key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2006-06-06,24.296388626098633,24.296388626098633,24.296388626098633,24.296388626098633,0,-0.17183238838948256,-0.25170506796755043,0.07987267957806787,44.074450064454716,0.4681968688964844,40.08445670281136,70.48151371916808
2006-06-07,24.405967712402344,24.405967712402344,24.405967712402344,24.405967712402344,0,-0.16458272032069843,-0.23428059843818003,0.0696978781174816,45.98861219109697,0.707275390625,11.7061365998663,41.73612777960776
2006-06-08,24.286426544189453,24.286426544189453,24.286426544189453,24.286426544189453,0,-0.16656324200093664,-0.22073712715073135,0.05417388514979471,44.21085724424667,0.4980812072753906,4.95501323038805,18.91520217768888
2006-06-09,24.186811447143555,24.186811447143555,24.186811447143555,24.186811447143555,0,-0.1741632796400978,-0.21142235764860465,0.037259078008506835,42.728570233829444,-0.0597686767578125,4.95501323038805,7.205387686881109
2006-06-12,23.738536834716797,23.738536834716797,23.738536834716797,23.738536834716797,0,-0.2138927565066453,-0.21191643742021277,-0.001976319086432532,36.75630746858916,-0.8567008972167969,-7.519910620127727e-14,3.3033421535923178
2006-06-13,23.459611892700195,23.459611892700195,23.459611892700195,23.459611892700195,0,-0.2648327379560449,-0.2224996975273792,-0.0423330404286657,33.608570210862965,-0.7869682312011719,-7.519910620127727e-14,1.6516710767962757
2006-06-14,23.519382476806644,23.519382476806644,23.519382476806644,23.51938247680664,0,-0.2969569191292081,-0.23739114184774496,-0.05956577728146312,34.895231484889926,-1.0260448455810547,2.4096728329130244,0.8032242776379338
2006-06-15,24.067272186279297,24.067272186279297,24.067272186279297,24.067272186279297,0,-0.2750350110974935,-0.24491991569769467,-0.03011509539979884,45.35036939510066,-0.8068885803222656,30.26357207630296,10.89108163640561
2006-06-16,23.897924423217773,23.897924423217773,23.897924423217773,23.897924423217773,0,-0.26823464817045917,-0.24958286219224757,-0.0186517859782116,43.04917753318509,-1.1356239318847656,54.30729821457724,28.99351437459805
2006-06-19,23.67877006530762,23.67877006530762,23.67877006530762,23.678770065307617,0,-0.27733232231253524,-0.2551327542163051,-0.022199568096230138,40.205913051677506,-0.7271976470947266,63.919593078812085,49.496821123231065
2006-06-20,23.569190979003903,23.569190979003903,23.569190979003903,23.569190979003906,0,-0.2900409989972239,-0.26211440317248885,-0.027926595824735057,38.82512349334931,-0.7271976470947266,39.0960179642937,52.44096975256131
2006-06-21,23.848115921020508,23.848115921020508,23.848115921020508,23.848115921020508,0,-0.27444220616484216,-0.2645799637709595,-0.00986224239388267,44.088706374024206,-0.5578517913818359,33.718922751685895,45.57817793159753
2006-06-22,23.758460998535156,23.758460998535156,23.758460998535156,23.758460998535156,0,-0.26624534284867707,-0.26491303958650303,-0.0013323032621740394,42.81355675842814,-0.5279655456542969,40.88879805709296,37.901246257691156
2006-06-23,23.88796234130859,23.88796234130859,23.88796234130859,23.887962341308594,0,-0.24645857253244685,-0.2612221461756918,0.014763573643244932,45.27562135281473,-0.29884910583496094,71.19180726155513,48.59984269011162
2006-06-26,23.97761726379394,23.97761726379394,23.97761726379394,23.977617263793945,0,-0.22099551282679641,-0.2531768195059127,0.032181306679116284,46.97758550474649,0.23908042907714844,85.85850966922226,65.97970499595708
2006-06-27,23.628959655761722,23.628959655761722,23.628959655761722,23.62895965576172,0,-0.2263404973126697,-0.2478095550672641,0.0214690577545944,41.56387211937097,0.16934776306152344,66.6666666666669,74.57232786581505
2006-06-28,23.67877006530762,23.67877006530762,23.67877006530762,23.678770065307617,0,-0.22397530436987623,-0.2430427049277865,0.019067400557910286,42.58189853179003,0.15938758850097656,38.09544649711573,63.540207611001925
2006-06-29,24.356159210205075,24.356159210205075,24.356159210205075,24.356159210205078,0,-0.16553306695142567,-0.22754077733251435,0.06200771038108868,54.25366789337386,0.28888702392578125,38.09544649711561,47.619186553633035
2006-06-30,24.71477699279785,24.71477699279785,24.71477699279785,24.71477699279785,0,-0.08925088612385323,-0.19988279909078213,0.1106319129669289,59.00482003279714,0.8168525695800781,71.42877983044929,49.20655760822717
2006-07-03,24.834316253662113,24.834316253662113,24.834316253662113,24.83431625366211,0,-0.018932645165797624,-0.16369276830578522,0.1447601231399876,60.47829172158185,1.1555461883544922,99.99999999999999,69.84140877585526
2006-07-05,24.615159988403324,24.615159988403324,24.615159988403324,24.61515998840332,0,0.018893199326743826,-0.1271755747792794,0.14606877410602323,56.4709006969331,1.045969009399414,93.67813340948089,88.36897107997702
2006-07-06,24.804431915283203,24.804431915283203,24.804431915283203,24.804431915283203,0,0.06341214061101397,-0.08905803170122073,0.1524701723122347,58.99779137206033,0.9563159942626953,91.59483331746871,95.09098890898349
2006-07-07,24.72473907470703,24.72473907470703,24.72473907470703,24.72473907470703,0,0.09121174390046605,-0.05300407658088337,0.14421582048134943,57.48466037272071,0.966278076171875,74.92831170320903,86.73375947671984
2006-07-10,24.67493057250977,24.67493057250977,24.67493057250977,24.674930572509766,0,0.10797928198443785,-0.020807404867819124,0.12878668685225697,56.50915769196501,0.7869682312011719,57.00785954396313,74.51033485488058
2006-07-11,24.804431915283203,24.804431915283203,24.804431915283203,24.804431915283203,0,0.13021630034002385,0.009397336173749472,0.12081896416627438,58.48189601943241,0.8268146514892578,59.09115963597532,63.67577696104945
2006-07-12,24.66496849060059,24.66496849060059,24.66496849060059,24.664968490600586,0,0.13502923183663995,0.03452371530632757,0.10050551653031238,55.559105782102336,1.0360088348388672,42.42434791690091,52.84112236561341
2006-07-13,24.32627296447754,24.32627296447754,24.32627296447754,24.32627296447754,0,0.11024280591862734,0.049667533428787526,0.060575272489839814,49.13646110260181,0.6475028991699219,33.33333333333241,44.9496136287365
2006-07-14,24.037385940551754,24.037385940551754,24.037385940551754,24.037385940551758,0,0.06652179446264483,0.05303838563555899,0.013483408827085847,44.41976236572926,-0.3187732696533203,-7.693161284817953e-13,25.252560416744473
2006-07-17,23.90788459777832,23.90788459777832,23.90788459777832,23.90788459777832,0,0.021178766183719944,0.04666646174519118,-0.025487695561471235,42.452473287536776,-0.8068923950195312,7.982255833057197e-14,11.11111111111086
2006-07-18,23.917846679687504,23.917846679687504,23.917846679687504,23.9178466796875,0,-0.01379305589030011,0.034574558218092924,-0.048367614108393034,42.66284561190204,-0.9164695739746094,0.43861638072211934,0.14620546024076328
2006-07-19,24.555389404296875,24.555389404296875,24.555389404296875,24.555389404296875,0,0.009822663318438174,0.029624179238161973,-0.0198015159197238,54.20154032854311,-0.05977058410644531,33.771949714055296,11.403522031592786
2006-07-20,24.276466369628903,24.276466369628903,24.276466369628903,24.276466369628906,0,0.0059627976729288434,0.024891902925115346,-0.018929105252186502,49.50745558943215,-0.5279655456542969,52.74641745236409,28.98566118238079
2006-07-21,24.16688728332519,24.16688728332519,24.16688728332519,24.166887283325195,0,-0.005870617312002224,0.018739398877691833,-0.024610016189694058,47.75757062408712,-0.5578517913818359,65.64117368084617,50.719846949088804
2006-07-24,24.63508224487305,24.63508224487305,24.63508224487305,24.635082244873047,0,0.022273976054759004,0.019446314313105267,0.002827661741653737,55.065618817017615,-0.03984832763671875,65.641173680846,61.342921604685706
2006-07-25,25.003664016723633,25.003664016723633,25.003664016723633,25.003664016723633,0,0.07347328341503001,0.030251708133490214,0.0432215752815398,59.82965843019393,0.1992321014404297,80.00003927587052,70.42746221252118
2006-07-26,25.07339477539062,25.07339477539062,25.07339477539062,25.073394775390625,0,0.11831196613038841,0.047863759732869854,0.07044820639751856,60.67902678712108,0.40842628479003906,99.99999999999989,81.88040431890575
2006-07-27,24.704814910888672,24.704814910888672,24.704814910888672,24.704814910888672,0,0.12269132133308958,0.0628292720529138,0.05986204928017577,54.16029016728039,0.3785419464111328,86.44689030048137,88.81564319211753
2006-07-28,24.884122848510742,24.884122848510742,24.884122848510742,24.884122848510742,0,0.13902801548929133,0.07806902074018932,0.06095899474910202,56.60281495791355,0.8467369079589844,72.05290475350328,86.16659835132846
2006-07-31,24.85424041748047,24.85424041748047,24.85424041748047,24.85424041748047,0,0.14785927122191467,0.09202707083653439,0.05583220038538028,56.06664462487375,0.9463558197021484,52.2331968225152,70.24433062550024
2006-08-01,24.744661331176758,24.744661331176758,24.744661331176758,24.744661331176758,0,0.14435198867228394,0.1024920544036843,0.041859934268599644,54.044946653845315,0.8268146514892578,36.05657213026952,53.447557902096285
2006-08-02,24.95385360717773,24.95385360717773,24.95385360717773,24.953853607177734,0,0.15664678374974983,0.1133230002728974,0.04332378347685242,57.21662681444742,0.3984642028808594,50.45055767724808,46.24677554334455
2006-08-03,24.973777770996094,24.973777770996094,24.973777770996094,24.973777770996094,0,0.1660837014084926,0.12387514050001644,0.04220856090847616,57.51736371022087,0.6973114013671875,70.27026560823604,52.25913180525149
2006-08-04,24.993701934814453,24.993701934814453,24.993701934814453,24.993701934814453,0,0.17317399809633827,0.1337349120192808,0.039439086077057456,57.83654145420456,0.8268146514892578,100.00000000000038,73.57360776182844
2006-08-07,24.774547576904293,24.774547576904293,24.774547576904293,24.774547576904297,0,0.15927318207151586,0.13884256602972783,0.02043061604178803,53.10991343144432,0.13946533203125,70.6668504775252,80.31237202858749
2006-08-08,24.704814910888672,24.704814910888672,24.704814910888672,24.704814910888672,0,0.1410044305514333,0.13927493893406892,0.0017294916173643815,51.66313926795484,-0.29884910583496094,37.333517144191866,69.33345587390609
2006-08-09,24.63508224487305,24.63508224487305,24.63508224487305,24.635082244873047,0,0.11952169824753867,0.13532429079676286,-0.015802592549224198,50.19071417592571,-0.4383125305175781,4.000183810858204,37.33351714419202
2006-08-10,24.52550506591797,24.52550506591797,24.52550506591797,24.52550506591797,0,0.09258722762844229,0.12677687816309874,-0.034189650534656446,47.88137582513753,-0.17930984497070312,-4.2158868988432613e-13,13.77790031835015
2006-08-11,24.336235046386722,24.336235046386722,24.336235046386722,24.33623504638672,0,0.05533113395995315,0.11248772932246962,-0.057156595362516466,44.10641581868432,-0.5478878021240234,-6.917698529770446e-13,1.3333946036192985
2006-08-14,24.336235046386722,24.336235046386722,24.336235046386722,24.33623504638672,0,0.0255113325506251,0.0950924499681007,-0.06958111741747561,44.106415818684326,-0.51800537109375,-6.828462515040829e-13,-3.3064411385324213e-13
2006-08-15,24.754623413085938,24.754623413085938,24.754623413085938,24.754623413085938,0,0.035233223005924685,0.0831206045756655,-0.04788738156974082,53.504220366599434,0.009962081909179688,33.333333333332654,11.111111111110695
2006-08-16,25.103281021118164,25.103281021118164,25.103281021118164,25.103281021118164,0,0.07026171305745166,0.08054882627202273,-0.01028711321457107,59.60025349082208,0.1494274139404297,66.66666666666625,33.33333333333301
2006-08-17,25.212858200073246,25.212858200073246,25.212858200073246,25.212858200073242,0,0.10564618292264427,0.08556829760214704,0.02007788532049723,61.3168236706759,0.23908042907714844,99.99999999999977,66.6666666666665
2006-08-18,25.2327823638916,25.2327823638916,25.2327823638916,25.2327823638916,0,0.133754505054128,0.09520553909254323,0.038548965961584775,61.63601516220083,0.23908042907714844,99.99999999999977,88.88888888888887
2006-08-21,25.153087615966797,25.153087615966797,25.153087615966797,25.153087615966797,0,0.14789501110554326,0.10574343349514323,0.04215157761040003,59.5204346703366,0.3785400390625,94.4443336404817,98.14811121349403
2006-08-22,25.13316535949707,25.13316535949707,25.13316535949707,25.13316535949707,0,0.15569910209860893,0.11573456721583637,0.03996453488277256,58.975480479295506,0.42835044860839844,68.80315693885974,87.74916352644736
2006-08-23,25.043508529663086,25.043508529663086,25.043508529663086,25.043508529663086,0,0.15288695788022366,0.12316504534871384,0.029721912531509825,56.469722667675356,0.40842628479003906,35.46982360552641,66.23910472828958
2006-08-24,25.212858200073246,25.212858200073246,25.212858200073246,25.212858200073242,0,0.16245078488850595,0.13102219325667225,0.0314285916318337,59.932653722090556,0.6873531341552734,37.51661195952219,47.26319750130307
2006-08-25,25.2527027130127,25.2527027130127,25.2527027130127,25.252702713012695,0,0.17127100041565058,0.13907195468846792,0.03219904572718266,60.72432505305705,0.9164676666259766,63.157788661143705,45.38140807539772
2006-08-28,25.511707305908203,25.511707305908203,25.511707305908203,25.511707305908203,0,0.1968909544594588,0.1506357546426661,0.046255199816792714,65.49673902144444,1.1754722595214844,96.49112199447704,65.7218408717146
2006-08-29,25.73086166381836,25.73086166381836,25.73086166381836,25.73086166381836,0,0.2322021953873623,0.16694904279160533,0.06525315259575698,68.93624260211975,0.9762382507324219,99.99999999999933,86.549636885207
2006-08-30,25.80059242248535,25.80059242248535,25.80059242248535,25.80059242248535,0,0.2627840863169908,0.18611605149668242,0.07666803482030837,69.96227625217784,0.6973114013671875,99.9999999999999,98.83037399815906
2006-08-31,25.75078582763672,25.75078582763672,25.75078582763672,25.75078582763672,0,0.27977639117345277,0.20484811943203649,0.07492827174141628,68.22878209699425,0.5379276275634766,96.96979191325607,98.98993063775207
2006-09-01,25.870323181152344,25.870323181152344,25.870323181152344,25.870323181152344,0,0.29943685889217164,0.2237658673240635,0.07567099156810814,70.14099088966421,0.6375408172607422,96.96979191325607,97.97986127550432
2006-09-05,25.83047866821289,25.83047866821289,25.83047866821289,25.83047866821289,0,0.3082494937205915,0.2406625926033691,0.0675869011172224,68.65765340157,0.6773910522460938,87.44637314724315,93.79531899125207
2006-09-06,25.451936721801758,25.451936721801758,25.451936721801758,25.451936721801758,0,0.2814440866078307,0.24881889140426144,0.03262519520356927,56.444683429375566,0.3187713623046875,57.14324790065365,80.5198043203846
2006-09-07,25.272626876831055,25.272626876831055,25.272626876831055,25.272626876831055,0,0.2429314399935265,0.24764140112211447,-0.004709961128587958,51.7488979711969,0.22911834716796875,23.809914567320316,56.13317853840601
2006-09-08,25.40212821960449,25.40212821960449,25.40212821960449,25.402128219604492,0,0.22031985600135684,0.24217709209796295,-0.021857236096606114,54.68126167578748,0.18927001953125,7.222248815279216,29.39180376108469
2006-09-11,25.392166137695312,25.392166137695312,25.392166137695312,25.392166137695312,0,0.19929876393494794,0.23360142646535995,-0.034302662530412004,54.407338611673616,0.1394634246826172,14.365081536024581,15.132414972875004
2006-09-12,25.7109375,25.7109375,25.7109375,25.7109375,0,0.20598709091651202,0.22807855935559035,-0.022091468439078332,61.11914940851371,0.19923019409179688,47.69841486935791,23.095248406887535
2006-09-13,25.73086166381836,25.73086166381836,25.73086166381836,25.73086166381836,0,0.21046919388852814,0.2245566862621779,-0.014087492373649757,61.500639937816594,0.0,73.80949938741195,45.290998597598445
2006-09-14,25.641206741333008,25.641206741333008,25.641206741333008,25.641206741333008,0,0.20443034406562788,0.2205314178228679,-0.016101073757240014,58.70917179293092,-0.15938568115234375,91.17644850409773,70.89478758695617
2006-09-15,25.63124465942383,25.63124465942383,25.63124465942383,25.631244659423828,0,0.19657466494592057,0.21574006724747843,-0.01916540230155786,58.392019983949716,-0.11954116821289062,81.37246068305787,82.11946952485614
2006-09-18,25.6113224029541,25.6113224029541,25.6113224029541,25.6113224029541,0,0.18659052363863893,0.20991015852571054,-0.023319634887071616,57.720491618112135,-0.2590007781982422,48.03912734972454,73.52934551229367
2006-09-19,25.561513900756832,25.561513900756832,25.561513900756832,25.561513900756836,0,0.17266847516120265,0.20246182185280898,-0.029793346691606326,55.98689951763491,-0.2689647674560547,23.529345512294086,50.98031118169246
2006-09-20,25.691015243530277,25.691015243530277,25.691015243530277,25.691015243530273,0,0.17012374685840115,0.1959942068539274,-0.025870459995526257,59.401082727682805,0.23907852172851562,33.33333333333304,34.96726873178418
2006-09-21,25.47185897827148,25.47185897827148,25.47185897827148,25.471858978271484,0,0.14870873062492151,0.18653711160812622,-0.03782838098320471,52.04349252725395,0.1992321014404297,33.33333333333358,30.065337392987193
2006-09-22,25.332397460937496,25.332397460937496,25.332397460937496,25.3323974609375,0,0.1191107623284644,0.17305184175219385,-0.05394107942372944,47.97147633167823,-0.06973075866699219,33.33333333333321,33.33333333333357
2006-09-25,25.52166938781738,25.52166938781738,25.52166938781738,25.521669387817383,0,0.10966269857290101,0.16037401311633528,-0.05071131454343428,53.31068689654869,0.1295032501220703,17.59272555787879,28.086464074848823
2006-09-26,25.571475982666016,25.571475982666016,25.571475982666016,25.571475982666016,0,0.10498382771446657,0.14929597603596154,-0.044312148321494965,54.63012334059375,-0.13946151733398438,39.81494778010036,30.247002223771087
2006-09-27,25.80059242248535,25.80059242248535,25.80059242248535,25.80059242248535,0,0.11839874372020631,0.14311652957281049,-0.024717785852604174,60.201829265560356,0.06973075866699219,73.14828111343336,43.51865148380447
2006-09-28,25.850402832031246,25.850402832031246,25.850402832031246,25.85040283203125,0,0.13153321207913038,0.14079986607407446,-0.009266653994944085,61.3141281960089,0.2091960906982422,88.88888888888891,67.28403926080784
2006-09-29,25.84044075012207,25.84044075012207,25.84044075012207,25.84044075012207,0,0.13953009999061194,0.14054591285738197,-0.0010158128667700217,60.947245549040154,0.2091960906982422,98.98985210413683,87.00900736882
2006-10-02,25.740823745727543,25.740823745727543,25.740823745727543,25.74082374572754,0,0.13625872578163367,0.1396884754422323,-0.003429749660598641,57.25773440989431,0.1295013427734375,85.89453260213806,91.25775786505488
2006-10-03,25.720899581909176,25.720899581909176,25.720899581909176,25.72089958190918,0,0.13055348533288935,0.13786147742036373,-0.007307992087474374,56.520757257341025,0.15938568115234375,52.56119926880542,79.14852799169371
2006-10-04,26.069557189941406,26.069557189941406,26.069557189941406,26.069557189941406,0,0.15240892111683735,0.14077096615965845,0.011637954957178898,65.00840472381174,0.3785419464111328,53.57134716466874,64.00902634520435
2006-10-05,26.40825080871582,26.40825080871582,26.40825080871582,26.40825080871582,0,0.19481356636413594,0.15157948620055395,0.04323408016358199,70.94251865570286,0.9363918304443359,66.6666666666675,57.59973770004749
2006-10-06,26.298673629760746,26.298673629760746,26.298673629760746,26.298673629760742,0,0.21707528193908843,0.16467864534826085,0.05239663659082758,66.98461698344505,0.9662761688232422,94.6860171490412,71.6413436601261
2006-10-09,26.39828872680664,26.39828872680664,26.39828872680664,26.39828872680664,0,0.23998950807196806,0.17974081789300228,0.06024869017896578,68.69450886204159,0.8766193389892578,94.20290257235614,85.18519546268857
2006-10-10,26.288711547851562,26.288711547851562,26.288711547851562,26.288711547851562,0,0.24646612671445212,0.19308587965729224,0.05338024705715988,64.72355958146406,0.7172355651855469,82.43816356361043,90.44236109500288
2006-10-11,26.25882911682129,26.25882911682129,26.25882911682129,26.25882911682129,0,0.2463478861189472,0.20373828094962323,0.042609605169323966,63.64311073589278,0.4582366943359375,54.418813081235804,77.01995973906774
2006-10-12,26.497905731201172,26.497905731201172,26.497905731201172,26.497905731201172,0,0.2625195029120988,0.21549452534211835,0.04702497756998045,68.21476240537552,0.6475028991699219,54.90192765792087,63.919634767589336
2006-10-13,26.448097229003906,26.448097229003906,26.448097229003906,26.448097229003906,0,0.26822456999171607,0.2260405342720379,0.04218403571967816,66.34307599425465,0.6076564788818359,59.72210033640476,56.347613691854114
2006-10-16,26.487943649291992,26.487943649291992,26.487943649291992,26.487943649291992,0,0.2728162934532392,0.23539568610827816,0.037420607344961054,67.12031200996661,0.7471199035644531,91.66646721714723,68.76349840382458
2006-10-17,26.50786781311035,26.50786781311035,26.50786781311035,26.50786781311035,0,0.2748941719860589,0.24329538328383432,0.0315987887022246,67.52415672825846,0.7869682312011719,91.66646721714723,81.0183449235667
2006-10-18,26.61744499206543,26.61744499206543,26.61744499206543,26.61744499206543,0,0.2821306418416789,0.25106243499540326,0.031068206846275648,69.72644817364164,0.5478878021240234,98.61103354740904,93.98132266056813
2006-10-19,26.78679275512695,26.78679275512695,26.78679275512695,26.786792755126953,0,0.298094299985987,0.26046880799352,0.03762549199246701,72.79673798780478,0.3785419464111328,100.00000000000023,96.75916692151912
2006-10-20,26.86648559570312,26.86648559570312,26.86648559570312,26.866485595703125,0,0.31356161715371655,0.2710873698255593,0.042474247328157244,74.12656342882708,0.5678119659423828,100.00000000000053,99.53701118247022
2006-10-23,26.856523513793945,26.856523513793945,26.856523513793945,26.856523513793945,0,0.3213118378347808,0.2811322634274036,0.04017957440737718,73.64192896709174,0.4582347869873047,99.07402975231311,99.69134325077158
2006-10-24,26.82663917541504,26.82663917541504,26.82663917541504,26.82663917541504,0,0.3213383388642548,0.2891734785147738,0.03216486034948096,72.11869537447541,0.5379276275634766,93.74070663069419,97.60491212766958
2006-10-25,26.707099914550778,26.707099914550778,26.707099914550778,26.70709991455078,0,0.30816123095384995,0.29297102900258903,0.015190201951260918,66.21842636044155,0.4482707977294922,60.40737329736128,84.4073698934565
2006-10-26,26.986026763916016,26.986026763916016,26.986026763916016,26.986026763916016,0,0.31657605198818217,0.29769203359970764,0.018884018388474533,71.9790691741839,0.48812103271484375,61.333343545048685,71.82714115770169
2006-10-27,26.92625617980957,26.92625617980957,26.92625617980957,26.92625617980957,0,0.31479313239134044,0.3011122533580342,0.013680879033306226,69.25375690302246,0.47815895080566406,59.52374439840147,60.421487080270786
2006-10-30,26.82663917541504,26.82663917541504,26.82663917541504,26.82663917541504,0,0.3018622163179927,0.30126224595002593,0.0005999703679667734,64.84689070995057,0.3386955261230469,73.80936099600214,64.88881631315107
2006-10-31,26.756908416748047,26.756908416748047,26.756908416748047,26.756908416748047,0,0.2827285638162351,0.29755550952326776,-0.014826945707032635,61.87862499016116,0.2490406036376953,46.4284248964023,59.92051009693561
2006-11-01,26.477983474731445,26.477983474731445,26.477983474731445,26.477983474731445,0,0.24226540977146627,0.28649748957290744,-0.04423207980144117,51.68701657572803,-0.13946151733398438,20.238013831334754,46.82526657458004
2006-11-02,26.55767631530762,26.55767631530762,26.55767631530762,26.557676315307617,0,0.21415991271943113,0.2720299742022122,-0.057870061482781066,54.017322652041535,-0.22911643981933594,11.878316856126517,26.1815851946215
2006-11-03,26.448097229003906,26.448097229003906,26.448097229003906,26.448097229003906,0,0.1809580159767208,0.2538155825571139,-0.07285756658039311,50.416398448089986,-0.41838836669921875,5.925919622393029,12.680750103285078
2006-11-06,26.776830673217773,26.776830673217773,26.776830673217773,26.776830673217773,0,0.17910668483665404,0.2388738030130219,-0.05976711817636787,59.20281887608425,-0.07969284057617188,39.25925295572636,19.021163144748947
2006-11-07,26.966102600097653,26.966102600097653,26.966102600097653,26.966102600097656,0,0.19071372514939,0.22924178744029552,-0.038528062290905524,63.2416602436481,0.1394634246826172,66.66666666666674,37.28394641492903
2006-11-08,26.82663917541504,26.82663917541504,26.82663917541504,26.82663917541504,0,0.1865088969280002,0.22069520933783646,-0.034186312409836245,58.6354308200589,0.11953926086425781,91.02561270177944,65.6505107747245
2006-11-09,26.3185977935791,26.3185977935791,26.3185977935791,26.3185977935791,0,0.1405615406886831,0.20466847560800577,-0.06410693491932268,45.604546479950656,-0.6674289703369141,57.6922793684461,71.79485291229774
2006-11-10,26.448097229003906,26.448097229003906,26.448097229003906,26.448097229003906,0,0.11329149813406048,0.1863930801132167,-0.07310158197915623,48.732154419821235,-0.47815895080566406,31.025534150037704,59.914475406754725
2006-11-13,26.537752151489254,26.537752151489254,26.537752151489254,26.537752151489258,0,0.097786968602815,0.16867185781113636,-0.07088488920832137,50.83959856593804,-0.28888702392578125,17.948581993780618,35.55546517075512
2006-11-14,26.707099914550778,26.707099914550778,26.707099914550778,26.70709991455078,0,0.09803438703648837,0.15454436365620677,-0.056509976619718405,54.63309891717437,-0.049808502197265625,43.438770710805194,30.804295618208155
2006-11-15,26.93621826171875,26.93621826171875,26.93621826171875,26.93621826171875,0,0.11538827946331764,0.14671314681762895,-0.03132486735431131,59.21826900300024,0.4582347869873047,70.10551592921337,43.83095621126671
2006-11-16,27.03583335876465,27.03583335876465,27.03583335876465,27.03583335876465,0,0.13561617124910086,0.14449375170392334,-0.008877580454822481,61.06095611147785,0.47815704345703125,92.1568553836911,68.56704734123686
2006-11-17,27.08564376831055,27.08564376831055,27.08564376831055,27.085643768310547,0,0.15389223114476636,0.14637344759209195,0.007518783552674407,61.98588939851116,0.6375465393066406,99.99999999999964,87.420790437635
2006-11-20,27.045795440673828,27.045795440673828,27.045795440673828,27.045795440673828,0,0.16327853989946917,0.1497544660535674,0.013524073845901763,60.742821763923004,0.2689647674560547,96.4910866344859,96.21598067272585
2006-11-21,26.92625617980957,26.92625617980957,26.92625617980957,26.92625617980957,0,0.15923586595002703,0.15165074603285933,0.007585119917167704,57.04692915718842,-0.03984642028808594,63.15775330115256,86.54961331187968
2006-11-22,26.966102600097653,26.966102600097653,26.966102600097653,26.966102600097656,0,0.15743250688498733,0.15280709820328492,0.004625408681702414,57.965046891501714,0.1394634246826172,38.15765357838189,65.9354978380071
2006-11-24,26.93621826171875,26.93621826171875,26.93621826171875,26.93621826171875,0,0.15184158026095673,0.15261399461481928,-0.0007724143538625494,56.981317467682516,0.6176204681396484,10.416641735973604,37.24401620516966
2006-11-27,26.587562561035156,26.587562561035156,26.587562561035156,26.587562561035156,0,0.11791784589687282,0.14567476487123,-0.02775691897435717,46.96664373555854,0.13946533203125,10.416641735973604,19.663645683443338
2006-11-28,26.707099914550778,26.707099914550778,26.707099914550778,26.70709991455078,0,0.09953137172230697,0.13644608624144539,-0.036914714519138414,50.19840394484434,0.16934776306152344,12.609582477770706,11.147621983239612
2006-11-29,26.956140518188477,26.956140518188477,26.956140518188477,26.956140518188477,0,0.10385824071649452,0.1299285171364552,-0.02607027641996068,56.18844612444709,0.2490406036376953,42.982270504138704,22.00283157262798
2006-11-30,26.995988845825195,26.995988845825195,26.995988845825195,26.995988845825195,0,0.10924345206795749,0.12579150412275567,-0.016548052054798174,57.078037999055056,0.05977058410644531,76.31560383747204,43.969152273127456
2006-12-01,26.9461784362793,26.9461784362793,26.9461784362793,26.946178436279297,0,0.10824421516224803,0.12228204633065413,-0.014037831168406109,55.559399551719814,-0.08965492248535156,95.05753233085166,71.45180222415443
2006-12-04,27.254989624023434,27.254989624023434,27.254989624023434,27.254989624023438,0,0.13086229563836227,0.12399809619219576,0.006864199446166508,62.263028856000126,0.16934585571289062,95.93476951240591,89.10263522691018
2006-12-05,27.304798126220703,27.304798126220703,27.304798126220703,27.304798126220703,0,0.1510650335583108,0.12941148366541877,0.021653549892892032,63.22654640941883,0.259002685546875,95.93476951240591,95.6423571185548
2006-12-06,27.42433738708496,27.42433738708496,27.42433738708496,27.42433738708496,0,0.1747077460880888,0.13847073614995278,0.03623700993813603,65.5030338627777,0.4980812072753906,100.00000000000006,97.28984634160427
2006-12-07,27.414377212524414,27.414377212524414,27.414377212524414,27.414377212524414,0,0.19044572350587075,0.14886573362113636,0.04157998988473438,65.14118470828612,0.4482746124267578,99.30565804922072,98.41347585387587
2006-12-08,27.494070053100586,27.494070053100586,27.494070053100586,27.494070053100586,0,0.2069629896939027,0.16048518483568963,0.04647780485821307,66.72505820548537,0.5578517913818359,99.30565804922072,99.53710536614746
2006-12-11,27.43429946899414,27.43429946899414,27.43429946899414,27.43429946899414,0,0.2127772913689796,0.17094360614234763,0.04183368522663197,64.36296627455512,0.8467369079589844,88.77925386244146,95.79685665362793
2006-12-12,27.34464454650879,27.34464454650879,27.34464454650879,27.34464454650879,0,0.20775588386351274,0.17830606168658064,0.029449822176932094,60.88148249049471,0.6375446319580078,56.14026247988724,81.40839146385011
2006-12-13,27.2251033782959,27.2251033782959,27.2251033782959,27.2251033782959,0,0.19191809665719362,0.18102846868070324,0.010889627976490374,56.493594118133636,0.2689628601074219,22.80692914655391,55.90881516296116
2006-12-14,27.304798126220703,27.304798126220703,27.304798126220703,27.304798126220703,0,0.1836798888894684,0.18155875272245628,0.002121136167012122,58.634068568180055,0.3088092803955078,9.876657022370823,29.60794954960428
2006-12-15,27.34464454650879,27.34464454650879,27.34464454650879,27.34464454650879,0,0.1783108663150621,0.18090917544097745,-0.0025983091259153546,59.701619796468265,0.3984661102294922,28.924362903472343,20.535983024132648
