Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-05,30.50123225050282,31.898017652628653,30.44422060143646,31.584453582763672,3657300,0.0,0
2000-05-08,31.89801647411476,32.15456888543471,31.47042912191483,31.869510650634766,4279300,0.0,0
2000-05-09,31.926529885203,31.955035715457647,31.327907449855445,31.441930770874023,3683400,0.0,0
2000-05-10,31.327886201003015,31.356392011922946,30.444206062485186,31.01432228088379,4246100,0.0,0
2000-05-11,31.12836647033691,31.327907281044197,30.58675569841713,31.128366470336914,4024700,0.0,0
2000-05-12,31.156854186801734,31.44191232208812,30.70076117034352,31.07133674621582,3040900,0.0,0
2000-05-15,31.128368672177437,31.89802613934666,30.786298686768895,31.755496978759766,3196300,0.0,0
2000-05-16,31.755478563443038,32.61065303104024,31.4704204075773,32.382606506347656,5115600,0.0,0
2000-05-17,32.15456938850314,32.55365092346683,31.75548785353945,31.841005325317383,3357300,0.0,0
2000-05-18,31.812504213553012,32.240091635778185,31.812504213553012,31.898021697998047,2850500,0.0,0
2000-05-19,31.55594348002344,33.26629272013311,31.55594348002344,33.038246154785156,7055400,0.0,0
2000-05-22,32.83871779116249,33.57986940797692,32.696188634082795,32.98124694824219,6281600,0.0,0
2000-05-23,33.522853247297704,33.665382385253906,33.12377166102035,33.665382385253906,4847300,0.0,0
2000-05-24,33.75089528452811,34.20698846404876,33.437331223607664,34.035953521728516,7152900,0.0,0
2000-05-25,33.83641415520193,34.23549570378898,33.46583843151395,34.06446075439453,4494300,0.0,0
2000-05-26,34.03595592949636,34.378025838335525,33.7508976721304,34.007450103759766,3418700,0.0,0
2000-05-30,33.80790774663289,34.26400093714396,33.6083669757843,34.20698928833008,4346300,0.0,0
2000-05-31,33.96776021066024,34.31115795499716,33.796061338491775,34.16807556152344,2828500,0.29,0
2000-06-01,33.91051296533646,34.42560936480992,33.08063543285143,33.16648483276367,3847700,0.0,0
2000-06-02,33.10924814488816,33.10924814488816,31.506726194919505,31.5639591217041,6217900,0.0,0
2000-06-05,31.592583054126443,32.25076186775408,31.449500703337826,31.67843246459961,4437200,0.0,0
2000-06-06,31.764281366671153,32.1362954727673,31.478116669674115,31.864439010620117,3271900,0.0,0
2000-06-07,32.021824978767555,32.737236618150206,31.99320851319225,32.27937316894531,2676800,0.0,0
2000-06-08,32.27938116295473,32.30799763561692,31.649818764386463,31.735668182373047,2422000,0.0,0
2000-06-09,31.735676773972074,32.16492398011236,31.535361411106607,31.99322509765625,2714100,0.0,0
2000-06-12,32.107684751618,32.85171309702092,31.964602377502057,32.02183532714844,2606800,0.0,0
2000-06-13,32.336614048734624,33.82467062442861,32.279381103515625,33.62435531616211,4218500,0.0,0
2000-06-14,33.73882156411296,34.024986293240296,32.96617679546915,33.395423889160156,5639500,0.0,0
2000-06-15,33.42402993394582,33.76742750176033,33.195098222069475,33.33818054199219,3750800,0.0,0
2000-06-16,33.22373182337049,33.56712956831489,32.50831985473633,32.50831985473633,10571300,0.0,0
2000-06-19,32.73724468459488,33.30957413712276,32.451079958330936,32.99479293823242,3294600,0.0,0
2000-06-20,32.99479718687673,32.99479718687673,32.193535850161595,32.45108413696289,3474700,0.0,0
2000-06-21,32.393840233553476,33.16648483276367,32.19352496709157,33.16648483276367,3946900,0.0,0
2000-06-22,32.79448635703639,33.10926763969555,32.508321554618966,32.62278747558594,3637800,0.0,0
2000-06-23,33.137887734759495,33.25235366821289,32.73725696767259,33.25235366821289,4486300,0.0,0
2000-06-26,33.53851991390138,33.99638366699219,33.395437491060505,33.99638366699219,5238800,0.0,0
2000-06-27,34.16808257440124,34.28254851267394,33.62436936760591,33.99638366699219,5985400,0.0,0
2000-06-28,33.85329194004471,34.05360727696805,33.68159307982471,33.88190841674805,3165400,0.0,0
2000-06-29,34.25393468288588,34.454250090388136,33.8819203546674,33.93199920654297,5105100,0.0,0
2000-06-30,33.93914217427737,35.1338801049486,33.53851149093852,35.08380126953125,7208800,0.0,0
2000-07-03,34.82626092097786,35.11242576009846,34.51147959794519,35.01226806640625,2938400,0.0,0
2000-07-05,35.198256766747846,35.42718851807629,34.94070854650335,35.341339111328125,4719900,0.0,0
2000-07-06,35.026567373702775,35.08380032692778,34.31115545839022,34.511470794677734,4545700,0.0,0
2000-07-07,34.51144451493977,34.568677424583115,33.85326605404124,34.05358123779297,3898600,0.0,0
2000-07-10,33.996374598329574,34.28253936767578,33.824675736721844,34.28253936767578,3827600,0.0,0
2000-07-11,34.28253521141148,34.74039878685604,33.65297279517521,34.196685791015625,4470900,0.0,0
2000-07-12,33.996381915983605,34.053614882172134,33.10927094006148,33.6029052734375,3692500,0.0,0
2000-07-13,33.567124090832785,33.567124090832785,31.592587379607327,31.64982032775879,8088900,0.0,0
2000-07-14,31.621196447251897,31.821511718863448,30.447921284955672,30.791318893432617,8261700,0.0,0
2000-07-17,30.676863378408008,31.363658827178334,30.562397470279617,30.848562240600586,10377900,0.0,0
2000-07-18,30.79131654786076,30.963015339019833,30.247603709190354,30.39068603515625,6626900,0.0,0
2000-07-19,30.30484988771636,30.562398187045396,29.775445050206677,29.87560272216797,6582000,0.0,0
2000-07-20,29.78976150512695,29.818377990722656,29.24604827880859,29.331897735595703,5513400,0.0,0
2000-07-21,29.3891237932093,29.618055624120377,28.845410694795497,29.18880844116211,7748900,0.0,0
2000-07-24,30.56238165184494,32.107670611769684,30.447915802961628,31.850122451782227,13724200,0.0,0
2000-07-25,31.792898387412976,32.908940725044936,31.535350155651752,32.46538543701172,10830900,0.0,0
2000-07-26,32.68000788007463,32.82309022630964,31.935979679652622,32.050445556640625,5834000,0.0,0
2000-07-27,32.39382699921116,33.30955355749275,32.050429539855564,33.1235466003418,4029000,0.0,0
2000-07-28,33.42404071288644,33.481273659312606,33.166492453968644,33.323883056640625,4158900,0.0,0
2000-07-31,32.994799221752515,33.10926513405695,32.19353783562149,32.80879211425781,3736900,0.0,0
2000-08-01,32.56554881674687,33.996372578466854,32.56554881674687,33.92483139038086,4608200,0.0,0
2000-08-02,33.99638111114502,34.45424482981364,33.710216286977136,34.339778900146484,4514400,0.0,0
2000-08-03,34.396990007020946,34.5400723281816,34.11082536469964,34.43991470336914,4325300,0.0,0
2000-08-04,33.939141036896864,34.05360694258623,33.45266093771706,33.796058654785156,3145200,0.0,0
2000-08-07,33.76742472748599,33.76742472748599,33.30956134135059,33.43833541870117,3865100,0.0,0
2000-08-08,33.28098152307268,33.62437944076561,32.82311763281545,33.13074493408203,4049400,0.0,0
2000-08-09,32.68001281359852,33.59573996774489,32.050450395122894,32.30799865722656,6206800,0.0,0
2000-08-10,32.47970607742557,32.994802737684296,32.25077422842168,32.72294616699219,4293200,0.0,0
2000-08-11,32.651395261827915,33.48127296786912,32.651395261827915,33.152183532714844,2850500,0.0,0
2000-08-14,33.1378735673627,33.4812712209105,33.080640625104735,33.35249710083008,2343800,0.0,0
2000-08-15,33.53851318359375,33.7102120565473,33.195115437686646,33.53851318359375,2990400,0.0,0
2000-08-16,33.56711891511098,34.0249824297246,33.53850244544763,33.710201263427734,2228400,0.0,0
2000-08-17,33.65297143699149,34.05360204933663,33.48127260312929,33.85328674316406,2645700,0.0,0
2000-08-18,33.50988803638353,33.567120979229614,32.737243307961364,32.9661750793457,4057600,0.0,0
2000-08-21,32.68000003317128,33.366795130190646,32.68000003317128,32.908931732177734,2341000,0.0,0
2000-08-22,32.966170948949355,33.42403443435143,32.85170507759884,33.19510269165039,2758100,0.0,0
2000-08-23,33.19510476399458,33.56711886910831,32.88032359812912,33.08063888549805,3119100,0.0,0
2000-08-24,33.023403884624614,33.481267370026686,32.65138980273543,33.19510269165039,2691500,0.0,0
2000-08-25,33.19510857877102,33.481273307898356,33.02340974129462,33.395423889160156,2468600,0.0,0
2000-08-28,33.36681614358038,33.738830388748944,33.137884300399726,33.180809020996094,2862000,0.0,0
2000-08-29,33.195123446416815,33.195123446416815,32.365245360256395,32.59417724609375,2973600,0.0,0
2000-08-30,32.46305558216383,32.86560897290811,32.20427125954251,32.721839904785156,3018700,0.34,0
2000-08-31,32.66431051587301,33.18187881630058,32.14674221544545,32.1539306640625,5251100,0.0,0
2000-09-01,31.77295008541338,32.261764702112046,31.77295008541338,31.83045768737793,3626500,0.0,0
2000-09-05,30.8240845209503,31.485422155261737,30.364023557951043,30.88878059387207,5885200,0.0,0
2000-09-06,31.111616401961356,31.31289303302765,30.047725637753803,30.364017486572266,4766500,0.0,0
2000-09-07,30.01896537014986,31.11160970354612,29.90395017716078,30.9390869140625,5074700,0.0,0
2000-09-08,30.939089343041413,31.51416535313512,30.53653613597582,31.0684814453125,4810400,0.0,0
2000-09-11,31.054113505625793,31.427913020045363,30.967852079221277,31.255390167236328,2633100,0.0,0
2000-09-12,31.1116311984279,31.370415561446247,30.881600653522703,31.147573471069336,2940300,0.0,0
2000-09-13,31.341644974505083,31.744198212709737,31.111614552673853,31.435094833374023,3446400,0.0,0
2000-09-14,31.31290097726263,31.3991624124617,30.651563307403087,31.082870483398438,3125900,0.0,0
2000-09-15,30.93909888688908,31.341652218131134,30.709068411893625,30.91034507751465,5327000,0.0,0
2000-09-18,30.9103475158663,31.169131820650296,30.8240860809383,30.881593704223633,2419500,0.0,0
2000-09-19,31.025349036772536,31.68668641197714,30.824072444318958,31.427902221679688,3270300,0.0,0
2000-09-20,31.657930842532387,31.686684639846224,30.7665631258035,31.23381233215332,3723100,0.0,0
2000-09-21,31.284138997395832,32.348029753741095,31.226631388944735,32.26176834106445,4322300,0.0,0
2000-09-22,32.951855067408665,33.75696147394221,32.89434746694199,33.67070007324219,6371400,0.0,0
2000-09-25,33.4119179537552,33.67070217198567,33.15313373552474,33.23939514160156,3997700,0.0,0
2000-09-26,32.836851113207395,33.06688159386034,32.31928253173828,32.31928253173828,4353900,0.0,0
2000-09-27,32.606824976297844,33.58445464930853,32.29053302326497,33.526947021484375,4091000,0.0,0
2000-09-28,33.411922070103834,33.986998181465346,33.411922070103834,33.64195251464844,5549300,0.0,0
2000-09-29,34.04450810686267,34.447061412180304,34.01575429933998,34.245784759521484,5181300,0.0,0
2000-10-02,34.18827893282916,34.33204797796301,33.84323322450792,34.04450988769531,4408700,0.0,0
2000-10-03,34.2457865508827,34.274540359909466,33.52694132521346,34.04450988769531,4873600,0.0,0
2000-10-04,34.447045623597795,34.50455321228494,33.81446214803924,33.84321594238281,5067900,0.0,0
2000-10-05,34.102004707304765,34.677080672014796,34.102004707304765,34.6483268737793,4273600,0.0,0
2000-10-06,34.50457432667741,35.07965056545537,33.87199046402166,34.99338912963867,4797500,0.0,0
2000-10-09,35.07963384731182,35.280910434960326,34.245773698482274,34.6483268737793,4131200,0.0,0
2000-10-10,34.7346111514704,35.740994752713334,34.7346111514704,35.36719512939453,6121300,0.0,0
2000-10-11,35.42469448513455,35.79849402109782,34.99338732825385,35.194664001464844,5655100,0.0,0
2000-10-12,35.194652554284225,35.740974775306604,34.7633455376876,35.51094436645508,6409700,0.0,0
2000-10-13,35.48219513365047,35.48219513365047,34.41830435573713,35.05088806152344,5299300,0.0,0
2000-10-16,34.7346111514704,35.45345658092964,34.648349699935295,35.36719512939453,4286100,0.0,0
2000-10-17,34.93586025649695,35.97099685668945,34.93586025649695,35.97099685668945,5348300,0.0,0
2000-10-18,35.798474089990705,36.057258240038834,35.022121639846326,35.97099685668945,5852600,0.0,0
2000-10-19,35.51095264751425,35.827244533443526,35.07964553033796,35.683475494384766,5114600,0.0,0
2000-10-20,36.60358979902195,37.72498807251909,36.143528968869276,37.66748046875,11682300,0.0,0
2000-10-23,38.3000742819457,39.33521142470099,38.12755142481981,38.99016571044922,11675400,0.0,0
2000-10-24,38.67387371160902,39.33521132898226,38.64511990215801,39.30645751953125,6955900,0.0,0
2000-10-25,39.10517283653308,40.197817371671505,38.932650015195435,40.169063568115234,8382500,0.0,0
2000-10-26,39.766523139805095,40.25533795786488,39.450231198707584,39.88153839111328,6974000,0.0,0
2000-10-27,39.536479860544205,40.485355377197266,39.3927108428695,40.485355377197266,8453700,0.0,0
2000-10-30,40.31284383353085,41.40548867352669,40.1978285872155,40.801658630371094,8892300,0.0,0
2000-10-31,40.80165192085144,41.405481864711824,40.226575783841554,41.37672805786133,8822300,0.0,0
2000-11-01,41.40547388443376,41.83678090406328,40.859151659569704,41.29045867919922,9153000,0.0,0
2000-11-02,41.03168349513499,41.089191110404975,40.427853534800136,41.0029296875,6408500,0.0,0
2000-11-03,40.48537170496977,40.657894595757995,39.70901869642277,40.42786407470703,7044500,0.0,0
2000-11-06,39.910277885860864,41.63550603654649,39.910277885860864,41.40547561645508,7496000,0.0,0
2000-11-07,41.17544063869998,41.520486230644394,39.939027267565834,39.96778106689453,6510500,0.0,0
2000-11-08,40.94542121230859,42.18183491464656,40.94542121230859,41.77928161621094,12553800,0.0,0
2000-11-09,41.63550428958621,41.83678089872095,40.485352237387694,41.60675048828125,8412600,0.0,0
2000-11-10,41.376713252458416,42.6706340977403,41.3479594558966,42.095558166503906,6673100,0.0,0
2000-11-13,41.52049994835487,41.836791845468376,40.60037806584285,41.11794662475586,9134800,0.0,0
2000-11-14,40.801657556914755,42.21059428720991,40.62913469198066,41.89430236816406,7130400,0.0,0
2000-11-15,41.75053803364544,42.41187575731889,41.57801514920889,42.15309143066406,6268700,0.0,0
2000-11-16,42.12432877189652,42.498128276357036,41.20420691476294,41.49174499511719,4490200,0.0,0
2000-11-17,41.23297321190268,41.83680336354143,40.19783580909341,40.71540451049805,7215200,0.0,0
2000-11-20,40.5141158387539,41.9230524435083,40.485362030493604,41.578006744384766,6155800,0.0,0
2000-11-21,41.83678122966186,42.411857260310136,41.75051982506462,42.32559585571289,5417200,0.0,0
2000-11-22,41.69301362303846,42.23933587051276,40.83039954807905,41.72176742553711,6729600,0.0,0
2000-11-24,41.347982314647616,42.038073813640345,41.00293656515125,41.146705627441406,2006800,0.0,0
2000-11-27,41.31923082255406,42.469383385464404,40.97418505368096,42.15309143066406,5364400,0.0,0
2000-11-28,42.29686338859692,42.75692444516901,42.00932522823936,42.613155364990234,5120300,0.0,0
2000-11-29,42.785659367859125,43.79204248471065,42.785659367859125,43.64827346801758,8328000,0.0,0
2000-11-30,44.05083182110468,44.48213892118077,42.44061864748728,42.64189529418945,9125500,0.0,0
2000-12-01,42.0955731622104,42.3543574234535,41.00292850362844,41.69301986694336,7578800,0.0,0
2000-12-04,40.71540366768594,42.75692461430013,40.71540366768594,42.2968635559082,6137100,0.0,0
2000-12-05,42.55562771691216,42.55562771691216,40.686630553669396,41.40547561645508,7899400,0.0,0
2000-12-06,41.15843743206485,41.793420337748884,40.86980883857211,41.360477447509766,5764200,0.34,0
2000-12-07,41.79340362025191,42.22634633731253,41.27387235977916,42.05316925048828,4312600,0.0,0
2000-12-08,41.56251746295469,42.13977464994017,40.956397416619936,41.360477447509766,6691800,0.0,0
2000-12-11,41.56250294652478,42.19748563043002,41.475914398719524,41.851131439208984,4883300,0.0,0
2000-12-12,41.87999552610635,42.28407542780551,41.79340697574224,42.197486877441406,6060400,0.0,0
2000-12-13,41.96657944243888,42.60156207499297,41.9377165955046,42.48611068725586,7350100,0.0,0
2000-12-14,42.16860618172111,42.37064604706816,41.87997780265389,42.0242919921875,3592100,0.0,0
2000-12-15,42.02429659303952,42.48610205010589,41.50476545383986,41.73566818237305,10666400,0.0,0
2000-12-18,41.56248248816371,41.76452233359228,41.014088622000436,41.244991302490234,4996300,0.0,0
2000-12-19,40.696598662704716,42.630408670081465,40.696598662704716,42.255191802978516,5052700,0.0,0
2000-12-20,42.94792046604387,43.929257358413146,42.688154818063765,43.121097564697266,9651900,0.0,0
2000-12-21,42.94792476344753,43.2365532900836,42.0243134782121,42.71702194213867,7347300,0.0,0
2000-12-22,42.890195756985996,42.890195756985996,41.67795603841708,41.79340744018555,4879400,0.0,0
2000-12-26,41.96659274368132,43.06338127480917,41.764552751105136,42.80361557006836,3636300,0.0,0
2000-12-27,42.83247842615067,43.72722696470234,42.774752713986054,42.80361557006836,5028300,0.0,0
2000-12-28,43.236511633075324,43.75604248046875,43.14992315850975,43.75604248046875,3131600,0.0,0
2000-12-29,43.871516595695304,44.304459193679136,43.14994559905558,43.236534118652344,3737100,0.0,0
2001-01-02,43.121091196613925,43.986976562007776,42.717011359430124,42.947914123535156,6042900,0.0,0
2001-01-03,42.8613325389204,42.94792108950408,40.696618774328456,41.158424377441406,9836000,0.0,0
2001-01-04,40.84093190641965,40.89865760522731,38.676218201132386,39.253475189208984,18325900,0.0,0
2001-01-05,39.25345578948448,39.628672646295726,38.38757073530468,38.474159240722656,9350500,0.0,0
2001-01-08,38.79165941798045,39.02256215261128,38.1855397395745,38.56075668334961,4907600,0.0,0
2001-01-09,38.762801278205146,39.25346964881533,38.35872144358498,38.791664123535156,6097100,0.0,0
2001-01-10,38.82051495122874,39.16686898796833,37.89690418658984,38.41643524169922,6172900,0.0,0
2001-01-11,38.560743510084166,38.61846917402141,37.348504567401875,37.69485855102539,6659900,0.0,0
2001-01-12,37.810327730449636,38.47417317915219,37.40624789210896,37.6082878112793,5038600,0.0,0
2001-01-16,37.57941135140352,38.99369027323054,37.17533165945295,38.474159240722656,5500900,0.0,0
2001-01-17,38.3298693378155,38.47418360490065,37.40625802847055,37.52170944213867,6459000,0.0,0
2001-01-18,37.63714652543334,38.79166022253252,37.57942084057838,38.27212905883789,5191200,0.0,0
2001-01-19,37.92578082775148,38.647352000273386,37.92578082775148,38.07009506225586,5380400,0.0,0
2001-01-22,38.618479248603,38.618479248603,37.925771100645996,38.012359619140625,4398300,0.0,0
2001-01-23,37.348528614029206,37.348528614029206,36.2806031436126,36.742408752441406,11432900,0.0,0
2001-01-24,36.829002048133006,36.944453465211794,36.30947067127847,36.45378494262695,8412000,0.0,0
2001-01-25,36.742392981143404,37.86804366948951,36.68466730481796,37.81031799316406,7299200,0.0,0
2001-01-26,38.21440034072088,38.7916571434508,37.839183418946426,37.983497619628906,5292300,0.0,0
2001-01-29,38.00659233335019,38.537665815595815,36.852078635779364,37.08759689331055,4093500,0.0,0
2001-01-30,37.35545872605872,37.63716045426734,36.94907102266968,37.40625762939453,3670400,0.0,0
2001-01-31,37.31389287677222,38.32986375988407,36.85208728930374,37.9511833190918,5963700,0.0,0
2001-02-01,38.21440725711808,39.01333236694336,37.95117824836345,39.01333236694336,5037500,0.0,0
2001-02-02,39.02256166026235,39.40124199934725,38.583847879317474,38.77780532836914,4246000,0.0,0
2001-02-05,38.777810562279775,39.50746413858088,38.777810562279775,39.01333236694336,2997500,0.0,0
2001-02-06,39.01794589196398,39.19804975594724,38.79166218242283,38.95791244506836,3598400,0.0,0
2001-02-07,38.962534270295855,39.14725366572474,37.683330964841446,37.79878234863281,7800800,0.0,0
2001-02-08,37.336969272197926,38.79165711881258,36.83360303171918,38.31599807739258,10004900,0.0,0
2001-02-09,38.283686676128916,38.31601292865906,37.89576812246989,38.2005615234375,3921000,0.0,0
2001-02-12,38.3159986347723,38.459157196386215,37.891138467643536,38.32061767578125,3809300,0.0,0
2001-02-13,37.98350651271572,38.20517472711344,36.72739485215436,37.29079818725586,5801600,0.0,0
2001-02-14,37.08299107337158,37.28156762221807,36.76896312457474,36.77357864379883,3760500,0.0,0
