Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-08,10.21943187713623,10.21943187713623,10.21943187713623,10.21943187713623,0,0.0,0
2007-10-09,10.242431640625,10.242431640625,10.242431640625,10.242431640625,0,0.0,0
2007-10-10,10.250101089477539,10.250101089477539,10.250101089477539,10.250101089477539,0,0.0,0
2007-10-11,10.242431640625,10.242431640625,10.242431640625,10.242431640625,0,0.0,0
2007-10-12,10.250101089477539,10.250101089477539,10.250101089477539,10.250101089477539,0,0.0,0
2007-10-15,10.234766006469727,10.234766006469727,10.234766006469727,10.234766006469727,0,0.0,0
2007-10-16,10.21943187713623,10.21943187713623,10.21943187713623,10.21943187713623,0,0.0,0
2007-10-17,10.21943187713623,10.21943187713623,10.21943187713623,10.21943187713623,0,0.0,0
2007-10-18,10.25776195526123,10.25776195526123,10.25776195526123,10.25776195526123,0,0.0,0
2007-10-19,10.21943187713623,10.21943187713623,10.21943187713623,10.21943187713623,0,0.0,0
2007-10-22,10.227100372314453,10.227100372314453,10.227100372314453,10.227100372314453,0,0.0,0
2007-10-23,10.25776195526123,10.25776195526123,10.25776195526123,10.25776195526123,0,0.0,0
2007-10-24,10.273097038269043,10.273097038269043,10.273097038269043,10.273097038269043,0,0.0,0
2007-10-25,10.265430450439453,10.265430450439453,10.265430450439453,10.265430450439453,0,0.0,0
2007-10-26,10.288431167602539,10.288431167602539,10.288431167602539,10.288431167602539,0,0.0,0
2007-10-29,10.311430931091309,10.311430931091309,10.311430931091309,10.311430931091309,0,0.0,0
2007-10-30,10.296098709106445,10.296098709106445,10.296098709106445,10.296098709106445,0,0.0,0
2007-10-31,10.296098709106445,10.296098709106445,10.296098709106445,10.296098709106445,0,0.0,0
2007-11-01,10.25776195526123,10.25776195526123,10.25776195526123,10.25776195526123,0,0.0,0
2007-11-02,10.273097038269043,10.273097038269043,10.273097038269043,10.273097038269043,0,0.0,0
2007-11-05,10.234766006469727,10.234766006469727,10.234766006469727,10.234766006469727,0,0.0,0
2007-11-06,10.25776195526123,10.25776195526123,10.25776195526123,10.25776195526123,0,0.0,0
2007-11-07,10.196431159973145,10.196431159973145,10.196431159973145,10.196431159973145,0,0.0,0
2007-11-08,10.196431159973145,10.196431159973145,10.196431159973145,10.196431159973145,0,0.0,0
2007-11-09,10.150435447692871,10.150435447692871,10.150435447692871,10.150435447692871,0,0.0,0
2007-11-12,10.1044340133667,10.1044340133667,10.1044340133667,10.1044340133667,0,0.0,0
2007-11-13,10.173432350158691,10.173432350158691,10.173432350158691,10.173432350158691,0,0.0,0
2007-11-14,10.158102035522461,10.158102035522461,10.158102035522461,10.158102035522461,0,0.0,0
2007-11-15,10.119767189025879,10.119767189025879,10.119767189025879,10.119767189025879,0,0.0,0
2007-11-16,10.119767189025879,10.119767189025879,10.119767189025879,10.119767189025879,0,0.0,0
2007-11-19,10.050768852233887,10.050768852233887,10.050768852233887,10.050768852233887,0,0.0,0
2007-11-20,10.05843734741211,10.05843734741211,10.05843734741211,10.05843734741211,0,0.0,0
2007-11-21,9.99710464477539,9.99710464477539,9.99710464477539,9.99710464477539,0,0.0,0
2007-11-23,10.05843734741211,10.05843734741211,10.05843734741211,10.05843734741211,0,0.0,0
2007-11-26,10.02777099609375,10.02777099609375,10.02777099609375,10.02777099609375,0,0.0,0
2007-11-27,10.02777099609375,10.02777099609375,10.02777099609375,10.02777099609375,0,0.0,0
2007-11-28,10.142765998840332,10.142765998840332,10.142765998840332,10.142765998840332,0,0.0,0
2007-11-29,10.165766716003418,10.165766716003418,10.165766716003418,10.165766716003418,0,0.0,0
2007-11-30,10.204099655151367,10.204099655151367,10.204099655151367,10.204099655151367,0,0.0,0
2007-12-03,10.204099655151367,10.204099655151367,10.204099655151367,10.204099655151367,0,0.0,0
2007-12-04,10.181097984313965,10.181097984313965,10.181097984313965,10.181097984313965,0,0.0,0
2007-12-05,10.227100372314453,10.227100372314453,10.227100372314453,10.227100372314453,0,0.0,0
2007-12-06,10.265430450439453,10.265430450439453,10.265430450439453,10.265430450439453,0,0.0,0
2007-12-07,10.234766006469727,10.234766006469727,10.234766006469727,10.234766006469727,0,0.0,0
2007-12-10,10.265430450439453,10.265430450439453,10.265430450439453,10.265430450439453,0,0.0,0
2007-12-11,10.204099655151367,10.204099655151367,10.204099655151367,10.204099655151367,0,0.0,0
2007-12-12,10.21943187713623,10.21943187713623,10.21943187713623,10.21943187713623,0,0.0,0
2007-12-13,10.188765525817871,10.188765525817871,10.188765525817871,10.188765525817871,0,0.0,0
2007-12-14,10.112101554870605,10.112101554870605,10.112101554870605,10.112101554870605,0,0.0,0
2007-12-17,10.05843734741211,10.05843734741211,10.05843734741211,10.05843734741211,0,0.0,0
2007-12-18,10.1044340133667,10.1044340133667,10.1044340133667,10.1044340133667,0,0.0,0
2007-12-19,10.112101554870605,10.112101554870605,10.112101554870605,10.112101554870605,0,0.0,0
2007-12-20,10.135100364685059,10.135100364685059,10.135100364685059,10.135100364685059,0,0.0,0
2007-12-21,9.764556884765625,9.764556884765625,9.764556884765625,9.764556884765625,0,0.474,0
2007-12-24,9.788413047790527,9.788413047790527,9.788413047790527,9.788413047790527,0,0.0,0
2007-12-26,9.780460357666016,9.780460357666016,9.780460357666016,9.780460357666016,0,0.0,0
2007-12-27,9.748653411865234,9.748653411865234,9.748653411865234,9.748653411865234,0,0.0,0
2007-12-28,9.788413047790527,9.788413047790527,9.788413047790527,9.788413047790527,0,0.0,0
2007-12-31,9.788413047790527,9.788413047790527,9.788413047790527,9.788413047790527,0,0.0,0
2008-01-02,9.788413047790527,9.788413047790527,9.788413047790527,9.788413047790527,0,0.0,0
2008-01-03,9.780460357666016,9.780460357666016,9.780460357666016,9.780460357666016,0,0.0,0
2008-01-04,9.70889663696289,9.70889663696289,9.70889663696289,9.70889663696289,0,0.0,0
2008-01-07,9.70889663696289,9.70889663696289,9.70889663696289,9.70889663696289,0,0.0,0
2008-01-08,9.645284652709961,9.645284652709961,9.645284652709961,9.645284652709961,0,0.0,0
2008-01-09,9.669137001037598,9.669137001037598,9.669137001037598,9.669137001037598,0,0.0,0
2008-01-10,9.67708969116211,9.67708969116211,9.67708969116211,9.67708969116211,0,0.0,0
2008-01-11,9.637330055236816,9.637330055236816,9.637330055236816,9.637330055236816,0,0.0,0
2008-01-14,9.67708969116211,9.67708969116211,9.67708969116211,9.67708969116211,0,0.0,0
2008-01-15,9.541913032531738,9.541913032531738,9.541913032531738,9.541913032531738,0,0.0,0
2008-01-16,9.478299140930176,9.478299140930176,9.478299140930176,9.478299140930176,0,0.0,0
2008-01-17,9.33516788482666,9.33516788482666,9.33516788482666,9.33516788482666,0,0.0,0
2008-01-18,9.31131649017334,9.31131649017334,9.31131649017334,9.31131649017334,0,0.0,0
2008-01-22,9.231800079345703,9.231800079345703,9.231800079345703,9.231800079345703,0,0.0,0
2008-01-23,9.359026908874512,9.359026908874512,9.359026908874512,9.359026908874512,0,0.0,0
2008-01-24,9.438541412353516,9.438541412353516,9.438541412353516,9.438541412353516,0,0.0,0
2008-01-25,9.374927520751953,9.374927520751953,9.374927520751953,9.374927520751953,0,0.0,0
2008-01-28,9.470349311828613,9.470349311828613,9.470349311828613,9.470349311828613,0,0.0,0
2008-01-29,9.518059730529785,9.518059730529785,9.518059730529785,9.518059730529785,0,0.0,0
2008-01-30,9.470349311828613,9.470349311828613,9.470349311828613,9.470349311828613,0,0.0,0
2008-01-31,9.589620590209961,9.589620590209961,9.589620590209961,9.589620590209961,0,0.0,0
2008-02-01,9.685041427612305,9.685041427612305,9.685041427612305,9.685041427612305,0,0.0,0
2008-02-04,9.629379272460938,9.629379272460938,9.629379272460938,9.629379272460938,0,0.0,0
2008-02-05,9.430590629577637,9.430590629577637,9.430590629577637,9.430590629577637,0,0.0,0
2008-02-06,9.374927520751953,9.374927520751953,9.374927520751953,9.374927520751953,0,0.0,0
2008-02-07,9.390832901000977,9.390832901000977,9.390832901000977,9.390832901000977,0,0.0,0
2008-02-08,9.374927520751953,9.374927520751953,9.374927520751953,9.374927520751953,0,0.0,0
2008-02-11,9.398780822753906,9.398780822753906,9.398780822753906,9.398780822753906,0,0.0,0
2008-02-12,9.446494102478027,9.446494102478027,9.446494102478027,9.446494102478027,0,0.0,0
2008-02-13,9.53395938873291,9.53395938873291,9.53395938873291,9.53395938873291,0,0.0,0
2008-02-14,9.454446792602539,9.454446792602539,9.454446792602539,9.454446792602539,0,0.0,0
2008-02-15,9.462395668029785,9.462395668029785,9.462395668029785,9.462395668029785,0,0.0,0
2008-02-19,9.454446792602539,9.454446792602539,9.454446792602539,9.454446792602539,0,0.0,0
2008-02-20,9.478299140930176,9.478299140930176,9.478299140930176,9.478299140930176,0,0.0,0
2008-02-21,9.422638893127441,9.422638893127441,9.422638893127441,9.422638893127441,0,0.0,0
2008-02-22,9.462395668029785,9.462395668029785,9.462395668029785,9.462395668029785,0,0.0,0
2008-02-25,9.541913032531738,9.541913032531738,9.541913032531738,9.541913032531738,0,0.0,0
2008-02-26,9.605523109436035,9.605523109436035,9.605523109436035,9.605523109436035,0,0.0,0
2008-02-27,9.621428489685059,9.621428489685059,9.621428489685059,9.621428489685059,0,0.0,0
2008-02-28,9.581671714782715,9.581671714782715,9.581671714782715,9.581671714782715,0,0.0,0
2008-02-29,9.470349311828613,9.470349311828613,9.470349311828613,9.470349311828613,0,0.0,0
2008-03-03,9.462395668029785,9.462395668029785,9.462395668029785,9.462395668029785,0,0.0,0
2008-03-04,9.40673542022705,9.40673542022705,9.40673542022705,9.40673542022705,0,0.0,0
2008-03-05,9.430590629577637,9.430590629577637,9.430590629577637,9.430590629577637,0,0.0,0
2008-03-06,9.31131649017334,9.31131649017334,9.31131649017334,9.31131649017334,0,0.0,0
2008-03-07,9.27155590057373,9.27155590057373,9.27155590057373,9.27155590057373,0,0.0,0
2008-03-10,9.192045211791992,9.192045211791992,9.192045211791992,9.192045211791992,0,0.0,0
2008-03-11,9.343120574951172,9.343120574951172,9.343120574951172,9.343120574951172,0,0.0,0
2008-03-12,9.319266319274902,9.319266319274902,9.319266319274902,9.319266319274902,0,0.0,0
2008-03-13,9.343120574951172,9.343120574951172,9.343120574951172,9.343120574951172,0,0.0,0
2008-03-14,9.255655288696289,9.255655288696289,9.255655288696289,9.255655288696289,0,0.0,0
2008-03-17,9.192045211791992,9.192045211791992,9.192045211791992,9.192045211791992,0,0.0,0
2008-03-18,9.374927520751953,9.374927520751953,9.374927520751953,9.374927520751953,0,0.0,0
2008-03-19,9.247703552246094,9.247703552246094,9.247703552246094,9.247703552246094,0,0.0,0
2008-03-20,9.359026908874512,9.359026908874512,9.359026908874512,9.359026908874512,0,0.0,0
2008-03-24,9.430590629577637,9.430590629577637,9.430590629577637,9.430590629577637,0,0.0,0
2008-03-25,9.478299140930176,9.478299140930176,9.478299140930176,9.478299140930176,0,0.0,0
2008-03-26,9.446494102478027,9.446494102478027,9.446494102478027,9.446494102478027,0,0.0,0
2008-03-27,9.390832901000977,9.390832901000977,9.390832901000977,9.390832901000977,0,0.0,0
2008-03-28,9.359026908874512,9.359026908874512,9.359026908874512,9.359026908874512,0,0.0,0
2008-03-31,9.390832901000977,9.390832901000977,9.390832901000977,9.390832901000977,0,0.0,0
2008-04-01,9.581671714782715,9.581671714782715,9.581671714782715,9.581671714782715,0,0.0,0
2008-04-02,9.589620590209961,9.589620590209961,9.589620590209961,9.589620590209961,0,0.0,0
2008-04-03,9.613475799560547,9.613475799560547,9.613475799560547,9.613475799560547,0,0.0,0
2008-04-04,9.645284652709961,9.645284652709961,9.645284652709961,9.645284652709961,0,0.0,0
2008-04-07,9.645284652709961,9.645284652709961,9.645284652709961,9.645284652709961,0,0.0,0
2008-04-08,9.613475799560547,9.613475799560547,9.613475799560547,9.613475799560547,0,0.0,0
2008-04-09,9.565765380859375,9.565765380859375,9.565765380859375,9.565765380859375,0,0.0,0
2008-04-10,9.573719024658203,9.573719024658203,9.573719024658203,9.573719024658203,0,0.0,0
2008-04-11,9.470349311828613,9.470349311828613,9.470349311828613,9.470349311828613,0,0.0,0
2008-04-14,9.446494102478027,9.446494102478027,9.446494102478027,9.446494102478027,0,0.0,0
2008-04-15,9.462395668029785,9.462395668029785,9.462395668029785,9.462395668029785,0,0.0,0
2008-04-16,9.613475799560547,9.613475799560547,9.613475799560547,9.613475799560547,0,0.0,0
2008-04-17,9.59757137298584,9.59757137298584,9.59757137298584,9.59757137298584,0,0.0,0
2008-04-18,9.700945854187012,9.700945854187012,9.700945854187012,9.700945854187012,0,0.0,0
2008-04-21,9.700945854187012,9.700945854187012,9.700945854187012,9.700945854187012,0,0.0,0
2008-04-22,9.65323257446289,9.65323257446289,9.65323257446289,9.65323257446289,0,0.0,0
2008-04-23,9.661185264587402,9.661185264587402,9.661185264587402,9.661185264587402,0,0.0,0
2008-04-24,9.692992210388184,9.692992210388184,9.692992210388184,9.692992210388184,0,0.0,0
2008-04-25,9.740702629089355,9.740702629089355,9.740702629089355,9.740702629089355,0,0.0,0
2008-04-28,9.756606101989746,9.756606101989746,9.756606101989746,9.756606101989746,0,0.0,0
2008-04-29,9.724798202514648,9.724798202514648,9.724798202514648,9.724798202514648,0,0.0,0
2008-04-30,9.740702629089355,9.740702629089355,9.740702629089355,9.740702629089355,0,0.0,0
2008-05-01,9.828167915344238,9.828167915344238,9.828167915344238,9.828167915344238,0,0.0,0
2008-05-02,9.844073295593262,9.844073295593262,9.844073295593262,9.844073295593262,0,0.0,0
2008-05-05,9.836121559143066,9.836121559143066,9.836121559143066,9.836121559143066,0,0.0,0
2008-05-06,9.867928504943848,9.867928504943848,9.867928504943848,9.867928504943848,0,0.0,0
2008-05-07,9.780460357666016,9.780460357666016,9.780460357666016,9.780460357666016,0,0.0,0
2008-05-08,9.812265396118164,9.812265396118164,9.812265396118164,9.812265396118164,0,0.0,0
2008-05-09,9.796361923217773,9.796361923217773,9.796361923217773,9.796361923217773,0,0.0,0
2008-05-12,9.859978675842285,9.859978675842285,9.859978675842285,9.859978675842285,0,0.0,0
2008-05-13,9.844073295593262,9.844073295593262,9.844073295593262,9.844073295593262,0,0.0,0
2008-05-14,9.859978675842285,9.859978675842285,9.859978675842285,9.859978675842285,0,0.0,0
2008-05-15,9.947444915771484,9.947444915771484,9.947444915771484,9.947444915771484,0,0.0,0
2008-05-16,9.955395698547363,9.955395698547363,9.955395698547363,9.955395698547363,0,0.0,0
2008-05-19,9.971298217773438,9.971298217773438,9.971298217773438,9.971298217773438,0,0.0,0
2008-05-20,9.923587799072266,9.923587799072266,9.923587799072266,9.923587799072266,0,0.0,0
2008-05-21,9.836121559143066,9.836121559143066,9.836121559143066,9.836121559143066,0,0.0,0
2008-05-22,9.844073295593262,9.844073295593262,9.844073295593262,9.844073295593262,0,0.0,0
2008-05-23,9.780460357666016,9.780460357666016,9.780460357666016,9.780460357666016,0,0.0,0
2008-05-27,9.788413047790527,9.788413047790527,9.788413047790527,9.788413047790527,0,0.0,0
2008-05-28,9.812265396118164,9.812265396118164,9.812265396118164,9.812265396118164,0,0.0,0
2008-05-29,9.836121559143066,9.836121559143066,9.836121559143066,9.836121559143066,0,0.0,0
2008-05-30,9.852025032043457,9.852025032043457,9.852025032043457,9.852025032043457,0,0.0,0
2008-06-02,9.812265396118164,9.812265396118164,9.812265396118164,9.812265396118164,0,0.0,0
2008-06-03,9.788413047790527,9.788413047790527,9.788413047790527,9.788413047790527,0,0.0,0
2008-06-04,9.772509574890137,9.772509574890137,9.772509574890137,9.772509574890137,0,0.0,0
2008-06-05,9.899735450744629,9.899735450744629,9.899735450744629,9.899735450744629,0,0.0,0
2008-06-06,9.73275089263916,9.73275089263916,9.73275089263916,9.73275089263916,0,0.0,0
2008-06-09,9.700945854187012,9.700945854187012,9.700945854187012,9.700945854187012,0,0.0,0
2008-06-10,9.65323257446289,9.65323257446289,9.65323257446289,9.65323257446289,0,0.0,0
2008-06-11,9.500463485717773,9.500463485717773,9.500463485717773,9.500463485717773,0,0.008,0
2008-06-12,9.500463485717773,9.500463485717773,9.500463485717773,9.500463485717773,0,0.0,0
2008-06-13,9.572074890136719,9.572074890136719,9.572074890136719,9.572074890136719,0,0.0,0
2008-06-16,9.595946311950684,9.595946311950684,9.595946311950684,9.595946311950684,0,0.0,0
2008-06-17,9.587989807128906,9.587989807128906,9.587989807128906,9.587989807128906,0,0.0,0
2008-06-18,9.54820442199707,9.54820442199707,9.54820442199707,9.54820442199707,0,0.0,0
2008-06-19,9.54820442199707,9.54820442199707,9.54820442199707,9.54820442199707,0,0.0,0
2008-06-20,9.460680961608887,9.460680961608887,9.460680961608887,9.460680961608887,0,0.0,0
2008-06-23,9.444765090942383,9.444765090942383,9.444765090942383,9.444765090942383,0,0.0,0
2008-06-24,9.404980659484863,9.404980659484863,9.404980659484863,9.404980659484863,0,0.0,0
2008-06-25,9.45272159576416,9.45272159576416,9.45272159576416,9.45272159576416,0,0.0,0
2008-06-26,9.293586730957031,9.293586730957031,9.293586730957031,9.293586730957031,0,0.0,0
2008-06-27,9.285629272460938,9.285629272460938,9.285629272460938,9.285629272460938,0,0.0,0
2008-06-30,9.277669906616211,9.277669906616211,9.277669906616211,9.277669906616211,0,0.0,0
2008-07-01,9.269715309143066,9.269715309143066,9.269715309143066,9.269715309143066,0,0.0,0
2008-07-02,9.142407417297363,9.142407417297363,9.142407417297363,9.142407417297363,0,0.0,0
2008-07-03,9.118534088134766,9.118534088134766,9.118534088134766,9.118534088134766,0,0.0,0
2008-07-07,9.078750610351562,9.078750610351562,9.078750610351562,9.078750610351562,0,0.0,0
2008-07-08,9.166276931762695,9.166276931762695,9.166276931762695,9.166276931762695,0,0.0,0
2008-07-09,9.046924591064453,9.046924591064453,9.046924591064453,9.046924591064453,0,0.0,0
2008-07-10,9.070793151855469,9.070793151855469,9.070793151855469,9.070793151855469,0,0.0,0
2008-07-11,8.999183654785156,8.999183654785156,8.999183654785156,8.999183654785156,0,0.0,0
2008-07-14,8.959396362304688,8.959396362304688,8.959396362304688,8.959396362304688,0,0.0,0
2008-07-15,8.887784957885742,8.887784957885742,8.887784957885742,8.887784957885742,0,0.0,0
2008-07-16,9.031010627746582,9.031010627746582,9.031010627746582,9.031010627746582,0,0.0,0
2008-07-17,9.086708068847656,9.086708068847656,9.086708068847656,9.086708068847656,0,0.0,0
2008-07-18,9.070793151855469,9.070793151855469,9.070793151855469,9.070793151855469,0,0.0,0
2008-07-21,9.118534088134766,9.118534088134766,9.118534088134766,9.118534088134766,0,0.0,0
2008-07-22,9.17423152923584,9.17423152923584,9.17423152923584,9.17423152923584,0,0.0,0
2008-07-23,9.206060409545898,9.206060409545898,9.206060409545898,9.206060409545898,0,0.0,0
2008-07-24,9.070793151855469,9.070793151855469,9.070793151855469,9.070793151855469,0,0.0,0
2008-07-25,9.086708068847656,9.086708068847656,9.086708068847656,9.086708068847656,0,0.0,0
2008-07-28,8.983269691467285,8.983269691467285,8.983269691467285,8.983269691467285,0,0.0,0
2008-07-29,9.110576629638672,9.110576629638672,9.110576629638672,9.110576629638672,0,0.0,0
2008-07-30,9.214017868041992,9.214017868041992,9.214017868041992,9.214017868041992,0,0.0,0
2008-07-31,9.134449005126953,9.134449005126953,9.134449005126953,9.134449005126953,0,0.0,0
2008-08-01,9.094664573669434,9.094664573669434,9.094664573669434,9.094664573669434,0,0.0,0
2008-08-04,8.991226196289062,8.991226196289062,8.991226196289062,8.991226196289062,0,0.0,0
2008-08-05,9.142407417297363,9.142407417297363,9.142407417297363,9.142407417297363,0,0.0,0
2008-08-06,9.17423152923584,9.17423152923584,9.17423152923584,9.17423152923584,0,0.0,0
2008-08-07,9.070793151855469,9.070793151855469,9.070793151855469,9.070793151855469,0,0.0,0
2008-08-08,9.198104858398438,9.198104858398438,9.198104858398438,9.198104858398438,0,0.0,0
2008-08-11,9.22197437286377,9.22197437286377,9.22197437286377,9.22197437286377,0,0.0,0
2008-08-12,9.166276931762695,9.166276931762695,9.166276931762695,9.166276931762695,0,0.0,0
2008-08-13,9.158318519592285,9.158318519592285,9.158318519592285,9.158318519592285,0,0.0,0
2008-08-14,9.190145492553711,9.190145492553711,9.190145492553711,9.190145492553711,0,0.0,0
2008-08-15,9.198104858398438,9.198104858398438,9.198104858398438,9.198104858398438,0,0.0,0
2008-08-18,9.118534088134766,9.118534088134766,9.118534088134766,9.118534088134766,0,0.0,0
2008-08-19,9.046924591064453,9.046924591064453,9.046924591064453,9.046924591064453,0,0.0,0
2008-08-20,9.094664573669434,9.094664573669434,9.094664573669434,9.094664573669434,0,0.0,0
2008-08-21,9.102621078491211,9.102621078491211,9.102621078491211,9.102621078491211,0,0.0,0
2008-08-22,9.158318519592285,9.158318519592285,9.158318519592285,9.158318519592285,0,0.0,0
2008-08-25,9.05488109588623,9.05488109588623,9.05488109588623,9.05488109588623,0,0.0,0
2008-08-26,9.078750610351562,9.078750610351562,9.078750610351562,9.078750610351562,0,0.0,0
2008-08-27,9.142407417297363,9.142407417297363,9.142407417297363,9.142407417297363,0,0.0,0
2008-08-28,9.229930877685547,9.229930877685547,9.229930877685547,9.229930877685547,0,0.0,0
2008-08-29,9.166276931762695,9.166276931762695,9.166276931762695,9.166276931762695,0,0.0,0
2008-09-02,9.134449005126953,9.134449005126953,9.134449005126953,9.134449005126953,0,0.0,0
2008-09-03,9.110576629638672,9.110576629638672,9.110576629638672,9.110576629638672,0,0.0,0
2008-09-04,8.927570343017578,8.927570343017578,8.927570343017578,8.927570343017578,0,0.0,0
2008-09-05,8.935525894165039,8.935525894165039,8.935525894165039,8.935525894165039,0,0.0,0
2008-09-08,9.038968086242676,9.038968086242676,9.038968086242676,9.038968086242676,0,0.0,0
2008-09-09,8.81617546081543,8.81617546081543,8.81617546081543,8.81617546081543,0,0.0,0
2008-09-10,8.855958938598633,8.855958938598633,8.855958938598633,8.855958938598633,0,0.0,0
2008-09-11,8.919611930847168,8.919611930847168,8.919611930847168,8.919611930847168,0,0.0,0
2008-09-12,8.943483352661133,8.943483352661133,8.943483352661133,8.943483352661133,0,0.0,0
2008-09-15,8.688865661621094,8.688865661621094,8.688865661621094,8.688865661621094,0,0.0,0
2008-09-16,8.760478019714355,8.760478019714355,8.760478019714355,8.760478019714355,0,0.0,0
2008-09-17,8.45016098022461,8.45016098022461,8.45016098022461,8.45016098022461,0,0.0,0
2008-09-18,8.704780578613281,8.704780578613281,8.704780578613281,8.704780578613281,0,0.0,0
2008-09-19,8.983269691467285,8.983269691467285,8.983269691467285,8.983269691467285,0,0.0,0
2008-09-22,8.744564056396484,8.744564056396484,8.744564056396484,8.744564056396484,0,0.0,0
2008-09-23,8.617255210876465,8.617255210876465,8.617255210876465,8.617255210876465,0,0.0,0
2008-09-24,8.577468872070312,8.577468872070312,8.577468872070312,8.577468872070312,0,0.0,0
2008-09-25,8.664996147155762,8.664996147155762,8.664996147155762,8.664996147155762,0,0.0,0
2008-09-26,8.641122817993164,8.641122817993164,8.641122817993164,8.641122817993164,0,0.0,0
2008-09-29,8.100061416625977,8.100061416625977,8.100061416625977,8.100061416625977,0,0.0,0
2008-09-30,8.3546781539917,8.3546781539917,8.3546781539917,8.3546781539917,0,0.0,0
2008-10-01,8.306936264038086,8.306936264038086,8.306936264038086,8.306936264038086,0,0.0,0
2008-10-02,7.956837177276611,7.956837177276611,7.956837177276611,7.956837177276611,0,0.0,0
2008-10-03,7.861354351043701,7.861354351043701,7.861354351043701,7.861354351043701,0,0.0,0
2008-10-06,7.574908256530762,7.574908256530762,7.574908256530762,7.574908256530762,0,0.0,0
2008-10-07,7.256635189056396,7.256635189056396,7.256635189056396,7.2566351890563965,0,0.0,0
2008-10-08,7.1770668029785165,7.1770668029785165,7.1770668029785165,7.177066802978516,0,0.0,0
2008-10-09,6.747397422790527,6.747397422790527,6.747397422790527,6.747397422790527,0,0.0,0
2008-10-10,6.675785541534424,6.675785541534424,6.675785541534424,6.675785541534424,0,0.0,0
2008-10-13,7.39189910888672,7.39189910888672,7.39189910888672,7.391899108886719,0,0.0,0
2008-10-14,7.336204528808595,7.336204528808595,7.336204528808595,7.336204528808594,0,0.0,0
2008-10-15,6.707613945007325,6.707613945007325,6.707613945007325,6.707613945007324,0,0.0,0
2008-10-16,6.962232112884521,6.962232112884521,6.962232112884521,6.9622321128845215,0,0.0,0
2008-10-17,6.9065351486206055,6.9065351486206055,6.9065351486206055,6.9065351486206055,0,0.0,0
2008-10-20,7.2088942527771005,7.2088942527771005,7.2088942527771005,7.2088942527771,0,0.0,0
2008-10-21,6.994059085845947,6.994059085845947,6.994059085845947,6.994059085845947,0,0.0,0
2008-10-22,6.580305576324464,6.580305576324464,6.580305576324464,6.580305576324463,0,0.0,0
2008-10-23,6.580305576324464,6.580305576324464,6.580305576324464,6.580305576324463,0,0.0,0
2008-10-24,6.341599941253662,6.341599941253662,6.341599941253662,6.341599941253662,0,0.0,0
2008-10-27,6.118807792663574,6.118807792663574,6.118807792663574,6.118807792663574,0,0.0,0
2008-10-28,6.683742046356201,6.683742046356201,6.683742046356201,6.683742046356201,0,0.0,0
2008-10-29,6.715570449829102,6.715570449829102,6.715570449829102,6.715570449829102,0,0.0,0
2008-10-30,6.9144911766052255,6.9144911766052255,6.9144911766052255,6.914491176605225,0,0.0,0
2008-10-31,7.04180145263672,7.04180145263672,7.04180145263672,7.041801452636719,0,0.0,0
2008-11-03,7.0497565269470215,7.0497565269470215,7.0497565269470215,7.0497565269470215,0,0.0,0
2008-11-04,7.336204528808595,7.336204528808595,7.336204528808595,7.336204528808594,0,0.0,0
2008-11-05,6.978146553039551,6.978146553039551,6.978146553039551,6.978146553039551,0,0.0,0
2008-11-06,6.636002063751221,6.636002063751221,6.636002063751221,6.636002063751221,0,0.0,0
2008-11-07,6.8190083503723145,6.8190083503723145,6.8190083503723145,6.8190083503723145,0,0.0,0
2008-11-10,6.747397422790527,6.747397422790527,6.747397422790527,6.747397422790527,0,0.0,0
2008-11-11,6.596217155456544,6.596217155456544,6.596217155456544,6.596217155456543,0,0.0,0
2008-11-12,6.277944564819335,6.277944564819335,6.277944564819335,6.277944564819336,0,0.0,0
2008-11-13,6.675785541534424,6.675785541534424,6.675785541534424,6.675785541534424,0,0.0,0
2008-11-14,6.381383895874023,6.381383895874023,6.381383895874023,6.381383895874023,0,0.0,0
2008-11-17,6.238159656524658,6.238159656524658,6.238159656524658,6.238159656524658,0,0.0,0
2008-11-18,6.277944564819335,6.277944564819335,6.277944564819335,6.277944564819336,0,0.0,0
2008-11-19,5.896015644073486,5.896015644073486,5.896015644073486,5.896015644073486,0,0.0,0
2008-11-20,5.530000686645508,5.530000686645508,5.530000686645508,5.530000686645508,0,0.0,0
2008-11-21,5.83236026763916,5.83236026763916,5.83236026763916,5.83236026763916,0,0.0,0
2008-11-24,6.166548728942871,6.166548728942871,6.166548728942871,6.166548728942871,0,0.0,0
2008-11-25,6.246116638183595,6.246116638183595,6.246116638183595,6.246116638183594,0,0.0,0
2008-11-26,6.452994346618652,6.452994346618652,6.452994346618652,6.452994346618652,0,0.0,0
2008-11-28,6.516648769378662,6.516648769378662,6.516648769378662,6.516648769378662,0,0.0,0
2008-12-01,5.975584983825684,5.975584983825684,5.975584983825684,5.975584983825684,0,0.0,0
2008-12-02,6.198376655578612,6.198376655578612,6.198376655578612,6.198376655578613,0,0.0,0
2008-12-03,6.349555492401123,6.349555492401123,6.349555492401123,6.349555492401123,0,0.0,0
2008-12-04,6.182461738586427,6.182461738586427,6.182461738586427,6.182461738586426,0,0.0,0
2008-12-05,6.397295475006104,6.397295475006104,6.397295475006104,6.3972954750061035,0,0.0,0
2008-12-08,6.620088577270508,6.620088577270508,6.620088577270508,6.620088577270508,0,0.0,0
