key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2018-10-04,22.5,22.5,22.5,22.5,0,-0.11368193433352403,-0.07152847541745884,-0.04215345891606519,33.94239119789716,-0.8500003814697266,11.111060652161717,16.203614874865426
2018-10-05,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,0,-0.17807069324597435,-0.09283691898316195,-0.08523377426281241,30.319880008616877,-1.0300006866455078,11.111060652161717,11.111060652161578
2018-10-08,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,-0.2560040152423113,-0.12547033823499182,-0.1305336770073195,26.32213994762738,-1.3500003814697266,-1.8947806286936004e-14,7.407373768107667
2018-10-09,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,-0.3229204385410753,-0.16496035829620853,-0.1579600802448668,25.255960582337572,-1.5799999237060547,-1.8947806286936004e-14,3.7036868840537545
2018-10-10,20.68000030517578,20.68000030517578,20.68000030517578,20.68000030517578,0,-0.45622619267037123,-0.22321352517104107,-0.23301266749933017,17.78158660960321,-2.6399993896484375,-1.8947806286936004e-14,-1.5730626677799996e-13
2018-10-11,20.670000076293945,20.670000076293945,20.670000076293945,20.670000076293945,0,-0.5562666029939223,-0.2898241407356173,-0.266442462258305,17.72828178048598,-2.770000457763672,-1.8947806286936004e-14,-1.5730626677799996e-13
2018-10-12,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,0,-0.5676798224193043,-0.3453952770723547,-0.22228454534694958,33.936824132027766,-1.9599990844726562,21.468927466890786,7.156309155630111
2018-10-15,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,0,-0.5916910157802313,-0.39465442481393,-0.19703659096630133,31.55812229376695,-2.1599998474121094,36.733722198091215,19.40088322166052
2018-10-16,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,-0.5391449447396255,-0.4235525287990691,-0.11559241594055641,44.19516739631494,-1.0500011444091797,70.06705553142454,42.756568398802045
2018-10-17,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,0,-0.4942253336432927,-0.4376870897679138,-0.05653824387537887,43.872083425216815,-1.2199993133544922,81.16226147729107,62.6543464022688
2018-10-18,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,-0.5004652478495508,-0.4502427213842412,-0.050222526465309614,37.98985964500295,-1.1499996185302734,73.71642392019872,74.98191364297129
2018-10-19,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,0,-0.518796042740238,-0.4639533856554406,-0.054842657084797464,35.88231343361061,-1.1099987030029297,40.38309058686539,65.08725866145157
2018-10-22,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,-0.5136843113663012,-0.4738995707976127,-0.039784740568688526,38.485526413047864,-0.5699996948242188,14.408117355409951,42.8358772874912
2018-10-23,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0,-0.5197799181725884,-0.48307564027260785,-0.03670427789998054,36.60269209797879,-0.6599998474121094,6.589160181301872,20.46012270785892
2018-10-24,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,-0.5992020794481725,-0.5063009281077208,-0.09290115134045174,28.910574731492073,-0.6100006103515625,6.589160181301872,9.195479239337743
2018-10-25,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,-0.597162910939069,-0.5244733246739904,-0.0726895862650786,38.78647521664098,0.12000083923339844,19.834728113717798,11.004349492107025
2018-10-26,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,-0.6166802548062833,-0.542914710700449,-0.07376554410583425,36.15691546282333,-0.9899997711181641,30.027580343711275,18.81715621291016
2018-10-29,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0,-0.6712117260542279,-0.5685741137712048,-0.10263761228302304,32.254470804556576,-1.2999992370605469,30.027580343711275,26.62996293371329
2018-10-30,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,-0.6799618964963869,-0.5908516703162412,-0.08911022618014575,36.45675441045047,-1.779998779296875,22.020802603396135,27.358654430272736
2018-10-31,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0,-0.6168464647735838,-0.5960506292077097,-0.020795835565874166,45.121774021152284,-0.970001220703125,45.161283706735986,32.403222217947636
2018-11-01,21.760000228881836,21.760000228881836,21.760000228881836,21.760000228881836,0,-0.49734744705953915,-0.5763099927780756,0.07896254571853645,52.22732944080508,0.4099998474121094,78.49461704006931,48.55890111673366
2018-11-02,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,-0.3908755840052329,-0.5392231110235071,0.14834752701827414,52.97435093908675,0.7399997711181641,99.99999999999996,74.5519669156016
2018-11-05,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,0,-0.32932781530954713,-0.4972440518807151,0.16791623657116794,49.893619313220974,0.23999977111816406,93.3734948987994,90.62270397962273
2018-11-06,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,-0.2709718451775771,-0.45198961054008746,0.18101776536251035,50.64299132798183,0.5200004577636719,83.90380942309712,92.42576810729867
2018-11-07,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,-0.17509781828451665,-0.3966112520889733,0.22151343380445665,55.88327650044117,2.1200008392333984,83.90380942309712,87.06037124833107
2018-11-08,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,-0.13149170280731326,-0.3435873422326413,0.21209563942532805,51.67711199498072,0.9799995422363281,69.63479071992519,79.147469855373
2018-11-09,21.18000030517578,21.18000030517578,21.18000030517578,21.18000030517578,0,-0.14289442561358356,-0.3034487589088298,0.1605543332952462,46.39439498635715,0.7399997711181641,45.77114286229415,66.43658100177201
2018-11-12,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,-0.20524253394088632,-0.28380751391524106,0.07856497997435474,41.10252031063828,0.6299991607666016,12.437809528960818,42.61458103705991
2018-11-13,20.469999313354492,20.469999313354492,20.469999313354492,20.469999313354492,0,-0.2533472988173173,-0.2777154708956563,0.024368172078338968,40.956691245618764,0.279998779296875,-3.789561257387201e-14,19.402984130418165
2018-11-14,20.5,20.5,20.5,20.5,0,-0.28575585129502556,-0.27932354697553013,-0.00643230431949543,41.293156568252414,-0.4699993133544922,0.7692476983457054,4.402352409102016
2018-11-15,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,0,-0.2688023895710394,-0.27721931549463197,0.008416925923592555,46.64153710578387,-0.7700004577636719,25.182380626032216,8.650542774792482
2018-11-16,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,0,-0.254849704937687,-0.272745393383243,0.017895688445556,46.36303694698001,-0.8900012969970703,56.59259471350119,27.514741012626228
2018-11-19,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0,-0.3152017506506155,-0.2812366648367175,-0.03396508581389801,38.6572168570815,-1.489999771118164,55.82334701515544,45.866107451562804
2018-11-20,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,-0.38043257226268423,-0.30107584632191087,-0.07935672594077336,36.74761373805975,-1.8400001525878906,31.41021408746893,47.942051938708374
2018-11-21,20.280000686645508,20.280000686645508,20.280000686645508,20.280000686645508,0,-0.3857224094048064,-0.31800515893848996,-0.06771725046631644,42.625919582664515,-1.9099998474121094,14.0921585715452,33.77523989138971
2018-11-23,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0,-0.3894598670114213,-0.33229610055307623,-0.05716376645834509,42.21961619180037,-1.5400009155273438,27.147707504356134,24.216693387789935
2018-11-26,20.729999542236328,20.729999542236328,20.729999542236328,20.729999542236328,0,-0.34806374556917774,-0.33544962955629654,-0.012614116012881205,47.59853352558403,-0.4500007629394531,60.48104083768947,33.90696897119678
2018-11-27,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,0,-0.324427869069595,-0.3332452774589562,0.008817408389361236,46.11898756758713,0.07999992370605469,74.22393516397254,53.950894502005895
2018-11-28,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,-0.24557429276002196,-0.31571108051916935,0.07013678775914739,53.08760416013174,0.8100013732910156,94.50171956449493,76.4022318553855
2018-11-29,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,-0.17142329347527507,-0.2868535231103905,0.1154302296351154,54.166542319128865,0.8999996185302734,94.50171956449493,87.74245809765398
2018-11-30,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,-0.1113742394091588,-0.25175766637014413,0.14038342696098532,54.16654231912885,0.4099998474121094,99.99999999999996,96.33447970966311
2018-12-03,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,-0.020778780571856004,-0.20556188921048651,0.1847831086386305,58.99704686757372,0.970001220703125,99.99999999999996,98.16723985483145
2018-12-04,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,-0.004605414905384464,-0.1653705943494661,0.16076517944408164,51.4017392809856,1.2099990844726562,66.66666666666663,88.88888888888869
2018-12-06,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.011309465016744014,-0.13003458247622407,0.14134404749296808,51.78923269401455,1.5200004577636719,35.26574321578727,67.31080329415113
2018-12-07,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,-0.017034273701700187,-0.10743452072131929,0.0904002470196191,46.67889830979158,0.48999977111816406,1.9324098824539344,34.621606588302456
2018-12-10,20.760000228881836,20.760000228881836,20.760000228881836,20.760000228881836,0,-0.039844522879640465,-0.09391652115298352,0.05407199827334305,46.58183598346433,0.5300006866455078,1.9324098824539344,13.04352099356489
2018-12-11,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0,-0.05486851492049283,-0.08610691990648538,0.03123840498599255,46.938301223093,0.060001373291015625,1.92311924586432,1.929313003590574
2018-12-12,21.06999969482422,21.06999969482422,21.06999969482422,21.06999969482422,0,-0.043678081676162606,-0.07762115226042082,0.03394307058425822,50.27352897013452,0.5,21.79486238980788,8.550130506041889
2018-12-13,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,-0.047974151953468436,-0.07169175219903035,0.02371760024556191,48.288943924351116,-0.3800010681152344,36.8485861355189,20.188855923730213
2018-12-14,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0,-0.07472486806783252,-0.07229837537279078,-0.002426492695041735,44.91904716890887,-0.7999992370605469,34.925466889654544,31.189638471660288
2018-12-17,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,0,-0.14189738012378328,-0.08621817632298928,-0.055679203800794,39.13477886944873,-1.3899993896484375,15.053723745710982,28.942592256961323
2018-12-18,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,0,-0.18094257093872557,-0.10516305524613653,-0.07577951569258903,41.207599860607864,-1.7700004577636719,4.7169715127141245,18.232054049359732
2018-12-19,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,-0.2349985499855407,-0.13113015419401736,-0.10386839579152335,38.21741527594949,-1.3999996185302734,4.7169715127141245,8.162555590379592
2018-12-20,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,-0.30658085584531136,-0.16622029452427617,-0.1403605613210352,34.81646666515347,-1.8400001525878906,4.7169715127141245,4.716971512713973
2018-12-21,18.8799991607666,18.8799991607666,18.8799991607666,18.8799991607666,0,-0.403842534307433,-0.21374474248090752,-0.19009779182652548,30.69777019882395,-1.8900012969970703,-4.026408835973901e-14,3.1446476751425845
2018-12-24,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,-0.4898013564698651,-0.26895606527869903,-0.22084529119116608,29.490187567515612,-2.059999465942383,-4.026408835973901e-14,1.5723238375711963
2018-12-26,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,-0.47179415039803985,-0.3095236823025672,-0.16227046809547263,42.92350724286762,-1.0900001525878906,29.23978173673663,9.746593912245364
2018-12-27,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,0,-0.43715278339178454,-0.33504950252041066,-0.10210328087137388,45.065006904183306,-1.1800003051757812,62.57311507006997,30.60429893560203
2018-12-28,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0,-0.4026370959662522,-0.34856702120957894,-0.05407007475667325,45.41327459782243,-0.9799995422363281,95.9064484034033,62.57311507006981
2018-12-31,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,0,-0.3622314563202984,-0.35129990823172286,-0.010931548088575549,46.74637205136924,-0.5699996948242188,99.99999999999996,86.15985449115759
2019-01-02,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0,-0.332828382633263,-0.34760560311203087,0.014777220478767894,45.86902082564278,-0.05999946594238281,91.91919775741984,95.94188205360753
2019-01-03,19.3799991607666,19.3799991607666,19.3799991607666,19.3799991607666,0,-0.35146908367705976,-0.34837829922503666,-0.0030907844520230987,40.09489965041892,-0.7800006866455078,58.5858644240865,83.50168739383527
2019-01-04,20.290000915527344,20.290000915527344,20.290000915527344,20.290000915527344,0,-0.2894755432754508,-0.3365977480351195,0.04712220475966872,50.75334773459147,0.4500007629394531,58.5858644240865,69.69697553519744
2019-01-07,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0,-0.18734989573981053,-0.3067481775760577,0.11939828183624718,56.52091882644959,1.4799995422363281,66.66666666666663,61.27946517161305
2019-01-08,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0,-0.09243836188568011,-0.2638862144379822,0.1714478525523021,57.870403101034405,2.200000762939453,99.99999999999996,75.08417703025087
2019-01-09,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0,0.007705257213508787,-0.20956792010768402,0.2172731773211928,60.43281357100432,2.6899986267089844,99.99999999999996,88.88888888888869
2019-01-10,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0,0.09405478685617297,-0.14884337871491263,0.2428981655710856,61.2515444820269,1.789999008178711,99.99999999999996,99.99999999999979
2019-01-11,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,0,0.15265846441501907,-0.08854301008892629,0.24120147450394536,59.91637549726704,1.5,94.15202134446953,98.05067378148965
2019-01-14,21.079999923706055,21.079999923706055,21.079999923706055,21.079999923706055,0,0.1721040268783689,-0.03641360269546725,0.20851762957383616,55.851929612257614,1.1599998474121094,60.8186880111362,84.9902364518684
2019-01-15,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,0.21569117807885974,0.014007353459398145,0.2016838246194616,59.48042878126862,1.4299983978271484,58.37960688831222,71.11677208130583
2019-01-16,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0,0.24977585356003829,0.061161053479526176,0.18861480008051212,59.761611818916684,1.539999008178711,64.22758554384264,61.141960147763534
2019-01-17,21.65999984741211,21.65999984741211,21.65999984741211,21.65999984741211,0,0.2871951825609358,0.1063678792958081,0.1808273032651277,61.396375442854946,2.280000686645508,97.56091887717598,73.38937043644346
2019-01-18,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.33078924386842345,0.15125215221033117,0.17953709165809228,63.46499421879849,1.5899982452392578,99.99999999999996,87.26283480700603
2019-01-22,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,0,0.33724289414303854,0.18845030059687265,0.1487925935461659,58.83508700701411,0.6599998474121094,76.19054106626821,91.25048664781457
2019-01-23,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,0,0.3288832324633013,0.21653688697015838,0.11234634549314293,57.04247932716678,0.37999916076660156,42.857207732934874,73.01591626640086
2019-01-24,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0.3377311159541527,0.24077573276695724,0.09695538318719549,59.68792407276896,0.3100013732910156,28.57162319880469,49.20645733266911
2019-01-25,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0,0.3679369500528118,0.2662079762241282,0.10172897382868362,63.150072198099075,0.5500011444091797,52.38108213253645,41.269971021425185
2019-01-28,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0,0.3714549990973026,0.28725738079876306,0.08419761829853956,59.89160284017202,0.4500007629394531,74.22015503248646,51.72428678794239
2019-01-29,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,0,0.35482146216633836,0.30077019707227814,0.05405126509406022,56.88848738512334,0.5699996948242188,66.09194268325832,64.23105994942694
2019-01-30,22.040000915527344,22.040000915527344,22.040000915527344,22.040000915527344,0,0.3688571539362435,0.3143875884450712,0.05446956549117232,61.19021799114622,0.5800018310546875,66.09194268325832,68.80134679966756
2019-01-31,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0,0.4115476228180732,0.3338195953196716,0.07772802749840163,65.47135849887678,1.0,77.58620311664163,69.92336282771929
2019-02-01,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,0,0.4466863302682178,0.35639294230938084,0.09029338795883696,66.18549971529781,0.9099998474121094,99.99999999999996,81.22604859996649
2019-02-04,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,0,0.4858784299796497,0.3822900398434346,0.10358839013621507,68.05336757171045,0.9000015258789062,99.99999999999996,92.5287343722137
2019-02-05,23.0,23.0,23.0,23.0,0,0.5285972176567171,0.4115514754060911,0.11704574225062597,69.92748820256699,1.4200000762939453,99.99999999999996,99.99999999999982
2019-02-06,22.790000915527344,22.790000915527344,22.790000915527344,22.790000915527344,0,0.5392903896662133,0.4370992582581156,0.10219113140809777,65.95035312577909,1.3300018310546875,86.2745758021145,95.42485860070467
2019-02-07,22.5,22.5,22.5,22.5,0,0.5183884953903757,0.4533571056845676,0.06503138970580807,60.80704041824946,0.7999992370605469,52.94124246878116,79.7386060902984
2019-02-08,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,0,0.5040820446032974,0.46350209346831356,0.04057995113498386,61.91015834608561,0.5599994659423828,26.274601233429603,55.163473168108276
2019-02-11,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0,0.49430826149104945,0.46966332707286074,0.024644934418188713,62.92164603597055,0.8500003814697266,19.333394368489543,32.84974602356662
2019-02-12,22.979999542236328,22.979999542236328,22.979999542236328,22.979999542236328,0,0.5041514205428186,0.4765609457668523,0.027590474775966267,66.05008756968805,1.3299999237060547,52.66672770182288,32.758241101247194
2019-02-13,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,0,0.5045225038467578,0.48215325738283343,0.022369246463924353,65.63875223296188,0.9199981689453125,77.94444693456244,49.9815230016248
2019-02-14,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,0.5150181712413477,0.4887262401545363,0.026291931086811438,67.79836993621262,0.6700000762939453,98.61107799738795,76.40741754459094
2019-02-15,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,0.5277425751039502,0.49652950714441907,0.031213067959531104,69.15539275044752,0.720001220703125,98.61107799738795,91.72220097644596
2019-02-19,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,0,0.5372816982289592,0.5046799453613271,0.03260175286763212,69.89115466373038,0.5799999237060547,99.99999999999996,99.07405199825847
2019-02-20,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,0,0.5330484805975715,0.510353652408576,0.022694828188995486,68.14070603159989,0.29000091552734375,94.16671435020055,97.59259744919599
2019-02-21,23.09000015258789,23.09000015258789,23.09000015258789,23.09000015258789,0,0.5077027537220005,0.5098234726712609,-0.0021207189492604694,63.26527784297083,0.2999992370605469,60.833381016867214,85.00003178902242
2019-02-22,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,0,0.5139680056113924,0.5106523792592872,0.00331562635210525,68.17040094351636,0.9899997711181641,60.833381016867214,71.94449212797817
2019-02-25,23.75,23.75,23.75,23.75,0,0.5337602524940976,0.5152739539062493,0.018486298587848338,70.89119898014913,1.1499996185302734,66.66666666666663,62.77780956680019
2019-02-26,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,0,0.5479705428905497,0.5218132717031094,0.026157271187440267,71.4967051061585,1.1199989318847656,99.99999999999996,75.83334922784444
2019-02-27,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0.5648250642760466,0.5304156302176969,0.03440943405834973,73.00835438238727,0.9799995422363281,99.99999999999996,88.88888888888869
2019-02-28,24.059999465942383,24.059999465942383,24.059999465942383,24.059999465942383,0,0.579570659162254,0.5402466360066083,0.03932402315564576,73.99839347150292,1.1000003814697266,99.99999999999996,99.99999999999979
2019-03-01,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0,0.6036639627188549,0.5529301013490576,0.050733861369797295,76.249942925699,1.1399993896484375,99.99999999999996,99.99999999999979
2019-03-04,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,0,0.6100770999613374,0.5643595010715136,0.04571759888982385,74.23094306486801,0.9399986267089844,95.2381137740478,98.41270459134908
2019-03-05,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,0,0.6161264305111658,0.574712886959444,0.041413543551721776,75.23960253722592,0.9699993133544922,95.2381137740478,96.82540918269837
2019-03-06,24.09000015258789,24.09000015258789,24.09000015258789,24.09000015258789,0,0.5946992697927875,0.5787101635261127,0.015989106266674824,68.32713490442308,0.7999992370605469,65.60856263599838,85.36159672803119
2019-03-07,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0,0.5543821927337547,0.573844569367641,-0.01946237663388639,62.883159273245006,0.7899990081787109,37.03711552861721,65.96126397955432
2019-03-08,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,0,0.5228587537069735,0.5636474062355076,-0.04078865252853403,64.057997692561,0.4699993133544922,9.629692422893758,37.42512352916964
2019-03-11,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0,0.5432566328201531,0.5595692515524366,-0.016312618732283513,71.75922179909452,0.8500003814697266,39.25924356094318,28.642017170817905
2019-03-12,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,0,0.5522491793049156,0.5581052371029325,-0.0058560577980169,71.50142000810452,0.7800006866455078,72.12960411986603,40.33951336790084
2019-03-13,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0.5729442037097314,0.5610730304242922,0.011871173285439185,74.0147518335514,0.8800010681152344,99.53702722558948,70.30862496879942
2019-03-14,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,0,0.5834267145506935,0.5655437672495724,0.017882947301121055,74.11309887270573,0.7900009155273438,99.53702722558948,90.40121952368152
2019-03-15,25.010000228881836,25.010000228881836,25.010000228881836,25.010000228881836,0,0.5977542910481297,0.5719858720092839,0.025768419038845858,75.69789234221436,0.7100009918212891,99.99999999999996,99.69135148372617
2019-03-18,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,0,0.6117401499238433,0.5799367275921957,0.03180342233164757,76.84292734144907,0.8999996185302734,99.99999999999996,99.84567574186298
2019-03-19,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,0,0.621310507336851,0.5882114835411267,0.03309902379572427,77.50866829667302,0.8700008392333984,99.99999999999996,99.99999999999979
2019-03-20,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,0,0.6289076883388205,0.5963507245006655,0.032556963838154984,78.36967133489267,1.2000007629394531,99.99999999999996,99.99999999999979
2019-03-21,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,0,0.6508266805074534,0.6072459157020231,0.04358076480543027,80.90609718814596,1.7000007629394531,99.99999999999996,99.99999999999979
2019-03-22,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,0,0.6071355522684598,0.6072238430153105,-8.829074685068328e-05,62.63257246079683,0.9500007629394531,66.66666666666663,88.88888888888869
2019-03-25,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,0,0.5643902095556967,0.5986571163233878,-0.03426690676769106,62.181081446427044,0.28999900817871094,33.33333333333329,66.66666666666647
2019-03-26,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.5412206872957661,0.5871698305178634,-0.04594914322209731,65.03139879136079,0.5100002288818359,10.144967598133894,36.714989199377776
2019-03-27,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,0,0.49536167251500274,0.5688081989172913,-0.07344652640228855,58.886334008463415,-0.010000228881835938,10.144967598133894,17.8744228432002
2019-03-28,25.0,25.0,25.0,25.0,0,0.46734835736246794,0.5485162306063266,-0.08116787324385866,61.36197458948889,0.14999961853027344,31.13259575526148,17.140843650509595
2019-03-29,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,0,0.46241093323049753,0.5312951711311608,-0.06888423790066323,65.09051997022121,0.2700004577636719,54.32096149046088,31.866174947951922
2019-04-01,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.46364324414859226,0.517764785734647,-0.054121541586054756,66.69734823072588,0.2800006866455078,87.6542948237942,57.70261735650536
2019-04-02,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0,0.4696955017927742,0.5081509289462725,-0.038455427153498256,68.27018853033351,0.3400001525878906,99.99999999999996,80.65841877141817
2019-04-03,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,0,0.47626399099983274,0.5017735413569845,-0.025509550357151745,69.34942411226488,0.3399982452392578,99.99999999999996,95.88476494126452
2019-04-04,25.40999984741211,25.40999984741211,25.40999984741211,25.40999984741211,0,0.45843293058392476,0.49310541920237255,-0.034672488618447794,63.65014257017882,-0.1700000762939453,79.04759309718433,93.01586436572791
2019-04-05,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,0,0.4551928964688088,0.4855229146556598,-0.030330018186850993,66.35700920898529,0.7000007629394531,76.01750024369518,85.02169778029298
2019-04-08,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0.4442760685420346,0.47727354543293476,-0.03299747689090016,65.30948665998912,0.6800003051757812,66.92664369698956,73.99724567928952
2019-04-09,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,0,0.4282669580738201,0.4674722279611118,-0.03920526988729173,64.48730246845594,0.4400005340576172,74.24291027630629,72.39568473899685
2019-04-10,25.790000915527344,25.790000915527344,25.790000915527344,25.790000915527344,0,0.4307866925152588,0.4601351208719412,-0.029348428356682388,68.09233348435546,0.9600009918212891,77.27300312979544,72.81418570103027
2019-04-11,25.729999542236328,25.729999542236328,25.729999542236328,25.729999542236328,0,0.4230651590371579,0.4527211285049845,-0.029655969467826615,66.35140343459341,0.7299995422363281,78.36367657103231,76.62652999237785
2019-04-12,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,0.42336246380437004,0.44684939556486164,-0.023486931760491603,68.38265649977117,0.5900001525878906,91.99981689453121,82.54549886511948
2019-04-15,25.719999313354492,25.719999313354492,25.719999313354492,25.719999313354492,0,0.40680481773929245,0.4388404799997478,-0.032035662260455344,63.92970389576283,0.3099994659423828,76.8481441108612,82.4038791921414
2019-04-16,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,0,0.3907918287892329,0.4292307497576448,-0.038438920968411894,64.26385183485567,0.1999988555908203,55.95949484089974,74.93581861543053
2019-04-17,25.43000030517578,25.43000030517578,25.43000030517578,25.43000030517578,0,0.34906326946498467,0.41319725369911275,-0.06413398423412808,55.657510792013596,-0.1999988555908203,22.626161507566405,51.8112668197756
2019-04-18,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,0,0.3044147863505131,0.39144076022939284,-0.08702597387887973,53.18321410407244,-0.07999992370605469,4.444500957903081,27.676719102122888
2019-04-22,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,0,0.2803236653905117,0.3692173412616166,-0.08889367587110492,56.89758971678036,-0.10000038146972656,14.634176598839423,13.901613021436118
