Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-19,37.751953125,37.751953125,37.751953125,37.751953125,0,0.0,0
2008-11-20,36.09910583496094,36.09910583496094,36.09910583496094,36.09910583496094,0,0.0,0
2008-11-21,37.720008850097656,37.720008850097656,37.720008850097656,37.720008850097656,0,0.0,0
2008-11-24,38.96562194824219,38.96562194824219,38.96562194824219,38.96562194824219,0,0.0,0
2008-11-25,38.80593490600586,38.80593490600586,38.80593490600586,38.80593490600586,0,0.0,0
2008-11-26,39.3249397277832,39.3249397277832,39.3249397277832,39.3249397277832,0,0.0,0
2008-11-28,40.03559112548828,40.03559112548828,40.03559112548828,40.03559112548828,0,0.0,0
2008-12-01,37.64814758300781,37.64814758300781,37.64814758300781,37.64814758300781,0,0.0,0
2008-12-02,38.13521194458008,38.13521194458008,38.13521194458008,38.13521194458008,0,0.0,0
2008-12-03,38.758033752441406,38.758033752441406,38.758033752441406,38.758033752441406,0,0.0,0
2008-12-04,38.18312454223633,38.18312454223633,38.18312454223633,38.18312454223633,0,0.0,0
2008-12-05,39.33292770385742,39.33292770385742,39.33292770385742,39.33292770385742,0,0.0,0
2008-12-08,39.62837600708008,39.62837600708008,39.62837600708008,39.62837600708008,0,0.0,0
2008-12-09,38.95764923095703,38.95764923095703,38.95764923095703,38.95764923095703,0,0.0,0
2008-12-10,39.41277313232422,39.41277313232422,39.41277313232422,39.41277313232422,0,0.0,0
2008-12-11,39.03750228881836,39.03750228881836,39.03750228881836,39.03750228881836,0,0.0,0
2008-12-12,39.13472366333008,39.13472366333008,39.13472366333008,39.13472366333008,0,0.71,0
2008-12-15,39.19953918457031,39.19953918457031,39.19953918457031,39.19953918457031,0,0.0,0
2008-12-16,40.544551849365234,40.544551849365234,40.544551849365234,40.544551849365234,0,0.0,0
2008-12-17,40.171836853027344,40.171836853027344,40.171836853027344,40.171836853027344,0,0.0,0
2008-12-18,40.21235656738281,40.21235656738281,40.21235656738281,40.21235656738281,0,0.0,0
2008-12-19,40.02599334716797,40.02599334716797,40.02599334716797,40.02599334716797,0,0.0,0
2008-12-22,40.001686096191406,40.001686096191406,40.001686096191406,40.001686096191406,0,0.0,0
2008-12-23,39.782920837402344,39.782920837402344,39.782920837402344,39.782920837402344,0,0.0,0
2008-12-24,40.06650161743164,40.06650161743164,40.06650161743164,40.06650161743164,0,0.0,0
2008-12-26,40.23665237426758,40.23665237426758,40.23665237426758,40.23665237426758,0,0.0,0
2008-12-29,40.22044372558594,40.22044372558594,40.22044372558594,40.22044372558594,0,0.0,0
2008-12-30,40.79571533203125,40.79571533203125,40.79571533203125,40.79571533203125,0,0.0,0
2008-12-31,41.24946594238281,41.24946594238281,41.24946594238281,41.24946594238281,0,0.0,0
2009-01-02,42.11642074584961,42.11642074584961,42.11642074584961,42.11642074584961,0,0.0,0
2009-01-05,41.88955307006836,41.88955307006836,41.88955307006836,41.88955307006836,0,0.0,0
2009-01-06,41.60596466064453,41.60596466064453,41.60596466064453,41.60596466064453,0,0.0,0
2009-01-07,41.136024475097656,41.136024475097656,41.136024475097656,41.136024475097656,0,0.0,0
2009-01-08,40.779518127441406,40.779518127441406,40.779518127441406,40.779518127441406,0,0.0,0
2009-01-09,40.171836853027344,40.171836853027344,40.171836853027344,40.171836853027344,0,0.0,0
2009-01-12,39.74240493774414,39.74240493774414,39.74240493774414,39.74240493774414,0,0.0,0
2009-01-13,39.855838775634766,39.855838775634766,39.855838775634766,39.855838775634766,0,0.0,0
2009-01-14,38.72960662841797,38.72960662841797,38.72960662841797,38.72960662841797,0,0.0,0
2009-01-15,38.948368072509766,38.948368072509766,38.948368072509766,38.948368072509766,0,0.0,0
2009-01-16,39.32918930053711,39.32918930053711,39.32918930053711,39.32918930053711,0,0.0,0
2009-01-20,38.50273132324219,38.50273132324219,38.50273132324219,38.50273132324219,0,0.0,0
2009-01-21,38.980777740478516,38.980777740478516,38.980777740478516,38.980777740478516,0,0.0,0
2009-01-22,38.8430290222168,38.8430290222168,38.8430290222168,38.8430290222168,0,0.0,0
2009-01-23,38.5351448059082,38.5351448059082,38.5351448059082,38.5351448059082,0,0.0,0
2009-01-26,39.0536994934082,39.0536994934082,39.0536994934082,39.0536994934082,0,0.0,0
2009-01-27,39.24816131591797,39.24816131591797,39.24816131591797,39.24816131591797,0,0.0,0
2009-01-28,39.839630126953125,39.839630126953125,39.839630126953125,39.839630126953125,0,0.0,0
2009-01-29,39.31296920776367,39.31296920776367,39.31296920776367,39.31296920776367,0,0.0,0
2009-01-30,38.32448959350586,38.32448959350586,38.32448959350586,38.32448959350586,0,0.0,0
2009-02-02,37.80592727661133,37.80592727661133,37.80592727661133,37.80592727661133,0,0.0,0
2009-02-03,38.73770523071289,38.73770523071289,38.73770523071289,38.73770523071289,0,0.0,0
2009-02-04,38.00039291381836,38.00039291381836,38.00039291381836,38.00039291381836,0,0.0,0
2009-02-05,38.48653030395508,38.48653030395508,38.48653030395508,38.48653030395508,0,0.0,0
2009-02-06,39.223854064941406,39.223854064941406,39.223854064941406,39.223854064941406,0,0.0,0
2009-02-09,38.89164733886719,38.89164733886719,38.89164733886719,38.89164733886719,0,0.0,0
2009-02-10,37.61957550048828,37.61957550048828,37.61957550048828,37.61957550048828,0,0.0,0
2009-02-11,37.89505386352539,37.89505386352539,37.89505386352539,37.89505386352539,0,0.0,0
2009-02-12,38.2758674621582,38.2758674621582,38.2758674621582,38.2758674621582,0,0.0,0
2009-02-13,37.94366455078125,37.94366455078125,37.94366455078125,37.94366455078125,0,0.0,0
2009-02-17,37.04430389404297,37.04430389404297,37.04430389404297,37.04430389404297,0,0.0,0
2009-02-18,37.1091194152832,37.1091194152832,37.1091194152832,37.1091194152832,0,0.0,0
2009-02-19,37.587158203125,37.587158203125,37.587158203125,37.587158203125,0,0.0,0
2009-02-20,37.10101318359375,37.10101318359375,37.10101318359375,37.10101318359375,0,0.0,0
2009-02-23,36.20974349975586,36.20974349975586,36.20974349975586,36.20974349975586,0,0.0,0
2009-02-24,36.898460388183594,36.898460388183594,36.898460388183594,36.898460388183594,0,0.0,0
2009-02-25,36.533843994140625,36.533843994140625,36.533843994140625,36.533843994140625,0,0.0,0
2009-02-26,35.8370361328125,35.8370361328125,35.8370361328125,35.8370361328125,0,0.0,0
2009-02-27,35.707393646240234,35.707393646240234,35.707393646240234,35.707393646240234,0,0.0,0
2009-03-02,34.540645599365234,34.540645599365234,34.540645599365234,34.540645599365234,0,0.0,0
2009-03-03,34.135528564453125,34.135528564453125,34.135528564453125,34.135528564453125,0,0.0,0
2009-03-04,34.77561950683594,34.77561950683594,34.77561950683594,34.77561950683594,0,0.0,0
2009-03-05,33.795223236083984,33.795223236083984,33.795223236083984,33.795223236083984,0,0.0,0
2009-03-06,33.99777603149414,33.99777603149414,33.99777603149414,33.99777603149414,0,0.0,0
2009-03-09,33.373897552490234,33.373897552490234,33.373897552490234,33.373897552490234,0,0.0,0
2009-03-10,34.443416595458984,34.443416595458984,34.443416595458984,34.443416595458984,0,0.0,0
2009-03-11,34.621673583984375,34.621673583984375,34.621673583984375,34.621673583984375,0,0.0,0
2009-03-12,35.367088317871094,35.367088317871094,35.367088317871094,35.367088317871094,0,0.0,0
2009-03-13,35.72359848022461,35.72359848022461,35.72359848022461,35.72359848022461,0,0.0,0
2009-03-16,36.04769515991211,36.04769515991211,36.04769515991211,36.04769515991211,0,0.0,0
2009-03-17,36.44471740722656,36.44471740722656,36.44471740722656,36.44471740722656,0,0.0,0
2009-03-18,36.5257453918457,36.5257453918457,36.5257453918457,36.5257453918457,0,0.0,0
2009-03-19,36.031494140625,36.031494140625,36.031494140625,36.031494140625,0,0.0,0
2009-03-20,35.87754440307617,35.87754440307617,35.87754440307617,35.87754440307617,0,0.0,0
2009-03-23,37.4818229675293,37.4818229675293,37.4818229675293,37.4818229675293,0,0.0,0
2009-03-24,37.31167984008789,37.31167984008789,37.31167984008789,37.31167984008789,0,0.0,0
2009-03-25,37.78972625732422,37.78972625732422,37.78972625732422,37.78972625732422,0,0.0,0
2009-03-26,38.105712890625,38.105712890625,38.105712890625,38.105712890625,0,0.0,0
2009-03-27,37.56285858154297,37.56285858154297,37.56285858154297,37.56285858154297,0,0.0,0
2009-03-30,36.744503021240234,36.744503021240234,36.744503021240234,36.744503021240234,0,0.0,0
2009-03-31,36.99568557739258,36.99568557739258,36.99568557739258,36.99568557739258,0,0.0,0
2009-04-01,37.61146926879883,37.61146926879883,37.61146926879883,37.61146926879883,0,0.0,0
2009-04-02,38.518943786621094,38.518943786621094,38.518943786621094,38.518943786621094,0,0.0,0
2009-04-03,38.39739990234375,38.39739990234375,38.39739990234375,38.39739990234375,0,0.0,0
2009-04-06,38.31637191772461,38.31637191772461,38.31637191772461,38.31637191772461,0,0.0,0
2009-04-07,37.81402587890625,37.81402587890625,37.81402587890625,37.81402587890625,0,0.0,0
2009-04-08,37.97607421875,37.97607421875,37.97607421875,37.97607421875,0,0.0,0
2009-04-09,38.13002014160156,38.13002014160156,38.13002014160156,38.13002014160156,0,0.0,0
2009-04-13,38.02470016479492,38.02470016479492,38.02470016479492,38.02470016479492,0,0.0,0
2009-04-14,37.44942092895508,37.44942092895508,37.44942092895508,37.44942092895508,0,0.0,0
2009-04-15,38.14622497558594,38.14622497558594,38.14622497558594,38.14622497558594,0,0.0,0
2009-04-16,38.72960662841797,38.72960662841797,38.72960662841797,38.72960662841797,0,0.0,0
2009-04-17,38.75474548339844,38.75474548339844,38.75474548339844,38.75474548339844,0,0.041,0
2009-04-20,37.960025787353516,37.960025787353516,37.960025787353516,37.960025787353516,0,0.0,0
2009-04-21,38.23574447631836,38.23574447631836,38.23574447631836,38.23574447631836,0,0.0,0
2009-04-22,37.7816162109375,37.7816162109375,37.7816162109375,37.7816162109375,0,0.0,0
2009-04-23,37.73295593261719,37.73295593261719,37.73295593261719,37.73295593261719,0,0.0,0
2009-04-24,37.86271286010742,37.86271286010742,37.86271286010742,37.86271286010742,0,0.0,0
2009-04-27,37.7816162109375,37.7816162109375,37.7816162109375,37.7816162109375,0,0.0,0
2009-04-28,38.04922103881836,38.04922103881836,38.04922103881836,38.04922103881836,0,0.0,0
2009-04-29,38.78718185424805,38.78718185424805,38.78718185424805,38.78718185424805,0,0.0,0
2009-04-30,38.75474548339844,38.75474548339844,38.75474548339844,38.75474548339844,0,0.0,0
2009-05-01,39.04667663574219,39.04667663574219,39.04667663574219,39.04667663574219,0,0.0,0
2009-05-04,39.74409103393555,39.74409103393555,39.74409103393555,39.74409103393555,0,0.0,0
2009-05-05,39.52513122558594,39.52513122558594,39.52513122558594,39.52513122558594,0,0.0,0
2009-05-06,39.80896759033203,39.80896759033203,39.80896759033203,39.80896759033203,0,0.0,0
2009-05-07,40.10089874267578,40.10089874267578,40.10089874267578,40.10089874267578,0,0.0,0
2009-05-08,40.58746337890625,40.58746337890625,40.58746337890625,40.58746337890625,0,0.0,0
2009-05-11,40.28740692138672,40.28740692138672,40.28740692138672,40.28740692138672,0,0.0,0
2009-05-12,40.773983001708984,40.773983001708984,40.773983001708984,40.773983001708984,0,0.0,0
2009-05-13,40.42527389526367,40.42527389526367,40.42527389526367,40.42527389526367,0,0.0,0
2009-05-14,40.64422607421875,40.64422607421875,40.64422607421875,40.64422607421875,0,0.0,0
2009-05-15,40.30363464355469,40.30363464355469,40.30363464355469,40.30363464355469,0,0.0,0
2009-05-18,41.244319915771484,41.244319915771484,41.244319915771484,41.244319915771484,0,0.0,0
2009-05-19,41.219993591308594,41.219993591308594,41.219993591308594,41.219993591308594,0,0.0,0
2009-05-20,41.39029312133789,41.39029312133789,41.39029312133789,41.39029312133789,0,0.0,0
2009-05-21,41.14700698852539,41.14700698852539,41.14700698852539,41.14700698852539,0,0.0,0
2009-05-22,41.3497428894043,41.3497428894043,41.3497428894043,41.3497428894043,0,0.0,0
2009-05-26,41.81196975708008,41.81196975708008,41.81196975708008,41.81196975708008,0,0.0,0
2009-05-27,40.968605041503906,40.968605041503906,40.968605041503906,40.968605041503906,0,0.0,0
2009-05-28,41.365962982177734,41.365962982177734,41.365962982177734,41.365962982177734,0,0.0,0
2009-05-29,41.747100830078125,41.747100830078125,41.747100830078125,41.747100830078125,0,0.0,0
2009-06-01,42.59858322143555,42.59858322143555,42.59858322143555,42.59858322143555,0,0.0,0
2009-06-02,43.13380432128906,43.13380432128906,43.13380432128906,43.13380432128906,0,0.0,0
2009-06-03,42.76888656616211,42.76888656616211,42.76888656616211,42.76888656616211,0,0.0,0
2009-06-04,42.89863586425781,42.89863586425781,42.89863586425781,42.89863586425781,0,0.0,0
2009-06-05,42.59858322143555,42.59858322143555,42.59858322143555,42.59858322143555,0,0.0,0
2009-06-08,42.639129638671875,42.639129638671875,42.639129638671875,42.639129638671875,0,0.0,0
2009-06-09,42.61479949951172,42.61479949951172,42.61479949951172,42.61479949951172,0,0.0,0
2009-06-10,42.468841552734375,42.468841552734375,42.468841552734375,42.468841552734375,0,0.0,0
2009-06-11,42.582366943359375,42.582366943359375,42.582366943359375,42.582366943359375,0,0.0,0
2009-06-12,42.671566009521484,42.671566009521484,42.671566009521484,42.671566009521484,0,0.0,0
2009-06-15,41.81196975708008,41.81196975708008,41.81196975708008,41.81196975708008,0,0.0,0
2009-06-16,41.46327209472656,41.46327209472656,41.46327209472656,41.46327209472656,0,0.0,0
2009-06-17,41.682228088378906,41.682228088378906,41.682228088378906,41.682228088378906,0,0.0,0
2009-06-18,42.290435791015625,42.290435791015625,42.290435791015625,42.290435791015625,0,0.0,0
2009-06-19,42.28232955932617,42.28232955932617,42.28232955932617,42.28232955932617,0,0.0,0
2009-06-22,41.81196975708008,41.81196975708008,41.81196975708008,41.81196975708008,0,0.0,0
2009-06-23,41.852535247802734,41.852535247802734,41.852535247802734,41.852535247802734,0,0.0,0
2009-06-24,41.89307403564453,41.89307403564453,41.89307403564453,41.89307403564453,0,0.0,0
2009-06-25,42.42829132080078,42.42829132080078,42.42829132080078,42.42829132080078,0,0.0,0
2009-06-26,42.44450759887695,42.44450759887695,42.44450759887695,42.44450759887695,0,0.0,0
2009-06-29,42.74455261230469,42.74455261230469,42.74455261230469,42.74455261230469,0,0.0,0
2009-06-30,42.35530090332031,42.35530090332031,42.35530090332031,42.35530090332031,0,0.0,0
2009-07-01,43.174354553222656,43.174354553222656,43.174354553222656,43.174354553222656,0,0.0,0
2009-07-02,42.48505401611328,42.48505401611328,42.48505401611328,42.48505401611328,0,0.0,0
2009-07-06,42.987834930419915,42.987834930419915,42.987834930419915,42.98783493041992,0,0.0,0
2009-07-07,42.47694396972656,42.47694396972656,42.47694396972656,42.47694396972656,0,0.0,0
2009-07-08,42.50938034057617,42.50938034057617,42.50938034057617,42.50938034057617,0,0.0,0
2009-07-09,42.42829132080078,42.42829132080078,42.42829132080078,42.42829132080078,0,0.0,0
2009-07-10,42.15256881713867,42.15256881713867,42.15256881713867,42.15256881713867,0,0.0,0
2009-07-13,42.793216705322266,42.793216705322266,42.793216705322266,42.793216705322266,0,0.0,0
2009-07-14,42.979724884033196,42.979724884033196,42.979724884033196,42.9797248840332,0,0.0,0
2009-07-15,43.90419387817383,43.90419387817383,43.90419387817383,43.90419387817383,0,0.0,0
2009-07-16,44.17181396484375,44.17181396484375,44.17181396484375,44.17181396484375,0,0.0,0
2009-07-17,44.20424270629883,44.20424270629883,44.20424270629883,44.20424270629883,0,0.0,0
2009-07-20,44.285335540771484,44.285335540771484,44.285335540771484,44.285335540771484,0,0.0,0
2009-07-21,44.293453216552734,44.293453216552734,44.293453216552734,44.293453216552734,0,0.0,0
2009-07-22,44.30155563354492,44.30155563354492,44.30155563354492,44.30155563354492,0,0.0,0
2009-07-23,44.682701110839844,44.682701110839844,44.682701110839844,44.682701110839844,0,0.0,0
2009-07-24,44.95841598510742,44.95841598510742,44.95841598510742,44.95841598510742,0,0.0,0
2009-07-27,44.99085998535156,44.99085998535156,44.99085998535156,44.99085998535156,0,0.0,0
2009-07-28,44.99897003173828,44.99897003173828,44.99897003173828,44.99897003173828,0,0.0,0
2009-07-29,45.09627151489258,45.09627151489258,45.09627151489258,45.09627151489258,0,0.0,0
2009-07-30,45.380104064941406,45.380104064941406,45.380104064941406,45.380104064941406,0,0.0,0
2009-07-31,45.404434204101555,45.404434204101555,45.404434204101555,45.40443420410156,0,0.0,0
2009-08-03,45.63150405883789,45.63150405883789,45.63150405883789,45.63150405883789,0,0.0,0
2009-08-04,45.745018005371094,45.745018005371094,45.745018005371094,45.745018005371094,0,0.0,0
2009-08-05,45.3638801574707,45.3638801574707,45.3638801574707,45.3638801574707,0,0.0,0
2009-08-06,45.03140640258789,45.03140640258789,45.03140640258789,45.03140640258789,0,0.0,0
2009-08-07,45.19358825683594,45.19358825683594,45.19358825683594,45.19358825683594,0,0.0,0
2009-08-10,45.20980453491211,45.20980453491211,45.20980453491211,45.20980453491211,0,0.0,0
2009-08-11,45.10438919067383,45.10438919067383,45.10438919067383,45.10438919067383,0,0.0,0
2009-08-12,45.217918395996094,45.217918395996094,45.217918395996094,45.217918395996094,0,0.0,0
2009-08-13,45.31522750854492,45.31522750854492,45.31522750854492,45.31522750854492,0,0.0,0
2009-08-14,45.32334518432617,45.32334518432617,45.32334518432617,45.32334518432617,0,0.0,0
2009-08-17,44.85298538208008,44.85298538208008,44.85298538208008,44.85298538208008,0,0.0,0
2009-08-18,45.07194519042968,45.07194519042968,45.07194519042968,45.07194519042969,0,0.0,0
2009-08-19,45.33955383300781,45.33955383300781,45.33955383300781,45.33955383300781,0,0.0,0
2009-08-20,45.663936614990234,45.663936614990234,45.663936614990234,45.663936614990234,0,0.0,0
2009-08-21,46.280242919921875,46.280242919921875,46.280242919921875,46.280242919921875,0,0.0,0
2009-08-24,46.182941436767585,46.182941436767585,46.182941436767585,46.18294143676758,0,0.0,0
2009-08-25,46.23970031738281,46.23970031738281,46.23970031738281,46.23970031738281,0,0.0,0
2009-08-26,46.36133575439453,46.36133575439453,46.36133575439453,46.36133575439453,0,0.0,0
2009-08-27,46.35322952270508,46.35322952270508,46.35322952270508,46.35322952270508,0,0.0,0
2009-08-28,46.19104766845704,46.19104766845704,46.19104766845704,46.19104766845703,0,0.0,0
2009-08-31,46.27214813232422,46.27214813232422,46.27214813232422,46.27214813232422,0,0.0,0
2009-09-01,45.704483032226555,45.704483032226555,45.704483032226555,45.70448303222656,0,0.0,0
2009-09-02,45.858558654785156,45.858558654785156,45.858558654785156,45.858558654785156,0,0.0,0
2009-09-03,45.939659118652344,45.939659118652344,45.939659118652344,45.939659118652344,0,0.0,0
2009-09-04,46.377559661865234,46.377559661865234,46.377559661865234,46.377559661865234,0,0.0,0
2009-09-08,46.9208869934082,46.9208869934082,46.9208869934082,46.9208869934082,0,0.0,0
2009-09-09,46.92899703979492,46.92899703979492,46.92899703979492,46.92899703979492,0,0.0,0
2009-09-10,47.29391860961915,47.29391860961915,47.29391860961915,47.29391860961914,0,0.0,0
2009-09-11,47.37501525878906,47.37501525878906,47.37501525878906,47.37501525878906,0,0.0,0
2009-09-14,47.439884185791016,47.439884185791016,47.439884185791016,47.439884185791016,0,0.0,0
2009-09-15,47.212825775146484,47.212825775146484,47.212825775146484,47.212825775146484,0,0.0,0
2009-09-16,47.593971252441406,47.593971252441406,47.593971252441406,47.593971252441406,0,0.0,0
2009-09-17,47.48854064941407,47.48854064941407,47.48854064941407,47.48854064941406,0,0.0,0
2009-09-18,47.82913589477539,47.82913589477539,47.82913589477539,47.82913589477539,0,0.0,0
2009-09-21,47.68316650390625,47.68316650390625,47.68316650390625,47.68316650390625,0,0.0,0
2009-09-22,47.76425933837891,47.76425933837891,47.76425933837891,47.764259338378906,0,0.0,0
2009-09-23,47.748046875,47.748046875,47.748046875,47.748046875,0,0.0,0
2009-09-24,47.43178176879882,47.43178176879882,47.43178176879882,47.43178176879883,0,0.0,0
2009-09-25,47.31824493408203,47.31824493408203,47.31824493408203,47.31824493408203,0,0.0,0
2009-09-28,47.593971252441406,47.593971252441406,47.593971252441406,47.593971252441406,0,0.0,0
2009-09-29,47.89401626586914,47.89401626586914,47.89401626586914,47.89401626586914,0,0.0,0
2009-09-30,47.99943542480469,47.99943542480469,47.99943542480469,47.99943542480469,0,0.0,0
2009-10-01,47.602073669433594,47.602073669433594,47.602073669433594,47.602073669433594,0,0.0,0
2009-10-02,47.70750427246094,47.70750427246094,47.70750427246094,47.70750427246094,0,0.0,0
2009-10-05,47.837249755859375,47.837249755859375,47.837249755859375,47.837249755859375,0,0.0,0
2009-10-06,48.258934020996094,48.258934020996094,48.258934020996094,48.258934020996094,0,0.0,0
2009-10-07,48.45355987548828,48.45355987548828,48.45355987548828,48.45355987548828,0,0.0,0
2009-10-08,48.8347053527832,48.8347053527832,48.8347053527832,48.8347053527832,0,0.0,0
2009-10-09,48.98067855834961,48.98067855834961,48.98067855834961,48.98067855834961,0,0.0,0
2009-10-12,49.150970458984375,49.150970458984375,49.150970458984375,49.150970458984375,0,0.0,0
2009-10-13,49.045555114746094,49.045555114746094,49.045555114746094,49.045555114746094,0,0.0,0
2009-10-14,49.41046905517578,49.41046905517578,49.41046905517578,49.41046905517578,0,0.0,0
2009-10-15,49.86459350585938,49.86459350585938,49.86459350585938,49.864593505859375,0,0.0,0
2009-10-16,49.929466247558594,49.929466247558594,49.929466247558594,49.929466247558594,0,0.0,0
2009-10-19,50.26195907592773,50.26195907592773,50.26195907592773,50.261959075927734,0,0.0,0
2009-10-20,50.1159782409668,50.1159782409668,50.1159782409668,50.1159782409668,0,0.0,0
2009-10-21,49.81593322753906,49.81593322753906,49.81593322753906,49.81593322753906,0,0.0,0
2009-10-22,50.04299545288086,50.04299545288086,50.04299545288086,50.04299545288086,0,0.0,0
2009-10-23,49.499671936035156,49.499671936035156,49.499671936035156,49.499671936035156,0,0.0,0
2009-10-26,49.11853790283203,49.11853790283203,49.11853790283203,49.11853790283203,0,0.0,0
2009-10-27,49.08609008789062,49.08609008789062,49.08609008789062,49.086090087890625,0,0.0,0
2009-10-28,48.640079498291016,48.640079498291016,48.640079498291016,48.640079498291016,0,0.0,0
2009-10-29,49.56454849243165,49.56454849243165,49.56454849243165,49.56454849243164,0,0.0,0
2009-10-30,48.664398193359375,48.664398193359375,48.664398193359375,48.664398193359375,0,0.0,0
2009-11-02,49.0212173461914,49.0212173461914,49.0212173461914,49.021217346191406,0,0.0,0
2009-11-03,48.672515869140625,48.672515869140625,48.672515869140625,48.672515869140625,0,0.0,0
2009-11-04,48.90769195556641,48.90769195556641,48.90769195556641,48.907691955566406,0,0.0,0
2009-11-05,48.85903549194336,48.85903549194336,48.85903549194336,48.85903549194336,0,0.0,0
2009-11-06,49.00500488281251,49.00500488281251,49.00500488281251,49.0050048828125,0,0.0,0
2009-11-09,49.84838104248047,49.84838104248047,49.84838104248047,49.84838104248047,0,0.0,0
2009-11-10,49.81593322753906,49.81593322753906,49.81593322753906,49.81593322753906,0,0.0,0
2009-11-11,49.929466247558594,49.929466247558594,49.929466247558594,49.929466247558594,0,0.0,0
2009-11-12,49.5483283996582,49.5483283996582,49.5483283996582,49.5483283996582,0,0.0,0
2009-11-13,49.97001266479492,49.97001266479492,49.97001266479492,49.97001266479492,0,0.0,0
2009-11-16,50.391700744628906,50.391700744628906,50.391700744628906,50.391700744628906,0,0.0,0
2009-11-17,50.4079246520996,50.4079246520996,50.4079246520996,50.40792465209961,0,0.0,0
2009-11-18,50.334938049316406,50.334938049316406,50.334938049316406,50.334938049316406,0,0.0,0
2009-11-19,50.075439453125,50.075439453125,50.075439453125,50.075439453125,0,0.0,0
2009-11-20,50.034889221191406,50.034889221191406,50.034889221191406,50.034889221191406,0,0.0,0
2009-11-23,50.57011413574219,50.57011413574219,50.57011413574219,50.57011413574219,0,0.0,0
2009-11-24,50.53767013549804,50.53767013549804,50.53767013549804,50.53767013549805,0,0.0,0
2009-11-25,50.66741943359374,50.66741943359374,50.66741943359374,50.66741943359375,0,0.0,0
2009-11-27,49.97001266479492,49.97001266479492,49.97001266479492,49.97001266479492,0,0.0,0
2009-11-30,49.75917434692383,49.75917434692383,49.75917434692383,49.75917434692383,0,0.0,0
2009-12-01,50.545780181884766,50.545780181884766,50.545780181884766,50.545780181884766,0,0.0,0
2009-12-02,50.60255432128906,50.60255432128906,50.60255432128906,50.60255432128906,0,0.0,0
2009-12-03,50.3187255859375,50.3187255859375,50.3187255859375,50.3187255859375,0,0.0,0
2009-12-04,50.49713134765625,50.49713134765625,50.49713134765625,50.49713134765625,0,0.0,0
2009-12-07,50.456581115722656,50.456581115722656,50.456581115722656,50.456581115722656,0,0.0,0
2009-12-08,49.629425048828125,49.629425048828125,49.629425048828125,49.629425048828125,0,0.0,0
2009-12-09,49.70240020751953,49.70240020751953,49.70240020751953,49.70240020751953,0,0.0,0
2009-12-10,50.00244903564453,50.00244903564453,50.00244903564453,50.00244903564453,0,0.0,0
2009-12-11,50.256484985351555,50.256484985351555,50.256484985351555,50.25648498535156,0,0.839,0
2009-12-14,50.3715934753418,50.3715934753418,50.3715934753418,50.3715934753418,0,0.0,0
2009-12-15,50.13317108154297,50.13317108154297,50.13317108154297,50.13317108154297,0,0.0,0
2009-12-16,49.894756317138665,49.894756317138665,49.894756317138665,49.89475631713867,0,0.0,0
2009-12-17,49.31927490234376,49.31927490234376,49.31927490234376,49.31927490234375,0,0.0,0
2009-12-18,49.26171875,49.26171875,49.26171875,49.26171875,0,0.0,0
2009-12-21,49.631675720214844,49.631675720214844,49.631675720214844,49.631675720214844,0,0.0,0
2009-12-22,49.8701057434082,49.8701057434082,49.8701057434082,49.8701057434082,0,0.0,0
2009-12-23,50.08384323120117,50.08384323120117,50.08384323120117,50.08384323120117,0,0.0,0
2009-12-24,50.23181915283203,50.23181915283203,50.23181915283203,50.23181915283203,0,0.0,0
2009-12-28,50.346927642822266,50.346927642822266,50.346927642822266,50.346927642822266,0,0.0,0
2009-12-29,50.379817962646484,50.379817962646484,50.379817962646484,50.379817962646484,0,0.0,0
2009-12-30,50.346927642822266,50.346927642822266,50.346927642822266,50.346927642822266,0,0.0,0
2009-12-31,49.91119766235352,49.91119766235352,49.91119766235352,49.911197662353516,0,0.0,0
2010-01-04,50.50312423706055,50.50312423706055,50.50312423706055,50.50312423706055,0,0.0,0
2010-01-05,50.28937530517578,50.28937530517578,50.28937530517578,50.28937530517578,0,0.0,0
2010-01-06,50.28115844726563,50.28115844726563,50.28115844726563,50.281158447265625,0,0.0,0
2010-01-07,50.21538162231446,50.21538162231446,50.21538162231446,50.21538162231445,0,0.0,0
2010-01-08,50.13317108154297,50.13317108154297,50.13317108154297,50.13317108154297,0,0.0,0
2010-01-11,50.16606521606445,50.16606521606445,50.16606521606445,50.16606521606445,0,0.0,0
2010-01-12,50.32225418090821,50.32225418090821,50.32225418090821,50.3222541809082,0,0.0,0
2010-01-13,50.66755294799805,50.66755294799805,50.66755294799805,50.66755294799805,0,0.0,0
2010-01-14,50.7744255065918,50.7744255065918,50.7744255065918,50.7744255065918,0,0.0,0
2010-01-15,50.46202087402344,50.46202087402344,50.46202087402344,50.46202087402344,0,0.0,0
2010-01-19,50.889530181884766,50.889530181884766,50.889530181884766,50.889530181884766,0,0.0,0
2010-01-20,50.61823654174805,50.61823654174805,50.61823654174805,50.61823654174805,0,0.0,0
2010-01-21,49.93587112426758,49.93587112426758,49.93587112426758,49.93587112426758,0,0.0,0
2010-01-22,49.68922424316406,49.68922424316406,49.68922424316406,49.68922424316406,0,0.0,0
2010-01-25,49.71389389038086,49.71389389038086,49.71389389038086,49.71389389038086,0,0.0,0
2010-01-26,49.51658630371094,49.51658630371094,49.51658630371094,49.51658630371094,0,0.0,0
2010-01-27,49.615230560302734,49.615230560302734,49.615230560302734,49.615230560302734,0,0.0,0
