Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-23,17.986637115478516,17.986637115478516,17.986637115478516,17.986637115478516,0,0.0,0
2012-07-24,17.928319931030273,17.928319931030273,17.928319931030273,17.928319931030273,0,0.0,0
2012-07-25,17.9366512298584,17.9366512298584,17.9366512298584,17.9366512298584,0,0.0,0
2012-07-26,18.07828140258789,18.07828140258789,18.07828140258789,18.07828140258789,0,0.0,0
2012-07-27,18.269886016845703,18.269886016845703,18.269886016845703,18.269886016845703,0,0.0,0
2012-07-30,18.311548233032227,18.311548233032227,18.311548233032227,18.311548233032227,0,0.0,0
2012-07-31,18.311548233032227,18.311548233032227,18.311548233032227,18.311548233032227,0,0.0,0
2012-08-01,18.253225326538086,18.253225326538086,18.253225326538086,18.253225326538086,0,0.0,0
2012-08-02,18.261560440063477,18.261560440063477,18.261560440063477,18.261560440063477,0,0.0,0
2012-08-03,18.41984748840332,18.41984748840332,18.41984748840332,18.41984748840332,0,0.0,0
2012-08-06,18.386520385742188,18.386520385742188,18.386520385742188,18.386520385742188,0,0.0,0
2012-08-07,18.186582565307617,18.186582565307617,18.186582565307617,18.186582565307617,0,0.0,0
2012-08-08,18.053287506103516,18.053287506103516,18.053287506103516,18.053287506103516,0,0.0,0
2012-08-09,18.003293991088867,18.003293991088867,18.003293991088867,18.003293991088867,0,0.0,0
2012-08-10,18.036619186401367,18.036619186401367,18.036619186401367,18.036619186401367,0,0.0,0
2012-08-13,18.019954681396484,18.019954681396484,18.019954681396484,18.019954681396484,0,0.0,0
2012-08-14,17.994970321655273,17.994970321655273,17.994970321655273,17.994970321655273,0,0.0,0
2012-08-15,18.086612701416016,18.086612701416016,18.086612701416016,18.086612701416016,0,0.0,0
2012-08-16,18.194913864135742,18.194913864135742,18.194913864135742,18.194913864135742,0,0.0,0
2012-08-17,18.236568450927734,18.236568450927734,18.236568450927734,18.236568450927734,0,0.0,0
2012-08-20,18.16991424560547,18.16991424560547,18.16991424560547,18.16991424560547,0,0.0,0
2012-08-21,18.186582565307617,18.186582565307617,18.186582565307617,18.186582565307617,0,0.0,0
2012-08-22,18.186582565307617,18.186582565307617,18.186582565307617,18.186582565307617,0,0.0,0
2012-08-23,18.103269577026367,18.103269577026367,18.103269577026367,18.103269577026367,0,0.0,0
2012-08-24,18.186582565307617,18.186582565307617,18.186582565307617,18.186582565307617,0,0.0,0
2012-08-27,18.22823143005371,18.22823143005371,18.22823143005371,18.22823143005371,0,0.0,0
2012-08-28,18.27822494506836,18.27822494506836,18.27822494506836,18.27822494506836,0,0.0,0
2012-08-29,18.294883728027344,18.294883728027344,18.294883728027344,18.294883728027344,0,0.0,0
2012-08-30,18.253225326538086,18.253225326538086,18.253225326538086,18.253225326538086,0,0.0,0
2012-08-31,18.303213119506836,18.303213119506836,18.303213119506836,18.303213119506836,0,0.0,0
2012-09-04,18.428186416625977,18.428186416625977,18.428186416625977,18.428186416625977,0,0.0,0
2012-09-05,18.386520385742188,18.386520385742188,18.386520385742188,18.386520385742188,0,0.0,0
2012-09-06,18.544811248779297,18.544811248779297,18.544811248779297,18.544811248779297,0,0.0,0
2012-09-07,18.56980323791504,18.56980323791504,18.56980323791504,18.56980323791504,0,0.0,0
2012-09-10,18.41984748840332,18.41984748840332,18.41984748840332,18.41984748840332,0,0.0,0
2012-09-11,18.486499786376953,18.486499786376953,18.486499786376953,18.486499786376953,0,0.0,0
2012-09-12,18.53648567199707,18.53648567199707,18.53648567199707,18.53648567199707,0,0.0,0
2012-09-13,18.769752502441406,18.769752502441406,18.769752502441406,18.769752502441406,0,0.0,0
2012-09-14,18.8780517578125,18.8780517578125,18.8780517578125,18.8780517578125,0,0.0,0
2012-09-17,18.819738388061523,18.819738388061523,18.819738388061523,18.819738388061523,0,0.0,0
2012-09-18,18.653118133544922,18.653118133544922,18.653118133544922,18.653118133544922,0,0.0,0
2012-09-19,18.55314826965332,18.55314826965332,18.55314826965332,18.55314826965332,0,0.0,0
2012-09-20,18.236568450927734,18.236568450927734,18.236568450927734,18.236568450927734,0,0.0,0
2012-09-21,18.236568450927734,18.236568450927734,18.236568450927734,18.236568450927734,0,0.0,0
2012-09-24,18.194913864135742,18.194913864135742,18.194913864135742,18.194913864135742,0,0.0,0
2012-09-25,17.928319931030273,17.928319931030273,17.928319931030273,17.928319931030273,0,0.0,0
2012-09-26,17.91165542602539,17.91165542602539,17.91165542602539,17.91165542602539,0,0.0,0
2012-09-27,18.003293991088867,18.003293991088867,18.003293991088867,18.003293991088867,0,0.0,0
2012-09-28,17.971511840820312,17.971511840820312,17.971511840820312,17.971511840820312,0,0.092,0
2012-10-01,17.846004486083984,17.846004486083984,17.846004486083984,17.846004486083984,0,0.0,0
2012-10-02,17.95476722717285,17.95476722717285,17.95476722717285,17.95476722717285,0,0.0,0
2012-10-03,18.013338088989258,18.013338088989258,18.013338088989258,18.013338088989258,0,0.0,0
2012-10-04,17.97987174987793,17.97987174987793,17.97987174987793,17.97987174987793,0,0.0,0
2012-10-05,17.996604919433594,17.996604919433594,17.996604919433594,17.996604919433594,0,0.0,0
2012-10-08,17.963138580322266,17.963138580322266,17.963138580322266,17.963138580322266,0,0.0,0
2012-10-09,17.90457534790039,17.90457534790039,17.90457534790039,17.90457534790039,0,0.0,0
2012-10-10,17.988237380981445,17.988237380981445,17.988237380981445,17.988237380981445,0,0.0,0
2012-10-11,17.971511840820312,17.971511840820312,17.971511840820312,17.971511840820312,0,0.0,0
2012-10-12,17.896202087402344,17.896202087402344,17.896202087402344,17.896202087402344,0,0.0,0
2012-10-15,18.030067443847656,18.030067443847656,18.030067443847656,18.030067443847656,0,0.0,0
2012-10-16,18.122106552124023,18.122106552124023,18.122106552124023,18.122106552124023,0,0.0,0
2012-10-17,18.08026885986328,18.08026885986328,18.08026885986328,18.08026885986328,0,0.0,0
2012-10-18,18.26433753967285,18.26433753967285,18.26433753967285,18.26433753967285,0,0.0,0
2012-10-19,18.138837814331055,18.138837814331055,18.138837814331055,18.138837814331055,0,0.0,0
2012-10-22,18.038440704345703,18.038440704345703,18.038440704345703,18.038440704345703,0,0.0,0
2012-10-23,17.879470825195312,17.879470825195312,17.879470825195312,17.879470825195312,0,0.0,0
2012-10-24,17.879470825195312,17.879470825195312,17.879470825195312,17.879470825195312,0,0.0,0
2012-10-25,17.82090187072754,17.82090187072754,17.82090187072754,17.82090187072754,0,0.0,0
2012-10-26,17.678668975830078,17.678668975830078,17.678668975830078,17.678668975830078,0,0.0,0
2012-10-31,17.846004486083984,17.846004486083984,17.846004486083984,17.846004486083984,0,0.0,0
2012-11-01,17.92966651916504,17.92966651916504,17.92966651916504,17.92966651916504,0,0.0,0
2012-11-02,18.0719051361084,18.0719051361084,18.0719051361084,18.0719051361084,0,0.0,0
2012-11-05,17.963138580322266,17.963138580322266,17.963138580322266,17.963138580322266,0,0.0,0
2012-11-06,18.030067443847656,18.030067443847656,18.030067443847656,18.030067443847656,0,0.0,0
2012-11-07,17.93804168701172,17.93804168701172,17.93804168701172,17.93804168701172,0,0.0,0
2012-11-08,17.728872299194336,17.728872299194336,17.728872299194336,17.728872299194336,0,0.0,0
2012-11-09,17.678668975830078,17.678668975830078,17.678668975830078,17.678668975830078,0,0.0,0
2012-11-12,17.64520835876465,17.64520835876465,17.64520835876465,17.64520835876465,0,0.0,0
2012-11-13,17.64520835876465,17.64520835876465,17.64520835876465,17.64520835876465,0,0.0,0
2012-11-14,17.310546875,17.310546875,17.310546875,17.310546875,0,0.0,0
2012-11-15,17.226871490478516,17.226871490478516,17.226871490478516,17.226871490478516,0,0.0,0
2012-11-16,17.327274322509766,17.327274322509766,17.327274322509766,17.327274322509766,0,0.0,0
2012-11-19,17.55317497253418,17.55317497253418,17.55317497253418,17.55317497253418,0,0.0,0
2012-11-20,17.64520835876465,17.64520835876465,17.64520835876465,17.64520835876465,0,0.0,0
2012-11-21,17.62847328186035,17.62847328186035,17.62847328186035,17.62847328186035,0,0.0,0
2012-11-23,17.77070426940918,17.77070426940918,17.77070426940918,17.77070426940918,0,0.0,0
2012-11-26,17.795806884765625,17.795806884765625,17.795806884765625,17.795806884765625,0,0.0,0
2012-11-27,17.695405960083008,17.695405960083008,17.695405960083008,17.695405960083008,0,0.0,0
2012-11-28,17.65357208251953,17.65357208251953,17.65357208251953,17.65357208251953,0,0.0,0
2012-11-29,17.728872299194336,17.728872299194336,17.728872299194336,17.728872299194336,0,0.0,0
2012-11-30,17.77070426940918,17.77070426940918,17.77070426940918,17.77070426940918,0,0.0,0
2012-12-03,17.846004486083984,17.846004486083984,17.846004486083984,17.846004486083984,0,0.0,0
2012-12-04,17.86273956298828,17.86273956298828,17.86273956298828,17.86273956298828,0,0.0,0
2012-12-05,17.795806884765625,17.795806884765625,17.795806884765625,17.795806884765625,0,0.0,0
2012-12-06,17.963138580322266,17.963138580322266,17.963138580322266,17.963138580322266,0,0.0,0
2012-12-07,18.030067443847656,18.030067443847656,18.030067443847656,18.030067443847656,0,0.0,0
2012-12-10,18.038440704345703,18.038440704345703,18.038440704345703,18.038440704345703,0,0.0,0
2012-12-11,18.06353759765625,18.06353759765625,18.06353759765625,18.06353759765625,0,0.0,0
2012-12-12,18.013338088989258,18.013338088989258,18.013338088989258,18.013338088989258,0,0.0,0
2012-12-13,17.871110916137695,17.871110916137695,17.871110916137695,17.871110916137695,0,0.0,0
2012-12-14,17.35237693786621,17.35237693786621,17.35237693786621,17.35237693786621,0,0.0,0
2012-12-17,17.47787094116211,17.47787094116211,17.47787094116211,17.47787094116211,0,0.0,0
2012-12-18,17.62847328186035,17.62847328186035,17.62847328186035,17.62847328186035,0,0.0,0
2012-12-19,17.611736297607422,17.611736297607422,17.611736297607422,17.611736297607422,0,0.0,0
2012-12-20,17.854368209838867,17.854368209838867,17.854368209838867,17.854368209838867,0,0.0,0
2012-12-21,17.795806884765625,17.795806884765625,17.795806884765625,17.795806884765625,0,0.0,0
2012-12-24,17.854368209838867,17.854368209838867,17.854368209838867,17.854368209838867,0,0.0,0
2012-12-26,17.76234245300293,17.76234245300293,17.76234245300293,17.76234245300293,0,0.0,0
2012-12-27,17.81254005432129,17.81254005432129,17.81254005432129,17.81254005432129,0,0.0,0
2012-12-28,17.685789108276367,17.685789108276367,17.685789108276367,17.685789108276367,0,0.069,0
2012-12-31,17.870460510253906,17.870460510253906,17.870460510253906,17.870460510253906,0,0.0,0
2013-01-02,18.07190704345703,18.07190704345703,18.07190704345703,18.07190704345703,0,0.0,0
2013-01-03,18.07190704345703,18.07190704345703,18.07190704345703,18.07190704345703,0,0.0,0
2013-01-04,18.1474552154541,18.1474552154541,18.1474552154541,18.1474552154541,0,0.0,0
2013-01-07,18.189422607421875,18.189422607421875,18.189422607421875,18.189422607421875,0,0.0,0
2013-01-08,18.139060974121094,18.139060974121094,18.139060974121094,18.139060974121094,0,0.0,0
2013-01-09,18.197816848754883,18.197816848754883,18.197816848754883,18.197816848754883,0,0.0,0
2013-01-10,18.20621681213379,18.20621681213379,18.20621681213379,18.20621681213379,0,0.0,0
2013-01-11,18.20621681213379,18.20621681213379,18.20621681213379,18.20621681213379,0,0.0,0
2013-01-14,18.231386184692383,18.231386184692383,18.231386184692383,18.231386184692383,0,0.0,0
2013-01-15,18.340513229370117,18.340513229370117,18.340513229370117,18.340513229370117,0,0.0,0
2013-01-16,18.298542022705078,18.298542022705078,18.298542022705078,18.298542022705078,0,0.0,0
2013-01-17,18.340513229370117,18.340513229370117,18.340513229370117,18.340513229370117,0,0.0,0
2013-01-18,18.40766716003418,18.40766716003418,18.40766716003418,18.40766716003418,0,0.0,0
2013-01-22,18.516780853271484,18.516780853271484,18.516780853271484,18.516780853271484,0,0.0,0
2013-01-23,18.516780853271484,18.516780853271484,18.516780853271484,18.516780853271484,0,0.0,0
2013-01-24,18.55035400390625,18.55035400390625,18.55035400390625,18.55035400390625,0,0.0,0
2013-01-25,18.651084899902344,18.651084899902344,18.651084899902344,18.651084899902344,0,0.0,0
2013-01-28,18.67626190185547,18.67626190185547,18.67626190185547,18.67626190185547,0,0.0,0
2013-01-29,18.726627349853516,18.726627349853516,18.726627349853516,18.726627349853516,0,0.0,0
2013-01-30,18.567140579223633,18.567140579223633,18.567140579223633,18.567140579223633,0,0.0,0
2013-01-31,18.458026885986328,18.458026885986328,18.458026885986328,18.458026885986328,0,0.0,0
2013-02-01,18.558752059936523,18.558752059936523,18.558752059936523,18.558752059936523,0,0.0,0
2013-02-04,18.525175094604492,18.525175094604492,18.525175094604492,18.525175094604492,0,0.0,0
2013-02-05,18.483205795288086,18.483205795288086,18.483205795288086,18.483205795288086,0,0.0,0
2013-02-06,18.541963577270508,18.541963577270508,18.541963577270508,18.541963577270508,0,0.0,0
2013-02-07,18.474811553955078,18.474811553955078,18.474811553955078,18.474811553955078,0,0.0,0
2013-02-08,18.634296417236328,18.634296417236328,18.634296417236328,18.634296417236328,0,0.0,0
2013-02-11,18.667869567871094,18.667869567871094,18.667869567871094,18.667869567871094,0,0.0,0
2013-02-12,18.785385131835938,18.785385131835938,18.785385131835938,18.785385131835938,0,0.0,0
2013-02-13,18.76019859313965,18.76019859313965,18.76019859313965,18.76019859313965,0,0.0,0
2013-02-14,18.693050384521484,18.693050384521484,18.693050384521484,18.693050384521484,0,0.0,0
2013-02-15,18.7098388671875,18.7098388671875,18.7098388671875,18.7098388671875,0,0.0,0
2013-02-19,18.827354431152344,18.827354431152344,18.827354431152344,18.827354431152344,0,0.0,0
2013-02-20,18.726627349853516,18.726627349853516,18.726627349853516,18.726627349853516,0,0.0,0
2013-02-21,18.575538635253906,18.575538635253906,18.575538635253906,18.575538635253906,0,0.0,0
2013-02-22,18.74341583251953,18.74341583251953,18.74341583251953,18.74341583251953,0,0.0,0
2013-02-25,18.41605567932129,18.41605567932129,18.41605567932129,18.41605567932129,0,0.0,0
2013-02-26,18.516780853271484,18.516780853271484,18.516780853271484,18.516780853271484,0,0.0,0
2013-02-27,18.642688751220703,18.642688751220703,18.642688751220703,18.642688751220703,0,0.0,0
2013-02-28,18.609113693237305,18.609113693237305,18.609113693237305,18.609113693237305,0,0.0,0
2013-03-01,18.693050384521484,18.693050384521484,18.693050384521484,18.693050384521484,0,0.0,0
2013-03-04,18.810564041137695,18.810564041137695,18.810564041137695,18.810564041137695,0,0.0,0
2013-03-05,18.961652755737305,18.961652755737305,18.961652755737305,18.961652755737305,0,0.0,0
2013-03-06,18.919681549072266,18.919681549072266,18.919681549072266,18.919681549072266,0,0.0,0
2013-03-07,18.818958282470703,18.818958282470703,18.818958282470703,18.818958282470703,0,0.0,0
2013-03-08,18.827354431152344,18.827354431152344,18.827354431152344,18.827354431152344,0,0.0,0
2013-03-11,18.844133377075195,18.844133377075195,18.844133377075195,18.844133377075195,0,0.0,0
2013-03-12,18.785385131835938,18.785385131835938,18.785385131835938,18.785385131835938,0,0.0,0
2013-03-13,18.793777465820312,18.793777465820312,18.793777465820312,18.793777465820312,0,0.0,0
2013-03-14,18.90290069580078,18.90290069580078,18.90290069580078,18.90290069580078,0,0.0,0
2013-03-15,18.928081512451172,18.928081512451172,18.928081512451172,18.928081512451172,0,0.0,0
2013-03-18,18.827354431152344,18.827354431152344,18.827354431152344,18.827354431152344,0,0.0,0
2013-03-19,18.726627349853516,18.726627349853516,18.726627349853516,18.726627349853516,0,0.0,0
2013-03-20,18.785385131835938,18.785385131835938,18.785385131835938,18.785385131835938,0,0.0,0
2013-03-21,18.718225479125977,18.718225479125977,18.718225479125977,18.718225479125977,0,0.0,0
2013-03-22,18.827354431152344,18.827354431152344,18.827354431152344,18.827354431152344,0,0.0,0
2013-03-25,18.852535247802734,18.852535247802734,18.852535247802734,18.852535247802734,0,0.0,0
2013-03-26,18.99522590637207,18.99522590637207,18.99522590637207,18.99522590637207,0,0.0,0
2013-03-27,18.99522590637207,18.99522590637207,18.99522590637207,18.99522590637207,0,0.0,0
2013-03-28,19.059293746948242,19.059293746948242,19.059293746948242,19.059293746948242,0,0.096,0
2013-04-01,19.101444244384766,19.101444244384766,19.101444244384766,19.101444244384766,0,0.0,0
2013-04-02,19.194171905517578,19.194171905517578,19.194171905517578,19.194171905517578,0,0.0,0
2013-04-03,19.143592834472656,19.143592834472656,19.143592834472656,19.143592834472656,0,0.0,0
2013-04-04,19.421772003173828,19.421772003173828,19.421772003173828,19.421772003173828,0,0.0,0
2013-04-05,19.522926330566406,19.522926330566406,19.522926330566406,19.522926330566406,0,0.0,0
2013-04-08,19.72523307800293,19.72523307800293,19.72523307800293,19.72523307800293,0,0.0,0
2013-04-09,19.716800689697266,19.716800689697266,19.716800689697266,19.716800689697266,0,0.0,0
2013-04-10,19.817956924438477,19.817956924438477,19.817956924438477,19.817956924438477,0,0.0,0
2013-04-11,19.94440269470215,19.94440269470215,19.94440269470215,19.94440269470215,0,0.0,0
2013-04-12,19.97812271118164,19.97812271118164,19.97812271118164,19.97812271118164,0,0.0,0
2013-04-15,19.581926345825195,19.581926345825195,19.581926345825195,19.581926345825195,0,0.0,0
2013-04-16,19.89382553100586,19.89382553100586,19.89382553100586,19.89382553100586,0,0.0,0
2013-04-17,19.66622543334961,19.66622543334961,19.66622543334961,19.66622543334961,0,0.0,0
2013-04-18,19.649370193481445,19.649370193481445,19.649370193481445,19.649370193481445,0,0.0,0
2013-04-19,19.935970306396484,19.935970306396484,19.935970306396484,19.935970306396484,0,0.0,0
2013-04-22,19.868532180786133,19.868532180786133,19.868532180786133,19.868532180786133,0,0.0,0
2013-04-23,19.97812271118164,19.97812271118164,19.97812271118164,19.97812271118164,0,0.0,0
2013-04-24,20.020273208618164,20.020273208618164,20.020273208618164,20.020273208618164,0,0.0,0
2013-04-25,19.961265563964844,19.961265563964844,19.961265563964844,19.961265563964844,0,0.0,0
2013-04-26,19.927541732788086,19.927541732788086,19.927541732788086,19.927541732788086,0,0.0,0
2013-04-29,20.079273223876953,20.079273223876953,20.079273223876953,20.079273223876953,0,0.0,0
2013-04-30,20.298446655273434,20.298446655273434,20.298446655273434,20.298446655273438,0,0.0,0
2013-05-01,20.12142562866211,20.12142562866211,20.12142562866211,20.12142562866211,0,0.0,0
2013-05-02,20.264728546142578,20.264728546142578,20.264728546142578,20.264728546142578,0,0.0,0
2013-05-03,20.349023818969727,20.349023818969727,20.349023818969727,20.349023818969727,0,0.0,0
2013-05-06,20.441755294799805,20.441755294799805,20.441755294799805,20.441755294799805,0,0.0,0
2013-05-07,20.55976676940918,20.55976676940918,20.55976676940918,20.55976676940918,0,0.0,0
2013-05-08,20.576616287231445,20.576616287231445,20.576616287231445,20.576616287231445,0,0.0,0
2013-05-09,20.433319091796875,20.433319091796875,20.433319091796875,20.433319091796875,0,0.0,0
2013-05-10,20.52604103088379,20.52604103088379,20.52604103088379,20.52604103088379,0,0.0,0
2013-05-13,20.618762969970703,20.618762969970703,20.618762969970703,20.618762969970703,0,0.0,0
2013-05-14,20.686206817626953,20.686206817626953,20.686206817626953,20.686206817626953,0,0.0,0
2013-05-15,20.863233566284183,20.863233566284183,20.863233566284183,20.86323356628418,0,0.0,0
2013-05-16,20.762069702148438,20.762069702148438,20.762069702148438,20.762069702148438,0,0.0,0
2013-05-17,20.880081176757812,20.880081176757812,20.880081176757812,20.880081176757812,0,0.0,0
2013-05-20,20.92223358154297,20.92223358154297,20.92223358154297,20.92223358154297,0,0.0,0
2013-05-21,21.048677444458008,21.048677444458008,21.048677444458008,21.048677444458008,0,0.0,0
2013-05-22,20.53447914123535,20.53447914123535,20.53447914123535,20.53447914123535,0,0.0,0
2013-05-23,20.214149475097656,20.214149475097656,20.214149475097656,20.214149475097656,0,0.0,0
2013-05-24,20.18886375427246,20.18886375427246,20.18886375427246,20.18886375427246,0,0.0,0
2013-05-28,20.0118350982666,20.0118350982666,20.0118350982666,20.0118350982666,0,0.0,0
2013-05-29,19.607215881347656,19.607215881347656,19.607215881347656,19.607215881347656,0,0.0,0
2013-05-30,19.4049072265625,19.4049072265625,19.4049072265625,19.4049072265625,0,0.0,0
2013-05-31,19.143592834472656,19.143592834472656,19.143592834472656,19.143592834472656,0,0.0,0
2013-06-03,19.26160430908203,19.26160430908203,19.26160430908203,19.26160430908203,0,0.0,0
2013-06-04,19.00872039794922,19.00872039794922,19.00872039794922,19.00872039794922,0,0.0,0
2013-06-05,18.848552703857422,18.848552703857422,18.848552703857422,18.848552703857422,0,0.0,0
2013-06-06,19.143592834472656,19.143592834472656,19.143592834472656,19.143592834472656,0,0.0,0
2013-06-07,19.118303298950195,19.118303298950195,19.118303298950195,19.118303298950195,0,0.0,0
2013-06-10,18.983430862426758,18.983430862426758,18.983430862426758,18.983430862426758,0,0.0,0
2013-06-11,18.679962158203125,18.679962158203125,18.679962158203125,18.679962158203125,0,0.0,0
2013-06-12,18.435504913330078,18.435504913330078,18.435504913330078,18.435504913330078,0,0.0,0
2013-06-13,18.91598892211914,18.91598892211914,18.91598892211914,18.91598892211914,0,0.0,0
2013-06-14,18.975000381469727,18.975000381469727,18.975000381469727,18.975000381469727,0,0.0,0
2013-06-17,19.01714515686035,19.01714515686035,19.01714515686035,19.01714515686035,0,0.0,0
2013-06-18,19.101444244384766,19.101444244384766,19.101444244384766,19.101444244384766,0,0.0,0
2013-06-19,18.519800186157227,18.519800186157227,18.519800186157227,18.519800186157227,0,0.0,0
2013-06-20,17.76113510131836,17.76113510131836,17.76113510131836,17.76113510131836,0,0.0,0
2013-06-21,17.99716567993164,17.99716567993164,17.99716567993164,17.99716567993164,0,0.0,0
2013-06-24,17.8791561126709,17.8791561126709,17.8791561126709,17.8791561126709,0,0.0,0
2013-06-25,18.17418670654297,18.17418670654297,18.17418670654297,18.17418670654297,0,0.0,0
2013-06-26,18.41864585876465,18.41864585876465,18.41864585876465,18.41864585876465,0,0.0,0
2013-06-27,18.814834594726562,18.814834594726562,18.814834594726562,18.814834594726562,0,0.0,0
2013-06-28,18.718324661254883,18.718324661254883,18.718324661254883,18.718324661254883,0,0.096,0
2013-07-01,18.667524337768555,18.667524337768555,18.667524337768555,18.667524337768555,0,0.0,0
2013-07-02,18.955373764038086,18.955373764038086,18.955373764038086,18.955373764038086,0,0.0,0
2013-07-03,18.769123077392578,18.769123077392578,18.769123077392578,18.769123077392578,0,0.0,0
2013-07-05,18.74371910095215,18.74371910095215,18.74371910095215,18.74371910095215,0,0.0,0
2013-07-08,18.786052703857422,18.786052703857422,18.786052703857422,18.786052703857422,0,0.0,0
2013-07-09,19.04850196838379,19.04850196838379,19.04850196838379,19.04850196838379,0,0.0,0
2013-07-10,19.031566619873047,19.031566619873047,19.031566619873047,19.031566619873047,0,0.0,0
2013-07-11,19.4971981048584,19.4971981048584,19.4971981048584,19.4971981048584,0,0.0,0
2013-07-12,19.404071807861328,19.404071807861328,19.404071807861328,19.404071807861328,0,0.0,0
2013-07-15,19.45486831665039,19.45486831665039,19.45486831665039,19.45486831665039,0,0.0,0
2013-07-16,19.4718017578125,19.4718017578125,19.4718017578125,19.4718017578125,0,0.0,0
2013-07-17,19.547992706298828,19.547992706298828,19.547992706298828,19.547992706298828,0,0.0,0
2013-07-18,19.708845138549805,19.708845138549805,19.708845138549805,19.708845138549805,0,0.0,0
2013-07-19,19.67498207092285,19.67498207092285,19.67498207092285,19.67498207092285,0,0.0,0
2013-07-22,19.759641647338867,19.759641647338867,19.759641647338867,19.759641647338867,0,0.0,0
2013-07-23,19.74271011352539,19.74271011352539,19.74271011352539,19.74271011352539,0,0.0,0
2013-07-24,19.361745834350586,19.361745834350586,19.361745834350586,19.361745834350586,0,0.0,0
2013-07-25,19.39560317993164,19.39560317993164,19.39560317993164,19.39560317993164,0,0.0,0
2013-07-26,19.39560317993164,19.39560317993164,19.39560317993164,19.39560317993164,0,0.0,0
2013-07-29,19.23474884033203,19.23474884033203,19.23474884033203,19.23474884033203,0,0.0,0
2013-07-30,19.175487518310547,19.175487518310547,19.175487518310547,19.175487518310547,0,0.0,0
2013-07-31,18.87917709350586,18.87917709350586,18.87917709350586,18.87917709350586,0,0.0,0
2013-08-01,18.811450958251953,18.811450958251953,18.811450958251953,18.811450958251953,0,0.0,0
2013-08-02,18.709856033325195,18.709856033325195,18.709856033325195,18.709856033325195,0,0.0,0
2013-08-05,18.701391220092773,18.701391220092773,18.701391220092773,18.701391220092773,0,0.0,0
2013-08-06,18.65060043334961,18.65060043334961,18.65060043334961,18.65060043334961,0,0.0,0
2013-08-07,18.582870483398438,18.582870483398438,18.582870483398438,18.582870483398438,0,0.0,0
2013-08-08,18.565942764282227,18.565942764282227,18.565942764282227,18.565942764282227,0,0.0,0
2013-08-09,18.7521915435791,18.7521915435791,18.7521915435791,18.7521915435791,0,0.0,0
2013-08-12,18.61673355102539,18.61673355102539,18.61673355102539,18.61673355102539,0,0.0,0
2013-08-13,18.371219635009766,18.371219635009766,18.371219635009766,18.371219635009766,0,0.0,0
2013-08-14,18.32042121887207,18.32042121887207,18.32042121887207,18.32042121887207,0,0.0,0
2013-08-15,17.98178482055664,17.98178482055664,17.98178482055664,17.98178482055664,0,0.0,0
2013-08-16,17.550018310546875,17.550018310546875,17.550018310546875,17.550018310546875,0,0.0,0
2013-08-19,17.346832275390625,17.346832275390625,17.346832275390625,17.346832275390625,0,0.0,0
2013-08-20,17.702407836914062,17.702407836914062,17.702407836914062,17.702407836914062,0,0.0,0
2013-08-21,17.66853904724121,17.66853904724121,17.66853904724121,17.66853904724121,0,0.0,0
2013-08-22,17.76166343688965,17.76166343688965,17.76166343688965,17.76166343688965,0,0.0,0
2013-08-23,17.947917938232422,17.947917938232422,17.947917938232422,17.947917938232422,0,0.0,0
2013-08-26,17.897125244140625,17.897125244140625,17.897125244140625,17.897125244140625,0,0.0,0
2013-08-27,17.812463760375977,17.812463760375977,17.812463760375977,17.812463760375977,0,0.0,0
2013-08-28,17.710872650146484,17.710872650146484,17.710872650146484,17.710872650146484,0,0.0,0
2013-08-29,17.73626708984375,17.73626708984375,17.73626708984375,17.73626708984375,0,0.0,0
2013-08-30,17.600814819335938,17.600814819335938,17.600814819335938,17.600814819335938,0,0.0,0
2013-09-03,17.47382164001465,17.47382164001465,17.47382164001465,17.47382164001465,0,0.0,0
2013-09-04,17.592342376708984,17.592342376708984,17.592342376708984,17.592342376708984,0,0.0,0
2013-09-05,17.42302894592285,17.42302894592285,17.42302894592285,17.42302894592285,0,0.0,0
2013-09-06,17.702407836914062,17.702407836914062,17.702407836914062,17.702407836914062,0,0.0,0
2013-09-09,18.049510955810547,18.049510955810547,18.049510955810547,18.049510955810547,0,0.0,0
2013-09-10,18.074913024902344,18.074913024902344,18.074913024902344,18.074913024902344,0,0.0,0
2013-09-11,18.184965133666992,18.184965133666992,18.184965133666992,18.184965133666992,0,0.0,0
2013-09-12,18.057971954345703,18.057971954345703,18.057971954345703,18.057971954345703,0,0.0,0
2013-09-13,18.100303649902344,18.100303649902344,18.100303649902344,18.100303649902344,0,0.0,0
2013-09-16,18.193437576293945,18.193437576293945,18.193437576293945,18.193437576293945,0,0.0,0
2013-09-17,18.168031692504883,18.168031692504883,18.168031692504883,18.168031692504883,0,0.0,0
2013-09-18,18.777587890625,18.777587890625,18.777587890625,18.777587890625,0,0.0,0
2013-09-19,18.760650634765625,18.760650634765625,18.760650634765625,18.760650634765625,0,0.0,0
2013-09-20,18.455881118774414,18.455881118774414,18.455881118774414,18.455881118774414,0,0.0,0
2013-09-23,18.371219635009766,18.371219635009766,18.371219635009766,18.371219635009766,0,0.0,0
2013-09-24,18.21036720275879,18.21036720275879,18.21036720275879,18.21036720275879,0,0.0,0
2013-09-25,18.278093338012695,18.278093338012695,18.278093338012695,18.278093338012695,0,0.0,0
2013-09-26,18.388147354125977,18.388147354125977,18.388147354125977,18.388147354125977,0,0.0,0
