key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2009-10-07,13.132499694824219,13.132499694824219,13.132499694824219,13.132499694824219,0,-0.02733283004500464,0.048191314615310496,-0.07552414466031514,44.97875037599427,-0.3875007629394531,33.872318494885796,16.387073123835393
2009-10-08,13.125,13.125,13.125,13.125,0,-0.040642388980844046,0.030424573896079585,-0.07106696287692363,44.81718327340863,-0.3599996566772461,51.52984943301485,33.173817443584404
2009-10-09,13.255000114440918,13.255000114440918,13.255000114440918,13.255000114440918,0,-0.04023656546827148,0.01629234602320937,-0.05652891149148085,48.28493092915358,-0.22749996185302734,71.91351483726316,52.43856092172118
2009-10-12,13.265000343322754,13.265000343322754,13.265000343322754,13.265000343322754,0,-0.0386623371590904,0.005301409386749417,-0.043963746545839816,48.5527593112835,-0.48999977111816406,85.49381407856356,69.64572611628043
2009-10-13,13.212499618530273,13.212499618530273,13.212499618530273,13.212499618530273,0,-0.04117646297256172,-0.003994165085112812,-0.03718229788744891,47.1715494420757,-0.4725008010864258,87.49985808452688,81.63572900011776
2009-10-14,13.552499771118164,13.552499771118164,13.552499771118164,13.552499771118164,0,-0.015554452927984741,-0.006306222653687198,-0.009248230274297543,55.917557992154144,-0.11499977111816406,87.49985808452688,86.83117674920567
2009-10-15,13.8125,13.8125,13.8125,13.8125,0,0.02543778918786188,4.257971462261895e-05,0.025395209473239262,61.20662308746421,0.6850004196166992,87.49985808452688,87.49985808452676
2009-10-16,13.672499656677246,13.672499656677246,13.672499656677246,13.672499656677246,0,0.04609621030486721,0.009253305832671537,0.036842904472195674,57.225180202489135,0.6999998092651367,92.22220809372256,89.07397475425866
2009-10-19,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,0.05756825410728439,0.01891629548759411,0.03865195861969028,55.76037212214459,0.6224994659423828,81.52776409079372,87.08327675634762
2009-10-20,13.104999542236328,13.104999542236328,13.104999542236328,13.104999542236328,0,0.024817625663406062,0.0200965615227565,0.004721064140649562,43.891514574859286,-0.13750076293945312,48.194430757460395,73.98146764732546
2009-10-21,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0,-0.014286910680198162,0.013219867082165566,-0.027506777762363727,40.88857729011299,-0.19250011444091797,22.63888933040425,50.78702805955269
2009-10-22,12.835000038146973,12.835000038146973,12.835000038146973,12.835000038146973,0,-0.05313758599184304,-5.162353263615457e-05,-0.05308596245920688,39.057291751339825,-0.28999996185302734,-2.4632148173016805e-13,23.611106695954703
2009-10-23,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,0,-0.1132839921772586,-0.022698097261560645,-0.09058589491569795,33.25281031779973,-0.8000001907348633,-2.4632148173016805e-13,7.546296443467823
2009-10-26,12.09749984741211,12.09749984741211,12.09749984741211,12.09749984741211,0,-0.18763478382543752,-0.05568543457433603,-0.1319493492511015,28.901162788592472,-1.1675004959106445,-2.4632148173016805e-13,-3.4263949702209275e-13
2009-10-27,12.085000038146973,12.085000038146973,12.085000038146973,12.085000038146973,0,-0.2447456762111102,-0.09349748290169087,-0.15124819330941935,28.759447136256593,-1.1274995803833008,-2.4632148173016805e-13,-3.4263949702209275e-13
2009-10-28,11.625,11.625,11.625,11.625,0,-0.32339671259097,-0.13947732883954672,-0.1839193837514233,24.0799674666479,-1.927499771118164,-2.4632148173016805e-13,-3.4263949702209275e-13
2009-10-29,11.864999771118164,11.864999771118164,11.864999771118164,11.864999771118164,0,-0.3621871814308246,-0.1840192993578023,-0.1781678820730223,30.439395036668888,-1.947500228881836,9.638545910804769,3.2128486369346625
2009-10-30,11.6225004196167,11.6225004196167,11.6225004196167,11.6225004196167,0,-0.4077957627621007,-0.228774592038662,-0.17902117072343873,27.896675135444447,-2.049999237060547,9.638545910804769,6.425697273869669
2009-11-02,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,0,-0.43828347034037485,-0.27067636769900455,-0.1676071026413703,28.09672068615583,-1.989999771118164,10.179064902514154,9.818718908041134
2009-11-03,11.942500114440918,11.942500114440918,11.942500114440918,11.942500114440918,0,-0.4322463925701854,-0.3029903726732407,-0.12925601989694468,36.05747955659952,-1.1624994277954102,33.87385232504247,17.8971543794537
2009-11-04,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,0,-0.43435698832811376,-0.32926369580421533,-0.10509329252389843,34.136379336091096,-1.1449995040893555,51.842583698573215,31.96516697537652
2009-11-05,12.362500190734863,12.362500190734863,12.362500190734863,12.362500190734863,0,-0.38578998740438664,-0.3405689541242496,-0.045221033280137046,46.04687340734587,-0.4724998474121094,84.63539804019716,56.78394468793752
2009-11-06,12.595000267028809,12.595000267028809,12.595000267028809,12.595000267028809,0,-0.3247954365785386,-0.3374142506151074,0.012618814036568782,50.033494694677024,0.1400003433227539,84.63539804019716,73.70445992632243
2009-11-09,12.704999923706055,12.704999923706055,12.704999923706055,12.704999923706055,0,-0.2645314091985238,-0.32283768233179067,0.05830627313326686,51.84637955772962,0.6075000762939453,99.99999999999976,89.75693202679794
2009-11-10,12.682499885559082,12.682499885559082,12.682499885559082,12.682499885559082,0,-0.21609627501566564,-0.3014894008685657,0.08539312585290004,51.43529694632538,0.5974998474121094,99.17582264030169,94.60374022683278
2009-11-11,12.864999771118164,12.864999771118164,12.864999771118164,12.864999771118164,0,-0.16112748927206688,-0.2734170185492659,0.11228952927719904,54.58096302259477,1.239999771118164,99.17582264030169,99.45054842686763
2009-11-12,12.824999809265137,12.824999809265137,12.824999809265137,12.824999809265137,0,-0.11941544623875266,-0.24261670408716327,0.1232012578484106,53.75905136221799,0.9600000381469727,94.23754667470466,97.52973065176927
2009-11-13,12.744999885559082,12.744999885559082,12.744999885559082,12.744999885559082,0,-0.0917559711522955,-0.2124445575001897,0.1206885863478942,52.07021339361309,1.1224994659423828,73.14392297360268,88.85243076286959
2009-11-16,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,0,-0.053484258934451745,-0.18065249778704212,0.12716823885259038,55.72159635766239,1.3099994659423828,73.14392297360268,80.17513087396992
2009-11-17,12.9975004196167,12.9975004196167,12.9975004196167,12.9975004196167,0,-0.018302830461005115,-0.14818256432183471,0.1298797338608296,56.76748941710264,1.0550003051757812,78.0821989391997,74.79001496213493
2009-11-18,12.824999809265137,12.824999809265137,12.824999809265137,12.824999809265137,0,-0.004291186409158598,-0.1194042887392995,0.1151131023301409,52.74256517544777,1.0299997329711914,77.22769036306248,76.15127075862154
2009-11-19,12.662500381469727,12.662500381469727,12.662500381469727,12.662500381469727,0,-0.006227417515644262,-0.09676891449456845,0.09054149697892419,49.20341377511824,0.3000001907348633,43.89435702972914,66.40141544399702
2009-11-20,12.587499618530273,12.587499618530273,12.587499618530273,12.587499618530273,0,-0.013656406821986877,-0.08014641296005214,0.06649000613806526,47.61529527897486,-0.007500648498535156,10.561023696395807,43.894357029729065
2009-11-23,12.782500267028809,12.782500267028809,12.782500267028809,12.782500267028809,0,-0.00376560418380123,-0.06487025120480196,0.06110464702100073,51.95711516758451,0.0775003433227539,15.853680284023559,23.436353670049424
2009-11-24,12.875,12.875,12.875,12.875,0,0.011405409108020237,-0.04961511914223752,0.061020528250257756,53.9086479803628,0.19250011444091797,49.18701361735689,25.200572532592005
2009-11-25,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.034728542544492313,-0.03274638680489156,0.06747492934938387,56.8664911725817,0.1550006866455078,82.52034695069023,49.18701361735682
2009-11-27,12.802499771118164,12.802499771118164,12.802499771118164,12.802499771118164,0,0.03525540379457048,-0.01914602868499915,0.054401432479569634,51.525143458188424,-0.022500038146972656,83.23697382637623,71.6481114648077
2009-11-30,12.767499923706055,12.767499923706055,12.767499923706055,12.767499923706055,0,0.03247440522207512,-0.008821941903584296,0.04129634712565942,50.69988198760632,0.022500038146972656,49.90364049304289,71.88698709003637
2009-12-01,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.0500679742399921,0.002956041325130984,0.04711193291486111,56.15577215797667,0.0800008773803711,49.90364049304289,61.01475160415393
2009-12-02,13.145000457763672,13.145000457763672,13.145000457763672,13.145000457763672,0,0.07325304427693524,0.017015441915491834,0.05623760236144341,58.59845246140443,0.14750003814697266,66.6666666666664,55.49131588425066
2009-12-03,12.932499885559082,12.932499885559082,12.932499885559082,12.932499885559082,0,0.07363158006418047,0.02833866954522956,0.04529291051895091,53.17476610481121,0.10750007629394531,81.23617911030918,65.93549542333942
2009-12-04,12.977499961853027,12.977499961853027,12.977499961853027,12.977499961853027,0,0.07667879703701885,0.03800669504358742,0.038672101993431435,54.14271971455992,0.3149995803833008,66.4458692697515,71.44957168224228
2009-12-07,12.895000457763672,12.895000457763672,12.895000457763672,12.895000457763672,0,0.0716112282759962,0.044727601690069174,0.026883626585927023,52.01964750928221,0.30750083923339844,33.11253593641817,60.26486143882621
2009-12-08,12.707500457763672,12.707500457763672,12.707500457763672,12.707500457763672,0,0.051867563539854444,0.04615559406002623,0.005711969479828216,47.46425327934757,-0.07499980926513672,18.5430234927754,39.36714289964828
2009-12-09,12.680000305175781,12.680000305175781,12.680000305175781,12.680000305175781,0,0.033614052630854374,0.04364728577419186,-0.010033233143337483,46.81669651713369,-0.19499969482421875,-2.6290081223123707e-13,17.218519809731028
2009-12-10,12.732500076293945,12.732500076293945,12.732500076293945,12.732500076293945,0,0.023117818673048518,0.03954139235396319,-0.01642357368091467,48.26773741488374,-0.28750038146972656,5.882334084519421,8.141785859098112
2009-12-11,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,0.015229088878145447,0.034678931658799636,-0.01944984278065419,48.483968242386204,-0.0625,15.184570264383746,7.022301449634227
2009-12-14,12.984999656677246,12.984999656677246,12.984999656677246,12.984999656677246,0,0.02841905966601921,0.03342695726024355,-0.005007897594224341,55.08821678921086,0.2174997329711914,48.51790359771709,23.194935982206676
2009-12-15,12.71500015258789,12.71500015258789,12.71500015258789,12.71500015258789,0,0.01689079645661451,0.03011972509951774,-0.013228928642903232,47.813540409291036,-0.30500030517578125,46.460697582028864,36.72105714804316
2009-12-16,12.452500343322754,12.452500343322754,12.452500343322754,12.452500343322754,0,-0.013273962027250619,0.021440987674164066,-0.034714949701414685,42.00570910499647,-0.692500114440918,37.158461402164534,44.045687527303414
2009-12-17,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,0,-0.05330879266068678,0.006491031607193897,-0.05979982426788068,38.06919728046132,-0.6875,3.8251280688312,29.148095684341452
2009-12-18,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,-0.051759934342621605,-0.005159161582769205,-0.0466007727598524,48.2608161586246,-0.3275003433227539,18.243236857547387,19.742275442847625
2009-12-21,12.827500343322754,12.827500343322754,12.827500343322754,12.827500343322754,0,-0.03579698257900965,-0.011286725782017296,-0.024510256796992355,51.98987614065936,-0.06750011444091797,51.576570190880716,24.54831170575302
2009-12-22,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,-0.0075263191326992995,-0.010534644452153696,0.003008325319454396,55.71746349194554,0.3125,84.90990352421404,51.57657019088063
2009-12-23,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,0.016304233114503575,-0.005166868938822241,0.021471102053325815,56.09883127601273,0.3599996566772461,99.99999999999973,78.82882457169808
2009-12-24,13.074999809265137,13.074999809265137,13.074999809265137,13.074999809265137,0,0.03758110110043589,0.003382725069029385,0.034198376031406505,56.80000688280328,0.3424997329711914,99.99999999999973,94.96996784140441
2009-12-28,13.212499618530273,13.212499618530273,13.212499618530273,13.212499618530273,0,0.06479138301255283,0.015664456657734076,0.04912692635481875,59.53437863355151,0.4724998474121094,99.99999999999973,99.99999999999964
2009-12-29,13.212499618530273,13.212499618530273,13.212499618530273,13.212499618530273,0,0.08537161661307202,0.029605888648801662,0.05576572796427036,59.53437863355151,0.22749996185302734,99.99999999999973,99.99999999999964
2009-12-30,13.25,13.25,13.25,13.25,0,0.1035143187636205,0.04438757467176543,0.05912674409185507,60.32862294566898,0.5349998474121094,99.99999999999973,99.99999999999964
2009-12-31,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.09820149435829073,0.055150358609070485,0.043051135749220246,53.405107535992514,0.567500114440918,66.6666666666664,88.88888888888853
2010-01-04,13.21500015258789,13.21500015258789,13.21500015258789,13.21500015258789,0,0.10847545095709243,0.06581537707867488,0.042660073878417554,57.82443150350646,0.9700002670288086,61.5942149171543,76.08696052794006
2010-01-05,13.095000267028809,13.095000267028809,13.095000267028809,13.095000267028809,0,0.10571601923398077,0.07379550550973606,0.03192051372424472,54.40474800731244,0.44500064849853516,39.13044079191036,55.79710745857693
2010-01-06,13.307499885559082,13.307499885559082,13.307499885559082,13.307499885559082,0,0.11930086686376917,0.08289657778054269,0.03640428908322649,59.02585904547622,0.4799995422363281,72.46377412524369,57.72947661143602
2010-01-07,13.292499542236328,13.292499542236328,13.292499542236328,13.292499542236328,0,0.12738810338143303,0.09179488290072076,0.03559322048071227,58.5745608955612,0.27249908447265625,75.79705217299937,62.46375569671772
2010-01-08,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.14403892587985645,0.1022436914965479,0.04179523438330855,61.677350850278515,0.39999961853027344,98.26082629824332,82.1738841988287
2010-01-11,13.517499923706055,13.517499923706055,13.517499923706055,13.517499923706055,0,0.16162533641143462,0.11412002047952524,0.047505315931909375,63.23550368353792,0.44250011444091797,98.26082629824332,90.77290158982858
2010-01-12,13.432499885559082,13.432499885559082,13.432499885559082,13.432499885559082,0,0.16678134918187304,0.1246522862199948,0.04212906296187824,60.33786234972833,0.2200002670288086,87.40742310572318,94.64302523406985
2010-01-13,13.6875,13.6875,13.6875,13.6875,0,0.18926220764195278,0.1375742705043864,0.05168793713756639,65.45241114659811,0.47500038146972656,87.40742310572318,91.02522416989648
2010-01-14,13.642499923706055,13.642499923706055,13.642499923706055,13.642499923706055,0,0.2011288318861819,0.15028518278074549,0.05084364910543643,63.88674370669625,0.3924999237060547,81.52506283141416,85.44663634762009
2010-01-15,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,0,0.19876073443517406,0.1599802931116312,0.03878044132354286,59.86028648817688,0.5049991607666016,72.8757693281022,80.60275175507975
2010-01-19,13.885000228881836,13.885000228881836,13.885000228881836,13.885000228881836,0,0.223358305241657,0.17265589553763636,0.05070240970402065,66.77041572825357,0.6700000762939453,72.8757693281022,75.75886716253943
2010-01-20,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0.22692212238960963,0.183509140908031,0.04341298148157863,61.54112682924359,0.625,63.480381258976024,69.74397330506004
2010-01-21,13.4975004196167,13.4975004196167,13.4975004196167,13.4975004196167,0,0.2093790041519732,0.18868311355681944,0.020695890595153754,55.25659107884544,0.1900005340576172,51.3889183232312,62.58168963676971
2010-01-22,13.505000114440918,13.505000114440918,13.505000114440918,13.505000114440918,0,0.1938465765825157,0.18971580616195868,0.004130770420557012,55.42183614100803,0.21250057220458984,18.70072034608823,44.523339976098384
2010-01-25,13.337499618530273,13.337499618530273,13.337499618530273,13.337499618530273,0,0.16610635500579463,0.18499391593072587,-0.01888756092493124,50.90038657082124,-0.10249996185302734,0.6451353561900959,23.578258008503074
2010-01-26,13.332500457763672,13.332500457763672,13.332500457763672,13.332500457763672,0,0.14208081980611809,0.1764112967058043,-0.03433047689968621,50.76726567123626,-0.1849994659423828,0.6451353561900959,6.663663686156039
2010-01-27,13.787500381469727,13.787500381469727,13.787500381469727,13.787500381469727,0,0.157934530360631,0.17271594343676963,-0.014781413076138644,60.812712700187156,0.35500049591064453,33.333333333333066,11.541201348570985
2010-01-28,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.15758698312058605,0.1696901513735329,-0.012103168252946855,57.02596457842605,-0.03750038146972656,56.59334901132226,30.190605900281707
2010-01-29,13.77750015258789,13.77750015258789,13.77750015258789,13.77750015258789,0,0.1656898079927167,0.16889008269736966,-0.00320027470465295,59.541734287569746,0.13500022888183594,89.1940647213102,59.70691568865507
2010-02-01,13.852499961853027,13.852499961853027,13.852499961853027,13.852499961853027,0,0.17613286288528052,0.17033863873495184,0.005794224150328681,60.98847438748355,0.3275003433227539,89.1940647213102,78.32715948464745
2010-02-02,14.192500114440918,14.192500114440918,14.192500114440918,14.192500114440918,0,0.20943005068121856,0.17815692112420517,0.03127312955701339,66.78674332378137,0.30749988555908203,99.26738237665434,92.5518372730915
2010-02-03,14.1274995803833,14.1274995803833,14.1274995803833,14.1274995803833,0,0.22794569594487868,0.18811467608833987,0.03983101985653881,64.80371986065107,0.4074993133544922,96.00611522953473,94.82252077583298
2010-02-04,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,0.18261813794070214,0.18701536845881234,-0.004397230518110196,47.89768926916763,-0.08750057220458984,62.6727818962014,85.98209316746339
2010-02-05,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,0.1418330953914264,0.17797891384533515,-0.03614581845390874,47.15905521406975,-0.13500022888183594,29.339448562868068,62.67278189620129
2010-02-08,13.232500076293945,13.232500076293945,13.232500076293945,13.232500076293945,0,0.09729402490128258,0.16184193605652464,-0.06454791115524205,44.612247981836425,-0.10499954223632812,-2.5579538487363607e-13,30.6707434863563
2010-02-09,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.07385410180273944,0.1442443692057676,-0.07039026740302817,48.07163767451556,0.05749988555908203,5.865934983172799,11.7351278486801
2010-02-10,13.332500457763672,13.332500457763672,13.332500457763672,13.332500457763672,0,0.05006096204500743,0.12540768777361558,-0.07534672572860815,46.919486756932216,-0.4549999237060547,24.645373559303867,10.170436180825368
2010-02-11,13.53499984741211,13.53499984741211,13.53499984741211,13.53499984741211,0,0.047002915402842405,0.10972673329946095,-0.06272381789661854,51.34243862351601,-0.11499977111816406,57.978706892637206,29.49667181170452
2010-02-12,13.6274995803833,13.6274995803833,13.6274995803833,13.6274995803833,0,0.05145026023186183,0.09807143868594112,-0.04662117845407929,53.258380370180824,-0.15000057220458984,85.44610524279749,56.02339523157942
2010-02-16,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0,0.06332269364391152,0.0911216896775352,-0.02779899603362368,55.55079625876258,-0.11250019073486328,99.99999999999976,81.14160404514472
2010-02-17,14.077500343322754,14.077500343322754,14.077500343322754,14.077500343322754,0,0.09882595414381612,0.09266254257079139,0.006163411573024732,61.63049170902729,-0.11499977111816406,99.99999999999976,95.1487017475989
2010-02-18,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,0.13129909524555217,0.10038985310574354,0.030909242139808626,62.80733588402,0.022500038146972656,99.99999999999976,99.99999999999966
2010-02-19,14.162500381469727,14.162500381469727,14.162500381469727,14.162500381469727,0,0.15624194078486653,0.11156027064156813,0.044681670143298394,63.01796146352741,0.7525005340576172,99.99999999999976,99.99999999999966
2010-02-22,13.9975004196167,13.9975004196167,13.9975004196167,13.9975004196167,0,0.16084113117884868,0.12141644274902424,0.03942468842982444,58.32306347325557,0.6275005340576172,86.98227033599359,95.66075677866426
2010-02-23,13.725000381469727,13.725000381469727,13.725000381469727,13.725000381469727,0,0.14087364333131092,0.12530788286548158,0.015565760465829331,51.499208732532985,0.49250030517578125,53.64893700266026,80.21040244621776
2010-02-24,13.862500190734863,13.862500190734863,13.862500190734863,13.862500190734863,0,0.13459284825446183,0.12716487594327763,0.007427972311184194,54.3984807834136,0.4724998474121094,30.791779613337344,57.14099565066362
2010-02-25,13.795000076293945,13.795000076293945,13.795000076293945,13.795000076293945,0,0.12275355126444154,0.12628261100751043,-0.0035290597430688853,52.731995629046025,0.46249961853027344,15.809486025855414,33.41673421395089
2010-02-26,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,0.12045487976958036,0.1251170647599244,-0.004662184990344043,55.0393527251032,0.36499977111816406,37.216117531984004,27.939127723725466
2010-03-01,14.345000267028809,14.345000267028809,14.345000267028809,14.345000267028809,0,0.15277984836728287,0.13064962148139608,0.022130226885886783,63.23124746262162,0.7175006866455078,60.073274921306925,37.69962615971533
2010-03-02,14.397500038146973,14.397500038146973,14.397500038146973,14.397500038146973,0,0.18055261350177787,0.14063021988547245,0.039922393616305424,64.06315152719576,0.6575002670288086,88.07329817279502,61.78756354202852
2010-03-03,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0,0.20204919762170448,0.15291401543271885,0.04913518218898563,64.4345441372635,0.3424997329711914,99.99999999999976,82.71552436470044
2010-03-04,14.307499885559082,14.307499885559082,14.307499885559082,14.307499885559082,0,0.20761432155878978,0.16385407665793303,0.043760244900856754,61.0379185820197,0.1575002670288086,92.78845566029638,93.62058461103025
2010-03-05,14.574999809265137,14.574999809265137,14.574999809265137,14.574999809265137,0,0.23094751147398185,0.1772727636211428,0.053674747852839044,65.67170707718914,0.41249942779541016,92.78845566029638,95.1923037735307
2010-03-08,14.537500381469727,14.537500381469727,14.537500381469727,14.537500381469727,0,0.24360521290563675,0.1905392534780416,0.05306595942759515,64.51338443655827,0.5399999618530273,88.11562843404555,91.2308465848793
2010-03-09,14.654999732971191,14.654999732971191,14.654999732971191,14.654999732971191,0,0.26011925531054736,0.20445525384454274,0.055664001466004615,66.5068240434318,0.9299993515014648,95.32717277374893,92.07708562269681
2010-03-10,14.757499694824219,14.757499694824219,14.757499694824219,14.757499694824219,0,0.2782699207578201,0.2192181872271982,0.059051733530621875,68.18575574547876,0.8949995040893555,95.32717277374893,92.92332466051433
2010-03-11,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0.2879233550917206,0.2329592208001027,0.05496413429161792,67.56304970529352,0.9449996948242188,97.34848813249732,96.00094455999825
2010-03-12,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,0,0.29220540928390193,0.24480845849686256,0.04739695078703937,67.56304970529352,0.8400001525878906,94.69697626499489,95.79087905708023
2010-03-15,14.75,14.75,14.75,14.75,0,0.29302805792893416,0.2544523783832769,0.03857567954565727,67.7581922462157,0.4049997329711914,92.25805021122316,94.76783820290497
2010-03-16,14.885000228881836,14.885000228881836,14.885000228881836,14.885000228881836,0,0.3011024811607257,0.26378239893876665,0.03732008222195904,70.35133448282697,0.4875001907348633,94.90956207872559,93.95486285164772
2010-03-17,14.875,14.875,14.875,14.875,0,0.30319948986559453,0.27166581712413224,0.03153367274146229,69.90283508580319,0.4549999237060547,95.26217801259479,94.14326343418104
2010-03-18,14.984999656677246,14.984999656677246,14.984999656677246,14.984999656677246,0,0.3101620819491817,0.27936507008914213,0.03079701186003958,72.01614476429435,0.6774997711181641,97.70110406636651,95.9576147192288
2010-03-19,15.21500015258789,15.21500015258789,15.21500015258789,15.21500015258789,0,0.33043011152379087,0.28957807837607186,0.040852033147719014,75.836619810315,0.6400003433227539,97.70110406636651,96.88812871510912
2010-03-22,15.302499771118164,15.302499771118164,15.302499771118164,15.302499771118164,0,0.3495240631071823,0.30156727532229394,0.04795678778488838,77.11656984621142,0.7649993896484375,99.99999999999977,98.46740271091078
2010-03-23,15.327500343322754,15.327500343322754,15.327500343322754,15.327500343322754,0,0.36249487921753065,0.31375279610134127,0.04874208311618938,77.48356758018065,0.6725006103515625,99.99999999999977,99.2337013554552
2010-03-24,14.962499618530273,14.962499618530273,14.962499618530273,14.962499618530273,0,0.3394093368223352,0.31888410424554003,0.02052523257679517,61.880082677883784,0.2049999237060547,66.66666666666644,88.88888888888852
2010-03-25,14.6875,14.6875,14.6875,14.6875,0,0.2955171692302674,0.3142107172424855,-0.01869354801221812,53.18929262132656,-0.05249977111816406,33.33333333333311,66.6666666666663
2010-03-26,14.637499809265137,14.637499809265137,14.637499809265137,14.637499809265137,0,0.253772382605435,0.3021230503150754,-0.048350667709640416,51.7657351259874,-0.10249996185302734,-2.2263672387149805e-13,33.333333333332966
2010-03-29,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,0,0.22954187551574456,0.28760681535520927,-0.0580649398394647,55.427149332700395,0.029999732971191406,6.88404895708631,13.405794096806252
2010-03-30,14.712499618530273,14.712499618530273,14.712499618530273,14.712499618530273,0,0.20255737364658977,0.27059692701348537,-0.0680395533668956,53.36086253857445,-0.1725006103515625,14.576341601269725,7.15346351945179
2010-03-31,14.577500343322754,14.577500343322754,14.577500343322754,14.577500343322754,0,0.16833815081350068,0.25014517177348844,-0.08180702095998776,49.39478866080206,-0.2974996566772461,14.576341601269725,12.01224405320844
2010-04-01,14.787500381469727,14.787500381469727,14.787500381469727,14.787500381469727,0,0.15636197470455926,0.2313885323597026,-0.07502655765514335,54.998061852124316,-0.19749927520751953,41.02562597751652,23.392769726685174
2010-04-05,14.807499885559082,14.807499885559082,14.807499885559082,14.807499885559082,0,0.14679242993454622,0.21446931187467133,-0.06767688194012511,55.50337219789942,-0.4075002670288086,66.66666666666644,40.756211415150744
2010-04-06,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,0.13702380889018606,0.19898021127777427,-0.061956402387588205,55.25282445012901,-0.5024995803833008,98.91308554337407,68.8684593958522
2010-04-07,14.757499694824219,14.757499694824219,14.757499694824219,14.757499694824219,0,0.12441845302620358,0.18406785962746014,-0.05964940660125656,53.77147283750884,-0.5700006484985352,91.66666666666644,85.7488062922355
2010-04-08,14.77750015258789,14.77750015258789,14.77750015258789,14.77750015258789,0,0.11472006596832074,0.17019830089563226,-0.05547823492731152,54.391175232114094,-0.1849994659423828,71.66692097884736,87.41555772962914
2010-04-09,14.8125,14.8125,14.8125,14.8125,0,0.10860627401033618,0.15787989551857304,-0.04927362150823686,55.51499750506618,0.125,72.75383543547305,78.69580769366213
2010-04-12,14.625,14.625,14.625,14.625,0,0.08762132277248114,0.14382818096935465,-0.056206858196873516,48.60539540778406,-0.012499809265136719,46.66692097884735,63.6958924643891
2010-04-13,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,0,0.07696221789104385,0.13045498835369249,-0.05349277046264864,51.54943784624948,-0.06999969482421875,48.444451226128244,55.95506921348272
2010-04-14,14.762499809265137,14.762499809265137,14.762499809265137,14.762499809265137,0,0.07192202096041456,0.1187483948750369,-0.04682637391462234,53.327750990659226,0.05000019073486328,39.555528428819215,44.888966877931445
2010-04-15,14.637499809265137,14.637499809265137,14.637499809265137,14.637499809265137,0,0.05718201457931826,0.10643511881589317,-0.049253104236574904,48.74065270886353,0.05999946594238281,41.7777167426213,43.25923213252276
2010-04-16,14.6274995803833,14.6274995803833,14.6274995803833,14.6274995803833,0,0.04418419058555756,0.09398493316982605,-0.04980074258426849,48.382099103310935,-0.16000080108642578,27.272558571191038,36.20193458087703
2010-04-19,14.6225004196167,14.6225004196167,14.6225004196167,14.6225004196167,0,0.03309839325766184,0.08180762518739321,-0.04870923192973137,48.191244455214516,-0.1849994659423828,2.828148035166729,23.959474449659535
2010-04-20,14.507499694824219,14.507499694824219,14.507499694824219,14.507499694824219,0,0.014861902851988518,0.06841848072031227,-0.053556577868323754,43.90101290166514,-0.29250049591064453,0.605959721364646,10.23555544257398
2010-04-21,13.835000038146973,13.835000038146973,13.835000038146973,13.835000038146973,0,-0.053242008429865706,0.04408638289027668,-0.09732839132014239,28.13002537896755,-0.9224996566772461,-2.3144449320019095e-13,1.144702585510225
2010-04-22,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,-0.12075089537590067,0.011118927237041214,-0.1318698226129419,25.42421572288509,-1.1275005340576172,-2.3144449320019095e-13,0.20198657378790477
2010-04-23,13.942500114440918,13.942500114440918,13.942500114440918,13.942500114440918,0,-0.14893302199458347,-0.020891462609283727,-0.12804155938529974,35.91944559995451,-0.869999885559082,10.025715680092395,3.341905226697154
