key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2011-07-27,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0,0.011550272985115129,0.015077883983698854,-0.003527610998583725,45.53972406694264,-0.07999992370605469,60.606047470009706,71.71715858112125
2011-07-28,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0.0015450031831267808,0.012371307823584438,-0.010826304640457658,43.92869301719763,-0.05000019073486328,33.3333333333333,62.62625386889579
2011-07-29,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0,-0.010300071453384518,0.007837031968190647,-0.018137103421575165,41.305959641308455,-0.1700000762939453,-3.315866100213801e-14,31.313126934448096
2011-08-01,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0,-0.02026075990899212,0.0022174735927540934,-0.022478233501746214,40.7815189723307,-0.1400003433227539,-3.315866100213801e-14,11.111111111111518
2011-08-02,5.989999771118164,5.989999771118164,5.989999771118164,5.989999771118164,0,-0.03979964582336315,-0.006185950290469356,-0.0336136955328938,33.840984524090075,-0.38000011444091797,-3.315866100213801e-14,4.0579885131187946e-13
2011-08-03,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,-0.05146341436989754,-0.015241443106354995,-0.03622197126354255,36.92383661300538,-0.28999996185302734,6.349274829209037,2.1164249430700957
2011-08-04,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,-0.07676735670873658,-0.02754662582683131,-0.04922073088190527,29.224545749367397,-0.440000057220459,6.349274829209037,4.232849886139785
2011-08-05,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0,-0.10050386130751932,-0.04213807292296891,-0.05836578838455041,27.46256503524116,-0.6099996566772461,6.349274829209037,6.349274829209475
2011-08-08,5.5,5.5,5.5,5.5,0,-0.13869625369534422,-0.06144970907744397,-0.07724654461790025,21.432372190412277,-0.8499999046325684,-3.315866100213801e-14,4.2328498861397845
2011-08-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,-0.15507266458304336,-0.08017430017856385,-0.07489836440447951,30.864194648648592,-0.7300000190734863,9.433964527528005,5.261079785579441
2011-08-10,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,0,-0.16852915521101774,-0.09784527118505462,-0.07068388402596312,30.086269593381598,-0.6100001335144043,21.933945901086503,10.455970142871928
2011-08-11,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0,-0.1675787891317997,-0.11179197477440364,-0.05578681435739605,36.933611233805905,-0.46000003814697266,52.703120239934016,28.02367688951661
2011-08-12,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,-0.16253129140260913,-0.12193983810004475,-0.04059145330256439,38.55386207784026,-0.38000011444091797,76.60248904573932,50.41318506225372
2011-08-15,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,-0.15193817049387714,-0.12793950457881123,-0.023998665915065914,41.77567263566988,-0.309999942779541,97.43584100551415,75.58048343039627
2011-08-16,5.75,5.75,5.75,5.75,0,-0.14828898796365664,-0.1320094012557803,-0.016279586707876326,38.85066323493569,-0.23999977111816406,87.30160171842994,87.11331058989492
2011-08-17,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,0,-0.14693091897282962,-0.13499370479919018,-0.011937214173639438,37.43915147769525,-0.32000017166137695,53.9682683850966,79.56857036968067
2011-08-18,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0,-0.15536055889655564,-0.13906707561866327,-0.016293483277892373,32.929674004227266,-0.25,20.634935051763275,53.96826838509705
2011-08-19,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0,-0.16498080716226937,-0.1442498219273845,-0.02073098523488487,31.19547200064276,-0.25,-3.789561257387201e-14,24.86773447895372
2011-08-22,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,0,-0.17063791555093655,-0.14952744065209492,-0.02111047489884163,31.195472000642756,0.010000228881835938,-3.789561257387201e-14,6.878311683921509
2011-08-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,-0.16195745083037494,-0.1520134426877509,-0.009944008142624028,39.777971459458136,0.0,23.333333333333297,7.777777777778183
2011-08-24,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,-0.15331084797716787,-0.1522729237456343,-0.0010379242315335657,39.777971459458136,0.03000020980834961,56.66666666666663,26.666666666667073
2011-08-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,-0.14877793106558812,-0.15157392520962507,0.002795994144036945,37.823745817896345,-0.1399998664855957,78.09518132885556,52.698393776285606
2011-08-26,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0,-0.13635152608721857,-0.14852944538514376,0.012177919297925194,43.23012249377584,-0.07999992370605469,88.09518132885556,74.2856764414597
2011-08-29,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0,-0.1194778158880192,-0.14271911948571886,0.02324130359769966,47.084094214805134,-0.06999969482421875,88.09518132885556,84.76184799552267
2011-08-30,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,-0.09931208077858855,-0.1340377117442928,0.034725630965704246,50.68917158818107,0.07999992370605469,99.99999999999996,92.06345421923747
2011-08-31,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,-0.08078551398613865,-0.12338727219266196,0.042601758206523316,51.70163400742602,0.1399998664855957,99.99999999999996,96.03172710961893
2011-09-01,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,-0.06694520498919854,-0.11209885875196927,0.04515365376277074,50.583156579092524,0.25999975204467773,95.8333333333333,98.6111111111115
2011-09-02,5.75,5.75,5.75,5.75,0,-0.06172051003094747,-0.10202318900776491,0.04030267897681744,46.27116354710748,0.23999977111816406,62.499999999999964,86.1111111111115
2011-09-06,5.75,5.75,5.75,5.75,0,-0.05692372041943017,-0.09300329529009796,0.03607957487066779,46.27116354710748,0.23999977111816406,29.16666666666663,62.5000000000004
2011-09-07,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,-0.04294420811031596,-0.08299147785414156,0.040047269743825595,53.2099880693569,0.2199997901916504,33.33333333333329,41.66666666666706
2011-09-08,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0,-0.03309764614021482,-0.07301271151135622,0.039915065371141395,52.004527370652376,0.19999980926513672,61.11111111111108,41.2037037037041
2011-09-09,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,-0.03138768242919099,-0.06468770569492317,0.033300023265732184,47.380657026826825,0.1700000762939453,66.66666666666663,53.7037037037041
2011-09-12,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,-0.02729709375431355,-0.057209583306801245,0.029912489552487695,49.204587940493745,0.1100001335144043,47.22228844966843,58.333355409149156
2011-09-13,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,-0.01819711735634577,-0.04940709011671015,0.031209972760364378,53.27440029072426,0.1099996566772461,52.77784400522398,55.555599707186786
2011-09-14,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,-0.005276072383739283,-0.04058088657011598,0.035304814186376696,56.9858917311981,0.1100001335144043,80.55562178300177,60.18525141263183
2011-09-15,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.005705080648319871,-0.03132369312642881,0.03702877377474868,57.50517512281401,0.09999990463256836,99.99999999999996,77.777821929409
2011-09-16,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0,0.013445831941687914,-0.022369788112805468,0.03581562005449338,56.76714305928836,0.1100001335144043,97.77782722768286,92.77781633689528
2011-09-19,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0,0.01696411514190377,-0.01450300746186362,0.03146712260376739,54.50697804336983,0.15999984741210938,81.1111605610162,92.96299592956677
2011-09-20,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.011550081209652063,-0.009292389727560482,0.020842470937212546,47.69084436314445,0.059999942779541016,47.77782722768287,75.55560500546109
2011-09-21,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0,0.0031881107100977246,-0.006796289640028841,0.009984400350126566,44.68218504126076,-0.1099996566772461,16.66666666666663,48.51855148512234
2011-09-22,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,-0.016163181053997278,-0.00866966792282253,-0.007493513131174748,36.7027123989019,-0.25,-3.789561257387201e-14,21.481497964783586
2011-09-23,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,-0.02715163453073277,-0.012366061244404578,-0.014785573286328194,40.29121685119733,-0.11999988555908203,5.37636558752754,7.3476774180651425
2011-09-26,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,-0.034653700373262986,-0.01682358907017626,-0.017830111303086725,41.01149138347612,-0.1400003433227539,14.900164298705056,6.7588432954112845
2011-09-27,5.71999979019165,5.71999979019165,5.71999979019165,5.71999979019165,0,-0.03535015310082912,-0.02052890187630683,-0.014821251224522287,45.27704739280588,-0.15000009536743164,39.90008979305008,20.05887322642799
2011-09-28,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,-0.04267241751307349,-0.024957605003660163,-0.017714812509413327,40.541376485443905,-0.309999942779541,42.857123766302074,32.552459286019506
2011-09-29,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0,-0.05350699828183014,-0.03066748365929416,-0.022839514622535983,37.27570754227838,-0.3899998664855957,33.33332505512456,38.69684620482601
2011-09-30,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,0,-0.06856536292781712,-0.038247059512998755,-0.030318303414818365,33.53541032092732,-0.4700002670288086,8.33339956077954,28.17461612740249
2011-10-03,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0,-0.0883567566967578,-0.04826899894975056,-0.040087757747007235,29.623018868402962,-0.5499997138977051,-3.671137468093851e-14,13.888908205301789
2011-10-04,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0,-0.09727189859018637,-0.05806957887783772,-0.039202319712348645,34.833219452226174,-0.38000011444091797,8.641938243108045,5.658445934629616
2011-10-05,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0,-0.09437324527944302,-0.06533031215815878,-0.02904293312128424,42.088739947901445,-0.2200002670288086,38.64193824310805,15.761292162072452
2011-10-06,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,-0.08065636252753983,-0.06839552223203499,-0.012260840295504838,49.27640077686616,0.07000017166137695,71.97527157644139,39.75304935421959
2011-10-07,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,-0.07138353537013309,-0.06899312485965461,-0.0023904105104784745,47.801933083696014,-0.010000228881835938,93.44083705958565,68.01934895971213
2011-10-10,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0,-0.056125512913641984,-0.06641960247045209,0.010294089556810104,52.40320239519831,0.07000017166137695,96.77417039291898,87.39675967631577
2011-10-11,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,-0.04034073468266097,-0.061203828912893866,0.020863094230232894,54.33008157454253,0.05000019073486328,96.77417039291898,95.66305928180829
2011-10-12,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,-0.027514019718984706,-0.05446586707411204,0.02695184735512733,54.33008157454253,0.1399998664855957,99.99999999999996,97.84944692861306
2011-10-13,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,-0.011566989803299954,-0.04588609161994962,0.03431910181664967,57.79762963809475,0.2800002098083496,99.99999999999996,98.92472346430672
2011-10-14,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0,0.006642960741157999,-0.0353802811477281,0.0420232418888861,60.98753209436868,0.440000057220459,99.99999999999996,100.00000000000038
2011-10-17,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,0.015250291515184422,-0.025254166615145596,0.04050445813033002,56.39682194069182,0.48000001907348633,83.33339009971579,94.44446336657234
2011-10-18,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0.023415574315010623,-0.01552021842911435,0.038935792744124974,57.38385365464295,0.43000030517578125,71.42868496133639,84.92069168701782
2011-10-19,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0,0.021568831132618094,-0.008102408516767861,0.029671239649385957,51.14927468817263,0.2200002670288086,38.09535162800305,64.28580889635218
2011-10-20,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,0.020673854943337844,-0.0023471558247467198,0.023021010768084563,51.714225903000546,0.09999990463256836,23.650800967270992,44.39161251887058
2011-10-21,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0,0.02133250335962522,0.0023887760121276682,0.018943727347497552,52.88776792343894,0.15000009536743164,12.222093299381578,24.656081964885647
2011-10-24,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0,0.03197581249177972,0.008306183308058079,0.02366962918372164,59.737573275359935,0.19000005722045898,45.55542663271492,27.14277363312294
2011-10-25,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0,0.029579811229755393,0.01256090889239754,0.017018902337357852,51.650300594676324,0.019999980926513672,49.58320418981314,35.78690804063698
2011-10-26,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.028163249454017603,0.015681377004721553,0.01248187244929605,52.1865361497966,0.03000020980834961,46.249992714913525,47.12954117914763
2011-10-27,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,0,0.038698240430380615,0.020284749689853367,0.01841349074052725,59.45104691723977,0.1099996566772461,46.249992714913525,47.361063206547165
2011-10-28,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,0.048904324280557354,0.026008664607994163,0.02289565967256319,60.73594916423018,0.07000017166137695,73.33337571883153,55.2777870495533
2011-10-31,5.860000133514404,5.860000133514404,5.860000133514404,5.860000133514404,0,0.04677058914101995,0.03016104951459932,0.016609539626420627,53.44123688066408,0.019999980926513672,78.94739483861575,66.17692109078736
2011-11-01,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,0,0.034993182682240054,0.031127476148127466,0.0038657065341125875,47.32057028484674,-0.12000036239624023,45.614061505282415,65.96494402091032
2011-11-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.030153445481027497,0.030932670014707474,-0.0007792245336799772,50.38062986646895,0.039999961853027344,20.61411117576841,48.39185583988928
2011-11-03,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0,0.033995199946708965,0.031545176001107775,0.00245002394560119,55.06551129525638,0.13000011444091797,30.555627301813086,32.261266660955066
2011-11-04,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0,0.037415412868436526,0.032719223374573524,0.0046961894938630025,55.51779196060279,0.11999988555908203,63.88896063514642,38.352899704243065
2011-11-07,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,0.0380732403215962,0.03379002676397806,0.00428321355761814,54.33972311059255,-0.03000020980834961,84.96734783705887,59.80397859133988
2011-11-08,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0,0.041345629268083606,0.035301147264799174,0.006044482003284432,56.33536671105679,0.1399998664855957,96.07843687239843,81.64491511486834
2011-11-09,5.75,5.75,5.75,5.75,0,0.029079330834267836,0.034056783978692905,-0.004977453144425069,46.48870367179887,-0.05000019073486328,62.7451035390651,81.26362941617457
2011-11-10,5.75,5.75,5.75,5.75,0,0.019137594672909763,0.031072946117536276,-0.011935351444626513,46.48870367179887,-0.19999980926513672,33.33333333333333,64.05229124826604
2011-11-11,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,0.01671445217562617,0.028201247329154255,-0.011486795153528084,50.39887559570312,-0.15999984741210938,12.963007114593788,36.3471479956645
2011-11-14,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.013827761565520902,0.025326550176427584,-0.011498788610906682,49.83858720721497,-0.05000019073486328,24.074118225704904,23.45681955787777
2011-11-15,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,0.012206267105836055,0.02270249356230928,-0.010496226456473225,50.43202693696759,0.08000040054321289,57.407451559038236,31.48152563311274
2011-11-16,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0,0.006808143500670383,0.0195236235499815,-0.012715480049311119,47.41179915193375,-0.03000020980834961,53.968221530431585,45.149930438392005
2011-11-17,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0,-0.00627368072675516,0.01436416269463417,-0.02063784342138933,41.52060681629035,-0.24000024795532227,42.85711041932047,51.41092783626386
2011-11-18,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,-0.02123779849730223,0.007243770456246889,-0.02848156895354912,38.69619914393424,-0.309999942779541,9.52377708598714,35.44970301191349
2011-11-21,5.5,5.5,5.5,5.5,0,-0.04069699656745396,-0.002344382948493281,-0.038352613618960675,34.485677656786926,-0.3899998664855957,-1.3026616822268503e-14,17.46029583510296
2011-11-22,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,-0.05627676264071191,-0.013130858886937007,-0.0431459037537749,34.08624662865499,-0.440000057220459,-1.3026616822268503e-14,3.1745923619961336
2011-11-23,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,-0.07581900181249157,-0.02566848747204792,-0.05015051434044365,30.30610952893153,-0.3600001335144043,-1.3026616822268503e-14,4.1606224638396974e-13
2011-11-25,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0,-0.09345671889760432,-0.0392261337571592,-0.05423058514044512,28.92433729541022,-0.40000009536743164,-1.3026616822268503e-14,4.1606224638396974e-13
2011-11-28,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,-0.09743546985034524,-0.050868000975796406,-0.04656746887454883,37.3798285338104,-0.3600001335144043,24.44445857294384,8.148152857648368
2011-11-29,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0,-0.10103778921941853,-0.06090195862452083,-0.0401358305948977,36.52893353350474,-0.36999988555908203,45.87308676789777,23.43918178028096
2011-11-30,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,-0.08994517082078168,-0.066710601063773,-0.02323456975700869,46.935699359697075,-0.2200002670288086,79.2064201012311,49.84132181402467
2011-12-01,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0,-0.0778361776084111,-0.06893571637270061,-0.008900461235710491,48.636236915366084,-0.1399998664855957,88.09529486162057,71.05826724358359
2011-12-02,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,-0.06666435167938989,-0.06848144343403847,0.0018170917546485865,49.220384803516446,-0.019999980926513672,99.99999999999999,89.10057165428431
2011-12-05,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,0,-0.054758609765338306,-0.06573687670029844,0.010978266934960138,51.02009932534144,0.07000017166137695,99.99999999999999,96.03176495387395
2011-12-06,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0,-0.04959303977217999,-0.06250810931467475,0.012915069542494759,47.40167780982816,0.1100001335144043,71.42866874203852,90.47622291401326
2011-12-07,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,-0.0457785169843854,-0.05916219084861688,0.013383673864231484,46.80584862988938,0.1100001335144043,38.09533540870519,69.841334716915
2011-12-08,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0,-0.04864999854902585,-0.057059752388698676,0.008409753839672823,42.232453898813404,0.13000011444091797,4.762002075371858,38.095335408705616
2011-12-09,5.559999942779541,5.559999942779541,5.559999942779541,5.559999942779541,0,-0.04715443873191738,-0.05507868965734242,0.007924250925425036,45.1198637378424,0.21000003814697266,8.888874760389463,17.248737414822596
2011-12-12,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,-0.05182709160695165,-0.054428370047264266,0.0026012784403126182,40.73453682766034,0.019999980926513672,8.888874760389463,7.513250532050688
2011-12-13,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,-0.06048143913038562,-0.05563898386388853,-0.004842455266497084,37.31684190807731,-0.03000020980834961,8.888874760389463,8.888874760389891
2011-12-14,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,0,-0.07215668490674165,-0.05894252407245916,-0.013214160834282493,34.224487976267284,-0.25999975204467773,-1.7763568394002505e-14,5.92591650692673
2011-12-15,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,-0.08287483796515982,-0.06372898685099929,-0.019145851114160534,32.96372506590663,-0.32000017166137695,-1.7763568394002505e-14,2.96295825346357
2011-12-16,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0,-0.08873236865821355,-0.06872966321244214,-0.0200027054457714,34.69099225353931,-0.309999942779541,3.9215631276015483,1.3071877092009319
2011-12-19,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,0,-0.09629898818839155,-0.07424352820763203,-0.02205545998075953,32.44058582913184,-0.3899998664855957,3.9215631276015483,2.614375418401454
2011-12-20,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,-0.09075948552497426,-0.07754671967110047,-0.013212765853873792,42.8255608413772,-0.20000028610229492,37.25489646093488,15.032674238713087
2011-12-21,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,0,-0.0933623235738974,-0.08070984045165985,-0.012652483122237546,37.988180836164716,-0.28999996185302734,41.02559400014915,27.400684529562284
2011-12-22,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,0,-0.08556268662448119,-0.08168040968622411,-0.003882276938257073,45.306646039519,-0.09999990463256836,74.35892733348247,50.87980593152259
2011-12-23,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0,-0.07528590645504529,-0.08040150903998836,0.005115602584943063,47.72271652737409,-0.09999990463256836,74.35892733348247,63.247816222371796
2011-12-27,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0,-0.06797177908617691,-0.07791556304922606,0.009943783963049152,46.613936206586246,-0.039999961853027344,95.55556261980524,81.42447242892383
2011-12-28,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,0,-0.06545534945025899,-0.07542352032943264,0.009968170879173649,43.86975774561183,-0.019999980926513672,79.99997880725087,83.30482292017997
2011-12-29,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,0,-0.061142417787521275,-0.07256729982105037,0.011424882033529093,45.257983099806744,0.06999969482421875,56.19042255990468,77.2486546623207
2011-12-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,-0.057864261601903166,-0.06962669217722092,0.011762430575317756,44.663201886075655,0.09000015258789062,32.06352868213797,56.08464334976495
2012-01-03,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0,-0.04745702251793382,-0.0651927582453635,0.017735735727429675,50.915540069551525,0.15999984741210938,47.61911249469234,45.291021245578776
2012-01-04,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0,-0.039560082971175525,-0.0600662231905259,0.020506140219350377,50.23636827836185,0.19999980926513672,68.09541488164068,49.25935201949077
2012-01-05,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0,-0.02893357571243005,-0.05383969369490673,0.024906117982476682,53.57127116215216,0.12000036239624023,96.66674613960213,70.79375783864549
2012-01-06,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,0,-0.02107597630982827,-0.04728695021789104,0.02621097390806277,52.80901290745204,0.21000003814697266,94.10258714511632,86.28824938878682
2012-01-09,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0,-0.013084115321516876,-0.040446383238616206,0.02736226791709933,54.212227290549066,0.11999988555908203,97.43584100551415,96.06839143007797
2012-01-10,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0,-0.0018872588232294873,-0.03273455835553886,0.030847299532309372,58.22536083082337,0.1399998664855957,97.43584100551415,96.32475638538197
2012-01-11,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,0.010097594465108273,-0.024168127791409432,0.03426572225651771,60.69843618176982,0.19999980926513672,99.99999999999996,98.29056067034317
2012-01-12,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0,0.02017010353953541,-0.015300481525220462,0.03547058506475587,61.315033893317036,0.26000022888183594,99.99999999999996,99.14528033517178
2012-01-13,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,0,0.024640931600574234,-0.0073121989000615225,0.03195313050063576,57.43359796668304,0.20000028610229492,87.87881415077568,95.95960471692563
2012-01-17,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0,0.03025604987287256,0.00020145085452529486,0.030054599018347262,59.504115140089,0.23999977111816406,81.21202032801857,89.69694482626517
2012-01-18,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0,0.03909688099315112,0.00798053688225046,0.031116344110900657,63.34445536834519,0.21000003814697266,81.21202032801857,83.43428493560471
2012-01-19,5.75,5.75,5.75,5.75,0,0.049566528784262154,0.016297735262652796,0.03326879352160936,66.2194133656397,0.26999998092651367,93.33320617724284,85.25241561109378
2012-01-20,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0,0.058002122619332575,0.024638612733988752,0.033363509885343826,66.7805990532252,0.23000001907348633,99.99999999999996,91.51507550175423
2012-01-23,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,0,0.06155703412797475,0.03202229701278595,0.0295347371151888,63.378994834402704,0.21000003814697266,91.66663355307509,94.99994657677307
2012-01-24,5.75,5.75,5.75,5.75,0,0.06523615661887838,0.03866506893400444,0.026571087684873942,64.67097284582536,0.21000003814697266,86.11098969495964,92.59254108267866
2012-01-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0,0.07136384721460232,0.04520482459012402,0.0261590226244783,67.73558435670533,0.20000028610229492,86.11098969495964,87.96287098099856
2012-01-26,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0,0.07694692126277314,0.05155324392465384,0.0253936773381193,68.89777612972925,0.18000030517578125,94.44435614188451,88.8887785106017
2012-01-27,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0,0.08203967665917933,0.057650530471558936,0.024389146187620392,70.05922916580832,0.19000005722045898,99.99999999999996,93.5184486122818
2012-01-30,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,0,0.08270162296328465,0.06266074896990408,0.020040873993380573,66.07342095546318,0.19999980926513672,88.88883002020368,94.44439538736314
2012-01-31,5.829999923706055,5.829999923706055,5.829999923706055,5.829999923706055,0,0.0838732132986646,0.06690324183565619,0.01696997146300841,67.40477923217402,0.19000005722045898,80.55529800453162,89.81470934157885
2012-02-01,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0,0.08702618600783651,0.07092783067009226,0.016098355337744258,69.94507993641463,0.1700000762939453,80.55529800453162,83.33314200975606
2012-02-02,5.929999828338623,5.929999828338623,5.929999828338623,5.929999828338623,0,0.0932910325856664,0.07540047105320709,0.017890561532459312,73.3057430601401,0.17999982833862305,91.6664679843279,84.2590213311308
2012-02-03,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.10351804083002669,0.08102398500857101,0.02249405582145568,76.99879928530538,0.25,99.99999999999996,90.74058866295358
2012-02-06,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,0.1079577822238873,0.08641074445163427,0.02154703777225303,72.92445175769484,0.25,94.44441501010182,95.37029433147698
2012-02-07,5.980000019073486,5.980000019073486,5.980000019073486,5.980000019073486,0,0.11020592397436069,0.09116978035617955,0.019036143618181137,72.92445175769485,0.23000001907348633,87.30152542942231,93.9153134798418
2012-02-08,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,0,0.11469999983207835,0.0958758242513593,0.01882417558071904,75.43677879541625,0.23000001907348633,87.30152542942231,89.68248862298259
