Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-16,19.655742645263672,19.655742645263672,19.655742645263672,19.655742645263672,0,0.0,0
2016-05-17,19.645851135253906,19.645851135253906,19.645851135253906,19.645851135253906,0,0.0,0
2016-05-18,19.705202102661136,19.705202102661136,19.705202102661136,19.705202102661133,0,0.0,0
2016-05-19,19.537036895751953,19.537036895751953,19.537036895751953,19.537036895751953,0,0.0,0
2016-05-20,19.814016342163086,19.814016342163086,19.814016342163086,19.814016342163086,0,0.0,0
2016-05-23,19.74477195739746,19.74477195739746,19.74477195739746,19.74477195739746,0,0.0,0
2016-05-24,20.02175331115723,20.02175331115723,20.02175331115723,20.021753311157227,0,0.0,0
2016-05-25,20.219598770141598,20.219598770141598,20.219598770141598,20.2195987701416,0,0.0,0
2016-05-26,20.219598770141598,20.219598770141598,20.219598770141598,20.2195987701416,0,0.0,0
2016-05-27,20.35808753967285,20.35808753967285,20.35808753967285,20.35808753967285,0,0.0,0
2016-05-31,20.377872467041016,20.377872467041016,20.377872467041016,20.377872467041016,0,0.0,0
2016-06-01,20.407546997070312,20.407546997070312,20.407546997070312,20.407546997070312,0,0.0,0
2016-06-02,20.45701026916504,20.45701026916504,20.45701026916504,20.45701026916504,0,0.0,0
2016-06-03,20.328411102294922,20.328411102294922,20.328411102294922,20.328411102294922,0,0.0,0
2016-06-06,20.506469726562496,20.506469726562496,20.506469726562496,20.5064697265625,0,0.0,0
2016-06-07,20.526254653930664,20.526254653930664,20.526254653930664,20.526254653930664,0,0.0,0
2016-06-08,20.575714111328125,20.575714111328125,20.575714111328125,20.575714111328125,0,0.0,0
2016-06-09,20.45701026916504,20.45701026916504,20.45701026916504,20.45701026916504,0,0.0,0
2016-06-10,20.160242080688477,20.160242080688477,20.160242080688477,20.160242080688477,0,0.0,0
2016-06-13,19.814016342163086,19.814016342163086,19.814016342163086,19.814016342163086,0,0.0,0
2016-06-14,19.57660675048828,19.57660675048828,19.57660675048828,19.57660675048828,0,0.0,0
2016-06-15,19.655742645263672,19.655742645263672,19.655742645263672,19.655742645263672,0,0.0,0
2016-06-16,19.56671142578125,19.56671142578125,19.56671142578125,19.56671142578125,0,0.0,0
2016-06-17,19.71509552001953,19.71509552001953,19.71509552001953,19.71509552001953,0,0.0,0
2016-06-20,19.932723999023438,19.932723999023438,19.932723999023438,19.932723999023438,0,0.0,0
2016-06-21,19.98218536376953,19.98218536376953,19.98218536376953,19.98218536376953,0,0.0,0
2016-06-22,19.96240234375,19.96240234375,19.96240234375,19.96240234375,0,0.0,0
2016-06-23,20.229490280151364,20.229490280151364,20.229490280151364,20.229490280151367,0,0.0,0
2016-06-24,19.141349792480472,19.141349792480472,19.141349792480472,19.14134979248047,0,0.0,0
2016-06-27,18.537925720214844,18.537925720214844,18.537925720214844,18.537925720214844,0,0.0,0
2016-06-28,18.834693908691406,18.834693908691406,18.834693908691406,18.834693908691406,0,0.0,0
2016-06-29,19.180917739868164,19.180917739868164,19.180917739868164,19.180917739868164,0,0.0,0
2016-06-30,19.339191436767578,19.339191436767578,19.339191436767578,19.339191436767578,0,0.0,0
2016-07-01,19.37876129150391,19.37876129150391,19.37876129150391,19.378761291503906,0,0.0,0
2016-07-05,19.091888427734375,19.091888427734375,19.091888427734375,19.091888427734375,0,0.0,0
2016-07-06,19.20070266723633,19.20070266723633,19.20070266723633,19.200702667236328,0,0.0,0
2016-07-07,19.319408416748043,19.319408416748043,19.319408416748043,19.319408416748047,0,0.0,0
2016-07-08,19.665632247924805,19.665632247924805,19.665632247924805,19.665632247924805,0,0.0,0
2016-07-11,19.754663467407227,19.754663467407227,19.754663467407227,19.754663467407227,0,0.0,0
2016-07-12,20.02175331115723,20.02175331115723,20.02175331115723,20.021753311157227,0,0.0,0
2016-07-13,19.942615509033203,19.942615509033203,19.942615509033203,19.942615509033203,0,0.0,0
2016-07-14,20.13056755065918,20.13056755065918,20.13056755065918,20.13056755065918,0,0.0,0
2016-07-15,20.160242080688477,20.160242080688477,20.160242080688477,20.160242080688477,0,0.0,0
2016-07-18,20.219598770141598,20.219598770141598,20.219598770141598,20.2195987701416,0,0.0,0
2016-07-19,20.11078453063965,20.11078453063965,20.11078453063965,20.11078453063965,0,0.0,0
2016-07-20,20.170137405395508,20.170137405395508,20.170137405395508,20.170137405395508,0,0.0,0
2016-07-21,20.11078453063965,20.11078453063965,20.11078453063965,20.11078453063965,0,0.0,0
2016-07-22,20.170137405395508,20.170137405395508,20.170137405395508,20.170137405395508,0,0.0,0
2016-07-25,20.071216583251953,20.071216583251953,20.071216583251953,20.071216583251953,0,0.0,0
2016-07-26,20.199811935424805,20.199811935424805,20.199811935424805,20.199811935424805,0,0.0,0
2016-07-27,19.98218536376953,19.98218536376953,19.98218536376953,19.98218536376953,0,0.0,0
2016-07-28,19.90304946899414,19.90304946899414,19.90304946899414,19.90304946899414,0,0.0,0
2016-07-29,19.98218536376953,19.98218536376953,19.98218536376953,19.98218536376953,0,0.0,0
2016-08-01,19.932723999023438,19.932723999023438,19.932723999023438,19.932723999023438,0,0.0,0
2016-08-02,19.675525665283203,19.675525665283203,19.675525665283203,19.675525665283203,0,0.0,0
2016-08-03,19.942615509033203,19.942615509033203,19.942615509033203,19.942615509033203,0,0.0,0
2016-08-04,19.98218536376953,19.98218536376953,19.98218536376953,19.98218536376953,0,0.0,0
2016-08-05,20.180028915405273,20.180028915405273,20.180028915405273,20.180028915405273,0,0.0,0
2016-08-08,20.278951644897457,20.278951644897457,20.278951644897457,20.27895164489746,0,0.0,0
2016-08-09,20.39765739440918,20.39765739440918,20.39765739440918,20.39765739440918,0,0.0,0
2016-08-10,20.35808753967285,20.35808753967285,20.35808753967285,20.35808753967285,0,0.0,0
2016-08-11,20.33830261230469,20.33830261230469,20.33830261230469,20.338302612304688,0,0.0,0
2016-08-12,20.2492733001709,20.2492733001709,20.2492733001709,20.2492733001709,0,0.0,0
2016-08-15,20.367979049682617,20.367979049682617,20.367979049682617,20.367979049682617,0,0.0,0
2016-08-16,20.377872467041016,20.377872467041016,20.377872467041016,20.377872467041016,0,0.0,0
2016-08-17,20.437225341796875,20.437225341796875,20.437225341796875,20.437225341796875,0,0.0,0
2016-08-18,20.427331924438473,20.427331924438473,20.427331924438473,20.427331924438477,0,0.0,0
2016-08-19,20.437225341796875,20.437225341796875,20.437225341796875,20.437225341796875,0,0.0,0
2016-08-22,20.45701026916504,20.45701026916504,20.45701026916504,20.45701026916504,0,0.0,0
2016-08-23,20.45701026916504,20.45701026916504,20.45701026916504,20.45701026916504,0,0.0,0
2016-08-24,20.308626174926758,20.308626174926758,20.308626174926758,20.308626174926758,0,0.0,0
2016-08-25,20.189920425415043,20.189920425415043,20.189920425415043,20.18992042541504,0,0.0,0
2016-08-26,20.11078453063965,20.11078453063965,20.11078453063965,20.11078453063965,0,0.0,0
2016-08-29,20.229490280151364,20.229490280151364,20.229490280151364,20.229490280151367,0,0.0,0
2016-08-30,20.298734664916992,20.298734664916992,20.298734664916992,20.298734664916992,0,0.0,0
2016-08-31,20.278951644897457,20.278951644897457,20.278951644897457,20.27895164489746,0,0.0,0
2016-09-01,20.387765884399414,20.387765884399414,20.387765884399414,20.387765884399414,0,0.0,0
2016-09-02,20.555931091308594,20.555931091308594,20.555931091308594,20.555931091308594,0,0.0,0
2016-09-06,20.565824508666992,20.565824508666992,20.565824508666992,20.565824508666992,0,0.0,0
2016-09-07,20.70431518554688,20.70431518554688,20.70431518554688,20.704315185546875,0,0.0,0
2016-09-08,20.684528350830078,20.684528350830078,20.684528350830078,20.684528350830078,0,0.0,0
2016-09-09,20.269058227539062,20.269058227539062,20.269058227539062,20.269058227539062,0,0.0,0
2016-09-12,20.48668479919434,20.48668479919434,20.48668479919434,20.486684799194336,0,0.0,0
2016-09-13,20.11078453063965,20.11078453063965,20.11078453063965,20.11078453063965,0,0.0,0
2016-09-14,20.071216583251953,20.071216583251953,20.071216583251953,20.071216583251953,0,0.0,0
2016-09-15,20.298734664916992,20.298734664916992,20.298734664916992,20.298734664916992,0,0.0,0
2016-09-16,20.28884315490723,20.28884315490723,20.28884315490723,20.288843154907227,0,0.0,0
2016-09-19,20.437225341796875,20.437225341796875,20.437225341796875,20.437225341796875,0,0.0,0
2016-09-20,20.328411102294922,20.328411102294922,20.328411102294922,20.328411102294922,0,0.0,0
2016-09-21,20.47679328918457,20.47679328918457,20.47679328918457,20.47679328918457,0,0.0,0
2016-09-22,20.644960403442386,20.644960403442386,20.644960403442386,20.644960403442383,0,0.0,0
2016-09-23,20.58560562133789,20.58560562133789,20.58560562133789,20.58560562133789,0,0.0,0
2016-09-26,20.328411102294922,20.328411102294922,20.328411102294922,20.328411102294922,0,0.0,0
2016-09-27,20.44711685180664,20.44711685180664,20.44711685180664,20.44711685180664,0,0.0,0
2016-09-28,20.546039581298825,20.546039581298825,20.546039581298825,20.546039581298828,0,0.0,0
2016-09-29,20.387765884399414,20.387765884399414,20.387765884399414,20.387765884399414,0,0.0,0
2016-09-30,20.516361236572262,20.516361236572262,20.516361236572262,20.516361236572266,0,0.0,0
2016-10-03,20.605392456054688,20.605392456054688,20.605392456054688,20.605392456054688,0,0.0,0
2016-10-04,20.684528350830078,20.684528350830078,20.684528350830078,20.684528350830078,0,0.0,0
2016-10-05,20.91204833984375,20.91204833984375,20.91204833984375,20.91204833984375,0,0.0,0
2016-10-06,20.84280395507813,20.84280395507813,20.84280395507813,20.842803955078125,0,0.0,0
2016-10-07,20.644960403442386,20.644960403442386,20.644960403442386,20.644960403442383,0,0.0,0
2016-10-10,20.78345108032227,20.78345108032227,20.78345108032227,20.783451080322266,0,0.0,0
2016-10-11,20.4669017791748,20.4669017791748,20.4669017791748,20.466901779174805,0,0.0,0
2016-10-12,20.387765884399414,20.387765884399414,20.387765884399414,20.387765884399414,0,0.0,0
2016-10-13,20.328411102294922,20.328411102294922,20.328411102294922,20.328411102294922,0,0.0,0
2016-10-14,20.318519592285156,20.318519592285156,20.318519592285156,20.318519592285156,0,0.0,0
2016-10-17,20.229490280151364,20.229490280151364,20.229490280151364,20.229490280151367,0,0.0,0
2016-10-18,20.387765884399414,20.387765884399414,20.387765884399414,20.387765884399414,0,0.0,0
2016-10-19,20.506469726562496,20.506469726562496,20.506469726562496,20.5064697265625,0,0.0,0
2016-10-20,20.565824508666992,20.565824508666992,20.565824508666992,20.565824508666992,0,0.0,0
2016-10-21,20.605392456054688,20.605392456054688,20.605392456054688,20.605392456054688,0,0.0,0
2016-10-24,20.743881225585938,20.743881225585938,20.743881225585938,20.743881225585938,0,0.0,0
2016-10-25,20.644960403442386,20.644960403442386,20.644960403442386,20.644960403442383,0,0.0,0
2016-10-26,20.743881225585938,20.743881225585938,20.743881225585938,20.743881225585938,0,0.0,0
2016-10-27,20.575714111328125,20.575714111328125,20.575714111328125,20.575714111328125,0,0.0,0
2016-10-28,20.526254653930664,20.526254653930664,20.526254653930664,20.526254653930664,0,0.0,0
2016-10-31,20.44711685180664,20.44711685180664,20.44711685180664,20.44711685180664,0,0.0,0
2016-11-01,20.45701026916504,20.45701026916504,20.45701026916504,20.45701026916504,0,0.0,0
2016-11-02,20.25916481018066,20.25916481018066,20.25916481018066,20.259164810180664,0,0.0,0
2016-11-03,20.25916481018066,20.25916481018066,20.25916481018066,20.259164810180664,0,0.0,0
2016-11-04,20.180028915405273,20.180028915405273,20.180028915405273,20.180028915405273,0,0.0,0
2016-11-07,20.546039581298825,20.546039581298825,20.546039581298825,20.546039581298828,0,0.0,0
2016-11-08,20.189920425415043,20.189920425415043,20.189920425415043,20.18992042541504,0,0.0,0
2016-11-09,20.44711685180664,20.44711685180664,20.44711685180664,20.44711685180664,0,0.0,0
2016-11-10,20.595500946044922,20.595500946044922,20.595500946044922,20.595500946044922,0,0.0,0
2016-11-11,20.71420669555664,20.71420669555664,20.71420669555664,20.71420669555664,0,0.0,0
2016-11-14,20.803234100341797,20.803234100341797,20.803234100341797,20.803234100341797,0,0.0,0
2016-11-15,20.971403121948242,20.971403121948242,20.971403121948242,20.971403121948242,0,0.0,0
2016-11-16,21.010969161987305,21.010969161987305,21.010969161987305,21.010969161987305,0,0.0,0
2016-11-17,21.080215454101562,21.080215454101562,21.080215454101562,21.080215454101562,0,0.0,0
2016-11-18,21.129676818847656,21.129676818847656,21.129676818847656,21.129676818847656,0,0.0,0
2016-11-21,21.16924476623535,21.16924476623535,21.16924476623535,21.16924476623535,0,0.0,0
2016-11-22,21.218706130981445,21.218706130981445,21.218706130981445,21.218706130981445,0,0.0,0
2016-11-23,21.2780590057373,21.2780590057373,21.2780590057373,21.278059005737305,0,0.0,0
2016-11-25,21.406658172607422,21.406658172607422,21.406658172607422,21.406658172607422,0,0.0,0
2016-11-28,21.268167495727536,21.268167495727536,21.268167495727536,21.26816749572754,0,0.0,0
2016-11-29,21.189029693603516,21.189029693603516,21.189029693603516,21.189029693603516,0,0.0,0
2016-11-30,21.139570236206055,21.139570236206055,21.139570236206055,21.139570236206055,0,0.0,0
2016-12-01,21.040647506713867,21.040647506713867,21.040647506713867,21.040647506713867,0,0.0,0
2016-12-02,21.0307559967041,21.0307559967041,21.0307559967041,21.0307559967041,0,0.0,0
2016-12-05,21.198923110961914,21.198923110961914,21.198923110961914,21.198923110961914,0,0.0,0
2016-12-06,21.35719680786133,21.35719680786133,21.35719680786133,21.357196807861328,0,0.0,0
2016-12-07,21.60449981689453,21.60449981689453,21.60449981689453,21.60449981689453,0,0.0,0
2016-12-08,21.70342254638672,21.70342254638672,21.70342254638672,21.70342254638672,0,0.0,0
2016-12-09,21.81223487854004,21.81223487854004,21.81223487854004,21.81223487854004,0,0.0,0
2016-12-12,21.584716796875004,21.584716796875004,21.584716796875004,21.584716796875,0,0.0,0
2016-12-13,21.634178161621094,21.634178161621094,21.634178161621094,21.634178161621094,0,0.0,0
2016-12-14,21.456119537353516,21.456119537353516,21.456119537353516,21.456119537353516,0,0.0,0
2016-12-15,21.406658172607422,21.406658172607422,21.406658172607422,21.406658172607422,0,0.0,0
2016-12-16,21.35719680786133,21.35719680786133,21.35719680786133,21.357196807861328,0,0.0,0
2016-12-19,21.416549682617188,21.416549682617188,21.416549682617188,21.416549682617188,0,0.0,0
2016-12-20,21.564931869506836,21.564931869506836,21.564931869506836,21.564931869506836,0,0.0,0
2016-12-21,21.54514694213867,21.54514694213867,21.54514694213867,21.545146942138672,0,0.0,0
2016-12-22,21.456119537353516,21.456119537353516,21.456119537353516,21.456119537353516,0,0.0,0
2016-12-23,21.535255432128906,21.535255432128906,21.535255432128906,21.535255432128906,0,0.0,0
2016-12-27,21.564931869506836,21.564931869506836,21.564931869506836,21.564931869506836,0,0.0,0
2016-12-28,21.426441192626953,21.426441192626953,21.426441192626953,21.426441192626953,0,0.0,0
2016-12-29,21.426441192626953,21.426441192626953,21.426441192626953,21.426441192626953,0,0.0,0
2016-12-30,21.396762847900394,21.396762847900394,21.396762847900394,21.39676284790039,0,0.0,0
2017-01-03,21.66385269165039,21.66385269165039,21.66385269165039,21.66385269165039,0,0.0,0
2017-01-04,21.96061897277832,21.96061897277832,21.96061897277832,21.96061897277832,0,0.0,0
2017-01-05,21.851804733276367,21.851804733276367,21.851804733276367,21.851804733276367,0,0.0,0
2017-01-06,21.901264190673828,21.901264190673828,21.901264190673828,21.901264190673828,0,0.0,0
2017-01-09,21.822126388549805,21.822126388549805,21.822126388549805,21.822126388549805,0,0.0,0
2017-01-10,22.000186920166016,22.000186920166016,22.000186920166016,22.000186920166016,0,0.0,0
2017-01-11,22.10900115966797,22.10900115966797,22.10900115966797,22.10900115966797,0,0.0,0
2017-01-12,21.950727462768555,21.950727462768555,21.950727462768555,21.950727462768555,0,0.0,0
2017-01-13,22.010080337524418,22.010080337524418,22.010080337524418,22.010080337524414,0,0.0,0
2017-01-17,21.881481170654297,21.881481170654297,21.881481170654297,21.881481170654297,0,0.0,0
2017-01-18,21.832021713256836,21.832021713256836,21.832021713256836,21.832021713256836,0,0.0,0
2017-01-19,21.673746109008786,21.673746109008786,21.673746109008786,21.67374610900879,0,0.0,0
2017-01-20,21.772666931152344,21.772666931152344,21.772666931152344,21.772666931152344,0,0.0,0
2017-01-23,21.723205566406246,21.723205566406246,21.723205566406246,21.72320556640625,0,0.0,0
2017-01-24,21.92104911804199,21.92104911804199,21.92104911804199,21.921049118041992,0,0.0,0
2017-01-25,22.01997184753418,22.01997184753418,22.01997184753418,22.01997184753418,0,0.0,0
2017-01-26,22.01997184753418,22.01997184753418,22.01997184753418,22.01997184753418,0,0.0,0
2017-01-27,21.990293502807617,21.990293502807617,21.990293502807617,21.990293502807617,0,0.0,0
2017-01-30,21.87158966064453,21.87158966064453,21.87158966064453,21.87158966064453,0,0.0,0
2017-01-31,21.881481170654297,21.881481170654297,21.881481170654297,21.881481170654297,0,0.0,0
2017-02-01,21.950727462768555,21.950727462768555,21.950727462768555,21.950727462768555,0,0.0,0
2017-02-02,21.911157608032227,21.911157608032227,21.911157608032227,21.911157608032227,0,0.0,0
2017-02-03,22.316736221313477,22.316736221313477,22.316736221313477,22.316736221313477,0,0.0,0
2017-02-06,22.237598419189453,22.237598419189453,22.237598419189453,22.237598419189453,0,0.0,0
2017-02-07,22.158462524414062,22.158462524414062,22.158462524414062,22.158462524414062,0,0.0,0
2017-02-08,22.267276763916016,22.267276763916016,22.267276763916016,22.267276763916016,0,0.0,0
2017-02-09,22.42555046081543,22.42555046081543,22.42555046081543,22.42555046081543,0,0.0,0
2017-02-10,22.593717575073242,22.593717575073242,22.593717575073242,22.593717575073242,0,0.0,0
2017-02-13,22.66296195983887,22.66296195983887,22.66296195983887,22.662961959838867,0,0.0,0
2017-02-14,22.771776199340817,22.771776199340817,22.771776199340817,22.77177619934082,0,0.0,0
2017-02-15,22.959724426269535,22.959724426269535,22.959724426269535,22.95972442626953,0,0.0,0
2017-02-16,22.860807418823242,22.860807418823242,22.860807418823242,22.860807418823242,0,0.0,0
2017-02-17,22.771776199340817,22.771776199340817,22.771776199340817,22.77177619934082,0,0.0,0
2017-02-21,22.821237564086914,22.821237564086914,22.821237564086914,22.821237564086914,0,0.0,0
2017-02-22,22.791561126708984,22.791561126708984,22.791561126708984,22.791561126708984,0,0.0,0
2017-02-23,22.712421417236328,22.712421417236328,22.712421417236328,22.712421417236328,0,0.0,0
2017-02-24,22.68274688720703,22.68274688720703,22.68274688720703,22.68274688720703,0,0.0,0
2017-02-27,22.781667709350586,22.781667709350586,22.781667709350586,22.781667709350586,0,0.0,0
2017-02-28,22.603609085083008,22.603609085083008,22.603609085083008,22.603609085083008,0,0.0,0
2017-03-01,22.860807418823242,22.860807418823242,22.860807418823242,22.860807418823242,0,0.0,0
2017-03-02,22.603609085083008,22.603609085083008,22.603609085083008,22.603609085083008,0,0.0,0
2017-03-03,22.781667709350586,22.781667709350586,22.781667709350586,22.781667709350586,0,0.0,0
2017-03-06,22.791561126708984,22.791561126708984,22.791561126708984,22.791561126708984,0,0.0,0
2017-03-07,22.544258117675778,22.544258117675778,22.544258117675778,22.54425811767578,0,0.0,0
2017-03-08,22.45522689819336,22.45522689819336,22.45522689819336,22.45522689819336,0,0.0,0
2017-03-09,22.445335388183594,22.445335388183594,22.445335388183594,22.445335388183594,0,0.0,0
2017-03-10,22.593717575073242,22.593717575073242,22.593717575073242,22.593717575073242,0,0.0,0
2017-03-13,22.435443878173828,22.435443878173828,22.435443878173828,22.435443878173828,0,0.0,0
2017-03-14,22.29695320129394,22.29695320129394,22.29695320129394,22.296953201293945,0,0.0,0
2017-03-15,22.445335388183594,22.445335388183594,22.445335388183594,22.445335388183594,0,0.0,0
2017-03-16,22.494794845581055,22.494794845581055,22.494794845581055,22.494794845581055,0,0.0,0
2017-03-17,22.395872116088864,22.395872116088864,22.395872116088864,22.395872116088867,0,0.0,0
2017-03-20,22.306842803955078,22.306842803955078,22.306842803955078,22.306842803955078,0,0.0,0
2017-03-21,22.02986335754395,22.02986335754395,22.02986335754395,22.029863357543945,0,0.0,0
2017-03-22,22.05953979492188,22.05953979492188,22.05953979492188,22.059539794921875,0,0.0,0
2017-03-23,22.07932472229004,22.07932472229004,22.07932472229004,22.07932472229004,0,0.0,0
2017-03-24,22.089216232299805,22.089216232299805,22.089216232299805,22.089216232299805,0,0.0,0
2017-03-27,22.089216232299805,22.089216232299805,22.089216232299805,22.089216232299805,0,0.0,0
2017-03-28,22.257383346557617,22.257383346557617,22.257383346557617,22.257383346557617,0,0.0,0
2017-03-29,22.27716827392578,22.27716827392578,22.27716827392578,22.27716827392578,0,0.0,0
2017-03-30,22.3859806060791,22.3859806060791,22.3859806060791,22.3859806060791,0,0.0,0
2017-03-31,22.346412658691406,22.346412658691406,22.346412658691406,22.346412658691406,0,0.0,0
2017-04-03,22.227706909179688,22.227706909179688,22.227706909179688,22.227706909179688,0,0.0,0
2017-04-04,22.138675689697266,22.138675689697266,22.138675689697266,22.138675689697266,0,0.0,0
2017-04-05,22.06943130493164,22.06943130493164,22.06943130493164,22.06943130493164,0,0.0,0
2017-04-06,22.158462524414062,22.158462524414062,22.158462524414062,22.158462524414062,0,0.0,0
2017-04-07,22.138675689697266,22.138675689697266,22.138675689697266,22.138675689697266,0,0.0,0
2017-04-10,22.227706909179688,22.227706909179688,22.227706909179688,22.227706909179688,0,0.0,0
2017-04-11,22.09910774230957,22.09910774230957,22.09910774230957,22.09910774230957,0,0.0,0
2017-04-12,21.98040199279785,21.98040199279785,21.98040199279785,21.98040199279785,0,0.0,0
2017-04-13,21.841913223266605,21.841913223266605,21.841913223266605,21.8419132232666,0,0.0,0
2017-04-17,22.06943130493164,22.06943130493164,22.06943130493164,22.06943130493164,0,0.0,0
2017-04-18,21.940835952758786,21.940835952758786,21.940835952758786,21.94083595275879,0,0.0,0
2017-04-19,21.970508575439453,21.970508575439453,21.970508575439453,21.970508575439453,0,0.0,0
2017-04-20,22.07932472229004,22.07932472229004,22.07932472229004,22.07932472229004,0,0.0,0
2017-04-21,22.02986335754395,22.02986335754395,22.02986335754395,22.029863357543945,0,0.0,0
2017-04-24,22.227706909179688,22.227706909179688,22.227706909179688,22.227706909179688,0,0.0,0
2017-04-25,22.29695320129394,22.29695320129394,22.29695320129394,22.296953201293945,0,0.0,0
2017-04-26,22.35630416870117,22.35630416870117,22.35630416870117,22.356304168701172,0,0.0,0
2017-04-27,22.41565704345703,22.41565704345703,22.41565704345703,22.41565704345703,0,0.0,0
2017-04-28,22.24748992919922,22.24748992919922,22.24748992919922,22.24748992919922,0,0.0,0
2017-05-01,22.27716827392578,22.27716827392578,22.27716827392578,22.27716827392578,0,0.0,0
2017-05-02,22.33652114868164,22.33652114868164,22.33652114868164,22.33652114868164,0,0.0,0
2017-05-03,22.227706909179688,22.227706909179688,22.227706909179688,22.227706909179688,0,0.0,0
2017-05-04,22.21781349182129,22.21781349182129,22.21781349182129,22.21781349182129,0,0.0,0
2017-05-05,22.35630416870117,22.35630416870117,22.35630416870117,22.356304168701172,0,0.0,0
2017-05-08,22.326629638671875,22.326629638671875,22.326629638671875,22.326629638671875,0,0.0,0
2017-05-09,22.45522689819336,22.45522689819336,22.45522689819336,22.45522689819336,0,0.0,0
2017-05-10,22.613502502441406,22.613502502441406,22.613502502441406,22.613502502441406,0,0.0,0
2017-05-11,22.524471282958984,22.524471282958984,22.524471282958984,22.524471282958984,0,0.0,0
2017-05-12,22.484903335571293,22.484903335571293,22.484903335571293,22.48490333557129,0,0.0,0
2017-05-15,22.57393264770508,22.57393264770508,22.57393264770508,22.573932647705078,0,0.0,0
2017-05-16,22.643177032470703,22.643177032470703,22.643177032470703,22.643177032470703,0,0.0,0
2017-05-17,22.24748992919922,22.24748992919922,22.24748992919922,22.24748992919922,0,0.0,0
2017-05-18,22.24748992919922,22.24748992919922,22.24748992919922,22.24748992919922,0,0.0,0
2017-05-19,22.56403923034668,22.56403923034668,22.56403923034668,22.56403923034668,0,0.0,0
2017-05-22,22.643177032470703,22.643177032470703,22.643177032470703,22.643177032470703,0,0.0,0
2017-05-23,22.623394012451172,22.623394012451172,22.623394012451172,22.623394012451172,0,0.0,0
2017-05-24,22.603609085083008,22.603609085083008,22.603609085083008,22.603609085083008,0,0.0,0
2017-05-25,22.56403923034668,22.56403923034668,22.56403923034668,22.56403923034668,0,0.0,0
2017-05-26,22.57393264770508,22.57393264770508,22.57393264770508,22.573932647705078,0,0.0,0
2017-05-30,22.583826065063473,22.583826065063473,22.583826065063473,22.583826065063477,0,0.0,0
2017-05-31,22.593717575073242,22.593717575073242,22.593717575073242,22.593717575073242,0,0.0,0
2017-06-01,22.860807418823242,22.860807418823242,22.860807418823242,22.860807418823242,0,0.0,0
2017-06-02,22.900373458862305,22.900373458862305,22.900373458862305,22.900373458862305,0,0.0,0
2017-06-05,22.870698928833008,22.870698928833008,22.870698928833008,22.870698928833008,0,0.0,0
2017-06-06,22.821237564086914,22.821237564086914,22.821237564086914,22.821237564086914,0,0.0,0
2017-06-07,22.85091209411621,22.85091209411621,22.85091209411621,22.85091209411621,0,0.0,0
2017-06-08,22.910266876220703,22.910266876220703,22.910266876220703,22.910266876220703,0,0.0,0
2017-06-09,22.84102058410644,22.84102058410644,22.84102058410644,22.841020584106445,0,0.0,0
2017-06-12,22.949834823608395,22.949834823608395,22.949834823608395,22.9498348236084,0,0.0,0
2017-06-13,23.048755645751953,23.048755645751953,23.048755645751953,23.048755645751953,0,0.0,0
2017-06-14,23.00918769836426,23.00918769836426,23.00918769836426,23.009187698364258,0,0.0,0
2017-06-15,22.979511260986328,22.979511260986328,22.979511260986328,22.979511260986328,0,0.0,0
2017-06-16,23.07843399047852,23.07843399047852,23.07843399047852,23.078433990478516,0,0.0,0
2017-06-19,23.16746139526367,23.16746139526367,23.16746139526367,23.167461395263672,0,0.0,0
2017-06-20,22.959724426269535,22.959724426269535,22.959724426269535,22.95972442626953,0,0.0,0
2017-06-21,22.910266876220703,22.910266876220703,22.910266876220703,22.910266876220703,0,0.0,0
2017-06-22,22.959724426269535,22.959724426269535,22.959724426269535,22.95972442626953,0,0.0,0
2017-06-23,23.019081115722656,23.019081115722656,23.019081115722656,23.019081115722656,0,0.0,0
2017-06-26,23.08832550048828,23.08832550048828,23.08832550048828,23.08832550048828,0,0.0,0
2017-06-27,23.038866043090817,23.038866043090817,23.038866043090817,23.03886604309082,0,0.0,0
2017-06-28,23.29606056213379,23.29606056213379,23.29606056213379,23.29606056213379,0,0.0,0
2017-06-29,23.06854248046875,23.06854248046875,23.06854248046875,23.06854248046875,0,0.0,0
2017-06-30,23.147678375244137,23.147678375244137,23.147678375244137,23.14767837524414,0,0.0,0
2017-07-03,23.226814270019535,23.226814270019535,23.226814270019535,23.22681427001953,0,0.0,0
2017-07-05,23.16746139526367,23.16746139526367,23.16746139526367,23.167461395263672,0,0.0,0
2017-07-06,23.06854248046875,23.06854248046875,23.06854248046875,23.06854248046875,0,0.0,0
2017-07-07,23.236707687377926,23.236707687377926,23.236707687377926,23.23670768737793,0,0.0,0
2017-07-10,23.216922760009766,23.216922760009766,23.216922760009766,23.216922760009766,0,0.0,0
2017-07-11,23.137784957885742,23.137784957885742,23.137784957885742,23.137784957885742,0,0.0,0
2017-07-12,23.286170959472656,23.286170959472656,23.286170959472656,23.286170959472656,0,0.0,0
2017-07-13,23.26638412475586,23.26638412475586,23.26638412475586,23.26638412475586,0,0.0,0
2017-07-14,23.355415344238285,23.355415344238285,23.355415344238285,23.35541534423828,0,0.0,0
2017-07-17,23.385087966918945,23.385087966918945,23.385087966918945,23.385087966918945,0,0.0,0
2017-07-18,23.315845489501953,23.315845489501953,23.315845489501953,23.315845489501953,0,0.0,0
2017-07-19,23.32573699951172,23.32573699951172,23.32573699951172,23.32573699951172,0,0.0,0
