Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-10,10.669012069702148,10.669012069702148,10.669012069702148,10.669012069702148,0,0.0,0
2014-11-11,10.687456130981445,10.687456130981445,10.687456130981445,10.687456130981445,0,0.0,0
2014-11-12,10.669012069702148,10.669012069702148,10.669012069702148,10.669012069702148,0,0.0,0
2014-11-13,10.678232192993164,10.678232192993164,10.678232192993164,10.678232192993164,0,0.0,0
2014-11-14,10.687456130981445,10.687456130981445,10.687456130981445,10.687456130981445,0,0.0,0
2014-11-17,10.659790992736816,10.659790992736816,10.659790992736816,10.659790992736816,0,0.0,0
2014-11-18,10.724339485168457,10.724339485168457,10.724339485168457,10.724339485168457,0,0.0,0
2014-11-19,10.696676254272461,10.696676254272461,10.696676254272461,10.696676254272461,0,0.0,0
2014-11-20,10.715117454528809,10.715117454528809,10.715117454528809,10.715117454528809,0,0.0,0
2014-11-21,10.742781639099121,10.742781639099121,10.742781639099121,10.742781639099121,0,0.0,0
2014-11-24,10.77044677734375,10.77044677734375,10.77044677734375,10.77044677734375,0,0.0,0
2014-11-25,10.788888931274414,10.788888931274414,10.788888931274414,10.788888931274414,0,0.0,0
2014-11-26,10.81655216217041,10.81655216217041,10.81655216217041,10.81655216217041,0,0.0,0
2014-11-28,10.761223793029785,10.761223793029785,10.761223793029785,10.761223793029785,0,0.0,0
2014-12-01,10.715117454528809,10.715117454528809,10.715117454528809,10.715117454528809,0,0.0,0
2014-12-02,10.715117454528809,10.715117454528809,10.715117454528809,10.715117454528809,0,0.0,0
2014-12-03,10.724339485168457,10.724339485168457,10.724339485168457,10.724339485168457,0,0.0,0
2014-12-04,10.724339485168457,10.724339485168457,10.724339485168457,10.724339485168457,0,0.0,0
2014-12-05,10.715117454528809,10.715117454528809,10.715117454528809,10.715117454528809,0,0.0,0
2014-12-08,10.669012069702148,10.669012069702148,10.669012069702148,10.669012069702148,0,0.0,0
2014-12-09,10.669012069702148,10.669012069702148,10.669012069702148,10.669012069702148,0,0.0,0
2014-12-10,10.595240592956543,10.595240592956543,10.595240592956543,10.595240592956543,0,0.0,0
2014-12-11,10.604464530944824,10.604464530944824,10.604464530944824,10.604464530944824,0,0.0,0
2014-12-12,10.521471977233887,10.521471977233887,10.521471977233887,10.521471977233887,0,0.0,0
2014-12-15,10.438480377197264,10.438480377197264,10.438480377197264,10.438480377197266,0,0.0,0
2014-12-16,10.438480377197264,10.438480377197264,10.438480377197264,10.438480377197266,0,0.0,0
2014-12-17,10.493807792663574,10.493807792663574,10.493807792663574,10.493807792663574,0,0.0,0
2014-12-18,10.61368465423584,10.61368465423584,10.61368465423584,10.61368465423584,0,0.0,0
2014-12-19,10.632125854492188,10.632125854492188,10.632125854492188,10.632125854492188,0,0.0,0
2014-12-22,10.659790992736816,10.659790992736816,10.659790992736816,10.659790992736816,0,0.0,0
2014-12-23,10.632125854492188,10.632125854492188,10.632125854492188,10.632125854492188,0,0.0,0
2014-12-24,10.632125854492188,10.632125854492188,10.632125854492188,10.632125854492188,0,0.0,0
2014-12-26,10.659790992736816,10.659790992736816,10.659790992736816,10.659790992736816,0,0.0,0
2014-12-29,10.659790992736816,10.659790992736816,10.659790992736816,10.659790992736816,0,0.0,0
2014-12-30,10.641348838806154,10.641348838806154,10.641348838806154,10.641348838806152,0,0.0,0
2014-12-31,10.595240592956543,10.595240592956543,10.595240592956543,10.595240592956543,0,0.0,0
2015-01-02,10.576799392700195,10.576799392700195,10.576799392700195,10.576799392700195,0,0.0,0
2015-01-05,10.466143608093262,10.466143608093262,10.466143608093262,10.466143608093262,0,0.0,0
2015-01-06,10.420038223266603,10.420038223266603,10.420038223266603,10.420038223266602,0,0.0,0
2015-01-07,10.456922531127931,10.456922531127931,10.456922531127931,10.45692253112793,0,0.0,0
2015-01-08,10.558356285095215,10.558356285095215,10.558356285095215,10.558356285095215,0,0.0,0
2015-01-09,10.53991413116455,10.53991413116455,10.53991413116455,10.53991413116455,0,0.0,0
2015-01-12,10.503029823303223,10.503029823303223,10.503029823303223,10.503029823303223,0,0.0,0
2015-01-13,10.503029823303223,10.503029823303223,10.503029823303223,10.503029823303223,0,0.0,0
2015-01-14,10.493807792663574,10.493807792663574,10.493807792663574,10.493807792663574,0,0.0,0
2015-01-15,10.493807792663574,10.493807792663574,10.493807792663574,10.493807792663574,0,0.0,0
2015-01-16,10.558356285095215,10.558356285095215,10.558356285095215,10.558356285095215,0,0.0,0
2015-01-20,10.558356285095215,10.558356285095215,10.558356285095215,10.558356285095215,0,0.0,0
2015-01-21,10.595240592956543,10.595240592956543,10.595240592956543,10.595240592956543,0,0.0,0
2015-01-22,10.632125854492188,10.632125854492188,10.632125854492188,10.632125854492188,0,0.0,0
2015-01-23,10.604464530944824,10.604464530944824,10.604464530944824,10.604464530944824,0,0.0,0
2015-01-26,10.641348838806154,10.641348838806154,10.641348838806154,10.641348838806152,0,0.0,0
2015-01-27,10.632125854492188,10.632125854492188,10.632125854492188,10.632125854492188,0,0.0,0
2015-01-28,10.56757926940918,10.56757926940918,10.56757926940918,10.56757926940918,0,0.0,0
2015-01-29,10.61368465423584,10.61368465423584,10.61368465423584,10.61368465423584,0,0.0,0
2015-01-30,10.53991413116455,10.53991413116455,10.53991413116455,10.53991413116455,0,0.0,0
2015-02-02,10.604464530944824,10.604464530944824,10.604464530944824,10.604464530944824,0,0.0,0
2015-02-03,10.696676254272461,10.696676254272461,10.696676254272461,10.696676254272461,0,0.0,0
2015-02-04,10.6505708694458,10.6505708694458,10.6505708694458,10.6505708694458,0,0.0,0
2015-02-05,10.724339485168457,10.724339485168457,10.724339485168457,10.724339485168457,0,0.0,0
2015-02-06,10.632125854492188,10.632125854492188,10.632125854492188,10.632125854492188,0,0.0,0
2015-02-09,10.61368465423584,10.61368465423584,10.61368465423584,10.61368465423584,0,0.0,0
2015-02-10,10.6505708694458,10.6505708694458,10.6505708694458,10.6505708694458,0,0.0,0
2015-02-11,10.641348838806154,10.641348838806154,10.641348838806154,10.641348838806152,0,0.0,0
2015-02-12,10.75200366973877,10.75200366973877,10.75200366973877,10.75200366973877,0,0.0,0
2015-02-13,10.798109054565431,10.798109054565431,10.798109054565431,10.79810905456543,0,0.0,0
2015-02-17,10.807331085205078,10.807331085205078,10.807331085205078,10.807331085205078,0,0.0,0
2015-02-18,10.825773239135742,10.825773239135742,10.825773239135742,10.825773239135742,0,0.0,0
2015-02-19,10.81655216217041,10.81655216217041,10.81655216217041,10.81655216217041,0,0.0,0
2015-02-20,10.862658500671387,10.862658500671387,10.862658500671387,10.862658500671387,0,0.0,0
2015-02-23,10.862658500671387,10.862658500671387,10.862658500671387,10.862658500671387,0,0.0,0
2015-02-24,10.862658500671387,10.862658500671387,10.862658500671387,10.862658500671387,0,0.0,0
2015-02-25,10.908764839172363,10.908764839172363,10.908764839172363,10.908764839172363,0,0.0,0
2015-02-26,10.88110065460205,10.88110065460205,10.88110065460205,10.88110065460205,0,0.0,0
2015-02-27,10.871880531311035,10.871880531311035,10.871880531311035,10.871880531311035,0,0.0,0
2015-03-02,10.890323638916016,10.890323638916016,10.890323638916016,10.890323638916016,0,0.0,0
2015-03-03,10.853438377380371,10.853438377380371,10.853438377380371,10.853438377380371,0,0.0,0
2015-03-04,10.81655216217041,10.81655216217041,10.81655216217041,10.81655216217041,0,0.0,0
2015-03-05,10.834995269775389,10.834995269775389,10.834995269775389,10.83499526977539,0,0.0,0
2015-03-06,10.733561515808105,10.733561515808105,10.733561515808105,10.733561515808105,0,0.0,0
2015-03-09,10.742781639099121,10.742781639099121,10.742781639099121,10.742781639099121,0,0.0,0
2015-03-10,10.622905731201172,10.622905731201172,10.622905731201172,10.622905731201172,0,0.0,0
2015-03-11,10.604464530944824,10.604464530944824,10.604464530944824,10.604464530944824,0,0.0,0
2015-03-12,10.696676254272461,10.696676254272461,10.696676254272461,10.696676254272461,0,0.0,0
2015-03-13,10.641348838806154,10.641348838806154,10.641348838806154,10.641348838806152,0,0.0,0
2015-03-16,10.733561515808105,10.733561515808105,10.733561515808105,10.733561515808105,0,0.0,0
2015-03-17,10.724339485168457,10.724339485168457,10.724339485168457,10.724339485168457,0,0.0,0
2015-03-18,10.844216346740723,10.844216346740723,10.844216346740723,10.844216346740723,0,0.0,0
2015-03-19,10.798109054565431,10.798109054565431,10.798109054565431,10.79810905456543,0,0.0,0
2015-03-20,10.908764839172363,10.908764839172363,10.908764839172363,10.908764839172363,0,0.0,0
2015-03-23,10.954872131347656,10.954872131347656,10.954872131347656,10.954872131347656,0,0.0,0
2015-03-24,10.936429023742676,10.936429023742676,10.936429023742676,10.936429023742676,0,0.0,0
2015-03-25,10.862658500671387,10.862658500671387,10.862658500671387,10.862658500671387,0,0.0,0
2015-03-26,10.798109054565431,10.798109054565431,10.798109054565431,10.79810905456543,0,0.0,0
2015-03-27,10.834995269775389,10.834995269775389,10.834995269775389,10.83499526977539,0,0.0,0
2015-03-30,10.88110065460205,10.88110065460205,10.88110065460205,10.88110065460205,0,0.0,0
2015-03-31,10.825773239135742,10.825773239135742,10.825773239135742,10.825773239135742,0,0.0,0
2015-04-01,10.844216346740723,10.844216346740723,10.844216346740723,10.844216346740723,0,0.0,0
2015-04-02,10.899542808532715,10.899542808532715,10.899542808532715,10.899542808532715,0,0.0,0
2015-04-06,10.964092254638672,10.964092254638672,10.964092254638672,10.964092254638672,0,0.0,0
2015-04-07,10.945650100708008,10.945650100708008,10.945650100708008,10.945650100708008,0,0.0,0
2015-04-08,10.945650100708008,10.945650100708008,10.945650100708008,10.945650100708008,0,0.0,0
2015-04-09,10.964092254638672,10.964092254638672,10.964092254638672,10.964092254638672,0,0.0,0
2015-04-10,10.982534408569336,10.982534408569336,10.982534408569336,10.982534408569336,0,0.0,0
2015-04-13,10.964092254638672,10.964092254638672,10.964092254638672,10.964092254638672,0,0.0,0
2015-04-14,10.9917573928833,10.9917573928833,10.9917573928833,10.9917573928833,0,0.0,0
2015-04-15,11.037863731384277,11.037863731384277,11.037863731384277,11.037863731384277,0,0.0,0
2015-04-16,11.056305885314943,11.056305885314943,11.056305885314943,11.056305885314941,0,0.0,0
2015-04-17,10.9917573928833,10.9917573928833,10.9917573928833,10.9917573928833,0,0.0,0
2015-04-20,10.9917573928833,10.9917573928833,10.9917573928833,10.9917573928833,0,0.0,0
2015-04-21,11.01019859313965,11.01019859313965,11.01019859313965,11.010198593139648,0,0.0,0
2015-04-22,11.037863731384277,11.037863731384277,11.037863731384277,11.037863731384277,0,0.0,0
2015-04-23,11.065526008605957,11.065526008605957,11.065526008605957,11.065526008605957,0,0.0,0
2015-04-24,11.093191146850584,11.093191146850584,11.093191146850584,11.093191146850586,0,0.0,0
2015-04-27,11.083970069885254,11.083970069885254,11.083970069885254,11.083970069885254,0,0.0,0
2015-04-28,11.102412223815916,11.102412223815916,11.102412223815916,11.102412223815918,0,0.0,0
2015-04-29,11.065526008605957,11.065526008605957,11.065526008605957,11.065526008605957,0,0.0,0
2015-04-30,11.01019859313965,11.01019859313965,11.01019859313965,11.010198593139648,0,0.0,0
2015-05-01,11.01019859313965,11.01019859313965,11.01019859313965,11.010198593139648,0,0.0,0
2015-05-04,11.037863731384277,11.037863731384277,11.037863731384277,11.037863731384277,0,0.0,0
2015-05-05,10.945650100708008,10.945650100708008,10.945650100708008,10.945650100708008,0,0.0,0
2015-05-06,10.945650100708008,10.945650100708008,10.945650100708008,10.945650100708008,0,0.0,0
2015-05-07,10.936429023742676,10.936429023742676,10.936429023742676,10.936429023742676,0,0.0,0
2015-05-08,11.047083854675293,11.047083854675293,11.047083854675293,11.047083854675293,0,0.0,0
2015-05-11,11.019420623779297,11.019420623779297,11.019420623779297,11.019420623779297,0,0.0,0
2015-05-12,11.01019859313965,11.01019859313965,11.01019859313965,11.010198593139648,0,0.0,0
2015-05-13,11.065526008605957,11.065526008605957,11.065526008605957,11.065526008605957,0,0.0,0
2015-05-14,11.130075454711914,11.130075454711914,11.130075454711914,11.130075454711914,0,0.0,0
2015-05-15,11.166961669921875,11.166961669921875,11.166961669921875,11.166961669921875,0,0.0,0
2015-05-18,11.130075454711914,11.130075454711914,11.130075454711914,11.130075454711914,0,0.0,0
2015-05-19,11.093191146850584,11.093191146850584,11.093191146850584,11.093191146850586,0,0.0,0
2015-05-20,11.083970069885254,11.083970069885254,11.083970069885254,11.083970069885254,0,0.0,0
2015-05-21,11.120855331420898,11.120855331420898,11.120855331420898,11.120855331420898,0,0.0,0
2015-05-22,11.074748039245605,11.074748039245605,11.074748039245605,11.074748039245605,0,0.0,0
2015-05-26,10.982534408569336,10.982534408569336,10.982534408569336,10.982534408569336,0,0.0,0
2015-05-27,11.028640747070312,11.028640747070312,11.028640747070312,11.028640747070312,0,0.0,0
2015-05-28,11.019420623779297,11.019420623779297,11.019420623779297,11.019420623779297,0,0.0,0
2015-05-29,11.000978469848633,11.000978469848633,11.000978469848633,11.000978469848633,0,0.0,0
2015-06-01,10.9917573928833,10.9917573928833,10.9917573928833,10.9917573928833,0,0.0,0
2015-06-02,11.019420623779297,11.019420623779297,11.019420623779297,11.019420623779297,0,0.0,0
2015-06-03,11.037863731384277,11.037863731384277,11.037863731384277,11.037863731384277,0,0.0,0
2015-06-04,10.97331428527832,10.97331428527832,10.97331428527832,10.97331428527832,0,0.0,0
2015-06-05,10.917986869812012,10.917986869812012,10.917986869812012,10.917986869812012,0,0.0,0
2015-06-08,10.908764839172363,10.908764839172363,10.908764839172363,10.908764839172363,0,0.0,0
2015-06-09,10.871880531311035,10.871880531311035,10.871880531311035,10.871880531311035,0,0.0,0
2015-06-10,10.97331428527832,10.97331428527832,10.97331428527832,10.97331428527832,0,0.0,0
2015-06-11,10.982534408569336,10.982534408569336,10.982534408569336,10.982534408569336,0,0.0,0
2015-06-12,10.945650100708008,10.945650100708008,10.945650100708008,10.945650100708008,0,0.0,0
2015-06-15,10.917986869812012,10.917986869812012,10.917986869812012,10.917986869812012,0,0.0,0
2015-06-16,10.945650100708008,10.945650100708008,10.945650100708008,10.945650100708008,0,0.0,0
2015-06-17,10.97331428527832,10.97331428527832,10.97331428527832,10.97331428527832,0,0.0,0
2015-06-18,11.028640747070312,11.028640747070312,11.028640747070312,11.028640747070312,0,0.0,0
2015-06-19,11.019420623779297,11.019420623779297,11.019420623779297,11.019420623779297,0,0.0,0
2015-06-22,11.074748039245605,11.074748039245605,11.074748039245605,11.074748039245605,0,0.0,0
2015-06-23,11.056305885314943,11.056305885314943,11.056305885314943,11.056305885314941,0,0.0,0
2015-06-24,11.019420623779297,11.019420623779297,11.019420623779297,11.019420623779297,0,0.0,0
2015-06-25,11.000978469848633,11.000978469848633,11.000978469848633,11.000978469848633,0,0.0,0
2015-06-26,10.982534408569336,10.982534408569336,10.982534408569336,10.982534408569336,0,0.0,0
2015-06-29,10.982534408569336,10.982534408569336,10.982534408569336,10.982534408569336,0,0.0,0
2015-06-30,10.871880531311035,10.871880531311035,10.871880531311035,10.871880531311035,0,0.0,0
2015-07-01,10.88110065460205,10.88110065460205,10.88110065460205,10.88110065460205,0,0.0,0
2015-07-02,10.88110065460205,10.88110065460205,10.88110065460205,10.88110065460205,0,0.0,0
2015-07-06,10.81655216217041,10.81655216217041,10.81655216217041,10.81655216217041,0,0.0,0
2015-07-07,10.825773239135742,10.825773239135742,10.825773239135742,10.825773239135742,0,0.0,0
2015-07-08,10.687456130981445,10.687456130981445,10.687456130981445,10.687456130981445,0,0.0,0
2015-07-09,10.733561515808105,10.733561515808105,10.733561515808105,10.733561515808105,0,0.0,0
2015-07-10,10.825773239135742,10.825773239135742,10.825773239135742,10.825773239135742,0,0.0,0
2015-07-13,10.890323638916016,10.890323638916016,10.890323638916016,10.890323638916016,0,0.0,0
2015-07-14,10.927207946777344,10.927207946777344,10.927207946777344,10.927207946777344,0,0.0,0
2015-07-15,10.927207946777344,10.927207946777344,10.927207946777344,10.927207946777344,0,0.0,0
2015-07-16,10.964092254638672,10.964092254638672,10.964092254638672,10.964092254638672,0,0.0,0
2015-07-17,10.97331428527832,10.97331428527832,10.97331428527832,10.97331428527832,0,0.0,0
2015-07-20,10.97331428527832,10.97331428527832,10.97331428527832,10.97331428527832,0,0.0,0
2015-07-21,10.97331428527832,10.97331428527832,10.97331428527832,10.97331428527832,0,0.0,0
2015-07-22,10.945650100708008,10.945650100708008,10.945650100708008,10.945650100708008,0,0.0,0
2015-07-23,10.917986869812012,10.917986869812012,10.917986869812012,10.917986869812012,0,0.0,0
2015-07-24,10.844216346740723,10.844216346740723,10.844216346740723,10.844216346740723,0,0.0,0
2015-07-27,10.788888931274414,10.788888931274414,10.788888931274414,10.788888931274414,0,0.0,0
2015-07-28,10.834995269775389,10.834995269775389,10.834995269775389,10.83499526977539,0,0.0,0
2015-07-29,10.853438377380371,10.853438377380371,10.853438377380371,10.853438377380371,0,0.0,0
2015-07-30,10.853438377380371,10.853438377380371,10.853438377380371,10.853438377380371,0,0.0,0
2015-07-31,10.88110065460205,10.88110065460205,10.88110065460205,10.88110065460205,0,0.0,0
2015-08-03,10.862658500671387,10.862658500671387,10.862658500671387,10.862658500671387,0,0.0,0
2015-08-04,10.853438377380371,10.853438377380371,10.853438377380371,10.853438377380371,0,0.0,0
2015-08-05,10.853438377380371,10.853438377380371,10.853438377380371,10.853438377380371,0,0.0,0
2015-08-06,10.798109054565431,10.798109054565431,10.798109054565431,10.79810905456543,0,0.0,0
2015-08-07,10.798109054565431,10.798109054565431,10.798109054565431,10.79810905456543,0,0.0,0
2015-08-10,10.871880531311035,10.871880531311035,10.871880531311035,10.871880531311035,0,0.0,0
2015-08-11,10.807331085205078,10.807331085205078,10.807331085205078,10.807331085205078,0,0.0,0
2015-08-12,10.788888931274414,10.788888931274414,10.788888931274414,10.788888931274414,0,0.0,0
2015-08-13,10.788888931274414,10.788888931274414,10.788888931274414,10.788888931274414,0,0.0,0
2015-08-14,10.788888931274414,10.788888931274414,10.788888931274414,10.788888931274414,0,0.0,0
2015-08-17,10.825773239135742,10.825773239135742,10.825773239135742,10.825773239135742,0,0.0,0
2015-08-18,10.788888931274414,10.788888931274414,10.788888931274414,10.788888931274414,0,0.0,0
2015-08-19,10.75200366973877,10.75200366973877,10.75200366973877,10.75200366973877,0,0.0,0
2015-08-20,10.622905731201172,10.622905731201172,10.622905731201172,10.622905731201172,0,0.0,0
2015-08-21,10.484587669372559,10.484587669372559,10.484587669372559,10.484587669372559,0,0.0,0
2015-08-24,10.263276100158691,10.263276100158691,10.263276100158691,10.263276100158691,0,0.0,0
2015-08-25,10.235612869262695,10.235612869262695,10.235612869262695,10.235612869262695,0,0.0,0
2015-08-26,10.383152961730957,10.383152961730957,10.383152961730957,10.383152961730957,0,0.0,0
2015-08-27,10.493807792663574,10.493807792663574,10.493807792663574,10.493807792663574,0,0.0,0
2015-08-28,10.512249946594238,10.512249946594238,10.512249946594238,10.512249946594238,0,0.0,0
2015-08-31,10.466143608093262,10.466143608093262,10.466143608093262,10.466143608093262,0,0.0,0
2015-09-01,10.318604469299316,10.318604469299316,10.318604469299316,10.318604469299316,0,0.0,0
2015-09-02,10.392374038696289,10.392374038696289,10.392374038696289,10.392374038696289,0,0.0,0
2015-09-03,10.401596069335938,10.401596069335938,10.401596069335938,10.401596069335938,0,0.0,0
2015-09-04,10.33704662322998,10.33704662322998,10.33704662322998,10.33704662322998,0,0.0,0
2015-09-08,10.438480377197264,10.438480377197264,10.438480377197264,10.438480377197266,0,0.0,0
2015-09-09,10.410816192626953,10.410816192626953,10.410816192626953,10.410816192626953,0,0.0,0
2015-09-10,10.410816192626953,10.410816192626953,10.410816192626953,10.410816192626953,0,0.0,0
2015-09-11,10.466143608093262,10.466143608093262,10.466143608093262,10.466143608093262,0,0.0,0
2015-09-14,10.438480377197264,10.438480377197264,10.438480377197264,10.438480377197266,0,0.0,0
2015-09-15,10.466143608093262,10.466143608093262,10.466143608093262,10.466143608093262,0,0.0,0
2015-09-16,10.521471977233887,10.521471977233887,10.521471977233887,10.521471977233887,0,0.0,0
2015-09-17,10.56757926940918,10.56757926940918,10.56757926940918,10.56757926940918,0,0.0,0
2015-09-18,10.493807792663574,10.493807792663574,10.493807792663574,10.493807792663574,0,0.0,0
2015-09-21,10.466143608093262,10.466143608093262,10.466143608093262,10.466143608093262,0,0.0,0
2015-09-22,10.466143608093262,10.466143608093262,10.466143608093262,10.466143608093262,0,0.0,0
2015-09-23,10.355487823486328,10.355487823486328,10.355487823486328,10.355487823486328,0,0.0,0
2015-09-24,10.346267700195312,10.346267700195312,10.346267700195312,10.346267700195312,0,0.0,0
2015-09-25,10.33704662322998,10.33704662322998,10.33704662322998,10.33704662322998,0,0.0,0
2015-09-28,10.207948684692383,10.207948684692383,10.207948684692383,10.207948684692383,0,0.0,0
2015-09-29,10.189505577087402,10.189505577087402,10.189505577087402,10.189505577087402,0,0.0,0
2015-09-30,10.281718254089355,10.281718254089355,10.281718254089355,10.281718254089355,0,0.0,0
2015-10-01,10.309382438659668,10.309382438659668,10.309382438659668,10.309382438659668,0,0.0,0
2015-10-02,10.392374038696289,10.392374038696289,10.392374038696289,10.392374038696289,0,0.0,0
2015-10-05,10.493807792663574,10.493807792663574,10.493807792663574,10.493807792663574,0,0.0,0
2015-10-06,10.503029823303223,10.503029823303223,10.503029823303223,10.503029823303223,0,0.0,0
2015-10-07,10.549134254455566,10.549134254455566,10.549134254455566,10.549134254455566,0,0.0,0
2015-10-08,10.576799392700195,10.576799392700195,10.576799392700195,10.576799392700195,0,0.0,0
2015-10-09,10.595240592956543,10.595240592956543,10.595240592956543,10.595240592956543,0,0.0,0
2015-10-12,10.604464530944824,10.604464530944824,10.604464530944824,10.604464530944824,0,0.0,0
2015-10-13,10.558356285095215,10.558356285095215,10.558356285095215,10.558356285095215,0,0.0,0
2015-10-14,10.576799392700195,10.576799392700195,10.576799392700195,10.576799392700195,0,0.0,0
2015-10-15,10.659790992736816,10.659790992736816,10.659790992736816,10.659790992736816,0,0.0,0
2015-10-16,10.6505708694458,10.6505708694458,10.6505708694458,10.6505708694458,0,0.0,0
2015-10-19,10.6505708694458,10.6505708694458,10.6505708694458,10.6505708694458,0,0.0,0
2015-10-20,10.632125854492188,10.632125854492188,10.632125854492188,10.632125854492188,0,0.0,0
2015-10-21,10.604464530944824,10.604464530944824,10.604464530944824,10.604464530944824,0,0.0,0
2015-10-22,10.604464530944824,10.604464530944824,10.604464530944824,10.604464530944824,0,0.0,0
2015-10-23,10.659790992736816,10.659790992736816,10.659790992736816,10.659790992736816,0,0.0,0
2015-10-26,10.659790992736816,10.659790992736816,10.659790992736816,10.659790992736816,0,0.0,0
2015-10-27,10.6505708694458,10.6505708694458,10.6505708694458,10.6505708694458,0,0.0,0
2015-10-28,10.678232192993164,10.678232192993164,10.678232192993164,10.678232192993164,0,0.0,0
2015-10-29,10.641348838806154,10.641348838806154,10.641348838806154,10.641348838806152,0,0.0,0
2015-10-30,10.641348838806154,10.641348838806154,10.641348838806154,10.641348838806152,0,0.0,0
2015-11-02,10.696676254272461,10.696676254272461,10.696676254272461,10.696676254272461,0,0.0,0
2015-11-03,10.705897331237793,10.705897331237793,10.705897331237793,10.705897331237793,0,0.0,0
2015-11-04,10.669012069702148,10.669012069702148,10.669012069702148,10.669012069702148,0,0.0,0
2015-11-05,10.641348838806154,10.641348838806154,10.641348838806154,10.641348838806152,0,0.0,0
2015-11-06,10.576799392700195,10.576799392700195,10.576799392700195,10.576799392700195,0,0.0,0
2015-11-09,10.576799392700195,10.576799392700195,10.576799392700195,10.576799392700195,0,0.0,0
2015-11-10,10.521471977233887,10.521471977233887,10.521471977233887,10.521471977233887,0,0.0,0
2015-11-11,10.521471977233887,10.521471977233887,10.521471977233887,10.521471977233887,0,0.0,0
2015-11-12,10.466143608093262,10.466143608093262,10.466143608093262,10.466143608093262,0,0.0,0
2015-11-13,10.410816192626953,10.410816192626953,10.410816192626953,10.410816192626953,0,0.0,0
2015-11-16,10.466143608093262,10.466143608093262,10.466143608093262,10.466143608093262,0,0.0,0
2015-11-17,10.475364685058594,10.475364685058594,10.475364685058594,10.475364685058594,0,0.0,0
2015-11-18,10.549134254455566,10.549134254455566,10.549134254455566,10.549134254455566,0,0.0,0
2015-11-19,10.549134254455566,10.549134254455566,10.549134254455566,10.549134254455566,0,0.0,0
2015-11-20,10.576799392700195,10.576799392700195,10.576799392700195,10.576799392700195,0,0.0,0
2015-11-23,10.56757926940918,10.56757926940918,10.56757926940918,10.56757926940918,0,0.0,0
2015-11-24,10.576799392700195,10.576799392700195,10.576799392700195,10.576799392700195,0,0.0,0
2015-11-25,10.586020469665527,10.586020469665527,10.586020469665527,10.586020469665527,0,0.0,0
2015-11-27,10.595240592956543,10.595240592956543,10.595240592956543,10.595240592956543,0,0.0,0
2015-11-30,10.576799392700195,10.576799392700195,10.576799392700195,10.576799392700195,0,0.0,0
2015-12-01,10.6505708694458,10.6505708694458,10.6505708694458,10.6505708694458,0,0.0,0
2015-12-02,10.61368465423584,10.61368465423584,10.61368465423584,10.61368465423584,0,0.0,0
2015-12-03,10.586020469665527,10.586020469665527,10.586020469665527,10.586020469665527,0,0.0,0
2015-12-04,10.641348838806154,10.641348838806154,10.641348838806154,10.641348838806152,0,0.0,0
2015-12-07,10.604464530944824,10.604464530944824,10.604464530944824,10.604464530944824,0,0.0,0
2015-12-08,10.56757926940918,10.56757926940918,10.56757926940918,10.56757926940918,0,0.0,0
2015-12-09,10.56757926940918,10.56757926940918,10.56757926940918,10.56757926940918,0,0.0,0
2015-12-10,10.56757926940918,10.56757926940918,10.56757926940918,10.56757926940918,0,0.0,0
2015-12-11,10.456922531127931,10.456922531127931,10.456922531127931,10.45692253112793,0,0.0,0
2015-12-14,10.447701454162598,10.447701454162598,10.447701454162598,10.447701454162598,0,0.0,0
2015-12-15,10.475364685058594,10.475364685058594,10.475364685058594,10.475364685058594,0,0.0,0
2015-12-16,10.549134254455566,10.549134254455566,10.549134254455566,10.549134254455566,0,0.0,0
2015-12-17,10.549134254455566,10.549134254455566,10.549134254455566,10.549134254455566,0,0.0,0
2015-12-18,10.456922531127931,10.456922531127931,10.456922531127931,10.45692253112793,0,0.0,0
2015-12-21,10.493807792663574,10.493807792663574,10.493807792663574,10.493807792663574,0,0.0,0
2015-12-22,10.521471977233887,10.521471977233887,10.521471977233887,10.521471977233887,0,0.0,0
2015-12-23,10.586020469665527,10.586020469665527,10.586020469665527,10.586020469665527,0,0.0,0
2015-12-24,10.595240592956543,10.595240592956543,10.595240592956543,10.595240592956543,0,0.0,0
2015-12-28,10.586020469665527,10.586020469665527,10.586020469665527,10.586020469665527,0,0.0,0
2015-12-29,10.632125854492188,10.632125854492188,10.632125854492188,10.632125854492188,0,0.0,0
2015-12-30,10.595240592956543,10.595240592956543,10.595240592956543,10.595240592956543,0,0.0,0
2015-12-31,10.558356285095215,10.558356285095215,10.558356285095215,10.558356285095215,0,0.0,0
2016-01-04,10.475364685058594,10.475364685058594,10.475364685058594,10.475364685058594,0,0.0,0
2016-01-05,10.466143608093262,10.466143608093262,10.466143608093262,10.466143608093262,0,0.0,0
2016-01-06,10.420038223266603,10.420038223266603,10.420038223266603,10.420038223266602,0,0.0,0
2016-01-07,10.327824592590332,10.327824592590332,10.327824592590332,10.327824592590332,0,0.0,0
2016-01-08,10.272497177124023,10.272497177124023,10.272497177124023,10.272497177124023,0,0.0,0
2016-01-11,10.235612869262695,10.235612869262695,10.235612869262695,10.235612869262695,0,0.0,0
2016-01-12,10.263276100158691,10.263276100158691,10.263276100158691,10.263276100158691,0,0.0,0
2016-01-13,10.18028450012207,10.18028450012207,10.18028450012207,10.18028450012207,0,0.0,0
2016-01-14,10.189505577087402,10.189505577087402,10.189505577087402,10.189505577087402,0,0.0,0
