Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-13,6.218072153416702,6.274600028991699,5.991960651116716,6.274600028991699,1121900,0.0,0.0
2002-12-16,6.3876571049056015,6.55724075487447,6.020225189440863,6.500712871551514,908400,0.0,0.0
2002-12-17,6.6420341800023825,6.755089970061406,5.878906473994534,5.935434818267822,1377300,0.0,0.0
2002-12-18,5.907169610271289,6.642033015279506,5.907169610271289,6.557240962982178,1168933,0.0,0.0
2002-12-19,6.783353077086682,6.783353077086682,6.557241517497535,6.642033576965332,2233933,0.0,0.0
2002-12-20,6.387657286900624,6.444185171834154,6.246337349944952,6.359393119812012,711967,0.0,0.0
2002-12-23,6.64203357293756,6.64203357293756,6.274601614962409,6.444185733795166,1045333,0.0,0.0
2002-12-24,6.500712992646002,6.585504594588082,6.444185108270052,6.472448825836182,286333,0.0,0.0
2002-12-26,6.415921437713679,7.065992832183839,6.387657717961429,7.065992832183838,616733,0.0,0.0
2002-12-27,7.065992173762201,7.263839990567037,6.783352307114239,7.207312107086182,1294033,0.0,0.0
2002-12-30,7.094256223672553,7.094256223672553,6.642032714005255,6.9246721267700195,807867,0.0,0.0
2002-12-31,6.811616361664114,7.0377278918759245,6.783352195765799,6.9246721267700195,341067,0.0,0.0
2003-01-02,6.868144391387885,6.896408557891845,6.585504523323029,6.896408557891846,462067,0.0,0.0
2003-01-03,6.896408119018814,7.263839564725607,6.755088193979691,7.0942559242248535,1124033,0.0,0.0
2003-01-06,7.263840951528364,7.461688794507248,6.981201047488887,7.009465217590332,1011967,0.0,0.0
2003-01-07,6.952937196022276,6.981200916349052,6.585505237824311,6.642033576965332,742467,0.0,0.0
2003-01-08,6.613769531446837,7.065993108351055,6.613769531446837,6.811617374420166,1026133,0.0,0.0
2003-01-09,6.783352503450124,6.811616670630466,6.528976795801836,6.557240962982178,722367,0.0,0.0
2003-01-10,6.670296772815923,6.981200367426949,6.52897683456263,6.95293664932251,761700,0.0,0.0
2003-01-13,6.698560596558208,6.952936292668333,6.698560596558208,6.9246721267700195,685933,0.0,0.0
2003-01-14,6.924672350087477,6.9529365168972985,6.3876572238941005,6.472448825836182,864367,0.0,0.0
2003-01-15,6.3593933925766075,6.472449167292811,6.105017674843292,6.302865505218506,1124633,0.0,0.0
2003-01-16,6.415920763136968,6.8681442748192225,6.359392880332146,6.613768577575684,1283033,0.0,0.0
2003-01-17,6.755088509209578,6.8681442748192225,6.585504411551434,6.613768577575684,778100,0.0,0.0
2003-01-21,6.613768689826989,6.896408557891845,6.444185038534287,6.896408557891846,884667,0.0,0.0
2003-01-22,7.179048890467772,7.235576781426919,6.839881544712892,7.009465217590332,803633,0.0,0.0
2003-01-23,7.150784889928037,7.348632725168682,7.009464943435614,7.065992832183838,1046700,0.0,0.0
2003-01-24,7.1507842490649764,7.405159950256347,7.094256365382859,7.405159950256348,1287567,0.0,0.0
2003-01-27,7.6312715284307,7.6312715284307,7.065991823181269,7.179047584533691,1145400,0.0,0.0
2003-01-28,7.065991842879473,7.1790476045470655,6.726824108633033,6.8681440353393555,919567,0.0,0.0
2003-01-29,6.952936450669734,7.037728051804164,6.5289766480228355,6.585504531860352,709400,0.0,0.0
2003-01-30,6.642032422632226,6.8398802275102,6.528976213242199,6.783351898193359,836100,0.0,0.0
2003-01-31,6.839880982302989,6.868144700836704,6.58550482003732,6.726824760437012,492033,0.0,0.0
2003-02-03,6.707981573710179,6.7833520825225255,6.425342165663881,6.576083183288574,2296300,0.0,0.3333333333333333
2003-02-04,6.877565542392025,7.424002170562744,6.8398802886729175,7.424002170562744,3146300,0.0,0.0
2003-02-05,7.452265629103257,7.508793507731526,7.094255731124222,7.169626235961914,3146200,0.0,0.0
2003-02-06,7.160206193777489,7.348632944471792,6.971779892326926,7.188470363616943,1760300,0.0,0.0
2003-02-07,7.169627242347546,7.235576218715823,6.8964088993380015,6.990622043609619,1590600,0.0,0.0
2003-02-10,6.962357168924204,6.990621333958313,6.453605792259541,6.491291046142578,2723300,0.0,0.0
2003-02-11,6.500713119925054,7.084835052490234,6.500713119925054,7.084835052490234,3126300,0.0,0.0
2003-02-12,6.8775660672861,6.952936580476574,6.7739313870273525,6.934093952178955,2900700,0.0,0.0
2003-02-13,6.9058302561086755,7.150784889928037,6.877566536356427,7.065992832183838,1714800,0.0,0.0
2003-02-14,6.877566188142378,7.009464588543495,6.792774134691237,6.905829906463623,946900,0.0,0.0
2003-02-18,6.387657829854708,7.037728786468505,6.387657829854708,7.037728786468506,1608400,0.0,0.0
2003-02-19,6.9812006402236575,7.226155269333682,6.962358011003172,7.0283074378967285,1447300,0.0,0.0
2003-02-20,7.122519633975741,7.216732767511732,7.122519633975741,7.160204887390137,943800,0.0,0.0
2003-02-21,7.197890890503161,7.216733519172919,6.849302035490784,6.9717793464660645,1527600,0.0,0.0
2003-02-24,7.150784669000919,7.150784669000919,6.896408952871116,6.943515300750732,844100,0.0,0.0
2003-02-25,6.849301616699416,7.000042636840623,6.8021948232834495,6.9246721267700195,1042300,0.0,0.0
2003-02-26,6.924671916173151,6.943514543117749,6.783351989466829,6.8681440353393555,736400,0.0,0.0
2003-02-27,6.830459389159005,6.858723556712409,6.632611564016282,6.773931503295898,1117400,0.0,0.0
2003-02-28,6.849302085340696,6.849302085340696,6.642033168464833,6.6608757972717285,1261000,0.0,0.0
2003-03-03,6.547818877779621,6.585504131379564,6.378235236579874,6.538397789001465,1397500,0.0,0.0
2003-03-04,6.594926371825737,6.849302085340696,6.594926371825737,6.6608757972717285,1181200,0.0,0.0
2003-03-05,6.726824094097857,6.773930885979398,6.585504167696897,6.736245632171631,715700,0.0,0.0
2003-03-06,6.745666683801154,6.811616102222886,6.378235236579874,6.538397789001465,1743200,0.0,0.0
2003-03-07,6.6702960815904655,6.773930752135982,6.312285728246792,6.453605651855469,1664800,0.0,0.0
2003-03-10,6.56666147707191,6.56666147707191,6.0767527330812054,6.095595359802246,1253100,0.0,0.0
2003-03-11,5.94485500671814,5.954276545747557,5.681058203306397,5.7564287185668945,1631600,0.0,0.0
2003-03-12,5.568001793434726,5.681058011757246,5.388996601104736,5.388996601104736,1997900,0.0,0.0
2003-03-13,5.172306876768312,5.624530465658745,5.153464245949701,5.332469463348389,1914000,0.0,0.0
2003-03-14,5.37015458174156,5.841220788885337,5.37015458174156,5.822378158569336,1921300,0.0,0.0
2003-03-17,6.020224727042677,6.105016770136291,5.624529124930676,5.681057453155518,1657000,0.0,0.0
2003-03-18,5.681057593855168,5.78469181659885,5.681057593855168,5.718742847442627,978300,0.0,0.0
2003-03-19,5.67163656185866,5.699900729192807,5.464367648635149,5.473788738250732,901500,0.0,0.0
2003-03-20,5.558580527588521,5.633951037916174,5.436103223684246,5.464367389678955,697400,0.0,0.0
2003-03-21,5.370154394105383,5.445525361979628,4.9650376318444875,4.974459171295166,1524900,0.0,0.0
2003-03-24,5.209992536723892,5.341890951164924,4.955616798537169,4.983880519866943,1306300,0.0,0.0
2003-03-25,5.106357219026784,5.172306193558853,4.927352025272876,5.0780930519104,1332200,0.0,0.0
2003-03-26,5.125199585438901,5.16288484017242,5.059250165033408,5.068671703338623,671300,0.0,0.0
2003-03-27,5.172306689331806,5.172306689331806,5.021565648245538,5.14404296875,804400,0.0,0.0
2003-03-28,5.181728474019863,5.5962668058507035,5.181728474019863,5.549160003662109,1649700,0.0,0.0
2003-03-31,5.699900752180755,5.935433833688329,5.699900752180755,5.803534984588623,1776900,0.0,0.0
2003-04-01,5.784692548189496,5.784692548189496,5.5114742005046375,5.5303168296813965,936900,0.0,0.0
2003-04-02,5.323047599175967,5.643372276552428,5.257098176270734,5.633951187133789,1025100,0.0,0.0
2003-04-03,5.464367994426525,5.652794291099001,5.238255989175827,5.304205417633057,1294900,0.0,0.0
2003-04-04,5.257097743624535,5.4549455468141606,5.257097743624535,5.323047161102295,1151500,0.0,0.0
2003-04-07,5.040408416617701,5.275941524396507,5.021565785965146,5.247677803039551,1657200,0.0,0.0
2003-04-08,5.275940764272048,5.445524864956175,5.25709813633422,5.370153903961182,930000,0.0,0.0
2003-04-09,5.370153960864656,5.6999006271362305,5.370153960864656,5.6999006271362305,1351800,0.0,0.0
2003-04-10,5.662215423054779,5.737585936299486,5.596265999343814,5.652793884277344,1126200,0.0,0.0
2003-04-11,5.596266067261476,5.728164467040465,5.530316642750131,5.671636581420898,683000,0.0,0.0
2003-04-14,5.624529665342587,5.6999006271362305,5.558580691483225,5.6999006271362305,691700,0.0,0.0
2003-04-15,5.728164482506124,5.850641792967716,5.7093218539153945,5.73758602142334,740800,0.0,0.0
2003-04-16,5.643372945945452,5.822378158569336,5.633951855409323,5.822378158569336,660900,0.0,0.0
2003-04-17,5.897748997543312,6.0202258672439255,5.878905918403813,5.982540607452393,1328600,0.0,0.0
2003-04-21,6.067332187386034,6.152124239841675,6.048489558978526,6.114438533782959,635400,0.0,0.0
2003-04-22,6.208651569372145,6.265179449535266,5.982539599476004,6.095595359802246,934600,0.0,0.0
2003-04-23,6.076752930060671,6.170966515963487,5.991961331689278,6.0202250480651855,848800,0.0,0.0
2003-04-24,6.020225675345027,6.152124529654754,5.9825404167547385,5.99196195602417,1021600,0.0,0.0
2003-04-25,5.954276743074168,6.0013830920512445,5.737586279897191,5.747007369995117,739700,0.0,0.0
2003-04-28,5.78469222913308,5.79411376782367,5.558580691483225,5.6999006271362305,894600,0.0,0.0
2003-04-29,5.586845073177992,5.662216043931011,5.473789290914081,5.558581352233887,1311800,0.0,0.0
2003-04-30,5.7093221781561825,5.8694847548951,5.671636918834523,5.765850067138672,974700,0.0,0.0
2003-05-01,5.831798450119694,6.123859382127296,5.831798450119694,6.057909965515137,1159100,0.0,0.0
2003-05-02,6.0013832373481595,6.086175296500973,5.9260127177650945,5.982540607452393,875700,0.0,0.0
2003-05-05,5.982539823770046,6.23691551866283,5.982539823770046,6.218072891235352,740000,0.0,0.0
2003-05-06,6.293444244916744,6.463028363749502,6.227495264698436,6.444185733795166,1286300,0.0,0.0
2003-05-07,6.481870919577833,6.5007135493166865,6.1709673042648845,6.227495193481445,1305400,0.0,0.0
2003-05-08,6.359392920664629,6.491291314712406,6.302865037501296,6.434763431549072,2040800,0.0,0.0
2003-05-09,6.246337251115523,6.246337251115523,5.9071694976369535,6.010804176330566,1880700,0.0,0.0
2003-05-12,6.095596397656069,6.189809996546007,6.001383248009865,6.048490047454834,1353400,0.0,0.0
2003-05-13,6.029646972921852,6.029646972921852,5.6716365814208975,5.671636581420898,1285800,0.0,0.0
2003-05-14,5.699901159015901,5.991962147022143,5.681058529120135,5.982540607452393,2105600,0.0,0.0
2003-05-15,6.039067319679084,6.039067319679084,5.888326309903521,5.926011562347412,891600,0.0,0.0
2003-05-16,5.982539441013248,6.010803604967989,5.85064105745963,5.926011562347412,709400,0.0,0.0
2003-05-19,6.08617461127282,6.8587232485072525,5.9354335890782695,6.500712871551514,1937800,0.0,0.0
2003-05-20,6.4065001071106975,6.50071325148862,6.123860224733219,6.349971771240234,1773700,0.0,0.0
2003-05-21,6.302865046254877,6.613768628706838,6.180387741275716,6.566661834716797,1499700,0.0,0.0
2003-05-22,6.48187023487442,6.48187023487442,6.2934435081463524,6.368814468383789,3130200,0.0,0.0
2003-05-23,6.406499800846222,6.528976658060629,6.406499800846222,6.519555568695068,1248200,0.0,0.0
2003-05-27,6.585504676243699,6.670296728480832,6.349971597134948,6.425342559814453,1564300,0.0,0.0
2003-05-28,6.284022739641595,6.359393254482394,5.417260920485003,6.2651801109313965,1831100,0.0,0.0
2003-05-29,6.123860238397575,6.463028008158602,6.123860238397575,6.415921211242676,1223800,0.0,0.0
2003-05-30,6.406499723486758,6.566661834716797,6.0955956917911145,6.566661834716797,1500900,0.0,0.0
2003-06-02,6.415920821945239,6.594926010423108,6.415920821945239,6.500712871551514,835900,0.0,0.0
2003-06-03,6.453607295957376,6.491292558621121,6.331129967678317,6.378236770629883,906200,0.0,0.0
2003-06-04,6.4065008694339065,6.444186131669325,6.274602002366177,6.293444633483887,1018000,0.0,0.0
2003-06-05,6.49129214378224,6.660876264175256,6.444185793084866,6.594926834106445,1390000,0.0,0.0
2003-06-06,6.481869816274665,6.613768201995725,6.4064993101483445,6.453605651855469,869900,0.0,0.0
2003-06-09,6.406499862670898,6.519555631610767,6.378235695814086,6.406499862670898,679200,0.0,0.0
2003-06-10,6.236916011164604,6.284022808074952,6.161545495503017,6.284022808074951,935100,0.0,0.0
2003-06-11,6.321707266134409,6.453605651855469,6.321707266134409,6.453605651855469,761400,0.0,0.0
2003-06-12,6.349971528957272,6.444185118984188,6.321707811344151,6.406499862670898,463300,0.0,0.0
2003-06-13,6.2934437165258785,6.6137688480991645,6.284022626961562,6.557240962982178,1144500,0.0,0.0
2003-06-16,6.6137686984009525,6.642032864941553,6.510134020076997,6.585504531860352,876900,0.0,0.0
2003-06-17,6.557240347611621,6.96235704421997,6.547818809687781,6.962357044219971,2138200,0.0,0.0
2003-06-18,6.830459233251229,6.877566028350439,6.651454040815403,6.670296669006348,1782900,0.0,0.0
2003-06-19,6.670296213386205,6.773930885979398,6.547818913889128,6.736245632171631,1513200,0.0,0.0
2003-06-20,6.642032794949599,6.642032794949599,6.463027606728598,6.566661834716797,1031100,0.0,0.0
2003-06-23,6.576084121513731,6.594926751405139,6.312286853790283,6.312286853790283,841300,0.0,0.0
2003-06-24,6.3028657124368594,6.35939360165342,6.189809934003739,6.227495193481445,1126800,0.0,0.0
2003-06-25,6.321708804782332,6.425343500551616,6.255759371248468,6.293444633483887,750800,0.0,0.0
2003-06-26,6.199230411673795,6.255758295304547,6.123859900166124,6.189809322357178,786700,0.0,0.0
2003-06-27,6.2180738634298285,6.274601754550384,6.152124881744385,6.152124881744385,636700,0.0,0.0
2003-06-30,6.1144385025230195,6.378235748123188,6.1144385025230195,6.359393119812012,735800,0.0,0.0
2003-07-01,6.4064993101483445,6.519555069337825,6.4064993101483445,6.453605651855469,1120500,0.0,0.0
2003-07-02,6.425342543522977,6.491291517990248,6.340550491500835,6.359393119812012,992400,0.0,0.0
2003-07-03,6.378236770629884,6.444186204913323,6.368815679585831,6.378236770629883,662800,0.0,0.0
2003-07-07,6.2840236302233725,6.312287352672399,6.199231564388756,6.246338367462158,946700,0.0,0.0
2003-07-08,6.189809996546007,6.2086526264752475,6.020225877939106,6.048490047454834,1086800,0.0,0.0
2003-07-09,6.142703186188271,6.1521247257580205,5.973119517126377,5.982540607452393,1163700,0.0,0.0
2003-07-10,5.916591633610506,5.98254061369261,5.8317995743692475,5.850642204284668,1262800,0.0,0.0
2003-07-11,5.850642328665209,5.850642328665209,5.709322376673328,5.822378158569336,891400,0.0,0.0
2003-07-14,5.88832684489608,5.935433639352723,5.8129563331603995,5.8129563331604,761100,0.0,0.0
2003-07-15,5.831799707707474,5.831799707707474,5.370154590359026,5.492631912231445,2145200,0.0,0.0
2003-07-16,5.5303168296813965,5.605687346388431,5.4926315713278795,5.5303168296813965,1097300,0.0,0.0
2003-07-17,5.51147389651766,5.709321716583129,5.464367550795786,5.6999006271362305,953500,0.0,0.0
2003-07-18,5.699901772823099,5.718744404747978,5.596267072614376,5.6904802322387695,561100,0.0,0.0
2003-07-21,5.747007515127989,5.916591633610506,5.737586424792146,5.850642204284668,1073900,0.0,0.0
2003-07-22,5.88832683489849,5.935433629275152,5.765849528914117,5.878905296325684,626600,0.0,0.0
2003-07-23,5.973118463512536,6.189808893713126,5.973118463512536,6.142702102661133,1182300,0.0,0.0
2003-07-24,6.114438634105382,6.425342681795978,6.076753376672045,6.397078514099121,2425800,0.0,0.0
2003-07-25,6.425342076469095,6.500712584235169,6.359392657551949,6.491291046142578,1530500,0.0,0.0
2003-07-28,6.500713196662653,6.538398454095991,6.368814795645971,6.397078514099121,1319400,0.0,0.0
2003-07-29,6.331129211006861,6.397078637408287,6.039068235646915,6.10501766204834,1272600,0.0,0.0
2003-07-30,5.944854710713565,6.2086519502340956,5.944854710713565,6.189809322357178,1160500,0.0,0.0
2003-07-31,6.208652222577481,6.208652222577481,6.048489653976286,6.133281707763672,1518000,0.0,0.0
2003-08-01,6.076753616333008,6.312286709202407,5.982540469033993,6.076753616333008,1544600,0.0,0.0
2003-08-04,6.039067431892941,6.208651520285192,6.039067431892941,6.142702102661133,819500,0.0,0.0
2003-08-05,6.123859405517578,6.199229910937272,6.076752615008445,6.123859405517578,1144300,0.0,0.0
2003-08-06,6.142702853608804,6.349971771240234,6.133281763792866,6.349971771240234,1181600,0.0,0.0
2003-08-07,6.349972526837015,6.359394067017751,6.265180911429204,6.293444633483887,825700,0.0,0.0
2003-08-08,6.236915357810247,6.576083092001243,6.189809015078282,6.491291046142578,1977500,0.0,0.0
2003-08-11,6.40649907300237,6.40649907300237,6.218072365417807,6.331128120422363,2919000,0.0,0.0
2003-08-12,6.274601323373453,6.3028654916133515,6.20865234621988,6.2369160652160645,870300,0.0,0.0
2003-08-13,6.227494721633775,6.378235748123188,6.189809465011422,6.359393119812012,1888300,0.0,0.0
2003-08-14,6.406500120646887,6.406500120646887,6.265180179159555,6.284022808074951,1451800,0.0,0.0
2003-08-15,6.284022149785875,6.491291046142578,6.274600611693284,6.491291046142578,1255100,0.0,0.0
2003-08-18,6.331128120422363,6.397077535463505,6.302864406293042,6.331128120422363,1049300,0.0,0.0
2003-08-19,6.293443516790326,6.500712871551514,6.255758261241688,6.500712871551514,1697700,0.0,0.0
2003-08-20,6.547818913889128,6.755088259075515,6.528976286985245,6.736245632171631,2702900,0.0,0.0
2003-08-21,6.689138770345959,6.726824023759677,6.55724038339795,6.717402935028076,2807000,0.0,0.0
2003-08-22,6.642032794949599,6.707981767443238,6.557240745464998,6.566661834716797,1259500,0.0,0.0
2003-08-25,6.594925575464145,6.613768201995725,6.415920398792308,6.453605651855469,699100,0.0,0.0
2003-08-26,6.4065012725456665,6.613770227882309,6.3499729263918825,6.604349136352539,1109900,0.0,0.0
2003-08-27,6.707982014506095,6.981200351526449,6.698560924907307,6.886987209320068,4910600,0.0,0.0
2003-08-28,6.830459406821026,7.00946460380558,6.783352610524779,6.9717793464660645,1983700,0.0,0.0
2003-08-29,7.160205980097545,7.226155408259001,7.037728663187864,7.065992832183838,2440400,0.0,0.0
2003-09-02,6.905830042749555,7.113099410999742,6.868144784748377,6.943515300750732,2122100,0.0,0.0
2003-09-03,6.9246719997899975,7.065991928202787,6.821037325721463,7.018885135650635,1619300,0.0,0.0
2003-09-04,7.009464955073253,7.20731279064238,6.924672897188277,7.131942272186279,2028700,0.0,0.0
2003-09-05,7.216734281065635,7.4522673889254145,7.216734281065635,7.442846298217773,3000300,0.0,0.0
2003-09-08,7.4428459615333376,7.4428459615333376,7.254419214222932,7.3486328125,1875300,0.0,0.0
2003-09-09,7.772592293299343,7.8102775533273565,7.593587532788149,7.631272792816162,4461200,0.0,0.0
2003-09-10,7.6312730540518485,7.725485758103258,7.442846298217774,7.442846298217773,2412200,0.0,0.0
2003-09-11,7.395739206700627,7.574744415558204,7.226155537424691,7.5653228759765625,2336700,0.0,0.0
2003-09-12,7.650114380360736,7.697221176364739,7.329789694962101,7.414581298828125,3602400,0.0,0.0
2003-09-15,7.367475072351729,7.37689616216012,7.226155131276184,7.254418849945068,1713700,0.0,0.0
2003-09-16,7.320368344400326,7.376896231513244,7.094256795948657,7.141363143920898,1640900,0.0,0.0
2003-09-17,7.207312651815815,7.273261629572737,7.179048483317335,7.2261552810668945,1298600,0.0,0.0
2003-09-18,7.348631609597812,7.386316863042424,7.075413297502548,7.0942559242248535,1342000,0.0,0.0
2003-09-19,7.207311997258913,7.471108782816421,7.179047831327341,7.367474555969238,2738000,0.0,0.0
2003-09-22,7.584164858846327,7.631271651457762,7.4428449302556885,7.527636528015137,2673800,0.0,0.0
2003-09-23,7.489952362615156,7.5276376224860355,7.348632862721225,7.433424472808838,1877000,0.0,0.0
2003-09-24,7.4711090162969755,7.621850490570069,7.320367991267573,7.621850490570068,3267100,0.0,0.0
2003-09-25,7.725484155030896,7.7631694085291025,7.216732783561448,7.292103290557861,3566400,0.0,0.0
2003-09-26,7.15078468326068,7.15078468326068,6.783352743150918,6.877566337585449,3425200,0.0,0.0
2003-09-29,6.8964088993380015,7.037728391123573,6.858723641629354,6.990622043609619,1919000,0.0,0.0
2003-09-30,7.11309949401077,7.1696273816722265,6.943515381782687,7.0283074378967285,1779100,0.0,0.0
2003-10-01,7.065992627770342,7.141363143920898,6.886987427290915,7.141363143920898,1027800,0.0,0.0
2003-10-02,7.0000422716985815,7.169626359755129,6.924671765559517,7.075413227081299,1275100,0.0,0.0
2003-10-03,7.028307214301727,7.131941896339273,6.632611564016282,6.773931503295898,2780700,0.0,0.0
2003-10-06,6.74566813330183,6.858724367638701,6.6797191499527235,6.802196025848389,1171800,0.0,0.0
2003-10-07,7.000043201516749,7.179048401996177,6.98120057247911,7.141363143920898,1495600,0.0,0.0
2003-10-08,7.113098357333645,7.254417829282494,7.103676819607111,7.169626235961914,1552200,0.0,0.0
2003-10-09,7.037728256632781,7.094256591359205,6.87756613905358,7.084835052490234,1808100,0.0,0.0
2003-10-10,7.1507838043917715,7.2167327732980135,7.075413297502548,7.0942559242248535,992800,0.0,0.0
2003-10-13,7.094256610217113,7.329789691643072,6.98120038970744,7.2826828956604,1151600,0.0,0.0
2003-10-14,7.2544188499450675,7.301525646718152,7.188469873555199,7.254418849945068,1642500,0.0,0.0
2003-10-15,7.207312313417706,7.263840198516846,7.169627056684945,7.263840198516846,1139900,0.0,0.0
2003-10-16,7.263840006860244,7.4805304519780815,7.263840006860244,7.471108913421631,1685800,0.0,0.0
2003-10-17,7.424002958933205,7.433424048741596,7.2544188499450675,7.254418849945068,1141400,0.0,0.0
2003-10-20,7.292104038849529,7.36747500282392,7.216733524118842,7.235576152801514,686000,0.0,0.0
2003-10-21,7.329790226604074,7.5653228759765625,7.329790226604074,7.5653228759765625,1811200,0.0,0.0
2003-10-22,7.706641621644029,7.791433662721251,7.640691757202148,7.640691757202148,2206200,0.0,0.0
2003-10-23,7.640692373528628,7.716062883124206,7.499372892658756,7.678377628326416,1302600,0.0,0.0
2003-10-24,7.819698714943527,7.885647692182637,7.753748839216989,7.80085563659668,3100800,0.0,0.0
2003-10-27,7.772591986915027,7.772591986915027,7.546480435659938,7.68779993057251,1405600,0.0,0.0
2003-10-28,7.584165436092993,7.584165436092993,7.480530754006184,7.546480178833008,1889400,0.0,0.0
2003-10-29,7.574743304292662,7.7914341904430655,7.5653217660932235,7.7725911140441895,1367300,0.0,0.0
2003-10-30,7.791434679862557,7.895068911104163,7.687799550133558,7.7066426277160645,2036700,0.0,0.0
2003-10-31,7.697222173570614,7.857384761641485,7.668958451701495,7.74432897567749,1160100,0.0,0.0
2003-11-03,7.744328256049515,7.744328256049515,7.376896311943858,7.489952087402344,1553500,0.0,0.0
2003-11-04,7.546480492616562,7.565322672786311,7.4428458062206095,7.508794784545898,1094600,0.0,0.0
2003-11-05,7.537058747785812,7.555901825929237,7.424002974387514,7.452266693115234,985900,0.0,0.0
2003-11-06,7.39573920405562,7.39573920405562,7.009465066221158,7.037728786468506,2384800,0.0,0.0
2003-11-07,6.952936853544507,7.150784683061574,6.924672685366192,7.141363143920898,1827900,0.0,0.0
2003-11-10,7.188469871201869,7.2167335898615,6.990622043609619,6.990622043609619,1401700,0.0,0.0
2003-11-11,7.047150067117214,7.065992696337699,6.943515381782687,7.0283074378967285,1026600,0.0,0.0
2003-11-12,7.141362519717736,7.489951351066905,7.131941430644241,7.480530261993408,2388600,0.0,0.0
2003-11-13,7.555900758851588,7.650113440801329,7.480529804653233,7.612428188323975,2826600,0.0,0.0
2003-11-14,7.6689569884924795,7.744327498088057,7.6124286570521225,7.678377628326416,2269200,0.0,0.0
2003-11-17,7.650114102801034,7.650114102801034,7.292103724042227,7.471108913421631,1733400,0.0,0.0
2003-11-18,7.527639278920043,7.989284038543701,7.4899540107566365,7.989284038543701,2997900,0.0,0.0
2003-11-19,7.989282115133921,8.102338790893555,7.819698898469371,8.102338790893555,2167300,0.0,0.0
2003-11-20,8.177708948733759,8.243657924614707,7.885647529784379,7.94217586517334,1937300,0.0,0.0
2003-11-21,7.94217586517334,8.045810098484457,7.885647529784379,7.94217586517334,1236500,0.0,0.0
2003-11-24,7.81969742362443,7.85738267560748,7.64069180283949,7.8385396003723145,2153300,0.0,0.0
2003-11-25,7.782013402674612,7.961018153288954,7.74432814473015,7.847962379455566,1644300,0.0,0.0
2003-11-26,7.866805433462408,8.375556863390745,7.866805433462408,8.290764808654785,2523500,0.0,0.0
2003-11-28,8.40382110548034,8.441506365655645,8.290765324954425,8.30960750579834,1117200,0.0,0.0
2003-12-01,8.413240302820212,8.686458587646484,8.140022017993939,8.686458587646484,2818900,0.0,0.0
2003-12-02,8.620510998710868,8.752409856607319,8.460348420724987,8.667617797851562,2508100,0.0,0.0
2003-12-03,8.57340477491742,8.667617471160375,8.563983235746894,8.63935375213623,1494500,0.0,0.0
2003-12-04,8.620511988228241,8.648776610049527,8.262502430034255,8.40382194519043,2212700,0.0,0.0
2003-12-05,8.32844993454568,8.526297759632849,8.309606856686234,8.516876220703125,1609400,0.0,0.0
2003-12-08,8.516875996672528,8.592246509152936,8.34729189434792,8.39439868927002,1635500,0.0,0.0
2003-12-09,8.48861292119538,8.507455101497017,8.055231992408283,8.102338790893555,1861800,0.0,0.0
2003-12-10,8.083494993036709,8.187129221695558,7.348632056893563,7.471108913421631,5028700,0.0,0.0
2003-12-11,7.3203682380942015,7.678378184610336,7.103677782686266,7.499373435974121,3875100,0.0,0.0
2003-12-12,7.640691903060167,7.782012273715716,7.593586011328942,7.612428188323975,2091000,0.0,0.0
2003-12-15,7.414581836620175,7.71606391533295,7.414581836620175,7.5653228759765625,1902000,0.0,0.0
2003-12-16,7.593586274646559,7.687798959863249,7.1602049576416205,7.179047584533691,3144300,0.0,0.0
2003-12-17,7.244997635170084,7.376896034918456,7.113099235421712,7.150784492492676,3806400,0.0,0.0
2003-12-18,7.065992494657468,7.320368206495389,7.0000430696462645,7.235576152801514,2770300,0.0,0.0
2003-12-19,7.2355757355161385,7.292103618304115,7.1225199699401855,7.1225199699401855,1599600,0.0,0.0
2003-12-22,7.188469749563639,7.301525520776529,7.131941863957194,7.150784492492676,1162100,0.0,0.0
2003-12-23,7.188470022564735,7.263840539569055,7.075414247058253,7.2261552810668945,1061200,0.0,0.0
2003-12-24,7.2261552810668945,7.292104258823817,7.150784764062574,7.2261552810668945,1300300,0.0,0.0
2003-12-26,7.254419468875344,7.4899525743484885,7.254419468875344,7.358054161071777,752700,0.0,0.0
2003-12-29,7.489951489739196,7.7160630226135245,7.424002517272691,7.716063022613525,2198800,0.0,0.0
2003-12-30,7.734905675948342,7.74432721392392,7.584164662288357,7.603006839752197,1342300,0.0,0.0
2003-12-31,7.64069229119018,7.678377545581861,7.4711086464276155,7.527636528015137,1449500,0.0,0.0
2004-01-02,7.527636145628103,7.697220231019845,7.527636145628103,7.612428188323975,793500,0.0,0.0
2004-01-05,7.932754165998487,8.0646530135842,7.829119934780178,8.036388397216797,2234300,0.0,0.0
2004-01-06,8.055231476605895,8.064653015397148,7.678378011342306,7.7066426277160645,3001000,0.0,0.0
2004-01-07,7.678378098568177,7.6877996374664574,7.376896041722403,7.414581298828125,2453400,0.0,0.0
2004-01-08,7.4616882321869475,7.565322466513531,7.34863245878865,7.452266693115234,1920300,0.0,0.0
2004-01-09,7.452268378198132,7.744329866049298,7.452268378198132,7.6595377922058105,2573100,0.0,0.0
2004-01-12,7.527637100959313,7.6877996689360995,7.461688125376192,7.546480178833008,2724400,0.0,0.0
2004-01-13,7.593587792733784,7.678378956833802,7.40516103689971,7.442846298217773,2837300,0.0,0.0
