Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-15,4.280043125152588,4.280043125152588,4.280043125152588,4.280043125152588,0,0.0,0
1996-03-18,4.280043125152588,4.280043125152588,4.280043125152588,4.280043125152588,0,0.0,0
1996-03-19,4.280043125152588,4.280043125152588,4.280043125152588,4.280043125152588,0,0.0,0
1996-03-20,4.284214973449707,4.284214973449707,4.284214973449707,4.284214973449707,0,0.0,0
1996-03-21,4.284214973449707,4.284214973449707,4.284214973449707,4.284214973449707,0,0.0,0
1996-03-22,4.284214973449707,4.284214973449707,4.284214973449707,4.284214973449707,0,0.0,0
1996-03-25,4.288388252258301,4.288388252258301,4.288388252258301,4.288388252258301,0,0.0,0
1996-03-26,4.288388252258301,4.288388252258301,4.288388252258301,4.288388252258301,0,0.0,0
1996-03-27,4.288388252258301,4.288388252258301,4.288388252258301,4.288388252258301,0,0.0,0
1996-03-28,4.284214973449707,4.284214973449707,4.284214973449707,4.284214973449707,0,0.0,0
1996-03-29,4.285898685455322,4.285898685455322,4.285898685455322,4.285898685455322,0,0.104,0
1996-04-01,4.290113925933838,4.290113925933838,4.290113925933838,4.290113925933838,0,0.0,0
1996-04-02,4.290113925933838,4.290113925933838,4.290113925933838,4.290113925933838,0,0.0,0
1996-04-03,4.290113925933838,4.290113925933838,4.290113925933838,4.290113925933838,0,0.0,0
1996-04-04,4.285898685455322,4.285898685455322,4.285898685455322,4.285898685455322,0,0.0,0
1996-04-08,4.281686782836914,4.281686782836914,4.281686782836914,4.281686782836914,0,0.0,0
1996-04-09,4.281686782836914,4.281686782836914,4.281686782836914,4.281686782836914,0,0.0,0
1996-04-10,4.281686782836914,4.281686782836914,4.281686782836914,4.281686782836914,0,0.0,0
1996-04-11,4.281686782836914,4.281686782836914,4.281686782836914,4.281686782836914,0,0.0,0
1996-04-12,4.285898685455322,4.285898685455322,4.285898685455322,4.285898685455322,0,0.0,0
1996-04-15,4.285898685455322,4.285898685455322,4.285898685455322,4.285898685455322,0,0.0,0
1996-04-16,4.285898685455322,4.285898685455322,4.285898685455322,4.285898685455322,0,0.0,0
1996-04-17,4.285898685455322,4.285898685455322,4.285898685455322,4.285898685455322,0,0.0,0
1996-04-18,4.281686782836914,4.281686782836914,4.281686782836914,4.281686782836914,0,0.0,0
1996-04-19,4.281686782836914,4.281686782836914,4.281686782836914,4.281686782836914,0,0.0,0
1996-04-22,4.285898685455322,4.285898685455322,4.285898685455322,4.285898685455322,0,0.0,0
1996-04-23,4.285898685455322,4.285898685455322,4.285898685455322,4.285898685455322,0,0.0,0
1996-04-24,4.285898685455322,4.285898685455322,4.285898685455322,4.285898685455322,0,0.0,0
1996-04-25,4.277472496032715,4.277472496032715,4.277472496032715,4.277472496032715,0,0.0,0
1996-04-26,4.285898685455322,4.285898685455322,4.285898685455322,4.285898685455322,0,0.0,0
1996-04-29,4.273258209228516,4.273258209228516,4.273258209228516,4.273258209228516,0,0.0,0
1996-04-30,4.2660698890686035,4.2660698890686035,4.2660698890686035,4.2660698890686035,0,0.033,0
1996-05-01,4.2576141357421875,4.2576141357421875,4.2576141357421875,4.2576141357421875,0,0.0,0
1996-05-02,4.215333938598633,4.215333938598633,4.215333938598633,4.215333938598633,0,0.0,0
1996-05-03,4.189966678619385,4.189966678619385,4.189966678619385,4.189966678619385,0,0.0,0
1996-05-06,4.206876754760742,4.206876754760742,4.206876754760742,4.206876754760742,0,0.0,0
1996-05-07,4.2026495933532715,4.2026495933532715,4.2026495933532715,4.2026495933532715,0,0.0,0
1996-05-08,4.223790168762207,4.223790168762207,4.223790168762207,4.223790168762207,0,0.0,0
1996-05-09,4.219560146331787,4.219560146331787,4.219560146331787,4.219560146331787,0,0.0,0
1996-05-10,4.249155521392822,4.249155521392822,4.249155521392822,4.249155521392822,0,0.0,0
1996-05-13,4.2576141357421875,4.2576141357421875,4.2576141357421875,4.2576141357421875,0,0.0,0
1996-05-14,4.278754711151123,4.278754711151123,4.278754711151123,4.278754711151123,0,0.0,0
1996-05-15,4.278754711151123,4.278754711151123,4.278754711151123,4.278754711151123,0,0.0,0
1996-05-16,4.2660698890686035,4.2660698890686035,4.2660698890686035,4.2660698890686035,0,0.0,0
1996-05-17,4.282980442047119,4.282980442047119,4.282980442047119,4.282980442047119,0,0.0,0
1996-05-20,4.291439533233643,4.291439533233643,4.291439533233643,4.291439533233643,0,0.0,0
1996-05-21,4.282980442047119,4.282980442047119,4.282980442047119,4.282980442047119,0,0.0,0
1996-05-22,4.287210941314697,4.287210941314697,4.287210941314697,4.287210941314697,0,0.0,0
1996-05-23,4.274526119232178,4.274526119232178,4.274526119232178,4.274526119232178,0,0.0,0
1996-05-24,4.282980442047119,4.282980442047119,4.282980442047119,4.282980442047119,0,0.0,0
1996-05-28,4.282980442047119,4.282980442047119,4.282980442047119,4.282980442047119,0,0.0,0
1996-05-29,4.2576141357421875,4.2576141357421875,4.2576141357421875,4.2576141357421875,0,0.0,0
1996-05-30,4.261841773986816,4.261841773986816,4.261841773986816,4.261841773986816,0,0.0,0
1996-05-31,4.256322383880615,4.256322383880615,4.256322383880615,4.256322383880615,0,0.047,0
1996-06-03,4.247824192047119,4.247824192047119,4.247824192047119,4.247824192047119,0,0.0,0
1996-06-04,4.256322383880615,4.256322383880615,4.256322383880615,4.256322383880615,0,0.0,0
1996-06-05,4.269061088562012,4.269061088562012,4.269061088562012,4.269061088562012,0,0.0,0
1996-06-06,4.286054611206055,4.286054611206055,4.286054611206055,4.286054611206055,0,0.0,0
1996-06-07,4.235080718994141,4.235080718994141,4.235080718994141,4.235080718994141,0,0.0,0
1996-06-10,4.226583957672119,4.226583957672119,4.226583957672119,4.226583957672119,0,0.0,0
1996-06-11,4.218090534210205,4.218090534210205,4.218090534210205,4.218090534210205,0,0.0,0
1996-06-12,4.201098442077637,4.201098442077637,4.201098442077637,4.201098442077637,0,0.0,0
1996-06-13,4.205345630645752,4.205345630645752,4.205345630645752,4.205345630645752,0,0.0,0
1996-06-14,4.218090534210205,4.218090534210205,4.218090534210205,4.218090534210205,0,0.0,0
1996-06-17,4.239327430725098,4.239327430725098,4.239327430725098,4.239327430725098,0,0.0,0
1996-06-18,4.226583957672119,4.226583957672119,4.226583957672119,4.226583957672119,0,0.0,0
1996-06-19,4.222336292266846,4.222336292266846,4.222336292266846,4.222336292266846,0,0.0,0
1996-06-20,4.222336292266846,4.222336292266846,4.222336292266846,4.222336292266846,0,0.0,0
1996-06-21,4.226583957672119,4.226583957672119,4.226583957672119,4.226583957672119,0,0.0,0
1996-06-24,4.230833053588867,4.230833053588867,4.230833053588867,4.230833053588867,0,0.0,0
1996-06-25,4.243576526641846,4.243576526641846,4.243576526641846,4.243576526641846,0,0.0,0
1996-06-26,4.247824192047119,4.247824192047119,4.247824192047119,4.247824192047119,0,0.0,0
1996-06-27,4.27755880355835,4.27755880355835,4.27755880355835,4.27755880355835,0,0.0,0
1996-06-28,4.344995021820068,4.344995021820068,4.344995021820068,4.344995021820068,0,0.048,0
1996-07-01,4.344995021820068,4.344995021820068,4.344995021820068,4.344995021820068,0,0.0,0
1996-07-02,4.3321919441223145,4.3321919441223145,4.3321919441223145,4.3321919441223145,0,0.0,0
1996-07-03,4.3321919441223145,4.3321919441223145,4.3321919441223145,4.3321919441223145,0,0.0,0
1996-07-05,4.212681770324707,4.212681770324707,4.212681770324707,4.212681770324707,0,0.0,0
1996-07-08,4.212681770324707,4.212681770324707,4.212681770324707,4.212681770324707,0,0.0,0
1996-07-09,4.234023571014404,4.234023571014404,4.234023571014404,4.234023571014404,0,0.0,0
1996-07-10,4.251096248626709,4.251096248626709,4.251096248626709,4.251096248626709,0,0.0,0
1996-07-11,4.268168926239014,4.268168926239014,4.268168926239014,4.268168926239014,0,0.0,0
1996-07-12,4.293776512145996,4.293776512145996,4.293776512145996,4.293776512145996,0,0.0,0
1996-07-15,4.268168926239014,4.268168926239014,4.268168926239014,4.268168926239014,0,0.0,0
1996-07-16,4.298046112060547,4.298046112060547,4.298046112060547,4.298046112060547,0,0.0,0
1996-07-17,4.293776512145996,4.293776512145996,4.293776512145996,4.293776512145996,0,0.0,0
1996-07-18,4.340728759765625,4.340728759765625,4.340728759765625,4.340728759765625,0,0.0,0
1996-07-19,4.315118789672852,4.315118789672852,4.315118789672852,4.315118789672852,0,0.0,0
1996-07-22,4.298046112060547,4.298046112060547,4.298046112060547,4.298046112060547,0,0.0,0
1996-07-23,4.315118789672852,4.315118789672852,4.315118789672852,4.315118789672852,0,0.0,0
1996-07-24,4.2809739112854,4.2809739112854,4.2809739112854,4.2809739112854,0,0.0,0
1996-07-25,4.285242080688477,4.285242080688477,4.285242080688477,4.285242080688477,0,0.0,0
1996-07-26,4.298046112060547,4.298046112060547,4.298046112060547,4.298046112060547,0,0.0,0
1996-07-29,4.2596306800842285,4.2596306800842285,4.2596306800842285,4.2596306800842285,0,0.0,0
1996-07-30,4.285242080688477,4.285242080688477,4.285242080688477,4.285242080688477,0,0.0,0
1996-07-31,4.338451862335205,4.338451862335205,4.338451862335205,4.338451862335205,0,0.054,0
1996-08-01,4.402822017669678,4.402822017669678,4.402822017669678,4.402822017669678,0,0.0,0
1996-08-02,4.454317569732666,4.454317569732666,4.454317569732666,4.454317569732666,0,0.0,0
1996-08-05,4.445734024047852,4.445734024047852,4.445734024047852,4.445734024047852,0,0.0,0
1996-08-06,4.441444396972656,4.441444396972656,4.441444396972656,4.441444396972656,0,0.0,0
1996-08-07,4.432860851287842,4.432860851287842,4.432860851287842,4.432860851287842,0,0.0,0
1996-08-08,4.424279689788818,4.424279689788818,4.424279689788818,4.424279689788818,0,0.0,0
1996-08-09,4.458608150482178,4.458608150482178,4.458608150482178,4.458608150482178,0,0.0,0
1996-08-12,4.462898254394531,4.462898254394531,4.462898254394531,4.462898254394531,0,0.0,0
1996-08-13,4.419987678527832,4.419987678527832,4.419987678527832,4.419987678527832,0,0.0,0
1996-08-14,4.41569709777832,4.41569709777832,4.41569709777832,4.41569709777832,0,0.0,0
1996-08-15,4.407113552093506,4.407113552093506,4.407113552093506,4.407113552093506,0,0.0,0
1996-08-16,4.424279689788818,4.424279689788818,4.424279689788818,4.424279689788818,0,0.0,0
1996-08-19,4.41569709777832,4.41569709777832,4.41569709777832,4.41569709777832,0,0.0,0
1996-08-20,4.411404609680176,4.411404609680176,4.411404609680176,4.411404609680176,0,0.0,0
1996-08-21,4.3942389488220215,4.3942389488220215,4.3942389488220215,4.3942389488220215,0,0.0,0
1996-08-22,4.38994836807251,4.38994836807251,4.38994836807251,4.38994836807251,0,0.0,0
1996-08-23,4.351327419281006,4.351327419281006,4.351327419281006,4.351327419281006,0,0.0,0
1996-08-26,4.316995143890381,4.316995143890381,4.316995143890381,4.316995143890381,0,0.0,0
1996-08-27,4.329869270324707,4.329869270324707,4.329869270324707,4.329869270324707,0,0.0,0
1996-08-28,4.3255791664123535,4.3255791664123535,4.3255791664123535,4.3255791664123535,0,0.0,0
1996-08-29,4.295541286468506,4.295541286468506,4.295541286468506,4.295541286468506,0,0.0,0
1996-08-30,4.261211395263672,4.261211395263672,4.261211395263672,4.261211395263672,0,0.0,0
1996-09-03,4.286958694458008,4.286958694458008,4.286958694458008,4.286958694458008,0,0.0,0
1996-09-04,4.274084568023682,4.274084568023682,4.274084568023682,4.274084568023682,0,0.0,0
1996-09-05,4.252628326416016,4.252628326416016,4.252628326416016,4.252628326416016,0,0.0,0
1996-09-06,4.274084568023682,4.274084568023682,4.274084568023682,4.274084568023682,0,0.0,0
1996-09-09,4.286958694458008,4.286958694458008,4.286958694458008,4.286958694458008,0,0.0,0
1996-09-10,4.265500545501709,4.265500545501709,4.265500545501709,4.265500545501709,0,0.0,0
1996-09-11,4.269792079925537,4.269792079925537,4.269792079925537,4.269792079925537,0,0.0,0
1996-09-12,4.2912492752075195,4.2912492752075195,4.2912492752075195,4.2912492752075195,0,0.0,0
1996-09-13,4.351327419281006,4.351327419281006,4.351327419281006,4.351327419281006,0,0.0,0
1996-09-16,4.359910488128662,4.359910488128662,4.359910488128662,4.359910488128662,0,0.0,0
1996-09-17,4.3255791664123535,4.3255791664123535,4.3255791664123535,4.3255791664123535,0,0.0,0
1996-09-18,4.3212890625,4.3212890625,4.3212890625,4.3212890625,0,0.0,0
1996-09-19,4.304123878479004,4.304123878479004,4.304123878479004,4.304123878479004,0,0.0,0
1996-09-20,4.312704563140869,4.312704563140869,4.312704563140869,4.312704563140869,0,0.0,0
1996-09-23,4.3212890625,4.3212890625,4.3212890625,4.3212890625,0,0.0,0
1996-09-24,4.334163188934326,4.334163188934326,4.334163188934326,4.334163188934326,0,0.0,0
1996-09-25,4.372784614562988,4.372784614562988,4.372784614562988,4.372784614562988,0,0.0,0
1996-09-26,4.402822017669678,4.402822017669678,4.402822017669678,4.402822017669678,0,0.0,0
1996-09-27,4.38994836807251,4.38994836807251,4.38994836807251,4.38994836807251,0,0.0,0
1996-09-30,4.381365776062012,4.381365776062012,4.381365776062012,4.381365776062012,0,0.0,0
1996-10-01,4.411404609680176,4.411404609680176,4.411404609680176,4.411404609680176,0,0.0,0
1996-10-02,4.432860851287842,4.432860851287842,4.432860851287842,4.432860851287842,0,0.0,0
1996-10-03,4.432860851287842,4.432860851287842,4.432860851287842,4.432860851287842,0,0.0,0
1996-10-04,4.4929375648498535,4.4929375648498535,4.4929375648498535,4.4929375648498535,0,0.0,0
1996-10-07,4.471480846405029,4.471480846405029,4.471480846405029,4.471480846405029,0,0.0,0
1996-10-08,4.467188835144043,4.467188835144043,4.467188835144043,4.467188835144043,0,0.0,0
1996-10-09,4.445734024047852,4.445734024047852,4.445734024047852,4.445734024047852,0,0.0,0
1996-10-10,4.419987678527832,4.419987678527832,4.419987678527832,4.419987678527832,0,0.0,0
1996-10-11,4.441444396972656,4.441444396972656,4.441444396972656,4.441444396972656,0,0.0,0
1996-10-14,4.441444396972656,4.441444396972656,4.441444396972656,4.441444396972656,0,0.0,0
1996-10-15,4.441444396972656,4.441444396972656,4.441444396972656,4.441444396972656,0,0.0,0
1996-10-16,4.432860851287842,4.432860851287842,4.432860851287842,4.432860851287842,0,0.0,0
1996-10-17,4.467188835144043,4.467188835144043,4.467188835144043,4.467188835144043,0,0.0,0
1996-10-18,4.467188835144043,4.467188835144043,4.467188835144043,4.467188835144043,0,0.0,0
1996-10-21,4.467188835144043,4.467188835144043,4.467188835144043,4.467188835144043,0,0.0,0
1996-10-22,4.4500250816345215,4.4500250816345215,4.4500250816345215,4.4500250816345215,0,0.0,0
1996-10-23,4.458608150482178,4.458608150482178,4.458608150482178,4.458608150482178,0,0.0,0
1996-10-24,4.454317569732666,4.454317569732666,4.454317569732666,4.454317569732666,0,0.0,0
1996-10-25,4.475772857666016,4.475772857666016,4.475772857666016,4.475772857666016,0,0.0,0
1996-10-28,4.467188835144043,4.467188835144043,4.467188835144043,4.467188835144043,0,0.0,0
1996-10-29,4.544434070587158,4.544434070587158,4.544434070587158,4.544434070587158,0,0.0,0
1996-10-30,4.544434070587158,4.544434070587158,4.544434070587158,4.544434070587158,0,0.0,0
1996-10-31,4.561598777770996,4.561598777770996,4.561598777770996,4.561598777770996,0,0.0,0
1996-11-01,4.557307720184326,4.557307720184326,4.557307720184326,4.557307720184326,0,0.0,0
1996-11-04,4.561598777770996,4.561598777770996,4.561598777770996,4.561598777770996,0,0.0,0
1996-11-05,4.595929145812988,4.595929145812988,4.595929145812988,4.595929145812988,0,0.0,0
1996-11-06,4.591637134552002,4.591637134552002,4.591637134552002,4.591637134552002,0,0.0,0
1996-11-07,4.621675968170166,4.621675968170166,4.621675968170166,4.621675968170166,0,0.0,0
1996-11-08,4.621675968170166,4.621675968170166,4.621675968170166,4.621675968170166,0,0.0,0
1996-11-11,4.621675968170166,4.621675968170166,4.621675968170166,4.621675968170166,0,0.0,0
1996-11-12,4.66029691696167,4.66029691696167,4.66029691696167,4.66029691696167,0,0.0,0
1996-11-13,4.651715278625488,4.651715278625488,4.651715278625488,4.651715278625488,0,0.0,0
1996-11-14,4.677460670471191,4.677460670471191,4.677460670471191,4.677460670471191,0,0.0,0
1996-11-15,4.664588928222656,4.664588928222656,4.664588928222656,4.664588928222656,0,0.0,0
1996-11-18,4.656006336212158,4.656006336212158,4.656006336212158,4.656006336212158,0,0.0,0
1996-11-19,4.673170566558838,4.673170566558838,4.673170566558838,4.673170566558838,0,0.0,0
1996-11-20,4.698916912078857,4.698916912078857,4.698916912078857,4.698916912078857,0,0.0,0
1996-11-21,4.690335273742676,4.690335273742676,4.690335273742676,4.690335273742676,0,0.0,0
1996-11-22,4.677460670471191,4.677460670471191,4.677460670471191,4.677460670471191,0,0.0,0
1996-11-25,4.690335273742676,4.690335273742676,4.690335273742676,4.690335273742676,0,0.0,0
1996-11-26,4.686044216156006,4.686044216156006,4.686044216156006,4.686044216156006,0,0.0,0
1996-11-27,4.686044216156006,4.686044216156006,4.686044216156006,4.686044216156006,0,0.0,0
1996-11-29,4.724664688110352,4.724664688110352,4.724664688110352,4.724664688110352,0,0.0,0
1996-12-02,4.724664688110352,4.724664688110352,4.724664688110352,4.724664688110352,0,0.0,0
1996-12-03,4.728956699371338,4.728956699371338,4.728956699371338,4.728956699371338,0,0.0,0
1996-12-04,4.70750093460083,4.70750093460083,4.70750093460083,4.70750093460083,0,0.0,0
1996-12-05,4.651715278625488,4.651715278625488,4.651715278625488,4.651715278625488,0,0.0,0
1996-12-06,4.643130302429199,4.643130302429199,4.643130302429199,4.643130302429199,0,0.0,0
1996-12-09,4.66029691696167,4.66029691696167,4.66029691696167,4.66029691696167,0,0.0,0
1996-12-10,4.664588928222656,4.664588928222656,4.664588928222656,4.664588928222656,0,0.0,0
1996-12-11,4.608800888061523,4.608800888061523,4.608800888061523,4.608800888061523,0,0.0,0
1996-12-12,4.591637134552002,4.591637134552002,4.591637134552002,4.591637134552002,0,0.0,0
1996-12-13,4.613093852996826,4.613093852996826,4.613093852996826,4.613093852996826,0,0.0,0
1996-12-16,4.587346076965332,4.587346076965332,4.587346076965332,4.587346076965332,0,0.0,0
1996-12-17,4.574471473693848,4.574471473693848,4.574471473693848,4.574471473693848,0,0.0,0
1996-12-18,4.565890789031982,4.565890789031982,4.565890789031982,4.565890789031982,0,0.0,0
1996-12-19,4.608800888061523,4.608800888061523,4.608800888061523,4.608800888061523,0,0.0,0
1996-12-20,4.61738395690918,4.61738395690918,4.61738395690918,4.61738395690918,0,0.0,0
1996-12-23,4.625967025756836,4.625967025756836,4.625967025756836,4.625967025756836,0,0.0,0
1996-12-24,4.625967025756836,4.625967025756836,4.625967025756836,4.625967025756836,0,0.0,0
1996-12-26,4.625967025756836,4.625967025756836,4.625967025756836,4.625967025756836,0,0.0,0
1996-12-27,4.650510787963867,4.650510787963867,4.650510787963867,4.650510787963867,0,0.226,0
1996-12-30,4.654896259307861,4.654896259307861,4.654896259307861,4.654896259307861,0,0.0,0
1996-12-31,4.597914218902588,4.597914218902588,4.597914218902588,4.597914218902588,0,0.0,0
1997-01-02,4.540934085845947,4.540934085845947,4.540934085845947,4.540934085845947,0,0.0,0
1997-01-03,4.554082870483398,4.554082870483398,4.554082870483398,4.554082870483398,0,0.0,0
1997-01-06,4.540934085845947,4.540934085845947,4.540934085845947,4.540934085845947,0,0.0,0
1997-01-07,4.519019603729248,4.519019603729248,4.519019603729248,4.519019603729248,0,0.0,0
1997-01-08,4.510252475738525,4.510252475738525,4.510252475738525,4.510252475738525,0,0.0,0
1997-01-09,4.540934085845947,4.540934085845947,4.540934085845947,4.540934085845947,0,0.0,0
1997-01-10,4.492720603942871,4.492720603942871,4.492720603942871,4.492720603942871,0,0.0,0
1997-01-13,4.4971022605896,4.4971022605896,4.4971022605896,4.4971022605896,0,0.0,0
1997-01-14,4.545316696166992,4.545316696166992,4.545316696166992,4.545316696166992,0,0.0,0
1997-01-15,4.540934085845947,4.540934085845947,4.540934085845947,4.540934085845947,0,0.0,0
1997-01-16,4.510252475738525,4.510252475738525,4.510252475738525,4.510252475738525,0,0.0,0
1997-01-17,4.523401737213135,4.523401737213135,4.523401737213135,4.523401737213135,0,0.0,0
1997-01-20,4.523401737213135,4.523401737213135,4.523401737213135,4.523401737213135,0,0.0,0
1997-01-21,4.545316696166992,4.545316696166992,4.545316696166992,4.545316696166992,0,0.0,0
1997-01-22,4.532168388366699,4.532168388366699,4.532168388366699,4.532168388366699,0,0.0,0
1997-01-23,4.519019603729248,4.519019603729248,4.519019603729248,4.519019603729248,0,0.0,0
1997-01-24,4.492720603942871,4.492720603942871,4.492720603942871,4.492720603942871,0,0.0,0
1997-01-27,4.470803737640381,4.470803737640381,4.470803737640381,4.470803737640381,0,0.0,0
1997-01-28,4.492720603942871,4.492720603942871,4.492720603942871,4.492720603942871,0,0.0,0
1997-01-29,4.479569911956787,4.479569911956787,4.479569911956787,4.479569911956787,0,0.0,0
1997-01-30,4.5058698654174805,4.5058698654174805,4.5058698654174805,4.5058698654174805,0,0.0,0
1997-01-31,4.540934085845947,4.540934085845947,4.540934085845947,4.540934085845947,0,0.0,0
1997-02-03,4.580382347106934,4.580382347106934,4.580382347106934,4.580382347106934,0,0.0,0
1997-02-04,4.584765434265137,4.584765434265137,4.584765434265137,4.584765434265137,0,0.0,0
1997-02-05,4.580382347106934,4.580382347106934,4.580382347106934,4.580382347106934,0,0.0,0
1997-02-06,4.571615219116211,4.571615219116211,4.571615219116211,4.571615219116211,0,0.0,0
1997-02-07,4.593531131744385,4.593531131744385,4.593531131744385,4.593531131744385,0,0.0,0
1997-02-10,4.602297782897949,4.602297782897949,4.602297782897949,4.602297782897949,0,0.0,0
1997-02-11,4.602297782897949,4.602297782897949,4.602297782897949,4.602297782897949,0,0.0,0
1997-02-12,4.597914218902588,4.597914218902588,4.597914218902588,4.597914218902588,0,0.0,0
1997-02-13,4.6242146492004395,4.6242146492004395,4.6242146492004395,4.6242146492004395,0,0.0,0
1997-02-14,4.676810264587402,4.676810264587402,4.676810264587402,4.676810264587402,0,0.0,0
1997-02-18,4.668044567108154,4.668044567108154,4.668044567108154,4.668044567108154,0,0.0,0
1997-02-19,4.6592793464660645,4.6592793464660645,4.6592793464660645,4.6592793464660645,0,0.0,0
1997-02-20,4.632981777191162,4.632981777191162,4.632981777191162,4.632981777191162,0,0.0,0
1997-02-21,4.628597259521484,4.628597259521484,4.628597259521484,4.628597259521484,0,0.0,0
1997-02-24,4.615445613861084,4.615445613861084,4.615445613861084,4.615445613861084,0,0.0,0
1997-02-25,4.615445613861084,4.615445613861084,4.615445613861084,4.615445613861084,0,0.0,0
1997-02-26,4.545316696166992,4.545316696166992,4.545316696166992,4.545316696166992,0,0.0,0
1997-02-27,4.532168388366699,4.532168388366699,4.532168388366699,4.532168388366699,0,0.0,0
1997-02-28,4.545316696166992,4.545316696166992,4.545316696166992,4.545316696166992,0,0.0,0
1997-03-03,4.52778434753418,4.52778434753418,4.52778434753418,4.52778434753418,0,0.0,0
1997-03-04,4.519019603729248,4.519019603729248,4.519019603729248,4.519019603729248,0,0.0,0
1997-03-05,4.523401737213135,4.523401737213135,4.523401737213135,4.523401737213135,0,0.0,0
1997-03-06,4.510252475738525,4.510252475738525,4.510252475738525,4.510252475738525,0,0.0,0
1997-03-07,4.532168388366699,4.532168388366699,4.532168388366699,4.532168388366699,0,0.0,0
1997-03-10,4.5365519523620605,4.5365519523620605,4.5365519523620605,4.5365519523620605,0,0.0,0
1997-03-11,4.523401737213135,4.523401737213135,4.523401737213135,4.523401737213135,0,0.0,0
1997-03-12,4.514636516571045,4.514636516571045,4.514636516571045,4.514636516571045,0,0.0,0
1997-03-13,4.462035655975342,4.462035655975342,4.462035655975342,4.462035655975342,0,0.0,0
1997-03-14,4.479569911956787,4.479569911956787,4.479569911956787,4.479569911956787,0,0.0,0
1997-03-17,4.470803737640381,4.470803737640381,4.470803737640381,4.470803737640381,0,0.0,0
1997-03-18,4.475186824798584,4.475186824798584,4.475186824798584,4.475186824798584,0,0.0,0
1997-03-19,4.457653045654297,4.457653045654297,4.457653045654297,4.457653045654297,0,0.0,0
1997-03-20,4.470803737640381,4.470803737640381,4.470803737640381,4.470803737640381,0,0.0,0
1997-03-21,4.479569911956787,4.479569911956787,4.479569911956787,4.479569911956787,0,0.0,0
1997-03-24,4.488335609436035,4.488335609436035,4.488335609436035,4.488335609436035,0,0.0,0
1997-03-25,4.48395299911499,4.48395299911499,4.48395299911499,4.48395299911499,0,0.0,0
1997-03-26,4.470803737640381,4.470803737640381,4.470803737640381,4.470803737640381,0,0.0,0
1997-03-27,4.418205738067627,4.418205738067627,4.418205738067627,4.418205738067627,0,0.0,0
1997-03-31,4.418205738067627,4.418205738067627,4.418205738067627,4.418205738067627,0,0.0,0
1997-04-01,4.431354522705078,4.431354522705078,4.431354522705078,4.431354522705078,0,0.0,0
1997-04-02,4.431354522705078,4.431354522705078,4.431354522705078,4.431354522705078,0,0.0,0
1997-04-03,4.435739040374756,4.435739040374756,4.435739040374756,4.435739040374756,0,0.0,0
1997-04-04,4.405055999755859,4.405055999755859,4.405055999755859,4.405055999755859,0,0.0,0
1997-04-07,4.431354522705078,4.431354522705078,4.431354522705078,4.431354522705078,0,0.0,0
1997-04-08,4.426973819732666,4.426973819732666,4.426973819732666,4.426973819732666,0,0.0,0
1997-04-09,4.426973819732666,4.426973819732666,4.426973819732666,4.426973819732666,0,0.0,0
1997-04-10,4.422588348388672,4.422588348388672,4.422588348388672,4.422588348388672,0,0.0,0
1997-04-11,4.3962907791137695,4.3962907791137695,4.3962907791137695,4.3962907791137695,0,0.0,0
1997-04-14,4.3962907791137695,4.3962907791137695,4.3962907791137695,4.3962907791137695,0,0.0,0
1997-04-15,4.440120220184326,4.440120220184326,4.440120220184326,4.440120220184326,0,0.0,0
1997-04-16,4.435739040374756,4.435739040374756,4.435739040374756,4.435739040374756,0,0.0,0
1997-04-17,4.462035655975342,4.462035655975342,4.462035655975342,4.462035655975342,0,0.0,0
1997-04-18,4.462035655975342,4.462035655975342,4.462035655975342,4.462035655975342,0,0.0,0
1997-04-21,4.448887825012207,4.448887825012207,4.448887825012207,4.448887825012207,0,0.0,0
1997-04-22,4.470803737640381,4.470803737640381,4.470803737640381,4.470803737640381,0,0.0,0
1997-04-23,4.453272819519043,4.453272819519043,4.453272819519043,4.453272819519043,0,0.0,0
1997-04-24,4.435739040374756,4.435739040374756,4.435739040374756,4.435739040374756,0,0.0,0
1997-04-25,4.426973819732666,4.426973819732666,4.426973819732666,4.426973819732666,0,0.0,0
1997-04-28,4.440120220184326,4.440120220184326,4.440120220184326,4.440120220184326,0,0.0,0
1997-04-29,4.510252475738525,4.510252475738525,4.510252475738525,4.510252475738525,0,0.0,0
1997-04-30,4.52778434753418,4.52778434753418,4.52778434753418,4.52778434753418,0,0.0,0
1997-05-01,4.540934085845947,4.540934085845947,4.540934085845947,4.540934085845947,0,0.0,0
1997-05-02,4.554082870483398,4.554082870483398,4.554082870483398,4.554082870483398,0,0.0,0
1997-05-05,4.5628485679626465,4.5628485679626465,4.5628485679626465,4.5628485679626465,0,0.0,0
1997-05-06,4.571615219116211,4.571615219116211,4.571615219116211,4.571615219116211,0,0.0,0
1997-05-07,4.532168388366699,4.532168388366699,4.532168388366699,4.532168388366699,0,0.0,0
1997-05-08,4.5628485679626465,4.5628485679626465,4.5628485679626465,4.5628485679626465,0,0.0,0
1997-05-09,4.571615219116211,4.571615219116211,4.571615219116211,4.571615219116211,0,0.0,0
1997-05-12,4.580382347106934,4.580382347106934,4.580382347106934,4.580382347106934,0,0.0,0
1997-05-13,4.558464527130127,4.558464527130127,4.558464527130127,4.558464527130127,0,0.0,0
1997-05-14,4.571615219116211,4.571615219116211,4.571615219116211,4.571615219116211,0,0.0,0
