Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-26,14.487431526184082,14.487431526184082,14.487431526184082,14.487431526184082,0,0.0,0
2012-11-27,14.48098373413086,14.48098373413086,14.48098373413086,14.48098373413086,0,0.0,0
2012-11-28,14.48098373413086,14.48098373413086,14.48098373413086,14.48098373413086,0,0.0,0
2012-11-29,14.487431526184082,14.487431526184082,14.487431526184082,14.487431526184082,0,0.0,0
2012-11-30,14.552871704101562,14.552871704101562,14.552871704101562,14.552871704101562,0,0.101,0
2012-12-03,14.520477294921875,14.520477294921875,14.520477294921875,14.520477294921875,0,0.0,0
2012-12-04,14.513994216918945,14.513994216918945,14.513994216918945,14.513994216918945,0,0.0,0
2012-12-05,14.520477294921875,14.520477294921875,14.520477294921875,14.520477294921875,0,0.0,0
2012-12-06,14.513994216918945,14.513994216918945,14.513994216918945,14.513994216918945,0,0.0,0
2012-12-07,14.513994216918945,14.513994216918945,14.513994216918945,14.513994216918945,0,0.0,0
2012-12-10,14.513994216918945,14.513994216918945,14.513994216918945,14.513994216918945,0,0.0,0
2012-12-11,14.520477294921875,14.520477294921875,14.520477294921875,14.520477294921875,0,0.0,0
2012-12-12,14.513994216918945,14.513994216918945,14.513994216918945,14.513994216918945,0,0.0,0
2012-12-13,14.501032829284668,14.501032829284668,14.501032829284668,14.501032829284668,0,0.0,0
2012-12-14,13.969719886779785,13.969719886779785,13.969719886779785,13.969719886779785,0,0.0,0
2012-12-17,13.969719886779785,13.969719886779785,13.969719886779785,13.969719886779785,0,0.0,0
2012-12-18,13.969719886779785,13.969719886779785,13.969719886779785,13.969719886779785,0,0.0,0
2012-12-19,14.002114295959473,14.002114295959473,14.002114295959473,14.002114295959473,0,0.0,0
2012-12-20,14.002114295959473,14.002114295959473,14.002114295959473,14.002114295959473,0,0.0,0
2012-12-21,13.989164352416992,13.989164352416992,13.989164352416992,13.989164352416992,0,0.0,0
2012-12-24,13.99563980102539,13.99563980102539,13.99563980102539,13.99563980102539,0,0.0,0
2012-12-26,14.002114295959473,14.002114295959473,14.002114295959473,14.002114295959473,0,0.0,0
2012-12-27,13.99563980102539,13.99563980102539,13.99563980102539,13.99563980102539,0,0.0,0
2012-12-28,13.989164352416992,13.989164352416992,13.989164352416992,13.989164352416992,0,0.0,0
2012-12-31,14.080941200256348,14.080941200256348,14.080941200256348,14.080941200256348,0,0.101,0
2013-01-02,14.133028984069824,14.133028984069824,14.133028984069824,14.133028984069824,0,0.0,0
2013-01-03,14.178596496582031,14.178596496582031,14.178596496582031,14.178596496582031,0,0.0,0
2013-01-04,14.198132514953615,14.198132514953615,14.198132514953615,14.198132514953613,0,0.0,0
2013-01-07,14.198132514953615,14.198132514953615,14.198132514953615,14.198132514953613,0,0.0,0
2013-01-08,14.230684280395506,14.230684280395506,14.230684280395506,14.230684280395508,0,0.0,0
2013-01-09,14.250205993652344,14.250205993652344,14.250205993652344,14.250205993652344,0,0.0,0
2013-01-10,14.282760620117188,14.282760620117188,14.282760620117188,14.282760620117188,0,0.0,0
2013-01-11,14.28926944732666,14.28926944732666,14.28926944732666,14.28926944732666,0,0.0,0
2013-01-14,14.28926944732666,14.28926944732666,14.28926944732666,14.28926944732666,0,0.0,0
2013-01-15,14.28926944732666,14.28926944732666,14.28926944732666,14.28926944732666,0,0.0,0
2013-01-16,14.28926944732666,14.28926944732666,14.28926944732666,14.28926944732666,0,0.0,0
2013-01-17,14.302289962768555,14.302289962768555,14.302289962768555,14.302289962768555,0,0.0,0
2013-01-18,14.302289962768555,14.302289962768555,14.302289962768555,14.302289962768555,0,0.0,0
2013-01-22,14.3153076171875,14.3153076171875,14.3153076171875,14.3153076171875,0,0.0,0
2013-01-23,14.3153076171875,14.3153076171875,14.3153076171875,14.3153076171875,0,0.0,0
2013-01-24,14.302289962768555,14.302289962768555,14.302289962768555,14.302289962768555,0,0.0,0
2013-01-25,14.28926944732666,14.28926944732666,14.28926944732666,14.28926944732666,0,0.0,0
2013-01-28,14.282760620117188,14.282760620117188,14.282760620117188,14.282760620117188,0,0.0,0
2013-01-29,14.26974105834961,14.26974105834961,14.26974105834961,14.26974105834961,0,0.0,0
2013-01-30,14.26974105834961,14.26974105834961,14.26974105834961,14.26974105834961,0,0.0,0
2013-01-31,14.329249382019043,14.329249382019043,14.329249382019043,14.329249382019043,0,0.101,0
2013-02-01,14.342334747314453,14.342334747314453,14.342334747314453,14.342334747314453,0,0.0,0
2013-02-04,14.329249382019043,14.329249382019043,14.329249382019043,14.329249382019043,0,0.0,0
2013-02-05,14.342334747314453,14.342334747314453,14.342334747314453,14.342334747314453,0,0.0,0
2013-02-06,14.348878860473631,14.348878860473631,14.348878860473631,14.348878860473633,0,0.0,0
2013-02-07,14.342334747314453,14.342334747314453,14.342334747314453,14.342334747314453,0,0.0,0
2013-02-08,14.355416297912598,14.355416297912598,14.355416297912598,14.355416297912598,0,0.0,0
2013-02-11,14.355416297912598,14.355416297912598,14.355416297912598,14.355416297912598,0,0.0,0
2013-02-12,14.368498802185059,14.368498802185059,14.368498802185059,14.368498802185059,0,0.0,0
2013-02-13,14.375027656555176,14.375027656555176,14.375027656555176,14.375027656555176,0,0.0,0
2013-02-14,14.375027656555176,14.375027656555176,14.375027656555176,14.375027656555176,0,0.0,0
2013-02-15,14.361947059631346,14.361947059631346,14.361947059631346,14.361947059631348,0,0.0,0
2013-02-19,14.368498802185059,14.368498802185059,14.368498802185059,14.368498802185059,0,0.0,0
2013-02-20,14.355416297912598,14.355416297912598,14.355416297912598,14.355416297912598,0,0.0,0
2013-02-21,14.355416297912598,14.355416297912598,14.355416297912598,14.355416297912598,0,0.0,0
2013-02-22,14.381570816040037,14.381570816040037,14.381570816040037,14.381570816040039,0,0.0,0
2013-02-25,14.375027656555176,14.375027656555176,14.375027656555176,14.375027656555176,0,0.0,0
2013-02-26,14.388113021850584,14.388113021850584,14.388113021850584,14.388113021850586,0,0.0,0
2013-02-27,14.407724380493164,14.407724380493164,14.407724380493164,14.407724380493164,0,0.0,0
2013-02-28,14.480658531188965,14.480658531188965,14.480658531188965,14.480658531188965,0,0.101,0
2013-03-01,14.480658531188965,14.480658531188965,14.480658531188965,14.480658531188965,0,0.0,0
2013-03-04,14.487232208251953,14.487232208251953,14.487232208251953,14.487232208251953,0,0.0,0
2013-03-05,14.500365257263184,14.500365257263184,14.500365257263184,14.500365257263184,0,0.0,0
2013-03-06,14.500365257263184,14.500365257263184,14.500365257263184,14.500365257263184,0,0.0,0
2013-03-07,14.506939888000488,14.506939888000488,14.506939888000488,14.506939888000488,0,0.0,0
2013-03-08,14.506939888000488,14.506939888000488,14.506939888000488,14.506939888000488,0,0.0,0
2013-03-11,14.49380397796631,14.49380397796631,14.49380397796631,14.493803977966309,0,0.0,0
2013-03-12,14.500365257263184,14.500365257263184,14.500365257263184,14.500365257263184,0,0.0,0
2013-03-13,14.513510704040527,14.513510704040527,14.513510704040527,14.513510704040527,0,0.0,0
2013-03-14,14.533225059509277,14.533225059509277,14.533225059509277,14.533225059509277,0,0.0,0
2013-03-15,14.526660919189453,14.526660919189453,14.526660919189453,14.526660919189453,0,0.0,0
2013-03-18,14.526660919189453,14.526660919189453,14.526660919189453,14.526660919189453,0,0.0,0
2013-03-19,14.513510704040527,14.513510704040527,14.513510704040527,14.513510704040527,0,0.0,0
2013-03-20,14.533225059509277,14.533225059509277,14.533225059509277,14.533225059509277,0,0.0,0
2013-03-21,14.539794921875002,14.539794921875002,14.539794921875002,14.539794921875,0,0.0,0
2013-03-22,14.552932739257812,14.552932739257812,14.552932739257812,14.552932739257812,0,0.0,0
2013-03-25,14.546369552612305,14.546369552612305,14.546369552612305,14.546369552612305,0,0.0,0
2013-03-26,14.546369552612305,14.546369552612305,14.546369552612305,14.546369552612305,0,0.0,0
2013-03-27,14.5595064163208,14.5595064163208,14.5595064163208,14.5595064163208,0,0.0,0
2013-03-28,14.632771492004395,14.632771492004395,14.632771492004395,14.632771492004395,0,0.101,0
2013-04-01,14.632771492004395,14.632771492004395,14.632771492004395,14.632771492004395,0,0.0,0
2013-04-02,14.645962715148926,14.645962715148926,14.645962715148926,14.645962715148926,0,0.0,0
2013-04-03,14.626171112060547,14.626171112060547,14.626171112060547,14.626171112060547,0,0.0,0
2013-04-04,14.619565963745117,14.619565963745117,14.619565963745117,14.619565963745117,0,0.0,0
2013-04-05,14.626171112060547,14.626171112060547,14.626171112060547,14.626171112060547,0,0.0,0
2013-04-08,14.619565963745117,14.619565963745117,14.619565963745117,14.619565963745117,0,0.0,0
2013-04-09,14.626171112060547,14.626171112060547,14.626171112060547,14.626171112060547,0,0.0,0
2013-04-10,14.632771492004395,14.632771492004395,14.632771492004395,14.632771492004395,0,0.0,0
2013-04-11,14.652562141418457,14.652562141418457,14.652562141418457,14.652562141418457,0,0.0,0
2013-04-12,14.659170150756836,14.659170150756836,14.659170150756836,14.659170150756836,0,0.0,0
2013-04-15,14.639363288879393,14.639363288879393,14.639363288879393,14.639363288879395,0,0.0,0
2013-04-16,14.678969383239746,14.678969383239746,14.678969383239746,14.678969383239746,0,0.0,0
2013-04-17,14.659170150756836,14.659170150756836,14.659170150756836,14.659170150756836,0,0.0,0
2013-04-18,14.659170150756836,14.659170150756836,14.659170150756836,14.659170150756836,0,0.0,0
2013-04-19,14.645962715148926,14.645962715148926,14.645962715148926,14.645962715148926,0,0.0,0
2013-04-22,14.659170150756836,14.659170150756836,14.659170150756836,14.659170150756836,0,0.0,0
2013-04-23,14.678969383239746,14.678969383239746,14.678969383239746,14.678969383239746,0,0.0,0
2013-04-24,14.692167282104492,14.692167282104492,14.692167282104492,14.692167282104492,0,0.0,0
2013-04-25,14.698773384094238,14.698773384094238,14.698773384094238,14.698773384094238,0,0.0,0
2013-04-26,14.711971282958984,14.711971282958984,14.711971282958984,14.711971282958984,0,0.0,0
2013-04-29,14.744975090026855,14.744975090026855,14.744975090026855,14.744975090026855,0,0.0,0
2013-04-30,14.831831932067871,14.831831932067871,14.831831932067871,14.831831932067871,0,0.101,0
2013-05-01,14.82520294189453,14.82520294189453,14.82520294189453,14.825202941894531,0,0.0,0
2013-05-02,14.864991188049316,14.864991188049316,14.864991188049316,14.864991188049316,0,0.0,0
2013-05-03,14.87161636352539,14.87161636352539,14.87161636352539,14.87161636352539,0,0.0,0
2013-05-06,14.878239631652832,14.878239631652832,14.878239631652832,14.878239631652832,0,0.0,0
2013-05-07,14.924654960632324,14.924654960632324,14.924654960632324,14.924654960632324,0,0.0,0
2013-05-08,14.944540977478027,14.944540977478027,14.944540977478027,14.944540977478027,0,0.0,0
2013-05-09,14.931286811828613,14.931286811828613,14.931286811828613,14.931286811828613,0,0.0,0
2013-05-10,14.944540977478027,14.944540977478027,14.944540977478027,14.944540977478027,0,0.0,0
2013-05-13,14.904757499694824,14.904757499694824,14.904757499694824,14.904757499694824,0,0.0,0
2013-05-14,14.884871482849121,14.884871482849121,14.884871482849121,14.884871482849121,0,0.0,0
2013-05-15,14.87161636352539,14.87161636352539,14.87161636352539,14.87161636352539,0,0.0,0
2013-05-16,14.884871482849121,14.884871482849121,14.884871482849121,14.884871482849121,0,0.0,0
2013-05-17,14.89148998260498,14.89148998260498,14.89148998260498,14.89148998260498,0,0.0,0
2013-05-20,14.904757499694824,14.904757499694824,14.904757499694824,14.904757499694824,0,0.0,0
2013-05-21,14.911383628845215,14.911383628845215,14.911383628845215,14.911383628845215,0,0.0,0
2013-05-22,14.89148998260498,14.89148998260498,14.89148998260498,14.89148998260498,0,0.0,0
2013-05-23,14.878239631652832,14.878239631652832,14.878239631652832,14.878239631652832,0,0.0,0
2013-05-24,14.89148998260498,14.89148998260498,14.89148998260498,14.89148998260498,0,0.0,0
2013-05-28,14.838459968566895,14.838459968566895,14.838459968566895,14.838459968566895,0,0.0,0
2013-05-29,14.73237419128418,14.73237419128418,14.73237419128418,14.73237419128418,0,0.0,0
2013-05-30,14.765524864196777,14.765524864196777,14.765524864196777,14.765524864196777,0,0.0,0
2013-05-31,14.736892700195312,14.736892700195312,14.736892700195312,14.736892700195312,0,0.097,0
2013-06-03,14.637002944946289,14.637002944946289,14.637002944946289,14.637002944946289,0,0.0,0
2013-06-04,14.630340576171875,14.630340576171875,14.630340576171875,14.630340576171875,0,0.0,0
2013-06-05,14.57040786743164,14.57040786743164,14.57040786743164,14.57040786743164,0,0.0,0
2013-06-06,14.610365867614746,14.610365867614746,14.610365867614746,14.610365867614746,0,0.0,0
2013-06-07,14.610365867614746,14.610365867614746,14.610365867614746,14.610365867614746,0,0.0,0
2013-06-10,14.583731651306152,14.583731651306152,14.583731651306152,14.583731651306152,0,0.0,0
2013-06-11,14.430568695068358,14.430568695068358,14.430568695068358,14.43056869506836,0,0.0,0
2013-06-12,14.270748138427734,14.270748138427734,14.270748138427734,14.270748138427734,0,0.0,0
2013-06-13,14.437217712402342,14.437217712402342,14.437217712402342,14.437217712402344,0,0.0,0
2013-06-14,14.483838081359863,14.483838081359863,14.483838081359863,14.483838081359863,0,0.0,0
2013-06-17,14.497154235839844,14.497154235839844,14.497154235839844,14.497154235839844,0,0.0,0
2013-06-18,14.523795127868652,14.523795127868652,14.523795127868652,14.523795127868652,0,0.0,0
2013-06-19,14.430568695068358,14.430568695068358,14.430568695068358,14.43056869506836,0,0.0,0
2013-06-20,14.250770568847656,14.250770568847656,14.250770568847656,14.250770568847656,0,0.0,0
2013-06-21,14.22413158416748,14.22413158416748,14.22413158416748,14.22413158416748,0,0.0,0
2013-06-24,14.057642936706543,14.057642936706543,14.057642936706543,14.057642936706543,0,0.0,0
2013-06-25,14.130902290344238,14.130902290344238,14.130902290344238,14.130902290344238,0,0.0,0
2013-06-26,14.230789184570312,14.230789184570312,14.230789184570312,14.230789184570312,0,0.0,0
2013-06-27,14.350647926330565,14.350647926330565,14.350647926330565,14.350647926330566,0,0.0,0
2013-06-28,14.48912239074707,14.48912239074707,14.48912239074707,14.48912239074707,0,0.097,0
2013-07-01,14.509194374084474,14.509194374084474,14.509194374084474,14.509194374084473,0,0.0,0
2013-07-02,14.50250244140625,14.50250244140625,14.50250244140625,14.50250244140625,0,0.0,0
2013-07-03,14.455679893493652,14.455679893493652,14.455679893493652,14.455679893493652,0,0.0,0
2013-07-05,14.335269927978516,14.335269927978516,14.335269927978516,14.335269927978516,0,0.0,0
2013-07-08,14.29513168334961,14.29513168334961,14.29513168334961,14.29513168334961,0,0.0,0
2013-07-09,14.315199851989746,14.315199851989746,14.315199851989746,14.315199851989746,0,0.0,0
2013-07-10,14.321892738342285,14.321892738342285,14.321892738342285,14.321892738342285,0,0.0,0
2013-07-11,14.39547348022461,14.39547348022461,14.39547348022461,14.39547348022461,0,0.0,0
2013-07-12,14.388784408569336,14.388784408569336,14.388784408569336,14.388784408569336,0,0.0,0
2013-07-15,14.39547348022461,14.39547348022461,14.39547348022461,14.39547348022461,0,0.0,0
2013-07-16,14.388784408569336,14.388784408569336,14.388784408569336,14.388784408569336,0,0.0,0
2013-07-17,14.415543556213379,14.415543556213379,14.415543556213379,14.415543556213379,0,0.0,0
2013-07-18,14.428922653198242,14.428922653198242,14.428922653198242,14.428922653198242,0,0.0,0
2013-07-19,14.44898509979248,14.44898509979248,14.44898509979248,14.44898509979248,0,0.0,0
2013-07-22,14.455679893493652,14.455679893493652,14.455679893493652,14.455679893493652,0,0.0,0
2013-07-23,14.462364196777344,14.462364196777344,14.462364196777344,14.462364196777344,0,0.0,0
2013-07-24,14.39547348022461,14.39547348022461,14.39547348022461,14.39547348022461,0,0.0,0
2013-07-25,14.355332374572754,14.355332374572754,14.355332374572754,14.355332374572754,0,0.0,0
2013-07-26,14.362025260925293,14.362025260925293,14.362025260925293,14.362025260925293,0,0.0,0
2013-07-29,14.321892738342285,14.321892738342285,14.321892738342285,14.321892738342285,0,0.0,0
2013-07-30,14.321892738342285,14.321892738342285,14.321892738342285,14.321892738342285,0,0.0,0
2013-07-31,14.387073516845705,14.387073516845705,14.387073516845705,14.387073516845703,0,0.097,0
2013-08-01,14.319881439208983,14.319881439208983,14.319881439208983,14.319881439208984,0,0.0,0
2013-08-02,14.34004020690918,14.34004020690918,14.34004020690918,14.34004020690918,0,0.0,0
2013-08-05,14.30643367767334,14.30643367767334,14.30643367767334,14.30643367767334,0,0.0,0
2013-08-06,14.266120910644531,14.266120910644531,14.266120910644531,14.266120910644531,0,0.0,0
2013-08-07,14.22580051422119,14.22580051422119,14.22580051422119,14.225800514221191,0,0.0,0
2013-08-08,14.232522964477539,14.232522964477539,14.232522964477539,14.232522964477539,0,0.0,0
2013-08-09,14.219074249267578,14.219074249267578,14.219074249267578,14.219074249267578,0,0.0,0
2013-08-12,14.219074249267578,14.219074249267578,14.219074249267578,14.219074249267578,0,0.0,0
2013-08-13,14.145156860351564,14.145156860351564,14.145156860351564,14.145156860351562,0,0.0,0
2013-08-14,14.064522743225098,14.064522743225098,14.064522743225098,14.064522743225098,0,0.0,0
2013-08-15,13.957005500793457,13.957005500793457,13.957005500793457,13.957005500793457,0,0.0,0
2013-08-16,13.883091926574707,13.883091926574707,13.883091926574707,13.883091926574707,0,0.0,0
2013-08-19,13.654618263244629,13.654618263244629,13.654618263244629,13.654618263244629,0,0.0,0
2013-08-20,13.715096473693848,13.715096473693848,13.715096473693848,13.715096473693848,0,0.0,0
2013-08-21,13.715096473693848,13.715096473693848,13.715096473693848,13.715096473693848,0,0.0,0
2013-08-22,13.795731544494629,13.795731544494629,13.795731544494629,13.795731544494629,0,0.0,0
2013-08-23,13.889805793762207,13.889805793762207,13.889805793762207,13.889805793762207,0,0.0,0
2013-08-26,13.889805793762207,13.889805793762207,13.889805793762207,13.889805793762207,0,0.0,0
2013-08-27,13.876358985900879,13.876358985900879,13.876358985900879,13.876358985900879,0,0.0,0
2013-08-28,13.896529197692871,13.896529197692871,13.896529197692871,13.896529197692871,0,0.0,0
2013-08-29,13.930118560791017,13.930118560791017,13.930118560791017,13.930118560791016,0,0.0,0
2013-08-30,13.991539955139162,13.991539955139162,13.991539955139162,13.99153995513916,0,0.091,0
2013-09-03,13.944304466247559,13.944304466247559,13.944304466247559,13.944304466247559,0,0.0,0
2013-09-04,13.957797050476074,13.957797050476074,13.957797050476074,13.957797050476074,0,0.0,0
2013-09-05,13.883559226989748,13.883559226989748,13.883559226989748,13.883559226989746,0,0.0,0
2013-09-06,13.910545349121094,13.910545349121094,13.910545349121094,13.910545349121094,0,0.0,0
2013-09-09,13.924054145812988,13.924054145812988,13.924054145812988,13.924054145812988,0,0.0,0
2013-09-10,13.917295455932617,13.917295455932617,13.917295455932617,13.917295455932617,0,0.0,0
2013-09-11,13.924054145812988,13.924054145812988,13.924054145812988,13.924054145812988,0,0.0,0
2013-09-12,13.910545349121094,13.910545349121094,13.910545349121094,13.910545349121094,0,0.0,0
2013-09-13,13.910545349121094,13.910545349121094,13.910545349121094,13.910545349121094,0,0.0,0
2013-09-16,13.924054145812988,13.924054145812988,13.924054145812988,13.924054145812988,0,0.0,0
2013-09-17,13.937548637390137,13.937548637390137,13.937548637390137,13.937548637390137,0,0.0,0
2013-09-18,14.011797904968262,14.011797904968262,14.011797904968262,14.011797904968262,0,0.0,0
2013-09-19,14.011797904968262,14.011797904968262,14.011797904968262,14.011797904968262,0,0.0,0
2013-09-20,13.978057861328125,13.978057861328125,13.978057861328125,13.978057861328125,0,0.0,0
2013-09-23,13.984803199768066,13.984803199768066,13.984803199768066,13.984803199768066,0,0.0,0
2013-09-24,13.978057861328125,13.978057861328125,13.978057861328125,13.978057861328125,0,0.0,0
2013-09-25,13.991539955139162,13.991539955139162,13.991539955139162,13.99153995513916,0,0.0,0
2013-09-26,13.998294830322267,13.998294830322267,13.998294830322267,13.998294830322266,0,0.0,0
2013-09-27,13.971297264099121,13.971297264099121,13.971297264099121,13.971297264099121,0,0.0,0
2013-09-30,14.032990455627441,14.032990455627441,14.032990455627441,14.032990455627441,0,0.091,0
2013-10-01,14.026203155517578,14.026203155517578,14.026203155517578,14.026203155517578,0,0.0,0
2013-10-02,14.026203155517578,14.026203155517578,14.026203155517578,14.026203155517578,0,0.0,0
2013-10-03,13.999089241027832,13.999089241027832,13.999089241027832,13.999089241027832,0,0.0,0
2013-10-04,14.01264762878418,14.01264762878418,14.01264762878418,14.01264762878418,0,0.0,0
2013-10-07,13.978750228881836,13.978750228881836,13.978750228881836,13.978750228881836,0,0.0,0
2013-10-08,13.944860458374023,13.944860458374023,13.944860458374023,13.944860458374023,0,0.0,0
2013-10-09,13.917739868164062,13.917739868164062,13.917739868164062,13.917739868164062,0,0.0,0
2013-10-10,13.971968650817871,13.971968650817871,13.971968650817871,13.971968650817871,0,0.0,0
2013-10-11,13.978750228881836,13.978750228881836,13.978750228881836,13.978750228881836,0,0.0,0
2013-10-14,13.96519660949707,13.96519660949707,13.96519660949707,13.96519660949707,0,0.0,0
2013-10-15,13.917739868164062,13.917739868164062,13.917739868164062,13.917739868164062,0,0.0,0
2013-10-16,13.944860458374023,13.944860458374023,13.944860458374023,13.944860458374023,0,0.0,0
2013-10-17,14.019432067871094,14.019432067871094,14.019432067871094,14.019432067871094,0,0.0,0
2013-10-18,14.005877494812012,14.005877494812012,14.005877494812012,14.005877494812012,0,0.0,0
2013-10-21,14.046551704406737,14.046551704406737,14.046551704406737,14.046551704406738,0,0.0,0
2013-10-22,14.121114730834961,14.121114730834961,14.121114730834961,14.121114730834961,0,0.0,0
2013-10-23,14.161787986755373,14.161787986755373,14.161787986755373,14.161787986755371,0,0.0,0
2013-10-24,14.134675979614258,14.134675979614258,14.134675979614258,14.134675979614258,0,0.0,0
2013-10-25,14.141450881958008,14.141450881958008,14.141450881958008,14.141450881958008,0,0.0,0
2013-10-28,14.121114730834961,14.121114730834961,14.121114730834961,14.121114730834961,0,0.0,0
2013-10-29,14.134675979614258,14.134675979614258,14.134675979614258,14.134675979614258,0,0.0,0
2013-10-30,14.134675979614258,14.134675979614258,14.134675979614258,14.134675979614258,0,0.0,0
2013-10-31,14.16940402984619,14.16940402984619,14.16940402984619,14.169404029846191,0,0.091,0
2013-11-01,14.148975372314453,14.148975372314453,14.148975372314453,14.148975372314453,0,0.0,0
2013-11-04,14.148975372314453,14.148975372314453,14.148975372314453,14.148975372314453,0,0.0,0
2013-11-05,14.121742248535156,14.121742248535156,14.121742248535156,14.121742248535156,0,0.0,0
2013-11-06,14.12855052947998,14.12855052947998,14.12855052947998,14.12855052947998,0,0.0,0
2013-11-07,14.121742248535156,14.121742248535156,14.121742248535156,14.121742248535156,0,0.0,0
2013-11-08,14.067275047302246,14.067275047302246,14.067275047302246,14.067275047302246,0,0.0,0
2013-11-11,14.074074745178223,14.074074745178223,14.074074745178223,14.074074745178223,0,0.0,0
2013-11-12,14.033215522766113,14.033215522766113,14.033215522766113,14.033215522766113,0,0.0,0
2013-11-13,14.02641487121582,14.02641487121582,14.02641487121582,14.02641487121582,0,0.0,0
2013-11-14,14.0536470413208,14.0536470413208,14.0536470413208,14.0536470413208,0,0.0,0
2013-11-15,14.067275047302246,14.067275047302246,14.067275047302246,14.067275047302246,0,0.0,0
2013-11-18,14.074074745178223,14.074074745178223,14.074074745178223,14.074074745178223,0,0.0,0
2013-11-19,14.067275047302246,14.067275047302246,14.067275047302246,14.067275047302246,0,0.0,0
2013-11-20,14.0536470413208,14.0536470413208,14.0536470413208,14.0536470413208,0,0.0,0
2013-11-21,14.074074745178223,14.074074745178223,14.074074745178223,14.074074745178223,0,0.0,0
2013-11-22,14.09450435638428,14.09450435638428,14.09450435638428,14.094504356384277,0,0.0,0
2013-11-25,14.114924430847168,14.114924430847168,14.114924430847168,14.114924430847168,0,0.0,0
2013-11-26,14.148975372314453,14.148975372314453,14.148975372314453,14.148975372314453,0,0.0,0
2013-11-27,14.155787467956543,14.155787467956543,14.155787467956543,14.155787467956543,0,0.0,0
2013-11-29,14.218018531799316,14.218018531799316,14.218018531799316,14.218018531799316,0,0.091,0
2013-12-02,14.163314819335938,14.163314819335938,14.163314819335938,14.163314819335938,0,0.0,0
2013-12-03,14.14962387084961,14.14962387084961,14.14962387084961,14.14962387084961,0,0.0,0
2013-12-04,14.10859489440918,14.10859489440918,14.10859489440918,14.10859489440918,0,0.0,0
2013-12-05,14.053892135620117,14.053892135620117,14.053892135620117,14.053892135620117,0,0.0,0
2013-12-06,14.08123779296875,14.08123779296875,14.08123779296875,14.08123779296875,0,0.0,0
2013-12-09,14.088079452514648,14.088079452514648,14.088079452514648,14.088079452514648,0,0.0,0
2013-12-10,14.074399948120117,14.074399948120117,14.074399948120117,14.074399948120117,0,0.0,0
2013-12-11,14.026522636413574,14.026522636413574,14.026522636413574,14.026522636413574,0,0.0,0
2013-12-12,13.999175071716309,13.999175071716309,13.999175071716309,13.999175071716309,0,0.0,0
2013-12-13,14.040205955505371,14.040205955505371,14.040205955505371,14.040205955505371,0,0.0,0
2013-12-16,14.04704761505127,14.04704761505127,14.04704761505127,14.04704761505127,0,0.0,0
2013-12-17,14.040205955505371,14.040205955505371,14.040205955505371,14.040205955505371,0,0.0,0
2013-12-18,14.060725212097166,14.060725212097166,14.060725212097166,14.060725212097168,0,0.0,0
2013-12-19,14.033369064331055,14.033369064331055,14.033369064331055,14.033369064331055,0,0.0,0
2013-12-20,14.053892135620117,14.053892135620117,14.053892135620117,14.053892135620117,0,0.0,0
2013-12-23,14.040205955505371,14.040205955505371,14.040205955505371,14.040205955505371,0,0.0,0
2013-12-24,14.040205955505371,14.040205955505371,14.040205955505371,14.040205955505371,0,0.0,0
2013-12-26,13.999175071716309,13.999175071716309,13.999175071716309,13.999175071716309,0,0.0,0
2013-12-27,13.999175071716309,13.999175071716309,13.999175071716309,13.999175071716309,0,0.0,0
2013-12-30,13.992335319519043,13.992335319519043,13.992335319519043,13.992335319519043,0,0.0,0
2013-12-31,14.082330703735352,14.082330703735352,14.082330703735352,14.082330703735352,0,0.091,0
2014-01-02,14.116665840148926,14.116665840148926,14.116665840148926,14.116665840148926,0,0.0,0
2014-01-03,14.185362815856934,14.185362815856934,14.185362815856934,14.185362815856934,0,0.0,0
2014-01-06,14.254064559936523,14.254064559936523,14.254064559936523,14.254064559936523,0,0.0,0
2014-01-07,14.254064559936523,14.254064559936523,14.254064559936523,14.254064559936523,0,0.0,0
2014-01-08,14.260931015014648,14.260931015014648,14.260931015014648,14.260931015014648,0,0.0,0
2014-01-09,14.288409233093262,14.288409233093262,14.288409233093262,14.288409233093262,0,0.0,0
2014-01-10,14.343363761901855,14.343363761901855,14.343363761901855,14.343363761901855,0,0.0,0
2014-01-13,14.329620361328125,14.329620361328125,14.329620361328125,14.329620361328125,0,0.0,0
2014-01-14,14.350235939025879,14.350235939025879,14.350235939025879,14.350235939025879,0,0.0,0
2014-01-15,14.37771224975586,14.37771224975586,14.37771224975586,14.37771224975586,0,0.0,0
2014-01-16,14.405187606811523,14.405187606811523,14.405187606811523,14.405187606811523,0,0.0,0
2014-01-17,14.370838165283203,14.370838165283203,14.370838165283203,14.370838165283203,0,0.0,0
2014-01-21,14.39831256866455,14.39831256866455,14.39831256866455,14.39831256866455,0,0.0,0
2014-01-22,14.42578887939453,14.42578887939453,14.42578887939453,14.425788879394531,0,0.0,0
2014-01-23,14.42578887939453,14.42578887939453,14.42578887939453,14.425788879394531,0,0.0,0
2014-01-24,14.357095718383789,14.357095718383789,14.357095718383789,14.357095718383789,0,0.0,0
2014-01-27,14.350235939025879,14.350235939025879,14.350235939025879,14.350235939025879,0,0.0,0
2014-01-28,14.37771224975586,14.37771224975586,14.37771224975586,14.37771224975586,0,0.0,0
2014-01-29,14.363973617553711,14.363973617553711,14.363973617553711,14.363973617553711,0,0.0,0
2014-01-30,14.39831256866455,14.39831256866455,14.39831256866455,14.39831256866455,0,0.0,0
