Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-14,9.245269775390625,9.245269775390625,9.245269775390625,9.245269775390625,0,0.0,0
2007-03-15,9.27438735961914,9.27438735961914,9.27438735961914,9.27438735961914,0,0.0,0
2007-03-16,9.2598295211792,9.2598295211792,9.2598295211792,9.2598295211792,0,0.0,0
2007-03-19,9.303509712219238,9.303509712219238,9.303509712219238,9.303509712219238,0,0.0,0
2007-03-20,9.332626342773438,9.332626342773438,9.332626342773438,9.332626342773438,0,0.0,0
2007-03-21,9.412702560424805,9.412702560424805,9.412702560424805,9.412702560424805,0,0.0,0
2007-03-22,9.39814281463623,9.39814281463623,9.39814281463623,9.39814281463623,0,0.0,0
2007-03-23,9.405423164367676,9.405423164367676,9.405423164367676,9.405423164367676,0,0.0,0
2007-03-26,9.412702560424805,9.412702560424805,9.412702560424805,9.412702560424805,0,0.0,0
2007-03-27,9.383584022521973,9.383584022521973,9.383584022521973,9.383584022521973,0,0.0,0
2007-03-28,9.347187042236328,9.347187042236328,9.347187042236328,9.347187042236328,0,0.0,0
2007-03-29,9.36174488067627,9.36174488067627,9.36174488067627,9.36174488067627,0,0.0,0
2007-03-30,9.36174488067627,9.36174488067627,9.36174488067627,9.36174488067627,0,0.0,0
2007-04-02,9.37630558013916,9.37630558013916,9.37630558013916,9.37630558013916,0,0.0,0
2007-04-03,9.412702560424805,9.412702560424805,9.412702560424805,9.412702560424805,0,0.0,0
2007-04-04,9.419981956481934,9.419981956481934,9.419981956481934,9.419981956481934,0,0.0,0
2007-04-05,9.43454360961914,9.43454360961914,9.43454360961914,9.43454360961914,0,0.0,0
2007-04-09,9.43454360961914,9.43454360961914,9.43454360961914,9.43454360961914,0,0.0,0
2007-04-10,9.449102401733398,9.449102401733398,9.449102401733398,9.449102401733398,0,0.0,0
2007-04-11,9.427262306213379,9.427262306213379,9.427262306213379,9.427262306213379,0,0.0,0
2007-04-12,9.456381797790527,9.456381797790527,9.456381797790527,9.456381797790527,0,0.0,0
2007-04-13,9.46365737915039,9.46365737915039,9.46365737915039,9.46365737915039,0,0.0,0
2007-04-16,9.521897315979004,9.521897315979004,9.521897315979004,9.521897315979004,0,0.0,0
2007-04-17,9.52917766571045,9.52917766571045,9.52917766571045,9.52917766571045,0,0.0,0
2007-04-18,9.54373836517334,9.54373836517334,9.54373836517334,9.54373836517334,0,0.0,0
2007-04-19,9.536460876464844,9.536460876464844,9.536460876464844,9.536460876464844,0,0.0,0
2007-04-20,9.56557846069336,9.56557846069336,9.56557846069336,9.56557846069336,0,0.0,0
2007-04-23,9.56557846069336,9.56557846069336,9.56557846069336,9.56557846069336,0,0.0,0
2007-04-24,9.56557846069336,9.56557846069336,9.56557846069336,9.56557846069336,0,0.0,0
2007-04-25,9.587416648864746,9.587416648864746,9.587416648864746,9.587416648864746,0,0.0,0
2007-04-26,9.572858810424805,9.572858810424805,9.572858810424805,9.572858810424805,0,0.0,0
2007-04-27,9.572858810424805,9.572858810424805,9.572858810424805,9.572858810424805,0,0.0,0
2007-04-30,9.558296203613281,9.558296203613281,9.558296203613281,9.558296203613281,0,0.0,0
2007-05-01,9.558296203613281,9.558296203613281,9.558296203613281,9.558296203613281,0,0.0,0
2007-05-02,9.587416648864746,9.587416648864746,9.587416648864746,9.587416648864746,0,0.0,0
2007-05-03,9.594696044921875,9.594696044921875,9.594696044921875,9.594696044921875,0,0.0,0
2007-05-04,9.616535186767578,9.616535186767578,9.616535186767578,9.616535186767578,0,0.0,0
2007-05-07,9.631094932556152,9.631094932556152,9.631094932556152,9.631094932556152,0,0.0,0
2007-05-08,9.623815536499023,9.623815536499023,9.623815536499023,9.623815536499023,0,0.0,0
2007-05-09,9.631094932556152,9.631094932556152,9.631094932556152,9.631094932556152,0,0.0,0
2007-05-10,9.594696044921875,9.594696044921875,9.594696044921875,9.594696044921875,0,0.0,0
2007-05-11,9.623815536499023,9.623815536499023,9.623815536499023,9.623815536499023,0,0.0,0
2007-05-14,9.60925579071045,9.60925579071045,9.60925579071045,9.60925579071045,0,0.0,0
2007-05-15,9.601974487304688,9.601974487304688,9.601974487304688,9.601974487304688,0,0.0,0
2007-05-16,9.623815536499023,9.623815536499023,9.623815536499023,9.623815536499023,0,0.0,0
2007-05-17,9.616535186767578,9.616535186767578,9.616535186767578,9.616535186767578,0,0.0,0
2007-05-18,9.623815536499023,9.623815536499023,9.623815536499023,9.623815536499023,0,0.0,0
2007-05-21,9.631094932556152,9.631094932556152,9.631094932556152,9.631094932556152,0,0.0,0
2007-05-22,9.631094932556152,9.631094932556152,9.631094932556152,9.631094932556152,0,0.0,0
2007-05-23,9.623815536499023,9.623815536499023,9.623815536499023,9.623815536499023,0,0.0,0
2007-05-24,9.594696044921875,9.594696044921875,9.594696044921875,9.594696044921875,0,0.0,0
2007-05-25,9.60925579071045,9.60925579071045,9.60925579071045,9.60925579071045,0,0.0,0
2007-05-29,9.616535186767578,9.616535186767578,9.616535186767578,9.616535186767578,0,0.0,0
2007-05-30,9.631094932556152,9.631094932556152,9.631094932556152,9.631094932556152,0,0.0,0
2007-05-31,9.63837718963623,9.63837718963623,9.63837718963623,9.63837718963623,0,0.0,0
2007-06-01,9.63837718963623,9.63837718963623,9.63837718963623,9.63837718963623,0,0.0,0
2007-06-04,9.652931213378906,9.652931213378906,9.652931213378906,9.652931213378906,0,0.0,0
2007-06-05,9.406435012817383,9.406435012817383,9.406435012817383,9.406435012817383,0,0.063,0
2007-06-06,9.377178192138672,9.377178192138672,9.377178192138672,9.377178192138672,0,0.0,0
2007-06-07,9.28940486907959,9.28940486907959,9.28940486907959,9.28940486907959,0,0.0,0
2007-06-08,9.311347961425781,9.311347961425781,9.311347961425781,9.311347961425781,0,0.0,0
2007-06-11,9.311347961425781,9.311347961425781,9.311347961425781,9.311347961425781,0,0.0,0
2007-06-12,9.24551773071289,9.24551773071289,9.24551773071289,9.24551773071289,0,0.0,0
2007-06-13,9.296719551086426,9.296719551086426,9.296719551086426,9.296719551086426,0,0.0,0
2007-06-14,9.311347961425781,9.311347961425781,9.311347961425781,9.311347961425781,0,0.0,0
2007-06-15,9.347921371459961,9.347921371459961,9.347921371459961,9.347921371459961,0,0.0,0
2007-06-18,9.362549781799316,9.362549781799316,9.362549781799316,9.362549781799316,0,0.0,0
2007-06-19,9.38449478149414,9.38449478149414,9.38449478149414,9.38449478149414,0,0.0,0
2007-06-20,9.33328914642334,9.33328914642334,9.33328914642334,9.33328914642334,0,0.0,0
2007-06-21,9.340606689453125,9.340606689453125,9.340606689453125,9.340606689453125,0,0.0,0
2007-06-22,9.311347961425781,9.311347961425781,9.311347961425781,9.311347961425781,0,0.0,0
2007-06-25,9.311347961425781,9.311347961425781,9.311347961425781,9.311347961425781,0,0.0,0
2007-06-26,9.296719551086426,9.296719551086426,9.296719551086426,9.296719551086426,0,0.0,0
2007-06-27,9.318660736083984,9.318660736083984,9.318660736083984,9.318660736083984,0,0.0,0
2007-06-28,9.318660736083984,9.318660736083984,9.318660736083984,9.318660736083984,0,0.0,0
2007-06-29,9.33328914642334,9.33328914642334,9.33328914642334,9.33328914642334,0,0.0,0
2007-07-02,9.38449478149414,9.38449478149414,9.38449478149414,9.38449478149414,0,0.0,0
2007-07-03,9.377178192138672,9.377178192138672,9.377178192138672,9.377178192138672,0,0.0,0
2007-07-05,9.362549781799316,9.362549781799316,9.362549781799316,9.362549781799316,0,0.0,0
2007-07-06,9.36986255645752,9.36986255645752,9.36986255645752,9.36986255645752,0,0.0,0
2007-07-09,9.38449478149414,9.38449478149414,9.38449478149414,9.38449478149414,0,0.0,0
2007-07-10,9.36986255645752,9.36986255645752,9.36986255645752,9.36986255645752,0,0.0,0
2007-07-11,9.36986255645752,9.36986255645752,9.36986255645752,9.36986255645752,0,0.0,0
2007-07-12,9.406435012817383,9.406435012817383,9.406435012817383,9.406435012817383,0,0.0,0
2007-07-13,9.421066284179688,9.421066284179688,9.421066284179688,9.421066284179688,0,0.0,0
2007-07-16,9.43569564819336,9.43569564819336,9.43569564819336,9.43569564819336,0,0.0,0
2007-07-17,9.421066284179688,9.421066284179688,9.421066284179688,9.421066284179688,0,0.0,0
2007-07-18,9.421066284179688,9.421066284179688,9.421066284179688,9.421066284179688,0,0.0,0
2007-07-19,9.428380012512207,9.428380012512207,9.428380012512207,9.428380012512207,0,0.0,0
2007-07-20,9.406435012817383,9.406435012817383,9.406435012817383,9.406435012817383,0,0.0,0
2007-07-23,9.413751602172852,9.413751602172852,9.413751602172852,9.413751602172852,0,0.0,0
2007-07-24,9.362549781799316,9.362549781799316,9.362549781799316,9.362549781799316,0,0.0,0
2007-07-25,9.36986255645752,9.36986255645752,9.36986255645752,9.36986255645752,0,0.0,0
2007-07-26,9.318660736083984,9.318660736083984,9.318660736083984,9.318660736083984,0,0.0,0
2007-07-27,9.274775505065918,9.274775505065918,9.274775505065918,9.274775505065918,0,0.0,0
2007-07-30,9.296719551086426,9.296719551086426,9.296719551086426,9.296719551086426,0,0.0,0
2007-07-31,9.296719551086426,9.296719551086426,9.296719551086426,9.296719551086426,0,0.0,0
2007-08-01,9.304033279418945,9.304033279418945,9.304033279418945,9.304033279418945,0,0.0,0
2007-08-02,9.325977325439453,9.325977325439453,9.325977325439453,9.325977325439453,0,0.0,0
2007-08-03,9.28940486907959,9.28940486907959,9.28940486907959,9.28940486907959,0,0.0,0
2007-08-06,9.311347961425781,9.311347961425781,9.311347961425781,9.311347961425781,0,0.0,0
2007-08-07,9.318660736083984,9.318660736083984,9.318660736083984,9.318660736083984,0,0.0,0
2007-08-08,9.340606689453125,9.340606689453125,9.340606689453125,9.340606689453125,0,0.0,0
2007-08-09,9.28940486907959,9.28940486907959,9.28940486907959,9.28940486907959,0,0.0,0
2007-08-10,9.28940486907959,9.28940486907959,9.28940486907959,9.28940486907959,0,0.0,0
2007-08-13,9.296719551086426,9.296719551086426,9.296719551086426,9.296719551086426,0,0.0,0
2007-08-14,9.26745891571045,9.26745891571045,9.26745891571045,9.26745891571045,0,0.0,0
2007-08-15,9.223572731018066,9.223572731018066,9.223572731018066,9.223572731018066,0,0.0,0
2007-08-16,9.238201141357422,9.238201141357422,9.238201141357422,9.238201141357422,0,0.0,0
2007-08-17,9.304033279418945,9.304033279418945,9.304033279418945,9.304033279418945,0,0.0,0
2007-08-20,9.325977325439453,9.325977325439453,9.325977325439453,9.325977325439453,0,0.0,0
2007-08-21,9.347921371459961,9.347921371459961,9.347921371459961,9.347921371459961,0,0.0,0
2007-08-22,9.399123191833496,9.399123191833496,9.399123191833496,9.399123191833496,0,0.0,0
2007-08-23,9.399123191833496,9.399123191833496,9.399123191833496,9.399123191833496,0,0.0,0
2007-08-24,9.450323104858398,9.450323104858398,9.450323104858398,9.450323104858398,0,0.0,0
2007-08-27,9.43569564819336,9.43569564819336,9.43569564819336,9.43569564819336,0,0.0,0
2007-08-28,9.347921371459961,9.347921371459961,9.347921371459961,9.347921371459961,0,0.0,0
2007-08-29,9.428380012512207,9.428380012512207,9.428380012512207,9.428380012512207,0,0.0,0
2007-08-30,9.421066284179688,9.421066284179688,9.421066284179688,9.421066284179688,0,0.0,0
2007-08-31,9.472270011901855,9.472270011901855,9.472270011901855,9.472270011901855,0,0.0,0
2007-09-04,9.508838653564453,9.508838653564453,9.508838653564453,9.508838653564453,0,0.0,0
2007-09-05,9.486897468566895,9.486897468566895,9.486897468566895,9.486897468566895,0,0.0,0
2007-09-06,9.50152587890625,9.50152587890625,9.50152587890625,9.50152587890625,0,0.0,0
2007-09-07,9.472270011901855,9.472270011901855,9.472270011901855,9.472270011901855,0,0.0,0
2007-09-10,9.472270011901855,9.472270011901855,9.472270011901855,9.472270011901855,0,0.0,0
2007-09-11,9.508838653564453,9.508838653564453,9.508838653564453,9.508838653564453,0,0.0,0
2007-09-12,9.508838653564453,9.508838653564453,9.508838653564453,9.508838653564453,0,0.0,0
2007-09-13,9.516153335571289,9.516153335571289,9.516153335571289,9.516153335571289,0,0.0,0
2007-09-14,9.530781745910645,9.530781745910645,9.530781745910645,9.530781745910645,0,0.0,0
2007-09-17,9.508838653564453,9.508838653564453,9.508838653564453,9.508838653564453,0,0.0,0
2007-09-18,9.611242294311523,9.611242294311523,9.611242294311523,9.611242294311523,0,0.0,0
2007-09-19,9.633185386657715,9.633185386657715,9.633185386657715,9.633185386657715,0,0.0,0
2007-09-20,9.5892972946167,9.5892972946167,9.5892972946167,9.5892972946167,0,0.0,0
2007-09-21,9.618556022644043,9.618556022644043,9.618556022644043,9.618556022644043,0,0.0,0
2007-09-24,9.618556022644043,9.618556022644043,9.618556022644043,9.618556022644043,0,0.0,0
2007-09-25,9.625870704650879,9.625870704650879,9.625870704650879,9.625870704650879,0,0.0,0
2007-09-26,9.647814750671387,9.647814750671387,9.647814750671387,9.647814750671387,0,0.0,0
2007-09-27,9.677072525024414,9.677072525024414,9.677072525024414,9.677072525024414,0,0.0,0
2007-09-28,9.669759750366211,9.669759750366211,9.669759750366211,9.669759750366211,0,0.0,0
2007-10-01,9.713644027709961,9.713644027709961,9.713644027709961,9.713644027709961,0,0.0,0
2007-10-02,9.728273391723633,9.728273391723633,9.728273391723633,9.728273391723633,0,0.0,0
2007-10-03,9.713644027709961,9.713644027709961,9.713644027709961,9.713644027709961,0,0.0,0
2007-10-04,9.720959663391113,9.720959663391113,9.720959663391113,9.720959663391113,0,0.0,0
2007-10-05,9.735586166381836,9.735586166381836,9.735586166381836,9.735586166381836,0,0.0,0
2007-10-08,9.728273391723633,9.728273391723633,9.728273391723633,9.728273391723633,0,0.0,0
2007-10-09,9.750216484069824,9.750216484069824,9.750216484069824,9.750216484069824,0,0.0,0
2007-10-10,9.757532119750977,9.757532119750977,9.757532119750977,9.757532119750977,0,0.0,0
2007-10-11,9.750216484069824,9.750216484069824,9.750216484069824,9.750216484069824,0,0.0,0
2007-10-12,9.757532119750977,9.757532119750977,9.757532119750977,9.757532119750977,0,0.0,0
2007-10-15,9.742903709411621,9.742903709411621,9.742903709411621,9.742903709411621,0,0.0,0
2007-10-16,9.728273391723633,9.728273391723633,9.728273391723633,9.728273391723633,0,0.0,0
2007-10-17,9.728273391723633,9.728273391723633,9.728273391723633,9.728273391723633,0,0.0,0
2007-10-18,9.772160530090332,9.772160530090332,9.772160530090332,9.772160530090332,0,0.0,0
2007-10-19,9.728273391723633,9.728273391723633,9.728273391723633,9.728273391723633,0,0.0,0
2007-10-22,9.735586166381836,9.735586166381836,9.735586166381836,9.735586166381836,0,0.0,0
2007-10-23,9.772160530090332,9.772160530090332,9.772160530090332,9.772160530090332,0,0.0,0
2007-10-24,9.779474258422852,9.779474258422852,9.779474258422852,9.779474258422852,0,0.0,0
2007-10-25,9.779474258422852,9.779474258422852,9.779474258422852,9.779474258422852,0,0.0,0
2007-10-26,9.801417350769043,9.801417350769043,9.801417350769043,9.801417350769043,0,0.0,0
2007-10-29,9.823362350463867,9.823362350463867,9.823362350463867,9.823362350463867,0,0.0,0
2007-10-30,9.801417350769043,9.801417350769043,9.801417350769043,9.801417350769043,0,0.0,0
2007-10-31,9.808732986450195,9.808732986450195,9.808732986450195,9.808732986450195,0,0.0,0
2007-11-01,9.772160530090332,9.772160530090332,9.772160530090332,9.772160530090332,0,0.0,0
2007-11-02,9.779474258422852,9.779474258422852,9.779474258422852,9.779474258422852,0,0.0,0
2007-11-05,9.750216484069824,9.750216484069824,9.750216484069824,9.750216484069824,0,0.0,0
2007-11-06,9.772160530090332,9.772160530090332,9.772160530090332,9.772160530090332,0,0.0,0
2007-11-07,9.706328392028809,9.706328392028809,9.706328392028809,9.706328392028809,0,0.0,0
2007-11-08,9.713644027709961,9.713644027709961,9.713644027709961,9.713644027709961,0,0.0,0
2007-11-09,9.662440299987793,9.662440299987793,9.662440299987793,9.662440299987793,0,0.0,0
2007-11-12,9.618556022644043,9.618556022644043,9.618556022644043,9.618556022644043,0,0.0,0
2007-11-13,9.691702842712402,9.691702842712402,9.691702842712402,9.691702842712402,0,0.0,0
2007-11-14,9.669759750366211,9.669759750366211,9.669759750366211,9.669759750366211,0,0.0,0
2007-11-15,9.633185386657715,9.633185386657715,9.633185386657715,9.633185386657715,0,0.0,0
2007-11-16,9.640501022338867,9.640501022338867,9.640501022338867,9.640501022338867,0,0.0,0
2007-11-19,9.567355155944824,9.567355155944824,9.567355155944824,9.567355155944824,0,0.0,0
2007-11-20,9.581985473632812,9.581985473632812,9.581985473632812,9.581985473632812,0,0.0,0
2007-11-21,9.523467063903809,9.523467063903809,9.523467063903809,9.523467063903809,0,0.0,0
2007-11-23,9.581985473632812,9.581985473632812,9.581985473632812,9.581985473632812,0,0.0,0
2007-11-26,9.552725791931152,9.552725791931152,9.552725791931152,9.552725791931152,0,0.0,0
2007-11-27,9.552725791931152,9.552725791931152,9.552725791931152,9.552725791931152,0,0.0,0
2007-11-28,9.662440299987793,9.662440299987793,9.662440299987793,9.662440299987793,0,0.0,0
2007-11-29,9.677072525024414,9.677072525024414,9.677072525024414,9.677072525024414,0,0.0,0
2007-11-30,9.720959663391113,9.720959663391113,9.720959663391113,9.720959663391113,0,0.0,0
2007-12-03,9.720959663391113,9.720959663391113,9.720959663391113,9.720959663391113,0,0.0,0
2007-12-04,9.699015617370605,9.699015617370605,9.699015617370605,9.699015617370605,0,0.0,0
2007-12-05,9.735586166381836,9.735586166381836,9.735586166381836,9.735586166381836,0,0.0,0
2007-12-06,9.772160530090332,9.772160530090332,9.772160530090332,9.772160530090332,0,0.0,0
2007-12-07,9.750216484069824,9.750216484069824,9.750216484069824,9.750216484069824,0,0.0,0
2007-12-10,9.779474258422852,9.779474258422852,9.779474258422852,9.779474258422852,0,0.0,0
2007-12-11,9.720959663391113,9.720959663391113,9.720959663391113,9.720959663391113,0,0.0,0
2007-12-12,9.735586166381836,9.735586166381836,9.735586166381836,9.735586166381836,0,0.0,0
2007-12-13,9.706328392028809,9.706328392028809,9.706328392028809,9.706328392028809,0,0.0,0
2007-12-14,9.625870704650879,9.625870704650879,9.625870704650879,9.625870704650879,0,0.0,0
2007-12-17,9.581985473632812,9.581985473632812,9.581985473632812,9.581985473632812,0,0.0,0
2007-12-18,9.618556022644043,9.618556022644043,9.618556022644043,9.618556022644043,0,0.0,0
2007-12-19,9.633185386657715,9.633185386657715,9.633185386657715,9.633185386657715,0,0.0,0
2007-12-20,9.655129432678223,9.655129432678223,9.655129432678223,9.655129432678223,0,0.0,0
2007-12-21,9.302206039428711,9.302206039428711,9.302206039428711,9.302206039428711,0,0.506,0
2007-12-24,9.317418098449707,9.317418098449707,9.317418098449707,9.317418098449707,0,0.0,0
2007-12-26,9.309814453125,9.309814453125,9.309814453125,9.309814453125,0,0.0,0
2007-12-27,9.286994934082031,9.286994934082031,9.286994934082031,9.286994934082031,0,0.0,0
2007-12-28,9.325027465820312,9.325027465820312,9.325027465820312,9.325027465820312,0,0.0,0
2007-12-31,9.325027465820312,9.325027465820312,9.325027465820312,9.325027465820312,0,0.0,0
2008-01-02,9.317418098449707,9.317418098449707,9.317418098449707,9.317418098449707,0,0.0,0
2008-01-03,9.309814453125,9.309814453125,9.309814453125,9.309814453125,0,0.0,0
2008-01-04,9.241358757019043,9.241358757019043,9.241358757019043,9.241358757019043,0,0.0,0
2008-01-07,9.241358757019043,9.241358757019043,9.241358757019043,9.241358757019043,0,0.0,0
2008-01-08,9.188116073608398,9.188116073608398,9.188116073608398,9.188116073608398,0,0.0,0
2008-01-09,9.210932731628418,9.210932731628418,9.210932731628418,9.210932731628418,0,0.0,0
2008-01-10,9.21854019165039,9.21854019165039,9.21854019165039,9.21854019165039,0,0.0,0
2008-01-11,9.180512428283691,9.180512428283691,9.180512428283691,9.180512428283691,0,0.0,0
2008-01-14,9.21854019165039,9.21854019165039,9.21854019165039,9.21854019165039,0,0.0,0
2008-01-15,9.089238166809082,9.089238166809082,9.089238166809082,9.089238166809082,0,0.0,0
2008-01-16,9.028392791748047,9.028392791748047,9.028392791748047,9.028392791748047,0,0.0,0
2008-01-17,8.891480445861816,8.891480445861816,8.891480445861816,8.891480445861816,0,0.0,0
2008-01-18,8.868661880493164,8.868661880493164,8.868661880493164,8.868661880493164,0,0.0,0
2008-01-22,8.792603492736816,8.792603492736816,8.792603492736816,8.792603492736816,0,0.0,0
2008-01-23,8.914299011230469,8.914299011230469,8.914299011230469,8.914299011230469,0,0.0,0
2008-01-24,8.990357398986816,8.990357398986816,8.990357398986816,8.990357398986816,0,0.0,0
2008-01-25,8.929511070251465,8.929511070251465,8.929511070251465,8.929511070251465,0,0.0,0
2008-01-28,9.020784378051758,9.020784378051758,9.020784378051758,9.020784378051758,0,0.0,0
2008-01-29,9.066421508789062,9.066421508789062,9.066421508789062,9.066421508789062,0,0.0,0
2008-01-30,9.020784378051758,9.020784378051758,9.020784378051758,9.020784378051758,0,0.0,0
2008-01-31,9.134875297546387,9.134875297546387,9.134875297546387,9.134875297546387,0,0.0,0
2008-02-01,9.226147651672363,9.226147651672363,9.226147651672363,9.226147651672363,0,0.0,0
2008-02-04,9.172904968261719,9.172904968261719,9.172904968261719,9.172904968261719,0,0.0,0
2008-02-05,8.982755661010742,8.982755661010742,8.982755661010742,8.982755661010742,0,0.0,0
2008-02-06,8.929511070251465,8.929511070251465,8.929511070251465,8.929511070251465,0,0.0,0
2008-02-07,8.944724082946777,8.944724082946777,8.944724082946777,8.944724082946777,0,0.0,0
2008-02-08,8.929511070251465,8.929511070251465,8.929511070251465,8.929511070251465,0,0.0,0
2008-02-11,8.952330589294434,8.952330589294434,8.952330589294434,8.952330589294434,0,0.0,0
2008-02-12,8.997966766357422,8.997966766357422,8.997966766357422,8.997966766357422,0,0.0,0
2008-02-13,9.081631660461426,9.081631660461426,9.081631660461426,9.081631660461426,0,0.0,0
2008-02-14,9.005572319030762,9.005572319030762,9.005572319030762,9.005572319030762,0,0.0,0
2008-02-15,9.013178825378418,9.013178825378418,9.013178825378418,9.013178825378418,0,0.0,0
2008-02-19,9.005572319030762,9.005572319030762,9.005572319030762,9.005572319030762,0,0.0,0
2008-02-20,9.028392791748047,9.028392791748047,9.028392791748047,9.028392791748047,0,0.0,0
2008-02-21,8.975149154663086,8.975149154663086,8.975149154663086,8.975149154663086,0,0.0,0
2008-02-22,9.013178825378418,9.013178825378418,9.013178825378418,9.013178825378418,0,0.0,0
2008-02-25,9.089238166809082,9.089238166809082,9.089238166809082,9.089238166809082,0,0.0,0
2008-02-26,9.150086402893066,9.150086402893066,9.150086402893066,9.150086402893066,0,0.0,0
2008-02-27,9.16529655456543,9.16529655456543,9.16529655456543,9.16529655456543,0,0.0,0
2008-02-28,9.127266883850098,9.127266883850098,9.127266883850098,9.127266883850098,0,0.0,0
2008-02-29,9.020784378051758,9.020784378051758,9.020784378051758,9.020784378051758,0,0.0,0
2008-03-03,9.013178825378418,9.013178825378418,9.013178825378418,9.013178825378418,0,0.0,0
2008-03-04,8.95993423461914,8.95993423461914,8.95993423461914,8.95993423461914,0,0.0,0
2008-03-05,8.982755661010742,8.982755661010742,8.982755661010742,8.982755661010742,0,0.0,0
2008-03-06,8.868661880493164,8.868661880493164,8.868661880493164,8.868661880493164,0,0.0,0
2008-03-07,8.830631256103516,8.830631256103516,8.830631256103516,8.830631256103516,0,0.0,0
2008-03-10,8.754573822021484,8.754573822021484,8.754573822021484,8.754573822021484,0,0.0,0
2008-03-11,8.899088859558105,8.899088859558105,8.899088859558105,8.899088859558105,0,0.0,0
2008-03-12,8.883874893188477,8.883874893188477,8.883874893188477,8.883874893188477,0,0.0,0
2008-03-13,8.899088859558105,8.899088859558105,8.899088859558105,8.899088859558105,0,0.0,0
2008-03-14,8.823027610778809,8.823027610778809,8.823027610778809,8.823027610778809,0,0.0,0
2008-03-17,8.754573822021484,8.754573822021484,8.754573822021484,8.754573822021484,0,0.0,0
2008-03-18,8.929511070251465,8.929511070251465,8.929511070251465,8.929511070251465,0,0.0,0
2008-03-19,8.807814598083496,8.807814598083496,8.807814598083496,8.807814598083496,0,0.0,0
2008-03-20,8.914299011230469,8.914299011230469,8.914299011230469,8.914299011230469,0,0.0,0
2008-03-24,8.982755661010742,8.982755661010742,8.982755661010742,8.982755661010742,0,0.0,0
2008-03-25,9.035996437072754,9.035996437072754,9.035996437072754,9.035996437072754,0,0.0,0
2008-03-26,9.005572319030762,9.005572319030762,9.005572319030762,9.005572319030762,0,0.0,0
2008-03-27,8.952330589294434,8.952330589294434,8.952330589294434,8.952330589294434,0,0.0,0
2008-03-28,8.921905517578125,8.921905517578125,8.921905517578125,8.921905517578125,0,0.0,0
2008-03-31,8.952330589294434,8.952330589294434,8.952330589294434,8.952330589294434,0,0.0,0
2008-04-01,9.134875297546387,9.134875297546387,9.134875297546387,9.134875297546387,0,0.0,0
2008-04-02,9.134875297546387,9.134875297546387,9.134875297546387,9.134875297546387,0,0.0,0
2008-04-03,9.157692909240723,9.157692909240723,9.157692909240723,9.157692909240723,0,0.0,0
2008-04-04,9.188116073608398,9.188116073608398,9.188116073608398,9.188116073608398,0,0.0,0
2008-04-07,9.188116073608398,9.188116073608398,9.188116073608398,9.188116073608398,0,0.0,0
2008-04-08,9.16529655456543,9.16529655456543,9.16529655456543,9.16529655456543,0,0.0,0
2008-04-09,9.11205768585205,9.11205768585205,9.11205768585205,9.11205768585205,0,0.0,0
2008-04-10,9.127266883850098,9.127266883850098,9.127266883850098,9.127266883850098,0,0.0,0
2008-04-11,9.020784378051758,9.020784378051758,9.020784378051758,9.020784378051758,0,0.0,0
2008-04-14,8.997966766357422,8.997966766357422,8.997966766357422,8.997966766357422,0,0.0,0
2008-04-15,9.020784378051758,9.020784378051758,9.020784378051758,9.020784378051758,0,0.0,0
2008-04-16,9.16529655456543,9.16529655456543,9.16529655456543,9.16529655456543,0,0.0,0
2008-04-17,9.14247989654541,9.14247989654541,9.14247989654541,9.14247989654541,0,0.0,0
2008-04-18,9.241358757019043,9.241358757019043,9.241358757019043,9.241358757019043,0,0.0,0
2008-04-21,9.248964309692383,9.248964309692383,9.248964309692383,9.248964309692383,0,0.0,0
2008-04-22,9.195723533630371,9.195723533630371,9.195723533630371,9.195723533630371,0,0.0,0
2008-04-23,9.210932731628418,9.210932731628418,9.210932731628418,9.210932731628418,0,0.0,0
2008-04-24,9.233752250671387,9.233752250671387,9.233752250671387,9.233752250671387,0,0.0,0
2008-04-25,9.286994934082031,9.286994934082031,9.286994934082031,9.286994934082031,0,0.0,0
2008-04-28,9.294601440429688,9.294601440429688,9.294601440429688,9.294601440429688,0,0.0,0
2008-04-29,9.271784782409668,9.271784782409668,9.271784782409668,9.271784782409668,0,0.0,0
2008-04-30,9.279387474060059,9.279387474060059,9.279387474060059,9.279387474060059,0,0.0,0
2008-05-01,9.370660781860352,9.370660781860352,9.370660781860352,9.370660781860352,0,0.0,0
2008-05-02,9.385875701904297,9.385875701904297,9.385875701904297,9.385875701904297,0,0.0,0
2008-05-05,9.370660781860352,9.370660781860352,9.370660781860352,9.370660781860352,0,0.0,0
2008-05-06,9.408692359924316,9.408692359924316,9.408692359924316,9.408692359924316,0,0.0,0
2008-05-07,9.325027465820312,9.325027465820312,9.325027465820312,9.325027465820312,0,0.0,0
2008-05-08,9.355450630187988,9.355450630187988,9.355450630187988,9.355450630187988,0,0.0,0
2008-05-09,9.340240478515625,9.340240478515625,9.340240478515625,9.340240478515625,0,0.0,0
2008-05-12,9.393479347229004,9.393479347229004,9.393479347229004,9.393479347229004,0,0.0,0
2008-05-13,9.385875701904297,9.385875701904297,9.385875701904297,9.385875701904297,0,0.0,0
2008-05-14,9.40108585357666,9.40108585357666,9.40108585357666,9.40108585357666,0,0.0,0
2008-05-15,9.47714614868164,9.47714614868164,9.47714614868164,9.47714614868164,0,0.0,0
