Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-08,14.956601142883299,14.956601142883299,14.956601142883299,14.9566011428833,0,0.0,0
2012-08-09,15.078534126281738,15.078534126281738,15.078534126281738,15.078534126281738,0,0.0,0
2012-08-10,15.085312843322754,15.085312843322754,15.085312843322754,15.085312843322754,0,0.0,0
2012-08-13,15.085312843322754,15.085312843322754,15.085312843322754,15.085312843322754,0,0.0,0
2012-08-14,15.09208393096924,15.09208393096924,15.09208393096924,15.092083930969238,0,0.0,0
2012-08-15,15.132719039916992,15.132719039916992,15.132719039916992,15.132719039916992,0,0.0,0
2012-08-16,15.139494895935059,15.139494895935059,15.139494895935059,15.139494895935059,0,0.0,0
2012-08-17,15.132719039916992,15.132719039916992,15.132719039916992,15.132719039916992,0,0.0,0
2012-08-20,15.139494895935059,15.139494895935059,15.139494895935059,15.139494895935059,0,0.0,0
2012-08-21,15.146261215209961,15.146261215209961,15.146261215209961,15.146261215209961,0,0.0,0
2012-08-22,15.166588783264162,15.166588783264162,15.166588783264162,15.16658878326416,0,0.0,0
2012-08-23,15.180138587951662,15.180138587951662,15.180138587951662,15.18013858795166,0,0.0,0
2012-08-24,15.186915397644043,15.186915397644043,15.186915397644043,15.186915397644043,0,0.0,0
2012-08-27,15.20722770690918,15.20722770690918,15.20722770690918,15.20722770690918,0,0.0,0
2012-08-28,15.20722770690918,15.20722770690918,15.20722770690918,15.20722770690918,0,0.0,0
2012-08-29,15.20722770690918,15.20722770690918,15.20722770690918,15.20722770690918,0,0.0,0
2012-08-30,15.22151756286621,15.22151756286621,15.22151756286621,15.221517562866211,0,0.081,0
2012-08-31,15.22151756286621,15.22151756286621,15.22151756286621,15.221517562866211,0,0.0,0
2012-09-04,15.228311538696289,15.228311538696289,15.228311538696289,15.228311538696289,0,0.0,0
2012-09-05,15.228311538696289,15.228311538696289,15.228311538696289,15.228311538696289,0,0.0,0
2012-09-06,15.22151756286621,15.22151756286621,15.22151756286621,15.221517562866211,0,0.0,0
2012-09-07,15.248702049255371,15.248702049255371,15.248702049255371,15.248702049255371,0,0.0,0
2012-09-10,15.248702049255371,15.248702049255371,15.248702049255371,15.248702049255371,0,0.0,0
2012-09-11,15.24190616607666,15.24190616607666,15.24190616607666,15.24190616607666,0,0.0,0
2012-09-12,15.248702049255371,15.248702049255371,15.248702049255371,15.248702049255371,0,0.0,0
2012-09-13,15.296285629272461,15.296285629272461,15.296285629272461,15.296285629272461,0,0.0,0
2012-09-14,15.31668758392334,15.31668758392334,15.31668758392334,15.31668758392334,0,0.0,0
2012-09-17,15.330286979675293,15.330286979675293,15.330286979675293,15.330286979675293,0,0.0,0
2012-09-18,15.350677490234375,15.350677490234375,15.350677490234375,15.350677490234375,0,0.0,0
2012-09-19,15.377881050109863,15.377881050109863,15.377881050109863,15.377881050109863,0,0.0,0
2012-09-20,15.405068397521973,15.405068397521973,15.405068397521973,15.405068397521973,0,0.0,0
2012-09-21,15.398268699645996,15.398268699645996,15.398268699645996,15.398268699645996,0,0.0,0
2012-09-24,15.42546558380127,15.42546558380127,15.42546558380127,15.42546558380127,0,0.0,0
2012-09-25,15.432270050048828,15.432270050048828,15.432270050048828,15.432270050048828,0,0.0,0
2012-09-26,15.459453582763672,15.459453582763672,15.459453582763672,15.459453582763672,0,0.0,0
2012-09-27,15.463542938232422,15.463542938232422,15.463542938232422,15.463542938232422,0,0.066,0
2012-09-28,15.483996391296387,15.483996391296387,15.483996391296387,15.483996391296387,0,0.0,0
2012-10-01,15.49763298034668,15.49763298034668,15.49763298034668,15.49763298034668,0,0.0,0
2012-10-02,15.511269569396973,15.511269569396973,15.511269569396973,15.511269569396973,0,0.0,0
2012-10-03,15.518094062805176,15.518094062805176,15.518094062805176,15.518094062805176,0,0.0,0
2012-10-04,15.52490234375,15.52490234375,15.52490234375,15.52490234375,0,0.0,0
2012-10-05,15.518094062805176,15.518094062805176,15.518094062805176,15.518094062805176,0,0.0,0
2012-10-08,15.52490234375,15.52490234375,15.52490234375,15.52490234375,0,0.0,0
2012-10-09,15.518094062805176,15.518094062805176,15.518094062805176,15.518094062805176,0,0.0,0
2012-10-10,15.52490234375,15.52490234375,15.52490234375,15.52490234375,0,0.0,0
2012-10-11,15.52490234375,15.52490234375,15.52490234375,15.52490234375,0,0.0,0
2012-10-12,15.504453659057617,15.504453659057617,15.504453659057617,15.504453659057617,0,0.0,0
2012-10-15,15.565815925598145,15.565815925598145,15.565815925598145,15.565815925598145,0,0.0,0
2012-10-16,15.559000015258789,15.559000015258789,15.559000015258789,15.559000015258789,0,0.0,0
2012-10-17,15.552177429199219,15.552177429199219,15.552177429199219,15.552177429199219,0,0.0,0
2012-10-18,15.565815925598145,15.565815925598145,15.565815925598145,15.565815925598145,0,0.0,0
2012-10-19,15.552177429199219,15.552177429199219,15.552177429199219,15.552177429199219,0,0.0,0
2012-10-22,15.559000015258789,15.559000015258789,15.559000015258789,15.559000015258789,0,0.0,0
2012-10-23,15.579448699951172,15.579448699951172,15.579448699951172,15.579448699951172,0,0.0,0
2012-10-24,15.579448699951172,15.579448699951172,15.579448699951172,15.579448699951172,0,0.0,0
2012-10-25,15.5726318359375,15.5726318359375,15.5726318359375,15.5726318359375,0,0.0,0
2012-10-26,15.599905014038086,15.599905014038086,15.599905014038086,15.599905014038086,0,0.0,0
2012-10-31,15.599225997924805,15.599225997924805,15.599225997924805,15.599225997924805,0,0.079,0
2012-11-01,15.606056213378908,15.606056213378908,15.606056213378908,15.606056213378906,0,0.0,0
2012-11-02,15.619746208190918,15.619746208190918,15.619746208190918,15.619746208190918,0,0.0,0
2012-11-05,15.626592636108398,15.626592636108398,15.626592636108398,15.626592636108398,0,0.0,0
2012-11-06,15.640280723571777,15.640280723571777,15.640280723571777,15.640280723571777,0,0.0,0
2012-11-07,15.701848030090332,15.701848030090332,15.701848030090332,15.701848030090332,0,0.0,0
2012-11-08,15.72237777709961,15.72237777709961,15.72237777709961,15.72237777709961,0,0.0,0
2012-11-09,15.72921085357666,15.72921085357666,15.72921085357666,15.72921085357666,0,0.0,0
2012-11-12,15.74289894104004,15.74289894104004,15.74289894104004,15.742898941040039,0,0.0,0
2012-11-13,15.763423919677734,15.763423919677734,15.763423919677734,15.763423919677734,0,0.0,0
2012-11-14,15.770261764526367,15.770261764526367,15.770261764526367,15.770261764526367,0,0.0,0
2012-11-15,15.811314582824707,15.811314582824707,15.811314582824707,15.811314582824707,0,0.0,0
2012-11-16,15.824997901916502,15.824997901916502,15.824997901916502,15.824997901916504,0,0.0,0
2012-11-19,15.831842422485352,15.831842422485352,15.831842422485352,15.831842422485352,0,0.0,0
2012-11-20,15.824997901916502,15.824997901916502,15.824997901916502,15.824997901916504,0,0.0,0
2012-11-21,15.824997901916502,15.824997901916502,15.824997901916502,15.824997901916504,0,0.0,0
2012-11-23,15.831842422485352,15.831842422485352,15.831842422485352,15.831842422485352,0,0.0,0
2012-11-26,15.845524787902834,15.845524787902834,15.845524787902834,15.845524787902832,0,0.0,0
2012-11-27,15.866049766540527,15.866049766540527,15.866049766540527,15.866049766540527,0,0.0,0
2012-11-28,15.866049766540527,15.866049766540527,15.866049766540527,15.866049766540527,0,0.0,0
2012-11-29,15.859192848205565,15.859192848205565,15.859192848205565,15.859192848205566,0,0.07,0
2012-11-30,15.872907638549806,15.872907638549806,15.872907638549806,15.872907638549805,0,0.0,0
2012-12-03,15.872907638549806,15.872907638549806,15.872907638549806,15.872907638549805,0,0.0,0
2012-12-04,15.872907638549806,15.872907638549806,15.872907638549806,15.872907638549805,0,0.0,0
2012-12-05,15.879779815673826,15.879779815673826,15.879779815673826,15.879779815673828,0,0.0,0
2012-12-06,15.893505096435547,15.893505096435547,15.893505096435547,15.893505096435547,0,0.0,0
2012-12-07,15.893505096435547,15.893505096435547,15.893505096435547,15.893505096435547,0,0.0,0
2012-12-10,15.893505096435547,15.893505096435547,15.893505096435547,15.893505096435547,0,0.0,0
2012-12-11,15.859192848205565,15.859192848205565,15.859192848205565,15.859192848205566,0,0.0,0
2012-12-12,15.859192848205565,15.859192848205565,15.859192848205565,15.859192848205566,0,0.0,0
2012-12-13,15.838597297668457,15.838597297668457,15.838597297668457,15.838597297668457,0,0.0,0
2012-12-14,15.831732749938967,15.831732749938967,15.831732749938967,15.831732749938965,0,0.0,0
2012-12-17,15.811158180236818,15.811158180236818,15.811158180236818,15.811158180236816,0,0.0,0
2012-12-18,15.776843070983887,15.776843070983887,15.776843070983887,15.776843070983887,0,0.0,0
2012-12-19,15.783700942993164,15.783700942993164,15.783700942993164,15.783700942993164,0,0.0,0
2012-12-20,15.790565490722656,15.790565490722656,15.790565490722656,15.790565490722656,0,0.0,0
2012-12-21,15.797420501708984,15.797420501708984,15.797420501708984,15.797420501708984,0,0.0,0
2012-12-24,15.811158180236818,15.811158180236818,15.811158180236818,15.811158180236816,0,0.0,0
2012-12-26,15.811158180236818,15.811158180236818,15.811158180236818,15.811158180236816,0,0.0,0
2012-12-27,15.824880599975586,15.824880599975586,15.824880599975586,15.824880599975586,0,0.0,0
2012-12-28,15.770480155944824,15.770480155944824,15.770480155944824,15.770480155944824,0,0.081,0
2012-12-31,15.770480155944824,15.770480155944824,15.770480155944824,15.770480155944824,0,0.0,0
2013-01-02,15.777361869812012,15.777361869812012,15.777361869812012,15.777361869812012,0,0.0,0
2013-01-03,15.791124343872069,15.791124343872069,15.791124343872069,15.79112434387207,0,0.0,0
2013-01-04,15.791124343872069,15.791124343872069,15.791124343872069,15.79112434387207,0,0.0,0
2013-01-07,15.811793327331543,15.811793327331543,15.811793327331543,15.811793327331543,0,0.0,0
2013-01-08,15.866888999938965,15.866888999938965,15.866888999938965,15.866888999938965,0,0.0,0
2013-01-09,15.873770713806152,15.873770713806152,15.873770713806152,15.873770713806152,0,0.0,0
2013-01-10,15.901320457458494,15.901320457458494,15.901320457458494,15.901320457458496,0,0.0,0
2013-01-11,15.901320457458494,15.901320457458494,15.901320457458494,15.901320457458496,0,0.0,0
2013-01-14,15.9150972366333,15.9150972366333,15.9150972366333,15.9150972366333,0,0.0,0
2013-01-15,15.92198085784912,15.92198085784912,15.92198085784912,15.921980857849121,0,0.0,0
2013-01-16,15.93575382232666,15.93575382232666,15.93575382232666,15.93575382232666,0,0.0,0
2013-01-17,15.92885684967041,15.92885684967041,15.92885684967041,15.92885684967041,0,0.0,0
2013-01-18,15.93575382232666,15.93575382232666,15.93575382232666,15.93575382232666,0,0.0,0
2013-01-22,15.93575382232666,15.93575382232666,15.93575382232666,15.93575382232666,0,0.0,0
2013-01-23,15.942639350891113,15.942639350891113,15.942639350891113,15.942639350891113,0,0.0,0
2013-01-24,15.942639350891113,15.942639350891113,15.942639350891113,15.942639350891113,0,0.0,0
2013-01-25,15.92885684967041,15.92885684967041,15.92885684967041,15.92885684967041,0,0.0,0
2013-01-28,15.9150972366333,15.9150972366333,15.9150972366333,15.9150972366333,0,0.0,0
2013-01-29,15.908204078674316,15.908204078674316,15.908204078674316,15.908204078674316,0,0.0,0
2013-01-30,15.90752124786377,15.90752124786377,15.90752124786377,15.90752124786377,0,0.059,0
2013-01-31,15.90752124786377,15.90752124786377,15.90752124786377,15.90752124786377,0,0.0,0
2013-02-01,15.921326637268066,15.921326637268066,15.921326637268066,15.921326637268066,0,0.0,0
2013-02-04,15.92822551727295,15.92822551727295,15.92822551727295,15.92822551727295,0,0.0,0
2013-02-05,15.92822551727295,15.92822551727295,15.92822551727295,15.92822551727295,0,0.0,0
2013-02-06,15.935131072998047,15.935131072998047,15.935131072998047,15.935131072998047,0,0.0,0
2013-02-07,15.942037582397463,15.942037582397463,15.942037582397463,15.942037582397461,0,0.0,0
2013-02-08,15.942037582397463,15.942037582397463,15.942037582397463,15.942037582397461,0,0.0,0
2013-02-11,15.95584487915039,15.95584487915039,15.95584487915039,15.95584487915039,0,0.0,0
2013-02-12,15.948928833007812,15.948928833007812,15.948928833007812,15.948928833007812,0,0.0,0
2013-02-13,15.942037582397463,15.942037582397463,15.942037582397463,15.942037582397461,0,0.0,0
2013-02-14,15.948928833007812,15.948928833007812,15.948928833007812,15.948928833007812,0,0.0,0
2013-02-15,15.948928833007812,15.948928833007812,15.948928833007812,15.948928833007812,0,0.0,0
2013-02-19,15.95584487915039,15.95584487915039,15.95584487915039,15.95584487915039,0,0.0,0
2013-02-20,15.942037582397463,15.942037582397463,15.942037582397463,15.942037582397461,0,0.0,0
2013-02-21,15.948928833007812,15.948928833007812,15.948928833007812,15.948928833007812,0,0.0,0
2013-02-22,15.948928833007812,15.948928833007812,15.948928833007812,15.948928833007812,0,0.0,0
2013-02-25,15.95584487915039,15.95584487915039,15.95584487915039,15.95584487915039,0,0.0,0
2013-02-26,15.97655200958252,15.97655200958252,15.97655200958252,15.97655200958252,0,0.0,0
2013-02-27,15.981403350830078,15.981403350830078,15.981403350830078,15.981403350830078,0,0.067,0
2013-02-28,15.981403350830078,15.981403350830078,15.981403350830078,15.981403350830078,0,0.0,0
2013-03-01,15.995258331298828,15.995258331298828,15.995258331298828,15.995258331298828,0,0.0,0
2013-03-04,15.995258331298828,15.995258331298828,15.995258331298828,15.995258331298828,0,0.0,0
2013-03-05,15.98832893371582,15.98832893371582,15.98832893371582,15.98832893371582,0,0.0,0
2013-03-06,15.974479675292967,15.974479675292967,15.974479675292967,15.974479675292969,0,0.0,0
2013-03-07,15.960627555847168,15.960627555847168,15.960627555847168,15.960627555847168,0,0.0,0
2013-03-08,15.926015853881834,15.926015853881834,15.926015853881834,15.926015853881836,0,0.0,0
2013-03-11,15.932918548583984,15.932918548583984,15.932918548583984,15.932918548583984,0,0.0,0
2013-03-12,15.932918548583984,15.932918548583984,15.932918548583984,15.932918548583984,0,0.0,0
2013-03-13,15.939860343933105,15.939860343933105,15.939860343933105,15.939860343933105,0,0.0,0
2013-03-14,15.939860343933105,15.939860343933105,15.939860343933105,15.939860343933105,0,0.0,0
2013-03-15,15.939860343933105,15.939860343933105,15.939860343933105,15.939860343933105,0,0.0,0
2013-03-18,15.960627555847168,15.960627555847168,15.960627555847168,15.960627555847168,0,0.0,0
2013-03-19,15.981403350830078,15.981403350830078,15.981403350830078,15.981403350830078,0,0.0,0
2013-03-20,15.974479675292967,15.974479675292967,15.974479675292967,15.974479675292969,0,0.0,0
2013-03-21,15.974479675292967,15.974479675292967,15.974479675292967,15.974479675292969,0,0.0,0
2013-03-22,15.974479675292967,15.974479675292967,15.974479675292967,15.974479675292969,0,0.0,0
2013-03-25,15.974479675292967,15.974479675292967,15.974479675292967,15.974479675292969,0,0.0,0
2013-03-26,15.981403350830078,15.981403350830078,15.981403350830078,15.981403350830078,0,0.0,0
2013-03-27,15.99183177947998,15.99183177947998,15.99183177947998,15.99183177947998,0,0.075,0
2013-03-28,15.99183177947998,15.99183177947998,15.99183177947998,15.99183177947998,0,0.0,0
2013-04-01,16.005720138549805,16.005720138549805,16.005720138549805,16.005720138549805,0,0.0,0
2013-04-02,16.005720138549805,16.005720138549805,16.005720138549805,16.005720138549805,0,0.0,0
2013-04-03,16.01961326599121,16.01961326599121,16.01961326599121,16.01961326599121,0,0.0,0
2013-04-04,16.04046058654785,16.04046058654785,16.04046058654785,16.04046058654785,0,0.0,0
2013-04-05,16.082138061523438,16.082138061523438,16.082138061523438,16.082138061523438,0,0.0,0
2013-04-08,16.082138061523438,16.082138061523438,16.082138061523438,16.082138061523438,0,0.0,0
2013-04-09,16.082138061523438,16.082138061523438,16.082138061523438,16.082138061523438,0,0.0,0
2013-04-10,16.07518768310547,16.07518768310547,16.07518768310547,16.07518768310547,0,0.0,0
2013-04-11,16.082138061523438,16.082138061523438,16.082138061523438,16.082138061523438,0,0.0,0
2013-04-12,16.096031188964844,16.096031188964844,16.096031188964844,16.096031188964844,0,0.0,0
2013-04-15,16.102975845336914,16.102975845336914,16.102975845336914,16.102975845336914,0,0.0,0
2013-04-16,16.102975845336914,16.102975845336914,16.102975845336914,16.102975845336914,0,0.0,0
2013-04-17,16.11686897277832,16.11686897277832,16.11686897277832,16.11686897277832,0,0.0,0
2013-04-18,16.11686897277832,16.11686897277832,16.11686897277832,16.11686897277832,0,0.0,0
2013-04-19,16.11686897277832,16.11686897277832,16.11686897277832,16.11686897277832,0,0.0,0
2013-04-22,16.11686897277832,16.11686897277832,16.11686897277832,16.11686897277832,0,0.0,0
2013-04-23,16.123823165893555,16.123823165893555,16.123823165893555,16.123823165893555,0,0.0,0
2013-04-24,16.123823165893555,16.123823165893555,16.123823165893555,16.123823165893555,0,0.0,0
2013-04-25,16.130762100219727,16.130762100219727,16.130762100219727,16.130762100219727,0,0.0,0
2013-04-26,16.137706756591797,16.137706756591797,16.137706756591797,16.137706756591797,0,0.0,0
2013-04-29,16.170469284057617,16.170469284057617,16.170469284057617,16.170469284057617,0,0.077,0
2013-04-30,16.177446365356445,16.177446365356445,16.177446365356445,16.177446365356445,0,0.0,0
2013-05-01,16.212289810180664,16.212289810180664,16.212289810180664,16.212289810180664,0,0.0,0
2013-05-02,16.219257354736328,16.219257354736328,16.219257354736328,16.219257354736328,0,0.0,0
2013-05-03,16.2053165435791,16.2053165435791,16.2053165435791,16.2053165435791,0,0.0,0
2013-05-06,16.184412002563477,16.184412002563477,16.184412002563477,16.184412002563477,0,0.0,0
2013-05-07,16.184412002563477,16.184412002563477,16.184412002563477,16.184412002563477,0,0.0,0
2013-05-08,16.191381454467773,16.191381454467773,16.191381454467773,16.191381454467773,0,0.0,0
2013-05-09,16.23320770263672,16.23320770263672,16.23320770263672,16.23320770263672,0,0.0,0
2013-05-10,16.2053165435791,16.2053165435791,16.2053165435791,16.2053165435791,0,0.0,0
2013-05-13,16.198354721069336,16.198354721069336,16.198354721069336,16.198354721069336,0,0.0,0
2013-05-14,16.191381454467773,16.191381454467773,16.191381454467773,16.191381454467773,0,0.0,0
2013-05-15,16.198354721069336,16.198354721069336,16.198354721069336,16.198354721069336,0,0.0,0
2013-05-16,16.226228713989258,16.226228713989258,16.226228713989258,16.226228713989258,0,0.0,0
2013-05-17,16.219257354736328,16.219257354736328,16.219257354736328,16.219257354736328,0,0.0,0
2013-05-20,16.219257354736328,16.219257354736328,16.219257354736328,16.219257354736328,0,0.0,0
2013-05-21,16.219257354736328,16.219257354736328,16.219257354736328,16.219257354736328,0,0.0,0
2013-05-22,16.2053165435791,16.2053165435791,16.2053165435791,16.2053165435791,0,0.0,0
2013-05-23,16.2053165435791,16.2053165435791,16.2053165435791,16.2053165435791,0,0.0,0
2013-05-24,16.2053165435791,16.2053165435791,16.2053165435791,16.2053165435791,0,0.0,0
2013-05-28,16.170469284057617,16.170469284057617,16.170469284057617,16.170469284057617,0,0.0,0
2013-05-29,16.149560928344727,16.149560928344727,16.149560928344727,16.149560928344727,0,0.0,0
2013-05-30,16.139768600463867,16.139768600463867,16.139768600463867,16.139768600463867,0,0.076,0
2013-05-31,16.118793487548828,16.118793487548828,16.118793487548828,16.118793487548828,0,0.0,0
2013-06-03,16.132774353027344,16.132774353027344,16.132774353027344,16.132774353027344,0,0.0,0
2013-06-04,16.11180305480957,16.11180305480957,16.11180305480957,16.11180305480957,0,0.0,0
2013-06-05,16.118793487548828,16.118793487548828,16.118793487548828,16.118793487548828,0,0.0,0
2013-06-06,16.06984519958496,16.06984519958496,16.06984519958496,16.06984519958496,0,0.0,0
2013-06-07,16.048866271972656,16.048866271972656,16.048866271972656,16.048866271972656,0,0.0,0
2013-06-10,16.02090072631836,16.02090072631836,16.02090072631836,16.02090072631836,0,0.0,0
2013-06-11,15.992923736572266,15.992923736572266,15.992923736572266,15.992923736572266,0,0.0,0
2013-06-12,15.978930473327638,15.978930473327638,15.978930473327638,15.978930473327637,0,0.0,0
2013-06-13,15.978930473327638,15.978930473327638,15.978930473327638,15.978930473327637,0,0.0,0
2013-06-14,15.985918998718262,15.985918998718262,15.985918998718262,15.985918998718262,0,0.0,0
2013-06-17,15.985918998718262,15.985918998718262,15.985918998718262,15.985918998718262,0,0.0,0
2013-06-18,15.957956314086914,15.957956314086914,15.957956314086914,15.957956314086914,0,0.0,0
2013-06-19,15.909004211425781,15.909004211425781,15.909004211425781,15.909004211425781,0,0.0,0
2013-06-20,15.790119171142578,15.790119171142578,15.790119171142578,15.790119171142578,0,0.0,0
2013-06-21,15.685229301452637,15.685229301452637,15.685229301452637,15.685229301452637,0,0.0,0
2013-06-24,15.6152982711792,15.6152982711792,15.6152982711792,15.6152982711792,0,0.0,0
2013-06-25,15.622286796569824,15.622286796569824,15.622286796569824,15.622286796569824,0,0.0,0
2013-06-26,15.69920825958252,15.69920825958252,15.69920825958252,15.69920825958252,0,0.0,0
2013-06-27,15.652206420898438,15.652206420898438,15.652206420898438,15.652206420898438,0,0.073,0
2013-06-28,15.659217834472656,15.659217834472656,15.659217834472656,15.659217834472656,0,0.0,0
2013-07-01,15.673251152038574,15.673251152038574,15.673251152038574,15.673251152038574,0,0.0,0
2013-07-02,15.673251152038574,15.673251152038574,15.673251152038574,15.673251152038574,0,0.0,0
2013-07-03,15.673251152038574,15.673251152038574,15.673251152038574,15.673251152038574,0,0.0,0
2013-07-05,15.61011028289795,15.61011028289795,15.61011028289795,15.61011028289795,0,0.0,0
2013-07-08,15.596080780029295,15.596080780029295,15.596080780029295,15.596080780029297,0,0.0,0
2013-07-09,15.575034141540526,15.575034141540526,15.575034141540526,15.575034141540527,0,0.0,0
2013-07-10,15.561003684997559,15.561003684997559,15.561003684997559,15.561003684997559,0,0.0,0
2013-07-11,15.589062690734863,15.589062690734863,15.589062690734863,15.589062690734863,0,0.0,0
2013-07-12,15.589062690734863,15.589062690734863,15.589062690734863,15.589062690734863,0,0.0,0
2013-07-15,15.596080780029295,15.596080780029295,15.596080780029295,15.596080780029297,0,0.0,0
2013-07-16,15.603093147277832,15.603093147277832,15.603093147277832,15.603093147277832,0,0.0,0
2013-07-17,15.617127418518066,15.617127418518066,15.617127418518066,15.617127418518066,0,0.0,0
2013-07-18,15.589062690734863,15.589062690734863,15.589062690734863,15.589062690734863,0,0.0,0
2013-07-19,15.561003684997559,15.561003684997559,15.561003684997559,15.561003684997559,0,0.0,0
2013-07-22,15.561003684997559,15.561003684997559,15.561003684997559,15.561003684997559,0,0.0,0
2013-07-23,15.539958953857422,15.539958953857422,15.539958953857422,15.539958953857422,0,0.0,0
2013-07-24,15.51188564300537,15.51188564300537,15.51188564300537,15.511885643005371,0,0.0,0
2013-07-25,15.518898963928223,15.518898963928223,15.518898963928223,15.518898963928223,0,0.0,0
2013-07-26,15.553985595703125,15.553985595703125,15.553985595703125,15.553985595703125,0,0.0,0
2013-07-29,15.546971321105957,15.546971321105957,15.546971321105957,15.546971321105957,0,0.0,0
2013-07-30,15.548381805419922,15.548381805419922,15.548381805419922,15.548381805419922,0,0.082,0
2013-07-31,15.562465667724608,15.562465667724608,15.562465667724608,15.56246566772461,0,0.0,0
2013-08-01,15.548381805419922,15.548381805419922,15.548381805419922,15.548381805419922,0,0.0,0
2013-08-02,15.548381805419922,15.548381805419922,15.548381805419922,15.548381805419922,0,0.0,0
2013-08-05,15.541337013244629,15.541337013244629,15.541337013244629,15.541337013244629,0,0.0,0
2013-08-06,15.527254104614258,15.527254104614258,15.527254104614258,15.527254104614258,0,0.0,0
2013-08-07,15.534296989440918,15.534296989440918,15.534296989440918,15.534296989440918,0,0.0,0
2013-08-08,15.541337013244629,15.541337013244629,15.541337013244629,15.541337013244629,0,0.0,0
2013-08-09,15.541337013244629,15.541337013244629,15.541337013244629,15.541337013244629,0,0.0,0
2013-08-12,15.548381805419922,15.548381805419922,15.548381805419922,15.548381805419922,0,0.0,0
2013-08-13,15.513172149658203,15.513172149658203,15.513172149658203,15.513172149658203,0,0.0,0
2013-08-14,15.513172149658203,15.513172149658203,15.513172149658203,15.513172149658203,0,0.0,0
2013-08-15,15.477964401245117,15.477964401245117,15.477964401245117,15.477964401245117,0,0.0,0
2013-08-16,15.463874816894531,15.463874816894531,15.463874816894531,15.463874816894531,0,0.0,0
2013-08-19,15.449795722961428,15.449795722961428,15.449795722961428,15.449795722961426,0,0.0,0
2013-08-20,15.456832885742188,15.456832885742188,15.456832885742188,15.456832885742188,0,0.0,0
2013-08-21,15.44275665283203,15.44275665283203,15.44275665283203,15.442756652832031,0,0.0,0
2013-08-22,15.435707092285156,15.435707092285156,15.435707092285156,15.435707092285156,0,0.0,0
2013-08-23,15.421626091003418,15.421626091003418,15.421626091003418,15.421626091003418,0,0.0,0
2013-08-26,15.435707092285156,15.435707092285156,15.435707092285156,15.435707092285156,0,0.0,0
2013-08-27,15.470915794372559,15.470915794372559,15.470915794372559,15.470915794372559,0,0.0,0
2013-08-28,15.449795722961428,15.449795722961428,15.449795722961428,15.449795722961426,0,0.0,0
2013-08-29,15.439894676208496,15.439894676208496,15.439894676208496,15.439894676208496,0,0.076,0
2013-08-30,15.44697380065918,15.44697380065918,15.44697380065918,15.44697380065918,0,0.0,0
2013-09-03,15.418695449829102,15.418695449829102,15.418695449829102,15.418695449829102,0,0.0,0
2013-09-04,15.404573440551758,15.404573440551758,15.404573440551758,15.404573440551758,0,0.0,0
2013-09-05,15.37630271911621,15.37630271911621,15.37630271911621,15.376302719116211,0,0.0,0
2013-09-06,15.404573440551758,15.404573440551758,15.404573440551758,15.404573440551758,0,0.0,0
2013-09-09,15.425773620605469,15.425773620605469,15.425773620605469,15.425773620605469,0,0.0,0
2013-09-10,15.425773620605469,15.425773620605469,15.425773620605469,15.425773620605469,0,0.0,0
2013-09-11,15.439894676208496,15.439894676208496,15.439894676208496,15.439894676208496,0,0.0,0
2013-09-12,15.475231170654297,15.475231170654297,15.475231170654297,15.475231170654297,0,0.0,0
2013-09-13,15.503496170043945,15.503496170043945,15.503496170043945,15.503496170043945,0,0.0,0
2013-09-16,15.545894622802733,15.545894622802733,15.545894622802733,15.545894622802734,0,0.0,0
2013-09-17,15.560028076171875,15.560028076171875,15.560028076171875,15.560028076171875,0,0.0,0
2013-09-18,15.595355033874512,15.595355033874512,15.595355033874512,15.595355033874512,0,0.0,0
2013-09-19,15.630681991577147,15.630681991577147,15.630681991577147,15.630681991577148,0,0.0,0
2013-09-20,15.673089981079103,15.673089981079103,15.673089981079103,15.673089981079102,0,0.0,0
2013-09-23,15.680161476135254,15.680161476135254,15.680161476135254,15.680161476135254,0,0.0,0
2013-09-24,15.701351165771484,15.701351165771484,15.701351165771484,15.701351165771484,0,0.0,0
2013-09-25,15.715479850769045,15.715479850769045,15.715479850769045,15.715479850769043,0,0.0,0
2013-09-26,15.708416938781738,15.708416938781738,15.708416938781738,15.708416938781738,0,0.0,0
2013-09-27,15.70274543762207,15.70274543762207,15.70274543762207,15.70274543762207,0,0.082,0
2013-09-30,15.695648193359375,15.695648193359375,15.695648193359375,15.695648193359375,0,0.0,0
2013-10-01,15.70274543762207,15.70274543762207,15.70274543762207,15.70274543762207,0,0.0,0
2013-10-02,15.709842681884766,15.709842681884766,15.709842681884766,15.709842681884766,0,0.0,0
2013-10-03,15.716930389404295,15.716930389404295,15.716930389404295,15.716930389404297,0,0.0,0
2013-10-04,15.716930389404295,15.716930389404295,15.716930389404295,15.716930389404297,0,0.0,0
2013-10-07,15.716930389404295,15.716930389404295,15.716930389404295,15.716930389404297,0,0.0,0
2013-10-08,15.688552856445312,15.688552856445312,15.688552856445312,15.688552856445312,0,0.0,0
2013-10-09,15.688552856445312,15.688552856445312,15.688552856445312,15.688552856445312,0,0.0,0
2013-10-10,15.667279243469238,15.667279243469238,15.667279243469238,15.667279243469238,0,0.0,0
2013-10-11,15.667279243469238,15.667279243469238,15.667279243469238,15.667279243469238,0,0.0,0
2013-10-14,15.653097152709961,15.653097152709961,15.653097152709961,15.653097152709961,0,0.0,0
