Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-16,14.074355396687569,14.288743880321265,14.074355396687569,14.282949447631836,725300,0.0,0.0
2004-09-17,14.34089266935109,14.369863727623201,14.190240734951043,14.282949447631836,535600,0.0,0.0
2004-09-20,14.306124177956091,14.323506367203768,14.120706791482226,14.225003242492676,376900,0.0,0.0
2004-09-21,14.155472608010834,14.282946787915405,14.062763912593905,14.196032524108887,449600,0.0,0.0
2004-09-22,14.051176014099171,14.12650141985656,13.975850608341782,14.097530364990234,621100,0.0,0.0
2004-09-23,14.114912830195559,14.167061610025334,13.906317710876465,13.906317710876465,465500,0.0,0.0
2004-09-24,13.883142376810174,14.080148666746714,13.848376885990499,14.027999877929688,429500,0.0,0.0
2004-09-27,14.010619370957947,14.114916961141779,13.935292842413997,14.074357032775879,764900,0.0,0.0
2004-09-28,14.167061471231657,14.300330082746639,14.085940533860725,14.196032524108887,782900,0.0,0.0
2004-09-29,14.14388179645954,14.340888023376465,14.10911631676087,14.340888023376465,512900,0.0,0.0
2004-09-30,14.364070397484157,14.433601379394531,14.21341846311164,14.433601379394531,1255400,0.0,0.0
2004-10-01,14.485748086034393,14.584251217226422,14.398833818553163,14.572662353515625,1590500,0.0,0.0
2004-10-04,14.642203500108375,14.70594007964698,14.543700307902649,14.549494743347168,1006300,0.0,0.0
2004-10-05,14.555286908115436,14.578463541102323,14.433605993114282,14.526314735412598,600000,0.0,0.0
2004-10-06,14.433599489165502,14.595840267667652,14.433599489165502,14.584251403808594,624200,0.0,0.0
2004-10-07,14.590050239987615,14.60743243584842,14.508930378836602,14.561078071594238,895900,0.0,0.0
2004-10-08,13.993238914609595,14.578463541102323,13.877353539324394,14.526314735412598,2484400,0.0,0.0
2004-10-11,14.398833688859867,14.57266222225662,14.393039257056659,14.514719009399414,664300,0.0,0.0
2004-10-12,14.30613233884729,14.43940102325126,14.196040288386195,14.410429954528809,1068100,0.0,0.0
2004-10-13,14.387243094111957,14.398831956323944,14.06276268839944,14.178647994995117,1379900,0.0,0.0
2004-10-14,14.12650070630712,14.196032781719003,14.039586440923403,14.062764167785645,782400,0.0,0.0
2004-10-15,13.686140338730693,14.317718172061493,13.680345904732668,14.306130409240723,1372200,0.0,0.0
2004-10-18,14.230804973432152,14.311925950505286,14.033798622958692,14.213422775268555,1090300,0.0,0.0
2004-10-19,14.14968317351049,14.25398076898204,13.651372930779852,13.703521728515625,1376800,0.0,0.0
2004-10-20,13.587638143540964,13.645580277317396,13.477546100050096,13.59343147277832,984000,0.0,0.0
2004-10-21,13.56445402417967,13.755665849137815,13.529688539234963,13.610808372497559,602500,0.0,0.0
2004-10-22,13.697725926798674,13.802023511853502,13.535486221313477,13.535486221313477,725400,0.0,0.0
2004-10-25,13.529690278918526,13.529690278918526,13.390627216083763,13.500718116760254,777400,0.0,0.0
2004-10-26,13.512305504888921,13.72669506072998,13.431185670061156,13.72669506072998,919700,0.0,0.0
2004-10-27,13.755670589473894,13.906322549716853,13.610813062914342,13.859968185424805,661200,0.0,0.0
2004-10-28,13.784643830588003,13.981649065278395,13.767260528185039,13.970061302185059,411300,0.0,0.0
2004-10-29,14.08015432075042,14.08015432075042,13.854176881916857,13.877354621887207,712900,0.0,0.0
2004-11-01,13.848379318057988,13.923705850767078,13.790436086399124,13.859968185424805,565700,0.0,0.0
2004-11-02,13.883150368008582,13.946888058844852,13.831002654350144,13.848384857177734,1167800,0.0,0.0
2004-11-03,13.900525649776744,13.906320082432094,13.720902658161002,13.784640312194824,1679400,0.0,0.0
2004-11-04,13.761466468146066,14.178655790580425,13.651374426951802,14.13809585571289,1264500,0.0,0.0
2004-11-05,14.178651534425107,14.248183619879656,14.039588468691013,14.120709419250488,858500,0.0,0.0
2004-11-08,14.085944468134546,14.184447622674304,13.90052702551268,13.952675819396973,1229000,0.0,0.0
2004-11-09,14.00482140436241,14.109118968233336,13.894729408590335,13.981643676757812,519600,0.0,0.0
2004-11-10,14.056975346795294,14.068564214852016,13.87155787858889,14.004826545715332,846000,0.0,0.0
2004-11-11,14.010614250276536,14.06276302630881,13.952671042999034,14.05117416381836,404200,0.0,0.0
2004-11-12,14.039586239618226,14.149678230285645,13.952671975480719,14.149678230285645,592200,0.0,0.0
2004-11-15,14.05117433305577,14.294534922412591,13.999025556395395,14.259769439697266,981100,0.0,0.0
2004-11-16,14.253978828808396,14.28874432084175,14.097532456895696,14.109121322631836,506400,0.0,0.0
2004-11-17,14.056975985977822,14.259776765490832,14.056975985977822,14.13809585571289,757500,0.0,0.0
2004-11-18,14.109122977399966,14.22500833282762,14.109122977399966,14.143888473510742,790600,0.0,0.0
2004-11-19,14.080146562155244,14.19603298779906,13.94687794628726,13.975850105285645,630100,0.0,0.0
2004-11-22,13.935298059970002,13.993241310119629,13.883149245352895,13.993241310119629,1140200,0.0,0.0
2004-11-23,13.848379380285733,14.045385705705987,13.848379380285733,14.016414642333984,507100,0.0,0.0
2004-11-24,14.039595689204216,14.109127810418883,13.964270237632602,13.993241310119629,604400,0.0,0.0
2004-11-26,13.993232540560111,14.091735672529888,13.958467054328096,13.981643676757812,165100,0.0,0.0
2004-11-29,13.906316698211985,14.114911802341085,13.906316698211985,14.05117416381836,769100,0.0,0.0
2004-11-30,13.999028330530013,14.091737039592465,13.935290678608958,14.056971549987793,651900,0.0,0.0
2004-12-01,14.132304113011159,14.236601739777752,14.068567534012557,14.230807304382324,734000,0.0,0.0
2004-12-02,14.132292122660953,14.213413044195445,14.039583445342625,14.103321075439453,864400,0.0,0.0
2004-12-03,14.028003176653488,14.109124147875256,13.90632337758377,14.004826545715332,579600,0.0,0.0
2004-12-06,13.964261915599822,14.033792890201777,13.92370199621953,13.958467483520508,361100,0.0,0.0
2004-12-07,13.99902574089095,13.99902574089095,13.778842873892364,13.825197219848633,758100,0.0,0.0
2004-12-08,13.813611551739433,13.883142534166875,13.755668329599873,13.836788177490234,673200,0.0,0.0
2004-12-09,13.749873716262726,13.830994668262598,13.68613716740393,13.784640312194824,493000,0.0,0.0
2004-12-10,13.761461906119164,13.900524967496846,13.70351868758472,13.842581748962402,509800,0.0,0.0
2004-12-13,13.906321892521385,13.964265121441924,13.81361316831859,13.929499626159668,390600,0.0,0.0
2004-12-14,13.958467054328096,14.01061583626356,13.906318272392634,13.981643676757812,619700,0.0,0.0
2004-12-15,13.969960276666512,14.110185592029392,13.899848176190943,14.005016326904297,805800,0.2,0.0
2004-12-16,13.946592124972067,13.987491042368891,13.771309617598932,13.853107452392578,725700,0.0,0.0
2004-12-17,13.590178996168634,13.87647239823442,13.502538340746275,13.841416358947754,1221700,0.0,0.0
2004-12-20,13.841424344899666,14.034234343837124,13.83558148257889,13.934907913208008,610500,0.0,0.0
2004-12-21,13.993329143818748,14.092655529884528,13.94658738063553,14.08096981048584,902300,0.0,0.0
2004-12-22,14.127711322267047,14.27377946891677,14.080969559915596,14.180295944213867,505800,0.0,0.0
2004-12-23,14.168610622237544,14.285465588597939,14.092655674191375,14.27377986907959,440800,0.0,0.0
2004-12-27,14.203668226020547,14.320523205212249,14.1569264572262,14.162769317626953,419200,0.0,0.0
2004-12-28,14.256251289802066,14.297150193704738,14.186139201515068,14.27377986907959,339800,0.0,0.0
2004-12-29,14.203668235476053,14.361422123166367,14.203668235476053,14.338051795959473,366000,0.0,0.0
2004-12-30,14.285466971142256,14.548388999281352,14.244566948869739,14.472434043884277,995000,0.0,0.0
2004-12-31,14.419852316382833,14.525021594561256,14.378953400293865,14.45490837097168,1518000,0.0,0.0
2005-01-03,14.437374041432514,14.478274055658096,14.27377844217595,14.402318000793457,1168800,0.0,0.0
2005-01-04,14.390636013306624,14.472434948553236,14.27962500343406,14.314681053161621,1300500,0.0,0.0
2005-01-05,14.174454407906449,14.39063466105958,14.168611547765606,14.221196174621582,1062500,0.0,0.0
2005-01-06,14.197828000971988,14.302997278883346,14.197828000971988,14.244569778442383,479200,0.0,0.0
2005-01-07,14.308841996189605,14.308841996189605,14.098503413086501,14.10434627532959,1432000,0.0,0.0
2005-01-10,14.051757160977294,14.13939895234078,14.016701113078902,14.057600021362305,1125700,0.0,0.0
2005-01-11,14.010856049624598,14.13355386959345,13.923215386453414,14.05175495147705,679100,0.0,0.0
2005-01-12,13.969960196837256,14.069286600619845,13.812206300051072,13.917375564575195,923800,0.0,0.0
2005-01-13,13.946591029989383,13.946591029989383,13.707038177279482,13.730409622192383,716400,0.0,0.0
2005-01-14,13.84726360726022,13.84726360726022,13.636925076043465,13.747937202453613,1272100,0.0,0.0
2005-01-18,13.707037035526948,13.934904146799795,13.666138124747954,13.917375564575195,880700,0.0,0.0
2005-01-19,13.876474613834345,13.987486722780261,13.78883394441876,13.847261428833008,555800,0.0,0.0
2005-01-20,13.689512728900747,13.923221640471525,13.689512728900747,13.905693054199219,743900,0.0,0.0
2005-01-21,13.642771129221321,13.870637181751755,13.479174331725721,13.788839340209961,1185100,0.0,0.0
2005-01-24,13.654449244875059,13.742089899749738,13.560964616675825,13.61354923248291,1128700,0.0,0.0
2005-01-25,13.572653244181854,13.759620311839187,13.403214757021756,13.4090576171875,1783700,0.0,0.0
2005-01-26,13.496699031140523,13.53175507964618,13.39152977121186,13.490856170654297,920700,0.0,0.0
2005-01-27,13.379848481727876,13.490860638910673,13.368162756885043,13.485017776489258,923000,0.0,0.0
2005-01-28,13.397375695957974,13.420746028836467,13.169509656935942,13.303892135620117,1165100,0.0,0.0
2005-01-31,13.362324208600196,13.43827920944258,13.280525229524947,13.420750617980957,680700,0.0,0.0
2005-02-01,13.438267135299558,13.607706690618597,13.321412192706337,13.479166030883789,944700,0.0,0.0
2005-02-02,13.438274441668339,13.555129447795444,13.385689800352335,13.4733304977417,641500,0.0,0.0
2005-02-03,13.455802961631099,13.508387602691991,13.34479081779011,13.385689735412598,609600,0.0,0.0
2005-02-04,13.309732017869297,13.560968333526988,13.309732017869297,13.525912284851074,551700,0.0,0.0
2005-02-07,13.473327456702046,13.695351695348482,13.473327456702046,13.660294532775879,733600,0.0,0.0
2005-02-08,13.712881358641274,13.718724220005903,13.543442836714453,13.560970306396484,475300,0.0,0.0
2005-02-09,13.578499103664408,13.613555157990685,13.356475940382152,13.374003410339355,676200,0.0,0.0
2005-02-10,13.37984646282219,13.455802548427416,13.298048630089076,13.362318992614746,670400,0.0,0.0
2005-02-11,13.420750617980957,13.44412207326312,13.245469161014027,13.420750617980957,480400,0.0,0.0
2005-02-14,13.321416242216905,13.432428359985352,13.274674473853086,13.432428359985352,264000,0.0,0.0
2005-02-15,13.356468778533623,13.560963247795184,13.356468778533623,13.520064353942871,708700,0.0,0.0
2005-02-16,13.543438879594781,13.543438879594781,13.338943249229683,13.368156433105469,321000,0.0,0.0
2005-02-17,13.292203166451722,13.350630655999778,13.210405349731445,13.210405349731445,375500,0.0,0.0
2005-02-18,13.333102476028522,13.333102476028522,13.134449674234318,13.181191444396973,431900,0.0,0.0
2005-02-22,13.146137469845808,13.181193524396738,13.029282468793538,13.064339637756348,798700,0.0,0.0
2005-02-23,13.134456655626655,13.245468836673943,12.994231270604327,13.029287338256836,858200,0.0,0.0
2005-02-24,13.02343768211027,13.076021194458008,12.941638754700364,13.076021194458008,611800,0.0,0.0
2005-02-25,13.029279427828756,13.163662981998023,13.02343768211027,13.076021194458008,530700,0.0,0.0
2005-02-28,13.011755712727284,13.216251418584255,13.000069989098442,13.146138191223145,805700,0.0,0.0
2005-03-01,13.204567014581789,13.642771664748803,13.163668092205462,13.502546310424805,1873300,0.0,0.0
2005-03-02,13.520068685097705,13.555125846268488,13.362315917475717,13.444113731384277,782500,0.0,0.0
2005-03-03,13.409058099247485,13.543440544655834,13.315574562058055,13.467484474182129,906700,0.0,0.0
2005-03-04,13.555128809917557,13.677825557606411,13.490858448130894,13.584342002868652,507700,0.0,0.0
2005-03-07,13.596028027007305,13.701197307020072,13.549286248602952,13.590185165405273,724700,0.0,0.0
2005-03-08,13.438270082842264,13.695350344288398,13.438270082842264,13.689507484436035,717400,0.0,0.0
2005-03-09,13.660293158896907,13.660293158896907,13.409056872197988,13.514225006103516,633100,0.0,0.0
2005-03-10,13.379846958676847,13.677826221777249,13.379846958676847,13.631084442138672,714400,0.0,0.0
2005-03-11,13.642773901935893,13.7304146234585,13.403222076381724,13.455806732177734,677500,0.0,0.0
2005-03-14,13.514226365291737,13.730407743509407,13.467484596273279,13.660294532775879,491400,0.0,0.0
2005-03-15,13.642621051531771,13.766377595768187,13.560117438059114,13.619049072265625,567100,0.2,0.0
2005-03-16,13.57190070720811,13.648511026328414,13.554220884013967,13.613152503967285,918500,0.0,0.0
2005-03-17,13.613152503967285,13.654404300726462,13.554220884013967,13.613152503967285,640000,0.0,0.0
2005-03-18,13.589580782071174,13.68387093393077,13.54832898113601,13.642619132995605,1400000,0.0,0.0
2005-03-21,13.619046917802782,13.636725618448855,13.459931867824611,13.566008567810059,890400,0.0,0.0
2005-03-22,13.507077592174467,13.607261022084348,13.347962534548069,13.412787437438965,840600,0.0,0.0
2005-03-23,13.448141791953995,13.459928338645792,13.324386423771,13.37153148651123,840600,0.0,0.0
2005-03-24,13.39510538039354,13.454036998292496,13.247776897659707,13.259563446044922,619300,0.0,0.0
2005-03-28,13.283133592236847,13.412782223594045,13.283133592236847,13.29491901397705,539100,0.0,0.0
2005-03-29,13.701553315607574,13.760484952523212,13.442254787595264,13.577797889709473,1661900,0.0,0.0
2005-03-30,13.613159333418013,13.907816456981053,13.48940275702712,13.901923179626465,1141200,0.0,0.0
2005-03-31,13.901918180789073,14.09639176745096,13.848879827696985,14.08460521697998,1288900,0.0,0.0
2005-04-01,13.966740547292591,14.172999522931178,13.67797573334434,13.754587173461914,1910400,0.0,0.0
2005-04-04,13.795839309692383,13.848877654461429,13.63083100107456,13.795839309692383,613900,0.0,0.0
2005-04-05,13.84298367911276,13.954953637291142,13.813518433078647,13.848876953125,459500,0.0,0.0
2005-04-06,13.925489248010082,14.055139046666744,13.878344173233273,13.94906234741211,440400,0.0,0.0
2005-04-07,13.925490353323019,14.102285240789293,13.890131825440697,14.013888359069824,450500,0.0,0.0
2005-04-08,14.066925596367756,14.090497571742539,13.913703822336315,13.94906234741211,549200,0.0,0.0
2005-04-11,13.925484571801647,14.007989267976239,13.890126058599318,13.91369915008545,584200,0.0,0.0
2005-04-12,13.937272847953171,14.161212748767628,13.731012767948382,14.09638786315918,785900,0.0,0.0
2005-04-13,14.131751203605065,14.143537754834,13.74280400526932,13.748697280883789,682500,0.0,0.0
2005-04-14,13.677974621231641,13.725120810718142,13.471715662363314,13.554219245910645,968700,0.0,0.0
2005-04-15,13.45992911499169,13.69565444228908,13.448142567620064,13.554219245910645,983900,0.0,0.0
2005-04-18,13.554223681715918,13.807628913001075,13.465826795553683,13.748697280883789,770700,0.0,0.0
2005-04-19,13.766373717241587,13.860663855795806,13.683869002986308,13.778159141540527,844600,0.0,0.0
2005-04-20,13.748690562261682,13.772263653200007,13.32438504161343,13.389208793640137,778600,0.0,0.0
2005-04-21,13.465821872209167,13.589577242783648,13.300813587416213,13.560111999511719,554700,0.0,0.0
2005-04-22,13.595472444353142,13.61315226723984,13.371533641257331,13.44814395904541,551900,0.0,0.0
2005-04-25,13.436353975265872,13.784049201621231,13.436353975265872,13.713332176208496,792200,0.0,0.0
2005-04-26,13.854771731526759,13.984420401792386,13.636725065506123,13.707443237304688,820300,0.0,0.0
2005-04-27,13.70154996265254,13.754588310494663,13.55422146843047,13.707443237304688,700400,0.0,0.0
2005-04-28,13.613153368973032,13.760481866204282,13.554221745275084,13.624939918518066,521000,0.0,0.0
2005-04-29,13.613154938063737,13.866560162354048,13.459933148399191,13.842987060546875,725800,0.0,0.0
2005-05-02,13.789939674793583,14.002092956014394,13.78404640320116,13.960841178894043,678600,0.0,0.0
2005-05-03,13.949062935510552,14.143536517667387,13.919597684042996,14.019781112670898,596900,0.0,0.0
2005-05-04,14.055139746134346,14.279078581461913,13.996208118723732,14.243720054626465,838100,0.0,0.0
2005-05-05,14.279074234022746,14.349792390189933,14.007990404106943,14.137639045715332,764600,0.0,0.0
2005-05-06,14.149427956383033,14.226038274672186,13.960847673800057,14.0079927444458,800500,0.0,0.0
2005-05-09,13.96674239084418,14.114070892333983,13.96674239084418,14.114070892333984,361600,0.0,0.0
2005-05-10,14.013887583611265,14.125856436380706,13.937276132740307,13.990314483642578,883100,0.0,0.0
2005-05-11,14.043352150603793,14.08460394951267,13.831198757327028,13.931382179260254,593900,0.0,0.0
2005-05-12,13.99031508169244,14.102285063275582,13.736909866333008,13.736909866333008,452100,0.0,0.0
2005-05-13,13.81351256956638,13.81351256956638,13.50706919517046,13.636717796325684,1413900,0.0,0.0
2005-05-16,13.69565510161192,14.00209860386454,13.624938062031823,13.99620532989502,490700,0.0,0.0
2005-05-17,13.913702939793739,14.10228322693938,13.819412796220918,14.04924488067627,342400,0.0,0.0
2005-05-18,14.019777970750347,14.349793434143066,14.019777970750347,14.349793434143066,445000,0.0,0.0
2005-05-19,14.231935501098633,14.302653688718687,14.08460697391536,14.231935501098633,622200,0.0,0.0
2005-05-20,14.349792301988218,14.349792301988218,14.072814076398405,14.17299747467041,484100,0.0,0.0
2005-05-23,13.937273714226889,14.061030219532672,13.84887685273823,13.99620532989502,947800,0.0,0.0
2005-05-24,13.949061462626752,14.072816854555889,13.872451142484026,14.04924488067627,663200,0.0,0.0
2005-05-25,14.119963687833138,14.119963687833138,13.901918125129608,13.984421730041504,478300,0.0,0.0
2005-05-26,13.919597335553771,14.102284362938939,13.919597335553771,14.025672912597656,452700,0.0,0.0
2005-05-27,13.984420865185582,14.072817739842536,13.937275790433391,13.972634315490723,263600,0.0,0.0
2005-05-31,13.848876439140366,13.966739666956633,13.736906485117615,13.742799758911133,1035400,0.0,0.0
2005-06-01,13.713329392145305,14.243711471170707,13.713329392145305,13.960841178894043,1234800,0.0,0.0
2005-06-02,14.01977833501443,14.066923402438318,13.878342008715686,14.031563758850098,379400,0.0,0.0
2005-06-03,13.996197760479959,14.314427638566734,13.554212568043749,14.131739616394043,1119900,0.0,0.0
2005-06-06,14.096394666285434,14.21425794717843,14.037463025838937,14.184791564941406,728600,0.0,0.0
2005-06-07,14.14942698942336,14.25550367213388,14.01977833501443,14.031563758850098,543200,0.0,0.0
2005-06-08,14.09049631544091,14.202466279562865,14.072816492465714,14.143534660339355,448200,0.0,0.0
2005-06-09,14.096389415094926,14.231931350810472,14.055137619357772,14.167107582092285,716000,0.0,0.0
2005-06-10,14.143526157958695,14.202457741755483,14.090487844944231,14.131739616394043,586400,0.0,0.0
2005-06-13,14.084601140521874,14.314434312076868,14.06692244395941,14.255502700805664,662200,0.0,0.0
2005-06-14,14.383342742919924,14.389288865960003,14.216854700118722,14.383342742919922,482300,0.215,0.0
2005-06-15,14.442804336547852,14.442804336547852,14.32388413163142,14.442804336547852,646600,0.0,0.0
2005-06-16,14.442799315328301,14.549826101615341,14.383339233542126,14.496312141418457,659200,0.0,0.0
2005-06-17,14.609290698711604,14.680643045729312,14.472533262210336,14.674696922302246,1104800,0.0,0.0
2005-06-20,14.561719858928255,14.716315634004559,14.514152015374535,14.650909423828125,576600,0.0,0.0
2005-06-21,14.656856060861761,14.680640550527482,14.53199089243739,14.609288215637207,561000,0.0,0.0
2005-06-22,14.627132922591228,14.716322529280543,14.448752575105217,14.478483200073242,1251300,0.0,0.0
2005-06-23,14.508207825495901,14.537938440493539,14.264422453050278,14.270368576049805,830700,0.0,0.0
2005-06-24,14.270362931434391,14.383336955524749,14.270362931434391,14.282255172729492,886400,0.0,0.0
2005-06-27,14.270366082470744,14.329826167969065,14.246581594628694,14.300095558166504,533400,0.0,0.0
2005-06-28,14.371450545469834,14.615235920402974,14.306044325914646,14.585506439208984,572400,0.0,0.0
2005-06-29,14.597397551222373,14.627128166523372,14.48442461539961,14.585506439208984,1032500,0.0,0.0
2005-06-30,14.567673643791336,14.615241512365948,14.353617668151855,14.353617668151855,965800,0.0,0.0
2005-07-01,14.502265969162062,14.520104343408816,14.341725137370613,14.407130241394043,1076100,0.0,0.0
2005-07-05,14.389286449946907,14.537936098669057,14.329826363636684,14.520097732543945,649000,0.0,0.0
2005-07-06,14.520097534278253,14.520097534278253,14.28225832639177,14.300095558166504,533200,0.0,0.0
2005-07-07,14.216855607226927,14.383343660650919,14.056313677222407,14.377397537231445,878100,0.0,0.0
2005-07-08,14.329830447053922,14.555777478490281,14.329830447053922,14.543885231018066,499600,0.0,0.0
2005-07-11,14.615233824689547,14.662801668243267,14.514152015374535,14.650909423828125,676400,0.0,0.0
2005-07-12,14.58550631897098,14.746047103844887,14.573614072948617,14.662803649902344,573400,0.0,0.0
2005-07-13,14.603341728875435,14.870911560404638,14.603341728875435,14.769829750061035,744500,0.0,0.0
2005-07-14,14.704425474272655,14.841182902114689,14.674695993126825,14.775777816772461,564500,0.0,0.0
2005-07-15,14.77577485051704,14.864964410156624,14.63307132827235,14.853072166442871,769000,0.0,0.0
2005-07-18,14.763887345097569,14.859023057126706,14.537940312555156,14.555777549743652,768200,0.0,0.0
2005-07-19,14.520101895477135,14.793616783171714,14.520101895477135,14.746048927307129,1021500,0.0,0.0
2005-07-20,14.734153687772995,15.108750306041276,14.686585845229295,15.102804183959961,1609700,0.0,0.0
2005-07-21,14.972000518495658,15.061190126882906,14.805512417827368,14.906594276428223,1032500,0.0,0.0
2005-07-22,14.87685949763927,15.084969265983801,14.87091337464577,15.043346405029297,1090400,0.0,0.0
2005-07-25,15.043343725101362,15.096857688402512,14.936316932605855,14.977938652038574,746300,0.0,0.0
2005-07-26,14.98983393910172,15.09091577193885,14.966050578843808,15.007672309875488,670700,0.0,0.0
2005-07-27,15.055241147958768,15.102809005689,14.894699202829033,14.912537574768066,550000,0.0,0.0
2005-07-28,14.966047799302714,15.055237368392767,14.888750475186509,15.019561767578125,495600,0.0,0.0
2005-07-29,15.013618547336085,15.06713252595615,14.775779272417532,14.829293251037598,696500,0.0,0.0
2005-08-01,14.787673705860739,14.91253891836255,14.787673705860739,14.847132682800293,795900,0.0,0.0
2005-08-02,14.870916722164035,14.954160194597572,14.805510488619252,14.900646209716797,490800,0.0,0.0
2005-08-03,14.746048633303296,14.936321187075162,14.716319149270848,14.924428939819336,654400,0.0,0.0
2005-08-04,14.954158854326705,14.954158854326705,14.63902223172552,14.66875171661377,826300,0.0,0.0
2005-08-05,14.662800697840918,14.668746819654968,14.460637092590332,14.460637092590332,759000,0.0,0.0
2005-08-08,14.50820680971819,14.56172077886021,14.419017239183798,14.454692840576172,694900,0.0,0.0
2005-08-09,14.460641766926852,14.579561973434707,14.460641766926852,14.543885231018066,1097700,0.0,0.0
2005-08-10,14.5379402413891,14.644967066317603,14.48442626187128,14.543885231018066,1502100,0.0,0.0
2005-08-11,14.585504970602068,14.633072816187074,14.502260390248136,14.627126693725586,1255700,0.0,0.0
2005-08-12,14.585504933790801,14.668748379827747,14.520098720986406,14.621180534362793,1489400,0.0,0.0
2005-08-15,14.591452837622533,14.734156391439235,14.526046616833074,14.698479652404785,1657500,0.0,0.0
2005-08-16,14.686588116562813,14.763885447360575,14.50820782885667,14.561721801757812,1982300,0.0,0.0
2005-08-17,14.496316710935218,14.64496639520452,14.472533351187815,14.591453552246094,1869400,0.0,0.0
2005-08-18,14.520098830835671,14.680640735784525,14.514152708344206,14.639019012451172,1192800,0.0,0.0
2005-08-19,14.69847844494014,14.740101303727725,14.644964474891614,14.6865873336792,1527800,0.0,0.0
2005-08-22,14.633075978445703,14.805509030664645,14.633075978445703,14.746048927307129,1088400,0.0,0.0
2005-08-23,14.78172325428392,14.80550661127617,14.58550573914329,14.597396850585938,684200,0.0,0.0
2005-08-24,14.567664466383214,14.633070669758679,14.484421032346605,14.496312141418457,798900,0.0,0.0
2005-08-25,14.508208455366889,14.573614677094287,14.484425096443228,14.537939071655273,592100,0.0,0.0
2005-08-26,14.50820379262152,14.567663871981557,14.246580123901367,14.246580123901367,787000,0.0,0.0
2005-08-29,14.199013753051398,14.353609521704314,13.800632654551483,14.300095558166504,1128600,0.0,0.0
2005-08-30,14.24064871944737,14.258485966393936,14.032538810244542,14.181188583374023,945200,0.0,0.0
2005-08-31,14.121715090848708,14.264418601989744,14.06225501101327,14.264418601989746,1202400,0.0,0.0
2005-09-01,14.270370518952141,14.395235716621539,14.12172082604639,14.27631664276123,1156800,0.0,0.0
2005-09-02,14.329828123319874,14.353611480300437,14.210907936096191,14.210907936096191,469100,0.0,0.0
2005-09-06,14.21090464354852,14.347662033295343,14.157390685107295,14.264418601989746,1146400,0.0,0.0
2005-09-07,14.21685971482887,14.300103198538425,14.10388560543204,14.199021339416504,1093100,0.0,0.0
2005-09-08,14.086043259434751,14.115772740240844,13.937393587190295,13.973069190979004,1317200,0.0,0.0
2005-09-09,14.020635203211256,14.133609256860806,13.937391760578349,14.080095291137695,856200,0.0,0.0
2005-09-12,14.080100024348681,14.13956013226342,13.961179808519207,14.074153900146484,947000,0.0,0.0
2005-09-13,14.151447753237441,14.15739387597182,13.883879034832026,13.907662391662598,1137300,0.0,0.0
2005-09-14,14.018686343260805,14.030687772980977,13.892661601856826,13.964675903320312,885800,0.215,0.0
2005-09-15,13.952672190488201,14.024686486075604,13.802643457257146,13.958673477172852,952200,0.0,0.0
2005-09-16,14.030690385256323,14.21672688841195,13.958677215013703,14.204724311828613,1351000,0.0,0.0
2005-09-19,14.22272140450291,14.27073054334783,14.006679707386683,14.0366849899292,732200,0.0,0.0
2005-09-20,14.012685034524646,14.294738663513272,13.976678456162553,13.988679885864258,934300,0.0,0.0
2005-09-21,13.922668908015785,14.018687219550083,13.79664415873417,13.850654602050781,867600,0.0,0.0
2005-09-22,13.802645371856572,13.99468199388966,13.694624485805821,13.928668975830078,734700,0.0,0.0
2005-09-23,13.910666257907323,14.01268585644097,13.81464794689078,13.928668975830078,417700,0.0,0.0
2005-09-26,13.92266832166143,14.04269063371027,13.784641003093919,13.862656593322754,546300,0.0,0.0
2005-09-27,13.898659607160162,13.916663464431931,13.730627039841648,13.76063346862793,430100,0.0,0.0
2005-09-28,13.820655093136564,13.874665559057574,13.640619825190186,13.658623695373535,505600,0.0,0.0
2005-09-29,13.640609589522787,13.880655288696289,13.538590024295527,13.880655288696289,542400,0.0,0.0
2005-09-30,13.43657564996772,13.76663961539326,13.38856649158583,13.48458480834961,1750600,0.0,0.0
2005-10-03,13.532589742784815,13.550593600794189,13.286542739798056,13.502584457397461,1939100,0.0,0.0
2005-10-04,13.520589649927336,13.616607946198068,13.26854133605957,13.26854133605957,1029700,0.0,0.0
2005-10-05,13.214534192835629,13.31655380111311,13.010494976280667,13.028497695922852,1626800,0.0,0.0
2005-10-06,12.902468087959916,13.09450463915184,12.752439389262706,12.938474655151367,944600,0.0,0.0
2005-10-07,12.956486789546869,13.094513005828743,12.94448421127135,13.040502548217773,1280300,0.0,0.0
2005-10-10,13.112514506355561,13.130517225890378,12.896472714908498,12.920477867126465,669700,0.0,0.0
2005-10-11,12.902471495159135,13.010492369887064,12.704433606367411,12.7344388961792,607900,0.0,0.0
2005-10-12,12.656425610058108,12.836459654603388,12.58441130546287,12.716437339782715,560200,0.0,0.0
2005-10-13,12.632419446029699,12.83045733697999,12.614416729797776,12.794450759887695,756600,0.0,0.0
2005-10-14,12.752445311541821,13.06450542446455,12.752445311541821,13.028497695922852,723800,0.0,0.0
2005-10-17,12.962475776672363,13.082498011634092,12.84845368052511,12.962475776672363,799500,0.0,0.0
2005-10-18,12.962483334342622,13.034496488380787,12.806453307755339,12.824457168579102,482200,0.0,0.0
2005-10-19,13.346554421220942,13.346554421220942,12.854460416500286,13.28054141998291,1049500,0.0,0.0
2005-10-20,13.322550572384177,13.3765610022566,13.016491851316543,13.070502281188965,775200,0.0,0.0
