Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-14,32.7767658223491,33.080587963423916,32.704425246252136,33.001014709472656,9828400,0.0,0.0
2005-11-15,32.97207620121328,33.029945893738955,32.617614331268335,32.73335647583008,11406600,0.0,0.0
2005-11-16,32.84187657078045,32.89974628203189,32.48018190704724,32.530818939208984,11949900,0.0,0.0
2005-11-17,32.55250950960948,32.834630817171096,32.47293626706432,32.7984619140625,11455700,0.0,0.0
2005-11-18,33.25420437787881,33.25420437787881,32.733363239967304,32.95761489868164,13406200,0.0,0.0
2005-11-21,32.9865340634357,33.22525373460541,32.92142894943575,33.16014862060547,14224100,0.0,0.0
2005-11-22,33.19632883405484,33.38441156507815,33.00101342545865,33.34823989868164,16508200,0.0,0.0
2005-11-23,33.283150858548595,33.99930770307527,33.23974925310046,33.78952407836914,17356500,0.0,0.0
2005-11-25,33.89077339336671,34.035451744616296,33.825668273279895,33.99205017089844,5130700,0.0,0.0
2005-11-28,34.006518813590006,34.107795600923225,33.652059716209756,33.68099594116211,14917500,0.0,0.0
2005-11-29,33.782267795019095,33.9703477260854,33.767799683473974,33.84013748168945,13686200,0.0,0.0
2005-11-30,33.993694105348055,34.00100492211501,33.51841012511599,33.554969787597656,14514600,0.5,0.0
2005-12-01,33.63540458031388,33.82551650933501,33.48916313296954,33.54766082763672,13589900,0.0,0.0
2005-12-02,33.547667601241116,33.76702842188694,33.45992104152345,33.73046875,9221600,0.0,0.0
2005-12-05,33.58422303547907,34.030258228462,33.48185485138276,33.949825286865234,11815700,0.0,0.0
2005-12-06,33.97175861600554,34.16918415535351,33.73046259412934,33.86207962036133,12883300,0.0,0.0
2005-12-07,33.81820455694114,33.88401306657083,33.21130354709804,33.53303527832031,11727100,0.0,0.0
2005-12-08,33.51841016437542,33.657337997697866,33.3136738227795,33.47453689575195,10978000,0.0,0.0
2005-12-09,33.474547441457354,33.78896565900342,33.35024399184927,33.562294006347656,8840600,0.0,0.0
2005-12-12,33.6207771012226,33.68658560708076,33.357543077789956,33.445289611816406,10321300,0.0,0.0
2005-12-13,33.357550122637754,34.147252359714486,33.35023930458657,34.00101089477539,13980700,0.0,0.0
2005-12-14,34.088745485022166,34.35929309862083,34.001001745399364,34.20573806762695,15120000,0.0,0.0
2005-12-15,34.1472461879198,34.22767911856499,33.91326100203746,34.13262176513672,10459700,0.0,0.0
2005-12-16,34.33005635948564,34.5494171805449,34.24962340758827,34.34468078613281,18620400,0.0,0.0
2005-12-19,34.13262337072622,34.205742698757675,33.869389326895266,34.02294158935547,12631900,0.0,0.0
2005-12-20,34.16917193314216,34.25691565613659,34.06680379142821,34.139923095703125,11935800,0.0,0.0
2005-12-21,34.271558833940354,34.36661621298705,33.93520538725105,34.1033821105957,13973100,0.0,0.0
2005-12-22,34.20575252316391,34.35930761905101,34.03757578892982,34.30812072753906,12058500,0.0,0.0
2005-12-23,34.366604283009586,34.403163942467295,34.26423612079872,34.322731018066406,6523300,0.0,0.0
2005-12-27,34.059500520591506,34.549406104252824,34.04487609863281,34.04487609863281,9184500,0.0,0.0
2005-12-28,34.1911132669561,34.234986530942535,33.83282470703125,33.83282470703125,7799100,0.0,0.0
2005-12-29,33.89132655917736,34.05950604431576,33.752398712023606,33.77433395385742,6998700,0.0,0.0
2005-12-30,33.65004452569157,33.89865426405576,33.56961155308479,33.74510192871094,14498300,0.0,0.0
2006-01-03,34.30811826500521,34.498233021762665,33.74509318135413,34.425113677978516,16296700,0.0,0.0
2006-01-04,34.36661384946344,34.54210416876326,33.96445190483452,34.05950927734375,17757900,0.0,0.0
2006-01-05,34.05951161974661,34.24231276981568,33.869396861653215,34.1033821105957,14970700,0.0,0.0
2006-01-06,34.2203808856519,34.30081385243075,33.89133819852238,34.05220413208008,12599800,0.0,0.0
2006-01-09,34.16185461940327,34.34465563463669,33.89862071117562,34.0741081237793,15619400,0.0,0.0
2006-01-10,33.92789780504138,34.00832797571195,33.54767104190775,33.78896713256836,15634600,0.0,0.0
2006-01-11,33.679284362361415,33.81821223006879,33.452609935689665,33.70853042602539,14742100,0.0,0.0
2006-01-12,33.796281306153666,33.80359212567338,33.423365356184725,33.489173889160156,10546600,0.0,0.0
2006-01-13,33.5111119263683,33.63541538347495,33.401430108301085,33.489173889160156,10791000,0.0,0.0
2006-01-17,33.196686968136746,33.32830400743758,32.904204038729574,33.13087844848633,14605900,0.0,0.0
2006-01-18,33.13818402977311,33.37948282680071,32.84570114658635,33.09431076049805,10867000,0.0,0.0
2006-01-19,33.547673068595465,33.547673068595465,32.794530316226734,33.0065803527832,14584000,0.0,0.0
2006-01-20,32.90419282634891,33.01387458483261,32.297291930899,32.31191635131836,24950800,0.0,0.0
2006-01-23,31.807399610373267,32.458171248063756,31.80008879178845,32.14375305175781,23459500,0.0,0.0
2006-01-24,32.23148764541446,32.67020912006461,32.202238803284956,32.348480224609375,13500300,0.0,0.0
2006-01-25,32.2826739713853,32.648276155481064,32.2826739713853,32.63365173339844,15132000,0.0,0.0
2006-01-26,32.90420454389051,33.021197159584716,32.66290570502647,32.831085205078125,18449100,0.0,0.0
2006-01-27,32.83107575087859,32.98462799176132,32.61902582433204,32.75795364379883,12250800,0.0,0.0
2006-01-30,32.72140859498987,33.16013027606443,32.35580626431959,32.523983001708984,14812100,0.0,0.0
2006-01-31,32.648297827078046,32.70679276491358,32.2607573579514,32.341190338134766,19151000,0.0,0.0
2006-02-01,32.24612311285735,32.34849410423448,32.07063556343086,32.136444091796875,15854700,0.0,0.0
2006-02-02,32.13643703643539,32.15106146056428,31.71233710466875,31.763521194458008,14745100,0.0,0.0
2006-02-03,31.66115880379086,31.84395995483968,31.383300273185874,31.507606506347656,17097000,0.0,0.0
2006-02-06,31.734269799016616,31.91707088590191,31.617277214982956,31.712331771850586,12554600,0.0,0.0
2006-02-07,31.880519044405165,32.077944618647834,31.778150847981003,31.80008888244629,13914200,0.0,0.0
2006-02-08,31.843957894341152,31.968264119459562,31.69040560683372,31.93170166015625,11101600,0.0,0.0
2006-02-09,31.990204527122035,32.209565371728836,31.953644851241645,32.048702239990234,13766200,0.0,0.0
2006-02-10,32.00481534273904,32.18761643371471,31.74158132544235,32.11449432373047,9038900,0.0,0.0
2006-02-13,31.953649520874023,32.14376153682925,31.661166492439182,31.953649520874023,8329500,0.0,0.0
2006-02-14,32.11449537634735,32.531284443610396,31.975567546808584,32.28998565673828,17049200,0.0,0.0
2006-02-15,32.22418732632215,32.61172488168979,32.12181912598536,32.43623733520508,12818500,0.0,0.0
2006-02-16,32.458171376419024,32.70678104914815,32.37773842504723,32.67753219604492,11773700,0.0,0.0
2006-02-17,32.74334145873039,33.1381926165494,32.55322948792359,32.65559768676758,11938900,0.0,0.0
2006-02-21,32.69215359246971,32.77990014364645,32.54591212983236,32.57516098022461,10380500,0.0,0.0
2006-02-22,32.50204780121311,33.028513261395126,32.480109764600726,32.96270751953125,14729600,0.0,0.0
2006-02-23,33.0431342331285,33.416050133964255,32.90420636596224,33.17475128173828,17345700,0.0,0.0
2006-02-24,32.860322767848224,33.55496746419539,32.860322767848224,33.4306640625,13832400,0.0,0.0
2006-02-27,33.51841656916274,33.63540918519044,33.416048378804,33.620784759521484,18460200,0.0,0.0
2006-02-28,33.4672237907897,33.671960118387595,33.452599368915095,33.525718688964844,20699000,0.0,0.0
2006-03-01,33.52572799783618,33.76229300531219,33.496159486959684,33.71054458618164,15576200,0.5,0.0
2006-03-02,33.45180561063796,33.53312536830718,33.19306349085191,33.37788009643555,14367400,0.0,0.0
2006-03-03,33.32613849010907,33.62923767246905,33.2522101407053,33.40745544433594,12399500,0.0,0.0
2006-03-06,33.34091763098141,33.48877149326311,33.200458012856615,33.422237396240234,11318400,0.0,0.0
2006-03-07,33.33352385712005,33.77708259261948,33.30395252273271,33.72533416748047,12823300,0.0,0.0
2006-03-08,33.57747458022106,33.92493064972883,33.57747458022106,33.79186248779297,14201200,0.0,0.0
2006-03-09,33.784471245239985,33.86579099130868,33.629225995514595,33.673580169677734,11922800,0.0,0.0
2006-03-10,33.63662501991405,34.006258261891126,33.59966225973191,33.969295501708984,12535400,0.0,0.0
2006-03-13,33.97667683801495,34.15410198232055,33.85100292669278,33.961891174316406,10090800,0.0,0.0
2006-03-14,34.00626299757537,34.301970760368185,33.96190598713298,34.19847106933594,14364000,0.0,0.0
2006-03-15,34.04319993153367,34.39804728558629,33.91013182125443,34.301944732666016,11344600,0.0,0.0
2006-03-16,34.36108350881926,34.67157669676988,34.36108350881926,34.568077087402344,13005400,0.0,0.0
2006-03-17,34.72334495134275,34.730736374772796,34.47938567698711,34.67159652709961,18970500,0.0,0.0
2006-03-20,34.53113410123026,34.7455220417105,34.42024582931392,34.67159652709961,11243700,0.0,0.0
2006-03-21,34.560711026154394,34.730741993328245,34.39068005898054,34.427642822265625,11774400,0.0,0.0
2006-03-22,34.30195008187895,34.849005447158675,34.30195008187895,34.73811721801758,11157200,0.0,0.0
2006-03-23,34.649412786044344,34.73073253517272,34.4572047772587,34.523738861083984,10793900,0.0,0.0
2006-03-24,34.5828825254734,34.7455220417105,34.49417134392481,34.67159652709961,10495000,0.0,0.0
2006-03-27,34.59027255832795,34.693769394215636,34.501558567500844,34.612449645996094,10450300,0.0,0.0
2006-03-28,34.46460080683646,34.752914268593116,33.969293643321734,34.05061340332031,16077800,0.0,0.0
2006-03-29,34.13192081558727,34.22802621603833,33.7992532649312,33.98406982421875,11836200,0.0,0.0
2006-03-30,33.858389394557456,34.07277725670304,33.62182445014735,33.71792984008789,12825100,0.0,0.0
2006-03-31,33.8066506958729,33.947110290671574,33.59965701510066,33.66619110107422,10968800,0.0,0.0
2006-04-03,33.89536158053103,34.16889216501439,33.754901986933874,33.76968765258789,11832600,0.0,0.0
2006-04-04,33.836215682474474,34.30195419695422,33.784467271985264,34.22063446044922,8823300,0.0,0.0
2006-04-05,34.161491170587446,34.42762745960684,34.161491170587446,34.412841796875,10249600,0.0,0.0
2006-04-06,34.25020773040702,34.39805872872386,34.0432112566248,34.15410232543945,7795500,0.0,0.0
2006-04-07,34.30934819531536,34.353705187670606,33.75489848122165,33.81404113769531,9406600,0.0,0.0
2006-04-10,33.93232715470477,34.065395325513606,33.74011632127985,33.76968765258789,9100000,0.0,0.0
2006-04-11,33.821444124106264,34.00626075866422,33.59966472665232,33.68098449707031,8570000,0.0,0.0
2006-04-12,33.72531563166543,33.947094877522765,33.68835289403523,33.79924392700195,7157300,0.0,0.0
2006-04-13,33.806671142578125,33.95452506972969,33.710565666917745,33.806671142578125,7642200,0.0,0.0
2006-04-17,33.96928603967285,33.96928603967285,33.45919050298016,33.621829986572266,10618900,0.0,0.0
2006-04-18,33.59965238573258,34.228027584400564,33.54050973075926,33.97667694091797,16356400,0.0,0.0
2006-04-19,33.91014472969125,34.18367529387572,33.85100489154133,34.043212890625,10493000,0.0,0.0
2006-04-20,34.44980271343882,34.634619257652716,34.08756386602252,34.21323776245117,17056200,0.0,0.0
2006-04-21,34.26498766593974,34.708549083474104,34.26498766593974,34.64940643310547,16502600,0.0,0.0
2006-04-24,34.634624612642035,34.849012513895865,34.53112778309249,34.797264099121094,12568100,0.0,0.0
2006-04-25,34.76030145079571,34.87118970274898,34.61984187029073,34.812049865722656,12677000,0.0,0.0
2006-04-26,34.81944049174836,35.322141785325854,34.782477741942344,35.27039337158203,19058900,0.0,0.0
2006-04-27,35.18168714707983,36.357120804419594,35.12254448302572,36.253623962402344,34554500,0.0,0.0
2006-04-28,36.17230269809864,36.94853180087486,36.150125610043624,36.9041748046875,29595900,0.0,0.0
2006-05-01,36.84502461048159,36.963307080335596,36.29796642485894,36.35710906982422,21093000,0.0,0.0
2006-05-02,36.416255981137816,36.71196362335437,36.416255981137816,36.564109802246094,19227800,0.0,0.0
2006-05-03,36.4236542102613,36.667610644728526,36.38669145595746,36.445831298828125,13745200,0.0,0.0
2006-05-04,36.63064714547417,36.92635481404589,36.61586148003785,36.91896057128906,15863000,0.0,0.0
2006-05-05,36.96331209135803,37.33294521227161,36.92634934328205,37.310768127441406,19401000,0.0,0.0
2006-05-08,37.11117749745271,37.19988868456424,36.963323638881626,37.04464340209961,10721900,0.0,0.0
2006-05-09,37.04463899476565,37.22206134788014,36.99289057343413,37.10377883911133,10343700,0.0,0.0
2006-05-10,36.98550383823187,37.288603004734554,36.77111868637243,37.0890007019043,11892500,0.0,0.0
2006-05-11,37.185091346853206,37.185091346853206,36.54932192857635,36.73413848876953,11227700,0.0,0.0
2006-05-12,36.73414522568654,36.85242773309971,36.32015785977916,36.37190628051758,15232200,0.0,0.0
2006-05-15,36.224046065838365,36.79328141385363,35.928338439310956,36.63064193725586,13367300,0.0,0.0
2006-05-16,36.682392222873474,36.81546037960114,36.512361315960796,36.69717788696289,8121100,0.0,0.0
2006-05-17,36.44581706753701,36.45321130755691,35.70655098981789,35.89876174926758,20638000,0.0,0.0
2006-05-18,35.96530701848008,36.25362042743783,35.55131687070037,35.57349395751953,13165300,0.0,0.0
2006-05-19,35.743515585788344,35.91354927416043,35.48477357318114,35.68437576293945,15761800,0.0,0.0
2006-05-22,35.6843809358117,36.02444272169898,35.56609845289105,35.67698669433594,16162600,0.0,0.0
2006-05-23,36.03923451371705,36.14273135136459,35.617852920393624,35.654815673828125,12592100,0.0,0.0
2006-05-24,35.63262508598796,36.00964954030392,35.49216272804425,35.83961868286133,17052700,0.0,0.0
2006-05-25,36.039222571558334,36.27578749924245,35.79526340359112,36.15750503540039,13871200,0.0,0.0
2006-05-26,36.33493964056624,36.67500146050798,36.12055173752931,36.50497055053711,15352800,0.0,0.0
2006-05-30,36.35712493871083,36.39408769790909,35.96531461506932,36.00227737426758,14796800,0.0,0.0
2006-05-31,36.11429282997274,36.27861938133089,35.77817448303813,36.151641845703125,15518900,0.5,0.0
2006-06-01,36.151660090449525,36.40561813920054,36.10684295855301,36.37574005126953,14188200,0.0,0.0
2006-06-02,36.7641311216722,36.9209867430763,36.54004840614625,36.79400634765625,13392700,0.0,0.0
2006-06-05,36.74920621045242,36.95834711938522,36.345860586655284,36.405616760253906,10750300,0.0,0.0
2006-06-06,36.450417702699404,36.65956138443075,35.87527756426594,36.24874496459961,15816700,0.0,0.0
2006-06-07,36.22634778295411,36.77908094097695,36.09189925395749,36.48777389526367,12480200,0.0,0.0
2006-06-08,36.34585774245161,36.74920333468539,36.241287296168245,36.622222900390625,15392800,0.0,0.0
2006-06-09,36.48777310759795,36.74920206359495,36.32344934740675,36.44295883178711,11685300,0.0,0.0
2006-06-12,36.45043434581125,36.607290041731794,36.11431296217335,36.15913009643555,9570900,0.0,0.0
2006-06-13,35.96492488873949,36.338392425073934,34.91921464727057,35.158233642578125,22932100,0.0,0.0
2006-06-14,35.091013273212596,35.300154205024576,34.25444669663315,34.83705520629883,20908100,0.0,0.0
2006-06-15,35.001385983245335,35.90517694447817,34.95656884285418,35.785667419433594,21674900,0.0,0.0
2006-06-16,35.62880624940531,35.77072289826052,35.39725533348548,35.41966247558594,21387400,0.0,0.0
2006-06-19,35.800605015270285,35.800605015270285,35.14330122949903,35.21052551269531,10154500,0.0,0.0
2006-06-20,35.113414745983206,35.44953608164094,35.10594664933794,35.16570281982422,12954900,0.0,0.0
2006-06-21,35.12836533913408,35.531711074547154,35.12836533913408,35.33750915527344,11575200,0.0,0.0
2006-06-22,35.33750547717561,35.62880975043182,35.20305691269864,35.509300231933594,10268800,0.0,0.0
2006-06-23,35.40472138708507,35.65120846411705,35.195577642171656,35.41218948364258,12398500,0.0,0.0
2006-06-26,35.367372061769636,35.50182059333323,35.22545543371072,35.44953536987305,8859800,0.0,0.0
2006-06-27,35.449538032152745,35.62880370414415,35.322560436879364,35.33002853393555,10128700,0.0,0.0
2006-06-28,35.40471980401675,35.71843113336323,35.40471980401675,35.591453552246094,12517900,0.0,0.0
2006-06-29,35.63627268569525,36.37573968318301,35.531702228326154,36.30104446411133,16028900,0.0,0.0
2006-06-30,36.450433123952,36.45790407074432,35.86035369793796,35.92757797241211,14414500,0.0,0.0
2006-07-03,35.994818047319654,36.6222439347187,35.98734994658045,36.45792007446289,6660400,0.0,0.0
2006-07-05,36.22635088643122,36.67451078859275,36.09190234591653,36.502716064453125,12059500,0.0,0.0
2006-07-06,36.50271856496328,36.83137184177091,36.4429652369364,36.64463806152344,7653500,0.0,0.0
2006-07-07,36.525130864846936,36.76414989072529,36.33839707279625,36.450435638427734,7583700,0.0,0.0
2006-07-10,36.68944099568208,36.801482368904175,36.62968768613931,36.70438003540039,7321900,0.0,0.0
2006-07-11,36.577415913891734,36.77908875020745,36.34586498715929,36.71186447143555,11447500,0.0,0.0
2006-07-12,36.734271653751094,36.756678796921776,36.22635551345103,36.27864074707031,7977600,0.0,0.0
2006-07-13,36.278635832519086,36.42802341519349,35.77819070729065,35.83794403076172,12113600,0.0,0.0
2006-07-14,35.85286844932758,36.22633582900808,35.54662531196277,36.08441925048828,10613100,0.0,0.0
2006-07-17,35.93503717808861,36.1964632437767,35.7557715549522,36.0172004699707,10434700,0.0,0.0
2006-07-18,35.972385320088385,36.28609946540943,35.696020199906705,36.18152618408203,9437000,0.0,0.0
2006-07-19,36.58488585218315,37.331821054186065,36.4877834781099,37.30941390991211,24176600,0.0,0.0
2006-07-20,37.21977185967103,37.399034661358165,37.04797430483546,37.085323333740234,15785300,0.0,0.0
2006-07-21,37.23472398370846,37.54096734617672,37.17497064068962,37.45133590698242,19627600,0.0,0.0
2006-07-24,37.45879156537775,37.86960524743789,37.451320619717414,37.77250289916992,13098200,0.0,0.0
2006-07-25,37.77997986092548,38.16091551966641,37.75756986970681,37.95177459716797,15198200,0.0,0.0
2006-07-26,37.817311348049806,38.243063974411804,37.78743327092574,38.08620834350586,14242200,0.0,0.0
2006-07-27,38.31029629371506,38.429805778056895,38.078745421220496,38.10862350463867,13054100,0.0,0.0
2006-07-28,38.213206122842635,38.765939444868465,38.213206122842635,38.586673736572266,12051700,0.0,0.0
2006-07-31,38.57172630132555,38.579197247601115,38.243075898479496,38.48956298828125,10928400,0.0,0.0
2006-08-01,38.347646351688184,38.52691202099677,38.15344448849078,38.48956298828125,11102900,0.0,0.0
2006-08-02,38.586661497265055,38.81821237009122,38.48209105448255,38.81074142456055,9711300,0.0,0.0
2006-08-03,38.7435039744861,39.09456421233645,38.66134069759943,38.818199157714844,11329500,0.0,0.0
2006-08-04,39.214084136531746,39.40081787051523,38.937719008048774,39.07963562011719,19869100,0.0,0.0
2006-08-07,38.99000304985815,39.1095125220305,38.91530784891883,38.96012496948242,9614800,0.0,0.0
2006-08-08,39.10205366748563,39.34854363280335,38.80328131934071,38.88544464111328,12969100,0.0,0.0
2006-08-09,39.02735922072412,39.266378226282534,38.35511648675903,38.49703598022461,12412600,0.0,0.0
2006-08-10,38.325245733922095,38.57920381321937,38.1459800341051,38.48210144042969,10816200,0.0,0.0
2006-08-11,38.34018607620594,38.474631793950586,37.86961609143861,38.39247131347656,11741200,0.0,0.0
2006-08-14,38.54184578996609,38.75098953255603,38.1086249611681,38.19078826904297,8245700,0.0,0.0
2006-08-15,38.69123444839533,38.99000960371278,38.564256859450595,38.95266342163086,12396900,0.0,0.0
2006-08-16,39.19914961222732,39.19914961222732,38.765928781124,39.064701080322266,9384100,0.0,0.0
2006-08-17,38.89290520765333,39.139395125240895,38.78833476358499,38.9451904296875,9622900,0.0,0.0
2006-08-18,39.012418363570156,39.214091174386745,38.885440769351106,39.20662307739258,8985600,0.0,0.0
2006-08-21,39.109534595979945,39.33361462661057,39.109534595979945,39.184226989746094,7274400,0.0,0.0
2006-08-22,39.191685113707734,39.370947939817725,39.0871146569217,39.21409225463867,7504200,0.0,0.0
2006-08-23,39.20662307739258,39.32613257461746,39.07217453684819,39.20662307739258,7575900,0.0,0.0
2006-08-24,39.20661379733997,39.37093753629741,39.124450503195995,39.22154998779297,9418600,0.0,0.0
2006-08-25,38.98253552760894,39.049759789691066,38.73604846619503,38.937721252441406,11392400,0.0,0.0
2006-08-28,38.93024728469716,39.10951291944258,38.88543301300876,38.9825325012207,8147700,0.0,0.0
2006-08-29,39.04229667436816,39.131928085468644,38.833155765356636,39.05723571777344,16074400,0.0,0.0
2006-08-30,39.1553949363056,39.29884790928264,38.981740427909095,39.03459167480469,12362200,0.56,0.0
2006-08-31,39.125199113638736,39.18560219329724,38.86094284057617,38.86094284057617,10533100,0.0,0.0
2006-09-01,39.13273432214447,39.140283263807675,38.73257128976748,39.00437927246094,9775300,0.0,0.0
2006-09-05,38.97418456439661,39.17804058708345,38.876033904721815,39.07233810424805,8992800,0.0,0.0
2006-09-06,38.88358711224693,39.193145651719874,38.82318404104393,38.99684143066406,10342800,0.0,0.0
2006-09-07,38.989282071686496,39.16293654756956,38.830728360685846,38.89112854003906,9487400,0.0,0.0
2006-09-08,38.80807510728018,39.11763355864193,38.65707035243091,39.00437927246094,10082700,0.0,0.0
2006-09-11,38.581568530999554,38.732573293661304,38.35506282709506,38.641971588134766,13728000,0.0,0.0
2006-09-12,38.72503313719754,39.14784311236226,38.72503313719754,39.03459167480469,13893100,0.0,0.0
2006-09-13,39.034595469162916,39.22335076361711,38.86848988838651,39.18560028076172,8985200,0.0,0.0
2006-09-14,38.959074617234236,39.24598334601559,38.928875972238274,39.20823287963867,8290500,0.0,0.0
2006-09-15,39.26109767337576,39.26109767337576,38.83828481541416,38.8458366394043,15843600,0.0,0.0
2006-09-18,38.80052445051582,39.20823643679851,38.70237092489008,39.0949821472168,11259500,0.0,0.0
2006-09-19,39.170489577470214,39.32904329335805,38.89112973879947,39.28374099731445,14284600,0.0,0.0
2006-09-20,39.39698879119185,39.751849517822606,39.3667872654837,39.631046295166016,13629000,0.0,0.0
2006-09-21,39.73676815220399,39.78206758270282,39.344156766875464,39.44231033325195,9765700,0.0,0.0
2006-09-22,39.48004810247953,39.804707357311926,39.39699533307917,39.585750579833984,11521500,0.0,0.0
2006-09-25,39.80471396021525,40.15202298061422,39.661258105571825,39.99346923828125,13046100,0.0,0.0
2006-09-26,39.99346909636035,40.393629362783635,39.81981458677709,40.3785285949707,14145600,0.0,0.0
2006-09-27,40.24261080914482,40.55216924305455,40.11425864687356,40.19731140136719,11387100,0.0,0.0
2006-09-28,40.26527278016007,40.65033223691786,40.03121522476508,40.40872573852539,12219800,0.0,0.0
2006-09-29,40.45402399038746,40.77113140774079,40.340769695517636,40.44647216796875,10701400,0.0,0.0
2006-10-02,40.416266603310106,40.529520886872135,40.242612147310794,40.48421859741211,7378600,0.0,0.0
2006-10-03,40.491769315811275,41.20148788362441,40.446467027585584,41.080684661865234,13591200,0.0,0.0
2006-10-04,40.99008717186327,41.41289705131979,40.88438470199914,41.3902473449707,12570700,0.0,0.0
2006-10-05,41.193935959331945,41.42799056444256,40.97497923569394,41.163734436035156,8653700,0.0,0.0
2006-10-06,41.03538906071342,41.1259936519296,40.854185638633986,40.95233917236328,8968900,0.0,0.0
2006-10-09,40.83154018914029,41.17884918449294,40.80888759888563,41.15619659423828,5886000,0.0,0.0
2006-10-10,41.18639640441153,41.26190023513979,40.982540381710216,41.24679946899414,10630800,0.0,0.0
2006-10-11,40.937234560283144,40.937234560283144,40.50687287306505,40.80133056640625,12485000,0.0,0.0
2006-10-12,41.03537446450507,41.201479942474855,40.88437262654211,40.96742248535156,9426000,0.0,0.0
2006-10-13,40.92212555390721,41.14108226440366,40.680519142385485,41.06557846069336,7951400,0.0,0.0
2006-10-16,40.997643793319384,41.03539427103112,40.552181243896484,40.552181243896484,8634300,0.0,0.0
2006-10-17,40.25772153688223,40.63523205608043,39.95571196945299,40.5295295715332,10068900,0.0,0.0
2006-10-18,40.710735446725494,40.72583621401927,40.272824715913345,40.627685546875,12417500,0.0,0.0
2006-10-19,40.559721759723715,40.559721759723715,39.88775365119447,40.21240997314453,16086300,0.0,0.0
2006-10-20,40.26526473212884,40.529520886872135,39.82735124121017,40.48421859741211,16555700,0.0,0.0
2006-10-23,40.22752218317429,40.74848857120093,40.189771705244915,40.51443099975586,14966300,0.0,0.0
2006-10-24,40.3634280625931,40.469130557723204,40.10672076862987,40.34077835083008,14260800,0.0,0.0
2006-10-25,40.423832023413894,40.839093069206925,40.423832023413894,40.771141052246094,11578600,0.0,0.0
2006-10-26,40.7635752795151,40.90702819824219,40.53706672970539,40.90702819824219,9950800,0.0,0.0
2006-10-27,40.79377589852433,40.80887666125453,40.47666852171812,40.544620513916016,9197700,0.0,0.0
2006-10-30,40.46913638956032,40.82399728592915,40.46158744461046,40.71074295043945,7471300,0.0,0.0
2006-10-31,40.869299838287,40.99010311944225,40.642794046143074,40.67299270629883,11782300,0.0,0.0
2006-11-01,40.88439084965449,40.88439084965449,40.393626017003385,40.45402908325195,12654100,0.0,0.0
2006-11-02,40.28793584904528,40.53709137305667,40.18223333096908,40.43138885498047,8920300,0.0,0.0
2006-11-03,40.43138007805916,40.53708257318927,40.31812863906705,40.34077835083008,7531600,0.0,0.0
2006-11-06,40.529515961589716,40.9598775785447,40.521964140842734,40.9296760559082,11139700,0.0,0.0
2006-11-07,40.93724348145452,41.239250182413706,40.89194118023107,41.0882453918457,8579500,0.0,0.0
2006-11-08,41.07314716451413,41.33740338568524,40.92214237519774,41.2317008972168,9559600,0.0,0.0
2006-11-09,41.16374841771542,41.31475320531385,41.05804593044955,41.15619659423828,9004900,0.0,0.0
2006-11-10,41.15619004414179,41.35249710083008,40.9598858676298,41.35249710083008,9612200,0.0,0.0
2006-11-13,41.201495305353326,41.47330332331692,41.11844253540039,41.11844253540039,8669900,0.0,0.0
2006-11-14,41.18639641434047,41.51105568610862,40.82398666728742,41.397804260253906,13716200,0.0,0.0
2006-11-15,41.35248636942582,41.37513607002113,41.02027827993382,41.13352966308594,12612500,0.0,0.0
2006-11-16,41.32230561727155,41.51861272168085,41.21660312113285,41.450660705566406,10064100,0.0,0.0
2006-11-17,41.41291046142578,41.563915273061944,41.39026074774238,41.41291046142578,13267400,0.0,0.0
2006-11-20,41.41290734536515,41.58656473779531,41.314756673337506,41.450660705566406,8949900,0.0,0.0
2006-11-21,41.556364838666056,41.563913782897465,41.15620167015044,41.31475830078125,9191500,0.0,0.0
2006-11-22,41.28454994426994,41.46575337766446,41.08824286455312,41.24679946899414,11706600,0.0,0.0
2006-11-24,41.05049100492135,41.34494873438985,40.97499005691587,41.193946838378906,4835400,0.0,0.0
2006-11-27,41.193958952375105,41.292109637610295,40.56728995497291,40.71074295043945,14859600,0.0,0.0
2006-11-28,40.71072418108305,41.14108872942133,40.605021719453894,40.97498321533203,11998100,0.0,0.0
2006-11-29,41.24200705727014,41.303036999396824,40.97499269362199,41.211490631103516,9322900,0.56,0.0
2006-11-30,41.21148426012758,41.31066117473385,40.93684228749857,41.081790924072266,11314900,0.0,0.0
2006-12-01,41.06653347272735,41.1962238917841,40.44095850661076,40.81477737426758,14482400,0.0,0.0
2006-12-04,40.05188948144898,40.44859425982333,39.82302212359626,40.166324615478516,28801800,0.0,0.0
2006-12-05,40.17395158904827,40.30364493277575,39.899309600172494,40.273128509521484,16918300,0.0,0.0
2006-12-06,40.24262065292647,40.456229840765836,40.12818549646571,40.19684600830078,13045300,0.0,0.0
2006-12-07,40.143443592853465,40.31890869809031,39.97560905013516,40.04426956176758,12408800,0.0,0.0
2006-12-08,39.89930762563514,39.960340469123274,39.151672754142425,39.41105651855469,32237800,0.0,0.0
2006-12-11,39.563631729367756,40.25786424793828,39.54074587046949,40.09002685546875,18229300,0.0,0.0
2006-12-12,40.01375404335542,40.39520069217633,39.93746296746705,40.280765533447266,14986000,0.0,0.0
2006-12-13,40.58590997130522,40.7308586000213,40.39518671289702,40.501991271972656,13299700,0.0,0.0
2006-12-14,40.50963176115377,40.799532020674405,40.21973441184002,40.56303405761719,13389700,0.0,0.0
