key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2003-02-20,2.3482117652893066,2.3482117652893066,2.3482117652893066,2.3482117652893066,0,-0.04247602934674255,-0.051908273965735816,0.009432244618993266,49.48542429824796,0.05398297309875488,89.75753876541505,76.65782690453933
2003-02-21,2.379045009613037,2.379045009613037,2.379045009613037,2.379045009613037,0,-0.033965831266522084,-0.04831978542589307,0.014353954159370984,51.39874481778675,0.10976243019104004,88.18720152487414,87.50241228019551
2003-02-24,2.30420708656311,2.30420708656311,2.30420708656311,2.3042070865631104,0,-0.03288119892541497,-0.04523206812579745,0.012350869200382482,46.76842538211126,0.09978389739990234,59.27815037248295,79.07429688759082
2003-02-25,2.2883412837982178,2.2883412837982178,2.2883412837982178,2.2883412837982178,0,-0.032922349318323274,-0.042770124364302615,0.009847775045979341,45.8258970304769,0.030733346939086914,31.76299609279273,59.74278266338339
2003-02-26,2.2376513481140137,2.2376513481140137,2.2376513481140137,2.2376513481140137,0,-0.03662304777967407,-0.0415407090473769,0.004917661267702836,42.85436054977876,-0.019956588745117188,2.984279490192421e-13,30.347048821758772
2003-02-27,2.269282579421997,2.269282579421997,2.269282579421997,2.269282579421997,0,-0.036581809629045114,-0.04054892916371054,0.003967119534665428,45.24056731547473,0.0366206169128418,7.457013035482351,13.073336376091907
2003-02-28,2.3324458599090576,2.3324458599090576,2.3324458599090576,2.3324458599090576,0,-0.03109394756757311,-0.03865793284448306,0.007563985276909949,49.752596154702246,0.16544151306152344,40.79034636881568,16.082453134766226
2003-03-03,2.300016164779663,2.300016164779663,2.300016164779663,2.300016164779663,0,-0.029026977785373553,-0.03673174183266116,0.007704764047287607,47.58467775734494,0.07234334945678711,62.72017313645562,36.98917751358467
2003-03-04,2.2559115886688232,2.2559115886688232,2.2559115886688232,2.2559115886688232,0,-0.03059507901003755,-0.03550440926813644,0.004909330258098886,44.730034230010226,-0.1306171417236328,61.68415086968307,55.06489012498491
2003-03-05,2.2518205642700195,2.2518205642700195,2.2518205642700195,2.2518205642700195,0,-0.03180133600123147,-0.03476379461475544,0.002962458613523969,44.463580207639986,-0.10557103157043457,28.35081753634974,50.91838051416294
2003-03-06,2.2409441471099854,2.2409441471099854,2.2409441471099854,2.2409441471099854,0,-0.03325163517232621,-0.034461362726269595,0.001209727553943385,43.71795368823264,-0.10726761817932129,6.420990768709809,32.151986391581
2003-03-07,2.2633955478668213,2.2633955478668213,2.2633955478668213,2.2633955478668213,0,-0.03221797850614472,-0.03401268588224462,0.0017947073760999008,45.740663875010526,-0.11564946174621582,12.668943008053416,15.813583771037782
2003-03-10,2.2027268409729004,2.2027268409729004,2.2027268409729004,2.2027268409729004,0,-0.035880646015561624,-0.03438627790890802,-0.0014943681066536055,41.40981479112402,-0.10148024559020996,12.668943008053416,10.586292261605672
2003-03-11,2.1586225032806396,2.1586225032806396,2.1586225032806396,2.1586225032806396,0,-0.04185965580590567,-0.03588095348830755,-0.005978702317598124,38.55209391402633,-0.12971878051757812,12.668943008053416,12.66894300805354
2003-03-12,2.182770252227783,2.182770252227783,2.182770252227783,2.182770252227783,0,-0.04414071591587998,-0.037532905973822035,-0.006607809942057945,40.9546963365997,-0.05488109588623047,7.682557742632955,11.006814586246719
2003-03-13,2.382337808609009,2.382337808609009,2.382337808609009,2.382337808609009,0,-0.029504924143529898,-0.03592730960776361,0.00642238546423371,56.197677986485076,0.11305522918701172,41.015891075966294,20.45579727555101
2003-03-14,2.36407732963562,2.36407732963562,2.36407732963562,2.36407732963562,0,-0.019158573651462785,-0.03257356241650344,0.013414988765040659,54.80355776014901,0.0316314697265625,71.62843321643571,40.108960678345106
2003-03-17,2.566139459609985,2.566139459609985,2.566139459609985,2.5661394596099854,0,0.005284789081319463,-0.025001892116938863,0.030286681198258326,65.11607423527,0.26612329483032227,97.27920880713624,69.97451103317954
2003-03-18,2.6392807960510254,2.6392807960510254,2.6392807960510254,2.6392807960510254,0,0.030209982857783757,-0.01395951712199434,0.04416949997977809,67.96540153334159,0.38336920738220215,97.27920880713624,88.72895027690286
2003-03-19,2.594378232955932,2.594378232955932,2.594378232955932,2.5943782329559326,0,0.045812024425971654,-0.002005208812401141,0.047817233238372794,64.48318031365365,0.3425576686859131,94.5612890612706,96.37323555851448
2003-03-20,2.7091295719146733,2.7091295719146733,2.7091295719146733,2.709129571914673,0,0.0666677247803662,0.011729377906152328,0.054938346874213874,68.87238319330011,0.4681854248046875,94.56128906127053,95.46726230989259
2003-03-21,2.7697980403900146,2.7697980403900146,2.7697980403900146,2.7697980403900146,0,0.08708756471098367,0.026801015267118596,0.06028654944386507,70.9186228935115,0.5064024925231934,94.56128906127053,94.5612890612707
2003-03-24,2.5868945121765137,2.5868945121765137,2.5868945121765137,2.5868945121765137,0,0.08750296907593436,0.03894140602888175,0.04856156304705261,58.44478407075135,0.3841676712036133,66.66666666666676,85.26308159640274
2003-03-25,2.672508716583252,2.672508716583252,2.672508716583252,2.672508716583252,0,0.0936608666470069,0.04988529815250678,0.04377556849450012,61.829169874938174,0.5138862133026123,48.93613138448276,70.05469570414014
2003-03-26,2.754032373428345,2.754032373428345,2.754032373428345,2.7540323734283447,0,0.10392138162455522,0.06069251484691647,0.04322886677763875,64.7713723540139,0.5712621212005615,46.062910527626315,53.88856952625874
2003-03-27,2.72659182548523,2.72659182548523,2.72659182548523,2.7265918254852295,0,0.10858696780666444,0.07027140543886606,0.03831556236779837,63.01081625504688,0.3442540168762207,71.52210836691,55.50705009300649
2003-03-28,2.6774981021881104,2.6774981021881104,2.6774981021881104,2.6774981021881104,0,0.10708857486231693,0.07763483932355623,0.029453735538760697,59.87514021626864,0.31342077255249023,73.98894244119948,63.857987111912074
2003-03-31,2.547779083251953,2.547779083251953,2.547779083251953,2.547779083251953,0,0.09434628173024517,0.08097712780489402,0.013369153925351152,52.44821333178711,-0.018360376358032227,43.528829964722604,63.013293590944166
2003-04-01,2.532013177871704,2.532013177871704,2.532013177871704,2.532013177871704,0,0.08203015327187524,0.08118773289829026,0.0008424203735849789,51.61030031922698,-0.10726761817932129,18.069632125438915,45.195801510453805
2003-04-02,2.6874763965606685,2.6874763965606685,2.6874763965606685,2.687476396560669,0,0.08384757259994347,0.0817197008386209,0.002127871761322564,58.62901406212436,0.09309816360473633,26.63245609520807,29.41030606179
2003-04-03,2.696656703948974,2.696656703948974,2.696656703948974,2.6966567039489746,0,0.08504828095234096,0.08238541686136491,0.002662864090976047,59.0071318949114,-0.012472867965698242,59.96578942854149,34.889292549729625
2003-04-04,2.6126387119293213,2.6126387119293213,2.6126387119293213,2.6126387119293213,0,0.07831750572883589,0.0815718346348591,-0.0032543289060232156,54.13098297335649,-0.15715932846069336,76.289041644722,54.295762389490655
2003-04-07,2.644270181655884,2.644270181655884,2.644270181655884,2.644270181655884,0,0.07467490727574333,0.08019244916303594,-0.005517541887292615,55.61798389808765,0.05737566947937012,72.38386924716268,69.5462334401422
2003-04-08,2.5951764583587646,2.5951764583587646,2.5951764583587646,2.5951764583587646,0,0.0670537150933419,0.07756470234909714,-0.010510987255755236,52.75920023716587,-0.0773322582244873,39.05053591382925,62.574482268571465
2003-04-09,2.4854142665863037,2.4854142665863037,2.4854142665863037,2.4854142665863037,0,0.05156259235783622,0.07236428035084495,-0.02080168799300873,46.948847858560036,-0.268618106842041,22.727283697648733,44.72056295288038
2003-04-10,2.5511717796325684,2.5511717796325684,2.5511717796325684,2.5511717796325684,0,0.04408367852193873,0.06670815998506371,-0.022624481463124985,50.46822230057383,-0.17542004585266113,13.79814595246327,25.191988521313906
2003-04-11,2.5736231803894043,2.5736231803894043,2.5736231803894043,2.5736231803894043,0,0.03951274747416633,0.06126907748288424,-0.021756330008717906,51.64764911052981,-0.10387492179870605,32.3073536548151,22.944261101642525
2003-04-14,2.611042022705078,2.611042022705078,2.611042022705078,2.611042022705078,0,0.03846622484397999,0.05670850695510339,-0.0182422821111234,53.62945392475294,0.063262939453125,65.64068698814843,37.248728865142425
2003-04-15,2.6675198078155518,2.6675198078155518,2.6675198078155518,2.6675198078155518,0,0.041713288548869354,0.05370946327385658,-0.011996174724987228,56.525777639315024,0.13550662994384766,85.17587436901863,61.04130500399421
2003-04-16,2.6534502506256104,2.6534502506256104,2.6534502506256104,2.6534502506256104,0,0.042659561378871835,0.05149948289485963,-0.008839921515987795,55.594194145084955,-0.034026145935058594,95.96911742305497,82.26189292674083
2003-04-17,2.7607178688049316,2.7607178688049316,2.7607178688049316,2.7607178688049316,0,0.051471755372479056,0.051493937390383514,-2.218201790445823e-05,60.88682068307924,0.06406116485595703,95.96911742305497,92.37136973837634
2003-04-21,2.7839672565460205,2.7839672565460205,2.7839672565460205,2.7839672565460205,0,0.05964397526849741,0.053123944966006295,0.006520030302491112,61.94550154698988,0.17132854461669922,95.96911742305497,95.96911742305512
2003-04-22,2.8546142578125004,2.8546142578125004,2.8546142578125004,2.8546142578125,0,0.07100266645309183,0.056699689263423406,0.014302977189668428,65.04189880600043,0.2103440761566162,100.00000000000006,97.31274494870348
2003-04-23,2.9602854251861577,2.9602854251861577,2.9602854251861577,2.9602854251861572,0,0.08752238752549468,0.06286422891583766,0.02465815860965702,69.0928506377889,0.3651089668273926,100.0,98.65637247435183
2003-04-24,2.8870441913604736,2.8870441913604736,2.8870441913604736,2.8870441913604736,0,0.0936251772625023,0.06901641858517059,0.024608758677331713,63.592399788401956,0.4016299247741699,87.76667658247779,95.92222552749276
2003-04-25,2.880458354949951,2.880458354949951,2.880458354949951,2.880458354949951,0,0.09681424577854925,0.07457598402384633,0.02223826175470292,63.105908385421095,0.3292865753173828,72.6751953033265,86.81395729526825
2003-04-28,2.9918169975280757,2.9918169975280757,2.9918169975280757,2.991816997528076,0,0.1070928180035815,0.08107935081979337,0.026013467183788136,67.6170279113895,0.4181938171386719,72.67519530332665,77.70568906304379
2003-04-29,2.990220546722412,2.990220546722412,2.990220546722412,2.990220546722412,0,0.11379804725517939,0.08762309010687057,0.026174957148308822,67.48962456951043,0.379178524017334,84.43064807135598,76.59367955933652
2003-04-30,3.0317306518554683,3.0317306518554683,3.0317306518554683,3.0317306518554688,0,0.12106593557111722,0.0943116591997199,0.026754276371397323,69.11892128189892,0.364210844039917,99.52212935050743,85.5426575750635
2003-05-01,3.0750367641448975,3.0750367641448975,3.0750367641448975,3.0750367641448975,0,0.12883509992639475,0.10121634734505487,0.027618752581339875,70.7650385458713,0.4215865135192871,99.52212935050731,94.4916355907904
2003-05-02,3.2861790657043457,3.2861790657043457,3.2861790657043457,3.2861790657043457,0,0.15029710631289195,0.11103249913862229,0.03926460717426966,77.15812749997612,0.5254611968994141,100.00000000000018,99.68141956700514
2003-05-05,3.355229377746582,3.355229377746582,3.355229377746582,3.355229377746582,0,0.17090756804570573,0.12300751292003897,0.04790005512566675,78.7915279836338,0.5712621212005615,100.0000000000001,99.84070978350269
2003-05-06,3.3510386943817134,3.3510386943817134,3.3510386943817134,3.351038694381714,0,0.18477340157882427,0.13536069065179604,0.04941271092702823,78.4249897073605,0.49642443656921387,99.56819166718266,99.85606388906113
2003-05-07,3.272109746932984,3.272109746932984,3.272109746932984,3.2721097469329834,0,0.18723494028745113,0.14573554057892707,0.041499399708524065,71.66305069891044,0.31182432174682617,89.67979980403389,96.41599715707237
2003-05-08,3.2005646228790283,3.2005646228790283,3.2005646228790283,3.2005646228790283,0,0.1813224613991653,0.1528529247429747,0.02846953665619059,66.09960260647136,0.3135204315185547,56.346466470700555,81.86481931397252
2003-05-09,3.2786953449249268,3.2786953449249268,3.2786953449249268,3.2786953449249268,0,0.18085647472511956,0.1584536347394037,0.022402839985715878,68.93579370763635,0.3982369899749756,40.28366729210947,62.10331118894812
2003-05-12,3.356027841567993,3.356027841567993,3.356027841567993,3.356027841567993,0,0.18459931709475708,0.16368277121047436,0.02091654588428271,71.47920827796553,0.364210844039917,50.172059155258246,48.93406430602291
2003-05-13,3.4649918079376225,3.4649918079376225,3.4649918079376225,3.464991807937622,0,0.19412032974894755,0.169770282918169,0.024350046830778543,74.63105349297525,0.47477126121520996,83.50539248859153,57.987039645319896
2003-05-14,3.4716770648956294,3.4716770648956294,3.4716770648956294,3.47167706489563,0,0.19990091195900694,0.1757964087263366,0.024104503232670355,74.81494685821404,0.43994641304016113,100.00000000000011,77.89248388128344
2003-05-15,3.5481114387512207,3.5481114387512207,3.5481114387512207,3.5481114387512207,0,0.2082491140327587,0.182286949787621,0.025962164245137698,76.87858404552026,0.47307467460632324,100.00000000000011,94.5017974961974
2003-05-16,3.5481114387512207,3.5481114387512207,3.5481114387512207,3.5481114387512207,0,0.21241651891637892,0.18831286361337257,0.024103655303006344,76.87858404552027,0.261932373046875,100.00000000000017,100.00000000000027
2003-05-19,3.290369987487793,3.290369987487793,3.290369987487793,3.290369987487793,0,0.192700307041604,0.18919035229901887,0.003509954742585142,58.22166201127911,-0.06485939025878906,66.66666666666679,88.88888888888916
2003-05-20,3.2737061977386475,3.2737061977386475,3.2737061977386475,3.2737061977386475,0,0.17372781243560542,0.1860978443263362,-0.01237003189073077,57.25423890104757,-0.0773324966430664,33.33333333333345,66.66666666666694
2003-05-21,3.303641319274902,3.303641319274902,3.303641319274902,3.3036413192749023,0,0.15927150513253752,0.18073257648757646,-0.02146107135503894,58.585538524608246,0.031531572341918945,3.6363641629430092,34.54545472098122
2003-05-22,3.4001321792602544,3.4001321792602544,3.4001321792602544,3.400132179260254,0,0.15382755513457713,0.1753515722169766,-0.021524017082399455,62.626094040906224,0.19956755638122559,18.993940310187423,18.654545935488102
2003-05-23,3.459204196929932,3.459204196929932,3.459204196929932,3.4592041969299316,0,0.15252162927923152,0.17078558362942758,-0.018263954350196066,64.88482355130606,0.18050885200500488,52.32727364352068,24.985859372217178
2003-05-27,3.697787284851074,3.697787284851074,3.697787284851074,3.697787284851074,0,0.16879259889306342,0.17038698668215474,-0.0015943877890913227,72.19411119244067,0.34175944328308105,82.02424281391112,51.115152255873205
2003-05-28,3.772625207901001,3.772625207901001,3.772625207901001,3.772625207901001,0,0.18558692394613896,0.1734269741349516,0.01215994981118737,74.02083205854778,0.3076333999633789,100.00000000000004,78.11717215247741
2003-05-29,3.819224119186401,3.819224119186401,3.819224119186401,3.8192241191864014,0,0.200347212293154,0.17881102176659208,0.021536190526561916,75.1169994639484,0.3475470542907715,100.00000000000016,94.00808093797058
2003-05-30,3.866621494293213,3.866621494293213,3.866621494293213,3.866621494293213,0,0.21340936884371597,0.18573069118201685,0.027678677661699125,76.21624636121614,0.3185100555419922,100.00000000000016,100.00000000000024
2003-06-02,3.796772718429565,3.796772718429565,3.796772718429565,3.7967727184295654,0,0.21563925446151533,0.19171240383791655,0.023926850623598783,71.22279628876622,0.24866127967834473,86.20959261466407,95.40319753822159
2003-06-03,3.8050546646118164,3.8050546646118164,3.8050546646118164,3.8050546646118164,0,0.21558955651322975,0.19648783437297918,0.019101722140250577,71.46154547205533,0.5146846771240234,64.37652096028656,83.52870452498371
2003-06-04,4.019589900970459,4.019589900970459,4.019589900970459,4.019589900970459,0,0.23020768032009764,0.20323180356240286,0.026975876757694778,76.82519411822783,0.7458837032318115,64.37652096028656,71.65421151174583
2003-06-05,4.061997890472412,4.061997890472412,4.061997890472412,4.061997890472412,0,0.24242015049577548,0.21106947294907738,0.0313506775466981,77.71673730313269,0.7583565711975098,78.16692834562265,68.97332342206535
2003-06-06,3.9314808845520024,3.9314808845520024,3.9314808845520024,3.931480884552002,0,0.23881408932927073,0.21661839622511606,0.022195693104154673,68.92800762197102,0.531348705291748,83.59670452655676,75.38005127748876
2003-06-09,3.7826035022735596,3.7826035022735596,3.7826035022735596,3.7826035022735596,0,0.22139104123268316,0.21757292522662947,0.0038181160060536956,60.52061745960467,0.32339930534362793,50.26337119322343,70.67566802180106
2003-06-10,3.9015457630157466,3.9015457630157466,3.9015457630157466,3.901545763015747,0,0.21470580165800746,0.21699950051290506,-0.002293698854897608,64.2702413519267,0.20375847816467285,31.12052339647778,54.993533038752766
2003-06-11,4.034557819366455,4.034557819366455,4.034557819366455,4.034557819366455,0,0.21763193695188798,0.21712598780070164,0.0005059491511863468,67.93759623001607,0.2619326114654541,44.25006293387049,41.87798584119068
2003-06-12,4.096922397613525,4.096922397613525,4.096922397613525,4.096922397613525,0,0.2224193091710549,0.21818465207477228,0.0042346570962826235,69.51741169432617,0.277698278427124,77.58339626720382,50.984660865850806
2003-06-13,3.9281880855560303,3.9281880855560303,3.9281880855560303,3.9281880855560303,0,0.21017511938751277,0.21658274553732038,-0.00640762614980761,60.78987592316081,0.06156659126281738,78.83206986070992,66.88850968726153
2003-06-16,4.126059532165527,4.126059532165527,4.126059532165527,4.126059532165527,0,0.2139715519716776,0.2160605068241918,-0.002088954852514202,66.15582324890941,0.3292868137359619,82.10582579676057,79.50709730822489
2003-06-17,4.192615032196045,4.192615032196045,4.192615032196045,4.192615032196045,0,0.21981681337798298,0.21681176813495004,0.003005045243032939,67.75429712024712,0.3875603675842285,82.10582579676056,81.01457381807712
2003-06-18,4.22005558013916,4.22005558013916,4.22005558013916,4.22005558013916,0,0.22408038880712633,0.2182654922693853,0.005814896537741032,68.41662589570856,0.20046567916870117,100.00000000000011,88.07055053117386
2003-06-19,4.076965808868408,4.076965808868408,4.076965808868408,4.076965808868408,0,0.21345260559403423,0.21730291493431508,-0.0038503093402808553,61.34117151193631,0.014967918395996094,83.65813552080954,88.58798710585684
2003-06-20,4.076965808868408,4.076965808868408,4.076965808868408,4.076965808868408,0,0.202693486488688,0.21438102924518967,-0.011687542756501662,61.341171511936295,0.14548492431640625,50.3248021874762,77.99431256942873
2003-06-23,3.8616321086883545,3.8616321086883545,3.8616321086883545,3.8616321086883545,0,0.17477646282781523,0.2064601159617148,-0.031683653133899564,51.96224066785459,0.07902860641479492,16.99146885414287,50.324802187476315
2003-06-24,3.8616321086883545,3.8616321086883545,3.8616321086883545,3.8616321086883545,0,0.15091239628066067,0.19535057202550396,-0.044438175744843295,51.96224066785459,-0.03991365432739258,1.1368683772161603e-13,22.438757013873175
2003-06-25,3.8558449745178223,3.8558449745178223,3.8558449745178223,3.8558449745178223,0,0.13003402692919286,0.18228726300624173,-0.052253236077048876,51.715781332512314,-0.1787128448486328,1.1368683772161603e-13,5.663822951381147
2003-06-26,4.04543399810791,4.04543399810791,4.04543399810791,4.04543399810791,0,0.12731837160484005,0.1712934847259614,-0.043975113121121345,58.637289220264236,-0.051488399505615234,28.580003047790033,9.526667682596868
2003-06-27,3.9863617420196533,3.9863617420196533,3.9863617420196533,3.9863617420196533,0,0.11902748308322275,0.16084028439741366,-0.041812801314190906,55.94624103977468,0.05817365646362305,51.52731737192562,26.702440139905367
2003-06-30,4.007116794586182,4.007116794586182,4.007116794586182,4.007116794586182,0,0.11283100785839473,0.15123842908960988,-0.038407421231215155,56.69817338790971,-0.1189427375793457,78.1237621807815,52.74369420016583
2003-07-01,4.05291748046875,4.05291748046875,4.05291748046875,4.05291748046875,0,0.11034401209329658,0.14305954569034723,-0.03271553359705065,58.38615036347035,-0.13969755172729492,82.8770924663249,70.84272400634411
2003-07-02,4.217560768127441,4.217560768127441,4.217560768127441,4.217560768127441,0,0.12027196699548481,0.13850202995137476,-0.018230062955889942,63.842644493478296,-0.00249481201171875,93.26311147552265,84.75465537420979
2003-07-03,4.245001316070557,4.245001316070557,4.245001316070557,4.245001316070557,0,0.12886864811379617,0.13657535358385903,-0.007706705470062858,64.674031642681,0.16803550720214844,100.00000000000011,92.04673464728266
2003-07-07,4.475302696228027,4.475302696228027,4.475302696228027,4.475302696228027,0,0.15250697107530442,0.1397616770821481,0.012745293993156326,70.75238043830417,0.39833688735961914,100.00000000000011,97.75437049184107
2003-07-08,4.667386054992676,4.667386054992676,4.667386054992676,4.667386054992676,0,0.18461194251554325,0.14873173016882713,0.03588021234671612,74.66751911505244,0.8057539463043213,100.00000000000011,100.00000000000023
2003-07-09,4.6931304931640625,4.6931304931640625,4.6931304931640625,4.6931304931640625,0,0.2097152577429,0.1609284356836417,0.0487868220592583,75.1476964261375,0.831498384475708,100.00000000000011,100.00000000000023
2003-07-10,4.383800983428955,4.383800983428955,4.383800983428955,4.383800983428955,0,0.20231732151489012,0.1692062128498914,0.03311110866499872,60.34645089029777,0.5279560089111328,76.99104591958896,92.33034863986317
2003-07-11,4.417128562927246,4.417128562927246,4.417128562927246,4.417128562927246,0,0.19687421746129985,0.1747398137721731,0.022134403689126753,61.23241961265491,0.37169456481933594,47.249090976119014,74.74671229856948
2003-07-14,4.624179840087891,4.624179840087891,4.624179840087891,4.624179840087891,0,0.20688300742117338,0.18116845250197317,0.025714554919200217,66.27393223060145,0.6378180980682373,39.81897186298543,54.686369586231244
2003-07-15,4.565107822418213,4.565107822418213,4.565107822418213,4.565107822418213,0,0.20765471316057393,0.18646570463369333,0.021189008526880604,63.72763815206742,0.5579910278320312,49.03220900113211,45.36675728007896
2003-07-16,4.477797031402588,4.477797031402588,4.477797031402588,4.477797031402588,0,0.19892792705588835,0.18895814911813233,0.009969777937756025,60.05493901991188,0.4248795509338379,58.475261520334385,49.10881412815075
2003-07-17,4.168467044830322,4.168467044830322,4.168467044830322,4.168467044830322,0,0.16514782018684127,0.18419608333187412,-0.019048263145032857,49.229985907111526,-0.04909372329711914,32.572047300134635,46.69317260720049
2003-07-18,4.165972709655762,4.165972709655762,4.165972709655762,4.165972709655762,0,0.1366009197463196,0.1746770506147632,-0.03807613086844361,49.15304714199096,-0.07902860641479492,13.034430909065778,34.69391324317837
2003-07-21,4.076965808868408,4.076965808868408,4.076965808868408,4.076965808868408,0,0.10557814332986837,0.16085726915778426,-0.05527912582791589,46.36827303212734,-0.39833688735961914,1.1605531350748302e-13,15.202159403066949
2003-07-22,4.183434963226318,4.183434963226318,4.183434963226318,4.183434963226318,0,0.08856264542154246,0.1463983444105359,-0.057835698988993434,50.01625848044515,-0.4839510917663574,8.854030355950519,7.296153755005577
2003-07-23,4.385497093200684,4.385497093200684,4.385497093200684,4.385497093200684,0,0.0903410703013332,0.13518688958869535,-0.04484581928736214,56.11688661115159,-0.3076333999633789,42.18736368928385,17.01379801507827
2003-07-24,4.419623374938965,4.419623374938965,4.419623374938965,4.419623374938965,0,0.09342721972984869,0.126834955616926,-0.03340773588707732,57.06989445633831,0.035822391510009766,75.52069702261718,42.187363689283956
2003-07-25,4.4303998947143555,4.4303998947143555,4.4303998947143555,4.4303998947143555,0,0.09564011080572676,0.12059598665468615,-0.02495587584895939,57.384625509274024,0.013271331787109375,100.00000000000011,72.56935357063382
2003-07-28,4.472009658813477,4.472009658813477,4.472009658813477,4.472009658813477,0,0.09960323900350154,0.11639743712444924,-0.016794198120947693,58.64530268965618,-0.15217018127441406,100.00000000000011,91.84023234087256
2003-07-29,4.368034839630127,4.368034839630127,4.368034839630127,4.368034839630127,0,0.09327888675632323,0.11177372705082403,-0.018494840294500797,54.32093676292783,-0.19707298278808594,66.66666666666679,88.8888888888891
2003-07-30,4.303175449371338,4.303175449371338,4.303175449371338,4.303175449371338,0,0.08208693421431335,0.10583636848352189,-0.023749434269208544,51.75711046495055,-0.17462158203125,33.33333333333345,66.66666666666688
2003-07-31,4.397171974182129,4.397171974182129,4.397171974182129,4.397171974182129,0,0.0798811450655732,0.10064532379993216,-0.020764178734358957,55.06697786935818,0.22870492935180664,18.55795400734139,39.519318002447314
2003-08-01,4.2599687576293945,4.2599687576293945,4.2599687576293945,4.2599687576293945,0,0.06629765030875756,0.09377578910169723,-0.02747813879293967,49.70623104612991,0.09399604797363281,18.55795400734139,23.483080449338846
2003-08-04,4.150207042694092,4.150207042694092,4.150207042694092,4.150207042694092,0,0.04614386205363541,0.08424940369208486,-0.03810554163844945,45.859967235188236,0.0732412338256836,18.55795400734139,18.557954007341493
2003-08-05,3.9855637550354,3.9855637550354,3.9855637550354,3.9855637550354004,0,0.01669406355558234,0.07073833566478435,-0.05404427210920201,40.76445650918672,-0.19787120819091797,1.496505842482417e-13,12.371969338227744
2003-08-06,3.8940618038177486,3.8940618038177486,3.8940618038177486,3.894061803817749,0,-0.013868687086243447,0.05381693111457879,-0.06768561820082224,38.22263191736377,-0.49143528938293457,1.7907351094230478e-13,6.185984669114007
2003-08-07,3.8616321086883545,3.8616321086883545,3.8616321086883545,3.8616321086883545,0,-0.04024279860128743,0.035004985171405545,-0.07524778377269298,37.33411245328079,-0.5579912662506104,1.7907351094230478e-13,2.7048551525626463e-13
2003-08-08,3.851653814315796,3.851653814315796,3.851653814315796,3.851653814315796,0,-0.061243658187223105,0.015755256499679814,-0.07699891468690293,37.04873616511885,-0.5787460803985596,1.431097644156791e-13,2.6830524197874375e-13
2003-08-11,3.9190080165863037,3.9190080165863037,3.9190080165863037,3.9190080165863037,0,-0.07162640488183669,-0.0017210757766234902,-0.0699053291052132,40.36252166689016,-0.5530016422271729,16.76604487776408,5.588681625921569
2003-08-12,4.034557819366455,4.034557819366455,4.034557819366455,4.034557819366455,0,-0.06972713207171477,-0.015322287035641747,-0.05440484503607303,45.648447761815824,-0.3334770202636719,50.09937821109742,22.28847436295398
2003-08-13,4.035455703735352,4.035455703735352,4.035455703735352,4.035455703735352,0,-0.06737286052356772,-0.025732401733226943,-0.041640458790340784,45.68873130373353,-0.26771974563598633,83.43271154443075,50.09937821109751
2003-08-14,4.101113319396973,4.101113319396973,4.101113319396973,4.101113319396973,0,-0.05952291933735676,-0.03249050525405291,-0.027032414083303855,48.68388326247925,-0.29605865478515625,100.00000000000011,77.84402991850952
2003-08-15,4.11358642578125,4.11358642578125,4.11358642578125,4.11358642578125,0,-0.051699351011667005,-0.036332274405575724,-0.015367076606091282,49.25639505027652,-0.14638233184814453,100.00000000000011,94.47757051481044
2003-08-18,4.306468486785889,4.306468486785889,4.306468486785889,4.306468486785889,0,-0.029594005137759893,-0.034984620552012555,0.005390615414252661,57.20707877517527,0.15626144409179688,100.00000000000011,100.00000000000023
2003-08-19,4.422117710113525,4.422117710113525,4.422117710113525,4.422117710113525,0,-0.002712169271521958,-0.028530130295914436,0.025817961024392478,61.13873600911487,0.436553955078125,100.00000000000011,100.00000000000023
2003-08-20,4.437085151672364,4.437085151672364,4.437085151672364,4.437085151672363,0,0.019573989998987962,-0.018909306236933956,0.03848329623592192,61.63007831654234,0.5430233478546143,100.00000000000004,100.00000000000021
2003-08-21,4.546847820281982,4.546847820281982,4.546847820281982,4.546847820281982,0,0.04556758703734509,-0.006013927582078145,0.05158151461942324,65.11357554110755,0.6852157115936279,100.00000000000004,100.00000000000018
2003-08-22,4.428703784942627,4.428703784942627,4.428703784942627,4.428703784942627,0,0.05598905668947296,0.0063866692722320765,0.049602387417240885,58.91370374224218,0.577049970626831,83.6170004549254,94.53900015164196
2003-08-25,4.438681602478027,4.438681602478027,4.438681602478027,4.438681602478027,0,0.06431192511844319,0.017971720441474298,0.046340204676968894,59.26645761118192,0.5196735858917236,54.71026263038877,79.44242102843819
2003-08-26,4.4378838539123535,4.4378838539123535,4.4378838539123535,4.4378838539123535,0,0.07003615348782866,0.02838460705074517,0.041651546437083485,59.22267738635888,0.40332603454589844,23.967007569834323,54.09809021838296
2003-08-27,4.486079216003418,4.486079216003418,4.486079216003418,4.486079216003418,0,0.07756745926041919,0.038221177492679975,0.039346281767739216,61.09260613134637,0.4506235122680664,23.20466298644366,33.96064439555571
2003-08-28,4.562613487243652,4.562613487243652,4.562613487243652,4.562613487243652,0,0.08868939329217795,0.04831482065257957,0.040374572639598386,63.9219443243291,0.4615001678466797,52.11140081098038,33.09435712241958
2003-08-29,4.638249397277832,4.638249397277832,4.638249397277832,4.638249397277832,0,0.10242608778369355,0.059137074078802365,0.04328901370489119,66.51360359409837,0.524662971496582,82.85465587153483,52.72357322298641
