Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-20,15.402079063539084,15.402079063539084,15.198270617710273,15.209917068481445,4911000,0.0,0.0
2002-05-21,15.343855368356015,15.518547772053713,15.288535255673546,15.314739227294922,6987400,0.0,0.0
2002-05-22,15.227388181128026,15.265238597132415,15.052695833005538,15.169157028198242,8826200,0.0,0.0
2002-05-23,15.314732729089751,15.501072620813089,15.172067585759999,15.492337226867676,9953200,0.0,0.0
2002-05-24,15.50107472014985,15.55930476411617,15.343850935840237,15.399169921875,4077000,0.0,0.0
2002-05-28,15.533098575751964,15.533098575751964,15.169155299744029,15.346759796142578,7123800,0.0,0.0
2002-05-29,15.346763181502972,15.454491214645223,15.233213032047015,15.26815128326416,6064600,0.0,0.0
2002-05-30,15.169158854312672,15.288532232389208,15.087635896797085,15.24485969543457,7538600,0.0,0.0
2002-05-31,15.18371539655463,15.372965252091,15.110926734271372,15.25650405883789,10294400,0.0,0.0
2002-06-03,15.259411686293337,15.372961796222263,14.834326260679093,14.994461059570312,7838200,0.0,0.0
2002-06-04,14.71204165437094,14.877999688327366,14.70621842906253,14.843061447143555,10335400,0.0,0.0
2002-06-05,14.921674521729988,14.991552120378778,14.761539700215504,14.863443374633789,10160800,0.0,0.0
2002-06-06,14.869264789425946,14.872176957292785,14.455825805664062,14.455825805664062,9129000,0.0,0.0
2002-06-07,14.455828131272787,14.65672443040624,14.377216246220533,14.546085357666016,9628800,0.0,0.0
2002-06-10,14.473293233595374,14.633428023030877,14.461646784375858,14.560639381408691,7992400,0.0,0.0
2002-06-11,14.633423481461922,14.688743542752455,14.41214656829834,14.41214656829834,6794600,0.0,0.0
2002-06-12,14.470388746251578,14.621789322842316,14.351015364221752,14.554823875427246,10175000,0.0,0.0
2002-06-13,14.554820546634911,14.595582017420162,14.324808120727539,14.324808120727539,8296000,0.0,0.0
2002-06-14,14.295696769909513,14.610144410795742,14.193793058881836,14.508240699768066,12004400,0.0,0.0
2002-06-17,14.63051782996909,14.994461059570312,14.604313873011138,14.994461059570312,9524200,0.0,0.0
2002-06-18,14.819772990354128,15.067254012967016,14.819772990354128,15.035226821899414,6969400,0.0,0.0
2002-06-19,14.962439697226342,15.046874825894438,14.848889543132639,14.907120704650879,7381800,0.0,0.0
2002-06-20,14.878000553762833,15.020666805450995,14.82559263360528,14.848885536193848,8580600,0.0,0.0
2002-06-21,14.776101674817026,15.023582736433827,14.767367388846367,14.8809175491333,16664200,0.0,0.0
2002-06-24,14.92167130045081,14.950786312380208,14.499496963475487,14.64798641204834,14744800,0.0,0.0
2002-06-25,14.668366788200094,14.822678346898037,14.589754925089872,14.645073890686035,9037800,0.0,0.0
2002-06-26,14.484947481697091,14.569382617999757,14.193792758446898,14.467477798461914,16741000,0.0,0.0
2002-06-27,14.484947136859034,14.604320526123047,14.36557374759502,14.604320526123047,11778600,0.0,0.0
2002-06-28,14.557722784296097,14.761531125409464,14.455819169072466,14.57519245147705,12269200,0.0,0.0
2002-07-01,14.528620410498291,14.59558586022893,14.356839087913762,14.362662315368652,9762000,0.0,0.0
2002-07-02,14.4412671876631,14.502410495533946,14.252017370983344,14.455825805664062,14744000,0.0,0.0
2002-07-03,14.400510661199315,14.44127213998039,14.071506662085211,14.292783737182617,13743800,0.0,0.0
2002-07-05,14.441268359916908,14.677103996276855,14.353922198153978,14.677103996276855,4200200,0.0,0.0
2002-07-08,14.697489764371026,14.816863152155852,14.607231403590466,14.811039924621582,7629600,0.0,0.0
2002-07-09,14.892552227683053,15.058510193894223,14.624689526172926,14.633423805236816,12826600,0.0,0.0
2002-07-10,14.645078167638525,14.71786682762745,14.249107679592079,14.289870262145996,14560200,0.0,0.0
2002-07-11,14.208345083480639,14.28695696332859,13.896809732231374,14.193787574768066,17987600,0.0,0.0
2002-07-12,14.266582057313093,14.278228513307756,13.902638637483676,14.004542350769043,9587600,0.0,0.0
2002-07-15,13.786165805331974,13.888070551718245,13.433869109652946,13.727935791015625,17750000,0.0,0.0
2002-07-16,13.72793898351401,13.94630491998136,13.538688060975673,13.742496490478516,14775800,0.0,0.0
2002-07-17,13.888077019407167,14.26657784206323,13.797818678117315,13.90845775604248,13051600,0.0,0.0
2002-07-18,13.771620844134304,13.920110403609,13.509582209062383,13.538697242736816,13068000,0.0,0.0
2002-07-19,13.029179512220248,13.320334361655338,13.014621991882015,13.110702514648438,17629800,0.0,0.0
2002-07-22,12.956383562185106,13.203864601690386,12.66522887539443,12.930179595947266,17813800,0.0,0.0
2002-07-23,12.93017437148307,13.043724475744556,12.26925336623472,12.411919593811035,22872600,0.0,0.0
2002-07-24,12.112033322521086,13.346529560521734,12.08291830100229,13.230067253112793,20172400,0.0,0.0
2002-07-25,13.08740136672329,13.652240971788785,13.000055196345485,13.521221160888672,17818600,0.0,0.0
2002-07-26,13.655154226147173,13.905546304965592,13.398937810084645,13.888077735900879,11880000,0.0,0.0
2002-07-29,14.179227289778163,14.435443613486086,14.051118572590948,14.426708221435547,10152800,0.0,0.0
2002-07-30,14.383041279103663,14.525706446787469,14.091886606333686,14.47038745880127,11834000,0.0,0.0
2002-07-31,14.48494925781413,14.819777674874729,14.417983796535463,14.808131217956543,15298400,0.0,0.0
2002-08-01,14.703315785596539,14.76154696133632,14.33937232555702,14.368487358093262,11505000,0.0,0.0
2002-08-02,14.3684812551306,14.470386047058335,14.121000251687345,14.240373611450195,8447000,0.0,0.0
2002-08-05,14.313163325595387,14.313163325595387,13.920104971051536,14.001627922058105,10656800,0.0,0.0
2002-08-06,14.086058821308088,14.516967464284315,14.033650908315492,14.263663291931152,12256800,0.0,0.0
2002-08-07,14.363223788028385,14.638483026299888,14.213881889197824,14.606271743774414,14257000,0.14,0.0
2002-08-08,14.647273676543296,15.074802784141585,14.62970357403392,15.060161590576172,19427400,0.0,0.0
2002-08-09,14.978168886180011,15.209502408034137,14.869821604433554,15.168506622314453,11624600,0.0,0.0
2002-08-12,14.817107499063741,15.083581134831396,14.77318393625319,15.0074462890625,8247400,0.0,0.0
2002-08-13,14.8171138912091,15.168508130541053,14.69412652182124,14.71169662475586,10995600,0.0,0.0
2002-08-14,14.711695335252832,15.109940913400607,14.582850159128752,15.09529972076416,12231600,0.0,0.0
2002-08-15,15.168502996519143,15.270993553370955,14.99866319384211,15.124579429626465,10649200,0.0,0.0
2002-08-16,14.93424456602328,15.174363703014834,14.852252992529014,15.051376342773438,6705000,0.0,0.0
2002-08-19,15.09529530675734,15.44376162168747,15.03672943628537,15.417407035827637,8840000,0.0,0.0
2002-08-20,15.212424028288002,15.314913443483201,15.010371871116254,15.118719100952148,8667400,0.0,0.0
2002-08-21,15.241712330772925,15.262210221789088,14.940099548348284,15.083584785461426,7666600,0.0,0.0
2002-08-22,15.083585967218378,15.279781518524674,14.992809904763684,15.206574440002441,8270800,0.0,0.0
2002-08-23,15.183139572626965,15.227064243225811,14.9957297299,15.1216459274292,7248200,0.0,0.0
2002-08-26,15.221211884284761,15.443761973741251,15.077726671261189,15.373482704162598,6745000,0.0,0.0
2002-08-27,15.446689031927567,15.481828106524485,15.309059407267329,15.432047843933105,7863000,0.0,0.0
2002-08-28,15.373489374363988,15.417414076539945,15.130441291879762,15.241716384887695,7654800,0.0,0.0
2002-08-29,15.109937123611124,15.238782267418989,15.02208887277465,15.124579429626465,7825200,0.0,0.0
2002-08-30,15.12458457061882,15.516974600313263,15.077732079777013,15.282711029052734,8733200,0.0,0.0
2002-09-03,15.16851257389155,15.16851257389155,14.86104294330255,14.963532447814941,11763800,0.0,0.0
2002-09-04,14.992809272069804,15.066016347502712,14.77318804577108,14.928386688232422,9849800,0.0,0.0
2002-09-05,14.761480316602608,14.940105828010587,14.582854805194629,14.893253326416016,9031400,0.0,0.0
2002-09-06,15.036730412991568,15.18021674911545,14.969380048541955,15.080655097961426,7936200,0.0,0.0
2002-09-09,14.963519205848035,15.183140335779568,14.861029792033653,15.130431175231934,9971800,0.0,0.0
2002-09-10,15.057221775788674,15.080648562166646,14.840529587045715,15.00451374053955,7986600,0.0,0.0
2002-09-11,15.256351711318269,15.256351711318269,14.817109326726943,14.875675201416016,6538000,0.0,0.0
2002-09-12,14.802471499295015,14.811257108577035,14.36615792371955,14.418867111206055,8877400,0.0,0.0
2002-09-13,14.23145169598542,14.576989100750964,14.202169319466739,14.372010231018066,10982800,0.0,0.0
2002-09-16,14.661913044913938,14.661913044913938,14.22852729042941,14.354443550109863,8244400,0.0,0.0
2002-09-17,14.597487442919544,14.60627304978996,13.997189769158911,14.123106002807617,11450400,0.0,0.0
2002-09-18,13.894703272304358,13.991336031925233,13.815639496041099,13.885917663574219,11710000,0.0,0.0
2002-09-19,13.645800592763141,13.821498272087394,13.470104030490388,13.475960731506348,9755200,0.0,0.0
2002-09-20,13.478888908079634,13.748291577243048,13.475961116013867,13.730721473693848,15796000,0.0,0.0
2002-09-23,13.645798988444188,14.36908528163247,13.537452825015826,14.237312316894531,14509400,0.0,0.0
2002-09-24,14.085037992612342,14.451073295092405,13.97083515696674,14.055755615234375,20429000,0.0,0.0
2002-09-25,14.260741603746165,14.377872279554946,13.953272043802214,14.216816902160645,12179000,0.0,0.0
2002-09-26,14.319301981819445,14.39250904488181,14.167031156603585,14.342727661132812,13444800,0.0,0.0
2002-09-27,14.342730114030411,14.530140048792786,14.079185312165066,14.187531471252441,11286400,0.0,0.0
2002-09-30,14.184605030557512,14.272454430181568,13.777573798231925,14.10261344909668,10973600,0.0,0.0
2002-10-01,14.128967312398531,14.316377270042008,13.865421361305227,14.292951583862305,15629600,0.0,0.0
2002-10-02,14.143606531413157,14.23145479716329,13.868348334182393,13.9971923828125,12162000,0.0,0.0
2002-10-03,14.000123532094047,14.041119321535518,13.358828743669227,13.51988410949707,18281600,0.0,0.0
2002-10-04,13.51694884381758,13.587228099038331,13.060136477509872,13.136272430419922,14555200,0.0,0.0
2002-10-07,12.919584425035948,13.265121912192805,12.679465305764413,12.74681568145752,16140200,0.0,0.0
2002-10-08,12.884443420072945,13.464243239930088,12.872730021598782,13.250478744506836,15130600,0.0,0.0
2002-10-09,13.00743333056197,13.323688449729216,12.951796352360939,13.060142517089844,15472400,0.0,0.0
2002-10-10,13.060141246393608,13.440818915845801,12.957651792034186,13.235838890075684,14916800,0.0,0.0
2002-10-11,13.452528132368077,13.912268352084864,13.382249984553965,13.719001770019531,11239400,0.0,0.0
2002-10-14,13.616515781644239,13.953268769301124,13.590161190288038,13.830280303955078,8763800,0.0,0.0
2002-10-15,14.641415574570974,14.641415574570974,14.348587263079555,14.576992988586426,18327000,0.0,0.0
2002-10-16,14.579914653190936,14.697045249360123,14.363221318849195,14.559416770935059,10577200,0.0,0.0
2002-10-17,14.840544961555649,14.84640166421757,14.489150621203104,14.533075332641602,11441800,0.0,0.0
2002-10-18,14.533067390316315,14.817110053353286,14.454003623166477,14.746831893920898,13328800,0.0,0.0
2002-10-21,14.74682985024303,15.00159009771929,14.544777656510952,14.852248191833496,11164200,0.0,0.0
2002-10-22,14.787823861037408,14.875672096207646,14.644337553853653,14.781967163085938,8038800,0.0,0.0
2002-10-23,14.781971008032816,14.846393585205078,14.465717055748785,14.846393585205078,9393200,0.0,0.0
2002-10-24,14.904964635020775,14.992812923525191,14.582852754435788,14.699984550476074,9436600,0.0,0.0
2002-10-25,14.641410048773842,14.957665042011808,14.58577309272684,14.940094947814941,7804600,0.0,0.0
2002-10-28,15.089436931205462,15.109934816035183,14.656051325154168,14.767326354980469,7745400,0.0,0.0
2002-10-29,14.76440162812927,14.770258327889152,14.480358950608213,14.685338973999023,6844000,0.0,0.0
2002-10-30,14.78782732237868,15.007448520235789,14.74683154417354,14.825895309448242,9557800,0.0,0.0
2002-10-31,14.928387050990008,15.063087804967449,14.66777003484411,14.779045104980469,9471600,0.0,0.0
2002-11-01,14.612132313106196,14.875677107397607,14.547709730988803,14.840538024902344,10212200,0.0,0.0
2002-11-04,15.022087496272837,15.022087496272837,14.641411032829472,14.667765617370605,9027400,0.0,0.0
2002-11-05,14.670696255206542,14.685338562721805,14.4217926661643,14.635557174682617,9698200,0.0,0.0
2002-11-06,14.635552755126414,14.665000097600556,14.129050376493582,14.326351165771484,16112800,0.14,0.0
2002-11-07,14.076050558398508,14.134946393038424,13.772738526518168,13.902308464050293,13636200,0.0,0.0
2002-11-08,13.840466940436514,13.940589512173451,13.163167719084052,13.386970520019531,16543400,0.0,0.0
2002-11-11,13.457645658344312,13.66966906760455,13.425252896602535,13.540099143981934,11946600,0.0,0.0
2002-11-12,13.543042381865854,13.958256276082073,13.543042381865854,13.663778305053711,13274800,0.0,0.0
2002-11-13,13.666724504375082,13.940589145650897,13.448810281025978,13.687337875366211,10564400,0.0,0.0
2002-11-14,13.899366792180272,14.076053205988673,13.784520510870328,13.987709999084473,9526200,0.0,0.0
2002-11-15,13.990650387450161,14.193840942391237,13.784516669893287,14.14083480834961,9583400,0.0,0.0
2002-11-18,14.143785813891027,14.273356924592816,13.875810730410109,13.943540573120117,7016800,0.0,0.0
2002-11-19,13.766843878271558,13.84340764941937,13.604881233784264,13.643163681030273,10124600,0.0,0.0
2002-11-20,13.663777317792645,13.984758327955205,13.654942215426033,13.840463638305664,9423400,0.0,0.0
2002-11-21,13.899363202261407,14.120221724151119,13.899363202261407,14.0171537399292,12106200,0.0,0.0
2002-11-22,14.020102770396472,14.196789184204873,13.961206924678729,13.987709999084473,10849400,0.0,0.0
2002-11-25,13.990651452746274,14.208565700770649,13.778628023780083,13.8728609085083,8006000,0.0,0.0
2002-11-26,13.87580854770819,13.87580854770819,13.425257388519071,13.428201675415039,13247200,0.0,0.0
2002-11-27,13.634333710625612,13.89347471334913,13.545990518867143,13.816909790039062,9161800,0.0,0.0
2002-11-29,13.840465060393733,13.846354754795222,13.575434429048455,13.607827186584473,5778600,0.0,0.0
2002-12-02,13.84046255575644,13.89641295742901,13.522425855695571,13.619604110717773,14492800,0.0,0.0
2002-12-03,13.604881287410763,13.657887407392879,13.457642314870265,13.513592720031738,12106600,0.0,0.0
2002-12-04,13.516541306962205,13.822797588120824,13.434086699076309,13.67850399017334,10899600,0.0,0.0
2002-12-05,13.722678743627963,13.73740354701727,13.454703722776369,13.466483116149902,8556800,0.0,0.0
2002-12-06,13.384027390077094,13.705008504544319,13.331021252029691,13.560713768005371,9534800,0.0,0.0
2002-12-09,13.522431076207878,13.64905672344974,13.457646671193014,13.50181770324707,9552600,0.0,0.0
2002-12-10,13.50475845232487,13.811015778261828,13.50475845232487,13.79040241241455,11073200,0.0,0.0
2002-12-11,13.793346749856319,13.866966234831354,13.634328392707637,13.752120018005371,8384800,0.0,0.0
2002-12-12,13.752128264102161,13.766851945256994,13.604889205864119,13.649060249328613,6521200,0.0,0.0
2002-12-13,13.652000343269522,13.734453824303827,13.501815933277692,13.545988082885742,7844400,0.0,0.0
2002-12-16,13.516538342917054,13.849297617328046,13.516538342917054,13.840463638305664,10313400,0.0,0.0
2002-12-17,13.899365169637734,13.97298468735473,13.787463188171387,13.787463188171387,8005400,0.0,0.0
2002-12-18,13.737396893128045,13.79629158477973,13.551875469061372,13.625494956970215,7874000,0.0,0.0
2002-12-19,13.501819275762646,13.766849992332599,13.475316204105651,13.596052169799805,9277400,0.0,0.0
2002-12-20,13.737404667572996,13.881698316462035,13.68439851641318,13.861084938049316,11699000,0.0,0.0
2002-12-23,13.811019738281821,13.958258749891032,13.758013604234945,13.858136177062988,6969600,0.0,0.0
2002-12-24,13.766849059935629,13.86991592976307,13.743290276349567,13.816909790039062,3172200,0.0,0.0
2002-12-26,13.884645528366335,14.058387685635804,13.722681643614699,13.793356895446777,5230800,0.0,0.0
2002-12-27,13.722677761498216,13.816910655052691,13.625500581483472,13.634334564208984,4898000,0.0,0.0
2002-12-30,13.752131672503774,13.958266629795594,13.654953330775932,13.864033699035645,8349000,0.0,0.0
2002-12-31,13.937643881117843,13.937643881117843,13.646110175173094,13.802183151245117,6651400,0.0,0.0
2003-01-02,13.88464092059788,14.341081687030817,13.855192440713552,14.302799224853516,9904200,0.0,0.0
2003-01-03,14.149665025485769,14.320462772705342,14.102548599243164,14.102548599243164,7808000,0.0,0.0
2003-01-06,14.076055231531381,14.467711707070583,14.076055231531381,14.382312774658203,8097400,0.0,0.0
2003-01-07,14.385251859795673,14.45887137007783,14.258626212242795,14.293964385986328,6556200,0.0,0.0
2003-01-08,14.296907464836261,14.30574256919836,14.020098533954284,14.09077262878418,8071000,0.0,0.0
2003-01-09,14.164394605219012,14.320468744954416,14.111388463172224,14.22329044342041,7303400,0.0,0.0
2003-01-10,14.22623380646328,14.326356379997769,14.06721540320065,14.155558586120605,6924600,0.0,0.0
2003-01-13,14.28218446771993,14.338134889065726,14.137889738619823,14.238012313842773,6844000,0.0,0.0
2003-01-14,14.223289165631508,14.338135421967124,14.134945977938308,14.317522048950195,4946000,0.0,0.0
2003-01-15,14.326355128845197,14.338133395086588,14.01126375916346,14.043655395507812,9694800,0.0,0.0
2003-01-16,14.076045773437766,14.120217915238134,13.811016292668237,13.840463638305664,10748400,0.0,0.0
2003-01-17,13.840468930150529,13.919978141784668,13.813965859605815,13.919978141784668,12866000,0.0,0.0
2003-01-21,13.899363683478967,14.076050057770079,13.840467850933738,13.875804901123047,11285800,0.0,0.0
2003-01-22,13.878745036578513,13.984757270205687,13.825738919764927,13.849296569824219,13986200,0.0,0.0
2003-01-23,13.86991466225827,14.129055641300143,13.86991466225827,14.055436134338379,9740400,0.0,0.0
2003-01-24,14.05838856614706,14.05838856614706,13.808081443436741,13.85519790649414,8663000,0.0,0.0
2003-01-27,13.766847610473633,13.987706128288718,13.72267545757281,13.766847610473633,10985800,0.0,0.0
2003-01-28,13.811023467680398,13.864029616040556,13.634335932031602,13.722679138183594,8859000,0.0,0.0
2003-01-29,13.725615864824068,13.92586093786818,13.516536813756986,13.799235343933105,9431800,0.0,0.0
2003-01-30,13.802189004697562,13.902311609233225,13.575440720209592,13.649060249328613,8219000,0.0,0.0
2003-01-31,13.652005211076974,13.987710073096109,13.575440274235344,13.949427604675293,12092200,0.0,0.0
2003-02-03,13.952369760842059,14.132001543832708,13.911143015239858,14.058382034301758,9390000,0.0,0.0
2003-02-04,14.061321037078566,14.061321037078566,13.73739576619033,13.849296569824219,8473400,0.0,0.0
2003-02-05,13.899682111861516,13.976737418926591,13.29212582570539,13.431419372558594,24868800,0.15,0.0
2003-02-06,13.529221212767885,13.689259328587921,13.419564064016155,13.591458320617676,15605600,0.0,0.0
2003-02-07,13.677404042989695,13.70704043495102,13.440308385075564,13.469945907592773,8705000,0.0,0.0
2003-02-10,13.45513276027756,13.603317036797991,13.42549522663969,13.579607009887695,9184600,0.0,0.0
2003-02-11,13.582572928014102,13.781139339267641,13.410678604341092,13.51440715789795,9601600,0.0,0.0
2003-02-12,13.514407517953781,13.629992219997726,13.38104255427222,13.437352180480957,7323800,0.0,0.0
2003-02-13,13.43735182247806,13.600354319734453,13.277312513656245,13.51440715789795,7551800,0.0,0.0
2003-02-14,13.514402948251103,13.730752944946289,13.372146206018112,13.730752944946289,9624000,0.0,0.0
2003-02-18,13.795951232602231,13.923389757574025,13.724823437140161,13.846334457397461,7765000,0.0,0.0
2003-02-19,13.855229377377613,13.855229377377613,13.659626184331003,13.757427215576172,7186600,0.0,0.0
2003-02-20,13.7574281205101,13.79595635016827,13.59146244916355,13.65666389465332,7330000,0.0,0.0
2003-02-21,13.766319040639384,13.926358325101956,13.588497236606658,13.757427215576172,8050000,0.0,0.0
2003-02-24,13.618131417668609,13.68333171226687,13.366217539926444,13.407710075378418,11751400,0.0,0.0
2003-02-25,13.312873729212406,13.529223749446308,13.143943758771524,13.511441230773926,11364000,0.0,0.0
2003-02-26,13.490685499990528,13.511431191081746,13.271372454883604,13.360283851623535,10174800,0.0,0.0
2003-02-27,13.401788472758833,13.662592027127534,13.318804495862892,13.47588062286377,9866600,0.0,0.0
2003-02-28,13.505517657151207,13.627028743737466,13.389934078515077,13.440316200256348,8556600,0.0,0.0
2003-03-03,13.591464826593244,13.707048405229374,13.389934078515077,13.440316200256348,9663800,0.0,0.0
2003-03-04,13.478836997105098,13.49958269820183,13.336580276489258,13.336580276489258,7871400,0.0,0.0
2003-03-05,13.292125202603335,13.55885727331721,13.28323451043153,13.526256561279297,9381800,0.0,0.0
2003-03-06,13.4136417434963,13.555899660075132,13.324731393551856,13.345477104187012,8006400,0.0,0.0
2003-03-07,13.348435825853496,13.573675359968268,13.176541574891303,13.49958324432373,9359000,0.0,0.0
2003-03-10,13.398822438523295,13.4403138563819,13.084672485847367,13.12023639678955,8976400,0.0,0.0
2003-03-11,13.173578571725004,13.351399199533395,13.090594632265907,13.14097785949707,14933600,0.0,0.0
2003-03-12,13.087634208356006,13.215072766396489,12.823866398174244,13.084671020507812,15308400,0.0,0.0
2003-03-13,13.351404451733153,13.582572715488629,13.24767589979933,13.558862686157227,12215600,0.0,0.0
2003-03-14,13.585535903876842,13.647773035037137,13.440314800613063,13.558862686157227,9872200,0.0,0.0
2003-03-17,13.558860816348497,13.884865760803223,13.440312947152451,13.884865760803223,12542000,0.0,0.0
2003-03-18,13.923397319256782,13.970816252169637,13.677411958070266,13.834486961364746,9989400,0.0,0.0
2003-03-19,13.834484616127272,14.003414606651898,13.769283170466418,13.953032493591309,10041000,0.0,0.0
2003-03-20,13.953031520452523,13.985631110452982,13.632952951956959,13.884865760803223,12145600,0.0,0.0
2003-03-21,13.884865214088348,14.01823127904356,13.75150027968936,14.006376266479492,17074400,0.0,0.0
2003-03-24,13.810775529743042,13.846340573740147,13.523298772716547,13.558862686157227,8941600,0.0,0.0
2003-03-25,13.579603831320558,13.849299106238128,13.529221731763538,13.769279479980469,9429800,0.0,0.0
2003-03-26,13.810770473967777,13.825589802153132,13.547002712274994,13.603313446044922,9091600,0.0,0.0
2003-03-27,13.60331726538574,13.621098655310949,13.401786555486964,13.505515098571777,8638600,0.0,0.0
2003-03-28,13.505516981266112,13.561826608139489,13.395860916067859,13.53515338897705,7925200,0.0,0.0
2003-03-31,13.336581351362604,13.440309865206354,13.292125627968991,13.3336181640625,10307000,0.0,0.0
2003-04-01,13.381039659813458,13.751500324475446,13.339547115704086,13.72186279296875,12404000,0.0,0.0
2003-04-02,13.929318449916002,14.09232088651658,13.86411702305336,14.027120590209961,9647200,0.0,0.0
2003-04-03,14.059722288957227,14.062686607291282,13.822627697261424,13.870046615600586,9848200,0.0,0.0
2003-04-04,13.929322465875963,14.003414606651898,13.855230325100026,13.953032493591309,6755800,0.0,0.0
2003-04-07,14.21087501484893,14.258293947023917,13.875978170425043,13.878942489624023,8060800,0.0,0.0
2003-04-08,13.878938748833159,14.133814733979152,13.813737310707602,14.062686920166016,7799000,0.0,0.0
2003-04-09,13.819665177971945,13.985630834909044,13.73668121894715,13.745573043823242,15648800,0.0,0.0
2003-04-10,13.745574895676606,13.92339558936764,13.745574895676606,13.902649879455566,8348800,0.0,0.0
2003-04-11,13.929323062855303,14.003415206806661,13.659627704094616,13.704083442687988,11391400,0.0,0.0
2003-04-14,13.810772685037588,13.870046615600586,13.665552742242243,13.870046615600586,9591000,0.0,0.0
2003-04-15,13.781136591644824,14.08639581458499,13.781136591644824,14.062686920166016,11768000,0.0,0.0
2003-04-16,14.101211080975764,14.107137454955144,13.790023310931549,13.852261543273926,8953800,0.0,0.0
2003-04-17,13.914501704406804,14.07750415802002,13.840409577259331,14.07750415802002,8242200,0.0,0.0
2003-04-21,14.13677465668738,14.196048570138496,13.870042611435295,13.914498329162598,9030600,0.0,0.0
2003-04-22,13.88486512077804,14.23754439357352,13.816700494827067,14.175307273864746,9204000,0.0,0.0
2003-04-23,14.151599199238232,14.293855976987894,14.118998475691283,14.276073455810547,8420400,0.0,0.0
2003-04-24,14.276068815429753,14.276068815429753,13.95006394703961,14.101212501525879,7770800,0.0,0.0
2003-04-25,14.151597976706052,14.210871911620265,13.944139769784448,14.05379581451416,6212800,0.0,0.0
2003-04-28,14.077506044381014,14.299782455608083,14.071578537748204,14.204944610595703,8081600,0.0,0.0
2003-04-29,14.264219284057617,14.323493222894847,14.06861607728421,14.264219284057617,8034000,0.0,0.0
2003-04-30,14.210870396450197,14.430182462526464,14.107140738770964,14.302743911743164,15248800,0.0,0.0
2003-05-01,14.302749008233283,14.43315192371858,14.053799323873646,14.338314056396484,7313800,0.0,0.0
2003-05-02,14.338312191568251,14.55169680001207,14.299783959680674,14.52206039428711,10511000,0.0,0.0
2003-05-05,14.52206230794031,14.52206230794031,14.201983657261415,14.240511894226074,9132800,0.0,0.0
2003-05-06,14.308666878840858,14.362013284598317,14.207901571360749,14.341267585754395,9888400,0.0,0.0
2003-05-07,14.380037322659314,14.448627159196542,14.171285003245487,14.239874839782715,10194600,0.15,0.0
2003-05-08,14.105682354512812,14.239880407867934,14.013235691453,14.040075302124023,7764000,0.0,0.0
2003-05-09,14.120586255997205,14.189177224221307,13.965514287932384,14.141461372375488,9554600,0.0,0.0
2003-05-12,14.201109353940074,14.371093146033177,14.10567989654075,14.344253540039062,7797800,0.0,0.0
2003-05-13,14.31144842359952,14.374073782243384,14.25776921973087,14.290572166442871,6535800,0.0,0.0
2003-05-14,14.359162204478793,14.368108358667982,14.1444454030693,14.239874839782715,8090800,0.0,0.0
2003-05-15,14.338281698824412,14.43072829099975,14.278638038886914,14.353192329406738,7987600,0.0,0.0
2003-05-16,14.35319769017322,14.514234153259217,14.296535680146253,14.430733680725098,7951600,0.0,0.0
2003-05-19,14.43074072966307,14.43074072966307,14.165327408655207,14.183220863342285,7418400,0.0,0.0
2003-05-20,14.135503019658525,14.254789278566715,14.016215623141413,14.129538536071777,7575800,0.0,0.0
2003-05-21,14.135502883344394,14.254789141102261,14.072876375091933,14.105680465698242,8739600,0.0,0.0
2003-05-22,14.15041541816754,14.269701691898378,14.025163522499737,14.040075302124023,7760200,0.0,0.0
2003-05-23,14.090769825679624,14.165324163381632,14.060948545642386,14.105680465698242,6243800,0.0,0.0
2003-05-27,14.046032943958458,14.391964931210849,13.97744310845938,14.386001586914062,11612200,0.0,0.0
2003-05-28,14.38600180465498,14.442662677200875,14.19514179361953,14.239874839782715,9306600,0.0,0.0
2003-05-29,14.210058077461534,14.323379858519875,14.099716831934073,14.186200141906738,8581400,0.0,0.0
2003-05-30,14.218999087577432,14.43967922353385,14.195141160658592,14.40389347076416,9508600,0.0,0.0
2003-06-02,14.469507505431432,14.74088527743976,14.469507505431432,14.582830429077148,11376600,0.0,0.0
2003-06-03,14.61265266628135,14.70510047023996,14.55897344302914,14.693171501159668,7185800,0.0,0.0
2003-06-04,14.642475924243797,15.03314118219182,14.642475924243797,14.982444763183594,12591600,0.0,0.0
2003-06-05,14.9824397326448,15.119619436664141,14.776669039006908,15.089797019958496,9637600,0.0,0.0
2003-06-06,15.173299445480518,15.253818268398398,15.000332832336426,15.000332832336426,11218200,0.0,0.0
2003-06-09,14.901922444092813,14.910868601218667,14.770706072332333,14.851224899291992,8694800,0.0,0.0
2003-06-10,14.934718197030415,15.095754623413086,14.797537417922303,15.095754623413086,10066400,0.0,0.0
2003-06-11,15.164352754063973,15.340301047225628,15.015244069608638,15.337319374084473,12302800,0.0,0.0
2003-06-12,15.432748955640541,15.456606891382735,15.209085927297924,15.367140769958496,8754600,0.0,0.0
2003-06-13,15.382052794644482,15.43274920249407,15.152425278693325,15.155406951904297,9191800,0.0,0.0
2003-06-16,15.328373227413167,15.465552944178645,15.274694009964243,15.447659492492676,8123400,0.0,0.0
2003-06-17,15.745876861604925,15.745876861604925,15.38801579114843,15.447659492492676,8703800,0.0,0.0
2003-06-18,15.38801110319582,15.507298469543455,15.364154312491475,15.507298469543457,7542800,0.0,0.0
2003-06-19,15.507304884201167,15.507304884201167,15.226980936218347,15.238908767700195,8296800,0.0,0.0
