key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2018-03-09,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0,0.40781398472318386,0.2690297436412117,0.13878424108197218,70.29042652280827,1.1599998474121094,99.99999999999996,100.00000000000001
2018-03-12,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,0,0.444252506587425,0.30407429623045434,0.14017821035697065,69.2214696134031,0.9300003051757812,97.68521829890828,99.22840609963613
2018-03-13,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,0,0.4533795007224555,0.3339353371288546,0.11944416359360088,65.36739812394352,1.0599994659423828,80.26095617058955,92.648724823166
2018-03-14,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,0,0.4561613007023233,0.35838052984354835,0.09778077085877496,65.48238311003877,1.4200000762939453,56.605075271385914,78.183749913628
2018-03-15,27.270000457763672,27.270000457763672,27.270000457763672,27.270000457763672,0,0.44117657270462374,0.37493973841576345,0.06623683428886029,62.149219779347376,1.3299999237060547,25.586523639144275,54.15085169370667
2018-03-16,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,0,0.43079050824189835,0.3861098923809904,0.044680615860907935,63.2243873027482,0.8600006103515625,18.010785767463002,33.400794892664486
2018-03-19,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,0,0.40178950789283263,0.38924581548335885,0.012543692409473783,58.732714255416774,0.4799995422363281,8.333333333333297,17.31021424664695
2018-03-20,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,0,0.38805038825940485,0.38900673003856806,-0.0009563417791632056,61.25253119573954,0.39999961853027344,29.320961490460885,18.555026863752488
2018-03-21,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0,0.381638871557449,0.38753315834234425,-0.005894286784895231,62.833926446470336,0.22999954223632812,54.32096149046089,30.65841877141845
2018-03-22,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,0,0.3196168820793659,0.37394990308974857,-0.054333021010382676,49.72169893563689,-0.5599994659423828,54.32096149046089,45.98762815712765
2018-03-23,26.329999923706055,26.329999923706055,26.329999923706055,26.329999923706055,0,0.23228203994716168,0.3456163304612312,-0.11333429051406951,43.242943621250404,-1.3099994659423828,33.33333333333331,47.325085438085125
2018-03-26,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,0,0.2162529949541927,0.3197436633598235,-0.10349066840563081,53.47982874919457,-0.5699996948242188,20.90909984157449,36.187798221789656
2018-03-27,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.14778290524161974,0.2853515117361828,-0.13756860649456304,44.993697253558736,-1.0599994659423828,21.515174109080622,25.25253576132957
2018-03-28,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,0,0.07570189651535131,0.2434215886920165,-0.16771969217666519,42.70629361390877,-1.2800006866455078,21.515174109080622,21.31314935324534
2018-03-29,26.510000228881836,26.510000228881836,26.510000228881836,26.510000228881836,0,0.047881208517488005,0.20431351265711079,-0.15643230413962278,47.74675655084332,-0.7600002288818359,14.621240560650783,19.217196259604105
2018-04-02,25.850000381469727,25.850000381469727,25.850000381469727,25.850000381469727,0,-0.027110842083711617,0.15802864170894632,-0.18513948379265793,40.84406760505628,-1.5,14.015166293144652,16.717193654292114
2018-04-03,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0,-0.06880427849898751,0.11266205766735954,-0.18146633616634705,43.63618122778506,-1.0900001525878906,24.621183112495572,17.752529988763765
2018-04-04,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,0,-0.07117024545530981,0.07589559704282567,-0.14706584249813548,48.269101205038936,-0.8899993896484375,39.89894903139416,26.17843281234489
2018-04-05,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,-0.06264030197494819,0.04818841723927089,-0.11082871921421908,49.71278256433639,-0.8800010681152344,73.2322823647275,45.9174715028725
2018-04-06,26.0,26.0,26.0,26.0,0,-0.09911803124188978,0.018727127543038756,-0.11784515878492854,43.69395292063598,-0.7700004577636719,69.76911620064273,60.96678253225489
2018-04-09,26.239999771118164,26.239999771118164,26.239999771118164,26.239999771118164,0,-0.10742261765822292,-0.006502821497213582,-0.10091979616100934,46.72505401055891,-0.09000015258789062,55.02164483934748,66.00768113490601
2018-04-10,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,-0.07760511292957517,-0.020723279783685898,-0.05688183314588927,51.8433852769151,-0.3400001525878906,55.02164483934748,59.937468626446
2018-04-11,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,0,-0.05335943129967191,-0.0272505100868831,-0.02610892121278881,51.84338527691511,0.3299999237060547,81.21212751741466,63.751805732036644
2018-04-12,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,0,-0.014610161314681847,-0.02472244033244285,0.010112279017761003,54.60246731089017,0.7800006866455078,99.99999999999996,78.74459078558748
2018-04-13,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0,-0.0008367649610221406,-0.019945305258158706,0.019108540297136566,51.80554677836785,0.1999988555908203,89.70583835414583,90.30598862385358
2018-04-16,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0.022727566065761096,-0.011410730993374746,0.03413829705913584,53.749442289110746,1.0200004577636719,82.76149325087074,90.82244386833894
2018-04-17,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,0,0.08001894600710457,0.00687520440672112,0.07314374160038345,59.17956123369479,1.3000011444091797,82.76149325087074,85.07627495196253
2018-04-18,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.12718426204369848,0.030937015934116595,0.09624724610958188,59.59657327730316,0.9699993133544922,93.05565489672489,86.19288046615554
2018-04-19,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,0,0.14434020984788987,0.05361765471687125,0.09072255513101862,56.05076763644532,0.6200008392333984,88.88891960301375,88.23535591686988
2018-04-20,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0,0.14018210000303455,0.0709305437741039,0.06925155622893064,53.09263733159467,0.9699993133544922,61.84481296398571,81.26312915457487
2018-04-23,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0,0.129742783585872,0.08269299173645753,0.04704979184941446,52.0571020475306,0.6599998474121094,28.511479630652378,59.74840406588404
2018-04-24,26.559999465942383,26.559999465942383,26.559999465942383,26.559999465942383,0,0.0929627624419247,0.08474694587755097,0.008215816564373729,47.23776206168509,-0.12000083923339844,6.289226694305256,32.21517309631454
2018-04-25,26.40999984741211,26.40999984741211,26.40999984741211,26.40999984741211,0,0.051121320324547526,0.07802182076695027,-0.026900500442402747,45.2475543104128,-0.2700004577636719,-3.552713678800501e-14,11.600235441652623
2018-04-26,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0,0.032913722290462744,0.06900020107165276,-0.03608647878119002,48.22328058405817,-0.31999969482421875,11.309566384310644,5.866264359538714
2018-04-27,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,0.014284729720682066,0.058057106801458626,-0.04377237708077656,47.49177496939539,-0.15999984741210938,20.833338836214946,10.714301740175278
2018-04-30,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,0,-0.015630009377392895,0.04331968356568832,-0.058949692943081215,44.71603126058425,-0.5100002288818359,20.833338836214946,17.658748018913602
2018-05-01,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,-0.028519059841766392,0.028951934884197374,-0.057470994725963766,46.99859601514633,-0.8700008392333984,27.579228666290458,23.081968779573543
2018-05-02,26.549999237060547,26.549999237060547,26.549999237060547,26.549999237060547,0,-0.03350603303820421,0.016460341299717057,-0.04996637433792127,48.064407760963476,-0.8500003814697266,44.44417953465944,30.952249012388375
2018-05-03,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,0,-0.04181765281955663,0.004804742475862319,-0.04662239529541895,47.04558948690546,-0.6800003051757812,67.25121469036044,46.42487429710354
2018-05-04,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,0,-0.021528270952959616,-0.0004618602099020685,-0.021066410743057547,52.95250517420901,-0.14999961853027344,82.52909180930759,64.74149534477591
2018-05-07,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,0,0.011365520694116782,0.001903615970901702,0.00946190472321508,56.29365044395297,0.13000106811523438,89.47370182236763,79.75133610734531
2018-05-08,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0,0.045782313583721646,0.01067935549346569,0.03510295809025596,57.97708386151279,0.5799999237060547,99.99999999999996,90.66759787722515
2018-05-09,27.3700008392334,27.3700008392334,27.3700008392334,27.3700008392334,0,0.09057299557427712,0.026658083509627978,0.06391491206464914,61.33092782313827,0.9600009918212891,99.99999999999996,96.49123394078926
2018-05-10,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,0,0.13978982495591907,0.0492844317988862,0.09050539315703288,63.89443966535582,0.9599990844726562,99.99999999999996,100.00000000000004
2018-05-11,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0,0.19111597118113366,0.07765073967533569,0.11346523150579797,66.18177504631588,1.1900005340576172,99.99999999999996,100.00000000000004
2018-05-14,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0,0.2179827615431087,0.1057171440488903,0.1122656174942184,62.846917230277235,1.239999771118164,92.22226107559555,97.40742035853191
2018-05-15,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,0,0.23495262902455494,0.13156424104402323,0.10338838798053171,62.3634494719548,1.0900001525878906,77.8078187962558,90.01002662395052
2018-05-16,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0,0.26391812823799654,0.1580350184828179,0.10588310975517864,65.63718774712082,1.260000228881836,77.8078187962558,82.61263288936914
2018-05-17,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,0,0.2955700629661777,0.18554202737948985,0.11002803558668786,67.61560460148378,1.4699993133544922,85.58555772066022,80.40039843772404
2018-05-18,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0,0.3273707230961236,0.2139077665228166,0.11346295657330699,69.26708819250631,1.2700004577636719,99.99999999999996,87.79779217230542
2018-05-21,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0,0.352543592842693,0.24163493178679188,0.11090866105590111,69.90280777838954,1.1099987030029297,99.99999999999996,95.1951859068868
2018-05-22,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0,0.3395304906342993,0.26121404355629335,0.07831644707800595,60.2406567416524,0.6400012969970703,66.66666666666663,88.88888888888893
2018-05-23,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,0,0.33025202902900475,0.2750216406508356,0.055230388378169126,61.2031696863793,0.4699993133544922,38.88885945439032,68.51850870701905
2018-05-24,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,0,0.32081450127917677,0.28418021277650385,0.03663428850267292,61.537428546113794,0.3000011444091797,12.962953151463418,39.50615975750688
2018-05-25,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,0,0.3137529642460599,0.29009476307041504,0.023658201175644877,62.40934466043011,0.1700000762939453,24.99995584825217,25.617256151368725
2018-05-29,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,0.30384714957431314,0.29284524037119464,0.011001909203118498,62.106093933984305,0.2999992370605469,50.21358525536294,29.392164751692935
2018-05-30,28.25,28.25,28.25,28.25,0,0.3205437964350679,0.29838495158396927,0.022158844851098647,67.97188817475988,0.6700000762939453,76.13949155828985,50.45101088730174
2018-05-31,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,0,0.3172087735673408,0.30214971598064355,0.015059057586697233,63.15876666852,0.2800006866455078,83.76060015954353,70.03789232439885
2018-06-01,28.5,28.5,28.5,28.5,0,0.34368748964895346,0.3104572707143055,0.03323021893464795,69.1810842837563,0.5400009155273438,86.32477796470907,82.07495656084757
2018-06-04,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,0.3621117340399209,0.3207881633794286,0.041323570660492304,69.44349052613474,0.43000030517578125,86.32477796470907,85.47005202965397
2018-06-05,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0,0.38358809638041436,0.33334814997962575,0.050239946400788604,71.2864452209883,0.5200004577636719,99.99999999999996,90.88318530980611
2018-06-06,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.41119966963319854,0.3489184539103403,0.06228121572285822,73.61251273584071,1.0699996948242188,99.99999999999996,95.44159265490306
2018-06-07,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,0,0.4137876337957671,0.36189228988742567,0.05189534390834144,67.99295218234921,0.8299999237060547,82.85713247702552,94.28571082567521
2018-06-08,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.42545871115885703,0.3746055741417119,0.05085313701714511,70.42442072804305,0.9899997711181641,82.85713247702552,88.5714216513504
2018-06-11,28.940000534057617,28.940000534057617,28.940000534057617,28.940000534057617,0,0.4369336846707519,0.3870711962475199,0.04986248842323199,71.5866714843917,1.0300006866455078,82.85713247702552,82.85713247702559
2018-06-12,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0.4592922891143587,0.40151541482088765,0.05777687429347106,74.35972163012565,1.2700004577636719,99.99999999999996,88.5714216513504
2018-06-13,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,0,0.4715756140873921,0.41552745467418856,0.05604815941320357,74.35972163012565,0.9200000762939453,99.99999999999996,94.28571082567521
2018-06-14,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.49018421937558543,0.4304588076144679,0.05972541176111751,76.44619268777933,1.260000228881836,99.99999999999996,100.00000000000001
2018-06-15,29.280000686645508,29.280000686645508,29.280000686645508,29.280000686645508,0,0.49359344479345424,0.44308573505026516,0.05050770974318908,73.92678170780705,0.7800006866455078,94.30896578246289,98.10298859415434
2018-06-18,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,0.5026052753620789,0.4549896431126279,0.04761563224945098,75.76959967434802,0.9099998474121094,94.30896578246289,96.20597718830867
2018-06-19,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0.49835410969212646,0.4636625364285276,0.03469157326359884,73.17054877510344,0.7000007629394531,85.33465383342327,91.31752846611643
2018-06-20,29.530000686645508,29.530000686645508,29.530000686645508,29.530000686645508,0,0.5029054348722539,0.47151111611727287,0.031394318754981054,75.37935151669514,0.6800003051757812,91.02568805096035,90.22310255561558
2018-06-21,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0,0.4696289572914232,0.47113468435210293,-0.0015057270606797513,62.638752161747114,0.4699993133544922,57.69235471762702,78.01756553400362
2018-06-22,29.020000457763672,29.020000457763672,29.020000457763672,29.020000457763672,0,0.4286331816314011,0.46263438380796257,-0.034001202176561496,59.31667096142075,0.1700000762939453,33.33333333333329,60.68379203397362
2018-06-25,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0,0.3437659972605047,0.438860706498471,-0.09509470923796626,46.140050397765094,-0.5200004577636719,-4.263256414560601e-14,30.34189601698682
2018-06-26,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,0,0.2853228338069691,0.4081531319601706,-0.12283029815320151,49.179464138452765,-0.6000003814697266,4.504490572089677,12.612607968474371
2018-06-27,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,0,0.18841920997192219,0.3642063475625209,-0.17578713759059872,39.56222092980817,-1.2000007629394531,4.504490572089677,3.002993714726499
2018-06-28,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,0,0.12869803388603174,0.3171046848272231,-0.18840665094119136,44.0768508562456,-1.1499996185302734,11.806115934107082,6.938365692762207
2018-06-29,28.31999969482422,28.31999969482422,28.31999969482422,28.31999969482422,0,0.09001385876810986,0.27168651961540047,-0.1816726608472906,46.32943646541714,-0.9600009918212891,26.746078636773934,14.352228380990292
2018-07-02,28.5,28.5,28.5,28.5,0,0.07303894410264178,0.23195700451284873,-0.15891806041020695,49.608341810740185,-0.9300003051757812,56.190542507905064,31.58091235959542
2018-07-03,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,0,0.062098113120740095,0.197985226234427,-0.1358871131136869,50.33449616080087,-0.8199996948242188,82.22225047922099,55.05295720796672
2018-07-05,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,0,0.07435691209257911,0.17325956340605742,-0.09890265131347831,55.04359742798495,-0.720001220703125,96.11113053779775,78.17464117497465
2018-07-06,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,0,0.10465251005915377,0.15953815273667668,-0.05488564267752291,59.20881122002357,-0.05999946594238281,99.99999999999996,92.77779367233961
2018-07-09,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0,0.14155475491810776,0.1559414731729629,-0.01438671825485513,61.75292976611464,0.23999977111816406,99.99999999999996,98.70371017926594
2018-07-10,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0.15369687276120203,0.15549255309061072,-0.0017956803294086887,57.66459463523349,0.6499996185302734,91.20367058998055,97.0678901966602
2018-07-11,28.920000076293945,28.920000076293945,28.920000076293945,28.920000076293945,0,0.1494926152026821,0.154292565513025,-0.004799950310342915,54.591781134664394,0.35000038146972656,66.01851680142744,85.74072913046938
2018-07-12,29.260000228881836,29.260000228881836,29.260000228881836,29.260000228881836,0,0.1716175809663767,0.15775756860369533,0.013860012362681362,59.8184744820113,1.2900009155273438,66.01851680142744,74.41356806427854
2018-07-13,29.270000457763672,29.270000457763672,29.270000457763672,29.270000457763672,0,0.18779393900011243,0.16376484268297875,0.02402909631713368,59.96444123899901,1.0699996948242188,74.81484621144686,68.95062660476731
2018-07-16,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0,0.18795716633928805,0.16860330741424062,0.01935385892504743,57.06242762109866,0.8199996948242188,87.61895938805053,76.15077413364168
2018-07-17,29.43000030517578,29.43000030517578,29.43000030517578,29.43000030517578,0,0.20907706516459257,0.176698058964311,0.03237900620028156,61.53454930559577,0.9300003051757812,87.61895938805053,83.35092166251604
2018-07-18,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.23281391419329367,0.18792123001010755,0.04489268418318612,63.240657448063985,1.0099983215332031,87.61895938805053,87.6189593880506
2018-07-19,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0,0.2511512277323078,0.2005672295545476,0.050583998177760214,63.674454279544065,0.7700004577636719,99.99999999999996,91.74597292536707
2018-07-20,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,0,0.2546787081629276,0.2113895252762236,0.043289182886704,61.08671477986996,0.39999961853027344,92.4242227202515,93.34772736943405
2018-07-23,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.2601241034359951,0.2211364409081779,0.03898766252781721,62.243431500361105,0.28999900817871094,85.75738651105297,92.72720307710154
2018-07-24,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0,0.22951726003856265,0.22281260473425485,0.006704655304307805,52.61816189775116,0.07999992370605469,52.424053177719635,76.86855413634143
2018-07-25,29.40999984741211,29.40999984741211,29.40999984741211,29.40999984741211,0,0.22366271711617713,0.2229826272106393,0.000680089905537834,57.246161609495914,0.48999977111816406,46.82153932234511,61.667659670372636
2018-07-26,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,0,0.22769500411913057,0.22392510259233755,0.003769901526793018,59.537909455047256,0.28999900817871094,53.488375531543646,50.91132267720286
2018-07-27,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,0,0.17720530611109453,0.21458114329608896,-0.03737583718499443,47.1067199589628,-0.3600006103515625,53.488375531543646,51.2660967951442
2018-07-30,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,0,0.0965401158889776,0.19097293781466668,-0.09443282192568908,40.18812575428661,-0.7199993133544922,33.33333333333329,46.77002813214026
2018-07-31,28.709999084472656,28.709999084472656,28.709999084472656,28.709999084472656,0,0.05537454453389401,0.16385325915851215,-0.10847871462461814,45.30783640044609,-0.720001220703125,8.554549367451793,31.792086077442978
2018-08-01,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0,0.0368502660271659,0.1384526605322429,-0.10160239450507699,48.26776128553594,-0.6599998474121094,22.418846193880125,21.435576298221804
2018-08-02,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0,0.05621901500569493,0.1220059314269333,-0.06578691642123838,54.590209614269924,-0.26000022888183594,55.75217952721346,28.908525029515193
2018-08-03,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,0,0.05639428954743053,0.10888360305103276,-0.052489313503602225,51.73960934368191,-0.3400001525878906,73.86428269791391,50.67843613966923
2018-08-06,29.440000534057617,29.440000534057617,29.440000534057617,29.440000534057617,0,0.07982065816351636,0.10307101407352948,-0.02325035591001312,55.87520973372251,-0.10999870300292969,93.33331920481892,74.31659380998217
2018-08-07,29.540000915527344,29.540000915527344,29.540000915527344,29.540000915527344,0,0.10524225194676617,0.10350526164817682,0.0017369902985893554,57.192057342280165,0.3900012969970703,93.33331920481892,86.84364036918397
2018-08-08,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0,0.12954413439031143,0.10871303619660375,0.02083109819370768,58.13393433578503,0.20000076293945312,99.99999999999996,95.555546136546
2018-08-09,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0,0.15428728369764855,0.11782788569681271,0.036459398000835835,59.37167741638136,0.15000152587890625,99.99999999999996,97.777773068273
2018-08-10,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0,0.17271226924652794,0.12880476240675576,0.04390750683977218,59.514873911960045,0.7999992370605469,99.99999999999996,100.00000000000001
2018-08-13,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,0,0.16204574423214524,0.13545295877183366,0.026592785460311574,53.61253751789663,1.0,66.66666666666663,88.88888888888891
2018-08-14,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,0,0.17736914622415156,0.14383619626229724,0.033532949961854325,58.50302965825785,1.0300006866455078,66.66666666666663,77.77777777777781
2018-08-15,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0.15704003642768782,0.14647696429537535,0.010563072132312473,51.552478338692985,0.470001220703125,33.33333333333329,55.55555555555559
2018-08-16,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,0,0.16086138705983188,0.14935384884826666,0.011507538211565221,55.58974676299869,0.3099994659423828,57.01746900969902,52.33915633656639
2018-08-17,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,0,0.16840390483581302,0.15316386004577592,0.0152400447900371,56.74005659076609,0.5699996948242188,54.38582401825701,48.24554212042985
2018-08-20,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,0,0.17877606448989525,0.15828630093459978,0.02048976355529547,57.91404498841154,0.35000038146972656,87.71915735159034,66.37415012651553
2018-08-21,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,0,0.20879662940330945,0.16838836662834172,0.04040826277496773,62.070817407565336,0.5499992370605469,97.36835500855796,79.8244454594685
2018-08-22,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,0,0.2403078696740799,0.18277226723748935,0.05753560243659056,63.74201502427922,0.6099987030029297,99.99999999999996,95.02917078671616
2018-08-23,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0,0.261459873056058,0.1985097884012031,0.06295008465485491,63.51019452225171,0.5099983215332031,99.34639056249303,98.90491519035038
2018-08-24,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,0,0.29260231071277687,0.21732829286351785,0.07527401784925902,66.40488430696763,0.720001220703125,99.34639056249303,99.5642603749954
2018-08-27,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0,0.3272284168352151,0.2393083176578573,0.0879200991773578,68.4853100909408,1.1800003051757812,99.34639056249303,99.34639056249308
2018-08-28,30.68000030517578,30.68000030517578,30.68000030517578,30.68000030517578,0,0.3570097939864958,0.26284861292358497,0.09416118106291083,69.44425595401907,0.9400005340576172,99.99999999999996,99.5642603749954
2018-08-29,30.829999923706055,30.829999923706055,30.829999923706055,30.829999923706055,0,0.38824007563750484,0.28792690546636895,0.10031317017113589,71.21299130449434,1.4699993133544922,99.99999999999996,99.78213018749771
2018-08-30,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,0,0.40429531356850745,0.31120058708679665,0.0930947264817108,69.76336742604812,1.1500015258789062,95.83339293803492,98.61113097934502
2018-08-31,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,0,0.425828109331988,0.33412609153583495,0.09170201779615306,71.86075624815123,1.2400016784667969,95.83339293803492,97.22226195869001
2018-09-04,30.979999542236328,30.979999542236328,30.979999542236328,30.979999542236328,0,0.4402388563916517,0.3553486445069983,0.0848902118846534,72.22686455976908,1.1899986267089844,95.83339293803492,95.833392938035
2018-09-05,30.65999984741211,30.65999984741211,30.65999984741211,30.65999984741211,0,0.4209853195277269,0.368475979511144,0.05250934001658286,62.83542084703245,0.5699996948242188,66.66666666666663,86.11115084757891
2018-09-06,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,0,0.3875418265023107,0.37228914890937737,0.015252677592933361,58.48471043335286,0.2700004577636719,33.33333333333329,65.27779764601169
2018-09-07,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,0,0.36170951071424184,0.37017322127035024,-0.008463710556108395,59.54925805208682,0.3400001525878906,4.081598229149193,34.69386607638312
2018-09-10,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,0,0.35170746986053203,0.3664800709883866,-0.014772601127854557,62.64402294394322,0.2999992370605469,20.4081208974144,19.274350819965708
2018-09-11,30.90999984741211,30.90999984741211,30.90999984741211,30.90999984741211,0,0.35422204943520086,0.36402846667774946,-0.009806417242548604,65.4875758810198,0.3099994659423828,53.74145423074773,26.077057785770517
2018-09-12,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,0,0.34497594377375407,0.3602179620969504,-0.015242018323196327,62.90906404493938,0.1399993896484375,75.85032137944268,49.99996550253501
2018-09-13,31.0,31.0,31.0,31.0,0,0.34815949281343705,0.35780626824024775,-0.009646775426810694,65.80868172622998,0.1700000762939453,92.8571320445108,74.14963588490048
2018-09-14,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0,0.14885137552580474,0.31601528969735915,-0.1671639141715544,30.467811115715275,-2.260000228881836,59.52379871117747,76.07708404504372
2018-09-17,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,0,-0.05127727684535088,0.24255677638881712,-0.293834053234168,27.116345785051877,-2.960000991821289,33.33333333333329,61.904754696340596
2018-09-18,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,0,-0.19552309159132975,0.15494080279278774,-0.3504638943841175,29.480633283924007,-2.8400001525878906,1.6611252173225728,31.506085753944518
2018-09-19,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,0,-0.329441834946838,0.05806427524486259,-0.38750611019170056,27.615482995688584,-2.809999465942383,1.6611252173225728,12.218527922659552
2018-09-20,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,0,-0.41465527975149286,-0.036479635754408504,-0.37817564399708437,30.86408436899391,-2.440000534057617,11.611315904717657,4.977855446454339
2018-09-21,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0,-0.48865831542420324,-0.12691537168836747,-0.36174294373583576,29.784423722382353,-2.6499996185302734,15.697249085348256,9.6565634024629
