Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-05,10.47786331176758,10.47786331176758,10.47786331176758,10.477863311767578,0,0.0,0
2015-01-06,10.431665420532228,10.431665420532228,10.431665420532228,10.431665420532227,0,0.0,0
2015-01-07,10.468624114990234,10.468624114990234,10.468624114990234,10.468624114990234,0,0.0,0
2015-01-08,10.56102180480957,10.56102180480957,10.56102180480957,10.56102180480957,0,0.0,0
2015-01-09,10.551780700683594,10.551780700683594,10.551780700683594,10.551780700683594,0,0.0,0
2015-01-12,10.514822959899902,10.514822959899902,10.514822959899902,10.514822959899902,0,0.0,0
2015-01-13,10.514822959899902,10.514822959899902,10.514822959899902,10.514822959899902,0,0.0,0
2015-01-14,10.496343612670898,10.496343612670898,10.496343612670898,10.496343612670898,0,0.0,0
2015-01-15,10.505582809448242,10.505582809448242,10.505582809448242,10.505582809448242,0,0.0,0
2015-01-16,10.570261001586914,10.570261001586914,10.570261001586914,10.570261001586914,0,0.0,0
2015-01-20,10.56102180480957,10.56102180480957,10.56102180480957,10.56102180480957,0,0.0,0
2015-01-21,10.607219696044922,10.607219696044922,10.607219696044922,10.607219696044922,0,0.0,0
2015-01-22,10.634940147399902,10.634940147399902,10.634940147399902,10.634940147399902,0,0.0,0
2015-01-23,10.616458892822266,10.616458892822266,10.616458892822266,10.616458892822266,0,0.0,0
2015-01-26,10.653418540954588,10.653418540954588,10.653418540954588,10.65341854095459,0,0.0,0
2015-01-27,10.644180297851564,10.644180297851564,10.644180297851564,10.644180297851562,0,0.0,0
2015-01-28,10.579501152038574,10.579501152038574,10.579501152038574,10.579501152038574,0,0.0,0
2015-01-29,10.616458892822266,10.616458892822266,10.616458892822266,10.616458892822266,0,0.0,0
2015-01-30,10.551780700683594,10.551780700683594,10.551780700683594,10.551780700683594,0,0.0,0
2015-02-02,10.607219696044922,10.607219696044922,10.607219696044922,10.607219696044922,0,0.0,0
2015-02-03,10.699616432189941,10.699616432189941,10.699616432189941,10.699616432189941,0,0.0,0
2015-02-04,10.66265869140625,10.66265869140625,10.66265869140625,10.66265869140625,0,0.0,0
2015-02-05,10.727336883544922,10.727336883544922,10.727336883544922,10.727336883544922,0,0.0,0
2015-02-06,10.644180297851564,10.644180297851564,10.644180297851564,10.644180297851562,0,0.0,0
2015-02-09,10.616458892822266,10.616458892822266,10.616458892822266,10.616458892822266,0,0.0,0
2015-02-10,10.66265869140625,10.66265869140625,10.66265869140625,10.66265869140625,0,0.0,0
2015-02-11,10.644180297851564,10.644180297851564,10.644180297851564,10.644180297851562,0,0.0,0
2015-02-12,10.755056381225586,10.755056381225586,10.755056381225586,10.755056381225586,0,0.0,0
2015-02-13,10.801254272460938,10.801254272460938,10.801254272460938,10.801254272460938,0,0.0,0
2015-02-17,10.810493469238281,10.810493469238281,10.810493469238281,10.810493469238281,0,0.0,0
2015-02-18,10.838212966918945,10.838212966918945,10.838212966918945,10.838212966918945,0,0.0,0
2015-02-19,10.828973770141602,10.828973770141602,10.828973770141602,10.828973770141602,0,0.0,0
2015-02-20,10.87517261505127,10.87517261505127,10.87517261505127,10.87517261505127,0,0.0,0
2015-02-23,10.865933418273926,10.865933418273926,10.865933418273926,10.865933418273926,0,0.0,0
2015-02-24,10.865933418273926,10.865933418273926,10.865933418273926,10.865933418273926,0,0.0,0
2015-02-25,10.912131309509277,10.912131309509277,10.912131309509277,10.912131309509277,0,0.0,0
2015-02-26,10.884411811828613,10.884411811828613,10.884411811828613,10.884411811828613,0,0.0,0
2015-02-27,10.87517261505127,10.87517261505127,10.87517261505127,10.87517261505127,0,0.0,0
2015-03-02,10.893651962280273,10.893651962280273,10.893651962280273,10.893651962280273,0,0.0,0
2015-03-03,10.856693267822264,10.856693267822264,10.856693267822264,10.856693267822266,0,0.0,0
2015-03-04,10.828973770141602,10.828973770141602,10.828973770141602,10.828973770141602,0,0.0,0
2015-03-05,10.847453117370605,10.847453117370605,10.847453117370605,10.847453117370605,0,0.0,0
2015-03-06,10.736576080322266,10.736576080322266,10.736576080322266,10.736576080322266,0,0.0,0
2015-03-09,10.755056381225586,10.755056381225586,10.755056381225586,10.755056381225586,0,0.0,0
2015-03-10,10.625699043273926,10.625699043273926,10.625699043273926,10.625699043273926,0,0.0,0
2015-03-11,10.607219696044922,10.607219696044922,10.607219696044922,10.607219696044922,0,0.0,0
2015-03-12,10.699616432189941,10.699616432189941,10.699616432189941,10.699616432189941,0,0.0,0
2015-03-13,10.644180297851564,10.644180297851564,10.644180297851564,10.644180297851562,0,0.0,0
2015-03-16,10.745816230773926,10.745816230773926,10.745816230773926,10.745816230773926,0,0.0,0
2015-03-17,10.727336883544922,10.727336883544922,10.727336883544922,10.727336883544922,0,0.0,0
2015-03-18,10.847453117370605,10.847453117370605,10.847453117370605,10.847453117370605,0,0.0,0
2015-03-19,10.801254272460938,10.801254272460938,10.801254272460938,10.801254272460938,0,0.0,0
2015-03-20,10.921371459960938,10.921371459960938,10.921371459960938,10.921371459960938,0,0.0,0
2015-03-23,10.95832920074463,10.95832920074463,10.95832920074463,10.958329200744629,0,0.0,0
2015-03-24,10.939850807189941,10.939850807189941,10.939850807189941,10.939850807189941,0,0.0,0
2015-03-25,10.865933418273926,10.865933418273926,10.865933418273926,10.865933418273926,0,0.0,0
2015-03-26,10.810493469238281,10.810493469238281,10.810493469238281,10.810493469238281,0,0.0,0
2015-03-27,10.838212966918945,10.838212966918945,10.838212966918945,10.838212966918945,0,0.0,0
2015-03-30,10.884411811828613,10.884411811828613,10.884411811828613,10.884411811828613,0,0.0,0
2015-03-31,10.828973770141602,10.828973770141602,10.828973770141602,10.828973770141602,0,0.0,0
2015-04-01,10.847453117370605,10.847453117370605,10.847453117370605,10.847453117370605,0,0.0,0
2015-04-02,10.902892112731934,10.902892112731934,10.902892112731934,10.902892112731934,0,0.0,0
2015-04-06,10.967570304870607,10.967570304870607,10.967570304870607,10.967570304870605,0,0.0,0
2015-04-07,10.949090957641603,10.949090957641603,10.949090957641603,10.949090957641602,0,0.0,0
2015-04-08,10.949090957641603,10.949090957641603,10.949090957641603,10.949090957641602,0,0.0,0
2015-04-09,10.967570304870607,10.967570304870607,10.967570304870607,10.967570304870605,0,0.0,0
2015-04-10,10.98604965209961,10.98604965209961,10.98604965209961,10.98604965209961,0,0.0,0
2015-04-13,10.967570304870607,10.967570304870607,10.967570304870607,10.967570304870605,0,0.0,0
2015-04-14,10.995288848876955,10.995288848876955,10.995288848876955,10.995288848876953,0,0.0,0
2015-04-15,11.041487693786621,11.041487693786621,11.041487693786621,11.041487693786621,0,0.0,0
2015-04-16,11.059967994689941,11.059967994689941,11.059967994689941,11.059967994689941,0,0.0,0
2015-04-17,10.995288848876955,10.995288848876955,10.995288848876955,10.995288848876953,0,0.0,0
2015-04-20,10.995288848876955,10.995288848876955,10.995288848876955,10.995288848876953,0,0.0,0
2015-04-21,11.013769149780273,11.013769149780273,11.013769149780273,11.013769149780273,0,0.0,0
2015-04-22,11.041487693786621,11.041487693786621,11.041487693786621,11.041487693786621,0,0.0,0
2015-04-23,11.069206237792969,11.069206237792969,11.069206237792969,11.069206237792969,0,0.0,0
2015-04-24,11.09692668914795,11.09692668914795,11.09692668914795,11.09692668914795,0,0.0,0
2015-04-27,11.087686538696289,11.087686538696289,11.087686538696289,11.087686538696289,0,0.0,0
2015-04-28,11.106165885925293,11.106165885925293,11.106165885925293,11.106165885925293,0,0.0,0
2015-04-29,11.069206237792969,11.069206237792969,11.069206237792969,11.069206237792969,0,0.0,0
2015-04-30,11.013769149780273,11.013769149780273,11.013769149780273,11.013769149780273,0,0.0,0
2015-05-01,11.013769149780273,11.013769149780273,11.013769149780273,11.013769149780273,0,0.0,0
2015-05-04,11.041487693786621,11.041487693786621,11.041487693786621,11.041487693786621,0,0.0,0
2015-05-05,10.949090957641603,10.949090957641603,10.949090957641603,10.949090957641602,0,0.0,0
2015-05-06,10.949090957641603,10.949090957641603,10.949090957641603,10.949090957641602,0,0.0,0
2015-05-07,10.939850807189941,10.939850807189941,10.939850807189941,10.939850807189941,0,0.0,0
2015-05-08,11.050726890563965,11.050726890563965,11.050726890563965,11.050726890563965,0,0.0,0
2015-05-11,11.023008346557617,11.023008346557617,11.023008346557617,11.023008346557617,0,0.0,0
2015-05-12,11.013769149780273,11.013769149780273,11.013769149780273,11.013769149780273,0,0.0,0
2015-05-13,11.069206237792969,11.069206237792969,11.069206237792969,11.069206237792969,0,0.0,0
2015-05-14,11.133885383605957,11.133885383605957,11.133885383605957,11.133885383605957,0,0.0,0
2015-05-15,11.161604881286621,11.161604881286621,11.161604881286621,11.161604881286621,0,0.0,0
2015-05-18,11.133885383605957,11.133885383605957,11.133885383605957,11.133885383605957,0,0.0,0
2015-05-19,11.087686538696289,11.087686538696289,11.087686538696289,11.087686538696289,0,0.0,0
2015-05-20,11.087686538696289,11.087686538696289,11.087686538696289,11.087686538696289,0,0.0,0
2015-05-21,11.115405082702637,11.115405082702637,11.115405082702637,11.115405082702637,0,0.0,0
2015-05-22,11.078447341918945,11.078447341918945,11.078447341918945,11.078447341918945,0,0.0,0
2015-05-26,10.97680950164795,10.97680950164795,10.97680950164795,10.97680950164795,0,0.0,0
2015-05-27,11.032247543334961,11.032247543334961,11.032247543334961,11.032247543334961,0,0.0,0
2015-05-28,11.023008346557617,11.023008346557617,11.023008346557617,11.023008346557617,0,0.0,0
2015-05-29,11.004528999328613,11.004528999328613,11.004528999328613,11.004528999328613,0,0.0,0
2015-06-01,10.995288848876955,10.995288848876955,10.995288848876955,10.995288848876953,0,0.0,0
2015-06-02,11.013769149780273,11.013769149780273,11.013769149780273,11.013769149780273,0,0.0,0
2015-06-03,11.041487693786621,11.041487693786621,11.041487693786621,11.041487693786621,0,0.0,0
2015-06-04,10.97680950164795,10.97680950164795,10.97680950164795,10.97680950164795,0,0.0,0
2015-06-05,10.921371459960938,10.921371459960938,10.921371459960938,10.921371459960938,0,0.0,0
2015-06-08,10.912131309509277,10.912131309509277,10.912131309509277,10.912131309509277,0,0.0,0
2015-06-09,10.87517261505127,10.87517261505127,10.87517261505127,10.87517261505127,0,0.0,0
2015-06-10,10.967570304870607,10.967570304870607,10.967570304870607,10.967570304870605,0,0.0,0
2015-06-11,10.98604965209961,10.98604965209961,10.98604965209961,10.98604965209961,0,0.0,0
2015-06-12,10.949090957641603,10.949090957641603,10.949090957641603,10.949090957641602,0,0.0,0
2015-06-15,10.912131309509277,10.912131309509277,10.912131309509277,10.912131309509277,0,0.0,0
2015-06-16,10.939850807189941,10.939850807189941,10.939850807189941,10.939850807189941,0,0.0,0
2015-06-17,10.97680950164795,10.97680950164795,10.97680950164795,10.97680950164795,0,0.0,0
2015-06-18,11.032247543334961,11.032247543334961,11.032247543334961,11.032247543334961,0,0.0,0
2015-06-19,11.013769149780273,11.013769149780273,11.013769149780273,11.013769149780273,0,0.0,0
2015-06-22,11.069206237792969,11.069206237792969,11.069206237792969,11.069206237792969,0,0.0,0
2015-06-23,11.050726890563965,11.050726890563965,11.050726890563965,11.050726890563965,0,0.0,0
2015-06-24,11.013769149780273,11.013769149780273,11.013769149780273,11.013769149780273,0,0.0,0
2015-06-25,11.004528999328613,11.004528999328613,11.004528999328613,11.004528999328613,0,0.0,0
2015-06-26,10.98604965209961,10.98604965209961,10.98604965209961,10.98604965209961,0,0.0,0
2015-06-29,10.98604965209961,10.98604965209961,10.98604965209961,10.98604965209961,0,0.0,0
2015-06-30,10.87517261505127,10.87517261505127,10.87517261505127,10.87517261505127,0,0.0,0
2015-07-01,10.884411811828613,10.884411811828613,10.884411811828613,10.884411811828613,0,0.0,0
2015-07-02,10.87517261505127,10.87517261505127,10.87517261505127,10.87517261505127,0,0.0,0
2015-07-06,10.81973457336426,10.81973457336426,10.81973457336426,10.819734573364258,0,0.0,0
2015-07-07,10.81973457336426,10.81973457336426,10.81973457336426,10.819734573364258,0,0.0,0
2015-07-08,10.681138038635254,10.681138038635254,10.681138038635254,10.681138038635254,0,0.0,0
2015-07-09,10.727336883544922,10.727336883544922,10.727336883544922,10.727336883544922,0,0.0,0
2015-07-10,10.828973770141602,10.828973770141602,10.828973770141602,10.828973770141602,0,0.0,0
2015-07-13,10.884411811828613,10.884411811828613,10.884411811828613,10.884411811828613,0,0.0,0
2015-07-14,10.930611610412596,10.930611610412596,10.930611610412596,10.930611610412598,0,0.0,0
2015-07-15,10.921371459960938,10.921371459960938,10.921371459960938,10.921371459960938,0,0.0,0
2015-07-16,10.967570304870607,10.967570304870607,10.967570304870607,10.967570304870605,0,0.0,0
2015-07-17,10.97680950164795,10.97680950164795,10.97680950164795,10.97680950164795,0,0.0,0
2015-07-20,10.97680950164795,10.97680950164795,10.97680950164795,10.97680950164795,0,0.0,0
2015-07-21,10.97680950164795,10.97680950164795,10.97680950164795,10.97680950164795,0,0.0,0
2015-07-22,10.949090957641603,10.949090957641603,10.949090957641603,10.949090957641602,0,0.0,0
2015-07-23,10.921371459960938,10.921371459960938,10.921371459960938,10.921371459960938,0,0.0,0
2015-07-24,10.847453117370605,10.847453117370605,10.847453117370605,10.847453117370605,0,0.0,0
2015-07-27,10.78277587890625,10.78277587890625,10.78277587890625,10.78277587890625,0,0.0,0
2015-07-28,10.838212966918945,10.838212966918945,10.838212966918945,10.838212966918945,0,0.0,0
2015-07-29,10.856693267822264,10.856693267822264,10.856693267822264,10.856693267822266,0,0.0,0
2015-07-30,10.856693267822264,10.856693267822264,10.856693267822264,10.856693267822266,0,0.0,0
2015-07-31,10.87517261505127,10.87517261505127,10.87517261505127,10.87517261505127,0,0.0,0
2015-08-03,10.865933418273926,10.865933418273926,10.865933418273926,10.865933418273926,0,0.0,0
2015-08-04,10.847453117370605,10.847453117370605,10.847453117370605,10.847453117370605,0,0.0,0
2015-08-05,10.856693267822264,10.856693267822264,10.856693267822264,10.856693267822266,0,0.0,0
2015-08-06,10.801254272460938,10.801254272460938,10.801254272460938,10.801254272460938,0,0.0,0
2015-08-07,10.801254272460938,10.801254272460938,10.801254272460938,10.801254272460938,0,0.0,0
2015-08-10,10.87517261505127,10.87517261505127,10.87517261505127,10.87517261505127,0,0.0,0
2015-08-11,10.801254272460938,10.801254272460938,10.801254272460938,10.801254272460938,0,0.0,0
2015-08-12,10.792015075683592,10.792015075683592,10.792015075683592,10.792015075683594,0,0.0,0
2015-08-13,10.792015075683592,10.792015075683592,10.792015075683592,10.792015075683594,0,0.0,0
2015-08-14,10.792015075683592,10.792015075683592,10.792015075683592,10.792015075683594,0,0.0,0
2015-08-17,10.81973457336426,10.81973457336426,10.81973457336426,10.819734573364258,0,0.0,0
2015-08-18,10.792015075683592,10.792015075683592,10.792015075683592,10.792015075683594,0,0.0,0
2015-08-19,10.745816230773926,10.745816230773926,10.745816230773926,10.745816230773926,0,0.0,0
2015-08-20,10.625699043273926,10.625699043273926,10.625699043273926,10.625699043273926,0,0.0,0
2015-08-21,10.47786331176758,10.47786331176758,10.47786331176758,10.477863311767578,0,0.0,0
2015-08-24,10.265349388122559,10.265349388122559,10.265349388122559,10.265349388122559,0,0.0,0
2015-08-25,10.237630844116211,10.237630844116211,10.237630844116211,10.237630844116211,0,0.0,0
2015-08-26,10.3762264251709,10.3762264251709,10.3762264251709,10.376226425170898,0,0.0,0
2015-08-27,10.496343612670898,10.496343612670898,10.496343612670898,10.496343612670898,0,0.0,0
2015-08-28,10.505582809448242,10.505582809448242,10.505582809448242,10.505582809448242,0,0.0,0
2015-08-31,10.459383964538574,10.459383964538574,10.459383964538574,10.459383964538574,0,0.0,0
2015-09-01,10.320788383483888,10.320788383483888,10.320788383483888,10.320788383483887,0,0.0,0
2015-09-02,10.394705772399902,10.394705772399902,10.394705772399902,10.394705772399902,0,0.0,0
2015-09-03,10.403945922851562,10.403945922851562,10.403945922851562,10.403945922851562,0,0.0,0
2015-09-04,10.33002758026123,10.33002758026123,10.33002758026123,10.33002758026123,0,0.0,0
2015-09-08,10.440904617309569,10.440904617309569,10.440904617309569,10.44090461730957,0,0.0,0
2015-09-09,10.41318607330322,10.41318607330322,10.41318607330322,10.413186073303223,0,0.0,0
2015-09-10,10.41318607330322,10.41318607330322,10.41318607330322,10.413186073303223,0,0.0,0
2015-09-11,10.468624114990234,10.468624114990234,10.468624114990234,10.468624114990234,0,0.0,0
2015-09-14,10.440904617309569,10.440904617309569,10.440904617309569,10.44090461730957,0,0.0,0
2015-09-15,10.459383964538574,10.459383964538574,10.459383964538574,10.459383964538574,0,0.0,0
2015-09-16,10.514822959899902,10.514822959899902,10.514822959899902,10.514822959899902,0,0.0,0
2015-09-17,10.570261001586914,10.570261001586914,10.570261001586914,10.570261001586914,0,0.0,0
2015-09-18,10.487103462219238,10.487103462219238,10.487103462219238,10.487103462219238,0,0.0,0
2015-09-21,10.459383964538574,10.459383964538574,10.459383964538574,10.459383964538574,0,0.0,0
2015-09-22,10.459383964538574,10.459383964538574,10.459383964538574,10.459383964538574,0,0.0,0
2015-09-23,10.348506927490234,10.348506927490234,10.348506927490234,10.348506927490234,0,0.0,0
2015-09-24,10.348506927490234,10.348506927490234,10.348506927490234,10.348506927490234,0,0.0,0
2015-09-25,10.33002758026123,10.33002758026123,10.33002758026123,10.33002758026123,0,0.0,0
2015-09-28,10.209911346435547,10.209911346435547,10.209911346435547,10.209911346435547,0,0.0,0
2015-09-29,10.182191848754883,10.182191848754883,10.182191848754883,10.182191848754883,0,0.0,0
2015-09-30,10.274589538574219,10.274589538574219,10.274589538574219,10.274589538574219,0,0.0,0
2015-10-01,10.302309036254883,10.302309036254883,10.302309036254883,10.302309036254883,0,0.0,0
2015-10-02,10.394705772399902,10.394705772399902,10.394705772399902,10.394705772399902,0,0.0,0
2015-10-05,10.487103462219238,10.487103462219238,10.487103462219238,10.487103462219238,0,0.0,0
2015-10-06,10.505582809448242,10.505582809448242,10.505582809448242,10.505582809448242,0,0.0,0
2015-10-07,10.551780700683594,10.551780700683594,10.551780700683594,10.551780700683594,0,0.0,0
2015-10-08,10.570261001586914,10.570261001586914,10.570261001586914,10.570261001586914,0,0.0,0
2015-10-09,10.588740348815916,10.588740348815916,10.588740348815916,10.588740348815918,0,0.0,0
2015-10-12,10.607219696044922,10.607219696044922,10.607219696044922,10.607219696044922,0,0.0,0
2015-10-13,10.551780700683594,10.551780700683594,10.551780700683594,10.551780700683594,0,0.0,0
2015-10-14,10.579501152038574,10.579501152038574,10.579501152038574,10.579501152038574,0,0.0,0
2015-10-15,10.653418540954588,10.653418540954588,10.653418540954588,10.65341854095459,0,0.0,0
2015-10-16,10.653418540954588,10.653418540954588,10.653418540954588,10.65341854095459,0,0.0,0
2015-10-19,10.644180297851564,10.644180297851564,10.644180297851564,10.644180297851562,0,0.0,0
2015-10-20,10.625699043273926,10.625699043273926,10.625699043273926,10.625699043273926,0,0.0,0
2015-10-21,10.597981452941896,10.597981452941896,10.597981452941896,10.597981452941895,0,0.0,0
2015-10-22,10.607219696044922,10.607219696044922,10.607219696044922,10.607219696044922,0,0.0,0
2015-10-23,10.653418540954588,10.653418540954588,10.653418540954588,10.65341854095459,0,0.0,0
2015-10-26,10.653418540954588,10.653418540954588,10.653418540954588,10.65341854095459,0,0.0,0
2015-10-27,10.644180297851564,10.644180297851564,10.644180297851564,10.644180297851562,0,0.0,0
2015-10-28,10.67189884185791,10.67189884185791,10.67189884185791,10.67189884185791,0,0.0,0
2015-10-29,10.634940147399902,10.634940147399902,10.634940147399902,10.634940147399902,0,0.0,0
2015-10-30,10.634940147399902,10.634940147399902,10.634940147399902,10.634940147399902,0,0.0,0
2015-11-02,10.699616432189941,10.699616432189941,10.699616432189941,10.699616432189941,0,0.0,0
2015-11-03,10.699616432189941,10.699616432189941,10.699616432189941,10.699616432189941,0,0.0,0
2015-11-04,10.66265869140625,10.66265869140625,10.66265869140625,10.66265869140625,0,0.0,0
2015-11-05,10.644180297851564,10.644180297851564,10.644180297851564,10.644180297851562,0,0.0,0
2015-11-06,10.579501152038574,10.579501152038574,10.579501152038574,10.579501152038574,0,0.0,0
2015-11-09,10.579501152038574,10.579501152038574,10.579501152038574,10.579501152038574,0,0.0,0
2015-11-10,10.514822959899902,10.514822959899902,10.514822959899902,10.514822959899902,0,0.0,0
2015-11-11,10.524063110351562,10.524063110351562,10.524063110351562,10.524063110351562,0,0.0,0
2015-11-12,10.459383964538574,10.459383964538574,10.459383964538574,10.459383964538574,0,0.0,0
2015-11-13,10.403945922851562,10.403945922851562,10.403945922851562,10.403945922851562,0,0.0,0
2015-11-16,10.459383964538574,10.459383964538574,10.459383964538574,10.459383964538574,0,0.0,0
2015-11-17,10.468624114990234,10.468624114990234,10.468624114990234,10.468624114990234,0,0.0,0
2015-11-18,10.54254150390625,10.54254150390625,10.54254150390625,10.54254150390625,0,0.0,0
2015-11-19,10.54254150390625,10.54254150390625,10.54254150390625,10.54254150390625,0,0.0,0
2015-11-20,10.579501152038574,10.579501152038574,10.579501152038574,10.579501152038574,0,0.0,0
2015-11-23,10.56102180480957,10.56102180480957,10.56102180480957,10.56102180480957,0,0.0,0
2015-11-24,10.579501152038574,10.579501152038574,10.579501152038574,10.579501152038574,0,0.0,0
2015-11-25,10.588740348815916,10.588740348815916,10.588740348815916,10.588740348815918,0,0.0,0
2015-11-27,10.588740348815916,10.588740348815916,10.588740348815916,10.588740348815918,0,0.0,0
2015-11-30,10.570261001586914,10.570261001586914,10.570261001586914,10.570261001586914,0,0.0,0
2015-12-01,10.653418540954588,10.653418540954588,10.653418540954588,10.65341854095459,0,0.0,0
2015-12-02,10.607219696044922,10.607219696044922,10.607219696044922,10.607219696044922,0,0.0,0
2015-12-03,10.588740348815916,10.588740348815916,10.588740348815916,10.588740348815918,0,0.0,0
2015-12-04,10.644180297851564,10.644180297851564,10.644180297851564,10.644180297851562,0,0.0,0
2015-12-07,10.597981452941896,10.597981452941896,10.597981452941896,10.597981452941895,0,0.0,0
2015-12-08,10.570261001586914,10.570261001586914,10.570261001586914,10.570261001586914,0,0.0,0
2015-12-09,10.570261001586914,10.570261001586914,10.570261001586914,10.570261001586914,0,0.0,0
2015-12-10,10.570261001586914,10.570261001586914,10.570261001586914,10.570261001586914,0,0.0,0
2015-12-11,10.459383964538574,10.459383964538574,10.459383964538574,10.459383964538574,0,0.0,0
2015-12-14,10.440904617309569,10.440904617309569,10.440904617309569,10.44090461730957,0,0.0,0
2015-12-15,10.47786331176758,10.47786331176758,10.47786331176758,10.477863311767578,0,0.0,0
2015-12-16,10.551780700683594,10.551780700683594,10.551780700683594,10.551780700683594,0,0.0,0
2015-12-17,10.551780700683594,10.551780700683594,10.551780700683594,10.551780700683594,0,0.0,0
2015-12-18,10.459383964538574,10.459383964538574,10.459383964538574,10.459383964538574,0,0.0,0
2015-12-21,10.496343612670898,10.496343612670898,10.496343612670898,10.496343612670898,0,0.0,0
2015-12-22,10.524063110351562,10.524063110351562,10.524063110351562,10.524063110351562,0,0.0,0
2015-12-23,10.579501152038574,10.579501152038574,10.579501152038574,10.579501152038574,0,0.0,0
2015-12-24,10.588740348815916,10.588740348815916,10.588740348815916,10.588740348815918,0,0.0,0
2015-12-28,10.588740348815916,10.588740348815916,10.588740348815916,10.588740348815918,0,0.0,0
2015-12-29,10.625699043273926,10.625699043273926,10.625699043273926,10.625699043273926,0,0.0,0
2015-12-30,10.597981452941896,10.597981452941896,10.597981452941896,10.597981452941895,0,0.0,0
2015-12-31,10.551780700683594,10.551780700683594,10.551780700683594,10.551780700683594,0,0.0,0
2016-01-04,10.468624114990234,10.468624114990234,10.468624114990234,10.468624114990234,0,0.0,0
2016-01-05,10.468624114990234,10.468624114990234,10.468624114990234,10.468624114990234,0,0.0,0
2016-01-06,10.41318607330322,10.41318607330322,10.41318607330322,10.413186073303223,0,0.0,0
2016-01-07,10.33002758026123,10.33002758026123,10.33002758026123,10.33002758026123,0,0.0,0
2016-01-08,10.265349388122559,10.265349388122559,10.265349388122559,10.265349388122559,0,0.0,0
2016-01-11,10.22839069366455,10.22839069366455,10.22839069366455,10.22839069366455,0,0.0,0
2016-01-12,10.256110191345215,10.256110191345215,10.256110191345215,10.256110191345215,0,0.0,0
2016-01-13,10.172952651977539,10.172952651977539,10.172952651977539,10.172952651977539,0,0.0,0
2016-01-14,10.191431999206541,10.191431999206541,10.191431999206541,10.191431999206543,0,0.0,0
2016-01-15,10.07131576538086,10.07131576538086,10.07131576538086,10.07131576538086,0,0.0,0
2016-01-19,10.0620756149292,10.0620756149292,10.0620756149292,10.0620756149292,0,0.0,0
2016-01-20,9.96967887878418,9.96967887878418,9.96967887878418,9.96967887878418,0,0.0,0
2016-01-21,9.978918075561523,9.978918075561523,9.978918075561523,9.978918075561523,0,0.0,0
2016-01-22,10.089795112609863,10.089795112609863,10.089795112609863,10.089795112609863,0,0.0,0
2016-01-25,10.052835464477539,10.052835464477539,10.052835464477539,10.052835464477539,0,0.0,0
2016-01-26,10.11751365661621,10.11751365661621,10.11751365661621,10.117513656616211,0,0.0,0
2016-01-27,10.089795112609863,10.089795112609863,10.089795112609863,10.089795112609863,0,0.0,0
2016-01-28,10.126753807067871,10.126753807067871,10.126753807067871,10.126753807067871,0,0.0,0
2016-01-29,10.22839069366455,10.22839069366455,10.22839069366455,10.22839069366455,0,0.0,0
2016-02-01,10.22839069366455,10.22839069366455,10.22839069366455,10.22839069366455,0,0.0,0
2016-02-02,10.135993003845215,10.135993003845215,10.135993003845215,10.135993003845215,0,0.0,0
2016-02-03,10.200671195983887,10.200671195983887,10.200671195983887,10.200671195983887,0,0.0,0
2016-02-04,10.219151496887207,10.219151496887207,10.219151496887207,10.219151496887207,0,0.0,0
2016-02-05,10.126753807067871,10.126753807067871,10.126753807067871,10.126753807067871,0,0.0,0
2016-02-08,10.052835464477539,10.052835464477539,10.052835464477539,10.052835464477539,0,0.0,0
2016-02-09,10.015877723693848,10.015877723693848,10.015877723693848,10.015877723693848,0,0.0,0
2016-02-10,10.0620756149292,10.0620756149292,10.0620756149292,10.0620756149292,0,0.0,0
2016-02-11,10.006637573242188,10.006637573242188,10.006637573242188,10.006637573242188,0,0.0,0
2016-02-12,10.043596267700195,10.043596267700195,10.043596267700195,10.043596267700195,0,0.0,0
2016-02-16,10.108274459838867,10.108274459838867,10.108274459838867,10.108274459838867,0,0.0,0
2016-02-17,10.200671195983887,10.200671195983887,10.200671195983887,10.200671195983887,0,0.0,0
2016-02-18,10.209911346435547,10.209911346435547,10.209911346435547,10.209911346435547,0,0.0,0
2016-02-19,10.219151496887207,10.219151496887207,10.219151496887207,10.219151496887207,0,0.0,0
2016-02-22,10.265349388122559,10.265349388122559,10.265349388122559,10.265349388122559,0,0.0,0
2016-02-23,10.209911346435547,10.209911346435547,10.209911346435547,10.209911346435547,0,0.0,0
2016-02-24,10.219151496887207,10.219151496887207,10.219151496887207,10.219151496887207,0,0.0,0
2016-02-25,10.274589538574219,10.274589538574219,10.274589538574219,10.274589538574219,0,0.0,0
2016-02-26,10.246870040893555,10.246870040893555,10.246870040893555,10.246870040893555,0,0.0,0
2016-02-29,10.256110191345215,10.256110191345215,10.256110191345215,10.256110191345215,0,0.0,0
2016-03-01,10.348506927490234,10.348506927490234,10.348506927490234,10.348506927490234,0,0.0,0
2016-03-02,10.394705772399902,10.394705772399902,10.394705772399902,10.394705772399902,0,0.0,0
2016-03-03,10.440904617309569,10.440904617309569,10.440904617309569,10.44090461730957,0,0.0,0
2016-03-04,10.47786331176758,10.47786331176758,10.47786331176758,10.477863311767578,0,0.0,0
2016-03-07,10.487103462219238,10.487103462219238,10.487103462219238,10.487103462219238,0,0.0,0
2016-03-08,10.468624114990234,10.468624114990234,10.468624114990234,10.468624114990234,0,0.0,0
2016-03-09,10.468624114990234,10.468624114990234,10.468624114990234,10.468624114990234,0,0.0,0
