key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2013-09-04,14.812466621398928,14.812466621398928,14.812466621398928,14.812466621398926,0,0.09129113458569726,0.12031496418780932,-0.029023829602112056,57.45340549394983,0.22972774505615234,56.51709803857431,45.085490901376666
2013-09-05,14.852418899536133,14.852418899536133,14.852418899536133,14.852418899536133,0,0.0988077270205423,0.11601351675435592,-0.01720578973381362,58.4827343126193,0.2197399139404297,84.72223879864684,61.645317814214515
2013-09-06,14.86240768432617,14.86240768432617,14.86240768432617,14.862407684326172,0,0.104367607321457,0.11368433486777614,-0.00931672754631914,58.7514258940218,0.049941062927246094,100.00000000000007,80.41311227907363
2013-09-09,14.922335624694824,14.922335624694824,14.922335624694824,14.922335624694824,0,0.11231484089350197,0.11341043607292131,-0.0010955951794193453,60.40698711940865,0.09988117218017578,100.0000000000003,94.90741293288228
2013-09-10,15.07215881347656,15.07215881347656,15.07215881347656,15.072158813476562,0,0.1292130721032656,0.11657096327899016,0.012642108824275439,64.26821461792376,0.1897754669189453,100.00000000000053,100.00000000000017
2013-09-11,15.102123260498045,15.102123260498045,15.102123260498045,15.102123260498047,0,0.1433702396556118,0.1219308185543145,0.021439421101297304,65.00331336519535,0.609278678894043,100.00000000000057,100.00000000000034
2013-09-12,15.022217750549316,15.022217750549316,15.022217750549316,15.022217750549316,0,0.146453959996661,0.1268354468427838,0.019618513153877193,61.377106940513634,0.41950321197509766,88.88884468491489,96.29628156163854
2013-09-13,15.102123260498045,15.102123260498045,15.102123260498045,15.102123260498047,0,0.15357521792363116,0.13218340105895326,0.021391816864677893,63.565924034315515,0.36956214904785156,88.88884468491499,92.5925631232767
2013-09-16,15.13208770751953,15.13208770751953,15.13208770751953,15.132087707519531,0,0.15979473238181718,0.13770566732352604,0.02208906505829114,64.38111473538456,0.5793142318725586,88.88884468491528,88.88884468491494
2013-09-17,15.251946449279785,15.251946449279785,15.251946449279785,15.251946449279785,0,0.17240792986261866,0.14464611983134457,0.027761810031274092,67.51236437540503,0.6292552947998047,100.00000000000097,92.59256312327697
2013-09-18,15.29189872741699,15.29189872741699,15.29189872741699,15.291898727416992,0,0.1835123782261867,0.15241937151031298,0.031093006715873728,68.50620974368121,0.4794321060180664,100.00000000000087,96.29628156163892
2013-09-19,15.311875343322752,15.311875343322752,15.311875343322752,15.311875343322754,0,0.19171471165193488,0.16027843953863735,0.031436272113297525,69.01659128935785,0.4594564437866211,100.00000000000061,100.0000000000007
2013-09-20,15.331851959228516,15.331851959228516,15.331851959228516,15.331851959228516,0,0.19754983441784546,0.16773271851447896,0.029817115903366498,69.54805035341695,0.46944427490234375,100.00000000000061,100.00000000000058
2013-09-23,15.37180423736572,15.37180423736572,15.37180423736572,15.371804237365723,0,0.20305730795287502,0.17479763640215817,0.028259671550716847,70.63298779841938,0.44946861267089844,100.00000000000087,100.00000000000058
2013-09-24,15.431733131408693,15.431733131408693,15.431733131408693,15.431733131408691,0,0.20983888921647775,0.1818058869650221,0.028033002251455663,72.23117099336814,0.3595743179321289,100.00000000000017,100.00000000000044
2013-09-25,15.411757469177248,15.411757469177248,15.411757469177248,15.411757469177246,0,0.21116726741631808,0.1876781630552813,0.023489104361036794,70.84716216262088,0.3096342086791992,94.44462126034357,98.14820708678143
2013-09-26,15.591544151306152,15.591544151306152,15.591544151306152,15.591544151306152,0,0.2241435125299951,0.19497123295022406,0.029172279579771032,75.41335715459316,0.5693264007568359,94.44462126034307,96.29641417356216
2013-09-27,15.521626472473143,15.521626472473143,15.521626472473143,15.521626472473145,0,0.22617826566052912,0.20121263949228507,0.02496562616824405,70.77095418748159,0.41950321197509766,83.83849489649415,90.90924580572683
2013-09-30,15.551590919494629,15.551590919494629,15.551590919494629,15.551590919494629,0,0.2275852416287787,0.2064871599195838,0.021098081709194888,71.57846082890848,0.41950321197509766,81.98634835147708,86.756488169438
2013-10-01,15.691426277160645,15.691426277160645,15.691426277160645,15.691426277160645,0,0.2372489665273605,0.21263952124113913,0.02460944528622136,75.04351687023923,0.4394798278808594,81.98634835147708,82.60373053314935
2013-10-02,15.601531982421875,15.601531982421875,15.601531982421875,15.601531982421875,0,0.23494551418637855,0.21710071983018703,0.017844794356191518,69.20255198864503,0.3096332550048828,74.94536082843467,79.63935251046284
2013-10-03,15.441720962524416,15.441720962524416,15.441720962524416,15.441720962524414,0,0.2177149158740015,0.2172235590389499,0.0004913568350515818,60.22770581443798,0.12984561920166016,49.01955277977478,68.65042065322875
2013-10-04,15.511638641357422,15.511638641357422,15.511638641357422,15.511638641357422,0,0.20731155635241727,0.21524115850164338,-0.007929602149226112,62.518006716004784,0.17978668212890625,25.019578241102028,49.661497283103735
2013-10-07,15.281910896301268,15.281910896301268,15.281910896301268,15.28191089630127,0,0.17847239123726766,0.20788740504876824,-0.02941501381150058,51.935524364159356,-0.08989334106445312,9.333358794660581,27.790829938512374
2013-10-08,15.022217750549316,15.022217750549316,15.022217750549316,15.022217750549316,0,0.1331274680102883,0.19293541764107225,-0.05980794963078395,43.06179329198551,-0.409515380859375,9.333358794660818,14.562098610141055
2013-10-09,14.932324409484865,14.932324409484865,14.932324409484865,14.932324409484863,0,0.08891271784144195,0.17213087768114618,-0.08321815983970424,40.48328123833364,-0.4794330596923828,1.2634759052866197e-13,6.2222391964404205
2013-10-10,15.29189872741699,15.29189872741699,15.29189872741699,15.291898727416992,0,0.08194227264001874,0.1540931566729207,-0.07215088403290196,52.68724966324206,-0.29964542388916016,20.689653280215488,10.00767069162539
2013-10-11,15.541603088378906,15.541603088378906,15.541603088378906,15.541603088378906,0,0.09546671875392931,0.1423678690891224,-0.0469011503351931,58.977982685371586,0.01997661590576172,54.022986613548824,24.90421329792139
2013-10-14,15.671448707580568,15.671448707580568,15.671448707580568,15.671448707580566,0,0.11533291004725221,0.13696087728074838,-0.021627967233496165,61.82071952008401,0.1198577880859375,87.35631994688218,54.022986613548746
2013-10-15,15.421744346618652,15.421744346618652,15.421744346618652,15.421744346618652,0,0.10966381847614493,0.1315014655198277,-0.021837647043682767,54.06191863537314,-0.2696819305419922,88.73872943945243,76.70601199996106
2013-10-16,15.561579704284668,15.561579704284668,15.561579704284668,15.561579704284668,0,0.11512744969748212,0.12822666235535857,-0.013099212657876447,57.294295541306106,-0.03995227813720703,79.08967055059419,85.06157331230952
2013-10-17,15.721389770507812,15.721389770507812,15.721389770507812,15.721389770507812,0,0.13084446007162853,0.12875022189861257,0.002094238173015961,60.69788292305402,0.27966880798339844,79.08967055059428,82.30602351354689
2013-10-18,15.991071701049805,15.991071701049805,15.991071701049805,15.991071701049805,0,0.16318034060661368,0.1356362456402128,0.027544094966400895,65.67015872931692,0.4794330596923828,90.35094111114184,82.84342740411002
2013-10-21,16.001060485839844,16.001060485839844,16.001060485839844,16.001060485839844,0,0.1874519410590807,0.14599938472398638,0.041452556335094315,65.84253219925486,0.7191495895385742,100.00000000000007,89.81353722057865
2013-10-22,16.031023025512695,16.031023025512695,16.031023025512695,16.031023025512695,0,0.20672212188823025,0.15814393215683514,0.048578189731395105,66.38772138511484,1.008805274963379,100.00000000000007,96.78364703704723
2013-10-23,15.931141853332518,15.931141853332518,15.931141853332518,15.93114185333252,0,0.21149630541933817,0.16881440680933574,0.04268189861000243,62.78988864305113,0.9988174438476562,89.24736812926204,96.41578937642065
2013-10-24,16.18084716796875,16.18084716796875,16.18084716796875,16.18084716796875,0,0.2327460605737297,0.18160073756221454,0.05114532301151517,67.52786500411105,0.8889484405517578,89.24736812926204,92.83157875284131
2013-10-25,16.160869598388672,16.160869598388672,16.160869598388672,16.160869598388672,0,0.24514870010911594,0.19431033007159482,0.05083837003752112,66.79508105066986,0.6192665100097656,86.58054869463085,88.35842831771824
2013-10-28,16.11092758178711,16.11092758178711,16.11092758178711,16.11092758178711,0,0.24808817192378996,0.20506589844203385,0.04302227348175611,64.89907574006197,0.43947887420654297,87.99956715743393,87.94249466044221
2013-10-29,16.270740509033203,16.270740509033203,16.270740509033203,16.270740509033203,0,0.26031257085322324,0.21611523292427173,0.0441973379289515,68.02668998190083,0.8489961624145508,87.99956715743393,87.52656100316618
2013-10-30,15.941130638122559,15.941130638122559,15.941130638122559,15.941130638122559,0,0.2406299014420643,0.22101816662783025,0.01961173481423406,56.787816415274186,0.3795509338378906,57.33305325873179,77.77739585786648
2013-10-31,15.981082916259766,15.981082916259766,15.981082916259766,15.981082916259766,0,0.2256538618238455,0.2219453056670333,0.003708556156812204,57.70005671420194,0.2596931457519531,37.37369353521158,60.90210465045903
2013-11-01,15.781319618225098,15.781319618225098,15.781319618225098,15.781319618225098,0,0.19541340972334176,0.216638926478295,-0.02122551675495324,51.810535912573116,-0.20975208282470703,4.040360201878244,32.91570233194047
2013-11-04,16.001060485839844,16.001060485839844,16.001060485839844,16.001060485839844,0,0.1870230003976463,0.21071574126216525,-0.023692740864518946,57.00885090631943,0.0,19.006406246753972,20.140153327947868
2013-11-05,15.901177406311033,15.901177406311033,15.901177406311033,15.901177406311035,0,0.17035012064561528,0.20264261713885526,-0.03229249649323998,54.14947959797543,-0.12984561920166016,33.14773271168714,18.731499720106388
2013-11-06,15.831260681152344,15.831260681152344,15.831260681152344,15.831260681152344,0,0.14976860862614316,0.19206781543631285,-0.04229920681016969,52.17669936291301,-0.09988117218017578,40.72348371169437,30.95920755671176
2013-11-07,15.541603088378906,15.541603088378906,15.541603088378906,15.541603088378906,0,0.10883013900359195,0.17542028014976868,-0.06659014114617673,44.88145460421486,-0.6392440795898438,25.757437666818642,33.20955136339999
2013-11-08,15.901177406311033,15.901177406311033,15.901177406311033,15.901177406311035,0,0.10419960111152093,0.16117614434211913,-0.0569765432305982,53.56163274147041,-0.2596921920776367,33.66263231691253,33.38118456514178
2013-11-11,15.89118957519531,15.89118957519531,15.89118957519531,15.891189575195312,0,0.0985874769063777,0.14865841085497083,-0.05007093394859313,53.31049567379905,-0.21973800659179688,58.49432064932112,39.304796877684026
2013-11-12,15.971094131469728,15.971094131469728,15.971094131469728,15.971094131469727,0,0.09944116212473553,0.13881496110892377,-0.039373798984188246,55.12334828047899,-0.29964637756347656,91.82765398265433,61.328202316295915
2013-11-13,16.090953826904297,16.090953826904297,16.090953826904297,16.090953826904297,0,0.1085382283888876,0.13275961456491653,-0.024221386176028925,57.772029835282,0.14982318878173828,99.07410599908242,83.13202687701921
2013-11-14,16.051000595092773,16.051000595092773,16.051000595092773,16.051000595092773,0,0.11124150422468126,0.12845599249686948,-0.017214488272188216,56.573400200120524,0.06991767883300781,93.33326968001477,94.74500988725043
2013-11-15,16.160869598388672,16.160869598388672,16.160869598388672,16.160869598388672,0,0.12085622482362623,0.12693603896222083,-0.006079814138594597,59.087221009880764,0.3795499801635742,93.33326968001491,95.24688178637062
2013-11-18,16.06098747253418,16.06098747253418,16.06098747253418,16.06098747253418,0,0.1190440417509464,0.12535763951996595,-0.006313597769019547,55.918173544633895,0.05992698669433594,75.7893571332378,87.48529883108908
2013-11-19,15.951118469238281,15.951118469238281,15.951118469238281,15.951118469238281,0,0.10750313404645695,0.12178673842526415,-0.0142836043788072,52.57769408653892,0.049941062927246094,49.122754119889635,72.74846031104737
2013-11-20,15.911166191101074,15.911166191101074,15.911166191101074,15.911166191101074,0,0.0940489290813229,0.11623917655647589,-0.022190247475152997,51.375801962918345,0.07990550994873047,15.7894207865563,46.900510679894495
2013-11-21,16.24077606201172,16.24077606201172,16.24077606201172,16.24077606201172,0,0.10872976755357477,0.11473729475589567,-0.006007527202320895,59.584201097374624,0.6991729736328125,33.33333333333342,32.74850274659303
2013-11-22,16.270740509033203,16.270740509033203,16.270740509033203,16.270740509033203,0,0.12138308956570398,0.11606645371785733,0.005316635847846654,60.24129730570576,0.36956310272216797,66.66666666666676,38.59647359551874
2013-11-25,16.22079849243164,16.22079849243164,16.22079849243164,16.22079849243164,0,0.1259293993384336,0.11803904284197259,0.007890356496461026,58.53315435604648,0.3296089172363281,95.37026477226624,65.12342159075538
2013-11-26,16.330669403076172,16.330669403076172,16.330669403076172,16.330669403076172,0,0.13682086112816094,0.12179540649921025,0.01502545462895069,61.14348249053825,0.3595752716064453,95.37026477226624,85.80239873706633
2013-11-27,16.410573959350586,16.410573959350586,16.410573959350586,16.410573959350586,0,0.1501689982317096,0.12747012484571013,0.022698873385999463,62.9691884673492,0.31962013244628906,95.37026477226624,95.37026477226617
2013-11-29,16.420562744140625,16.420562744140625,16.420562744140625,16.420562744140625,0,0.1597124389287785,0.1339185876623238,0.025793851266454698,63.20195338469108,0.36956214904785156,100.0000000000001,96.91350984817745
2013-12-02,16.23078727722168,16.23078727722168,16.23078727722168,16.23078727722168,0,0.15023062514600838,0.13718099515906074,0.013049629986947642,55.99993960429474,0.06991767883300781,68.33342881331127,87.90123119519247
2013-12-03,16.140893936157227,16.140893936157227,16.140893936157227,16.140893936157227,0,0.13391884497321627,0.13652856512189185,-0.0026097201486755817,52.9235284664344,0.07990646362304688,35.000095479977944,67.77784143109638
2013-12-04,16.11092758178711,16.11092758178711,16.11092758178711,16.11092758178711,0,0.1172223411277038,0.13266732032305423,-0.015444979195350428,51.89996459052176,0.15980911254882812,1.6667621466446054,35.00009547997787
2013-12-05,16.150882720947266,16.150882720947266,16.150882720947266,16.150882720947266,0,0.10599247210906526,0.12733235068025645,-0.021339878571191184,53.19965127041214,0.2397165298461914,4.301313719934218,13.656057115518855
2013-12-06,16.29071617126465,16.29071617126465,16.29071617126465,16.29071617126465,0,0.10714105541483221,0.1232940916271716,-0.01615303621233939,57.525258892949026,0.04994010925292969,37.63464705326755,14.534240973282058
2013-12-09,16.2108097076416,16.2108097076416,16.2108097076416,16.2108097076416,0,0.10044565714127529,0.11872440472999234,-0.018278747588717045,54.42935991974331,-0.05993080139160156,56.153086987775644,32.69634925365907
2013-12-10,16.100942611694336,16.100942611694336,16.100942611694336,16.100942611694336,0,0.08529096813752801,0.11203771741149947,-0.026746749273971457,50.41207024254899,-0.11985588073730469,51.85177326784151,48.54650243629484
2013-12-11,15.85123634338379,15.85123634338379,15.85123634338379,15.851236343383789,0,0.0525260710968567,0.10013538814857091,-0.047609317051714214,42.69844608236751,-0.4794330596923828,18.51843993450804,42.17443339670833
2013-12-12,15.791308403015137,15.791308403015137,15.791308403015137,15.791308403015137,0,0.021476403572936675,0.08440359123344407,-0.0629271876605074,41.07410711195813,-0.6192655563354492,-4.500103993147301e-14,23.45673773411644
2013-12-13,15.89118957519531,15.89118957519531,15.89118957519531,15.891189575195312,0,0.004872724477994694,0.0684974178823542,-0.0636246934043595,44.84048583688744,-0.5293731689453125,7.936500719516004,8.818313551341271
2013-12-16,16.06098747253418,16.06098747253418,16.06098747253418,16.06098747253418,0,0.005353745778471364,0.055868683461577626,-0.05051493768310626,50.61893895554199,-0.1697998046875,36.96850708485584,14.968335934790536
2013-12-17,16.051000595092773,16.051000595092773,16.051000595092773,16.051000595092773,0,0.004872928986898728,0.04566953256664184,-0.040796603579743115,50.28527134179147,-0.08989334106445312,69.06742532135854,37.990811041910064
2013-12-18,16.260000228881836,16.260000228881836,16.260000228881836,16.260000228881836,0,0.021113024179104656,0.040758230889134404,-0.01964520671002975,56.71559661536813,0.14907264709472656,94.46425793517581,66.83339678046333
2013-12-19,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,0,0.024023424699347373,0.037411269651177,-0.013387844951829625,52.51550417074168,-0.010883331298828125,87.91983537163209,83.81717287605541
2013-12-20,16.440000534057617,16.440000534057617,16.440000534057617,16.440000534057617,0,0.0499615970290499,0.03992133512675158,0.010040261902298321,60.40910219157995,0.14928436279296875,89.1542504684627,90.51278125842346
2013-12-23,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.07769140239572891,0.04747534858054704,0.030216053815181873,62.63861305913201,0.3291912078857422,89.1542504684627,88.74277876951909
2013-12-24,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0,0.1001269872329793,0.0580056763110335,0.042121310921945807,63.08630910465476,0.4590568542480469,100.00000000000006,92.76950031230842
2013-12-26,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,0.11975463257792995,0.07035546756441279,0.04939916501351717,64.01513902154117,0.7487640380859375,100.00000000000006,96.38475015615421
2013-12-27,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,0.13217221412256563,0.08271881687604335,0.049453397246522285,63.15939986162904,0.788691520690918,95.83323399216403,98.611077997388
2013-12-30,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,0,0.14358580871815008,0.0948922152444647,0.048693593473685376,64.19043262615162,0.7288112640380859,95.83323399216403,97.22215599477597
2013-12-31,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0.1548803213010821,0.10688983645578817,0.04799048484529392,65.4904905009942,0.6090126037597656,95.83323399216403,95.83323399216397
2014-01-02,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,0.1404257824341819,0.11359702565146693,0.026828756782714985,54.073885061077675,0.3489990234375,66.66666666666673,86.11104488366487
2014-01-03,16.540000915527344,16.540000915527344,16.540000915527344,16.540000915527344,0,0.13866890208598903,0.11861140093837134,0.020057501147617687,58.14794811188562,0.2800006866455078,50.617414769917694,71.0391051429161
2014-01-06,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,0,0.12613943997022758,0.1201170087447426,0.0060224312254849866,53.74687893330221,0.2800006866455078,19.753269566773636,45.6791170011193
2014-01-07,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0,0.13163748704577927,0.12242110440494994,0.00921638264082933,59.520831190207076,0.18999862670898438,48.14822663972842,39.50630365880654
2014-01-08,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,0,0.1368381486516732,0.1253045132542946,0.011533635397378617,60.2836130482916,0.11999893188476562,64.19747853647745,44.03299158099312
2014-01-09,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0.14015107103259794,0.12827382480995525,0.01187724622264269,60.550467259827066,0.1100006103515625,95.06162373962151,69.13577630527574
2014-01-10,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0.14992447975187773,0.13260395579833975,0.017320523953537975,63.45887989013096,0.18000030517578125,100.00000000000006,86.41970075869962
2014-01-13,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,0,0.13912095185386875,0.13390735500944556,0.005213596844423185,55.10620469123062,-0.010000228881835938,66.66666666666673,87.24276346876273
2014-01-14,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0.15459826659948206,0.13804553732745287,0.016552729272029193,63.08064480124277,0.26999855041503906,66.66666666666673,77.77777777777781
2014-01-15,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.17772608487921104,0.1459816468378045,0.03174443804140653,66.30358511712889,0.37999916076660156,66.66666666666673,66.6666666666667
2014-01-16,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,0,0.19461854099345643,0.1557090256689349,0.038909515324521526,66.5004247341632,0.6599998474121094,100.00000000000006,77.77777777777781
2014-01-17,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0,0.20005147493181852,0.16457751552151162,0.0354739594103069,63.695578912272644,0.4499988555908203,95.2381137740479,87.3015934802382
2014-01-21,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.2100054966254774,0.17366311174230478,0.036342384883172624,65.90780606408273,0.6700000762939453,95.2381137740479,96.82540918269859
2014-01-22,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,0,0.22578130996086188,0.1840867513860162,0.041694558574845664,68.58756302687297,0.5900001525878906,95.2381137740479,95.23811377404787
2014-01-23,17.190000534057617,17.190000534057617,17.190000534057617,17.190000534057617,0,0.2331752062773127,0.1939044423642755,0.03927076391303719,67.27345250756733,0.5300006866455078,95.65234217349727,95.37618990719767
2014-01-24,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0.20360433714447979,0.19584442132031638,0.00775991582416341,52.47533331859786,0.1100006103515625,62.31900884016394,84.40315492923635
2014-01-27,16.530000686645508,16.530000686645508,16.530000686645508,16.530000686645508,0,0.1581729799931786,0.1883101330548888,-0.03013715306171022,45.852193572410194,-0.25,28.9856755068306,62.31900884016392
2014-01-28,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,0,0.13353959136343008,0.17735602471659706,-0.043816433353166984,50.185585647959286,0.12000083923339844,7.729476611436437,33.01138698614364
2014-01-29,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,0.0943704152180942,0.16075890281689648,-0.06638848759880228,44.65339328947835,-0.43000030517578125,7.729476611436437,14.814876243234472
2014-01-30,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0.09611114751265504,0.1478293517560482,-0.05171820424339316,54.51392284276172,-0.1700000762939453,41.06280994476976,18.840587722547525
2014-01-31,16.709999084472656,16.709999084472656,16.709999084472656,16.709999084472656,0,0.08281842573123654,0.13482716655108587,-0.052008740819849325,50.5854874996559,-0.35000038146972656,53.17459957039256,33.98896204219957
2014-02-03,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,0.027585517382206604,0.11337883671731001,-0.08579331933510341,40.433498307274924,-0.8299999237060547,53.17459957039256,49.1373363618516
2014-02-04,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,0,-0.016002493630647763,0.08750257064771845,-0.10350506427836621,40.433498307274924,-0.9300003051757812,19.84126623705923,42.06348845928143
2014-02-05,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,0,-0.05555430134885597,0.05889119624840357,-0.11444549759725954,39.270198308189165,-1.1299991607666016,5.921189464667502e-14,24.33862193581726
2014-02-06,16.1299991607666,16.1299991607666,16.1299991607666,16.1299991607666,0,-0.08271828336625475,0.030569300325471907,-0.11328758369172666,40.326695285323254,-1.0600013732910156,2.15048801547217,7.3305847508438005
2014-02-07,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,-0.10146246884755783,0.00416294649086596,-0.10562541533842379,40.880520082550795,-0.6300010681152344,30.721786834727393,10.95742495006652
2014-02-10,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,0,-0.11499181680188286,-0.019668006167683806,-0.09532381063419906,40.880520082550795,-0.3800010681152344,59.293085653982615,30.72178683472737
2014-02-11,16.31999969482422,16.31999969482422,16.31999969482422,16.31999969482422,0,-0.11072002558821126,-0.037878410051789296,-0.07284161553642196,45.83595675831818,-0.37000083923339844,90.47593097184385,60.16360115351794
2014-02-12,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0,-0.09972965365122732,-0.050248658771676905,-0.04948099487955042,48.04304724034609,-0.05999946594238281,95.23796548592196,81.66899403724946
2014-02-13,16.579999923706055,16.579999923706055,16.579999923706055,16.579999923706055,0,-0.0756234444141981,-0.055323615900181145,-0.02029982851401696,52.712086890737,-0.2999992370605469,100.00000000000007,95.23796548592195
2014-02-14,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0,-0.0654477241312783,-0.05734843754640058,-0.008099286584877727,49.51733677908717,-0.25,90.69761596375751,95.3118604832265
2014-02-18,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,0,-0.03598869170102148,-0.05307648837732476,0.01708779667630328,55.77192662322739,0.5599994659423828,90.69761596375751,93.79841064250502
2014-02-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0,-0.02207069001341111,-0.04687532870454203,0.02480463869113092,52.53667899903264,0.4400005340576172,78.19771530492687,86.53098241081396
2014-02-20,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,0,0.006635047872833866,-0.03617325338906685,0.042808301261900716,57.414060641001655,0.7299995422363281,87.50009934116945,85.46514353661793
2014-02-21,16.790000915527344,16.790000915527344,16.790000915527344,16.790000915527344,0,0.026656620257202945,-0.02360727865981289,0.05026389891701584,56.560549532069025,0.6600017547607422,84.72243930076196,83.47341798228608
2014-02-24,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,0,0.047623279458772316,-0.009361167036095849,0.05698444649486817,58.124865146099495,0.7100009918212891,97.2223399595926,89.81495953384132
2014-02-25,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0,0.058720999431557175,0.004255266257434758,0.05446573317412241,56.25483069784656,0.6499996185302734,89.52986297613518,90.49154741216323
2014-02-26,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0,0.07472384751116579,0.018348982508180962,0.056374865002984824,58.64298291923967,0.5799999237060547,92.30752301654265,93.01990865075679
2014-02-27,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.09757833226263557,0.03419485245907189,0.06338347980356368,61.788158914695465,0.6400012969970703,92.30752301654265,91.3816363364068
2014-02-28,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0,0.09841778700707593,0.0470394393686727,0.05137834763840323,55.3162452489566,0.26000022888183594,72.2223105247822,85.6124521859558
2014-03-03,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,0,0.08439264960098569,0.054510081415135296,0.029882568185850396,50.47653722671601,0.21000099182128906,38.888977191448866,67.80627024425787
2014-03-04,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,0,0.10913763814843946,0.06543559276179613,0.04370204538664334,60.537574862656015,0.4099998474121094,38.888977191448866,50.00008830255995
2014-03-05,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0.1264834167667459,0.07764515756278609,0.048838259203959816,60.25105729392277,0.5200004577636719,65.94214917154572,47.90670118481446
2014-03-06,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0.1354410515764357,0.08920433636551602,0.046236715210919696,59.04698794073501,0.26000022888183594,95.6523421734973,66.82782284549727
2014-03-07,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.13852243659149366,0.09906795641071155,0.03945448018078211,58.10904479620679,0.2599983215332031,89.85523471492003,83.81657535332097
2014-03-10,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0.13696495884921944,0.10664735689841312,0.030317601950806322,57.13177704228618,0.15999984741210938,57.24641887670774,80.91799858837497
2014-03-11,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0,0.11982485981946667,0.10928285748262383,0.01054200233684284,51.531646005555444,0.04000091552734375,27.53622587475616,58.21262648879459
2014-03-12,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.10582822089135036,0.10859193016436913,-0.0027637092730187773,51.814238462641214,-0.049999237060546875,1.3889220026121147,28.72385558469195
2014-03-13,16.610000610351562,16.610000610351562,16.610000610351562,16.610000610351562,0,0.07451089274290368,0.10177572268007604,-0.027264829937172358,45.02879562349927,-0.43000030517578125,1.3889220026121147,10.10468995999341
2014-03-14,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,0,0.04752991944040019,0.09092656203214086,-0.04339664259174067,44.50572688265845,-0.25,1.3889220026121147,1.388922002612061
2014-03-17,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0.03701737121876647,0.08014472386946599,-0.043127352650699516,48.973916178413454,0.05999946594238281,17.94862389807931,6.9088226344344585
2014-03-18,17.0,17.0,17.0,17.0,0,0.04989769193545612,0.07409531748266401,-0.02419762554720789,56.28435329327268,-0.12999916076660156,51.28195723141264,23.539834377367967
2014-03-19,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,0,0.046656956043172215,0.06860764519476566,-0.02195068915159344,51.56934486847972,-0.2800006866455078,71.60716804778917,46.94591639242699
2014-03-20,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0.046777018819394556,0.06424151991969143,-0.017464501100296875,52.63752265126777,-0.20000076293945312,77.23570806079958,66.70827778000042
