key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2013-03-06,19.15999984741211,19.15999984741211,19.15999984741211,19.15999984741211,0,0.1626206725746151,0.15114888519821643,0.011471787376398673,69.1909665991402,0.39999961853027344,99.99999999999993,97.11928051477916
2013-03-07,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0,0.18425791749969989,0.15777069165851312,0.026487225841186762,71.39939287404347,0.6200008392333984,99.99999999999993,99.99999999999999
2013-03-08,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0,0.2054921298876451,0.16731497930433953,0.038177150583305564,73.0629130052079,0.5599994659423828,99.99999999999993,99.99999999999999
2013-03-11,19.309999465942383,19.309999465942383,19.309999465942383,19.309999465942383,0,0.21739361325248652,0.17733070609396892,0.0400629071585176,71.38606930645105,0.7999992370605469,96.29621780471602,98.76540593490535
2013-03-12,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,0.2098817184587567,0.18384090856692648,0.02604080989183022,62.16708947494061,0.5399990081787109,62.96288447138269,86.41970075869959
2013-03-13,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,0.2095817547523211,0.1889890778040054,0.020592676948315708,64.88058881393913,0.5499992370605469,45.50255259428801,68.2538849567956
2013-03-14,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0,0.21573332185079508,0.19433792661336333,0.021395395237431752,67.63082340660173,0.6300010681152344,49.20633478957192,52.55725728508091
2013-03-15,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0,0.21729668725246754,0.19892967874118417,0.018367008511283367,67.11624719186214,0.5699996948242188,80.95233770204925,58.553741695303096
2013-03-18,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,0.20806799225331218,0.20075734144360977,0.007310650809702418,62.033400383313605,0.3299999237060547,80.95233770204925,70.3703367312235
2013-03-19,19.239999771118164,19.239999771118164,19.239999771118164,19.239999771118164,0,0.1992641270536275,0.20045869856561332,-0.0011945715119858202,62.34054741701313,0.1700000762939453,50.64935994276687,70.85134511562183
2013-03-20,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0,0.19966841212601238,0.20030064127769315,-0.0006322291516807632,65.90501116566081,0.20000076293945312,52.23669036362287,61.2794626694797
2013-03-21,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0,0.1929233018532308,0.19882517339280067,-0.005901871539569864,62.70897635151735,0.03999900817871094,54.312181136225036,52.39941048087163
2013-03-22,19.34000015258789,19.34000015258789,19.34000015258789,19.34000015258789,0,0.18863107137556057,0.19678635298935265,-0.008155281613792087,63.963640249285866,0.0,79.48687852734325,62.011916675730426
2013-03-25,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0,0.18710711402750846,0.19485050519698383,-0.0077433911694753665,65.52500867097974,0.07999992370605469,79.48687852734325,71.09531273030389
2013-03-26,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.18856728988313165,0.1935938621342134,-0.005026572251081746,67.35306426229846,0.32000160217285156,94.87171963183575,84.61515889550746
2013-03-27,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0.18676464826510397,0.19222801936039152,-0.00546337109528755,66.71808109497528,0.21000099182128906,97.77774952104835,90.71211589340915
2013-03-28,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0.18402168920719575,0.19058675332975236,-0.006565064122556613,67.05259238954386,0.1100006103515625,97.77774952104835,96.80907289131085
2013-04-01,19.260000228881836,19.260000228881836,19.260000228881836,19.260000228881836,0,0.16461879618335828,0.18539316190047356,-0.020774365717115273,55.61523330445068,-0.06999969482421875,64.44441618771502,86.66663840993728
2013-04-02,19.209999084472656,19.209999084472656,19.209999084472656,19.209999084472656,0,0.1435524064120024,0.17702501080277933,-0.03347260439077693,53.05068442770611,-0.020000457763671875,33.33333333333325,65.18516634736558
2013-04-03,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,0.10786167254676826,0.1631923431515771,-0.05533067060480884,43.53784420616868,-0.25,-8.526512829121202e-14,32.592583173682776
2013-04-04,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0,0.09063543555452114,0.1486809616321659,-0.058045526077644766,50.107037161842804,-0.220001220703125,10.869514138536706,14.734282490623336
2013-04-05,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,0.06812912731954412,0.13257059476964156,-0.06444146745009743,46.24425471651479,-0.2599983215332031,17.042484464009892,9.303999534182216
2013-04-08,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0,0.058494404841443526,0.11775535678400195,-0.059260951942558426,50.74259142515377,-0.1900005340576172,41.2849612506376,23.06565328439478
2013-04-09,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,0,0.043897469899523145,0.1029837794071062,-0.05908630950758305,47.621430228559085,-0.31999969482421875,47.08211377876748,35.13651983113837
2013-04-10,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.04871308466410795,0.09212964045850655,-0.0434165557943986,55.380120356056665,-0.1700000762939453,74.24247678662762,54.20318393867762
2013-04-11,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0,0.04714443301013915,0.08313259896883307,-0.03598816595869392,52.96601298504273,-0.220001220703125,74.99980131766118,65.44146396101881
2013-04-12,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0,0.038996413635061344,0.07430536190207873,-0.03530894826701739,49.84606987872496,-0.3100013732910156,69.44414484466517,72.89547431631804
2013-04-15,18.670000076293945,18.670000076293945,18.670000076293945,18.670000076293945,0,-0.0053245885205299714,0.058379371817556994,-0.06370396033808697,36.3128290344427,-0.5900001525878906,36.11081151133184,60.18491922455277
2013-04-16,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,0,-0.017652104226030474,0.0431730766088395,-0.06082518083486997,45.7606549386814,-0.2599983215332031,26.411578853983585,43.98884506999357
2013-04-17,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,-0.047052270613804126,0.02512800716431077,-0.07218027777811489,40.048133995008925,-0.28999900817871094,17.118794615549124,26.54706166028822
2013-04-18,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,0,-0.07353907607716437,0.005394590516015742,-0.0789336665931801,38.999511052968764,-0.48999977111816406,17.118794615549124,20.216389361693984
2013-04-19,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,0,-0.08068927399903458,-0.011822182386994323,-0.06886709161204026,44.04816614943379,-0.23000144958496094,19.595918962286916,17.944502731128427
2013-04-22,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,0,-0.08616948408795011,-0.02669164272718548,-0.05947784136076463,43.80414210513789,-0.35000038146972656,34.444253710308665,23.71965576271494
2013-04-23,19.0,19.0,19.0,19.0,0,-0.07352663074263788,-0.03605864033027596,-0.037467990412361915,49.79461966249838,-0.06999969482421875,67.777587043642,40.60591990541257
2013-04-24,19.0,19.0,19.0,19.0,0,-0.06278335099069565,-0.0414035824623599,-0.02137976852833575,49.79461966249838,-0.2800006866455078,83.33322736992453,61.8516893746251
2013-04-25,19.040000915527344,19.040000915527344,19.040000915527344,19.040000915527344,0,-0.050459815462172486,-0.04321482906232242,-0.007244986399850065,51.00607394104977,-0.17999839782714844,99.9999999999999,83.70360480452219
2013-04-26,18.989999771118164,18.989999771118164,18.989999771118164,18.989999771118164,0,-0.044218278457226035,-0.04341551894130315,-0.0008027595159228879,49.401385972714436,-0.14999961853027344,93.0554451773556,92.12955751576006
2013-04-29,19.1299991607666,19.1299991607666,19.1299991607666,19.1299991607666,0,-0.027656230877894927,-0.040263661328621504,0.012607430450726577,53.78546310952844,0.45999908447265625,93.0554451773556,95.37029678490374
2013-04-30,19.229999542236328,19.229999542236328,19.229999542236328,19.229999542236328,0,-0.006387858544616876,-0.03348850077182058,0.0271006422272037,56.67319225177621,0.279998779296875,93.0554451773556,93.05544517735564
2013-05-01,18.90999984741211,18.90999984741211,18.90999984741211,18.90999984741211,0,-0.01517884894133914,-0.02982657040572429,0.01464772146438515,46.63182495444961,0.20999908447265625,66.66666666666657,84.25918567379263
2013-05-02,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,0,-0.005938921878740899,-0.025049040700327613,0.019110118821586714,52.318189357995436,0.46000099182128906,54.16676600783594,71.29629261728608
2013-05-03,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0,0.018120080955913664,-0.01641521636907936,0.034535297324993025,57.445274833124195,0.5100002288818359,54.16676600783594,58.33339956077953
2013-05-06,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0,0.04633594692241516,-0.003864983710780456,0.05020093063319562,60.08640742370841,0.6400012969970703,87.50009934116927,65.2778771189471
2013-05-07,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0,0.0830709352442085,0.013522200080217336,0.06954873516399117,63.90608947256533,0.6299991607666016,99.9999999999999,80.55562178300175
2013-05-08,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.11250070978807969,0.03331790202178981,0.07918280776628989,64.29346153949021,0.6499996185302734,99.9999999999999,95.8333664470564
2013-05-09,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0,0.13108536201431775,0.0528713940202954,0.07821396799402236,62.84091245782331,0.5699996948242188,95.95969520947115,98.65323173649035
2013-05-10,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,0.14654520171366414,0.07160615555896915,0.07493904615469499,63.506821244590675,0.6499996185302734,94.37235037144512,96.7773485269721
2013-05-13,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,0,0.15778532000186019,0.08884198844754736,0.06894333155431283,63.740095814354284,0.5200004577636719,94.37235037144512,94.90146531745386
2013-05-14,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,0.17197305653093764,0.10546820206422541,0.06650485446671223,65.85550499869227,0.5100002288818359,98.41265516197387,95.71911863495477
2013-05-15,19.780000686645508,19.780000686645508,19.780000686645508,19.780000686645508,0,0.1843199538361766,0.12123855241861566,0.06308140141756095,66.78305803242506,0.8700008392333984,99.9999999999999,97.59500184447302
2013-05-16,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,0.1902974584692636,0.13505033362874524,0.05524712484051836,65.82026624143164,0.6499996185302734,95.23803036289233,97.8835618416221
2013-05-17,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.19999155594129547,0.14803857809125529,0.05195297785004019,68.05226593672798,0.5300006866455078,95.23803036289233,96.82535357526159
2013-05-20,19.8700008392334,19.8700008392334,19.8700008392334,19.8700008392334,0,0.2069030186148737,0.15981146619597897,0.04709155241889473,68.54386627303293,0.43000030517578125,95.23803036289233,95.2380303628924
2013-05-21,19.8799991607666,19.8799991607666,19.8799991607666,19.8799991607666,0,0.21075769999294636,0.17000071295537245,0.04075698703757391,68.80231023626085,0.25,99.9999999999999,96.82535357526159
2013-05-22,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0,0.19382614958005107,0.17476580028030816,0.0190603492997429,57.59017434292636,0.010000228881835938,66.66666666666657,87.30156567651966
2013-05-23,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0,0.17675636673318706,0.17516391357088396,0.001592453162303109,56.685769924872616,0.029998779296875,33.333333333333236,66.66666666666661
2013-05-24,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.1661547220104751,0.17336207525880218,-0.007207353248327081,58.7772658078047,0.060001373291015625,8.333532015671969,36.111177338557304
2013-05-28,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.1679208705348607,0.17227383431401389,-0.004352963779153174,63.5196724626262,0.20000076293945312,37.50036425095424,26.389076533319866
2013-05-29,19.719999313354492,19.719999313354492,19.719999313354492,19.719999313354492,0,0.15702052140335,0.16922317173188112,-0.012202650328531128,57.36057671018082,-0.020000457763671875,50.1987048654809,32.010867044035756
2013-05-30,19.829999923706055,19.829999923706055,19.829999923706055,19.829999923706055,0,0.155465931640002,0.1664717237135053,-0.011005792073503301,60.82221321422241,0.049999237060546875,72.02384534143017,53.24097148595516
2013-05-31,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0,0.13971273608724033,0.1611199261882523,-0.02140719010101197,53.96018181225478,-0.09000015258789062,42.857013106147896,55.02652110435304
2013-06-03,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.13614862434965147,0.15612566582053214,-0.01997704147088067,58.09678177778629,-0.05000114440917969,54.232550336744794,56.371136261441
2013-06-04,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,0,0.12143437441602956,0.1491874075396316,-0.027753033123602056,52.97129413601215,-0.20000076293945312,24.073877845123462,40.3878137626721
2013-06-05,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0,0.09575872781503492,0.13850167159471227,-0.042742943779677356,47.42555725133925,-0.3699989318847656,24.073877845123462,34.12676867566395
2013-06-06,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,0,0.08412377729150222,0.12762609273407027,-0.04350231544256805,51.52460110206718,-0.030000686645507812,13.79302784957755,20.646927846608204
2013-06-07,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.07963357318239161,0.11802758882373454,-0.03839401564134293,53.788083637453276,0.060001373291015625,35.63224438700446,24.49971669390187
2013-06-10,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0.08318518814722253,0.11105910868843213,-0.0278739205412096,56.88516464374261,0.09999847412109375,68.9655777203378,39.46361665230665
2013-06-11,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0,0.06906548844977678,0.10266038464070107,-0.03359489619092429,49.709576983182046,-0.25,65.51743037605581,56.70508416113273
2013-06-12,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0,0.04764325805339098,0.09165695932323906,-0.04401370126984808,45.9632104367899,-0.23999977111816406,43.6782138386289,59.38707397834088
2013-06-13,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.04786647112594977,0.0828988616837812,-0.03503239055783143,52.962303042286116,-0.12999916076660156,33.26169618371628,47.48578013280038
2013-06-14,19.559999465942383,19.559999465942383,19.559999465942383,19.559999465942383,0,0.03632767168017281,0.07358462368305953,-0.037256952002886715,48.644365137356544,-0.1100006103515625,31.25014901175396,36.063353011366424
2013-06-17,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0,0.03804150581580856,0.06647600010960933,-0.028434494293800766,52.789448663213456,-0.09999847412109375,64.58348234508729,43.031775846852554
2013-06-18,19.84000015258789,19.84000015258789,19.84000015258789,19.84000015258789,0,0.050118774403252075,0.06320455496833788,-0.013085780565085803,56.56486720273672,0.1700000762939453,74.99999999999991,56.94454378561377
2013-06-19,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,0.05103262933995367,0.06077016984266104,-0.009737540502707365,53.28688520129777,0.22999954223632812,88.09522187632683,75.89290140713805
2013-06-20,19.5,19.5,19.5,19.5,0,0.03202176324002437,0.055020488522133704,-0.022998725282109334,46.345290461387336,-0.12999916076660156,54.761888542993496,72.61903680644012
2013-06-21,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0,0.025537267112966333,0.04912384424030023,-0.023586577127333898,49.58683389025447,-0.09000015258789062,32.212923933644504,58.35667811765499
2013-06-24,19.5,19.5,19.5,19.5,0,0.01139082097838795,0.04157723958791777,-0.030186418609529822,46.55768868811657,-0.2999992370605469,10.784368723984263,32.586393733540795
2013-06-25,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0,0.02091837208314118,0.037445466086962455,-0.016527094003821276,53.74943090304928,0.15999984741210938,44.117702057317594,29.03833157164883
2013-06-26,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,0,0.03532409099464218,0.037021191068498396,-0.0016971000738562197,55.95877067715431,0.37000083923339844,66.66666666666659,40.52291248265619
2013-06-27,20.09000015258789,20.09000015258789,20.09000015258789,20.09000015258789,0,0.06535335004874909,0.04268762286454854,0.022665727184200554,61.271614913058315,0.3899993896484375,99.99999999999993,70.26145624132808
2013-06-28,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,0,0.09132658386267778,0.05241541506417439,0.03891116879850339,62.09237698991629,0.5699996948242188,99.99999999999993,88.88888888888886
2013-07-01,20.309999465942383,20.309999465942383,20.309999465942383,20.309999465942383,0,0.12499422348746592,0.0669311767488327,0.05806304673863322,65.62309748470791,0.6099987030029297,99.99999999999993,99.99999999999999
2013-07-02,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0,0.15712706757672024,0.08497035491441021,0.07215671266231002,67.26484322627869,0.5599994659423828,99.99999999999993,99.99999999999999
2013-07-03,20.489999771118164,20.489999771118164,20.489999771118164,20.489999771118164,0,0.18769125027386835,0.10551453398630184,0.08217671628756651,68.86608732506927,0.75,99.99999999999993,99.99999999999999
2013-07-05,20.8799991607666,20.8799991607666,20.8799991607666,20.8799991607666,0,0.24060967805386113,0.1325335627998137,0.10807611525404742,74.6522202539988,1.3799991607666016,99.99999999999993,99.99999999999999
2013-07-08,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0.2809234721982037,0.1622115446794917,0.11871192751871198,74.90974588236675,1.289999008178711,99.99999999999993,99.99999999999999
2013-07-09,20.979999542236328,20.979999542236328,20.979999542236328,20.979999542236328,0,0.3156887068553864,0.19290697711467064,0.12278172974071577,75.96175060124952,1.4799995422363281,99.99999999999993,99.99999999999999
2013-07-10,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,0,0.33693576920008894,0.2217127355317543,0.11522303366833464,74.6969725459871,1.1900005340576172,97.95926576125946,99.31975525375316
2013-07-11,20.969999313354492,20.969999313354492,20.969999313354492,20.969999313354492,0,0.35133793011067027,0.24763777444753748,0.10370015566313279,74.9958621835994,1.1199989318847656,94.62586884988089,97.52837820371347
2013-07-12,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0,0.3689882789345873,0.2719078753449474,0.09708040358963987,76.90561784670435,1.010000228881836,94.62586884988089,95.73700115367377
2013-07-15,21.280000686645508,21.280000686645508,21.280000686645508,21.280000686645508,0,0.3929709038797746,0.29612048105191285,0.09685042282786177,79.26686722076325,1.1500015258789062,96.66660308862136,95.30611359612773
2013-07-16,21.290000915527344,21.290000915527344,21.290000915527344,21.290000915527344,0,0.408080147905693,0.31851241442266887,0.08956773348302416,79.39292603561019,0.9800014495849609,99.99999999999993,97.09749064616743
2013-07-17,21.270000457763672,21.270000457763672,21.270000457763672,21.270000457763672,0,0.41367191057840813,0.3375443136538167,0.07612759692459142,78.36667317603666,0.8700008392333984,97.91662941395013,98.19441083419052
2013-07-18,21.5,21.5,21.5,21.5,0,0.43168625324307897,0.35637270157166917,0.0753135516714098,81.35190915664646,1.010000228881836,97.91662941395013,98.61108627596678
2013-07-19,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,0.4488577914224692,0.3748697195418292,0.07398807188064,82.48367778128144,0.720001220703125,97.91662941395013,97.91662941395019
2013-07-22,21.770000457763672,21.770000457763672,21.770000457763672,21.770000457763672,0,0.4707573468921886,0.3940472450119011,0.07671010188028754,84.23530247574783,0.8700008392333984,99.99999999999993,98.61108627596678
2013-07-23,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,0,0.4953138827729404,0.41430057256410896,0.08101331020883146,85.68611347411797,0.9500007629394531,99.99999999999993,99.30554313798338
2013-07-24,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0.5120995353801163,0.4338603651273104,0.07823917025280591,86.03218666469343,1.019998550415039,99.99999999999993,99.99999999999999
2013-07-25,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,0,0.5297852511427372,0.4530453423303958,0.07673990881234144,87.12197471540833,1.1300010681152344,99.99999999999993,99.99999999999999
2013-07-26,21.979999542236328,21.979999542236328,21.979999542236328,21.979999542236328,0,0.5280314258766836,0.46804255903965336,0.05998886683703025,80.85118744671544,0.8799991607666016,87.87870030536844,95.95956676845616
2013-07-29,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.5062808954020568,0.47569022631213403,0.03059066908992275,72.4297715777574,0.5199985504150391,54.545366972035104,80.80802242580121
2013-07-30,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0,0.48187497268481394,0.47692717558667,0.0049477970981439134,71.53821933533114,0.48999977111816406,21.21203363870177,54.54536697203516
2013-07-31,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.4588573965413367,0.4733132197776034,-0.014455823236266652,71.91057436406214,0.529998779296875,2.08318432157921,25.946861644105415
2013-08-01,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,0,0.4507512766780657,0.46880083115769583,-0.018049554479630137,75.22662612409293,0.48999977111816406,35.416517654912546,19.570578538397896
2013-08-02,21.969999313354492,21.969999313354492,21.969999313354492,21.969999313354492,0,0.43766808326925144,0.46257428158000696,-0.024906198310755523,74.23317551967234,0.3699989318847656,65.5751613121938,34.35828776289524
2013-08-05,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,0,0.4256210038227124,0.45518362602854806,-0.029562622205835665,74.94581463983558,0.23999977111816406,96.82531032394786,65.93899643035145
2013-08-06,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.4009615714286525,0.44433921510856894,-0.04337764367991642,68.33140923166168,-0.05000114440917969,76.19031760514119,79.53026308042767
2013-08-07,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,0,0.36909505442161006,0.42929038297117716,-0.060195328549567106,63.67607519811411,-0.18999862670898438,46.03167394785993,73.01576729231637
2013-08-08,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.3478992848511453,0.4130121633471708,-0.06511287849602548,66.15897217247866,-0.220001220703125,27.190901940053603,49.80429783101829
2013-08-09,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,0,0.3249351834505916,0.39539676736785495,-0.07046158391726337,64.7295406680832,-0.12999916076660156,24.63746482455115,32.620013570821605
2013-08-12,21.84000015258789,21.84000015258789,21.84000015258789,21.84000015258789,0,0.3024426620043066,0.3768059462951453,-0.07436328429083872,64.23133053189856,0.04000091552734375,44.637591983066955,32.15531958255728
2013-08-13,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,0,0.283766893287293,0.35819813569357484,-0.07443124240628185,65.09919404121291,0.09000015258789062,60.145539291603164,43.140198699740466
2013-08-14,21.889999389648438,21.889999389648438,21.889999389648438,21.889999389648438,0,0.2674963959690402,0.3400577877486679,-0.07256139177962773,65.696692304572,0.09000015258789062,83.33396912591228,62.70570013352751
2013-08-15,21.6299991607666,21.6299991607666,21.6299991607666,21.6299991607666,0,0.23095970435910473,0.31823817107075525,-0.08727846671165052,52.994188495980296,-0.3600006103515625,63.333841967396474,68.93778346163735
2013-08-16,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.20049981090760483,0.29469049903812516,-0.09419068813052034,53.36765698073571,-0.3299999237060547,34.615412830576155,60.427741307961675
2013-08-19,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0,0.16078906424371908,0.2679102120792439,-0.10712114783552484,46.590825722292394,-0.5400009155273438,1.2820794972428236,33.07711143173852
2013-08-20,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0,0.1477873218233654,0.24388563402806823,-0.09609831220470283,55.53332249658557,-0.15999984741210938,21.123345734301996,19.006946020707034
2013-08-21,21.56999969482422,21.56999969482422,21.56999969482422,21.56999969482422,0,0.12395080395516445,0.21989866801348748,-0.09594786405832303,50.11183946854219,-0.21000099182128906,33.17465043302263,18.52669188818919
2013-08-22,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0,0.12141287959650882,0.20020151033009176,-0.07878863073358294,56.7768451914769,-0.08999824523925781,66.50798376635596,40.26865997789357
2013-08-23,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.1188384416646393,0.18392889659700126,-0.06509045493236196,57.057631368078965,-0.05000114440917969,80.00005086263013,59.89422835400294
2013-08-26,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0,0.11068086547002665,0.16927929037160633,-0.05859842490157968,54.758743927825925,-0.10000038146972656,91.30440791910605,79.2708141826974
2013-08-27,21.219999313354492,21.219999313354492,21.219999313354492,21.219999313354492,0,0.06154676366722711,0.14773278503073048,-0.08618602136350337,39.79416779327878,-0.6500015258789062,57.971074585772726,76.42517778916967
2013-08-28,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,0,0.023945475253963622,0.1229753230753771,-0.09902984782141348,40.46804686188798,-0.6499996185302734,25.78719299925308,58.35422516804399
2013-08-29,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,0,0.0069764140370836,0.0997755412677184,-0.0927991272306348,45.70377793595874,-0.22999954223632812,11.4942982326329,31.750855272552936
2013-08-30,21.1299991607666,21.1299991607666,21.1299991607666,21.1299991607666,0,-0.027936435843749052,0.07423314584542491,-0.10216958168917396,39.405602074419754,-0.5100002288818359,11.4942982326329,16.258596488172994
2013-09-03,21.229999542236328,21.229999542236328,21.229999542236328,21.229999542236328,0,-0.04699420590842607,0.049987675494654715,-0.09698188140308078,42.56263443815888,-0.23999977111816406,22.690551662024962,15.226382709096953
2013-09-04,21.25,21.25,21.25,21.25,0,-0.05979448262286979,0.028031243871149813,-0.08782572649401961,43.20004247171293,-0.4699993133544922,27.160598482600687,20.44848279241955
2013-09-05,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,0,-0.06196227149329658,0.010032540798260534,-0.07199481229155712,46.09878453470169,-0.22999954223632812,53.08660290010682,34.312584348244194
2013-09-06,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,-0.062156819768805605,-0.004405331315152694,-0.05775148845365291,46.42594997264163,-0.4400005340576172,74.0742310572344,51.44047747998067
2013-09-09,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,0,-0.04484884008633827,-0.01249403306938981,-0.03235480701694846,52.892217458207305,-0.23999977111816406,92.59267108417271,73.25116834717134
2013-09-10,21.719999313354492,21.719999313354492,21.719999313354492,21.719999313354492,0,-0.018013838660234427,-0.013597994187558733,-0.004415844472675694,57.13711699396927,-0.020000457763671875,99.9999999999999,88.88896738046903
2013-09-11,21.670000076293945,21.670000076293945,21.670000076293945,21.670000076293945,0,-0.0007725221100223223,-0.011032899772051451,0.010260377662029129,55.45542188683139,0.4500007629394531,95.61409232591632,96.06892113669635
2013-09-12,21.639999389648438,21.639999389648438,21.639999389648438,21.639999389648438,0,0.010351218384773375,-0.006756076140686486,0.01710729452545986,54.42041488782492,0.39999961853027344,88.40687118624645,94.67365450405426
2013-09-13,21.75,21.75,21.75,21.75,0,0.027723414545384628,0.0001398219965277371,0.02758359254885689,57.54891819598458,0.35000038146972656,88.40687118624645,90.80927823280312
2013-09-16,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0,0.04500671632225561,0.009113200861673313,0.0358935154605823,58.928845253478045,0.6700000762939453,92.79277886033003,89.86884041094102
2013-09-17,22.0,22.0,22.0,22.0,0,0.07398934448651318,0.022088429586641284,0.05190091489987189,63.973611570394894,0.7700004577636719,99.9999999999999,93.73321668219216
2013-09-18,22.049999237060547,22.049999237060547,22.049999237060547,22.049999237060547,0,0.09984189150907952,0.03763912197112893,0.062202769537950585,65.12683103150017,0.7999992370605469,99.9999999999999,97.59759295344331
2013-09-19,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,0,0.1053976770616103,0.05119083298922521,0.05420684407238509,58.29421358530057,0.5399990081787109,81.11105459693373,93.70368486564455
