Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-29,2.8947778534520046,2.8947778534520046,2.76501202583313,2.76501202583313,766400,0.0,0.0
2002-05-30,2.765013111939412,2.8009481699418677,2.75602929984093,2.7700040340423584,268800,0.0,0.0
2002-05-31,2.765011657011653,2.8598404598097655,2.755029627666753,2.853851318359375,345600,0.0,0.0
2002-06-03,2.8598409324657936,2.87780855017791,2.834885950174833,2.8458662033081055,355200,0.0,0.0
2002-06-04,2.8149221944776164,2.8149221944776164,2.730075213116607,2.7640140056610107,422400,0.0,0.0
2002-06-05,2.764014366053743,2.764014366053743,2.720093536376953,2.7450485229492188,207200,0.0,0.0
2002-06-06,2.7450485250763292,2.7450485250763292,2.6741764545440674,2.6741764545440674,259200,0.0,0.0
2002-06-07,2.6202729899903274,2.635245940426279,2.515462146547272,2.631253242492676,897600,0.0,0.0
2002-06-10,2.635247544595519,2.7071180550644627,2.6292583988536107,2.6771719455718994,724000,0.0,0.0
2002-06-11,2.677170671587744,2.7240861636829834,2.6582048303068726,2.659203052520752,372800,0.0,0.0
2002-06-12,2.659203247819611,2.6602014701068026,2.496496822836056,2.525444507598877,677600,0.0,0.0
2002-06-13,2.515462875366211,2.602306127291141,2.4695455982818464,2.515462875366211,594400,0.0,0.0
2002-06-14,2.4954987291855315,2.5873330900352167,2.4755346631954698,2.576352834701538,395200,0.0,0.0
2002-06-17,2.5703636304027517,2.574356519663113,2.5354266109403487,2.5733582973480225,208800,0.0,0.0
2002-06-18,2.573358673571147,2.6102919526719095,2.573358673571147,2.594320774078369,138400,0.0,0.0
2002-06-19,2.5853358941517994,2.6661899761745027,2.5833394500546,2.660200834274292,334400,0.0,0.0
2002-06-20,2.6602019807551898,2.750039909541816,2.6602019807551898,2.7051210403442383,288000,0.0,0.0
2002-06-21,2.715102592261388,2.7180970687742194,2.68016557327734,2.6971349716186523,1710400,0.0,0.0
2002-06-24,2.695138813484111,2.7450487915115946,2.695138813484111,2.7300758361816406,303200,0.0,0.0
2002-06-25,2.7320723258619113,2.776991192589416,2.7310741034379946,2.755030870437622,384000,0.0,0.0
2002-06-26,2.7550301871837712,2.7550301871837712,2.710111141204834,2.710111141204834,463200,0.0,0.0
2002-06-27,2.7051206897173476,2.710111611073019,2.6751745904089854,2.6941404342651367,374400,0.0,0.0
2002-06-28,2.694140635318906,2.7799858598611666,2.6901479360146983,2.755030870437622,656000,0.0,0.0
2002-07-01,2.7600210973753136,2.7779887156998435,2.7200931624271427,2.7320716381073,704000,0.0,0.0
2002-07-02,2.7250843985567244,2.730075509998019,2.650219440460205,2.650219440460205,216800,0.0,0.0
2002-07-03,2.674176529583108,2.674176529583108,2.570363691061097,2.576352834701538,345600,0.0,0.0
2002-07-05,2.577351029181097,2.6532142125752904,2.577351029181097,2.645228624343872,71200,0.0,0.0
2002-07-08,2.645228576660156,2.645228576660156,2.6102915573806964,2.6202735900878906,147200,0.0,0.0
2002-07-09,2.6202735995107282,2.7001294806725746,2.6202735995107282,2.690147638320923,551200,0.0,0.0
2002-07-10,2.687152862548828,2.687152862548828,2.674176353782376,2.687152862548828,248800,0.0,0.0
2002-07-11,2.6861552135239495,2.6971354704790635,2.5553911141145202,2.5723605155944824,385600,0.0,0.0
2002-07-12,2.5623776292139273,2.5623776292139273,2.4795270943314702,2.4835197925567627,351200,0.0,0.0
2002-07-15,2.465552955483296,2.510471820831299,2.4306159332849906,2.510471820831299,355200,0.0,0.0
2002-07-16,2.5084749475154324,2.5084749475154324,2.4256244069429176,2.4266226291656494,121600,0.0,0.0
2002-07-17,2.4106515826663517,2.4206336150334358,2.308835195226672,2.3527560234069824,520800,0.0,0.0
2002-07-18,2.3527559008392567,2.362737932686323,2.3138261860662626,2.3258044719696045,123200,0.0,0.0
2002-07-19,2.315823415296365,2.315823415296365,2.166093458024397,2.225985288619995,627200,0.0,0.0
2002-07-22,2.2309754254971397,2.5284387647923845,2.225984314869862,2.5194549560546875,1046400,0.0,0.0
2002-07-23,2.5603816905915826,2.5843384558491223,2.2878732715966894,2.295858860015869,693600,0.0,0.0
2002-07-24,2.2908675001677943,2.565372311323824,2.2908675001677943,2.545408248901367,794400,0.0,0.0
2002-07-25,2.5454086154193796,2.6901476128449,2.465552735013778,2.5883312225341797,1068800,0.0,0.0
2002-07-26,2.6122876357568994,2.6122876357568994,2.5703632565776466,2.585336208343506,319200,0.0,0.0
2002-07-29,2.5863350461528802,2.7300758361816406,2.5553909130854486,2.7300758361816406,650400,0.0,0.0
2002-07-30,2.7300755793793607,2.743052088673641,2.564374483145967,2.5653727054595947,689600,0.0,0.0
2002-07-31,2.540418524806748,2.540418524806748,2.3807065213909144,2.435607433319092,726400,0.0,0.0
2002-08-01,2.435606668503452,2.4575671786920052,2.390687806592341,2.456568956375122,236000,0.0,0.0
2002-08-02,2.4455884285711282,2.4925037298844392,2.350759413347517,2.3547523021698,364000,0.0,0.0
2002-08-05,2.3258043750434427,2.330795485954686,2.2828819635552344,2.2838799953460693,376800,0.0,0.0
2002-08-06,2.2958590118614057,2.4805259704589844,2.289869867748767,2.4805259704589844,472800,0.0,0.0
2002-08-07,2.520454079151489,2.5553911044655466,2.4505800285233743,2.4625585079193115,408000,0.0,0.0
2002-08-08,2.462558139854991,2.470543728128233,2.4415958516430805,2.465552806854248,402400,0.0,0.0
2002-08-09,2.455570181206302,2.505480143465002,2.4405972306069716,2.5014872550964355,516800,0.0,0.0
2002-08-12,2.505480317957049,2.6831596741218537,2.505480317957049,2.646226406097412,374400,0.0,0.0
2002-08-13,2.646226212445115,2.6582044967256606,2.6102909788206854,2.6252639293670654,259200,0.0,0.0
2002-08-14,2.6352462439594015,2.6801652908325195,2.5953183080674167,2.6801652908325195,278400,0.0,0.0
2002-08-15,2.680164455562267,2.680164455562267,2.600308418273926,2.600308418273926,204000,0.0,0.0
2002-08-16,2.600309571547494,2.645228624343872,2.600309571547494,2.645228624343872,77600,0.0,0.0
2002-08-19,2.6352467692833352,2.6751747131347656,2.615282892553347,2.6751747131347656,330400,0.0,0.0
2002-08-20,2.675174313298642,2.692143710698157,2.637242819906952,2.6851563453674316,82400,0.0,0.0
2002-08-21,2.6801662123841066,2.695139169692993,2.626263337602335,2.695139169692993,190400,0.0,0.0
2002-08-22,2.7200945692371827,2.7390604195433217,2.6372439899733253,2.6771719455718994,304800,0.0,0.0
2002-08-23,2.670184000383476,2.6881516241197194,2.6392398652774283,2.657207489013672,248000,0.0,0.0
2002-08-26,2.6751750996868227,2.7200941620049655,2.6751750996868227,2.695139169692993,428800,0.0,0.0
2002-08-27,2.700129302597771,2.712107779177781,2.6761725398291767,2.6931419372558594,217600,0.0,0.0
2002-08-28,2.6851560020072527,2.6851560020072527,2.6292568961180383,2.6352460384368896,152000,0.0,0.0
2002-08-29,2.645228679395199,2.645228679395199,2.537423140831732,2.553394317626953,253600,0.0,0.0
2002-08-30,2.573358719113496,2.6452290240563623,2.573358719113496,2.6272614002227783,209600,0.0,0.0
2002-09-03,2.627260508193345,2.6322516188922003,2.572359623245774,2.5753540992736816,185600,0.0,0.0
2002-09-04,2.5773512031008967,2.6751747131347656,2.531434115269615,2.6751747131347656,292800,0.0,0.0
2002-09-05,2.675174413821831,2.6951384787095867,2.603304122930491,2.672179937362671,243200,0.0,0.0
2002-09-06,2.6951389572126803,2.7749948501586914,2.6951389572126803,2.7749948501586914,204000,0.0,0.0
2002-09-09,2.7849766305964705,2.868825405744876,2.7799857091389377,2.796955108642578,476800,0.0,0.0
2002-09-10,2.8199132097725506,2.830893463727008,2.7081147969757153,2.760021209716797,320800,0.0,0.0
2002-09-11,2.7650127920455163,2.779985747013556,2.7440505027770996,2.7440505027770996,134400,0.0,0.0
2002-09-12,2.7240867223714873,2.725084754398636,2.6881514768674704,2.7151029109954834,83200,0.0,0.0
2002-09-13,2.715102847377651,2.715102847377651,2.6631964251750637,2.6751747131347656,220800,0.0,0.0
2002-09-16,2.6701831866897634,2.6851561384433866,2.644229981467492,2.678168773651123,532000,0.0,0.0
2002-09-17,2.6941405578609907,2.7111099577967805,2.6711820139453497,2.6751747131347656,532800,0.0,0.0
2002-09-18,2.6602023662260375,2.669186179445627,2.6003103415592723,2.6232690811157227,304000,0.0,0.0
2002-09-19,2.615282609531783,2.6272608961952146,2.525444507598877,2.525444507598877,99200,0.0,0.0
2002-09-20,2.5503995611466204,2.6362447762041996,2.5503995611466204,2.5653727054595947,231200,0.0,0.0
2002-09-23,2.555390740962086,2.5873330942855026,2.5054807662963867,2.5054807662963867,150400,0.0,0.0
2002-09-24,2.5004888802026635,2.5154620202784015,2.464553839038493,2.4725394248962402,171200,0.0,0.0
2002-09-25,2.4725405877242883,2.4954991340637207,2.4555711859969964,2.4954991340637207,170400,0.0,0.0
2002-09-26,2.5054804870686063,2.5304354716203026,2.48551642327068,2.4964966773986816,319200,0.0,0.0
2002-09-27,2.4964962521999765,2.4994909183770457,2.4366042613983154,2.4366042613983154,257600,0.0,0.0
2002-09-30,2.4006690979003906,2.415642238825089,2.3866943694548275,2.4006690979003906,334400,0.0,0.0
2002-10-01,2.415643036462932,2.486515114571623,2.415643036462932,2.4805259704589844,436800,0.0,0.0
2002-10-02,2.480525631187469,2.480525631187469,2.421631849359196,2.4226300716400146,188000,0.0,0.0
2002-10-03,2.4216321630086837,2.451578073746104,2.3946807291101315,2.432612419128418,202400,0.0,0.0
2002-10-04,2.452576345662082,2.5304359816990307,2.4036645889282227,2.4036645889282227,436000,0.0,0.0
2002-10-07,2.3906873613561714,2.3906873613561714,2.3407773971557617,2.3407773971557617,268000,0.0,0.0
2002-10-08,2.341776812569729,2.341776812569729,1.9365077171125982,1.9834232330322266,2368000,0.0,0.0
2002-10-09,1.9215341034553206,1.9315161368762361,1.5671732497529864,1.6140886545181274,1520800,0.0,0.0
2002-10-10,1.5971187765572552,1.806740654058674,1.5731620177558636,1.7568306922912598,1051200,0.0,0.0
2002-10-11,1.7728023306531944,1.8017500170811638,1.7728023306531944,1.7767950296401978,761600,0.0,0.0
2002-10-14,1.7767949677887371,1.7767949677887371,1.7368670273513998,1.7468490600585938,71200,0.0,0.0
2002-10-15,1.746848597313406,1.823709981289129,1.746848597313406,1.7817856073379517,918400,0.0,0.0
2002-10-16,1.766813358510676,1.7708060578853164,1.746849290463084,1.7578295469284058,146400,0.0,0.0
2002-10-17,1.7767953374801513,1.856651425361633,1.7767953374801513,1.8566514253616333,441600,0.0,0.0
2002-10-18,1.8566503422565832,1.956470251083374,1.8436736474899351,1.956470251083374,377600,0.0,0.0
2002-10-21,1.961462176259078,2.007379456870537,1.9105539738033461,1.9973974227905273,340800,0.0,0.0
2002-10-22,1.9983957840944089,2.071264314276195,1.9983957840944089,2.0263452529907227,292000,0.0,0.0
2002-10-23,2.0063815179846793,2.0762553856370713,1.9973977050821374,2.0383238792419434,336800,0.0,0.0
2002-10-24,1.9983943172534702,2.0253457342421504,1.9375041211808233,1.9814249277114868,841600,0.0,0.0
2002-10-25,1.9714439817326797,1.9864169359207156,1.9574692498760387,1.9864169359207153,316800,0.0,0.0
2002-10-28,1.9764346248321067,2.0113716399480683,1.9764346248321067,1.9774328470230103,381600,0.0,0.0
2002-10-29,1.9864171167628457,1.9914082288742068,1.941498250109354,1.9914082288742065,100800,0.0,0.0
2002-10-30,1.9914079199906145,2.0253467155178475,1.985418586385976,2.0163629055023193,144800,0.0,0.0
2002-10-31,2.021353826448088,2.0433141451574737,2.0033862064170322,2.0163629055023193,248000,0.0,0.0
2002-11-01,2.0263449780485763,2.166093065134507,2.0263449780485763,2.1411380767822266,235200,0.0,0.0
2002-11-04,2.1461281892619066,2.179068753853527,2.106200261028333,2.1151840686798096,179200,0.0,0.0
2002-11-05,2.1111919634595533,2.2459489378062165,2.1111919634595533,2.1960389614105225,268800,0.0,0.0
2002-11-06,2.1980350296467805,2.245948553085327,2.1950403630350896,2.245948553085327,392800,0.0,0.0
2002-11-07,2.245948957508378,2.270903945925138,2.195040758291214,2.243952512741089,166400,0.0,0.0
2002-11-08,2.2239886167330334,2.236965126823675,2.184060483303318,2.1960389614105225,188000,0.0,0.0
2002-11-11,2.1960390215389753,2.1960390215389753,2.131156088526342,2.166093111038208,188800,0.0,0.0
2002-11-12,2.1680890498498915,2.1900495587190965,2.145130509115202,2.1561107635498047,244800,0.0,0.0
2002-11-13,2.153115878795786,2.199033146007889,2.138142927240838,2.1880528926849365,140000,0.0,0.0
2002-11-14,2.206020331070143,2.320813204165649,2.206020331070143,2.305840253829956,314400,0.0,0.0
2002-11-15,2.3008491491085543,2.3208132098661105,2.2808852787423914,2.313825845718384,131200,0.0,0.0
2002-11-18,2.333790193420403,2.334788415701589,2.1870549451318415,2.189051389694214,165600,0.0,0.0
2002-11-19,2.186056793428083,2.1930441592305416,2.0932242125864153,2.1371450424194336,360000,0.0,0.0
2002-11-20,2.1431338857797266,2.156110583645386,2.0712636028017317,2.0962185859680176,347200,0.0,0.0
2002-11-21,2.0862371611654362,2.101210117340088,2.072262427454623,2.101210117340088,392800,0.0,0.0
2002-11-22,2.0862364490421457,2.0862364490421457,1.971443570364996,1.9724417924880981,288800,0.0,0.0
2002-11-25,1.947487442682497,1.9484856651295936,1.8666333283823289,1.892586350440979,888800,0.0,0.0
2002-11-26,1.8895916644850064,1.9065610634257462,1.8366870229894192,1.8776131868362427,356000,0.0,0.0
2002-11-27,1.8716240345045578,2.171083880025287,1.8716240345045578,2.1461288928985596,385600,0.0,0.0
2002-11-29,2.1431343263000997,2.1431343263000997,2.067271139033974,2.0712640285491943,49600,0.0,0.0
2002-12-02,2.106199875429943,2.1091943505046267,2.0712628732249874,2.072261095046997,353600,0.0,0.0
2002-12-03,2.062279861618853,2.062279861618853,1.9514796717824818,1.9894113540649414,267200,0.0,0.0
2002-12-04,1.9764354116951894,1.9824247472250989,1.9594660084767621,1.979430079460144,173600,0.0,0.0
2002-12-05,2.004383771427709,2.080246925354004,1.9614611799596797,2.080246925354004,214400,0.0,0.0
2002-12-06,2.0762541902204728,2.0762541902204728,2.0143659485149468,2.062279462814331,314400,0.0,0.0
2002-12-09,2.0562907609710215,2.0962186980945376,1.9714437755889105,1.9983952045440674,214400,0.0,0.0
2002-12-10,2.0063806985327757,2.120175361633301,1.9924057783967823,2.120175361633301,286400,0.0,0.0
2002-12-11,2.1211744214230546,2.1211744214230546,2.026345371132252,2.077253580093384,164000,0.0,0.0
2002-12-12,2.061281830116854,2.120175613010887,2.061281830116854,2.0732603073120117,228000,0.0,0.0
2002-12-13,2.070266176549823,2.1261653070233413,2.070266176549823,2.0762553215026855,129600,0.0,0.0
2002-12-16,2.1012098685178056,2.138143333740375,2.0712639597146536,2.1311559677124023,290400,0.0,0.0
2002-12-17,2.131156480644421,2.131156480644421,1.9993941455713555,2.01436710357666,248000,0.0,0.0
2002-12-18,2.001389488417203,2.001389488417203,1.951479524213369,1.9963985681533813,90400,0.0,0.0
2002-12-19,2.004383815448362,2.0083767032965074,1.941497354971047,1.9624594449996948,176800,0.0,0.0
2002-12-20,1.9824238963881127,1.9824238963881127,1.9365066289901731,1.9365066289901733,202400,0.0,0.0
2002-12-23,1.9215334698877804,1.976434350013733,1.9075587419411137,1.976434350013733,195200,0.0,0.0
2002-12-24,1.9764346693996269,2.0133681297302246,1.9764346693996269,2.0133681297302246,44800,0.0,0.0
2002-12-26,2.0213540599390805,2.028341426226855,1.9654549392454335,1.9734405279159546,81600,0.0,0.0
2002-12-27,1.9564706864663377,1.9764345584395335,1.9305174815489148,1.9474868774414062,117600,0.0,0.0
2002-12-30,1.9674511541335187,1.9963990314778426,1.9315161010331023,1.9644566774368286,286400,0.0,0.0
2002-12-31,1.9734393438323967,2.012369041444043,1.9734393438323967,1.9814249277114868,252000,0.0,0.0
2003-01-02,2.0063807318074076,2.064276286498363,1.9983951446221526,2.0582871437072754,538400,0.0,0.0
2003-01-03,2.0582875813578614,2.0582875813578614,2.0403199587727543,2.0493037700653076,220800,0.0,0.0
2003-01-06,2.0522980520022065,2.0862368491307013,2.0463089085064246,2.0662729740142822,263200,0.0,0.0
2003-01-07,2.076254606043879,2.076254606043879,2.0033860979875158,2.0133681297302246,117600,0.0,0.0
2003-01-08,2.011372020206738,2.0463090419276964,1.990409921409034,2.0173611640930176,135200,0.0,0.0
2003-01-09,2.019356480828559,2.0782502355877095,2.019356480828559,2.072261095046997,140800,0.0,0.0
2003-01-10,2.0952212435157227,2.0952212435157227,2.065275327299341,2.0862374305725098,236800,0.0,0.0
2003-01-13,2.1012101606600053,2.1421363305638326,2.0842407592078227,2.1261651515960693,98400,0.0,0.0
2003-01-14,2.126164758977638,2.152117967605591,2.1091953606590312,2.152117967605591,117600,0.0,0.0
2003-01-15,2.1521176949509027,2.157108805819007,2.092225697273534,2.0962185859680176,60800,0.0,0.0
2003-01-16,2.0962181060803315,2.1441316170968103,2.089230742856016,2.1351478099823,44000,0.0,0.0
2003-01-17,2.1361465209557924,2.1361465209557924,2.067270714107248,2.0962185859680176,79200,0.0,0.0
2003-01-21,2.111192195112725,2.131156264018165,2.106201273082101,2.1261651515960693,159200,0.0,0.0
2003-01-22,2.1211738486389327,2.122172070944088,2.030337713175592,2.051299810409546,813600,0.0,0.0
2003-01-23,2.0562901248815852,2.1101927757263184,2.0562901248815852,2.1101927757263184,52800,0.0,0.0
2003-01-24,2.104204462284451,2.1081973515279393,2.0503017902374268,2.0503017902374268,126400,0.0,0.0
2003-01-27,2.0483059680640103,2.0483059680640103,2.0013904571533203,2.0013904571533203,240800,0.0,0.0
2003-01-28,1.9973970356297686,2.039321418326324,1.9973970356297686,2.0313358306884766,78400,0.0,0.0
2003-01-29,2.026345112191945,2.0363271462719545,1.9973974227905273,1.9973974227905273,137600,0.0,0.0
2003-01-30,2.0223522647069614,2.0832424967839827,2.0223522647069614,2.047307252883911,169600,0.0,0.0
2003-01-31,2.047306703077313,2.047306703077313,2.019357055284118,2.0453102588653564,141600,0.0,0.0
2003-02-03,2.0612819383716983,2.074258638547252,2.018359329222699,2.0223522186279297,100000,0.0,0.0
2003-02-04,2.021353999730683,2.056291020520367,2.018359332671643,2.0303378105163574,185600,0.0,0.0
2003-02-05,2.0463087058361666,2.063278102719733,2.0193572771873103,2.0213537216186523,530400,0.0,0.0
2003-02-06,2.0313359856612343,2.045310717495757,2.005382776260376,2.005382776260376,340800,0.0,0.0
2003-02-07,1.996398933322838,2.0223521423030077,1.9864169005779362,2.0123701095581055,406400,0.0,0.0
2003-02-10,2.0163629950193127,2.02834128197751,1.9894115637762122,2.0043845176696777,207200,0.0,0.0
2003-02-11,2.0043847395808263,2.026345061696436,1.9884135616073901,1.9914082288742065,244800,0.0,0.0
2003-02-12,1.9914078167142033,2.0363266740708768,1.9914078167142033,2.0213537216186523,86400,0.0,0.0
2003-02-13,2.0213535502552986,2.0213535502552986,1.9963985681533816,1.9963985681533813,140000,0.0,0.0
2003-02-14,1.9963995344737344,2.0323347870195403,1.9963995344737344,2.0013904571533203,106400,0.0,0.0
2003-02-18,2.0013902612524554,2.0363272877643253,2.0013902612524554,2.0263452529907227,93600,0.0,0.0
2003-02-19,2.0213540836183186,2.0213540836183186,1.9983955397205533,2.0023882389068604,84000,0.0,0.0
2003-02-20,1.9864169005779362,2.014366554185374,1.9864169005779362,2.0123701095581055,39200,0.0,0.0
2003-02-21,2.011372604908569,2.036327600479126,2.0023887912718483,2.036327600479126,132800,0.0,0.0
2003-02-24,2.036327036281361,2.056291103363037,2.0263450027405225,2.056291103363037,196000,0.0,0.0
2003-02-25,2.056291103363037,2.0642766921174167,2.036327036281361,2.056291103363037,256000,0.0,0.0
2003-02-26,2.0483054850110314,2.081246061945794,2.0483054850110314,2.0712640285491943,155200,0.0,0.0
2003-02-27,2.0762552633903373,2.096219333196419,2.0672714510167487,2.0812463760375977,307200,0.0,0.0
2003-02-28,2.09621906586786,2.116183133127946,2.0862370322378174,2.1042046546936035,138400,0.0,0.0
2003-03-03,2.109195134828559,2.109195134828559,2.086236595559026,2.1052024364471436,184800,0.0,0.0
2003-03-04,2.100211314425894,2.1141860430075536,2.08923106174522,2.1062004566192627,197600,0.0,0.0
2003-03-05,2.111191405855783,2.1241681029104957,2.0512994119212173,2.061281442642212,147200,0.0,0.0
2003-03-06,2.056291639984022,2.0762555218841268,2.0493042717994103,2.059286117553711,57600,0.0,0.0
2003-03-07,2.052297634032457,2.070265251251967,2.037324683146666,2.061281442642212,276000,0.0,0.0
2003-03-10,2.0363270387520154,2.0363270387520154,1.9983955397205533,2.0023882389068604,208000,0.0,0.0
2003-03-11,1.9973966323251218,2.0263443102705585,1.976434350013733,1.976434350013733,86400,0.0,0.0
2003-03-12,1.976435277459054,1.9864173122727822,1.9514802856204725,1.9664534330368042,109600,0.0,0.0
2003-03-13,1.9764354629723986,2.015365383360854,1.9654553949990103,2.0013904571533203,65600,0.0,0.0
2003-03-14,2.0113722652934864,2.0293398895331407,1.9784316843179448,2.000392198562622,132800,0.0,0.0
2003-03-17,1.9504814924737277,2.006380599072429,1.9504814924737277,1.9963985681533813,210400,0.0,0.0
2003-03-18,1.9864171167628457,2.0063811844253707,1.9754370509007706,1.9914082288742065,214400,0.0,0.0
2003-03-19,1.9864165372343339,2.000391456677562,1.9804273948394668,1.9963985681533813,113600,0.0,0.0
2003-03-20,1.9764352110461785,1.9884136904984429,1.9035666830200297,1.945491075515747,327200,0.0,0.0
2003-03-21,1.9464893341064453,1.9804281377273116,1.9464893341064453,1.9464893341064453,218400,0.0,0.0
2003-03-24,1.936506193161469,1.9664522800443265,1.936506193161469,1.956470251083374,160000,0.0,0.0
2003-03-25,1.9315152738766763,1.9704449773938875,1.9315152738766763,1.956470251083374,260800,0.0,0.0
2003-03-26,1.9464885391029325,1.9464885391029325,1.9175406694412231,1.9175406694412231,128000,0.0,0.0
2003-03-27,1.9175410461848845,1.923530379948361,1.8526581202120367,1.8596454858779907,386400,0.0,0.0
2003-03-28,1.8596453565580178,1.8666329121294913,1.8566508802759507,1.8626400232315063,136000,0.0,0.0
2003-03-31,1.857648828305002,1.866632636608005,1.857648828305002,1.861641526222229,144000,0.0,0.0
2003-04-01,1.8636387925930737,1.8636387925930737,1.8346909107582738,1.8566514253616333,288800,0.0,0.0
2003-04-02,1.881605809474656,1.881605809474656,1.8107335567474365,1.8107335567474365,477600,0.0,0.0
2003-04-03,1.7907701781028984,1.8177214232434082,1.7678114420618787,1.8067413568496704,358400,0.0,0.0
2003-04-04,1.7967587906630598,1.83968139223597,1.7967587906630598,1.8097352981567383,127200,0.0,0.0
2003-04-07,1.826704261207118,1.8626394894247553,1.826704261207118,1.8376845121383667,116800,0.0,0.0
2003-04-08,1.8267051099908322,1.84966384445959,1.8247088555777948,1.8257070779800415,203200,0.0,0.0
2003-04-09,1.8007517190317917,1.8007517190317917,1.7368668311569753,1.7558326721191406,556800,0.0,0.0
2003-04-10,1.7308781060186067,1.7368672502549738,1.6719843149185178,1.671984314918518,367200,0.0,0.0
2003-04-11,1.6789710716537638,1.6959404661516897,1.6170828261140762,1.6560125350952148,619200,0.0,0.0
2003-04-14,1.6620019684418146,1.7208957484687357,1.6620019684418146,1.7079192399978638,355200,0.0,0.0
2003-04-15,1.706921333433696,1.7169033673912597,1.6769752315610047,1.6909501552581787,104800,0.0,0.0
2003-04-16,1.7019305462944523,1.7188999501456945,1.6969396235582332,1.6979378461837769,235200,0.0,0.0
2003-04-17,1.6869566791087922,1.6869566791087922,1.6440340812857877,1.6689890623092651,532000,0.0,0.0
2003-04-21,1.6470286454231706,1.666992705160611,1.6210754439210515,1.62706458568573,168800,0.0,0.0
2003-04-22,1.61209241842456,1.6470294447242793,1.610095973403667,1.6370474100112915,555200,0.0,0.0
2003-04-23,1.6270653752983035,1.6470294447242793,1.6270653752983035,1.6370474100112915,378400,0.0,0.0
2003-04-24,1.6969389323875896,1.7468489009872246,1.6959407101686264,1.7188992500305176,492800,0.0,0.0
2003-04-25,1.7198980022360824,1.7258873373954753,1.6869574204253392,1.6919485330581665,192800,0.0,0.0
2003-04-28,1.6899519464955162,1.7528384372714538,1.687955501609559,1.7308781147003174,321600,0.0,0.0
2003-04-29,1.7338725508132482,1.7767949677887371,1.7338725508132482,1.7468490600585938,301600,0.0,0.0
2003-04-30,1.7428558007935255,1.7967586517333984,1.728881072205291,1.7967586517333984,204800,0.0,0.0
2003-05-01,1.7947623411536144,1.847666973934189,1.7937641189813682,1.8396813869476318,183200,0.0,0.0
2003-05-02,1.8316955465834834,1.9135478494709581,1.8316955465834834,1.8816055059432983,302400,0.0,0.0
2003-05-05,1.8846000757222867,1.8965785503387451,1.8666326493846914,1.8965785503387451,237600,0.0,0.0
2003-05-06,1.8965791093632696,1.9345106077782965,1.8836025992293384,1.922532320022583,344000,0.0,0.0
2003-05-07,1.9225321970483622,1.9404998179240895,1.9065610208013688,1.9145466089248657,223200,0.0,0.0
2003-05-08,1.9065609258277536,1.9065609258277536,1.877613051327441,1.8915879726409912,111200,0.0,0.0
2003-05-09,1.8955804676065604,1.9474868774414062,1.884600214266887,1.9474868774414062,257600,0.0,0.0
2003-05-12,1.9614612531748328,1.9864162314350504,1.9345098309598678,1.9554721117019653,256000,0.0,0.0
2003-05-13,1.8556530307368153,1.8556530307368153,1.6969392826031993,1.7109140157699585,1142400,0.0,0.0
2003-05-14,1.7109137421758012,1.7109137421758012,1.6560128503215454,1.6659948825836182,506400,0.0,0.0
2003-05-15,1.6410404006168984,1.666993616304503,1.6370475103304263,1.6590080261230469,404000,0.0,0.0
2003-05-16,1.657010474858797,1.6859581485460335,1.6420375270625465,1.6470284461975098,433600,0.0,0.0
2003-05-19,1.648027777671814,1.6630007355489203,1.6280637069080124,1.648027777671814,260000,0.0,0.0
2003-05-20,1.59711913767737,1.63205615689235,1.522254178098743,1.5911298990249634,857600,0.0,0.0
2003-05-21,1.5911298774428815,1.596120893719569,1.5422181273619235,1.5472091436386108,592800,0.0,0.0
2003-05-22,1.5442149284571245,1.5442149284571245,1.49230849950931,1.5002940893173218,845600,0.0,0.0
2003-05-23,1.5102758924889623,1.537227230157554,1.4972992872427053,1.520257830619812,360000,0.0,0.0
2003-05-27,1.5102760392618773,1.5222544233004252,1.472344442208608,1.4972994327545166,360800,0.0,0.0
2003-05-28,1.5072811664250116,1.5462108829868546,1.4923081179663897,1.5422180891036987,284000,0.0,0.0
2003-05-29,1.567173074672353,1.568171296942071,1.52824335811051,1.5422180891036987,225600,0.0,0.0
2003-05-30,1.5492054455367292,1.5522000169486372,1.4873170017192394,1.5072810649871826,556800,0.0,0.0
2003-06-02,1.5072809510411143,1.5521998996068265,1.4923079047220758,1.5152665376663208,671200,0.0,0.0
2003-06-03,1.5112742617306898,1.5112742617306898,1.48033003156764,1.4972994327545166,786400,0.0,0.0
2003-06-04,1.4972988395546316,1.5322358505558518,1.4972988395546316,1.5012916326522827,405600,0.0,0.0
2003-06-05,1.5032886401730245,1.543216586112976,1.4982976231315974,1.543216586112976,272800,0.0,0.0
2003-06-06,1.5571915402676058,1.6021104116727942,1.5412202654089349,1.563180685043335,432000,0.0,0.0
2003-06-09,1.5731624382287501,1.6031083471365457,1.5571912614257328,1.5771552324295044,187200,0.0,0.0
2003-06-10,1.5921284644933928,1.6520203879477062,1.5821465248488769,1.6250691413879395,339200,0.0,0.0
2003-06-11,1.6190795719471909,1.6500238945130872,1.6170833175812065,1.633054494857788,190400,0.0,0.0
2003-06-12,1.6370474100112915,1.6639988466189157,1.6270653752983035,1.6370474100112915,71200,0.0,0.0
2003-06-13,1.6270649388483949,1.6969389727045647,1.6270649388483949,1.6839624643325806,298400,0.0,0.0
2003-06-16,1.6769747179639694,1.7119117309197611,1.6620017668090312,1.7009316682815552,449600,0.0,0.0
