key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2002-06-13,29.288906097412113,29.288906097412113,29.288906097412113,29.28890609741211,0,-0.6430866949893996,-0.4572392526801697,-0.18584744230922995,29.189847531265322,-2.0599231719970703,0.6289670329141491,9.447124317747887
2002-06-14,29.34890365600586,29.34890365600586,29.34890365600586,29.34890365600586,0,-0.6696260884615164,-0.499716619836439,-0.1699094686250774,30.237952501406628,-2.0899219512939453,2.8761500173039045,5.89193450894665
2002-06-17,30.058876037597656,30.058876037597656,30.058876037597656,30.058876037597656,0,-0.6261520205595694,-0.5250036999810651,-0.10114832057850431,41.30866984896659,-0.4999809265136719,35.58051631772293,13.028544455980322
2002-06-18,29.998878479003906,29.998878479003906,29.998878479003906,29.998878479003906,0,-0.5897416356175498,-0.537951287108362,-0.051790348509187734,40.72057516318612,-0.27999114990234375,66.3164513431306,34.9243725593858
2002-06-19,29.52889633178711,29.52889633178711,29.52889633178711,29.52889633178711,0,-0.5919857316874761,-0.5487581760241849,-0.043227555663291284,36.35445083132793,-1.0299606323242188,74.45886159044392,58.78527641709914
2002-06-20,28.95891761779785,28.95891761779785,28.95891761779785,28.95891761779785,0,-0.6324660379102056,-0.5654997484013891,-0.06696628950881656,31.888821929990634,-0.9599647521972656,41.12552825711058,60.633613730228355
2002-06-21,28.67892837524414,28.67892837524414,28.67892837524414,28.67892837524414,0,-0.6793091115601051,-0.5882616210331323,-0.09104749052697281,29.943064577774546,-1.2399539947509766,10.38959323170306,41.99132769308584
2002-06-24,28.408937454223636,28.408937454223636,28.408937454223636,28.408937454223633,0,-0.7298058483010053,-0.6165704664867069,-0.11323538181429837,28.15880930215466,-1.7699356079101562,-9.69836532691974e-14,17.17170716293784
2002-06-25,27.638965606689453,27.638965606689453,27.638965606689453,27.638965606689453,0,-0.822474198561693,-0.6577512129017041,-0.16472298565998889,23.80271215419215,-2.0099258422851562,-9.69836532691974e-14,3.463197743900947
2002-06-26,27.918956756591797,27.918956756591797,27.918956756591797,27.918956756591797,0,-0.863369205200371,-0.6988748113614375,-0.1644943938389335,28.155154493836964,-1.7399349212646484,7.070740641730452,2.356913547243411
2002-06-27,28.568931579589844,28.568931579589844,28.568931579589844,28.568931579589844,0,-0.8337206438353846,-0.7258439778562269,-0.10787666597915768,37.13265695386183,-0.7199745178222656,36.878409435900686,14.649716692543672
2002-06-28,28.49893569946289,28.49893569946289,28.49893569946289,28.49893569946289,0,-0.8065743409659873,-0.741990050478179,-0.06458429048780834,36.60222698282628,-0.8499679565429688,67.70283806495225,37.21732938086112
2002-07-01,27.138984680175785,27.138984680175785,27.138984680175785,27.13898468017578,0,-0.8846002608722294,-0.770512092556989,-0.11408816831524038,28.17967826661248,-2.919891357421875,60.63209742322161,55.07111497469151
2002-07-02,26.109024047851562,26.109024047851562,26.109024047851562,26.109024047851562,0,-1.017812866672248,-0.8199722473800408,-0.1978406192922071,23.726658327713555,-3.8898544311523438,30.824428629051454,53.053121372408434
2002-07-03,26.149023056030273,26.149023056030273,26.149023056030273,26.149023056030273,0,-1.1073919062714275,-0.8774561791583182,-0.22993572711310928,24.227434758527032,-3.379873275756836,0.542012354294176,30.66617946885574
2002-07-05,27.048988342285156,27.048988342285156,27.048988342285156,27.048988342285156,0,-1.0931629611134568,-0.9205975355493459,-0.17256542556411092,34.62732139874383,-1.9099292755126953,13.652180308269328,15.00620709720498
2002-07-08,26.669002532958984,26.669002532958984,26.669002532958984,26.669002532958984,0,-1.099869487889059,-0.9564519260172885,-0.14341756187177046,32.593230632473244,-2.0099258422851562,31.77515405869211,15.323115573751865
2002-07-09,25.829034805297848,25.829034805297848,25.829034805297848,25.82903480529785,0,-1.159595736567823,-0.9970806881273954,-0.16251504844042775,28.594567098691392,-2.5799026489257812,31.233141704397923,25.553492023786447
2002-07-10,25.189058303833008,25.189058303833008,25.189058303833008,25.189058303833008,0,-1.244227296343901,-1.0465100097706965,-0.19771728657320442,25.979382294766516,-2.4499073028564453,18.122973750422855,27.043756504504287
2002-07-11,25.389051437377926,25.389051437377926,25.389051437377926,25.38905143737793,0,-1.280400977294864,-1.09328820327553,-0.1871127740193339,28.189634021948752,-2.529905319213867,3.5842411526289126,17.646785535816555
2002-07-12,25.509046554565433,25.509046554565433,25.509046554565433,25.50904655456543,0,-1.2845784561298679,-1.1315462538463976,-0.15303220228347025,29.54891700422066,-3.059885025024414,10.791455326309764,10.832890076453836
2002-07-15,25.429050445556644,25.429050445556644,25.429050445556644,25.42905044555664,0,-1.2795937948972522,-1.1611557620565685,-0.11843803284068377,29.152737454753048,-3.06988525390625,23.291504998670934,12.555733825869863
2002-07-16,25.40904998779297,25.40904998779297,25.40904998779297,25.40904998779297,0,-1.2627016461759553,-1.181464938880446,-0.08123670729550936,29.047874858486043,-1.7299346923828125,42.623905676527954,25.56895533383621
2002-07-17,25.739038467407227,25.739038467407227,25.739038467407227,25.739038467407227,0,-1.2087534270527094,-1.1869226365148986,-0.021830790537810785,33.31017813496898,-0.36998558044433594,68.75002483618034,44.88847850379307
2002-07-18,24.95906639099121,24.95906639099121,24.95906639099121,24.95906639099121,0,-1.2149313306781906,-1.192524375347557,-0.022406955330633638,28.8921916143704,-1.1899566650390625,56.249975163819165,55.874635225509145
2002-07-19,24.33909034729004,24.33909034729004,24.33909034729004,24.33909034729004,0,-1.2553829756865298,-1.2050960954153516,-0.050286880271178225,25.946381386856064,-2.709897994995117,33.33333333333331,52.7777777777776
2002-07-22,23.839109420776364,23.839109420776364,23.839109420776364,23.839109420776367,0,-1.3126540196094076,-1.2266076802541628,-0.08604633935524486,23.835732495624747,-2.829893112182617,3.864587996348998e-14,29.861102832384166
2002-07-23,23.449125289916992,23.449125289916992,23.449125289916992,23.449125289916992,0,-1.373675320647635,-1.2560212083328572,-0.11765411231477785,22.311188100506985,-2.3799095153808594,3.864587996348998e-14,11.111111111111123
2002-07-24,24.44908714294434,24.44908714294434,24.44908714294434,24.449087142944336,0,-1.3260605759700184,-1.2700290818602895,-0.05603149410972885,33.972732687878185,-0.7399711608886719,22.075074149491474,7.358358049830513
2002-07-25,24.369091033935547,24.369091033935547,24.369091033935547,24.369091033935547,0,-1.2800252311324698,-1.2720283117147255,-0.007996919417744275,33.53900427165094,-1.0199604034423828,52.74176879167177,24.93894764705442
2002-07-26,24.55908203125,24.55908203125,24.55908203125,24.55908203125,0,-1.214214494153378,-1.260465548202456,0.046251054049078144,35.64059553150935,-0.9499645233154297,86.0751021250051,53.63064835538944
2002-07-29,25.70903778076172,25.70903778076172,25.70903778076172,25.70903778076172,0,-1.057081811440586,-1.2197888008500821,0.16270698940949613,46.63917790231557,0.2799873352050781,97.33336130884699,78.71674407517462
2002-07-30,25.899032592773434,25.899032592773434,25.899032592773434,25.899032592773438,0,-0.906769362072751,-1.157184913094616,0.25041555102186486,48.213827072996885,0.48998260498046875,100.00000000000006,94.46948781128405
2002-07-31,25.62904167175293,25.62904167175293,25.62904167175293,25.62904167175293,0,-0.8002073813437747,-1.0857894067444476,0.2855820254006729,46.13057296364218,-0.10999679565429688,94.11762016963182,97.15032715949296
2002-08-01,25.199058532714844,25.199058532714844,25.199058532714844,25.199058532714844,0,-0.7419001268344374,-1.0170115507624455,0.27511142392800814,42.94784877075675,0.2399921417236328,76.70468767897916,90.27410261620368
2002-08-02,24.379087448120117,24.379087448120117,24.379087448120117,24.379087448120117,0,-0.7531739013963943,-0.9642440208892353,0.21107011949284105,37.61775525936162,0.039997100830078125,43.37135434564575,71.39788739808559
2002-08-05,23.459121704101562,23.459121704101562,23.459121704101562,23.459121704101562,0,-0.8268110331099905,-0.9367574233333864,0.10994639022339592,32.71246720848568,-0.3799877166748047,15.920400842680658,45.332147622435194
2002-08-06,24.33909034729004,24.33909034729004,24.33909034729004,24.33909034729004,0,-0.8048846658151803,-0.9103828718297452,0.10549820601456494,40.68047139877361,0.8899650573730469,13.517682008351018,24.26981239889248
2002-08-07,24.39908790588379,24.39908790588379,24.39908790588379,24.39908790588379,0,-0.7737472831657257,-0.8830557540969413,0.10930847093121554,41.191804453560096,-0.049999237060546875,31.52535114369876,20.32114466491015
2002-08-08,24.849071502685547,24.849071502685547,24.849071502685547,24.849071502685547,0,-0.7046381376622755,-0.8473722308100081,0.14273409314773267,45.019708170849626,0.47998046875,64.8586844770321,36.633905876360636
2002-08-09,24.889068603515625,24.889068603515625,24.889068603515625,24.889068603515625,0,-0.6392720795786815,-0.8057522005637427,0.16648012098506126,45.36015486769905,0.329986572265625,84.6743358020144,60.35279047424842
2002-08-12,24.83907127380371,24.83907127380371,24.83907127380371,24.83907127380371,0,-0.5847625950790558,-0.7615542794668053,0.1767916843877495,44.9851694106968,-0.8699665069580078,96.96973900659043,82.16758642854565
2002-08-13,24.35909080505371,24.35909080505371,24.35909080505371,24.35909080505371,0,-0.5736808130485329,-0.7239795861831508,0.15029877313461792,41.44312628589475,-1.5399417877197266,63.636405673257094,81.76016016062064
2002-08-14,25.16905975341797,25.16905975341797,25.16905975341797,25.16905975341797,0,-0.4938479245448626,-0.6779532538554932,0.18410532931063062,48.77324218653416,-0.45998191833496094,63.636405673257094,74.74751678436822
2002-08-15,25.59904289245606,25.59904289245606,25.59904289245606,25.599042892456055,0,-0.39137224383331315,-0.6206370518510572,0.22926480801774407,52.19444678599692,0.39998435974121094,66.66666666666656,64.64649267106024
2002-08-16,26.03902816772461,26.03902816772461,26.03902816772461,26.03902816772461,0,-0.27152640657254423,-0.5508149227953546,0.27928851622281037,55.47155727674992,1.6599407196044922,99.9999999999999,76.76769077997453
2002-08-19,26.67900276184082,26.67900276184082,26.67900276184082,26.67900276184082,0,-0.12348367293079221,-0.46534867282244213,0.3418649998916499,59.78936179604312,3.219881057739258,99.9999999999999,88.8888888888888
2002-08-20,26.449012756347656,26.449012756347656,26.449012756347656,26.449012756347656,0,-0.024435335923968182,-0.37716600544274737,0.3527306695187792,57.626740676399194,2.109922409057617,94.92276630728843,98.30758876909609
2002-08-21,27.118988037109375,27.118988037109375,27.118988037109375,27.118988037109375,0,0.10689042442333019,-0.28035471946953183,0.387245143892862,61.944946673230646,2.719900131225586,94.92276630728843,96.61517753819227
2002-08-22,27.398975372314453,27.398975372314453,27.398975372314453,27.398975372314453,0,0.2308980249462813,-0.17810417058636918,0.4090021955326505,63.61377909381353,2.5499038696289062,94.92276630728843,94.92276630728846
2002-08-23,26.639003753662113,26.639003753662113,26.639003753662113,26.63900375366211,0,0.2647991438116968,-0.08952350770675599,0.35432265151845277,56.38584540380889,1.7499351501464844,73.33327979161565,87.7262708020642
2002-08-26,26.908994674682617,26.908994674682617,26.908994674682617,26.908994674682617,0,0.30987993270433734,-0.009642819624537322,0.31952275232887467,58.20281021470376,2.0699234008789062,56.14029803997158,74.79878137962525
2002-08-27,25.93903160095215,25.93903160095215,25.93903160095215,25.93903160095215,0,0.26429227216361184,0.045144198733092514,0.21914807343051934,50.12387028086004,1.5799407958984375,22.80696470663825,50.76018084607518
2002-08-28,25.379051208496094,25.379051208496094,25.379051208496094,25.379051208496094,0,0.18089276582138325,0.07229391215075066,0.10859885367063259,46.14181401591614,0.209991455078125,16.140351581689284,31.695871442766393
2002-08-29,25.799034118652347,25.799034118652347,25.799034118652347,25.799034118652344,0,0.14699272643954586,0.0872336750085097,0.05975905143103616,49.389309379714454,0.19999122619628906,9.150292574820503,16.032536287716034
2002-08-30,25.41905021667481,25.41905021667481,25.41905021667481,25.419050216674805,0,0.08844562959870927,0.08747606592654962,0.000969563672159654,46.64865537716214,-0.6199779510498047,10.021762862508341,11.770802339672732
2002-09-03,24.659078598022464,24.659078598022464,24.659078598022464,24.65907859802246,0,-0.019057046959382262,0.06616944334936324,-0.0852264903087455,41.66846834159091,-2.0199241638183594,10.021762862508249,9.731272766612387
2002-09-04,25.219057083129883,25.219057083129883,25.219057083129883,25.219057083129883,0,-0.0583949679925162,0.04125656108098735,-0.09965152907350355,46.22414119267598,-1.2299556732177734,17.245749078202966,12.429758267739876
2002-09-05,24.71907615661621,24.71907615661621,24.71907615661621,24.71907615661621,0,-0.12843432512791608,0.007318383839206667,-0.13575270896712274,42.99536758665559,-2.399911880493164,18.1286618200271,15.132057920246131
2002-09-06,25.48904800415039,25.48904800415039,25.48904800415039,25.48904800415039,0,-0.120422570657162,-0.018229807060067067,-0.10219276359709493,48.9134549097478,-1.9099273681640625,51.461995153360526,28.945468683863556
2002-09-09,25.789037704467773,25.789037704467773,25.789037704467773,25.789037704467773,0,-0.08884241575410456,-0.03235232879887456,-0.05649008695523,51.045893479826276,-0.8499660491943359,68.42104969617866,46.00390222318879
2002-09-10,25.849035263061527,25.849035263061527,25.849035263061527,25.849035263061523,0,-0.05830154993649472,-0.0375421730263986,-0.020759376910096126,51.48209179365561,-1.0599594116210938,99.99999999999993,73.29434828317973
2002-09-11,26.0090274810791,26.0090274810791,26.0090274810791,26.0090274810791,0,-0.02094620405592096,-0.034222979232303066,0.013276775176382108,52.6926167414665,0.06999588012695312,99.99999999999993,89.47368323205954
2002-09-12,25.47904777526855,25.47904777526855,25.47904777526855,25.479047775268555,0,-0.03371807536450788,-0.03412199845874403,0.00040392309423614714,48.38599784663126,0.09999656677246094,66.66666666666681,88.88888888888891
2002-09-13,25.609043121337894,25.609043121337894,25.609043121337894,25.60904312133789,0,-0.032970276556707034,-0.03389165407833663,0.0009213775216295947,49.476762596704646,-0.18999099731445312,41.50945433344652,69.3920403333711
2002-09-16,25.339052200317383,25.339052200317383,25.339052200317383,25.339052200317383,0,-0.053546401941897415,-0.03782260365104879,-0.015723798290848627,47.2436381170079,-0.07999801635742188,8.17612100011319,38.78408066674219
2002-09-17,25.039064407348633,25.039064407348633,25.039064407348633,25.039064407348633,0,-0.09298773264356441,-0.048855629449551914,-0.0441321031940125,44.8228846302449,0.3799858093261719,8.176121000112966,19.287232111224238
2002-09-18,24.69907760620117,24.69907760620117,24.69907760620117,24.699077606201172,0,-0.14995082507807567,-0.06907466857525667,-0.080876156502819,42.18469903501871,-0.5199794769287109,1.6093114915769727e-13,5.450747333408786
2002-09-19,24.06909942626953,24.06909942626953,24.06909942626953,24.06909942626953,0,-0.2431258568651522,-0.10388490623323576,-0.13924095063191644,37.750854493851506,-0.6499767303466797,1.6093114915769727e-13,2.7253736667044435
2002-09-20,24.039102554321286,24.039102554321286,24.039102554321286,24.03910255432129,0,-0.3157484857213788,-0.14625762213086438,-0.16949086359051443,37.54848128038788,-1.4499454498291016,2.5202990029632835e-13,2.0539435079112657e-13
2002-09-23,23.489122390747067,23.489122390747067,23.489122390747067,23.48912239074707,0,-0.4129213449027347,-0.19959036668523844,-0.21333097821749625,33.95447373010555,-2.299915313720703,1.9829423927907754e-13,2.1784871416492e-13
2002-09-24,23.199132919311523,23.199132919311523,23.199132919311523,23.199132919311523,0,-0.5074813337786814,-0.261168560103927,-0.2463127736747544,32.20415016345444,-2.64990234375,1.9829423927907754e-13,2.3030307753871347e-13
2002-09-25,24.019102096557617,24.019102096557617,24.019102096557617,24.019102096557617,0,-0.5103728854677989,-0.3110094251767014,-0.19936346029109753,41.40232576090336,-1.9899253845214844,31.41765308158296,10.472551027194466
2002-09-26,24.24909400939941,24.24909400939941,24.24909400939941,24.249094009399414,0,-0.48847519775573645,-0.3465025796925084,-0.14197261806322803,43.709260262322324,-1.2299537658691406,64.75098641491633,32.05621316549984
2002-09-27,24.039102554321286,24.039102554321286,24.039102554321286,24.03910255432129,0,-0.48250367590487286,-0.3737027989349813,-0.10880087696989155,42.0803109652302,-1.5699405670166016,91.41767730278075,62.52877226642669
2002-09-30,23.819108963012695,23.819108963012695,23.819108963012695,23.819108963012695,0,-0.4898758620702104,-0.3969374115620271,-0.09293845050818328,40.38238344206877,-1.5199432373046875,79.68253276219778,78.6170654932983
2002-10-01,24.06909942626953,24.06909942626953,24.06909942626953,24.06909942626953,0,-0.4701269013180607,-0.41157530951323384,-0.05855159180482683,43.18769261088284,-0.9699649810791016,65.72897905589834,78.9430630402923
2002-10-02,23.729112625122074,23.729112625122074,23.729112625122074,23.72911262512207,0,-0.4764179515175364,-0.42454383791409434,-0.051874113603442074,40.40320531061708,-0.9699649810791016,39.06228816803368,61.49126666204327
2002-10-03,23.209131240844727,23.209131240844727,23.209131240844727,23.209131240844727,0,-0.5173975690632631,-0.44311458414392807,-0.074282984919335,36.52455525318168,-0.8599681854248047,19.379779627033788,41.39034895032194
2002-10-04,22.509159088134766,22.509159088134766,22.509159088134766,22.509159088134766,0,-0.5994460728373383,-0.47438088188261013,-0.12506519095472818,32.06245610809513,-1.5299434661865234,-2.0842586915629605e-13,19.480689265022427
2002-10-07,21.87918090820312,21.87918090820312,21.87918090820312,21.879180908203125,0,-0.7071524639615774,-0.5209351982984036,-0.18621726566317376,28.667923782690863,-1.6099414825439453,7.339714200264838e-14,6.459926542344558
2002-10-08,22.259168624877926,22.259168624877926,22.259168624877926,22.25916862487793,0,-0.7531666851479741,-0.5673814956683177,-0.1857851894796564,33.25791312111366,-0.9399642944335938,6.846878242397672,2.2822927474658528
2002-10-09,21.699190139770508,21.699190139770508,21.699190139770508,21.699190139770508,0,-0.8253052654006083,-0.6189662496147759,-0.20633901578583247,30.176292579707624,-2.3199119567871094,6.846878242397672,4.564585494931813
2002-10-10,22.49915885925293,22.49915885925293,22.49915885925293,22.49915885925293,0,-0.8086037393674594,-0.6568937475653126,-0.15170999180214684,38.887889903492415,-1.7499351501464844,39.76866374614928,17.820806743648216
2002-10-11,23.27913093566895,23.27913093566895,23.27913093566895,23.279130935668945,0,-0.7240836460448534,-0.6703317272612208,-0.05375191878363261,45.96651051094528,-0.7599716186523438,66.25511883708494,37.62355360854397
2002-10-14,23.4691219329834,23.4691219329834,23.4691219329834,23.4691219329834,0,-0.6344565572337402,-0.6631566932557247,0.028700136021984513,47.559905593317836,-0.3499870300292969,99.58845217041828,68.53741158455084
2002-10-15,24.55908203125,24.55908203125,24.55908203125,24.55908203125,0,-0.4700572455429821,-0.6245368037131762,0.1544795581701941,55.64153964841617,0.48998260498046875,99.99999999999994,88.61452366916772
2002-10-16,23.739112854003903,23.739112854003903,23.739112854003903,23.739112854003906,0,-0.4013082349041248,-0.579891089951366,0.17858285504724114,49.46550435178136,0.010000228881835938,86.73139548126703,95.43994921722843
2002-10-17,24.6790771484375,24.6790771484375,24.6790771484375,24.6790771484375,0,-0.2678888300339146,-0.5174906379678756,0.24960180793396103,55.55562561942619,1.4699459075927734,86.73139548126703,91.15426365417801
2002-10-18,24.89906883239746,24.89906883239746,24.89906883239746,24.89906883239746,0,-0.14275589895037655,-0.44254369016437584,0.2997877912139993,56.86582998254202,2.3899097442626953,86.73139548126703,86.73139548126704
2002-10-21,25.48904800415039,25.48904800415039,25.48904800415039,25.48904800415039,0,0.003973435673149339,-0.3532402649968708,0.3572137006700201,60.25016015908459,3.6098670959472656,100.00000000000001,91.15426365417802
2002-10-22,25.13905906677246,25.13905906677246,25.13905906677246,25.13905906677246,0,0.0909676893261242,-0.2643986741322718,0.355366363458396,57.37427958885494,2.8798904418945312,93.33329700153688,93.35489749426797
2002-10-23,25.529047012329098,25.529047012329098,25.529047012329098,25.5290470123291,0,0.18919906104364514,-0.1736791270970884,0.3628781881407336,59.68355846683426,3.8298568725585938,93.333297001537,95.55553133435797
2002-10-24,25.359052658081055,25.359052658081055,25.359052658081055,25.359052658081055,0,0.25044404411828225,-0.08885449285401427,0.3392985369722965,58.20335748728574,2.859893798828125,84.3385751914107,90.33505639816154
2002-10-25,25.899032592773434,25.899032592773434,25.899032592773434,25.899032592773438,0,0.33864926446141297,-0.0033537413909288244,0.3420030058523418,61.472019606378005,2.619901657104492,91.00527818987399,89.55905012760724
2002-10-28,25.689041137695312,25.689041137695312,25.689041137695312,25.689041137695312,0,0.38714521259340273,0.07474604940593749,0.31239916318746525,59.522539666615984,2.219919204711914,81.79480581183769,85.71288639770746
2002-10-29,25.55904388427734,25.55904388427734,25.55904388427734,25.559043884277344,0,0.41035855102707686,0.14186854973016538,0.2684900012969115,58.29013429677094,0.9999618530273438,69.80179044553365,80.86729148241511
2002-10-30,25.9990291595459,25.9990291595459,25.9990291595459,25.9990291595459,0,0.4589677292967984,0.205288385643492,0.2536793436533064,61.21699613120858,2.259916305541992,69.80179044553351,73.79946223430163
2002-10-31,25.949031829833988,25.949031829833988,25.949031829833988,25.949031829833984,0,0.48783305087814455,0.2617973186904225,0.22603573218772205,60.69578305870944,1.2699546813964844,75.22445957027544,71.60934682044753
2002-11-01,26.60900688171387,26.60900688171387,26.60900688171387,26.609006881713867,0,0.5575365627983544,0.32094516751200886,0.23659139528634554,64.93932892919317,1.7099380493164062,96.21219674670567,80.41281558750488
2002-11-04,27.10898780822754,27.10898780822754,27.10898780822754,27.10898780822754,0,0.6456784017420816,0.3858918143580234,0.2597865873840582,67.7776262370893,1.6199398040771484,96.21219674670567,89.21628435456226
2002-11-05,26.958992004394528,26.958992004394528,26.958992004394528,26.95899200439453,0,0.695411762412256,0.4477958039688699,0.24761595844338607,66.05011223193233,1.8199329376220703,95.68961217416934,96.03800188919355
2002-11-06,27.448974609375,27.448974609375,27.448974609375,27.448974609375,0,0.7655386572102678,0.5113443746171495,0.25419428259311827,68.84372960345348,1.9199275970458984,95.68961217416945,95.86380703168147
2002-11-07,26.788999557495114,26.788999557495114,26.788999557495114,26.788999557495117,0,0.7591097113070653,0.5608974419551327,0.1982122693519326,61.50274037785385,1.4299468994140625,69.49911976411904,86.95944803748593
2002-11-08,26.39901351928711,26.39901351928711,26.39901351928711,26.39901351928711,0,0.7143119676078236,0.5915803470856709,0.1227316205221527,57.59453231555251,0.4999809265136719,40.47617425661627,68.55496873163492
2002-11-11,25.669040679931644,25.669040679931644,25.669040679931644,25.66904067993164,0,0.6128422613694298,0.5958327299424226,0.01700953142700712,51.054771410409515,-0.020000457763671875,7.142840923282866,39.03937831467272
2002-11-12,26.2390193939209,26.2390193939209,26.2390193939209,26.2390193939209,0,0.5718276338214636,0.5910317107182308,-0.019204076896767175,55.32078978291239,0.6799755096435547,10.67415489531686,19.431056691738657
2002-11-13,26.29901695251465,26.29901695251465,26.29901695251465,26.29901695251465,0,0.5379632421680398,0.5804180170081926,-0.04245477484015281,55.75791670425432,0.29998779296875,29.424137155187907,15.74704432459587
2002-11-14,26.978990554809567,26.978990554809567,26.978990554809567,26.97899055480957,0,0.559543584592241,0.5762431305250023,-0.01669954593276135,60.4773638692514,1.029958724975586,62.75747048852139,34.28525417967538
2002-11-15,27.20898246765137,27.20898246765137,27.20898246765137,27.208982467651367,0,0.5884216284322861,0.578678830106459,0.009742798325827029,61.95562516741121,0.5999755859375,85.41664892653773,59.199418856749
2002-11-18,27.148984909057614,27.148984909057614,27.148984909057614,27.148984909057617,0,0.5995550868415727,0.5828540814534817,0.01670100538809094,61.3113786473705,0.039997100830078125,97.938149735845,82.03742305030137
2002-11-19,26.739000320434567,26.739000320434567,26.739000320434567,26.73900032043457,0,0.5687400219804388,0.5800312695588732,-0.01129124757843436,56.953171322292064,-0.21999168395996094,80.7220340553078,88.02561090589684
2002-11-20,27.31897926330566,27.31897926330566,27.31897926330566,27.318979263305664,0,0.5843819236204872,0.580901400371196,0.0034805232492912674,61.15930590315695,-0.12999534606933594,80.72203405530809,86.46073928215363
2002-11-21,28.10894966125488,28.10894966125488,28.10894966125488,28.108949661254883,0,0.6529949333045586,0.5953201069578685,0.05767482634669008,66.02833245394709,1.3199501037597656,82.7838843194632,81.40931747669303
2002-11-22,28.0489501953125,28.0489501953125,28.0489501953125,28.0489501953125,0,0.694523744938504,0.6151608345539956,0.07936291038450838,65.35817580130191,1.6499366760253906,98.54010499623196,87.34867445700108
2002-11-25,28.30894088745117,28.30894088745117,28.30894088745117,28.308940887451172,0,0.7398857608913936,0.6401058198214752,0.09977994106991839,66.92472681733796,2.6399002075195312,98.54010499623183,93.28803143730899
2002-11-26,27.68896484375,27.68896484375,27.68896484375,27.68896484375,0,0.7175372769023518,0.6555921112376505,0.06194516566470132,59.961391865179394,1.4499454498291016,77.66468152594301,91.5816305061356
2002-11-27,28.408937454223636,28.408937454223636,28.408937454223636,28.408937454223633,0,0.7492844304313131,0.674330575076383,0.07495385535493004,64.5714819854714,2.1099205017089844,79.12457652971119,85.10978768396201
2002-11-29,28.408937454223636,28.408937454223636,28.408937454223636,28.408937454223633,0,0.7656187025074921,0.6925882005626048,0.07303050194488725,64.57148198547138,1.4299468994140625,79.12457652971095,78.6379448617884
2002-12-02,28.298940658569336,28.298940658569336,28.298940658569336,28.298940658569336,0,0.7609165365035011,0.7062538677507841,0.05466266875271697,63.280460412599794,1.0899581909179688,94.9073620276589,84.38550502902702
2002-12-03,27.658966064453125,27.658966064453125,27.658966064453125,27.658966064453125,0,0.6975089854141423,0.7045048912834557,-0.0069959058693134235,56.23561341729967,0.5099811553955078,61.57402869432574,78.53532241723187
2002-12-04,27.538970947265625,27.538970947265625,27.538970947265625,27.538970947265625,0,0.6303096242389827,0.6896658378745611,-0.059356213635578414,54.99925534598222,0.7999706268310547,28.240695360992575,61.57402869432574
2002-12-05,27.07898712158203,27.07898712158203,27.07898712158203,27.07898712158203,0,0.5337836699960619,0.6584894042988613,-0.12470573430279941,50.42285573184465,-0.2399921417236328,9.473903143468002e-15,29.938241351772778
2002-12-06,27.258981704711914,27.258981704711914,27.258981704711914,27.258981704711914,0,0.4664334598275417,0.6200782154045974,-0.1536447555770557,52.102366322688155,-0.8499679565429688,4.9180720869742505,11.052922482655616
2002-12-09,26.619005203247074,26.619005203247074,26.619005203247074,26.61900520324707,0,0.357298463597715,0.5675222650432209,-0.2102238014455059,46.11991694661434,-1.4299449920654297,4.918072086974137,3.278714724649469
2002-12-10,26.958992004394528,26.958992004394528,26.958992004394528,26.95899200439453,0,0.29484351378157925,0.5129865147908925,-0.21814300100931328,49.44116530376929,-1.3499488830566406,17.236893135764607,9.024345769904334
2002-12-11,26.81899642944336,26.81899642944336,26.81899642944336,26.81899642944336,0,0.23138379482660199,0.4566659707980344,-0.2252821759714324,48.12567731986951,-0.8699684143066406,22.735413206915243,14.96345947655133
2002-12-12,26.749000549316406,26.749000549316406,26.749000549316406,26.749000549316406,0,0.17344407250329752,0.40002159113908703,-0.2265775186357895,47.44594157200526,-1.6599369049072266,29.50625274929368,23.159519697324512
2002-12-13,26.229999542236328,26.229999542236328,26.229999542236328,26.229999542236328,0,0.08467134279628041,0.3369515414705257,-0.2522801986742453,42.637191051050934,-2.1789379119873047,17.187431700503208,23.143032552237383
2002-12-16,26.75,26.75,26.75,26.75,0,0.05563666124860944,0.28068856542614246,-0.225051904177533,48.29192005846094,-1.548940658569336,30.547969611469313,25.74721802042207
2002-12-17,26.469999313354492,26.469999313354492,26.469999313354492,26.469999313354492,0,0.009918418238129334,0.22653453598853984,-0.2166161177504105,45.68063904047629,-1.1889667510986328,37.35953185145132,28.364977721141287
2002-12-18,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,0,-0.06031561492424942,0.169164505805982,-0.2294801207302314,41.93086272829973,-1.4989700317382812,37.35953185145132,35.08901110479066
2002-12-19,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,0,-0.12821618129515144,0.10968836838575531,-0.23790454968090674,40.51489022695872,-1.2089862823486328,13.582401782360341,29.433821828421
2002-12-20,26.190000534057617,26.190000534057617,26.190000534057617,26.190000534057617,0,-0.15442643648529497,0.056865407411545256,-0.21129184389684022,44.32605847326783,-1.0689811706542969,12.12121212121213,21.021048585007936
2002-12-23,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,0,-0.1724039522193621,0.01101153548536378,-0.18341548770472588,44.44584595972042,-0.4190044403076172,30.45458784017843,18.7194005812503
