key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2014-12-29,16.561437606811523,16.561437606811523,16.561437606811523,16.561437606811523,0,-0.12945113908215333,-0.17757085781288942,0.04811971873073609,46.23695774362977,0.47177696228027344,77.77765798788916,92.59255266262984
2014-12-30,16.522123336791992,16.522123336791992,16.522123336791992,16.522123336791992,0,-0.12063928405011026,-0.1661845430603336,0.04554525901022333,45.0139352986011,0.5012683868408203,44.44432465455583,74.07399421414847
2014-12-31,16.502466201782227,16.502466201782227,16.502466201782227,16.502466201782227,0,-0.11392869291125507,-0.15573337303051787,0.041804680119262805,44.38180755740801,0.6683549880981445,11.1109913212225,44.444324654556
2015-01-02,16.502466201782227,16.502466201782227,16.502466201782227,16.502466201782227,0,-0.10737277457840477,-0.14606125334009526,0.03868847876169049,44.381807557408,0.3440055847167969,-7.579122514774402e-14,18.51843865859292
2015-01-05,16.32554817199707,16.32554817199707,16.32554817199707,16.32554817199707,0,-0.11512586914859568,-0.13987417650179534,0.02474830735319966,38.707940304716374,-0.10811614990234375,-7.579122514774402e-14,3.7036637737409523
2015-01-06,16.060171127319336,16.060171127319336,16.060171127319336,16.060171127319336,0,-0.14105793405225597,-0.14011092801188746,-0.0009470060403685143,32.08245467242343,-0.4128093719482422,-7.579122514774402e-14,9.375216652390211e-14
2015-01-07,16.227258682250977,16.227258682250977,16.227258682250977,16.227258682250977,0,-0.1464386593349083,-0.14137647427649164,-0.005062185058416657,39.14526383377988,-0.27520751953125,12.592464818088962,4.1974882726964395
2015-01-08,16.404178619384766,16.404178619384766,16.404178619384766,16.404178619384766,0,-0.13487223932250103,-0.1400756272856935,0.005203387963192474,45.596456788528315,-0.19657516479492188,38.51840671582783,17.036957177972408
2015-01-09,16.394350051879883,16.394350051879883,16.394350051879883,16.394350051879883,0,-0.12505726903598813,-0.13707195563575242,0.01201468659976429,45.309094901748445,-0.24571800231933594,70.89938021867493,40.67008391753075
2015-01-12,16.15846061706543,16.15846061706543,16.15846061706543,16.15846061706543,0,-0.13475971424929156,-0.13660950735846025,0.0018497931091686903,38.96241133158114,-0.5209217071533203,67.83088333860582,59.08289009103637
2015-01-13,16.08966064453125,16.08966064453125,16.08966064453125,16.08966064453125,0,-0.14631393877241905,-0.13855039364125202,-0.007763545131167032,37.320414277308544,-0.47177696228027344,41.90494144086694,60.211734999382735
2015-01-14,16.011028289794922,16.011028289794922,16.011028289794922,16.011028289794922,0,-0.15997166504417848,-0.1428346479218373,-0.01713701712234117,35.480031166082114,-0.5110950469970703,9.523967938019842,39.753264239164366
2015-01-15,15.883255004882812,15.883255004882812,15.883255004882812,15.883255004882812,0,-0.1790418645943106,-0.15007609125633198,-0.028965773337978618,32.6615087816651,-0.6192111968994141,-7.105427357601002e-14,17.142969792962404
2015-01-16,16.060171127319336,16.060171127319336,16.060171127319336,16.060171127319336,0,-0.1778295739666369,-0.15562678779839295,-0.02220278616824395,39.79323736293414,-0.4422950744628906,21.42835690903077,10.31744161568368
2015-01-20,15.96188449859619,15.96188449859619,15.96188449859619,15.961884498596191,0,-0.18269375455287928,-0.16104018114929022,-0.02165357340358906,37.422025158696904,-0.3636636734008789,34.12657159077839,18.51830949993653
2015-01-21,16.060171127319336,16.060171127319336,16.060171127319336,16.060171127319336,0,-0.1765822133527557,-0.16414858758998332,-0.012433625762772377,41.195621945927535,0.0,67.45990492411171,41.00494447464046
2015-01-22,16.168289184570312,16.168289184570312,16.168289184570312,16.168289184570312,0,-0.1611568336192164,-0.16355023679582995,0.0023934031766135455,45.1163393242016,-0.05896949768066406,79.3648813484142,60.317119287768264
2015-01-23,16.148632049560547,16.148632049560547,16.148632049560547,16.148632049560547,0,-0.14880296757669242,-0.16060078295200245,0.011797815375310022,44.53495467328481,-0.25554656982421875,96.82547016524121,81.21675214592254
2015-01-26,16.296062469482422,16.296062469482422,16.296062469482422,16.296062469482422,0,-0.12566742116696972,-0.1536141105949959,0.027946689428026195,49.76371557940667,-0.09828758239746094,96.82547016524121,91.0052738929657
2015-01-27,16.25674819946289,16.25674819946289,16.25674819946289,16.25674819946289,0,-0.10924535453792217,-0.14474035938358115,0.035495004845658984,48.452002234868246,0.09828758239746094,91.27004937149417,94.97366323399235
2015-01-28,16.13880157470703,16.13880157470703,16.13880157470703,16.13880157470703,0,-0.10454294927303565,-0.13670087736147205,0.0321579280884364,44.64955451024178,0.04914093017578125,61.11124587291954,83.06892180321847
2015-01-29,16.20760154724121,16.20760154724121,16.20760154724121,16.20760154724121,0,-0.09417903908530434,-0.1281965097062385,0.03401747062093416,47.2500779731748,0.19657325744628906,42.36089212317222,64.91406245586215
2015-01-30,16.168289184570312,16.168289184570312,16.168289184570312,16.168289184570312,0,-0.08812192995943136,-0.12018159375687706,0.03205966379744571,45.922408773930556,0.2850341796875,20.833232261976885,41.43512341935639
2015-02-02,16.286231994628906,16.286231994628906,16.286231994628906,16.286231994628906,0,-0.07296354987084541,-0.11073798497967073,0.03777443510882532,50.423237834762055,0.2260608673095703,54.166565595310225,39.12022999348662
2015-02-03,16.561437606811523,16.561437606811523,16.561437606811523,16.561437606811523,0,-0.038302108660136724,-0.09625080971576393,0.0579487010556272,58.998467632171234,0.599553108215332,72.91691934505754,49.30557240078173
2015-02-04,16.433664321899414,16.433664321899414,16.433664321899414,16.433664321899414,0,-0.02090195826114538,-0.08118103942484022,0.060279081163694834,54.30220347349663,0.3734931945800781,89.16666262377312,72.08338252138047
2015-02-05,16.689210891723633,16.689210891723633,16.689210891723633,16.689210891723633,0,0.013354318513343344,-0.0622739678372035,0.07562828635054684,60.99025454845499,0.5209217071533203,89.16666262377312,83.7500815308681
2015-02-06,16.6498966217041,16.6498966217041,16.6498966217041,16.6498966217041,0,0.03690491474805668,-0.04243819132015146,0.07934310606820814,59.5463960066657,0.5012645721435547,85.91469167252586,88.08267230669088
2015-02-09,16.738357543945312,16.738357543945312,16.738357543945312,16.738357543945312,0,0.061992379501070616,-0.021552077155907044,0.08354445665697766,61.74113181092379,0.4422950744628906,96.74802904875268,90.60979444835074
2015-02-10,16.738357543945312,16.738357543945312,16.738357543945312,16.738357543945312,0,0.08094133474059717,-0.0010533947766061987,0.08199472951720337,61.74113181092379,0.4816093444824219,96.74802904875268,93.13691659001061
2015-02-11,16.718698501586914,16.718698501586914,16.718698501586914,16.718698501586914,0,0.09329673122456228,0.017816630423627498,0.07548010080093479,60.88970144139362,0.5798969268798828,92.59219330587833,95.36275046779475
2015-02-12,16.915271759033203,16.915271759033203,16.915271759033203,16.915271759033203,0,0.1175947321268076,0.03777225076426352,0.07982248136254408,65.94657513865177,0.7076702117919922,92.59219330587833,93.97747188683663
2015-02-13,17.082361221313477,17.082361221313477,17.082361221313477,17.082361221313477,0,0.14862059042726017,0.059941918696862856,0.08867867173039731,69.5505350494152,0.9140720367431641,92.59219330587833,92.5921933058785
2015-02-17,17.072532653808594,17.072532653808594,17.072532653808594,17.072532653808594,0,0.1704508718539799,0.08204370932828627,0.08840716252569362,69.08736165012276,0.7863006591796875,99.09911327431148,94.76116662868957
2015-02-18,17.033218383789062,17.033218383789062,17.033218383789062,17.033218383789062,0,0.18247572753598718,0.10213011296982645,0.08034561456616073,67.16071048057599,0.47178077697753906,94.59467964586912,95.42866207535316
2015-02-19,16.96441650390625,16.96441650390625,16.96441650390625,16.96441650390625,0,0.1843289462416564,0.11856987962419244,0.06575906661746397,63.80713196577359,0.5307521820068359,71.06542455947557,88.25307249321891
2015-02-20,17.043048858642578,17.043048858642578,17.043048858642578,17.043048858642578,0,0.1899529499217394,0.13284649368370183,0.05710645623803756,65.90268673693694,0.3538379669189453,60.855918909509775,75.50534103828501
2015-02-23,17.033218383789062,17.033218383789062,17.033218383789062,17.033218383789062,0,0.19141031720504031,0.1445592583879695,0.0468510588170708,65.39292797523802,0.38332176208496094,53.239354255073955,61.72023257468661
2015-02-24,17.072532653808594,17.072532653808594,17.072532653808594,17.072532653808594,0,0.19350699610713207,0.15434880593180203,0.03915819017533004,66.50864659199817,0.33417510986328125,76.7686093414675,63.621294168683924
2015-02-25,17.14133644104004,17.14133644104004,17.14133644104004,17.14133644104004,0,0.19843310652344925,0.16316566605013147,0.035267440473317785,68.42709938397941,0.40297889709472656,87.87900171712177,72.62898843788793
2015-02-26,17.121677398681644,17.121677398681644,17.121677398681644,17.12167739868164,0,0.1984630061028163,0.17022513406066844,0.028237872042147866,67.24189550588483,0.40297889709472656,93.93901972891119,86.19554359583367
2015-02-27,17.043048858642578,17.043048858642578,17.043048858642578,17.043048858642578,0,0.18995238285159033,0.1741705838188528,0.01578179903273752,62.573597276882175,0.127777099609375,63.63647055364436,81.81816399989263
2015-03-02,17.043048858642578,17.043048858642578,17.043048858642578,17.043048858642578,0,0.18111981611229666,0.1755604302775416,0.005559385834755071,62.57359727688219,-0.03931236267089844,30.303137220311026,62.626209167622385
2015-03-03,16.96441650390625,16.96441650390625,16.96441650390625,16.96441650390625,0,0.16586300400297205,0.17362094502262768,-0.007757941019655629,57.910580283027,-0.10811614990234375,3.030784158066458,32.3234639773408
2015-03-04,17.02338981628418,17.02338981628418,17.02338981628418,17.02338981628418,0,0.1567239082779217,0.1702415376736865,-0.013517629395764785,60.300066752758376,-0.009828567504882812,12.500101071356044,15.278007483244698
2015-03-05,17.072532653808594,17.072532653808594,17.072532653808594,17.072532653808594,0,0.15169784700493594,0.16653279953993638,-0.014834952535000445,62.224619742072704,0.10811614990234375,45.83343440468938,20.454773211370817
2015-03-06,16.954587936401367,16.954587936401367,16.954587936401367,16.954587936401367,0,0.13662260391236458,0.160550760414422,-0.02392815650205743,55.29614128272623,-0.08846092224121094,45.83343440468938,34.722323293578455
2015-03-09,16.954587936401367,16.954587936401367,16.954587936401367,16.954587936401367,0,0.12325456326818696,0.153091520985175,-0.02983695771698805,55.29614128272623,-0.07863044738769531,33.333333333333286,41.66673404757087
2015-03-10,16.748184204101562,16.748184204101562,16.748184204101562,16.748184204101562,0,0.09491116174506331,0.14145544913715266,-0.04654428739208935,45.103355607887174,-0.32434844970703125,-4.7369515717340014e-14,26.38892257934106
2015-03-11,16.807157516479492,16.807157516479492,16.807157516479492,16.807157516479492,0,0.07632760812894546,0.12842988093551122,-0.052102272806565764,48.04986227653176,-0.3341789245605469,6.060695159911823,13.131342831081875
2015-03-12,16.92510223388672,16.92510223388672,16.92510223388672,16.92510223388672,0,0.07030670901342972,0.11680524655109492,-0.0464985375376652,53.43313393812706,-0.19657516479492188,34.632211739560354,13.564302299824233
2015-03-13,16.83664321899414,16.83664321899414,16.83664321899414,16.83664321899414,0,0.0577317047119692,0.10499053818326978,-0.04725883347130058,49.30635873446212,-0.2064056396484375,48.91797002938463,29.870292309619128
2015-03-16,16.86612892150879,16.86612892150879,16.86612892150879,16.86612892150879,0,0.04957371801299715,0.09390717414921526,-0.04433345613621811,50.67387110339398,-0.17691993713378906,65.0793773030979,49.543186357347814
2015-03-17,16.807157516479492,16.807157516479492,16.807157516479492,16.807157516479492,0,0.037912918710748755,0.08270832306152195,-0.0447954043507732,47.891282982904606,-0.1572589874267578,36.50786072344936,50.16840268531082
2015-03-18,16.944759368896484,16.944759368896484,16.944759368896484,16.944759368896484,0,0.03932169473557323,0.0740309973963322,-0.03470930266075897,54.2096684952591,-0.07863044738769531,55.555435766958425,52.38089126450208
2015-03-19,16.86612892150879,16.86612892150879,16.86612892150879,16.86612892150879,0,0.03370481183252494,0.06596576028357075,-0.03226094845104581,50.44549786056963,-0.2064037322998047,47.61884959963771,46.560715363348685
2015-03-20,17.00373077392578,17.00373077392578,17.00373077392578,17.00373077392578,0,0.03989680562741782,0.06075196935234016,-0.02085516372492234,56.179853140105585,0.04914283752441406,80.95218293297104,61.37548943318924
2015-03-23,17.00373077392578,17.00373077392578,17.00373077392578,17.00373077392578,0,0.044293418365555226,0.05746025915498317,-0.013166840789427946,56.17985314010557,0.04914283752441406,80.95218293297104,69.84107182186011
2015-03-24,16.9939022064209,16.9939022064209,16.9939022064209,16.9939022064209,0,0.046449244403696355,0.055258056204725806,-0.00880881180102945,55.64642726712618,0.24571800231933594,97.61908062228254,86.50781549607505
2015-03-25,16.83664321899414,16.83664321899414,16.83664321899414,16.83664321899414,0,0.03506406928952188,0.05121925882168502,-0.01615518953216314,47.822331522036926,0.029485702514648438,64.28574728894921,80.95233694806778
2015-03-26,16.856300354003906,16.856300354003906,16.856300354003906,16.856300354003906,0,0.02731256030581264,0.04643791911851054,-0.019125358812697904,48.79156367727026,-0.0688018798828125,34.87393781732375,65.59292190951868
2015-03-27,16.826814651489258,16.826814651489258,16.826814651489258,16.826814651489258,0,0.01857605067004897,0.04086554542881823,-0.022289494758769256,47.37013933242169,-0.009828567504882812,3.9215238617078163,34.360402989327106
2015-03-30,16.915271759033203,16.915271759033203,16.915271759033203,16.915271759033203,0,0.018575921492601566,0.03640762064157489,-0.017831699148973326,51.89757151267458,0.04914283752441406,21.568381239393258,20.121280972808453
2015-03-31,16.875959396362305,16.875959396362305,16.875959396362305,16.875959396362305,0,0.015228099941161588,0.03217171650149223,-0.016943616560330645,49.84534436351499,0.0688018798828125,36.16609464328399,20.5519999147952
2015-04-01,16.816987991333008,16.816987991333008,16.816987991333008,16.816987991333008,0,0.007727351601474197,0.027282843521488624,-0.019555491920014427,46.852344263799,-0.12777137756347656,36.16609464328399,31.30019017532059
2015-04-02,16.915271759033203,16.915271759033203,16.915271759033203,16.915271759033203,0,0.009602936489752523,0.023746862115141404,-0.014143925625388881,52.022941966400495,0.04914283752441406,51.852570598931884,41.394919961833466
2015-04-06,16.98407554626465,16.98407554626465,16.98407554626465,16.98407554626465,0,0.01645159785954675,0.022287809264022473,-0.005836211404475721,55.301372982709374,-0.019655227661132812,66.66666666666661,51.56177730296101
2015-04-07,16.98407554626465,16.98407554626465,16.98407554626465,16.98407554626465,0,0.02162987559531615,0.022156222530281208,-0.0005263469349650572,55.30137298270936,-0.019655227661132812,99.99999999999994,72.83974575519966
2015-04-08,17.033218383789062,17.033218383789062,17.033218383789062,17.033218383789062,0,0.029360662847849994,0.023597110593794966,0.005763552254055029,57.69596474204063,0.03931617736816406,99.99999999999994,88.88888888888901
2015-04-09,17.14133644104004,17.14133644104004,17.14133644104004,17.14133644104004,0,0.043707755286831684,0.02761923953240231,0.016088515754429374,62.460771875676116,0.30469322204589844,99.99999999999994,100.00000000000011
2015-04-10,17.151165008544922,17.151165008544922,17.151165008544922,17.151165008544922,0,0.055234305969761976,0.03314225281987424,0.022092053149887735,62.87018614742579,0.2948646545410156,99.99999999999994,100.00000000000011
2015-04-13,17.160991668701172,17.160991668701172,17.160991668701172,17.160991668701172,0,0.06441952163444142,0.03939770658278768,0.025021815051653747,63.3011398436722,0.33417701721191406,99.99999999999994,100.00000000000011
2015-04-14,17.19047737121582,17.19047737121582,17.19047737121582,17.19047737121582,0,0.07323392588418187,0.04616495044306652,0.027068975441115355,64.62780132498509,0.2752056121826172,99.99999999999994,100.00000000000011
2015-04-15,17.269107818603516,17.269107818603516,17.269107818603516,17.269107818603516,0,0.08557773782719735,0.054047507919892684,0.03153022990730467,67.95467406173641,0.39314842224121094,99.99999999999994,100.00000000000011
2015-04-16,17.30842399597168,17.30842399597168,17.30842399597168,17.30842399597168,0,0.09740990392214854,0.06271998712034385,0.03468991680180469,69.49938746873134,0.4914360046386719,99.99999999999994,100.00000000000011
2015-04-17,17.180648803710938,17.180648803710938,17.180648803710938,17.180648803710938,0,0.09537714231850813,0.06925141815997671,0.026125724158531427,59.46670556084437,0.2653770446777344,71.11099611455377,90.37033203818471
2015-04-20,17.200307846069336,17.200307846069336,17.200307846069336,17.200307846069336,0,0.09426584652295489,0.07425430383257234,0.02001154269038255,60.41355955819965,0.2162322998046875,42.90621238738643,71.33906950064689
2015-04-21,17.131505966186523,17.131505966186523,17.131505966186523,17.131505966186523,0,0.08683244946714908,0.07676993295948768,0.010062516507661393,55.524985519373196,0.147430419921875,9.572879054053098,41.19669585199794
2015-04-22,17.200307846069336,17.200307846069336,17.200307846069336,17.200307846069336,0,0.08550748835177302,0.07851744403794475,0.00699004431382827,59.09000480727754,0.16708946228027344,18.091592428193632,23.52356128987789
2015-04-23,17.21996307373047,17.21996307373047,17.21996307373047,17.21996307373047,0,0.08506290748105272,0.07982653672656634,0.00523637075448638,60.07459957471821,0.07862663269042969,46.29637615536095,24.653615879202732
2015-04-24,17.30842399597168,17.30842399597168,17.30842399597168,17.30842399597168,0,0.09080192301775014,0.0820216139848031,0.008780309032947048,64.24538862355413,0.1572589874267578,79.62970948869429,48.005892690749796
2015-04-27,17.298593521118164,17.298593521118164,17.298593521118164,17.298593521118164,0,0.09347932553804128,0.08431315629545073,0.009166169242590547,63.45211545147416,0.1376018524169922,98.14782871188919,74.69130478531498
2015-04-28,17.269107818603516,17.269107818603516,17.269107818603516,17.269107818603516,0,0.09215957830305044,0.08588244069697068,0.006277137606079758,61.018435087086345,0.07863044738769531,86.02624237359267,87.93459352472557
2015-04-29,17.170818328857422,17.170818328857422,17.170818328857422,17.170818328857422,0,0.08223457968275127,0.0851528684941268,-0.0029182888113755273,53.63369171032918,-0.09828948974609375,52.69290904025934,78.95566004191392
2015-04-30,17.131505966186523,17.131505966186523,17.131505966186523,17.131505966186523,0,0.07038540847449326,0.0821993764902001,-0.011813968015706833,50.976335909826595,-0.17691802978515625,21.211746995036744,53.31029946962977
2015-05-01,17.160991668701172,17.160991668701172,17.160991668701172,17.160991668701172,0,0.06265189267461224,0.07828987972708253,-0.015637987052470284,52.86277607620388,-0.019657135009765625,5.8822857925617456,26.595647275952796
2015-05-04,17.180648803710938,17.180648803710938,17.180648803710938,17.180648803710938,0,0.05744697918346375,0.07412129961835877,-0.016674320434895015,54.13001723042819,-0.019659042358398438,17.786882681148764,14.960305156249271
2015-05-05,17.131505966186523,17.131505966186523,17.131505966186523,17.131505966186523,0,0.04879416272339654,0.06905587223936632,-0.020261709515969784,50.47651543537237,0.0,17.786882681148764,13.818683718286612
2015-05-06,17.043048858642578,17.043048858642578,17.043048858642578,17.043048858642578,0,0.03440242429421403,0.06212518265033586,-0.027722758356121834,44.63644664386604,-0.1572589874267578,11.904596888586951,15.826120750295013
2015-05-07,17.151165008544922,17.151165008544922,17.151165008544922,17.151165008544922,0,0.03135944546818692,0.05597203521390608,-0.024612589745719157,51.95345104388507,-0.06879806518554688,26.19093824217047,18.627472603968915
2015-05-08,17.278934478759766,17.278934478759766,17.278934478759766,17.278934478759766,0,0.038810409020850756,0.052539709975295015,-0.01372930095444426,58.87136098612979,-0.029489517211914062,59.5242715755038,32.539935568753926
2015-05-11,17.239622116088867,17.239622116088867,17.239622116088867,17.239622116088867,0,0.041069745733427254,0.05024571712692146,-0.009175971393494207,56.190570453015894,-0.058971405029296875,87.30231888343661,57.672509567037146
2015-05-12,17.229793548583984,17.229793548583984,17.229793548583984,17.229793548583984,0,0.04158780477299473,0.04851413465613612,-0.006926329883141388,55.50999581264079,-0.03931427001953125,87.50053906031,78.10904317308366
2015-05-13,17.30842399597168,17.30842399597168,17.30842399597168,17.30842399597168,0,0.04779227070930503,0.0483697618667699,-0.0005774911574648739,59.71389950530119,0.1376056671142578,87.50053906031,87.43446566801907
2015-05-14,17.387052536010742,17.387052536010742,17.387052536010742,17.387052536010742,0,0.058381040426514375,0.0503720175787188,0.008009022847795574,63.43467835732907,0.25554656982421875,93.05582508571052,89.35230106877704
2015-05-15,17.446025848388672,17.446025848388672,17.446025848388672,17.446025848388672,0,0.07071619785417838,0.05444085363381072,0.01627534422036766,65.97308500082812,0.2850341796875,99.99999999999993,93.51878804867368
2015-05-18,17.387052536010742,17.387052536010742,17.387052536010742,17.387052536010742,0,0.07487018860804895,0.058526720628658366,0.016343467979390583,61.383945292482224,0.2064037322998047,90.90895726013211,94.65492744861439
2015-05-19,17.337907791137695,17.337907791137695,17.337907791137695,17.337907791137695,0,0.0733511397375004,0.06149160445042677,0.011859535287073633,57.777108146216506,0.20640182495117188,64.71792001466132,85.20895909159799
2015-05-20,17.30842399597168,17.30842399597168,17.30842399597168,17.30842399597168,0,0.06897310764918174,0.06298790509017776,0.005985202559003977,55.66392777774243,0.26537513732910156,31.384586681327978,62.337154652040674
2015-05-21,17.387052536010742,17.387052536010742,17.387052536010742,17.387052536010742,0,0.07102936937627291,0.0645961979473968,0.006433171428876117,59.878376505299805,0.2358875274658203,26.189651109601684,40.76405260186386
2015-05-22,17.31825065612793,17.31825065612793,17.31825065612793,17.31825065612793,0,0.06634248009059363,0.06494545437603616,0.001397025714557465,54.95570226705544,0.03931617736816406,23.213213097940713,26.929150296290327
2015-05-26,17.160991668701172,17.160991668701172,17.160991668701172,17.160991668701172,0,0.04936949968639581,0.06183026343810809,-0.012460763751712275,45.706418111028654,-0.07863044738769531,23.213213097940713,24.205359101827906
2015-05-27,17.19047737121582,17.19047737121582,17.19047737121582,17.19047737121582,0,0.0378611009983878,0.05703643095016403,-0.019175329951776232,47.49089395182762,-0.03931617736816406,8.513610795128931,18.313345663670322
2015-05-28,17.21996307373047,17.21996307373047,17.21996307373047,17.21996307373047,0,0.030765219594442783,0.05178218867901978,-0.021016969084576995,49.28593859480096,-0.08846092224121094,13.04325815678226,14.923360683284171
2015-05-29,17.160991668701172,17.160991668701172,17.160991668701172,17.160991668701172,0,0.0201508959326695,0.04545593012974972,-0.025305034197080224,45.90588437499589,-0.2260608673095703,13.04325815678226,11.53337570289802
2015-06-01,17.102018356323242,17.102018356323242,17.102018356323242,17.102018356323242,0,0.006900766766570143,0.037744897457113805,-0.03084413069054366,42.74854881187278,-0.3440074920654297,8.695505437854813,11.594007250473313
2015-06-02,17.170818328857422,17.170818328857422,17.170818328857422,17.170818328857422,0,0.001929287117604872,0.03058177538921202,-0.028652488271607147,47.3022244559755,-0.2162342071533203,19.444129997681998,13.727631197439893
2015-06-03,17.180648803710938,17.180648803710938,17.180648803710938,17.180648803710938,0,-0.001203535549169743,0.024224713201535665,-0.025428248750705408,47.93939504169605,-0.1572589874267578,41.66653190376843,23.268722446435287
2015-06-04,17.111846923828125,17.111846923828125,17.111846923828125,17.111846923828125,0,-0.009132779788156853,0.017553214603597163,-0.026685994391754016,43.935442410720086,-0.1965770721435547,45.83309749907872,35.64791980017659
2015-06-05,17.033218383789062,17.033218383789062,17.033218383789062,17.033218383789062,0,-0.021513435536483883,0.009739884575580953,-0.03125332011206484,39.8401754771739,-0.3538341522216797,26.38896750139664,37.962865634748134
2015-06-08,16.9939022064209,16.9939022064209,16.9939022064209,16.9939022064209,0,-0.034104545379651796,0.0009709985845344025,-0.0350755439641862,37.93605203258316,-0.32434844970703125,4.166565595310208,25.462876865262057
2015-06-09,17.072532653808594,17.072532653808594,17.072532653808594,17.072532653808594,0,-0.037308204919529686,-0.006684842116278416,-0.030623362803251272,43.728552639295245,-0.08845901489257812,14.035141474906892,14.863558190538114
2015-06-10,17.229793548583984,17.229793548583984,17.229793548583984,17.229793548583984,0,-0.0268480012160488,-0.010717473936232493,-0.016130527279816308,53.1469902126651,0.03931617736816406,47.36847480824022,21.85672729281931
2015-06-11,17.239622116088867,17.239622116088867,17.239622116088867,17.239622116088867,0,-0.017562679525283897,-0.012086515054042773,-0.005476164471241125,53.6689262796959,0.019659042358398438,80.70180814157355,47.36847480824042
2015-06-12,17.170818328857422,17.170818328857422,17.170818328857422,17.170818328857422,0,-0.015576331546419908,-0.0127844783525182,-0.0027918531939017076,49.510898165271186,0.00982666015625,90.66636652487546,72.91221649156329
2015-06-15,17.19047737121582,17.19047737121582,17.19047737121582,17.19047737121582,0,-0.012274325260353436,-0.012682447734085247,0.00040812247373181107,50.686512650169405,0.08845901489257812,80.86228827793566,84.07682098146176
2015-06-16,17.121677398681644,17.121677398681644,17.121677398681644,17.12167739868164,0,-0.015035721845105599,-0.013153102556289317,-0.001882619288816282,46.597309256852384,-0.04914093017578125,47.52895494460133,73.01920324913769
2015-06-17,17.121677398681644,17.121677398681644,17.121677398681644,17.12167739868164,0,-0.01702786194033834,-0.013928054433099121,-0.003099807507239219,46.597309256852384,-0.058971405029296875,23.529255086391444,50.640166102976345
2015-06-18,17.21996307373047,17.21996307373047,17.21996307373047,17.21996307373047,0,-0.010554153043074166,-0.013253274155094131,0.002699121112019965,52.893763294825746,0.10811614990234375,33.33333333333123,34.79718112144153
2015-06-19,17.180648803710938,17.180648803710938,17.180648803710938,17.180648803710938,0,-0.008498064728620136,-0.012302232269799332,0.003804167541179196,50.33714354487774,0.147430419921875,53.33333333333175,36.731973917685
2015-06-22,17.200307846069336,17.200307846069336,17.200307846069336,17.200307846069336,0,-0.005222082587810206,-0.010886202333401507,0.005664119745591301,51.597027459816324,0.2064056396484375,80.00064687237126,55.55577117967828
2015-06-23,17.180648803710938,17.180648803710938,17.180648803710938,17.180648803710938,0,-0.0041641616959609,-0.009541794205913386,0.005377632509952487,50.22487495237279,0.10811614990234375,66.66731353903745,66.66709791491368
2015-06-24,17.111846923828125,17.111846923828125,17.111846923828125,17.111846923828125,0,-0.008776320512705382,-0.009388699467271786,0.0006123789545664036,45.64940744681126,-0.11794662475585938,46.667313539037934,64.44509131681575
2015-06-25,17.072532653808594,17.072532653808594,17.072532653808594,17.072532653808594,0,-0.015426001290766322,-0.010596159831970693,-0.00482984145879563,43.22615947722096,-0.16708946228027344,19.99999999999943,44.4448756926918
2015-06-26,17.111846923828125,17.111846923828125,17.111846923828125,17.111846923828125,0,-0.017323889177539797,-0.011941705701084514,-0.005382183476455284,46.29625553552227,-0.058971405029296875,10.256104053778284,25.641139197605415
2015-06-29,16.787498474121094,16.787498474121094,16.787498474121094,16.787498474121094,0,-0.04448736554206789,-0.01845083766928119,-0.0260365278727867,31.271703692161516,-0.40297889709472656,10.256104053778284,13.504069369185535
2015-06-30,16.915271759033203,16.915271759033203,16.915271759033203,16.915271759033203,0,-0.055069572267250066,-0.025774584588874966,-0.0292949876783751,39.58904087679957,-0.2064056396484375,23.38738154536909,14.633196550975422
2015-07-01,16.885786056518555,16.885786056518555,16.885786056518555,16.885786056518555,0,-0.06508503731216564,-0.0336366751335331,-0.03144836217863254,38.43316556113502,-0.23589134216308594,23.232305412461983,18.958597003869986
2015-07-02,16.826814651489258,16.826814651489258,16.826814651489258,16.826814651489258,0,-0.07689447343445366,-0.04228823479371721,-0.03460623864073645,36.15927084574092,-0.39314842224121094,27.27283419189416,24.630840383241946
2015-07-06,16.77766990661621,16.77766990661621,16.77766990661621,16.77766990661621,0,-0.08919096886561562,-0.05166878160809689,-0.03752218725751873,34.336067765127076,-0.40297889709472656,14.141556700303349,21.54889876822003
2015-07-07,16.787498474121094,16.787498474121094,16.787498474121094,16.787498474121094,0,-0.09702450868888945,-0.0607399270242554,-0.03628458166463405,35.041490185088236,-0.4128093719482422,6.4214481571494915,15.945279683115869
2015-07-08,16.522123336791992,16.522123336791992,16.522123336791992,16.522123336791992,0,-0.12322573165715056,-0.07323708795083443,-0.04998864370631613,26.700809564359883,-0.6585254669189453,2.380919377717318,7.6479747450569215
2015-07-09,16.620410919189453,16.620410919189453,16.620410919189453,16.620410919189453,0,-0.13450886864437095,-0.08549144408954173,-0.049017424554829214,33.05633570912059,-0.4914360046386719,13.133614280876083,7.311993938581167
2015-07-10,16.669551849365234,16.669551849365234,16.669551849365234,16.669551849365234,0,-0.13789599443350653,-0.09597235415833469,-0.04192364027517184,36.04223406966112,-0.4029808044433594,29.270947222881535,14.928493627158515
2015-07-13,16.767841339111328,16.767841339111328,16.767841339111328,16.767841339111328,0,-0.13113750412406944,-0.10300538415148164,-0.0281321199725878,41.64840885436949,-0.3440055847167969,60.13518024691849,34.17991391689224
