Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-04-17,15.255083876210845,15.255083876210845,14.03697854752778,15.039278030395508,22982786,0.0,0.0
2003-04-21,15.154375076293945,15.322223746298276,15.010504512261951,15.154375076293945,14146472,0.0,0.0
2003-04-22,15.15437676311105,15.379773490997044,14.952957179767274,15.259881019592285,26880794,0.0,0.0
2003-04-23,15.250296098816248,15.322231416844177,14.90500580100261,14.938575744628906,30245795,0.0,0.0
2003-04-24,14.86663663133335,14.972141866053398,14.674808844196965,14.861841201782227,31188282,0.0,0.0
2003-04-25,14.986518590084065,15.010497649191732,14.530928036220976,14.564497947692871,26841796,0.0,0.0
2003-04-28,14.641231213140445,14.93376865167671,14.593275014638412,14.722758293151855,25794753,0.0,0.0
2003-04-29,14.818677660791984,14.957751840689937,14.751537803124599,14.770720481872559,24273304,0.0,0.0
2003-04-30,14.775513873291656,14.909793570111985,14.574095292160074,14.746740341186523,41642591,0.0,0.0
2003-05-01,14.79949676122073,14.914593819142253,14.578895432678385,14.861841201782227,22607984,0.0,0.0
2003-05-02,14.746738587717807,15.187941049725678,14.746738587717807,15.130393028259277,26468470,0.0,0.0
2003-05-05,15.288651350207621,15.394156542004138,15.231103326709203,15.303038597106934,24045007,0.0,0.0
2003-05-06,15.418137661765071,15.509255624496022,15.298246163702728,15.365385055541992,23833997,0.0,0.0
2003-05-07,15.346204397952782,15.490074985850534,15.207129239225184,15.274269104003906,20855498,0.0,0.0
2003-05-08,15.178358650783585,15.49007799712735,15.106423342850459,15.298251152038574,17200121,0.0,0.0
2003-05-09,15.01050152092882,15.7394450525723,15.01050152092882,15.657918930053711,20985983,0.0,0.0
2003-05-12,15.662717747602867,15.993619664916192,15.662717747602867,15.945663452148438,21801885,0.0,0.0
2003-05-13,16.070347984941748,16.147078680626592,15.921681056928854,15.964842796325684,22352494,0.0,0.0
2003-05-14,16.210537914286274,16.210537914286274,15.945580958363857,15.99857234954834,20785829,0.142315,0.0
2003-05-15,16.128636676169098,16.22498418946714,16.051558665530663,16.15272331237793,16128097,0.0,0.0
2003-05-16,16.11900611982542,16.258710772616016,16.017840481226106,16.191267013549805,18666235,0.0,0.0
2003-05-19,16.017840096395958,16.147909508282336,15.213335046976745,15.319317817687988,41926434,0.0,0.0
2003-05-20,15.324128623077211,15.338580989198357,14.693050362462294,14.982093811035156,40758707,0.0,0.0
2003-05-21,14.933923002095845,15.256688389422724,14.895383995916925,15.174793243408203,27105402,0.0,0.0
2003-05-22,15.179609528592627,15.627627145190184,15.179609528592627,15.492740631103516,25408462,0.0,0.0
2003-05-23,15.377124347278226,15.459020466214275,15.203697841568234,15.357854843139648,18727894,0.0,0.0
2003-05-27,15.319310892488582,15.459015478768345,15.15070254355739,15.401206016540527,21211539,0.0,0.0
2003-05-28,15.381942209631758,15.439750721145415,15.17961096663979,15.295228958129883,20263677,0.0,0.0
2003-05-29,15.295224462376623,15.381937688390723,15.054354282508296,15.068806648254395,18353302,0.0,0.0
2003-05-30,15.025452882539781,15.17479273707857,14.837574991570687,14.943557739257812,32037595,0.0,0.0
2003-06-02,15.145889107319869,15.237419492753222,14.93392359643725,14.938740730285645,21559254,0.0,0.0
2003-06-03,14.938742411277515,15.304864962671886,14.938742411277515,15.266325950622559,20811862,0.0,0.0
2003-06-04,15.415663327356938,15.627628840956358,15.333768177033484,15.608359336853027,23373188,0.0,0.0
2003-06-05,15.598726271414238,15.776968955993652,15.463838763830736,15.776968955993652,28954750,0.0,0.0
2003-06-06,15.8973977936984,16.34541531593964,15.656528585041405,15.940754890441895,28815306,0.0,0.0
2003-06-09,15.907033913445877,16.13345173760302,15.90221678080451,15.979294776916504,18019500,0.0,0.0
2003-06-10,16.13827186507994,16.167175634754447,15.998567244854579,16.046741485595703,17847593,0.0,0.0
2003-06-11,16.01783713558608,16.345419656252854,15.844410639485911,16.032289505004883,24859433,0.0,0.0
2003-06-12,16.090096844720737,16.22980145817695,15.969661732934759,16.147905349731445,18511402,0.0,0.0
2003-06-13,16.114184369127656,16.249072825189916,15.854045597989572,15.935940742492676,17412185,0.0,0.0
2003-06-16,16.229807466572712,16.716363290219775,16.114189445285973,16.668190002441406,31562452,0.0,0.0
2003-06-17,17.05839031241858,17.785816067659105,17.00058084783422,17.429330825805664,56224998,0.0,0.0
2003-06-18,17.342623054186603,17.689476096348063,17.227006019108035,17.366710662841797,33453538,0.0,0.0
2003-06-19,17.32817078580764,17.487143958986085,16.860883597557304,17.149927139282227,23157012,0.0,0.0
2003-06-20,17.26072840306373,17.33298929422444,17.12584088971686,17.135475158691406,30603944,0.0,0.0
2003-06-23,16.957232980718288,17.149929998612844,16.942781575992885,17.043947219848633,19006782,0.0,0.0
2003-06-24,17.077663118777426,17.371523740661495,16.95722704055095,17.05357551574707,24645366,0.0,0.0
2003-06-25,17.125840171670024,17.32335236199602,16.870518496068957,17.01985740661621,20419985,0.0,0.0
2003-06-26,17.005404055932118,17.342620849609375,16.909055570484828,17.342620849609375,20405018,0.0,0.0
2003-06-27,17.222192038834248,17.222192038834248,16.822348508714928,16.86088752746582,18057760,0.0,0.0
2003-06-30,16.860884228927254,17.000586933990018,16.403231291750377,16.451404571533203,25206726,0.0,0.0
2003-07-01,16.379144483174816,16.687458524846477,16.13345803258975,16.63446617126465,21734850,0.0,0.0
2003-07-02,16.634464610947717,16.851247265610052,16.595925601469457,16.69227409362793,16548538,0.0,0.0
2003-07-03,16.57183386859952,16.774165070683768,16.38395600204995,16.489938735961914,10661948,0.0,0.0
2003-07-07,16.7886268354993,16.7886268354993,16.499583189436432,16.57184410095215,20271793,0.0,0.0
2003-07-08,16.692268907172856,16.70190317231755,16.44176445493558,16.52847671508789,18461864,0.0,0.0
2003-07-09,16.538118823060312,16.745267243456873,16.374328490226535,16.48512840270996,20890385,0.0,0.0
2003-07-10,16.37913852028793,16.427311784885358,16.066007458091885,16.215347290039062,18074730,0.0,0.0
2003-07-11,16.282791710873692,16.73562741709403,16.239435574632193,16.475488662719727,14873943,0.0,0.0
2003-07-14,16.605557893929372,16.64891596924374,16.157541235701114,16.30206298828125,17525807,0.0,0.0
2003-07-15,16.54293296897853,16.547750102400933,16.2153494954641,16.311697006225586,17131084,0.0,0.0
2003-07-16,16.258710338923834,16.282796011572238,15.974483906266052,16.06601333618164,18287638,0.0,0.0
2003-07-17,16.176810299759456,16.205715036877255,15.704705081457288,15.781784057617188,17022627,0.0,0.0
2003-07-18,15.945574853408091,16.138270835617778,15.786600740719798,16.08527946472168,15604681,0.0,0.0
2003-07-21,16.330971220616952,16.330971220616952,15.565005186966323,15.67580509185791,18551665,0.0,0.0
2003-07-22,15.796236854250777,15.805871121242676,15.425297237345832,15.622810363769531,19745425,0.0,0.0
2003-07-23,15.675803876607484,15.873317029982243,15.55536874353619,15.86368179321289,14971332,0.0,0.0
2003-07-24,16.04192070280771,16.114181567612416,15.661346879400428,15.68061637878418,18391141,0.0,0.0
2003-07-25,15.463841604100454,15.940764134058458,15.425302585844603,15.91667652130127,21194781,0.0,0.0
2003-07-28,15.98892733397072,16.06118818534423,15.728787687948675,15.791413307189941,16701262,0.0,0.0
2003-07-29,15.849224490483538,15.993746217813095,15.53127727143603,15.690250396728516,22407724,0.0,0.0
2003-07-30,15.752878871198405,16.08527946472168,15.752878871198405,16.08527946472168,17859081,0.0,0.0
2003-07-31,16.138276970859444,16.35505870162247,15.767337233567686,16.070833206176758,24435304,0.0,0.0
2003-08-01,15.96002774879066,15.96002774879066,15.656531881534852,15.743245124816895,18912344,0.0,0.0
2003-08-04,15.743248665563117,16.046744601076888,15.608361152684594,15.931126594543457,14876894,0.0,0.0
2003-08-05,15.969660484253456,16.04192135198237,15.656530380249023,15.656530380249023,16607246,0.0,0.0
2003-08-06,15.569813992607266,15.849222172633523,15.54572639593331,15.632439613342285,15571480,0.0,0.0
2003-08-07,15.550553341349968,15.887771170430046,15.540918103507476,15.868501663208008,14982610,0.0,0.0
2003-08-08,15.88296127319336,15.993761239080504,15.728805135772443,15.88296127319336,10257844,0.0,0.0
2003-08-11,15.829955422306519,15.964841911284395,15.801050690437151,15.854042053222656,13050101,0.0,0.0
2003-08-12,15.945577727019113,15.945577727019113,15.70470746373323,15.83477783203125,14607175,0.0,0.0
2003-08-13,15.68958861011275,15.68958861011275,15.17176522402874,15.273393630981445,43845241,0.142315,0.0
2003-08-14,15.32179076587859,15.394382911816038,15.002384934592836,15.055619239807129,29226366,0.0,0.0
2003-08-15,15.14757108199065,15.326630875887675,15.079817176157995,15.205644607543945,12287427,0.0,0.0
2003-08-18,15.292753030970779,15.345986358199443,15.21532070256954,15.229839324951172,17130662,0.0,0.0
2003-08-19,15.239520472250423,15.283076347153061,15.07497832605755,15.133052825927734,17926010,0.0,0.0
2003-08-20,15.012068009605706,15.07498076410307,14.82332780030817,14.876562118530273,25776624,0.0,0.0
2003-08-21,14.5813502561411,14.63942377661155,14.242586594043132,14.416808128356934,63754668,0.0,0.0
2003-08-22,14.653944373736246,14.653944373736246,14.257107137716693,14.30066204071045,37225383,0.0,0.0
2003-08-25,14.276462743714527,14.499078387075551,14.276462743714527,14.455523490905762,20378985,0.0,0.0
2003-08-26,14.42649373661251,14.581357507786825,14.349062337476823,14.523283958435059,19456208,0.0,0.0
2003-08-27,14.649106561368443,14.649106561368443,14.411971262182426,14.474884986877441,21752347,0.0,0.0
2003-08-28,14.494239897905716,14.542634013211858,14.295821301023587,14.42648696899414,18978956,0.0,0.0
2003-08-29,14.431322179864335,14.508754494083716,14.334533003217876,14.479717254638672,16164144,0.0,0.0
2003-09-02,14.591025323805848,14.784604653620196,14.470038121059101,14.741049766540527,23038754,0.0,0.0
2003-09-03,14.83300331659842,14.97818760584583,14.712016084591424,14.944311141967773,29414505,0.0,0.0
2003-09-04,14.736214269195342,14.852362293220413,14.499079976809936,14.808806419372559,28013950,0.0,0.0
2003-09-05,14.808810841992447,15.007229509927656,14.716860822500797,14.76525592803955,19818151,0.0,0.0
2003-09-08,14.94430998542118,15.3992206583305,14.934630579532628,15.229839324951172,24873557,0.0,0.0
2003-09-09,15.297595927444936,15.40890377097628,15.128213580416695,15.331472396850586,22851563,0.0,0.0
2003-09-10,15.423416056219414,15.58311892937611,15.30726806987717,15.375020980834961,21593930,0.0,0.0
2003-09-11,15.496011023424726,15.558923757345072,15.365345366126776,15.408900260925293,18295964,0.0,0.0
2003-09-12,15.471816093104206,15.48633471857856,15.27339747269497,15.43794059753418,15493484,0.0,0.0
2003-09-15,15.46697610043273,15.525050599419664,15.37502610757348,15.418581008911133,15255807,0.0,0.0
2003-09-16,15.418583086168749,15.50569387348254,15.413743868235395,15.481496810913086,15282684,0.0,0.0
2003-09-17,15.481492522218332,15.631516019814157,15.442776843671178,15.539566040039062,16633806,0.0,0.0
2003-09-18,15.48633244193432,15.665393193021579,15.48633244193432,15.510530471801758,20948355,0.0,0.0
2003-09-19,15.500860310811644,15.505699530510519,15.220170974731445,15.220170974731445,32367391,0.0,0.0
2003-09-22,15.016905572594064,15.18144772726232,14.973350668350525,15.07013988494873,18424131,0.0,0.0
2003-09-23,15.09917950518207,15.404066801426277,15.09917950518207,15.29275894165039,20179673,0.0,0.0
2003-09-24,15.389542833861771,15.389542833861771,14.905594897053417,14.95398998260498,20897236,0.0,0.0
2003-09-25,14.929798526885964,14.973354414930519,14.760417112231432,14.774934768676758,17942980,0.0,0.0
2003-09-26,14.687814627762311,14.92978804639311,14.639419554875282,14.789443016052246,17322068,0.0,0.0
2003-09-29,14.808811628683452,15.00239108821919,14.76041749347668,14.949156761169434,16224117,0.0,0.0
2003-09-30,14.949148046699422,14.953988235720862,14.639421675736145,14.7023344039917,21147772,0.0,0.0
2003-10-01,14.692656677768971,14.924951710379311,14.663619433854292,14.905593872070312,25326461,0.0,0.0
2003-10-02,14.842688399618305,15.06530413549334,14.813651141502937,15.026588439941406,18296808,0.0,0.0
2003-10-03,15.19596591460871,15.220163947737165,14.895917892456055,14.895917892456055,21377123,0.0,0.0
2003-10-06,14.857204931793898,14.983031419270057,14.847525522186764,14.881402969360352,13470858,0.0,0.0
2003-10-07,14.765250117616867,15.002384387504845,14.741053060820935,14.833003044128418,18888312,0.0,0.0
2003-10-08,14.857196962515033,14.900752823029984,14.750728378459256,14.837839126586914,15745390,0.0,0.0
2003-10-09,14.929790300824392,15.012061839865309,14.862037383132146,14.983024597167969,18617013,0.0,0.0
2003-10-10,14.891081406064721,15.026587303148014,14.847525522186764,14.881402969360352,13507432,0.0,0.0
2003-10-13,14.905596534630904,15.031422992566734,14.784609293911155,14.842683792114258,14028845,0.0,0.0
2003-10-14,14.760411171974717,14.973348388978241,14.712016084591424,14.944311141967773,16540844,0.0,0.0
2003-10-15,14.944312285251385,14.978188751721092,14.755573083951639,14.808806419372559,20537822,0.0,0.0
2003-10-16,14.83300331659842,14.992706229351064,14.276463216849194,14.944311141967773,18809789,0.0,0.0
2003-10-17,14.944306665549437,14.953986069287712,14.760406750641769,14.789443016052246,17776975,0.0,0.0
2003-10-20,14.78944321500887,15.00238037109375,14.78944321500887,15.00238037109375,13681658,0.0,0.0
2003-10-21,15.002388308307708,15.302436366344674,14.953994182068268,15.244362831115723,20098937,0.0,0.0
2003-10-22,15.002387168057515,15.099177358985305,14.760413636543301,14.818487167358398,27097181,0.0,0.0
2003-10-23,14.808807368895156,15.07013971003097,14.78461030825211,15.00722599029541,20475847,0.0,0.0
2003-10-24,15.007224998860478,15.007224998860478,14.799127956111738,14.924954414367676,16658997,0.0,0.0
2003-10-27,15.012061547498718,15.157245812353247,14.958827252191902,14.98786449432373,15447951,0.0,0.0
2003-10-28,14.992709872220901,15.244362831115723,14.968511836198479,15.244362831115723,19469593,0.0,0.0
2003-10-29,15.186287135540361,15.229842037540434,15.031423424057477,15.133052825927734,20047502,0.0,0.0
2003-10-30,14.862039590706424,15.162087575838887,14.857200373838834,14.944311141967773,26169871,0.0,0.0
2003-10-31,15.002389300496525,15.302437378377286,15.002389300496525,15.29275894165039,25283879,0.0,0.0
2003-11-03,15.316959550665,15.437946848066614,15.244367366804632,15.297601699829102,18380811,0.0,0.0
2003-11-04,15.050788556240516,15.23952785352694,15.026591484843113,15.220170974731445,16792539,0.0,0.0
2003-11-05,15.012065474845949,15.534729159638186,15.012065474845949,15.3169527053833,23358326,0.0,0.0
2003-11-06,15.254038865220766,15.43793982384181,15.128212405586657,15.418581008911133,18892318,0.0,0.0
2003-11-07,15.457291538796085,15.486328778607202,15.297589638541615,15.375020980834961,17517164,0.0,0.0
2003-11-10,15.37501851513721,15.37501851513721,15.171760787762585,15.234673500061035,12594457,0.0,0.0
2003-11-11,15.157254109858517,15.418585540495894,15.123377633127221,15.389549255371094,11715737,0.0,0.0
2003-11-12,15.491655799946388,15.79312585765974,15.467344061143876,15.754226684570312,22017638,0.142315,0.0
2003-11-13,15.705604073677065,16.459278817703687,15.584044387876878,16.264781951904297,45245058,0.0,0.0
2003-11-14,16.425233624602463,16.770465854031286,16.396059744624594,16.57110595703125,42689424,0.0,0.0
2003-11-17,15.9341376851232,16.639187955968396,15.9341376851232,16.566251754760742,21194570,0.0,0.0
2003-11-18,16.629465746532123,16.775338167333828,16.537078967678212,16.619741439819336,26571235,0.0,0.0
2003-11-19,16.546801226363506,16.775334108991448,16.517626358255747,16.736434936523438,18215544,0.0,0.0
2003-11-20,16.5808337822389,16.73643240358927,16.318263919061064,16.36202621459961,18777326,0.0,0.0
2003-11-21,16.362029198035742,16.381478784872616,16.0167978097893,16.133495330810547,26258724,0.0,0.0
2003-11-24,16.27936548500345,16.59056078668033,16.250191597511705,16.47872543334961,24291222,0.0,0.0
2003-11-25,16.313400409304364,16.434960050369884,16.167528058015122,16.425235748291016,19712540,0.0,0.0
2003-11-26,16.434960312935555,16.551659759852587,16.289088936829142,16.449548721313477,16369990,0.0,0.0
2003-11-28,16.264778016700173,16.415513515543772,16.250191561743108,16.32312774658203,8410709,0.0,0.0
2003-12-01,16.57111255994791,16.678085776688597,16.459277190859062,16.6148738861084,19912590,0.0,0.0
2003-12-02,16.473864423349273,16.644047563457423,16.473864423349273,16.54680061340332,14418825,0.0,0.0
2003-12-03,16.58569478964263,16.721840869723323,16.498170214919664,16.50789451599121,23145418,0.0,0.0
2003-12-04,16.59056418926193,16.775335765487174,16.551665012952785,16.71212387084961,21514353,0.0,0.0
2003-12-05,16.716985852846037,16.746160723536853,16.56625130180855,16.62946319580078,13211468,0.0,0.0
2003-12-08,16.53221249828399,16.75102107236255,16.507899782821823,16.741296768188477,13708008,0.0,0.0
2003-12-09,16.77533320799365,16.877444263372958,16.682946456452306,16.721845626831055,18484736,0.0,0.0
2003-12-10,16.653771530987683,16.7996439081486,16.483588394317884,16.580835342407227,13192918,0.0,0.0
2003-12-11,16.600280388579645,16.89688719623744,16.517619923664643,16.862850189208984,20278538,0.0,0.0
2003-12-12,16.862855529728442,16.89203039571064,16.658635377906787,16.726707458496094,11952782,0.0,0.0
2003-12-15,16.79964231337399,17.04276357057187,16.70239537451621,16.746156692504883,17395111,0.0,0.0
2003-12-16,16.751021251099537,16.921206351096657,16.74615909896062,16.823957443237305,17001336,0.0,0.0
2003-12-17,16.7704742574339,16.814235588085346,16.644050463299422,16.70240020751953,16523663,0.0,0.0
2003-12-18,16.7753315561729,16.785055859053337,16.634321344299735,16.746156692504883,17642274,0.0,0.0
2003-12-19,16.746156501048137,16.746156501048137,16.53707226134893,16.663496017456055,33229880,0.0,0.0
2003-12-22,16.55652755008655,16.867720967786205,16.541939136739845,16.67808723449707,18582442,0.0,0.0
2003-12-23,16.6829460151926,16.848268951199714,16.673221711611845,16.785057067871094,14581563,0.0,0.0
2003-12-24,16.81909326501844,16.98927834451454,16.804506810358816,16.882305145263672,7519763,0.0,0.0
2003-12-26,16.882311809235965,16.964972328322702,16.853136933373726,16.89689826965332,4109019,0.0,0.0
2003-12-29,16.901756032239344,17.018455505371094,16.896893880030028,17.018455505371094,14166919,0.0,0.0
2003-12-30,17.0184589290812,17.178917804377335,16.955247027589273,17.0524959564209,18642941,0.0,0.0
2003-12-31,17.02817858866755,17.208087982645832,17.02817858866755,17.178913116455078,14613288,0.0,0.0
2004-01-02,17.22753132792194,17.48037683263175,17.188632169891683,17.28588104248047,17461513,0.0,0.0
2004-01-05,17.490108353156778,17.74781608581543,17.48038209445177,17.74781608581543,32349052,0.0,0.0
2004-01-06,17.893689107060048,17.893689107060048,17.626255106041974,17.73809242248535,24440047,0.0,0.0
2004-01-07,17.61166995204999,17.893690429961946,17.577632930404512,17.88882827758789,17674631,0.0,0.0
2004-01-08,17.89369012547304,17.903414430055676,17.538733457936207,17.7235050201416,19021116,0.0,0.0
2004-01-09,17.56791153900872,17.85965637004992,17.480386916679908,17.53387451171875,16779996,0.0,0.0
2004-01-12,17.50469912755688,17.57277318015327,17.271304051535555,17.315065383911133,20106209,0.0,0.0
2004-01-13,17.310203412746176,17.363689051761096,16.7704750943703,17.086530685424805,21907812,0.0,0.0
2004-01-14,16.89689468924024,17.12056543174288,16.82395849255342,17.091392517089844,23145102,0.0,0.0
2004-01-15,17.052496560105716,17.110844355448357,16.84341223547815,16.93093490600586,18907706,0.0,0.0
2004-01-16,16.969830073223857,17.018455505371094,16.911480336657984,17.018455505371094,18138602,0.0,0.0
2004-01-20,17.02817801790985,17.071939338215728,16.780194596140788,16.789918899536133,19742369,0.0,0.0
2004-01-21,16.921206991784643,17.334511444538606,16.89203212281949,17.324787139892578,20758319,0.0,0.0
2004-01-22,17.723505618616702,17.781855358136955,17.475522158196316,17.572771072387695,25562451,0.0,0.0
2004-01-23,17.738094031010327,17.738094031010327,17.514421332867443,17.572771072387695,17836315,0.0,0.0
2004-01-26,17.5776313568932,17.913137435913086,17.56790705301559,17.913137435913086,19244248,0.0,0.0
2004-01-27,17.913137332224178,17.92772574298307,17.577631255146347,17.601943969726562,16866530,0.0,0.0
2004-01-28,17.626256660838546,17.704056965015535,17.310201111795582,17.431760787963867,20128449,0.0,0.0
2004-01-29,17.480375369922765,17.879093172639017,17.407439210340844,17.84992027282715,19302956,0.0,0.0
2004-01-30,17.757538046281354,17.840198526691697,17.59221708546067,17.811025619506836,18643363,0.0,0.0
2004-02-02,17.93744870018618,18.28754316174026,17.79643848525542,18.19029426574707,33855112,0.0,0.0
2004-02-03,18.200023999869053,18.350760517898827,18.029840824880417,18.336172103881836,22428171,0.0,0.0
2004-02-04,18.355615833181233,18.695984011394117,18.345889575783954,18.608461380004883,38091138,0.0,0.0
2004-02-05,18.69598935364266,18.71543991896847,18.48690506276925,18.671676635742188,25393600,0.0,0.0
2004-02-06,18.598733402132375,18.90992864444615,18.511210778839416,18.890480041503906,25447038,0.0,0.0
2004-02-09,18.720306535952922,18.890491691787556,18.375074070549474,18.520946502685547,24380285,0.0,0.0
2004-02-10,18.472316999178943,18.564701800120478,18.355619482450532,18.49662971496582,19327409,0.0,0.0
2004-02-11,18.511286947560937,18.638276313784868,18.369643678131826,18.633392333984375,16242667,0.16129,0.0
2004-02-12,18.560120798049404,18.594310605883024,18.34033001789163,18.428245544433594,12963778,0.0,0.0
2004-02-13,18.389178483299077,18.45755812397088,18.193809484096487,18.257305145263672,14588941,0.0,0.0
2004-02-17,18.433132913382604,18.54058435912013,18.364751328617157,18.438016891479492,14004076,0.0,0.0
2004-02-18,18.315917089497955,18.428254523169972,18.218231596120795,18.27195930480957,13070232,0.0,0.0
2004-02-19,18.394060878331583,18.398946821218903,18.18892393779034,18.208459854125977,13109968,0.0,0.0
2004-02-20,18.208459113162508,18.315912540046103,17.95936244339584,18.203575134277344,15977481,0.0,0.0
2004-02-23,18.203576174724443,18.2670718314674,18.013091168299002,18.09612274169922,13701789,0.0,0.0
2004-02-24,17.92517478334908,18.31591474299512,17.92517478334908,18.154735565185547,14198961,0.0,0.0
2004-02-25,18.10588819039822,18.262185321009355,18.07169837718358,18.193805694580078,15439519,0.0,0.0
2004-02-26,18.09612098511731,18.218226343782764,18.071699127862917,18.135194778442383,13480344,0.0,0.0
2004-02-27,18.091234164555686,18.27195116672235,17.90074920654297,17.90074920654297,20495241,0.0,0.0
2004-03-01,18.140082887377805,18.140082887377805,17.886102191035306,18.02286148071289,16220533,0.0,0.0
2004-03-02,17.930055037884067,18.115656017973755,17.90074920654297,17.90074920654297,16260690,0.0,0.0
2004-03-03,17.90075098454558,18.076584026253943,17.773759690721658,18.052162170410156,14173876,0.0,0.0
2004-03-04,18.08147327608053,18.286612211846396,18.08147327608053,18.25242042541504,15004744,0.0,0.0
2004-03-05,18.193809364769795,18.31591474299512,18.110777786128715,18.154735565185547,14253242,0.0,0.0
2004-03-08,18.26706933194462,18.413596542038157,18.25241543265336,18.3207950592041,15944912,0.0,0.0
2004-03-09,18.45755417021111,18.45755417021111,18.120541982351078,18.218225479125977,20997577,0.0,0.0
2004-03-10,18.1938020820552,18.545468101350192,17.70537683705629,17.763988494873047,20742720,0.0,0.0
2004-03-11,17.632116108967814,17.632116108967814,17.14369274848427,17.212072372436523,26322069,0.0,0.0
2004-03-12,17.412325194081898,17.412325194081898,16.987395518075086,17.236492156982422,23746936,0.0,0.0
2004-03-15,17.212073995184245,17.275569646812414,16.98251324632932,17.070430755615234,23459405,0.0,0.0
2004-03-16,17.192541961461497,17.426986768794457,17.148584173775305,17.29999542236328,16711275,0.0,0.0
2004-03-17,17.29022175126314,17.387907219040777,16.967861475019916,17.046009063720703,25280717,0.0,0.0
2004-03-18,16.97762621996199,17.109501478316737,16.77248932939153,16.948320388793945,23000283,0.0,0.0
2004-03-19,16.899476937676585,17.006930331894978,16.562464822820022,16.582000732421875,27586553,0.0,0.0
2004-03-22,16.582009105115024,16.704116456992757,16.362219210201438,16.459903717041016,21740015,0.0,0.0
2004-03-23,16.616198724258904,16.855527481409805,16.523399180325484,16.6748104095459,21008328,0.0,0.0
2004-03-24,16.718763459015136,16.889712522875087,16.55270033738245,16.69434356689453,20163442,0.0,0.0
2004-03-25,16.86529455172052,16.87017853126962,16.55270415014924,16.757841110229492,21349929,0.0,0.0
2004-03-26,16.60642842091574,16.953210576280945,16.586892504446393,16.748071670532227,15768683,0.0,0.0
2004-03-29,16.860411063360825,17.143697595890398,16.85552708366944,17.104623794555664,17042231,0.0,0.0
2004-03-30,17.109508966540538,17.187656574655804,16.94832780647448,17.16323471069336,16518604,0.0,0.0
2004-03-31,17.163230004090668,17.251147511963925,17.050892602755326,17.119272232055664,17456770,0.0,0.0
2004-04-01,17.436740439928503,17.490466144448217,17.339055019944436,17.383012771606445,23697714,0.0,0.0
2004-04-02,17.63212041484074,17.6956160759886,17.461173277016858,17.58327865600586,21002109,0.0,0.0
2004-04-05,17.64189221931677,17.676080079485125,17.41721539158391,17.64677619934082,14658189,0.0,0.0
2004-04-06,17.46117008802334,17.60281135915643,17.42698027394205,17.4855899810791,14220568,0.0,0.0
2004-04-07,17.470930351452857,17.744448743652015,17.304865332788747,17.422088623046875,21752979,0.0,0.0
2004-04-08,17.57839201904114,17.57839201904114,17.26091572510079,17.387907028198242,15716089,0.0,0.0
2004-04-12,17.38789882402198,17.426972599507238,17.168108100491523,17.422088623046875,12483365,0.0,0.0
2004-04-13,17.52466418855038,17.529548167277127,17.221841797065856,17.285337448120117,22015847,0.0,0.0
2004-04-14,17.29022175036775,17.51978053763984,17.26579989247378,17.490474700927734,16797598,0.0,0.0
2004-04-15,17.53931441973419,18.281718306972344,17.534430442029052,18.237760543823242,40306963,0.0,0.0
2004-04-16,18.26218197212612,18.511278575924447,18.09611691499296,18.37451934814453,28336895,0.0,0.0
2004-04-19,18.413601691442736,18.447791514279366,18.174272931586323,18.354990005493164,18369007,0.0,0.0
2004-04-20,18.193803485704212,18.28660495710657,17.75422190957321,17.925168991088867,20177776,0.0,0.0
2004-04-21,17.920292013454702,18.19381059280987,17.881218211233065,18.02286148071289,18746339,0.0,0.0
2004-04-22,17.974014302055622,18.0228560491623,17.77864338602269,17.847023010253906,22837229,0.0,0.0
2004-04-23,17.81283007413662,17.86655775395404,17.64188300734227,17.788410186767578,12963041,0.0,0.0
2004-04-26,17.788412099723207,17.90074948510979,17.656536838537534,17.724916458129883,13136318,0.0,0.0
2004-04-27,17.895865075498367,18.115655862971593,17.720032052759198,17.798179626464844,15907390,0.0,0.0
2004-04-28,17.71514701930915,17.803062543538765,17.358597017194846,17.524660110473633,21397254,0.0,0.0
2004-04-29,17.524665987284102,17.578393686399483,17.246265424661523,17.373254776000977,14573236,0.0,0.0
2004-04-30,17.36348926144327,17.70538552975896,17.36348926144327,17.4660587310791,17863508,0.0,0.0
2004-05-03,17.529546135568893,17.77864276838514,17.46605245567694,17.69072723388672,14547940,0.0,0.0
2004-05-04,17.778637112299027,17.974007959389514,17.636993935489272,17.881206512451172,18864703,0.0,0.0
2004-05-05,17.803056586186777,18.027731262972033,17.768866790693185,17.890974044799805,12685206,0.0,0.0
2004-05-06,17.890973928356722,18.071688892758207,17.729792903849628,17.851898193359375,15180867,0.0,0.0
2004-05-07,17.739573522968886,17.949596420490188,17.734689543557256,17.759111404418945,13954538,0.0,0.0
2004-05-10,17.680964137479208,17.70050005549173,17.392793636365873,17.58327865600586,17647122,0.0,0.0
2004-05-11,17.485586588115915,17.58815601045686,17.314639514683844,17.53931427001953,16091840,0.0,0.0
2004-05-12,17.51968805082504,17.544226072944703,17.15162758475143,17.524595260620117,17645646,0.16129,0.0
2004-05-13,17.298853035074007,17.480429676479666,17.200702912568552,17.372465133666992,13506061,0.0,0.0
2004-05-14,17.284129647018222,17.6669117315195,17.2743132545648,17.470613479614258,12328638,0.0,0.0
2004-05-17,17.22523349023675,17.622739045431285,17.176159436770305,17.421531677246094,12472087,0.0,0.0
