Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-10-20,12.82771110534668,12.82771110534668,12.82771110534668,12.82771110534668,0,0.0,0
2014-10-21,12.931022644042969,12.931022644042969,12.931022644042969,12.931022644042969,0,0.0,0
2014-10-22,12.905193328857422,12.905193328857422,12.905193328857422,12.905193328857422,0,0.0,0
2014-10-23,12.939632415771484,12.939632415771484,12.939632415771484,12.939632415771484,0,0.0,0
2014-10-24,12.965459823608397,12.965459823608397,12.965459823608397,12.965459823608398,0,0.0,0
2014-10-27,12.956849098205566,12.956849098205566,12.956849098205566,12.956849098205566,0,0.0,0
2014-10-28,13.008505821228027,13.008505821228027,13.008505821228027,13.008505821228027,0,0.0,0
2014-10-29,12.99128532409668,12.99128532409668,12.99128532409668,12.99128532409668,0,0.0,0
2014-10-30,13.008505821228027,13.008505821228027,13.008505821228027,13.008505821228027,0,0.0,0
2014-10-31,13.051549911499023,13.051549911499023,13.051549911499023,13.051549911499023,0,0.0,0
2014-11-03,13.051549911499023,13.051549911499023,13.051549911499023,13.051549911499023,0,0.0,0
2014-11-04,13.034333229064941,13.034333229064941,13.034333229064941,13.034333229064941,0,0.0,0
2014-11-05,13.042940139770508,13.042940139770508,13.042940139770508,13.042940139770508,0,0.0,0
2014-11-06,13.051549911499023,13.051549911499023,13.051549911499023,13.051549911499023,0,0.0,0
2014-11-07,13.068768501281738,13.068768501281738,13.068768501281738,13.068768501281738,0,0.0,0
2014-11-10,13.068768501281738,13.068768501281738,13.068768501281738,13.068768501281738,0,0.0,0
2014-11-11,13.068768501281738,13.068768501281738,13.068768501281738,13.068768501281738,0,0.0,0
2014-11-12,13.077378273010252,13.077378273010252,13.077378273010252,13.077378273010254,0,0.0,0
2014-11-13,13.077378273010252,13.077378273010252,13.077378273010252,13.077378273010254,0,0.0,0
2014-11-14,13.077378273010252,13.077378273010252,13.077378273010252,13.077378273010254,0,0.0,0
2014-11-17,13.068768501281738,13.068768501281738,13.068768501281738,13.068768501281738,0,0.0,0
2014-11-18,13.077378273010252,13.077378273010252,13.077378273010252,13.077378273010254,0,0.0,0
2014-11-19,13.051549911499023,13.051549911499023,13.051549911499023,13.051549911499023,0,0.0,0
2014-11-20,13.060161590576172,13.060161590576172,13.060161590576172,13.060161590576172,0,0.0,0
2014-11-21,13.077378273010252,13.077378273010252,13.077378273010252,13.077378273010254,0,0.0,0
2014-11-24,13.094596862792969,13.094596862792969,13.094596862792969,13.094596862792969,0,0.0,0
2014-11-25,13.1032075881958,13.1032075881958,13.1032075881958,13.1032075881958,0,0.0,0
2014-11-26,13.1032075881958,13.1032075881958,13.1032075881958,13.1032075881958,0,0.0,0
2014-11-28,13.1032075881958,13.1032075881958,13.1032075881958,13.1032075881958,0,0.0,0
2014-12-01,13.077378273010252,13.077378273010252,13.077378273010252,13.077378273010254,0,0.0,0
2014-12-02,13.068768501281738,13.068768501281738,13.068768501281738,13.068768501281738,0,0.0,0
2014-12-03,13.068768501281738,13.068768501281738,13.068768501281738,13.068768501281738,0,0.0,0
2014-12-04,13.068768501281738,13.068768501281738,13.068768501281738,13.068768501281738,0,0.0,0
2014-12-05,13.060161590576172,13.060161590576172,13.060161590576172,13.060161590576172,0,0.0,0
2014-12-08,13.060161590576172,13.060161590576172,13.060161590576172,13.060161590576172,0,0.0,0
2014-12-09,13.042940139770508,13.042940139770508,13.042940139770508,13.042940139770508,0,0.0,0
2014-12-10,13.017113685607912,13.017113685607912,13.017113685607912,13.01711368560791,0,0.0,0
2014-12-11,13.008505821228027,13.008505821228027,13.008505821228027,13.008505821228027,0,0.0,0
2014-12-12,12.99128532409668,12.99128532409668,12.99128532409668,12.99128532409668,0,0.0,0
2014-12-15,12.965459823608397,12.965459823608397,12.965459823608397,12.965459823608398,0,0.0,0
2014-12-16,12.939632415771484,12.939632415771484,12.939632415771484,12.939632415771484,0,0.0,0
2014-12-17,12.982677459716799,12.982677459716799,12.982677459716799,12.982677459716797,0,0.0,0
2014-12-18,13.051549911499023,13.051549911499023,13.051549911499023,13.051549911499023,0,0.0,0
2014-12-19,13.077378273010252,13.077378273010252,13.077378273010252,13.077378273010254,0,0.0,0
2014-12-22,12.953385353088379,12.953385353088379,12.953385353088379,12.953385353088379,0,0.319,0
2014-12-23,12.94459056854248,12.94459056854248,12.94459056854248,12.94459056854248,0,0.0,0
2014-12-24,12.953385353088379,12.953385353088379,12.953385353088379,12.953385353088379,0,0.0,0
2014-12-26,12.962178230285645,12.962178230285645,12.962178230285645,12.962178230285645,0,0.0,0
2014-12-29,12.97976779937744,12.97976779937744,12.97976779937744,12.979767799377441,0,0.0,0
2014-12-30,12.970973014831543,12.970973014831543,12.970973014831543,12.970973014831543,0,0.0,0
2014-12-31,12.962178230285645,12.962178230285645,12.962178230285645,12.962178230285645,0,0.0,0
2015-01-02,12.970973014831543,12.970973014831543,12.970973014831543,12.970973014831543,0,0.0,0
2015-01-05,12.94459056854248,12.94459056854248,12.94459056854248,12.94459056854248,0,0.0,0
2015-01-06,12.927002906799318,12.927002906799318,12.927002906799318,12.927002906799316,0,0.0,0
2015-01-07,12.953385353088379,12.953385353088379,12.953385353088379,12.953385353088379,0,0.0,0
2015-01-08,12.988560676574707,12.988560676574707,12.988560676574707,12.988560676574707,0,0.0,0
2015-01-09,12.988560676574707,12.988560676574707,12.988560676574707,12.988560676574707,0,0.0,0
2015-01-12,12.988560676574707,12.988560676574707,12.988560676574707,12.988560676574707,0,0.0,0
2015-01-13,12.988560676574707,12.988560676574707,12.988560676574707,12.988560676574707,0,0.0,0
2015-01-14,12.988560676574707,12.988560676574707,12.988560676574707,12.988560676574707,0,0.0,0
2015-01-15,12.97976779937744,12.97976779937744,12.97976779937744,12.979767799377441,0,0.0,0
2015-01-16,12.997355461120605,12.997355461120605,12.997355461120605,12.997355461120605,0,0.0,0
2015-01-20,13.006147384643555,13.006147384643555,13.006147384643555,13.006147384643555,0,0.0,0
2015-01-21,13.006147384643555,13.006147384643555,13.006147384643555,13.006147384643555,0,0.0,0
2015-01-22,13.0325288772583,13.0325288772583,13.0325288772583,13.0325288772583,0,0.0,0
2015-01-23,13.0413236618042,13.0413236618042,13.0413236618042,13.0413236618042,0,0.0,0
2015-01-26,13.050119400024414,13.050119400024414,13.050119400024414,13.050119400024414,0,0.0,0
2015-01-27,13.0413236618042,13.0413236618042,13.0413236618042,13.0413236618042,0,0.0,0
2015-01-28,13.050119400024414,13.050119400024414,13.050119400024414,13.050119400024414,0,0.0,0
2015-01-29,13.050119400024414,13.050119400024414,13.050119400024414,13.050119400024414,0,0.0,0
2015-01-30,13.050119400024414,13.050119400024414,13.050119400024414,13.050119400024414,0,0.0,0
2015-02-02,13.067705154418947,13.067705154418947,13.067705154418947,13.067705154418945,0,0.0,0
2015-02-03,13.085293769836424,13.085293769836424,13.085293769836424,13.085293769836426,0,0.0,0
2015-02-04,13.07650089263916,13.07650089263916,13.07650089263916,13.07650089263916,0,0.0,0
2015-02-05,13.094086647033691,13.094086647033691,13.094086647033691,13.094086647033691,0,0.0,0
2015-02-06,13.07650089263916,13.07650089263916,13.07650089263916,13.07650089263916,0,0.0,0
2015-02-09,13.07650089263916,13.07650089263916,13.07650089263916,13.07650089263916,0,0.0,0
2015-02-10,13.085293769836424,13.085293769836424,13.085293769836424,13.085293769836426,0,0.0,0
2015-02-11,13.07650089263916,13.07650089263916,13.07650089263916,13.07650089263916,0,0.0,0
2015-02-12,13.094086647033691,13.094086647033691,13.094086647033691,13.094086647033691,0,0.0,0
2015-02-13,13.094086647033691,13.094086647033691,13.094086647033691,13.094086647033691,0,0.0,0
2015-02-17,13.085293769836424,13.085293769836424,13.085293769836424,13.085293769836426,0,0.0,0
2015-02-18,13.102881431579588,13.102881431579588,13.102881431579588,13.10288143157959,0,0.0,0
2015-02-19,13.102881431579588,13.102881431579588,13.102881431579588,13.10288143157959,0,0.0,0
2015-02-20,13.102881431579588,13.102881431579588,13.102881431579588,13.10288143157959,0,0.0,0
2015-02-23,13.129261016845703,13.129261016845703,13.129261016845703,13.129261016845703,0,0.0,0
2015-02-24,13.138056755065918,13.138056755065918,13.138056755065918,13.138056755065918,0,0.0,0
2015-02-25,13.15564250946045,13.15564250946045,13.15564250946045,13.15564250946045,0,0.0,0
2015-02-26,13.1468505859375,13.1468505859375,13.1468505859375,13.1468505859375,0,0.0,0
2015-02-27,13.15564250946045,13.15564250946045,13.15564250946045,13.15564250946045,0,0.0,0
2015-03-02,13.1468505859375,13.1468505859375,13.1468505859375,13.1468505859375,0,0.0,0
2015-03-03,13.138056755065918,13.138056755065918,13.138056755065918,13.138056755065918,0,0.0,0
2015-03-04,13.129261016845703,13.129261016845703,13.129261016845703,13.129261016845703,0,0.0,0
2015-03-05,13.138056755065918,13.138056755065918,13.138056755065918,13.138056755065918,0,0.0,0
2015-03-06,13.094086647033691,13.094086647033691,13.094086647033691,13.094086647033691,0,0.0,0
2015-03-09,13.102881431579588,13.102881431579588,13.102881431579588,13.10288143157959,0,0.0,0
2015-03-10,13.07650089263916,13.07650089263916,13.07650089263916,13.07650089263916,0,0.0,0
2015-03-11,13.085293769836424,13.085293769836424,13.085293769836424,13.085293769836426,0,0.0,0
2015-03-12,13.102881431579588,13.102881431579588,13.102881431579588,13.10288143157959,0,0.0,0
2015-03-13,13.085293769836424,13.085293769836424,13.085293769836424,13.085293769836426,0,0.0,0
2015-03-16,13.102881431579588,13.102881431579588,13.102881431579588,13.10288143157959,0,0.0,0
2015-03-17,13.094086647033691,13.094086647033691,13.094086647033691,13.094086647033691,0,0.0,0
2015-03-18,13.129261016845703,13.129261016845703,13.129261016845703,13.129261016845703,0,0.0,0
2015-03-19,13.129261016845703,13.129261016845703,13.129261016845703,13.129261016845703,0,0.0,0
2015-03-20,13.15564250946045,13.15564250946045,13.15564250946045,13.15564250946045,0,0.0,0
2015-03-23,13.15564250946045,13.15564250946045,13.15564250946045,13.15564250946045,0,0.0,0
2015-03-24,13.16443920135498,13.16443920135498,13.16443920135498,13.16443920135498,0,0.0,0
2015-03-25,13.138056755065918,13.138056755065918,13.138056755065918,13.138056755065918,0,0.0,0
2015-03-26,13.120469093322756,13.120469093322756,13.120469093322756,13.120469093322754,0,0.0,0
2015-03-27,13.138056755065918,13.138056755065918,13.138056755065918,13.138056755065918,0,0.0,0
2015-03-30,13.15564250946045,13.15564250946045,13.15564250946045,13.15564250946045,0,0.0,0
2015-03-31,13.15564250946045,13.15564250946045,13.15564250946045,13.15564250946045,0,0.0,0
2015-04-01,13.16443920135498,13.16443920135498,13.16443920135498,13.16443920135498,0,0.0,0
2015-04-02,13.173233985900879,13.173233985900879,13.173233985900879,13.173233985900879,0,0.0,0
2015-04-06,13.190820693969727,13.190820693969727,13.190820693969727,13.190820693969727,0,0.0,0
2015-04-07,13.199614524841309,13.199614524841309,13.199614524841309,13.199614524841309,0,0.0,0
2015-04-08,13.20840835571289,13.20840835571289,13.20840835571289,13.20840835571289,0,0.0,0
2015-04-09,13.20840835571289,13.20840835571289,13.20840835571289,13.20840835571289,0,0.0,0
2015-04-10,13.20840835571289,13.20840835571289,13.20840835571289,13.20840835571289,0,0.0,0
2015-04-13,13.217201232910156,13.217201232910156,13.217201232910156,13.217201232910156,0,0.0,0
2015-04-14,13.217201232910156,13.217201232910156,13.217201232910156,13.217201232910156,0,0.0,0
2015-04-15,13.225996971130371,13.225996971130371,13.225996971130371,13.225996971130371,0,0.0,0
2015-04-16,13.23478889465332,13.23478889465332,13.23478889465332,13.23478889465332,0,0.0,0
2015-04-17,13.217201232910156,13.217201232910156,13.217201232910156,13.217201232910156,0,0.0,0
2015-04-20,13.217201232910156,13.217201232910156,13.217201232910156,13.217201232910156,0,0.0,0
2015-04-21,13.217201232910156,13.217201232910156,13.217201232910156,13.217201232910156,0,0.0,0
2015-04-22,13.217201232910156,13.217201232910156,13.217201232910156,13.217201232910156,0,0.0,0
2015-04-23,13.225996971130371,13.225996971130371,13.225996971130371,13.225996971130371,0,0.0,0
2015-04-24,13.23478889465332,13.23478889465332,13.23478889465332,13.23478889465332,0,0.0,0
2015-04-27,13.23478889465332,13.23478889465332,13.23478889465332,13.23478889465332,0,0.0,0
2015-04-28,13.217201232910156,13.217201232910156,13.217201232910156,13.217201232910156,0,0.0,0
2015-04-29,13.199614524841309,13.199614524841309,13.199614524841309,13.199614524841309,0,0.0,0
2015-04-30,13.190820693969727,13.190820693969727,13.190820693969727,13.190820693969727,0,0.0,0
2015-05-01,13.190820693969727,13.190820693969727,13.190820693969727,13.190820693969727,0,0.0,0
2015-05-04,13.199614524841309,13.199614524841309,13.199614524841309,13.199614524841309,0,0.0,0
2015-05-05,13.16443920135498,13.16443920135498,13.16443920135498,13.16443920135498,0,0.0,0
2015-05-06,13.15564250946045,13.15564250946045,13.15564250946045,13.15564250946045,0,0.0,0
2015-05-07,13.16443920135498,13.16443920135498,13.16443920135498,13.16443920135498,0,0.0,0
2015-05-08,13.20840835571289,13.20840835571289,13.20840835571289,13.20840835571289,0,0.0,0
2015-05-11,13.190820693969727,13.190820693969727,13.190820693969727,13.190820693969727,0,0.0,0
2015-05-12,13.182024002075195,13.182024002075195,13.182024002075195,13.182024002075195,0,0.0,0
2015-05-13,13.190820693969727,13.190820693969727,13.190820693969727,13.190820693969727,0,0.0,0
2015-05-14,13.225996971130371,13.225996971130371,13.225996971130371,13.225996971130371,0,0.0,0
2015-05-15,13.243584632873533,13.243584632873533,13.243584632873533,13.243584632873535,0,0.0,0
2015-05-18,13.243584632873533,13.243584632873533,13.243584632873533,13.243584632873535,0,0.0,0
2015-05-19,13.225996971130371,13.225996971130371,13.225996971130371,13.225996971130371,0,0.0,0
2015-05-20,13.225996971130371,13.225996971130371,13.225996971130371,13.225996971130371,0,0.0,0
2015-05-21,13.243584632873533,13.243584632873533,13.243584632873533,13.243584632873535,0,0.0,0
2015-05-22,13.225996971130371,13.225996971130371,13.225996971130371,13.225996971130371,0,0.0,0
2015-05-26,13.20840835571289,13.20840835571289,13.20840835571289,13.20840835571289,0,0.0,0
2015-05-27,13.23478889465332,13.23478889465332,13.23478889465332,13.23478889465332,0,0.0,0
2015-05-28,13.23478889465332,13.23478889465332,13.23478889465332,13.23478889465332,0,0.0,0
2015-05-29,13.217201232910156,13.217201232910156,13.217201232910156,13.217201232910156,0,0.0,0
2015-06-01,13.217201232910156,13.217201232910156,13.217201232910156,13.217201232910156,0,0.0,0
2015-06-02,13.199614524841309,13.199614524841309,13.199614524841309,13.199614524841309,0,0.0,0
2015-06-03,12.937171936035156,12.937171936035156,12.937171936035156,12.937171936035156,0,0.022,0
2015-06-04,12.928364753723145,12.928364753723145,12.928364753723145,12.928364753723145,0,0.0,0
2015-06-05,12.901944160461426,12.901944160461426,12.901944160461426,12.901944160461426,0,0.0,0
2015-06-08,12.89313793182373,12.89313793182373,12.89313793182373,12.89313793182373,0,0.0,0
2015-06-09,12.875523567199707,12.875523567199707,12.875523567199707,12.875523567199707,0,0.0,0
2015-06-10,12.89313793182373,12.89313793182373,12.89313793182373,12.89313793182373,0,0.0,0
2015-06-11,12.919557571411133,12.919557571411133,12.919557571411133,12.919557571411133,0,0.0,0
2015-06-12,12.89313793182373,12.89313793182373,12.89313793182373,12.89313793182373,0,0.0,0
2015-06-15,12.884331703186035,12.884331703186035,12.884331703186035,12.884331703186035,0,0.0,0
2015-06-16,12.901944160461426,12.901944160461426,12.901944160461426,12.901944160461426,0,0.0,0
2015-06-17,12.910751342773438,12.910751342773438,12.910751342773438,12.910751342773438,0,0.0,0
2015-06-18,12.937171936035156,12.937171936035156,12.937171936035156,12.937171936035156,0,0.0,0
2015-06-19,12.945978164672852,12.945978164672852,12.945978164672852,12.945978164672852,0,0.0,0
2015-06-22,12.945978164672852,12.945978164672852,12.945978164672852,12.945978164672852,0,0.0,0
2015-06-23,12.937171936035156,12.937171936035156,12.937171936035156,12.937171936035156,0,0.0,0
2015-06-24,12.928364753723145,12.928364753723145,12.928364753723145,12.928364753723145,0,0.0,0
2015-06-25,12.919557571411133,12.919557571411133,12.919557571411133,12.919557571411133,0,0.0,0
2015-06-26,12.901944160461426,12.901944160461426,12.901944160461426,12.901944160461426,0,0.0,0
2015-06-29,12.857910156250002,12.857910156250002,12.857910156250002,12.85791015625,0,0.0,0
2015-06-30,12.875523567199707,12.875523567199707,12.875523567199707,12.875523567199707,0,0.0,0
2015-07-01,12.884331703186035,12.884331703186035,12.884331703186035,12.884331703186035,0,0.0,0
2015-07-02,12.89313793182373,12.89313793182373,12.89313793182373,12.89313793182373,0,0.0,0
2015-07-06,12.875523567199707,12.875523567199707,12.875523567199707,12.875523567199707,0,0.0,0
2015-07-07,12.89313793182373,12.89313793182373,12.89313793182373,12.89313793182373,0,0.0,0
2015-07-08,12.840295791625977,12.840295791625977,12.840295791625977,12.840295791625977,0,0.0,0
2015-07-09,12.840295791625977,12.840295791625977,12.840295791625977,12.840295791625977,0,0.0,0
2015-07-10,12.866717338562012,12.866717338562012,12.866717338562012,12.866717338562012,0,0.0,0
2015-07-13,12.901944160461426,12.901944160461426,12.901944160461426,12.901944160461426,0,0.0,0
2015-07-14,12.919557571411133,12.919557571411133,12.919557571411133,12.919557571411133,0,0.0,0
2015-07-15,12.928364753723145,12.928364753723145,12.928364753723145,12.928364753723145,0,0.0,0
2015-07-16,12.954785346984863,12.954785346984863,12.954785346984863,12.954785346984863,0,0.0,0
2015-07-17,12.945978164672852,12.945978164672852,12.945978164672852,12.945978164672852,0,0.0,0
2015-07-20,12.945978164672852,12.945978164672852,12.945978164672852,12.945978164672852,0,0.0,0
2015-07-21,12.928364753723145,12.928364753723145,12.928364753723145,12.928364753723145,0,0.0,0
2015-07-22,12.919557571411133,12.919557571411133,12.919557571411133,12.919557571411133,0,0.0,0
2015-07-23,12.910751342773438,12.910751342773438,12.910751342773438,12.910751342773438,0,0.0,0
2015-07-24,12.875523567199707,12.875523567199707,12.875523567199707,12.875523567199707,0,0.0,0
2015-07-27,12.840295791625977,12.840295791625977,12.840295791625977,12.840295791625977,0,0.0,0
2015-07-28,12.875523567199707,12.875523567199707,12.875523567199707,12.875523567199707,0,0.0,0
2015-07-29,12.89313793182373,12.89313793182373,12.89313793182373,12.89313793182373,0,0.0,0
2015-07-30,12.901944160461426,12.901944160461426,12.901944160461426,12.901944160461426,0,0.0,0
2015-07-31,12.919557571411133,12.919557571411133,12.919557571411133,12.919557571411133,0,0.0,0
2015-08-03,12.919557571411133,12.919557571411133,12.919557571411133,12.919557571411133,0,0.0,0
2015-08-04,12.901944160461426,12.901944160461426,12.901944160461426,12.901944160461426,0,0.0,0
2015-08-05,12.910751342773438,12.910751342773438,12.910751342773438,12.910751342773438,0,0.0,0
2015-08-06,12.89313793182373,12.89313793182373,12.89313793182373,12.89313793182373,0,0.0,0
2015-08-07,12.884331703186035,12.884331703186035,12.884331703186035,12.884331703186035,0,0.0,0
2015-08-10,12.910751342773438,12.910751342773438,12.910751342773438,12.910751342773438,0,0.0,0
2015-08-11,12.89313793182373,12.89313793182373,12.89313793182373,12.89313793182373,0,0.0,0
2015-08-12,12.875523567199707,12.875523567199707,12.875523567199707,12.875523567199707,0,0.0,0
2015-08-13,12.875523567199707,12.875523567199707,12.875523567199707,12.875523567199707,0,0.0,0
2015-08-14,12.875523567199707,12.875523567199707,12.875523567199707,12.875523567199707,0,0.0,0
2015-08-17,12.901944160461426,12.901944160461426,12.901944160461426,12.901944160461426,0,0.0,0
2015-08-18,12.884331703186035,12.884331703186035,12.884331703186035,12.884331703186035,0,0.0,0
2015-08-19,12.866717338562012,12.866717338562012,12.866717338562012,12.866717338562012,0,0.0,0
2015-08-20,12.813876152038574,12.813876152038574,12.813876152038574,12.813876152038574,0,0.0,0
2015-08-21,12.74342346191406,12.74342346191406,12.74342346191406,12.743423461914062,0,0.0,0
2015-08-24,12.646546363830566,12.646546363830566,12.646546363830566,12.646546363830566,0,0.0,0
2015-08-25,12.62012767791748,12.62012767791748,12.62012767791748,12.62012767791748,0,0.0,0
2015-08-26,12.690582275390625,12.690582275390625,12.690582275390625,12.690582275390625,0,0.0,0
2015-08-27,12.752228736877441,12.752228736877441,12.752228736877441,12.752228736877441,0,0.0,0
2015-08-28,12.761034965515137,12.761034965515137,12.761034965515137,12.761034965515137,0,0.0,0
2015-08-31,12.73461627960205,12.73461627960205,12.73461627960205,12.73461627960205,0,0.0,0
2015-09-01,12.637742042541504,12.637742042541504,12.637742042541504,12.637742042541504,0,0.0,0
2015-09-02,12.690582275390625,12.690582275390625,12.690582275390625,12.690582275390625,0,0.0,0
2015-09-03,12.708196640014648,12.708196640014648,12.708196640014648,12.708196640014648,0,0.0,0
2015-09-04,12.646546363830566,12.646546363830566,12.646546363830566,12.646546363830566,0,0.0,0
2015-09-08,12.74342346191406,12.74342346191406,12.74342346191406,12.743423461914062,0,0.0,0
2015-09-09,12.708196640014648,12.708196640014648,12.708196640014648,12.708196640014648,0,0.0,0
2015-09-10,12.725809097290039,12.725809097290039,12.725809097290039,12.725809097290039,0,0.0,0
2015-09-11,12.752228736877441,12.752228736877441,12.752228736877441,12.752228736877441,0,0.0,0
2015-09-14,12.73461627960205,12.73461627960205,12.73461627960205,12.73461627960205,0,0.0,0
2015-09-15,12.761034965515137,12.761034965515137,12.761034965515137,12.761034965515137,0,0.0,0
2015-09-16,12.796262741088865,12.796262741088865,12.796262741088865,12.796262741088867,0,0.0,0
2015-09-17,12.796262741088865,12.796262741088865,12.796262741088865,12.796262741088867,0,0.0,0
2015-09-18,12.74342346191406,12.74342346191406,12.74342346191406,12.743423461914062,0,0.0,0
2015-09-21,12.73461627960205,12.73461627960205,12.73461627960205,12.73461627960205,0,0.0,0
2015-09-22,12.73461627960205,12.73461627960205,12.73461627960205,12.73461627960205,0,0.0,0
2015-09-23,12.664159774780273,12.664159774780273,12.664159774780273,12.664159774780273,0,0.0,0
2015-09-24,12.637742042541504,12.637742042541504,12.637742042541504,12.637742042541504,0,0.0,0
2015-09-25,12.62012767791748,12.62012767791748,12.62012767791748,12.62012767791748,0,0.0,0
2015-09-28,12.514447212219238,12.514447212219238,12.514447212219238,12.514447212219238,0,0.0,0
2015-09-29,12.505638122558594,12.505638122558594,12.505638122558594,12.505638122558594,0,0.0,0
2015-09-30,12.58489990234375,12.58489990234375,12.58489990234375,12.58489990234375,0,0.0,0
2015-10-01,12.593705177307129,12.593705177307129,12.593705177307129,12.593705177307129,0,0.0,0
2015-10-02,12.655355453491211,12.655355453491211,12.655355453491211,12.655355453491211,0,0.0,0
2015-10-05,12.73461627960205,12.73461627960205,12.73461627960205,12.73461627960205,0,0.0,0
2015-10-06,12.73461627960205,12.73461627960205,12.73461627960205,12.73461627960205,0,0.0,0
2015-10-07,12.77864933013916,12.77864933013916,12.77864933013916,12.77864933013916,0,0.0,0
2015-10-08,12.805068016052246,12.805068016052246,12.805068016052246,12.805068016052246,0,0.0,0
2015-10-09,12.822684288024902,12.822684288024902,12.822684288024902,12.822684288024902,0,0.0,0
2015-10-12,12.831489562988281,12.831489562988281,12.831489562988281,12.831489562988281,0,0.0,0
2015-10-13,12.796262741088865,12.796262741088865,12.796262741088865,12.796262741088867,0,0.0,0
2015-10-14,12.787455558776855,12.787455558776855,12.787455558776855,12.787455558776855,0,0.0,0
2015-10-15,12.831489562988281,12.831489562988281,12.831489562988281,12.831489562988281,0,0.0,0
2015-10-16,12.849102973937988,12.849102973937988,12.849102973937988,12.849102973937988,0,0.0,0
2015-10-19,12.857910156250002,12.857910156250002,12.857910156250002,12.85791015625,0,0.0,0
2015-10-20,12.849102973937988,12.849102973937988,12.849102973937988,12.849102973937988,0,0.0,0
2015-10-21,12.840295791625977,12.840295791625977,12.840295791625977,12.840295791625977,0,0.0,0
2015-10-22,12.884331703186035,12.884331703186035,12.884331703186035,12.884331703186035,0,0.0,0
2015-10-23,12.919557571411133,12.919557571411133,12.919557571411133,12.919557571411133,0,0.0,0
2015-10-26,12.919557571411133,12.919557571411133,12.919557571411133,12.919557571411133,0,0.0,0
2015-10-27,12.910751342773438,12.910751342773438,12.910751342773438,12.910751342773438,0,0.0,0
2015-10-28,12.928364753723145,12.928364753723145,12.928364753723145,12.928364753723145,0,0.0,0
2015-10-29,12.910751342773438,12.910751342773438,12.910751342773438,12.910751342773438,0,0.0,0
2015-10-30,12.910751342773438,12.910751342773438,12.910751342773438,12.910751342773438,0,0.0,0
2015-11-02,12.945978164672852,12.945978164672852,12.945978164672852,12.945978164672852,0,0.0,0
2015-11-03,12.945978164672852,12.945978164672852,12.945978164672852,12.945978164672852,0,0.0,0
2015-11-04,12.937171936035156,12.937171936035156,12.937171936035156,12.937171936035156,0,0.0,0
2015-11-05,12.928364753723145,12.928364753723145,12.928364753723145,12.928364753723145,0,0.0,0
2015-11-06,12.901944160461426,12.901944160461426,12.901944160461426,12.901944160461426,0,0.0,0
2015-11-09,12.866717338562012,12.866717338562012,12.866717338562012,12.866717338562012,0,0.0,0
2015-11-10,12.866717338562012,12.866717338562012,12.866717338562012,12.866717338562012,0,0.0,0
2015-11-11,12.857910156250002,12.857910156250002,12.857910156250002,12.85791015625,0,0.0,0
2015-11-12,12.813876152038574,12.813876152038574,12.813876152038574,12.813876152038574,0,0.0,0
2015-11-13,12.787455558776855,12.787455558776855,12.787455558776855,12.787455558776855,0,0.0,0
2015-11-16,12.822684288024902,12.822684288024902,12.822684288024902,12.822684288024902,0,0.0,0
2015-11-17,12.831489562988281,12.831489562988281,12.831489562988281,12.831489562988281,0,0.0,0
2015-11-18,12.866717338562012,12.866717338562012,12.866717338562012,12.866717338562012,0,0.0,0
2015-11-19,12.866717338562012,12.866717338562012,12.866717338562012,12.866717338562012,0,0.0,0
2015-11-20,12.866717338562012,12.866717338562012,12.866717338562012,12.866717338562012,0,0.0,0
2015-11-23,12.866717338562012,12.866717338562012,12.866717338562012,12.866717338562012,0,0.0,0
2015-11-24,12.866717338562012,12.866717338562012,12.866717338562012,12.866717338562012,0,0.0,0
2015-11-25,12.866717338562012,12.866717338562012,12.866717338562012,12.866717338562012,0,0.0,0
2015-11-27,12.875523567199707,12.875523567199707,12.875523567199707,12.875523567199707,0,0.0,0
2015-11-30,12.884331703186035,12.884331703186035,12.884331703186035,12.884331703186035,0,0.0,0
2015-12-01,12.919557571411133,12.919557571411133,12.919557571411133,12.919557571411133,0,0.0,0
2015-12-02,12.89313793182373,12.89313793182373,12.89313793182373,12.89313793182373,0,0.0,0
2015-12-03,12.831489562988281,12.831489562988281,12.831489562988281,12.831489562988281,0,0.0,0
2015-12-04,12.875523567199707,12.875523567199707,12.875523567199707,12.875523567199707,0,0.0,0
2015-12-07,12.857910156250002,12.857910156250002,12.857910156250002,12.85791015625,0,0.0,0
2015-12-08,12.813876152038574,12.813876152038574,12.813876152038574,12.813876152038574,0,0.0,0
2015-12-09,12.796262741088865,12.796262741088865,12.796262741088865,12.796262741088867,0,0.0,0
2015-12-10,12.787455558776855,12.787455558776855,12.787455558776855,12.787455558776855,0,0.0,0
2015-12-11,12.725809097290039,12.725809097290039,12.725809097290039,12.725809097290039,0,0.0,0
2015-12-14,12.681775093078613,12.681775093078613,12.681775093078613,12.681775093078613,0,0.0,0
2015-12-15,12.725809097290039,12.725809097290039,12.725809097290039,12.725809097290039,0,0.0,0
2015-12-16,12.77864933013916,12.77864933013916,12.77864933013916,12.77864933013916,0,0.0,0
2015-12-17,12.74342346191406,12.74342346191406,12.74342346191406,12.743423461914062,0,0.0,0
2015-12-18,12.690582275390625,12.690582275390625,12.690582275390625,12.690582275390625,0,0.0,0
2015-12-21,12.708196640014648,12.708196640014648,12.708196640014648,12.708196640014648,0,0.0,0
2015-12-22,12.733389854431152,12.733389854431152,12.733389854431152,12.733389854431152,0,0.308,0
