key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2006-08-17,6.804497241973877,6.804497241973877,6.804497241973877,6.804497241973877,0,-0.01814512858953421,-0.028625604889702044,0.010480476300167834,56.44440119943934,-0.01998424530029297,100.00000000000011,66.66666666666708
2006-08-18,6.794505596160889,6.794505596160889,6.794505596160889,6.794505596160889,0,-0.006744154973745253,-0.024249314906510687,0.017505159932765434,55.826717171338146,0.02997589111328125,98.92475932291767,88.53047532986166
2006-08-21,6.75453805923462,6.75453805923462,6.75453805923462,6.754538059234619,0,-0.0009232053147663066,-0.01958409298816181,0.018660887673395504,53.31345736121742,0.08992719650268555,89.12089830171489,96.01521920821092
2006-08-22,6.734553813934325,6.734553813934325,6.734553813934325,6.734553813934326,0,0.002053703827884057,-0.015256533624952637,0.017310237452836694,52.05164492063368,0.14987850189208984,55.787564968381986,81.27774086433821
2006-08-23,6.694586277008057,6.694586277008057,6.694586277008057,6.694586277008057,0,0.0011743424745551678,-0.011970358405051076,0.013144700879606244,49.52697792492324,0.1199030876159668,23.5294723121311,56.14597852740937
2006-08-24,6.7145700454711905,6.7145700454711905,6.7145700454711905,6.714570045471191,0,0.002066148101063092,-0.009163057103828243,0.011229205204891336,50.81163357549357,0.18984603881835938,6.666634851854866,28.661224044122694
2006-08-25,6.764529705047607,6.764529705047607,6.764529705047607,6.764529705047607,0,0.006726696314809821,-0.00598510642010063,0.012711802734910451,53.96614111152876,0.26978158950805664,39.999968185187775,23.398691783057956
2006-08-28,6.854457378387452,6.854457378387452,6.854457378387452,6.854457378387451,0,0.017475183001524286,-0.0012930485357756458,0.01876823153729993,59.05612786489217,0.3597092628479004,73.33330151852093,39.999968185187896
2006-08-29,6.884432792663574,6.884432792663574,6.884432792663574,6.884432792663574,0,0.028088415783780185,0.004583244328135521,0.023505171455644666,60.61920451226661,0.24979782104492188,99.99999999999993,71.11108990123626
2006-08-30,6.884432792663574,6.884432792663574,6.884432792663574,6.884432792663574,0,0.03608353074670134,0.010883301611848686,0.025200229134852654,60.61920451226661,0.1199030876159668,99.99999999999993,91.11110050617363
2006-08-31,6.854457378387452,6.854457378387452,6.854457378387452,6.854457378387451,0,0.039545100239820385,0.016615661337443025,0.02292943890237736,58.04906919499332,0.04996013641357422,91.66676608803442,97.22225536267813
2006-09-01,6.924400329589843,6.924400329589843,6.924400329589843,6.924400329589844,0,0.04738599438032054,0.022769727946018527,0.024616266434302012,62.08816374029239,0.12989473342895508,91.66676608803486,94.44451072535644
2006-09-05,6.93439245223999,6.93439245223999,6.93439245223999,6.93439245223999,0,0.053786226133369475,0.028973027583488718,0.024813198549880757,62.64155173471858,0.1798543930053711,91.66676608803486,91.66676608803475
2006-09-06,6.774521827697754,6.774521827697754,6.774521827697754,6.774521827697754,0,0.04543449206035621,0.032265320478862214,0.013169171581494,50.05288754393257,0.039968013763427734,66.66666666666721,83.33339961424566
2006-09-07,6.734553813934325,6.734553813934325,6.734553813934325,6.734553813934326,0,0.03518500709256145,0.03284925780160206,0.0023357492909593866,47.48373106826402,0.03996753692626953,33.333333333333606,63.888922029345245
2006-09-08,6.774521827697754,6.774521827697754,6.774521827697754,6.774521827697754,0,0.02994214666766748,0.03226783557481515,-0.002325688907147669,50.234622227574945,0.0599517822265625,6.666714388885566,35.55557146296214
2006-09-11,6.764529705047607,6.764529705047607,6.764529705047607,6.764529705047607,0,0.024696179038834032,0.030753504267618925,-0.006057325228784893,49.53601910979214,0.0,11.666730296291862,17.222259339503694
2006-09-12,6.8144898414611825,6.8144898414611825,6.8144898414611825,6.814489841461182,0,0.024290076490388834,0.029460818712172907,-0.005170742221784073,53.05161221944985,-0.03996753692626953,45.000063629624684,21.111169438267385
2006-09-13,6.834473609924316,6.834473609924316,6.834473609924316,6.834473609924316,0,0.025289241761567105,0.028626503322051747,-0.0033372615604846424,54.419451592339726,-0.04995918273925781,71.66668257407272,42.777825499996446
2006-09-14,6.8144898414611825,6.8144898414611825,6.8144898414611825,6.814489841461182,0,0.024189720295926698,0.027739146716826736,-0.0035494264209000384,52.76392487375492,-0.06994295120239258,90.47628786794174,69.04767802387973
2006-09-15,6.82448148727417,6.82448148727417,6.82448148727417,6.82448148727417,0,0.02384965989287391,0.02696124935203617,-0.0031115894591622617,53.52520387642294,-0.02997589111328125,85.71431817820302,82.61909620673917
2006-09-18,6.8144898414611825,6.8144898414611825,6.8144898414611825,6.814489841461182,0,0.022514385439385443,0.026071876569506026,-0.003557491130120584,52.61205829334966,-0.10991048812866211,52.3809848448682,76.19053029700433
2006-09-19,6.764529705047607,6.764529705047607,6.764529705047607,6.764529705047607,0,0.017226232060334468,0.024302747667671716,-0.0070765156073372484,48.18547066160921,-0.1698627471923828,28.571363643592885,55.55555555555472
2006-09-20,6.8144898414611825,6.8144898414611825,6.8144898414611825,6.814489841461182,0,0.016872205599080203,0.022816639253953414,-0.00594443365487321,52.490252795079265,0.039968013763427734,27.777954526171545,36.243434338210896
2006-09-21,6.764529705047607,6.764529705047607,6.764529705047607,6.764529705047607,0,0.012417134605287039,0.020736738324220138,-0.008319603718933099,48.17955946949013,0.02997589111328125,27.77795452617303,28.04242423197917
2006-09-22,6.734553813934325,6.734553813934325,6.734553813934325,6.734553813934326,0,0.006393949383388886,0.017868180536053886,-0.011474231152665,45.75177790946064,-0.039968013763427734,27.7779545261734,27.777954526172675
2006-09-25,6.784513473510742,6.784513473510742,6.784513473510742,6.784513473510742,0,0.005587450051719678,0.015412034439187044,-0.009824584387467366,50.2512447341345,0.019983768463134766,20.83318420246842,25.463031084938297
2006-09-26,6.784513473510742,6.784513473510742,6.784513473510742,6.784513473510742,0,0.004891902711503526,0.01330800809365034,-0.008416105382146814,50.2512447341345,-0.029976367950439453,41.66636840493634,30.092502377859404
2006-09-27,6.894424915313721,6.894424915313721,6.894424915313721,6.894424915313721,0,0.013059074338506171,0.013258221342621506,-0.00019914700411533502,58.94049086168109,0.0599513053894043,74.99970173826931,45.833084781891365
2006-09-28,6.90441656112671,6.90441656112671,6.90441656112671,6.904416561126709,0,0.02010608853461804,0.014627794781020814,0.005478293753597225,59.63077688625058,0.08992671966552734,87.49985086913455,68.0553070041134
2006-09-29,6.894424915313721,6.894424915313721,6.894424915313721,6.894424915313721,0,0.02460106992216371,0.016622449809249394,0.007978620112914316,58.570356955199024,0.06994342803955078,97.22229954995235,86.57395071911874
2006-10-02,6.90441656112671,6.90441656112671,6.90441656112671,6.904416561126709,0,0.028639479280141877,0.01902585570342789,0.009613623576713987,59.34886793530553,0.08992671966552734,97.2222995499521,93.981483323013
2006-10-03,6.894424915313721,6.894424915313721,6.894424915313721,6.894424915313721,0,0.030680045016779012,0.021356693566098116,0.009323351450680896,58.171669271536054,0.12989521026611328,63.88896621661894,86.11118843884113
2006-10-04,7.044303894042969,7.044303894042969,7.044303894042969,7.044303894042969,0,0.043885306560730974,0.025862416165024688,0.018022890395706287,68.32205771081651,0.2298140525817871,66.66666666666656,75.92597747774586
2006-10-05,7.154214382171631,7.154214382171631,7.154214382171631,7.154214382171631,0,0.06249897996798559,0.03318972892561687,0.02930925104236872,73.41660569442342,0.38968467712402344,66.6666666666668,65.74076651665077
2006-10-06,7.154214382171631,7.154214382171631,7.154214382171631,7.154214382171631,0,0.07637010323614213,0.041825803787721924,0.034544299448420204,73.41660569442341,0.4196605682373047,100.00000000000013,77.77777777777783
2006-10-09,7.284109592437743,7.284109592437743,7.284109592437743,7.284109592437744,0,0.0967294889149164,0.052806540813160815,0.04392294810175558,78.21802211975593,0.49959611892700195,100.00000000000021,88.88888888888904
2006-10-10,7.284109592437743,7.284109592437743,7.284109592437743,7.284109592437744,0,0.1115782442026747,0.0645608814910636,0.04701736271161111,78.21802211975593,0.49959611892700195,100.00000000000034,100.00000000000023
2006-10-11,7.254134178161622,7.254134178161622,7.254134178161622,7.254134178161621,0,0.11954913630407482,0.07555853245366584,0.04399060385040898,74.6113610937661,0.3597092628479004,92.30779584694692,97.4359319489825
2006-10-12,7.324077129364013,7.324077129364013,7.324077129364013,7.324077129364014,0,0.13001124860132762,0.08644907568319819,0.04356217291812943,77.24762387358084,0.4196605682373047,92.307795846947,94.87186389796476
2006-10-13,7.324077129364013,7.324077129364013,7.324077129364013,7.324077129364014,0,0.1367264505595589,0.09650455065847033,0.04022189990108857,77.24762387358084,0.42965221405029297,92.30779584694729,92.30779584694706
2006-10-16,7.374037265777589,7.374037265777589,7.374037265777589,7.374037265777588,0,0.14441493647367754,0.10608662782151176,0.03832830865216577,79.04975892264078,0.4696207046508789,100.00000000000047,94.8718638979649
2006-10-17,7.384028911590576,7.384028911590576,7.384028911590576,7.384028911590576,0,0.14958997910402339,0.11478729807801409,0.034802681026009294,79.40115868629547,0.48960399627685547,100.0000000000003,97.43593194898267
2006-10-18,7.423996448516845,7.423996448516845,7.423996448516845,7.423996448516846,0,0.1551280641207322,0.12285545128655771,0.0322726128341745,80.78923140476296,0.37969255447387695,100.00000000000017,100.0000000000003
2006-10-19,7.4439802169799805,7.4439802169799805,7.4439802169799805,7.4439802169799805,0,0.15929332520358042,0.13014302606996225,0.029150299133618163,81.46188233733729,0.2897658348083496,100.00000000000041,100.00000000000028
2006-10-20,7.414004802703857,7.414004802703857,7.414004802703857,7.414004802703857,0,0.15835019670568062,0.13578446019710594,0.022565736508574685,77.10097017701587,0.25979042053222656,85.71435064300557,95.23811688100204
2006-10-23,7.414004802703857,7.414004802703857,7.414004802703857,7.414004802703857,0,0.1558067177206519,0.13978891170181512,0.01601780601883679,77.10097017701588,0.12989521026611328,69.04781653868932,84.92072239389843
2006-10-24,7.374037265777589,7.374037265777589,7.374037265777589,7.374037265777588,0,0.14885009485540657,0.1416011483325334,0.0072489465228731675,71.20638317029015,0.08992767333984375,35.71448320535557,63.492216795683476
2006-10-25,7.344060897827148,7.344060897827148,7.344060897827148,7.344060897827148,0,0.13931217471302393,0.1411433536086315,-0.001831178895607577,67.06499673407022,0.08992671966552734,16.666799229017073,40.476366324353975
2006-10-26,7.48394775390625,7.48394775390625,7.48394775390625,7.48394775390625,0,0.1414109075683161,0.14119686440056842,0.00021404316774767396,74.51417156332893,0.15987062454223633,33.33333333333304,28.571538589235217
2006-10-27,7.503931999206542,7.503931999206542,7.503931999206542,7.503931999206543,0,0.14303787843253346,0.14156506720696144,0.0014728112255720238,75.37118856109409,0.1798548698425293,66.66666666666698,38.88893307633902
2006-10-30,7.4939398765563965,7.4939398765563965,7.4939398765563965,7.4939398765563965,0,0.14188541700725033,0.14162913716701922,0.00025627984023110506,74.03071785146984,0.1199026107788086,97.91662938372842,65.97220979457614
2006-10-31,7.5638837814331055,7.5638837814331055,7.5638837814331055,7.5638837814331055,0,0.14494513431940348,0.14229233659749607,0.0026527977219074073,77.10079426870334,0.1798548698425293,97.91662938372842,87.49997514470795
2006-11-01,7.48394775390625,7.48394775390625,7.48394775390625,7.48394775390625,0,0.13931388917072152,0.14169664711214117,-0.00238275794141965,67.30747506251039,0.0599513053894043,64.58329605039489,86.80551827261725
2006-11-02,7.453972339630126,7.453972339630126,7.453972339630126,7.453972339630127,0,0.1309231211584656,0.13954194192140607,-0.00861882076294046,64.02337099431456,0.009992122650146484,33.33333333333372,65.27775292248567
2006-11-03,7.4439802169799805,7.4439802169799805,7.4439802169799805,7.4439802169799805,0,0.12206006383023649,0.13604556630317216,-0.013985502472935674,62.92125268395055,0.029975414276123047,3.931669804539221e-13,32.63887646124301
2006-11-06,7.5638837814331055,7.5638837814331055,7.5638837814331055,7.5638837814331055,0,0.12329003187611587,0.1334944594177609,-0.010204427541645023,69.66870284560395,0.14987897872924805,33.33333333333373,22.222222222222616
2006-11-07,7.643818855285645,7.643818855285645,7.643818855285645,7.6438188552856445,0,0.12922525453418832,0.13264061844104638,-0.0034153639068580655,73.17354089457658,0.26978158950805664,66.66666666666664,33.33333333333359
2006-11-08,7.663802623748779,7.663802623748779,7.663802623748779,7.663802623748779,0,0.133996852054989,0.1329118651638349,0.001084986891154105,73.98293486970408,0.31974172592163086,99.99999999999999,66.66666666666679
2006-11-09,7.473956108093261,7.473956108093261,7.473956108093261,7.473956108093262,0,0.12106380211665702,0.13054225255439933,-0.009478450437742314,56.53254677208495,-0.009991645812988281,71.21213764539915,79.29293477068859
2006-11-10,7.573875427246093,7.573875427246093,7.573875427246093,7.573875427246094,0,0.11752219811315712,0.1279382416661509,-0.010416043552993776,61.658494935660514,0.06994342803955078,55.422681587141376,75.54493974418017
2006-11-13,7.58386754989624,7.58386754989624,7.58386754989624,7.58386754989624,0,0.11420524523791187,0.1251916423805031,-0.010986397142591225,62.139324700527865,0.08992767333984375,41.38764674570077,56.00748865941376
2006-11-14,7.623835086822511,7.623835086822511,7.623835086822511,7.62383508682251,0,0.11349330225298715,0.12285197435499991,-0.009358672102012758,64.079745428481,0.0599513053894043,63.15799167958128,53.32277333747447
2006-11-15,7.663802623748779,7.663802623748779,7.663802623748779,7.663802623748779,0,0.11483043474321342,0.1212476664326426,-0.00641723168942919,65.95862656582624,0.1798548698425293,78.94744773783921,61.164362054373754
2006-11-16,7.713761806488037,7.713761806488037,7.713761806488037,7.713761806488037,0,0.11855478463648517,0.12070909007341112,-0.002154305436925949,68.19790575799873,0.25978946685791016,92.98248257927982,78.36264066556676
2006-11-17,7.773714065551758,7.773714065551758,7.773714065551758,7.773714065551758,0,0.12490418730283359,0.12154810951929561,0.0033560777835379835,70.68961627550763,0.32973384857177734,100.00000000000013,90.64331010570639
2006-11-20,7.743738174438476,7.743738174438476,7.743738174438476,7.743738174438477,0,0.12606414181241377,0.12245131597791924,0.003612825834494529,67.82805871598579,0.1798543930053711,93.33331212345854,95.43859823424616
2006-11-21,7.683786392211914,7.683786392211914,7.683786392211914,7.683786392211914,0,0.12075383132962436,0.12211181904826027,-0.0013579877186359057,62.38847216660556,0.03996753692626953,66.0605454109497,86.46461917813612
2006-11-22,7.673794269561768,7.673794269561768,7.673794269561768,7.673794269561768,0,0.11442012722053718,0.12057348068271564,-0.0061533534621784625,61.5031643352625,0.009991645812988281,32.727212077616365,64.04035653734154
2006-11-24,7.643818855285645,7.643818855285645,7.643818855285645,7.6438188552856445,0,0.10576268921879173,0.11761132238993086,-0.011848633171139128,58.80720928394027,0.1698627471923828,6.060566620824403,34.94944136979683
2006-11-27,7.51392364501953,7.51392364501953,7.51392364501953,7.513923645019531,0,0.08741251231051184,0.11157156037404706,-0.02415904806353522,48.820354373490055,-0.0599517822265625,3.882331424156122e-14,12.929259566146941
2006-11-28,7.543900012969972,7.543900012969972,7.543900012969972,7.543900012969971,0,0.0744307163093536,0.10414339156110837,-0.029712675251754764,50.892940821006135,-0.03996753692626953,5.882468531390191,3.981011717404884
2006-11-29,7.643818855285645,7.643818855285645,7.643818855285645,7.6438188552856445,0,0.07138231408508844,0.09759117606590438,-0.026208861980815942,57.125513820296334,0.019983768463134766,32.96587021698199,12.949446249457415
2006-11-30,7.603851318359376,7.603851318359376,7.603851318359376,7.603851318359375,0,0.06499219755531982,0.09107138036378747,-0.026079182808467646,54.164225722428824,-0.0599513053894043,56.042849769861625,31.63039617274461
2006-12-01,7.573875427246093,7.573875427246093,7.573875427246093,7.573875427246094,0,0.05685380499953663,0.0842278652909373,-0.027374060291400673,51.987523251169186,-0.13988637924194336,65.54503427372472,51.51791808685613
2006-12-04,7.673794269561768,7.673794269561768,7.673794269561768,7.673794269561768,0,0.057800398765920136,0.07894237198593387,-0.021141973220013738,58.040595058270675,-0.09991979598999023,71.79496592146648,64.46094998835096
2006-12-05,7.683786392211914,7.683786392211914,7.683786392211914,7.683786392211914,0,0.05868043046078064,0.07488998368090323,-0.01620955322012259,58.60266344880394,-0.0599517822265625,82.05131970192006,73.13043996570377
2006-12-06,7.693778038024903,7.693778038024903,7.693778038024903,7.693778038024902,0,0.05949824549498839,0.07181163604372026,-0.012313390548731873,59.19133919437319,0.009991645812988281,99.99999999999989,84.61542854112882
2006-12-07,7.623835086822511,7.623835086822511,7.623835086822511,7.62383508682251,0,0.05388144640313719,0.06822559811560365,-0.01434415171246646,53.46037912341944,-0.04995918273925781,80.55562183673084,87.53564717955028
2006-12-08,7.643818855285645,7.643818855285645,7.643818855285645,7.6438188552856445,0,0.05046093352876735,0.06467266519823639,-0.014211731669469041,54.80673856440743,0.0,56.74613049156642,79.1005841094324
2006-12-11,7.603851318359376,7.603851318359376,7.603851318359376,7.603851318359375,0,0.044017697607108275,0.06054167168001077,-0.016523974072902493,51.59207273266363,0.08992767333984375,23.412797158233,53.5715164955101
2006-12-12,7.533907413482666,7.533907413482666,7.533907413482666,7.533907413482666,0,0.032888381352314866,0.05501101361447159,-0.022122632262156723,46.4566421330917,-0.009992599487304688,9.52384198816872,29.894256545989396
2006-12-13,7.433988571166992,7.433988571166992,7.433988571166992,7.433988571166992,0,0.0158233013514133,0.04717347116185993,-0.03135016981044663,40.2872335081632,-0.20983028411865234,-1.9539925233402755e-13,10.978879715467192
2006-12-14,7.4439802169799805,7.4439802169799805,7.4439802169799805,7.4439802169799805,0,0.0030699562719549434,0.038352768183878935,-0.03528281191192399,41.12915254267189,-0.15987110137939453,1.5872583017837287,3.7037000966507674
2006-12-15,7.4939398765563965,7.4939398765563965,7.4939398765563965,7.4939398765563965,0,-0.0029715800636544998,0.03008789853437225,-0.03305947859802675,45.283373324312066,-0.07993555068969727,13.351914645473663,4.979724315752415
2006-12-18,7.433988571166992,7.433988571166992,7.433988571166992,7.433988571166992,0,-0.012453553633288372,0.021579608100840125,-0.0340331617341285,41.49902553499962,-0.2398056983947754,13.351914645473663,9.430362530910367
2006-12-19,7.4439802169799805,7.4439802169799805,7.4439802169799805,7.4439802169799805,0,-0.018943475098679663,0.013474991460936166,-0.03241846655961583,42.36354073581061,-0.2398061752319336,17.32007933689492,14.674636209280765
2006-12-20,7.433988571166992,7.433988571166992,7.433988571166992,7.433988571166992,0,-0.024609345712216957,0.00585812402630554,-0.030467469738522497,41.69990572432254,-0.25978946685791016,5.555422993204988,12.075805658524539
2006-12-21,7.433988571166992,7.433988571166992,7.433988571166992,7.433988571166992,0,-0.028767969746045452,-0.0010670947281646581,-0.027700875017880794,41.69990572432255,-0.18984651565551758,5.555422993204988,9.476975107768315
2006-12-22,7.374037265777589,7.374037265777589,7.374037265777589,7.374037265777588,0,-0.036480751174028825,-0.008149826017337491,-0.028330925156691333,37.601004386766746,-0.26978158950805664,-2.894681944140065e-13,3.7036153288032447
2006-12-26,7.3640451431274405,7.3640451431274405,7.3640451431274405,7.364045143127441,0,-0.04290488599512088,-0.01510083801289417,-0.027804047982226708,36.949105681506644,-0.2398061752319336,8.090673484361842e-14,1.851807664401609
2006-12-27,7.394021034240723,7.394021034240723,7.394021034240723,7.394021034240723,0,-0.045057856310357636,-0.021092241672386863,-0.023965614637970773,40.293382150658665,-0.13988637924194336,14.285779213991587,4.761926404663808
2006-12-28,7.374037265777589,7.374037265777589,7.374037265777589,7.374037265777588,0,-0.0478253233428827,-0.02643885800648603,-0.021386465336396668,38.81528273238738,-0.0599513053894043,19.047781368312602,11.111186860768106
2006-12-29,7.354053020477295,7.354053020477295,7.354053020477295,7.354053020477295,0,-0.051042733624880654,-0.03135963313016495,-0.0196831004947157,37.340117560579316,-0.08992719650268555,19.047781368312233,17.46044731687216
2007-01-03,7.324077129364013,7.324077129364013,7.324077129364013,7.324077129364014,0,-0.05537305226938649,-0.03616231695800926,-0.01921073531137723,35.180349661113624,-0.1698627471923828,4.762002154321151,14.28585496364868
2007-01-04,7.4439802169799805,7.4439802169799805,7.4439802169799805,7.4439802169799805,0,-0.0485698014571776,-0.03864381385784293,-0.00992598759933467,48.10931455302677,0.009991645812988281,33.33333333333389,19.047705618655772
2007-01-05,7.433988571166992,7.433988571166992,7.433988571166992,7.433988571166992,0,-0.04348317155283965,-0.039611685396842275,-0.003871486155997375,47.26331028224428,-0.009991645812988281,63.88896621661985,33.994767234758314
2007-01-08,7.414004802703857,7.414004802703857,7.414004802703857,7.414004802703857,0,-0.04059653225672388,-0.0398086547688186,-0.0007878774879052849,45.538477741143026,-0.019983768463134766,88.88906563798712,62.03712172931364
2007-01-09,7.433988571166992,7.433988571166992,7.433988571166992,7.433988571166992,0,-0.03627813495636367,-0.039102550806327616,0.0028244158499639432,47.59794915718241,0.0,86.11136518793974,79.62979901418225
2007-01-10,7.4439802169799805,7.4439802169799805,7.4439802169799805,7.4439802169799805,0,-0.03168429484186763,-0.03761889961343562,0.005934604771567986,48.643642942356166,0.06994295120239258,88.88906563798712,87.96316548797135
2007-01-11,7.593859195709228,7.593859195709228,7.593859195709228,7.5938591957092285,0,-0.015767899926560247,-0.03324869967606055,0.0174807997495003,61.16318027977545,0.2298140525817871,97.2222995499529,90.74091012529327
2007-01-12,7.653810501098632,7.653810501098632,7.653810501098632,7.653810501098633,0,0.0016643415330372946,-0.02626609143424098,0.027930432967278273,64.853921127899,0.25978946685791016,100.0000000000004,95.37045506264683
2007-01-16,7.693778038024903,7.693778038024903,7.693778038024903,7.693778038024902,0,0.018491407257234194,-0.017314591695945944,0.03580599895318014,67.0987135910013,0.31974077224731445,100.00000000000028,99.07409984998453
2007-01-17,7.703770160675048,7.703770160675048,7.703770160675048,7.703770160675049,0,0.032261369876405155,-0.0073993993814757235,0.03966076925788088,67.65492832470159,0.3497171401977539,100.00000000000023,100.00000000000033
2007-01-18,7.643818855285645,7.643818855285645,7.643818855285645,7.6438188552856445,0,0.0378997108731669,0.0016604226694528022,0.0362392882037141,60.992512915789256,0.31974172592163086,81.81822125813486,93.93940708604514
2007-01-19,7.683786392211914,7.683786392211914,7.683786392211914,7.683786392211914,0,0.04507360251006798,0.010343058637575838,0.03473054387249214,63.56827324430697,0.2398061752319336,70.70711014702403,84.17511046838638
2007-01-22,7.623835086822511,7.623835086822511,7.623835086822511,7.62383508682251,0,0.04539807327703116,0.017354061565466903,0.028044011711564256,57.44115090401134,0.18984651565551758,37.373776813690206,63.29970273961637
2007-01-23,7.573875427246093,7.573875427246093,7.573875427246093,7.573875427246094,0,0.041149545355855466,0.022113158323544616,0.01903638703231085,52.86800972764484,0.15987062454223633,22.222222222222342,43.43436972764553
2007-01-24,7.623835086822511,7.623835086822511,7.623835086822511,7.62383508682251,0,0.04133737187549258,0.025958001033934208,0.015379370841558371,56.58992667963162,0.18984651565551758,15.151554591467923,24.91585120912683
2007-01-25,7.523915767669678,7.523915767669678,7.523915767669678,7.523915767669678,0,0.033042676345917066,0.02737493609633078,0.005667740249586287,48.36395214334044,0.07993555068969727,15.151554591468292,17.508443801719526
2007-01-26,7.463963985443115,7.463963985443115,7.463963985443115,7.463963985443115,0,0.021384950196741137,0.026176938916412852,-0.004791988719671715,44.21135876184412,-0.12989521026611328,15.151554591468065,15.1515545914681
2007-01-29,7.453972339630126,7.453972339630126,7.453972339630126,7.453972339630127,0,0.01121064656547599,0.02318368044622548,-0.011973033880749488,43.54037896283872,-0.19983816146850586,2.6903238187605817e-13,10.101036394312217
2007-01-30,7.4939398765563965,7.4939398765563965,7.4939398765563965,7.4939398765563965,0,0.00629986294460938,0.01980691694590226,-0.01350705400129288,47.005073224696844,-0.19983816146850586,7.843104229127025,7.664886273531795
2007-01-31,7.4939398765563965,7.4939398765563965,7.4939398765563965,7.4939398765563965,0,0.002380589589860982,0.016321651474694006,-0.013941061884833024,47.005073224696844,-0.20983028411865234,26.890658348469277,11.577920859198864
2007-02-01,7.613842964172362,7.613842964172362,7.613842964172362,7.613842964172363,0,0.008847723271717456,0.014826865834098696,-0.00597914256238124,56.32924041984878,-0.02997589111328125,60.22399168180262,31.65258475313298
2007-02-02,7.58386754989624,7.58386754989624,7.58386754989624,7.58386754989624,0,0.011422536005883721,0.0141459998684557,-0.0027234638625719797,53.781651222915215,-0.09991884231567383,79.46428913826759,55.52631305617984
2007-02-05,7.543900012969972,7.543900012969972,7.543900012969972,7.543900012969971,0,0.010121374535618344,0.013341074801888229,-0.0032197002662698853,50.50197663691042,-0.07993507385253906,74.30576751645647,71.3313494455089
2007-02-06,7.543900012969972,7.543900012969972,7.543900012969972,7.543900012969971,0,0.00898660273372176,0.012470180388254936,-0.0034835776545331758,50.50197663691042,-0.029975414276123047,54.8614666806541,69.54384111179273
2007-02-07,7.58386754989624,7.58386754989624,7.58386754989624,7.58386754989624,0,0.011183418623975427,0.012212828035399035,-0.0010294094114236072,53.77143915464922,-0.03996753692626953,46.825748971401104,58.664327722837236
2007-02-08,7.593859195709228,7.593859195709228,7.593859195709228,7.5938591957092285,0,0.013574178675507476,0.012485098163420723,0.0010890805120867524,54.57915398105067,0.06994342803955078,66.27004980720389,55.98575515308638
2007-02-09,7.523915767669678,7.523915767669678,7.523915767669678,7.523915767669678,0,0.00971305706400205,0.01193068994353699,-0.0022176328795349386,48.226851655697196,0.0599517822265625,52.38101730967276,55.1589386960926
2007-02-12,7.48394775390625,7.48394775390625,7.48394775390625,7.48394775390625,0,0.003388940093073778,0.010222339973444346,-0.0068333998803705685,45.00354641491189,0.029975414276123047,33.33333333333402,50.6614668167369
2007-02-13,7.4939398765563965,7.4939398765563965,7.4939398765563965,7.4939398765563965,0,-0.0008073804002979301,0.008016395898695891,-0.008823776298993821,45.975692661647855,0.0,3.0303556166785715,29.581568753228463
2007-02-14,7.553891658782959,7.553891658782959,7.553891658782959,7.553891658782959,0,0.0006965833839407409,0.006552433395744861,-0.00585585001180412,51.513602279575565,0.0599517822265625,24.242555708363085,20.202081552791906
2007-02-15,7.523915767669678,7.523915767669678,7.523915767669678,7.523915767669678,0,-0.0005242748611937742,0.005137091744357134,-0.005661366605550908,48.81896736487905,-0.08992719650268555,43.29020721989931,23.521039514980334
2007-02-16,7.4939398765563965,7.4939398765563965,7.4939398765563965,7.4939398765563965,0,-0.003866052266147335,0.00333646294225624,-0.007202515208403575,46.215510139029455,-0.08992767333984375,45.02182129295992,37.518194740407445
2007-02-20,7.523915767669678,7.523915767669678,7.523915767669678,7.523915767669678,0,-0.0040489571838850935,0.0018593789170279734,-0.005908336100913067,49.13664459868592,-0.01998424530029297,40.47628786794207,42.92943879360044
2007-02-21,7.5638837814331055,7.5638837814331055,7.5638837814331055,7.5638837814331055,0,-0.0009577852131332776,0.0012959460909957232,-0.0022537313041290008,52.81633526081997,0.019983768463134766,54.76196968973918,46.753359616880395
2007-02-22,7.543900012969972,7.543900012969972,7.543900012969972,7.543900012969971,0,-0.00011915867227507704,0.001012925138341563,-0.00113208381061664,50.836050643251774,-0.03996753692626953,73.80962120127539,56.349292919652214
2007-02-23,7.51392364501953,7.51392364501953,7.51392364501953,7.513923645019531,0,-0.0018520343679648832,0.0004399332370802738,-0.002291967605045157,47.93283830126951,-0.07993555068969727,66.66666666666676,65.07941918589377
2007-02-26,7.51392364501953,7.51392364501953,7.51392364501953,7.513923645019531,0,-0.003188594706548642,-0.00028577235164550937,-0.0029028223549031327,47.93283830126951,-0.009992122650146484,33.33333333333401,57.93654040042539
2007-02-27,7.254134178161622,7.254134178161622,7.254134178161622,7.254134178161621,0,-0.024923366177505457,-0.0052132911168175,-0.019710075060687955,30.452704297245013,-0.2298135757446289,9.5237121320586,36.507904044019796
2007-02-28,7.244142055511474,7.244142055511474,7.244142055511474,7.244142055511475,0,-0.0424650987245343,-0.01266365263836086,-0.02980144608617344,29.99954881794833,-0.24979782104492188,6.766742682172271e-13,14.285681821797768
2007-03-01,7.114246845245362,7.114246845245362,7.114246845245362,7.114246845245361,0,-0.06608669970170222,-0.023348262051029134,-0.04273843765067309,24.827383603542167,-0.43964481353759766,1.0008144653932569e-14,3.174570710686435
