Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-09-05,6.777073860168457,6.777073860168457,6.777073860168457,6.777073860168457,0,0.0,0
2000-09-06,6.81016206741333,6.81016206741333,6.81016206741333,6.81016206741333,0,0.0,0
2000-09-07,6.854274749755859,6.854274749755859,6.854274749755859,6.854274749755859,0,0.0,0
2000-09-08,6.959048748016357,6.959048748016357,6.959048748016357,6.959048748016357,0,0.0,0
2000-09-11,7.014190196990967,7.014190196990967,7.014190196990967,7.014190196990967,0,0.0,0
2000-09-12,7.041759967803955,7.041759967803955,7.041759967803955,7.041759967803955,0,0.0,0
2000-09-13,7.030731201171875,7.030731201171875,7.030731201171875,7.030731201171875,0,0.0,0
2000-09-14,7.025219917297363,7.025219917297363,7.025219917297363,7.025219917297363,0,0.0,0
2000-09-15,7.00316047668457,7.00316047668457,7.00316047668457,7.00316047668457,0,0.0,0
2000-09-18,6.8928728103637695,6.8928728103637695,6.8928728103637695,6.8928728103637695,0,0.0,0
2000-09-19,6.98110294342041,6.98110294342041,6.98110294342041,6.98110294342041,0,0.0,0
2000-09-20,6.964561939239502,6.964561939239502,6.964561939239502,6.964561939239502,0,0.0,0
2000-09-21,6.935473918914795,6.935473918914795,6.935473918914795,6.935473918914795,0,0.178,0
2000-09-22,6.985814094543457,6.985814094543457,6.985814094543457,6.985814094543457,0,0.0,0
2000-09-25,6.952255725860596,6.952255725860596,6.952255725860596,6.952255725860596,0,0.0,0
2000-09-26,7.030556678771973,7.030556678771973,7.030556678771973,7.030556678771973,0,0.0,0
2000-09-27,7.092082500457764,7.092082500457764,7.092082500457764,7.092082500457764,0,0.0,0
2000-09-28,7.136828422546387,7.136828422546387,7.136828422546387,7.136828422546387,0,0.0,0
2000-09-29,7.108860492706299,7.108860492706299,7.108860492706299,7.108860492706299,0,0.0,0
2000-10-02,6.980222225189209,6.980222225189209,6.980222225189209,6.980222225189209,0,0.0,0
2000-10-03,6.957848072052002,6.957848072052002,6.957848072052002,6.957848072052002,0,0.0,0
2000-10-04,6.907512187957764,6.907512187957764,6.907512187957764,6.907512187957764,0,0.0,0
2000-10-05,6.924288749694824,6.924288749694824,6.924288749694824,6.924288749694824,0,0.0,0
2000-10-06,6.92988395690918,6.92988395690918,6.92988395690918,6.92988395690918,0,0.0,0
2000-10-09,6.9131035804748535,6.9131035804748535,6.9131035804748535,6.9131035804748535,0,0.0,0
2000-10-10,6.907512187957764,6.907512187957764,6.907512187957764,6.907512187957764,0,0.0,0
2000-10-11,6.857173919677734,6.857173919677734,6.857173919677734,6.857173919677734,0,0.0,0
2000-10-12,6.79005241394043,6.79005241394043,6.79005241394043,6.79005241394043,0,0.0,0
2000-10-13,6.795650005340576,6.795650005340576,6.795650005340576,6.795650005340576,0,0.0,0
2000-10-16,6.857173919677734,6.857173919677734,6.857173919677734,6.857173919677734,0,0.0,0
2000-10-17,6.812427043914795,6.812427043914795,6.812427043914795,6.812427043914795,0,0.0,0
2000-10-18,6.778866767883301,6.778866767883301,6.778866767883301,6.778866767883301,0,0.0,0
2000-10-19,6.823611736297607,6.823611736297607,6.823611736297607,6.823611736297607,0,0.0,0
2000-10-20,6.840392112731934,6.840392112731934,6.840392112731934,6.840392112731934,0,0.0,0
2000-10-23,6.801239967346191,6.801239967346191,6.801239967346191,6.801239967346191,0,0.0,0
2000-10-24,6.750903606414795,6.750903606414795,6.750903606414795,6.750903606414795,0,0.0,0
2000-10-25,6.700565814971924,6.700565814971924,6.700565814971924,6.700565814971924,0,0.0,0
2000-10-26,6.734124660491943,6.734124660491943,6.734124660491943,6.734124660491943,0,0.0,0
2000-10-27,6.823611736297607,6.823611736297607,6.823611736297607,6.823611736297607,0,0.0,0
2000-10-30,6.795650005340576,6.795650005340576,6.795650005340576,6.795650005340576,0,0.0,0
2000-10-31,6.834798336029053,6.834798336029053,6.834798336029053,6.834798336029053,0,0.0,0
2000-11-01,6.818019390106201,6.818019390106201,6.818019390106201,6.818019390106201,0,0.0,0
2000-11-02,6.840392112731934,6.840392112731934,6.840392112731934,6.840392112731934,0,0.0,0
2000-11-03,6.823611736297607,6.823611736297607,6.823611736297607,6.823611736297607,0,0.0,0
2000-11-06,6.845985412597656,6.845985412597656,6.845985412597656,6.845985412597656,0,0.0,0
2000-11-07,6.845985412597656,6.845985412597656,6.845985412597656,6.845985412597656,0,0.0,0
2000-11-08,6.857173919677734,6.857173919677734,6.857173919677734,6.857173919677734,0,0.0,0
2000-11-09,6.857173919677734,6.857173919677734,6.857173919677734,6.857173919677734,0,0.0,0
2000-11-10,6.82921028137207,6.82921028137207,6.82921028137207,6.82921028137207,0,0.0,0
2000-11-13,6.834798336029053,6.834798336029053,6.834798336029053,6.834798336029053,0,0.0,0
2000-11-14,6.8739519119262695,6.8739519119262695,6.8739519119262695,6.8739519119262695,0,0.0,0
2000-11-15,6.885138511657715,6.885138511657715,6.885138511657715,6.885138511657715,0,0.0,0
2000-11-16,6.885138511657715,6.885138511657715,6.885138511657715,6.885138511657715,0,0.0,0
2000-11-17,6.89632511138916,6.89632511138916,6.89632511138916,6.89632511138916,0,0.0,0
2000-11-20,6.89632511138916,6.89632511138916,6.89632511138916,6.89632511138916,0,0.0,0
2000-11-21,6.901917934417725,6.901917934417725,6.901917934417725,6.901917934417725,0,0.0,0
2000-11-22,6.8739519119262695,6.8739519119262695,6.8739519119262695,6.8739519119262695,0,0.0,0
2000-11-24,6.89632511138916,6.89632511138916,6.89632511138916,6.89632511138916,0,0.0,0
2000-11-27,6.885138511657715,6.885138511657715,6.885138511657715,6.885138511657715,0,0.0,0
2000-11-28,6.890731334686279,6.890731334686279,6.890731334686279,6.890731334686279,0,0.0,0
2000-11-29,6.9131035804748535,6.9131035804748535,6.9131035804748535,6.9131035804748535,0,0.0,0
2000-11-30,6.946661949157715,6.946661949157715,6.946661949157715,6.946661949157715,0,0.0,0
2000-12-01,6.957848072052002,6.957848072052002,6.957848072052002,6.957848072052002,0,0.0,0
2000-12-04,6.9746294021606445,6.9746294021606445,6.9746294021606445,6.9746294021606445,0,0.0,0
2000-12-05,7.125645160675049,7.125645160675049,7.125645160675049,7.125645160675049,0,0.0,0
2000-12-06,7.097676753997803,7.097676753997803,7.097676753997803,7.097676753997803,0,0.0,0
2000-12-07,7.075301170349121,7.075301170349121,7.075301170349121,7.075301170349121,0,0.0,0
2000-12-08,7.125645160675049,7.125645160675049,7.125645160675049,7.125645160675049,0,0.0,0
2000-12-11,7.17598295211792,7.17598295211792,7.17598295211792,7.17598295211792,0,0.0,0
2000-12-12,7.187168598175049,7.187168598175049,7.187168598175049,7.187168598175049,0,0.0,0
2000-12-13,7.198353290557861,7.198353290557861,7.198353290557861,7.198353290557861,0,0.0,0
2000-12-14,7.198353290557861,7.198353290557861,7.198353290557861,7.198353290557861,0,0.0,0
2000-12-15,7.243094444274902,7.243094444274902,7.243094444274902,7.243094444274902,0,0.0,0
2000-12-18,7.34377384185791,7.34377384185791,7.34377384185791,7.34377384185791,0,0.0,0
2000-12-19,7.34377384185791,7.34377384185791,7.34377384185791,7.34377384185791,0,0.0,0
2000-12-20,7.298407554626465,7.298407554626465,7.298407554626465,7.298407554626465,0,0.18,0
2000-12-21,7.2700514793396,7.2700514793396,7.2700514793396,7.2700514793396,0,0.0,0
2000-12-22,7.230357646942139,7.230357646942139,7.230357646942139,7.230357646942139,0,0.0,0
2000-12-26,7.24169921875,7.24169921875,7.24169921875,7.24169921875,0,0.0,0
2000-12-27,7.372128486633301,7.372128486633301,7.372128486633301,7.372128486633301,0,0.0,0
2000-12-28,7.457194805145264,7.457194805145264,7.457194805145264,7.457194805145264,0,0.0,0
2000-12-29,7.355114936828613,7.355114936828613,7.355114936828613,7.355114936828613,0,0.0,0
2001-01-02,7.287067890167236,7.287067890167236,7.287067890167236,7.287067890167236,0,0.0,0
2001-01-03,7.366457462310791,7.366457462310791,7.366457462310791,7.366457462310791,0,0.0,0
2001-01-04,7.34377098083496,7.34377098083496,7.34377098083496,7.343770980834961,0,0.0,0
2001-01-05,7.20767068862915,7.20767068862915,7.20767068862915,7.20767068862915,0,0.0,0
2001-01-08,7.20767068862915,7.20767068862915,7.20767068862915,7.20767068862915,0,0.0,0
2001-01-09,7.21901798248291,7.21901798248291,7.21901798248291,7.21901798248291,0,0.0,0
2001-01-10,7.202003479003906,7.202003479003906,7.202003479003906,7.202003479003906,0,0.0,0
2001-01-11,7.173645496368408,7.173645496368408,7.173645496368408,7.173645496368408,0,0.0,0
2001-01-12,7.167980194091797,7.167980194091797,7.167980194091797,7.167980194091797,0,0.0,0
2001-01-16,7.150965213775635,7.150965213775635,7.150965213775635,7.150965213775635,0,0.0,0
2001-01-17,7.162308216094971,7.162308216094971,7.162308216094971,7.162308216094971,0,0.0,0
2001-01-18,7.167980194091797,7.167980194091797,7.167980194091797,7.167980194091797,0,0.0,0
2001-01-19,7.173645496368408,7.173645496368408,7.173645496368408,7.173645496368408,0,0.0,0
2001-01-22,7.173645496368408,7.173645496368408,7.173645496368408,7.173645496368408,0,0.0,0
2001-01-23,7.21901798248291,7.21901798248291,7.21901798248291,7.21901798248291,0,0.0,0
2001-01-24,7.21901798248291,7.21901798248291,7.21901798248291,7.21901798248291,0,0.0,0
2001-01-25,7.26438045501709,7.26438045501709,7.26438045501709,7.26438045501709,0,0.0,0
2001-01-26,7.24169921875,7.24169921875,7.24169921875,7.24169921875,0,0.0,0
2001-01-29,7.247371196746826,7.247371196746826,7.247371196746826,7.247371196746826,0,0.0,0
2001-01-30,7.287067890167236,7.287067890167236,7.287067890167236,7.287067890167236,0,0.0,0
2001-01-31,7.2927350997924805,7.2927350997924805,7.2927350997924805,7.2927350997924805,0,0.0,0
2001-02-01,7.2927350997924805,7.2927350997924805,7.2927350997924805,7.2927350997924805,0,0.0,0
2001-02-02,7.275726318359375,7.275726318359375,7.275726318359375,7.275726318359375,0,0.0,0
2001-02-05,7.2700514793396,7.2700514793396,7.2700514793396,7.2700514793396,0,0.0,0
2001-02-06,7.24169921875,7.24169921875,7.24169921875,7.24169921875,0,0.0,0
2001-02-07,7.202003479003906,7.202003479003906,7.202003479003906,7.202003479003906,0,0.0,0
2001-02-08,7.173645496368408,7.173645496368408,7.173645496368408,7.173645496368408,0,0.0,0
2001-02-09,7.122612476348877,7.122612476348877,7.122612476348877,7.122612476348877,0,0.0,0
2001-02-12,7.122612476348877,7.122612476348877,7.122612476348877,7.122612476348877,0,0.0,0
2001-02-13,7.122612476348877,7.122612476348877,7.122612476348877,7.122612476348877,0,0.0,0
2001-02-14,7.133952617645264,7.133952617645264,7.133952617645264,7.133952617645264,0,0.0,0
2001-02-15,7.133952617645264,7.133952617645264,7.133952617645264,7.133952617645264,0,0.0,0
2001-02-16,7.111268997192383,7.111268997192383,7.111268997192383,7.111268997192383,0,0.0,0
2001-02-20,7.105597972869873,7.105597972869873,7.105597972869873,7.105597972869873,0,0.0,0
2001-02-21,7.060230731964111,7.060230731964111,7.060230731964111,7.060230731964111,0,0.0,0
2001-02-22,6.997851848602295,6.997851848602295,6.997851848602295,6.997851848602295,0,0.0,0
2001-02-23,7.0318756103515625,7.0318756103515625,7.0318756103515625,7.0318756103515625,0,0.0,0
2001-02-26,7.077244758605957,7.077244758605957,7.077244758605957,7.077244758605957,0,0.0,0
2001-02-27,7.116940975189209,7.116940975189209,7.116940975189209,7.116940975189209,0,0.0,0
2001-02-28,7.150965213775635,7.150965213775635,7.150965213775635,7.150965213775635,0,0.0,0
2001-03-01,7.20767068862915,7.20767068862915,7.20767068862915,7.20767068862915,0,0.0,0
2001-03-02,7.253040313720703,7.253040313720703,7.253040313720703,7.253040313720703,0,0.0,0
2001-03-05,7.26438045501709,7.26438045501709,7.26438045501709,7.26438045501709,0,0.0,0
2001-03-06,7.275726318359375,7.275726318359375,7.275726318359375,7.275726318359375,0,0.0,0
2001-03-07,7.2927350997924805,7.2927350997924805,7.2927350997924805,7.2927350997924805,0,0.0,0
2001-03-08,7.2927350997924805,7.2927350997924805,7.2927350997924805,7.2927350997924805,0,0.0,0
2001-03-09,7.275726318359375,7.275726318359375,7.275726318359375,7.275726318359375,0,0.0,0
2001-03-12,7.224689960479736,7.224689960479736,7.224689960479736,7.224689960479736,0,0.0,0
2001-03-13,7.213345050811768,7.213345050811768,7.213345050811768,7.213345050811768,0,0.0,0
2001-03-14,7.167980194091797,7.167980194091797,7.167980194091797,7.167980194091797,0,0.0,0
2001-03-15,7.156636714935303,7.156636714935303,7.156636714935303,7.156636714935303,0,0.0,0
2001-03-16,7.133952617645264,7.133952617645264,7.133952617645264,7.133952617645264,0,0.0,0
2001-03-19,7.179319858551025,7.179319858551025,7.179319858551025,7.179319858551025,0,0.0,0
2001-03-20,7.167980194091797,7.167980194091797,7.167980194091797,7.167980194091797,0,0.0,0
2001-03-21,7.0868072509765625,7.0868072509765625,7.0868072509765625,7.0868072509765625,0,0.189,0
2001-03-22,7.04650354385376,7.04650354385376,7.04650354385376,7.04650354385376,0,0.0,0
2001-03-23,7.063776969909668,7.063776969909668,7.063776969909668,7.063776969909668,0,0.0,0
2001-03-26,7.167407035827637,7.167407035827637,7.167407035827637,7.167407035827637,0,0.0,0
2001-03-27,7.144377231597901,7.144377231597901,7.144377231597901,7.1443772315979,0,0.0,0
2001-03-28,7.0983195304870605,7.0983195304870605,7.0983195304870605,7.0983195304870605,0,0.0,0
2001-03-29,7.121346950531006,7.121346950531006,7.121346950531006,7.121346950531006,0,0.0,0
2001-03-30,7.173157691955566,7.173157691955566,7.173157691955566,7.173157691955566,0,0.0,0
2001-04-02,7.1846723556518555,7.1846723556518555,7.1846723556518555,7.1846723556518555,0,0.0,0
2001-04-03,7.121346950531006,7.121346950531006,7.121346950531006,7.121346950531006,0,0.0,0
2001-04-04,7.104076862335205,7.104076862335205,7.104076862335205,7.104076862335205,0,0.0,0
2001-04-05,7.173157691955566,7.173157691955566,7.173157691955566,7.173157691955566,0,0.0,0
2001-04-06,7.092562198638916,7.092562198638916,7.092562198638916,7.092562198638916,0,0.0,0
2001-04-09,7.109833717346191,7.109833717346191,7.109833717346191,7.109833717346191,0,0.0,0
2001-04-10,7.115591049194336,7.115591049194336,7.115591049194336,7.115591049194336,0,0.0,0
2001-04-11,7.011966228485107,7.011966228485107,7.011966228485107,7.011966228485107,0,0.0,0
2001-04-12,7.034993648529053,7.034993648529053,7.034993648529053,7.034993648529053,0,0.0,0
2001-04-16,7.017719268798828,7.017719268798828,7.017719268798828,7.017719268798828,0,0.0,0
2001-04-17,7.0868072509765625,7.0868072509765625,7.0868072509765625,7.0868072509765625,0,0.0,0
2001-04-18,7.150131702423096,7.150131702423096,7.150131702423096,7.150131702423096,0,0.0,0
2001-04-19,7.161641597747803,7.161641597747803,7.161641597747803,7.161641597747803,0,0.0,0
2001-04-20,7.150131702423096,7.150131702423096,7.150131702423096,7.150131702423096,0,0.0,0
2001-04-23,7.138617038726807,7.138617038726807,7.138617038726807,7.138617038726807,0,0.0,0
2001-04-24,7.127101898193359,7.127101898193359,7.127101898193359,7.127101898193359,0,0.0,0
2001-04-25,7.161641597747803,7.161641597747803,7.161641597747803,7.161641597747803,0,0.0,0
2001-04-26,7.23073148727417,7.23073148727417,7.23073148727417,7.23073148727417,0,0.0,0
2001-04-27,7.294054985046387,7.294054985046387,7.294054985046387,7.294054985046387,0,0.0,0
2001-04-30,7.3113274574279785,7.3113274574279785,7.3113274574279785,7.3113274574279785,0,0.0,0
2001-05-01,7.3285956382751465,7.3285956382751465,7.3285956382751465,7.3285956382751465,0,0.0,0
2001-05-02,7.294054985046387,7.294054985046387,7.294054985046387,7.294054985046387,0,0.0,0
2001-05-03,7.288298606872559,7.288298606872559,7.288298606872559,7.288298606872559,0,0.0,0
2001-05-04,7.265268325805664,7.265268325805664,7.265268325805664,7.265268325805664,0,0.0,0
2001-05-07,7.236484527587891,7.236484527587891,7.236484527587891,7.236484527587891,0,0.0,0
2001-05-08,7.224973201751708,7.224973201751708,7.224973201751708,7.224973201751709,0,0.0,0
2001-05-09,7.23073148727417,7.23073148727417,7.23073148727417,7.23073148727417,0,0.0,0
2001-05-10,7.24799919128418,7.24799919128418,7.24799919128418,7.24799919128418,0,0.0,0
2001-05-11,7.25376033782959,7.25376033782959,7.25376033782959,7.25376033782959,0,0.0,0
2001-05-14,7.265268325805664,7.265268325805664,7.265268325805664,7.265268325805664,0,0.0,0
2001-05-15,7.288298606872559,7.288298606872559,7.288298606872559,7.288298606872559,0,0.0,0
2001-05-16,7.3285956382751465,7.3285956382751465,7.3285956382751465,7.3285956382751465,0,0.0,0
2001-05-17,7.363140106201172,7.363140106201172,7.363140106201172,7.363140106201172,0,0.0,0
2001-05-18,7.380405426025391,7.380405426025391,7.380405426025391,7.380405426025391,0,0.0,0
2001-05-21,7.409193992614746,7.409193992614746,7.409193992614746,7.409193992614746,0,0.0,0
2001-05-22,7.455248832702637,7.455248832702637,7.455248832702637,7.455248832702637,0,0.0,0
2001-05-23,7.495548248291016,7.495548248291016,7.495548248291016,7.495548248291016,0,0.0,0
2001-05-24,7.535849571228027,7.535849571228027,7.535849571228027,7.535849571228027,0,0.0,0
2001-05-25,7.524332523345947,7.524332523345947,7.524332523345947,7.524332523345947,0,0.0,0
2001-05-29,7.512815475463867,7.512815475463867,7.512815475463867,7.512815475463867,0,0.0,0
2001-05-30,7.449492454528809,7.449492454528809,7.449492454528809,7.449492454528809,0,0.0,0
2001-05-31,7.478278160095216,7.478278160095216,7.478278160095216,7.478278160095215,0,0.0,0
2001-06-01,7.495548248291016,7.495548248291016,7.495548248291016,7.495548248291016,0,0.0,0
2001-06-04,7.524332523345947,7.524332523345947,7.524332523345947,7.524332523345947,0,0.0,0
2001-06-05,7.547362804412842,7.547362804412842,7.547362804412842,7.547362804412842,0,0.0,0
2001-06-06,7.553121089935303,7.553121089935303,7.553121089935303,7.553121089935303,0,0.0,0
2001-06-07,7.57039213180542,7.57039213180542,7.57039213180542,7.57039213180542,0,0.0,0
2001-06-08,7.541606426239013,7.541606426239013,7.541606426239013,7.541606426239014,0,0.0,0
2001-06-11,7.610684871673584,7.610684871673584,7.610684871673584,7.610684871673584,0,0.0,0
2001-06-12,7.679769515991212,7.679769515991212,7.679769515991212,7.679769515991211,0,0.0,0
2001-06-13,7.691285610198975,7.691285610198975,7.691285610198975,7.691285610198975,0,0.0,0
2001-06-14,7.685528278350831,7.685528278350831,7.685528278350831,7.68552827835083,0,0.0,0
2001-06-15,7.702796459197998,7.702796459197998,7.702796459197998,7.702796459197998,0,0.0,0
2001-06-18,7.731583118438721,7.731583118438721,7.731583118438721,7.731583118438721,0,0.0,0
2001-06-19,7.725826740264893,7.725826740264893,7.725826740264893,7.725826740264893,0,0.0,0
2001-06-20,7.777642726898193,7.777642726898193,7.777642726898193,7.777642726898193,0,0.0,0
2001-06-21,7.179807662963867,7.179807662963867,7.179807662963867,7.179807662963867,0,0.175,0
2001-06-22,7.757224082946777,7.757224082946777,7.757224082946777,7.757224082946777,0,0.0,0
2001-06-25,7.739724636077881,7.739724636077881,7.739724636077881,7.739724636077881,0,0.0,0
2001-06-26,7.809718608856201,7.809718608856201,7.809718608856201,7.809718608856201,0,0.0,0
2001-06-27,7.786384105682374,7.786384105682374,7.786384105682374,7.786384105682373,0,0.0,0
2001-06-28,7.827212333679199,7.827212333679199,7.827212333679199,7.827212333679199,0,0.0,0
2001-06-29,7.8797101974487305,7.8797101974487305,7.8797101974487305,7.8797101974487305,0,0.0,0
2001-07-02,7.891374111175537,7.891374111175537,7.891374111175537,7.891374111175537,0,0.0,0
2001-07-03,7.891374111175537,7.891374111175537,7.891374111175537,7.891374111175537,0,0.0,0
2001-07-05,7.885543346405029,7.885543346405029,7.885543346405029,7.885543346405029,0,0.0,0
2001-07-06,7.862209796905517,7.862209796905517,7.862209796905517,7.862209796905518,0,0.0,0
2001-07-09,7.786384105682374,7.786384105682374,7.786384105682374,7.786384105682373,0,0.0,0
2001-07-10,7.745561122894287,7.745561122894287,7.745561122894287,7.745561122894287,0,0.0,0
2001-07-11,7.728062152862549,7.728062152862549,7.728062152862549,7.728062152862549,0,0.0,0
2001-07-12,7.76305627822876,7.76305627822876,7.76305627822876,7.76305627822876,0,0.0,0
2001-07-13,7.7980499267578125,7.7980499267578125,7.7980499267578125,7.7980499267578125,0,0.0,0
2001-07-16,7.7922234535217285,7.7922234535217285,7.7922234535217285,7.7922234535217285,0,0.0,0
2001-07-17,7.838879585266113,7.838879585266113,7.838879585266113,7.838879585266113,0,0.0,0
2001-07-18,7.838879585266113,7.838879585266113,7.838879585266113,7.838879585266113,0,0.0,0
2001-07-19,7.850542068481445,7.850542068481445,7.850542068481445,7.850542068481445,0,0.0,0
2001-07-20,7.833049297332763,7.833049297332763,7.833049297332763,7.833049297332764,0,0.0,0
2001-07-23,7.7980499267578125,7.7980499267578125,7.7980499267578125,7.7980499267578125,0,0.0,0
2001-07-24,7.7513909339904785,7.7513909339904785,7.7513909339904785,7.7513909339904785,0,0.0,0
2001-07-25,7.768887996673584,7.768887996673584,7.768887996673584,7.768887996673584,0,0.0,0
2001-07-26,7.7980499267578125,7.7980499267578125,7.7980499267578125,7.7980499267578125,0,0.0,0
2001-07-27,7.786384105682374,7.786384105682374,7.786384105682374,7.786384105682373,0,0.0,0
2001-07-30,7.733893394470215,7.733893394470215,7.733893394470215,7.733893394470215,0,0.0,0
2001-07-31,7.7513909339904785,7.7513909339904785,7.7513909339904785,7.7513909339904785,0,0.0,0
2001-08-01,7.7513909339904785,7.7513909339904785,7.7513909339904785,7.7513909339904785,0,0.0,0
2001-08-02,7.821383476257324,7.821383476257324,7.821383476257324,7.821383476257324,0,0.0,0
2001-08-03,7.8447136878967285,7.8447136878967285,7.8447136878967285,7.8447136878967285,0,0.0,0
2001-08-06,7.862209796905517,7.862209796905517,7.862209796905517,7.862209796905518,0,0.0,0
2001-08-07,7.885543346405029,7.885543346405029,7.885543346405029,7.885543346405029,0,0.0,0
2001-08-08,7.97885799407959,7.97885799407959,7.97885799407959,7.97885799407959,0,0.0,0
2001-08-09,7.9905266761779785,7.9905266761779785,7.9905266761779785,7.9905266761779785,0,0.0,0
2001-08-10,8.05468463897705,8.05468463897705,8.05468463897705,8.05468463897705,0,0.0,0
2001-08-13,8.05468463897705,8.05468463897705,8.05468463897705,8.05468463897705,0,0.0,0
2001-08-14,8.10134220123291,8.10134220123291,8.10134220123291,8.10134220123291,0,0.0,0
2001-08-15,8.165497779846191,8.165497779846191,8.165497779846191,8.165497779846191,0,0.0,0
2001-08-16,8.182999610900879,8.182999610900879,8.182999610900879,8.182999610900879,0,0.0,0
2001-08-17,8.200493812561035,8.200493812561035,8.200493812561035,8.200493812561035,0,0.0,0
2001-08-20,8.229658126831055,8.229658126831055,8.229658126831055,8.229658126831055,0,0.0,0
2001-08-21,8.212163925170898,8.212163925170898,8.212163925170898,8.212163925170898,0,0.0,0
2001-08-22,8.212163925170898,8.212163925170898,8.212163925170898,8.212163925170898,0,0.0,0
2001-08-23,8.229658126831055,8.229658126831055,8.229658126831055,8.229658126831055,0,0.0,0
2001-08-24,8.165497779846191,8.165497779846191,8.165497779846191,8.165497779846191,0,0.0,0
2001-08-27,8.165497779846191,8.165497779846191,8.165497779846191,8.165497779846191,0,0.0,0
2001-08-28,8.142168998718262,8.142168998718262,8.142168998718262,8.142168998718262,0,0.0,0
2001-08-29,8.095511436462402,8.095511436462402,8.095511436462402,8.095511436462402,0,0.0,0
2001-08-30,8.01968765258789,8.01968765258789,8.01968765258789,8.01968765258789,0,0.0,0
2001-08-31,8.002188682556152,8.002188682556152,8.002188682556152,8.002188682556152,0,0.0,0
2001-09-04,7.984688758850098,7.984688758850098,7.984688758850098,7.984688758850098,0,0.0,0
2001-09-05,7.961362361907959,7.961362361907959,7.961362361907959,7.961362361907959,0,0.0,0
2001-09-06,7.877297401428223,7.877297401428223,7.877297401428223,7.877297401428223,0,0.107,0
2001-09-07,7.806756973266602,7.806756973266602,7.806756973266602,7.806756973266602,0,0.0,0
2001-09-10,7.783238410949707,7.783238410949707,7.783238410949707,7.783238410949707,0,0.0,0
2001-09-17,7.5539751052856445,7.5539751052856445,7.5539751052856445,7.5539751052856445,0,0.0,0
2001-09-18,7.5539751052856445,7.5539751052856445,7.5539751052856445,7.5539751052856445,0,0.0,0
2001-09-19,7.553973197937012,7.553973197937012,7.553973197937012,7.553973197937012,0,0.02,0
2001-09-20,7.400895118713379,7.400895118713379,7.400895118713379,7.400895118713379,0,0.0,0
2001-09-21,7.312577724456787,7.312577724456787,7.312577724456787,7.312577724456787,0,0.0,0
2001-09-24,7.371457576751709,7.371457576751709,7.371457576751709,7.371457576751709,0,0.0,0
2001-09-25,7.471547603607178,7.471547603607178,7.471547603607178,7.471547603607178,0,0.0,0
2001-09-26,7.553973197937012,7.553973197937012,7.553973197937012,7.553973197937012,0,0.0,0
2001-09-27,7.618741989135742,7.618741989135742,7.618741989135742,7.618741989135742,0,0.0,0
2001-09-28,7.724722862243652,7.724722862243652,7.724722862243652,7.724722862243652,0,0.0,0
2001-10-01,7.730605125427246,7.730605125427246,7.730605125427246,7.730605125427246,0,0.0,0
2001-10-02,7.671731948852539,7.671731948852539,7.671731948852539,7.671731948852539,0,0.0,0
2001-10-03,7.553973197937012,7.553973197937012,7.553973197937012,7.553973197937012,0,0.0,0
2001-10-04,7.636405944824219,7.636405944824219,7.636405944824219,7.636405944824219,0,0.0,0
2001-10-05,7.612855434417725,7.612855434417725,7.612855434417725,7.612855434417725,0,0.0,0
2001-10-08,7.606964111328125,7.606964111328125,7.606964111328125,7.606964111328125,0,0.0,0
2001-10-09,7.636405944824219,7.636405944824219,7.636405944824219,7.636405944824219,0,0.0,0
2001-10-10,7.659957408905029,7.659957408905029,7.659957408905029,7.659957408905029,0,0.0,0
2001-10-11,7.718835353851318,7.718835353851318,7.718835353851318,7.718835353851318,0,0.0,0
2001-10-12,7.701168537139893,7.701168537139893,7.701168537139893,7.701168537139893,0,0.0,0
2001-10-15,7.736496448516847,7.736496448516847,7.736496448516847,7.736496448516846,0,0.0,0
2001-10-16,7.683507919311523,7.683507919311523,7.683507919311523,7.683507919311523,0,0.0,0
2001-10-17,7.648178577423096,7.648178577423096,7.648178577423096,7.648178577423096,0,0.0,0
2001-10-18,7.583414554595947,7.583414554595947,7.583414554595947,7.583414554595947,0,0.0,0
2001-10-19,7.553973197937012,7.553973197937012,7.553973197937012,7.553973197937012,0,0.0,0
2001-10-22,7.471547603607178,7.471547603607178,7.471547603607178,7.471547603607178,0,0.0,0
2001-10-23,7.4774370193481445,7.4774370193481445,7.4774370193481445,7.4774370193481445,0,0.0,0
2001-10-24,7.412667274475098,7.412667274475098,7.412667274475098,7.412667274475098,0,0.0,0
2001-10-25,7.430333137512207,7.430333137512207,7.430333137512207,7.430333137512207,0,0.0,0
2001-10-26,7.430333137512207,7.430333137512207,7.430333137512207,7.430333137512207,0,0.0,0
2001-10-29,7.453882694244385,7.453882694244385,7.453882694244385,7.453882694244385,0,0.0,0
2001-10-30,7.430333137512207,7.430333137512207,7.430333137512207,7.430333137512207,0,0.0,0
2001-10-31,7.48332405090332,7.48332405090332,7.48332405090332,7.48332405090332,0,0.0,0
2001-11-01,7.571638584136963,7.571638584136963,7.571638584136963,7.571638584136963,0,0.0,0
2001-11-02,7.512759685516358,7.512759685516358,7.512759685516358,7.512759685516357,0,0.0,0
2001-11-05,7.512759685516358,7.512759685516358,7.512759685516358,7.512759685516357,0,0.0,0
2001-11-06,7.595189094543457,7.595189094543457,7.595189094543457,7.595189094543457,0,0.0,0
2001-11-07,7.571638584136963,7.571638584136963,7.571638584136963,7.571638584136963,0,0.0,0
