Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-23,4.715981170524135,4.807617674416,4.6983865590774165,4.798087120056152,14472000,0.0,0.0
2004-04-26,4.779757409979806,4.805416065579821,4.757031747447331,4.772426605224609,10460000,0.0,0.0
2004-04-27,4.790753044033508,4.796617910515567,4.710846335607145,4.735771179199219,7679200,0.0,0.0
2004-04-28,4.739437350150633,4.751166525021898,4.695451965600492,4.733572483062744,7224800,0.0,0.0
2004-04-29,4.737238224995363,4.765095505059934,4.66906040266776,4.673459053039551,6696000,0.0,0.0
2004-04-30,4.6851896685226375,4.702783994716745,4.65366669884526,4.6639299392700195,4925600,0.0,0.0
2004-05-03,4.669793810564752,4.696184874741123,4.638270847619686,4.680057048797607,3898400,0.0,0.0
2004-05-04,4.6771255410634325,4.718912030166243,4.66026446353537,4.704249858856201,5516800,0.0,0.0
2004-05-05,4.702782942354245,4.717444551307393,4.656598091125488,4.656598091125488,5824000,0.0,0.0
2004-05-06,4.656599417794793,4.682990768873003,4.593553474586259,4.671261310577393,4547200,0.0,0.0
2004-05-07,4.640469628275232,4.652199082325681,4.548833181114772,4.556164264678955,9148800,0.0,0.0
2004-05-10,4.545167995146133,4.545167995146133,4.448399924718428,4.482855319976807,11140800,0.0,0.0
2004-05-11,4.48652251258304,4.534906567105944,4.480657643112449,4.499718189239502,10102400,0.0,0.0
2004-05-12,4.500450960219046,4.507782046734948,4.413213128072482,4.469661235809326,8439200,0.0,0.0
2004-05-13,4.460863815068785,4.513646517990394,4.433739494801779,4.486522197723389,6040000,0.0,0.0
2004-05-14,4.486520847579238,4.545168122258573,4.475524361228997,4.515844345092773,5444000,0.0,0.0
2004-05-17,4.512177316733011,4.529038384648555,4.465992482219552,4.503380298614502,5613600,0.0,0.0
2004-05-18,4.54443577436226,4.555431982562124,4.508514156410513,4.514379024505615,6192000,0.0,0.0
2004-05-19,4.537838727745527,4.549568186325855,4.4894546761451295,4.490187644958496,3648800,0.0,0.0
2004-05-20,4.493850032522355,4.5334370335338905,4.4755227483116995,4.503380298614502,6004000,0.0,0.0
2004-05-21,4.513645935490198,4.530507012380326,4.47919053334602,4.50118350982666,4933600,0.0,0.0
2004-05-24,4.504846946314852,4.567159606737568,4.504846946314852,4.5634942054748535,5027200,0.0,0.0
2004-05-25,4.5708266594655145,4.612612864192867,4.527574237772886,4.611146926879883,6450400,0.0,0.0
2004-05-26,4.611147447950904,4.668328517796821,4.58622231602919,4.614812850952148,5967200,0.0,0.0
2004-05-27,4.627275532099835,4.686656070740869,4.608215267651544,4.6661295890808105,7997600,0.0,0.0
2004-05-28,4.658797164785837,4.691053374874458,4.655131762635474,4.673459053039551,3994400,0.0,0.0
2004-06-01,4.710112905855051,4.721109390258789,4.66026266128861,4.721109390258789,8534400,0.0,0.0
2004-06-02,4.729993810254233,4.741097194792472,4.672256605974506,4.68187952041626,11324800,0.0775,0.0
2004-06-03,4.68187952041626,4.696683939010313,4.650050119268825,4.68187952041626,6852800,0.0,0.0
2004-06-04,4.707787327684995,4.714449302339215,4.678178771065766,4.687061309814453,4351200,0.0,0.0
2004-06-07,4.690022603504275,4.7026061774819805,4.6774387471557315,4.699645519256592,4760000,0.0,0.0
2004-06-08,4.703345928985679,4.703345928985679,4.66411417722464,4.672996997833252,7084000,0.0,0.0
2004-06-09,4.678176211569398,4.696681655220883,4.627841382247708,4.643385887145996,6506400,0.0,0.0
2004-06-10,4.670775279792812,4.692241668701172,4.655230770184998,4.692241668701172,4847200,0.0,0.0
2004-06-14,4.692241343924007,4.710006698225256,4.667073923380162,4.692981719970703,5808000,0.0,0.0
2004-06-15,4.707786302245655,4.736655041039692,4.690761322364506,4.710747241973877,4654400,0.0,0.0
2004-06-16,4.736655069392274,4.745537606259356,4.711487646293245,4.7188897132873535,3664000,0.0,0.0
2004-06-17,4.735914611786363,4.735914611786363,4.694462303168597,4.725551605224609,2958400,0.0,0.0
2004-06-18,4.726291656494141,4.746277858070435,4.70556564355687,4.726291656494141,4528800,0.0,0.0
2004-06-21,4.733694878344678,4.768484937564421,4.715929519429924,4.732954502105713,4103200,0.0,0.0
2004-06-22,4.733695345715162,4.745538825370737,4.707787539838649,4.715929985046387,3882400,0.0,0.0
2004-06-23,4.72555105979202,4.7521986668590595,4.713707584749763,4.744056224822998,4825600,0.0,0.0
2004-06-24,4.748497456048005,4.755899521343064,4.735173512620346,4.740355014801025,5716800,0.0,0.0
2004-06-25,4.747758088195618,4.748498464304744,4.681138639282592,4.725551605224609,8992800,0.0,0.0
2004-06-28,4.7410969734191895,4.792912012522808,4.732214153255039,4.7410969734191895,6969600,0.0,0.0
2004-06-29,4.747018411466187,4.752199915510456,4.687060926847984,4.697423934936523,4153600,0.0,0.0
2004-06-30,4.6981631738395375,4.7484980144025215,4.688540261927892,4.733693599700928,7564800,0.0,0.0
2004-07-01,4.737395493695281,4.7418366212533245,4.641167204203751,4.666334629058838,7718400,0.0,0.0
2004-07-02,4.692982807110459,4.7336947456172025,4.684840362934952,4.697423934936523,5276800,0.0,0.0
2004-07-06,4.697422309511957,4.698162685473974,4.6641124504885525,4.676696300506592,5566400,0.0,0.0
2004-07-07,4.667073777797437,4.681878192191554,4.6456073910445035,4.65226936340332,4757600,0.0,0.0
2004-07-08,4.6567120281237475,4.663374002278978,4.642647985960837,4.648569583892822,5765600,0.0,0.0
2004-07-09,4.64857022700926,4.64857022700926,4.622662703027351,4.635246276855469,4840800,0.0,0.0
2004-07-12,4.635243458067762,4.646346837234004,4.625620830652392,4.634503364562988,4884000,0.0,0.0
2004-07-13,4.635244698306494,4.6441275169645015,4.619700189211087,4.639686107635498,5933600,0.0,0.0
2004-07-14,4.638206463143905,4.729993629013353,4.633765053024633,4.704085826873779,6956000,0.0,0.0
2004-07-15,4.7048260394043,4.748498915760066,4.701865099427793,4.717409610748291,4008800,0.0,0.0
2004-07-16,4.748499022843496,4.756641466777123,4.718890187152266,4.744797706604004,4520000,0.0,0.0
2004-07-19,4.7455389107816,4.769225870519071,4.726293079513136,4.752200603485107,4899200,0.0,0.0
2004-07-20,4.741097258595355,4.77292666017113,4.7233318995692555,4.746278762817383,4992000,0.0,0.0
2004-07-21,4.75219802869761,4.75219802869761,4.696681976318359,4.696681976318359,7852800,0.0,0.0
2004-07-22,4.704086309659148,4.707787343952989,4.666335308068665,4.678178787231445,4713600,0.0,0.0
2004-07-23,4.7929112259906415,4.885438469735634,4.7929112259906415,4.867673397064209,17503200,0.0,0.0
2004-07-26,4.867673339502437,4.918008182094147,4.824000187305681,4.851388454437256,10504800,0.0,0.0
2004-07-27,4.881736590925821,4.896541287062018,4.858790017841482,4.869153022766113,10119200,0.0,0.0
2004-07-28,4.8706343673169386,4.932072028347134,4.863231735977522,4.92763090133667,9337600,0.0,0.0
2004-07-29,4.94021325827318,4.994249404181794,4.930590630532234,4.97056245803833,8864000,0.0,0.0
2004-07-30,4.971303626978238,5.005353582194899,4.956498930313538,4.983887195587158,7959200,0.0,0.0
2004-08-02,4.971304492182335,5.014236708128291,4.961681296490104,5.011275768280029,7770400,0.0,0.0
2004-08-03,5.011274527473638,5.034221664430499,4.983886828956179,5.0060930252075195,6993600,0.0,0.0
2004-08-04,5.006094007216826,5.033482275848235,4.976485739740332,5.0142364501953125,5491200,0.0,0.0
2004-08-05,5.026080083781829,5.033482150466571,4.969823360443115,4.969823360443115,3747200,0.0,0.0
2004-08-06,4.969825137160707,5.040886019273242,4.963163444185324,5.013498306274414,7606400,0.0,0.0
2004-08-09,5.026080151625708,5.026080151625708,4.972043991088867,4.972043991088867,4609600,0.0,0.0
2004-08-10,4.986848669461585,5.026080131530762,4.95723983769984,5.026080131530762,4827200,0.0,0.0
2004-08-11,5.026079346978014,5.064570426940918,4.984626763085571,5.064570426940918,4812000,0.0,0.0
2004-08-12,5.046066205886637,5.080856543868426,5.0438456421416795,5.057909965515137,9856000,0.0,0.0
2004-08-13,5.063831676982732,5.067532428187449,4.985368183906292,5.009055137634277,5742400,0.0,0.0
2004-08-16,4.990549364519687,5.051247214817113,4.981667110409788,5.035702705383301,4130400,0.0,0.0
2004-08-17,5.0482873648683935,5.059390749643911,5.017198339290232,5.040144920349121,4487200,0.0,0.0
2004-08-18,5.02830104533392,5.085297584533691,5.027560669184394,5.085297584533691,4747200,0.0,0.0
2004-08-19,5.085297461360174,5.107504227375807,5.059389944169615,5.066792011260986,5365600,0.0,0.0
2004-08-20,5.040885421863945,5.048287490317694,4.997952634193927,5.032742977142334,7309600,0.0,0.0
2004-08-23,5.045325861729495,5.0667916854918715,5.0357026668620675,5.041624546051025,4209600,0.0,0.0
2004-08-24,5.054209134402824,5.076415903466254,5.03940499818827,5.069753646850586,4817600,0.0,0.0
2004-08-25,5.083958374346341,5.124331053414722,5.081715542798892,5.119845390319824,16275200,0.085,0.0
2004-08-26,5.1123679869340135,5.126573345780179,5.099658229232028,5.1131157875061035,5630400,0.0,0.0
2004-08-27,5.12507963180542,5.135546560885068,5.104893004005489,5.12507963180542,4479200,0.0,0.0
2004-08-30,5.132555694978041,5.149003888614224,5.1138646695559835,5.134798526763916,1916000,0.0,0.0
2004-08-31,5.141527424886022,5.178909478658483,5.131808296250937,5.173676013946533,5182400,0.0,0.0
2004-09-01,5.173675914123935,5.178162148365385,5.142275126458095,5.151247024536133,7096000,0.0,0.0
2004-09-02,5.157227974142866,5.188628759886026,5.134050714794967,5.1804046630859375,5805600,0.0,0.0
2004-09-03,5.177412079765849,5.196850898551186,5.143020674471553,5.161711692810059,4171200,0.0,0.0
2004-09-07,5.169189881448167,5.222272324544673,5.154984519772756,5.196105003356934,7152000,0.0,0.0
2004-09-08,5.186384537560046,5.196103662806664,5.139282801169138,5.1534881591796875,9844800,0.0,0.0
2004-09-09,5.151245138732649,5.177412452208005,5.132554119049588,5.136291980743408,7547200,0.0,0.0
2004-09-10,5.132555998010534,5.159471121839786,5.09442614418495,5.151247024536133,3236000,0.0,0.0
2004-09-13,5.143768230782888,5.158720816582162,5.079471085117758,5.080218315124512,6981600,0.0,0.0
2004-09-14,5.098911087308654,5.113864248658475,5.050314881534885,5.062276840209961,7090400,0.0,0.0
2004-09-15,5.076484323632795,5.0876990567334275,5.049569192353285,5.064521789550781,5198400,0.0,0.0
2004-09-16,5.087698013202872,5.106389041068563,5.069006985337182,5.083959579467773,4892000,0.0,0.0
2004-09-17,5.104143153364837,5.110124416266743,5.079471442102569,5.080966472625732,9925600,0.0,0.0
2004-09-20,5.068256716762651,5.09965749139072,5.061527653396849,5.080966472625732,6288000,0.0,0.0
2004-09-21,5.091435876533069,5.106389041068563,5.062277918694984,5.083959579467773,6378400,0.0,0.0
2004-09-22,5.083958114063154,5.102649136541327,5.068257723630056,5.076481819152832,11680000,0.0,0.0
2004-09-23,5.061528627958109,5.071248324646321,5.016670288365909,5.023399353027344,7299200,0.0,0.0
2004-09-24,5.0233990854343,5.094424738471399,5.0233990854343,5.0712480545043945,7840800,0.0,0.0
2004-09-27,5.050315274964791,5.092182989196306,5.050315274964791,5.081716060638428,4725600,0.0,0.0
2004-09-28,5.09816237499351,5.135544411893818,5.087695450293793,5.123581886291504,4906400,0.0,0.0
2004-09-29,5.124331289197536,5.124331289197536,5.074986711264129,5.10713529586792,5560000,0.0,0.0
2004-09-30,5.107134699097059,5.129564153792224,5.0921821095701,5.107882499694824,8920000,0.0,0.0
2004-10-01,5.117601546879336,5.144516663936328,5.102648957583105,5.127321243286133,5845600,0.0,0.0
2004-10-04,5.136293697496332,5.1445177945380705,5.0914353493444775,5.110874176025391,6297600,0.0,0.0
2004-10-05,5.129563444106471,5.153487926282439,5.111620225075657,5.117600917816162,5127200,0.0,0.0
2004-10-06,5.119096736537686,5.1333020945104675,5.101900746865124,5.131058692932129,3900800,0.0,0.0
2004-10-07,5.146760798169856,5.152742063564367,5.083211421966553,5.083211421966553,4324000,0.0,0.0
2004-10-08,5.099657760822313,5.132554138116196,5.069004785038642,5.124330043792725,5176000,0.0,0.0
2004-10-11,5.128817378144053,5.1460133729007795,5.120593281139293,5.122836112976074,3611200,0.0,0.0
2004-10-12,5.122834731147324,5.157226711383917,5.1063871119792115,5.152740478515625,4788000,0.0,0.0
2004-10-13,5.158723210498405,5.162461643885344,5.077230610387758,5.0951738357543945,6436000,0.0,0.0
2004-10-14,5.095920114857303,5.098910176188194,5.069004999641849,5.09218168258667,4240800,0.0,0.0
2004-10-15,5.110873122698804,5.149750197643407,5.095920533198124,5.142273902893066,6448800,0.0,0.0
2004-10-18,5.144516890711437,5.1475075227834575,5.08395815986608,5.106387615203857,4670400,0.0,0.0
2004-10-19,5.106387301470896,5.127321154284131,5.071995319958059,5.078724384307861,5460000,0.0,0.0
2004-10-20,5.095174063738013,5.095174063738013,5.039100982854039,5.06302547454834,5619200,0.0,0.0
2004-10-21,5.063024225300386,5.083210278459775,5.033866276067527,5.069005489349365,6417600,0.0,0.0
2004-10-22,5.069753289811049,5.161713381092641,5.056295729389471,5.137041091918945,7595200,0.0,0.0
2004-10-25,5.14825647876794,5.177414435007796,5.120593553697234,5.1430230140686035,6697600,0.0,0.0
2004-10-26,5.153488140895686,5.211056232452393,5.124330194854608,5.211056232452393,6294400,0.0,0.0
2004-10-27,5.211057983344732,5.214048616046692,5.169938067103739,5.193114757537842,5287200,0.0,0.0
2004-10-28,5.19311416968448,5.19311416968448,5.131807632246294,5.148255825042725,5812800,0.0,0.0
2004-10-29,5.148256391843454,5.151247024536133,5.089940480348362,5.151247024536133,7594400,0.0,0.0
2004-11-01,5.156478790887418,5.172926980077597,5.142273432876868,5.1534881591796875,7552800,0.0,0.0
2004-11-02,5.143771096799943,5.151247393865239,5.076483282402478,5.083959579467773,7008000,0.0,0.0
2004-11-03,5.117604203216478,5.2088165283203125,5.117604203216478,5.2088165283203125,7247200,0.0,0.0
2004-11-04,5.218534477660434,5.306008338928223,5.204329115941711,5.306008338928223,6360800,0.0,0.0
2004-11-05,5.300774198415633,5.30825049348043,5.242458298343566,5.269373416900635,10812800,0.0,0.0
2004-11-08,5.276850120139347,5.3202134334360505,5.27236388642965,5.308250904083252,6187200,0.0,0.0
2004-11-09,5.317969633843725,5.349370985845074,5.3052598751600675,5.345632553100586,5276000,0.0,0.0
2004-11-10,5.368062410037657,5.368062410037657,5.301522409125899,5.308250904083252,5540800,0.0,0.0
2004-11-11,5.32918328041563,5.39273263134492,5.296286904233798,5.369555950164795,6459200,0.0,0.0
2004-11-12,5.383015175513933,5.4278735212289195,5.368062583743875,5.424882888793945,6992800,0.0,0.0
2004-11-15,5.424881984712094,5.424881984712094,5.384509309175456,5.409181594848633,4485600,0.0,0.0
2004-11-16,5.4151626677598745,5.444320615107315,5.388995352243544,5.394976615905762,2920000,0.0,0.0
2004-11-17,5.420396386627285,5.437592377866388,5.359837657802754,5.370304584503174,6726400,0.0,0.0
2004-11-18,5.370305113033931,5.431611648486321,5.369557312366098,5.4084343910217285,5528800,0.0,0.0
2004-11-19,5.408433139656069,5.425629128608867,5.348622219377982,5.368808269500732,5585600,0.0,0.0
2004-11-22,5.405444801704296,5.477965501490049,5.383763143679959,5.476470470428467,6223200,0.0,0.0
2004-11-23,5.483261208735936,5.527785071518769,5.456848123221204,5.496844291687012,5933600,0.085,0.0
2004-11-24,5.520239226898818,5.533068079135833,5.478733439367789,5.4975996017456055,6055200,0.0,0.0
2004-11-26,5.508922488351558,5.518732690992356,5.481000345181728,5.487037658691406,2516000,0.0,0.0
2004-11-29,5.487789047595053,5.487789047595053,5.377610735565724,5.411569595336914,6272800,0.0,0.0
2004-11-30,5.429681198213408,5.434209468607214,5.30742883682251,5.30742883682251,8551200,0.0,0.0
2004-12-01,5.326295478153445,5.326295478153445,5.238756202156769,5.2938456535339355,11161600,0.0,0.0
2004-12-02,5.294601344868157,5.294601344868157,5.2372480363938925,5.272716522216797,9036800,0.0,0.0
2004-12-03,5.293845451353615,5.38742145859551,5.292335835894293,5.358745098114014,19373600,0.0,0.0
2004-12-06,5.376102982733861,5.4470399574750035,5.3693114387266005,5.437983989715576,7272800,0.0,0.0
2004-12-07,5.453075683833517,5.453075683833517,5.399495852272168,5.409306049346924,9782400,0.0,0.0
2004-12-08,5.433454713934427,5.43798240862284,5.37308276459088,5.409306049346924,7500000,0.0,0.0
2004-12-09,5.40930660055029,5.422890261749272,5.388931396626636,5.416852951049805,7627200,0.0,0.0
2004-12-10,5.4938282018206115,5.4938282018206115,5.389686588825688,5.471943378448486,8666400,0.0,0.0
2004-12-13,5.496844522639945,5.568536281585693,5.485525286371797,5.568536281585693,7480800,0.0,0.0
2004-12-14,5.5685354837486205,5.609286455723984,5.5685354837486205,5.597211837768555,9558400,0.0,0.0
2004-12-15,5.610796727144555,5.634945392608643,5.583629406528757,5.634945392608643,6583200,0.0,0.0
2004-12-16,5.645509268658545,5.648527923206522,5.582119250399468,5.64626407623291,7308800,0.0,0.0
2004-12-17,5.646265256571126,5.658339877287207,5.584384264775222,5.636455059051514,12239200,0.0,0.0
2004-12-20,5.64022801999122,5.7028638203385995,5.6357003250382665,5.671168804168701,6545600,0.0,0.0
2004-12-21,5.708899900946571,5.7247474056176015,5.680977778002667,5.714937210083008,8147200,0.0,0.0
2004-12-22,5.693807402646019,5.742859538490628,5.692298363031377,5.731539726257324,9191200,0.0,0.0
2004-12-23,5.739085771032603,5.739085771032603,5.714182303090181,5.720219612121582,3593600,0.0,0.0
2004-12-27,5.720977027112786,5.720977027112786,5.663624286651611,5.663624286651611,6708800,0.0,0.0
2004-12-28,5.659850161769461,5.696827688283097,5.622117827357665,5.6938090324401855,6112000,0.0,0.0
2004-12-29,5.70135525350732,5.730031616837295,5.68475293630325,5.725503921508789,4541600,0.0,0.0
2004-12-30,5.72625959431934,5.736824603243838,5.691545911317448,5.698338031768799,6051200,0.0,0.0
2004-12-31,5.7126762300682445,5.7126762300682445,5.639475971735661,5.640985012054443,8107200,0.0,0.0
2005-01-03,5.659848052455132,5.659848052455132,5.5541974403260665,5.576837062835693,8639200,0.0,0.0
2005-01-04,5.576839467457207,5.603251987940644,5.507412106257954,5.508921146392822,7299200,0.0,0.0
2005-01-05,5.491563836855255,5.508920964456719,5.4296828298735385,5.437983989715576,7496800,0.0,0.0
2005-01-06,5.439491656195959,5.539859770499064,5.4183616480794194,5.526276111602783,10853600,0.0,0.0
2005-01-07,5.527784017051786,5.606267299489619,5.491560742176855,5.515709400177002,5803200,0.0,0.0
2005-01-10,5.52024090394814,5.567783440313809,5.4968464639827,5.534578800201416,8305600,0.0,0.0
2005-01-11,5.536087242146986,5.536842049921237,5.471187591552734,5.471187591552734,4523200,0.0,0.0
2005-01-12,5.470432281861584,5.503636911886407,5.458358237329565,5.4975996017456055,6058400,0.0,0.0
2005-01-13,5.501374939006824,5.5579734454251035,5.501374939006824,5.524013996124268,5259200,0.0,0.0
2005-01-14,5.516464511839478,5.572308178590947,5.484769504419682,5.527029514312744,4590400,0.0,0.0
2005-01-18,5.5262750739632835,5.591174125671387,5.502880647298728,5.591174125671387,5831200,0.0,0.0
2005-01-19,5.610041491317864,5.6228709186710235,5.561744164075249,5.568536281585693,5108000,0.0,0.0
2005-01-20,5.629663674105796,5.629663674105796,5.570801329823339,5.591931343078613,8758400,0.0,0.0
2005-01-21,5.59193021585496,5.6772056352663345,5.59193021585496,5.630417346954346,9207200,0.0,0.0
2005-01-24,5.635701481455411,5.677207279539636,5.6236268581037345,5.633437633514404,10758400,0.0,0.0
2005-01-25,5.656077111768114,5.668151736023014,5.567028773012436,5.57155704498291,8687200,0.0,0.0
2005-01-26,5.599477038165802,5.677960346598131,5.582120490346406,5.671168804168701,6529600,0.0,0.0
2005-01-27,5.644757414012118,5.704373995255201,5.640229142408416,5.673433780670166,5049600,0.0,0.0
2005-01-28,5.693053946432176,5.702109336853027,5.655321617679577,5.702109336853027,6284800,0.0,0.0
2005-01-31,5.707392302969667,5.799459284716646,5.702864607391845,5.78361177444458,7364800,0.0,0.0
2005-02-01,5.783609706248402,5.867375498981929,5.757952006149584,5.862847805023193,7667200,0.0,0.0
2005-02-02,5.862850578404997,5.9322779387786895,5.840965754336163,5.901337146759033,8046400,0.0,0.0
2005-02-03,5.878694355838671,5.948121672105975,5.867374547028929,5.943593978881836,7438400,0.0,0.0
2005-02-04,5.957934076769706,6.014532566070557,5.943596184323223,6.014532566070557,5941600,0.0,0.0
2005-02-07,6.0145313812706105,6.019813882868108,5.968497906314064,5.97830867767334,4763200,0.0,0.0
2005-02-08,5.957180093140486,6.0515109125745585,5.950387974751425,6.032644748687744,6960000,0.0,0.0
2005-02-09,6.0152856867059175,6.049245116211639,5.9911370277404785,5.9911370277404785,5512000,0.0,0.0
2005-02-10,6.0032120179798145,6.010758366422225,5.953405081910839,5.969252586364746,8482400,0.0,0.0
2005-02-11,5.961709606836712,5.981330584474223,5.916430914846142,5.942843437194824,8734400,0.0,0.0
2005-02-14,5.94284142605604,6.043209552764893,5.9179379523764695,6.043209552764893,7082400,0.0,0.0
2005-02-15,6.031133549636877,6.043962399531687,6.000193348375895,6.02283239364624,6902400,0.0,0.0
2005-02-16,6.015287349413703,6.037172167611247,5.981328486270732,6.03566312789917,5466400,0.0,0.0
2005-02-17,6.022080096045896,6.034154142251551,5.9617081377686265,6.010005474090576,6585600,0.0,0.0
2005-02-18,6.010003271901668,6.010003271901668,5.890014782872669,5.931519985198975,6971200,0.0,0.0
2005-02-22,5.9602008851117905,5.966237622149949,5.8447394371032715,5.8447394371032715,11951200,0.0,0.0
2005-02-23,5.8900174763758795,5.937560009208837,5.791158371318865,5.807005882263184,13301600,0.0,0.0
2005-02-24,5.837190801106945,5.911900646452895,5.82134329304869,5.907372951507568,6525600,0.0,0.0
2005-02-25,5.907372897840852,6.0379269998246405,5.89982654775066,6.014532566070557,6088000,0.0,0.0
2005-02-28,6.022080477301893,6.041700875596953,5.961708515202494,5.988121032714844,8144000,0.0,0.0
2005-03-01,5.9881184192868995,6.076411900329352,5.965479375192385,6.073393821716309,9558400,0.0,0.0
2005-03-02,6.073395073371677,6.090906685677616,6.028474915384385,6.037611484527588,7512800,0.08875,0.0
2005-03-03,6.063497352422215,6.089384007008435,6.015531673022302,6.0832929611206055,7988800,0.0,0.0
2005-03-04,6.094715232550482,6.183794625310987,6.094715232550482,6.162476539611816,8669600,0.0,0.0
2005-03-07,6.154860615778206,6.235565520276225,6.138111111173958,6.227952003479004,6191200,0.0,0.0
2005-03-08,6.2279536642624524,6.232521659384095,6.163237302043175,6.206634998321533,7079200,0.0,0.0
2005-03-09,6.174657168252219,6.175418694310608,6.060452656209796,6.074918746948242,10153600,0.0,0.0
2005-03-10,6.074917010764131,6.12212173803214,6.026189812688647,6.116030693054199,7996800,0.0,0.0
2005-03-11,6.090907378899012,6.136589068065915,6.066543772618384,6.076441287994385,6494400,0.0,0.0
2005-03-14,6.074916013321744,6.202825032486972,6.068063443628181,6.199779510498047,7063200,0.0,0.0
2005-03-15,6.212724685668945,6.300281585203088,6.206633639590681,6.212724685668945,10869600,0.0,0.0
2005-03-16,6.215770629592149,6.273634409505499,6.065021004629318,6.12136173248291,9191200,0.0,2.0
2005-03-17,6.212725374819086,6.243180027714482,6.151816649902482,6.167043685913086,9773600,0.0,0.0
2005-03-18,6.197496540368756,6.221860139440208,6.083292060807442,6.145723819732666,17417600,0.0,0.0
2005-03-21,6.145725015448167,6.167043096174092,6.090906761653424,6.098520278930664,6712800,0.0,0.0
2005-03-22,6.110702164944414,6.150292801973756,5.988884149999383,5.999543190002441,6768000,0.0,0.0
2005-03-23,5.999544373092011,5.999544373092011,5.892953371167936,5.9782257080078125,9986400,0.0,0.0
2005-03-24,5.984313889665783,6.071109237173707,5.9767003747898855,6.013246059417725,6019200,0.0,0.0
2005-03-28,6.051317538308344,6.054362481231952,6.004112790752632,6.010203838348389,7001600,0.0,0.0
2005-03-29,6.014769926322774,6.014769926322774,5.905133427861993,5.920361042022705,8222400,0.0,0.0
2005-03-30,5.940155831870922,6.05283784866333,5.934065367323976,6.05283784866333,6485600,0.0,0.0
2005-03-31,6.069588858851617,6.15942975945457,6.055884295001196,6.113748073577881,6744800,0.0,0.0
2005-04-01,6.182269310939015,6.205110440616059,6.058928837130337,6.110701560974121,6220000,0.0,0.0
2005-04-04,6.110703287851231,6.157907450575008,6.060453020710694,6.154861927032471,7500000,0.0,0.0
2005-04-05,6.1548612731902805,6.192929442116616,6.130497668312392,6.14420223236084,6292800,0.0,0.0
2005-04-06,6.177702710218916,6.189884803693077,6.130497969317825,6.1381120681762695,3776000,0.0,0.0
2005-04-07,6.159431015815611,6.212726230063536,6.147248920630788,6.162476539611816,4912800,0.0,0.0
2005-04-08,6.185316744285685,6.189885320156777,6.124408014455422,6.141158103942871,3944800,0.0,0.0
2005-04-11,6.145725202762695,6.250793138488876,6.139634156405601,6.232520580291748,4810400,0.0,0.0
2005-04-12,6.235565598756663,6.3101788775322465,6.1731338308351305,6.28886079788208,7490000,0.0,0.0
2005-04-13,6.270589475590841,6.326930208739521,6.220339208631102,6.2447028160095215,5564000,0.0,0.0
2005-04-14,6.244701013706943,6.256883104317352,6.163996696472168,6.163996696472168,5258400,0.0,0.0
2005-04-15,6.165521339285356,6.19749846407849,6.081770896911621,6.081770896911621,7421600,0.0,0.0
2005-04-18,6.081770374253565,6.1944524082981935,6.054361246536605,6.1731343269348145,7784000,0.0,0.0
2005-04-19,6.173133421762484,6.2644967801728875,6.144201246262405,6.235565185546875,5763200,0.0,0.0
2005-04-20,6.20054412730364,6.272111896662545,6.170089473106087,6.217294216156006,9612800,0.0,0.0
2005-04-21,6.258406241659341,6.323883533477783,6.24013368467195,6.323883533477783,10391200,0.0,0.0
2005-04-22,6.323883128935324,6.375655854482763,6.288860488252363,6.329974174499512,6256000,0.0,0.0
2005-04-25,6.355860852501181,6.3908834933207475,6.304088126751803,6.363474369049072,5632800,0.0,0.0
2005-04-26,6.3071338651066124,6.333020521687184,6.227952585961003,6.232520580291748,6426800,0.0,0.0
2005-04-27,6.167043999014002,6.272111946919521,6.133543821040842,6.2447028160095215,7473200,0.0,0.0
2005-04-28,6.244700593717638,6.2812462822169195,6.147246198884901,6.1959733963012695,7892400,0.0,0.0
2005-04-29,6.195975585803903,6.220339193121576,6.121362292526001,6.215771198272705,10568000,0.0,0.0
2005-05-02,6.215769575962658,6.288860378839045,6.191405975003862,6.230996608734131,8517600,0.0,0.0
2005-05-03,6.192930432082354,6.258407739572404,6.167044351894045,6.206634998321533,7187200,0.0,0.0
2005-05-04,6.206634998321533,6.243180701917429,6.15181731423907,6.206634998321533,7988800,0.0,0.0
2005-05-05,6.189885157334541,6.217294288343157,6.110703287851231,6.154861927032471,6648000,0.0,0.0
2005-05-06,6.151817763613372,6.180749369620905,6.1213631052045345,6.148772239685059,6552000,0.0,0.0
2005-05-09,6.15942902343971,6.188360618833825,6.075679179194361,6.18226957321167,6776000,0.0,0.0
2005-05-10,6.151817752654302,6.243181146843761,6.12897661366979,6.208158493041992,6526400,0.0,0.0
2005-05-11,6.214247237771099,6.276679002866181,6.189883636291898,6.2736334800720215,4689600,0.0,0.0
2005-05-12,6.270588764172497,6.281247804886615,6.194452427143569,6.202065944671631,3672000,0.0,0.0
2005-05-13,6.232519866124223,6.237087859931534,5.976701757181313,6.0954742431640625,7842000,0.0,0.0
2005-05-16,6.106134627248214,6.136589281376163,6.034566858052878,6.124407768249512,6140400,0.0,0.0
2005-05-17,6.095475355899572,6.144202568319703,6.080248319846103,6.136589050292969,5522000,0.0,0.0
2005-05-18,6.171612162683138,6.176180738542579,6.0863398249633685,6.1076579093933105,7162400,0.0,0.0
2005-05-19,6.1076574494417,6.142680097064033,5.991929884288244,6.136589050292969,7525200,0.0,0.0
