Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-06,23.77471923828125,23.77471923828125,23.77471923828125,23.77471923828125,0,0.0,0
2016-07-07,23.792358398437504,23.792358398437504,23.792358398437504,23.7923583984375,0,0.0,0
2016-07-08,23.845266342163086,23.845266342163086,23.845266342163086,23.845266342163086,0,0.0,0
2016-07-11,23.827632904052734,23.827632904052734,23.827632904052734,23.827632904052734,0,0.0,0
2016-07-12,23.783535003662113,23.783535003662113,23.783535003662113,23.78353500366211,0,0.0,0
2016-07-13,23.845266342163086,23.845266342163086,23.845266342163086,23.845266342163086,0,0.0,0
2016-07-14,23.81881523132324,23.81881523132324,23.81881523132324,23.818815231323242,0,0.0,0
2016-07-15,23.792358398437504,23.792358398437504,23.792358398437504,23.7923583984375,0,0.0,0
2016-07-18,23.792358398437504,23.792358398437504,23.792358398437504,23.7923583984375,0,0.0,0
2016-07-19,23.81881523132324,23.81881523132324,23.81881523132324,23.818815231323242,0,0.0,0
2016-07-20,23.81881523132324,23.81881523132324,23.81881523132324,23.818815231323242,0,0.0,0
2016-07-21,23.827632904052734,23.827632904052734,23.827632904052734,23.827632904052734,0,0.0,0
2016-07-22,23.83644676208496,23.83644676208496,23.83644676208496,23.83644676208496,0,0.0,0
2016-07-25,23.845266342163086,23.845266342163086,23.845266342163086,23.845266342163086,0,0.0,0
2016-07-26,23.845266342163086,23.845266342163086,23.845266342163086,23.845266342163086,0,0.0,0
2016-07-27,23.898183822631832,23.898183822631832,23.898183822631832,23.898183822631836,0,0.0,0
2016-07-28,23.915821075439453,23.915821075439453,23.915821075439453,23.915821075439453,0,0.0,0
2016-07-29,24.043241500854492,24.043241500854492,24.043241500854492,24.043241500854492,0,0.094,0
2016-08-01,24.00784683227539,24.00784683227539,24.00784683227539,24.00784683227539,0,0.0,0
2016-08-02,23.963605880737305,23.963605880737305,23.963605880737305,23.963605880737305,0,0.0,0
2016-08-03,23.97244644165039,23.97244644165039,23.97244644165039,23.97244644165039,0,0.0,0
2016-08-04,24.025548934936527,24.025548934936527,24.025548934936527,24.025548934936523,0,0.0,0
2016-08-05,23.990156173706055,23.990156173706055,23.990156173706055,23.990156173706055,0,0.0,0
2016-08-08,23.99900436401367,23.99900436401367,23.99900436401367,23.999004364013672,0,0.0,0
2016-08-09,24.043241500854492,24.043241500854492,24.043241500854492,24.043241500854492,0,0.0,0
2016-08-10,24.078639984130863,24.078639984130863,24.078639984130863,24.07863998413086,0,0.0,0
2016-08-11,24.034393310546875,24.034393310546875,24.034393310546875,24.034393310546875,0,0.0,0
2016-08-12,24.087488174438477,24.087488174438477,24.087488174438477,24.087488174438477,0,0.0,0
2016-08-15,24.05209732055664,24.05209732055664,24.05209732055664,24.05209732055664,0,0.0,0
2016-08-16,24.043241500854492,24.043241500854492,24.043241500854492,24.043241500854492,0,0.0,0
2016-08-17,24.069791793823242,24.069791793823242,24.069791793823242,24.069791793823242,0,0.0,0
2016-08-18,24.078639984130863,24.078639984130863,24.078639984130863,24.07863998413086,0,0.0,0
2016-08-19,24.060943603515625,24.060943603515625,24.060943603515625,24.060943603515625,0,0.0,0
2016-08-22,24.09633445739746,24.09633445739746,24.09633445739746,24.09633445739746,0,0.0,0
2016-08-23,24.105188369750977,24.105188369750977,24.105188369750977,24.105188369750977,0,0.0,0
2016-08-24,24.09633445739746,24.09633445739746,24.09633445739746,24.09633445739746,0,0.0,0
2016-08-25,24.078639984130863,24.078639984130863,24.078639984130863,24.07863998413086,0,0.0,0
2016-08-26,24.034393310546875,24.034393310546875,24.034393310546875,24.034393310546875,0,0.0,0
2016-08-29,24.114034652709964,24.114034652709964,24.114034652709964,24.11403465270996,0,0.0,0
2016-08-30,24.105188369750977,24.105188369750977,24.105188369750977,24.105188369750977,0,0.0,0
2016-08-31,24.161083221435547,24.161083221435547,24.161083221435547,24.161083221435547,0,0.073,0
2016-09-01,24.16995620727539,24.16995620727539,24.16995620727539,24.16995620727539,0,0.0,0
2016-09-02,24.143342971801758,24.143342971801758,24.143342971801758,24.143342971801758,0,0.0,0
2016-09-06,24.187704086303714,24.187704086303714,24.187704086303714,24.18770408630371,0,0.0,0
2016-09-07,24.196569442749027,24.196569442749027,24.196569442749027,24.196569442749023,0,0.0,0
2016-09-08,24.134469985961914,24.134469985961914,24.134469985961914,24.134469985961914,0,0.0,0
2016-09-09,24.06348991394043,24.06348991394043,24.06348991394043,24.06348991394043,0,0.0,0
2016-09-12,24.054622650146488,24.054622650146488,24.054622650146488,24.054622650146484,0,0.0,0
2016-09-13,23.99249839782715,23.99249839782715,23.99249839782715,23.99249839782715,0,0.0,0
2016-09-14,24.019117355346676,24.019117355346676,24.019117355346676,24.01911735534668,0,0.0,0
2016-09-15,24.010248184204098,24.010248184204098,24.010248184204098,24.0102481842041,0,0.0,0
2016-09-16,24.019117355346676,24.019117355346676,24.019117355346676,24.01911735534668,0,0.0,0
2016-09-19,24.036861419677734,24.036861419677734,24.036861419677734,24.036861419677734,0,0.0,0
2016-09-20,24.045740127563477,24.045740127563477,24.045740127563477,24.045740127563477,0,0.0,0
2016-09-21,24.06348991394043,24.06348991394043,24.06348991394043,24.06348991394043,0,0.0,0
2016-09-22,24.116729736328125,24.116729736328125,24.116729736328125,24.116729736328125,0,0.0,0
2016-09-23,24.134469985961914,24.134469985961914,24.134469985961914,24.134469985961914,0,0.0,0
2016-09-26,24.152212142944336,24.152212142944336,24.152212142944336,24.152212142944336,0,0.0,0
2016-09-27,24.187704086303714,24.187704086303714,24.187704086303714,24.18770408630371,0,0.0,0
2016-09-28,24.178831100463867,24.178831100463867,24.178831100463867,24.178831100463867,0,0.0,0
2016-09-29,24.196569442749027,24.196569442749027,24.196569442749027,24.196569442749023,0,0.0,0
2016-09-30,24.22148323059082,24.22148323059082,24.22148323059082,24.22148323059082,0,0.068,0
2016-10-03,24.21259307861328,24.21259307861328,24.21259307861328,24.21259307861328,0,0.0,0
2016-10-04,24.159215927124023,24.159215927124023,24.159215927124023,24.159215927124023,0,0.0,0
2016-10-05,24.141435623168945,24.141435623168945,24.141435623168945,24.141435623168945,0,0.0,0
2016-10-06,24.12364387512207,24.12364387512207,24.12364387512207,24.12364387512207,0,0.0,0
2016-10-07,24.12364387512207,24.12364387512207,24.12364387512207,24.12364387512207,0,0.0,0
2016-10-10,24.12364387512207,24.12364387512207,24.12364387512207,24.12364387512207,0,0.0,0
2016-10-11,24.105846405029297,24.105846405029297,24.105846405029297,24.105846405029297,0,0.0,0
2016-10-12,24.09694862365723,24.09694862365723,24.09694862365723,24.096948623657227,0,0.0,0
2016-10-13,24.12364387512207,24.12364387512207,24.12364387512207,24.12364387512207,0,0.0,0
2016-10-14,24.070266723632812,24.070266723632812,24.070266723632812,24.070266723632812,0,0.0,0
2016-10-17,24.105846405029297,24.105846405029297,24.105846405029297,24.105846405029297,0,0.0,0
2016-10-18,24.11474609375,24.11474609375,24.11474609375,24.11474609375,0,0.0,0
2016-10-19,24.12364387512207,24.12364387512207,24.12364387512207,24.12364387512207,0,0.0,0
2016-10-20,24.141435623168945,24.141435623168945,24.141435623168945,24.141435623168945,0,0.0,0
2016-10-21,24.159215927124023,24.159215927124023,24.159215927124023,24.159215927124023,0,0.0,0
2016-10-24,24.132528305053707,24.132528305053707,24.132528305053707,24.13252830505371,0,0.0,0
2016-10-25,24.141435623168945,24.141435623168945,24.141435623168945,24.141435623168945,0,0.0,0
2016-10-26,24.105846405029297,24.105846405029297,24.105846405029297,24.105846405029297,0,0.0,0
2016-10-27,24.052474975585934,24.052474975585934,24.052474975585934,24.052474975585938,0,0.0,0
2016-10-28,24.043577194213867,24.043577194213867,24.043577194213867,24.043577194213867,0,0.0,0
2016-10-31,24.131898880004883,24.131898880004883,24.131898880004883,24.131898880004883,0,0.079,0
2016-11-01,24.14974021911621,24.14974021911621,24.14974021911621,24.14974021911621,0,0.0,0
2016-11-02,24.14974021911621,24.14974021911621,24.14974021911621,24.14974021911621,0,0.0,0
2016-11-03,24.131898880004883,24.131898880004883,24.131898880004883,24.131898880004883,0,0.0,0
2016-11-04,24.14082908630371,24.14082908630371,24.14082908630371,24.14082908630371,0,0.0,0
2016-11-07,24.12298011779785,24.12298011779785,24.12298011779785,24.12298011779785,0,0.0,0
2016-11-08,24.105136871337894,24.105136871337894,24.105136871337894,24.10513687133789,0,0.0,0
2016-11-09,23.908874511718746,23.908874511718746,23.908874511718746,23.90887451171875,0,0.0,0
2016-11-10,23.908874511718746,23.908874511718746,23.908874511718746,23.90887451171875,0,0.0,0
2016-11-11,23.908874511718746,23.908874511718746,23.908874511718746,23.90887451171875,0,0.0,0
2016-11-14,23.77504539489746,23.77504539489746,23.77504539489746,23.77504539489746,0,0.0,0
2016-11-15,23.77504539489746,23.77504539489746,23.77504539489746,23.77504539489746,0,0.0,0
2016-11-16,23.810743331909183,23.810743331909183,23.810743331909183,23.81074333190918,0,0.0,0
2016-11-17,23.766128540039062,23.766128540039062,23.766128540039062,23.766128540039062,0,0.0,0
2016-11-18,23.73044776916504,23.73044776916504,23.73044776916504,23.73044776916504,0,0.0,0
2016-11-21,23.739360809326175,23.739360809326175,23.739360809326175,23.739360809326172,0,0.0,0
2016-11-22,23.748291015625,23.748291015625,23.748291015625,23.748291015625,0,0.0,0
2016-11-23,23.721519470214844,23.721519470214844,23.721519470214844,23.721519470214844,0,0.0,0
2016-11-25,23.73044776916504,23.73044776916504,23.73044776916504,23.73044776916504,0,0.0,0
2016-11-28,23.748291015625,23.748291015625,23.748291015625,23.748291015625,0,0.0,0
2016-11-29,23.77504539489746,23.77504539489746,23.77504539489746,23.77504539489746,0,0.0,0
2016-11-30,23.78400421142578,23.78400421142578,23.78400421142578,23.78400421142578,0,0.08,0
2016-12-01,23.610105514526367,23.610105514526367,23.610105514526367,23.610105514526367,0,0.046,0
2016-12-02,23.654922485351562,23.654922485351562,23.654922485351562,23.654922485351562,0,0.0,0
2016-12-05,23.663890838623047,23.663890838623047,23.663890838623047,23.663890838623047,0,0.0,0
2016-12-06,23.654922485351562,23.654922485351562,23.654922485351562,23.654922485351562,0,0.0,0
2016-12-07,23.70870971679688,23.70870971679688,23.70870971679688,23.708709716796875,0,0.0,0
2016-12-08,23.663890838623047,23.663890838623047,23.663890838623047,23.663890838623047,0,0.0,0
2016-12-09,23.610105514526367,23.610105514526367,23.610105514526367,23.610105514526367,0,0.0,0
2016-12-12,23.574254989624023,23.574254989624023,23.574254989624023,23.574254989624023,0,0.0,0
2016-12-13,23.60115242004395,23.60115242004395,23.60115242004395,23.601152420043945,0,0.0,0
2016-12-14,23.592180252075195,23.592180252075195,23.592180252075195,23.592180252075195,0,0.0,0
2016-12-15,23.565288543701172,23.565288543701172,23.565288543701172,23.565288543701172,0,0.0,0
2016-12-16,23.538400650024414,23.538400650024414,23.538400650024414,23.538400650024414,0,0.0,0
2016-12-19,23.592180252075195,23.592180252075195,23.592180252075195,23.592180252075195,0,0.0,0
2016-12-20,23.565288543701172,23.565288543701172,23.565288543701172,23.565288543701172,0,0.0,0
2016-12-21,23.592180252075195,23.592180252075195,23.592180252075195,23.592180252075195,0,0.0,0
2016-12-22,23.592180252075195,23.592180252075195,23.592180252075195,23.592180252075195,0,0.0,0
2016-12-23,23.610105514526367,23.610105514526367,23.610105514526367,23.610105514526367,0,0.0,0
2016-12-27,23.583213806152344,23.583213806152344,23.583213806152344,23.583213806152344,0,0.0,0
2016-12-28,23.628030776977543,23.628030776977543,23.628030776977543,23.62803077697754,0,0.0,0
2016-12-29,23.64596557617187,23.64596557617187,23.64596557617187,23.645965576171875,0,0.0,0
2016-12-30,23.76560401916504,23.76560401916504,23.76560401916504,23.76560401916504,0,0.093,0
2017-01-03,23.76560401916504,23.76560401916504,23.76560401916504,23.76560401916504,0,0.0,0
2017-01-04,23.78359031677246,23.78359031677246,23.78359031677246,23.78359031677246,0,0.0,0
2017-01-05,23.87354278564453,23.87354278564453,23.87354278564453,23.87354278564453,0,0.0,0
2017-01-06,23.837556838989258,23.837556838989258,23.837556838989258,23.837556838989258,0,0.0,0
2017-01-09,23.87354278564453,23.87354278564453,23.87354278564453,23.87354278564453,0,0.0,0
2017-01-10,23.882537841796875,23.882537841796875,23.882537841796875,23.882537841796875,0,0.0,0
2017-01-11,23.89153480529785,23.89153480529785,23.89153480529785,23.89153480529785,0,0.0,0
2017-01-12,23.909526824951172,23.909526824951172,23.909526824951172,23.909526824951172,0,0.0,0
2017-01-13,23.900524139404293,23.900524139404293,23.900524139404293,23.900524139404297,0,0.0,0
2017-01-17,23.954492568969727,23.954492568969727,23.954492568969727,23.954492568969727,0,0.0,0
2017-01-18,23.900524139404293,23.900524139404293,23.900524139404293,23.900524139404297,0,0.0,0
2017-01-19,23.846559524536133,23.846559524536133,23.846559524536133,23.846559524536133,0,0.0,0
2017-01-20,23.837556838989258,23.837556838989258,23.837556838989258,23.837556838989258,0,0.0,0
2017-01-23,23.89153480529785,23.89153480529785,23.89153480529785,23.89153480529785,0,0.0,0
2017-01-24,23.837556838989258,23.837556838989258,23.837556838989258,23.837556838989258,0,0.0,0
2017-01-25,23.792585372924805,23.792585372924805,23.792585372924805,23.792585372924805,0,0.0,0
2017-01-26,23.80158042907715,23.80158042907715,23.80158042907715,23.80158042907715,0,0.0,0
2017-01-27,23.837556838989258,23.837556838989258,23.837556838989258,23.837556838989258,0,0.0,0
2017-01-30,23.828567504882812,23.828567504882812,23.828567504882812,23.828567504882812,0,0.0,0
2017-01-31,23.924194335937504,23.924194335937504,23.924194335937504,23.9241943359375,0,0.076,0
2017-02-01,23.906147003173828,23.906147003173828,23.906147003173828,23.906147003173828,0,0.0,0
2017-02-02,23.906147003173828,23.906147003173828,23.906147003173828,23.906147003173828,0,0.0,0
2017-02-03,23.879087448120117,23.879087448120117,23.879087448120117,23.879087448120117,0,0.0,0
2017-02-06,23.942228317260742,23.942228317260742,23.942228317260742,23.942228317260742,0,0.0,0
2017-02-07,23.969295501708988,23.969295501708988,23.969295501708988,23.969295501708984,0,0.0,0
2017-02-08,24.023422241210938,24.023422241210938,24.023422241210938,24.023422241210938,0,0.0,0
2017-02-09,23.97831916809082,23.97831916809082,23.97831916809082,23.97831916809082,0,0.0,0
2017-02-10,23.97831916809082,23.97831916809082,23.97831916809082,23.97831916809082,0,0.0,0
2017-02-13,23.960277557373047,23.960277557373047,23.960277557373047,23.960277557373047,0,0.0,0
2017-02-14,23.933206558227536,23.933206558227536,23.933206558227536,23.93320655822754,0,0.0,0
2017-02-15,23.906147003173828,23.906147003173828,23.906147003173828,23.906147003173828,0,0.0,0
2017-02-16,23.951253890991214,23.951253890991214,23.951253890991214,23.95125389099121,0,0.0,0
2017-02-17,23.969295501708988,23.969295501708988,23.969295501708988,23.969295501708984,0,0.0,0
2017-02-21,23.969295501708988,23.969295501708988,23.969295501708988,23.969295501708984,0,0.0,0
2017-02-22,23.969295501708988,23.969295501708988,23.969295501708988,23.969295501708984,0,0.0,0
2017-02-23,23.987339019775394,23.987339019775394,23.987339019775394,23.98733901977539,0,0.0,0
2017-02-24,24.05950736999512,24.05950736999512,24.05950736999512,24.059507369995117,0,0.0,0
2017-02-27,24.023422241210938,24.023422241210938,24.023422241210938,24.023422241210938,0,0.0,0
2017-02-28,24.1048583984375,24.1048583984375,24.1048583984375,24.1048583984375,0,0.08,0
2017-03-01,24.023424148559567,24.023424148559567,24.023424148559567,24.02342414855957,0,0.0,0
2017-03-02,24.01437377929687,24.01437377929687,24.01437377929687,24.014373779296875,0,0.0,0
2017-03-03,24.00532341003418,24.00532341003418,24.00532341003418,24.00532341003418,0,0.0,0
2017-03-06,24.00532341003418,24.00532341003418,24.00532341003418,24.00532341003418,0,0.0,0
2017-03-07,23.996286392211914,23.996286392211914,23.996286392211914,23.996286392211914,0,0.0,0
2017-03-08,23.960079193115238,23.960079193115238,23.960079193115238,23.960079193115234,0,0.0,0
2017-03-09,23.90579795837402,23.90579795837402,23.90579795837402,23.905797958374023,0,0.0,0
2017-03-10,23.91484832763672,23.91484832763672,23.91484832763672,23.91484832763672,0,0.0,0
2017-03-13,23.896745681762695,23.896745681762695,23.896745681762695,23.896745681762695,0,0.0,0
2017-03-14,23.90579795837402,23.90579795837402,23.90579795837402,23.905797958374023,0,0.0,0
2017-03-15,23.987226486206055,23.987226486206055,23.987226486206055,23.987226486206055,0,0.0,0
2017-03-16,23.960079193115238,23.960079193115238,23.960079193115238,23.960079193115234,0,0.0,0
2017-03-17,23.996286392211914,23.996286392211914,23.996286392211914,23.996286392211914,0,0.0,0
2017-03-20,24.01437377929687,24.01437377929687,24.01437377929687,24.014373779296875,0,0.0,0
2017-03-21,24.050569534301754,24.050569534301754,24.050569534301754,24.050569534301758,0,0.0,0
2017-03-22,24.09581184387207,24.09581184387207,24.09581184387207,24.09581184387207,0,0.0,0
2017-03-23,24.086761474609375,24.086761474609375,24.086761474609375,24.086761474609375,0,0.0,0
2017-03-24,24.113908767700195,24.113908767700195,24.113908767700195,24.113908767700195,0,0.0,0
2017-03-27,24.13200187683105,24.13200187683105,24.13200187683105,24.132001876831055,0,0.0,0
2017-03-28,24.09581184387207,24.09581184387207,24.09581184387207,24.09581184387207,0,0.0,0
2017-03-29,24.122959136962887,24.122959136962887,24.122959136962887,24.12295913696289,0,0.0,0
2017-03-30,24.086761474609375,24.086761474609375,24.086761474609375,24.086761474609375,0,0.0,0
2017-03-31,24.174793243408207,24.174793243408207,24.174793243408207,24.174793243408203,0,0.077,0
2017-04-03,24.220170974731445,24.220170974731445,24.220170974731445,24.220170974731445,0,0.0,0
2017-04-04,24.21108055114746,24.21108055114746,24.21108055114746,24.21108055114746,0,0.0,0
2017-04-05,24.220170974731445,24.220170974731445,24.220170974731445,24.220170974731445,0,0.0,0
2017-04-06,24.22923469543457,24.22923469543457,24.22923469543457,24.22923469543457,0,0.0,0
2017-04-07,24.220170974731445,24.220170974731445,24.220170974731445,24.220170974731445,0,0.0,0
2017-04-10,24.238306045532227,24.238306045532227,24.238306045532227,24.238306045532227,0,0.0,0
2017-04-11,24.30183219909668,24.30183219909668,24.30183219909668,24.30183219909668,0,0.0,0
2017-04-12,24.310909271240234,24.310909271240234,24.310909271240234,24.310909271240234,0,0.0,0
2017-04-13,24.365358352661133,24.365358352661133,24.365358352661133,24.365358352661133,0,0.0,0
2017-04-17,24.329055786132812,24.329055786132812,24.329055786132812,24.329055786132812,0,0.0,0
2017-04-18,24.419801712036133,24.419801712036133,24.419801712036133,24.419801712036133,0,0.0,0
2017-04-19,24.401647567749023,24.401647567749023,24.401647567749023,24.401647567749023,0,0.0,0
2017-04-20,24.365358352661133,24.365358352661133,24.365358352661133,24.365358352661133,0,0.0,0
2017-04-21,24.365358352661133,24.365358352661133,24.365358352661133,24.365358352661133,0,0.0,0
2017-04-24,24.338130950927734,24.338130950927734,24.338130950927734,24.338130950927734,0,0.0,0
2017-04-25,24.283691406250004,24.283691406250004,24.283691406250004,24.28369140625,0,0.0,0
2017-04-26,24.30183219909668,24.30183219909668,24.30183219909668,24.30183219909668,0,0.0,0
2017-04-27,24.310909271240234,24.310909271240234,24.310909271240234,24.310909271240234,0,0.0,0
2017-04-28,24.38186836242676,24.38186836242676,24.38186836242676,24.381868362426758,0,0.068,0
2017-05-01,24.336381912231445,24.336381912231445,24.336381912231445,24.336381912231445,0,0.0,0
2017-05-02,24.36367416381836,24.36367416381836,24.36367416381836,24.36367416381836,0,0.0,0
2017-05-03,24.39096450805664,24.39096450805664,24.39096450805664,24.39096450805664,0,0.0,0
2017-05-04,24.345487594604492,24.345487594604492,24.345487594604492,24.345487594604492,0,0.0,0
2017-05-05,24.345487594604492,24.345487594604492,24.345487594604492,24.345487594604492,0,0.0,0
2017-05-08,24.327280044555664,24.327280044555664,24.327280044555664,24.327280044555664,0,0.0,0
2017-05-09,24.299985885620114,24.299985885620114,24.299985885620114,24.299985885620117,0,0.0,0
2017-05-10,24.299985885620114,24.299985885620114,24.299985885620114,24.299985885620117,0,0.0,0
2017-05-11,24.309085845947266,24.309085845947266,24.309085845947266,24.309085845947266,0,0.0,0
2017-05-12,24.35457420349121,24.35457420349121,24.35457420349121,24.35457420349121,0,0.0,0
2017-05-15,24.35457420349121,24.35457420349121,24.35457420349121,24.35457420349121,0,0.0,0
2017-05-16,24.36367416381836,24.36367416381836,24.36367416381836,24.36367416381836,0,0.0,0
2017-05-17,24.463743209838867,24.463743209838867,24.463743209838867,24.463743209838867,0,0.0,0
2017-05-18,24.4455509185791,24.4455509185791,24.4455509185791,24.4455509185791,0,0.0,0
2017-05-19,24.4455509185791,24.4455509185791,24.4455509185791,24.4455509185791,0,0.0,0
2017-05-22,24.45464324951172,24.45464324951172,24.45464324951172,24.45464324951172,0,0.0,0
2017-05-23,24.427358627319336,24.427358627319336,24.427358627319336,24.427358627319336,0,0.0,0
2017-05-24,24.4455509185791,24.4455509185791,24.4455509185791,24.4455509185791,0,0.0,0
2017-05-25,24.463743209838867,24.463743209838867,24.463743209838867,24.463743209838867,0,0.0,0
2017-05-26,24.463743209838867,24.463743209838867,24.463743209838867,24.463743209838867,0,0.0,0
2017-05-30,24.500133514404297,24.500133514404297,24.500133514404297,24.500133514404297,0,0.0,0
2017-05-31,24.591386795043945,24.591386795043945,24.591386795043945,24.591386795043945,0,0.08,0
2017-06-01,24.582263946533203,24.582263946533203,24.582263946533203,24.582263946533203,0,0.0,0
2017-06-02,24.655258178710938,24.655258178710938,24.655258178710938,24.655258178710938,0,0.0,0
2017-06-05,24.618764877319336,24.618764877319336,24.618764877319336,24.618764877319336,0,0.0,0
2017-06-06,24.655258178710938,24.655258178710938,24.655258178710938,24.655258178710938,0,0.0,0
2017-06-07,24.627885818481445,24.627885818481445,24.627885818481445,24.627885818481445,0,0.0,0
2017-06-08,24.60050964355469,24.60050964355469,24.60050964355469,24.600509643554688,0,0.0,0
2017-06-09,24.60050964355469,24.60050964355469,24.60050964355469,24.600509643554688,0,0.0,0
2017-06-12,24.582263946533203,24.582263946533203,24.582263946533203,24.582263946533203,0,0.0,0
2017-06-13,24.591386795043945,24.591386795043945,24.591386795043945,24.591386795043945,0,0.0,0
2017-06-14,24.682636260986328,24.682636260986328,24.682636260986328,24.682636260986328,0,0.0,0
2017-06-15,24.673505783081055,24.673505783081055,24.673505783081055,24.673505783081055,0,0.0,0
2017-06-16,24.682636260986328,24.682636260986328,24.682636260986328,24.682636260986328,0,0.0,0
2017-06-19,24.673505783081055,24.673505783081055,24.673505783081055,24.673505783081055,0,0.0,0
2017-06-20,24.72826194763184,24.72826194763184,24.72826194763184,24.728261947631836,0,0.0,0
2017-06-21,24.737382888793945,24.737382888793945,24.737382888793945,24.737382888793945,0,0.0,0
2017-06-22,24.737382888793945,24.737382888793945,24.737382888793945,24.737382888793945,0,0.0,0
2017-06-23,24.74650764465332,24.74650764465332,24.74650764465332,24.74650764465332,0,0.0,0
2017-06-26,24.76475715637207,24.76475715637207,24.76475715637207,24.76475715637207,0,0.0,0
2017-06-27,24.710004806518555,24.710004806518555,24.710004806518555,24.710004806518555,0,0.0,0
2017-06-28,24.682636260986328,24.682636260986328,24.682636260986328,24.682636260986328,0,0.0,0
2017-06-29,24.637002944946293,24.637002944946293,24.637002944946293,24.63700294494629,0,0.0,0
2017-06-30,24.671772003173825,24.671772003173825,24.671772003173825,24.671772003173828,0,0.068,0
2017-07-03,24.64432716369629,24.64432716369629,24.64432716369629,24.64432716369629,0,0.0,0
2017-07-05,24.662622451782227,24.662622451782227,24.662622451782227,24.662622451782227,0,0.0,0
2017-07-06,24.607738494873047,24.607738494873047,24.607738494873047,24.607738494873047,0,0.0,0
2017-07-07,24.58029556274414,24.58029556274414,24.58029556274414,24.58029556274414,0,0.0,0
2017-07-10,24.59857749938965,24.59857749938965,24.59857749938965,24.59857749938965,0,0.0,0
2017-07-11,24.59857749938965,24.59857749938965,24.59857749938965,24.59857749938965,0,0.0,0
2017-07-12,24.626028060913086,24.626028060913086,24.626028060913086,24.626028060913086,0,0.0,0
2017-07-13,24.59857749938965,24.59857749938965,24.59857749938965,24.59857749938965,0,0.0,0
2017-07-14,24.626028060913086,24.626028060913086,24.626028060913086,24.626028060913086,0,0.0,0
2017-07-17,24.635179519653317,24.635179519653317,24.635179519653317,24.63517951965332,0,0.0,0
2017-07-18,24.690065383911133,24.690065383911133,24.690065383911133,24.690065383911133,0,0.0,0
2017-07-19,24.690065383911133,24.690065383911133,24.690065383911133,24.690065383911133,0,0.0,0
2017-07-20,24.70836639404297,24.70836639404297,24.70836639404297,24.70836639404297,0,0.0,0
2017-07-21,24.744951248168945,24.744951248168945,24.744951248168945,24.744951248168945,0,0.0,0
2017-07-24,24.70836639404297,24.70836639404297,24.70836639404297,24.70836639404297,0,0.0,0
2017-07-25,24.626028060913086,24.626028060913086,24.626028060913086,24.626028060913086,0,0.0,0
2017-07-26,24.64432716369629,24.64432716369629,24.64432716369629,24.64432716369629,0,0.0,0
2017-07-27,24.616886138916012,24.616886138916012,24.616886138916012,24.616886138916016,0,0.0,0
2017-07-28,24.653480529785156,24.653480529785156,24.653480529785156,24.653480529785156,0,0.0,0
2017-07-31,24.714923858642578,24.714923858642578,24.714923858642578,24.714923858642578,0,0.067,0
2017-08-01,24.76994514465332,24.76994514465332,24.76994514465332,24.76994514465332,0,0.0,0
2017-08-02,24.76994514465332,24.76994514465332,24.76994514465332,24.76994514465332,0,0.0,0
2017-08-03,24.815795898437504,24.815795898437504,24.815795898437504,24.8157958984375,0,0.0,0
2017-08-04,24.76994514465332,24.76994514465332,24.76994514465332,24.76994514465332,0,0.0,0
2017-08-07,24.779115676879883,24.779115676879883,24.779115676879883,24.779115676879883,0,0.0,0
2017-08-08,24.742427825927734,24.742427825927734,24.742427825927734,24.742427825927734,0,0.0,0
2017-08-09,24.797454833984375,24.797454833984375,24.797454833984375,24.797454833984375,0,0.0,0
2017-08-10,24.824970245361328,24.824970245361328,24.824970245361328,24.824970245361328,0,0.0,0
2017-08-11,24.834140777587894,24.834140777587894,24.834140777587894,24.83414077758789,0,0.0,0
2017-08-14,24.806625366210938,24.806625366210938,24.806625366210938,24.806625366210938,0,0.0,0
2017-08-15,24.76994514465332,24.76994514465332,24.76994514465332,24.76994514465332,0,0.0,0
2017-08-16,24.806625366210938,24.806625366210938,24.806625366210938,24.806625366210938,0,0.0,0
2017-08-17,24.824970245361328,24.824970245361328,24.824970245361328,24.824970245361328,0,0.0,0
2017-08-18,24.834140777587894,24.834140777587894,24.834140777587894,24.83414077758789,0,0.0,0
2017-08-21,24.85247993469238,24.85247993469238,24.85247993469238,24.852479934692383,0,0.0,0
2017-08-22,24.834140777587894,24.834140777587894,24.834140777587894,24.83414077758789,0,0.0,0
2017-08-23,24.870817184448242,24.870817184448242,24.870817184448242,24.870817184448242,0,0.0,0
2017-08-24,24.84330558776856,24.84330558776856,24.84330558776856,24.843305587768555,0,0.0,0
2017-08-25,24.870817184448242,24.870817184448242,24.870817184448242,24.870817184448242,0,0.0,0
2017-08-28,24.870817184448242,24.870817184448242,24.870817184448242,24.870817184448242,0,0.0,0
2017-08-29,24.879989624023438,24.879989624023438,24.879989624023438,24.879989624023438,0,0.0,0
2017-08-30,24.870817184448242,24.870817184448242,24.870817184448242,24.870817184448242,0,0.0,0
2017-08-31,24.969221115112305,24.969221115112305,24.969221115112305,24.969221115112305,0,0.077,0
2017-09-01,24.932437896728516,24.932437896728516,24.932437896728516,24.932437896728516,0,0.0,0
2017-09-05,25.024410247802734,25.024410247802734,25.024410247802734,25.024410247802734,0,0.0,0
2017-09-06,24.97842025756836,24.97842025756836,24.97842025756836,24.97842025756836,0,0.0,0
2017-09-07,25.033607482910156,25.033607482910156,25.033607482910156,25.033607482910156,0,0.0,0
