key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2015-12-15,32.826332092285156,32.826332092285156,32.826332092285156,32.826332092285156,0,-0.17104159251134377,0.05415268760820133,-0.2251942801195451,44.73886308935608,-1.5133781433105469,28.947536465685204,12.29472490711049
2015-12-16,33.144935607910156,33.144935607910156,33.144935607910156,33.144935607910156,0,-0.153552780092177,0.012611594068125662,-0.16616437416030266,48.78320152145278,-0.8064689636230469,62.28086979901854,31.73224179750895
2015-12-17,32.9258918762207,32.9258918762207,32.9258918762207,32.9258918762207,0,-0.15557440388609933,-0.021025605522719343,-0.13454879836338,46.27567581468167,-0.62725830078125,88.1311088707244,59.78650504514271
2015-12-18,32.358375549316406,32.358375549316406,32.358375549316406,32.358375549316406,0,-0.20065732719408658,-0.05695194985699279,-0.1437053773370938,40.47131238465883,-1.6726799011230469,65.64600185314772,72.01932684096356
2015-12-21,32.47785568237305,32.47785568237305,32.47785568237305,32.47785568237305,0,-0.22416083396142028,-0.09039372667787829,-0.133767107283542,42.11739606110906,-1.0752944946289062,37.37607220828597,63.717727644052694
2015-12-22,32.587371826171875,32.587371826171875,32.587371826171875,32.587371826171875,0,-0.23128439236256781,-0.11857185981481619,-0.11271253254775163,43.65535719097662,-0.587432861328125,21.230380354706895,41.41748480538019
2015-12-23,32.786502838134766,32.786502838134766,32.786502838134766,32.786502838134766,0,-0.21834471331956706,-0.13852643051576635,-0.07981828280380071,46.44191330938027,0.009960174560546875,39.914204768798136,32.84021911059699
2015-12-24,32.896018981933594,32.896018981933594,32.896018981933594,32.896018981933594,0,-0.19698219874272382,-0.15021758416115785,-0.04676461458156597,47.966056706260176,-0.029872894287109375,68.18413441365989,43.10957317905496
2015-12-28,32.856197357177734,32.856197357177734,32.856197357177734,32.856197357177734,0,-0.18117702834261706,-0.1564094729974497,-0.024767555345167364,47.43743199451417,0.6869888305664062,88.63859247746414,65.57897721997405
2015-12-29,33.1748046875,33.1748046875,33.1748046875,33.1748046875,0,-0.1413133952302985,-0.15339025744401946,0.012076862213720951,51.99584571400456,1.0055961608886719,96.82567194859763,84.54946627990721
2015-12-30,32.9258918762207,32.9258918762207,32.9258918762207,32.9258918762207,0,-0.12832708762064726,-0.14837762347934502,0.02005053585869776,48.459973919830745,0.09955978393554688,75.45803302832635,86.97409915146268
2015-12-31,32.6072883605957,32.6072883605957,32.6072883605957,32.6072883605957,0,-0.14210587820287657,-0.14712327442405132,0.0050173962211747525,44.30674642708707,-0.5376472473144531,45.2990277463953,72.52757757443973
2016-01-04,31.73112297058105,31.73112297058105,31.73112297058105,31.731122970581055,0,-0.22117532212798352,-0.16193368396483776,-0.05924163816314576,35.337456797156314,-1.1947689056396484,11.965694413062055,44.24091839592788
2016-01-05,31.820728302001953,31.820728302001953,31.820728302001953,31.820728302001953,0,-0.2734557965185971,-0.18423810647558964,-0.08921769004300745,36.747709324047854,-0.5376472473144531,2.068907810975913,19.777876656811063
2016-01-06,31.73112297058105,31.73112297058105,31.73112297058105,31.731122970581055,0,-0.31844798042495626,-0.21108008126546296,-0.1073678991594933,35.904419807163194,-0.7467327117919922,2.068907810976012,5.367836678337967
2016-01-07,31.04412841796875,31.04412841796875,31.04412841796875,31.04412841796875,0,-0.40487221440128707,-0.2498385078926278,-0.15503370650865927,30.185113366279097,-1.543243408203125,2.06890781097593,2.0689078109759254
2016-01-08,30.53635025024414,30.53635025024414,30.53635025024414,30.53635025024414,0,-0.5084761009601877,-0.3015660265061398,-0.2069100744540479,26.78847813856552,-2.250152587890625,1.4802973661668755e-14,1.3792718739839591
2016-01-11,30.516439437866214,30.516439437866214,30.516439437866214,30.51643943786621,0,-0.5854409646252599,-0.3583410141299638,-0.22709995049529608,26.66178736209814,-2.379579544067383,-1.751112757248207e-13,0.6896359369918968
2016-01-12,30.486570358276367,30.486570358276367,30.486570358276367,30.486570358276367,0,-0.6414520981805509,-0.4149632309400812,-0.22648886724046974,26.45962597890313,-2.369626998901367,-1.751112757248207e-13,-1.3815845327800148e-13
2016-01-13,29.510835647583004,29.510835647583004,29.510835647583004,29.510835647583008,0,-0.7558618566831115,-0.48314295608868724,-0.2727189005944242,20.8878132213784,-3.663969039916992,-9.787632648315892e-14,-1.7571821999294405e-13
2016-01-14,29.729883193969727,29.729883193969727,29.729883193969727,29.729883193969727,0,-0.8194114431863682,-0.5503966535082234,-0.26901478967814474,24.720311322197894,-3.1960086822509766,7.119922876388418,2.373307625462689
2016-01-15,29.271886825561523,29.271886825561523,29.271886825561523,29.271886825561523,0,-0.8963983059529781,-0.6195969839971743,-0.27680132195580376,22.289015669849725,-3.3354015350341797,7.119922876388418,4.7466152509255535
2016-01-19,29.122539520263675,29.122539520263675,29.122539520263675,29.122539520263672,0,-0.9584140284183498,-0.6873603928814094,-0.2710536355369404,21.544886899307123,-2.608583450317383,7.119922876388254,7.119922876388337
2016-01-20,29.09266853332519,29.09266853332519,29.09266853332519,29.092668533325195,0,-0.9984626187276966,-0.7495808380506668,-0.24888178067702982,21.391062078071183,-2.728059768676758,1.5315733171744233e-14,4.746615250925536
2016-01-21,28.843759536743164,28.843759536743164,28.843759536743164,28.843759536743164,0,-1.038317216347231,-0.8073281137099796,-0.23098910263725136,20.10305021397247,-2.8873634338378906,1.5315733171744233e-14,2.373307625462735
2016-01-22,29.17232131958008,29.17232131958008,29.17232131958008,29.172321319580078,0,-1.031499596861618,-0.8521624103403073,-0.1793371865213108,26.4026215207647,-1.8718070983886719,25.581315916873933,8.527105305624628
2016-01-25,28.286199569702145,28.286199569702145,28.286199569702145,28.28619956970215,0,-1.0850909508519102,-0.8987481184426278,-0.1863428324092824,21.482953307899873,-2.250150680541992,25.58131591687388,17.05421061124925
2016-01-26,28.863672256469723,28.863672256469723,28.863672256469723,28.863672256469727,0,-1.0686465728303425,-0.9327278093201707,-0.13591876351017174,30.563265633365948,-1.6527671813964844,47.30416558349244,32.822265805746724
2016-01-27,28.933364868164066,28.933364868164066,28.933364868164066,28.933364868164062,0,-1.0380249677742341,-0.9537872410109834,-0.0842377267632507,31.591487774562673,-1.5532054901123047,46.06733350122579,39.65093833386401
2016-01-28,29.381404876708984,29.381404876708984,29.381404876708984,29.381404876708984,0,-0.9664632540967872,-0.9563224436281442,-0.010140810468643013,37.95263898405421,-0.12943077087402344,79.40066683455899,57.59072197309238
2016-01-29,30.018617630004883,30.018617630004883,30.018617630004883,30.018617630004883,0,-0.848550771561257,-0.9347681092147668,0.0862173376535098,45.687892859766755,0.28873443603515625,91.01115050127378,72.15971694568616
2016-02-01,29.929008483886715,29.929008483886715,29.929008483886715,29.92900848388672,0,-0.7536474106147963,-0.8985439694947728,0.14489655887997643,44.84128581566732,0.6571216583251953,97.41375513879983,89.2751908248775
2016-02-02,29.251970291137695,29.251970291137695,29.251970291137695,29.251970291137695,0,-0.7247130957835637,-0.8637777947525309,0.13906469896896723,38.966198793910365,0.12943077087402344,73.86632711638556,87.43041091881969
2016-02-03,29.10262489318848,29.10262489318848,29.10262489318848,29.102624893188477,0,-0.7056985151022381,-0.8321619388224724,0.12646342372023422,37.79001111614663,0.00995635986328125,40.532993783052106,70.60435867941247
2016-02-04,29.013017654418945,29.013017654418945,29.013017654418945,29.013017654418945,0,-0.6899070590845007,-0.803710962874878,0.1138039037903773,37.067053916740456,0.16925811767578125,9.785905310918873,41.39507540345215
2016-02-05,28.405677795410156,28.405677795410156,28.405677795410156,28.405677795410156,0,-0.7181214106828797,-0.7865930524364784,0.06847164175359866,32.52523896098495,-0.7666435241699219,-2.0132044179869504e-13,16.772966364656895
2016-02-08,27.967594146728516,27.967594146728516,27.967594146728516,27.967594146728516,0,-0.7669897958962935,-0.7826724011284414,0.015682605232147928,29.698499293691366,-0.3186054229736328,-7.203580390414116e-14,3.2619684369728357
2016-02-09,27.937725067138672,27.937725067138672,27.937725067138672,27.937725067138672,0,-0.7989190864336706,-0.7859217381894872,-0.012997348244183415,29.510183516250805,-0.9259471893310547,-7.203580390414116e-14,-1.4598843760686425e-13
2016-02-10,27.848115921020508,27.848115921020508,27.848115921020508,27.848115921020508,0,-0.8219787292922227,-0.7931331364100342,-0.028845592882188464,28.91776034099525,-1.0852489471435547,-7.203580390414116e-14,-1.028935583086796e-13
2016-02-11,27.14121246337891,27.14121246337891,27.14121246337891,27.141212463378906,0,-0.88706928109535,-0.8119203653470974,-0.07514891574825255,24.70441419685076,-2.240192413330078,-1.656910321602715e-13,-1.3411196772738973e-13
2016-02-12,27.848115921020508,27.848115921020508,27.848115921020508,27.848115921020508,0,-0.8715659415156161,-0.8238494805808012,-0.04771646093481485,34.91657345051444,-2.170501708984375,28.514001535637217,9.50466717854563
2016-02-16,28.3658504486084,28.3658504486084,28.3658504486084,28.3658504486084,0,-0.8081863149545079,-0.8207168474555425,0.012530532501034641,41.2060225955072,-1.5631580352783203,61.84733486897054,30.1204454682025
2016-02-17,28.246376037597656,28.246376037597656,28.246376037597656,28.246376037597656,0,-0.7588505341686904,-0.8083435847981721,0.04949305062948173,40.23964078312223,-1.005594253540039,91.92870279288672,60.763346399164796
2016-02-18,27.977550506591797,27.977550506591797,27.977550506591797,27.977550506591797,0,-0.7329940470330456,-0.7932736772451469,0.060279630212101254,38.07583731984916,-1.1250743865966797,86.17892636703864,79.98498800963193
2016-02-19,28.14681053161621,28.14681053161621,28.14681053161621,28.14681053161621,0,-0.6908806827848473,-0.7727950783530869,0.08191439556823965,40.25424588256031,-0.8662071228027344,72.07646617296403,83.39469844429642
2016-02-22,28.435544967651367,28.435544967651367,28.435544967651367,28.435544967651367,0,-0.6269796511370451,-0.7436319929098786,0.11665234177283346,43.88099897457969,0.029867172241210938,75.3284315823813,77.86127470746129
2016-02-23,28.047245025634766,28.047245025634766,28.047245025634766,28.047245025634766,0,-0.6007451670024864,-0.7150546277284001,0.11430946072591375,40.33494127805286,0.07965087890625,57.63664911609256,68.34718229047927
2016-02-24,28.077116012573242,28.077116012573242,28.077116012573242,28.077116012573242,0,-0.5709621144688981,-0.6862361250764997,0.11527401060760156,40.73172923067705,0.1393909454345703,45.65226142930711,59.53911404259364
2016-02-25,28.405677795410156,28.405677795410156,28.405677795410156,28.405677795410156,0,-0.5149110665371417,-0.6519711133686281,0.13706004683148643,45.05967478630799,0.5575618743896484,43.08833519519553,48.792415246865055
2016-02-26,28.784019470214844,28.784019470214844,28.784019470214844,28.784019470214844,0,-0.4349473931983603,-0.6085663693345745,0.17361897613621424,49.62167282307801,1.6428070068359375,71.3492258850283,53.363274169843635
2016-02-29,28.465415954589847,28.465415954589847,28.465415954589847,28.465415954589844,0,-0.3927567911942056,-0.5654044537065007,0.17264766251229513,46.146668967225885,0.6173000335693359,83.02173398303542,65.81976502108641
2016-03-01,29.242015838623047,29.242015838623047,29.242015838623047,29.242015838623047,0,-0.29327462746529065,-0.5109784884582587,0.217703860992968,54.509218914950466,0.8761653900146484,85.585660217147,79.98554002840356
2016-03-02,29.42123031616211,29.42123031616211,29.42123031616211,29.42123031616211,0,-0.19769428870059969,-0.44832164850672684,0.25062735980612716,56.19952526751515,1.1748542785644531,85.585660217147,84.73101813910979
2016-03-03,29.70996856689453,29.70996856689453,29.70996856689453,29.70996856689453,0,-0.09752323076441627,-0.3781619649582647,0.28063873419384844,58.85231799723365,1.7324180603027344,99.99999999999993,90.39044014476464
2016-03-04,29.84935760498047,29.84935760498047,29.84935760498047,29.84935760498047,0,-0.006810903351553321,-0.3038917526369224,0.2970808492853691,60.10839143950017,1.7025470733642578,99.99999999999993,95.1952200723823
2016-03-07,29.99870109558105,29.99870109558105,29.99870109558105,29.998701095581055,0,0.0762510664169902,-0.22786318882613987,0.30411425524313007,61.465642352261106,1.5631561279296875,100.00000000000007,99.99999999999999
2016-03-08,29.520795822143555,29.520795822143555,29.520795822143555,29.520795822143555,0,0.10233565264044486,-0.16182342053282292,0.2641590731732678,55.01504047496885,1.473550796508789,72.41388421890545,90.80462807296847
2016-03-09,29.490928649902344,29.490928649902344,29.490928649902344,29.490928649902344,0,0.11922350955820704,-0.10561403451461693,0.22483754407282397,54.62918073381123,1.4138126373291016,39.080550885572116,70.49814503482587
2016-03-10,29.510835647583004,29.510835647583004,29.510835647583004,29.510835647583008,0,0.13268408662148445,-0.057954410287396646,0.1906384969088811,54.85644967353436,1.1051578521728516,7.054036374336234,39.51615715960458
2016-03-11,30.138095855712887,30.138095855712887,30.138095855712887,30.13809585571289,0,0.19175590477975035,-0.00801234727396724,0.1997682520537176,61.41500992481173,1.3540763854980469,34.640152155431046,26.924913138446453
2016-03-14,30.04848670959473,30.04848670959473,30.04848670959473,30.048486709594727,0,0.228703683364067,0.03933085885363961,0.1893728245104274,60.07231770012835,1.5830707550048828,63.35802983765333,35.017406122473524
2016-03-15,29.80953025817871,29.80953025817871,29.80953025817871,29.80953025817871,0,0.23598301025176838,0.07866128913326537,0.157321721118503,56.5235122426655,0.5675144195556641,78.46127245541372,58.819818149499355
2016-03-16,29.540708541870114,29.540708541870114,29.540708541870114,29.540708541870117,0,0.2175524541163547,0.10643952212988324,0.11111293198647147,52.748258046171244,0.11947822570800781,46.715419293782055,62.84490719561635
2016-03-17,29.86927032470703,29.86927032470703,29.86927032470703,29.86927032470703,0,0.22684338621245104,0.1305202949463968,0.09632309126605423,56.56662786093403,0.1593017578125,36.33080576718214,53.83583250545929
2016-03-18,30.19783210754394,30.19783210754394,30.19783210754394,30.197832107543945,0,0.25774755345179656,0.15596574664747676,0.10178180680431981,60.04382088198222,0.34847450256347656,53.25407766065766,45.4334342405406
2016-03-21,30.138095855712887,30.138095855712887,30.138095855712887,30.13809585571289,0,0.274257640989525,0.1796241255158864,0.09463351547363857,59.117152461092815,0.13939476013183594,81.96974213574198,57.18487518786058
2016-03-22,30.138095855712887,30.138095855712887,30.138095855712887,30.13809585571289,0,0.2840674515562398,0.20051279072395709,0.08355466083228272,59.117152461092815,0.6173000335693359,93.93962262690577,76.38781414110179
2016-03-23,29.839401245117188,29.839401245117188,29.839401245117188,29.839401245117188,0,0.264688474356646,0.21334792745049486,0.05134054690615114,54.260894216990486,0.34847259521484375,60.60628929357227,78.83855135207332
2016-03-24,29.799575805664062,29.799575805664062,29.799575805664062,29.799575805664062,0,0.2433121640090583,0.21934077476220754,0.02397138924685077,53.628336057494906,0.2887401580810547,30.303144646786098,61.616352189088026
2016-03-28,29.839401245117188,29.839401245117188,29.839401245117188,29.839401245117188,0,0.22696851245084204,0.22086632229993444,0.006102190150907599,54.20328924471399,-0.2986946105957031,3.921524436280837,31.610319458879715
2016-03-29,30.058443069458008,30.058443069458008,30.058443069458008,30.058443069458008,0,0.2290505433717236,0.22250316651429228,0.006547376857431314,57.33648543455499,0.00995635986328125,29.41162108457971,21.212096722548864
2016-03-30,30.287439346313477,30.287439346313477,30.287439346313477,30.287439346313477,0,0.24633901084098042,0.2272703353796299,0.01906867546135052,60.387678279585565,0.4779090881347656,62.74495441791305,32.02603331292452
2016-03-31,30.1679630279541,30.1679630279541,30.1679630279541,30.1679630279541,0,0.24754594986268685,0.2313254582762413,0.016220491586445562,58.05481458798955,0.6272544860839844,83.99352992390048,58.71670180879773
2016-04-01,30.19783210754394,30.19783210754394,30.19783210754394,30.197832107543945,0,0.24805323949241398,0.23467101451947583,0.013382224972938145,58.48658628526964,0.32856178283691406,85.17012832301874,77.30287088827741
2016-04-04,30.1679630279541,30.1679630279541,30.1679630279541,30.1679630279541,0,0.24324115248867884,0.23638504211331643,0.006856110375362406,57.845339632623606,-0.02986907958984375,67.77882397519265,78.98082740737061
2016-04-05,29.70996856689453,29.70996856689453,29.70996856689453,29.70996856689453,0,0.2001638492247224,0.22914080353559763,-0.028976954310875214,48.978006732004545,-0.4281272888183594,42.608724032924336,65.18589211037856
2016-04-06,29.839401245117188,29.839401245117188,29.839401245117188,29.839401245117188,0,0.1744578697254262,0.21820421677356333,-0.043746347048137124,51.25230348809715,-0.2986946105957031,24.785531825827693,45.05769327798154
2016-04-07,29.29179763793945,29.29179763793945,29.29179763793945,29.291797637939453,0,0.10864625479042544,0.19629262437693576,-0.08764636958651031,42.600420409436715,-0.5476036071777344,8.843502840320577,25.412586233024186
2016-04-08,29.44114494323731,29.44114494323731,29.44114494323731,29.441144943237305,0,0.06776005941166119,0.17058611138388086,-0.10282605197221967,45.311897156821765,-0.3584308624267578,14.525356479671993,16.051463715273403
2016-04-11,29.590490341186523,29.590490341186523,29.590490341186523,29.590490341186523,0,0.04686811404348745,0.14584251191580216,-0.09897439787231471,47.959296568680266,-0.24891090393066406,23.863661266373814,15.744173528788778
2016-04-12,29.86927032470703,29.86927032470703,29.86927032470703,29.86927032470703,0,0.052204530300329566,0.12711491559270766,-0.07491038529237809,52.57452040276722,-0.18917274475097656,57.19699459970701,31.862004115250926
2016-04-13,30.655830383300778,30.655830383300778,30.655830383300778,30.65583038330078,0,0.11853609152556288,0.1253991507792787,-0.006863059253715831,62.64140572399881,0.3683910369873047,84.84847429368901,55.303043386589934
2016-04-14,30.745433807373043,30.745433807373043,30.745433807373043,30.745433807373047,0,0.1763022762687534,0.13557977587717365,0.040722500391579736,63.58957640361811,0.5774707794189453,100.00000000000011,80.68182296446537
2016-04-15,30.705612182617184,30.705612182617184,30.705612182617184,30.705612182617188,0,0.21637488654264914,0.15173879801026874,0.0646360885323804,62.826413387384896,0.5077800750732422,98.85069050501268,94.56638826623391
2016-04-18,30.974435806274414,30.974435806274414,30.974435806274414,30.974435806274414,0,0.2667496151510633,0.17474096143842766,0.09200865371263567,65.80952597395738,0.8064727783203125,98.85069050501261,99.23379367000844
2016-04-19,31.243255615234375,31.243255615234375,31.243255615234375,31.243255615234375,0,0.32462142870544497,0.20471705489183112,0.11990437381361385,68.52922668448535,1.5332870483398438,98.85069050501251,98.85069050501257
2016-04-20,31.37268829345703,31.37268829345703,31.37268829345703,31.37268829345703,0,0.3765883176025042,0.23909130743396573,0.1374970101685385,69.7758560549238,1.5332870483398438,99.99999999999994,99.23379367000832
2016-04-21,31.193475723266598,31.193475723266598,31.193475723266598,31.1934757232666,0,0.39871535239153744,0.27101611642548007,0.12769923596605737,65.88431861879535,1.9016780853271484,91.04487142829912,96.6318539777705
2016-04-22,31.312952041625977,31.312952041625977,31.312952041625977,31.312952041625977,0,0.4210384580082902,0.3010205847420421,0.12001787326624813,67.19778004280396,1.8718070983886719,86.04500712498987,92.36329285109629
2016-04-25,31.173561096191406,31.173561096191406,31.173561096191406,31.173561096191406,0,0.4226104059866529,0.32533854899096426,0.09727185699568863,64.0972217971197,1.5830707550048828,52.71167379165653,76.60051744831516
2016-04-26,31.512083053588864,31.512083053588864,31.512083053588864,31.512083053588867,0,0.4460305167479959,0.3494769425423706,0.09655357420562527,67.96329262128498,1.642812728881836,61.666802363357725,66.80782776000136
2016-04-27,31.551906585693363,31.551906585693363,31.551906585693363,31.55190658569336,0,0.4624734435038462,0.3720762427346657,0.09039720076918051,68.3944567538373,0.8960762023925781,66.66666666666664,60.3483809405603
2016-04-28,31.27312660217285,31.27312660217285,31.27312660217285,31.27312660217285,0,0.4478468667097424,0.38723036752968104,0.060616499180061345,62.09427857832517,0.5276927947998047,75.43867609051455,67.92404837351297
2016-04-29,31.551906585693363,31.551906585693363,31.551906585693363,31.55190658569336,0,0.45352248908397996,0.4004887918405408,0.05303369724343915,65.51520877065437,0.8462944030761719,75.43867609051388,72.51467294923168
2016-05-02,31.681339263916012,31.681339263916012,31.681339263916012,31.681339263916016,0,0.4631259682486899,0.4130162271221706,0.05010974112651928,67.00411143375548,0.7069034576416016,75.43867609051449,75.4386760905143
2016-05-03,31.103866577148438,31.103866577148438,31.103866577148438,31.103866577148438,0,0.4193060755643856,0.4142741968106136,0.005031878753771979,55.49230093409854,-0.1393890380859375,66.66666666666659,72.51467294923164
2016-05-04,30.725522994995114,30.725522994995114,30.725522994995114,30.725522994995117,0,0.350014579579387,0.4014222733643683,-0.051407693784981334,49.492692985689146,-0.6471652984619141,33.33333333333369,58.47955869683825
2016-05-05,30.53635025024414,30.53635025024414,30.53635025024414,30.53635025024414,0,0.27664689705169465,0.3764671981018336,-0.09982030105013895,46.76990690593235,-0.6571254730224609,7.105427357601002e-14,33.33333333333344
2016-05-06,30.655830383300778,30.655830383300778,30.655830383300778,30.65583038330078,0,0.22554360201540646,0.34628247888454816,-0.1207388768691417,48.68988911896272,-0.6571216583251953,3.4783487477456685,12.270560693693136
2016-05-09,30.655830383300778,30.655830383300778,30.655830383300778,30.65583038330078,0,0.18293511043979294,0.3136130051955971,-0.13067789475580416,48.68988911896272,-0.517730712890625,10.49606949529267,4.65813941434613
2016-05-10,30.924650192260746,30.924650192260746,30.924650192260746,30.924650192260742,0,0.16891197376123657,0.284672798908725,-0.11576082514748842,53.103697912732414,-0.587432861328125,43.829402828625696,19.267940357221338
2016-05-11,30.69565200805664,30.69565200805664,30.69565200805664,30.69565200805664,0,0.13773260156931855,0.2552847594408437,-0.11755215787152518,49.21948455315553,-0.8562545776367188,54.02620058276375,36.11722430222736
2016-05-12,30.566221237182614,30.566221237182614,30.566221237182614,30.566221237182617,0,0.10140975443676226,0.22450975844002743,-0.12310000400326518,47.12156791052634,-0.7069053649902344,47.00847983521695,48.28802774886879
2016-05-13,30.29739761352539,30.29739761352539,30.29739761352539,30.29739761352539,0,0.05035139705328007,0.18967808616267795,-0.13932668910939788,43.02011861479619,-1.2545089721679688,13.675146501883924,38.236608973288206
2016-05-16,30.625959396362305,30.625959396362305,30.625959396362305,30.625959396362305,0,0.035984662155168934,0.15893940136117615,-0.12295473920600722,48.87702196880644,-1.055379867553711,17.460365726958784,26.047997354686554
2016-05-17,30.15800666809082,30.15800666809082,30.15800666809082,30.15800666809082,0,-0.013010970714354642,0.12454932694606999,-0.13756029766042463,42.22060406436529,-0.9458599090576172,17.460365726958454,16.198625985267054
2016-05-18,31.004302978515625,31.004302978515625,31.004302978515625,31.004302978515625,0,0.016261227392860178,0.10289170703542802,-0.08663047964256784,54.333295692127116,0.2787799835205078,50.79369906029179,28.571476838069675
2016-05-19,30.725522994995114,30.725522994995114,30.725522994995114,30.725522994995117,0,0.016771113522029424,0.0856675883327483,-0.06889647481071888,50.572289059926355,0.18917274475097656,55.68627362597649,41.31344613774224
2016-05-20,31.024215698242188,31.024215698242188,31.024215698242188,31.024215698242188,0,0.04080681130650632,0.0766954329274999,-0.035888621620993585,54.22810757236618,0.36838531494140625,89.01960695930983,65.16652654852602
2016-05-23,31.004302978515625,31.004302978515625,31.004302978515625,31.004302978515625,0,0.05758468450639853,0.07287328324327963,-0.015288598736881098,53.94167053530917,0.34847259521484375,88.25332849635872,77.65306969388166
2016-05-24,31.691293716430664,31.691293716430664,31.691293716430664,31.691293716430664,0,0.12487618608350814,0.08327386381132533,0.041602322272182815,61.49773983381432,0.7666435241699219,99.23372153704885,92.16888566423911
2016-05-25,31.97007942199707,31.97007942199707,31.97007942199707,31.97007942199707,0,0.198413673106959,0.10630182567045207,0.09211184743650694,64.07350852774691,1.2744274139404297,99.23372153704885,95.57359052348545
2016-05-26,31.760990142822262,31.760990142822262,31.760990142822262,31.760990142822266,0,0.237087902229824,0.13245904098232647,0.10462886124749754,60.78884796695121,1.1947689056396484,92.78337892148629,97.0836073318613
2016-05-27,31.999942779541016,31.999942779541016,31.999942779541016,31.999942779541016,0,0.283748116554591,0.16271685609677938,0.1210312604578116,63.11594955538508,1.702545166015625,92.78337892148629,94.9334931266738
2016-05-31,31.97007942199707,31.97007942199707,31.97007942199707,31.97007942199707,0,0.314689405619724,0.1931113660013683,0.12157803961835573,62.61579854072983,1.3441200256347656,89.55821037105092,91.70832273800782
2016-06-01,32.08955383300781,32.08955383300781,32.08955383300781,32.08955383300781,0,0.34487567450500833,0.2234642277020963,0.12141144680291202,63.85001436533662,1.9315471649169922,96.77483144956459,93.03880691403391
2016-06-02,32.1492919921875,32.1492919921875,32.1492919921875,32.1492919921875,0,0.3693611152527687,0.2526436052122308,0.11671751004053793,64.48143680556059,1.144989013671875,96.77483144956459,94.36929109006002
2016-06-03,31.73112297058105,31.73112297058105,31.73112297058105,31.731122970581055,0,0.3509774090979043,0.2723103659893655,0.07866704310853884,56.97886162848936,1.0055999755859375,66.6666666666669,86.73877652193202
2016-06-06,32.11941909790039,32.11941909790039,32.11941909790039,32.11941909790039,0,0.3635496676049179,0.29055822631247596,0.07299144129244195,61.46272654458037,1.0952033996582031,64.2854210663154,75.90897306084895
2016-06-07,31.989986419677734,31.989986419677734,31.989986419677734,31.989986419677734,0,0.3589315976014298,0.30423290057026675,0.054698697031163035,59.24608316489793,0.9856834411621094,51.58676220840724,60.8462833137965
2016-06-08,32.1492919921875,32.1492919921875,32.1492919921875,32.1492919921875,0,0.36393119984903066,0.31617256042601954,0.04775863942301112,61.10536579013562,0.45799827575683594,84.92009554174028,66.93075960548762
2016-06-09,31.8505973815918,31.8505973815918,31.8505973815918,31.850597381591797,0,0.33987341273226335,0.3209127308872683,0.018960681844995053,55.951111112242316,-0.11948204040527344,63.49162185296874,66.6661598677054
2016-06-10,31.63155746459961,31.63155746459961,31.63155746459961,31.63155746459961,0,0.299678248105991,0.3166658343310128,-0.016987586225021833,52.45674483307808,-0.12943267822265625,42.85694737754357,63.75622159075085
2016-06-13,31.173561096191406,31.173561096191406,31.173561096191406,31.173561096191406,0,0.22823585044194772,0.2989798375531998,-0.07074398711125207,45.989205629555634,-0.8263816833496094,9.523614044210234,38.62406109157417
2016-06-14,30.715568542480472,30.715568542480472,30.715568542480472,30.71556854248047,0,0.13312646507646164,0.2658091630578522,-0.13268269798139054,40.598684416817996,-1.2545108795166016,-1.5246880277274725e-13,17.460187140584537
2016-06-15,30.725522994995114,30.725522994995114,30.725522994995114,30.725522994995117,0,0.05788754152830222,0.22422483875194218,-0.16633729722363996,40.76121109831964,-1.3640308380126953,0.29234066341531734,3.2719849025417864
2016-06-16,30.506479263305664,30.506479263305664,30.506479263305664,30.506479263305664,0,-0.01919359416731581,0.17554115216809058,-0.19473474633540638,38.2792758253177,-1.642812728881836,0.29234066341531734,0.19489377561014742
2016-06-17,30.387004852294922,30.387004852294922,30.387004852294922,30.387004852294922,0,-0.08889678917565291,0.12265356389934187,-0.21155035307499478,36.957450325533294,-1.3441181182861328,0.29234066341539994,0.29234066341533155
2016-06-20,30.67574119567871,30.67574119567871,30.67574119567871,30.67574119567871,0,-0.11946138705555143,0.07423057370836321,-0.19369196076391465,42.15597549923204,-1.4436779022216797,28.43140016865678,9.672027165162485
2016-06-21,30.765348434448242,30.765348434448242,30.765348434448242,30.765348434448242,0,-0.13489847019857848,0.03240476492697487,-0.16730323512555334,43.70737695229297,-1.2246379852294922,61.764733501990115,30.162824778020752
2016-06-22,30.685697555541992,30.685697555541992,30.685697555541992,30.685697555541992,0,-0.15180966277097951,-0.00443812061261601,-0.1473715421583635,42.6133119082986,-1.4635944366455078,88.08055835331338,59.42556400798674
2016-06-23,31.42247200012207,31.42247200012207,31.42247200012207,31.42247200012207,0,-0.10455511820712005,-0.02446152013151682,-0.08009359807560323,54.06692659132042,-0.42812538146972656,92.98249151798986,80.94259445776443
2016-06-24,29.81948852539063,29.81948852539063,29.81948852539063,29.819488525390625,0,-0.19421414118315994,-0.058412044341845444,-0.1358020968413145,36.83939455419004,-1.8120689392089844,59.64915818465645,80.23740268531988
2016-06-27,28.803932189941406,28.803932189941406,28.803932189941406,28.803932189941406,0,-0.343259588893293,-0.11538155325213495,-0.22787803564115805,30.26082083900486,-2.36962890625,33.333333333333194,61.98832767865982
2016-06-28,29.33162498474121,29.33162498474121,29.33162498474121,29.33162498474121,0,-0.41402614590274567,-0.17511047178225708,-0.23891567412048859,36.59651518993422,-1.3839435577392578,6.717392555298287,33.23329469109596
