Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-08-14,8.816349983215332,8.816349983215332,8.816349983215332,8.816349983215332,0,0.0,0
2006-08-15,8.936300277709961,8.936300277709961,8.936300277709961,8.936300277709961,0,0.0,0
2006-08-16,9.004840850830078,9.004840850830078,9.004840850830078,9.004840850830078,0,0.0,0
2006-08-17,8.996275901794434,8.996275901794434,8.996275901794434,8.996275901794434,0,0.0,0
2006-08-18,9.013408660888672,9.013408660888672,9.013408660888672,9.013408660888672,0,0.0,0
2006-08-21,8.996275901794434,8.996275901794434,8.996275901794434,8.996275901794434,0,0.0,0
2006-08-22,8.996275901794434,8.996275901794434,8.996275901794434,8.996275901794434,0,0.0,0
2006-08-23,8.953433990478516,8.953433990478516,8.953433990478516,8.953433990478516,0,0.0,0
2006-08-24,8.944865226745605,8.944865226745605,8.944865226745605,8.944865226745605,0,0.0,0
2006-08-25,8.953433990478516,8.953433990478516,8.953433990478516,8.953433990478516,0,0.0,0
2006-08-28,8.979137420654297,8.979137420654297,8.979137420654297,8.979137420654297,0,0.0,0
2006-08-29,8.996275901794434,8.996275901794434,8.996275901794434,8.996275901794434,0,0.0,0
2006-08-30,9.004840850830078,9.004840850830078,9.004840850830078,9.004840850830078,0,0.0,0
2006-08-31,9.004840850830078,9.004840850830078,9.004840850830078,9.004840850830078,0,0.0,0
2006-09-01,9.056248664855957,9.056248664855957,9.056248664855957,9.056248664855957,0,0.0,0
2006-09-05,9.090518951416016,9.090518951416016,9.090518951416016,9.090518951416016,0,0.0,0
2006-09-06,8.987706184387207,8.987706184387207,8.987706184387207,8.987706184387207,0,0.0,0
2006-09-07,8.936300277709961,8.936300277709961,8.936300277709961,8.936300277709961,0,0.0,0
2006-09-08,8.953433990478516,8.953433990478516,8.953433990478516,8.953433990478516,0,0.0,0
2006-09-11,8.91059398651123,8.91059398651123,8.91059398651123,8.91059398651123,0,0.0,0
2006-09-12,9.004840850830078,9.004840850830078,9.004840850830078,9.004840850830078,0,0.0,0
2006-09-13,9.039113998413086,9.039113998413086,9.039113998413086,9.039113998413086,0,0.0,0
2006-09-14,9.039113998413086,9.039113998413086,9.039113998413086,9.039113998413086,0,0.0,0
2006-09-15,9.039113998413086,9.039113998413086,9.039113998413086,9.039113998413086,0,0.0,0
2006-09-18,9.0648193359375,9.0648193359375,9.0648193359375,9.0648193359375,0,0.0,0
2006-09-19,9.03054428100586,9.03054428100586,9.03054428100586,9.03054428100586,0,0.0,0
2006-09-20,9.081952095031738,9.081952095031738,9.081952095031738,9.081952095031738,0,0.0,0
2006-09-21,9.073384284973145,9.073384284973145,9.073384284973145,9.073384284973145,0,0.0,0
2006-09-22,9.039113998413086,9.039113998413086,9.039113998413086,9.039113998413086,0,0.0,0
2006-09-25,9.090518951416016,9.090518951416016,9.090518951416016,9.090518951416016,0,0.0,0
2006-09-26,9.150495529174805,9.150495529174805,9.150495529174805,9.150495529174805,0,0.0,0
2006-09-27,9.16339111328125,9.16339111328125,9.16339111328125,9.16339111328125,0,0.035,0
2006-09-28,9.180583953857422,9.180583953857422,9.180583953857422,9.180583953857422,0,0.0,0
2006-09-29,9.16339111328125,9.16339111328125,9.16339111328125,9.16339111328125,0,0.0,0
2006-10-02,9.154792785644531,9.154792785644531,9.154792785644531,9.154792785644531,0,0.0,0
2006-10-03,9.137600898742676,9.137600898742676,9.137600898742676,9.137600898742676,0,0.0,0
2006-10-04,9.232156753540039,9.232156753540039,9.232156753540039,9.232156753540039,0,0.0,0
2006-10-05,9.257946014404297,9.257946014404297,9.257946014404297,9.257946014404297,0,0.0,0
2006-10-06,9.223560333251953,9.223560333251953,9.223560333251953,9.223560333251953,0,0.0,0
2006-10-09,9.232156753540039,9.232156753540039,9.232156753540039,9.232156753540039,0,0.0,0
2006-10-10,9.257946014404297,9.257946014404297,9.257946014404297,9.257946014404297,0,0.0,0
2006-10-11,9.232156753540039,9.232156753540039,9.232156753540039,9.232156753540039,0,0.0,0
2006-10-12,9.326715469360352,9.326715469360352,9.326715469360352,9.326715469360352,0,0.0,0
2006-10-13,9.335311889648438,9.335311889648438,9.335311889648438,9.335311889648438,0,0.0,0
2006-10-16,9.37829303741455,9.37829303741455,9.37829303741455,9.37829303741455,0,0.0,0
2006-10-17,9.326715469360352,9.326715469360352,9.326715469360352,9.326715469360352,0,0.0,0
2006-10-18,9.361098289489746,9.361098289489746,9.361098289489746,9.361098289489746,0,0.0,0
2006-10-19,9.386885643005371,9.386885643005371,9.386885643005371,9.386885643005371,0,0.0,0
2006-10-20,9.39548397064209,9.39548397064209,9.39548397064209,9.39548397064209,0,0.0,0
2006-10-23,9.429866790771484,9.429866790771484,9.429866790771484,9.429866790771484,0,0.0,0
2006-10-24,9.44705867767334,9.44705867767334,9.44705867767334,9.44705867767334,0,0.0,0
2006-10-25,9.4814453125,9.4814453125,9.4814453125,9.4814453125,0,0.0,0
2006-10-26,9.533018112182617,9.533018112182617,9.533018112182617,9.533018112182617,0,0.0,0
2006-10-27,9.4814453125,9.4814453125,9.4814453125,9.4814453125,0,0.0,0
2006-10-30,9.464252471923828,9.464252471923828,9.464252471923828,9.464252471923828,0,0.0,0
2006-10-31,9.490036964416504,9.490036964416504,9.490036964416504,9.490036964416504,0,0.0,0
2006-11-01,9.438465118408203,9.438465118408203,9.438465118408203,9.438465118408203,0,0.0,0
2006-11-02,9.455656051635742,9.455656051635742,9.455656051635742,9.455656051635742,0,0.0,0
2006-11-03,9.429866790771484,9.429866790771484,9.429866790771484,9.429866790771484,0,0.0,0
2006-11-06,9.52442455291748,9.52442455291748,9.52442455291748,9.52442455291748,0,0.0,0
2006-11-07,9.550212860107422,9.550212860107422,9.550212860107422,9.550212860107422,0,0.0,0
2006-11-08,9.558806419372559,9.558806419372559,9.558806419372559,9.558806419372559,0,0.0,0
2006-11-09,9.515830039978027,9.515830039978027,9.515830039978027,9.515830039978027,0,0.0,0
2006-11-10,9.533018112182617,9.533018112182617,9.533018112182617,9.533018112182617,0,0.0,0
2006-11-13,9.533018112182617,9.533018112182617,9.533018112182617,9.533018112182617,0,0.0,0
2006-11-14,9.593191146850586,9.593191146850586,9.593191146850586,9.593191146850586,0,0.0,0
2006-11-15,9.601785659790039,9.601785659790039,9.601785659790039,9.601785659790039,0,0.0,0
2006-11-16,9.593191146850586,9.593191146850586,9.593191146850586,9.593191146850586,0,0.0,0
2006-11-17,9.593191146850586,9.593191146850586,9.593191146850586,9.593191146850586,0,0.0,0
2006-11-20,9.584598541259766,9.584598541259766,9.584598541259766,9.584598541259766,0,0.0,0
2006-11-21,9.610384941101074,9.610384941101074,9.610384941101074,9.610384941101074,0,0.0,0
2006-11-22,9.653362274169922,9.653362274169922,9.653362274169922,9.653362274169922,0,0.0,0
2006-11-24,9.636171340942383,9.636171340942383,9.636171340942383,9.636171340942383,0,0.0,0
2006-11-27,9.533018112182617,9.533018112182617,9.533018112182617,9.533018112182617,0,0.0,0
2006-11-28,9.558806419372559,9.558806419372559,9.558806419372559,9.558806419372559,0,0.0,0
2006-11-29,9.644768714904785,9.644768714904785,9.644768714904785,9.644768714904785,0,0.0,0
2006-11-30,9.679155349731445,9.679155349731445,9.679155349731445,9.679155349731445,0,0.0,0
2006-12-01,9.670557022094727,9.670557022094727,9.670557022094727,9.670557022094727,0,0.0,0
2006-12-04,9.730730056762695,9.730730056762695,9.730730056762695,9.730730056762695,0,0.0,0
2006-12-05,9.765113830566406,9.765113830566406,9.765113830566406,9.765113830566406,0,0.0,0
2006-12-06,9.756515502929688,9.756515502929688,9.756515502929688,9.756515502929688,0,0.0,0
2006-12-07,9.739326477050783,9.739326477050783,9.739326477050783,9.739326477050781,0,0.0,0
2006-12-08,9.739326477050783,9.739326477050783,9.739326477050783,9.739326477050781,0,0.0,0
2006-12-11,9.773711204528809,9.773711204528809,9.773711204528809,9.773711204528809,0,0.0,0
2006-12-12,9.773711204528809,9.773711204528809,9.773711204528809,9.773711204528809,0,0.0,0
2006-12-13,9.782306671142578,9.782306671142578,9.782306671142578,9.782306671142578,0,0.0,0
2006-12-14,9.842477798461914,9.842477798461914,9.842477798461914,9.842477798461914,0,0.0,0
2006-12-15,9.833880424499512,9.833880424499512,9.833880424499512,9.833880424499512,0,0.0,0
2006-12-18,9.808095932006836,9.808095932006836,9.808095932006836,9.808095932006836,0,0.0,0
2006-12-19,9.81668758392334,9.81668758392334,9.81668758392334,9.81668758392334,0,0.0,0
2006-12-20,9.813241004943848,9.813241004943848,9.813241004943848,9.813241004943848,0,0.036,0
2006-12-21,9.795992851257324,9.795992851257324,9.795992851257324,9.795992851257324,0,0.0,0
2006-12-22,9.75287914276123,9.75287914276123,9.75287914276123,9.75287914276123,0,0.0,0
2006-12-26,9.77874755859375,9.77874755859375,9.77874755859375,9.77874755859375,0,0.0,0
2006-12-27,9.86497688293457,9.86497688293457,9.86497688293457,9.86497688293457,0,0.0,0
2006-12-28,9.856355667114258,9.856355667114258,9.856355667114258,9.856355667114258,0,0.0,0
2006-12-29,9.839111328125,9.839111328125,9.839111328125,9.839111328125,0,0.0,0
2007-01-03,9.839111328125,9.839111328125,9.839111328125,9.839111328125,0,0.0,0
2007-01-04,9.813241004943848,9.813241004943848,9.813241004943848,9.813241004943848,0,0.0,0
2007-01-05,9.73563289642334,9.73563289642334,9.73563289642334,9.73563289642334,0,0.0,0
2007-01-08,9.75287914276123,9.75287914276123,9.75287914276123,9.75287914276123,0,0.0,0
2007-01-09,9.75287914276123,9.75287914276123,9.75287914276123,9.75287914276123,0,0.0,0
2007-01-10,9.727008819580078,9.727008819580078,9.727008819580078,9.727008819580078,0,0.0,0
2007-01-11,9.77874755859375,9.77874755859375,9.77874755859375,9.77874755859375,0,0.0,0
2007-01-12,9.830488204956055,9.830488204956055,9.830488204956055,9.830488204956055,0,0.0,0
2007-01-16,9.839111328125,9.839111328125,9.839111328125,9.839111328125,0,0.0,0
2007-01-17,9.839111328125,9.839111328125,9.839111328125,9.839111328125,0,0.0,0
2007-01-18,9.856355667114258,9.856355667114258,9.856355667114258,9.856355667114258,0,0.0,0
2007-01-19,9.890849113464355,9.890849113464355,9.890849113464355,9.890849113464355,0,0.0,0
2007-01-22,9.856355667114258,9.856355667114258,9.856355667114258,9.856355667114258,0,0.0,0
2007-01-23,9.899474143981934,9.899474143981934,9.899474143981934,9.899474143981934,0,0.0,0
2007-01-24,9.985705375671387,9.985705375671387,9.985705375671387,9.985705375671387,0,0.0,0
2007-01-25,9.873601913452148,9.873601913452148,9.873601913452148,9.873601913452148,0,0.0,0
2007-01-26,9.856355667114258,9.856355667114258,9.856355667114258,9.856355667114258,0,0.0,0
2007-01-29,9.86497688293457,9.86497688293457,9.86497688293457,9.86497688293457,0,0.0,0
2007-01-30,9.91671657562256,9.91671657562256,9.91671657562256,9.916716575622559,0,0.0,0
2007-01-31,9.95983600616455,9.95983600616455,9.95983600616455,9.95983600616455,0,0.0,0
2007-02-01,10.020197868347168,10.020197868347168,10.020197868347168,10.020197868347168,0,0.0,0
2007-02-02,10.028820037841797,10.028820037841797,10.028820037841797,10.028820037841797,0,0.0,0
2007-02-05,10.00295352935791,10.00295352935791,10.00295352935791,10.00295352935791,0,0.0,0
2007-02-06,10.028820037841797,10.028820037841797,10.028820037841797,10.028820037841797,0,0.0,0
2007-02-07,10.0546875,10.0546875,10.0546875,10.0546875,0,0.0,0
2007-02-08,10.028820037841797,10.028820037841797,10.028820037841797,10.028820037841797,0,0.0,0
2007-02-09,9.985705375671387,9.985705375671387,9.985705375671387,9.985705375671387,0,0.0,0
2007-02-12,9.951212882995605,9.951212882995605,9.951212882995605,9.951212882995605,0,0.0,0
2007-02-13,10.020197868347168,10.020197868347168,10.020197868347168,10.020197868347168,0,0.0,0
2007-02-14,10.106430053710938,10.106430053710938,10.106430053710938,10.106430053710938,0,0.0,0
2007-02-15,10.115052223205566,10.115052223205566,10.115052223205566,10.115052223205566,0,0.0,0
2007-02-16,10.106430053710938,10.106430053710938,10.106430053710938,10.106430053710938,0,0.0,0
2007-02-20,10.132299423217773,10.132299423217773,10.132299423217773,10.132299423217773,0,0.0,0
2007-02-21,10.106430053710938,10.106430053710938,10.106430053710938,10.106430053710938,0,0.0,0
2007-02-22,10.106430053710938,10.106430053710938,10.106430053710938,10.106430053710938,0,0.0,0
2007-02-23,10.097805976867676,10.097805976867676,10.097805976867676,10.097805976867676,0,0.0,0
2007-02-26,10.115052223205566,10.115052223205566,10.115052223205566,10.115052223205566,0,0.0,0
2007-02-27,9.830488204956055,9.830488204956055,9.830488204956055,9.830488204956055,0,0.0,0
2007-02-28,9.847735404968262,9.847735404968262,9.847735404968262,9.847735404968262,0,0.0,0
2007-03-01,9.804619789123535,9.804619789123535,9.804619789123535,9.804619789123535,0,0.0,0
2007-03-02,9.709763526916504,9.709763526916504,9.709763526916504,9.709763526916504,0,0.0,0
2007-03-05,9.606282234191895,9.606282234191895,9.606282234191895,9.606282234191895,0,0.0,0
2007-03-06,9.75287914276123,9.75287914276123,9.75287914276123,9.75287914276123,0,0.0,0
2007-03-07,9.75287914276123,9.75287914276123,9.75287914276123,9.75287914276123,0,0.0,0
2007-03-08,9.82186222076416,9.82186222076416,9.82186222076416,9.82186222076416,0,0.0,0
2007-03-09,9.839111328125,9.839111328125,9.839111328125,9.839111328125,0,0.0,0
2007-03-12,9.856355667114258,9.856355667114258,9.856355667114258,9.856355667114258,0,0.0,0
2007-03-13,9.701141357421875,9.701141357421875,9.701141357421875,9.701141357421875,0,0.0,0
2007-03-14,9.727008819580078,9.727008819580078,9.727008819580078,9.727008819580078,0,0.0,0
2007-03-15,9.761502265930176,9.761502265930176,9.761502265930176,9.761502265930176,0,0.0,0
2007-03-16,9.744256973266603,9.744256973266603,9.744256973266603,9.744256973266602,0,0.0,0
2007-03-19,9.847735404968262,9.847735404968262,9.847735404968262,9.847735404968262,0,0.0,0
2007-03-20,9.91671657562256,9.91671657562256,9.91671657562256,9.916716575622559,0,0.0,0
2007-03-21,10.063313484191895,10.063313484191895,10.063313484191895,10.063313484191895,0,0.0,0
2007-03-22,10.063313484191895,10.063313484191895,10.063313484191895,10.063313484191895,0,0.0,0
2007-03-23,10.080560684204102,10.080560684204102,10.080560684204102,10.080560684204102,0,0.0,0
2007-03-26,10.076234817504883,10.076234817504883,10.076234817504883,10.076234817504883,0,0.035,0
2007-03-27,10.050292015075684,10.050292015075684,10.050292015075684,10.050292015075684,0,0.0,0
2007-03-28,9.972445487976074,9.972445487976074,9.972445487976074,9.972445487976074,0,0.0,0
2007-03-29,10.024341583251953,10.024341583251953,10.024341583251953,10.024341583251953,0,0.0,0
2007-03-30,10.024341583251953,10.024341583251953,10.024341583251953,10.024341583251953,0,0.0,0
2007-04-02,10.050292015075684,10.050292015075684,10.050292015075684,10.050292015075684,0,0.0,0
2007-04-03,10.136778831481934,10.136778831481934,10.136778831481934,10.136778831481934,0,0.0,0
2007-04-04,10.154079437255861,10.154079437255861,10.154079437255861,10.15407943725586,0,0.0,0
2007-04-05,10.180027961730957,10.180027961730957,10.180027961730957,10.180027961730957,0,0.0,0
2007-04-09,10.180027961730957,10.180027961730957,10.180027961730957,10.180027961730957,0,0.0,0
2007-04-10,10.223271369934082,10.223271369934082,10.223271369934082,10.223271369934082,0,0.0,0
2007-04-11,10.180027961730957,10.180027961730957,10.180027961730957,10.180027961730957,0,0.0,0
2007-04-12,10.231921195983887,10.231921195983887,10.231921195983887,10.231921195983887,0,0.0,0
2007-04-13,10.26651668548584,10.26651668548584,10.26651668548584,10.26651668548584,0,0.0,0
2007-04-16,10.361658096313477,10.361658096313477,10.361658096313477,10.361658096313477,0,0.0,0
2007-04-17,10.378954887390137,10.378954887390137,10.378954887390137,10.378954887390137,0,0.0,0
2007-04-18,10.370305061340332,10.370305061340332,10.370305061340332,10.370305061340332,0,0.0,0
2007-04-19,10.344361305236816,10.344361305236816,10.344361305236816,10.344361305236816,0,0.0,0
2007-04-20,10.448147773742676,10.448147773742676,10.448147773742676,10.448147773742676,0,0.0,0
2007-04-23,10.422200202941895,10.422200202941895,10.422200202941895,10.422200202941895,0,0.0,0
2007-04-24,10.387604713439941,10.387604713439941,10.387604713439941,10.387604713439941,0,0.0,0
2007-04-25,10.47409439086914,10.47409439086914,10.47409439086914,10.47409439086914,0,0.0,0
2007-04-26,10.456801414489746,10.456801414489746,10.456801414489746,10.456801414489746,0,0.0,0
2007-04-27,10.439499855041504,10.439499855041504,10.439499855041504,10.439499855041504,0,0.0,0
2007-04-30,10.378954887390137,10.378954887390137,10.378954887390137,10.378954887390137,0,0.0,0
2007-05-01,10.39625358581543,10.39625358581543,10.39625358581543,10.39625358581543,0,0.0,0
2007-05-02,10.456801414489746,10.456801414489746,10.456801414489746,10.456801414489746,0,0.0,0
2007-05-03,10.491393089294434,10.491393089294434,10.491393089294434,10.491393089294434,0,0.0,0
2007-05-04,10.525989532470703,10.525989532470703,10.525989532470703,10.525989532470703,0,0.0,0
2007-05-07,10.54328727722168,10.54328727722168,10.54328727722168,10.54328727722168,0,0.0,0
2007-05-08,10.508693695068358,10.508693695068358,10.508693695068358,10.50869369506836,0,0.0,0
2007-05-09,10.534640312194824,10.534640312194824,10.534640312194824,10.534640312194824,0,0.0,0
2007-05-10,10.413553237915039,10.413553237915039,10.413553237915039,10.413553237915039,0,0.0,0
2007-05-11,10.525989532470703,10.525989532470703,10.525989532470703,10.525989532470703,0,0.0,0
2007-05-14,10.517340660095215,10.517340660095215,10.517340660095215,10.517340660095215,0,0.0,0
2007-05-15,10.525989532470703,10.525989532470703,10.525989532470703,10.525989532470703,0,0.0,0
2007-05-16,10.577882766723633,10.577882766723633,10.577882766723633,10.577882766723633,0,0.0,0
2007-05-17,10.569236755371094,10.569236755371094,10.569236755371094,10.569236755371094,0,0.0,0
2007-05-18,10.638429641723633,10.638429641723633,10.638429641723633,10.638429641723633,0,0.0,0
2007-05-21,10.638429641723633,10.638429641723633,10.638429641723633,10.638429641723633,0,0.0,0
2007-05-22,10.638429641723633,10.638429641723633,10.638429641723633,10.638429641723633,0,0.0,0
2007-05-23,10.65572738647461,10.65572738647461,10.65572738647461,10.65572738647461,0,0.0,0
2007-05-24,10.551937103271484,10.551937103271484,10.551937103271484,10.551937103271484,0,0.0,0
2007-05-25,10.603833198547363,10.603833198547363,10.603833198547363,10.603833198547363,0,0.0,0
2007-05-29,10.621129989624023,10.621129989624023,10.621129989624023,10.621129989624023,0,0.0,0
2007-05-30,10.673025131225586,10.673025131225586,10.673025131225586,10.673025131225586,0,0.0,0
2007-05-31,10.681675910949709,10.681675910949709,10.681675910949709,10.681675910949707,0,0.0,0
2007-06-01,10.73356819152832,10.73356819152832,10.73356819152832,10.73356819152832,0,0.0,0
2007-06-04,10.750869750976562,10.750869750976562,10.750869750976562,10.750869750976562,0,0.0,0
2007-06-05,10.707623481750488,10.707623481750488,10.707623481750488,10.707623481750488,0,0.0,0
2007-06-06,10.603833198547363,10.603833198547363,10.603833198547363,10.603833198547363,0,0.0,0
2007-06-07,10.4308500289917,10.4308500289917,10.4308500289917,10.4308500289917,0,0.0,0
2007-06-08,10.517340660095215,10.517340660095215,10.517340660095215,10.517340660095215,0,0.0,0
2007-06-11,10.534640312194824,10.534640312194824,10.534640312194824,10.534640312194824,0,0.0,0
2007-06-12,10.422200202941895,10.422200202941895,10.422200202941895,10.422200202941895,0,0.0,0
2007-06-13,10.54328727722168,10.54328727722168,10.54328727722168,10.54328727722168,0,0.0,0
2007-06-14,10.603833198547363,10.603833198547363,10.603833198547363,10.603833198547363,0,0.0,0
2007-06-15,10.681675910949709,10.681675910949709,10.681675910949709,10.681675910949707,0,0.0,0
2007-06-18,10.690324783325195,10.690324783325195,10.690324783325195,10.690324783325195,0,0.0,0
2007-06-19,10.690324783325195,10.690324783325195,10.690324783325195,10.690324783325195,0,0.0,0
2007-06-20,10.586535453796387,10.586535453796387,10.586535453796387,10.586535453796387,0,0.0,0
2007-06-21,10.629779815673828,10.629779815673828,10.629779815673828,10.629779815673828,0,0.0,0
2007-06-22,10.525989532470703,10.525989532470703,10.525989532470703,10.525989532470703,0,0.0,0
2007-06-25,10.529462814331055,10.529462814331055,10.529462814331055,10.529462814331055,0,0.044,0
2007-06-26,10.486061096191406,10.486061096191406,10.486061096191406,10.486061096191406,0,0.0,0
2007-06-27,10.555503845214844,10.555503845214844,10.555503845214844,10.555503845214844,0,0.0,0
2007-06-28,10.564183235168457,10.564183235168457,10.564183235168457,10.564183235168457,0,0.0,0
2007-06-29,10.581546783447266,10.581546783447266,10.581546783447266,10.581546783447266,0,0.0,0
2007-07-02,10.677030563354492,10.677030563354492,10.677030563354492,10.677030563354492,0,0.0,0
2007-07-03,10.711753845214844,10.711753845214844,10.711753845214844,10.711753845214844,0,0.0,0
2007-07-05,10.711753845214844,10.711753845214844,10.711753845214844,10.711753845214844,0,0.0,0
2007-07-06,10.755157470703125,10.755157470703125,10.755157470703125,10.755157470703125,0,0.0,0
2007-07-09,10.78987979888916,10.78987979888916,10.78987979888916,10.78987979888916,0,0.0,0
2007-07-10,10.65967082977295,10.65967082977295,10.65967082977295,10.65967082977295,0,0.0,0
2007-07-11,10.711753845214844,10.711753845214844,10.711753845214844,10.711753845214844,0,0.0,0
2007-07-12,10.876684188842773,10.876684188842773,10.876684188842773,10.876684188842773,0,0.0,0
2007-07-13,10.894044876098633,10.894044876098633,10.894044876098633,10.894044876098633,0,0.0,0
2007-07-16,10.86800193786621,10.86800193786621,10.86800193786621,10.868001937866211,0,0.0,0
2007-07-17,10.841962814331055,10.841962814331055,10.841962814331055,10.841962814331055,0,0.0,0
2007-07-18,10.815919876098633,10.815919876098633,10.815919876098633,10.815919876098633,0,0.0,0
2007-07-19,10.859321594238281,10.859321594238281,10.859321594238281,10.859321594238281,0,0.0,0
2007-07-20,10.755157470703125,10.755157470703125,10.755157470703125,10.755157470703125,0,0.0,0
2007-07-23,10.815919876098633,10.815919876098633,10.815919876098633,10.815919876098633,0,0.0,0
2007-07-24,10.616268157958984,10.616268157958984,10.616268157958984,10.616268157958984,0,0.0,0
2007-07-25,10.64231014251709,10.64231014251709,10.64231014251709,10.64231014251709,0,0.0,0
2007-07-26,10.39925479888916,10.39925479888916,10.39925479888916,10.39925479888916,0,0.0,0
2007-07-27,10.243004798889158,10.243004798889158,10.243004798889158,10.24300479888916,0,0.0,0
2007-07-30,10.355853080749512,10.355853080749512,10.355853080749512,10.355853080749512,0,0.0,0
2007-07-31,10.260368347167969,10.260368347167969,10.260368347167969,10.260368347167969,0,0.0,0
2007-08-01,10.295089721679688,10.295089721679688,10.295089721679688,10.295089721679688,0,0.0,0
2007-08-02,10.329813957214355,10.329813957214355,10.329813957214355,10.329813957214355,0,0.0,0
2007-08-03,10.086755752563477,10.086755752563477,10.086755752563477,10.086755752563477,0,0.0,0
2007-08-06,10.260368347167969,10.260368347167969,10.260368347167969,10.260368347167969,0,0.0,0
2007-08-07,10.303771018981934,10.303771018981934,10.303771018981934,10.303771018981934,0,0.0,0
2007-08-08,10.416615486145021,10.416615486145021,10.416615486145021,10.41661548614502,0,0.0,0
2007-08-09,10.130159378051758,10.130159378051758,10.130159378051758,10.130159378051758,0,0.0,0
2007-08-10,10.104117393493652,10.104117393493652,10.104117393493652,10.104117393493652,0,0.0,0
2007-08-13,10.156200408935545,10.156200408935545,10.156200408935545,10.156200408935547,0,0.0,0
2007-08-14,9.999953269958496,9.999953269958496,9.999953269958496,9.999953269958496,0,0.0,0
2007-08-15,9.86106014251709,9.86106014251709,9.86106014251709,9.86106014251709,0,0.0,0
2007-08-16,9.817662239074707,9.817662239074707,9.817662239074707,9.817662239074707,0,0.0,0
2007-08-17,10.017311096191406,10.017311096191406,10.017311096191406,10.017311096191406,0,0.0,0
2007-08-20,10.034672737121582,10.034672737121582,10.034672737121582,10.034672737121582,0,0.0,0
2007-08-21,10.069398880004883,10.069398880004883,10.069398880004883,10.069398880004883,0,0.0,0
2007-08-22,10.216965675354004,10.216965675354004,10.216965675354004,10.216965675354004,0,0.0,0
2007-08-23,10.20828628540039,10.20828628540039,10.20828628540039,10.20828628540039,0,0.0,0
2007-08-24,10.329813957214355,10.329813957214355,10.329813957214355,10.329813957214355,0,0.0,0
2007-08-27,10.260368347167969,10.260368347167969,10.260368347167969,10.260368347167969,0,0.0,0
2007-08-28,10.034672737121582,10.034672737121582,10.034672737121582,10.034672737121582,0,0.0,0
2007-08-29,10.25168514251709,10.25168514251709,10.25168514251709,10.25168514251709,0,0.0,0
2007-08-30,10.216965675354004,10.216965675354004,10.216965675354004,10.216965675354004,0,0.0,0
2007-08-31,10.338491439819336,10.338491439819336,10.338491439819336,10.338491439819336,0,0.0,0
2007-09-04,10.425296783447266,10.425296783447266,10.425296783447266,10.425296783447266,0,0.0,0
2007-09-05,10.312447547912598,10.312447547912598,10.312447547912598,10.312447547912598,0,0.0,0
2007-09-06,10.347171783447266,10.347171783447266,10.347171783447266,10.347171783447266,0,0.0,0
2007-09-07,10.199604034423828,10.199604034423828,10.199604034423828,10.199604034423828,0,0.0,0
2007-09-10,10.164879798889162,10.164879798889162,10.164879798889162,10.16487979888916,0,0.0,0
2007-09-11,10.295089721679688,10.295089721679688,10.295089721679688,10.295089721679688,0,0.0,0
2007-09-12,10.303771018981934,10.303771018981934,10.303771018981934,10.303771018981934,0,0.0,0
2007-09-13,10.373212814331055,10.373212814331055,10.373212814331055,10.373212814331055,0,0.0,0
2007-09-14,10.373212814331055,10.373212814331055,10.373212814331055,10.373212814331055,0,0.0,0
2007-09-17,10.303771018981934,10.303771018981934,10.303771018981934,10.303771018981934,0,0.0,0
2007-09-18,10.581546783447266,10.581546783447266,10.581546783447266,10.581546783447266,0,0.0,0
2007-09-19,10.65967082977295,10.65967082977295,10.65967082977295,10.65967082977295,0,0.0,0
2007-09-20,10.598905563354492,10.598905563354492,10.598905563354492,10.598905563354492,0,0.0,0
2007-09-21,10.65967082977295,10.65967082977295,10.65967082977295,10.65967082977295,0,0.0,0
2007-09-24,10.631806373596191,10.631806373596191,10.631806373596191,10.631806373596191,0,0.038,0
2007-09-25,10.62309741973877,10.62309741973877,10.62309741973877,10.62309741973877,0,0.0,0
2007-09-26,10.66663646697998,10.66663646697998,10.66663646697998,10.66663646697998,0,0.0,0
2007-09-27,10.736294746398926,10.736294746398926,10.736294746398926,10.736294746398926,0,0.0,0
2007-09-28,10.718884468078613,10.718884468078613,10.718884468078613,10.718884468078613,0,0.0,0
2007-10-01,10.85820007324219,10.85820007324219,10.85820007324219,10.858200073242188,0,0.0,0
2007-10-02,10.849493026733398,10.849493026733398,10.849493026733398,10.849493026733398,0,0.0,0
2007-10-03,10.805957794189453,10.805957794189453,10.805957794189453,10.805957794189453,0,0.0,0
2007-10-04,10.823369979858398,10.823369979858398,10.823369979858398,10.823369979858398,0,0.0,0
2007-10-05,10.936569213867188,10.936569213867188,10.936569213867188,10.936569213867188,0,0.0,0
2007-10-08,10.884322166442871,10.884322166442871,10.884322166442871,10.884322166442871,0,0.0,0
2007-10-09,10.980104446411133,10.980104446411133,10.980104446411133,10.980104446411133,0,0.0,0
2007-10-10,10.97139835357666,10.97139835357666,10.97139835357666,10.97139835357666,0,0.0,0
2007-10-11,10.936569213867188,10.936569213867188,10.936569213867188,10.936569213867188,0,0.0,0
2007-10-12,10.98881149291992,10.98881149291992,10.98881149291992,10.988811492919922,0,0.0,0
2007-10-15,10.910445213317871,10.910445213317871,10.910445213317871,10.910445213317871,0,0.0,0
2007-10-16,10.840784072875977,10.840784072875977,10.840784072875977,10.840784072875977,0,0.0,0
2007-10-17,10.866907119750975,10.866907119750975,10.866907119750975,10.866907119750977,0,0.0,0
2007-10-18,10.866907119750975,10.866907119750975,10.866907119750975,10.866907119750977,0,0.0,0
