Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-11,0.36046506413115403,0.36973421570019155,0.3525692574678316,0.366301029920578,4426001,0.0,0.0
2002-10-14,0.3518824406758883,0.35394225284038855,0.33677728873545815,0.3433002233505249,5826106,0.0,0.0
2002-10-15,0.34673312579386156,0.3518826594060609,0.34021068716452973,0.3446738123893738,5538610,0.0,0.0
2002-10-16,0.3412404030487932,0.34673290199643203,0.3371207494039078,0.3402104675769806,3093457,0.0,0.0
2002-10-17,0.34364383088287537,0.379346648265539,0.34364383088287537,0.36767467856407166,5082929,0.0,0.0
2002-10-18,0.3711072578360701,0.3831231928938165,0.3663011956027035,0.37419697642326355,5518486,0.0,0.0
2002-10-21,0.36664471952772404,0.37385406398284243,0.3604652814233368,0.3707643449306488,2974146,0.0,0.0
2002-10-22,0.3621813780155668,0.37968980343665876,0.3587486631364717,0.3759136199951172,1894599,0.0,0.0
2002-10-23,0.38792926894449703,0.4064676105420842,0.38792926894449703,0.4057806730270386,7515145,0.0,0.0
2002-10-24,0.4153932489630504,0.44114046052973493,0.4150497802459716,0.4215727150440216,17551631,0.0,0.0
2002-10-25,0.4181398580019058,0.4445739984512329,0.4071543214121952,0.4445739984512329,5613359,0.0,0.0
2002-10-28,0.4404538037811697,0.4404538037811697,0.39445143216458883,0.41195985674858093,5811732,0.0,0.0
2002-10-29,0.4023480594202688,0.4188260915356489,0.3947952162362035,0.4105873107910156,5541485,0.0,0.0
2002-10-30,0.424543694070499,0.4572009874016634,0.42213769304266363,0.4527323842048645,13933494,0.001113,0.0
2002-10-31,0.4589199096396284,0.4709514413107168,0.4482631215149204,0.4572007954120636,14180740,0.0,0.0
2002-11-01,0.4503255932232716,0.4640762655176562,0.44963823632969735,0.45926326513290405,3069020,0.0,0.0
2002-11-04,0.47095101058203853,0.4829825312491778,0.44345021519326905,0.4486066401004791,1229045,0.0,0.0
2002-11-05,0.4451693624703512,0.45204443658941623,0.44310679016361837,0.4434507191181183,763302,0.0,0.0
2002-11-06,0.44001275705423026,0.44001275705423026,0.4193870127201081,0.41938701272010803,2353155,0.0,0.0
2002-11-07,0.4331371729663239,0.4372623113400929,0.4211056862792898,0.43588709831237793,2897960,0.0,0.0
2002-11-08,0.44345042807707574,0.4537632828423081,0.4296997586999798,0.43038761615753174,1477729,0.0,0.0
2002-11-11,0.44688758469306844,0.4523879392310798,0.43519999032206924,0.4365752041339874,521805,0.0,0.0
2002-11-12,0.44001294443189776,0.44001294443189776,0.4228249788284301,0.4228249788284302,827988,0.0,0.0
2002-11-13,0.4207620703944906,0.4314188526792312,0.4145743287839811,0.4231685698032379,2236719,0.0,0.0
2002-11-14,0.4211059264111381,0.4372625606851158,0.41423082931736044,0.4365752041339874,2077159,0.0,0.0
2002-11-15,0.4358874628652446,0.4465442756002183,0.432450178485261,0.445169061422348,481556,0.0,0.0
2002-11-18,0.43829404013446976,0.45135685410730053,0.43829404013446976,0.4506694972515106,2103033,0.0,0.0
2002-11-19,0.4417309658783688,0.4520438131899073,0.4327933023246864,0.44654396176338196,1162921,0.0,0.0
2002-11-20,0.43657513560756084,0.45823167921761737,0.43657513560756084,0.45410650968551636,2013909,0.0,0.0
2002-11-21,0.45101253838619854,0.46957569340906663,0.45101253838619854,0.4671691954135895,3947320,0.0,0.0
2002-11-22,0.4482630664598269,0.45101299501780595,0.44413792326787793,0.4503256380558014,3300454,0.0,0.0
2002-11-25,0.4523878514625784,0.45616909227818153,0.4468874979916996,0.4486066401004791,2573089,0.0,0.0
2002-11-26,0.4482629177902101,0.4503254887021181,0.442075205054486,0.445169061422348,5387675,0.0,0.0
2002-11-27,0.45095248745908517,0.4595586657524109,0.4475099158603659,0.4595586657524109,1354106,0.001252,0.0
2002-11-29,0.45095211409792857,0.4543946828464085,0.4457885116784735,0.4478539526462555,1470542,0.0,0.0
2002-12-02,0.4664429559533477,0.4671312691479615,0.4578367846912674,0.45921391248703003,1047923,0.0,0.0
2002-12-03,0.45095212584691496,0.4616237677551698,0.44578852329292873,0.4475095570087433,986111,0.0,0.0
2002-12-04,0.4475098651855599,0.45095243639445165,0.4371831248781376,0.437527060508728,2613339,0.0,0.0
2002-12-05,0.43339601232930375,0.43615026900888476,0.42547865254065786,0.4289212226867676,1392918,0.0,0.0
2002-12-06,0.43718305317314426,0.44096955939157906,0.43374048252888897,0.43787136673927307,1842849,0.0,0.0
2002-12-09,0.4172170724257795,0.4216923952929979,0.40861139470282976,0.4113651514053345,2390529,0.0,0.0
2002-12-10,0.411365031381227,0.4161842295562596,0.4075785543441905,0.4106767177581787,1137047,0.0,0.0
2002-12-11,0.4216921409366369,0.4413133645359938,0.4216921409366369,0.4389039874076843,10930598,0.0,0.0
2002-12-12,0.4389041597791395,0.4454444227416024,0.43408496121220136,0.437527060508728,2657901,0.0,0.0
2002-12-13,0.4378711845526215,0.4509521748017654,0.4354613359636367,0.4440675377845764,3570700,0.0,0.0
2002-12-16,0.44957510470320816,0.46403322477942044,0.44957510470320816,0.461623877286911,2113096,0.0,0.0
2002-12-17,0.4674756922678052,0.48090108865406667,0.4647219379896285,0.4740159213542938,3688574,0.0,0.0
2002-12-18,0.48365533102678804,0.506030797958374,0.48021275864998325,0.506030797958374,3038833,0.0,0.0
2002-12-19,0.4963916162046537,0.5335696286220103,0.4963916162046537,0.528406023979187,15552096,0.0,0.0
2002-12-20,0.5576663193234802,0.5576663193234802,0.5383889926034846,0.5490606427192688,5535735,0.0,0.0
2002-12-23,0.5456181357065965,0.5459625138048114,0.5284062504932957,0.5383890271186829,3575013,0.0,0.0
2002-12-24,0.5335692877585142,0.5404538929207124,0.5335692877585142,0.5401095151901245,372307,0.0,0.0
2002-12-26,0.5197993698299239,0.5204881841241014,0.512914707237842,0.5139474272727966,1526604,0.0,0.0
2002-12-27,0.5139480230284413,0.530127184689592,0.5132597388372226,0.5215215086936951,1618602,0.0,0.0
2002-12-30,0.5410976752942073,0.5410976752942073,0.5135258015481002,0.5224865674972534,2994271,0.001252,0.0
2002-12-31,0.5224858219222875,0.5235197708800308,0.5118020173609258,0.5135250687599182,741740,0.0,0.0
2003-01-02,0.5224857584867929,0.5238644947344628,0.51869475057341,0.5228305459022522,313371,0.0,0.0
2003-01-03,0.5366169793356966,0.5431649903477975,0.534893395803541,0.541786253452301,3339266,0.0,0.0
2003-01-06,0.5686685509966576,0.5772849263942391,0.5669454412827568,0.5738382935523987,2846210,0.0,0.0
2003-01-07,0.5759067211210405,0.5900372259862581,0.5738388221937198,0.5814212560653687,2918084,0.0,0.0
2003-01-08,0.5752171095969256,0.5859009700928326,0.570391681203395,0.5724595785140991,4332565,0.0,0.0
2003-01-09,0.5714258804879062,0.5783192092155762,0.5693579822702156,0.5734937787055969,6770531,0.0,0.0
2003-01-10,0.5859015370718603,0.5941731343191313,0.5859015370718603,0.5924500226974487,4244878,0.0,0.0
2003-01-13,0.5893479082335783,0.5938280200553868,0.5824550514375239,0.5852121114730835,6306225,0.0,0.0
2003-01-14,0.5921044484575446,0.5965850288193257,0.5893473908424203,0.5931383967399597,4924806,0.0,0.0
2003-01-15,0.5893476086351773,0.5893476086351773,0.5703916862553097,0.5741831660270691,10789725,0.0,0.0
2003-01-16,0.5772850773287026,0.586934990346418,0.5772850773287026,0.5793529748916626,4693372,0.0,0.0
2003-01-17,0.5607424132767161,0.5683243766554031,0.5597084635429538,0.5655673742294312,3416890,0.0,0.0
2003-01-21,0.5307577521504914,0.541442095059878,0.5307577521504914,0.5362723469734192,7065214,0.0,0.0
2003-01-22,0.5197291466251198,0.5200739933964816,0.4852644610340932,0.48802149295806885,5667984,0.0,0.0
2003-01-23,0.50146249355968,0.5100789321648569,0.49043387146520906,0.493880033493042,4913307,0.0,0.0
2003-01-24,0.4818176641672432,0.4862982790834405,0.4738908562504135,0.4783714711666107,4628686,0.0,0.0
2003-01-27,0.470443964036069,0.47974953405822945,0.4683760661488303,0.4687208831310272,3313391,0.0,0.0
2003-01-28,0.4721677880338968,0.4732017375054528,0.46389619226144896,0.46699804067611694,4852932,0.0,0.0
2003-01-29,0.46010516883025915,0.48009458243172737,0.459071219388307,0.4783714711666107,5150491,0.0,0.0
2003-01-30,0.4828577107226911,0.4835478366751445,0.4711225235964978,0.47802579402923584,2611901,0.001391,0.0
2003-01-31,0.47802599035417725,0.4945925686784774,0.47802599035417725,0.4880351126194,1187358,0.0,0.0
2003-02-03,0.49459298996222356,0.5008056691310049,0.49355754836279614,0.49700918793678284,2233844,0.0,0.0
2003-02-04,0.48527403969657157,0.4918314948739055,0.4818224035267395,0.49045073986053467,4075256,0.0,0.0
2003-02-05,0.4866539160300795,0.4901055495334359,0.4797511517501684,0.4832027852535248,3671324,0.0,0.0
2003-02-06,0.47181340042998066,0.4849288463592529,0.4714680859086075,0.48492884635925293,3941570,0.0,0.0
2003-02-07,0.483202985639976,0.4856186776400023,0.47077767357505745,0.47215792536735535,4433188,0.0,0.0
2003-02-10,0.46870721704229784,0.47353910813915684,0.4659462082337305,0.4728489816188812,4956431,0.0,0.0
2003-02-11,0.4735388108727803,0.481477049991011,0.4700871749832544,0.473193496465683,2377592,0.0,0.0
2003-02-12,0.46974267944196335,0.4797518062846612,0.46939736480246796,0.4749198853969574,3024458,0.0,0.0
2003-02-13,0.45938826753197526,0.47491988539695745,0.45938826753197526,0.4749198853969574,6349349,0.0,0.0
2003-02-14,0.46594582277074403,0.4749194710205567,0.4642197538067828,0.47008708119392395,2161970,0.0,0.0
2003-02-18,0.48216819349678025,0.49873478593215004,0.48216819349678025,0.49700918793678284,2236719,0.0,0.0
2003-02-19,0.4952832324503427,0.4952832324503427,0.47457438707351685,0.47457438707351685,2653588,0.0,0.0
2003-02-20,0.47112286090850836,0.4773355366820396,0.4638752764010337,0.4711228609085083,2673713,0.0,0.0
2003-02-21,0.4700871390730203,0.4725033342838288,0.46007804930328944,0.47250333428382874,2025409,0.0,0.0
2003-02-24,0.47388415745649154,0.4832031521087198,0.4721580880309543,0.47871607542037964,3813634,0.0,0.0
2003-02-25,0.4685635718483554,0.4758903682231903,0.4661211369945178,0.4758903682231903,2840460,0.010365,0.0
2003-02-26,0.4734478070250918,0.4881014257576316,0.4734478070250918,0.47658786177635193,861051,0.0,0.0
2003-02-27,0.4762387950132066,0.48670567402475584,0.47449448955568263,0.48426371812820435,1070923,0.0,0.0
2003-02-28,0.4828675708385939,0.5006612295661789,0.4828675708385939,0.4989164173603058,2021097,0.0,0.0
2003-03-03,0.49860238574059457,0.5153740048408508,0.49860238574059457,0.5153740048408508,1175859,0.001461,0.0
2003-03-04,0.5171214176414642,0.5188683185833016,0.5052413416449052,0.5108320713043213,856738,0.0,0.0
2003-03-05,0.5101331244342496,0.5101331244342496,0.4933620063380411,0.5031450986862183,1362731,0.0,0.0
2003-03-06,0.5118798601685055,0.5415792465209961,0.5118798601685055,0.5415792465209961,2462403,0.0,0.0
2003-03-07,0.527602972978342,0.5398325919545583,0.515373832998629,0.5349405407905579,3094894,0.0,0.0
2003-03-10,0.519916491822561,0.5241093889681521,0.5157235946769702,0.5188682675361633,5061367,0.0,0.0
2003-03-11,0.511530376989614,0.5262055693955346,0.511530376989614,0.5192175507545471,1551041,0.0,0.0
2003-03-12,0.5227116071306002,0.5377363562583923,0.5153740364221682,0.5377363562583923,1801162,0.0,0.0
2003-03-13,0.5485676518541907,0.5663875257504914,0.5485676518541907,0.5632428526878357,4017757,0.0,0.0
2003-03-14,0.5639408407113636,0.569880632390091,0.5590493320929075,0.565338671207428,4598499,0.0,0.0
2003-03-17,0.564989504948058,0.5688328532555332,0.5429772798598528,0.5625439882278442,1510791,0.0,0.0
2003-03-18,0.560097662602466,0.5800139069480564,0.5593989867186279,0.5712785124778748,1827037,0.0,0.0
2003-03-19,0.5625438553729261,0.5695318740421573,0.5590496364773834,0.5660375952720642,5830419,0.0,0.0
2003-03-20,0.560097662602466,0.5765196892854543,0.5580012158292459,0.5712785124778748,3859634,0.0,0.0
2003-03-21,0.5793154332560005,0.6062197254404995,0.5793154332560005,0.6027259826660156,3204143,0.0,0.0
2003-03-24,0.5859538269535549,0.5932913922525355,0.5842069273039204,0.592592716217041,1474854,0.0,0.0
2003-03-25,0.5887491563802982,0.6058703493962644,0.5835080359412977,0.6044725775718689,885488,0.0,0.0
2003-03-26,0.5992311067575918,0.6201955762554985,0.5992311067575918,0.6184481978416443,2253969,0.0,0.0
2003-03-27,0.5974846336583638,0.6146053498831654,0.5960868616539153,0.6083159446716309,1425980,0.0,0.0
2003-03-28,0.6080355370657184,0.6150328739548527,0.6041873884560093,0.6136333346366882,2874960,0.00153,0.0
2003-03-31,0.6069861425252566,0.6139834812016369,0.6017383933067322,0.6017383933067322,1595603,0.0,0.0
2003-04-01,0.6104849212343433,0.616782221115559,0.6069862214659864,0.6090853214263916,2509840,0.0,0.0
2003-04-02,0.6332246306316243,0.6363732785818303,0.620279989224333,0.6297259330749512,1247733,0.0,0.0
2003-04-03,0.6262278096155524,0.6314755564887128,0.622729171816149,0.6244782209396362,2022534,0.0,0.0
2003-04-04,0.6286764107853551,0.6545652151107788,0.6262278019925495,0.6545652151107788,4181629,0.0,0.0
2003-04-07,0.6787055056956077,0.6892010094471437,0.6787055056956077,0.687451958656311,2889335,0.0,0.0
2003-04-08,0.6874519137329537,0.68920096440949,0.6615631460550311,0.6633121967315674,3659824,0.0,0.0
2003-04-09,0.6664607828122523,0.6664607828122523,0.6542161703109741,0.6542161703109741,3379515,0.0,0.0
2003-04-10,0.6363741059910044,0.637773706733958,0.614333541682574,0.6178321838378906,3921445,0.0,0.0
2003-04-11,0.6227293014526367,0.6279770494182455,0.612583795269785,0.6227293014526367,1290857,0.0,0.0
2003-04-14,0.6437201237989778,0.6437201237989778,0.6209800284870005,0.6297259330749512,1824162,0.0,0.0
2003-04-15,0.6244783606187441,0.6755563616752625,0.6244783606187441,0.6755563616752625,2258281,0.0,0.0
2003-04-16,0.6738073737940254,0.6780056329394079,0.660862786391817,0.6647114753723145,3530451,0.0,0.0
2003-04-17,0.6804541731593781,0.6905996203422546,0.6804541731593781,0.6905996203422546,1989472,0.0,0.0
2003-04-21,0.6857018977455086,0.690949646019978,0.6794045998161454,0.683253288269043,51749,0.0,0.0
2003-04-22,0.6804540767576288,0.6989959787953633,0.6724076701472829,0.6979464292526245,2994271,0.0,0.0
2003-04-23,0.6954978600520596,0.7266343583940442,0.6954978600520596,0.7147392630577087,2223782,0.0,0.0
2003-04-24,0.6822036285367317,0.7119405242422215,0.6822036285367317,0.6944482326507568,2387654,0.0,0.0
2003-04-25,0.694448497081938,0.6996962465078846,0.6773056491228486,0.6909497976303101,5475361,0.0,0.0
2003-04-28,0.6857018231605161,0.7276838647400964,0.681503624997586,0.7262842655181885,1349794,0.0,0.0
2003-04-29,0.7346808288201427,0.7528726837913846,0.7329317192147693,0.7367799282073975,3885508,0.0,0.0
2003-04-30,0.7390925944034509,0.7422446581622102,0.7173747292461945,0.7215781211853027,3327766,0.001809,0.0
2003-05-01,0.7180754571975903,0.7373406586842266,0.7163237041841367,0.7320864200592041,281746,0.0,0.0
2003-05-02,0.7180753665215016,0.7408435909644987,0.7180753665215016,0.7198265790939331,2015347,0.0,0.0
2003-05-05,0.7163235091044619,0.7355892455642565,0.7023124900341016,0.7152731418609619,2331593,0.0,0.0
2003-05-06,0.7058150145143893,0.7163230012575103,0.6893518897015644,0.6911031007766724,2476778,0.0,0.0
2003-05-07,0.706516246850915,0.7215781211853027,0.7023128549118066,0.7215781211853027,7303836,0.0,0.0
2003-05-08,0.7250806758016483,0.7271823705768288,0.7093179649877944,0.7138717770576477,2177782,0.0,0.0
2003-05-09,0.7236792021179334,0.7303347070888822,0.7009109885216094,0.7226283550262451,13960806,0.0,0.0
2003-05-12,0.7117698551038546,0.7390919384851081,0.7093177385918342,0.7352384924888611,5716858,0.0,0.0
2003-05-13,0.7373401568884561,0.7513516504344534,0.721227509542272,0.722278356552124,16646018,0.0,0.0
2003-05-14,0.7240300608911768,0.7443461701272494,0.7236796382591681,0.7320864200592041,1568291,0.0,0.0
2003-05-15,0.7264822639493701,0.7264822639493701,0.6854991412421577,0.6883017420768738,4575499,0.0,0.0
2003-05-16,0.6883017563860534,0.6935555151052891,0.6742902525320292,0.68760085105896,3776260,0.0,0.0
2003-05-19,0.6805950496176708,0.685148921487409,0.6585272555663229,0.6655332446098328,4043631,0.0,0.0
2003-05-20,0.667284366591452,0.667284366591452,0.6462674227156872,0.6529229283332825,6228601,0.0,0.0
2003-05-21,0.6585270324214954,0.6812952435912968,0.6546740668861908,0.6795439720153809,6865404,0.0,0.0
2003-05-22,0.6833975074439731,0.6918042902920433,0.6742902994155884,0.6742902994155884,6566409,0.0,0.0
2003-05-23,0.6791933137825845,0.6900522021922597,0.6763911962000073,0.6830467581748962,4148567,0.0,0.0
2003-05-27,0.6571260150669688,0.6883009912488395,0.6560751684521802,0.6830467581748962,7827079,0.0,0.0
2003-05-28,0.6816458987586413,0.6939056443182355,0.6816458987586413,0.6907531023025513,2870648,0.0,0.0
2003-05-29,0.7073278086674168,0.7293319657941849,0.7073278086674168,0.7101669311523438,9359432,0.017879,0.0
2003-05-30,0.7140712643204635,0.7140712643204635,0.702713862124961,0.7101669311523438,1860099,0.0,0.0
2003-06-02,0.7083916754547562,0.7098115086555481,0.6988091697314474,0.7098115086555481,3038833,0.0,0.0
2003-06-03,0.7027139224768506,0.7201045602741116,0.6984555120604694,0.7197495102882385,1666039,0.0,0.0
2003-06-04,0.7232984525008667,0.7382046468724167,0.7218786788273558,0.7296868562698364,3587950,0.0,0.0
2003-06-05,0.7240081264780008,0.7559499020547114,0.7240081264780008,0.7296868562698364,10298107,0.0,0.0
2003-06-06,0.7417532485564488,0.7453025300607388,0.7293316147297657,0.7318161725997925,8931063,0.0,0.0
2003-06-09,0.7346552329010821,0.7382045144053723,0.7307514489655291,0.7318161725997925,1903224,0.0,0.0
2003-06-10,0.7399791174205637,0.7428182395607911,0.7240082571580612,0.7275575399398804,4591311,0.0,0.0
2003-06-11,0.7218789614335024,0.7275576934484871,0.7147809417256514,0.7247185707092285,2077159,0.0,0.0
2003-06-12,0.7240079641342163,0.7279118087119619,0.7176196226147343,0.7240079641342163,4252066,0.0,0.0
2003-06-13,0.7247186947629082,0.7257829326507595,0.7144260140302963,0.7186849117279053,2440841,0.0,0.0
2003-06-16,0.7186847050522842,0.7215243139974804,0.710166912106569,0.7133610844612122,1486354,0.0,0.0
2003-06-17,0.7151358393934674,0.7151358393934674,0.6988098698227329,0.7048431634902954,2092971,0.0,0.0
2003-06-18,0.7027134035141108,0.7083920704972753,0.6906468215386395,0.6917115449905396,1305232,0.0,0.0
2003-06-19,0.6895824336353531,0.6973906121387656,0.6835491397118358,0.687808096408844,356495,0.0,0.0
2003-06-20,0.6888726931509429,0.6938412013697922,0.6817741900321137,0.6863881349563599,3605200,0.0,0.0
2003-06-23,0.6920670994270195,0.6945511111116367,0.6778705749059096,0.6899376511573792,3654074,0.0,0.0
2003-06-24,0.6899374906961571,0.6906471038974922,0.6810645889127503,0.6867433190345764,5593235,0.0,0.0
2003-06-25,0.6885178130758616,0.6941965444921967,0.6760961734667543,0.6849685907363892,4257816,0.0,0.0
2003-06-26,0.6707718976658494,0.6707718976658494,0.6530266547392183,0.655510663986206,3375203,0.0,0.0
2003-06-27,0.6622546562949583,0.6689981107874756,0.6562213624080374,0.6579957604408264,938674,0.0,0.0
2003-06-30,0.654091457502926,0.663318916833723,0.6512518509541421,0.6629638671875,2452341,0.0,0.0
2003-07-01,0.6643842349165427,0.6831942200660706,0.6519625948048977,0.6831942200660706,3674199,0.0,0.0
2003-07-02,0.6867433117481293,0.7044885677733193,0.6867433117481293,0.703068733215332,3550576,0.0,0.0
2003-07-03,0.697744904285179,0.697744904285179,0.6885174420384055,0.6931314468383789,872550,0.0,0.0
2003-07-07,0.6892271651971859,0.6892271651971859,0.6704171895980835,0.6704171895980835,4816995,0.0,0.0
2003-07-08,0.6736115740854838,0.6910022683188178,0.6736115740854838,0.687808096408844,1860099,0.0,0.0
2003-07-09,0.6867434755828595,0.6870980389961998,0.6831941924263351,0.6849685907363892,166748,0.0,0.0
2003-07-10,0.676095743267073,0.6807092002644921,0.6707721260049637,0.6775150299072266,3366578,0.0,0.0
2003-07-11,0.6725464698591366,0.6778700866991313,0.6714817464911377,0.6743213534355164,1080985,0.0,0.0
2003-07-14,0.6807099794515513,0.6981006851377402,0.6803554158579619,0.6956161856651306,1014861,0.0,0.0
2003-07-15,0.7044889077949887,0.7044889077949887,0.6973908871029045,0.6991652250289917,4162942,0.0,0.0
2003-07-16,0.6938412189483643,0.6956156167091575,0.6885175999467522,0.6938412189483643,2690963,0.0,0.0
2003-07-17,0.6956156167091575,0.7030686833114143,0.6899374344039595,0.6938412189483643,432681,0.0,0.0
2003-07-18,0.6952607573962267,0.704488217830658,0.6924211505078166,0.704488217830658,1214671,0.0,0.0
2003-07-21,0.7009389079610591,0.7009389079610591,0.6853231080978149,0.6874525547027588,1443230,0.0,0.0
2003-07-22,0.6956157313505242,0.697390615940094,0.6881626635199601,0.697390615940094,385245,0.0,0.0
2003-07-23,0.6949055951235374,0.7122957913499038,0.6945505454612987,0.7115861177444458,3858196,0.0,0.0
2003-07-24,0.7133608925068319,0.7332355954590726,0.7105217708620103,0.7261375784873962,2728337,0.0,0.0
2003-07-25,0.7186846370705603,0.7328811600273812,0.7130064536071511,0.7275575399398804,2315780,0.0,0.0
2003-07-28,0.7215239873397392,0.7385590789824101,0.7215239873397392,0.7364296317100525,2931022,0.0,0.0
2003-07-29,0.7314610835018688,0.7318161941138086,0.7204592835875171,0.7250727415084839,2456653,0.0,0.0
2003-07-30,0.7231891318953916,0.723899744661142,0.7018664860988463,0.7032881379127502,2288468,0.001878,0.0
2003-07-31,0.7079079487404197,0.7228338047708761,0.7079079487404197,0.716081976890564,3751823,0.0,0.0
2003-08-01,0.7125279962306234,0.7139497093156021,0.6904947318785687,0.6915608644485474,3741760,0.0,0.0
2003-08-04,0.6574446270282093,0.6624202579379733,0.6393208587069831,0.650337278842926,4035006,0.0,0.0
2003-08-05,0.6556674569890809,0.6641965120893979,0.6549568444914685,0.6577997207641602,1542416,0.0,0.0
2003-08-06,0.6627748486244353,0.6627748486244353,0.6467833577851071,0.6492706537246704,1752288,0.0,0.0
