key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2005-07-14,12.297499656677246,12.297499656677246,12.297499656677246,12.297499656677246,0,0.4039744789524864,0.26022914518551327,0.14374533376697313,79.37377927459231,1.609999656677246,97.80704983201957,98.53803322134631
2005-07-15,12.475000381469727,12.475000381469727,12.475000381469727,12.475000381469727,0,0.4538134006178005,0.2989459962719707,0.1548674043458298,80.96659913601304,1.9000005722045898,97.80704983201957,97.80704983201944
2005-07-18,12.345000267028809,12.345000267028809,12.345000267028809,12.345000267028809,0,0.4773189466324581,0.3346205863440682,0.1426983602883899,76.31820004306604,1.697500228881836,92.59258655476907,96.06889540626928
2005-07-19,12.387499809265137,12.387499809265137,12.387499809265137,12.387499809265137,0,0.49368571743051604,0.36643361256135776,0.12725210486915828,76.78738785914209,1.510000228881836,87.60679928987967,92.66881189222265
2005-07-20,13.677499771118164,13.677499771118164,13.677499771118164,13.677499771118164,0,0.6037886178055274,0.4139046136101917,0.1898840041953357,85.91145266817583,2.7375001907348633,87.60679928987967,89.26872837817602
2005-07-21,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0.6825725257167168,0.4676381960314967,0.21493432968522008,85.70054783990156,2.3125,94.8266030386668,90.01340053947526
2005-07-22,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0,0.7149807073558261,0.5171066982963626,0.1978740090594635,78.25254986416668,1.5699996948242188,92.87054525380171,91.76798252744926
2005-07-25,13.137499809265137,13.137499809265137,13.137499809265137,13.137499809265137,0,0.711283648842743,0.5559420884056386,0.15534156043710434,71.72602647085724,1.297499656677246,78.91705745479585,88.87140191575465
2005-07-26,13.507499694824219,13.507499694824219,13.507499694824219,13.507499694824219,0,0.7297969568461209,0.5907130620937351,0.1390838947523858,74.90331751193587,1.5799999237060547,68.61083453993218,80.13281241617644
2005-07-27,13.524999618530273,13.524999618530273,13.524999618530273,13.524999618530273,0,0.7373809162116878,0.6200466329173256,0.11733428329436213,75.0461499865281,1.6349992752075195,66.47597317019319,71.33462172164026
2005-07-28,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0,0.741700193216813,0.6443773449772231,0.09732284823958992,75.76754914856512,1.3125,80.42946096919904,71.83875622644133
2005-07-29,13.422499656677246,13.422499656677246,13.422499656677246,13.422499656677246,0,0.7216745533408666,0.6598367866499518,0.061837766690914786,70.8985231170809,0.9474992752075195,77.6957760813342,74.86707007357535
2005-08-01,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0,0.7246838605843973,0.6728062014368409,0.051877659147556376,74.12215134771118,1.4149999618530273,86.7724825008277,81.63257318378686
2005-08-02,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,0.7291534539005777,0.6840756519295883,0.04507780197098943,75.25899605375902,1.5025005340576172,86.7724825008277,83.74691369432975
2005-08-03,14.037500381469727,14.037500381469727,14.037500381469727,14.037500381469727,0,0.736112215765143,0.6944829646966992,0.04162925106844373,76.51941512850038,0.3600006103515625,100.00000000000017,91.18165500055174
2005-08-04,13.662500381469727,13.662500381469727,13.662500381469727,13.662500381469727,0,0.7032609640548717,0.6962385645683338,0.0070223994865379336,67.15274478737555,-0.00749969482421875,79.67482070168654,88.81576773417135
2005-08-05,13.385000228881836,13.385000228881836,13.385000228881836,13.385000228881836,0,0.6473716696132623,0.6864651855773195,-0.03909351596405719,61.184186672361584,-0.0149993896484375,46.34148736835321,75.33876935667983
2005-08-08,13.020000457763672,13.020000457763672,13.020000457763672,13.020000457763672,0,0.5670895150799158,0.6625900514778388,-0.095500536397923,54.34255400125545,-0.11749935150146484,13.008154035019876,46.34148736835308
2005-08-09,13.147500038146973,13.147500038146973,13.147500038146973,13.147500038146973,0,0.5078987392786125,0.6316517890379936,-0.12375304975938106,56.185608563695375,-0.3599996566772461,4.17689074343817,21.175510715603618
2005-08-10,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,0.44875615346288455,0.5950726619229718,-0.14631650846008726,54.55793761999572,-0.4649991989135742,6.252115988721749,7.8123869223931335
2005-08-11,13.3725004196167,13.3725004196167,13.3725004196167,13.3725004196167,0,0.4222341143940067,0.5605049524171788,-0.13827083802317208,59.11357554602805,-0.23749923706054688,38.44391351352165,16.290973415227057
2005-08-12,13.244999885559082,13.244999885559082,13.244999885559082,13.244999885559082,0,0.3864719715018943,0.5256983562341219,-0.1392263847322276,56.61953158646259,-0.17749977111816406,55.543566708096165,33.41319873677972
2005-08-15,13.380000114440918,13.380000114440918,13.380000114440918,13.380000114440918,0,0.3648182086168603,0.49352232671066953,-0.12870411809380922,58.61071813847993,-0.38000011444091797,86.80167479614592,60.26305167258778
2005-08-16,13.1225004196167,13.1225004196167,13.1225004196167,13.1225004196167,0,0.32315425111563734,0.4594487115916631,-0.13629446047602578,53.56072213545803,-0.7674999237060547,61.120300146835774,67.82184721702582
2005-08-17,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0,0.2778545056516055,0.4231298704036516,-0.14527536475204605,51.47400687846226,-1.0275001525878906,39.84375620882326,62.58857705060152
2005-08-18,13.042499542236328,13.042499542236328,13.042499542236328,13.042499542236328,0,0.24178935678753177,0.3868617676804276,-0.14507241089289585,52.05512519774012,-0.6200008392333984,9.438289849050797,36.80078206823649
2005-08-19,13.135000228881836,13.135000228881836,13.135000228881836,13.135000228881836,0,0.2181567239137543,0.35312075892709294,-0.13496403501333865,53.75271150537094,-0.25,14.189131717928994,21.157059258600892
2005-08-22,13.085000038146973,13.085000038146973,13.085000038146973,13.085000038146973,0,0.19316639264161672,0.3211298856699977,-0.12796349302838095,52.66718319530703,0.06499958038330078,34.18908085529878,19.272167474092736
2005-08-23,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,0.1693914752933221,0.29078220359466256,-0.12139072830134046,52.10064359774035,-0.08749961853027344,44.59459807770145,30.990936883642956
2005-08-24,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0,0.14245217974174196,0.26111619882407844,-0.11866401908233648,50.2382530497598,-0.0800008773803711,33.3333333333335,37.37233742211112
2005-08-25,13.114999771118164,13.114999771118164,13.114999771118164,13.114999771118164,0,0.1304917564170669,0.23499131034267612,-0.10449955392560922,53.273639979317466,-0.25750064849853516,42.36556287066991,40.09783142723483
2005-08-26,13.017499923706055,13.017499923706055,13.017499923706055,13.017499923706055,0,0.11185620323332834,0.21036428892080655,-0.09850808568747821,50.8606556031822,-0.22749996185302734,38.291516425545844,37.99680420984962
2005-08-29,13.322500228881836,13.322500228881836,13.322500228881836,13.322500228881836,0,0.12031149271042274,0.1923537296787298,-0.07204223696830706,57.36611628004869,-0.05749988555908203,71.62484975887918,50.76064301836485
2005-08-30,13.257499694824219,13.257499694824219,13.257499694824219,13.257499694824219,0,0.12037970832793299,0.17795892540857045,-0.05757921708063746,55.67448298208111,0.13499927520751953,69.59993106037525,59.83876574826663
2005-08-31,13.592499732971191,13.592499732971191,13.592499732971191,13.592499732971191,0,0.14578495485106302,0.17152413129706895,-0.02573917644600593,61.908789678046524,0.5824995040893555,93.6739266428691,78.29956915404105
2005-09-01,13.755000114440918,13.755000114440918,13.755000114440918,13.755000114440918,0,0.176990976661914,0.17261750037003795,0.004373476291876038,64.51591650092232,0.7125005722045898,93.6739266428691,85.64926144870435
2005-09-02,13.642499923706055,13.642499923706055,13.642499923706055,13.642499923706055,0,0.19044877367262636,0.17618375503055564,0.01426501864207072,61.38354743709119,0.5074996948242188,92.46230513590741,93.27005280721507
2005-09-06,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0,0.22893627805117056,0.18673425963467863,0.04220201841649193,67.14753473075965,0.9350004196166992,92.46230513590741,92.86617897156117
2005-09-07,13.944999694824219,13.944999694824219,13.944999694824219,13.944999694824219,0,0.2504983784203745,0.1994870833918178,0.05101129502855667,65.06946243573016,0.8849992752075195,86.61430234590354,90.51297087257264
2005-09-08,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,0,0.2585541887577705,0.21130050446500834,0.04725368429276214,62.97077024536443,0.8900003433227539,80.90693230970878,86.66117993050644
2005-09-09,14.154999732971191,14.154999732971191,14.154999732971191,14.154999732971191,0,0.2846542651546127,0.22597125660292922,0.05868300855168346,67.28837425425994,1.0399999618530273,80.90693230970878,82.80938898844023
2005-09-12,14.095000267028809,14.095000267028809,14.095000267028809,14.095000267028809,0,0.2970728375253433,0.24019157278741204,0.05688126473793126,65.55539249121803,1.077500343322754,79.7374499458085,80.51710485507523
2005-09-13,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0.29105231566145484,0.2503637213622206,0.040688594299234215,61.172308925572814,0.6174993515014648,67.83628470595599,76.16022232049097
2005-09-14,13.755000114440918,13.755000114440918,13.755000114440918,13.755000114440918,0,0.26826075491615065,0.2539431280730066,0.014317626843144027,56.331230657956134,0.4975004196166992,34.502951372622654,60.692228674795594
2005-09-15,13.947500228881836,13.947500228881836,13.947500228881836,13.947500228881836,0,0.26270315086977547,0.2556951326323604,0.007008018237415092,59.888384026790895,0.35500049591064453,24.228794695152487,42.18934359124359
2005-09-16,14.117500305175781,14.117500305175781,14.117500305175781,14.117500305175781,0,0.26891639423159397,0.2583393849522071,0.010577009279386873,62.77241123320301,0.3625001907348633,49.37502483529249,36.035590301022424
2005-09-19,14.09749984741211,14.09749984741211,14.09749984741211,14.09749984741211,0,0.2691242675369825,0.26049636146916216,0.008627906067820323,62.205734838874974,0.4549999237060547,80.86923658332617,51.49101870459026
2005-09-20,14.03499984741211,14.03499984741211,14.03499984741211,14.03499984741211,0,0.26123443303223404,0.26064397578177656,0.0005904572504574768,60.37163073495875,0.0149993896484375,90.57463341655523,73.60629827839118
2005-09-21,13.7524995803833,13.7524995803833,13.7524995803833,13.7524995803833,0,0.22954027434921187,0.25442323549526363,-0.024882961146051763,52.794484939261686,-0.19250011444091797,57.241300083221894,76.22839002770097
2005-09-22,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0.1971070699753419,0.2429600023912793,-0.04585293241593741,51.261595972953,-0.18000030517578125,25.74708833518822,57.85434061165498
2005-09-23,13.552499771118164,13.552499771118164,13.552499771118164,13.552499771118164,0,0.15848155959887578,0.2260643138327986,-0.06758275423392282,47.962245787528076,-0.6024999618530273,1.5631940186722204e-13,27.66279613946996
2005-09-26,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0,0.11345043261826326,0.20354153758989152,-0.09009110497162826,44.330825373367574,-0.7049999237060547,1.5631940186722204e-13,8.582362778396048
2005-09-27,13.067500114440918,13.067500114440918,13.067500114440918,13.067500114440918,0,0.05115023871845459,0.17306327781560413,-0.12191303909714954,38.15626855157639,-0.8724994659423828,1.5631940186722204e-13,2.7237471537470508e-14
2005-09-28,13.202500343322754,13.202500343322754,13.202500343322754,13.202500343322754,0,0.012525885816375038,0.1409557994157583,-0.12842991359938327,41.81000688079885,-0.5524997711181641,7.228934120581461,2.4096447068604623
2005-09-29,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,-0.009302599810711243,0.1109041195704644,-0.12020671938117564,44.615990305070135,-0.6374998092651367,23.895633559584606,10.374855893388611
2005-09-30,13.444999694824219,13.444999694824219,13.444999694824219,13.444999694824219,0,-0.015529504204998545,0.08561739481537181,-0.10114689902037036,48.00670672776274,-0.6725006103515625,57.228966892917946,29.451178191027875
2005-10-03,13.577500343322754,13.577500343322754,13.577500343322754,13.577500343322754,0,-0.009661306295170036,0.06656165459326344,-0.07622296088843347,51.16675631921071,-0.5199995040893555,83.33336610566998,54.81932218605738
2005-10-04,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,-0.00794509840562263,0.05166030399348622,-0.05960540239910885,50.23615149817275,-0.49499988555908203,96.66663275824669,79.07632191894474
2005-10-05,12.944999694824219,12.944999694824219,12.944999694824219,12.944999694824219,0,-0.05397435741861045,0.030533371711066883,-0.08450772912967733,38.32558615244761,-0.807499885559082,63.333299424913356,81.11109942960987
2005-10-06,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,-0.12811150609627475,-0.0011956038504014471,-0.1269159022458733,31.723186955886973,-1.2299995422363281,29.999966091580024,63.333299424913214
2005-10-07,12.637499809265137,12.637499809265137,12.637499809265137,12.637499809265137,0,-0.17057668065656983,-0.03507181921163512,-0.1355048614449347,36.0642658575915,-0.9149999618530273,5.294548028191932,32.8759378482283
2005-10-10,12.582500457763672,12.582500457763672,12.582500457763672,12.582500457763672,0,-0.20629063542436477,-0.06931558245418105,-0.1369750529701837,35.31501324440621,-0.807499885559082,9.07542544394628,14.789979854572602
2005-10-11,12.515000343322754,12.515000343322754,12.515000343322754,12.515000343322754,0,-0.23730538819870084,-0.10291354360308501,-0.13439184459561582,34.37121814417184,-0.5524997711181641,12.855517822608343,9.075163764915375
2005-10-12,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0,-0.29120810810246667,-0.14057245650296135,-0.15063565159950532,29.309850525356847,-1.0925006866455078,7.560969794416572,9.830637686990256
2005-10-13,12.4350004196167,12.4350004196167,12.4350004196167,12.4350004196167,0,-0.30419498610480566,-0.1732969624233302,-0.13089802368147546,37.290196214464736,-0.875,24.317259451506647,14.91124902284371
2005-10-14,12.697500228881836,12.697500228881836,12.697500228881836,12.697500228881836,0,-0.28996312526947854,-0.19663019499255988,-0.09333293027691866,42.897419307570516,-0.7474994659423828,53.87050040617792,28.58290988403357
2005-10-17,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,0,-0.2808930083850125,-0.2134827576710504,-0.06741025071396212,41.860891244935615,-0.9475002288818359,83.37404374244937,53.85393453337784
2005-10-18,12.682499885559082,12.682499885559082,12.682499885559082,12.682499885559082,0,-0.2663977155984689,-0.2240657492565341,-0.04233196634193481,43.01422223811395,-0.8575000762939453,95.31912752277064,77.52122389046583
2005-10-19,12.932499885559082,12.932499885559082,12.932499885559082,12.932499885559082,0,-0.2320621133799694,-0.22566502208122116,-0.006397091298748242,48.27613720917706,-0.012499809265136719,95.31912752277064,91.33743292933008
2005-10-20,12.4350004196167,12.4350004196167,12.4350004196167,12.4350004196167,0,-0.24220298512578076,-0.22897261469013308,-0.013230370435647676,40.30111806490563,-0.024999618530273438,65.81558418649918,85.48461307734668
2005-10-21,12.385000228881836,12.385000228881836,12.385000228881836,12.385000228881836,0,-0.2513765837872377,-0.233453408509554,-0.017923175277683695,39.593199110275116,-0.2524995803833008,33.333333333333506,64.82268168086763
2005-10-24,12.882499694824219,12.882499694824219,12.882499694824219,12.882499694824219,0,-0.2160126186885627,-0.22996525054535574,0.013952631856793046,49.162056114115295,0.2999992370605469,30.28917978151136,43.146032433781194
2005-10-25,13.069999694824219,13.069999694824219,13.069999694824219,13.069999694824219,0,-0.17088686120454533,-0.21814957267719365,0.04726271147264832,52.23315713555401,0.5549993515014648,63.622513114844686,42.4150087432297
2005-10-26,12.947500228881836,12.947500228881836,12.947500228881836,12.947500228881836,0,-0.14335653155629302,-0.20319096445301352,0.059834432896720496,50.10358416489802,0.8375005722045898,90.99479722926343,61.63549670853968
2005-10-27,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,-0.15664925531096152,-0.19388262262460312,0.0372333673136416,43.04509236889325,0.054999351501464844,65.8150882068219,73.47746618364319
2005-10-28,12.802499771118164,12.802499771118164,12.802499771118164,12.802499771118164,0,-0.14034983084170172,-0.18317606426802285,0.042826233426321136,48.393122827200855,0.10499954223632812,50.44152735088264,69.08380426232252
2005-10-31,13.095000267028809,13.095000267028809,13.095000267028809,13.095000267028809,0,-0.102646825320587,-0.16707021647853568,0.06442339115794868,52.855394377883556,0.4650001525878906,56.40257656979724,57.553064042500445
2005-11-01,12.992500305175781,12.992500305175781,12.992500305175781,12.992500305175781,0,-0.08011430427299615,-0.14967903403742777,0.06956472976443162,51.185171757788815,0.3100004196166992,78.97906295479324,61.94105562515756
2005-11-02,13.052499771118164,13.052499771118164,13.052499771118164,13.052499771118164,0,-0.05676135398363513,-0.13109549802666925,0.07433414404303412,52.13858018353862,0.11999988555908203,92.01100061108684,75.7975467118923
2005-11-03,13.5649995803833,13.5649995803833,13.5649995803833,13.5649995803833,0,0.003065145745518194,-0.10426336927223176,0.10732851501774995,59.42788163076129,1.1299991607666016,92.01100061108684,87.66702139232216
2005-11-04,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0,0.06864931649303685,-0.06968083211917803,0.13833014861221488,62.26577293243214,1.4149999618530273,97.65837680035452,93.89345934084258
2005-11-07,13.762499809265137,13.762499809265137,13.762499809265137,13.762499809265137,0,0.11625911423788793,-0.03249284284776483,0.14875195708565275,61.52620246257473,0.880000114440918,98.45199641756982,96.04045794300357
2005-11-08,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0.16160859135414007,0.006327443992616151,0.15528114736152393,63.00877806317353,0.8100004196166992,98.45199641756982,98.18745654516458
2005-11-09,13.9375,13.9375,13.9375,13.9375,0,0.19988400057695266,0.04503875530948346,0.1548452452674692,63.745039241814794,0.9899997711181641,98.45199641756982,98.45199641756967
2005-11-10,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0,0.2541182294981734,0.08685465014722146,0.16726357935095196,67.74323443357709,1.7800006866455078,100.00000000000016,98.96799761171313
2005-11-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0,0.2961066413458564,0.12870504838694846,0.16740159295890794,68.0852125644237,1.4975004196166992,100.00000000000016,99.48399880585657
2005-11-14,14.27750015258789,14.27750015258789,14.27750015258789,14.27750015258789,0,0.32383423571797465,0.1677308858531537,0.15610334986482094,67.50714604955616,1.182499885559082,98.21428301112786,99.40476100370925
2005-11-15,14.217499732971191,14.217499732971191,14.217499732971191,14.217499732971191,0,0.33708135754188717,0.2016009801909004,0.13548037735098678,65.9003221970968,1.2249994277954102,90.62803801298259,96.28077367470338
2005-11-16,14.322500228881836,14.322500228881836,14.322500228881836,14.322500228881836,0,0.35199488163563863,0.23167976047984803,0.1203151211557906,67.36429583251375,1.2700004577636719,90.62803801298259,93.15678634569753
2005-11-17,14.682499885559082,14.682499885559082,14.682499885559082,14.682499885559082,0,0.388385850257297,0.26302097843533784,0.12536487182195916,71.8297807513315,1.1175003051757812,92.41375500185488,91.2232770092732
2005-11-18,14.725000381469727,14.725000381469727,14.725000381469727,14.725000381469727,0,0.415861596284147,0.2935891020050997,0.1222724942790473,72.31145384409332,0.9250001907348633,100.00000000000016,94.34726433827906
2005-11-21,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0,0.4505976867414656,0.32499081895237286,0.12560686778909275,74.77089328068327,1.1875,100.00000000000016,97.47125166728493
2005-11-22,14.895000457763672,14.895000457763672,14.895000457763672,14.895000457763672,0,0.46829014339889063,0.3536506838416764,0.11463945955721422,73.062486576808,1.015000343322754,97.07838574872744,99.02612858290911
2005-11-23,14.712499618530273,14.712499618530273,14.712499618530273,14.712499618530273,0,0.4622566434235651,0.37537187575805414,0.08688476766551095,67.5473180409255,0.7749996185302734,67.48333796398576,88.18724123757097
2005-11-25,14.635000228881836,14.635000228881836,14.635000228881836,14.635000228881836,0,0.4460793728336352,0.38951337517317036,0.05656599766046483,65.29333175408433,0.36499977111816406,34.150004630652425,66.23724278112174
2005-11-28,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0,0.3928227202367012,0.3901752441858765,0.0026474760508246598,54.125004099986526,-0.1100006103515625,3.7382855485917994,35.12387604774319
2005-11-29,14.09749984741211,14.09749984741211,14.09749984741211,14.09749984741211,0,0.3392419143441163,0.37998857821752446,-0.04074666387340814,52.12899203268041,-0.18000030517578125,1.4802973661668753e-13,12.629430059747982
2005-11-30,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,0,0.29598925964032574,0.36318871450208473,-0.06719945486175899,52.787787656580456,-0.08749961853027344,1.761532743864324,1.833272764151948
2005-12-01,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0,0.28186265522374754,0.3469235026464173,-0.06506084742266977,58.30206243374024,0.09749984741210938,21.761532743864322,7.841021829242789
2005-12-02,14.364999771118164,14.364999771118164,14.364999771118164,14.364999771118164,0,0.263195203997606,0.33017784291665503,-0.06698263891904904,56.9436513851834,-0.31750011444091797,49.41008404707045,24.311049844932892
2005-12-05,14.387499809265137,14.387499809265137,14.387499809265137,14.387499809265137,0,0.2473652073165109,0.3136153157966262,-0.06625010848011531,57.38112524174722,-0.33750057220458984,77.62268629410818,49.598101028347514
2005-12-06,14.107500076293945,14.107500076293945,14.107500076293945,14.107500076293945,0,0.20980765050807726,0.29285378273891643,-0.08304613223083918,50.50410039216996,-0.8424997329711914,57.62268629410818,61.5518188784288
2005-12-07,13.967499732971191,13.967499732971191,13.967499732971191,13.967499732971191,0,0.16682312533033183,0.2676476512571995,-0.10082452592686769,47.44245522362493,-0.9275007247924805,29.97413499090206,55.07316919303933
2005-12-08,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,0,0.14779741562144721,0.24367760413004907,-0.09588018850860186,52.07933362748924,-0.5374994277954102,16.46828730720281,34.68836953073754
2005-12-09,13.932499885559082,13.932499885559082,13.932499885559082,13.932499885559082,0,0.11186217807913579,0.21731451891986642,-0.10545234084073063,46.874517815926424,-0.7025003433227539,16.46828730720281,20.97023653510242
2005-12-12,13.837499618530273,13.837499618530273,13.837499618530273,13.837499618530273,0,0.07485463815532256,0.18882254276695765,-0.11396790461163508,44.978082211048545,-0.35249996185302734,16.46828730720281,16.468287307202672
2005-12-13,13.992500305175781,13.992500305175781,13.992500305175781,13.992500305175781,0,0.05737180964935007,0.16253239614343612,-0.10516058649408605,48.62986920929183,-0.10499954223632812,15.308683837484905,16.081752817296703
2005-12-14,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0,0.021282732310734076,0.1342824633768957,-0.11299973106616162,43.201313550749816,-0.4099998474121094,15.308683837484905,15.695218327390734
2005-12-15,14.175000190734863,14.175000190734863,14.175000190734863,14.175000190734863,0,0.029061566118160798,0.11323828392514872,-0.08417671780698792,52.69650749647224,-0.24499988555908203,48.642017170818235,26.419794948595875
2005-12-16,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,0,0.008101258324582972,0.09221087880503556,-0.08410962048045259,46.52902762926702,-0.5249996185302734,42.12453521469219,35.35841207433163
2005-12-19,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0,-0.03713095468503447,0.06634251210702155,-0.10347346679205602,40.97860400557708,-0.9075002670288086,42.12453521469219,44.29702920006739
2005-12-20,13.694999694824219,13.694999694824219,13.694999694824219,13.694999694824219,0,-0.05499514410510109,0.04207498086459702,-0.09707012496969811,45.184205171916645,-0.41250038146972656,19.102950177439467,34.450673535607805
2005-12-21,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0,-0.03685457059146913,0.026289070573383786,-0.06314364116485291,51.957332421170534,0.12250041961669922,39.56834499467834,33.59861012893652
2005-12-22,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,0.005698306835554945,0.022170917825818016,-0.01647261099026307,57.024433296250784,0.2649993896484375,72.90167832801167,43.85765783337635
2005-12-23,14.354999542236328,14.354999542236328,14.354999542236328,14.354999542236328,0,0.032191888023517023,0.02417511186535782,0.008016776158159204,55.493655205765926,0.4224996566772461,92.97187326910556,68.48063219726505
2005-12-27,14.132499694824219,14.132499694824219,14.132499694824219,14.132499694824219,0,0.03483283260202441,0.026306656012691138,0.008526176589333273,51.58966058547815,0.2950000762939453,83.29022364904255,83.05459174871977
2005-12-28,14.107500076293945,14.107500076293945,14.107500076293945,14.107500076293945,0,0.034510721803831856,0.02794746917091928,0.006563252632912575,51.15421325103535,0.11499977111816406,51.62355244106218,75.96188311973661
2005-12-29,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0.022896425461546244,0.026937260429044672,-0.004040834967498429,48.71853144708628,0.25,21.241609203887695,52.051795097997335
2005-12-30,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0,0.012738238553664516,0.024097456053968642,-0.011359217500304126,48.53751866623726,-0.21500015258789062,1.666662125353137,24.843941256767533
2006-01-03,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,0.030959160234257155,0.025469796890026344,0.005489363344230811,54.54002744267788,0.4499998092651367,33.33333333333349,18.747201554191303
2006-01-04,14.422499656677246,14.422499656677246,14.422499656677246,14.422499656677246,0,0.05545177640606269,0.031466192793233615,0.023985583612829077,56.72269700039574,0.942500114440918,66.66666666666683,33.88888737511768
2006-01-05,14.3725004196167,14.3725004196167,14.3725004196167,14.3725004196167,0,0.07002067584744864,0.03917708940407662,0.030843586443372026,55.6371297766889,0.6775007247924805,96.3964484108166,65.4654828036055
2006-01-06,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,0.0756513443459994,0.04647194039246118,0.029179403953538227,54.23973620182201,0.2200002670288086,88.28838860181281,83.78383455976528
2006-01-09,14.6274995803833,14.6274995803833,14.6274995803833,14.6274995803833,0,0.10452828155734473,0.058083208625437886,0.04644507293190684,59.76782246549558,0.1875,88.28838860181281,90.99107520481395
2006-01-10,14.5024995803833,14.5024995803833,14.5024995803833,14.5024995803833,0,0.1159899471040422,0.06966455632115875,0.04632539078288345,56.85568224878333,0.14750003814697266,78.76854592246902,85.11510770869808
2006-01-11,14.305000305175781,14.305000305175781,14.305000305175781,14.305000305175781,0,0.10789313380237608,0.07731027181740222,0.03058286198497387,52.50288726730802,0.1725006103515625,53.54327239813947,73.53340230747362
2006-01-12,14.037500381469727,14.037500381469727,14.037500381469727,14.037500381469727,0,0.07898090002192681,0.07764439745830713,0.001336502563619682,47.22883521803395,-0.06999969482421875,20.20993906480614,50.840585795138075
2006-01-13,14.132499694824219,14.132499694824219,14.132499694824219,14.132499694824219,0,0.06300709057524578,0.07471693608169486,-0.011709845506449074,49.18122663478564,0.16249942779541016,5.367200132329394,26.373470531758198
2006-01-17,14.227499961853027,14.227499961853027,14.227499961853027,14.227499961853027,0,0.057352337061480796,0.07124401627765205,-0.013891679216171252,51.12844824844929,0.2674999237060547,18.98726520105901,14.854801466064709
2006-01-18,14.267499923706055,14.267499923706055,14.267499923706055,14.267499923706055,0,0.05545926688300007,0.06808706639872165,-0.012627799515721586,51.963062790211566,-0.022500038146972656,47.64765247018658,24.000705934524856
2006-01-19,14.274999618530273,14.274999618530273,14.274999618530273,14.274999618530273,0,0.05394234405811105,0.06525812193059953,-0.011315777872488483,52.12813685539982,-0.14750003814697266,75.61378567119068,47.41623444747862
2006-01-20,13.7475004196167,13.7475004196167,13.7475004196167,13.7475004196167,0,0.010059436016353729,0.05421838474775037,-0.04415894873139664,41.36184130993221,-0.625,61.993720602461075,61.75171958127931
2006-01-23,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0,-0.04098914025980527,0.035176879746239245,-0.07616602000604451,38.034102686280704,-0.7700004577636719,33.333333333333506,56.980279868994955
2006-01-24,13.6274995803833,13.6274995803833,13.6274995803833,13.6274995803833,0,-0.07353732429415416,0.013434038938160562,-0.08697136323231472,40.21828796416685,-1.0,3.9682385216269673,33.09843081914038
2006-01-25,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,0,-0.09879827234927596,-0.009012423319326744,-0.08978584902994921,40.08785969905901,-0.8824996948242188,7.596354670130347,14.965975508363476
2006-01-26,13.47249984741211,13.47249984741211,13.47249984741211,13.47249984741211,0,-0.1292300919899496,-0.03305595705345132,-0.09617413493649829,37.51128185491454,-0.8325004577636719,7.596354670130347,6.386982620629088
