key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2006-09-08,6.875970840454102,6.875970840454102,6.875970840454102,6.875970840454102,0,0.031399120020338955,0.033552303996162894,-0.0021531839758239385,50.421835600040524,0.059877872467041016,6.666650739650648,35.5555502465502
2006-09-11,6.856011390686035,6.856011390686035,6.856011390686035,6.856011390686035,0,0.025337523169931764,0.031909347830916666,-0.006571824660984903,49.03559738024443,-0.009979724884033203,9.99993629193584,16.6666401216399
2006-09-12,6.915889263153077,6.915889263153077,6.915889263153077,6.915889263153076,0,0.025076244544676385,0.03054272717366861,-0.0054664826289922246,53.1930915903523,-0.029938697814941406,43.333269625268805,19.99995221895183
2006-09-13,6.935848236083985,6.935848236083985,6.935848236083985,6.935848236083984,0,0.02617793868126217,0.029669769475187322,-0.0034918307939251526,54.52476038456242,-0.04989814758300781,69.99995221895125,41.111052712052036
2006-09-14,6.915889263153077,6.915889263153077,6.915889263153077,6.915889263153076,0,0.025150596489725174,0.028765934878094892,-0.0036153383883697175,52.90385281422836,-0.06985712051391602,91.66676621075385,68.33332935165804
2006-09-15,6.92586851119995,6.92586851119995,6.92586851119995,6.925868511199951,0,0.02485514764836072,0.02798377743214806,-0.003128629783787338,53.64584186198545,-0.029938697814941406,87.5000497720432,83.05558940058283
2006-09-18,6.915889263153077,6.915889263153077,6.915889263153077,6.915889263153076,0,0.023544355718784438,0.027095893089475333,-0.003551537370690895,52.75083546276645,-0.10977554321289062,54.16671643870867,77.77784414050197
2006-09-19,6.865991115570068,6.865991115570068,6.865991115570068,6.865991115570068,0,0.018268591229232634,0.02533043271742679,-0.007061841488194158,48.402443806515535,-0.16965389251708984,29.16661689462087,56.944461035124306
2006-09-20,6.915889263153077,6.915889263153077,6.915889263153077,6.915889263153076,0,0.017907447447980118,0.023845835663537457,-0.005938388215557339,52.609473065154276,0.03991842269897461,27.77795474574909,37.0370960263596
2006-09-21,6.865991115570068,6.865991115570068,6.865991115570068,6.865991115570068,0,0.013439947556354248,0.021764658042100815,-0.008324710485746567,48.36285670078982,0.029938697814941406,27.777954745750574,28.240842128706902
2006-09-22,6.826072692871095,6.826072692871095,6.826072692871095,6.826072692871094,0,0.006602232183152701,0.018732172870311193,-0.012129940687158492,45.21824915408931,-0.04989814758300781,27.77795474575024,27.777954745750023
2006-09-25,6.885950565338135,6.885950565338135,6.885950565338135,6.885950565338135,0,0.005946391079773683,0.01617501651220369,-0.010228625432430007,50.425304930281214,0.02993917465209961,22.222281211232545,25.92606356757784
2006-09-26,6.885950565338135,6.885950565338135,6.885950565338135,6.885950565338135,0,0.00536479031695869,0.014012971273154689,-0.008648180956196,50.425304930281214,-0.029938697814941406,44.444562422465374,31.481599459816106
2006-09-27,7.005705833435059,7.005705833435059,7.005705833435059,7.005705833435059,0,0.014401109791807087,0.01409059897688517,0.0003105108149219181,59.38072770427111,0.06985759735107422,77.77789575579904,48.1482464631657
2006-09-28,7.005705833435059,7.005705833435059,7.005705833435059,7.005705833435059,0,0.021316732060799204,0.015535825593667976,0.005780906467131228,59.38072770427111,0.08981657028198242,88.88894787789955,70.37046868538805
2006-09-29,7.005705833435059,7.005705833435059,7.005705833435059,7.005705833435059,0,0.02649202891472946,0.017727066257880272,0.008764962656849187,59.380727704271095,0.07983732223510742,100.00000000000006,88.88894787789961
2006-10-02,7.005705833435059,7.005705833435059,7.005705833435059,7.005705833435059,0,0.030244845208666327,0.020230622048037484,0.010014223160628843,59.38072770427111,0.08981657028198242,100.00000000000006,96.29631595929995
2006-10-03,6.995726108551025,6.995726108551025,6.995726108551025,6.995726108551025,0,0.03204431188457857,0.0225933600153457,0.009450951869232869,58.20223106193746,0.12973499298095703,66.66666666666673,88.88888888888901
2006-10-04,7.145420551300049,7.145420551300049,7.145420551300049,7.145420551300049,0,0.045030410133325205,0.0270807700389416,0.017949640094383604,68.34925284608127,0.22953128814697266,66.66666666666673,77.7777777777779
2006-10-05,7.255196571350098,7.255196571350098,7.255196571350098,7.255196571350098,0,0.06344859799450298,0.03435433563005388,0.0290942623644491,73.44116595392599,0.3892054557800293,66.66666666666673,66.6666666666668
2006-10-06,7.255196571350098,7.255196571350098,7.255196571350098,7.255196571350098,0,0.0771557412134376,0.042914616746730624,0.034241124466706976,73.44116595392599,0.4291238784790039,100.00000000000006,77.7777777777779
2006-10-09,7.394911289215088,7.394911289215088,7.394911289215088,7.394911289215088,0,0.09816102189883047,0.05396389777715059,0.04419712412167988,78.53772268711316,0.5089607238769531,100.00000000000006,88.88888888888901
2006-10-10,7.384932041168213,7.384932041168213,7.384932041168213,7.384932041168213,0,0.11270344114548347,0.06571180645081717,0.0469916346946663,77.39531044764536,0.4989814758300781,98.66671763311807,99.5555725443728
2006-10-11,7.354992866516113,7.354992866516113,7.354992866516113,7.354992866516113,0,0.12042439453006715,0.07665432406666717,0.04377007046339998,73.92122582591098,0.3492870330810547,89.14292436137681,95.93654733149837
2006-10-12,7.434830188751222,7.434830188751222,7.434830188751222,7.434830188751221,0,0.13147000599793923,0.08761746045292158,0.04385254554501765,76.89909468399875,0.4291243553161621,89.14292436137664,92.3175221186239
2006-10-13,7.434830188751222,7.434830188751222,7.434830188751222,7.434830188751221,0,0.13862574141011308,0.09781911664435988,0.0408066247657532,76.89909468399874,0.4291243553161621,90.47620672825826,89.58735181700395
2006-10-16,7.484728336334229,7.484728336334229,7.484728336334229,7.4847283363342285,0,0.14663278529909274,0.10758185037530646,0.03905093492378628,78.6649679125089,0.4790225028991699,99.99999999999928,93.20637702987811
2006-10-17,7.494708061218261,7.494708061218261,7.494708061218261,7.494708061218262,0,0.15203118480059086,0.11647171726036334,0.03555946754022751,79.01054936325454,0.49898195266723633,99.99999999999966,96.82540224275245
2006-10-18,7.534626960754394,7.534626960754394,7.534626960754394,7.5346269607543945,0,0.1577125646032158,0.12471988672893383,0.03299267787428198,80.37957095511543,0.3892064094543457,100.00000000000033,99.99999999999982
2006-10-19,7.554585933685303,7.554585933685303,7.554585933685303,7.554585933685303,0,0.1619586626926015,0.13216764192166736,0.02979102077093415,81.04525994053883,0.2993893623352051,100.00000000000055,100.00000000000024
2006-10-20,7.524646759033202,7.524646759033202,7.524646759033202,7.524646759033203,0,0.1610513847255124,0.13794439048243637,0.023106994243076023,76.83408656650214,0.26945018768310547,85.714188202209,95.23806273407003
2006-10-23,7.524646759033202,7.524646759033202,7.524646759033202,7.524646759033203,0,0.15850521099374149,0.1420565545846974,0.016448656409044082,76.83408656650214,0.12973546981811523,69.04738881061998,84.92052567094323
2006-10-24,7.484728336334229,7.484728336334229,7.484728336334229,7.4847283363342285,0,0.15151964274364715,0.14394917221648734,0.007570470527159812,71.11971561855577,0.09979629516601562,35.71405547728623,63.49187749670512
2006-10-25,7.45478916168213,7.45478916168213,7.45478916168213,7.454789161682129,0,0.14193158938179806,0.1435456556495495,-0.0016140662677514295,67.08957086725601,0.09979629516601562,16.666533941743936,40.47599274321677
2006-10-26,7.594504356384278,7.594504356384278,7.594504356384278,7.594504356384277,0,0.1439474994092178,0.14362602440148314,0.00032147500773466176,74.3845116853565,0.15967416763305664,33.33333333333243,28.57130758412092
2006-10-27,7.614463806152344,7.614463806152344,7.614463806152344,7.614463806152344,0,0.14547869557277693,0.1439965586357419,0.001482136937035028,75.22924021688296,0.17963361740112305,66.66666666666619,38.88884464724757
2006-10-30,7.6044840812683105,7.6044840812683105,7.6044840812683105,7.6044840812683105,0,0.1442243704045003,0.1440421209894936,0.00018224941500671887,73.91670248889027,0.11975574493408203,97.91665422372978,65.97221807457619
2006-10-31,7.674341678619384,7.674341678619384,7.674341678619384,7.674341678619385,0,0.14717074027041477,0.14466784484567782,0.002502895424736945,76.94852392487816,0.17963361740112305,97.91665422373012,87.49999170470876
2006-11-01,7.594504356384278,7.594504356384278,7.594504356384278,7.594504356384277,0,0.14143320103811252,0.14402091608416476,-0.002587715046052236,67.31801134250043,0.05987739562988281,64.58332089039642,86.80554311261885
2006-11-02,7.564565658569335,7.564565658569335,7.564565658569335,7.564565658569336,0,0.13293793143169097,0.14180431915367,-0.008866387721979035,64.07925560317568,0.009979724884033203,33.33333333333339,65.27776948248672
2006-11-03,7.554585933685303,7.554585933685303,7.554585933685303,7.554585933685303,0,0.12397102782985137,0.13823766088890627,-0.0142666330590549,62.99133284673412,0.02993917465209961,-7.579122514774402e-14,32.638884741243324
2006-11-06,7.674341678619384,7.674341678619384,7.674341678619384,7.674341678619385,0,0.12508606559717084,0.13560734183055917,-0.010521276233388333,69.65018185492107,0.14969491958618164,33.333333333333876,22.222222222222474
2006-11-07,7.7641587257385245,7.7641587257385245,7.7641587257385245,7.764158725738525,0,0.13169908110417872,0.13482568968528308,-0.003126608581104362,73.50114940320115,0.2794303894042969,66.66666666666708,33.333333333333705
2006-11-08,7.774137973785401,7.774137973785401,7.774137973785401,7.7741379737854,0,0.1361754397518231,0.1350956396985911,0.0010798000532320218,73.89744613845056,0.3193488121032715,100.00000000000028,66.66666666666715
2006-11-09,7.584524631500243,7.584524631500243,7.584524631500243,7.584524631500244,0,0.12300485082051349,0.13267748192297557,-0.009672631102462081,56.58218848529456,-0.009979724884033203,71.21208830509188,79.29291832391982
2006-11-10,7.694300651550293,7.694300651550293,7.694300651550293,7.694300651550293,0,0.12004131008549734,0.13015024755547994,-0.010108937469982593,62.11660334850414,0.07983684539794922,57.17697852625886,76.12968894378375
2006-11-13,7.704280376434326,7.704280376434326,7.704280376434326,7.704280376434326,0,0.11714755895809414,0.12754970983600278,-0.010402150877908634,62.58354455006791,0.09979629516601562,44.896267948059126,57.76177825980336
2006-11-14,7.734219551086427,7.734219551086427,7.734219551086427,7.734219551086426,0,0.11593367033812463,0.12522650193642715,-0.00929283159830252,64.01646807333717,0.059877872467041016,66.66666666666656,56.246637713661585
2006-11-15,7.774137973785401,7.774137973785401,7.774137973785401,7.7741379737854,0,0.11684581217210432,0.12355036398356259,-0.006704551811458265,65.89204254806741,0.17963361740112305,80.7017764454993,64.08823702007506
2006-11-16,7.834015846252442,7.834015846252442,7.834015846252442,7.834015846252441,0,0.1210054594220562,0.1230413830712613,-0.0020359236492051014,68.54087695238185,0.26945018768310547,92.98248702369894,80.11697671195499
2006-11-17,7.893893241882323,7.893893241882323,7.893893241882323,7.893893241882324,0,0.1276620070963732,0.12396550787628369,0.003696499220089522,70.96885360727151,0.3393073081970215,99.99999999999983,91.22808782306608
2006-11-20,7.863955020904541,7.863955020904541,7.863955020904541,7.863955020904541,0,0.12903417916097126,0.1249792421332212,0.004054937027750061,68.1372637101554,0.18961334228515625,93.75012443011019,95.57753715126971
2006-11-21,7.7940969467163095,7.7940969467163095,7.7940969467163095,7.794096946716309,0,0.12306604390128495,0.12459660248683395,-0.0015305585855489995,61.92819729821228,0.029938220977783203,65.97228028960707,86.57413490657241
2006-11-22,7.784117698669434,7.784117698669434,7.784117698669434,7.784117698669434,0,0.11619162704279073,0.1229156073980253,-0.006723980355234568,61.07204705316004,0.009979724884033203,32.638946956273585,64.12045055866366
2006-11-24,7.7641587257385245,7.7641587257385245,7.7641587257385245,7.764158725738525,0,0.10788939802192932,0.11991036552280611,-0.012020967500876792,59.30606726824128,0.17963409423828125,5.555489192830266,34.72223881290369
2006-11-27,7.634423255920409,7.634423255920409,7.634423255920409,7.63442325592041,0,0.08980602557824824,0.11388949753389453,-0.024083471955646293,49.3223507470743,-0.05987739562988281,3.883321950472475e-13,12.731478716368128
2006-11-28,7.654382228851319,7.654382228851319,7.654382228851319,7.654382228851318,0,0.07620687947494353,0.10635297392210433,-0.030146094447160793,50.69742718995147,-0.04989814758300781,4.166616894623156,3.2407020291513184
2006-11-29,7.7641587257385245,7.7641587257385245,7.7641587257385245,7.764158725738525,0,0.07344092282689019,0.0997705637030615,-0.026329640876171317,57.52409653151016,0.02993917465209961,33.05556949157601,12.407395462066566
2006-11-30,7.724239349365235,7.724239349365235,7.724239349365235,7.724239349365234,0,0.0672524775050265,0.0932669464634545,-0.026014468958428003,54.565301326985924,-0.049898624420166016,56.13229465926884,31.11816034848938
2006-12-01,7.68432092666626,7.68432092666626,7.68432092666626,7.68432092666626,0,0.05845319485800715,0.08630419614236504,-0.027851001284357885,51.70150209287432,-0.14969491958618164,64.7860397971741,51.32463464933969
2006-12-04,7.784117698669434,7.784117698669434,7.784117698669434,7.784117698669434,0,0.058854032774606324,0.08081416346881329,-0.021960130694206964,57.68129549535136,-0.10977554321289062,69.23042053355435,63.38291832999914
2006-12-05,7.8040771484375,7.8040771484375,7.8040771484375,7.8040771484375,0,0.06008958516626528,0.07666924780830368,-0.016579662642038404,58.78048404833503,-0.059877872467041016,79.48702869919471,71.16782967664109
2006-12-06,7.8040771484375,7.8040771484375,7.8040771484375,7.8040771484375,0,0.060372828947008905,0.07340996403604473,-0.013037135089035826,58.780484048335026,0.009980201721191406,100.00000000000001,82.90581641091639
2006-12-07,7.734219551086427,7.734219551086427,7.734219551086427,7.734219551086426,0,0.05433404831477695,0.06959478089179118,-0.015260732577014227,53.17419829344613,-0.04989814758300781,80.55561085738633,86.68087985219371
2006-12-08,7.754178524017334,7.754178524017334,7.754178524017334,7.754178524017334,0,0.050575787274727446,0.06579098216837843,-0.015215194893650988,54.5091792556603,-0.009980201721191406,56.7459245277341,79.10051179504019
2006-12-11,7.714260101318359,7.714260101318359,7.714260101318359,7.714260101318359,0,0.043870542913804655,0.06140689431746368,-0.01753635140365902,51.355642586996886,0.07983684539794922,23.412591194400758,53.5713755265071
2006-12-12,7.644402503967286,7.644402503967286,7.644402503967286,7.644402503967285,0,0.03254451129916269,0.05563441771380348,-0.023089906414640787,46.306735661641376,-0.009979724884033203,9.523647003680924,29.89405424193863
2006-12-13,7.554585933685303,7.554585933685303,7.554585933685303,7.554585933685303,0,0.01613510757517833,0.04773455568607845,-0.03159944811090012,40.758500043872665,-0.20957279205322266,-1.7881992183295856e-13,10.978746066027204
2006-12-14,7.564565658569335,7.564565658569335,7.564565658569335,7.564565658569336,0,0.0038909646759091032,0.03896583748404458,-0.035074872808135475,41.59583901352686,-0.15967369079589844,1.6666825936825296,3.7301098657877945
2006-12-15,7.614463806152344,7.614463806152344,7.614463806152344,7.614463806152344,0,-0.001765887243402986,0.030819492538555066,-0.03258537978195805,45.72644760291177,-0.06985712051391602,14.166695036656565,5.277792543446341
2006-12-18,7.554585933685303,7.554585933685303,7.554585933685303,7.554585933685303,0,-0.01095435208076534,0.022464723614690985,-0.033419075695456324,41.897131925144066,-0.22953176498413086,14.166695036656565,10.000024222331923
2006-12-19,7.554585933685303,7.554585933685303,7.554585933685303,7.554585933685303,0,-0.018028455847009184,0.014366087722350951,-0.03239454356936013,41.897131925144066,-0.24949121475219727,12.500012442973857,13.611134172095698
2006-12-20,7.544606208801269,7.544606208801269,7.544606208801269,7.5446062088012695,0,-0.024161495758924012,0.006660571026095958,-0.03082206678501997,41.22973254492613,-0.25947093963623047,4.309096869651908e-13,8.88890249321032
2006-12-21,7.544606208801269,7.544606208801269,7.544606208801269,7.5446062088012695,0,-0.028691239327986118,-0.000409791044720457,-0.02828144828326566,41.22973254492612,-0.18961334228515625,8.547139465727806e-13,4.166670814325084
2006-12-22,7.494708061218261,7.494708061218261,7.494708061218261,7.494708061218262,0,-0.03589369703882461,-0.007506572243541288,-0.028387124795283325,37.74333433633155,-0.25947046279907227,1.3491528119421749e-12,9.145309769571238e-13
2006-12-26,7.474748611450195,7.474748611450195,7.474748611450195,7.474748611450195,0,-0.04271981007538095,-0.014549219809909222,-0.028170590265471727,36.41680417827783,-0.23951148986816406,9.253485523345853e-13,1.0793439320802552e-12
2006-12-27,7.504687786102295,7.504687786102295,7.504687786102295,7.504687786102295,0,-0.04519275866367867,-0.02067792758066311,-0.024514831083015557,39.832764843738886,-0.13971471786499023,14.285811797791842,4.761937265931409
2006-12-28,7.494708061218261,7.494708061218261,7.494708061218261,7.494708061218262,0,-0.04741134021319482,-0.02602461010716945,-0.02138673010602537,39.07909960286325,-0.059877872467041016,23.809686329652237,12.698499375815038
2006-12-29,7.474748611450195,7.474748611450195,7.474748611450195,7.474748611450195,0,-0.05020145177664226,-0.03085997844106401,-0.019341473335578247,37.54889374855117,-0.08981704711914062,23.809686329652237,20.63506148569881
2007-01-03,7.434830188751222,7.434830188751222,7.434830188751222,7.434830188751221,0,-0.05499971590317454,-0.03568792593348612,-0.019311789969688423,34.62845614825128,-0.17963361740112305,9.523874531860473,19.047749063721685
2007-01-04,7.564565658569335,7.564565658569335,7.564565658569335,7.564565658569336,0,-0.0477829940122243,-0.038106939549233755,-0.009676054462990545,48.61618410852116,0.009979724884033203,33.333333333333144,22.22229806494865
2007-01-05,7.544606208801269,7.544606208801269,7.544606208801269,7.5446062088012695,0,-0.04317653844939162,-0.03912085932926533,-0.00405567912012629,46.95168288708327,-0.009979724884033203,61.53842384146525,34.798543902219656
2007-01-08,7.534626960754394,7.534626960754394,7.534626960754394,7.5346269607543945,0,-0.03987151711530501,-0.03927099088647327,-0.0006005262288317423,46.101807716097234,-0.009979248046875,87.1795154522349,60.683757542344466
2007-01-09,7.544606208801269,7.544606208801269,7.544606208801269,7.5446062088012695,0,-0.03603167130149476,-0.03862312696947757,0.0025914556679828074,47.132379913801884,0.0,82.05127262703344,76.92307064024457
2007-01-10,7.564565658569335,7.564565658569335,7.564565658569335,7.564565658569336,0,-0.031020420938219218,-0.0371025857632259,0.006082164825006682,49.2236084074616,0.06985759735107422,87.17951545223565,85.47010117716803
2007-01-11,7.714260101318359,7.714260101318359,7.714260101318359,7.714260101318359,0,-0.014799281534725317,-0.03264192491752578,0.017842643382800463,61.51808833303528,0.23951148986816406,94.87175717479977,88.03418175135631
2007-01-12,7.774137973785401,7.774137973785401,7.774137973785401,7.7741379737854,0,0.002854823568342546,-0.025542575220352116,0.028397398788694662,65.15273646681548,0.26945018768310547,100.00000000000087,94.01709087567879
2007-01-16,7.814056396484375,7.814056396484375,7.814056396484375,7.814056396484375,0,0.019838229393531748,-0.016466414297575345,0.03630464369110709,67.36568794891978,0.3193483352661133,99.99999999999989,98.29058572493354
2007-01-17,7.824036121368408,7.824036121368408,7.824036121368408,7.824036121368408,0,0.03371434329981682,-0.006430262778096912,0.04014460607791373,67.91427425120607,0.3492875099182129,99.99999999999989,100.00000000000024
2007-01-18,7.7641587257385245,7.7641587257385245,7.7641587257385245,7.764158725738525,0,0.03942518909295689,0.0027408275961138488,0.036684361496843045,61.26033430774782,0.3293285369873047,81.81831344629923,93.93943781543304
2007-01-19,7.8040771484375,7.8040771484375,7.8040771484375,7.8040771484375,0,0.046634584170772264,0.011519578911045533,0.03511500525972673,63.80626385983682,0.23951148986816406,70.70729081917445,84.17520142182455
2007-01-22,7.744199275970459,7.744199275970459,7.744199275970459,7.744199275970459,0,0.04697493995606816,0.01861065112005006,0.028364288836018103,57.682578718306864,0.19959306716918945,37.37395748584112,63.29985391710496
2007-01-23,7.694300651550293,7.694300651550293,7.694300651550293,7.694300651550293,0,0.04272575647278476,0.023433672190597,0.01929208428218776,53.10833675783282,0.15967369079589844,22.22231070620857,43.43451967040807
2007-01-24,7.744199275970459,7.744199275970459,7.744199275970459,7.744199275970459,0,0.042890237954181565,0.02732498534331391,0.015565252610867653,56.79781428127877,0.19959306716918945,15.15158096528799,24.91594971911259
2007-01-25,7.644402503967286,7.644402503967286,7.644402503967286,7.644402503967285,0,0.03456933151394992,0.028773854577441114,0.005795476936508805,48.567319071958856,0.07983684539794922,15.151580965287804,17.508490878928153
2007-01-26,7.574545383453368,7.574545383453368,7.574545383453368,7.574545383453369,0,0.02208350253529101,0.027435784169011095,-0.005352281633720084,43.78440414102451,-0.13971471786499023,15.151580965287978,15.151580965287955
2007-01-29,7.564565658569335,7.564565658569335,7.564565658569335,7.564565658569336,0,0.011253390637783411,0.02419930546276556,-0.012945914824982148,43.130927756114154,-0.20957231521606445,1.6954990669486713e-13,10.101053976858681
2007-01-30,7.614463806152344,7.614463806152344,7.614463806152344,7.614463806152344,0,0.0066204954752722145,0.02068354346526689,-0.014063047989994675,47.36118786382227,-0.19959259033203125,9.259244512046147,8.136941825778129
2007-01-31,7.614463806152344,7.614463806152344,7.614463806152344,7.614463806152344,0,0.002915287066179495,0.01712989218544941,-0.014214605119269915,47.361187863822266,-0.20957231521606445,30.09262761742325,13.117290709823221
2007-02-01,7.734219551086427,7.734219551086427,7.734219551086427,7.734219551086426,0,0.009532288198341732,0.015610371388027875,-0.006078083189686143,56.390477083965564,-0.02993917465209961,63.42596095075624,34.25927769340858
2007-02-02,7.704280376434326,7.704280376434326,7.704280376434326,7.704280376434326,0,0.012219608051026398,0.014932218720627579,-0.0027126106696011808,53.90119546672037,-0.09979677200317383,81.61764723121904,58.378745266466204
2007-02-05,7.664361953735352,7.664361953735352,7.664361953735352,7.664361953735352,0,0.011001427685536136,0.01414606051360929,-0.003144632828073155,50.688316519387854,-0.07983732223510742,74.67313089391016,73.23891302529516
2007-02-06,7.664361953735352,7.664361953735352,7.664361953735352,7.664361953735352,0,0.009921640473992355,0.013301176505685904,-0.0033795360316935495,50.688316519387854,-0.029938697814941406,55.2286643286454,70.5064808179249
2007-02-07,7.704280376434326,7.704280376434326,7.704280376434326,7.704280376434326,0,0.012146961814449853,0.013070333567438693,-0.0009233717529888406,53.87680406249519,-0.03991889953613281,46.825255071678754,58.90901676474479
2007-02-08,7.724239349365235,7.724239349365235,7.724239349365235,7.724239349365234,0,0.015344189060699343,0.013525104666090823,0.0018190843946085198,55.42862092528823,0.07983684539794922,66.26972163694319,56.1078803457558
2007-02-09,7.644402503967286,7.644402503967286,7.644402503967286,7.644402503967285,0,0.011305525429169627,0.013081188818706584,-0.0017756633895369568,48.41205719047029,0.06985712051391602,52.380854868874415,55.15861052583214
2007-02-12,7.6044840812683105,7.6044840812683105,7.6044840812683105,7.6044840812683105,0,0.004828116779715508,0.011430574410908369,-0.006602457631192861,45.32274835684716,0.03991842269897461,33.33333333333248,50.66130327971672
2007-02-13,7.614463806152344,7.614463806152344,7.614463806152344,7.614463806152344,0,0.0004943060989015535,0.009243320748507006,-0.008749014649605452,46.246268319489374,0.0,2.777810959140094,29.497333053782356
2007-02-14,7.674341678619384,7.674341678619384,7.674341678619384,7.674341678619385,0,0.001869819681401097,0.007768620535085824,-0.005898800853684727,51.535535491422124,0.059877872467041016,22.22235494767284,19.444499746715163
2007-02-15,7.644402503967286,7.644402503967286,7.644402503967286,7.644402503967285,0,0.0005378825480768512,0.006322472937684029,-0.005784590389607178,48.94237116759644,-0.08981704711914062,41.26987648321526,22.090014130009422
2007-02-16,7.614463806152344,7.614463806152344,7.614463806152344,7.614463806152344,0,-0.0029000598470085848,0.004477966380745506,-0.007378026227754091,46.42661782783782,-0.08981657028198242,43.25400279000525,35.582078073631145
2007-02-20,7.654382228851319,7.654382228851319,7.654382228851319,7.654382228851318,0,-0.0023761797435586374,0.0031071371558846774,-0.005483316899443315,50.109012242616316,-0.009979724884033203,46.0315925404139,43.51849060454483
2007-02-21,7.68432092666626,7.68432092666626,7.68432092666626,7.68432092666626,0,0.000449618792741191,0.0025756334832559803,-0.0021260146905147893,52.73312416110889,0.019958972930908203,60.3174043382048,49.86766655620801
2007-02-22,7.664361953735352,7.664361953735352,7.664361953735352,7.664361953735352,0,0.0010662708732143145,0.002273760961247647,-0.0012074900880333327,50.81429580128366,-0.03991842269897461,79.36508839454065,61.904695091053135
2007-02-23,7.634423255920409,7.634423255920409,7.634423255920409,7.63442325592041,0,-0.0008510205802929605,0.0016488046529395256,-0.002499825233232486,47.993237416899056,-0.08981609344482422,66.66689419639913,68.78312897638155
2007-02-26,7.644402503967286,7.644402503967286,7.644402503967286,7.644402503967285,0,-0.0015474083924891247,0.0010095620438537955,-0.00255697043634292,49.009406148637645,0.0,40.000036403713985,62.01067299821795
2007-02-27,7.364973068237306,7.364973068237306,7.364973068237306,7.364973068237305,0,-0.0243660443332967,-0.004065559231576303,-0.020300485101720396,30.83898212564142,-0.23951101303100586,16.190415081447608,40.95244856052027
2007-02-28,7.354992866516113,7.354992866516113,7.354992866516113,7.354992866516113,0,-0.04276235873381573,-0.011804919132024189,-0.030957439601791543,30.405383441474683,-0.25947093963623047,6.666475540648115,20.95230900860326
2007-03-01,7.225257396697998,7.225257396697998,7.225257396697998,7.225257396697998,0,-0.06703737349197691,-0.022851410004014736,-0.04418596348796218,25.404923959902664,-0.4490842819213867,-8.526512829121202e-14,7.618963540698573
2007-03-02,7.105502128601074,7.105502128601074,7.105502128601074,7.105502128601074,0,-0.09484542782599448,-0.037250213568410684,-0.05759521425758379,21.83518198725426,-0.5389003753662109,7.4423896767658e-15,2.2221585135493727
2007-03-05,7.055603981018066,7.055603981018066,7.055603981018066,7.055603981018066,0,-0.11953198441538326,-0.0537065677378052,-0.06582541667757806,20.54010365746988,-0.5588598251342773,7.4423896767658e-15,3.6650344518554335e-15
2007-03-06,7.135441303253174,7.135441303253174,7.135441303253174,7.135441303253174,0,-0.13114232658585934,-0.06919371950741603,-0.06194860707844331,27.907830838019343,-0.5189409255981445,8.888920742920979,2.9629735809736917
2007-03-07,7.105502128601074,7.105502128601074,7.105502128601074,7.105502128601074,0,-0.1411325592946815,-0.08358148746486913,-0.05755107182981237,26.900517193535922,-0.5788187980651855,18.692858844810956,9.193926529244008
2007-03-08,7.095522403717042,7.095522403717042,7.095522403717042,7.095522403717041,0,-0.1481474198488124,-0.09649467394165778,-0.05165274590715463,26.556427460707006,-0.5688395500183105,35.35942596798409,20.980401851905366
2007-03-09,7.075563430786133,7.075563430786133,7.075563430786133,7.075563430786133,0,-0.15354727231336085,-0.1079051936159984,-0.04564207869736245,25.84442377581787,-0.5588598251342773,34.80388833014322,29.618724380979444
2007-03-12,7.125461101531983,7.125461101531983,7.125461101531983,7.125461101531982,0,-0.15204765851738777,-0.11673368659627628,-0.03531397192111149,30.83687644876512,-0.5189414024353027,52.77741831454566,40.98024420422434
2007-03-13,6.995726108551025,6.995726108551025,6.995726108551025,6.995726108551025,0,-0.15948924078378202,-0.12528479743377743,-0.03420444335000458,25.94585400458818,-0.3692469596862793,36.11085119137254,41.23071927868716
2007-03-14,7.025664806365966,7.025664806365966,7.025664806365966,7.025664806365967,0,-0.16111372688436632,-0.1324505833238952,-0.028663143560471116,28.75418996474386,-0.3293280601501465,35.469738081465266,41.452669195794506
2007-03-15,7.015685558319092,7.015685558319092,7.015685558319092,7.015685558319092,0,-0.16134648390839956,-0.13822976344079607,-0.02311672046760349,28.368020167247632,-0.20957183837890625,12.82053166908014,28.133706980639335
2007-03-16,6.985746383666991,6.985746383666991,6.985746383666991,6.985746383666992,0,-0.1620784472594945,-0.14299950020453575,-0.019078947054958745,27.1882820207671,-0.11975574493408203,12.820531669080351,20.370267139875274
2007-03-19,7.075563430786133,7.075563430786133,7.075563430786133,7.075563430786133,0,-0.15363998233977139,-0.14512759663158287,-0.008512385708188519,35.81234181645247,0.019959449768066406,38.46159500724085,21.36755278180047
2007-03-20,7.145420551300049,7.145420551300049,7.145420551300049,7.145420551300049,0,-0.1397051186455478,-0.14404310103437584,0.004337982388828043,41.605544033668664,0.009979248046875,66.66666666666687,39.31626444766271
2007-03-21,7.275156021118164,7.275156021118164,7.275156021118164,7.275156021118164,0,-0.11684614102332258,-0.13860370903216518,0.021757568008842598,50.53452806000206,0.16965389251708984,100.0,68.37608722463592
2007-03-22,7.295114994049072,7.295114994049072,7.295114994049072,7.295114994049072,0,-0.09601293688580004,-0.13008555460289215,0.03407261771709211,51.756698001426194,0.19959259033203125,100.0,88.88888888888899
2007-03-23,7.215278148651123,7.215278148651123,7.215278148651123,7.215278148651123,0,-0.08496521262876477,-0.12106148620806667,0.036096273579301896,46.77794643468655,0.13971471786499023,87.87880104162821,95.95960034720945
