Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-02,11.547996371016634,11.879935845593959,11.443173510580328,11.77511215209961,10243700,0.0,0
2011-08-03,11.923612008360871,12.115787678624352,11.775112740392467,12.028435707092285,15441400,0.0,0
2011-08-04,12.369111240815748,12.596227892534126,11.2247942002607,11.451910018920898,26232000,0.0,0
2011-08-05,11.49558372422226,11.757641273603877,11.085026924626327,11.547995567321777,17643400,0.0,0
2011-08-08,11.853730915813772,12.22934683518742,11.425703976516166,11.748908042907715,25385300,0.0,0
2011-08-09,11.976025703617431,12.360376270327095,11.582939688490722,12.351641654968262,20136900,0.0,0
2011-08-10,12.360372340512136,13.312514255735788,12.185667593007325,12.989310264587402,27214700,0.0,0
2011-08-11,12.840814290328066,13.18148925949475,12.613697644216943,13.102871894836426,18332700,0.0,0
2011-08-12,12.971839481611926,13.067926879106553,12.63990006336971,12.954368591308594,10653500,0.0,0
2011-08-15,12.840810847278417,13.36492591576241,12.8146053437716,13.347455024719238,8611100,0.0,0
2011-08-16,13.364929018376468,13.408605423065756,13.120342318397832,13.312517166137695,10721400,0.0,0
2011-08-17,13.295045591775107,13.653190569983373,13.260104638609862,13.557103157043457,8104600,0.0,0
2011-08-18,13.723073028328102,13.819160445133157,13.242634278186687,13.356192588806152,10618700,0.0,0
2011-08-19,13.635720425157187,13.88904255777124,13.522162112873911,13.548368453979492,10897600,0.0,0
2011-08-22,13.810426954724475,14.13363101906023,13.62698672004114,14.055013656616211,15001500,0.0,0
2011-08-23,13.696866973746806,14.011336385384851,13.190222736172215,13.373662948608398,18182700,0.0,0
2011-08-24,13.190225215722414,13.190225215722414,12.77093286573748,13.129077911376953,15913300,0.0,0
2011-08-25,12.884488852357642,13.696867060135713,12.779665992169832,13.565837860107422,14162800,0.0,0
2011-08-26,13.6357195285928,14.020070009230947,13.102869790352681,13.967658996582031,11065400,0.0,0
2011-08-29,14.055013010316323,14.07248390474857,13.513427778788158,13.749279022216797,10256500,0.0,0
2011-08-30,13.906513278077949,14.028806202810273,13.758014012567495,13.958924293518066,9276700,0.0,0
2011-08-31,13.95892515363869,14.028807067236876,13.644456542446848,13.810426712036133,9027500,0.0,0
2011-09-01,13.871571331787989,14.124893443127387,13.749277582740067,14.046276092529297,10523400,0.0,0
2011-09-02,14.15983381285096,14.849919087845363,14.15983381285096,14.701419830322266,14873400,0.0,0
2011-09-06,14.788774071496643,15.234271887526761,14.517981869401705,14.771303176879883,16478600,0.0,0
2011-09-07,14.308333049714447,14.587862337560704,14.063747213758539,14.56165599822998,12056400,0.0,0
2011-09-08,14.876125032313427,15.24300544315389,14.771301343737862,15.190592765808105,12165500,0.0,0
2011-09-09,14.989682707649294,15.26047487987171,14.622802291750912,14.83244800567627,16173700,0.0,0
2011-09-12,14.631534657929611,14.832444883215508,14.037537760462019,14.448095321655273,10772600,0.0,0
2011-09-13,14.491775574199005,14.66648118869745,14.063748651405662,14.54418659210205,10509200,0.0,0
2011-09-14,14.500511119558208,14.526715795628764,14.055013299080235,14.089953422546387,10624000,0.0,0
2011-09-15,13.92398140344513,13.95018774058059,13.42607266068273,13.819158554077148,15364100,0.0,0
2011-09-16,13.932719741594559,14.360747506694976,13.854102379983091,14.098689079284668,17996100,0.0,0
2011-09-19,14.220981945597888,14.378214983544636,13.862836138226173,13.967658996582031,9632700,0.0,0
2011-09-20,13.99386739887356,14.937274096206817,13.915250035252765,14.622804641723633,15422900,0.0,0
2011-09-21,14.596593985084663,14.911063346640004,14.30833095903087,14.325801849365234,14524400,0.0,0
2011-09-22,13.478483893336021,13.530894899124654,12.648634915456142,12.875751495361328,17300700,0.0,0
2011-09-23,12.2380814649398,12.491403599130088,11.451908721100288,11.984759330749512,18013700,0.0,0
2011-09-26,11.888670420195961,12.456461953687137,11.679024700010622,12.369109153747559,11083600,0.0,0
2011-09-27,12.954370163453428,12.998046561454435,12.150727439243703,12.24681568145752,15946200,0.0,0
2011-09-28,12.33882981160114,12.49657080191612,11.751683720695851,11.795500755310059,11482600,0.045,0
2011-09-29,11.962005290761212,12.093456403469865,11.69910473682486,11.856844902038574,10307000,0.0,0
2011-09-30,11.664051335405048,12.268723782682892,11.637760611280438,11.970768928527832,9430200,0.0,0
2011-10-03,12.207378318465318,12.330065000184753,11.690339200532453,11.742918968200684,10587100,0.0,0
2011-10-04,11.61147484017201,11.629001995803316,10.822771223060412,11.217123031616211,25000000,0.0,0
2011-10-05,11.190831679423667,12.07593203024751,11.12072390175122,12.03211498260498,15506900,0.0,0
2011-10-06,12.119747159033816,12.452755498356618,11.891899215959182,12.43522834777832,13912600,0.0,0
2011-10-07,12.55791941382024,12.654316261793392,12.067170760468674,12.303781509399414,11354600,0.0,0
2011-10-10,12.601732515732227,12.689365758484328,12.400174469495425,12.592968940734863,6769600,0.0,0
2011-10-11,12.566678804345633,13.013611091535614,12.426464950107324,12.917213439941406,10163100,0.0,0
2011-10-12,13.215168897120636,13.320329292566361,12.961031065858338,13.101244926452637,10411700,0.0,0
2011-10-13,12.996084102862284,13.03990114178962,12.619258738123888,12.855870246887207,7314400,0.0,0
2011-10-14,13.048664578328085,13.364145750925989,12.978557651084106,13.320328712463379,8658600,0.0,0
2011-10-17,13.302805792753047,13.364149160808253,13.013614435148911,13.048667907714844,7912300,0.0,0
2011-10-18,12.724421610062699,13.250223637912018,12.514099963182359,13.206406593322754,10283500,0.0,0
2011-10-19,13.197641905040781,13.197641905040781,12.435227614644662,12.487808227539062,11403200,0.0,0
2011-10-20,12.15480403069678,12.435231832611963,12.005826551994147,12.303781509399414,16504000,0.0,0
2011-10-21,12.636786624451268,12.741947022561227,12.443992143379404,12.575443267822266,10297000,0.0,0
2011-10-24,12.724421977118102,13.215170550600526,12.706894824480555,13.197644233703613,8836700,0.0,0
2011-10-25,13.162587028823008,13.837366334804182,12.873394942556333,13.60075569152832,14337400,0.0,0
2011-10-26,13.811079420185845,13.863659203007192,12.706893952050605,13.136299133300781,19815700,0.0,0
2011-10-27,13.188879735991657,13.784788676446443,13.162589844612619,13.62704849243164,13220800,0.0,0
2011-10-28,13.486834624089338,13.819842979272597,13.425490429884148,13.62704849243164,9306800,0.0,0
2011-10-31,13.320329728986755,13.390436661580852,13.066191889398015,13.118772506713867,7581300,0.0,0
2011-11-01,12.645550293833434,13.294039838199108,12.400175194013537,13.118772506713867,9357900,0.0,0
2011-11-02,13.36414739992322,13.539414739659339,13.048666188398206,13.416728019714355,7915700,0.0,0
2011-11-03,13.802314978041899,14.196667503149804,13.591994188478035,14.170376777648926,11954300,0.0,0
2011-11-04,13.986347077268027,14.328119016423926,13.863659521630899,14.249248504638672,7977100,0.0,0
2011-11-07,14.459565312584601,14.652358915019331,14.336878626624385,14.398221969604492,9130800,0.0,0
2011-11-08,14.35440555929026,14.59978062760017,14.222955286491736,14.293062210083008,7902500,0.0,0
2011-11-09,14.11779619417757,14.547201324019396,13.951291618449202,14.021398544311523,10931600,0.0,0
2011-11-10,14.0389268161719,14.222956884469804,13.784788144924972,14.047690391540527,8663000,0.0,0
2011-11-11,14.187903715058733,14.573490987731946,14.082742486114475,14.433277130126953,4277300,0.0,0
2011-11-14,14.389462474391934,14.529676347080578,14.11779830499284,14.214194297790527,4364800,0.0,0
2011-11-15,14.14408621957942,14.354407011632969,13.995109618680226,14.196667671203613,5227100,0.0,0
2011-11-16,14.03016541806283,14.249249821833677,13.898714274355916,13.951294898986816,6035100,0.0,0
2011-11-17,13.863655779030525,14.021396760017643,13.504357620773533,13.58322811126709,11020800,0.0,0
2011-11-18,13.714680724111583,13.802314803189947,13.460542897672944,13.513123512268066,5223500,0.0,0
2011-11-21,13.302804954050647,13.337858424406564,12.855872580207214,13.215170860290527,5694700,0.0,0
2011-11-22,13.399199493637163,13.670864469171406,13.180115132501342,13.486833572387695,6223700,0.0,0
2011-11-23,13.241459966368042,13.346620371179643,12.996085688474308,13.153826713562012,4711400,0.0,0
2011-11-25,12.908447674499062,13.18887617112629,12.838340759277342,12.838340759277344,2433000,0.0,0
2011-11-28,13.276511674000767,13.469306141791957,13.18011485797542,13.320328712463379,4348600,0.0,0
2011-11-29,13.38167282308344,13.767260920691502,13.329092210084822,13.67086410522461,4576500,0.0,0
2011-11-30,14.1265623071705,14.766288329548168,14.082744425957555,14.748761177062988,9537100,0.0,0
2011-12-01,14.696176207305195,14.845153607917878,14.529671660389685,14.731228828430176,5111500,0.0,0
2011-12-02,14.888974053523654,14.897737629177378,14.10027063098108,14.144086837768555,5851100,0.0,0
2011-12-05,14.144086377633247,14.494622706453988,13.942529158598086,14.047690391540527,5095700,0.0,0
2011-12-06,13.933762496176458,14.494619495141995,13.846129269127138,14.34564208984375,5260500,0.0,0
2011-12-07,14.354407280470284,14.450804938772285,14.100270278784697,14.275538444519043,3770400,0.0,0
2011-12-08,14.082742158188074,14.196666959514955,13.889948526340799,14.012635231018066,5402200,0.0,0
2011-12-09,14.038926486706274,14.187903921514556,13.933765256231757,14.082742691040039,3581800,0.0,0
2011-12-12,13.679628058588214,13.679628058588214,13.425490217306631,13.574467658996582,5252100,0.0,0
2011-12-13,13.556939932379102,13.846131210087586,12.899686876543367,13.01361083984375,7760100,0.0,0
2011-12-14,12.645552326186635,12.785766213909561,12.128512988402825,12.251199722290039,14314700,0.0,0
2011-12-15,12.3738845642166,12.479044956827218,12.075929700616259,12.18985366821289,8306000,0.0,0
2011-12-16,12.365119261351271,12.540387393617829,12.295012342740806,12.443989753723145,9593300,0.0,0
2011-12-19,12.295014381408691,12.44399181709336,12.224907451173616,12.295014381408691,7123000,0.0,0
2011-12-20,12.470280484102993,13.004846819399063,12.470280484102993,12.908449172973633,7316100,0.0,0
2011-12-21,12.899688950185725,13.311566996319591,12.750711500055393,13.29404067993164,8159900,0.0,0
2011-12-22,13.12753454642038,13.258985664829735,12.996084263751541,13.022374153137207,7273200,0.0,0
2011-12-23,13.083720555391002,13.294041377526504,13.031139931986798,13.215170860290527,3406100,0.0,0
2011-12-27,13.092479109627261,13.206403060789995,12.969792420483076,12.996082305908203,1851000,0.0,0
2011-12-28,12.987291758930468,12.987291758930468,12.43333136347882,12.50367546081543,6365500,0.05,0
2011-12-29,12.327814612925296,12.890567364021125,12.24867729766051,12.855395317077637,5716300,0.0,0
2011-12-30,12.987292303662032,13.119187282058359,12.767466780622943,12.916947364807129,4328900,0.0,0
2012-01-03,13.303840189860178,13.523665703561964,13.22470287075669,13.470907211303711,5982700,0.0,0
2012-01-04,13.382978587267768,13.637976170164999,13.32142686824578,13.400564193725586,4891000,0.0,0
2012-01-05,13.224702315708317,13.532458357401232,13.040048858406118,13.4181489944458,4637900,0.0,0
2012-01-06,13.462113667379938,13.54125014109259,13.119185593687595,13.20711612701416,4309300,0.0,0
2012-01-09,13.198323718519623,13.34780513123694,12.952118545474766,13.119186401367188,5163600,0.0,0
2012-01-10,13.409358693594543,13.594012191114627,13.35660019205969,13.462117195129395,4756000,0.0,0
2012-01-11,13.4445278201839,13.514871914530666,13.295046410055084,13.4181489944458,4278000,0.0,0
2012-01-12,13.59401103978922,14.209522366537003,13.541252542722674,13.892973899841309,10668200,0.0,0
2012-01-13,13.717114312643105,13.94573224161843,13.550046429220012,13.787458419799805,6119600,0.0,0
2012-01-17,13.954523874892292,14.033661196069874,13.514872835966003,13.620388984680176,4464500,0.0,0
2012-01-18,13.532460634282623,13.769871783006236,13.532460634282623,13.655562400817871,3986000,0.0,0
2012-01-19,13.64677069264948,13.796251296767707,13.242291642775387,13.462117195129395,5786300,0.0,0
2012-01-20,13.365391327401563,13.63797533870598,13.277461623337539,13.488493919372559,6668400,0.0,0
2012-01-23,13.602805475112229,13.936940416808191,13.550046973342157,13.840216636657715,5773700,0.0,0
2012-01-24,13.734698485062317,13.822629029104618,13.506079741406584,13.550045013427734,4617400,0.0,0
2012-01-25,13.488495036578753,14.992100899292677,13.444529761621345,14.877792358398438,14884700,0.0,0
2012-01-26,15.071239611150569,15.669165392941972,14.930551389215639,15.000895500183105,11343300,0.0,0
2012-01-27,14.912955115410794,15.607604220974649,14.8865771393895,15.238297462463379,9101900,0.0,0
2012-01-30,15.044858033164239,15.387785282782898,14.974513938956937,15.220717430114746,9947300,0.0,0
2012-01-31,15.572436615276683,15.801055321856383,15.062441555102076,15.185544967651367,8451700,0.0,0
2012-02-01,15.335027943474834,15.449336469962036,15.123995656558481,15.194339752197266,4972600,0.0,0
2012-02-02,15.229510949056698,15.625197534912601,15.185546518244056,15.554853439331055,7661800,0.0,0
2012-02-03,15.352612647466227,15.361405869027468,15.036065056939183,15.080029487609863,8476800,0.0,0
2012-02-06,14.965725727214327,15.071241065278075,14.78107136989868,14.921759605407715,6653500,0.0,0
2012-02-07,14.781069063969667,15.00968783029007,14.473312967879291,14.79865550994873,10468000,0.0,0
2012-02-08,14.842616401319935,14.930546933069643,14.596412924983232,14.613999366760254,4805100,0.0,0
2012-02-09,14.772273292097346,14.895376715574088,14.41175959741044,14.473310470581055,6202200,0.0,0
2012-02-10,14.200730392686232,14.438142392510954,14.068835396273345,14.332625389099121,4734800,0.0,0
2012-02-13,14.332624486428594,14.438141483194956,14.218315943972824,14.288660049438477,4380400,0.0,0
2012-02-14,14.288659971517719,14.402968513350126,13.954525053094082,14.15676498413086,5104100,0.0,0
2012-02-15,14.376589109273684,14.446933207442555,14.20072802528371,14.253485679626465,8805700,0.0,0
2012-02-16,14.068835114289618,14.675554098191393,13.980904559398141,14.631587982177734,7649300,0.0,0
2012-02-17,14.719518464446322,14.737104910765018,14.438142031890512,14.499692916870117,6043800,0.0,0
2012-02-21,14.710720111256506,15.255888017070298,14.693133671070683,15.071233749389648,9461900,0.0,0
2012-02-22,15.115205175964551,15.484512164322464,14.992101728421355,15.282271385192871,10074900,0.0,0
2012-02-23,15.475714819915323,15.915365799588285,15.378991067703947,15.765884399414062,12366800,0.0,0
2012-02-24,15.757095084589018,15.801059522600497,15.51968309420109,15.581233978271484,5719400,0.0,0
2012-02-27,15.458129494224378,15.69554144290036,15.352612513545436,15.510887145996094,4978700,0.0,0
2012-02-28,15.616411780996433,15.880201846286157,15.537274425982249,15.801064491271973,6431500,0.0,0
2012-02-29,15.90657578811894,15.968126669350267,15.0624448647209,15.26468563079834,13846600,0.0,0
2012-03-01,15.449337744353606,15.61640561420271,15.264685106995916,15.387786865234375,7802200,0.0,0
2012-03-02,15.264686609537902,15.282271378777402,14.825035512969514,14.948137283325195,6496900,0.0,0
2012-03-05,14.842620031861646,14.930550585119384,14.605209718342302,14.772275924682617,4977300,0.0,0
2012-03-06,14.420551951572449,14.429345172515893,14.104004383285512,14.385380744934082,8066600,0.0,0
2012-03-07,14.402967720058662,14.631586468267296,14.22710830560748,14.578828811645508,7419300,0.0,0
2012-03-08,14.798659035696463,15.176759328648846,14.684350463870398,15.053657531738281,8693900,0.0,0
2012-03-09,14.9833063241799,15.115201283815802,14.728307948699804,14.7898588180542,7289900,0.0,0
2012-03-12,14.719517143695672,14.798654467893149,14.262279643251507,14.350210189819336,6002500,0.0,0
2012-03-13,14.288659704023132,14.543658128381617,14.209522377645378,14.297452926635742,6827100,0.0,0
2012-03-14,14.077624695387852,14.13917556474695,13.444527044238193,13.594008445739746,15335400,0.0,0
2012-03-15,13.550042229879072,14.068830488306185,13.550042229879072,13.796246528625488,7743200,0.0,0
2012-03-16,13.74349295282981,13.87538794227983,13.64677001647099,13.655562400817871,12858400,0.0,0
2012-03-19,13.646768293119367,13.822628536367239,13.453321606262817,13.470907211303711,6098800,0.0,0
2012-03-20,13.312632708877558,13.761076095843915,13.13677163634578,13.6907320022583,9505700,0.0,0
2012-03-21,13.796251088329345,13.972112198409931,13.72590697972428,13.734700202941895,7543500,0.0,0
2012-03-22,13.488492429034281,13.673145877304586,13.347804247222184,13.523664474487305,7044100,0.0,0
2012-03-23,13.620391067591793,14.104008290649718,13.541253734312058,13.998491287231445,6657800,0.0,0
2012-03-26,14.29745318915646,14.420554953721851,14.139178533494812,14.31503963470459,6527800,0.0,0
2012-03-27,14.36779413691332,14.438138226512079,13.919349936795467,13.936936378479004,5901500,0.0,0
2012-03-28,13.861934514940092,13.967818063723106,13.588401382801571,13.667814254760742,5305200,0.055,0
2012-03-29,13.623695930403898,13.70310880254576,13.306045283324098,13.614872932434082,6775000,0.0,0
2012-03-30,13.738409547781378,13.861940831731072,13.597231418403457,13.782527923583984,5461300,0.0,0
2012-04-02,13.800171870983833,14.25900066713045,13.78252418884968,14.06488037109375,5079600,0.0,0
2012-04-03,14.082527876884319,14.108998558266281,13.588403722656892,13.658992767333984,6147900,0.0,0
2012-04-04,13.341340017429685,13.394282213550953,12.979571008645266,13.235456466674805,10396500,0.0,0
2012-04-05,13.350167621404681,13.403108990966276,12.988398510611502,13.076634407043457,9163000,0.0,0
2012-04-09,13.111929504074356,13.385462730329927,13.076634975669242,13.13840103149414,6088000,0.0,0
2012-04-10,13.147220817193153,13.58840273510551,13.014866578414537,13.553108215332031,7797600,0.0,0
2012-04-11,13.561931989734774,13.588402669064301,13.341341031850693,13.376635551452637,5699300,0.0,0
2012-04-12,13.403105009029472,13.844286884581942,13.306045299343483,13.650167465209961,6919600,0.0,0
2012-04-13,13.606050349609134,13.641344869211078,13.323694192793583,13.376635551452637,6012100,0.0,0
2012-04-16,13.376634924230622,13.544284515594663,13.041336582990219,13.085454940795898,6606200,0.0,0
2012-04-17,13.164870228698033,13.279577643415132,12.891337033374517,13.02369213104248,8388500,0.0,0
2012-04-18,12.979570685253552,13.138396428172488,12.758979749638426,12.776626586914062,7751600,0.0,0
2012-04-19,12.92662892655104,12.970747283459993,12.582507593934068,12.608978271484375,8186900,0.0,0
2012-04-20,12.714862708493726,12.723686548787443,12.547213950351724,12.556036949157715,6665200,0.0,0
2012-04-23,12.39721394349684,12.441332310282665,12.017797167221746,12.43250846862793,7449300,0.0,0
2012-04-24,12.441333195659004,12.547216778587382,12.273683558239805,12.34427261352539,3837100,0.0,0
2012-04-25,12.423682920593045,12.864864844879694,12.370741560911782,12.838394165039062,6851200,0.0,0
2012-04-26,12.891335537229908,13.006042938634275,12.767805136861927,12.873688697814941,3730100,0.0,0
2012-04-27,13.111930394925016,13.164872611873651,12.988399957858185,13.050165176391602,4029400,0.0,0
2012-04-30,12.882513018030838,13.041337944631374,12.758981771574625,12.970748901367188,4091700,0.0,0
2012-05-01,13.014865811609889,13.094278686793334,12.811922545241243,12.997218132019043,5885900,0.0,0
2012-05-02,12.926631410783592,13.04133882419621,12.538391646645975,12.653099060058594,7958700,0.0,0
2012-05-03,12.538391018497261,12.547214859430289,12.026620025210661,12.22074031829834,8056200,0.0,0
2012-05-04,12.123679328889203,12.564861262326112,12.09720864849956,12.458977699279785,8732900,0.0,0
2012-05-07,12.432506935080037,12.538390497412582,12.026619525394741,12.211915969848633,5910100,0.0,0
2012-05-08,11.920736688324176,11.964855052352185,11.56779061758791,11.858970642089844,9209200,0.0,0
2012-05-09,11.550142627566164,12.308975215686214,11.479553588740472,12.150150299072266,11242200,0.0,0
2012-05-10,12.247210466420146,12.494272111374444,12.106032383589119,12.141326904296875,6906000,0.0,0
2012-05-11,12.053089559382197,12.308975031671874,11.938382162633348,11.973676681518555,4607500,0.0,0
2012-05-14,11.726618697595706,11.911915189762643,11.541322205428768,11.567792892456055,6857200,0.0,0
2012-05-15,11.532496899970429,11.7089703684055,11.197198488026798,11.258964538574219,7352900,0.0,0
2012-05-16,11.188376024866924,11.700147088324128,11.188376024866924,11.4795560836792,9670500,0.0,0
2012-05-17,11.70897055786406,12.22074160503568,11.638380664455125,11.911913871765137,9200900,0.0,0
2012-05-18,12.203094009025106,12.370743639658565,11.973679167888733,12.07073974609375,9571500,0.0,0
2012-05-21,12.079560145061247,12.644273284359283,12.053089466473313,12.582508087158203,5517000,0.0,0
2012-05-22,12.45897613960429,12.767803790944676,12.114853971666802,12.238385200500488,6783500,0.0,0
2012-05-23,12.053089067280695,12.79427477509674,11.770732927727028,12.78545093536377,9000000,0.0,0
2012-05-24,12.997222428552574,13.306050191581116,12.423686116057233,12.758984565734863,10892400,0.0,0
2012-05-25,12.794276396733897,13.182516137828442,12.66192214991452,13.1295747756958,6934400,0.0,0
2012-05-29,13.288399432209568,13.297222430834259,12.803099165367854,12.900158882141113,6508500,0.0,0
2012-05-30,12.635450030235445,13.12957415521955,12.423682908737002,12.96192455291748,7274500,0.0,0
2012-05-31,12.970746431071284,13.111924490712111,12.626625121068674,12.856039047241211,5417900,0.0,0
2012-06-01,13.191336128828013,13.791343667806055,13.085452593976747,13.756049156188965,11054600,0.0,0
2012-06-04,13.808992968743368,13.99428939819336,13.597225861225574,13.99428939819336,7952300,0.0,0
2012-06-05,13.906055091396045,14.22370662996079,13.835466047601164,14.197235107421875,6198100,0.0,0
2012-06-06,14.373708044164275,14.44429708543377,13.844288551667576,14.188410758972168,11175900,0.0,0
2012-06-07,14.241349458290301,14.294292491582032,13.561929852643983,13.84428596496582,8482100,0.0,0
2012-06-08,13.588402082975138,14.144292215332857,13.579579084570996,14.011937141418457,5679600,0.0,0
2012-06-11,14.047233974840978,14.117823022635127,13.76487778366438,13.826642990112305,4640300,0.0,0
2012-06-12,13.914881354956993,14.267826635382566,13.906057512574373,14.223709106445312,6113400,0.0,0
2012-06-13,14.36488802432048,14.66489195025295,14.197238375599174,14.38253402709961,7405300,0.0,0
2012-06-14,14.453118806049348,14.506061847632544,14.170762649507427,14.391353607177734,5759500,0.0,0
2012-06-15,14.400177921371625,14.426649443034437,14.03840887352403,14.135469436645508,5501100,0.0,0
2012-06-18,13.747223081616703,14.461937035970276,13.65016340083054,14.426643371582031,8165200,0.0,0
2012-06-19,14.47076793327966,14.54135697947222,14.276648476994025,14.523709297180176,4685200,0.0,0
2012-06-20,14.285471360117109,14.550179844843226,13.941349151890304,14.135469436645508,8283500,0.0,0
2012-06-21,13.782524974749983,13.853114024336094,13.394285202026367,13.394285202026367,8172700,0.0,0
2012-06-22,13.43840407436424,13.508993972516215,13.041340420257013,13.367815017700195,6182000,0.0,0
2012-06-25,13.217810363335127,13.720758341243204,13.111926799956521,13.597227096557617,4614100,0.0,0
2012-06-26,13.456047582239293,13.703109203870417,13.270751155644032,13.500165939331055,3527300,0.0,0
2012-06-27,13.628569160099225,13.655135334658135,13.23007231909827,13.460314750671387,3798500,0.055,0
2012-06-28,13.30977473840552,13.38061844981833,12.990978037047878,13.265497207641602,4641600,0.0,0
2012-06-29,13.805680815229822,13.938512555804978,13.531160814977929,13.637426376342773,5248400,0.0,0
2012-07-02,13.62857339706061,13.770260831455015,13.478030286885621,13.699417114257812,3161100,0.0,0
2012-07-03,13.929662879470463,14.56725821126129,13.885386176561854,14.381292343139648,5446600,0.0,0
2012-07-05,14.301586313992631,14.496407770425323,14.16875457763672,14.168754577636719,4331600,0.0,0
2012-07-06,13.965080060959023,14.08905613123005,13.67284870147705,13.67284870147705,5353200,0.0,0
2012-07-09,13.584294658444737,13.64628269436617,13.416040211624207,13.540017127990723,4527900,0.0,0
2012-07-10,13.66399464012194,13.894236288379034,13.159232122175816,13.23007583618164,4326400,0.0,0
2012-07-11,13.212364744862578,13.354052166599926,12.86700102098505,13.044110298156738,6113000,0.0,0
2012-07-12,12.796160396487675,13.150379880790705,12.486219297811859,13.061824798583984,6289600,0.0,0
2012-07-13,13.194652084154376,13.283207136205169,13.070676024711542,13.15923023223877,4468600,0.0,0
2012-07-16,13.15923333241976,13.43375338283249,13.07067910403006,13.318632125854492,4835000,0.0,0
2012-07-17,13.327488020826507,13.371765558010072,12.858148153537782,13.114956855773926,6402400,0.0,0
2012-07-18,12.937840283727194,12.973262126983236,12.69874305287975,12.716453552246094,5199600,0.0,0
2012-07-19,12.87585792470503,12.91127978351964,12.49507230905517,12.557061195373535,6904800,0.0,0
2012-07-20,12.539349464309806,12.778447637466995,12.45965007325741,12.743025779724121,6657800,0.0,0
2012-07-23,12.450793302660662,12.512781332923426,12.202839492562461,12.459648132324219,4232900,0.0,0
2012-07-24,12.548201409872101,12.636756450167793,12.255970959229153,12.397658348083496,3303000,0.0,0
2012-07-25,12.689889571855435,13.097241261891222,12.495068978049577,12.8758544921875,5091500,0.0,0
2012-07-26,13.114953621551155,13.548871520991142,13.070676095286682,13.513449668884277,7565700,0.0,0
2012-07-27,13.593148754065489,13.61085925747514,13.212363218737163,13.49573802947998,6715000,0.0,0
2012-07-30,13.460317140435272,13.637426409811338,13.212364163308777,13.424895286560059,3920900,0.0,0
2012-07-31,13.486885972354052,13.50459732503699,13.070679318590361,13.114956855773926,4770200,0.0,0
2012-08-01,13.017544082198231,13.593150287090442,12.875856660847424,13.035255432128906,13431900,0.0,0
2012-08-02,13.026399346085267,13.212364291870555,12.81386822076597,12.867000579833984,6847400,0.0,0
2012-08-03,13.114955469208798,13.194654014284636,12.946701014604534,13.088388442993164,5658300,0.0,0
2012-08-06,13.159230497078756,13.54887172051581,13.159230497078756,13.389472961425781,4527500,0.0,0
2012-08-07,13.407184172249604,13.540015907110792,13.230074066403253,13.309773445129395,4706300,0.0,0
2012-08-08,13.336340950770358,13.619715779150798,13.247785894639668,13.274352073669434,4475700,0.0,0
2012-08-09,13.16808750451049,13.823392266742864,13.03525575483657,13.55772876739502,6849000,0.0,0
2012-08-10,13.486882819254935,13.770258484265074,13.407184284385776,13.602004051208496,4274900,0.0,0
2012-08-13,13.725981478228082,13.796825186037694,13.292063556763313,13.35405158996582,4430100,0.0,0
2012-08-14,13.318630507669848,13.495739787454621,13.300920001953202,13.336341857910156,3515800,0.0,0
2012-08-15,13.345196060261449,13.4514616231297,13.114954429642045,13.362907409667969,2669400,0.0,0
2012-08-16,13.407184551145273,13.77025875824857,13.380617527803375,13.76140308380127,5781000,0.0,0
2012-08-17,13.823389830714646,13.867667354311033,13.593148228155775,13.663991928100586,3904800,0.0,0
2012-08-20,13.699417114257812,13.779116507235598,13.460318935324459,13.699417114257812,3438000,0.0,0
2012-08-21,13.95622379345546,14.266165645019306,13.94736811894824,14.12447738647461,6559500,0.0,0
2012-08-22,14.142186500929911,14.664658546447752,14.133330827821947,14.664658546447754,7280500,0.0,0
2012-08-23,14.894906091069258,15.010028191928212,14.611531210566481,14.753218650817871,9850000,0.0,0
2012-08-24,14.779782649400746,14.930325734937437,14.611528215201579,14.88604736328125,5254900,0.0,0
2012-08-27,14.88604530700604,14.894900980114004,14.611526196846908,14.664658546447754,3463400,0.0,0
2012-08-28,14.708938686925038,14.859481769832684,14.567251278193975,14.5849609375,3190600,0.0,0
2012-08-29,14.611526636941594,14.682370334892157,14.354717176216429,14.549538612365723,3545800,0.0,0
2012-08-30,14.514116437128656,14.611527158681591,14.363573362477329,14.452128410339355,2783000,0.0,0
2012-08-31,14.549540149368626,15.222556195519411,14.469840769623982,15.169422149658203,8216500,0.0,0
2012-09-04,15.231413262919588,15.293401299713357,15.001170776937505,15.195990562438965,5332000,0.0,0
2012-09-05,15.098579165682592,15.240266583321759,14.886048039223843,15.213701248168945,3524500,0.0,0
2012-09-06,15.328826590971286,15.514792442321776,15.240271504092375,15.514792442321777,6372200,0.0,0
2012-09-07,15.922145115809096,15.984133176289044,15.753892291377232,15.789313316345215,6674400,0.0,0
2012-09-10,15.78045251774406,15.78045251774406,15.417378262122815,15.479366302490234,4073000,0.0,0
2012-09-11,15.691896023237678,15.762739732792243,15.10743499715071,15.151713371276855,6512500,0.0,0
2012-09-12,15.249123964925793,15.762741333619998,14.921472408353122,15.417378425598145,9418800,0.0,0
2012-09-13,15.355388482070307,16.347200393676758,15.204845391499138,16.347200393676758,10665100,0.0,0
2012-09-14,16.48003006934026,16.95822456694006,16.435751706291395,16.62171745300293,8969600,0.0,0
2012-09-17,16.71027183532715,16.82539219664996,16.356051701002357,16.71027183532715,6652400,0.0,0
