Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-31,13.403701028231394,13.506388281164233,13.294973213111987,13.50336742401123,7030200.0,0.0,0.0
2004-09-01,13.530546847077064,13.54866853024735,13.37953627701567,13.482223510742188,7076200.0,0.0,0.0
2004-09-02,13.482223427015295,13.73290152477768,13.45504147848828,13.708739280700684,10707400.0,0.0,0.0
2004-09-03,13.72384302550512,13.856733091948675,13.714782758109225,13.738945007324219,9841800.0,0.0,0.0
2004-09-07,13.802371378060311,13.83257304226199,13.63625992071181,13.787270545959473,8490200.0,0.0,0.0
2004-09-08,13.696660420341148,13.696660420341148,13.107720025204951,13.122820854187012,23239400.0,0.0,0.0
2004-09-09,13.077508904115145,13.177176385871087,12.992943393863076,13.1409330368042,18173800.0,0.0,0.0
2004-09-10,13.002013537516758,13.044296324780689,12.887245149143553,12.974831581115723,20256000.0,0.0,0.0
2004-09-13,13.00216293334961,13.053807641987815,12.911026507422662,13.00216293334961,18311200.0,0.125,0.0
2004-09-14,12.926221301148445,13.120646069457022,12.926221301148445,13.023433685302734,18448400.0,0.0,0.0
2004-09-15,12.400671312548104,12.528263340688913,12.267004522038977,12.503959655761719,61406200.0,0.0,0.0
2004-09-16,12.51914705773936,12.561677341309858,12.136373346741575,12.163714408874512,43299200.0,0.0,0.0
2004-09-17,12.136372018469906,12.32775943245396,12.136372018469906,12.242697715759277,24090600.0,0.0,0.0
2004-09-20,12.273077095288208,12.300418153941171,12.184977999754972,12.28522777557373,14747000.0,0.0,0.0
2004-09-21,12.349025686861518,12.452314013066665,12.263963962486915,12.37332820892334,15514000.0,0.0,0.0
2004-09-22,12.385476847419463,12.440158956500936,12.273075249357769,12.279150009155273,20142000.0,0.0,0.0
2004-09-23,12.282194910735543,12.349028891761499,12.157641410827637,12.157641410827637,15195200.0,0.0,0.0
2004-09-24,12.154597137093209,12.1819381929011,12.069536589630006,12.14852237701416,14931800.0,0.0,0.0
2004-09-27,11.917645585400134,12.148525937412124,11.917645585400134,12.039161682128906,17705800.0,0.0,0.0
2004-09-28,12.090801726495807,12.16978751387996,12.06042329064839,12.14852237701416,13817200.0,0.0,0.0
2004-09-29,12.090804717055946,12.181941206003094,12.042198512359912,12.154600143432617,13398800.0,0.0,0.0
2004-09-30,12.20016884425052,12.27004019036718,12.12422157775024,12.166751861572266,12534000.0,0.0,0.0
2004-10-01,12.297380658275301,12.385479761284605,12.236622616239115,12.245737075805664,15593800.0,0.0,0.0
2004-10-04,12.257886093068423,12.42497097570135,12.257886093068423,12.379402160644531,13469800.0,0.0,0.0
2004-10-05,12.379406214765206,12.497883782077317,12.33080000358938,12.345989227294922,15395400.0,0.0,0.0
2004-10-06,12.330798458498515,12.424973487854004,12.28522963422833,12.424973487854004,12522200.0,0.0,0.0
2004-10-07,12.440158476582027,12.443195856363603,12.18497569700065,12.188013076782227,8238000.0,0.0,0.0
2004-10-08,12.169784721332599,12.239656034839028,12.124215919154905,12.151556968688965,13898800.0,0.0,0.0
2004-10-11,12.188017126448015,12.200168967337856,12.093843256710072,12.154600143432617,7699200.0,0.0,0.0
2004-10-12,12.048271977241749,12.105991471409665,12.020930920243662,12.084726333618164,11810200.0,0.0,0.0
2004-10-13,12.084726036728057,12.11814301211176,11.923718237729922,11.966248512268066,12224000.0,0.0,0.0
2004-10-14,11.999666762090934,12.081689939781468,11.893341064453125,11.893341064453125,10283600.0,0.0,0.0
2004-10-15,11.99662645013252,11.99662645013252,11.865997105605304,11.908527374267578,14591400.0,0.0,0.0
2004-10-18,11.878146715032381,11.944980650556126,11.850805664942012,11.92067813873291,10428200.0,0.0,0.0
2004-10-19,12.075617477464178,12.075617477464178,11.908533693825428,11.963215827941895,15291600.0,0.0,0.0
2004-10-20,11.932833256826692,11.99966721722723,11.92675733689362,11.984477996826172,11038000.0,0.0,0.0
2004-10-21,11.938911086660335,12.005745057752486,11.893343418167573,11.993593215942383,11923600.0,0.0,0.0
2004-10-22,12.151560760279922,12.227508015031672,11.771824486521174,11.81739330291748,22106400.0,0.0,0.0
2004-10-25,11.853848111885172,11.856885492291067,11.668536617819672,11.741446495056152,14432800.0,0.0,0.0
2004-10-26,11.771826723876773,11.999668531435677,11.635121407568757,11.938910484313965,16715800.0,0.0,0.0
2004-10-27,11.887261131736812,12.282186508178711,11.826503114085105,12.282186508178711,17942400.0,0.0,0.0
2004-10-28,12.251811703357,12.379402535195505,12.14852339045115,12.30041790008545,12326400.0,0.0,0.0
2004-10-29,12.424971144979091,12.424971144979091,12.303455075747449,12.35206127166748,16822600.0,0.0,0.0
2004-11-01,12.364213400789419,12.388515919888722,12.245735867880335,12.312568664550781,11649200.0,0.0,0.0
2004-11-02,12.15156612789192,12.531302569388542,12.15156612789192,12.349029541015625,12005400.0,0.0,0.0
2004-11-03,12.388516316527243,12.479653952941211,12.333834198224137,12.409781455993652,13773800.0,0.0,0.0
2004-11-04,12.45231470573846,12.601170703663515,12.431048404314385,12.564716339111328,17884000.0,0.0,0.0
2004-11-05,12.658888167187694,12.680154465178644,12.500918893342217,12.576866149902344,12283600.0,0.0,0.0
2004-11-08,12.622430334358832,12.637619549717588,12.510028750068622,12.540407180786133,10122200.0,0.0,0.0
2004-11-09,12.59205660835245,12.625473589944852,12.519146724981457,12.528261184692383,10215800.0,0.0,0.0
2004-11-10,12.601170228085047,12.604208767686677,12.458388997254577,12.50699520111084,10052000.0,0.0,0.0
2004-11-11,12.20320553109364,12.48572943911845,11.957137143297567,12.443199157714844,37510800.0,0.0,0.0
2004-11-12,12.367254009175301,12.397633614557982,12.181942472363032,12.391557693481445,23008600.0,0.0,0.0
2004-11-15,12.364209320415286,12.397626287153985,12.279147634481479,12.327754974365234,13567400.0,0.0,0.0
2004-11-16,12.330801670865885,12.45535517627408,12.197134861774831,12.227513313293457,14366400.0,0.0,0.0
2004-11-17,12.242697776402254,12.391554912207907,12.124220239160607,12.236621856689453,14161200.0,0.0,0.0
2004-11-18,12.297379894954274,12.30041843424227,12.169789057575022,12.236621856689453,12628600.0,0.0,0.0
2004-11-19,12.212319332498794,12.263962911745045,12.063462196744368,12.069538116455078,18230600.0,0.0,0.0
2004-11-22,12.121180726318237,12.121180726318237,11.993588752522399,12.112066268920898,14761600.0,0.0,0.0
2004-11-23,12.090806184296568,12.105995407820442,11.966252697219238,12.063465118408203,15814800.0,0.0,0.0
2004-11-24,12.090806007385254,12.099920468456995,12.030047955315288,12.090806007385254,11893600.0,0.0,0.0
2004-11-26,12.060430224997013,12.133338976496152,12.054354302561467,12.109036445617676,6474800.0,0.0,0.0
2004-11-29,12.228260692055843,12.228260692055843,12.029550989338809,12.139605522155762,13666800.0,0.125,0.0
2004-11-30,12.084577175074296,12.139604436561916,11.986751191580241,12.017322540283203,16382800.0,0.0,0.0
2004-12-01,12.060119662417916,12.15794563293457,12.014263228535555,12.15794563293457,20019800.0,0.0,0.0
2004-12-02,12.157943797416943,12.381109331852253,12.13654444248324,12.35665225982666,25100400.0,0.0,0.0
2004-12-03,12.38416526710706,12.610388507387919,12.381108716344503,12.445306777954102,20564000.0,0.0,0.0
2004-12-06,12.463650490064202,12.478935577346409,12.304683016738956,12.347481727600098,11860600.0,0.0,0.0
2004-12-07,12.347480601955914,12.381108490617565,12.267997455627986,12.277168273925781,11603200.0,0.0,0.0
2004-12-08,12.338310908466255,12.378053068341918,12.2802259441455,12.347481727600098,12023200.0,0.0,0.0
2004-12-09,12.271059509355602,12.509510221451153,12.249660146279222,12.475883483886719,15715600.0,0.0,0.0
2004-12-10,12.304683299879828,12.454479957518174,12.304683299879828,12.390280723571777,10780000.0,0.0,0.0
2004-12-13,12.411678939504345,12.5064483400142,12.301625618941795,12.49116325378418,13432400.0,0.0,0.0
2004-12-14,12.491166680392958,12.659305007401983,12.469767320565134,12.625677108764648,14325800.0,0.0,0.0
2004-12-15,12.671535227769699,12.705163130869577,12.537023615370186,12.67764949798584,12765800.0,0.0,0.0
2004-12-16,12.68375921154115,12.71432938546167,12.51867747354461,12.573704719543457,13292600.0,0.0,0.0
2004-12-17,12.53090433854663,12.622616014255527,12.518675804138184,12.518675804138184,22433000.0,0.0,0.0
2004-12-20,12.595102394925135,12.598158945438634,12.472819383195121,12.518675804138184,11756400.0,0.0,0.0
2004-12-21,12.518674305640603,12.58287235433454,12.4728178901866,12.53395938873291,14368000.0,0.0,0.0
2004-12-22,12.537019465325871,12.77547126011111,12.53396291431849,12.711273193359375,14404000.0,0.0,0.0
2004-12-23,12.686813330341126,12.77852500069852,12.631786094891256,12.68986988067627,8831800.0,0.0,0.0
2004-12-27,12.674590573929917,12.79993018599152,12.671534022201547,12.732675552368164,8800600.0,0.0,0.0
2004-12-28,12.7632397231505,12.802981873967754,12.692927404736677,12.79380989074707,10439400.0,0.0,0.0
2004-12-29,12.757127761181328,12.760185478199697,12.625673917647918,12.705158233642578,10343200.0,0.0,0.0
2004-12-30,12.686819113198778,12.812158725260382,12.631791852666593,12.732675552368164,9978600.0,0.0,0.0
2004-12-31,12.741841839055049,12.80603989810268,12.699043133023295,12.729613304138184,9805800.0,0.0,0.0
2005-01-03,12.80909679510493,12.830496146751193,12.65930016740389,12.699042320251465,14072000.0,0.0,0.0
2005-01-04,12.699045481904164,12.732673376056896,12.503393551754629,12.521735191345215,16860200.0,0.0,0.0
2005-01-05,12.533963039073933,12.595104555426852,12.454479884139337,12.463650703430176,13271000.0,0.0,0.0
2005-01-06,12.43919530263017,12.579821158999572,12.396396585282885,12.56759262084961,10038600.0,0.0,0.0
2005-01-07,12.5553654357536,12.674590780120333,12.488109634858436,12.582879066467285,9732800.0,0.0,0.0
2005-01-10,12.555366528242457,12.695991245825253,12.537023717444688,12.653192520141602,10577000.0,0.0,0.0
2005-01-11,12.613449248959064,12.631792058160759,12.537022626551908,12.582879066467285,10594000.0,0.0,0.0
2005-01-12,12.58593561824538,12.610392697180972,12.488109634858436,12.582879066467285,10857200.0,0.0,0.0
2005-01-13,12.582878235956406,12.592049056863093,12.414739910993879,12.454482078552246,9431200.0,0.0,0.0
2005-01-14,12.45753783272688,12.567592341273121,12.45753783272688,12.52479362487793,8296400.0,0.0,0.0
2005-01-18,12.448367564375937,12.613448168337522,12.411681949115486,12.610391616821289,10045800.0,0.0,0.0
2005-01-19,12.561477636042353,12.668474423314064,12.558421084767811,12.564534187316895,8542600.0,0.0,0.0
2005-01-20,12.540073492791409,12.6990409204821,12.433075580176887,12.634842872619629,13351600.0,0.0,0.0
2005-01-21,12.607338185440534,12.656251185048792,12.475884280334988,12.506454467773438,13431600.0,0.0,0.0
2005-01-24,12.518678640139282,12.588990979650678,12.457537120423178,12.521735191345215,13641800.0,0.0,0.0
2005-01-25,12.57982146222539,12.665418898983212,12.558422103035934,12.607335090637207,9709400.0,0.0,0.0
2005-01-26,12.579822966128345,12.799930853558902,12.579822966128345,12.741847038269043,15601000.0,0.0,0.0
2005-01-27,12.74183858196512,12.839664503939067,12.695982170837402,12.766294479370117,11226400.0,0.0,0.0
2005-01-28,12.695988968840783,12.726560314687527,12.598162994486408,12.683761596679688,13453000.0,0.0,0.0
2005-01-31,12.769359032695364,12.787701840203411,12.653190250832944,12.683761596679688,14094600.0,0.0,0.0
2005-02-01,12.686822043904202,12.686822043904202,12.573710944982356,12.662364959716797,10813000.0,0.0,0.0
2005-02-02,12.671532914873174,12.818271874743347,12.644019287011416,12.815214157104492,13188200.0,0.0,0.0
2005-02-03,12.80910108948035,12.815214192419731,12.717388218903366,12.760188102722168,9620200.0,0.0,0.0
2005-02-04,12.720444940575913,12.995580032231796,12.705159852069059,12.983352661132812,15542400.0,0.0,0.0
2005-02-07,13.020033019895994,13.020033019895994,12.91914936829786,12.989462852478027,8667000.0,0.0,0.0
2005-02-08,13.041439082056389,13.10869488440145,12.97418327971133,13.038382530212402,9454600.0,0.0,0.0
2005-02-09,13.08729343457411,13.179005135569506,12.961953837772308,13.072007179260254,14255400.0,0.0,0.0
2005-02-10,13.108691962559105,13.175946583735811,12.919153137502315,12.992523193359375,8683800.0,0.0,0.0
2005-02-11,12.940554479745968,13.16983431532323,12.940554479745968,13.072007179260254,10168000.0,0.0,0.0
2005-02-14,13.13314547288022,13.136203189662197,13.038377243829652,13.102575302124023,6977200.0,0.0,0.0
2005-02-15,13.12703652782084,13.12703652782084,12.903870925522282,13.038382530212402,11663400.0,0.0,0.0
2005-02-16,13.402169955733083,13.496939368983451,13.19123293857547,13.237088203430176,33930000.0,0.0,0.0
2005-02-17,13.249313552396458,13.252370102846958,13.087289556444249,13.145373344421387,14434800.0,0.0,0.0
2005-02-18,13.166775131747197,13.166775131747197,13.072005723770022,13.133147239685059,11256600.0,0.0,0.0
2005-02-22,13.084232354708965,13.191230283522337,12.980292142643625,13.081175804138184,17063600.0,0.0,0.0
2005-02-23,13.08118111587648,13.120922120320111,12.961955770190142,13.016983032226562,11546800.0,0.0,0.0
2005-02-24,13.032259657671654,13.090343433787824,12.965003899722534,13.041430473327637,9311000.0,0.0,0.0
2005-02-25,13.053662358089198,13.16065912214988,12.952778695251471,13.151488304138184,10707200.0,0.0,0.0
2005-02-28,13.102570357188151,13.188167735942692,13.050599687103736,13.084227561950684,13223200.0,0.0,0.0
2005-03-01,13.084239045873934,13.267663660708346,13.072010504982737,13.227921485900879,9999400.0,0.0,0.0
2005-03-02,13.151488996133045,13.267657750495166,13.102576020534888,13.15760326385498,9719200.0,0.0,0.0
2005-03-03,13.203458810665673,13.276828858752856,13.16066010185538,13.20040225982666,9450000.0,0.0,0.0
2005-03-04,13.279880999383556,13.380764636228113,13.22179722331294,13.341022491455078,13141400.0,0.0,0.0
2005-03-07,13.310453193152401,13.40522140415127,13.301281210730835,13.365480422973633,9485000.0,0.0,0.0
2005-03-08,13.31962771233582,13.38994004417087,13.252371931373004,13.273771286010742,11534600.0,0.0,0.0
2005-03-09,13.212633370688488,13.276831446416175,13.084236053055534,13.209575653076172,12479200.0,0.0,0.0
2005-03-10,13.221806784165011,13.264605509710275,13.136209333074483,13.166779518127441,9968600.0,0.0,0.0
2005-03-11,13.200623819619643,13.20370037152391,13.015999012536035,13.071386337280273,11803400.0,0.14,0.0
2005-03-14,13.108314056859863,13.154470563448083,12.954460599977429,13.028310775756836,11332000.0,0.0,0.0
2005-03-15,13.077538956826642,13.13908055138513,12.979072875056374,12.997535705566406,10415800.0,0.0,0.0
2005-03-16,13.000614345690716,13.077541057795395,12.874454584791382,12.905224800109863,14509600.0,0.0,0.0
2005-03-17,12.886761538971681,12.969842518577067,12.846759324982052,12.923686027526855,8479200.0,0.0,0.0
2005-03-18,12.92676107414094,12.957532455861266,12.739060927783807,12.757522583007812,31165400.0,0.0,0.0
2005-03-21,12.806757190001385,12.828296572942145,12.692905998199024,12.800602912902832,13221800.0,0.0,0.0
2005-03-22,12.812914163394495,12.88368660420838,12.702139499926298,12.739065170288086,13188600.0,0.0,0.0
2005-03-23,12.70829500640809,12.729834395963003,12.634446006165152,12.671370506286621,13798200.0,0.0,0.0
2005-03-24,12.748293177090156,12.748293177090156,12.588285495724916,12.677520751953125,10321600.0,0.0,0.0
2005-03-28,12.742139772838465,12.797527096097456,12.64367368122435,12.652904510498047,11567800.0,0.0,0.0
2005-03-29,12.677521879643686,12.754448588653894,12.643673939869847,12.73598575592041,10896000.0,0.0,0.0
2005-03-30,12.754445116297314,12.926760146330572,12.754445116297314,12.90829849243164,13239800.0,0.0,0.0
2005-03-31,12.89599563164635,12.89599563164635,12.772912406898861,12.822145462036133,9457400.0,0.0,0.0
2005-04-01,12.871376549494494,12.908301038383215,12.705214588782743,12.732908248901367,11705200.0,0.0,0.0
2005-04-04,12.8006030381951,12.8006030381951,12.692906122437153,12.760601997375488,9298200.0,0.0,0.0
2005-04-05,12.812914575305761,12.908304132760765,12.769835798974022,12.880610466003418,8743600.0,0.0,0.0
2005-04-06,12.920613266756453,12.948306934750127,12.800606589578091,12.834454536437988,8363000.0,0.0,0.0
2005-04-07,12.868295741672117,13.003686284372709,12.868295741672117,12.960607528686523,10670200.0,0.0,0.0
2005-04-08,12.991383904752048,13.046771233030105,12.939073128574545,12.954458236694336,7767400.0,0.0,0.0
2005-04-11,13.000608266340766,13.009839091858094,12.865217738918957,12.883679389953613,9955200.0,0.0,0.0
2005-04-12,12.852913222852887,13.04984538774831,12.828296115336812,13.025229454040527,14217000.0,0.0,0.0
2005-04-13,13.025231846900695,13.0990808353991,12.926764572555307,12.954458236694336,13992400.0,0.0,0.0
2005-04-14,12.98523654016176,13.068317576811697,12.929849182395133,12.945234298706055,13765800.0,0.0,0.0
2005-04-15,12.948305106530096,12.963690214619039,12.662137635603436,12.705216407775879,14048600.0,0.0,0.0
2005-04-18,12.65290581321018,12.717525146204318,12.535978051010073,12.60675048828125,15410600.0,0.0,0.0
2005-04-19,13.139083831150206,13.206778545634974,12.942151618451648,13.046772003173828,25291800.0,0.0,0.0
2005-04-20,13.083689964988308,13.092920791033059,12.80983117011939,12.886757850646973,16812400.0,0.0,0.0
2005-04-21,13.01600093699916,13.01600093699916,12.843685833480496,12.917534828186035,16392600.0,0.0,0.0
2005-04-22,12.908304376863681,13.096005769123176,12.8898415407401,12.963691711425781,13380200.0,0.0,0.0
2005-04-25,13.056001185356767,13.148313001677703,12.95753509143998,13.132927894592285,12265400.0,0.0,0.0
2005-04-26,13.132928152939426,13.326783792692764,13.108311042071753,13.219085693359375,17567600.0,0.0,0.0
2005-04-27,13.197546656486317,13.216009490124234,13.071386894481762,13.176007270812988,10492600.0,0.0,0.0
2005-04-28,13.117542788955841,13.206776879584494,13.11446506325336,13.136004447937012,10612000.0,0.0,0.0
2005-04-29,13.142157316045312,13.385245972899314,13.108309379798767,13.366783142089844,16370800.0,0.0,0.0
2005-05-02,13.382176693371774,13.422177754483565,13.305249950575178,13.406792640686035,10587800.0,0.0,0.0
2005-05-03,13.4067861416454,13.545254446317506,13.391401035305915,13.465250015258789,13355600.0,0.0,0.0
2005-05-04,13.53294415587974,13.612948576676455,13.44370890722503,13.517559051513672,11776000.0,0.0,0.0
2005-05-05,13.471403262280447,13.612949281680214,13.46524898545365,13.58525562286377,9011800.0,0.0,0.0
2005-05-06,13.606794791916855,13.702183146718744,13.569869131533931,13.597562789916992,11362800.0,0.0,0.0
2005-05-09,13.600639712231132,13.723721718149559,13.569868330395378,13.71449089050293,9263200.0,0.0,0.0
2005-05-10,13.576027733119776,13.665263013426731,13.545257513473272,13.609875679016113,8607000.0,0.0,0.0
2005-05-11,13.579105024095966,13.63756890907374,13.47448463731933,13.622183799743652,9109200.0,0.0,0.0
2005-05-12,13.591412544250488,13.76988310094223,13.462176216004973,13.591412544250488,7955200.0,0.0,0.0
2005-05-13,13.683726948223613,13.683726948223613,13.499102094094368,13.572952270507812,9995000.0,0.0,0.0
2005-05-16,13.603719277953017,13.649875774030347,13.563718233415017,13.619104385375977,5694200.0,0.0,0.0
2005-05-17,13.548331389020682,13.686799697688512,13.456019574511597,13.66218376159668,8947200.0,0.0,0.0
2005-05-18,13.674490203226208,13.828343608106914,13.646796543395347,13.822189331054688,12734800.0,0.0,0.0
2005-05-19,13.828346068025468,13.926812170760545,13.809884407392973,13.923735618591309,12546400.0,0.0,0.0
2005-05-20,13.908347690096042,13.908347690096042,13.769879394385258,13.862191200256348,12042800.0,0.0,0.0
2005-05-23,13.837574005126953,13.899114420892536,13.79449524456777,13.837574005126953,10954600.0,0.0,0.0
2005-05-24,13.776031039692672,13.889882206058111,13.772953314926863,13.852957725524902,7739800.0,0.0,0.0
2005-05-25,13.80680708099622,13.908350912647839,13.794499698154551,13.816039085388184,7436800.0,0.0,0.0
2005-05-26,13.828344778048564,13.862192717795343,13.797574563992452,13.812959671020508,6121200.0,0.0,0.0
2005-05-27,13.81296400111532,13.85912051047708,13.769885218409035,13.825272560119629,6379200.0,0.0,0.0
2005-05-31,13.77603183032336,13.785262657534417,13.652948656404604,13.732953071594238,12964600.0,0.0,0.0
2005-06-01,13.705258894490175,13.825264338898723,13.671410964260463,13.720643997192383,9291200.0,0.0,0.0
2005-06-02,13.680639139682219,13.800644560832575,13.631406116292128,13.779105186462402,11104000.0,0.0,0.0
2005-06-03,13.729881178969574,13.739113183910435,13.492946731503848,13.609875679016113,9711200.0,0.0,0.0
2005-06-06,13.542173596514083,13.591406629727137,13.477555460510967,13.529866218566895,8067200.0,0.0,0.0
2005-06-07,13.548335153767088,13.683726948223613,13.529873490020275,13.572952270507812,7902600.0,0.0,0.0
2005-06-08,13.579107568753079,13.606801240260333,13.465255155996134,13.50833511352539,8908600.0,0.0,0.0
2005-06-09,13.44678922109747,13.511407376159886,13.369862510649325,13.431404113769531,10212600.0,0.0,0.0
2005-06-10,13.456016296278333,13.526788709286924,13.403706711196902,13.523712158203125,9273400.0,0.0,0.0
2005-06-13,13.502033883895193,13.610422483171666,13.461776375136228,13.498937606811523,8915400.0,0.14,0.0
2005-06-14,13.498937627665804,13.625906252308948,13.498937627665804,13.542292594909668,9641600.0,0.0,0.0
2005-06-15,13.579454872561753,13.579454872561753,13.440099947497123,13.514422416687012,9612200.0,0.0,0.0
2005-06-16,13.53300744986141,13.60732994005913,13.443200024649041,13.557781219482422,7681600.0,0.0,0.0
2005-06-17,13.672362347366207,13.68784609963251,13.55468370374006,13.641393661499023,14473400.0,0.0,0.0
2005-06-20,13.56397370963736,13.641393652250969,13.551586235298885,13.598038673400879,5860800.0,0.0,0.0
2005-06-21,13.563974751615639,13.610427193286089,13.489652262544515,13.526813507080078,7781000.0,0.0,0.0
2005-06-22,13.526805546001563,13.570160502665997,13.396739494674295,13.449385643005371,10469000.0,0.0,0.0
2005-06-23,13.424615830208827,13.471068262267657,13.31622839718412,13.337905883789062,9401400.0,0.0,0.0
2005-06-24,13.294546477518411,13.316223956895007,13.046803012261588,13.068480491638184,15487000.0,0.0,0.0
2005-06-27,13.083969673788877,13.152099598046302,13.031324682378695,13.108744621276855,9165200.0,0.0,0.0
2005-06-28,13.220230858877251,13.313135748317201,13.152102102978628,13.275973320007324,10173800.0,0.0,0.0
2005-06-29,13.272874442746632,13.282164457337695,13.198550782014605,13.223325729370117,7701000.0,0.0,0.0
2005-06-30,13.17996965186628,13.201647138324306,12.904353701564606,12.929128646850586,20526600.0,0.0,0.0
2005-07-01,12.994164747824165,13.161392131366574,12.960099779176481,13.071584701538086,15284600.0,0.0,0.0
2005-07-05,13.149004532174912,13.201650714501666,13.068488300853367,13.130424499511719,11501200.0,0.0,0.0
2005-07-06,13.080871471081657,13.105645233589494,12.981772877047284,12.991064071655273,10375800.0,0.0,0.0
2005-07-07,12.864099334842715,13.022035515011499,12.817646891733526,12.932228088378906,12983600.0,0.0,0.0
2005-07-08,12.991068454624758,13.26977957887569,12.929132255457414,13.23261833190918,12800400.0,0.0,0.0
2005-07-11,13.22332525908417,13.319325223336278,13.173776547469851,13.245002746582031,10255400.0,0.0,0.0
2005-07-12,13.297648797802378,13.356488709710847,13.17377759954133,13.26048755645752,12893000.0,0.0,0.0
2005-07-13,13.20783810700552,13.306935504715224,13.204740648826625,13.294548034667969,7104800.0,0.0,0.0
2005-07-14,13.313137153045812,13.418428348364056,13.300749675635462,13.371975898742676,12267200.0,0.0,0.0
2005-07-15,13.322423161119463,13.362681859920015,13.232615748923816,13.341004371643066,9868200.0,0.0,0.0
2005-07-18,13.34100045667809,13.440097854387792,13.288354299644343,13.294548034667969,7096600.0,0.0,0.0
2005-07-19,13.384355838599017,13.446290828101633,13.29145099167669,13.418420791625977,10527000.0,0.0,0.0
2005-07-20,13.418420791625977,13.486549516345695,13.303838462110894,13.418420791625977,12966800.0,0.0,0.0
2005-07-21,13.728101705165576,13.802424171819355,13.480356999428151,13.61042308807373,26064600.0,0.0,0.0
2005-07-22,13.53300583961809,13.675458246659392,13.36268220673527,13.635199546813965,14347600.0,0.0,0.0
2005-07-25,13.65068521122856,13.684748994562225,13.452489160552675,13.517522811889648,10391800.0,0.0,0.0
2005-07-26,13.51752093494949,13.647585856894402,13.492745989054589,13.5299072265625,11479600.0,0.0,0.0
2005-07-27,13.594944505436166,13.68475075499172,13.526814567335274,13.629008293151855,11134200.0,0.0,0.0
2005-07-28,13.697140112259635,13.81481879023051,13.625913885979479,13.746688842773438,12293000.0,0.0,0.0
2005-07-29,13.715716266527089,13.755973783042146,13.55158519744873,13.55158519744873,9949400.0,0.0,0.0
2005-08-01,13.622814777546887,13.64758854699054,13.517523599408337,13.585652351379395,10047400.0,0.0,0.0
2005-08-02,13.579456442018708,13.734296315616799,13.573263886649132,13.712618827819824,8803400.0,0.0,0.0
2005-08-03,13.622812904607576,13.84268524652995,13.585650483549378,13.833394050598145,12820200.0,0.0,0.0
2005-08-04,13.749783715865812,13.799332437056863,13.65378255172422,13.737396240234375,9906400.0,0.0,0.0
2005-08-05,13.65687176151873,13.687840434568733,13.50203194027097,13.644485473632812,8597800.0,0.0,0.0
2005-08-08,13.641390776945423,13.644488235544452,13.458679703635404,13.523712158203125,7319400.0,0.0,0.0
2005-08-09,13.585652260365988,13.66926594668069,13.54849101578212,13.656878471374512,8243200.0,0.0,0.0
2005-08-10,13.706428699941156,13.759074885119881,13.57326746041392,13.594944953918457,8072000.0,0.0,0.0
2005-08-11,13.533008281118311,13.666170697347885,13.505137050248523,13.659976959228516,8301200.0,0.0,0.0
2005-08-12,13.585649155765338,13.65377907304556,13.440100488849948,13.495842933654785,8020000.0,0.0,0.0
2005-08-15,13.471075807688097,13.536108303928929,13.449398308941152,13.483463287353516,5786800.0,0.0,0.0
2005-08-16,13.502036646321335,13.511327842141766,13.37197171818026,13.409132957458496,8983000.0,0.0,0.0
2005-08-17,13.365774254794019,13.44629044766992,13.35029050785644,13.412226676940918,11194000.0,0.0,0.0
2005-08-18,13.427713137286453,13.52681055531308,13.384358164566605,13.480358123779297,13145600.0,0.0,0.0
2005-08-19,13.734301364811257,13.84578630380104,13.706430130063811,13.746688842773438,23074000.0,0.0,0.0
2005-08-22,13.799333495224252,13.858172236983433,13.613524890508517,13.709526062011719,12600200.0,0.0,0.0
2005-08-23,13.718810745261937,13.72810193975316,13.613519597924595,13.684745788574219,8960200.0,0.0,0.0
2005-08-24,13.700230848117384,13.75287583161524,13.548487270896237,13.573262214660645,10785200.0,0.0,0.0
2005-08-25,13.539196879685862,13.60422933325045,13.471066967570025,13.567068099975586,7725800.0,0.0,0.0
2005-08-26,13.514430527170635,13.598044241189545,13.486559289164333,13.492753028869629,10020600.0,0.0,0.0
2005-08-29,13.427717762006068,13.656880177119424,13.421524023579382,13.6259126663208,6421200.0,0.0,0.0
2005-08-30,13.563974664273124,13.601135908569391,13.378167261457122,13.437005996704102,13138600.0,0.0,0.0
2005-08-31,13.427717762006068,13.644493881600862,13.353394082220637,13.6259126663208,15536400.0,0.0,0.0
2005-09-01,13.567070489870341,13.721910367347972,13.508230580374754,13.58874797821045,9958400.0,0.0,0.0
2005-09-02,13.647589957762387,13.67546118960176,13.53300875190487,13.594944953918457,8507600.0,0.0,0.0
2005-09-06,13.73430011082685,13.839591301222129,13.73430011082685,13.786946296691895,10253200.0,0.0,0.0
2005-09-07,13.808623489443002,13.845784737791549,13.703332301343133,13.827204704284668,12324400.0,0.0,0.0
2005-09-08,13.533005188739972,13.715716286839097,13.52681145203591,13.712618827819824,17879000.0,0.0,0.0
2005-09-09,13.712619866991682,13.731201078511992,13.598038682619542,13.641393661499023,15940800.0,0.0,0.0
2005-09-12,13.594944483554023,13.749784392563365,13.594944483554023,13.70333194732666,9145200.0,0.0,0.0
2005-09-13,13.578669352722283,13.672164658543872,13.572436173819868,13.606718063354492,12303000.0,0.14,0.0
2005-09-14,13.594242611442336,13.659690351706617,13.522562885301953,13.563077926635742,10005200.0,0.0,0.0
