key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2011-03-30,14.929417610168457,14.929417610168457,14.929417610168457,14.929417610168457,0,0.11676227307122922,0.0385201431104011,0.07824212996082812,65.24156516376559,1.152078628540039,95.49544671958073,95.49544671958076
2011-03-31,14.977023124694824,14.977023124694824,14.977023124694824,14.977023124694824,0,0.14942974611130921,0.06070206371058272,0.0887276824007265,66.07219392479881,1.1425561904907227,99.99999999999996,96.99696447972046
2011-04-01,15.062716484069826,15.062716484069826,15.062716484069826,15.062716484069824,0,0.18015695455597225,0.08459304187966063,0.09556391267631162,67.57433338313392,1.1044731140136719,99.99999999999984,98.49848223986015
2011-04-04,15.11032295227051,15.11032295227051,15.11032295227051,15.110322952270508,0,0.205975574537959,0.10886954841132031,0.0971060261266387,68.41107768851361,0.7902708053588867,99.9999999999997,99.99999999999982
2011-04-05,15.196014404296875,15.196014404296875,15.196014404296875,15.196014404296875,0,0.23069232340870727,0.1332341034107977,0.09745821999790957,69.91593918981971,0.9521331787109375,99.9999999999997,99.99999999999973
2011-04-06,15.186494827270508,15.186494827270508,15.186494827270508,15.186494827270508,0,0.24666892879070978,0.1559210684867801,0.09074786030392967,69.51972084871714,0.8664426803588867,98.5509960269244,99.51699867564126
2011-04-07,15.091279983520506,15.091279983520506,15.091279983520506,15.091279983520508,0,0.24877968417500718,0.17449279162442552,0.07428689255058166,65.52022326980223,0.6284074783325195,72.36043466433391,90.30381023041933
2011-04-08,14.929417610168457,14.929417610168457,14.929417610168457,14.929417610168457,0,0.23468621562835068,0.18653147642521056,0.04815473920314012,59.27699094066141,0.33324527740478516,39.027101331000566,69.97951067408627
2011-04-11,14.748512268066406,14.748512268066406,14.748512268066406,14.748512268066406,0,0.20653864214772177,0.1905329095697128,0.01600573257800897,53.178021287033815,0.19994735717773438,7.142771970742643,39.51010265535902
2011-04-12,14.481914520263674,14.481914520263674,14.481914520263674,14.481914520263672,0,0.16086492643763428,0.1845993129432971,-0.023734386505662813,45.71346152997184,-0.2189922332763672,-1.3022380978141831e-13,15.389957767247674
2011-04-13,14.539042472839355,14.539042472839355,14.539042472839355,14.539042472839355,0,0.12780467329260503,0.1732403850131587,-0.04543571172055366,47.41678081180988,-0.39037513732910156,3.1249967395237506,3.422589570088736
2011-04-14,14.615215301513672,14.615215301513672,14.615215301513672,14.615215301513672,0,0.10652276701006258,0.15989686141253948,-0.053374094402476896,49.683763329690365,-0.36180782318115234,13.05422287278993,5.393073204104499
2011-04-15,14.76755428314209,14.76755428314209,14.76755428314209,14.76755428314209,0,0.10078737153956752,0.14807496343794507,-0.04728759189837756,53.958830972760765,-0.2951622009277344,46.38755620612335,20.855591939478995
2011-04-18,14.50095844268799,14.50095844268799,14.50095844268799,14.500958442687988,0,0.073878349393528,0.13323564062906165,-0.059357291235533655,46.51118168275591,-0.6093645095825195,45.48493007686364,34.97556971859229
2011-04-19,14.548564910888674,14.548564910888674,14.548564910888674,14.548564910888672,0,0.05575153065245786,0.11773881863374089,-0.06198728798128303,47.894237534757366,-0.6474494934082031,41.50809341318964,44.46019323205886
2011-04-20,14.881811141967773,14.881811141967773,14.881811141967773,14.881811141967773,0,0.06749800698810127,0.10769065630461297,-0.0401926493165117,56.39400233746012,-0.3046836853027344,41.50809341318964,42.833705634414294
2011-04-21,15.024629592895508,15.024629592895508,15.024629592895508,15.024629592895508,0,0.08732480354173688,0.10361748575203775,-0.016292682210300863,59.44714006640223,-0.066650390625,72.61905613625879,51.87841432087935
2011-04-25,14.967502593994142,14.967502593994142,14.967502593994142,14.96750259399414,0,0.09730632453559629,0.10235525350874945,-0.005048928973153163,57.70666455795794,0.038084983825683594,96.36368492715769,70.16361149220204
2011-04-26,15.12936496734619,15.12936496734619,15.12936496734619,15.129364967346191,0,0.1169297986923663,0.10527016254547282,0.011659636146893484,61.17512095806984,0.38085269927978516,96.36368492715779,88.44880866352474
2011-04-27,15.22457790374756,15.22457790374756,15.22457790374756,15.224577903747559,0,0.1385671161213704,0.11192955326065233,0.02663756286071807,63.09252389571154,0.7426633834838867,96.36368492715762,96.36368492715769
2011-04-28,15.272184371948242,15.272184371948242,15.272184371948242,15.272184371948242,0,0.15773798489091462,0.12109123958670479,0.03664674530420983,64.0485599175247,0.7331418991088867,99.99999999999987,97.57578995143842
2011-04-29,15.348355293273926,15.348355293273926,15.348355293273926,15.348355293273926,0,0.1770366252589497,0.13228031672115376,0.04475630853779594,65.58466131811872,0.7331399917602539,99.99999999999977,98.78789497571908
2011-05-02,15.138887405395508,15.138887405395508,15.138887405395508,15.138887405395508,0,0.173429442180824,0.1405101418130878,0.032919300367736215,58.217953318246096,0.37133312225341797,68.11611243692717,89.37203747897559
2011-05-03,14.891332626342775,14.891332626342775,14.891332626342775,14.891332626342773,0,0.14887893811049757,0.14218390107256976,0.006695037037927815,50.93619560149413,0.39037418365478516,34.78277910359371,67.6329638468402
2011-05-04,14.681864738464355,14.681864738464355,14.681864738464355,14.681864738464355,0,0.11123789756241464,0.13599470037053873,-0.02475680280812409,45.72471505344358,0.1332998275756836,1.4494457702603778,34.78277910359373
2011-05-05,14.586649894714355,14.586649894714355,14.586649894714355,14.586649894714355,0,0.07288389936875994,0.12337254017018298,-0.05048864080142304,43.54382830241588,-0.29516124725341797,-1.8592534919055956e-13,12.077408291284618
2011-05-06,14.672341346740724,14.672341346740724,14.672341346740724,14.672341346740723,0,0.04883967018359847,0.10846596617286608,-0.05962629598926761,46.038336645919564,-0.35228824615478516,5.172379056049688,2.2072749421032762
2011-05-09,14.881811141967773,14.881811141967773,14.881811141967773,14.881811141967773,0,0.04615486266138724,0.0960037454705703,-0.049848882809183065,51.660973386911856,-0.08569145202636719,37.46402942033597,14.21213615879514
2011-05-10,15.119843482971193,15.119843482971193,15.119843482971193,15.119843482971191,0,0.06251373453842923,0.08930574328414209,-0.02679200874571286,57.12773760437695,-0.009521484375,70.79736275366919,37.81125707668493
2011-05-11,14.796117782592773,14.796117782592773,14.796117782592773,14.796117782592773,0,0.0487938348730097,0.08120336160191562,-0.032409526728905916,49.00987122949941,-0.42846012115478516,78.72015791400042,62.32718336266851
2011-05-12,14.91037368774414,14.91037368774414,14.91037368774414,14.91037368774414,0,0.046603001815332945,0.07428328964459908,-0.02768028782926614,51.62276683577562,-0.36181068420410156,64.15895110382989,71.22549059049982
2011-05-13,14.681864738464355,14.681864738464355,14.681864738464355,14.681864738464355,0,0.02612681469864775,0.06465199465540881,-0.038525179956761066,46.491562243216094,-0.6664905548095703,30.825617770496667,57.901575596108984
2011-05-16,14.41526699066162,14.41526699066162,14.41526699066162,14.415266990661621,0,-0.011480580328017354,0.049425479658723584,-0.06090605998674094,41.329997505219474,-0.7236204147338867,17.73044355411577,37.571670809480764
2011-05-17,14.33909511566162,14.33909511566162,14.33909511566162,14.339095115661621,0,-0.046890619675656,0.030162259791847668,-0.07705287946750367,39.96476276370492,-0.5522375106811523,1.2733278097780398e-13,16.185353774870844
2011-05-18,14.624734878540039,14.624734878540039,14.624734878540039,14.624734878540039,0,-0.05131308400985013,0.013867191031508106,-0.06518027504135823,47.030773379021355,-0.057129859924316406,16.666694489471194,11.465712681195685
2011-05-19,14.653299331665039,14.653299331665039,14.653299331665039,14.653299331665039,0,-0.05191456739550304,0.0007108393461058762,-0.05262540674160892,47.69377315343947,0.0666494369506836,47.22212638901298,21.296273626161422
2011-05-20,14.567608833312988,14.567608833312988,14.567608833312988,14.567608833312988,0,-0.058629905330914056,-0.011157309589298111,-0.04747259574161594,45.840126324640956,-0.10473251342773438,71.46471618809245,45.117845688858864
2011-05-23,14.29149055480957,14.29149055480957,14.29149055480957,14.29149055480957,0,-0.08524959225117179,-0.025975766121672846,-0.05927382612949894,40.39243471608268,-0.5903205871582031,54.798021698621376,57.828288091908924
2011-05-24,14.234360694885252,14.234360694885252,14.234360694885252,14.234360694885254,0,-0.10969133473535209,-0.0427188798444087,-0.06697245489094339,39.350431888569474,-0.8854827880859375,24.24258979907965,50.16844256193115
2011-05-25,14.481914520263674,14.481914520263674,14.481914520263674,14.481914520263672,0,-0.10784292087099878,-0.055743688049726715,-0.052099232821272067,45.86704270521286,-0.31420326232910156,19.696904164077388,32.9125052205928
2011-05-26,14.691384315490723,14.691384315490723,14.691384315490723,14.691384315490723,0,-0.08845591300051936,-0.06228613303988524,-0.026169779960634118,50.69457541546848,-0.21898937225341797,53.030237497410724,32.32324382018925
2011-05-27,14.796117782592773,14.796117782592773,14.796117782592773,14.796117782592773,0,-0.06390381073487461,-0.06260966857888312,-0.0012941421559914956,52.9536876885206,0.11425304412841797,86.36357083074392,53.03023749741067
2011-05-31,15.05319404602051,15.05319404602051,15.05319404602051,15.053194046020508,0,-0.023432076427271298,-0.054774150148560755,0.03134207372128946,58.036206917896315,0.6379270553588867,99.99999999999987,79.79793610938482
2011-06-01,14.548564910888674,14.548564910888674,14.548564910888674,14.548564910888672,0,-0.031711736095052956,-0.05016166733785919,0.018449931242806236,47.246328841229804,0.20946979522705078,70.55562047532376,85.63973043535584
2011-06-02,14.529522895812988,14.529522895812988,14.529522895812988,14.529522895812988,0,-0.039356282779895224,-0.0480005904262664,0.008644307646371176,46.89205260094339,-0.09521198272705078,37.22228714199043,69.25930253910468
2011-06-03,14.32005214691162,14.32005214691162,14.32005214691162,14.320052146911621,0,-0.061607012627330704,-0.05072187486647926,-0.01088513776085144,43.06638250474172,-0.33324718475341797,3.8889538086572486,37.22228714199047
2011-06-06,14.02489185333252,14.02489185333252,14.02489185333252,14.02489185333252,0,-0.10188339689442572,-0.06095417927206855,-0.04092921762235716,38.32203912471364,-0.5427169799804688,2.3092638912203256e-14,13.703746983549225
2011-06-07,14.09154224395752,14.09154224395752,14.09154224395752,14.09154224395752,0,-0.12696106398380813,-0.07415555621441647,-0.05280550776939166,39.9312601237744,-0.19994831085205078,4.242493776303889,2.710482528320379
2011-06-08,13.901115417480467,13.901115417480467,13.901115417480467,13.901115417480469,0,-0.16035270311486904,-0.09139498559450698,-0.06895771752036206,36.96387894734203,-0.33324527740478516,4.242493776303903,2.828329184202597
2011-06-09,14.034413337707518,14.034413337707518,14.034413337707518,14.03441333770752,0,-0.17405341018673504,-0.1079266705129526,-0.06612673967378244,40.30781326049432,-0.44750118255615234,14.848544035018733,7.777843862542167
2011-06-10,13.805903434753418,13.805903434753418,13.805903434753418,13.805903434753418,0,-0.20103277795520036,-0.12654789200140215,-0.07448488595379821,36.71241090737776,-0.8854808807373047,10.606050258714868,9.89902935667916
2011-06-13,13.73925495147705,13.73925495147705,13.73925495147705,13.73925495147705,0,-0.22519617555134097,-0.14627754871138993,-0.07891862683995104,35.71185670840646,-1.0568628311157227,10.606050258714772,12.020214850816117
2011-06-14,14.09154224395752,14.09154224395752,14.09154224395752,14.09154224395752,0,-0.21345858423305053,-0.15971375581572206,-0.05374482841732847,44.34593521321011,-0.9616518020629883,33.33333333333328,18.18181128358763
2011-06-15,13.8154239654541,13.8154239654541,13.8154239654541,13.815423965454102,0,-0.22385641855964167,-0.17254228836450597,-0.0513141301951357,39.830648335929695,-0.7331409454345703,40.5404259158996,28.159936502649213
2011-06-16,13.8154239654541,13.8154239654541,13.8154239654541,13.815423965454102,0,-0.22945179965814333,-0.18392419062323345,-0.04552760903490988,39.8306483359297,-0.7140989303588867,47.74751849846592,40.5404259158996
2011-06-17,13.805903434753418,13.805903434753418,13.805903434753418,13.805903434753418,0,-0.23198028245892566,-0.1935354089903719,-0.03844487346855377,39.66913083638617,-0.5141487121582031,20.720447572640257,36.33613066233526
2011-06-20,13.92015838623047,13.92015838623047,13.92015838623047,13.920158386230469,0,-0.22220328245613885,-0.19926898368352527,-0.022934298772613576,42.673519024944014,-0.10473346710205078,26.846621548565356,31.771529206557172
2011-06-21,14.310532569885254,14.310532569885254,14.310532569885254,14.310532569885254,0,-0.18087004806034201,-0.19558919655888862,0.014719148498546608,51.55103927346032,0.21899032592773438,52.97286229933237,33.513310473512654
2011-06-22,14.22484016418457,14.22484016418457,14.22484016418457,14.22484016418457,0,-0.15326112415302973,-0.18712358207771684,0.03386245792468712,49.730479410107165,0.32372474670410156,74.33951188898236,51.38633191229335
2011-06-23,14.30101203918457,14.30101203918457,14.30101203918457,14.30101203918457,0,-0.12380724645752217,-0.17446031495367792,0.05065306849615575,51.37435852027794,0.2665987014770508,93.71069895541582,73.67435771457684
2011-06-24,14.196275711059572,14.196275711059572,14.196275711059572,14.19627571105957,0,-0.10767497248431823,-0.16110324645980598,0.053428273975487744,49.001551879952125,0.39037227630615234,83.95451598962802,84.00157561134206
2011-06-27,14.348616600036621,14.348616600036621,14.348616600036621,14.348616600036621,0,-0.08165611173239284,-0.14521381951432336,0.06355770778193051,52.44220930002922,0.6093616485595703,89.61493732580368,89.0933840902825
2011-06-28,14.624734878540039,14.624734878540039,14.624734878540039,14.624734878540039,0,-0.03831388110047129,-0.12383383183155294,0.08551995073108165,57.97625317914239,0.5331926345825195,90.24381703421214,87.93775678321462
2011-06-29,14.681864738464355,14.681864738464355,14.681864738464355,14.681864738464355,0,0.0006377001703583574,-0.09893952543117068,0.09957722560152904,59.0383188831315,0.8664407730102539,99.99999999999994,93.2862514533386
2011-06-30,14.853246688842773,14.853246688842773,14.853246688842773,14.853246688842773,0,0.044819548202815085,-0.07018771070437353,0.11500725890718862,62.13028848393813,1.0378227233886719,99.99999999999994,96.74793901140401
2011-07-01,15.119843482971193,15.119843482971193,15.119843482971193,15.119843482971191,0,0.1001911728515612,-0.03611193399318659,0.13630310684474778,66.38147902917574,1.3139400482177734,99.99999999999987,99.99999999999993
2011-07-05,15.196014404296875,15.196014404296875,15.196014404296875,15.196014404296875,0,0.14850803292027592,0.0008120593895059106,0.14769597353077002,67.50393251187661,1.2758560180664062,99.99999999999987,99.9999999999999
2011-07-06,15.253142356872557,15.253142356872557,15.253142356872557,15.253142356872559,0,0.18922793907222513,0.03849523532604976,0.15073270374617537,68.35724513434688,0.9426097869873047,99.99999999999996,99.9999999999999
2011-07-07,15.510218620300295,15.510218620300295,15.510218620300295,15.510218620300293,0,0.23948206389123783,0.07869260103908737,0.16078946285215046,71.92937651499712,1.2853784561157227,99.99999999999994,99.99999999999993
2011-07-08,15.405483245849611,15.405483245849611,15.405483245849611,15.40548324584961,0,0.26777085473182005,0.11650825177763391,0.15126260295418614,68.53483888660693,1.104471206665039,91.05686091526623,97.01895363842203
2011-07-11,14.99606704711914,14.99606704711914,14.99606704711914,14.99606704711914,0,0.25422293592207623,0.14405118860652238,0.11017174731555385,57.17577140869226,0.7997913360595703,57.72352758193279,82.92679616573298
2011-07-12,14.86276626586914,14.86276626586914,14.86276626586914,14.86276626586914,0,0.23007766158769627,0.16125648320275715,0.06882117838493912,54.03552986936977,0.5141496658325195,24.390194248599553,57.72352758193285
2011-07-13,15.043673515319824,15.043673515319824,15.043673515319824,15.043673515319824,0,0.22296980374243525,0.17359914731069276,0.04937065643174249,57.450984323172236,0.41893863677978516,9.313799860461073,30.475840563664466
2011-07-14,14.777076721191406,14.777076721191406,14.777076721191406,14.777076721191406,0,0.1935930220956763,0.17759792226768947,0.01599509982798683,51.39068241170332,0.09521198272705078,9.313799860461073,14.339264656507227
2011-07-15,14.91037368774414,14.91037368774414,14.91037368774414,14.91037368774414,0,0.1790042130422158,0.17787918042259473,0.0011250326196210747,54.0032865760675,0.05712699890136719,25.98028766632795,14.869295795750027
2011-07-18,14.681864738464355,14.681864738464355,14.681864738464355,14.681864738464355,0,0.1473056662567327,0.17176447758942232,-0.024458811332689623,49.128503891518804,-0.43797874450683594,16.666487805866808,17.320191777551937
2011-07-19,15.091279983520506,15.091279983520506,15.091279983520506,15.091279983520508,0,0.15345183101609905,0.16810194827475766,-0.014650117258658613,56.67461180161699,-0.10473442077636719,49.999821139200286,30.882198870465007
2011-07-20,15.062716484069826,15.062716484069826,15.062716484069826,15.062716484069824,0,0.15423989369456592,0.1653295373587193,-0.011089643664153381,56.04993453976017,-0.19042587280273438,64.34111416256916,43.66914103587874
2011-07-21,15.215055465698242,15.215055465698242,15.215055465698242,15.215055465698242,0,0.1652519995276034,0.16531402979249613,-6.203026489273733e-05,58.66662487900386,-0.2951631546020508,97.67444749590248,70.67179426589063
2011-07-22,15.281703948974611,15.281703948974611,15.281703948974611,15.28170394897461,0,0.17731319222764164,0.16771386227952523,0.009599329948116408,59.794452410889434,-0.123779296875,97.67444749590224,86.56333638479128
2011-07-25,15.081759452819824,15.081759452819824,15.081759452819824,15.081759452819824,0,0.16879219317141825,0.16792952845790382,0.0008626647135144272,54.950320929106496,0.0856924057006836,69.56530575213166,88.30473358131212
2011-07-26,14.957982063293457,14.957982063293457,14.957982063293457,14.957982063293457,0,0.15031865921163146,0.16440735460864936,-0.014088695397017903,52.134550697970425,0.0952157974243164,36.23197241879833,67.82390855561074
2011-07-27,14.453351020812988,14.453351020812988,14.453351020812988,14.453351020812988,0,0.0938765917892912,0.15030120204477773,-0.056424610255486535,42.55950464575362,-0.5903224945068359,2.898639085465092,36.23197241879836
2011-07-28,14.453351020812988,14.453351020812988,14.453351020812988,14.453351020812988,0,0.048585780084730246,0.12995811765276824,-0.081372337568038,42.559504645753634,-0.32372570037841797,-7.046215462954326e-14,13.043537168087775
2011-07-29,14.424786567687988,14.424786567687988,14.424786567687988,14.424786567687988,0,0.010269195963383382,0.10602033331489127,-0.09575113735150789,42.0524810418936,-0.48558712005615234,-7.046215462954326e-14,0.9662130284883097
2011-08-01,14.358137130737305,14.358137130737305,14.358137130737305,14.358137130737305,0,-0.025184711876624633,0.0797793242765881,-0.10496403615321273,40.83020737983809,-0.3237276077270508,-7.046215462954326e-14,-7.781429821483874e-14
2011-08-02,13.8154239654541,13.8154239654541,13.8154239654541,13.815423965454102,0,-0.09596834274963228,0.04462979087134402,-0.1405981336209763,32.53714658445108,-1.2758560180664062,2.2357069996951475e-14,-4.6874556672673836e-14
2011-08-03,13.891593933105469,13.891593933105469,13.891593933105469,13.891593933105469,0,-0.14425571034176876,0.006852690628721458,-0.15110840097049022,34.54653549009791,-1.1711225509643555,3.9800771896779157,1.3266923965592818
2011-08-04,12.92994213104248,12.92994213104248,12.92994213104248,12.92994213104248,0,-0.2571567180461418,-0.0459491911062512,-0.21120752693989062,24.5888847871818,-2.2851133346557617,3.9800771896779157,2.6533847931186103
2011-08-05,12.66334342956543,12.66334342956543,12.66334342956543,12.66334342956543,0,-0.3639484955044754,-0.10954905198589605,-0.25439944351857935,22.64054736165121,-2.6183605194091797,3.980077189677823,3.980077189677877
2011-08-08,11.425575256347656,11.425575256347656,11.425575256347656,11.425575256347656,0,-0.5422090472683543,-0.1960810510423877,-0.34612799622596657,16.2160793949066,-3.656184196472168,-7.046215462954326e-14,2.6533847931185486
2011-08-09,12.282492637634277,12.282492637634277,12.282492637634277,12.282492637634277,0,-0.6073347705446164,-0.27833179494283344,-0.32900297560178293,30.846275431711156,-2.6754894256591797,11.583007451958208,5.187694880545313
2011-08-10,11.68265151977539,11.68265151977539,11.68265151977539,11.68265151977539,0,-0.6992885771510036,-0.36252315138446745,-0.3367654257665361,27.258148605548126,-2.7706995010375977,17.279230178653666,9.620745876870593
2011-08-11,12.368184089660645,12.368184089660645,12.368184089660645,12.368184089660645,0,-0.7086766983799659,-0.43175386078356714,-0.2769228375963988,36.368107861406244,-2.0851669311523438,42.663866109374254,23.842034579995367
2011-08-12,12.453876495361328,12.453876495361328,12.453876495361328,12.453876495361328,0,-0.7011201148609505,-0.4856271115990438,-0.21549300326190668,37.42309004093777,-1.9709100723266602,64.4141919907493,41.452429426259066
2011-08-15,12.844250679016113,12.844250679016113,12.844250679016113,12.844250679016113,0,-0.6560687813295907,-0.5197154455451531,-0.13635333578443753,42.13011341208888,-1.5138864517211914,92.05130259738718,66.37645356583691
2011-08-16,12.530048370361326,12.530048370361326,12.530048370361326,12.530048370361328,0,-0.6383601568164625,-0.5434443877994151,-0.09491576901704746,39.55137776652476,-1.2853755950927734,90.98362786751768,82.48304081855139
2011-08-17,12.482439041137695,12.482439041137695,12.482439041137695,12.482439041137695,0,-0.621009013938643,-0.5589573130272607,-0.062051700911382346,39.16024252997667,-1.4091548919677734,65.65022241764403,82.89505096084963
2011-08-18,11.654086112976074,11.654086112976074,11.654086112976074,11.654086112976074,0,-0.6664172237431174,-0.5804492951704321,-0.08596792857268531,33.03827856609553,-1.2758560180664062,32.316889084310695,62.98357978982414
2011-08-19,11.425575256347656,11.425575256347656,11.425575256347656,11.425575256347656,0,-0.7126277445033846,-0.6068849850370226,-0.10574275946636202,31.571977047416745,-1.2377681732177734,7.999927883459587,35.32234646180478
2011-08-22,11.38748836517334,11.38748836517334,11.38748836517334,11.38748836517334,0,-0.7437497250844114,-0.6342579330465004,-0.10949179203791104,31.322451515878953,-0.038086891174316406,-8.408089039827853e-14,13.438938989256735
2011-08-23,12.04446029663086,12.04446029663086,12.04446029663086,12.04446029663086,0,-0.7072492455363619,-0.6488561955444727,-0.05839304999188921,40.11451394652352,-0.23803234100341797,20.00004645198294,9.333324778480817
2011-08-24,12.215843200683594,12.215843200683594,12.215843200683594,12.215843200683594,0,-0.6569206125695946,-0.6504690789494971,-0.006451533620097427,42.19352977707223,0.5331916809082031,53.333379785316275,24.444475412433047
2011-08-25,11.882596969604492,11.882596969604492,11.882596969604492,11.882596969604492,0,-0.6365868175669593,-0.6476926266729895,0.011105809106030207,39.334048246777236,-0.48558712005615234,73.25675010950722,48.86339211560215
2011-08-26,12.244405746459961,12.244405746459961,12.244405746459961,12.244405746459961,0,-0.5845389923591373,-0.6350618998102191,0.05052290745108179,43.78822333022294,-0.2094707489013672,86.59003699085754,71.06005562856035
2011-08-29,12.872813224792479,12.872813224792479,12.872813224792479,12.87281322479248,0,-0.48696999721697765,-0.6054435192915708,0.11847352207459316,50.57571891149023,0.028562545776367188,86.5900369908576,82.14560803040746
2011-08-30,12.968026161193848,12.968026161193848,12.968026161193848,12.968026161193848,0,-0.39738220270928437,-0.5638312559751135,0.16644905326582915,51.53068603040322,0.43797779083251953,99.99999999999999,91.06002466057173
2011-08-31,12.93946361541748,12.93946361541748,12.93946361541748,12.93946361541748,0,-0.32494225678702193,-0.5160534561374952,0.19111119935047327,51.21101953689005,0.45702457427978516,99.12284940686168,95.23762879923977
2011-09-01,12.615736961364746,12.615736961364746,12.615736961364746,12.615736961364746,0,-0.2903086162106856,-0.47090448815213326,0.18059587194144766,47.60637430278748,0.9616508483886719,82.89476478053825,94.0058713958
2011-09-02,12.130149841308594,12.130149841308594,12.130149841308594,12.130149841308594,0,-0.29860193170423877,-0.4364439768625544,0.1378420451583156,42.74601753321679,0.7045745849609375,49.56143144720492,77.19301521153497
2011-09-06,12.101587295532227,12.101587295532227,12.101587295532227,12.101587295532227,0,-0.3039751662217558,-0.40995021473439464,0.10597504851263884,42.47134609199232,0.7140989303588867,17.105248707009896,49.85381497825105
2011-09-07,12.625259399414062,12.625259399414062,12.625259399414062,12.625259399414062,0,-0.26294644804152334,-0.38054946139582035,0.11760301335429701,48.94835900323978,0.5807991027832031,20.833309620746498,29.166663258320465
2011-09-08,12.38722801208496,12.38722801208496,12.38722801208496,12.387228012084961,0,-0.2467931590201129,-0.3537982009206789,0.10700504190056598,46.39160234676391,0.1713848114013672,39.015216099715495,25.651258142490658
2011-09-09,11.98733139038086,11.98733139038086,11.98733139038086,11.98733139038086,0,-0.263225575802867,-0.3356836758971165,0.07245810009424952,42.38596586741912,0.10473442077636719,39.015216099715495,32.95458060672586
2011-09-12,12.073023796081541,12.073023796081541,12.073023796081541,12.073023796081543,0,-0.2662643933311468,-0.32179981938392255,0.05553542605277573,43.511532567409255,-0.17138195037841797,22.65954891339516,33.56332703760875
2011-09-13,12.311057090759276,12.311057090759276,12.311057090759276,12.311057090759277,0,-0.24662247024276063,-0.30676434955569015,0.060141879312929525,46.63053596439942,-0.5617561340332031,21.393119614420858,27.68929487584387
2011-09-14,12.539568901062012,12.539568901062012,12.539568901062012,12.539568901062012,0,-0.21019412432038465,-0.2874503045086291,0.07725618018824443,49.51254388868224,-0.42845726013183594,54.72645294775419,32.926373825190105
2011-09-15,12.701430320739746,12.701430320739746,12.701430320739746,12.701430320739746,0,-0.1663460007394395,-0.2632294437547912,0.09688344301535168,51.50998518166035,-0.23803329467773438,83.58214384666128,53.23390546961215
2011-09-16,12.729992866516113,12.729992866516113,12.729992866516113,12.729992866516113,0,-0.12781788316264375,-0.2361471316363617,0.10832924847371794,51.871834777757144,0.11425590515136719,99.99999999999993,79.43619893147184
2011-09-19,12.568130493164062,12.568130493164062,12.568130493164062,12.568130493164062,0,-0.10908752016431755,-0.21073520934195286,0.10164768917763531,49.612400613732596,0.43798065185546875,87.1211465878721,90.23443014484447
2011-09-20,12.292013168334963,12.292013168334963,12.292013168334963,12.292013168334961,0,-0.11519602497918413,-0.19162737246939912,0.07643134749021499,45.93654185432989,0.19042587280273438,53.78781325453864,80.30298661413693
2011-09-21,11.854033470153809,11.854033470153809,11.854033470153809,11.854033470153809,0,-0.15360766678329618,-0.18402343133217852,0.03041576454888234,40.77575849519038,-0.7712259292602539,20.45447992120531,53.787813254538726
2011-09-22,11.397010803222656,11.397010803222656,11.397010803222656,11.397010803222656,0,-0.21840939186326835,-0.19090062343839648,-0.027508768424871877,36.2049434551357,-0.9902172088623047,-2.1553129651389705e-13,24.747431058581288
2011-09-23,11.530309677124023,11.530309677124023,11.530309677124023,11.530309677124023,0,-0.2560574498698234,-0.20393198872468185,-0.05212546114514152,38.37476304186854,-0.45702171325683594,3.7940578020120674,8.082845907739097
2011-09-26,11.758820533752441,11.758820533752441,11.758820533752441,11.758820533752441,0,-0.2644069717123525,-0.21602698532221598,-0.04837998639013652,42.01569131526456,-0.31420326232910156,17.26924493124327,7.021100911085085
2011-09-27,12.04446029663086,12.04446029663086,12.04446029663086,12.04446029663086,0,-0.24514935706634233,-0.22185145967104125,-0.02329789739530108,46.28762394051755,-0.26659679412841797,50.60257826457661,23.88862699927736
2011-09-28,11.530309677124023,11.530309677124023,11.530309677124023,11.530309677124023,0,-0.2682826217109948,-0.23113769207903195,-0.037144929631962864,40.50320564744141,-1.0092592239379883,53.671288666030854,40.51437062061695
2011-09-29,11.673127174377441,11.673127174377441,11.673127174377441,11.673127174377441,0,-0.27195677375469707,-0.23930150841416498,-0.03265526534053209,42.647207277791765,-1.0283031463623047,49.455223399468736,51.243030110025444
2011-09-30,11.330360412597654,11.330360412597654,11.330360412597654,11.330360412597656,0,-0.29907937787673156,-0.2512570823066783,-0.04782229557005324,39.013511586814914,-1.399632453918457,16.121890066135485,39.74946737721174
2011-10-03,10.71147632598877,10.71147632598877,10.71147632598877,10.71147632598877,0,-0.36629064011918366,-0.2742637938691794,-0.09202684625000429,33.46864189682997,-1.856654167175293,9.259121862669094,24.94541177609115
2011-10-04,11.435096740722656,11.435096740722656,11.435096740722656,11.435096740722656,0,-0.357050078705079,-0.2908210508363593,-0.0662290278687197,43.567884619292215,-0.8569164276123047,25.08257600099436,16.821195976599693
2011-10-05,11.625521659851074,11.625521659851074,11.625521659851074,11.625521659851074,0,-0.33055078400623294,-0.29876699747033403,-0.03178378653589892,45.89540875995654,-0.22851181030273438,56.76577770196733,30.369158521876972
2011-10-06,11.901640892028809,11.901640892028809,11.901640892028809,11.901640892028809,0,-0.28399566241311547,-0.29581273045889034,0.01181706804577487,49.16920982299509,0.5046300888061523,90.09911103530067,57.315821579420835
2011-10-07,11.616002082824707,11.616002082824707,11.616002082824707,11.616002082824707,0,-0.26707043611669157,-0.29006427159045056,0.022993835473758995,46.064039510683415,0.0856924057006836,90.34988759874788,79.07159211200535
