Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02,14.735229144024222,15.038293773991086,14.529702250402558,15.013909339904785,4436400,0.0,0.0
2003-01-03,14.926812470213669,15.094021813251288,14.836241960848533,14.909395217895508,3601400,0.0,0.0
2003-01-06,14.790970267331382,14.857157750189522,14.627246343453631,14.77007007598877,5618200,0.0,0.0
2003-01-07,14.773542052292608,14.773542052292608,14.129094272230358,14.177863121032715,6014200,0.0,0.0
2003-01-08,14.10819659437552,14.362492324145256,14.10471367373838,14.317206382751465,7475000,0.0,0.0
2003-01-09,14.369464289865935,14.6585959667596,14.338112678261227,14.574991226196289,6149800,0.0,0.0
2003-01-10,14.578467399933604,14.735225385397207,14.386874897189937,14.550600051879883,4993200,0.0,0.0
2003-01-13,14.49834472740018,14.501828975905738,14.285850749510475,14.365972518920898,4892800,0.0,0.0
2003-01-14,14.35203684467649,14.508794791527043,14.111674216555203,14.237080574035645,6202000,0.0,0.0
2003-01-15,14.264956793461092,14.533186904726065,14.237088108671573,14.386878967285156,8168400,0.0,0.0
2003-01-16,14.491384857758266,14.63072563342699,14.470484671604442,14.585439682006836,6323400,0.0,0.0
2003-01-17,14.411261050930106,14.519250193593594,14.129097972155794,14.181349754333496,5805200,0.0,0.0
2003-01-21,14.184832797098093,14.184832797098093,13.411494261218655,13.498581886291504,8807600,0.0,0.0
2003-01-22,12.854130442324129,13.512512493430979,12.408241021474788,13.258216857910156,21398000,0.0,0.0
2003-01-23,13.261705624378987,13.561287316595791,12.986508364891279,13.394079208374023,10236000,0.0,0.0
2003-01-24,13.397555819715835,13.449808910299412,12.9237990717759,13.014370918273926,7255600,0.0,0.0
2003-01-27,13.010895594209392,13.010895594209392,12.443085019926142,12.565007209777832,11034800,0.0,0.0
2003-01-28,12.592873082180246,12.88897052209297,12.592873082180246,12.763564109802246,6152400,0.0,0.0
2003-01-29,12.767045910231413,13.282604472746359,12.540617561606195,13.118879318237305,7491600,0.0,0.0
2003-01-30,13.341824697295644,13.439363746858941,12.906386545759547,12.927288055419922,6786000,0.0,0.0
2003-01-31,12.854134266931641,13.24428646351543,12.791431069231352,13.132814407348633,6071600,0.0,0.0
2003-02-03,13.136299713301572,13.303507827916993,12.989993111332566,13.129332542419434,5149000,0.0,0.0
2003-02-04,13.132807714078375,13.373168963525753,12.88896221717247,13.345301628112793,6064800,0.0,0.0
2003-02-05,13.53690049887371,13.658822641038391,13.226868769782076,13.27563762664795,6395200,0.0,0.0
2003-02-06,13.254733137602306,13.414974010939508,13.094492264265103,13.313953399658203,5467800,0.0,0.0
2003-02-07,13.289579255575582,13.390599944991653,13.010897642579424,13.070117950439453,4623800,0.0,0.0
2003-02-10,13.185063304329786,13.610051256108132,13.111910032619182,13.606568336486816,6347200,0.0,0.0
2003-02-11,13.610059678556587,13.759850563147129,13.449818699783721,13.585675239562988,7993000,0.0,0.0
2003-02-12,13.498582599333,13.613538908350364,13.324407339986768,13.366209030151367,5832400,0.0,0.0
2003-02-13,13.289567991651463,13.446324605033077,13.091008374440214,13.2268648147583,5408000,0.0,0.0
2003-02-14,13.589154587678355,13.589154587678355,13.237321111258176,13.543869972229004,4011600,0.0,0.0
2003-02-18,13.560674175171458,13.987725971779811,13.511667005441073,13.872212409973145,6291600,0.094,0.0
2003-02-19,13.879208201923335,14.022725806614355,13.777695391571353,13.94571590423584,5785400,0.0,0.0
2003-02-20,13.949224511883878,14.23625990161438,13.924721588514872,14.180253028869629,6795600,0.0,0.0
2003-02-21,14.386773424198205,14.764820680109574,14.306263657174567,14.684310913085938,10262800,0.0,0.0
2003-02-24,14.684315792898014,14.87683932891628,14.617806715417952,14.806830406188965,7777600,0.0,0.0
2003-02-25,14.8418290644131,15.044853382966991,14.138241633954408,14.281759262084961,16136800,0.0,0.0
2003-02-26,14.281757281058368,14.743814036084641,14.197747690312703,14.544289588928223,9077800,0.0,0.0
2003-02-27,14.544289362983655,14.649302017438558,14.201247312933187,14.302760124206543,7692800,0.0,0.0
2003-02-28,14.369270580978197,14.687809783880502,14.316764911342265,14.565295219421387,9681600,0.0,0.0
2003-03-03,14.512783396146517,14.64929996130768,14.369265810296557,14.474278450012207,7189600,0.0,0.0
2003-03-04,14.113733752767368,14.383267024906269,14.113733752767368,14.176741600036621,8881400,0.0,0.0
2003-03-05,14.148741434319522,14.264256298049329,13.914213198710694,14.061230659484863,5867800,0.0,0.0
2003-03-06,14.001723691859628,14.341265918685918,14.001723691859628,14.337764739990234,5567400,0.0,0.0
2003-03-07,14.08924426892571,14.337774716921954,13.844213666752086,14.050739288330078,6094000,0.0,0.0
2003-03-10,14.229250552659513,14.246752438142185,13.602673171098694,13.669180870056152,5321400,0.0,0.0
2003-03-11,13.65168749181651,13.823209281172774,13.287642171560552,13.308645248413086,6340000,0.0,0.0
2003-03-12,13.28413893623671,13.28413893623671,12.902591816964,13.133620262145996,8187400,0.0,0.0
2003-03-13,13.336643296435277,13.357646365855926,13.03910715717356,13.291138648986816,7029800,0.0,0.0
2003-03-14,13.291140533717853,13.434658190172021,13.126619804864726,13.200128555297852,7670600,0.0,0.0
2003-03-17,13.20013199431765,13.424159483703631,13.056614300472932,13.329648971557617,7436800,0.0,0.0
2003-03-18,13.329641568806034,13.903712025369058,13.21412670763233,13.826702117919922,11386400,0.0,0.0
2003-03-19,13.826701627765948,14.050728984794334,13.61667631437893,13.753192901611328,6857600,0.0,0.0
2003-03-20,13.59917442653335,14.169745075474315,13.497662938443996,13.980721473693848,7948200,0.0,0.0
2003-03-21,13.984221587535082,14.01922536209876,13.58867252548515,13.623676300048828,7304600,0.0,0.0
2003-03-24,13.623676598963531,13.865207188800884,13.266633817593284,13.31913948059082,5414800,0.0,0.0
2003-03-25,13.354141183206947,13.613172259296064,13.280631137276922,13.37164306640625,6066000,0.0,0.0
2003-03-26,13.371648334491956,13.515165969761455,13.161621647430916,13.33664321899414,7695000,0.0,0.0
2003-03-27,13.336641304236949,13.64818077855064,13.3121383945607,13.445155143737793,7017400,0.0,0.0
2003-03-28,13.44865722575344,13.739193682145693,13.44865722575344,13.66218376159668,4419000,0.0,0.0
2003-03-31,13.182625918163788,13.634181934424747,13.182625918163788,13.305140495300293,5463200,0.0,0.0
2003-04-01,13.33664321400612,13.64818273293138,13.284137543741963,13.56417179107666,6824800,0.0,0.0
2003-04-02,13.56417000585338,13.56417000585338,13.266633907590297,13.420652389526367,6378400,0.0,0.0
2003-04-03,13.420655670226415,13.46966150212615,13.196628247079756,13.245634078979492,5236200,0.0,0.0
2003-04-04,13.252634369225929,13.35064602759966,13.116117749260031,13.203628540039062,5931200,0.0,0.0
2003-04-07,13.203620291740629,13.284130008725892,13.077604618091392,13.19311809539795,7077200,0.0,0.0
2003-04-08,13.193125903183587,13.231630863509237,13.06361031097712,13.140620231628418,4242800,0.0,0.0
2003-04-09,13.224624641596145,13.301634531974601,13.11261098394101,13.196621894836426,4392800,0.0,0.0
2003-04-10,13.424155748472867,13.623680259146987,13.305141010938408,13.560673713684082,7882200,0.0,0.0
2003-04-11,13.56066608788214,13.56066608788214,13.21062309613339,13.326136589050293,7291600,0.0,0.0
2003-04-14,12.629561094303485,13.43466030181809,12.629561094303485,13.424158096313477,4493400,0.0,0.0
2003-04-15,13.616678783286432,13.693687366660011,13.151120762611129,13.217628479003906,4323000,0.0,0.0
2003-04-16,13.252634398761835,13.441658027739903,13.049608722753828,13.095114707946777,6329600,0.0,0.0
2003-04-17,13.06010512978478,13.651677333526685,12.958592336830765,13.609672546386719,5424800,0.0,0.0
2003-04-21,13.613179955753449,13.868711333795227,13.546672227871513,13.746196746826172,4998800,0.0,0.0
2003-04-22,13.721695751822843,13.949223064542897,13.546674125741706,13.875714302062988,4808400,0.0,0.0
2003-04-23,14.225753820420454,14.649305723893823,13.886211527643137,14.58279800415039,13220400,0.0,0.0
2003-04-24,14.582799284128022,14.68431212999548,14.491788642000898,14.65280818939209,8470600,0.0,0.0
2003-04-25,14.652804584184306,14.701810405219014,14.376270210850201,14.530288696289062,5545400,0.0,0.0
2003-04-28,14.491787111725099,14.78932325854273,14.418277034540361,14.614301681518555,7436600,0.0,0.0
2003-04-29,14.614296246762704,14.712307866148967,14.313259032581279,14.45677661895752,4587600,0.0,0.0
2003-04-30,14.491784715238978,14.859329699147613,14.446278738851527,14.67730712890625,9270400,0.0,0.0
2003-05-01,14.806822089743891,14.869829951278373,14.628300705601783,14.747315406799316,4888000,0.0,0.0
2003-05-02,14.908338348973233,15.23387859702525,14.824327402411,15.188372611999512,6193600,0.0,0.0
2003-05-05,15.15336427208273,15.391393657888543,15.12536018654873,15.282879829406738,5672000,0.0,0.0
2003-05-06,15.282879078529442,15.734434920767157,15.25137515150569,15.650424003601074,7565400,0.0,0.0
2003-05-07,15.650434125546838,15.912966575435359,15.482413517855276,15.779951095581055,8016800,0.0,0.0
2003-05-08,15.751939595872225,15.79744557303556,15.40189649374173,15.548913955688477,8039600,0.0,0.0
2003-05-09,15.64693573702144,15.849960156141108,15.401905160586628,15.74494743347168,4403000,0.0,0.0
2003-05-12,15.699429717223444,16.084477860135944,15.63642186357064,15.930458068847656,6070600,0.0,0.0
2003-05-13,15.930458582045876,16.105480106651257,15.7554370574405,16.0844783782959,6187000,0.0,0.0
2003-05-14,16.094983710554725,16.539538666700974,15.965468120278617,16.399520874023438,8420600,0.0,0.0
2003-05-15,16.403027432181066,16.49053824747413,16.228005801594943,16.4100284576416,5733800,0.0,0.0
2003-05-16,16.41351831330457,16.630544629260687,16.245497810437747,16.592041015625,7041200,0.0,0.0
2003-05-19,16.504527679857897,16.588537250536636,16.3995137135474,16.434518814086914,7043200,0.0,0.0
2003-05-20,16.36801857436039,16.42402542997078,16.066982560022517,16.31201171875,8050600,0.0,0.0
2003-05-21,16.11948939069162,16.802073910361845,16.10898852179648,16.627052307128906,7476800,0.0,0.0
2003-05-22,16.539529040707666,16.693547454767447,16.469520185114,16.49752426147461,5627800,0.0,0.0
2003-05-23,16.497535644473654,16.58504644051963,16.189497268505363,16.515037536621094,4126400,0.0,0.0
2003-05-27,16.2945039046087,16.97708812730424,16.2945039046087,16.952585220336914,7082200,0.0,0.0
2003-05-28,16.952591933408467,17.01209863523371,16.64805472957187,16.72506332397461,5844800,0.0,0.0
2003-05-29,16.697059684658846,16.714561576315756,16.501035026298762,16.560543060302734,6005200,0.0,0.0
2003-05-30,16.56054259102336,17.152115058239257,16.410023923483504,17.01909828186035,6244800,0.0,0.0
2003-06-02,17.018389599420768,17.130838070283826,16.797006085944094,16.993791580200195,5618600,0.094,0.0
2003-06-03,16.99379981529737,16.99379981529737,16.695107330673373,16.832155227661133,5673800,0.0,0.0
2003-06-04,16.252337371633132,16.730244155310118,16.234767545275677,16.572113037109375,19449000,0.0,0.0
2003-06-05,16.37533209977593,16.674024593783205,16.371818669713537,16.638883590698242,7947600,0.0,0.0
2003-06-06,16.536978879298157,16.797015612973812,16.536978879298157,16.64942741394043,7264400,0.0,0.0
2003-06-09,16.58617114155518,16.81106815925893,16.494805890305553,16.740787506103516,5626000,0.0,0.0
2003-06-10,16.8145791123055,17.02893446963865,16.761869635570772,16.902429580688477,6439000,0.0,0.0
2003-06-11,17.02894528382398,17.510367121442403,16.83567439874363,17.492795944213867,8213400,0.0,0.0
2003-06-12,17.492785351396755,17.62280501359246,17.12030021238151,17.34168243408203,7406200,0.0,0.0
2003-06-13,17.341679483362103,17.345194252278432,16.814576747205304,16.934053421020508,5308000,0.0,0.0
2003-06-16,16.93406086966435,17.253836616636896,16.645911354392037,16.884864807128906,7570000,0.0,0.0
2003-06-17,16.88486195717174,17.113273740952813,16.547516436303763,16.695104598999023,5998000,0.0,0.0
2003-06-18,16.69510661334751,16.84269613434213,16.47020957230057,16.600229263305664,7147600,0.0,0.0
2003-06-19,16.600227345111204,17.03947974655317,16.49480569637157,16.818096160888672,5145800,0.0,0.0
2003-06-20,16.818094531515943,17.007851872272845,16.603739165900755,16.610767364501953,7903400,0.0,0.0
2003-06-23,16.610770799541903,16.811069809375716,16.245312439655194,16.603742599487305,4052600,0.0,0.0
2003-06-24,16.515892189427426,16.7935000607125,16.480752529476547,16.691593170166016,6353800,0.0,0.0
2003-06-25,16.797006727652203,17.11326890184413,16.67401662685065,16.919998168945312,7909000,0.0,0.0
2003-06-26,16.849722392632444,17.08867580633026,16.66699323271694,16.782955169677734,9741200,0.0,0.0
2003-06-27,16.782956030219257,17.004339627303725,16.737274743267047,16.758358001708984,5317800,0.0,0.0
2003-06-30,16.867289431837044,16.937570072568043,16.684560302133136,16.7161865234375,4387800,0.0,0.0
2003-07-01,16.71618312260158,16.87782762505279,16.347211509444186,16.8145751953125,5406400,0.0,0.0
2003-07-02,16.814583858815755,16.962173384417234,16.512379288283473,16.87432289123535,5536000,0.0,0.0
2003-07-03,16.877830979610852,17.08164470272561,16.41046720085152,16.881345748901367,4239400,0.0,0.0
2003-07-07,16.867294150904605,16.867294150904605,16.565088249555494,16.691593170166016,7122400,0.0,0.0
2003-07-08,16.69158850025541,16.76538256980168,16.515887568673772,16.7161865234375,5681800,0.0,0.0
2003-07-09,16.76187512031464,17.02542661170169,16.76187512031464,16.88838005065918,6669600,0.0,0.0
2003-07-10,16.867294495764092,16.867294495764092,16.227743020039075,16.392902374267578,9149600,0.0,0.0
2003-07-11,16.39289518271398,16.705642583142097,16.287473565970153,16.6177921295166,4571000,0.0,0.0
2003-07-14,16.656444708203114,16.719697135082956,16.206649523669636,16.287471771240234,5847800,0.0,0.0
2003-07-15,16.290991491840977,16.46669243314126,16.059066302944274,16.21719741821289,5826400,0.0,0.0
2003-07-16,16.234771575331724,16.340191900137405,16.002846324562363,16.059070587158203,5225200,0.0,0.0
2003-07-17,16.059072183737587,16.32613712249616,15.640902932395592,16.139894485473633,6964600,0.0,0.0
2003-07-18,16.139887771395507,16.74781283716376,15.86579474557294,16.677532196044922,6755800,0.0,0.0
2003-07-21,16.8672884415323,16.95513890216528,16.449120731496304,16.561569213867188,8789000,0.0,0.0
2003-07-22,16.56156732919179,16.624819760888858,16.17502454209953,16.305044174194336,8141600,0.0,0.0
2003-07-23,16.498318648519163,16.551028126589646,15.742804065082726,15.99229907989502,11994800,0.0,0.0
2003-07-24,16.164491744129226,16.336679311220227,15.7955199180682,15.820117950439453,8236600,0.0,0.0
2003-07-25,15.848221354393392,16.073119642490052,15.73928764942366,16.069604873657227,5362400,0.0,0.0
2003-07-28,16.069607930464915,16.31207474688226,15.848224369088854,16.21719741821289,7481600,0.0,0.0
2003-07-29,16.217198766893784,16.217198766893784,15.654954903679565,15.753348350524902,7935600,0.0,0.0
2003-07-30,15.806056497976007,15.851739117992425,15.637383755405926,15.774430274963379,6572800,0.0,0.0
2003-07-31,15.883365344024124,16.146916755682184,15.637383758378242,15.837682723999023,5925200,0.0,0.0
2003-08-01,15.72875469844565,16.10475611396945,15.72875469844565,15.995820999145508,5116600,0.0,0.0
2003-08-04,15.9958126837548,15.999326112506749,15.637382628929325,15.851737976074219,5527800,0.0,0.0
2003-08-05,15.848228101327265,15.967704823167752,15.665500258975571,15.686583518981934,4400000,0.0,0.0
2003-08-06,15.690098421538288,16.030957419270855,15.647929220185949,15.988789558410645,5933400,0.0,0.0
2003-08-07,15.988784454453654,16.442093170594635,15.876335967727602,16.361270904541016,9357000,0.0,0.0
2003-08-08,16.36126813938698,16.413977604605016,16.14691282888914,16.350725173950195,7045400,0.0,0.0
2003-08-11,16.350731173420368,16.55103016382458,16.245310863811618,16.487777709960938,5256400,0.0,0.0
2003-08-12,16.487777134251704,16.600226979798816,16.206655871613723,16.55805778503418,5039400,0.0,0.0
2003-08-13,16.726730635388833,16.77944145889102,16.49832019469385,16.64590835571289,6364800,0.0,0.0
2003-08-14,16.674023719254688,16.768902411869533,16.44209847302689,16.69862174987793,7874000,0.0,0.0
2003-08-15,16.726732749212594,16.772415379321455,16.582657999323498,16.603742599487305,2458200,0.0,0.0
2003-08-18,16.69159078044568,16.874319935111693,16.656451125525717,16.849721908569336,3730600,0.0,0.0
2003-08-19,16.832153220549557,16.94460173249585,16.75835779543505,16.927030563354492,4218000,0.0,0.0
2003-08-20,16.92702677923619,17.331139450290106,16.554541669369428,17.180036544799805,7011800,0.0,0.0
2003-08-21,17.18355132921996,17.485755799975845,16.96919598214938,17.306541442871094,6548000,0.0,0.0
2003-08-22,17.46467104372851,17.46467104372851,17.00082074002555,17.02190399169922,4867400,0.0,0.0
2003-08-25,17.021911198657925,17.060565630414455,16.691593824497673,16.744304656982422,6164600,0.0,0.0
2003-08-26,16.74781996751362,16.860268504981804,16.55454912752095,16.835670471191406,4181000,0.0,0.0
2003-08-27,16.754837211409342,17.09921079975521,16.712669372558594,16.712669372558594,4755000,0.0,0.0
2003-08-28,16.72672757834601,17.397905060414928,16.607250895336755,17.38736343383789,7934800,0.0,0.0
2003-08-29,17.38665585846694,17.464258193969727,17.040968813106176,17.464258193969727,5309400,0.094,0.0
2003-09-02,17.464267999515325,17.464267999515325,17.016286531429714,17.393720626831055,7661200,0.0,0.0
2003-09-03,17.428991240807303,17.457211261390317,17.115050912646808,17.224401473999023,4756400,0.0,0.0
2003-09-04,17.224403535972645,17.224403535972645,16.7905294139989,16.850496292114258,7965200,0.0,0.0
2003-09-05,16.850493946271826,17.192654288342283,16.815218921231015,17.09035873413086,6419200,0.0,0.0
2003-09-08,17.125632040631565,17.56303292238024,17.107995201297534,17.457210540771484,5943400,0.0,0.0
2003-09-09,17.45720452059634,17.45720452059634,17.107989301550422,17.27025032043457,5313400,0.0,0.0
2003-09-10,17.27025521738145,17.309057068900312,16.882239393401864,16.977479934692383,5462000,0.0,0.0
2003-09-11,17.01980217542437,17.171481349092016,16.843431168425152,16.966890335083008,5428400,0.0,0.0
2003-09-12,16.96689706638413,17.05155577539628,16.857547859848907,17.04802894592285,3518000,0.0,0.0
2003-09-15,17.05154901050839,17.256138678913402,16.949253503503883,16.966890335083008,3485800,0.0,0.0
2003-09-16,17.005695808447644,17.107991337327206,16.846961599083546,17.072717666625977,4407400,0.0,0.0
2003-09-17,17.213815718421614,17.24203573478313,16.896348607981242,17.019807815551758,4854800,0.0,0.0
2003-09-18,17.023339380260477,17.393719797211446,16.878715120187987,17.372554779052734,6463200,0.0,0.0
2003-09-19,17.390185477976605,18.021594167804093,17.026861541034286,17.98632049560547,13572400,0.0,0.0
2003-09-22,18.166222782653982,18.377867558384782,17.87344611910155,18.014543533325195,12163800,0.0,0.0
2003-09-23,18.018069876399537,18.25440647374431,17.820533785695975,17.8840274810791,6837200,0.0,0.0
2003-09-24,17.98985412621712,18.25441080454384,17.859339875011962,17.96516227722168,11821000,0.0,0.0
2003-09-25,17.954567651580778,17.95809447938016,17.390179665803068,17.421926498413086,8039200,0.0,0.0
2003-09-26,17.309059511558406,17.309059511558406,17.037447858201002,17.18560028076172,5626000,0.0,0.0
2003-09-29,17.182065415504525,17.41134829269081,17.143263573617233,17.347854614257812,4456400,0.0,0.0
2003-09-30,17.29141738530302,17.443096591406018,16.963367134485313,17.072717666625977,7577200,0.0,0.0
2003-10-01,17.072711783464968,17.50305606926372,17.072711783464968,17.453672409057617,7491200,0.0,0.0
2003-10-02,17.400765637105494,17.57008165637055,17.312580126304685,17.52069664001465,4096400,0.0,0.0
2003-10-03,17.637110863568818,17.86992067314374,17.284368646297445,17.66533088684082,5094800,0.0,0.0
2003-10-06,17.672383489205764,17.88050143876237,17.563034269584207,17.764097213745117,3651200,0.0,0.0
2003-10-07,17.764096551554854,17.880500772232917,17.496011738930548,17.802898406982422,4064000,0.0,0.0
2003-10-08,17.813480377197266,17.98632464024998,17.47484820188279,17.813480377197266,4799200,0.0,0.0
2003-10-09,17.813482263704444,17.817009093868773,17.63711115218262,17.749988555908203,5824400,0.0,0.0
2003-10-10,17.70765924826021,18.042764617583995,17.70765924826021,17.9157772064209,6166600,0.0,0.0
2003-10-13,17.919302627660485,17.993378163146946,17.725294696127285,17.802898406982422,3397800,0.0,0.0
2003-10-14,17.831117441364075,17.831117441364075,17.577143979490003,17.69354820251465,3913000,0.0,0.0
2003-10-15,17.697074896037243,17.697074896037243,17.28436718266786,17.376079559326172,7325600,0.0,0.0
2003-10-16,17.284358765715233,17.767614950354886,17.280831937624725,17.65121078491211,5856200,0.0,0.0
2003-10-17,17.654745150699235,17.714712018672746,17.3760785164323,17.460737228393555,5106200,0.0,0.0
2003-10-20,17.47837385317917,17.633581265603464,17.31963961120185,17.580669403076172,4391200,0.0,0.0
2003-10-21,17.584197013533604,18.18738715983476,17.584197013533604,18.116838455200195,9978200,0.0,0.0
2003-10-22,17.273783357217997,17.390187565933022,16.84696433698423,16.913986206054688,19447400,0.0,0.0
2003-10-23,16.917515355460637,16.93515219609617,16.64943187922836,16.931625366210938,9829000,0.0,0.0
2003-10-24,16.737610035798358,16.83285054789262,16.540074009350548,16.617677688598633,6784200,0.0,0.0
2003-10-27,16.621205304445102,16.843433176527615,16.536547964530726,16.589458465576172,5822600,0.0,0.0
2003-10-28,16.589462870565644,16.69175841692846,16.44836681804182,16.66706657409668,7291200,0.0,0.0
2003-10-29,16.589466453158117,16.861078128568366,16.34607480170962,16.40251350402832,7919800,0.0,0.0
2003-10-30,16.420145794606416,16.434255802676056,16.042711825172315,16.31432342529297,9186200,0.0,0.0
2003-10-31,16.317852282446765,16.663540795092054,16.226139909805195,16.568300247192383,7511600,0.0,0.0
2003-11-03,16.56829540107842,16.62120590403254,16.2296619923927,16.2790470123291,7465600,0.0,0.0
2003-11-04,16.279048443984337,16.533021840828972,16.08856738714762,16.406034469604492,5206000,0.0,0.0
2003-11-05,16.406046328709273,16.557725648912704,16.314333908533037,16.473068237304688,5311600,0.0,0.0
2003-11-06,16.473055955359058,16.5436046428364,16.15911570896941,16.45189094543457,4098800,0.0,0.0
2003-11-07,16.451890666030145,16.56476802583516,16.38487015414725,16.444835662841797,4161600,0.0,0.0
2003-11-10,16.437786588072907,16.547137158524045,16.22614179850818,16.261415481567383,4558200,0.0,0.0
2003-11-11,16.264942197535035,16.374291412567846,16.247305357588257,16.32843589782715,3454800,0.0,0.0
2003-11-12,16.33195899425772,16.547131890994176,16.035655575827978,16.469528198242188,3076000,0.0,0.0
2003-11-13,16.469522933154092,16.84342992480272,16.469522933154092,16.79757308959961,6175200,0.0,0.0
2003-11-14,16.79758044072039,17.00569835851599,16.716449909458312,16.790525436401367,5968800,0.0,0.0
2003-11-17,16.790526846687012,16.790526846687012,16.346072302093155,16.568300247192383,3969200,0.0,0.0
2003-11-18,16.543610610002393,16.56477428195618,16.24730709220637,16.268470764160156,5061200,0.0,0.0
2003-11-19,16.243781253576987,16.444844239694884,16.243781253576987,16.413097381591797,4730400,0.0,0.0
2003-11-20,16.342545517848244,16.57888212782274,16.300215488261042,16.38840103149414,5186600,0.0,0.0
2003-11-21,16.37429071304504,16.391928897842934,16.226139649095664,16.317852020263672,3938600,0.0,0.0
2003-11-24,16.317852717375374,16.381346417667483,16.208503502342563,16.32843589782715,4435200,0.0,0.0
2003-11-25,16.346070622858704,16.68470275020006,16.33548878938068,16.448366165161133,5437600,0.0,0.0
2003-11-26,16.490697751215702,16.603575146891156,16.349600333819033,16.543609619140625,4863200,0.0,0.0
2003-11-28,16.543607428144696,16.592991114011863,16.434256876864172,16.550661087036133,1272200,0.0,0.0
2003-12-01,16.568294051438695,16.614149547809408,16.465998536881084,16.487163543701172,4563600,0.0,0.0
2003-12-02,16.533024547514767,16.9316235623135,16.455422187865253,16.878711700439453,7635200,0.0,0.0
2003-12-03,16.882237712009108,16.910456381282234,16.628262960529103,16.663537979125977,5457200,0.0,0.0
2003-12-04,16.614160197442647,17.19971230542814,16.596523353256117,16.991594314575195,8922800,0.0,0.0
2003-12-05,16.97748027000733,17.436044801659527,16.97748027000733,17.3690242767334,8401600,0.0,0.0
2003-12-08,17.284364843714034,17.577141465528317,17.252617997319767,17.538339614868164,5372000,0.0,0.0
2003-12-09,17.60183810260107,17.65474863060197,17.43604882120093,17.570091247558594,6545600,0.0,0.0
2003-12-10,17.570087046676992,17.725293108884422,17.478373333769106,17.63005256652832,6905000,0.0,0.0
2003-12-11,17.63711234957773,17.693551055272184,17.443104382853353,17.66180419921875,5506800,0.0,0.0
2003-12-12,17.668848950153993,18.02159099240454,17.65473894551899,17.961624145507812,4930000,0.0,0.0
2003-12-15,18.038813582674774,18.06713682668746,17.752033139971903,17.76973533630371,5378200,0.094,0.0
2003-12-16,17.773277694958228,18.045895857370333,17.769736445116294,17.829925537109375,5606800,0.0,0.0
2003-12-17,17.790977756833946,17.851165491011233,17.68476323437402,17.844085693359375,7219000,0.0,0.0
2003-12-18,17.96800671256549,19.100965041407083,17.96446681289213,18.676105499267578,18616800,0.0,0.0
2003-12-19,18.84604663700467,18.97704451763417,18.693805309276705,18.81064224243164,9221800,0.0,0.0
2003-12-22,18.853125373006183,19.38419932717537,18.821260881732396,19.34879493713379,10627400,0.0,0.0
2003-12-23,19.295690377553303,19.299230276940456,18.95226206158016,19.11866569519043,5282800,0.0,0.0
2003-12-24,19.122206138042106,19.539984508339295,19.10450393942094,19.458553314208984,3323400,0.0,0.0
2003-12-26,19.455010434823688,19.642656142530733,19.401902496503478,19.57184600830078,1915600,0.0,0.0
2003-12-29,19.614326877148216,19.748864605228906,19.578921145608117,19.709918975830078,4640400,0.0,0.0
2003-12-30,19.68514438048116,19.911737111187435,19.582471089897922,19.663902282714844,4730000,0.0,0.0
2003-12-31,19.68514338929205,19.68514338929205,19.246122950072426,19.373580932617188,4909400,0.0,0.0
2004-01-02,19.37357651128742,19.508114261633573,19.281522944639228,19.352333068847656,3667000,0.0,0.0
2004-01-05,19.18947457788052,19.670981898376503,19.111583290567623,19.653278350830078,5984000,0.0,0.0
2004-01-06,19.667438737276882,19.794896703914404,19.313389430213064,19.440847396850586,6237000,0.0,0.0
2004-01-07,19.3523379622098,19.3523379622098,18.867290717209563,18.95934295654297,9240800,0.0,0.0
2004-01-08,18.764612309861953,19.146986190120106,18.68672103412251,19.065553665161133,9339600,0.0,0.0
2004-01-09,19.33109477378942,19.59309189794658,18.732751833615715,19.11866569519043,13982400,0.0,0.0
2004-01-12,19.189475402081012,19.189475402081012,18.800020299380236,18.888532638549805,7300000,0.0,0.0
2004-01-13,19.06555183077988,19.150524246191964,18.90623074659216,18.941635131835938,7284000,0.0,0.0
2004-01-14,19.030154054058315,19.093883050100597,18.67610467630839,18.84250831604004,4697800,0.0,0.0
2004-01-15,18.92393006252805,19.125737999039718,18.633609825771245,18.65485191345215,5384400,0.0,0.0
2004-01-16,18.679648995813736,19.16115647958276,18.5982177817339,19.07972526550293,5289800,0.0,0.0
2004-01-20,19.33109655858445,19.812603955162505,19.295692159079525,19.695768356323242,8509400,0.0,0.0
2004-01-21,19.649738388670492,20.021489925905506,19.56122605358639,19.844465255737305,6352000,0.0,0.0
2004-01-22,19.91527677247521,20.060436958037606,19.508119462668148,19.678064346313477,7829400,0.0,0.0
2004-01-23,20.357833694900936,21.40936049359184,20.304725762417036,21.16152572631836,24420800,0.0,0.0
2004-01-26,21.193401698978523,21.66782804747369,20.959729100501296,21.618261337280273,13178000,0.0,0.0
2004-01-27,21.61825532251063,22.25200267727609,21.61825532251063,21.951061248779297,19312400,0.0,0.0
2004-01-28,21.912111515250103,22.12454191097882,21.7952759456016,21.89794921875,13595200,0.0,0.0
2004-01-29,21.933357803207418,22.074976734793605,21.703225182317095,21.887331008911133,12227600,0.0,0.0
2004-01-30,21.859011875613138,21.94044308047951,21.56161030755747,21.660743713378906,8319200,0.0,0.0
2004-02-02,21.66428232002962,21.968765020408725,21.614715620077913,21.8094425201416,9218800,0.0,0.0
2004-02-03,21.809442144448724,21.880252293413356,21.47309630040142,21.820064544677734,7229800,0.0,0.0
