Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-07,37.37477562078636,37.93114419645522,37.047500869301686,37.34204864501953,968400,0.0,0
2001-11-08,37.32239708715688,37.525308245674,36.98857558433541,37.48603439331055,826300,0.0,0
2001-11-09,37.11294310557818,37.17185263816272,36.40602871456372,36.47148513793945,762900,0.0,0
2001-11-12,35.93475423655588,36.58275658519887,35.14929465000957,36.39293670654297,523700,0.0,0
2001-11-13,37.1784021708665,37.53840381001731,36.76603538577716,37.31585693359375,550200,0.0,0
2001-11-14,37.5383894097923,37.603845817105515,36.85111336289668,37.420570373535156,540400,0.0,0
2001-11-15,37.767483350664484,37.832937261522765,37.14566120988421,37.62348175048828,780300,0.0,0
2001-11-16,38.06204287456412,38.1602237716281,37.472947504550575,37.91804122924805,1213100,0.0,0
2001-11-19,37.918053615322485,38.225692686477394,37.728233656656336,38.179874420166016,776800,0.0,0
2001-11-20,38.06204932183622,38.291140617365,37.83295552939958,38.1864128112793,548900,0.0,0
2001-11-21,38.16022689619073,38.782049282807144,38.08822606763726,38.572593688964844,966700,0.0,0
2001-11-23,38.520225275321565,38.94568331874307,38.36967923607128,38.89331817626953,145800,0.0,0
2001-11-26,38.81477224724796,39.142046890980076,38.16022295978372,38.99150085449219,659300,0.0,0
2001-11-27,38.520220023448104,39.259861330145355,38.520220023448104,39.043861389160156,575100,0.0,0
2001-11-28,38.880223609859506,39.31222598343986,38.52021955112001,38.703495025634766,1136200,0.0,0
2001-11-29,38.545711231275504,39.28204339264817,38.545711231275504,38.95332336425781,812000,0.26,0
2001-11-30,38.95988164225343,39.12424159308765,38.69033142320266,38.92043685913086,546800,0.0,0
2001-12-03,38.82184641578105,38.82842222275118,38.32876622631406,38.41423416137695,730600,0.0,0
2001-12-04,38.263011710145655,38.565433533601045,37.44121164123331,38.460243225097656,550000,0.0,0
2001-12-05,38.460243225097656,38.92045176527553,38.1841196057518,38.460243225097656,807100,0.0,0
2001-12-06,38.13153781724151,39.051955250487154,38.13153781724151,38.973060607910156,809700,0.0,0
2001-12-07,38.52599335593818,39.32149787586873,38.506270953174166,39.183433532714844,921700,0.0,0
2001-12-10,38.88758824051086,39.3149228592369,38.55229233917713,38.756099700927734,642900,0.0,0
2001-12-11,38.85470698001375,39.972355596176335,38.49311544453213,39.545021057128906,1041400,0.0,0
2001-12-12,39.775126900419664,40.2024639777304,39.249175310761444,39.406959533691406,1170900,0.0,0
2001-12-13,39.40694891121363,39.41352471502523,38.558853298722696,38.67719268798828,802500,0.0,0
2001-12-14,38.4602577773537,39.11769808124009,37.90800782177171,38.90074157714844,851000,0.0,0
2001-12-17,38.9204485791045,39.53186798095703,38.62460007692835,39.53186798095703,728500,0.0,0
2001-12-18,39.5779030635348,39.840877655530626,39.249182942588384,39.630496978759766,769600,0.0,0
2001-12-19,39.44641082663982,40.56405963498167,39.38724111008245,40.406272888183594,1489100,0.0,0
2001-12-20,40.69555218852055,41.2412262880102,40.54433872511357,40.807315826416016,865400,0.0,0
2001-12-21,40.8138957512007,40.8138957512007,39.77513885498047,39.77513885498047,1664400,0.0,0
2001-12-24,40.136714935302734,40.531180473841395,39.88031371461674,40.136714935302734,319200,0.0,0
2001-12-26,39.97236246940797,41.09001127774982,39.93949096197282,40.406272888183594,357600,0.0,0
2001-12-27,40.41284178864052,41.155747259880336,40.39969268632634,40.951942443847656,340300,0.0,0
2001-12-28,40.69554071086241,41.615955289958784,40.43256368372928,41.287235260009766,381000,0.0,0
2001-12-31,40.85990538195822,41.892086192983776,40.85990538195822,41.30696487426758,649300,0.0,0
2002-01-02,40.97823275166005,41.33982421784662,40.748127267407256,41.089996337890625,599800,0.0,0
2002-01-03,40.62978746937205,40.97823234021412,40.136707518268175,40.41940689086914,1293500,0.0,0
2002-01-04,40.28793361019032,40.41942214837245,39.64364253182671,40.090702056884766,1082000,0.0,0
2002-01-07,39.939491376634216,40.49831453263934,39.54502826744651,39.893470764160156,657300,0.0,0
2002-01-08,39.610747622202695,39.80797905898375,39.051924800000734,39.45296096801758,732300,0.0,0
2002-01-09,39.380664409132784,40.347099685485865,39.24917588281804,39.400386810302734,1087200,0.0,0
2002-01-10,39.4464071432043,40.36682431305307,39.4464071432043,40.30107879638672,599400,0.0,0
2002-01-11,40.43257522583008,40.52461645922082,39.742263467463985,40.43257522583008,655300,0.0,0
2002-01-14,40.26819545793456,40.41283304415917,40.00521848442331,40.215599060058594,498200,0.0,0
2002-01-15,40.53118792530251,41.090011072717374,40.432570895553894,40.99139404296875,977500,0.0,0
2002-01-16,40.333950620581746,40.97166834365956,40.333950620581746,40.9256477355957,1234400,0.0,0
2002-01-17,40.932228075422096,41.25437489522703,40.89278326625835,41.096588134765625,830800,0.0,0
2002-01-18,40.96510621616185,41.55022768503884,40.91908559554921,41.34642028808594,834000,0.0,0
2002-01-22,41.267501815009716,41.74743262932386,41.267501815009716,41.688262939453125,627600,0.0,0
2002-01-23,41.721134109113635,41.74743230617131,41.12943972292049,41.5567741394043,1077800,0.0,0
2002-01-24,41.61594791208035,42.07615637400794,41.2543564448281,41.41871643066406,778800,0.0,0
2002-01-25,41.451595796630805,42.733604431152344,41.35955458835636,42.733604431152344,933900,0.0,0
2002-01-28,42.73361588714274,42.8585311386608,41.75402881946892,42.017005920410156,856700,0.0,0
2002-01-29,42.17478139750879,43.15436569513167,41.25436429843355,41.3858528137207,1533300,0.0,0
2002-01-30,41.550201153829015,42.14189554443274,40.813869186264,42.00383377075195,1341400,0.0,0
2002-01-31,42.00385017844447,43.51596450805664,42.00385017844447,43.51596450805664,1034700,0.0,0
2002-02-01,43.391048936550746,43.98274606158684,42.996585858483414,43.160945892333984,1041100,0.0,0
2002-02-04,43.45678306401472,43.45678306401472,42.339137068634386,42.63498306274414,1199900,0.0,0
2002-02-05,42.73361168524202,43.04918517851606,41.39243311660073,41.661983489990234,1127200,0.0,0
2002-02-06,41.53049505533735,41.9446830718423,41.21492406921676,41.451602935791016,1078400,0.0,0
2002-02-07,41.16891151405428,42.05645743740361,40.8927877876361,41.93811798095703,1248100,0.0,0
2002-02-08,41.93810879898593,42.661291978548796,41.655409326917585,42.46405792236328,957200,0.0,0
2002-02-11,42.470631375204434,43.982745679853885,42.24710413872537,43.67374801635742,897600,0.0,0
2002-02-12,43.4567843069425,43.818378324191336,42.99000249477446,43.32529830932617,414600,0.0,0
2002-02-13,43.32530547864518,44.4758257037146,43.31215386718569,44.04848861694336,646800,0.0,0
2002-02-14,44.34434168587732,44.87029587834549,43.594860221926275,44.48897933959961,1282200,0.0,0
2002-02-15,44.57443828744179,44.57443828744179,43.45021136550203,43.78550720214844,1261300,0.0,0
2002-02-19,43.128082077894305,43.68690532195949,42.996596026068865,43.055763244628906,929800,0.0,0
2002-02-20,43.055748805148916,43.58827867295312,42.733604575103186,43.55540466308594,985500,0.0,0
2002-02-21,43.12806324733633,43.68688624740843,42.9308342557122,43.292423248291016,631300,0.0,0
2002-02-22,43.292424301987445,43.55540131308939,42.66785828950596,43.32529830932617,822500,0.0,0
2002-02-25,43.32530547864518,44.081362629721966,43.259562468958094,44.04848861694336,613200,0.0,0
2002-02-26,44.24574454855878,44.5744647754697,43.917024321647865,44.179996490478516,601400,0.0,0
2002-02-27,44.01562198484916,45.1529958050478,43.9827529824291,44.46925735473633,561900,0.0,0
2002-02-28,44.53525126626569,45.208425607254256,44.15906456846104,44.21846008300781,842900,0.26,0
2002-03-01,44.15246576855818,44.52205130626138,43.56508659532618,44.42305374145508,712900,0.0,0
2002-03-04,44.52205250544132,45.53841779672573,44.43625729908517,45.23482894897461,971800,0.0,0
2002-03-05,45.2348334565558,45.835410031346264,44.898243707697965,45.056636810302734,626100,0.0,0
2002-03-06,44.94443894351961,45.37342506022504,44.54845369549368,45.24802780151367,687500,0.0,0
2002-03-07,45.08302417590111,45.08962535531269,43.8224708104161,44.594642639160156,1048100,0.0,0
2002-03-08,44.75963445252625,44.779432954463616,43.162491516737624,43.37368392944336,1498800,0.0,0
2002-03-11,43.1295017323373,43.55848784696618,43.03050416200363,43.36049270629883,1060900,0.0,0
2002-03-12,43.22850051838367,43.32749809150145,42.58832191881118,43.17570114135742,1079700,0.0,0
2002-03-13,43.03049084550945,43.45287564867532,42.57511021926051,43.386878967285156,781700,0.0,0
2002-03-14,43.54526954493069,44.61442869088863,43.45946934219953,44.13264846801758,684800,0.0,0
2002-03-15,44.449450480670045,44.70684111096576,44.218459534920676,44.614444732666016,1140500,0.0,0
2002-03-18,44.449460207870956,44.812449655787724,44.35706380935143,44.654056549072266,1382100,0.0,0
2002-03-19,44.515448822313196,44.832240013371546,44.231658496965665,44.39005661010742,1042000,0.0,0
2002-03-20,44.231665348340265,44.449459011227006,43.88847945382481,44.11286926269531,776100,0.0,0
2002-03-21,44.132672121882976,44.22506851648211,43.84888175697825,43.98747634887695,674000,0.0,0
2002-03-22,43.65746841857331,44.416442781978695,43.65746841857331,44.02705383300781,561600,0.0,0
2002-03-25,43.888484608518645,44.13267798969872,43.657493591308594,43.657493591308594,1037900,0.0,0
2002-03-26,43.62447781171116,44.36365384946027,43.42648773684564,43.85546875,1058900,0.0,0
2002-03-27,43.921493730036495,44.680463638343426,43.8950940323661,44.45607376098633,517700,0.0,0
2002-03-28,44.614443120690275,45.003832159648645,44.3834521832869,44.95763397216797,704200,0.0,0
2002-04-01,44.91143798828125,44.944433817972225,44.15246341223815,44.91143798828125,538000,0.0,0
2002-04-02,44.746442325685315,45.4526175097248,44.72663878622403,45.11602783203125,674600,0.0,0
2002-04-03,45.24803140128599,45.25463258259219,44.720052706989186,44.96424102783203,1427200,0.0,0
2002-04-04,44.911424615496884,45.34040552032194,44.911424615496884,45.208412170410156,1116500,0.0,0
2002-04-05,45.3734176347178,45.848601868673725,45.281021259806906,45.617610931396484,724400,0.0,0
2002-04-08,45.14242066170713,45.802397557243125,44.94442557895668,45.630802154541016,594300,0.0,0
2002-04-09,45.637416246932965,46.16539489162425,45.637416246932965,46.03340148925781,871400,0.0,0
2002-04-10,46.05979117673425,46.18518840641525,45.40641541699139,45.74300003051758,1629900,0.0,0
2002-04-11,45.74299555387035,46.00038613207112,45.056619000260305,45.1754150390625,1653300,0.0,0
2002-04-12,45.294205242874874,45.663795668882834,44.91142253180076,45.2876091003418,649700,0.0,0
2002-04-15,45.70341788803262,45.70341788803262,44.07987469435996,44.56825637817383,1141100,0.0,0
2002-04-16,44.87843279681595,45.406416373221255,44.73983824093508,45.30741882324219,880500,0.0,0
2002-04-17,45.802395203417056,46.17198063465217,45.43940591543696,46.086185455322266,824600,0.0,0
2002-04-18,46.07300233258178,46.18520227266758,45.056636937156625,45.72981643676758,770300,0.0,0
2002-04-19,46.06639310793235,46.185189160299664,45.82219982383717,45.9871940612793,554500,0.0,0
2002-04-22,46.08621533765242,46.35680340804935,46.0004150674657,46.178611755371094,1189600,0.0,0
2002-04-23,46.1785853651641,46.1785853651641,45.39981240714168,45.44601058959961,1019100,0.0,0
2002-04-24,45.38002746667222,45.95420432948875,45.34042541614208,45.670413970947266,860000,0.0,0
2002-04-25,45.4064338615843,45.452632064671235,44.74645665449864,44.92464828491211,1292000,0.0,0
2002-04-26,44.799241271746794,45.10943129732512,44.614448499544906,45.00383758544922,776700,0.0,0
2002-04-29,44.81243794373041,45.2084231246385,44.284454345703125,44.284454345703125,1020500,0.0,0
2002-04-30,44.48246205364839,46.09940409837361,44.47586087211643,45.736419677734375,1009600,0.0,0
2002-05-01,45.73641295119212,45.80240965112698,44.77944317884765,45.53841781616211,992500,0.0,0
2002-05-02,45.439421533184124,45.736414244124894,44.805844132492965,45.267826080322266,783000,0.0,0
2002-05-03,45.26782046357252,45.366818021602676,44.568246447882714,44.97083282470703,550900,0.0,0
2002-05-06,44.970835782214756,45.40642305210385,44.68044426895536,44.779441833496094,521900,0.0,0
2002-05-07,44.94442481716832,45.10941903825574,43.294482606294125,43.386878967285156,1322400,0.0,0
2002-05-08,43.61128365424849,44.541848654705156,43.61128365424849,44.337257385253906,857400,0.0,0
2002-05-09,44.05346462205951,44.37685194125735,43.690475259023735,43.82907485961914,597400,0.0,0
2002-05-10,43.782877796501396,44.02046995206029,43.23510063778703,43.42649459838867,789000,0.0,0
2002-05-13,43.433089053614985,44.462656699376865,43.360491173618136,44.3438606262207,529500,0.0,0
2002-05-14,44.6804502339603,44.6804502339603,43.55849111331381,44.09307098388672,873000,0.0,0
2002-05-15,44.02045976108158,44.1854539956212,43.485880052445026,43.49248123168945,1111400,0.0,0
2002-05-16,43.78948157921175,44.15247101489128,43.10310475961603,43.914878845214844,1529300,0.0,0
2002-05-17,43.954468269497085,44.416455201947116,43.954468269497085,44.21846008300781,672300,0.0,0
2002-05-20,44.08646901486122,44.18546154431744,43.66408410509701,43.81587600708008,787300,0.0,0
2002-05-21,43.822475796070165,43.987470053558965,43.02390419405139,43.05690002441406,1148800,0.0,0
2002-05-22,42.76652593433875,43.05691248762091,42.54873224295718,42.89191818237305,849500,0.0,0
2002-05-23,43.22849397634446,43.8884709836169,42.898505472708244,43.3472900390625,1001600,0.0,0
2002-05-24,43.294491784140135,43.683880846768155,43.12289634797058,43.12949752807617,528100,0.0,0
2002-05-28,43.06349190886975,43.30768516992255,42.61470742396605,43.096492767333984,717100,0.0,0
2002-05-29,43.09649555018716,44.053460084755,43.09649555018716,43.22848892211914,911800,0.0,0
2002-05-30,43.3808924214957,43.72544592709835,42.8044223611294,43.115848541259766,606000,0.26,0
2002-05-31,43.11584984585352,43.99711862580443,42.99658034890308,43.73207473754883,908400,0.0,0
2002-06-03,43.83148051830328,43.83148051830328,42.65866258941277,42.89057922363281,757000,0.0,0
2002-06-04,41.247302650437966,42.539384807732354,40.650955095035826,42.1484489440918,1547100,0.0,0
2002-06-05,42.287576358131396,42.5393651852488,42.07554233127202,42.17493438720703,734700,0.0,0
2002-06-06,42.20808588101798,42.49963218558989,41.750885222365376,41.82377243041992,700500,0.0,0
2002-06-07,41.711117586944184,41.9098992120652,41.359934103996714,41.74424743652344,869600,0.0,0
2002-06-10,41.876769362485945,42.07555098760696,41.532213366041624,41.74424743652344,892900,0.0,0
2002-06-11,41.81051814226696,42.002674859115416,40.286521911621094,40.286521911621094,1379500,0.0,0
2002-06-12,40.35277937708223,40.717212830523714,40.14074527589278,40.617820739746094,1121200,0.0,0
2002-06-13,40.498561353608785,40.498561353608785,39.431763093838924,39.491397857666016,697500,0.0,0
2002-06-14,38.29870202637817,40.08774226955708,37.93426851127509,39.71005630493164,959700,0.0,0
2002-06-17,39.78955617595293,41.240667354552734,39.72329647646745,41.19428253173828,735500,0.0,0
2002-06-18,40.7503467192833,41.3798241253543,40.71721686162611,41.041893005371094,908200,0.0,0
2002-06-19,40.90935578155127,41.240659269317604,40.352765820998016,40.95573806762695,934800,0.0,0
2002-06-20,40.94913536491522,40.94913536491522,40.114251182633744,40.3064079284668,810800,0.0,0
2002-06-21,39.62390850479608,41.05513989971537,39.62390850479608,40.36602783203125,1006900,0.0,0
2002-06-24,39.968457253009134,40.37264795994705,39.26609286655593,39.98833465576172,939500,0.0,0
2002-06-25,40.06787285169031,40.816617441713724,39.1733512878418,39.1733512878418,685000,0.0,0
2002-06-26,39.173342466968116,39.54440346111963,38.166179077967925,39.0805778503418,989700,0.0,0
2002-06-27,39.21309738799835,39.332366895607834,38.26556881512639,38.457725524902344,1192700,0.0,0
2002-06-28,38.3252038278732,39.49139148747778,38.3252038278732,39.40525436401367,1267300,0.0,0
2002-07-01,38.895041815583234,39.32573496426893,38.66312778692559,38.84865951538086,789600,0.0,0
2002-07-02,39.17335019567132,39.17335019567132,37.536711577335964,37.86801528930664,954100,0.0,0
2002-07-03,37.56983141183104,37.75536063215123,36.7349448650981,37.0728759765625,978100,0.0,0
2002-07-05,37.569826799393674,38.62999725341797,37.17888847053863,38.62999725341797,750400,0.0,0
2002-07-08,38.629999485950016,39.11370244153097,37.90113257264084,38.56373977661133,750000,0.0,0
2002-07-09,38.51737275508864,38.86192894116251,37.50358161202517,37.530086517333984,749300,0.0,0
2002-07-10,37.56983149232649,38.00052468722772,35.9331907798221,36.01270294189453,1224900,0.0,0
2002-07-11,35.84706010028051,36.67531936810258,35.49587897957089,36.264503479003906,1224000,0.0,0
2002-07-12,36.456635545744554,36.516270273746365,35.48260249759667,36.11207962036133,1162300,0.0,0
2002-07-15,35.94644290832791,36.21148681640625,34.35618451514992,36.21148681640625,1216300,0.0,0
2002-07-16,36.07234469530333,36.21811912709578,35.151320845661644,35.277217864990234,1691100,0.0,0
2002-07-17,35.78079511059679,36.27775059824397,34.06464205881602,34.362815856933594,1141300,0.0,0
2002-07-18,34.323063754356276,34.58810773267277,33.209883089661766,33.22976303100586,1437900,0.0,0
2002-07-19,32.73279827402652,34.01825539423911,32.587023874130146,32.81893539428711,1220400,0.0,0
2002-07-22,32.83218393834204,33.75320747694559,31.387700142030706,31.805143356323242,1416700,0.0,0
2002-07-23,32.00393602729821,32.1298330475021,29.486028482625773,30.148635864257812,1915000,0.0,0
2002-07-24,28.889668557802654,30.937124598536457,28.82340885884053,30.645578384399414,3397000,0.0,0
2002-07-25,30.64558713433093,31.30819442372187,29.896840189578228,30.612457275390625,2367200,0.0,0
2002-07-26,30.811234173608515,32.26897048950195,30.612452523178913,32.26897048950195,1118900,0.0,0
2002-07-29,32.79905711972593,34.376062998071795,32.63340531609095,34.024879455566406,1845400,0.0,0
2002-07-30,33.46166770625252,34.3893189111477,32.99784210380493,33.61406707763672,2284100,0.0,0
2002-07-31,33.66043021149997,33.693560051164944,32.94481606968643,33.52790832519531,2064600,0.0,0
2002-08-01,33.62069176202554,34.05801243011379,33.11710885474453,33.7200813293457,1198300,0.0,0
2002-08-02,33.72007538094496,33.89235464480917,32.14306975339332,32.355106353759766,1046000,0.0,0
2002-08-05,32.374994702509845,32.60028129688933,31.102787308470898,31.38770866394043,835100,0.0,0
2002-08-06,31.626248381885787,32.633411853053964,31.626248381885787,31.64612579345703,1137100,0.0,0
2002-08-07,31.96417898127217,32.30210761026126,30.943763077820577,31.772022247314453,867900,0.0,0
2002-08-08,32.123199538781805,32.91832875327388,31.805148358514195,32.7327995300293,1606300,0.0,0
2002-08-09,32.739420371596346,33.720078685959464,32.37498693136581,33.46166229248047,1433700,0.0,0
2002-08-12,33.46167293214938,33.46167293214938,32.77256064532737,33.256263732910156,534600,0.0,0
2002-08-13,33.11048179673735,33.92548832982381,32.640028775038076,32.71954345703125,1160300,0.0,0
2002-08-14,32.83881856787884,33.296016693115234,32.35511554411233,33.296016693115234,1321100,0.0,0
2002-08-15,33.46165946054004,33.85922272030011,33.15686079288095,33.481536865234375,1065700,0.0,0
2002-08-16,33.4815372224056,33.5080421140445,33.05084410767861,33.18999099731445,707400,0.0,0
2002-08-19,33.18999363178715,34.91939876999123,33.18336867217435,34.68748474121094,1540100,0.0,0
2002-08-20,34.68749307964292,35.05192913709692,33.130366848807526,34.117652893066406,1125400,0.0,0
2002-08-21,34.455578465449605,34.700742450635914,33.6604492261023,34.150779724121094,789900,0.0,0
2002-08-22,34.25679600963896,35.76753976074134,34.150778948643115,35.69465255737305,934300,0.0,0
2002-08-23,35.60189057459404,35.60851806319673,34.588102195962634,34.641109466552734,769300,0.0,0
2002-08-26,34.66097599668658,35.78078101096636,34.21702795495273,35.31695556640625,859500,0.0,0
2002-08-27,35.44948898737319,35.72115786729208,34.06463969031202,34.177284240722656,1247000,0.0,0
2002-08-28,34.10440253415682,34.256801927688294,33.18337868370984,33.455047607421875,880100,0.0,0
2002-08-29,32.96883055307138,34.07445183968662,32.56920938084108,33.61488723754883,1179500,0.26,0
2002-08-30,33.488350289808075,33.98121894583807,33.26855933047994,33.315181732177734,954700,0.0,0
2002-09-03,32.96883058815554,32.96883058815554,32.08300018310547,32.08300018310547,776800,0.0,0
2002-09-04,31.883188921423724,32.43600082397461,31.270436130900684,32.43600082397461,1153100,0.0,0
2002-09-05,31.769960958675384,31.883186013267732,30.670999046296217,30.72428321838379,1457400,0.0,0
2002-09-06,31.47023846700381,31.636747665241927,30.7242779703011,30.95738983154297,1420500,0.0,0
2002-09-09,29.971659667967927,31.703354543603336,29.605339891283023,31.63009262084961,8685100,0.0,0
2002-09-10,32.109655372541205,32.61584510786969,31.736676136752315,32.57588195800781,7144500,0.0,0
2002-09-11,32.93553254791972,32.96217463962794,32.10298623751088,32.42268371582031,1911700,0.0,0
2002-09-12,32.196218322721755,32.23618144452653,31.76995518638565,31.85654067993164,1896100,0.0,0
2002-09-13,31.636762711825504,32.4892893992369,31.53685612907513,32.102989196777344,1881700,0.0,0
2002-09-16,32.036368236650794,32.44931287131484,31.70334984524807,32.30278396606445,1191700,0.0,0
2002-09-17,32.96882190493196,33.03542456925647,31.470239091071413,31.60344696044922,1917000,0.0,0
2002-09-18,31.30374595240543,31.836575162598226,31.15055771327063,31.636764526367188,1564100,0.0,0
2002-09-19,31.470248832077278,31.603456742687012,30.371286745458942,30.471193313598633,1278500,0.0,0
2002-09-20,30.737610652798473,30.950742304007747,29.90506434628421,29.965007781982422,1677500,0.0,0
2002-09-23,29.43884595615784,30.104883183488425,29.345601150848424,29.638656616210938,1157600,0.0,0
2002-09-24,29.47215203924139,29.771869347786616,28.23998398722644,28.35987091064453,1875800,0.0,0
2002-09-25,28.639587370702664,28.95928478530207,27.70047542133902,28.57298469543457,2790700,0.0,0
2002-09-26,28.80609612224869,29.51875540687027,28.77279478516649,29.398868560791016,1626500,0.0,0
2002-09-27,29.4055490146983,29.438850372915006,28.146736331968317,28.193361282348633,1042600,0.0,0
2002-09-30,28.200007719858746,28.200007719858746,26.042046642488877,27.307518005371094,3288300,0.0,0
2002-10-01,27.607223158693607,28.732824325561523,27.12101664729876,28.732824325561523,1436100,0.0,0
2002-10-02,28.64625429745474,28.899349104600628,27.314180109341468,27.54729461669922,1418800,0.0,0
2002-10-03,27.37411352715616,27.653850325421544,26.408362126941288,26.614831924438477,1827300,0.0,0
2002-10-04,27.007806703329965,27.240921236991657,25.102939992871796,25.735675811767578,1449500,0.0,0
2002-10-07,25.7423356243082,26.208559574275615,24.969732669137947,24.99637222290039,1560700,0.0,0
2002-10-08,25.6424305818253,26.774694258519457,25.376014702345458,26.321788787841797,1515100,0.0,0
2002-10-09,25.768966276492737,25.955458332788247,24.809874072642327,24.896459579467773,1372900,0.0,0
2002-10-10,24.863165732559757,26.94120073721726,24.8298618455518,26.821313858032227,1499900,0.0,0
2002-10-11,27.47403215612559,29.638652871456692,27.47403215612559,28.819427490234375,2033500,0.0,0
2002-10-14,28.639597265238542,29.31895545874344,28.413144534070245,29.145784378051758,1483900,0.0,0
2002-10-15,30.304683095350125,31.583472898724636,30.22475936782159,31.270437240600586,1317200,0.0,0
2002-10-16,30.637700427543116,31.17052949205016,29.93836212158203,29.93836212158203,2763000,0.0,0
2002-10-17,30.970720648765564,32.20288808839238,30.744267966048632,31.969776153564453,2295500,0.0,0
2002-10-18,31.97643540567545,32.336095997178134,31.20383258359349,31.969776153564453,1364800,0.0,0
2002-10-21,31.370350026393144,33.028783715360845,31.303747324972516,32.83563232421875,1375000,0.0,0
2002-10-22,32.16958102351625,32.575863929708134,31.70335469607098,32.036373138427734,1333500,0.0,0
2002-10-23,31.436963546533548,32.116321950979625,30.84419070931818,32.076358795166016,1670100,0.0,0
2002-10-24,32.06968436658926,32.635814832078346,31.30374075729964,31.51687240600586,1318700,0.0,0
2002-10-25,30.837525746778105,32.089676552335106,30.30469642762532,31.88986587524414,1634100,0.0,0
2002-10-28,32.70241503502023,32.848943985147116,31.383662106066673,31.570154190063477,1211200,0.0,0
2002-10-29,30.730937441069752,31.263766371113622,29.472128299863375,29.57203483581543,4131200,0.0,0
2002-10-30,27.973560357687,28.080126200277554,25.93548575982125,26.754711151123047,8045600,0.0,0
2002-10-31,26.76135781635103,26.76135781635103,26.241849945008585,26.308452606201172,3861600,0.0,0
2002-11-01,26.308466154723757,27.627219343161553,25.509221105168432,27.37412452697754,2952100,0.0,0
2002-11-04,28.04016131553059,29.438840771009588,27.906955926110637,28.632936477661133,2624600,0.0,0
2002-11-05,28.53968773582635,28.839404928650335,27.93359409732888,28.306575775146484,1377700,0.0,0
2002-11-06,28.806094772145126,29.938357964976408,28.146717149613398,29.55205535888672,2665100,0.0,0
2002-11-07,29.552057951453257,29.552057951453257,28.173361705937317,28.426456451416016,1393600,0.0,0
2002-11-08,28.393152236938477,28.75281021271182,27.74043641480218,28.393152236938477,1374600,0.0,0
2002-11-11,27.90695466185967,28.406482471744535,27.72712434541354,27.74710464477539,757200,0.0,0
2002-11-12,27.913620818071582,29.412204618341846,27.913620818071582,28.892696380615234,1794600,0.0,0
2002-11-13,28.8194199822691,29.26566353239418,28.266608077897477,28.80609893798828,1359100,0.0,0
2002-11-14,29.538733382265804,29.705242595335463,29.1590925797253,29.585355758666992,888400,0.0,0
2002-11-15,29.592027087640616,30.584420894580525,29.412196774677795,30.54446029663086,1116000,0.0,0
2002-11-18,30.464527063213747,30.464527063213747,29.81180870523872,29.90505599975586,1012500,0.0,0
2002-11-19,29.90506097179894,30.744266436148358,29.671946507841753,30.40458869934082,1051700,0.0,0
2002-11-20,30.324660387359376,30.79088674308429,30.038264306302466,30.770906448364258,1322400,0.0,0
2002-11-21,30.77091151433056,31.59013676220506,30.557779866463843,31.323720932006836,1625300,0.0,0
2002-11-22,31.243792818476766,32.56920744974259,31.243792818476766,32.016395568847656,1435800,0.0,0
2002-11-25,31.969772636653325,32.16292395610812,31.37033838342437,31.656734466552734,1073000,0.0,0
2002-11-26,31.490243283085665,31.570169589813094,30.81088492028677,30.830867767333984,1132600,0.0,0
2002-11-27,30.991630688566612,31.748668670654297,30.663359322740316,31.748668670654297,984100,0.27,0
2002-11-29,31.741985211858992,32.86749267578125,31.741985211858992,32.86749267578125,770600,0.0,0
2002-12-02,33.4972308038108,33.591022641159725,32.75359187106446,33.56422424316406,2226700,0.0,0
2002-12-03,33.53072331496338,33.8121013473296,33.08856002607553,33.162254333496094,1962400,0.0,0
2002-12-04,33.16225050409059,33.49722273140464,32.35831664740983,32.67988967895508,1421900,0.0,0
2002-12-05,32.492309316445706,32.499007637185954,31.487392533462845,32.00325012207031,1053600,0.0,0
2002-12-06,31.788856384431124,31.808953894893577,31.400287477926383,31.621370315551758,1577800,0.0,0
2002-12-09,31.587881062080434,31.80896139620724,30.770548035399376,31.165815353393555,1163300,0.0,0
2002-12-10,31.1658114915773,31.373495160258468,30.56286055388029,31.299800872802734,1460500,0.0,0
2002-12-11,30.984944993163687,32.02335885478026,30.891153136140264,31.708486557006836,1055500,0.0,0
2002-12-12,31.507497499169666,31.929563363369795,31.179226036953228,31.27301788330078,887200,0.0,0
2002-12-13,31.125640503358838,31.14574058887825,30.469094785619067,30.810768127441406,909000,0.0,0
2002-12-16,31.152427568717307,31.96976089477539,30.944743798230185,31.96976089477539,1060400,0.0,0
2002-12-17,31.822376382118353,31.835775584113517,31.52090072631836,31.52090072631836,1127600,0.0,0
2002-12-18,31.353408259356893,31.353408259356893,30.34849131158497,30.643268585205078,1698100,0.0,0
2002-12-19,30.66336612050539,31.192622993262106,30.415487322185342,30.58297348022461,1140800,0.0,0
2002-12-20,31.152423858642578,31.82236845775317,31.00503522903478,31.152423858642578,2161000,0.0,0
2002-12-23,31.24620798101896,31.72186791562628,31.07202355272445,31.34670066833496,754100,0.0,0
2002-12-24,31.185915136990825,31.413696363176715,30.984932303446897,31.219411849975586,342600,0.0,0
2002-12-26,31.27300423502472,32.02334123397654,31.01842465201722,31.206010818481445,555400,0.0,0
2002-12-27,30.958145181612405,31.306516745881964,30.127415152354185,30.27480125427246,729900,0.0,0
2002-12-30,30.18099770859715,30.59636256230292,30.087205892176684,30.5092716217041,780700,0.0,0
