key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2007-12-14,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0,-0.023290489971376616,0.006977085280868393,-0.030267575252245008,43.13285545540377,-0.619999885559082,3.9215818270896485,15.03269293820077
2007-12-17,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0,-0.08018031894617295,-0.010454395564539875,-0.06972592338163307,37.9085737289378,-0.880000114440918,7.401486830834377e-14,2.6143878847264674
2007-12-18,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,0,-0.11426574600209882,-0.031216665652051664,-0.08304908035004716,40.36498727090982,-0.6099996566772461,6.1538438966275875,3.358475241239114
2007-12-19,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,-0.13488239674279612,-0.051949811870200556,-0.08293258487259556,41.6088378207995,-0.7899999618530273,17.264915761879283,7.806253219502326
2007-12-20,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,-0.1351389233006266,-0.06858763415628577,-0.06655128914434083,45.29523864147356,-0.7700004577636719,48.84382350395563,24.087527720820844
2007-12-21,14.609999656677246,14.609999656677246,14.609999656677246,14.609999656677246,0,-0.1082728197539673,-0.07652467127582208,-0.03174814847814522,51.194349364795414,-0.5600004196166992,76.02331294066146,47.377350735498794
2007-12-24,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,-0.07083326218143071,-0.0753863894569438,0.004553127275513089,54.34255414200864,-0.5299997329711914,98.2455744087431,74.37090361778674
2007-12-26,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,0,-0.034311298520625755,-0.06717137126968019,0.032860072749054434,55.64004236350828,0.40000057220458984,100.00000000000007,91.42296244980155
2007-12-27,14.59000015258789,14.59000015258789,14.59000015258789,14.59000015258789,0,-0.0284401125692888,-0.05942511952960191,0.03098500696031311,50.08378901623365,0.010000228881835938,83.61582560156906,93.9538000034374
2007-12-28,14.5600004196167,14.5600004196167,14.5600004196167,14.5600004196167,0,-0.025909217800910156,-0.05272193918386356,0.026812721382953403,49.53273894499742,0.09000015258789062,50.28249226823573,77.96610595660161
2007-12-31,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0,-0.03240603876198023,-0.048658759099486894,0.016252720337506667,47.47031296995308,0.1399993896484375,16.949158934902396,50.28249226823572
2008-01-02,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0,-0.05467671991882739,-0.04986235126335499,-0.004814368655472398,43.56350852896175,0.2999992370605469,8.052817671947803e-14,22.410550401046063
2008-01-03,14.25,14.25,14.25,14.25,0,-0.06990668465123306,-0.0538712179409306,-0.01603546671030246,44.014611497635784,0.19999980926513672,1.8518910976420366,6.267016677514831
2008-01-04,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,-0.12810787506510124,-0.06871854936576473,-0.05938932569933651,35.10135455604991,-0.4499998092651367,1.8518910976420366,1.2345940650947107
2008-01-07,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0,-0.1834152219987466,-0.0916578838923611,-0.0917573381063855,33.37428350072882,-0.7699995040893555,1.8518910976420366,1.8518910976420295
2008-01-08,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0,-0.24539774600857278,-0.12240585631560344,-0.12299188969296934,30.384305988701264,-1.3499994277954102,8.052817671947803e-14,1.2345940650947107
2008-01-09,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,-0.27919721552373034,-0.1537641281572288,-0.12543308736650152,34.05492608682286,-1.390000343322754,5.050493374049216,2.3007948238971037
2008-01-10,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,-0.29611478643770006,-0.18223425981332306,-0.113880526624377,35.99331846850146,-1.390000343322754,24.217140172482008,9.755877848843761
2008-01-11,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,-0.3299264052302,-0.21177268889669845,-0.11815371633350155,32.17403804101421,-1.4000005722045898,24.217140172482008,17.828257906337736
2008-01-14,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,-0.34308442816034734,-0.23803503674942822,-0.10504939141091912,35.138814648140546,-1.25,32.50006490276266,26.978115082575545
2008-01-15,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,0,-0.3925605464652868,-0.2689401386925999,-0.1236204077726869,28.996457256042884,-1.6799993515014648,13.333418104329866,23.350207726524832
2008-01-16,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,-0.4451978804638479,-0.3041916870468495,-0.14100619341699838,26.8440899478612,-1.6899995803833008,13.333418104329866,19.72230037047412
2008-01-17,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,-0.5037006378739406,-0.34409347721226774,-0.15960716066167285,24.463405226562834,-1.989999771118164,8.052817671947803e-14,8.888945402886595
2008-01-18,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0,-0.5509754527136579,-0.38546987231254576,-0.16550558040111213,23.734772644913946,-1.489999771118164,8.052817671947803e-14,4.444472701443333
2008-01-22,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,-0.5889147021225707,-0.42615883827455076,-0.16275586384801993,22.997123441453287,-1.4400005340576172,8.052817671947803e-14,7.125164655816561e-14
2008-01-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0,-0.6103324285088334,-0.46299355632140726,-0.14733887218742614,23.56562920249766,-1.1599998474121094,1.4493084134109517,0.48310280447036164
2008-01-24,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0,-0.6034052033637387,-0.49107588572987354,-0.11232931763386517,29.45486709892832,-1.0999994277954102,34.78264174674428,12.077316720051762
2008-01-25,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,0,-0.6046627372893063,-0.5137932560417601,-0.09086948124754624,27.600875798151943,-1.3499994277954102,43.47833598559634,26.570095381917184
2008-01-28,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0,-0.5859937206307162,-0.5282333489595513,-0.05776037167116488,31.942777444006975,-0.8899993896484375,73.91305549681495,50.72467774305185
2008-01-29,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0,-0.5630936050234876,-0.5352054001723385,-0.027888204851149068,32.48779849987255,-0.9900007247924805,73.91305549681495,63.76814899307541
2008-01-30,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,-0.5522961575139398,-0.5386235516406588,-0.013672605873281007,30.268838905779226,-0.6200008392333984,67.06908556032114,71.63173218465033
2008-01-31,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,-0.5231836468583744,-0.5355355706842019,0.012351923825827504,35.307249278135615,-0.21000003814697266,68.51839096902499,69.83351067538702
2008-02-01,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,-0.4633013544630735,-0.5210887274399763,0.05778737297690273,44.64054226719367,0.46000003814697266,68.51839096902499,68.03528916612372
2008-02-04,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,-0.417487001292729,-0.5003683822105268,0.08288138091779784,43.26176909778183,0.4700002670288086,95.32164721117512,77.45280971640837
2008-02-05,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,-0.4159232553302612,-0.4834793568344737,0.06755610150421248,35.93975855064603,0.06999969482421875,61.98831387784179,75.27611735268063
2008-02-06,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,-0.4299012520225709,-0.47276373587209314,0.04286248384952224,32.88194150576705,-0.20000076293945312,28.654980544508458,61.98831387784178
2008-02-07,12.0,12.0,12.0,12.0,0,-0.4279762759574499,-0.46380624388916447,0.03582996793171456,35.2548970349785,-0.3100004196166992,4.065052942451309,31.56944912160051
2008-02-08,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,-0.4056364805695232,-0.4521722912252362,0.04653581065571305,39.83628889038776,0.05999946594238281,17.578561811828553,16.76619843292943
2008-02-11,12.430000305175781,12.430000305175781,12.430000305175781,12.430000305175781,0,-0.36516353601266793,-0.43477054018272254,0.06960700417005461,44.68388120713108,0.13000011444091797,50.911895145161886,24.185169966480572
2008-02-12,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,0,-0.33487665356472895,-0.41479176285912384,0.07991510929439488,43.53419334233467,0.039999961853027344,75.77762473046015,48.08936056248351
2008-02-13,12.779999732971191,12.779999732971191,12.779999732971191,12.779999732971191,0,-0.27382707685910823,-0.38659882565912074,0.1127717488000125,51.583435893731476,0.630000114440918,95.59744919441623,74.09565635667941
2008-02-14,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,-0.24122321726120255,-0.3575237039795371,0.11630048671833454,47.58320164657543,0.2200002670288086,82.37908295931464,84.584718961397
2008-02-15,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,0,-0.22010939963724852,-0.3300408431110794,0.10993144347383088,46.0774123817191,-0.26000022888183594,61.38483720175845,79.78712311849642
2008-02-19,12.25,12.25,12.25,12.25,0,-0.21781100540072096,-0.3075948755690077,0.08978387016828676,42.683277423707395,-0.3900003433227539,28.05150386842512,57.27180800983272
2008-02-20,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0,-0.2103372123279783,-0.28814334292080185,0.07780613059282354,43.53644458934706,0.1400003433227539,10.45225890894405,33.29619999304252
2008-02-21,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,-0.22043221300689986,-0.2746011169380215,0.054168903931121615,39.86221500877777,0.16000080108642578,2.515722138750757,13.673161638706622
2008-02-22,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,0,-0.2274248316737335,-0.2651658598851639,0.03774102821143038,39.54964052843863,0.039999961853027344,2.515722138750757,5.161234395481834
2008-02-25,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,-0.21435724234968845,-0.2550041363780688,0.04064689402838034,44.25679404371671,0.039999961853027344,26.666641235351634,10.566028504284363
2008-02-26,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0,-0.19609218767313408,-0.24322174663708185,0.04712955896394777,45.846238186425595,-0.11999988555908203,59.99997456868497,29.7274459809291
2008-02-27,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,-0.17795188880918467,-0.2301677750715024,0.05221588626231774,46.31720498708366,-0.029999732971191406,93.3333079020183,59.999974568684955
2008-02-28,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,0,-0.1712841026349139,-0.2183910405841847,0.047106937949270816,43.85283652745476,-0.5699996948242188,86.20690789149165,79.84673012073164
2008-02-29,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0,-0.1840511179954163,-0.21152305606643101,0.027471938071014723,39.17623993537708,-0.5900001525878906,52.87357455815832,77.47126345055608
2008-03-03,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0,-0.19674267497953046,-0.2085669798490509,0.011824304869520436,38.12537875764658,-0.5600004196166992,19.540241224824985,52.87357455815831
2008-03-04,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,0,-0.20125324061721805,-0.20710423200268432,0.00585099138546627,39.294449975542264,-0.3100004196166992,3.1007700360178867,25.171528606333723
2008-03-05,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0,-0.19212329584100551,-0.20410804477034855,0.011984748929343036,43.05988856100094,-0.2200002670288086,21.380323388896386,14.673778216579747
2008-03-06,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,-0.21708270850544586,-0.20670297751736802,-0.010379730988077845,35.26750008164434,-0.4200000762939453,21.380323388896386,15.287138937936879
2008-03-07,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,0,-0.2445343063773695,-0.2142692432893683,-0.0302650630880012,33.305178940326655,-0.5299997329711914,18.279553352878573,20.34673337689044
2008-03-10,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,0,-0.2983550104881463,-0.2310863967291239,-0.06726861375902238,27.68947417336501,-1.1700000762939453,7.105427357601002e-14,13.219958913925003
2008-03-11,11.569999694824219,11.569999694824219,11.569999694824219,11.569999694824219,0,-0.2972361318229346,-0.24431634374788605,-0.052919788075048574,40.058171620773194,-0.7400007247924805,16.66666666666674,11.648740006515121
2008-03-12,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,0,-0.28978133099071357,-0.25340934119645153,-0.03637198979426204,40.928680834881874,-0.7200002670288086,48.245575876417405,21.637414181028067
2008-03-13,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,-0.2710656832742533,-0.25694060961201187,-0.014125073662241416,43.57604012708315,-0.48000049591064453,81.57890920975073,48.83038391761162
2008-03-14,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,0,-0.27724492197103956,-0.2610014720838174,-0.01624344988722215,38.88429464855253,-0.5299997329711914,83.09409575427,70.97286028014604
2008-03-17,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0,-0.30206061965085773,-0.26921330159722545,-0.03284731805363228,34.965204702409935,-0.7599992752075195,51.51518654451934,72.06273050284669
2008-03-18,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0,-0.27179303138754385,-0.26972924755528915,-0.0020637838322546953,46.56502574455673,-0.2199993133544922,50.950254974785445,61.853179091191585
2008-03-19,11.420000076293945,11.420000076293945,11.420000076293945,11.420000076293945,0,-0.26891339162291494,-0.2695660763688143,0.0006526847458993568,42.356730344261024,-0.6499996185302734,48.5876171956873,50.35101957166402
2008-03-20,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,0,-0.24045882343587976,-0.2637446257822274,0.02328580234634764,47.31358423796672,0.06999969482421875,81.3462246556138,60.294698942028845
2008-03-24,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,0,-0.16756180854604885,-0.2445080623349917,0.07694625378894285,55.78515408629943,0.8000001907348633,81.91115622534768,70.61499935888293
2008-03-25,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0,-0.10135980313730819,-0.215878410495455,0.11451860735814681,56.904511675476776,1.3299999237060547,99.42527412659324,87.56088500251825
2008-03-26,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0,-0.05471879790601797,-0.1836464879775676,0.12892769007154964,55.558082260049666,0.75,97.27891288862254,92.87178108018782
2008-03-27,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,0,-0.03590066557663896,-0.15409732349738187,0.11819665792074291,51.76578984530613,0.48000049591064453,82.3030841704768,93.00242372856418
2008-03-28,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,-0.0303206306557513,-0.12934198492905574,0.09902135427330444,49.85377540743012,0.24000072479248047,48.969750837143465,76.18391596541426
2008-03-31,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,-0.02081699198836162,-0.10763698634091692,0.0868199943525553,50.831654483489295,0.5999994277954102,23.008633020604844,51.42715600940836
2008-04-01,12.5,12.5,12.5,12.5,0,0.02435900823469339,-0.08123778742579486,0.10559679566048825,57.77751565527187,1.359999656677246,37.9844617387506,36.65428186549963
2008-04-02,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.06346433407223628,-0.052297363126188635,0.11576169719842491,58.449981094993994,0.8299999237060547,71.31779507208394,44.10362994381311
2008-04-03,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,0,0.09736778880047403,-0.022364332740856103,0.11973212154133013,59.15062331431397,1.1800003051757812,100.0000000000001,69.76741893694486
2008-04-04,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0,0.14116826195625976,0.010342186198567072,0.13082607575769267,62.29987828893652,1.119999885559082,100.0000000000001,90.43926502402803
2008-04-07,12.729999542236328,12.729999542236328,12.729999542236328,12.729999542236328,0,0.16589887844874873,0.0414535246486034,0.12444535380014533,60.129336411310874,0.4199991226196289,89.8989490313943,96.63298301046483
2008-04-08,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,0.1825864690921346,0.06968011353730964,0.11290635555482496,59.904590075427265,0.32000064849853516,76.80373931934744,88.90089611691394
2008-04-09,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.18001877511587416,0.09174784585302255,0.08827092926285161,56.067659722320506,0.23000049591064453,43.47040598601411,70.05769811225194
2008-04-10,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,0.18313505240512207,0.11002528716344245,0.07310976524167961,57.61544343445158,0.5500001907348633,30.952437718763537,50.40886100804169
2008-04-11,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,0,0.16035567096078474,0.12009136392291091,0.04026430703787383,51.33901162020133,0.38000011444091797,10.714314097477056,28.37905260075156
2008-04-14,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0.13908568407070376,0.12389022795246948,0.01519545611823428,50.9269630954604,0.3000001907348633,10.714314097477056,17.46035530457254
2008-04-15,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0,0.13280192392196533,0.12567256714636865,0.007129356775596674,53.91441464378662,-0.020000457763671875,16.128969407605073,12.519199200853054
2008-04-16,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,0.15508333518479311,0.13155472075405356,0.02352861443073956,60.17994148595325,0.28999996185302734,49.462302740938405,25.43519541534017
2008-04-17,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0.15242533196838437,0.13572884299691973,0.01669648897146464,55.03216909370313,0.009999275207519531,67.76293066974571,44.451400939429725
2008-04-18,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0,0.17413292725491658,0.1434096598485191,0.03072326740639747,60.14078327669373,0.10000038146972656,84.96729459547407,67.39750933538606
2008-04-21,13.039999961853027,13.039999961853027,13.039999961853027,13.039999961853027,0,0.19793078304334877,0.15431388448748504,0.04361689855586373,61.749442628602914,0.3100004196166992,84.96729459547407,79.23250662023128
2008-04-22,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0,0.20235442375787116,0.16392199234156227,0.03843243141630889,58.29445810893545,0.1700000762939453,88.37213084698057,86.1022400126429
2008-04-23,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0,0.20989596610895944,0.1731167870950417,0.03677917901391775,59.59299365183577,0.4200000762939453,82.94580176599668,85.42840906948378
2008-04-24,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0,0.2325578859762576,0.18500500687128488,0.04755287910497272,63.28613645188976,0.5699996948242188,82.94580176599668,84.75457812632465
2008-04-25,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0,0.25404447937617824,0.19881290137226354,0.055231578003914705,64.45244273646374,0.9399995803833008,94.5736709190162,86.82175815033652
2008-04-28,13.40999984741211,13.40999984741211,13.40999984741211,13.40999984741211,0,0.2775562516358008,0.21456157142497098,0.0629946802108298,66.18758337064303,1.0799999237060547,100.0000000000001,92.50649089500433
2008-04-29,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,0.29680274082505775,0.23100980530498832,0.06579293552006943,66.9122980128408,0.9800004959106445,100.0000000000001,98.19122363967215
2008-04-30,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0,0.3053086514571408,0.24586957453541883,0.059439076921721984,65.69912426351438,0.5799999237060547,94.66667175292979,98.22222391764335
2008-05-01,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,0.32045930711765713,0.2607875210518665,0.059671786065790655,68.03930065439808,0.9600000381469727,94.66667175292979,96.44444783528657
2008-05-02,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0.33027299912778396,0.27468461666704996,0.055588382460734,68.34937097308712,0.6599998474121094,94.66667175292979,94.6666717529298
2008-05-05,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0,0.3222321366905909,0.28419412067175814,0.038038016018832776,63.38283860241829,0.39999961853027344,70.5881362968283,86.64049326756263
2008-05-06,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0,0.32741689235048455,0.29283867500750344,0.03457821734298111,66.68504745038233,0.7399997711181641,70.5881362968283,78.61431478219545
2008-05-07,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0,0.3062092781615551,0.2955127956383138,0.01069648252324129,58.597885022152184,0.3899993896484375,37.25480296349496,59.477025185717174
2008-05-08,13.430000305175781,13.430000305175781,13.430000305175781,13.430000305175781,0,0.2916881589118603,0.2947478682930231,-0.0030597093811627896,59.953856779191916,0.2200002670288086,41.975374051625586,49.93943777064961
2008-05-09,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,0.2722007737876986,0.2902384493919582,-0.018037675604259618,58.19452734124836,0.07999992370605469,9.876634783386892,29.702270599502473
2008-05-12,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0,0.2721784942469654,0.28662645836295964,-0.01444796411599425,62.711654585929544,0.1900005340576172,39.50630365880662,30.45277083127303
2008-05-13,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0.27623871281930334,0.2845489092542284,-0.008310196434925032,64.33555435190405,0.22999954223632812,64.19759627384781,37.86017823868044
2008-05-14,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,0,0.279462656374859,0.2835316586783545,-0.004069002303495495,65.06378273660215,0.3099994659423828,96.29633554208651,66.66674515824697
2008-05-15,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,0.2931627771646035,0.2854578823756043,0.0077048947889991615,68.20955368655589,0.3400001525878906,100.00000000000011,86.83131060531146
2008-05-16,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0,0.30374648383242864,0.2891156026669692,0.014630881165459464,68.88014783901106,0.3599996566772461,100.00000000000011,98.76544518069556
2008-05-19,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0,0.29581354272354865,0.29045519067828507,0.005358352045263581,63.14255212949378,0.35000038146972656,79.4872171074351,93.16240570247844
2008-05-20,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0.27824994256118885,0.28801414105486584,-0.00976419849367699,59.79032411018178,0.05999946594238281,46.153883774101764,75.21370029384565
2008-05-21,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0,0.23260042631658173,0.276931398107209,-0.04433097179062728,49.58460928108482,-0.029999732971191406,12.820550440768434,46.15388377410176
2008-05-22,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0.19498215775862704,0.26054155003749263,-0.06555939227886559,49.84073677893742,-0.09000015258789062,0.5376468133173087,19.83736034272916
2008-05-23,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0.16328713643534698,0.2410906673170635,-0.07780353088171651,49.840736778937426,-0.029999732971191406,1.2623010200227442,4.87349942470282
2008-05-27,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,0.14616667314762744,0.2221058684831763,-0.07593919533554885,53.152930695501546,-0.1400003433227539,13.299360132875195,5.033102655405074
2008-05-28,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0.1414578671864657,0.20597626822383416,-0.06451840103736847,56.50384312934179,-0.09999942779541016,46.095046652891334,20.21890260192975
2008-05-29,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0,0.1441337386115542,0.19360776230137816,-0.049474023689823954,58.93699831234215,-0.039999961853027344,78.70372577951923,46.032710855095246
2008-05-30,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,0.1597444071046219,0.1868350912620269,-0.02709068415740501,63.15441374854982,-0.029999732971191406,100.00000000000011,74.93292414413689
2008-06-02,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0,0.15180692084159375,0.17982945717794027,-0.02802253633634652,55.6970319708889,-0.3000001907348633,81.74599570392516,86.81657382781482
2008-06-03,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,0,0.13827407793339574,0.17151838132903136,-0.03324430339563561,53.621756453733546,-0.21000003814697266,48.412662370591825,76.71955269150568
2008-06-04,13.65999984741211,13.65999984741211,13.65999984741211,13.65999984741211,0,0.13247741056097873,0.16371018717542082,-0.031232776614442098,55.655345056685036,-0.029999732971191406,23.968203797647973,51.37562062405497
2008-06-05,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,0.14876230900409837,0.16072061154115633,-0.011958302537057958,61.94483142551256,0.6099996566772461,42.22220809372292,38.201024753987554
2008-06-06,13.5,13.5,13.5,13.5,0,0.12472615397591902,0.15352172002810888,-0.028795566052189858,49.95457441640596,0.15999984741210938,42.22220809372292,36.137539995031254
2008-06-09,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,0.09170950732010041,0.1411592774865072,-0.04944977016640678,46.43476869495526,0.0,33.33333333333344,39.25924984025974
2008-06-10,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0,0.060808022419227115,0.12508902647305117,-0.06428100405382406,45.35918200471399,-0.1700000762939453,1.0894988614988203e-13,25.185180475685474
2008-06-11,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,0,0.01755694657867224,0.10358261049417539,-0.08602566391550315,40.69010595630351,-0.5299997329711914,1.0894988614988203e-13,11.111111111111205
2008-06-12,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,-0.013338422967146712,0.08019840380191097,-0.09353682676905768,41.81191031232707,-0.5899991989135742,3.0303030303031395,1.0101010101011034
2008-06-13,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0,-0.008674270677312634,0.06242386890606624,-0.07109813958337888,50.826540760843166,-0.4200000762939453,36.36363636363647,13.131313131313226
2008-06-16,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0,0.0038537331670660535,0.050709841758266205,-0.04685610859120015,53.21173993220808,-0.07999992370605469,69.69696969696982,36.36363636363646
2008-06-17,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0,0.01202980157171929,0.042973833720956825,-0.030944032149237535,52.71111934163313,-0.029999732971191406,98.69284101229256,68.2511490242996
2008-06-18,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0.011916701119362827,0.036762407200638024,-0.024845706081275197,50.65804487450146,-0.18999958038330078,91.6006726513297,86.66349445353067
2008-06-19,13.670000076293945,13.670000076293945,13.670000076293945,13.670000076293945,0,0.027646687531182934,0.034939263266747005,-0.0072925757355640705,55.341157650555196,-0.26999950408935547,91.6006726513297,93.96472877165064
2008-06-20,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0,0.010937767662699827,0.03013896414593757,-0.01920119648323774,46.74155128096735,-0.18999958038330078,59.57449830570391,80.92528120278776
2008-06-23,13.25,13.25,13.25,13.25,0,-0.007064271607246653,0.022698316995300723,-0.029762588602547376,45.47324778108879,-0.09000015258789062,33.33333333333345,61.502834763455674
2008-06-24,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0,-0.03225604746434918,0.011707444103370742,-0.04396349156771992,42.57063130530341,-0.18000030517578125,1.2316074086508402e-13,30.969277213012486
2008-06-25,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,0,-0.04125522400708448,0.0011149104812796969,-0.04237013448836417,46.01646504921188,0.17999935150146484,7.738096251779037,13.69047652837086
2008-06-26,12.75,12.75,12.75,12.75,0,-0.08692401672655059,-0.016492874960286362,-0.07043114176626422,37.00396358677717,-0.35000038146972656,7.738096251779037,5.15873083451939
2008-06-27,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0,-0.12570244200154512,-0.03833478836853811,-0.08736765363300701,36.22432581182046,-0.7600002288818359,7.738096251779037,7.738096251779029
2008-06-30,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0,-0.16103365295991168,-0.06287456128681282,-0.09815909167309886,34.95532875562311,-0.9499998092651367,1.2316074086508402e-13,5.158730834519391
