key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2018-11-28,79.06871795654298,79.06871795654298,79.06871795654298,79.06871795654297,0,-0.5128756190113961,-0.7527749314438809,0.23989931243248475,55.53156274654043,2.485870361328125,95.25994634210171,74.57401589975576
2018-11-29,79.27837371826172,79.27837371826172,79.27837371826172,79.27837371826172,0,-0.29481948837056393,-0.6611838428292175,0.36636435445865356,56.21341108122012,3.9634246826171875,95.25994634210171,88.39207272793192
2018-11-30,79.8973388671875,79.8973388671875,79.8973388671875,79.8973388671875,0,-0.07124188708955614,-0.5431954516812852,0.4719535645917291,58.248806932008755,3.294525146484375,99.99999999999989,96.83996422806786
2018-12-03,81.11531829833984,81.11531829833984,81.11531829833984,81.11531829833984,0,0.20189837494150709,-0.39417668635672676,0.5960750612982338,61.99277686542898,3.663909912109375,100.00000000000001,98.41998211403394
2018-12-04,78.5096435546875,78.5096435546875,78.5096435546875,78.5096435546875,0,0.20573622604266006,-0.2741941038768494,0.47993032991950946,51.3781069531933,3.1248092651367188,66.66666666666669,88.88888888888893
2018-12-06,78.03044891357422,78.03044891357422,78.03044891357422,78.03044891357422,0,0.1681721639272098,-0.18572085031603755,0.3538930142432474,49.69296404305536,3.114837646484375,33.33333333333335,66.66666666666676
2018-12-07,75.6344223022461,75.6344223022461,75.6344223022461,75.6344223022461,0,-0.05431088694072628,-0.1594388576409753,0.10512797070024901,42.23390206877319,0.129791259765625,1.8947806286936004e-14,33.33333333333342
2018-12-10,75.93392181396484,75.93392181396484,75.93392181396484,75.93392181396484,0,-0.20411034310252774,-0.1683731547332858,-0.035737188369241946,43.37800124868738,0.0499114990234375,1.8214753690650047,11.718269567466193
2018-12-11,76.05372619628906,76.05372619628906,76.05372619628906,76.05372619628906,0,-0.3095915008432826,-0.19661682395528515,-0.11297467688799742,43.85701437607002,-1.0382766723632812,6.682595693711669,2.834690354258965
2018-12-12,76.77252960205078,76.77252960205078,76.77252960205078,76.77252960205078,0,-0.33136488264958075,-0.22356643569414428,-0.10779844695543647,46.76683751020219,-0.00998687744140625,22.515854729370307,10.33997526404906
2018-12-13,76.23342895507814,76.23342895507814,76.23342895507814,76.23342895507812,0,-0.38765274185574583,-0.25638369692646457,-0.13126904492928126,44.88776524382311,-2.8352890014648438,38.238321334107724,22.478923919063302
2018-12-14,70.04370880126953,70.04370880126953,70.04370880126953,70.04370880126953,0,-0.9211020712600657,-0.3893273717931848,-0.5317746994668809,29.988930515069267,-9.234664916992188,33.37720100946106,31.377125690979767
2018-12-17,68.43637084960938,68.43637084960938,68.43637084960938,68.43637084960938,0,-1.4567705041593086,-0.6028159982664095,-0.8539545058928991,27.441764673348423,-11.460968017578125,17.543941973802422,29.719821439123805
2018-12-18,67.57779693603516,67.57779693603516,67.57779693603516,67.57779693603516,0,-1.9283426027653832,-0.8679213191662043,-1.0604212835991789,26.16342571337333,-13.537521362304688,1.8947806286936004e-14,16.97371432775457
2018-12-19,66.40972900390625,66.40972900390625,66.40972900390625,66.40972900390625,0,-2.3690117161705615,-1.1681393985670758,-1.2008723176034857,24.491833342254836,-12.09991455078125,1.8947806286936004e-14,5.847980657934223
2018-12-20,64.80240631103516,64.80240631103516,64.80240631103516,64.80240631103516,0,-2.815487484609676,-1.497609015775596,-1.31787846883408,22.373522022454342,-13.228042602539062,1.8947806286936004e-14,8.921258793432369e-14
2018-12-21,63.274940490722656,63.274940490722656,63.274940490722656,63.274940490722656,0,-3.255054234897628,-1.8490980596000024,-1.4059561752976255,20.554151504786837,-12.359481811523438,1.8947806286936004e-14,8.921258793432369e-14
2018-12-24,62.18674850463867,62.18674850463867,62.18674850463867,62.18674850463867,0,-3.6491568417350777,-2.2091098160270173,-1.4400470257080604,19.347111570142918,-13.747173309326172,1.8947806286936004e-14,8.921258793432369e-14
2018-12-26,65.42137908935547,65.42137908935547,65.42137908935547,65.42137908935547,0,-3.658307648405426,-2.498949382502699,-1.159358265902727,32.10957378826169,-10.632347106933594,25.531971911606067,8.510657303868772
2018-12-27,65.79076385498047,65.79076385498047,65.79076385498047,65.79076385498047,0,-3.5943203771895327,-2.7180235814400655,-0.8762967957494672,33.40553397486954,-10.981765747070312,58.86530524493941,28.132425718848566
2018-12-28,65.85066223144531,65.85066223144531,65.85066223144531,65.85066223144531,0,-3.4984487656962386,-2.8741086182913,-0.6243401474049386,33.62679080979692,-10.382766723632812,92.19863857827274,58.86530524493947
2018-12-31,66.8889389038086,66.8889389038086,66.8889389038086,66.8889389038086,0,-3.300641828232969,-2.9594152602796338,-0.3412265679533353,37.502943249644666,-3.1547698974609375,100.00000000000001,83.68798127440412
2019-01-02,66.08028411865234,66.08028411865234,66.08028411865234,66.08028411865234,0,-3.172558805067851,-3.002043969237277,-0.17051483583057392,35.751726898172606,-2.3560867309570312,81.63266720733087,91.2771019285346
2019-01-03,64.75248718261719,64.75248718261719,64.75248718261719,64.75248718261719,0,-3.1419754649490557,-3.0300302683796327,-0.11194519656942292,33.02483285086043,-2.8253097534179688,48.29933387399754,76.64400036044289
2019-01-04,67.16847229003906,67.16847229003906,67.16847229003906,67.16847229003906,0,-2.8894800136662155,-3.0019202174369495,0.11244020377073394,41.73325146827766,0.7587432861328125,48.29933387399754,59.41044498510872
2019-01-07,68.97547149658203,68.97547149658203,68.97547149658203,68.97547149658203,0,-2.5145793101316087,-2.9044520359758814,0.3898727258442727,47.25705541659739,4.173065185546875,66.66666666666669,54.42177813822067
2019-01-08,69.75418853759766,69.75418853759766,69.75418853759766,69.75418853759766,0,-2.130077635313995,-2.7495771558435043,0.6194995205295091,49.479796926857915,6.479248046875,100.00000000000001,71.65533351355482
2019-01-09,70.5528564453125,70.5528564453125,70.5528564453125,70.5528564453125,0,-1.7408440953364561,-2.5478305437420947,0.8069864484056386,51.72679134267112,8.366107940673828,100.00000000000001,88.88888888888899
2019-01-10,71.22174072265625,71.22174072265625,71.22174072265625,71.22174072265625,0,-1.362692073567814,-2.3108028497072386,0.9481107761394245,53.58858337494377,5.800361633300781,100.00000000000001,100.0000000000001
2019-01-11,71.31159973144531,71.31159973144531,71.31159973144531,71.31159973144531,0,-1.0437216276226877,-2.0573866052903282,1.0136649776676405,53.84611382964747,5.520835876464844,100.00000000000001,100.0000000000001
2019-01-14,70.4530258178711,70.4530258178711,70.4530258178711,70.4530258178711,0,-0.8504119707414333,-1.8159916783805492,0.9655797076391159,50.93777824539415,4.602363586425781,81.62390859553985,93.87463619851337
2019-01-15,71.87066650390625,71.87066650390625,71.87066650390625,71.87066650390625,0,-0.5761790854585342,-1.5680291597961462,0.991850074337612,55.23693365032432,4.981727600097656,81.62390859553985,87.74927239702664
2019-01-16,71.97049713134766,71.97049713134766,71.97049713134766,71.97049713134766,0,-0.34679442060671306,-1.3237822119582596,0.9769877913515466,55.53243643836825,5.8902130126953125,81.62390859553985,81.62390859553993
2019-01-17,72.62940979003906,72.62940979003906,72.62940979003906,72.62940979003906,0,-0.11056218425332531,-1.0811382064172728,0.9705760221639474,57.5254895395242,7.876922607421875,100.00000000000001,87.74927239702664
2019-01-18,73.39813232421875,73.39813232421875,73.39813232421875,73.39813232421875,0,0.13710261543677404,-0.8374900420464634,0.9745926574832374,59.789811056402584,6.2296600341796875,100.00000000000001,93.87463619851337
2019-01-22,72.61942291259766,72.61942291259766,72.61942291259766,72.61942291259766,0,0.2674602961423034,-0.61649997440871,0.8839602705510133,56.503736774752724,3.643951416015625,83.00650656650419,94.33550218883482
2019-01-23,72.4596939086914,72.4596939086914,72.4596939086914,72.4596939086914,0,0.35380248674081827,-0.42243948217880434,0.7762419689196226,55.825971170095535,2.70550537109375,61.09525033397264,81.36725230015904
2019-01-24,72.36983489990234,72.36983489990234,72.36983489990234,72.36983489990234,0,0.41024932497880684,-0.2559017207472821,0.666151045726089,55.42320174968016,1.8169784545898438,27.76191700063931,57.28789130037213
2019-01-25,72.98881530761719,72.98881530761719,72.98881530761719,72.98881530761719,0,0.49917620427096665,-0.10488613574363237,0.604062340014599,57.68777329692687,1.7670745849609375,31.486972499015703,40.11471327787597
2019-01-28,71.97049713134766,71.97049713134766,71.97049713134766,71.97049713134766,0,0.4819262841932215,0.012476348243738403,0.4694499359494831,52.92430162558475,0.6588973999023438,20.064895398213913,26.437928299289723
2019-01-29,72.11027526855469,72.11027526855469,72.11027526855469,72.11027526855469,0,0.47406974483037345,0.10479502756106542,0.36927471726930805,53.49198742205304,1.6572494506835938,24.640352606787932,25.397406834672594
2019-01-30,73.56785583496094,73.56785583496094,73.56785583496094,73.56785583496094,0,0.5787860655006654,0.19959323514898542,0.37919283035167994,59.039007436498906,1.6971893310546875,37.90879054190737,27.538012848969817
2019-01-31,74.65604400634766,74.65604400634766,74.65604400634766,74.65604400634766,0,0.7410399478971215,0.3078825776986126,0.43315737019850886,62.623191330292,2.685546875,71.24212387524071,44.59708900797875
2019-02-01,74.7159423828125,74.7159423828125,74.7159423828125,74.7159423828125,0,0.86449525390411,0.4192051129397121,0.4452901409643979,62.81606409392807,2.0865325927734375,100.00000000000001,69.71697147238278
2019-02-04,74.65604400634766,74.65604400634766,74.65604400634766,74.65604400634766,0,0.9465894806713209,0.5246819864860338,0.42190749418528706,62.468913969590865,1.2579116821289062,99.23374227739878,90.15862205087991
2019-02-05,74.52626037597656,74.52626037597656,74.52626037597656,74.52626037597656,0,0.9897678646824488,0.6176991621253168,0.372068702557132,61.673605706712806,1.9068374633789062,93.72654983356274,97.65343070365394
2019-02-06,74.60613250732422,74.60613250732422,74.60613250732422,74.60613250732422,0,1.0186892430928935,0.6978971783188321,0.3207920647740614,61.99429200510602,2.1464385986328125,74.42936269388507,89.12988493494896
2019-02-07,73.66768646240234,73.66768646240234,73.66768646240234,73.66768646240234,0,0.9548776557216314,0.749293273799392,0.20558438192223938,56.05919258832828,1.2978515625,41.86228708315297,70.00606653686702
2019-02-08,73.74755859375,73.74755859375,73.74755859375,73.74755859375,0,0.9003725916981296,0.7795091373791395,0.12086345431899004,56.44141897568217,0.7587432861328125,16.729912629258976,44.3405208020991
2019-02-11,73.7375717163086,73.7375717163086,73.7375717163086,73.7375717163086,0,0.8466118636593336,0.7929296826351784,0.05368218102415523,56.375385935775014,1.7670745849609375,5.1760705341150315,21.256090082175756
2019-02-12,74.855712890625,74.855712890625,74.855712890625,74.855712890625,0,0.8840400836466671,0.8111517628374761,0.07288832080919094,61.76846411525682,2.7454376220703125,38.50940386744836,20.138462343607554
2019-02-13,75.02542877197266,75.02542877197266,75.02542877197266,75.02542877197266,0,0.9168282455830337,0.8322870593865876,0.08454118619644602,62.525730742706756,1.4575729370117188,69.14897076517839,37.61148172224736
2019-02-14,75.33491516113283,75.33491516113283,75.33491516113283,75.33491516113281,0,0.9567571642344745,0.857181080356165,0.09957608387830952,63.92883827436445,0.6788711547851562,99.99999999999972,69.21945821087559
2019-02-15,76.69266510009766,76.69266510009766,76.69266510009766,76.69266510009766,0,1.0854478259530538,0.9028344294755428,0.18261339647751096,69.35062390874272,1.9767227172851562,99.99999999999972,89.7163235883927
2019-02-19,76.31329345703125,76.31329345703125,76.31329345703125,76.31329345703125,0,1.1436408022007356,0.9509957040205814,0.19264509818015418,66.34972677565679,1.6572494506835938,93.11592246638922,97.70530748879632
2019-02-20,76.29332733154297,76.29332733154297,76.29332733154297,76.29332733154297,0,1.1746079068891646,0.9957181445942981,0.17888976229486653,66.18740018293263,1.7670669555664062,85.13189601058828,92.74927282565916
2019-02-21,75.54457092285156,75.54457092285156,75.54457092285156,75.54457092285156,0,1.1257541824401756,1.0217253521634735,0.10402883027670207,60.235763734498505,0.9384384155273438,56.945700003552815,78.3978394935102
2019-02-22,76.53292846679688,76.53292846679688,76.53292846679688,76.53292846679688,0,1.153492701748533,1.0480788220804853,0.10541387966804772,64.74257963806438,2.8652420043945312,59.19204437129076,67.08988012847738
2019-02-25,77.51129913330078,77.51129913330078,77.51129913330078,77.51129913330078,0,1.2401266067767693,1.0864883790197422,0.15363822775702718,68.54328782467275,3.7637405395507812,67.176070827092,61.10460506731195
2019-02-26,77.18184661865234,77.18184661865234,77.18184661865234,77.18184661865234,0,1.2675885641713762,1.1227084160500689,0.14488014812130734,65.96459861030097,3.44427490234375,89.77850064318392,72.04887194718899
2019-02-27,77.32161712646484,77.32161712646484,77.32161712646484,77.32161712646484,0,1.2858086731331326,1.1553284674666817,0.1304802056664509,66.53973500032352,2.4659042358398438,91.20138514435268,82.71865220487629
2019-02-28,76.68267822265625,76.68267822265625,76.68267822265625,76.68267822265625,0,1.234461111780746,1.1711549963294945,0.06330611545125153,61.42945055825343,1.6572494506835938,62.97006345092567,81.31664974615418
2019-03-01,78.11030578613281,78.11030578613281,78.11030578613281,78.11030578613281,0,1.294048427901302,1.195733682643856,0.09831474525744599,67.44554577529156,2.775390625,68.55382964186923,74.24175941238262
2019-03-04,77.05206298828125,77.05206298828125,77.05206298828125,77.05206298828125,0,1.2415684275642747,1.2049006316279398,0.036667795936334846,59.977571193157395,0.35939788818359375,47.06002120942069,59.52797143407195
2019-03-05,77.05206298828125,77.05206298828125,77.05206298828125,77.05206298828125,0,1.1863026902339726,1.2011810433491463,-0.014878353115173715,59.977571193157395,0.73876953125,50.582685805695405,55.39884555232853
2019-03-06,75.11528015136717,75.11528015136717,75.11528015136717,75.11528015136719,0,0.9749830094352063,1.1559414365663583,-0.18095842713115196,48.56384190780893,-1.1780471801757812,17.24935247236223,38.29735316249286
2019-03-07,74.81578063964844,74.81578063964844,74.81578063964844,74.81578063964844,0,0.7744165405305807,1.0796364573592028,-0.30521991682862204,47.072071867074946,-0.728790283203125,8.6246762361812,25.485571504746364
2019-03-08,74.68598937988281,74.68598937988281,74.68598937988281,74.68598937988281,0,0.5980985907176546,0.9833288840308931,-0.38523029331323855,46.406791964535266,-1.8469390869140625,1.7053025658242404e-13,8.624676236181287
2019-03-11,75.9738540649414,75.9738540649414,75.9738540649414,75.9738540649414,0,0.5558774528835215,0.8978385978014188,-0.3419611449178973,53.43873481679147,-1.537445068359375,18.1434857660005,8.922720667394044
2019-03-12,76.54290771484374,76.54290771484374,76.54290771484374,76.54290771484375,0,0.561858021206433,0.8306424824824217,-0.26878446127598865,56.17498209602822,-0.6389389038085938,51.47681909933409,23.206768288445005
2019-03-13,77.6710433959961,77.6710433959961,77.6710433959961,77.6710433959961,0,0.6501344407968759,0.7945408741453125,-0.1444064333484366,61.060531357455226,0.34942626953125,84.81015243266742,51.47681909933409
2019-03-14,77.51129913330078,77.51129913330078,77.51129913330078,77.51129913330078,0,0.6991448062348127,0.7754616605632125,-0.07631685432839985,60.039874662858736,0.8286209106445312,98.2161767499796,78.16771609399377
2019-03-15,77.99050903320312,77.99050903320312,77.99050903320312,77.99050903320312,0,0.7678033488779903,0.773929998226168,-0.006126649348177748,62.08721477567904,-0.1197967529296875,98.21617674997935,93.7475019775422
2019-03-18,77.95057678222656,77.95057678222656,77.95057678222656,77.95057678222656,0,0.8096602799435715,0.7810760545696487,0.0285842253739228,61.80305943554786,0.8985137939453125,97.29667286747348,97.90967545581088
2019-03-19,78.22012329101564,78.22012329101564,78.22012329101564,78.22012329101562,0,0.8547295596283391,0.7958067555813868,0.05892280404695227,63.032940604769436,1.168060302734375,99.08049611749347,98.19778191164885
2019-03-20,77.631103515625,77.631103515625,77.631103515625,77.631103515625,0,0.8333124085282293,0.8033078861707553,0.030004522357473973,58.59315209197029,2.5158233642578125,71.38111214570796,89.25276037689171
2019-03-21,78.2700424194336,78.2700424194336,78.2700424194336,78.2700424194336,0,0.8580056367903381,0.8142474362946719,0.043758200495666255,61.741192405083424,3.4542617797851562,72.30061602821384,80.92074143047182
2019-03-22,76.18350219726562,76.18350219726562,76.18350219726562,76.18350219726562,0,0.7011266880843863,0.7916232866526147,-0.09049659856822845,48.71581776850753,1.4975128173828125,38.96728269488118,60.8830036229344
2019-03-25,76.15355682373047,76.15355682373047,76.15355682373047,76.15355682373047,0,0.5678369783822319,0.7468660249985382,-0.17902904661630625,48.557489270929075,0.1797027587890625,33.333333333333364,48.20041068547621
2019-03-26,76.77252960205078,76.77252960205078,76.77252960205078,76.77252960205078,0,0.5063133878162773,0.698755497562086,-0.19244210974580866,52.0280747098422,0.22962188720703125,9.748436741501237,27.349684256572004
2019-03-27,75.80413818359375,75.80413818359375,75.80413818359375,75.80413818359375,0,0.3750905938741056,0.63402251682449,-0.25893192295038436,46.717689721733834,-1.8669052124023438,9.748436741501237,17.610068938778692
2019-03-28,76.243408203125,76.243408203125,76.243408203125,76.243408203125,0,0.30304765893758656,0.5678275452471093,-0.26477988630952276,49.24818285572493,-1.2678909301757812,24.868700826146988,14.788524769716565
2019-03-29,77.28168487548828,77.28168487548828,77.28168487548828,77.28168487548828,0,0.3259757190027699,0.5194571799982415,-0.1934814609954716,54.72183450759813,-0.7088241577148438,48.45359741797912,27.690244995209195
2019-04-01,77.44142150878906,77.44142150878906,77.44142150878906,77.44142150878906,0,0.35296699927152986,0.48615914385289916,-0.1331921445813693,55.51670903869501,-0.5091552734375,81.78693075131245,51.70307633181293
2019-04-02,77.61113739013672,77.61113739013672,77.61113739013672,77.61113739013672,0,0.3836301866064531,0.46565335240360994,-0.08202316579715685,56.39264458191802,-0.6089859008789062,100.00000000000004,76.74684272309729
2019-04-03,77.7608871459961,77.7608871459961,77.7608871459961,77.7608871459961,0,0.4152280468193794,0.45556829128676385,-0.040340244467384434,57.19360710400975,0.12978363037109375,100.00000000000004,93.92897691710425
2019-04-04,77.44142150878906,77.44142150878906,77.44142150878906,77.44142150878906,0,0.40976782325665795,0.4464081976807427,-0.03664037442408474,54.87785388653232,-0.8286209106445312,77.77795467812984,92.5926515593767
2019-04-05,78.38983917236328,78.38983917236328,78.38983917236328,78.38983917236328,0,0.4764774010552344,0.45242203835564104,0.024055362699593352,60.04948286386432,2.2063369750976562,77.77795467812984,85.18530311875331
2019-04-08,78.22012329101564,78.22012329101564,78.22012329101564,78.22012329101562,0,0.509774209068496,0.463892472498212,0.04588173657028399,58.7518065686702,2.0665664672851562,71.81307626833505,75.78966187486498
2019-04-09,77.74092864990233,77.74092864990233,77.74092864990233,77.74092864990234,0,0.4918257059807587,0.46947911919472135,0.022346586786037348,55.12926440041039,0.9683990478515625,71.22834396526994,73.60645830391168
2019-04-10,78.16022491455078,78.16022491455078,78.16022491455078,78.16022491455078,0,0.5056067721833273,0.47670464979244254,0.028902122390884744,57.59315763097682,2.3560867309570312,63.158261671667596,68.7332273017576
2019-04-11,76.84241485595705,76.84241485595705,76.84241485595705,76.84241485595703,0,0.4055175541672327,0.4624672306674006,-0.05694967650016791,48.56676221585767,0.5990066528320312,35.78980674812875,56.72547079502215
2019-04-12,75.79415130615234,75.79415130615234,75.79415130615234,75.79415130615234,0,0.2388566294788319,0.41774511042968687,-0.17888848095085497,42.81802512650604,-1.4875335693359375,25.263251039730722,41.40377315317574
2019-04-15,75.82410430908203,75.82410430908203,75.82410430908203,75.82410430908203,0,0.10794923140134927,0.35578593462401936,-0.2478367032226701,43.02554897492512,-1.6173171997070312,0.42197902357938855,20.491678937146336
2019-04-16,74.10695648193358,74.10695648193358,74.10695648193358,74.1069564819336,0,-0.13282418898914727,0.25806390990138606,-0.39088809889053333,35.14992068033372,-3.504180908203125,0.42197902357981154,8.702403028963358
2019-04-17,71.11193084716795,71.11193084716795,71.11193084716795,71.11193084716797,0,-0.5588700910543025,0.09467710971024834,-0.6535472007645509,26.15663784146769,-6.648956298828125,0.4219790235798942,0.42197902357974953
2019-04-18,71.35153198242188,71.35153198242188,71.35153198242188,71.35153198242188,0,-0.8671843671699406,-0.09769518566578947,-0.7694891815041511,27.749247296343377,-6.0898895263671875,1.6949088510890509,0.8462889660829703
2019-04-22,71.25170135498047,71.25170135498047,71.25170135498047,71.25170135498047,0,-1.1068223900516614,-0.29952062654296385,-0.8073017635086975,27.48328135627642,-7.1381378173828125,2.683628168138719,1.6001720142692726
2019-04-23,72.69929504394531,72.69929504394531,72.69929504394531,72.69929504394531,0,-1.1664820579754576,-0.4729129128294626,-0.693569145145995,36.924027795643184,-5.5208282470703125,20.350301627753023,8.242946215660316
2019-04-24,72.53955841064453,72.53955841064453,72.53955841064453,72.53955841064453,0,-1.2126732436722136,-0.6208649789980127,-0.5918082646742009,36.361489129445125,-5.2013702392578125,48.634389119047874,23.88943963831326
2019-04-25,73.36817932128906,73.36817932128906,73.36817932128906,73.36817932128906,0,-1.1689424675863762,-0.7304804767156854,-0.4384619908706908,41.35292729044873,-4.792045593261719,80.97900313533142,49.987897960710825
2019-04-26,74.17684173583984,74.17684173583984,74.17684173583984,74.17684173583984,0,-1.056850499206405,-0.7957544812138293,-0.26109601799257565,45.81921819378586,-2.6655731201171875,96.64566300905038,75.41968508780995
2019-04-29,74.0770034790039,74.0770034790039,74.0770034790039,74.0770034790039,0,-0.9649495815143467,-0.8295935012739328,-0.1353560802404139,45.359927722322915,-1.7171478271484375,97.96740011742672,91.86402208726956
2019-04-30,73.91727447509766,73.91727447509766,73.91727447509766,73.91727447509766,0,-0.8946927764374237,-0.842613356306631,-0.0520794201307927,44.58982788096808,-1.906829833984375,92.6828889448064,95.76531735709455
2019-05-01,73.17849731445314,73.17849731445314,73.17849731445314,73.17849731445312,0,-0.888386132551787,-0.8517679115556622,-0.03661822099612477,41.11311059173625,-0.9284591674804688,59.34955561147259,83.33328155790194
2019-05-02,73.68765258789062,73.68765258789062,73.68765258789062,73.68765258789062,0,-0.83270459621275,-0.8479552484870798,0.015250652274329868,44.334485542629665,2.5757217407226562,45.0488094239681,65.69375132674908
2019-05-03,74.64605712890625,74.64605712890625,74.64605712890625,74.64605712890625,0,-0.7031360263366082,-0.8189914040569855,0.11585537772037724,49.89122171403135,3.294525146484375,50.33332059658843,51.577228544009756
2019-05-06,75.31494903564453,75.31494903564453,75.31494903564453,75.31494903564453,0,-0.5402503448267453,-0.7632431922109374,0.22299284738419212,53.38841160852724,4.0632476806640625,83.66665392992223,59.68292798349297
2019-05-07,73.5978012084961,73.5978012084961,73.5978012084961,73.5978012084961,0,-0.5434571122502234,-0.7192859762187946,0.17582886396857123,44.75331772046126,0.8985061645507812,73.20872719135028,69.06956723928703
2019-05-08,73.8274154663086,73.8274154663086,73.8274154663086,73.8274154663086,0,-0.5214594865342832,-0.6797206782818923,0.1582611917476091,46.01080264013025,1.2878570556640625,44.33267381536354,67.0693516455454
2019-05-09,73.63773345947266,73.63773345947266,73.63773345947266,73.63773345947266,0,-0.5134136494214232,-0.6464592725097985,0.1330456230883753,45.097610671514666,0.26955413818359375,11.774506726605972,43.10530257777331
2019-05-10,73.63773345947266,73.63773345947266,73.63773345947266,73.63773345947266,0,-0.5012590630860387,-0.6174192306250466,0.11616016753900782,45.09761067151466,-0.5391082763671875,6.00761244649816,20.704930996155937
2019-05-13,71.77083587646484,71.77083587646484,71.77083587646484,71.77083587646484,0,-0.634950187956818,-0.6209254220914009,-0.014024765865417121,36.767823261672525,-2.3061676025390625,1.5503324891515564,6.444150554085276
2019-05-14,72.49962615966797,72.49962615966797,72.49962615966797,72.49962615966797,0,-0.6743209305720654,-0.6316045237875338,-0.04271640678453159,41.324068979930495,-1.4176483154296875,12.587502397318538,6.715149110989465
2019-05-15,72.74921417236328,72.74921417236328,72.74921417236328,72.74921417236328,0,-0.6775722301203047,-0.640798065054088,-0.03677416506621667,42.84302116487519,-0.42928314208984375,29.281216159935315,14.473017015468516
2019-05-16,73.53790283203126,73.53790283203126,73.53790283203126,73.53790283203125,0,-0.6094825890507423,-0.6345349698534188,0.025052380802676577,47.47059299158521,-0.149749755859375,60.832080218216674,34.233599591823555
2019-05-17,73.24838256835938,73.24838256835938,73.24838256835938,73.24838256835938,0,-0.572285967205957,-0.6220851693239264,0.0497992021179694,45.99833451571449,-1.397674560546875,76.89166835297051,55.66832157704088
2019-05-20,72.72924041748047,72.72924041748047,72.72924041748047,72.72924041748047,0,-0.5780345864323522,-0.6132750527456116,0.03524046631325939,43.39917524702208,-2.5857086181640625,66.7944348418209,68.17272780433608
2019-05-21,73.94721984863281,73.94721984863281,73.94721984863281,73.94721984863281,0,-0.47879044930776615,-0.5863781320580425,0.1075876827502763,50.47039017176724,0.34941864013671875,68.57690411687287,70.7543357705548
2019-05-22,74.21676635742188,74.21676635742188,74.21676635742188,74.21676635742188,0,-0.3740764842006854,-0.5439178024865711,0.16984131828588567,51.90248685980219,0.38935089111328125,74.0383131627096,69.80321737380116
2019-05-23,73.55786895751952,73.55786895751952,73.55786895751952,73.55786895751953,0,-0.3403342644172511,-0.503201094872707,0.1628668304554559,48.231310391630736,-0.079864501953125,85.23504963935179,75.95008897297812
2019-05-24,74.06702423095703,74.06702423095703,74.06702423095703,74.06702423095703,0,-0.2694032240914197,-0.45644152071644956,0.18703829662502985,51.1091201603034,0.429290771484375,81.8795422955999,80.38430169922047
2019-05-28,73.3382339477539,73.3382339477539,73.3382339477539,73.3382339477539,0,-0.2688974660963055,-0.41893270979242075,0.15003524369611526,47.075227405749054,1.5673980712890625,48.546208962266576,71.88693363240613
2019-05-29,72.78914642333984,72.78914642333984,72.78914642333984,72.78914642333984,0,-0.30923871216626253,-0.3969939102671891,0.08775519810092658,44.241981933796374,0.289520263671875,29.977825989581465,53.4678590824827
2019-05-30,73.16851806640625,73.16851806640625,73.16851806640625,73.16851806640625,0,-0.3070577486754189,-0.3790066779488351,0.07194892927341617,46.631891985444874,0.41930389404296875,9.895876867231069,29.473303939693082
2019-05-31,72.38980865478516,72.38980865478516,72.38980865478516,72.38980865478516,0,-0.36396905229567267,-0.3759991528182026,0.012030100522529952,42.59601058521504,-1.1480941772460938,9.895876867231069,16.589859908014578
2019-06-03,72.53955841064453,72.53955841064453,72.53955841064453,72.53955841064453,0,-0.3924640355501623,-0.37929212936459455,-0.013171906185567739,43.60679267339467,-0.7088241577148438,15.158978310910413,11.65024401512423
2019-06-04,73.91727447509766,73.91727447509766,73.91727447509766,73.91727447509766,0,-0.3004133644621163,-0.3635163763840989,0.06310301192198259,51.98367905991573,1.1880340576171875,38.59643477701268,21.2170966517181
2019-06-05,74.2467269897461,74.2467269897461,74.2467269897461,74.2467269897461,0,-0.1985892664073532,-0.33053095438874974,0.13194168798139655,53.75280603564696,0.29950714111328125,71.92976811034602,41.89506039942308
2019-06-06,74.01710510253906,74.01710510253906,74.01710510253906,74.01710510253906,0,-0.13486684136778138,-0.2913981317845561,0.15653129041677472,52.30627078923873,-0.1996612548828125,95.87808318610735,68.8014286911554
2019-06-07,75.1252670288086,75.1252670288086,75.1252670288086,75.1252670288086,0,0.004995461158998182,-0.23211941319584523,0.2371148743548434,58.158363149342776,1.5673980712890625,95.87808318610735,87.89531149418694
2019-06-10,75.28500366210938,75.28500366210938,75.28500366210938,75.28500366210938,0,0.12725978333179455,-0.16024357389031726,0.28750335722211184,58.94044129979217,1.2179794311523438,95.87808318610735,95.87808318610739
2019-06-11,74.80579376220703,74.80579376220703,74.80579376220703,74.80579376220703,0,0.18337309463358054,-0.0915202401855377,0.27489333481911826,55.58386760015092,1.467559814453125,87.40146582744636,93.05254406655372
2019-06-12,75.10530090332031,75.10530090332031,75.10530090332031,75.10530090332031,0,0.24913910084619317,-0.02338837197919151,0.2725274728253847,57.22352779254932,2.3161544799804688,82.67704058504728,88.65219653286704
2019-06-13,75.4946517944336,75.4946517944336,75.4946517944336,75.4946517944336,0,0.32888531240247687,0.047066364897142166,0.2818189475053347,59.325624455683176,2.3261337280273438,82.67704058504728,84.25184899918035
2019-06-14,74.91561126708984,74.91561126708984,74.91561126708984,74.91561126708984,0,0.34142529007409905,0.10593814993253355,0.23548714014156552,54.997099045199285,2.5258026123046875,67.25622968431854,77.5367702848044
