Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-07,14.809825897216799,14.809825897216799,14.809825897216799,14.809825897216797,0,0.0,0
2016-04-08,14.741926193237303,14.741926193237303,14.741926193237303,14.741926193237305,0,0.0,0
2016-04-11,14.73343849182129,14.73343849182129,14.73343849182129,14.733438491821289,0,0.0,0
2016-04-12,14.657054901123045,14.657054901123045,14.657054901123045,14.657054901123047,0,0.0,0
2016-04-13,14.724949836730957,14.724949836730957,14.724949836730957,14.724949836730957,0,0.0,0
2016-04-14,14.716469764709473,14.716469764709473,14.716469764709473,14.716469764709473,0,0.0,0
2016-04-15,14.792850494384766,14.792850494384766,14.792850494384766,14.792850494384766,0,0.0,0
2016-04-18,14.75041103363037,14.75041103363037,14.75041103363037,14.750411033630371,0,0.0,0
2016-04-19,14.767385482788086,14.767385482788086,14.767385482788086,14.767385482788086,0,0.0,0
2016-04-20,14.674024581909178,14.674024581909178,14.674024581909178,14.67402458190918,0,0.0,0
2016-04-21,14.674024581909178,14.674024581909178,14.674024581909178,14.67402458190918,0,0.0,0
2016-04-22,14.665538787841799,14.665538787841799,14.665538787841799,14.665538787841797,0,0.0,0
2016-04-25,14.640082359313963,14.640082359313963,14.640082359313963,14.640082359313965,0,0.0,0
2016-04-26,14.597646713256838,14.597646713256838,14.597646713256838,14.597646713256836,0,0.0,0
2016-04-27,14.699488639831543,14.699488639831543,14.699488639831543,14.699488639831543,0,0.0,0
2016-04-28,14.733537673950195,14.733537673950195,14.733537673950195,14.733537673950195,0,0.05,0
2016-04-29,14.784605979919434,14.784605979919434,14.784605979919434,14.784605979919434,0,0.0,0
2016-05-02,14.699490547180176,14.699490547180176,14.699490547180176,14.699490547180176,0,0.0,0
2016-05-03,14.793118476867678,14.793118476867678,14.793118476867678,14.793118476867676,0,0.0,0
2016-05-04,14.818655014038088,14.818655014038088,14.818655014038088,14.818655014038086,0,0.0,0
2016-05-05,14.878230094909666,14.878230094909666,14.878230094909666,14.878230094909668,0,0.0,0
2016-05-06,14.827160835266113,14.827160835266113,14.827160835266113,14.827160835266113,0,0.0,0
2016-05-09,14.83568000793457,14.83568000793457,14.83568000793457,14.83568000793457,0,0.0,0
2016-05-10,14.844186782836916,14.844186782836916,14.844186782836916,14.844186782836914,0,0.0,0
2016-05-11,14.903767585754395,14.903767585754395,14.903767585754395,14.903767585754395,0,0.0,0
2016-05-12,14.83568000793457,14.83568000793457,14.83568000793457,14.83568000793457,0,0.0,0
2016-05-13,14.92930030822754,14.92930030822754,14.92930030822754,14.929300308227539,0,0.0,0
2016-05-16,14.844186782836916,14.844186782836916,14.844186782836916,14.844186782836914,0,0.0,0
2016-05-17,14.86121463775635,14.86121463775635,14.86121463775635,14.861214637756348,0,0.0,0
2016-05-18,14.682462692260742,14.682462692260742,14.682462692260742,14.682462692260742,0,0.0,0
2016-05-19,14.750560760498045,14.750560760498045,14.750560760498045,14.750560760498047,0,0.0,0
2016-05-20,14.733537673950195,14.733537673950195,14.733537673950195,14.733537673950195,0,0.0,0
2016-05-23,14.750560760498045,14.750560760498045,14.750560760498045,14.750560760498047,0,0.0,0
2016-05-24,14.733537673950195,14.733537673950195,14.733537673950195,14.733537673950195,0,0.0,0
2016-05-25,14.716514587402344,14.716514587402344,14.716514587402344,14.716514587402344,0,0.0,0
2016-05-26,14.81550693511963,14.81550693511963,14.81550693511963,14.815506935119629,0,0.046,0
2016-05-27,14.806977272033691,14.806977272033691,14.806977272033691,14.806977272033691,0,0.0,0
2016-05-31,14.824047088623047,14.824047088623047,14.824047088623047,14.824047088623047,0,0.0,0
2016-06-01,14.81550693511963,14.81550693511963,14.81550693511963,14.815506935119629,0,0.0,0
2016-06-02,14.883785247802734,14.883785247802734,14.883785247802734,14.883785247802734,0,0.0,0
2016-06-03,15.020336151123045,15.020336151123045,15.020336151123045,15.020336151123047,0,0.0,0
2016-06-06,14.986193656921387,14.986193656921387,14.986193656921387,14.986193656921387,0,0.0,0
2016-06-07,15.020336151123045,15.020336151123045,15.020336151123045,15.020336151123047,0,0.0,0
2016-06-08,15.063006401062012,15.063006401062012,15.063006401062012,15.063006401062012,0,0.0,0
2016-06-09,15.11420726776123,15.11420726776123,15.11420726776123,15.11420726776123,0,0.0,0
2016-06-10,15.156883239746096,15.156883239746096,15.156883239746096,15.156883239746094,0,0.0,0
2016-06-13,15.16541576385498,15.16541576385498,15.16541576385498,15.16541576385498,0,0.0,0
2016-06-14,15.148348808288574,15.148348808288574,15.148348808288574,15.148348808288574,0,0.0,0
2016-06-15,15.173949241638184,15.173949241638184,15.173949241638184,15.173949241638184,0,0.0,0
2016-06-16,15.216619491577148,15.216619491577148,15.216619491577148,15.216619491577148,0,0.0,0
2016-06-17,15.148348808288574,15.148348808288574,15.148348808288574,15.148348808288574,0,0.0,0
2016-06-20,15.11420726776123,15.11420726776123,15.11420726776123,15.11420726776123,0,0.0,0
2016-06-21,15.088611602783203,15.088611602783203,15.088611602783203,15.088611602783203,0,0.0,0
2016-06-22,15.10568332672119,15.10568332672119,15.10568332672119,15.105683326721191,0,0.0,0
2016-06-23,15.037397384643556,15.037397384643556,15.037397384643556,15.037397384643555,0,0.0,0
2016-06-24,15.182481765747072,15.182481765747072,15.182481765747072,15.18248176574707,0,0.0,0
2016-06-27,15.404369354248047,15.404369354248047,15.404369354248047,15.404369354248047,0,0.0,0
2016-06-28,15.42406940460205,15.42406940460205,15.42406940460205,15.42406940460205,0,0.053,0
2016-06-29,15.441179275512695,15.441179275512695,15.441179275512695,15.441179275512695,0,0.0,0
2016-06-30,15.42406940460205,15.42406940460205,15.42406940460205,15.42406940460205,0,0.0,0
2016-07-01,15.526776313781738,15.526776313781738,15.526776313781738,15.526776313781738,0,0.0,0
2016-07-05,15.723635673522947,15.723635673522947,15.723635673522947,15.72363567352295,0,0.0,0
2016-07-06,15.723635673522947,15.723635673522947,15.723635673522947,15.72363567352295,0,0.0,0
2016-07-07,15.757880210876465,15.757880210876465,15.757880210876465,15.757880210876465,0,0.0,0
2016-07-08,15.860600471496584,15.860600471496584,15.860600471496584,15.860600471496582,0,0.0,0
2016-07-11,15.809239387512207,15.809239387512207,15.809239387512207,15.809239387512207,0,0.0,0
2016-07-12,15.697964668273926,15.697964668273926,15.697964668273926,15.697964668273926,0,0.0,0
2016-07-13,15.792129516601562,15.792129516601562,15.792129516601562,15.792129516601562,0,0.0,0
2016-07-14,15.689409255981447,15.689409255981447,15.689409255981447,15.689409255981445,0,0.0,0
2016-07-15,15.595254898071287,15.595254898071287,15.595254898071287,15.595254898071289,0,0.0,0
2016-07-18,15.586691856384276,15.586691856384276,15.586691856384276,15.586691856384277,0,0.0,0
2016-07-19,15.638050079345701,15.638050079345701,15.638050079345701,15.638050079345703,0,0.0,0
2016-07-20,15.629490852355959,15.629490852355959,15.629490852355959,15.629490852355957,0,0.0,0
2016-07-21,15.638050079345701,15.638050079345701,15.638050079345701,15.638050079345703,0,0.0,0
2016-07-22,15.65517044067383,15.65517044067383,15.65517044067383,15.655170440673828,0,0.0,0
2016-07-25,15.638050079345701,15.638050079345701,15.638050079345701,15.638050079345703,0,0.0,0
2016-07-26,15.65517044067383,15.65517044067383,15.65517044067383,15.655170440673828,0,0.0,0
2016-07-27,15.740757942199707,15.740757942199707,15.740757942199707,15.740757942199707,0,0.0,0
2016-07-28,15.728753089904783,15.728753089904783,15.728753089904783,15.728753089904785,0,0.046,0
2016-07-29,15.805974006652832,15.805974006652832,15.805974006652832,15.805974006652832,0,0.0,0
2016-08-01,15.720173835754396,15.720173835754396,15.720173835754396,15.720173835754395,0,0.0,0
2016-08-02,15.62578296661377,15.62578296661377,15.62578296661377,15.62578296661377,0,0.0,0
2016-08-03,15.608613014221191,15.608613014221191,15.608613014221191,15.608613014221191,0,0.0,0
2016-08-04,15.694431304931639,15.694431304931639,15.694431304931639,15.69443130493164,0,0.0,0
2016-08-05,15.608613014221191,15.608613014221191,15.608613014221191,15.608613014221191,0,0.0,0
2016-08-08,15.63436508178711,15.63436508178711,15.63436508178711,15.63436508178711,0,0.0,0
2016-08-09,15.737325668334961,15.737325668334961,15.737325668334961,15.737325668334961,0,0.0,0
2016-08-10,15.788814544677734,15.788814544677734,15.788814544677734,15.788814544677734,0,0.0,0
2016-08-11,15.6858434677124,15.6858434677124,15.6858434677124,15.685843467712402,0,0.0,0
2016-08-12,15.788814544677734,15.788814544677734,15.788814544677734,15.788814544677734,0,0.0,0
2016-08-15,15.728753089904783,15.728753089904783,15.728753089904783,15.728753089904785,0,0.0,0
2016-08-16,15.694431304931639,15.694431304931639,15.694431304931639,15.69443130493164,0,0.0,0
2016-08-17,15.7459077835083,15.7459077835083,15.7459077835083,15.7459077835083,0,0.0,0
2016-08-18,15.788814544677734,15.788814544677734,15.788814544677734,15.788814544677734,0,0.0,0
2016-08-19,15.737325668334961,15.737325668334961,15.737325668334961,15.737325668334961,0,0.0,0
2016-08-22,15.831725120544435,15.831725120544435,15.831725120544435,15.831725120544434,0,0.0,0
2016-08-23,15.840301513671875,15.840301513671875,15.840301513671875,15.840301513671875,0,0.0,0
2016-08-24,15.82313919067383,15.82313919067383,15.82313919067383,15.823139190673828,0,0.0,0
2016-08-25,15.788814544677734,15.788814544677734,15.788814544677734,15.788814544677734,0,0.0,0
2016-08-26,15.711585998535154,15.711585998535154,15.711585998535154,15.711585998535156,0,0.0,0
2016-08-29,15.857457160949709,15.857457160949709,15.857457160949709,15.857457160949707,0,0.0,0
2016-08-30,15.823048591613771,15.823048591613771,15.823048591613771,15.82304859161377,0,0.05,0
2016-08-31,15.823048591613771,15.823048591613771,15.823048591613771,15.82304859161377,0,0.0,0
2016-09-01,15.823048591613771,15.823048591613771,15.823048591613771,15.82304859161377,0,0.0,0
2016-09-02,15.754220008850098,15.754220008850098,15.754220008850098,15.754220008850098,0,0.0,0
2016-09-06,15.823048591613771,15.823048591613771,15.823048591613771,15.82304859161377,0,0.0,0
2016-09-07,15.814439773559572,15.814439773559572,15.814439773559572,15.81443977355957,0,0.0,0
2016-09-08,15.65096378326416,15.65096378326416,15.65096378326416,15.65096378326416,0,0.0,0
2016-09-09,15.539108276367188,15.539108276367188,15.539108276367188,15.539108276367188,0,0.0,0
2016-09-12,15.530502319335938,15.530502319335938,15.530502319335938,15.530502319335938,0,0.0,0
2016-09-13,15.392840385437012,15.392840385437012,15.392840385437012,15.392840385437012,0,0.0,0
2016-09-14,15.444459915161135,15.444459915161135,15.444459915161135,15.444459915161133,0,0.0,0
2016-09-15,15.41004943847656,15.41004943847656,15.41004943847656,15.410049438476562,0,0.0,0
2016-09-16,15.453064918518068,15.453064918518068,15.453064918518068,15.453064918518066,0,0.0,0
2016-09-19,15.4702787399292,15.4702787399292,15.4702787399292,15.4702787399292,0,0.0,0
2016-09-20,15.513298988342283,15.513298988342283,15.513298988342283,15.513298988342285,0,0.0,0
2016-09-21,15.573526382446289,15.573526382446289,15.573526382446289,15.573526382446289,0,0.0,0
2016-09-22,15.685377120971678,15.685377120971678,15.685377120971678,15.68537712097168,0,0.0,0
2016-09-23,15.72839832305908,15.72839832305908,15.72839832305908,15.728398323059082,0,0.0,0
2016-09-26,15.745604515075682,15.745604515075682,15.745604515075682,15.745604515075684,0,0.0,0
2016-09-27,15.80583190917969,15.80583190917969,15.80583190917969,15.805831909179688,0,0.0,0
2016-09-28,15.8075590133667,15.8075590133667,15.8075590133667,15.8075590133667,0,0.052,0
2016-09-29,15.833454132080078,15.833454132080078,15.833454132080078,15.833454132080078,0,0.0,0
2016-09-30,15.721282958984375,15.721282958984375,15.721282958984375,15.721282958984375,0,0.0,0
2016-10-03,15.729900360107422,15.729900360107422,15.729900360107422,15.729900360107422,0,0.0,0
2016-10-04,15.609106063842773,15.609106063842773,15.609106063842773,15.609106063842773,0,0.0,0
2016-10-05,15.56596565246582,15.56596565246582,15.56596565246582,15.56596565246582,0,0.0,0
2016-10-06,15.548703193664549,15.548703193664549,15.548703193664549,15.54870319366455,0,0.0,0
2016-10-07,15.557339668273926,15.557339668273926,15.557339668273926,15.557339668273926,0,0.0,0
2016-10-10,15.514195442199707,15.514195442199707,15.514195442199707,15.514195442199707,0,0.0,0
2016-10-11,15.522820472717287,15.522820472717287,15.522820472717287,15.522820472717285,0,0.0,0
2016-10-12,15.505557060241697,15.505557060241697,15.505557060241697,15.5055570602417,0,0.0,0
2016-10-13,15.574587821960451,15.574587821960451,15.574587821960451,15.57458782196045,0,0.0,0
2016-10-14,15.453792572021486,15.453792572021486,15.453792572021486,15.453792572021484,0,0.0,0
2016-10-17,15.522820472717287,15.522820472717287,15.522820472717287,15.522820472717285,0,0.0,0
2016-10-18,15.56596565246582,15.56596565246582,15.56596565246582,15.56596565246582,0,0.0,0
2016-10-19,15.574587821960451,15.574587821960451,15.574587821960451,15.57458782196045,0,0.0,0
2016-10-20,15.591849327087404,15.591849327087404,15.591849327087404,15.591849327087402,0,0.0,0
2016-10-21,15.591849327087404,15.591849327087404,15.591849327087404,15.591849327087402,0,0.0,0
2016-10-24,15.548703193664549,15.548703193664549,15.548703193664549,15.54870319366455,0,0.0,0
2016-10-25,15.557339668273926,15.557339668273926,15.557339668273926,15.557339668273926,0,0.0,0
2016-10-26,15.488303184509277,15.488303184509277,15.488303184509277,15.488303184509277,0,0.0,0
2016-10-27,15.384472846984863,15.384472846984863,15.384472846984863,15.384472846984863,0,0.05,0
2016-10-28,15.367166519165037,15.367166519165037,15.367166519165037,15.367166519165039,0,0.0,0
2016-10-31,15.384472846984863,15.384472846984863,15.384472846984863,15.384472846984863,0,0.0,0
2016-11-01,15.401778221130371,15.401778221130371,15.401778221130371,15.401778221130371,0,0.0,0
2016-11-02,15.401778221130371,15.401778221130371,15.401778221130371,15.401778221130371,0,0.0,0
2016-11-03,15.349861145019531,15.349861145019531,15.349861145019531,15.349861145019531,0,0.0,0
2016-11-04,15.401778221130371,15.401778221130371,15.401778221130371,15.401778221130371,0,0.0,0
2016-11-07,15.367166519165037,15.367166519165037,15.367166519165037,15.367166519165039,0,0.0,0
2016-11-08,15.332556724548342,15.332556724548342,15.332556724548342,15.33255672454834,0,0.0,0
2016-11-09,14.951835632324219,14.951835632324219,14.951835632324219,14.951835632324219,0,0.0,0
2016-11-10,14.934528350830078,14.934528350830078,14.934528350830078,14.934528350830078,0,0.0,0
2016-11-11,14.848005294799803,14.848005294799803,14.848005294799803,14.848005294799805,0,0.0,0
2016-11-14,14.787436485290527,14.787436485290527,14.787436485290527,14.787436485290527,0,0.0,0
2016-11-15,14.778786659240724,14.778786659240724,14.778786659240724,14.778786659240723,0,0.0,0
2016-11-16,14.839349746704102,14.839349746704102,14.839349746704102,14.839349746704102,0,0.0,0
2016-11-17,14.726867675781248,14.726867675781248,14.726867675781248,14.72686767578125,0,0.0,0
2016-11-18,14.648990631103516,14.648990631103516,14.648990631103516,14.648990631103516,0,0.0,0
2016-11-21,14.640344619750977,14.640344619750977,14.640344619750977,14.640344619750977,0,0.0,0
2016-11-22,14.657647132873535,14.657647132873535,14.657647132873535,14.657647132873535,0,0.0,0
2016-11-23,14.648990631103516,14.648990631103516,14.648990631103516,14.648990631103516,0,0.0,0
2016-11-25,14.648990631103516,14.648990631103516,14.648990631103516,14.648990631103516,0,0.0,0
2016-11-28,14.718214988708498,14.718214988708498,14.718214988708498,14.718214988708496,0,0.0,0
2016-11-29,14.773770332336428,14.773770332336428,14.773770332336428,14.773770332336426,0,0.054,0
2016-11-30,14.669612884521484,14.669612884521484,14.669612884521484,14.669612884521484,0,0.0,0
2016-12-01,14.574121475219727,14.574121475219727,14.574121475219727,14.574121475219727,0,0.0,0
2016-12-02,14.634888648986816,14.634888648986816,14.634888648986816,14.634888648986816,0,0.0,0
2016-12-05,14.652243614196776,14.652243614196776,14.652243614196776,14.652243614196777,0,0.0,0
2016-12-06,14.617525100708008,14.617525100708008,14.617525100708008,14.617525100708008,0,0.0,0
2016-12-07,14.166150093078613,14.166150093078613,14.166150093078613,14.166150093078613,0,0.0,0
2016-12-08,14.07934856414795,14.07934856414795,14.07934856414795,14.07934856414795,0,0.0,0
2016-12-09,13.975191116333008,13.975191116333008,13.975191116333008,13.975191116333008,0,0.0,0
2016-12-12,13.983867645263672,13.983867645263672,13.983867645263672,13.983867645263672,0,0.0,0
2016-12-13,14.018588066101074,14.018588066101074,14.018588066101074,14.018588066101074,0,0.0,0
2016-12-14,13.992547035217285,13.992547035217285,13.992547035217285,13.992547035217285,0,0.0,0
2016-12-15,13.975191116333008,13.975191116333008,13.975191116333008,13.975191116333008,0,0.0,0
2016-12-16,13.931786537170408,13.931786537170408,13.931786537170408,13.93178653717041,0,0.0,0
2016-12-19,14.027270317077637,14.027270317077637,14.027270317077637,14.027270317077637,0,0.0,0
2016-12-20,13.983867645263672,13.983867645263672,13.983867645263672,13.983867645263672,0,0.0,0
2016-12-21,14.035947799682615,14.035947799682615,14.035947799682615,14.035947799682617,0,0.0,0
2016-12-22,14.035947799682615,14.035947799682615,14.035947799682615,14.035947799682617,0,0.0,0
2016-12-23,14.070669174194336,14.070669174194336,14.070669174194336,14.070669174194336,0,0.0,0
2016-12-27,14.029738426208496,14.029738426208496,14.029738426208496,14.029738426208496,0,0.053,0
2016-12-28,14.134245872497559,14.134245872497559,14.134245872497559,14.134245872497559,0,0.0,0
2016-12-29,14.16037178039551,14.16037178039551,14.16037178039551,14.160371780395508,0,0.0,0
2016-12-30,14.212619781494142,14.212619781494142,14.212619781494142,14.21261978149414,0,0.0,0
2017-01-03,14.24746036529541,14.24746036529541,14.24746036529541,14.24746036529541,0,0.0,0
2017-01-04,14.264875411987303,14.264875411987303,14.264875411987303,14.264875411987305,0,0.0,0
2017-01-05,14.412925720214844,14.412925720214844,14.412925720214844,14.412925720214844,0,0.0,0
2017-01-06,14.334542274475098,14.334542274475098,14.334542274475098,14.334542274475098,0,0.0,0
2017-01-09,14.386797904968262,14.386797904968262,14.386797904968262,14.386797904968262,0,0.0,0
2017-01-10,14.369378089904785,14.369378089904785,14.369378089904785,14.369378089904785,0,0.0,0
2017-01-11,14.39550495147705,14.39550495147705,14.39550495147705,14.39550495147705,0,0.0,0
2017-01-12,14.404212951660154,14.404212951660154,14.404212951660154,14.404212951660156,0,0.0,0
2017-01-13,14.386797904968262,14.386797904968262,14.386797904968262,14.386797904968262,0,0.0,0
2017-01-17,14.473883628845215,14.473883628845215,14.473883628845215,14.473883628845215,0,0.0,0
2017-01-18,14.351960182189943,14.351960182189943,14.351960182189943,14.351960182189941,0,0.0,0
2017-01-19,14.273582458496094,14.273582458496094,14.273582458496094,14.273582458496094,0,0.0,0
2017-01-20,14.264875411987303,14.264875411987303,14.264875411987303,14.264875411987305,0,0.0,0
2017-01-23,14.369378089904785,14.369378089904785,14.369378089904785,14.369378089904785,0,0.0,0
2017-01-24,14.25616455078125,14.25616455078125,14.25616455078125,14.25616455078125,0,0.0,0
2017-01-25,14.17778968811035,14.17778968811035,14.17778968811035,14.177789688110352,0,0.0,0
2017-01-26,14.19875907897949,14.19875907897949,14.19875907897949,14.198759078979492,0,0.054,0
2017-01-27,14.259919166564941,14.259919166564941,14.259919166564941,14.259919166564941,0,0.0,0
2017-01-30,14.22497272491455,14.22497272491455,14.22497272491455,14.22497272491455,0,0.0,0
2017-01-31,14.251181602478027,14.251181602478027,14.251181602478027,14.251181602478027,0,0.0,0
2017-02-01,14.207497596740723,14.207497596740723,14.207497596740723,14.207497596740723,0,0.0,0
2017-02-02,14.216234207153319,14.216234207153319,14.216234207153319,14.21623420715332,0,0.0,0
2017-02-03,14.19875907897949,14.19875907897949,14.19875907897949,14.198759078979492,0,0.0,0
2017-02-06,14.312348365783691,14.312348365783691,14.312348365783691,14.312348365783691,0,0.0,0
2017-02-07,14.35603713989258,14.35603713989258,14.35603713989258,14.356037139892578,0,0.0,0
2017-02-08,14.425939559936523,14.425939559936523,14.425939559936523,14.425939559936523,0,0.0,0
2017-02-09,14.338562965393066,14.338562965393066,14.338562965393066,14.338562965393066,0,0.0,0
2017-02-10,14.338562965393066,14.338562965393066,14.338562965393066,14.338562965393066,0,0.0,0
2017-02-13,14.321084976196289,14.321084976196289,14.321084976196289,14.321084976196289,0,0.0,0
2017-02-14,14.277399063110352,14.277399063110352,14.277399063110352,14.277399063110352,0,0.0,0
2017-02-15,14.242444992065428,14.242444992065428,14.242444992065428,14.24244499206543,0,0.0,0
2017-02-16,14.329821586608887,14.329821586608887,14.329821586608887,14.329821586608887,0,0.0,0
2017-02-17,14.35603713989258,14.35603713989258,14.35603713989258,14.356037139892578,0,0.0,0
2017-02-21,14.35603713989258,14.35603713989258,14.35603713989258,14.356037139892578,0,0.0,0
2017-02-22,14.373515129089355,14.373515129089355,14.373515129089355,14.373515129089355,0,0.0,0
2017-02-23,14.411205291748047,14.411205291748047,14.411205291748047,14.411205291748047,0,0.053,0
2017-02-24,14.542698860168457,14.542698860168457,14.542698860168457,14.542698860168457,0,0.0,0
2017-02-27,14.490100860595703,14.490100860595703,14.490100860595703,14.490100860595703,0,0.0,0
2017-02-28,14.525166511535643,14.525166511535643,14.525166511535643,14.525166511535645,0,0.0,0
2017-03-01,14.367374420166016,14.367374420166016,14.367374420166016,14.367374420166016,0,0.0,0
2017-03-02,14.35860824584961,14.35860824584961,14.35860824584961,14.35860824584961,0,0.0,0
2017-03-03,14.35860824584961,14.35860824584961,14.35860824584961,14.35860824584961,0,0.0,0
2017-03-06,14.35860824584961,14.35860824584961,14.35860824584961,14.35860824584961,0,0.0,0
2017-03-07,14.297247886657715,14.297247886657715,14.297247886657715,14.297247886657715,0,0.0,0
2017-03-08,14.218356132507324,14.218356132507324,14.218356132507324,14.218356132507324,0,0.0,0
2017-03-09,14.113162994384764,14.113162994384764,14.113162994384764,14.113162994384766,0,0.0,0
2017-03-10,14.156993865966797,14.156993865966797,14.156993865966797,14.156993865966797,0,0.0,0
2017-03-13,14.095632553100588,14.095632553100588,14.095632553100588,14.095632553100586,0,0.0,0
2017-03-14,14.121931076049805,14.121931076049805,14.121931076049805,14.121931076049805,0,0.0,0
2017-03-15,14.262184143066406,14.262184143066406,14.262184143066406,14.262184143066406,0,0.0,0
2017-03-16,14.235885620117188,14.235885620117188,14.235885620117188,14.235885620117188,0,0.0,0
2017-03-17,14.279718399047853,14.279718399047853,14.279718399047853,14.279718399047852,0,0.0,0
2017-03-20,14.32354736328125,14.32354736328125,14.32354736328125,14.32354736328125,0,0.0,0
2017-03-21,14.393671989440918,14.393671989440918,14.393671989440918,14.393671989440918,0,0.0,0
2017-03-22,14.455035209655762,14.455035209655762,14.455035209655762,14.455035209655762,0,0.0,0
2017-03-23,14.428734779357912,14.428734779357912,14.428734779357912,14.42873477935791,0,0.0,0
2017-03-24,14.481333732604979,14.481333732604979,14.481333732604979,14.48133373260498,0,0.0,0
2017-03-27,14.507633209228514,14.507633209228514,14.507633209228514,14.507633209228516,0,0.0,0
2017-03-28,14.463799476623535,14.463799476623535,14.463799476623535,14.463799476623535,0,0.0,0
2017-03-29,14.50864505767822,14.50864505767822,14.50864505767822,14.508645057678223,0,0.051,0
2017-03-30,14.447092056274412,14.447092056274412,14.447092056274412,14.447092056274414,0,0.0,0
2017-03-31,14.473472595214844,14.473472595214844,14.473472595214844,14.473472595214844,0,0.0,0
2017-04-03,14.53502559661865,14.53502559661865,14.53502559661865,14.535025596618652,0,0.0,0
2017-04-04,14.517441749572754,14.517441749572754,14.517441749572754,14.517441749572754,0,0.0,0
2017-04-05,14.517441749572754,14.517441749572754,14.517441749572754,14.517441749572754,0,0.0,0
2017-04-06,14.53502559661865,14.53502559661865,14.53502559661865,14.535025596618652,0,0.0,0
2017-04-07,14.50864505767822,14.50864505767822,14.50864505767822,14.508645057678223,0,0.0,0
2017-04-10,14.543818473815918,14.543818473815918,14.543818473815918,14.543818473815918,0,0.0,0
2017-04-11,14.649336814880371,14.649336814880371,14.649336814880371,14.649336814880371,0,0.0,0
2017-04-12,14.64054298400879,14.64054298400879,14.64054298400879,14.640542984008789,0,0.0,0
2017-04-13,14.737266540527344,14.737266540527344,14.737266540527344,14.737266540527344,0,0.0,0
2017-04-17,14.684511184692385,14.684511184692385,14.684511184692385,14.684511184692383,0,0.0,0
2017-04-18,14.807612419128418,14.807612419128418,14.807612419128418,14.807612419128418,0,0.0,0
2017-04-19,14.763644218444826,14.763644218444826,14.763644218444826,14.763644218444824,0,0.0,0
2017-04-20,14.710888862609863,14.710888862609863,14.710888862609863,14.710888862609863,0,0.0,0
2017-04-21,14.719679832458494,14.719679832458494,14.719679832458494,14.719679832458496,0,0.0,0
2017-04-24,14.684511184692385,14.684511184692385,14.684511184692385,14.684511184692383,0,0.0,0
2017-04-25,14.60537338256836,14.60537338256836,14.60537338256836,14.60537338256836,0,0.0,0
2017-04-26,14.64054298400879,14.64054298400879,14.64054298400879,14.640542984008789,0,0.0,0
2017-04-27,14.660831451416017,14.660831451416017,14.660831451416017,14.660831451416016,0,0.053,0
2017-04-28,14.687294960021973,14.687294960021973,14.687294960021973,14.687294960021973,0,0.0,0
2017-05-01,14.59908676147461,14.59908676147461,14.59908676147461,14.59908676147461,0,0.0,0
2017-05-02,14.660831451416017,14.660831451416017,14.660831451416017,14.660831451416016,0,0.0,0
2017-05-03,14.696116447448732,14.696116447448732,14.696116447448732,14.69611644744873,0,0.0,0
2017-05-04,14.62554931640625,14.62554931640625,14.62554931640625,14.62554931640625,0,0.0,0
2017-05-05,14.643190383911131,14.643190383911131,14.643190383911131,14.643190383911133,0,0.0,0
2017-05-08,14.616731643676758,14.616731643676758,14.616731643676758,14.616731643676758,0,0.0,0
2017-05-09,14.590262413024904,14.590262413024904,14.590262413024904,14.590262413024902,0,0.0,0
2017-05-10,14.59908676147461,14.59908676147461,14.59908676147461,14.59908676147461,0,0.0,0
2017-05-11,14.616731643676758,14.616731643676758,14.616731643676758,14.616731643676758,0,0.0,0
2017-05-12,14.713761329650877,14.713761329650877,14.713761329650877,14.713761329650879,0,0.0,0
2017-05-15,14.704943656921387,14.704943656921387,14.704943656921387,14.704943656921387,0,0.0,0
2017-05-16,14.740222930908205,14.740222930908205,14.740222930908205,14.740222930908203,0,0.0,0
2017-05-17,14.907824516296387,14.907824516296387,14.907824516296387,14.907824516296387,0,0.0,0
2017-05-18,14.872540473937988,14.872540473937988,14.872540473937988,14.872540473937988,0,0.0,0
2017-05-19,14.881360054016113,14.881360054016113,14.881360054016113,14.881360054016113,0,0.0,0
2017-05-22,14.863720893859865,14.863720893859865,14.863720893859865,14.863720893859863,0,0.0,0
2017-05-23,14.810791015625002,14.810791015625002,14.810791015625002,14.810791015625,0,0.0,0
2017-05-24,14.828436851501463,14.828436851501463,14.828436851501463,14.828436851501465,0,0.0,0
2017-05-25,14.855863571166994,14.855863571166994,14.855863571166994,14.855863571166992,0,0.051,0
2017-05-26,14.873559951782227,14.873559951782227,14.873559951782227,14.873559951782227,0,0.0,0
2017-05-30,14.926652908325195,14.926652908325195,14.926652908325195,14.926652908325195,0,0.0,0
2017-05-31,14.962038040161133,14.962038040161133,14.962038040161133,14.962038040161133,0,0.0,0
2017-06-01,14.944350242614744,14.944350242614744,14.944350242614744,14.944350242614746,0,0.0,0
2017-06-02,15.059370040893553,15.059370040893553,15.059370040893553,15.059370040893555,0,0.0,0
2017-06-05,15.015129089355469,15.015129089355469,15.015129089355469,15.015129089355469,0,0.0,0
2017-06-06,15.077067375183104,15.077067375183104,15.077067375183104,15.077067375183105,0,0.0,0
2017-06-07,15.032820701599121,15.032820701599121,15.032820701599121,15.032820701599121,0,0.0,0
2017-06-08,15.006279945373533,15.006279945373533,15.006279945373533,15.006279945373535,0,0.0,0
2017-06-09,15.015129089355469,15.015129089355469,15.015129089355469,15.015129089355469,0,0.0,0
