key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2003-03-20,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,0,0.05877598379070781,0.004130451569316686,0.054645532221391124,61.748930685400516,0.3673572540283203,89.65519240116623,92.29210543139071
2003-03-21,4.2196431159973145,4.2196431159973145,4.2196431159973145,4.2196431159973145,0,0.07357716928686697,0.018019795112826746,0.055557374174040226,63.45548473703826,0.4368574619293213,89.65519240116623,90.80461546770334
2003-03-24,4.021071910858154,4.021071910858154,4.021071910858154,4.021071910858154,0,0.06849461541336188,0.028114759172933775,0.04037985624042811,53.22621480438904,0.35742902755737305,63.21839746705541,80.84292742312931
2003-03-25,4.070714473724365,4.070714473724365,4.070714473724365,4.070714473724365,0,0.06769208260249737,0.036030223858846494,0.03166185874365088,55.171796252423434,0.4368572235107422,41.66662664431819,64.8467388375133
2003-03-26,4.100500106811523,4.100500106811523,4.100500106811523,4.100500106811523,0,0.06866795973367301,0.042557771033811795,0.026110188699861217,56.3451177949853,0.4368572235107422,21.66657861750001,42.18386757629123
2003-03-27,4.031000137329102,4.031000137329102,4.031000137329102,4.031000137329102,0,0.0631058378722229,0.04666738440149402,0.016438453470728885,52.867987627443,0.05957150459289551,23.33318925287881,28.888798171565693
2003-03-28,3.96150016784668,3.96150016784668,3.96150016784668,3.9615001678466797,0,0.05248473813177945,0.0478308551475511,0.00465388298422835,49.573421452968695,0.04964280128479004,14.999895941893852,19.999887937424244
2003-03-31,3.8224999904632573,3.8224999904632573,3.8224999904632573,3.822499990463257,0,0.03247691377883122,0.044760066873807125,-0.012283153094975907,43.7070164670693,-0.3077857494354248,1.66661063537864,13.333231943383787
2003-04-01,3.842357158660889,3.842357158660889,3.842357158660889,3.8423571586608887,0,0.018015208244237524,0.039411095147893205,-0.02139588690365568,44.71355056145039,-0.35742855072021484,2.3809544229055786,6.349153666726043
2003-04-02,4.080643177032471,4.080643177032471,4.080643177032471,4.080643177032471,0,0.02548808191778207,0.03662649250187098,-0.01113841058408891,55.09066831811676,-0.059571266174316406,35.71428775623902,13.253950938174432
2003-04-03,4.110428333282471,4.110428333282471,4.110428333282471,4.110428333282471,0,0.03342845886237855,0.03598688577397249,-0.0025584269115939418,56.19740397183015,-0.05957174301147461,69.0476210895724,35.714287756239024
2003-04-04,4.031000137329102,4.031000137329102,4.031000137329102,4.031000137329102,0,0.03293244842824894,0.03537599830482778,-0.0024435498765788405,52.4830293535662,-0.1886429786682129,90.80463386877697,65.1888475715295
2003-04-07,4.090571403503418,4.090571403503418,4.090571403503418,4.090571403503418,0,0.03692066150455142,0.03568493094477251,0.001235730559778915,54.89114883719881,0.06949949264526367,88.3355222224535,82.72925906026767
2003-04-08,3.9515714645385738,3.9515714645385738,3.9515714645385738,3.951571464538574,0,0.02853626737050341,0.03425519822991869,-0.005718930859415279,48.69051461594658,-0.11914300918579102,55.00218888912027,78.04744832678362
2003-04-09,3.8920001983642574,3.8920001983642574,3.8920001983642574,3.892000198364258,0,0.016889974181825806,0.030782153420300114,-0.013892179238474307,46.27776067796348,-0.20849990844726562,30.86422168701004,58.0673109328613
2003-04-10,3.9118573665618896,3.9118573665618896,3.9118573665618896,3.9118573665618896,0,0.00915695476849221,0.026457113689938534,-0.017300158921446325,47.21668480490963,-0.11914277076721191,3.333341337803267,29.733250637977886
2003-04-11,3.9118573665618896,3.9118573665618896,3.9118573665618896,3.9118573665618896,0,0.0029939685641027225,0.02176448466477137,-0.018770516100668648,47.21668480490963,-0.04964280128479004,6.66668267560627,13.621415233473217
2003-04-14,4.011142730712891,4.011142730712891,4.011142730712891,4.011142730712891,0,0.00605149880844591,0.018621887493506278,-0.012570388685060368,52.073883972445124,0.1886427402496338,40.00001600893953,16.666680007449713
2003-04-15,4.050857067108154,4.050857067108154,4.050857067108154,4.050857067108154,0,0.01154613197376797,0.017206736389558615,-0.005660604415790645,53.90124842676014,0.20849990844726562,70.00000800446976,38.88890222967188
2003-04-16,4.150142669677734,4.150142669677734,4.150142669677734,4.150142669677734,0,0.023639683154727642,0.01849332574259242,0.0051463574121352225,58.19291949002625,0.06949949264526367,100.0,70.00000800446979
2003-04-17,4.328857421875,4.328857421875,4.328857421875,4.328857421875,0,0.04710173701133247,0.02421500799634043,0.022886729014992037,64.58426547508809,0.2184290885925293,100.0,90.0000026681566
2003-04-21,4.378499984741211,4.378499984741211,4.378499984741211,4.378499984741211,0,0.06890700659188731,0.033153407715449806,0.0357535988764375,66.13307062449157,0.3474998474121094,100.0,100.00000000000001
2003-04-22,4.517500400543213,4.517500400543213,4.517500400543213,4.517500400543213,0,0.0962939944857375,0.04578152506950735,0.05051246941623015,70.0787906135395,0.4269289970397949,100.0,100.00000000000001
2003-04-23,4.557214736938477,4.557214736938477,4.557214736938477,4.557214736938477,0,0.11982176403540468,0.06058957286268681,0.059232191172717864,71.11428892937487,0.6056432723999023,100.0,100.00000000000001
2003-04-24,4.537357330322265,4.537357330322265,4.537357330322265,4.537357330322266,0,0.13530564490367514,0.07553278727088447,0.059772857632790666,69.81331552219213,0.6453571319580078,97.10141296025614,99.0338043200854
2003-04-25,4.269286155700684,4.269286155700684,4.269286155700684,4.269286155700684,0,0.1245103508004144,0.08532829997679045,0.03918205082362394,55.14634143483506,0.35742878913879395,63.768079626922805,86.95649752905967
2003-04-28,4.398356914520265,4.398356914520265,4.398356914520265,4.398356914520264,0,0.12492982078716608,0.09324860413886557,0.03168121664830051,59.552465709479144,0.486499547958374,45.377196983353144,68.74889652351072
2003-04-29,4.517500400543213,4.517500400543213,4.517500400543213,4.517500400543213,0,0.13333908737363487,0.10126670078581942,0.032072386587815443,63.15089472362641,0.5063576698303223,43.67807716299841,50.941117924424816
2003-04-30,4.438071250915527,4.438071250915527,4.438071250915527,4.438071250915527,0,0.13207178188135327,0.10742771700492619,0.024644064876427077,59.3594473662616,0.38721418380737305,64.6656743876418,51.24031617799782
2003-05-01,4.467857360839844,4.467857360839844,4.467857360839844,4.467857360839844,0,0.13194988712345612,0.11233215102863217,0.01961773609482395,60.32150106744535,0.3177146911621094,76.38986475026638,61.57787210030224
2003-05-02,4.62671422958374,4.62671422958374,4.62671422958374,4.62671422958374,0,0.14302302592093064,0.11847032600709187,0.024552699913838766,65.07056642245115,0.29785680770874023,80.98757161036497,74.01437024942442
2003-05-05,4.706142902374268,4.706142902374268,4.706142902374268,4.706142902374268,0,0.15640486040456736,0.12605723288658696,0.030347627517980397,67.18539918113446,0.32764291763305664,93.33330771905491,83.57024802656213
2003-05-06,4.785571575164795,4.785571575164795,4.785571575164795,4.785571575164795,0,0.1714430025114524,0.13513438681156004,0.036308615699892355,69.19404708792656,0.26807117462158203,100.0,91.44029310980666
2003-05-07,4.706142902374268,4.706142902374268,4.706142902374268,4.706142902374268,0,0.17493506584824026,0.14309452261889608,0.03184054322934418,64.91482094734396,0.14892816543579102,91.66665415969403,94.99998729291634
2003-05-08,4.646571159362793,4.646571159362793,4.646571159362793,4.646571159362793,0,0.17092528906733584,0.14866067590858403,0.022264613158751806,61.82652421533849,0.10921382904052734,62.49993746521191,84.722197208302
2003-05-09,4.785571575164795,4.785571575164795,4.785571575164795,4.785571575164795,0,0.176924211777985,0.15431338308246423,0.02261082869552078,65.9027228017376,0.5162854194641113,62.49993746521191,72.22217636337264
2003-05-12,4.934499740600586,4.934499740600586,4.934499740600586,4.934499740600586,0,0.1914883016085227,0.16174836678767593,0.029739934820846775,69.64295486404453,0.5361428260803223,70.83328330551788,65.27771941198058
2003-05-13,4.924571514129639,4.924571514129639,4.924571514129639,4.924571514129639,0,0.19992471515774657,0.16938363646169005,0.030541078696056517,69.09879209690305,0.4070711135864258,98.85061468735682,77.39461181936223
2003-05-14,4.8749284744262695,4.8749284744262695,4.8749284744262695,4.8749284744262695,0,0.20029596801732197,0.17556610277281642,0.024729865244505544,66.3088542298811,0.4368572235107422,91.95408199879658,87.2126599972238
2003-05-15,4.914642810821533,4.914642810821533,4.914642810821533,4.914642810821533,0,0.2014723557192628,0.1807473533621057,0.020725002357157102,67.44141931225981,0.44678544998168945,87.50967312982995,92.77145660532783
2003-05-16,4.884857177734375,4.884857177734375,4.884857177734375,4.884857177734375,0,0.1977219838352644,0.18414227945673745,0.013579704378526958,65.65869637802429,0.25814294815063477,60.88136960338992,80.11504157733886
2003-05-19,4.62671422958374,4.62671422958374,4.62671422958374,4.62671422958374,0,0.17193781645162165,0.1817013868557143,-0.009763570404092647,52.66536865980375,-0.07942867279052734,34.444568958616834,60.94520389727894
2003-05-20,4.636642932891846,4.636642932891846,4.636642932891846,4.636642932891846,0,0.15056917370609124,0.1754749442257897,-0.024905770519698445,53.05020738361957,-0.14892864227294922,6.705085010068597,34.010341190691825
2003-05-21,4.646571159362793,4.646571159362793,4.646571159362793,4.646571159362793,0,0.13290346684381582,0.16696064874939492,-0.034057181905579104,53.45769227008823,-0.05957174301147461,3.4482663442801367,14.865973437655228
2003-05-22,4.735928535461427,4.735928535461427,4.735928535461427,4.735928535461426,0,0.12467646763088247,0.15850381252569243,-0.03382734489480996,57.069212853671935,0.08935737609863281,17.55082807866144,9.234726477670096
2003-05-23,4.8252859115600595,4.8252859115600595,4.8252859115600595,4.825285911560059,0,0.12393822226530382,0.1515906944736147,-0.02765247220831088,60.380070884682326,0.03971433639526367,49.73472089617616,23.57793843970595
2003-05-27,5.073500156402588,5.073500156402588,5.073500156402588,5.073500156402588,0,0.14174799004591687,0.14962215358807512,-0.007874163542158252,67.80706746832827,0.13900041580200195,80.76922840104784,49.35159245862852
2003-05-28,5.063571453094482,5.063571453094482,5.063571453094482,5.063571453094482,0,0.15329411678910265,0.15035654622828062,0.002937570560822028,67.26390206189775,0.13899993896484375,99.22479667759353,76.57624865827255
2003-05-29,5.192643165588379,5.192643165588379,5.192643165588379,5.192643165588379,0,0.17088960492884286,0.15446315796839308,0.016426446960449786,70.5649042715957,0.3177146911621094,99.22479667759369,93.07294058541173
2003-05-30,5.291928768157959,5.291928768157959,5.291928768157959,5.291928768157959,0,0.1906480029079347,0.1617001269563014,0.02894787595163331,72.83415271264244,0.3772859573364258,99.22479667759369,99.22479667759369
2003-06-02,5.182713985443114,5.182713985443114,5.182713985443114,5.182713985443115,0,0.19524331207204604,0.16840876397945032,0.026834548092595722,66.73910891774761,0.29785680770874023,84.0579104893158,94.16916794816778
2003-06-03,5.291928768157959,5.291928768157959,5.291928768157959,5.291928768157959,0,0.2053309208693621,0.17579319535743268,0.02953772551192943,69.48881059968095,0.6652145385742188,84.0579104893158,89.11353921874182
2003-06-04,5.421000003814697,5.421000003814697,5.421000003814697,5.421000003814697,0,0.22119064546814649,0.18487268537957544,0.03631796008857105,72.39347624107127,0.7843570709228516,84.0579104893158,84.05791048931586
2003-06-05,5.5202856063842765,5.5202856063842765,5.5202856063842765,5.520285606384277,0,0.23901588351584202,0.19570132500682874,0.04331455850901328,74.41148731369137,0.8737144470214844,100.00000000000007,89.3719403262106
2003-06-06,5.411071300506593,5.411071300506593,5.411071300506593,5.411071300506592,0,0.24154544580780168,0.20487014916702334,0.03667529664077834,68.4813836474556,0.675142765045166,89.21569042907197,91.09120030612932
2003-06-09,5.212500095367432,5.212500095367432,5.212500095367432,5.212500095367432,0,0.22493420393646613,0.2088829601209119,0.016051243815554228,59.23775819062289,0.38721418380737305,55.882357095738634,81.69934917493693
2003-06-10,5.311785697937013,5.311785697937013,5.311785697937013,5.311785697937012,0,0.21727656445380283,0.2105616809874901,0.006714883466312743,61.99968222607445,0.23828554153442383,33.30170693686284,59.46658482055784
2003-06-11,5.291928768157959,5.291928768157959,5.291928768157959,5.291928768157959,0,0.20721687456958282,0.20989271970390863,-0.0026758451343258105,61.10789448908719,0.22835731506347656,19.354850370710107,36.17963813443722
2003-06-12,5.242286205291749,5.242286205291749,5.242286205291749,5.242286205291748,0,0.1930138148069256,0.20651693872451202,-0.01350312391758643,58.829676531388245,0.04964303970336914,24.35492241093735,25.670493239503458
2003-06-13,5.023857116699218,5.023857116699218,5.023857116699218,5.023857116699219,0,0.16226193111875098,0.19766593720335981,-0.035404006084608836,49.99716362918333,-0.26807165145874023,13.602239236479825,19.10400400604245
2003-06-16,5.182713985443114,5.182713985443114,5.182713985443114,5.182713985443115,0,0.1489917789424151,0.18793110555117087,-0.038939326608755764,55.25831029794575,0.0,23.39084427744641,20.449335308287885
2003-06-17,5.212500095367432,5.212500095367432,5.212500095367432,5.212500095367432,0,0.13927312399546032,0.17819950924002875,-0.03892638524456843,56.18911856821129,-0.07942867279052734,41.84755796865732,26.280213827527877
2003-06-18,5.3316426277160645,5.3316426277160645,5.3316426277160645,5.3316426277160645,0,0.13957588268311572,0.17047478392864615,-0.030898901245530436,59.7923660473769,-0.08935737609863281,75.18089130199054,46.80643118269811
2003-06-19,5.242286205291749,5.242286205291749,5.242286205291749,5.242286205291748,0,0.131094330775686,0.16259869329805413,-0.03150436252236813,56.067851746417375,-0.2779994010925293,80.44610467532375,65.8248513153239
2003-06-20,5.1628570556640625,5.1628570556640625,5.1628570556640625,5.1628570556640625,0,0.11661905930212146,0.15340276649886758,-0.03678370719674612,52.91268352882496,-0.2482142448425293,56.989318943885614,70.87210497373333
2003-06-23,5.004000186920167,5.004000186920167,5.004000186920167,5.004000186920166,0,0.09127669970876529,0.14097755314084712,-0.04970085343208183,47.19270684512073,-0.20849990844726562,23.65598561055219,53.69713640992055
2003-06-24,4.934499740600586,4.934499740600586,4.934499740600586,4.934499740600586,0,0.06483718921316406,0.1257494803553105,-0.06091229114214644,44.905525837695095,-0.3772859573364258,-9.947598300641403e-14,26.881768184812604
2003-06-25,4.964285850524902,4.964285850524902,4.964285850524902,4.964285850524902,0,0.045759687602730637,0.10975152180479453,-0.06399183420206389,46.11094229199813,-0.32764291763305664,3.225841434602316,8.960609015051505
2003-06-26,5.113214492797852,5.113214492797852,5.113214492797852,5.113214492797852,0,0.04217179669208182,0.09623557678225199,-0.05406378009017017,51.79045682201867,-0.12907171249389648,29.312846376483105,10.84622927036181
2003-06-27,5.033785820007324,5.033785820007324,5.033785820007324,5.033785820007324,0,0.03254399035210653,0.0834972594962229,-0.05095326914411637,48.83435210512198,0.009928703308105469,47.83138465905049,26.790024156712008
2003-06-30,5.073500156402588,5.073500156402588,5.073500156402588,5.073500156402588,0,0.02779806076283453,0.07235741974954522,-0.04455935898671069,50.36000756301947,-0.10921382904052734,70.53147903239845,49.22523668931072
2003-07-01,5.172785758972168,5.172785758972168,5.172785758972168,5.172785758972168,0,0.03168317185071867,0.06422257016977992,-0.03253939831906125,54.04891225462052,-0.03971433639526367,77.77780742385107,65.38022370510004
2003-07-02,5.341571807861328,5.341571807861328,5.341571807861328,5.341571807861328,0,0.04783041467311655,0.06094413907044725,-0.013113724397330696,59.551902930351396,0.009929180145263672,92.59260247461701,80.3006296436222
2003-07-03,5.2820000648498535,5.2820000648498535,5.2820000648498535,5.2820000648498535,0,0.05518415060800397,0.05979214137795859,-0.00460799076995462,56.95918545795181,0.03971385955810547,93.54835877716734,87.9729228918785
2003-07-07,5.589786052703857,5.589786052703857,5.589786052703857,5.589786052703857,0,0.08486947379767429,0.06480760786190173,0.020061865935772555,65.35236272184132,0.4269289970397949,93.54835877716734,93.2297733429839
2003-07-08,5.70892858505249,5.70892858505249,5.70892858505249,5.70892858505249,0,0.11666427974562499,0.07517894223864638,0.04148533750697861,67.95719134696147,0.7049283981323242,93.54835877716734,93.54835877716734
2003-07-09,5.70892858505249,5.70892858505249,5.70892858505249,5.70892858505249,0,0.14024523278466638,0.08819220034785039,0.052053032436816,67.95719134696147,0.7744288444519043,99.99999999999996,95.69890585144488
2003-07-10,5.5202856063842765,5.5202856063842765,5.5202856063842765,5.520285606384277,0,0.14207365942822126,0.09896849216392456,0.043105167264296695,59.71350798312827,0.555999755859375,85.27130657385955,92.93988845034228
2003-07-11,5.5202856063842765,5.5202856063842765,5.5202856063842765,5.520285606384277,0,0.1418871143833922,0.10755221660781808,0.03433489777557411,59.71350798312827,0.4070711135864258,51.93797324052638,79.06975993812864
2003-07-14,5.6692142486572275,5.6692142486572275,5.6692142486572275,5.669214248657227,0,0.15200436121752503,0.11644264552975947,0.03556171568776556,63.74078271836543,0.6354284286499023,44.92042494627589,60.70990158688729
2003-07-15,5.579857349395752,5.579857349395752,5.579857349395752,5.579857349395752,0,0.15107054997876546,0.12336822641956066,0.027702323559204795,59.87337392663118,0.5063571929931641,36.84214960917219,44.566849265324834
2003-07-16,5.440857410430908,5.440857410430908,5.440857410430908,5.440857410430908,0,0.13752901555828245,0.126200384247305,0.011328631310977444,54.349203430214864,0.26807165145874023,36.84214960917203,39.53490805487338
2003-07-17,5.123142719268799,5.123142719268799,5.123142719268799,5.123142719268799,0,0.10000750735200103,0.12096180886824422,-0.02095430151624318,44.29032460442876,-0.2184290885925293,10.526364570089191,28.070221262811145
2003-07-18,5.172785758972168,5.172785758972168,5.172785758972168,5.172785758972168,0,0.07343075614276628,0.11145559832314864,-0.03802484218038235,45.97289725058198,-0.10921430587768555,3.0303136147118646,16.799609264657704
2003-07-21,5.073500156402588,5.073500156402588,5.073500156402588,5.073500156402588,0,0.0438514784246502,0.09793477434344895,-0.05408329591879875,43.1649616146182,-0.5162858963012695,3.0303136147118646,5.528997266504315
2003-07-22,5.172785758972168,5.172785758972168,5.172785758972168,5.172785758972168,0,0.028097317700341407,0.08396728301482745,-0.05586996531448604,46.67264208684151,-0.5361428260803223,12.039309760457039,6.033312329960264
2003-07-23,5.252214431762694,5.252214431762694,5.252214431762694,5.252214431762695,0,0.021770307353186524,0.07152788788249927,-0.04975758052931274,49.36498588352741,-0.4567141532897949,42.342329479078636,19.13731761808252
2003-07-24,5.133071422576904,5.133071422576904,5.133071422576904,5.133071422576904,0,0.007060867660643844,0.05863448383812818,-0.051573616177484335,45.642557408959064,-0.38721418380737305,53.45341094403739,35.9450167278577
2003-07-25,5.1628570556640625,5.1628570556640625,5.1628570556640625,5.1628570556640625,0,-0.0021680259565970417,0.046473981879183134,-0.048642007835780175,46.72414263386504,-0.35742855072021484,61.11103699573033,52.302259139615465
2003-07-28,5.242286205291749,5.242286205291749,5.242286205291749,5.242286205291748,0,-0.0030377053051431346,0.03657164444231788,-0.03960934974746101,49.603903275833275,-0.4269280433654785,58.33335927358354,57.63260240445043
2003-07-29,5.172785758972168,5.172785758972168,5.172785758972168,5.172785758972168,0,-0.009228655437843791,0.02741158446628554,-0.03664023990412933,47.19977183816074,-0.407071590423584,58.333388919735974,59.25926172968329
2003-07-30,5.093357563018799,5.093357563018799,5.093357563018799,5.093357563018799,0,-0.020310097464725452,0.01786724808008334,-0.0381773455448088,44.542772827516565,-0.3474998474121094,41.66676672229786,52.7778383052058
2003-07-31,5.182713985443114,5.182713985443114,5.182713985443114,5.182713985443115,0,-0.021632537178835065,0.00996729102829966,-0.03159982820713472,48.0835014753201,0.059571266174316406,31.110940349364217,43.703698663799365
2003-08-01,5.212500095367432,5.212500095367432,5.212500095367432,5.212500095367432,0,-0.0200460120927497,0.003964630404089788,-0.024010642496839485,49.24674617576953,0.03971433639526367,46.666410524046135,39.814705865236085
2003-08-04,5.232357025146484,5.232357025146484,5.232357025146484,5.232357025146484,0,-0.016990534939308688,-0.0002264026645899071,-0.01676413227471878,50.05023917483293,0.15885686874389648,79.99974385737947,52.59236491026329
2003-08-05,5.053643226623535,5.053643226623535,5.053643226623535,5.053643226623535,0,-0.028659389644976052,-0.005913000060667136,-0.022746389584308916,43.392011271541286,-0.11914253234863281,59.99991461912639,62.222023000184016
2003-08-06,5.004000186920167,5.004000186920167,5.004000186920167,5.004000186920166,0,-0.041435180520112525,-0.013017436152556214,-0.02841774436755631,41.731280716381946,-0.2482142448425293,33.33333333333316,57.77766393661303
2003-08-07,4.984142780303955,4.984142780303955,4.984142780303955,4.984142780303955,0,-0.05255657412078385,-0.020925263746201742,-0.03163131037458211,41.054421757983164,-0.14892864227294922,-1.7526720815415805e-13,31.111082650819814
2003-08-08,4.894785404205322,4.894785404205322,4.894785404205322,4.894785404205322,0,-0.06779920510216098,-0.030300052017393588,-0.03749915308476739,38.06265259635031,-0.26807165145874023,-1.7526720815415805e-13,11.111111111110958
2003-08-11,5.004000186920167,5.004000186920167,5.004000186920167,5.004000186920166,0,-0.07025650647952464,-0.038291342909819795,-0.031965163569704844,43.48363576565099,-0.23828601837158203,22.916672920124782,7.638890973374832
2003-08-12,5.113214492797852,5.113214492797852,5.113214492797852,5.113214492797852,0,-0.06266884633217806,-0.043166843594291446,-0.019502002737886617,48.35178169834378,-0.059571266174316406,56.25000625345812,26.38889305786093
2003-08-13,5.1628570556640625,5.1628570556640625,5.1628570556640625,5.1628570556640625,0,-0.05204983298145738,-0.04494344147172463,-0.007106391509732746,50.44140363417567,0.06949949264526367,89.58333958679145,56.25000625345814
2003-08-14,5.1628570556640625,5.1628570556640625,5.1628570556640625,5.1628570556640625,0,-0.04313693268694507,-0.04458213971476872,0.00144520702782365,50.44140363417567,-0.019856929779052734,99.99999999999996,81.94444861341653
2003-08-15,5.172785758972168,5.172785758972168,5.172785758972168,5.172785758972168,0,-0.03487026885684408,-0.04263976554318379,0.007769496686339715,50.90217169000065,-0.03971433639526367,99.99999999999996,96.52777986226381
2003-08-18,5.440857410430908,5.440857410430908,5.440857410430908,5.440857410430908,0,-0.006611522789749635,-0.03543411699249696,0.028822594202747326,61.350565800488724,0.20850038528442383,99.99999999999996,99.99999999999999
2003-08-19,5.579857349395752,5.579857349395752,5.579857349395752,5.579857349395752,0,0.02669217963368542,-0.023008857667260484,0.049701037300945904,65.4555707703326,0.5262141227722168,99.99999999999996,99.99999999999999
2003-08-20,5.589786052703857,5.589786052703857,5.589786052703857,5.589786052703857,0,0.05327267291156801,-0.007752551551494784,0.06102522446306279,65.73551873546789,0.5857858657836914,99.99999999999996,99.99999999999999
2003-08-21,5.758571624755859,5.758571624755859,5.758571624755859,5.758571624755859,0,0.08695512583814224,0.011188983926432625,0.07576614191170962,70.16233589318426,0.7744288444519043,99.99999999999996,99.99999999999999
2003-08-22,5.788357257843018,5.788357257843018,5.788357257843018,5.788357257843018,0,0.11472963232787414,0.03189711360672093,0.08283251872115321,70.877381982612,0.8935718536376953,99.99999999999996,99.99999999999999
2003-08-25,5.698999881744385,5.698999881744385,5.698999881744385,5.698999881744385,0,0.12805460162873672,0.05112861121112409,0.07692599041761264,65.78409251881868,0.6949996948242188,85.71424215257572,95.23808071752524
2003-08-26,5.70892858505249,5.70892858505249,5.70892858505249,5.70892858505249,0,0.1378271140043763,0.06846831176977453,0.06935880223460178,66.07579969896908,0.5957140922546387,72.38087680136361,86.0317063179798
2003-08-27,5.897571563720703,5.897571563720703,5.897571563720703,5.897571563720703,0,0.15896140417529736,0.0865669302508791,0.07239447392441827,71.11463053549147,0.7347145080566406,72.38087680136361,76.82533191843436
2003-08-28,5.9571428298950195,5.9571428298950195,5.9571428298950195,5.9571428298950195,0,0.17846020654903771,0.10494558551051082,0.07351462103852689,72.50355180018337,0.794285774230957,86.66663464878785,77.1427960838384
2003-08-29,5.947214126586915,5.947214126586915,5.947214126586915,5.947214126586914,0,0.19091127815574893,0.12213872403955844,0.06877255411619049,71.88315830429265,0.7744283676147461,98.71793214066908,85.92181453027355
2003-09-02,5.977000236511231,5.977000236511231,5.977000236511231,5.9770002365112305,0,0.20086686407342214,0.13788435204633118,0.06298251202709096,72.63953368892913,0.5361428260803223,98.71793214066896,94.70083297670867
2003-09-03,5.927357196807862,5.927357196807862,5.927357196807862,5.927357196807861,0,0.20241761495482447,0.15079100462802983,0.051626610326794636,69.29377706067007,0.3474998474121094,77.88454877952003,91.77347102028607
2003-09-04,6.036571502685546,6.036571502685546,6.036571502685546,6.036571502685547,0,0.21003808959055448,0.16264042162053477,0.04739766797001971,72.3149303864203,0.44678544998168945,79.1666166388512,85.25636585301343
2003-09-05,6.066357135772705,6.066357135772705,6.066357135772705,6.066357135772705,0,0.21599101236236073,0.17331053976889996,0.04268047259346078,73.09248681866832,0.3077855110168457,79.16661663885131,78.73926068574089
2003-09-08,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,0,0.2332419898994189,0.18529682979500375,0.04794516010441516,77.41824704965245,0.4666428565979004,100.00000000000024,86.11107775923428
2003-09-09,6.175571441650391,6.175571441650391,6.175571441650391,6.175571441650391,0,0.23776349424402987,0.19579016268480898,0.041973331559220894,72.15812901479978,0.47657155990600586,91.91918309885114,90.36193324590094
2003-09-10,5.798285961151123,5.798285961151123,5.798285961151123,5.798285961151123,0,0.20849958046571793,0.19833204624099077,0.01016753422472716,53.54725280524091,0.08935737609863281,58.5858497655178,83.50167762145644
2003-09-11,5.887642860412597,5.887642860412597,5.887642860412597,5.887642860412598,0,0.19032413479170796,0.1967304639511342,-0.006406329159426238,56.41450702379267,-0.009928703308105469,31.77423967474371,60.75975751303759
2003-09-12,5.927357196807862,5.927357196807862,5.927357196807862,5.927357196807861,0,0.1770832724542375,0.19280102565175486,-0.015717753197517365,57.66521539087012,-0.029785633087158203,15.942001749149144,35.43403039647026
2003-09-15,5.80821418762207,5.80821418762207,5.80821418762207,5.80821418762207,0,0.15518704883650702,0.1852782302887053,-0.030091181452198273,52.7727294360087,-0.13899993896484375,16.819164798007982,21.51180207396699
2003-09-16,6.046500205993652,6.046500205993652,6.046500205993652,6.046500205993652,0,0.15527194577149928,0.1792769733852641,-0.02400502761376483,60.06956258565458,0.06949996948242188,43.63077488878207,25.463980478646445
2003-09-17,6.016714096069336,6.016714096069336,6.016714096069336,6.016714096069336,0,0.15119287966368145,0.17366015464094758,-0.02246727497726614,58.84563497231016,0.08935689926147461,63.37711302104333,41.2756842359445
2003-09-18,6.036571502685546,6.036571502685546,6.036571502685546,6.036571502685547,0,0.1478581009940214,0.16849974391156236,-0.020641642917540948,59.438974948446344,0.0,94.44437774069046,67.15075521683866
2003-09-19,6.006785869598389,6.006785869598389,6.006785869598389,6.006785869598389,0,0.1411843281604801,0.1630366607613459,-0.021852332600865804,58.08618749496812,-0.059571266174316406,88.88882218513488,82.2367709822896
2003-09-22,5.828071594238281,5.828071594238281,5.828071594238281,5.828071594238281,0,0.12009024111789124,0.15444737683265497,-0.03435713571476373,50.63917668697944,-0.4269285202026367,59.72220554628368,81.01846849070304
2003-09-23,5.90749979019165,5.90749979019165,5.90749979019165,5.90749979019165,0,0.10853113737290787,0.14526412894070556,-0.03673299156779769,53.49300305494478,-0.26807165145874023,40.47613602405304,63.02905458515724
2003-09-24,5.60964298248291,5.60964298248291,5.60964298248291,5.60964298248291,0,0.07447738040650709,0.13110677923386588,-0.05662939882735879,43.3673025711313,-0.1886429786682129,12.698358246275262,37.63223327220403
2003-09-25,5.530214309692383,5.530214309692383,5.530214309692383,5.530214309692383,0,0.040612150989067786,0.11300785358490625,-0.07239570259583847,41.13138450890838,-0.35742855072021484,12.698358246275262,21.957617505534557
2003-09-26,5.411071300506593,5.411071300506593,5.411071300506593,5.411071300506592,0,0.004112461670110257,0.09122877520194705,-0.0871163135318368,37.969108206675564,-0.5162858963012695,-1.0700740503775352e-13,8.465572164183508
2003-09-29,5.579857349395752,5.579857349395752,5.579857349395752,5.579857349395752,0,-0.011066612519340602,0.07076969765768952,-0.08183631017703012,44.481182653572425,-0.22835683822631836,11.33335766689769,8.01057197105765
2003-09-30,5.371356964111328,5.371356964111328,5.371356964111328,5.371356964111328,0,-0.03946544368739069,0.04872266938867348,-0.08818811307606417,39.03028472472769,-0.6751432418823242,11.33335766689769,7.555571777931793
2003-10-01,5.490500450134277,5.490500450134277,5.490500450134277,5.490500450134277,0,-0.051761167869218916,0.028625901937094998,-0.08038706980631391,43.30570861853083,-0.5262136459350586,30.38104205693229,17.68258579690926
