Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-14,21.199634552001953,21.199634552001953,21.199634552001953,21.199634552001953,0,0.0,0
2014-02-18,21.2155933380127,21.2155933380127,21.2155933380127,21.215593338012695,0,0.0,0
2014-02-19,21.2155933380127,21.2155933380127,21.2155933380127,21.215593338012695,0,0.0,0
2014-02-20,21.207611083984375,21.207611083984375,21.207611083984375,21.207611083984375,0,0.0,0
2014-02-21,21.223588943481445,21.223588943481445,21.223588943481445,21.223588943481445,0,0.0,0
2014-02-24,21.223588943481445,21.223588943481445,21.223588943481445,21.223588943481445,0,0.0,0
2014-02-25,21.263486862182617,21.263486862182617,21.263486862182617,21.263486862182617,0,0.0,0
2014-02-26,21.287437438964844,21.287437438964844,21.287437438964844,21.287437438964844,0,0.0,0
2014-02-27,21.287437438964844,21.287437438964844,21.287437438964844,21.287437438964844,0,0.0,0
2014-02-28,21.353090286254883,21.353090286254883,21.353090286254883,21.353090286254883,0,0.082,0
2014-03-03,21.393123626708984,21.393123626708984,21.393123626708984,21.393123626708984,0,0.0,0
2014-03-04,21.353090286254883,21.353090286254883,21.353090286254883,21.353090286254883,0,0.0,0
2014-03-05,21.361085891723633,21.361085891723633,21.361085891723633,21.361085891723633,0,0.0,0
2014-03-06,21.33707046508789,21.33707046508789,21.33707046508789,21.33707046508789,0,0.0,0
2014-03-07,21.305049896240234,21.305049896240234,21.305049896240234,21.305049896240234,0,0.0,0
2014-03-10,21.305049896240234,21.305049896240234,21.305049896240234,21.305049896240234,0,0.0,0
2014-03-11,21.32906532287598,21.32906532287598,21.32906532287598,21.329065322875977,0,0.0,0
2014-03-12,21.345081329345703,21.345081329345703,21.345081329345703,21.345081329345703,0,0.0,0
2014-03-13,21.385107040405273,21.385107040405273,21.385107040405273,21.385107040405273,0,0.0,0
2014-03-14,21.385107040405273,21.385107040405273,21.385107040405273,21.385107040405273,0,0.0,0
2014-03-17,21.361085891723633,21.361085891723633,21.361085891723633,21.361085891723633,0,0.0,0
2014-03-18,21.377105712890625,21.377105712890625,21.377105712890625,21.377105712890625,0,0.0,0
2014-03-19,21.321054458618164,21.321054458618164,21.321054458618164,21.321054458618164,0,0.0,0
2014-03-20,21.32906532287598,21.32906532287598,21.32906532287598,21.329065322875977,0,0.0,0
2014-03-21,21.345081329345703,21.345081329345703,21.345081329345703,21.345081329345703,0,0.0,0
2014-03-24,21.345081329345703,21.345081329345703,21.345081329345703,21.345081329345703,0,0.0,0
2014-03-25,21.32906532287598,21.32906532287598,21.32906532287598,21.329065322875977,0,0.0,0
2014-03-26,21.353090286254883,21.353090286254883,21.353090286254883,21.353090286254883,0,0.0,0
2014-03-27,21.361085891723633,21.361085891723633,21.361085891723633,21.361085891723633,0,0.0,0
2014-03-28,21.32906532287598,21.32906532287598,21.32906532287598,21.329065322875977,0,0.0,0
2014-03-31,21.438508987426758,21.438508987426758,21.438508987426758,21.438508987426758,0,0.136,0
2014-04-01,21.43045997619629,21.43045997619629,21.43045997619629,21.43045997619629,0,0.0,0
2014-04-02,21.40633201599121,21.40633201599121,21.40633201599121,21.40633201599121,0,0.0,0
2014-04-03,21.41437339782715,21.41437339782715,21.41437339782715,21.41437339782715,0,0.0,0
2014-04-04,21.44655418395996,21.44655418395996,21.44655418395996,21.44655418395996,0,0.0,0
2014-04-07,21.470699310302734,21.470699310302734,21.470699310302734,21.470699310302734,0,0.0,0
2014-04-08,21.478755950927734,21.478755950927734,21.478755950927734,21.478755950927734,0,0.0,0
2014-04-09,21.478755950927734,21.478755950927734,21.478755950927734,21.478755950927734,0,0.0,0
2014-04-10,21.52703857421875,21.52703857421875,21.52703857421875,21.52703857421875,0,0.0,0
2014-04-11,21.535091400146484,21.535091400146484,21.535091400146484,21.535091400146484,0,0.0,0
2014-04-14,21.52703857421875,21.52703857421875,21.52703857421875,21.52703857421875,0,0.0,0
2014-04-15,21.535091400146484,21.535091400146484,21.535091400146484,21.535091400146484,0,0.0,0
2014-04-16,21.52703857421875,21.52703857421875,21.52703857421875,21.52703857421875,0,0.0,0
2014-04-17,21.478755950927734,21.478755950927734,21.478755950927734,21.478755950927734,0,0.0,0
2014-04-21,21.486797332763672,21.486797332763672,21.486797332763672,21.486797332763672,0,0.0,0
2014-04-22,21.494844436645508,21.494844436645508,21.494844436645508,21.494844436645508,0,0.0,0
2014-04-23,21.51094627380371,21.51094627380371,21.51094627380371,21.51094627380371,0,0.0,0
2014-04-24,21.51898956298828,21.51898956298828,21.51898956298828,21.51898956298828,0,0.0,0
2014-04-25,21.535091400146484,21.535091400146484,21.535091400146484,21.535091400146484,0,0.0,0
2014-04-28,21.52703857421875,21.52703857421875,21.52703857421875,21.52703857421875,0,0.0,0
2014-04-29,21.51898956298828,21.51898956298828,21.51898956298828,21.51898956298828,0,0.0,0
2014-04-30,21.62156867980957,21.62156867980957,21.62156867980957,21.62156867980957,0,0.097,0
2014-05-01,21.64579200744629,21.64579200744629,21.64579200744629,21.64579200744629,0,0.0,0
2014-05-02,21.64579200744629,21.64579200744629,21.64579200744629,21.64579200744629,0,0.0,0
2014-05-05,21.637720108032227,21.637720108032227,21.637720108032227,21.637720108032227,0,0.0,0
2014-05-06,21.637720108032227,21.637720108032227,21.637720108032227,21.637720108032227,0,0.0,0
2014-05-07,21.661951065063477,21.661951065063477,21.661951065063477,21.661951065063477,0,0.0,0
2014-05-08,21.670021057128906,21.670021057128906,21.670021057128906,21.670021057128906,0,0.0,0
2014-05-09,21.65387535095215,21.65387535095215,21.65387535095215,21.65387535095215,0,0.0,0
2014-05-12,21.64579200744629,21.64579200744629,21.64579200744629,21.64579200744629,0,0.0,0
2014-05-13,21.678096771240234,21.678096771240234,21.678096771240234,21.678096771240234,0,0.0,0
2014-05-14,21.710407257080078,21.710407257080078,21.710407257080078,21.710407257080078,0,0.0,0
2014-05-15,21.72657012939453,21.72657012939453,21.72657012939453,21.72657012939453,0,0.0,0
2014-05-16,21.72657012939453,21.72657012939453,21.72657012939453,21.72657012939453,0,0.0,0
2014-05-19,21.718477249145508,21.718477249145508,21.718477249145508,21.718477249145508,0,0.0,0
2014-05-20,21.718477249145508,21.718477249145508,21.718477249145508,21.718477249145508,0,0.0,0
2014-05-21,21.718477249145508,21.718477249145508,21.718477249145508,21.718477249145508,0,0.0,0
2014-05-22,21.70233917236328,21.70233917236328,21.70233917236328,21.70233917236328,0,0.0,0
2014-05-23,21.710407257080078,21.710407257080078,21.710407257080078,21.710407257080078,0,0.0,0
2014-05-27,21.72657012939453,21.72657012939453,21.72657012939453,21.72657012939453,0,0.0,0
2014-05-28,21.758874893188477,21.758874893188477,21.758874893188477,21.758874893188477,0,0.0,0
2014-05-29,21.750797271728516,21.750797271728516,21.750797271728516,21.750797271728516,0,0.0,0
2014-05-30,21.822917938232422,21.822917938232422,21.822917938232422,21.822917938232422,0,0.089,0
2014-06-02,21.79861068725586,21.79861068725586,21.79861068725586,21.79861068725586,0,0.0,0
2014-06-03,21.766183853149414,21.766183853149414,21.766183853149414,21.766183853149414,0,0.0,0
2014-06-04,21.749977111816406,21.749977111816406,21.749977111816406,21.749977111816406,0,0.0,0
2014-06-05,21.758081436157227,21.758081436157227,21.758081436157227,21.758081436157227,0,0.0,0
2014-06-06,21.7742977142334,21.7742977142334,21.7742977142334,21.7742977142334,0,0.0,0
2014-06-09,21.766183853149414,21.766183853149414,21.766183853149414,21.766183853149414,0,0.0,0
2014-06-10,21.758081436157227,21.758081436157227,21.758081436157227,21.758081436157227,0,0.0,0
2014-06-11,21.766183853149414,21.766183853149414,21.766183853149414,21.766183853149414,0,0.0,0
2014-06-12,21.782394409179688,21.782394409179688,21.782394409179688,21.782394409179688,0,0.0,0
2014-06-13,21.7742977142334,21.7742977142334,21.7742977142334,21.7742977142334,0,0.0,0
2014-06-16,21.782394409179688,21.782394409179688,21.782394409179688,21.782394409179688,0,0.0,0
2014-06-17,21.749977111816406,21.749977111816406,21.749977111816406,21.749977111816406,0,0.0,0
2014-06-18,21.782394409179688,21.782394409179688,21.782394409179688,21.782394409179688,0,0.0,0
2014-06-19,21.782394409179688,21.782394409179688,21.782394409179688,21.782394409179688,0,0.0,0
2014-06-20,21.79861068725586,21.79861068725586,21.79861068725586,21.79861068725586,0,0.0,0
2014-06-23,21.80670738220215,21.80670738220215,21.80670738220215,21.80670738220215,0,0.0,0
2014-06-24,21.822917938232422,21.822917938232422,21.822917938232422,21.822917938232422,0,0.0,0
2014-06-25,21.831022262573242,21.831022262573242,21.831022262573242,21.831022262573242,0,0.0,0
2014-06-26,21.839120864868164,21.839120864868164,21.839120864868164,21.839120864868164,0,0.0,0
2014-06-27,21.839120864868164,21.839120864868164,21.839120864868164,21.839120864868164,0,0.0,0
2014-06-30,21.922853469848633,21.922853469848633,21.922853469848633,21.922853469848633,0,0.083,0
2014-07-01,21.898462295532227,21.898462295532227,21.898462295532227,21.898462295532227,0,0.0,0
2014-07-02,21.857810974121094,21.857810974121094,21.857810974121094,21.857810974121094,0,0.0,0
2014-07-03,21.849685668945312,21.849685668945312,21.849685668945312,21.849685668945312,0,0.0,0
2014-07-07,21.865949630737305,21.865949630737305,21.865949630737305,21.865949630737305,0,0.0,0
2014-07-08,21.890331268310547,21.890331268310547,21.890331268310547,21.890331268310547,0,0.0,0
2014-07-09,21.898462295532227,21.898462295532227,21.898462295532227,21.898462295532227,0,0.0,0
2014-07-10,21.91472053527832,21.91472053527832,21.91472053527832,21.91472053527832,0,0.0,0
2014-07-11,21.91472053527832,21.91472053527832,21.91472053527832,21.91472053527832,0,0.0,0
2014-07-14,21.90658950805664,21.90658950805664,21.90658950805664,21.90658950805664,0,0.0,0
2014-07-15,21.90658950805664,21.90658950805664,21.90658950805664,21.90658950805664,0,0.0,0
2014-07-16,21.90658950805664,21.90658950805664,21.90658950805664,21.90658950805664,0,0.0,0
2014-07-17,21.930973052978516,21.930973052978516,21.930973052978516,21.930973052978516,0,0.0,0
2014-07-18,21.922853469848633,21.922853469848633,21.922853469848633,21.922853469848633,0,0.0,0
2014-07-21,21.93910026550293,21.93910026550293,21.93910026550293,21.93910026550293,0,0.0,0
2014-07-22,21.93910026550293,21.93910026550293,21.93910026550293,21.93910026550293,0,0.0,0
2014-07-23,21.971616744995117,21.971616744995117,21.971616744995117,21.971616744995117,0,0.0,0
2014-07-24,21.94723129272461,21.94723129272461,21.94723129272461,21.94723129272461,0,0.0,0
2014-07-25,21.95536231994629,21.95536231994629,21.95536231994629,21.95536231994629,0,0.0,0
2014-07-28,21.94723129272461,21.94723129272461,21.94723129272461,21.94723129272461,0,0.0,0
2014-07-29,21.97974395751953,21.97974395751953,21.97974395751953,21.97974395751953,0,0.0,0
2014-07-30,21.922853469848633,21.922853469848633,21.922853469848633,21.922853469848633,0,0.0,0
2014-07-31,21.98484992980957,21.98484992980957,21.98484992980957,21.98484992980957,0,0.096,0
2014-08-01,22.00931739807129,22.00931739807129,22.00931739807129,22.00931739807129,0,0.0,0
2014-08-04,22.00931739807129,22.00931739807129,22.00931739807129,22.00931739807129,0,0.0,0
2014-08-05,22.00931739807129,22.00931739807129,22.00931739807129,22.00931739807129,0,0.0,0
2014-08-06,22.00931739807129,22.00931739807129,22.00931739807129,22.00931739807129,0,0.0,0
2014-08-07,22.050107955932617,22.050107955932617,22.050107955932617,22.050107955932617,0,0.0,0
2014-08-08,22.050107955932617,22.050107955932617,22.050107955932617,22.050107955932617,0,0.0,0
2014-08-11,22.041950225830078,22.041950225830078,22.041950225830078,22.041950225830078,0,0.0,0
2014-08-12,22.041950225830078,22.041950225830078,22.041950225830078,22.041950225830078,0,0.0,0
2014-08-13,22.066421508789062,22.066421508789062,22.066421508789062,22.066421508789062,0,0.0,0
2014-08-14,22.09905242919922,22.09905242919922,22.09905242919922,22.09905242919922,0,0.0,0
2014-08-15,22.123531341552734,22.123531341552734,22.123531341552734,22.123531341552734,0,0.0,0
2014-08-18,22.107213973999023,22.107213973999023,22.107213973999023,22.107213973999023,0,0.0,0
2014-08-19,22.107213973999023,22.107213973999023,22.107213973999023,22.107213973999023,0,0.0,0
2014-08-20,22.09089469909668,22.09089469909668,22.09089469909668,22.09089469909668,0,0.0,0
2014-08-21,22.115365982055664,22.115365982055664,22.115365982055664,22.115365982055664,0,0.0,0
2014-08-22,22.115365982055664,22.115365982055664,22.115365982055664,22.115365982055664,0,0.0,0
2014-08-25,22.09089469909668,22.09089469909668,22.09089469909668,22.09089469909668,0,0.0,0
2014-08-26,22.09905242919922,22.09905242919922,22.09905242919922,22.09905242919922,0,0.0,0
2014-08-27,22.123531341552734,22.123531341552734,22.123531341552734,22.123531341552734,0,0.0,0
2014-08-28,22.131675720214844,22.131675720214844,22.131675720214844,22.131675720214844,0,0.0,0
2014-08-29,22.231618881225586,22.231618881225586,22.231618881225586,22.231618881225586,0,0.112,0
2014-09-02,22.190662384033203,22.190662384033203,22.190662384033203,22.190662384033203,0,0.0,0
2014-09-03,22.174280166625977,22.174280166625977,22.174280166625977,22.174280166625977,0,0.0,0
2014-09-04,22.157899856567383,22.157899856567383,22.157899856567383,22.157899856567383,0,0.0,0
2014-09-05,22.133316040039062,22.133316040039062,22.133316040039062,22.133316040039062,0,0.0,0
2014-09-08,22.125137329101562,22.125137329101562,22.125137329101562,22.125137329101562,0,0.0,0
2014-09-09,22.100553512573242,22.100553512573242,22.100553512573242,22.100553512573242,0,0.0,0
2014-09-10,22.075986862182617,22.075986862182617,22.075986862182617,22.075986862182617,0,0.0,0
2014-09-12,22.043210983276367,22.043210983276367,22.043210983276367,22.043210983276367,0,0.0,0
2014-09-15,22.043210983276367,22.043210983276367,22.043210983276367,22.043210983276367,0,0.0,0
2014-09-16,22.051406860351562,22.051406860351562,22.051406860351562,22.051406860351562,0,0.0,0
2014-09-17,22.051406860351562,22.051406860351562,22.051406860351562,22.051406860351562,0,0.0,0
2014-09-18,22.051406860351562,22.051406860351562,22.051406860351562,22.051406860351562,0,0.0,0
2014-09-19,22.075986862182617,22.075986862182617,22.075986862182617,22.075986862182617,0,0.0,0
2014-09-22,22.092361450195312,22.092361450195312,22.092361450195312,22.092361450195312,0,0.0,0
2014-09-23,22.100553512573242,22.100553512573242,22.100553512573242,22.100553512573242,0,0.0,0
2014-09-24,22.084165573120117,22.084165573120117,22.084165573120117,22.084165573120117,0,0.0,0
2014-09-25,22.100553512573242,22.100553512573242,22.100553512573242,22.100553512573242,0,0.0,0
2014-09-26,22.06778907775879,22.06778907775879,22.06778907775879,22.06778907775879,0,0.0,0
2014-09-29,22.075986862182617,22.075986862182617,22.075986862182617,22.075986862182617,0,0.0,0
2014-09-30,22.12937355041504,22.12937355041504,22.12937355041504,22.12937355041504,0,0.075,0
2014-10-01,22.170446395874023,22.170446395874023,22.170446395874023,22.170446395874023,0,0.0,0
2014-10-02,22.154020309448242,22.154020309448242,22.154020309448242,22.154020309448242,0,0.0,0
2014-10-03,22.1622314453125,22.1622314453125,22.1622314453125,22.1622314453125,0,0.0,0
2014-10-06,22.178653717041016,22.178653717041016,22.178653717041016,22.178653717041016,0,0.0,0
2014-10-07,22.211515426635742,22.211515426635742,22.211515426635742,22.211515426635742,0,0.0,0
2014-10-08,22.2197265625,22.2197265625,22.2197265625,22.2197265625,0,0.0,0
2014-10-09,22.2197265625,22.2197265625,22.2197265625,22.2197265625,0,0.0,0
2014-10-10,22.227949142456055,22.227949142456055,22.227949142456055,22.227949142456055,0,0.0,0
2014-10-13,22.25259017944336,22.25259017944336,22.25259017944336,22.25259017944336,0,0.0,0
2014-10-14,22.269014358520504,22.269014358520504,22.269014358520504,22.269014358520508,0,0.0,0
2014-10-15,22.30187606811523,22.30187606811523,22.30187606811523,22.301876068115234,0,0.0,0
2014-10-16,22.260807037353516,22.260807037353516,22.260807037353516,22.260807037353516,0,0.0,0
2014-10-17,22.2197265625,22.2197265625,22.2197265625,22.2197265625,0,0.0,0
2014-10-20,22.2197265625,22.2197265625,22.2197265625,22.2197265625,0,0.0,0
2014-10-21,22.2197265625,22.2197265625,22.2197265625,22.2197265625,0,0.0,0
2014-10-22,22.203304290771488,22.203304290771488,22.203304290771488,22.203304290771484,0,0.0,0
2014-10-23,22.2197265625,22.2197265625,22.2197265625,22.2197265625,0,0.0,0
2014-10-24,22.203304290771488,22.203304290771488,22.203304290771488,22.203304290771484,0,0.0,0
2014-10-27,22.195091247558594,22.195091247558594,22.195091247558594,22.195091247558594,0,0.0,0
2014-10-28,22.195091247558594,22.195091247558594,22.195091247558594,22.195091247558594,0,0.0,0
2014-10-29,22.178653717041016,22.178653717041016,22.178653717041016,22.178653717041016,0,0.0,0
2014-10-30,22.178653717041016,22.178653717041016,22.178653717041016,22.178653717041016,0,0.0,0
2014-10-31,22.243797302246094,22.243797302246094,22.243797302246094,22.243797302246094,0,0.099,0
2014-11-03,22.243797302246094,22.243797302246094,22.243797302246094,22.243797302246094,0,0.0,0
2014-11-04,22.235549926757812,22.235549926757812,22.235549926757812,22.235549926757812,0,0.0,0
2014-11-05,22.235549926757812,22.235549926757812,22.235549926757812,22.235549926757812,0,0.0,0
2014-11-06,22.219053268432617,22.219053268432617,22.219053268432617,22.219053268432617,0,0.0,0
2014-11-07,22.235549926757812,22.235549926757812,22.235549926757812,22.235549926757812,0,0.0,0
2014-11-10,22.219053268432617,22.219053268432617,22.219053268432617,22.219053268432617,0,0.0,0
2014-11-11,22.219053268432617,22.219053268432617,22.219053268432617,22.219053268432617,0,0.0,0
2014-11-12,22.219053268432617,22.219053268432617,22.219053268432617,22.219053268432617,0,0.0,0
2014-11-13,22.227310180664062,22.227310180664062,22.227310180664062,22.227310180664062,0,0.0,0
2014-11-14,22.235549926757812,22.235549926757812,22.235549926757812,22.235549926757812,0,0.0,0
2014-11-17,22.227310180664062,22.227310180664062,22.227310180664062,22.227310180664062,0,0.0,0
2014-11-18,22.219053268432617,22.219053268432617,22.219053268432617,22.219053268432617,0,0.0,0
2014-11-19,22.21080780029297,22.21080780029297,22.21080780029297,22.21080780029297,0,0.0,0
2014-11-20,22.21080780029297,22.21080780029297,22.21080780029297,22.21080780029297,0,0.0,0
2014-11-21,22.227310180664062,22.227310180664062,22.227310180664062,22.227310180664062,0,0.0,0
2014-11-24,22.235549926757812,22.235549926757812,22.235549926757812,22.235549926757812,0,0.0,0
2014-11-25,22.26027488708496,22.26027488708496,22.26027488708496,22.26027488708496,0,0.0,0
2014-11-26,22.27676773071289,22.27676773071289,22.27676773071289,22.27676773071289,0,0.0,0
2014-11-28,22.35530662536621,22.35530662536621,22.35530662536621,22.35530662536621,0,0.075,0
2014-12-01,22.33049964904785,22.33049964904785,22.33049964904785,22.33049964904785,0,0.0,0
2014-12-02,22.297441482543945,22.297441482543945,22.297441482543945,22.297441482543945,0,0.0,0
2014-12-03,22.297441482543945,22.297441482543945,22.297441482543945,22.297441482543945,0,0.0,0
2014-12-04,22.289180755615234,22.289180755615234,22.289180755615234,22.289180755615234,0,0.0,0
2014-12-05,22.256103515625,22.256103515625,22.256103515625,22.256103515625,0,0.0,0
2014-12-08,22.264368057250977,22.264368057250977,22.264368057250977,22.264368057250977,0,0.0,0
2014-12-09,22.272628784179688,22.272628784179688,22.272628784179688,22.272628784179688,0,0.0,0
2014-12-10,22.272628784179688,22.272628784179688,22.272628784179688,22.272628784179688,0,0.0,0
2014-12-11,22.272628784179688,22.272628784179688,22.272628784179688,22.272628784179688,0,0.0,0
2014-12-12,22.272628784179688,22.272628784179688,22.272628784179688,22.272628784179688,0,0.0,0
2014-12-15,22.256103515625,22.256103515625,22.256103515625,22.256103515625,0,0.0,0
2014-12-16,22.247840881347656,22.247840881347656,22.247840881347656,22.247840881347656,0,0.0,0
2014-12-17,22.231292724609375,22.231292724609375,22.231292724609375,22.231292724609375,0,0.0,0
2014-12-18,22.231292724609375,22.231292724609375,22.231292724609375,22.231292724609375,0,0.0,0
2014-12-19,22.256103515625,22.256103515625,22.256103515625,22.256103515625,0,0.0,0
2014-12-22,22.264368057250977,22.264368057250977,22.264368057250977,22.264368057250977,0,0.0,0
2014-12-23,22.231292724609375,22.231292724609375,22.231292724609375,22.231292724609375,0,0.0,0
2014-12-24,22.22303009033203,22.22303009033203,22.22303009033203,22.22303009033203,0,0.0,0
2014-12-26,22.22303009033203,22.22303009033203,22.22303009033203,22.22303009033203,0,0.0,0
2014-12-29,22.23957252502441,22.23957252502441,22.23957252502441,22.239572525024414,0,0.0,0
2014-12-30,22.264368057250977,22.264368057250977,22.264368057250977,22.264368057250977,0,0.0,0
2014-12-31,22.358118057250977,22.358118057250977,22.358118057250977,22.358118057250977,0,0.093,0
2015-01-02,22.383007049560547,22.383007049560547,22.383007049560547,22.383007049560547,0,0.0,0
2015-01-05,22.424482345581055,22.424482345581055,22.424482345581055,22.424482345581055,0,0.0,0
2015-01-06,22.465959548950195,22.465959548950195,22.465959548950195,22.465959548950195,0,0.0,0
2015-01-07,22.47425651550293,22.47425651550293,22.47425651550293,22.47425651550293,0,0.0,0
2015-01-08,22.457672119140625,22.457672119140625,22.457672119140625,22.457672119140625,0,0.0,0
2015-01-09,22.47425651550293,22.47425651550293,22.47425651550293,22.47425651550293,0,0.0,0
2015-01-12,22.4991455078125,22.4991455078125,22.4991455078125,22.4991455078125,0,0.0,0
2015-01-13,22.4991455078125,22.4991455078125,22.4991455078125,22.4991455078125,0,0.0,0
2015-01-14,22.532333374023438,22.532333374023438,22.532333374023438,22.532333374023438,0,0.0,0
2015-01-15,22.540626525878906,22.540626525878906,22.540626525878906,22.540626525878906,0,0.0,0
2015-01-16,22.51573944091797,22.51573944091797,22.51573944091797,22.51573944091797,0,0.0,0
2015-01-20,22.52404022216797,22.52404022216797,22.52404022216797,22.52404022216797,0,0.0,0
2015-01-21,22.4991455078125,22.4991455078125,22.4991455078125,22.4991455078125,0,0.0,0
2015-01-22,22.482559204101562,22.482559204101562,22.482559204101562,22.482559204101562,0,0.0,0
2015-01-23,22.51573944091797,22.51573944091797,22.51573944091797,22.51573944091797,0,0.0,0
2015-01-26,22.5074405670166,22.5074405670166,22.5074405670166,22.5074405670166,0,0.0,0
2015-01-27,22.4991455078125,22.4991455078125,22.4991455078125,22.4991455078125,0,0.0,0
2015-01-28,22.548927307128906,22.548927307128906,22.548927307128906,22.548927307128906,0,0.0,0
2015-01-29,22.540626525878906,22.540626525878906,22.540626525878906,22.540626525878906,0,0.0,0
2015-01-30,22.667255401611328,22.667255401611328,22.667255401611328,22.667255401611328,0,0.112,0
2015-02-02,22.667255401611328,22.667255401611328,22.667255401611328,22.667255401611328,0,0.0,0
2015-02-03,22.625600814819336,22.625600814819336,22.625600814819336,22.625600814819336,0,0.0,0
2015-02-04,22.608936309814453,22.608936309814453,22.608936309814453,22.608936309814453,0,0.0,0
2015-02-05,22.600606918334957,22.600606918334957,22.600606918334957,22.60060691833496,0,0.0,0
2015-02-06,22.542301177978516,22.542301177978516,22.542301177978516,22.542301177978516,0,0.0,0
2015-02-09,22.533952713012695,22.533952713012695,22.533952713012695,22.533952713012695,0,0.0,0
2015-02-10,22.517301559448242,22.517301559448242,22.517301559448242,22.517301559448242,0,0.0,0
2015-02-11,22.500642776489254,22.500642776489254,22.500642776489254,22.500642776489258,0,0.0,0
2015-02-12,22.517301559448242,22.517301559448242,22.517301559448242,22.517301559448242,0,0.0,0
2015-02-13,22.500642776489254,22.500642776489254,22.500642776489254,22.500642776489258,0,0.0,0
2015-02-17,22.45066261291504,22.45066261291504,22.45066261291504,22.45066261291504,0,0.0,0
2015-02-18,22.492311477661133,22.492311477661133,22.492311477661133,22.492311477661133,0,0.0,0
2015-02-19,22.467317581176758,22.467317581176758,22.467317581176758,22.467317581176758,0,0.0,0
2015-02-20,22.45899200439453,22.45899200439453,22.45899200439453,22.45899200439453,0,0.0,0
2015-02-23,22.492311477661133,22.492311477661133,22.492311477661133,22.492311477661133,0,0.0,0
2015-02-24,22.533952713012695,22.533952713012695,22.533952713012695,22.533952713012695,0,0.0,0
2015-02-25,22.558952331542972,22.558952331542972,22.558952331542972,22.55895233154297,0,0.0,0
2015-02-26,22.55063247680664,22.55063247680664,22.55063247680664,22.55063247680664,0,0.0,0
2015-02-27,22.62247467041016,22.62247467041016,22.62247467041016,22.622474670410156,0,0.076,0
2015-03-02,22.597402572631836,22.597402572631836,22.597402572631836,22.597402572631836,0,0.0,0
2015-03-03,22.572343826293945,22.572343826293945,22.572343826293945,22.572343826293945,0,0.0,0
2015-03-04,22.580698013305664,22.580698013305664,22.580698013305664,22.580698013305664,0,0.0,0
2015-03-05,22.597402572631836,22.597402572631836,22.597402572631836,22.597402572631836,0,0.0,0
2015-03-06,22.513870239257812,22.513870239257812,22.513870239257812,22.513870239257812,0,0.0,0
2015-03-09,22.53057289123535,22.53057289123535,22.53057289123535,22.53057289123535,0,0.0,0
2015-03-10,22.55564308166504,22.55564308166504,22.55564308166504,22.55564308166504,0,0.0,0
2015-03-11,22.572343826293945,22.572343826293945,22.572343826293945,22.572343826293945,0,0.0,0
2015-03-12,22.572343826293945,22.572343826293945,22.572343826293945,22.572343826293945,0,0.0,0
2015-03-13,22.563997268676758,22.563997268676758,22.563997268676758,22.563997268676758,0,0.0,0
2015-03-16,22.55564308166504,22.55564308166504,22.55564308166504,22.55564308166504,0,0.0,0
2015-03-17,22.563997268676758,22.563997268676758,22.563997268676758,22.563997268676758,0,0.0,0
2015-03-18,22.639184951782227,22.639184951782227,22.639184951782227,22.639184951782227,0,0.0,0
2015-03-19,22.6558837890625,22.6558837890625,22.6558837890625,22.6558837890625,0,0.0,0
2015-03-20,22.680950164794922,22.680950164794922,22.680950164794922,22.680950164794922,0,0.0,0
2015-03-23,22.68930435180664,22.68930435180664,22.68930435180664,22.68930435180664,0,0.0,0
2015-03-24,22.714361190795902,22.714361190795902,22.714361190795902,22.7143611907959,0,0.0,0
2015-03-25,22.706012725830078,22.706012725830078,22.706012725830078,22.706012725830078,0,0.0,0
2015-03-26,22.664241790771484,22.664241790771484,22.664241790771484,22.664241790771484,0,0.0,0
2015-03-27,22.68930435180664,22.68930435180664,22.68930435180664,22.68930435180664,0,0.0,0
2015-03-30,22.680950164794922,22.680950164794922,22.680950164794922,22.680950164794922,0,0.0,0
2015-03-31,22.75467491149902,22.75467491149902,22.75467491149902,22.754674911499023,0,0.078,0
2015-04-01,22.78818702697754,22.78818702697754,22.78818702697754,22.78818702697754,0,0.0,0
2015-04-02,22.771434783935547,22.771434783935547,22.771434783935547,22.771434783935547,0,0.0,0
2015-04-06,22.779808044433594,22.779808044433594,22.779808044433594,22.779808044433594,0,0.0,0
2015-04-07,22.78818702697754,22.78818702697754,22.78818702697754,22.78818702697754,0,0.0,0
2015-04-08,22.804935455322266,22.804935455322266,22.804935455322266,22.804935455322266,0,0.0,0
2015-04-09,22.7630558013916,22.7630558013916,22.7630558013916,22.7630558013916,0,0.0,0
2015-04-10,22.771434783935547,22.771434783935547,22.771434783935547,22.771434783935547,0,0.0,0
2015-04-13,22.771434783935547,22.771434783935547,22.771434783935547,22.771434783935547,0,0.0,0
2015-04-14,22.78818702697754,22.78818702697754,22.78818702697754,22.78818702697754,0,0.0,0
2015-04-15,22.796567916870117,22.796567916870117,22.796567916870117,22.796567916870117,0,0.0,0
2015-04-16,22.796567916870117,22.796567916870117,22.796567916870117,22.796567916870117,0,0.0,0
2015-04-17,22.804935455322266,22.804935455322266,22.804935455322266,22.804935455322266,0,0.0,0
2015-04-20,22.779808044433594,22.779808044433594,22.779808044433594,22.779808044433594,0,0.0,0
2015-04-21,22.771434783935547,22.771434783935547,22.771434783935547,22.771434783935547,0,0.0,0
2015-04-22,22.72953987121582,22.72953987121582,22.72953987121582,22.72953987121582,0,0.0,0
2015-04-23,22.7379093170166,22.7379093170166,22.7379093170166,22.7379093170166,0,0.0,0
