key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2007-03-22,15.35836410522461,15.35836410522461,15.35836410522461,15.35836410522461,0,0.04789056072466735,0.0028936007493114216,0.04499695997535593,62.19787906560177,0.48772716522216797,99.99999999999987,91.75624581466003
2007-03-23,15.38822364807129,15.38822364807129,15.38822364807129,15.388223648071289,0,0.0748970782338656,0.01729429624622226,0.05760278198764334,62.86681772032362,0.4678182601928711,99.99999999999973,99.99999999999979
2007-03-26,15.368315696716309,15.368315696716309,15.368315696716309,15.368315696716309,0,0.09361440405766963,0.03255831780851173,0.0610560862491579,62.07807302276994,0.38818836212158203,98.09516770280386,99.36505590093454
2007-03-27,15.248872756958008,15.248872756958008,15.248872756958008,15.248872756958008,0,0.0976839330379633,0.045583440854402045,0.052100492183561255,57.42306988263146,0.5773067474365234,64.76183436947053,87.61900069075809
2007-03-28,15.169243812561033,15.169243812561033,15.169243812561033,15.169243812561035,0,0.09340693672546507,0.05514814002861465,0.03825879669685042,54.48954298693606,0.4379558563232422,31.4285010361376,64.76183436947072
2007-03-29,15.20905876159668,15.20905876159668,15.20905876159668,15.20905876159668,0,0.09216766846381041,0.0625520457156538,0.029615622748156614,55.707941667568186,0.3782358169555664,6.060672046640394,34.08366915074956
2007-03-30,15.20905876159668,15.20905876159668,15.20905876159668,15.20905876159668,0,0.0901463879914175,0.06807091417080655,0.022075473820610952,55.707941667568186,0.45786476135253906,12.72743452536237,16.738869202713502
2007-04-02,15.268780708312988,15.268780708312988,15.268780708312988,15.268780708312988,0,0.09229959832242329,0.0729166510011299,0.019382947321293392,57.67896455117406,0.35832977294921875,46.060767858695435,21.61629147689945
2007-04-03,15.437992095947264,15.437992095947264,15.437992095947264,15.437992095947266,0,0.10643308351187208,0.07961993750327834,0.026813146008593747,62.73845700916826,0.3981447219848633,73.33342914538882,44.040543843148924
2007-04-04,15.497713088989258,15.497713088989258,15.497713088989258,15.497713088989258,0,0.12105748208231937,0.08790744641908654,0.033150035663232824,64.35800845397168,0.2189788818359375,100.00000000000017,73.13139900136152
2007-04-05,15.53752613067627,15.53752613067627,15.53752613067627,15.53752613067627,0,0.13431174090220566,0.09718830531571036,0.03712343558649529,65.43654311474262,0.17916202545166016,100.00000000000017,91.11114304846309
2007-04-09,15.53752613067627,15.53752613067627,15.53752613067627,15.53752613067627,0,0.14316551358556495,0.10638374696968128,0.03678176661588367,65.43654311474262,0.14930248260498047,99.99999999999996,100.00000000000013
2007-04-10,15.567387580871582,15.567387580871582,15.567387580871582,15.567387580871582,0,0.1508528242381324,0.1152775624233715,0.035575261814760895,66.32300562065336,0.19907188415527344,99.99999999999996,100.00000000000006
2007-04-11,15.457897186279297,15.457897186279297,15.457897186279297,15.457897186279297,0,0.1464222489786433,0.12150649973442587,0.02491574924421744,60.22395444761541,0.20902442932128906,66.66666666666663,88.88888888888887
2007-04-12,15.577341079711914,15.577341079711914,15.577341079711914,15.577341079711914,0,0.150810658733171,0.1273673315341749,0.02344332719899611,64.10222596908837,0.4080972671508789,66.66666666666663,77.77777777777777
2007-04-13,15.647017478942871,15.647017478942871,15.647017478942871,15.647017478942871,0,0.15808846279593247,0.1335115577865264,0.02457690500940607,66.17414068956727,0.4379587173461914,66.66666666666663,66.66666666666667
2007-04-16,15.856040954589844,15.856040954589844,15.856040954589844,15.856040954589844,0,0.1786631054859349,0.1425418673264081,0.03612123815952678,71.4902284640915,0.6469821929931641,99.99999999999996,77.77777777777777
2007-04-17,15.796319007873533,15.796319007873533,15.796319007873533,15.796319007873535,0,0.18798264910345708,0.1516300236818179,0.03635262542163917,68.19258258064814,0.5275382995605469,94.99996806264828,87.22221157643833
2007-04-18,15.73659896850586,15.73659896850586,15.73659896850586,15.73659896850586,0,0.18837804168496675,0.1589796272824477,0.029398414402519057,64.96549397206446,0.29860687255859375,80.71435154460475,91.9047732024177
2007-04-19,15.706737518310549,15.706737518310549,15.706737518310549,15.706737518310547,0,0.1841589539006545,0.16401549260608905,0.020143461294565457,63.35112219166059,0.20902442932128906,56.9046756509967,77.53966508608329
2007-04-20,15.87594795227051,15.87594795227051,15.87594795227051,15.875947952270508,0,0.19225299149207942,0.16966299238328714,0.02258999910879228,68.17687010440149,0.3384218215942383,61.90470758834804,66.50791159464987
2007-04-23,15.885902404785156,15.885902404785156,15.885902404785156,15.885902404785156,0,0.19719764403362916,0.17516992271335555,0.022027721320273613,68.44014765957917,0.3483762741088867,76.19032410639156,64.9999024485788
2007-04-24,15.846088409423828,15.846088409423828,15.846088409423828,15.846088409423828,0,0.19564834774495132,0.1792656077196747,0.01638274002527662,66.08521591621373,0.2787008285522461,92.59267145016668,76.89590104830212
2007-04-25,15.945624351501465,15.945624351501465,15.945624351501465,15.945624351501465,0,0.2001450899324393,0.18344150416222763,0.016703585770211665,68.96068296926407,0.48772716522216797,92.59267145016702,87.12522233557513
2007-04-26,16.00534439086914,16.00534439086914,16.00534439086914,16.00534439086914,0,0.20615131455957325,0.18798346624169676,0.01816784831787649,70.57278786469652,0.42800331115722656,92.59267145016702,92.59267145016695
2007-04-27,15.955577850341795,15.955577850341795,15.955577850341795,15.955577850341797,0,0.2045377629340983,0.19129432558017706,0.01324343735392125,67.42985284400052,0.3085603713989258,89.58353294369385,91.58962528134266
2007-04-30,15.746551513671875,15.746551513671875,15.746551513671875,15.746551513671875,0,0.18426820402953936,0.18988910127004952,-0.005620897240510153,56.124180788698894,-0.10948944091796875,56.25019961036052,79.47546800140717
2007-05-01,15.716691017150877,15.716691017150877,15.716691017150877,15.716691017150879,0,0.16390553902253302,0.18469238882054623,-0.020786849798013207,54.7128962751919,-0.07962799072265625,22.916866277027392,56.250199610360625
2007-05-02,15.9356689453125,15.9356689453125,15.9356689453125,15.9356689453125,0,0.1635523394655749,0.18046437894955197,-0.01691203948397707,62.21628171709622,0.19906997680664062,25.287299358498036,34.818121748628684
2007-05-03,15.945624351501465,15.945624351501465,15.945624351501465,15.945624351501465,0,0.1622059352982408,0.17681269021928975,-0.014606754921048959,62.52031558188846,0.23888683319091797,57.23176043694023,35.14530869082192
2007-05-04,16.055112838745117,16.055112838745117,16.055112838745117,16.055112838745117,0,0.1680366838897278,0.17505748895337736,-0.007020805063649549,65.78147963450353,0.17916488647460938,90.56509377027335,57.694717855237236
2007-05-07,16.035205841064453,16.035205841064453,16.035205841064453,16.035205841064453,0,0.1691019636391342,0.17386638389052872,-0.004764420251394508,64.67952045684163,0.14930343627929688,96.65036000788211,81.48240473836526
2007-05-08,16.035205841064453,16.035205841064453,16.035205841064453,16.035205841064453,0,0.16800949662070153,0.17269500643656327,-0.004685509815861744,64.67952045684163,0.189117431640625,92.48376542151686,93.23307306655748
2007-05-09,16.254182815551758,16.254182815551758,16.254182815551758,16.254182815551758,0,0.1827071857064375,0.17469744229053813,0.008009743415899384,70.89873793908168,0.30855846405029297,92.48376542151686,93.87263028363866
2007-05-10,16.025251388549805,16.025251388549805,16.025251388549805,16.025251388549805,0,0.17387799995058728,0.17453355382254795,-0.0006555538719606735,59.16884851602383,0.019906997680664062,61.11119982541021,82.02624355614802
2007-05-11,16.194461822509766,16.194461822509766,16.194461822509766,16.194461822509766,0,0.17847729929023792,0.17532230291608594,0.0031549963741519804,63.92028491419034,0.23888397216796875,57.9710507167891,70.52200532123877
2007-05-14,16.094926834106445,16.094926834106445,16.094926834106445,16.094926834106445,0,0.17210669657214694,0.17467918164729815,-0.002572485075151204,59.53179048398538,0.3483753204345703,34.782741517115696,51.28833068643837
2007-05-15,15.985437393188477,15.985437393188477,15.985437393188477,15.985437393188477,0,0.15641995332580372,0.17102733598299927,-0.01460738265719555,55.05416104119486,0.26874637603759766,34.782741517115696,42.512177917006866
2007-05-16,16.055112838745117,16.055112838745117,16.055112838745117,16.055112838745117,0,0.14790536150112743,0.1664029410866249,-0.01849757958549747,57.25735532035957,0.11944389343261719,21.256236633697906,30.27390655597647
2007-05-17,16.0451602935791,16.0451602935791,16.0451602935791,16.0451602935791,0,0.13875491858819444,0.1608733365869388,-0.022118417998744366,56.82883527236705,0.09953594207763672,20.635282738230984,25.5580869630149
2007-05-18,16.29399871826172,16.29399871826172,16.29399871826172,16.29399871826172,0,0.14985487418849175,0.1586696441072494,-0.008814769918757653,64.0693980464585,0.23888587951660156,53.96861607156432,31.953378481164446
2007-05-21,16.522930145263672,16.522930145263672,16.522930145263672,16.522930145263672,0,0.17510600880211769,0.16195691704622306,0.013149091755894626,69.18921037144324,0.48772430419921875,76.19073690485963,50.264878571551684
2007-05-22,16.592605590820312,16.592605590820312,16.592605590820312,16.592605590820312,0,0.1984523064064625,0.16925599491827095,0.029196311488191545,70.56397313851416,0.5573997497558594,99.99999999999996,76.71978432547468
2007-05-23,16.552791595458984,16.552791595458984,16.552791595458984,16.552791595458984,0,0.21130595525390206,0.17766598698539718,0.03363996826850488,68.67822078369464,0.29860877990722656,97.57577024517536,91.25550238334502
2007-05-24,16.29399871826172,16.29399871826172,16.29399871826172,16.29399871826172,0,0.1983239867368276,0.18179758693568326,0.016526399801144342,57.85526759099368,0.26874732971191406,64.24243691184203,87.27273571900582
2007-05-25,16.453256607055664,16.453256607055664,16.453256607055664,16.453256607055664,0,0.19859715937809952,0.1851575014241665,0.01343965795393301,61.84057548696478,0.25879478454589844,48.68698071725351,70.16839595809034
2007-05-29,16.582651138305664,16.582651138305664,16.582651138305664,16.582651138305664,0,0.2068700389047038,0.18950000892027397,0.017370029984429824,64.75663012781224,0.48772430419921875,49.999999999999964,54.30980587636521
2007-05-30,16.73195457458496,16.73195457458496,16.73195457458496,16.73195457458496,0,0.22290439198167888,0.19618088553255494,0.02672350644912394,67.81304496593074,0.7465171813964844,83.3333333333333,60.6734380168623
2007-05-31,16.831491470336914,16.831491470336914,16.831491470336914,16.831491470336914,0,0.2408669635181333,0.2051181011296706,0.0357488623884627,69.69965204545534,0.7763786315917969,98.8887895279218,77.40737428708506
2007-06-01,16.96088981628418,16.96088981628418,16.96088981628418,16.96088981628418,0,0.2625176558400035,0.21659801207173718,0.04591964376826635,71.99753129346543,0.9157295227050781,99.99999999999994,94.07404095375172
2007-06-04,17.000701904296875,17.000701904296875,17.000701904296875,17.000701904296875,0,0.27966468783290566,0.22921134722397088,0.05045334060893478,72.68391806967294,0.7067031860351562,99.99999999999994,99.62959650930726
2007-06-05,16.901166915893555,16.901166915893555,16.901166915893555,16.901166915893555,0,0.28197179715320075,0.23976343720981685,0.0422083599433839,68.18403932483139,0.3782367706298828,87.65445241694518,95.88481747231505
2007-06-06,16.722002029418945,16.722002029418945,16.722002029418945,16.722002029418945,0,0.26627365200556596,0.24506548016896668,0.021208171836599288,60.87795998839373,0.1293964385986328,54.32111908361185,80.65852383351903
2007-06-07,16.42339515686035,16.42339515686035,16.42339515686035,16.42339515686035,0,0.227119586605955,0.24147630145636434,-0.014356714850409347,51.058240416254286,-0.1293964385986328,20.987785750278515,54.321119083611876
2007-06-08,16.552791595458984,16.552791595458984,16.552791595458984,16.552791595458984,0,0.20417729016562802,0.23401649919821707,-0.029839209032589048,54.484391833045024,0.2587928771972656,7.471270064150166,27.593391632680206
2007-06-11,16.53288459777832,16.53288459777832,16.53288459777832,16.53288459777832,0,0.18228772715476893,0.22367074478952745,-0.04138301763475852,53.859709667700464,0.07962799072265625,15.110164497727022,14.523073437385262
2007-06-12,16.36367416381836,16.36367416381836,16.36367416381836,16.36367416381836,0,0.1495621633727673,0.20884902850617543,-0.05928686513340814,48.74391117141034,-0.2189769744873047,15.110164497727022,12.563866353201432
2007-06-13,16.572696685791016,16.572696685791016,16.572696685791016,16.572696685791016,0,0.1388922258277283,0.194857667970486,-0.0559654421427577,54.49393133068629,-0.1592578887939453,40.97222776691013,23.73085225412142
2007-06-14,16.741907119750977,16.741907119750977,16.741907119750977,16.741907119750977,0,0.1424480389977667,0.18437574217594216,-0.04192770317817546,58.54797475996811,-0.0895843505859375,66.66666666666661,40.91635297710129
2007-06-15,16.921072006225586,16.921072006225586,16.921072006225586,16.921072006225586,0,0.15790294864750365,0.17908118347025445,-0.021178234822750802,62.37056078656548,-0.03981781005859375,99.99999999999994,69.21296481119226
2007-06-18,16.901166915893555,16.901166915893555,16.901166915893555,16.901166915893555,0,0.16662416183779172,0.1765897791437619,-0.009965617305970176,61.68991428247549,-0.09953498840332031,98.80964194586352,88.49210287084338
2007-06-19,16.940980911254883,16.940980911254883,16.940980911254883,16.940980911254883,0,0.17473421554176483,0.17621866642336248,-0.0014844508815976543,62.569788402106774,0.039813995361328125,98.80964194586352,99.20642796390901
2007-06-20,16.751863479614258,16.751863479614258,16.751863479614258,16.751863479614258,0,0.16401068226680238,0.17377706959205047,-0.009766387325248094,55.991539367414674,0.0298614501953125,67.14342239783659,88.25423542985455
2007-06-21,16.861351013183594,16.861351013183594,16.861351013183594,16.861351013183594,0,0.1624740342903337,0.1715164625317071,-0.009042428241373413,58.698776723348715,0.4379558563232422,54.298427324115444,73.41716388927186
2007-06-22,16.73195457458496,16.73195457458496,16.73195457458496,16.73195457458496,0,0.14909632884460322,0.16703243579428634,-0.017936106949683117,54.43667253966359,0.17916297912597656,20.965093990782112,47.468981237578056
2007-06-25,16.612512588500977,16.612512588500977,16.612512588500977,16.612512588500977,0,0.12738798148475894,0.15910354493238085,-0.031715563447621914,50.771972576019245,0.07962799072265625,19.29798020547571,31.520500506791098
2007-06-26,16.53288459777832,16.53288459777832,16.53288459777832,16.53288459777832,0,0.10257621171230724,0.14779807828836614,-0.045221866576058894,48.431167679253086,0.16921043395996094,-5.921189464667502e-14,13.421024732085932
2007-06-27,16.71204948425293,16.71204948425293,16.71204948425293,16.71204948425293,0,0.09626018688898696,0.1374905000084903,-0.04123031311950334,53.61327836995491,0.13935279846191406,18.18195895345433,12.493313052976672
2007-06-28,16.761816024780273,16.761816024780273,16.761816024780273,16.761816024780273,0,0.09418473264624438,0.1288293465360411,-0.03464461388979673,54.96697015082243,0.019908905029296875,51.51529228678766,23.232417080080655
2007-06-29,16.73195457458496,16.73195457458496,16.73195457458496,16.73195457458496,0,0.08910322423368555,0.12088412207557,-0.03178089784188445,53.94961500045634,-0.189117431640625,80.50067878637942,50.06597667554049
2007-07-02,16.95093536376953,16.95093536376953,16.95093536376953,16.95093536376953,0,0.10157511707351574,0.11702232107515916,-0.015447204001643414,59.822287720395316,0.04976844787597656,95.65205316625837,75.88934141314184
2007-07-03,17.030563354492188,17.030563354492188,17.030563354492188,17.030563354492188,0,0.11654108232391991,0.11692607332491131,-0.0003849910009914026,61.73331882198306,0.08958244323730469,95.65205316625837,90.60159503963207
2007-07-05,17.060422897338867,17.060422897338867,17.060422897338867,17.060422897338867,0,0.1293204080056114,0.11940494026105133,0.009915467744560064,62.454496969482356,0.3085594177246094,99.99999999999994,97.10136877750558
2007-07-06,17.159957885742188,17.159957885742188,17.159957885742188,17.159957885742188,0,0.14579907639801704,0.12468376748844448,0.021115308909572555,64.83367040448982,0.29860687255859375,99.99999999999994,98.55068438875277
2007-07-09,17.21967887878418,17.21967887878418,17.21967887878418,17.21967887878418,0,0.1618122539122524,0.13210946477320606,0.029702789139046337,66.21692856182499,0.48772430419921875,99.99999999999994,99.99999999999996
2007-07-10,16.96088981628418,16.96088981628418,16.96088981628418,16.96088981628418,0,0.151870034683661,0.13606157875529706,0.01580845592836394,55.94721660001611,0.3483772277832031,66.66666666666661,88.88888888888886
2007-07-11,17.040517807006836,17.040517807006836,17.040517807006836,17.040517807006836,0,0.1487019244661063,0.13858964789745892,0.010112276568647383,58.10050661111974,0.5076332092285156,43.589819182389874,70.08549528301883
2007-07-12,17.319215774536133,17.319215774536133,17.319215774536133,17.319215774536133,0,0.16675749450350708,0.14422321721866854,0.022534277284838533,64.61906050546777,0.6071662902832031,43.589819182389874,51.28210167714881
2007-07-13,17.309263229370117,17.309263229370117,17.309263229370117,17.309263229370117,0,0.1782092908500097,0.15102043194493678,0.027188858905072916,64.2347365329374,0.5474472045898438,75.9973153055131,54.39231789009764
2007-07-16,17.229633331298828,17.229633331298828,17.229633331298828,17.229633331298828,0,0.1787983782742053,0.15657602121079048,0.022222357063414827,61.10340580973157,0.4976787567138672,90.74074074074069,70.10929174288124
2007-07-17,17.239589691162113,17.239589691162113,17.239589691162113,17.23958969116211,0,0.17801656518226494,0.16086413000508537,0.01715243517717957,61.357057806924786,0.2886543273925781,81.21715934305753,82.6517384631038
2007-07-18,17.209726333618164,17.209726333618164,17.209726333618164,17.209726333618164,0,0.17299309261176887,0.16328992252642208,0.009703170085346796,60.091270236730644,0.17916297912597656,48.809663219934315,73.58918776791087
2007-07-19,17.34907722473144,17.34907722473144,17.34907722473144,17.349077224731445,0,0.17820220265119602,0.16627237855137686,0.011929824099819158,63.83997174811008,0.2886543273925781,57.143085268984315,62.38996927732541
2007-07-20,17.120145797729492,17.120145797729492,17.120145797729492,17.120145797729492,0,0.16199028383120506,0.1654159596073425,-0.003425675776137449,54.74255000380125,-0.03981208801269531,33.33333333333413,46.42869394075095
2007-07-23,17.140050888061523,17.140050888061523,17.140050888061523,17.140050888061523,0,0.14903046536532116,0.16213886075893824,-0.013108395393617078,55.33848990754448,-0.07962799072265625,36.23159426568772,42.23600428933541
2007-07-24,16.722002029418945,16.722002029418945,16.722002029418945,16.722002029418945,0,0.10382978165714007,0.1504770449385786,-0.046647263281438534,42.63943501715953,-0.23888778686523438,2.898260932353537,24.154396177125154
2007-07-25,16.722002029418945,16.722002029418945,16.722002029418945,16.722002029418945,0,0.06723289520022036,0.13382821499090697,-0.06659531979068661,42.63943501715952,-0.3185157775878906,2.898260932353537,14.009372043464957
2007-07-26,16.35371971130371,16.35371971130371,16.35371971130371,16.35371971130371,0,0.008415287611388322,0.10874562951500324,-0.10033034190361492,34.54098346865271,-0.9654960632324219,-5.3290705182007514e-14,1.9321739549023664
2007-07-27,16.104881286621094,16.104881286621094,16.104881286621094,16.104881286621094,0,-0.05761314295410358,0.07547387502118189,-0.13308701797528547,30.34699274039302,-1.2043819427490234,-5.3290705182007514e-14,0.9660869774511696
2007-07-30,16.224323272705078,16.224323272705078,16.224323272705078,16.224323272705078,0,-0.09916012364738691,0.04054707528746813,-0.13970719893485503,34.46057022265983,-1.00531005859375,6.451573022942377,2.1505243409807826
2007-07-31,16.07501983642578,16.07501983642578,16.07501983642578,16.07501983642578,0,-0.14249139262711097,0.003939381704552311,-0.1464307743316633,31.92265946977625,-1.1645698547363281,6.451573022942377,4.301048681961593
2007-08-01,16.07501983642578,16.07501983642578,16.07501983642578,16.07501983642578,0,-0.17481655900579085,-0.03181180643751633,-0.14300475256827452,31.92265946977625,-1.1347064971923828,6.451573022942377,6.451573022942402
2007-08-02,16.244230270385742,16.244230270385742,16.244230270385742,16.244230270385742,0,-0.18465206432554737,-0.06237985801512254,-0.12227220631042483,37.93101007365814,-1.1048469543457031,33.33333333333328,15.412159793072703
2007-08-03,15.796319007873533,15.796319007873533,15.796319007873533,15.796319007873535,0,-0.2259844604964094,-0.09510077851137991,-0.1308836819850295,30.30613453388539,-1.323826789855957,33.333333333333414,24.372746563203048
2007-08-06,15.99539089202881,15.99539089202881,15.99539089202881,15.995390892028809,0,-0.23991169225895348,-0.12406296126089462,-0.11584873099805885,36.42315522674327,-1.1446599960327148,48.14816391969679,38.27161019545452
2007-08-07,16.254182815551758,16.254182815551758,16.254182815551758,16.254182815551758,0,-0.22744493472909966,-0.14473935595453563,-0.08270557877456403,43.38040550221677,-0.4678192138671875,48.14816391969679,43.20988705757569
2007-08-08,16.642372131347656,16.642372131347656,16.642372131347656,16.642372131347656,0,-0.18411889797151915,-0.15261526435793232,-0.03150363361358682,51.88571688857012,-0.07962989807128906,81.48149725302999,59.259275030807885
2007-08-09,16.443302154541012,16.443302154541012,16.443302154541012,16.443302154541016,0,-0.16395600238851316,-0.15488341196404848,-0.009072590424464677,47.91100532386991,0.08958244323730469,92.15691578998384,73.92885898757022
2007-08-10,16.333812713623047,16.333812713623047,16.333812713623047,16.333812713623047,0,-0.155024617917924,-0.15491165315482358,-0.00011296476310040937,45.83144051233208,0.22893142700195312,76.25952449161758,83.29931251154382
2007-08-13,16.204418182373047,16.204418182373047,16.204418182373047,16.204418182373047,0,-0.1565825030287975,-0.15524582312961838,-0.0013366798991791273,43.432181228564424,-0.01990509033203125,42.92619115828425,70.44754381329524
2007-08-14,15.865994453430178,15.865994453430178,15.865994453430178,15.865994453430176,0,-0.18301541699966606,-0.16079974190362792,-0.02221567509603814,37.85106185103172,-0.20902538299560547,17.43594203496693,45.54055256162294
2007-08-15,15.577341079711914,15.577341079711914,15.577341079711914,15.577341079711914,0,-0.2246657991594958,-0.1735729533548015,-0.05109284580469431,33.854993396472864,-0.4976787567138672,-1.3263464400855204e-13,20.12071106441703
2007-08-16,15.627108573913574,15.627108573913574,15.627108573913574,15.627108573913574,0,-0.2507675144292101,-0.18901186556968322,-0.06175564885952686,35.1266647788957,-0.617121696472168,2.1929658681470854,6.542969301037975
2007-08-17,15.905807495117188,15.905807495117188,15.905807495117188,15.905807495117188,0,-0.24612743422337857,-0.20043497930042228,-0.04569245492295629,41.8669064015461,0.10948848724365234,19.653148144051116,7.282038004066037
2007-08-20,15.955577850341795,15.955577850341795,15.955577850341795,15.955577850341797,0,-0.23571688795617973,-0.20749136103157378,-0.028225526924605948,43.005740573682615,-0.03981304168701172,52.98648147738461,24.944198496527616
2007-08-21,15.925716400146484,15.925716400146484,15.925716400146484,15.925716400146484,0,-0.22725635470878558,-0.21144435976701614,-0.015811994941769436,42.46818228084147,-0.32846641540527344,81.49521249030458,51.37828070391345
2007-08-22,16.1745548248291,16.1745548248291,16.1745548248291,16.1745548248291,0,-0.19818755712194402,-0.2087929992380017,0.010605442116057684,48.27082605829489,-0.4678173065185547,97.36836354773395,77.28335250514107
2007-08-23,16.055112838745117,16.055112838745117,16.055112838745117,16.055112838745117,0,-0.18268244614041151,-0.20357088861848366,0.020888442478072144,45.87886169650266,-0.38818931579589844,82.55370644806807,87.13909416203556
2007-08-24,16.284046173095703,16.284046173095703,16.284046173095703,16.284046173095703,0,-0.15019022771790702,-0.19289475643836834,0.04270452872046132,50.90090194386663,-0.04976654052734375,85.18534290033422,88.36913763204542
2007-08-27,16.154647827148438,16.154647827148438,16.154647827148438,16.154647827148438,0,-0.1333441670611073,-0.18098463856291613,0.047640471501808834,48.17957568661374,-0.049770355224609375,73.14816786254174,80.2957390703147
2007-08-28,15.766458511352537,15.766458511352537,15.766458511352537,15.766458511352539,0,-0.14959276390845844,-0.1747062636320246,0.025113499723566163,41.08344612645587,-0.09953594207763672,54.629491628874234,70.98766746391675
2007-08-29,16.114835739135742,16.114835739135742,16.114835739135742,16.114835739135742,0,-0.13282760920606052,-0.1663305327468318,0.03350292354077128,48.42501000548282,0.5374946594238281,43.732114787105196,57.169924759507076
2007-08-30,16.0451602935791,16.0451602935791,16.0451602935791,16.0451602935791,0,-0.1237369667433903,-0.15781181954614348,0.034074852802753186,47.159302663553994,0.41805171966552734,40.384721684815815,46.24877603359844
2007-08-31,16.264137268066406,16.264137268066406,16.264137268066406,16.264137268066406,0,-0.09773631195748322,-0.14579671802841143,0.04806040607092821,51.45388960414283,0.35832977294921875,73.71805501814903,52.61163049669003
2007-09-04,16.46320915222168,16.46320915222168,16.46320915222168,16.46320915222168,0,-0.06037124623012957,-0.12871162366875505,0.06834037743862548,55.03199125857881,0.5076313018798828,84.61543185991808,66.23940285429433
2007-09-05,16.35371971130371,16.35371971130371,16.35371971130371,16.35371971130371,0,-0.039142831089844066,-0.11079786515297285,0.07165503406312879,52.7300033956796,0.42800331115722656,91.26980505951018,83.20109731252579
2007-09-06,16.4134407043457,16.4134407043457,16.4134407043457,16.413440704345703,0,-0.017300741935674324,-0.09209844050951314,0.07479769857383882,53.86363168056349,0.23888587951660156,87.30149315472654,87.72891002471829
2007-09-07,15.06970977783203,15.06970977783203,15.06970977783203,15.069709777832031,0,-0.10718304523266298,-0.09511536145414311,-0.01206768377851987,34.067067310477356,-0.9854030609130859,53.96815982139325,77.51315267854334
2007-09-10,14.950266838073729,14.950266838073729,14.950266838073729,14.95026683807373,0,-0.18591040574256112,-0.11327437031182672,-0.07263603543073441,32.909237134619154,-1.3337793350219727,29.365021428549728,56.878224801556534
2007-09-11,15.179198265075684,15.179198265075684,15.179198265075684,15.179198265075684,0,-0.22721041303941902,-0.13606157885734518,-0.09114883418207384,37.30725525655204,-0.9754495620727539,5.215407233984476,29.51619616130918
2007-09-12,15.219012260437012,15.219012260437012,15.219012260437012,15.219012260437012,0,-0.25380263094358213,-0.15960978927459257,-0.09419284166898956,38.067628842383165,-0.5474462509155273,11.33783803454771,15.30608889902733
2007-09-13,15.238920211791994,15.238920211791994,15.238920211791994,15.238920211791992,0,-0.270156553342245,-0.18171914208812306,-0.08843741125412191,38.46948973732182,-0.87591552734375,44.671171367880795,20.40813887880435
2007-09-14,15.268780708312988,15.268780708312988,15.268780708312988,15.268780708312988,0,-0.27750871443533676,-0.2008770565575658,-0.07663165787777096,39.1077171193694,-0.7763795852661133,72.78909746722968,42.93270228988609
2007-09-17,15.119476318359373,15.119476318359373,15.119476318359373,15.119476318359375,0,-0.29201678384149155,-0.21910500201435096,-0.07291178182714059,37.03898512794605,-1.1446609497070312,66.6666666666668,61.37564516725911
2007-09-18,15.54748058319092,15.54748058319092,15.54748058319092,15.547480583190918,0,-0.26591288793278345,-0.22846657919803745,-0.037446308734746,45.87750909874232,-0.9157285690307617,66.66666666666687,68.70747693352114
2007-09-19,15.666922569274902,15.666922569274902,15.666922569274902,15.666922569274902,0,-0.23290263569068337,-0.22935379049656662,-0.0035488451941167454,48.06846088900753,-0.6867971420288086,66.66666666666687,66.66666666666686
2007-09-20,15.577341079711914,15.577341079711914,15.577341079711914,15.577341079711914,0,-0.21153184309359752,-0.2257894010159728,0.014257557922375291,46.54655249532773,-0.8360996246337891,94.54549255364164,75.9596086289918
2007-09-21,15.67687702178955,15.67687702178955,15.67687702178955,15.67687702178955,0,-0.18443753621397718,-0.2175190280555737,0.033081491841596505,48.49774827471385,0.6071672439575195,94.54549255364178,85.25255059131678
2007-09-24,15.567387580871582,15.567387580871582,15.567387580871582,15.567387580871582,0,-0.16984215105429534,-0.207983652655318,0.03814150160102267,46.48755053138329,0.6171207427978516,66.34032655274714,85.14377055334354
2007-09-25,15.557434082031252,15.557434082031252,15.557434082031252,15.55743408203125,0,-0.1572655084457466,-0.19784002381340374,0.04057451536765713,46.299669337639635,0.3782358169555664,38.46150066577147,66.44910659072015
2007-09-26,15.656969070434569,15.656969070434569,15.656969070434569,15.65696907043457,0,-0.1376797009630497,-0.18580795924333293,0.04812825828028322,48.53945130294255,0.4379568099975586,32.90572332269714,45.90251684707193
2007-09-27,15.756505966186522,15.756505966186522,15.756505966186522,15.756505966186523,0,-0.11282543047117422,-0.17121145348890118,0.05838602301772697,50.75159804209146,0.5175857543945312,61.11088932359208,44.159371104020245
2007-09-28,15.617155075073244,15.617155075073244,15.617155075073244,15.617155075073242,0,-0.10318326193562122,-0.15760581517824518,0.05442255324262396,47.66253348888305,0.3483743667602539,71.11079351153738,55.042468719275554
2007-10-01,15.905807495117188,15.905807495117188,15.905807495117188,15.905807495117188,0,-0.0714265748807783,-0.1403699671187518,0.0689433922379735,53.91925582976147,0.7863311767578125,76.66657085461172,69.62941789658042
2007-10-02,15.965531349182129,15.965531349182129,15.965531349182129,15.965531349182129,0,-0.04096770549780615,-0.12048951479456267,0.07952180929675652,55.114877846799374,0.41805076599121094,76.66657085461141,74.81464507358686
2007-10-03,15.945624351501465,15.945624351501465,15.945624351501465,15.945624351501465,0,-0.018225073112478896,-0.10003662645814591,0.08181155334566702,54.60629726715135,0.2787017822265625,98.09525895225546,83.80946688715954
