key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2008-08-06,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0,-0.16009538948209467,-0.18511766875040836,0.025022279268313685,47.75920087374665,-0.1400003433227539,51.85186493380504,35.956831958482006
2008-08-07,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,0,-0.15247238267195584,-0.17858861153471786,0.02611622886276202,44.993946736949134,0.07999992370605469,74.86773074125671,52.301611226222576
2008-08-08,13.210000038146973,13.210000038146973,13.210000038146973,13.210000038146973,0,-0.1264147465210339,-0.16815383853198107,0.041739092010947165,50.459205028651866,0.18999958038330078,89.68253247411837,72.13404271639332
2008-08-11,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,-0.0989745744906454,-0.15431798572371394,0.055343411233068546,52.02162506047156,0.4499998092651367,89.68253247411837,84.7442652298311
2008-08-12,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,-0.08352744818335722,-0.1401598782156426,0.05663243003228538,49.8449779829491,0.14999961853027344,89.99998940362548,89.78835145062071
2008-08-13,13.279999732971191,13.279999732971191,13.279999732971191,13.279999732971191,0,-0.06329361969418734,-0.12478662651135156,0.061493006817164214,52.00750773100972,0.05000019073486328,89.99998940362548,89.89417042712307
2008-08-14,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,-0.039540110902850145,-0.10773732338965128,0.06819721248680113,54.137087813627694,0.36999988555908203,89.99998940362548,89.99998940362543
2008-08-15,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,-0.022872353529528766,-0.09076432941762677,0.067891975888098,53.28827647316703,0.36999988555908203,94.44450331312964,91.48149404012683
2008-08-18,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0,-0.02311417530858506,-0.07723429859581843,0.05412012328723337,48.63477745433597,0.48000049591064453,61.11116997979631,81.8518875655171
2008-08-19,13.079999923706055,13.079999923706055,13.079999923706055,13.079999923706055,0,-0.030219726762906518,-0.06783138422923604,0.03761165746632952,46.32817900560296,0.09000015258789062,27.777836646462976,61.11116997979627
2008-08-20,13.170000076293945,13.170000076293945,13.170000076293945,13.170000076293945,0,-0.028262870553295016,-0.05991768149404784,0.03165481094075282,48.93626738084087,0.06000041961669922,10.344846485819343,33.077951037359504
2008-08-21,13.1899995803833,13.1899995803833,13.1899995803833,13.1899995803833,0,-0.024812235070792,-0.05289659220939667,0.028084357138604674,49.52325371477599,0.21000003814697266,24.447354158000195,20.856679096760804
2008-08-22,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0,-0.013051007755080946,-0.04492747531853353,0.03187646756345258,52.74106045004295,0.09000015258789062,57.78068749133353,30.85762937838432
2008-08-25,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0,-0.020439781331358375,-0.0400299365210985,0.019590155189740124,46.62967153575606,-0.18999958038330078,48.951025360650554,43.726355669994724
2008-08-26,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,-0.021209492333536417,-0.03626584768358608,0.015056355350049663,48.4670097271478,-0.039999961853027344,44.37224071122315,50.36798452106905
2008-08-27,13.319999694824219,13.319999694824219,13.319999694824219,13.319999694824219,0,-0.008009579000301414,-0.03061459394692915,0.022605014946627734,53.36571145865972,0.039999961853027344,44.37224071122315,45.898502261032256
2008-08-28,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0,0.01438936830559534,-0.02161380149642425,0.03600316980201959,57.22913376071086,0.10000038146972656,76.19038968942016,54.97829037062212
2008-08-29,13.350000381469727,13.350000381469727,13.350000381469727,13.350000381469727,0,0.022201779246463715,-0.012850685347846657,0.03505246459431037,53.41658385964736,0.010000228881835938,89.47369741930792,70.01210927331704
2008-09-02,13.149999618530273,13.149999618530273,13.149999618530273,13.149999618530273,0,0.012115125484207567,-0.007857523181435812,0.01997264866564338,47.71155976694317,-0.020000457763671875,56.14036408597459,73.93481706490086
2008-09-03,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0,-0.008689108174186444,-0.008023840179985938,-0.0006652679942005055,43.69134388196329,-0.09000015258789062,22.807030752641253,56.14036408597455
2008-09-04,12.640000343322754,12.640000343322754,12.640000343322754,12.640000343322754,0,-0.05280988253781338,-0.016981048651551426,-0.03582883388626196,36.45505400484864,-0.5299997329711914,3.789561257387201e-14,26.315798279538587
2008-09-05,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0,-0.08597795579717449,-0.03078043008067604,-0.05519752571649845,36.77722023124726,-0.5399999618530273,0.46944951503652604,7.758826755892567
2008-09-08,12.720000267028809,12.720000267028809,12.720000267028809,12.720000267028809,0,-0.10540043490024154,-0.04570443104458914,-0.059696003855652394,39.10477784409168,-0.5799999237060547,5.698210129353256,2.055886548129901
2008-09-09,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,0,-0.16488646957745345,-0.069540838751162,-0.09534563082629145,29.561272063279937,-0.9400005340576172,5.698210129353256,3.955289924580974
2008-09-10,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,-0.19525429041221543,-0.09468352908337269,-0.10057076132884274,34.95942362789528,-0.8199996948242188,15.755082274355125,9.05050084435384
2008-09-11,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,0,-0.20964212316278363,-0.11767524789925488,-0.09196687526352876,37.53699745956946,-0.8999996185302734,26.315804150095932,15.923032184601398
2008-09-12,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,0,-0.20576203708362684,-0.13529260573612928,-0.07046943134749756,41.942034380054984,-0.8900003433227539,51.461992217803385,31.17762621408478
2008-09-15,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,-0.24584727820891494,-0.15740354023068642,-0.08844373797822852,33.01062200293261,-1.3400001525878906,40.93567055776503,39.57115564188808
2008-09-16,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,-0.25610387369039955,-0.17714360692262904,-0.07896026676777052,38.68447563929807,-0.9099998474121094,38.59646089678665,43.664707890784996
2008-09-17,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,0,-0.2955230477778308,-0.2008194950936694,-0.09470355268416139,33.04871795123339,-1.1799993515014648,13.450272829079202,30.994134761210265
2008-09-18,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,0,-0.2871418113775679,-0.21808395835044908,-0.06905785302711881,42.49106829677171,-0.38000011444091797,32.93079659891079,28.325843441592184
2008-09-19,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,0,-0.23103524408596599,-0.22067421549755245,-0.010361028588413534,51.90591348180945,0.1900005340576172,52.813857103164956,33.064975510384954
2008-09-22,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,0,-0.213959887431038,-0.21933134988424957,0.005371462453211573,46.65826424855023,-0.25,74.17308100342233,53.30591156849933
2008-09-23,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,0,-0.21250246838571663,-0.217965573584543,0.005463105198826368,44.31123681103277,0.1400003433227539,70.2265270289581,65.73782171184844
2008-09-24,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,-0.22170245589720672,-0.21871295004707575,-0.002989505850130969,42.27555490925895,-0.19999980926513672,36.89319369562477,60.43093390933504
2008-09-25,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,0,-0.2192044002550695,-0.2188112400886745,-0.00039316016639498463,43.83849783629395,-0.19999980926513672,19.759328844773545,42.29301652311878
2008-09-26,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,-0.22192867766205815,-0.21943472760335123,-0.002493950058706923,42.59644133006853,-0.4499998092651367,4.22535904940618,20.292627196601472
2008-09-29,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,-0.29013794251458336,-0.23357537058559766,-0.0565625719289857,32.98065710054742,-0.7399997711181641,4.22535904940618,9.403348981195277
2008-09-30,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,0,-0.30437441375379315,-0.24773517921923677,-0.05663923453455638,40.543876776873105,-0.5199995040893555,15.789470161867042,8.080062753559774
2008-10-01,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0,-0.3256209495714497,-0.26331233328967935,-0.06230861628177037,38.7641306049264,-0.26000022888183594,25.61402416845442,15.209617793242522
2008-10-02,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0,-0.39678997360868173,-0.29000786135347983,-0.1067821122552019,32.222941567719836,-1.4400005340576172,25.61402416845442,22.33917283292527
2008-10-03,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0,-0.4671726383013102,-0.3254408167430459,-0.14173182155826425,30.40632630121497,-2.260000228881836,9.824554006587412,20.350867447832062
2008-10-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,-0.5592710279322528,-0.3722068589808873,-0.18706416895136552,26.81156945674007,-2.4200000762939453,3.0790185216271006e-14,11.812859391680597
2008-10-07,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,-0.6705245640996012,-0.43187040000463006,-0.2386541640949711,23.582484263551883,-2.810000419616699,3.0790185216271006e-14,3.2748513355291333
2008-10-08,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0,-0.7572271332141387,-0.4969417466465318,-0.2602853865676069,23.109234075344226,-2.739999771118164,3.0790185216271006e-14,6.1185624468230845e-15
2008-10-09,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,0,-0.8659858077705351,-0.5707505588713324,-0.2952352488992027,20.11456081052717,-3.4499998092651367,3.0790185216271006e-14,6.1185624468230845e-15
2008-10-10,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,0,-0.9421245504503606,-0.645025357187138,-0.29709919326322254,20.069385516962964,-3.369999885559082,3.0790185216271006e-14,6.1185624468230845e-15
2008-10-13,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,-0.918448368990564,-0.6997099595478232,-0.2187384094427408,34.488103941540444,-1.6000003814697266,33.333333333333364,11.111111111111116
2008-10-14,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0,-0.9021955266832506,-0.7402070729749087,-0.16198845370834192,33.349010392068436,-2.2100000381469727,60.80586541242756,31.379732915253626
2008-10-15,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0,-0.9501775662040277,-0.7822011716207325,-0.16797639458329516,27.840624729302775,-2.9300003051757812,60.80586541242756,51.64835471939614
2008-10-16,9.0,9.0,9.0,9.0,0,-0.9466286983950596,-0.815086676975598,-0.13154202141946159,32.93417826317416,-1.8199996948242188,39.53602558427056,53.715918803041866
2008-10-17,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0,-0.9362513351210939,-0.8393196086046972,-0.0969317265163967,32.67273698372039,-1.619999885559082,22.8571471821957,41.06634605963125
2008-10-20,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0,-0.8831493727685391,-0.8480855614374656,-0.0350638113310735,38.33941861624628,-0.6599998474121094,51.696104512965896,38.02975909314403
2008-10-21,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0,-0.8530193889490398,-0.8490723269397804,-0.003947062009259428,36.274874388388,-0.3599996566772461,61.277619784890824,45.27695716001745
2008-10-22,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0,-0.8675554598097612,-0.8527689535137766,-0.014786506295984658,32.13381063004765,-0.869999885559082,50.4839661078715,54.485896801909384
2008-10-23,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,-0.893786825612402,-0.8609725279335017,-0.03281429767890032,30.214615218134416,-0.5600004196166992,21.6450087771013,44.468864889954524
2008-10-24,7.960000038146973,7.960000038146973,7.960000038146973,7.960000038146973,0,-0.9240958805790029,-0.8735971984626019,-0.05049868211640107,28.724656547882393,-0.8000001907348633,3.789561257387201e-14,24.04299162832427
2008-10-27,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,-0.9660292433479558,-0.8920836074396726,-0.07394563590828318,26.68406326805355,-2.070000171661377,3.789561257387201e-14,7.215002925700447
2008-10-28,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0,-0.9543698197023698,-0.9045408498922121,-0.04982896981015772,32.69168030385237,-1.489999771118164,15.217402196179364,5.072467398726469
2008-10-29,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0,-0.9104273712150732,-0.9057181541567842,-0.0047092170582889725,36.68267700326974,-0.3000001907348633,48.5507355295127,21.256045908564023
2008-10-30,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0,-0.8345131477623564,-0.8914771528778986,0.05696400511554223,41.53591201003536,-0.28999996185302734,81.88406886284604,48.550735529512686
2008-10-31,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0,-0.7463807898368415,-0.8624578802696872,0.11607709043284564,44.36215562086519,-0.010000228881835938,100.00000000000004,76.81160146411958
2008-11-03,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0,-0.6640390994148149,-0.8227741240987128,0.15873502468389789,45.07698586780305,-0.38000011444091797,100.00000000000004,93.96135628761535
2008-11-04,9.25,9.25,9.25,9.25,0,-0.5728137009674494,-0.77278203947246,0.1999683385050106,47.95726111981277,0.13000011444091797,100.00000000000004,100.00000000000001
2008-11-05,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,0,-0.528317298572393,-0.7238890912924466,0.19557179272005365,43.64380430097055,0.3099994659423828,74.07406753309753,91.35802251103252
2008-11-06,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,-0.5249276336831521,-0.6840967997705877,0.1591691660874356,39.37571981707694,0.14999961853027344,40.740734199764205,71.6049339109539
2008-11-07,8.520000457763672,8.520000457763672,8.520000457763672,8.520000457763672,0,-0.5035262353649372,-0.6479826868894576,0.14445645152452036,41.47402102387618,0.5600004196166992,13.399937921307128,42.7382465513896
2008-11-10,8.359999656677246,8.359999656677246,8.359999656677246,8.359999656677246,0,-0.4937841640015499,-0.617142982311876,0.12335881831032613,39.983669990660715,0.7599997520446777,5.992537054876291,20.044403058649184
2008-11-11,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,-0.49966959793423094,-0.5936483054363471,0.09397870750211612,37.7900411460948,0.09999942779541016,5.992537054876291,8.46167067701988
2008-11-12,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0,-0.5344838731455521,-0.5818154189781881,0.04733154583263599,34.02113378959049,-0.6499996185302734,3.434289889507151e-14,3.995024703250849
2008-11-13,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,0,-0.5101989692579547,-0.5674921290341415,0.057293159776186764,41.922352615472,-0.4700002670288086,22.352919177072966,9.44848541064974
2008-11-14,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0,-0.5180646424243864,-0.5576066317121905,0.03954198928780406,38.36356586821337,-1.119999885559082,30.082385105309623,17.478434760794183
2008-11-17,7.71999979019165,7.71999979019165,7.71999979019165,7.71999979019165,0,-0.5270982757277345,-0.5515049605152993,0.024406684787564803,37.44513614050797,-1.2900004386901855,33.00634654784597,28.480550276742832
2008-11-18,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,-0.5345508509963359,-0.5481141386115066,0.013563287615170672,36.75595136221924,-1.6100001335144043,10.65342737077304,24.58071967464286
2008-11-19,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0,-0.5757794956140634,-0.553647210012018,-0.022132285602045387,32.56091866119982,-1.7100000381469727,2.9239614425363847,15.527911787051778
2008-11-20,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,-0.6390124113200031,-0.5707202502736151,-0.06829216104638802,29.305304421928756,-1.7099995613098145,3.375077994860476e-14,4.525796271103132
2008-11-21,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,0,-0.6493628372560867,-0.5864487676701093,-0.06291406958597734,35.23989732289209,-1.4700002670288086,12.461065715012355,5.12834238584957
2008-11-24,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0,-0.6109836982022117,-0.5913557537765298,-0.01962794442568183,41.69670257159348,-0.8199996948242188,42.4273981139373,18.296154609649875
2008-11-25,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,0,-0.5643791545319026,-0.5859604339276043,0.021581279395701758,43.19053035193268,-0.46000003814697266,75.76073144727063,43.54973175874007
2008-11-26,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0,-0.4871319332430577,-0.566194733790695,0.07906280054763726,48.302085527539596,0.4200000762939453,96.63299906559165,71.60704287559984
2008-11-28,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0,-0.4138797456081136,-0.5357317361541787,0.1218519905460651,49.32973420095588,-0.05999946594238281,100.00000000000004,90.79791017095408
2008-12-01,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0,-0.4116009500793334,-0.5109055789392096,0.09930462885987623,41.86191622668717,-0.40000009536743164,66.6666666666667,87.76655524408609
2008-12-02,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0,-0.38278876077629675,-0.4852822153066271,0.10249345453033032,45.19746356318529,-0.009999752044677734,45.77777919062776,70.8148152857648
2008-12-03,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0,-0.34548246360881674,-0.457322264967065,0.11183980135824828,46.72571251356757,0.20000028610229492,30.66667090521653,47.70370558750363
2008-12-04,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,0,-0.3378438403353865,-0.4334265800407293,0.09558273970534281,43.50933475802024,0.40000009536743164,34.666675143766355,37.03704174653684
2008-12-05,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,0,-0.3072683327279053,-0.4081949305781645,0.1009265978502592,46.718525666478314,1.130000114440918,50.67752234919461,38.67028946605913
2008-12-08,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0,-0.2574753304555326,-0.37805101055363816,0.12057568009810554,50.01199752289062,1.010000228881836,65.78863063460584,50.37760937585557
2008-12-09,7.920000076293945,7.920000076293945,7.920000076293945,7.920000076293945,0,-0.2266976457441725,-0.34778033759174504,0.12108269184757253,48.40102652127795,0.38000011444091797,86.479970248644,67.64870774414811
2008-12-10,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0,-0.18324848635181823,-0.31487396734375966,0.13162548099194143,50.953138357376424,0.4700002670288086,91.35801051925468,81.20887046750147
2008-12-11,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0,-0.1694550193897939,-0.2857901777529665,0.1163351583631726,47.574392271252606,-0.24000024795532227,64.69131660474298,80.84309912421385
2008-12-12,8.0,8.0,8.0,8.0,0,-0.1447512411493257,-0.25758239043223835,0.11283114928291266,49.50609990115388,-0.18000030517578125,57.85711358193051,71.30214690197603
2008-12-15,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0,-0.1373081019912199,-0.23352753274403465,0.09621943075281475,47.37553713479608,0.40000009536743164,24.523780248597177,49.024070145090185
2008-12-16,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,-0.10278929871798592,-0.2073798859388249,0.10459058722083897,51.839694837811265,0.46000003814697266,51.19047416310888,44.52378933121216
2008-12-17,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,-0.06659602585142199,-0.17922311392134432,0.11262708806992233,53.099876248804776,0.43000030517578125,66.6666666666667,47.46030702612421
2008-12-18,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0,-0.046255521430150104,-0.15262959542310547,0.10637407399295537,51.50341640609186,0.6399998664855957,91.66663054268342,69.84125712415296
2008-12-19,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0,-0.025005742083031635,-0.12710482475509072,0.10209908267205908,52.34503728339814,0.440000057220459,87.87874190280918,82.07067970405306
2008-12-22,8.029999732971191,8.029999732971191,8.029999732971191,8.029999732971191,0,-0.023228826598199248,-0.10632962512371243,0.08310079852551318,49.42024221453513,-0.030000686645507812,54.54540856947585,78.03026033832278
2008-12-23,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0,-0.02635826059565005,-0.09033535221809995,0.0639770916224499,48.49866774488631,0.04999971389770508,29.545444693459142,57.323198388581346
2008-12-24,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0,-0.026914277236601336,-0.07765113722180023,0.05073685998519889,48.84112782638228,-0.1400003433227539,2.666659037286725,28.919170766740525
2008-12-26,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,-0.01986368804815264,-0.06609364738707071,0.046229959338918075,50.438244061344086,0.23000001907348633,17.333315531446754,16.515139754064162
2008-12-29,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0,-0.018899637527841406,-0.05665484541522485,0.03775520788738344,49.33254259727248,0.020000457763671875,32.48501458687684,17.494996385203393
2008-12-30,8.25,8.25,8.25,8.25,0,0.00041859502433538864,-0.045240157327312805,0.045658752351648194,53.53735056992143,0.4200000762939453,63.15168888292349,37.656673000415644
2008-12-31,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0,0.0323013318900518,-0.029731859483839884,0.06203319137389168,57.04269851548097,0.28999996185302734,81.8183657220968,59.151689730632334
2009-01-02,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0,0.07127157649242832,-0.009531172288586243,0.08080274878101457,59.83951916413495,0.36999988555908203,100.00000000000004,81.65668486834007
2009-01-05,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0,0.10418248786441708,0.013211559742014423,0.09097092812240266,60.45566416673797,0.5200004577636719,100.00000000000004,93.93945524069892
2009-01-06,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,0,0.13994816759659834,0.038558881312931205,0.10138928628366714,62.6174101505589,0.5999994277954102,100.00000000000004,100.0
2009-01-07,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0,0.1448364386548917,0.059814392781323306,0.0850220458735684,56.23283686762638,0.5200004577636719,75.00002207581545,91.6666740252718
2009-01-08,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0,0.1533974832423013,0.07853101087351891,0.07486647236878238,57.61192419279201,0.6600003242492676,51.54324067367616,75.51442091649717
2009-01-09,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0,0.14240233415154613,0.09130527552912435,0.05109705862242178,53.10669073088721,0.4400005340576172,18.209907340342824,48.25105669661144
2009-01-12,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.11621060566474206,0.09628634155624789,0.01992426410849417,48.981677644929476,0.14999961853027344,9.876551931194076,26.54323331507098
2009-01-13,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0,0.09915204154148682,0.09685948155329568,0.0022925599881911396,50.23062910655468,0.26999950408935547,5.000027815461142,11.028829028999311
2009-01-14,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0,0.059130052633852515,0.08931359576940705,-0.030183543135554533,44.03859363628841,-0.2800002098083496,5.000027815461142,6.625535854038751
2009-01-15,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0,0.035077147134071396,0.07846630604233992,-0.04338915890826853,46.26771732325263,-0.3900003433227539,12.246389603847268,7.415481744923149
2009-01-16,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0,0.023809776992123943,0.06753500023229672,-0.04372522324017278,48.47788871016768,-0.4700002670288086,28.079713748160998,15.108710389156434
2009-01-20,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0,-0.022782169941811148,0.04947156619747514,-0.07225373613928629,40.12420172866179,-0.9800004959106445,28.079713748160998,22.801939033389715
2009-01-21,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,-0.03110594785039389,0.033356063387901334,-0.06446201123829523,47.394037028160724,-0.7699995040893555,45.656059946894196,33.93849581440536
2009-01-22,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0,-0.049238762106082135,0.016837098289104638,-0.06607586039518677,44.879111076317066,-0.6500000953674316,39.00711738236168,37.580963692472245
2009-01-23,7.940000057220459,7.940000057220459,7.940000057220459,7.940000057220459,0,-0.0596933773197712,0.0015310031673294693,-0.061224380487100674,45.706485664732334,-0.690000057220459,56.02840189300866,46.897193074088136
2009-01-26,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0,-0.05842910933140111,-0.010461019332416648,-0.047968089998984456,48.01729013697819,-0.38000011444091797,64.53902723922268,53.1915155048643
2009-01-27,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,0,-0.05118870594335334,-0.018606556654603985,-0.032582149288749356,49.49053729521221,-0.1099996566772461,83.6879511773137,68.08512676984832
2009-01-28,8.380000114440918,8.380000114440918,8.380000114440918,8.380000114440918,0,-0.024191919150823082,-0.019723629153847805,-0.004468289996975277,54.63350918482583,0.09000015258789062,100.00000000000004,82.74232613884544
2009-01-29,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0,-0.021910179967800758,-0.020160939316638395,-0.0017492406511623627,49.61183561299809,0.17000055313110352,81.8182015221941,88.50205089983592
2009-01-30,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0,-0.027850042320933355,-0.02169875991749739,-0.006151282403435966,47.64667742432947,-0.029999732971191406,48.484868188860766,76.76768990368494
2009-02-02,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0,-0.0289955210843047,-0.02315811215085885,-0.005837408933445847,48.52499429871712,-0.09000015258789062,19.073097983129,49.79205589806126
2009-02-03,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,-0.02716940157546155,-0.02396037003577939,-0.0032090315396821577,49.21317194579514,0.4099998474121094,10.784275226544338,26.114080466178006
2009-02-04,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,0,-0.02542905835257514,-0.024254107699138543,-0.0011749506534365975,49.21317194579514,0.05999946594238281,34.11741782574199,21.324930345138412
2009-02-05,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0,-0.011012155075867724,-0.02160571717448438,0.010593562098616654,53.0922036104561,0.37000036239624023,63.52918803147375,36.14362702792
2009-02-06,8.5,8.5,8.5,8.5,0,0.018756175989702584,-0.013533338541646985,0.03228951453134957,58.0520933928248,0.559999942779541,89.99980926586436,62.54880504102667
2009-02-09,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0,0.041067457842641986,-0.0026131792647891908,0.043680637107431176,57.766092337026244,0.4399995803833008,99.14528033517144,84.22475921083648
2009-02-10,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0,0.03335049952868374,0.004579556493905396,0.028770943034778347,49.60721690160008,0.06000041961669922,71.79490314508475,86.97999758204014
2009-02-11,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0,0.030912930022251928,0.009846231199574703,0.021066698822677227,50.81388260667023,-0.15000057220458984,43.66982863920773,71.53667070648793
2009-02-12,8.25,8.25,8.25,8.25,0,0.030246347352807845,0.013926254430221332,0.016320092922586515,51.31606964543186,0.1099996566772461,18.482856802077322,44.64919619545656
2009-02-13,8.210000038146973,8.210000038146973,8.210000038146973,8.210000038146973,0,0.02618852810667427,0.01637870916551192,0.00980981894116235,50.211904642802,0.1700000762939453,15.725683954939882,25.95945646540827
2009-02-17,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0,-0.0036139000098014407,0.012380187330449245,-0.015994087340250686,42.153436035632055,-0.19999980926513672,10.517425127483572,14.908655294833551
2009-02-18,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0,-0.03410169603388269,0.0030838106575828573,-0.037185506691465545,40.25590241575932,-0.31999969482421875,3.2257832961092467,9.822964126177526
