Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-06,18.221847534179688,18.221847534179688,18.221847534179688,18.221847534179688,0,0.0,0
2017-09-07,18.23007583618164,18.23007583618164,18.23007583618164,18.23007583618164,0,0.0,0
2017-09-08,18.21360969543457,18.21360969543457,18.21360969543457,18.21360969543457,0,0.0,0
2017-09-11,18.246549606323242,18.246549606323242,18.246549606323242,18.246549606323242,0,0.0,0
2017-09-12,18.246549606323242,18.246549606323242,18.246549606323242,18.246549606323242,0,0.0,0
2017-09-13,18.23007583618164,18.23007583618164,18.23007583618164,18.23007583618164,0,0.0,0
2017-09-14,18.246549606323242,18.246549606323242,18.246549606323242,18.246549606323242,0,0.0,0
2017-09-15,18.254783630371094,18.254783630371094,18.254783630371094,18.254783630371094,0,0.0,0
2017-09-18,18.246549606323242,18.246549606323242,18.246549606323242,18.246549606323242,0,0.0,0
2017-09-19,18.238317489624023,18.238317489624023,18.238317489624023,18.238317489624023,0,0.0,0
2017-09-20,18.254783630371094,18.254783630371094,18.254783630371094,18.254783630371094,0,0.0,0
2017-09-21,18.238317489624023,18.238317489624023,18.238317489624023,18.238317489624023,0,0.0,0
2017-09-22,18.246549606323242,18.246549606323242,18.246549606323242,18.246549606323242,0,0.0,0
2017-09-25,18.254783630371094,18.254783630371094,18.254783630371094,18.254783630371094,0,0.0,0
2017-09-26,18.246549606323242,18.246549606323242,18.246549606323242,18.246549606323242,0,0.0,0
2017-09-27,18.221847534179688,18.221847534179688,18.221847534179688,18.221847534179688,0,0.0,0
2017-09-28,18.23007583618164,18.23007583618164,18.23007583618164,18.23007583618164,0,0.0,0
2017-09-29,18.353315353393555,18.353315353393555,18.353315353393555,18.353315353393555,0,0.099,0
2017-10-02,18.36985969543457,18.36985969543457,18.36985969543457,18.36985969543457,0,0.0,0
2017-10-03,18.386396408081055,18.386396408081055,18.386396408081055,18.386396408081055,0,0.0,0
2017-10-04,18.402950286865234,18.402950286865234,18.402950286865234,18.402950286865234,0,0.0,0
2017-10-05,18.402950286865234,18.402950286865234,18.402950286865234,18.402950286865234,0,0.0,0
2017-10-06,18.378135681152344,18.378135681152344,18.378135681152344,18.378135681152344,0,0.0,0
2017-10-09,18.36159324645996,18.36159324645996,18.36159324645996,18.36159324645996,0,0.0,0
2017-10-10,18.402950286865234,18.402950286865234,18.402950286865234,18.402950286865234,0,0.0,0
2017-10-11,18.402950286865234,18.402950286865234,18.402950286865234,18.402950286865234,0,0.0,0
2017-10-12,18.402950286865234,18.402950286865234,18.402950286865234,18.402950286865234,0,0.0,0
2017-10-13,18.411212921142578,18.411212921142578,18.411212921142578,18.411212921142578,0,0.0,0
2017-10-16,18.402950286865234,18.402950286865234,18.402950286865234,18.402950286865234,0,0.0,0
2017-10-17,18.402950286865234,18.402950286865234,18.402950286865234,18.402950286865234,0,0.0,0
2017-10-18,18.402950286865234,18.402950286865234,18.402950286865234,18.402950286865234,0,0.0,0
2017-10-19,18.419490814208984,18.419490814208984,18.419490814208984,18.419490814208984,0,0.0,0
2017-10-20,18.411212921142578,18.411212921142578,18.411212921142578,18.411212921142578,0,0.0,0
2017-10-23,18.419490814208984,18.419490814208984,18.419490814208984,18.419490814208984,0,0.0,0
2017-10-24,18.402950286865234,18.402950286865234,18.402950286865234,18.402950286865234,0,0.0,0
2017-10-25,18.336780548095703,18.336780548095703,18.336780548095703,18.336780548095703,0,0.0,0
2017-10-26,18.336780548095703,18.336780548095703,18.336780548095703,18.336780548095703,0,0.0,0
2017-10-27,18.36159324645996,18.36159324645996,18.36159324645996,18.36159324645996,0,0.0,0
2017-10-30,18.36985969543457,18.36985969543457,18.36985969543457,18.36985969543457,0,0.0,0
2017-10-31,18.460418701171875,18.460418701171875,18.460418701171875,18.460418701171875,0,0.099,0
2017-11-01,18.452110290527344,18.452110290527344,18.452110290527344,18.452110290527344,0,0.0,0
2017-11-02,18.42718505859375,18.42718505859375,18.42718505859375,18.42718505859375,0,0.0,0
2017-11-03,18.43549346923828,18.43549346923828,18.43549346923828,18.43549346923828,0,0.0,0
2017-11-06,18.43549346923828,18.43549346923828,18.43549346923828,18.43549346923828,0,0.0,0
2017-11-07,18.42718505859375,18.42718505859375,18.42718505859375,18.42718505859375,0,0.0,0
2017-11-08,18.40226173400879,18.40226173400879,18.40226173400879,18.40226173400879,0,0.0,0
2017-11-09,18.32748794555664,18.32748794555664,18.32748794555664,18.32748794555664,0,0.0,0
2017-11-10,18.285953521728516,18.285953521728516,18.285953521728516,18.285953521728516,0,0.0,0
2017-11-13,18.29425048828125,18.29425048828125,18.29425048828125,18.29425048828125,0,0.0,0
2017-11-14,18.29425048828125,18.29425048828125,18.29425048828125,18.29425048828125,0,0.0,0
2017-11-15,18.244407653808594,18.244407653808594,18.244407653808594,18.244407653808594,0,0.0,0
2017-11-16,18.30256462097168,18.30256462097168,18.30256462097168,18.30256462097168,0,0.0,0
2017-11-17,18.335800170898438,18.335800170898438,18.335800170898438,18.335800170898438,0,0.0,0
2017-11-20,18.344104766845703,18.344104766845703,18.344104766845703,18.344104766845703,0,0.0,0
2017-11-21,18.3607177734375,18.3607177734375,18.3607177734375,18.3607177734375,0,0.0,0
2017-11-22,18.377336502075195,18.377336502075195,18.377336502075195,18.377336502075195,0,0.0,0
2017-11-24,18.38564682006836,18.38564682006836,18.38564682006836,18.38564682006836,0,0.0,0
2017-11-27,18.377336502075195,18.377336502075195,18.377336502075195,18.377336502075195,0,0.0,0
2017-11-28,18.377336502075195,18.377336502075195,18.377336502075195,18.377336502075195,0,0.0,0
2017-11-29,18.3607177734375,18.3607177734375,18.3607177734375,18.3607177734375,0,0.0,0
2017-11-30,18.451684951782227,18.451684951782227,18.451684951782227,18.451684951782227,0,0.099,0
2017-12-01,18.451684951782227,18.451684951782227,18.451684951782227,18.451684951782227,0,0.0,0
2017-12-04,18.44333839416504,18.44333839416504,18.44333839416504,18.44333839416504,0,0.0,0
2017-12-05,18.434999465942383,18.434999465942383,18.434999465942383,18.434999465942383,0,0.0,0
2017-12-06,18.434999465942383,18.434999465942383,18.434999465942383,18.434999465942383,0,0.0,0
2017-12-07,18.434999465942383,18.434999465942383,18.434999465942383,18.434999465942383,0,0.0,0
2017-12-08,18.451684951782227,18.451684951782227,18.451684951782227,18.451684951782227,0,0.0,0
2017-12-11,18.460031509399414,18.460031509399414,18.460031509399414,18.460031509399414,0,0.0,0
2017-12-12,18.460031509399414,18.460031509399414,18.460031509399414,18.460031509399414,0,0.0,0
2017-12-13,18.460031509399414,18.460031509399414,18.460031509399414,18.460031509399414,0,0.0,0
2017-12-14,18.451684951782227,18.451684951782227,18.451684951782227,18.451684951782227,0,0.0,0
2017-12-15,18.451684951782227,18.451684951782227,18.451684951782227,18.451684951782227,0,0.0,0
2017-12-18,18.468381881713867,18.468381881713867,18.468381881713867,18.468381881713867,0,0.0,0
2017-12-19,18.42664909362793,18.42664909362793,18.42664909362793,18.42664909362793,0,0.0,0
2017-12-20,18.384925842285156,18.384925842285156,18.384925842285156,18.384925842285156,0,0.0,0
2017-12-21,18.409957885742188,18.409957885742188,18.409957885742188,18.409957885742188,0,0.0,0
2017-12-22,18.409957885742188,18.409957885742188,18.409957885742188,18.409957885742188,0,0.0,0
2017-12-26,18.409957885742188,18.409957885742188,18.409957885742188,18.409957885742188,0,0.0,0
2017-12-27,18.44333839416504,18.44333839416504,18.44333839416504,18.44333839416504,0,0.0,0
2017-12-28,18.454221725463867,18.454221725463867,18.454221725463867,18.454221725463867,0,0.063,0
2017-12-29,18.537445068359375,18.537445068359375,18.537445068359375,18.537445068359375,0,0.099,0
2018-01-02,18.537445068359375,18.537445068359375,18.537445068359375,18.537445068359375,0,0.0,0
2018-01-03,18.571077346801758,18.571077346801758,18.571077346801758,18.571077346801758,0,0.0,0
2018-01-04,18.59630012512207,18.59630012512207,18.59630012512207,18.59630012512207,0,0.0,0
2018-01-05,18.621517181396484,18.621517181396484,18.621517181396484,18.621517181396484,0,0.0,0
2018-01-08,18.629926681518555,18.629926681518555,18.629926681518555,18.629926681518555,0,0.0,0
2018-01-09,18.613115310668945,18.613115310668945,18.613115310668945,18.613115310668945,0,0.0,0
2018-01-10,18.587894439697266,18.587894439697266,18.587894439697266,18.587894439697266,0,0.0,0
2018-01-11,18.629926681518555,18.629926681518555,18.629926681518555,18.629926681518555,0,0.0,0
2018-01-12,18.63833236694336,18.63833236694336,18.63833236694336,18.63833236694336,0,0.0,0
2018-01-16,18.646738052368164,18.646738052368164,18.646738052368164,18.646738052368164,0,0.0,0
2018-01-17,18.63833236694336,18.63833236694336,18.63833236694336,18.63833236694336,0,0.0,0
2018-01-18,18.587894439697266,18.587894439697266,18.587894439697266,18.587894439697266,0,0.0,0
2018-01-19,18.587894439697266,18.587894439697266,18.587894439697266,18.587894439697266,0,0.0,0
2018-01-22,18.629926681518555,18.629926681518555,18.629926681518555,18.629926681518555,0,0.0,0
2018-01-23,18.655153274536133,18.655153274536133,18.655153274536133,18.655153274536133,0,0.0,0
2018-01-24,18.629926681518555,18.629926681518555,18.629926681518555,18.629926681518555,0,0.0,0
2018-01-25,18.655153274536133,18.655153274536133,18.655153274536133,18.655153274536133,0,0.0,0
2018-01-26,18.697185516357422,18.697185516357422,18.697185516357422,18.697185516357422,0,0.0,0
2018-01-29,18.63833236694336,18.63833236694336,18.63833236694336,18.63833236694336,0,0.0,0
2018-01-30,18.56266975402832,18.56266975402832,18.56266975402832,18.56266975402832,0,0.0,0
2018-01-31,18.688495635986328,18.688495635986328,18.688495635986328,18.688495635986328,0,0.099,0
2018-02-01,18.66317367553711,18.66317367553711,18.66317367553711,18.66317367553711,0,0.0,0
2018-02-02,18.553382873535156,18.553382873535156,18.553382873535156,18.553382873535156,0,0.0,0
2018-02-05,18.418264389038086,18.418264389038086,18.418264389038086,18.418264389038086,0,0.0,0
2018-02-06,18.401378631591797,18.401378631591797,18.401378631591797,18.401378631591797,0,0.0,0
2018-02-07,18.401378631591797,18.401378631591797,18.401378631591797,18.401378631591797,0,0.0,0
2018-02-08,18.29159164428711,18.29159164428711,18.29159164428711,18.29159164428711,0,0.0,0
2018-02-09,18.24936294555664,18.24936294555664,18.24936294555664,18.24936294555664,0,0.0,0
2018-02-12,18.29159164428711,18.29159164428711,18.29159164428711,18.29159164428711,0,0.0,0
2018-02-13,18.274702072143555,18.274702072143555,18.274702072143555,18.274702072143555,0,0.0,0
2018-02-14,18.283145904541016,18.283145904541016,18.283145904541016,18.283145904541016,0,0.0,0
2018-02-15,18.401378631591797,18.401378631591797,18.401378631591797,18.401378631591797,0,0.0,0
2018-02-16,18.426706314086914,18.426706314086914,18.426706314086914,18.426706314086914,0,0.0,0
2018-02-20,18.426706314086914,18.426706314086914,18.426706314086914,18.426706314086914,0,0.0,0
2018-02-21,18.376041412353516,18.376041412353516,18.376041412353516,18.376041412353516,0,0.0,0
2018-02-22,18.36758804321289,18.36758804321289,18.36758804321289,18.36758804321289,0,0.0,0
2018-02-23,18.452041625976562,18.452041625976562,18.452041625976562,18.452041625976562,0,0.0,0
2018-02-26,18.47738265991211,18.47738265991211,18.47738265991211,18.47738265991211,0,0.0,0
2018-02-27,18.418264389038086,18.418264389038086,18.418264389038086,18.418264389038086,0,0.0,0
2018-02-28,18.493770599365234,18.493770599365234,18.493770599365234,18.493770599365234,0,0.099,0
2018-03-01,18.45134735107422,18.45134735107422,18.45134735107422,18.45134735107422,0,0.0,0
2018-03-02,18.40892791748047,18.40892791748047,18.40892791748047,18.40892791748047,0,0.0,0
2018-03-05,18.510730743408203,18.510730743408203,18.510730743408203,18.510730743408203,0,0.0,0
2018-03-06,18.519216537475586,18.519216537475586,18.519216537475586,18.519216537475586,0,0.0,0
2018-03-07,18.519216537475586,18.519216537475586,18.519216537475586,18.519216537475586,0,0.0,0
2018-03-08,18.527698516845703,18.527698516845703,18.527698516845703,18.527698516845703,0,0.0,0
2018-03-09,18.561635971069336,18.561635971069336,18.561635971069336,18.561635971069336,0,0.0,0
2018-03-12,18.553150177001953,18.553150177001953,18.553150177001953,18.553150177001953,0,0.0,0
2018-03-13,18.53618621826172,18.53618621826172,18.53618621826172,18.53618621826172,0,0.0,0
2018-03-14,18.54466438293457,18.54466438293457,18.54466438293457,18.54466438293457,0,0.0,0
2018-03-15,18.527698516845703,18.527698516845703,18.527698516845703,18.527698516845703,0,0.0,0
2018-03-16,18.54466438293457,18.54466438293457,18.54466438293457,18.54466438293457,0,0.0,0
2018-03-19,18.493770599365234,18.493770599365234,18.493770599365234,18.493770599365234,0,0.0,0
2018-03-20,18.459835052490234,18.459835052490234,18.459835052490234,18.459835052490234,0,0.0,0
2018-03-21,18.434385299682617,18.434385299682617,18.434385299682617,18.434385299682617,0,0.0,0
2018-03-22,18.3580322265625,18.3580322265625,18.3580322265625,18.3580322265625,0,0.0,0
2018-03-23,18.2901611328125,18.2901611328125,18.2901611328125,18.2901611328125,0,0.0,0
2018-03-26,18.332578659057617,18.332578659057617,18.332578659057617,18.332578659057617,0,0.0,0
2018-03-27,18.349544525146484,18.349544525146484,18.349544525146484,18.349544525146484,0,0.0,0
2018-03-28,18.366512298583984,18.366512298583984,18.366512298583984,18.366512298583984,0,0.0,0
2018-03-29,18.484975814819336,18.484975814819336,18.484975814819336,18.484975814819336,0,0.099,0
2018-04-02,18.425317764282227,18.425317764282227,18.425317764282227,18.425317764282227,0,0.0,0
2018-04-03,18.442363739013672,18.442363739013672,18.442363739013672,18.442363739013672,0,0.0,0
2018-04-04,18.459409713745117,18.459409713745117,18.459409713745117,18.459409713745117,0,0.0,0
2018-04-05,18.510540008544922,18.510540008544922,18.510540008544922,18.510540008544922,0,0.0,0
2018-04-06,18.476451873779297,18.476451873779297,18.476451873779297,18.476451873779297,0,0.0,0
2018-04-09,18.484975814819336,18.484975814819336,18.484975814819336,18.484975814819336,0,0.0,0
2018-04-10,18.527591705322266,18.527591705322266,18.527591705322266,18.527591705322266,0,0.0,0
2018-04-11,18.510540008544922,18.510540008544922,18.510540008544922,18.510540008544922,0,0.0,0
2018-04-12,18.519067764282227,18.519067764282227,18.519067764282227,18.519067764282227,0,0.0,0
2018-04-13,18.527591705322266,18.527591705322266,18.527591705322266,18.527591705322266,0,0.0,0
2018-04-16,18.544635772705078,18.544635772705078,18.544635772705078,18.544635772705078,0,0.0,0
2018-04-17,18.578725814819336,18.578725814819336,18.578725814819336,18.578725814819336,0,0.0,0
2018-04-18,18.561677932739258,18.561677932739258,18.561677932739258,18.561677932739258,0,0.0,0
2018-04-19,18.493494033813477,18.493494033813477,18.493494033813477,18.493494033813477,0,0.0,0
2018-04-20,18.46793556213379,18.46793556213379,18.46793556213379,18.46793556213379,0,0.0,0
2018-04-23,18.442363739013672,18.442363739013672,18.442363739013672,18.442363739013672,0,0.0,0
2018-04-24,18.3912296295166,18.3912296295166,18.3912296295166,18.3912296295166,0,0.0,0
2018-04-25,18.340099334716797,18.340099334716797,18.340099334716797,18.340099334716797,0,0.0,0
2018-04-26,18.38270378112793,18.38270378112793,18.38270378112793,18.38270378112793,0,0.0,0
2018-04-27,18.3912296295166,18.3912296295166,18.3912296295166,18.3912296295166,0,0.0,0
2018-04-30,18.46742820739746,18.46742820739746,18.46742820739746,18.46742820739746,0,0.099,0
2018-05-01,18.4588623046875,18.4588623046875,18.4588623046875,18.4588623046875,0,0.0,0
2018-05-02,18.43318748474121,18.43318748474121,18.43318748474121,18.43318748474121,0,0.0,0
2018-05-03,18.424625396728516,18.424625396728516,18.424625396728516,18.424625396728516,0,0.0,0
2018-05-04,18.450298309326172,18.450298309326172,18.450298309326172,18.450298309326172,0,0.0,0
2018-05-07,18.4588623046875,18.4588623046875,18.4588623046875,18.4588623046875,0,0.0,0
2018-05-08,18.441747665405273,18.441747665405273,18.441747665405273,18.441747665405273,0,0.0,0
2018-05-09,18.46742820739746,18.46742820739746,18.46742820739746,18.46742820739746,0,0.0,0
2018-05-10,18.51023292541504,18.51023292541504,18.51023292541504,18.51023292541504,0,0.0,0
2018-05-11,18.527360916137695,18.527360916137695,18.527360916137695,18.527360916137695,0,0.0,0
2018-05-14,18.51023292541504,18.51023292541504,18.51023292541504,18.51023292541504,0,0.0,0
2018-05-15,18.46742820739746,18.46742820739746,18.46742820739746,18.46742820739746,0,0.0,0
2018-05-16,18.46742820739746,18.46742820739746,18.46742820739746,18.46742820739746,0,0.0,0
2018-05-17,18.441747665405273,18.441747665405273,18.441747665405273,18.441747665405273,0,0.0,0
2018-05-18,18.441747665405273,18.441747665405273,18.441747665405273,18.441747665405273,0,0.0,0
2018-05-21,18.46742820739746,18.46742820739746,18.46742820739746,18.46742820739746,0,0.0,0
2018-05-22,18.46742820739746,18.46742820739746,18.46742820739746,18.46742820739746,0,0.0,0
2018-05-23,18.4588623046875,18.4588623046875,18.4588623046875,18.4588623046875,0,0.0,0
2018-05-24,18.46742820739746,18.46742820739746,18.46742820739746,18.46742820739746,0,0.0,0
2018-05-25,18.47598648071289,18.47598648071289,18.47598648071289,18.47598648071289,0,0.0,0
2018-05-29,18.441747665405273,18.441747665405273,18.441747665405273,18.441747665405273,0,0.0,0
2018-05-30,18.484554290771484,18.484554290771484,18.484554290771484,18.484554290771484,0,0.0,0
2018-05-31,18.543901443481445,18.543901443481445,18.543901443481445,18.543901443481445,0,0.099,0
2018-06-01,18.56110191345215,18.56110191345215,18.56110191345215,18.56110191345215,0,0.0,0
2018-06-04,18.56110191345215,18.56110191345215,18.56110191345215,18.56110191345215,0,0.0,0
2018-06-05,18.586902618408203,18.586902618408203,18.586902618408203,18.586902618408203,0,0.0,0
2018-06-06,18.586902618408203,18.586902618408203,18.586902618408203,18.586902618408203,0,0.0,0
2018-06-07,18.604106903076172,18.604106903076172,18.604106903076172,18.604106903076172,0,0.0,0
2018-06-08,18.595508575439453,18.595508575439453,18.595508575439453,18.595508575439453,0,0.0,0
2018-06-11,18.604106903076172,18.604106903076172,18.604106903076172,18.604106903076172,0,0.0,0
2018-06-12,18.61271095275879,18.61271095275879,18.61271095275879,18.61271095275879,0,0.0,0
2018-06-13,18.423486709594727,18.423486709594727,18.423486709594727,18.423486709594727,0,0.0,0
2018-06-14,18.638507843017578,18.638507843017578,18.638507843017578,18.638507843017578,0,0.0,0
2018-06-15,18.629905700683594,18.629905700683594,18.629905700683594,18.629905700683594,0,0.0,0
2018-06-18,18.629905700683594,18.629905700683594,18.629905700683594,18.629905700683594,0,0.0,0
2018-06-19,18.61271095275879,18.61271095275879,18.61271095275879,18.61271095275879,0,0.0,0
2018-06-20,18.595508575439453,18.595508575439453,18.595508575439453,18.595508575439453,0,0.0,0
2018-06-21,18.552501678466797,18.552501678466797,18.552501678466797,18.552501678466797,0,0.0,0
2018-06-22,18.552501678466797,18.552501678466797,18.552501678466797,18.552501678466797,0,0.0,0
2018-06-25,18.500892639160156,18.500892639160156,18.500892639160156,18.500892639160156,0,0.0,0
2018-06-26,18.492294311523438,18.492294311523438,18.492294311523438,18.492294311523438,0,0.0,0
2018-06-27,18.46649169921875,18.46649169921875,18.46649169921875,18.46649169921875,0,0.0,0
2018-06-28,18.44928741455078,18.44928741455078,18.44928741455078,18.44928741455078,0,0.0,0
2018-06-29,18.55211639404297,18.55211639404297,18.55211639404297,18.55211639404297,0,0.099,0
2018-07-02,18.543472290039062,18.543472290039062,18.543472290039062,18.543472290039062,0,0.0,0
2018-07-03,18.56939697265625,18.56939697265625,18.56939697265625,18.56939697265625,0,0.0,0
2018-07-05,18.612607955932617,18.612607955932617,18.612607955932617,18.612607955932617,0,0.0,0
2018-07-06,18.65580940246582,18.65580940246582,18.65580940246582,18.65580940246582,0,0.0,0
2018-07-09,18.681732177734375,18.681732177734375,18.681732177734375,18.681732177734375,0,0.0,0
2018-07-10,18.707651138305664,18.707651138305664,18.707651138305664,18.707651138305664,0,0.0,0
2018-07-11,18.681732177734375,18.681732177734375,18.681732177734375,18.681732177734375,0,0.0,0
2018-07-12,18.724929809570312,18.724929809570312,18.724929809570312,18.724929809570312,0,0.0,0
2018-07-13,18.716289520263672,18.716289520263672,18.716289520263672,18.716289520263672,0,0.0,0
2018-07-16,18.69901466369629,18.69901466369629,18.69901466369629,18.69901466369629,0,0.0,0
2018-07-17,18.707651138305664,18.707651138305664,18.707651138305664,18.707651138305664,0,0.0,0
2018-07-18,18.707651138305664,18.707651138305664,18.707651138305664,18.707651138305664,0,0.0,0
2018-07-19,18.742218017578125,18.742218017578125,18.742218017578125,18.742218017578125,0,0.0,0
2018-07-20,18.73356819152832,18.73356819152832,18.73356819152832,18.73356819152832,0,0.0,0
2018-07-23,18.69901466369629,18.69901466369629,18.69901466369629,18.69901466369629,0,0.0,0
2018-07-24,18.707651138305664,18.707651138305664,18.707651138305664,18.707651138305664,0,0.0,0
2018-07-25,18.716289520263672,18.716289520263672,18.716289520263672,18.716289520263672,0,0.0,0
2018-07-26,18.716289520263672,18.716289520263672,18.716289520263672,18.716289520263672,0,0.0,0
2018-07-27,18.69901466369629,18.69901466369629,18.69901466369629,18.69901466369629,0,0.0,0
2018-07-30,18.66444969177246,18.66444969177246,18.66444969177246,18.66444969177246,0,0.0,0
2018-07-31,18.785112380981445,18.785112380981445,18.785112380981445,18.785112380981445,0,0.099,0
2018-08-01,18.776432037353516,18.776432037353516,18.776432037353516,18.776432037353516,0,0.0,0
2018-08-02,18.79378890991211,18.79378890991211,18.79378890991211,18.79378890991211,0,0.0,0
2018-08-03,18.828514099121094,18.828514099121094,18.828514099121094,18.828514099121094,0,0.0,0
2018-08-06,18.828514099121094,18.828514099121094,18.828514099121094,18.828514099121094,0,0.0,0
2018-08-07,18.84587287902832,18.84587287902832,18.84587287902832,18.84587287902832,0,0.0,0
2018-08-08,18.83719253540039,18.83719253540039,18.83719253540039,18.83719253540039,0,0.0,0
2018-08-09,18.83719253540039,18.83719253540039,18.83719253540039,18.83719253540039,0,0.0,0
2018-08-10,18.79378890991211,18.79378890991211,18.79378890991211,18.79378890991211,0,0.0,0
2018-08-13,18.767751693725586,18.767751693725586,18.767751693725586,18.767751693725586,0,0.0,0
2018-08-14,18.776432037353516,18.776432037353516,18.776432037353516,18.776432037353516,0,0.0,0
2018-08-15,18.75038719177246,18.75038719177246,18.75038719177246,18.75038719177246,0,0.0,0
2018-08-16,18.776432037353516,18.776432037353516,18.776432037353516,18.776432037353516,0,0.0,0
2018-08-17,18.81114959716797,18.81114959716797,18.81114959716797,18.81114959716797,0,0.0,0
2018-08-20,18.8198299407959,18.8198299407959,18.8198299407959,18.8198299407959,0,0.0,0
2018-08-21,18.854555130004883,18.854555130004883,18.854555130004883,18.854555130004883,0,0.0,0
2018-08-22,18.854555130004883,18.854555130004883,18.854555130004883,18.854555130004883,0,0.0,0
2018-08-23,18.84587287902832,18.84587287902832,18.84587287902832,18.84587287902832,0,0.0,0
2018-08-24,18.854555130004883,18.854555130004883,18.854555130004883,18.854555130004883,0,0.0,0
2018-08-27,18.863237380981445,18.863237380981445,18.863237380981445,18.863237380981445,0,0.0,0
2018-08-28,18.863237380981445,18.863237380981445,18.863237380981445,18.863237380981445,0,0.0,0
2018-08-29,18.8892765045166,18.8892765045166,18.8892765045166,18.8892765045166,0,0.0,0
2018-08-30,18.871919631958008,18.871919631958008,18.871919631958008,18.871919631958008,0,0.0,0
2018-08-31,18.937307357788082,18.937307357788082,18.937307357788082,18.937307357788086,0,0.095,0
2018-09-04,18.884994506835938,18.884994506835938,18.884994506835938,18.884994506835938,0,0.0,0
2018-09-05,18.858840942382812,18.858840942382812,18.858840942382812,18.858840942382812,0,0.0,0
2018-09-06,18.83268165588379,18.83268165588379,18.83268165588379,18.83268165588379,0,0.0,0
2018-09-07,18.78037452697754,18.78037452697754,18.78037452697754,18.78037452697754,0,0.0,0
2018-09-10,18.815242767333984,18.815242767333984,18.815242767333984,18.815242767333984,0,0.0,0
2018-09-11,18.806522369384766,18.806522369384766,18.806522369384766,18.806522369384766,0,0.0,0
2018-09-12,18.823965072631836,18.823965072631836,18.823965072631836,18.823965072631836,0,0.0,0
2018-09-13,18.850122451782227,18.850122451782227,18.850122451782227,18.850122451782227,0,0.0,0
2018-09-14,18.858840942382812,18.858840942382812,18.858840942382812,18.858840942382812,0,0.0,0
2018-09-17,18.858840942382812,18.858840942382812,18.858840942382812,18.858840942382812,0,0.0,0
2018-09-18,18.83268165588379,18.83268165588379,18.83268165588379,18.83268165588379,0,0.0,0
2018-09-19,18.806522369384766,18.806522369384766,18.806522369384766,18.806522369384766,0,0.0,0
2018-09-20,18.858840942382812,18.858840942382812,18.858840942382812,18.858840942382812,0,0.0,0
2018-09-21,18.884994506835938,18.884994506835938,18.884994506835938,18.884994506835938,0,0.0,0
2018-09-24,18.83268165588379,18.83268165588379,18.83268165588379,18.83268165588379,0,0.0,0
2018-09-25,18.815242767333984,18.815242767333984,18.815242767333984,18.815242767333984,0,0.0,0
2018-09-26,18.78908920288086,18.78908920288086,18.78908920288086,18.78908920288086,0,0.0,0
2018-09-27,18.806522369384766,18.806522369384766,18.806522369384766,18.806522369384766,0,0.0,0
2018-09-28,18.889719009399414,18.889719009399414,18.889719009399414,18.889719009399414,0,0.095,0
2018-10-01,18.889719009399414,18.889719009399414,18.889719009399414,18.889719009399414,0,0.0,0
2018-10-02,18.907238006591797,18.907238006591797,18.907238006591797,18.907238006591797,0,0.0,0
2018-10-03,18.854690551757812,18.854690551757812,18.854690551757812,18.854690551757812,0,0.0,0
2018-10-04,18.767112731933594,18.767112731933594,18.767112731933594,18.767112731933594,0,0.0,0
2018-10-05,18.7058162689209,18.7058162689209,18.7058162689209,18.7058162689209,0,0.0,0
2018-10-08,18.7058162689209,18.7058162689209,18.7058162689209,18.7058162689209,0,0.0,0
2018-10-09,18.679546356201172,18.679546356201172,18.679546356201172,18.679546356201172,0,0.0,0
2018-10-10,18.556941986083984,18.556941986083984,18.556941986083984,18.556941986083984,0,0.0,0
2018-10-11,18.504392623901367,18.504392623901367,18.504392623901367,18.504392623901367,0,0.0,0
2018-10-12,18.504392623901367,18.504392623901367,18.504392623901367,18.504392623901367,0,0.0,0
2018-10-15,18.504392623901367,18.504392623901367,18.504392623901367,18.504392623901367,0,0.0,0
2018-10-16,18.565698623657227,18.565698623657227,18.565698623657227,18.565698623657227,0,0.0,0
2018-10-17,18.539424896240234,18.539424896240234,18.539424896240234,18.539424896240234,0,0.0,0
2018-10-18,18.486881256103516,18.486881256103516,18.486881256103516,18.486881256103516,0,0.0,0
2018-10-19,18.478126525878906,18.478126525878906,18.478126525878906,18.478126525878906,0,0.0,0
2018-10-22,18.425575256347656,18.425575256347656,18.425575256347656,18.425575256347656,0,0.0,0
2018-10-23,18.364273071289062,18.364273071289062,18.364273071289062,18.364273071289062,0,0.0,0
2018-10-24,18.276702880859375,18.276702880859375,18.276702880859375,18.276702880859375,0,0.0,0
2018-10-25,18.267946243286133,18.267946243286133,18.267946243286133,18.267946243286133,0,0.0,0
2018-10-26,18.171615600585938,18.171615600585938,18.171615600585938,18.171615600585938,0,0.0,0
2018-10-29,18.16285514831543,18.16285514831543,18.16285514831543,18.16285514831543,0,0.0,0
2018-10-30,18.180368423461914,18.180368423461914,18.180368423461914,18.180368423461914,0,0.0,0
2018-10-31,18.29913902282715,18.29913902282715,18.29913902282715,18.29913902282715,0,0.095,0
2018-11-01,18.3607234954834,18.3607234954834,18.3607234954834,18.3607234954834,0,0.0,0
2018-11-02,18.290342330932617,18.290342330932617,18.290342330932617,18.290342330932617,0,0.0,0
2018-11-05,18.351924896240234,18.351924896240234,18.351924896240234,18.351924896240234,0,0.0,0
2018-11-06,18.36951446533203,18.36951446533203,18.36951446533203,18.36951446533203,0,0.0,0
2018-11-07,18.439899444580078,18.439899444580078,18.439899444580078,18.439899444580078,0,0.0,0
