key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2013-01-03,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,-0.06108543579224346,0.03229171934840529,-0.09337715514064875,47.06988713966333,-0.9000005722045898,70.35605795751157,39.27968640156116
2013-01-04,9.545000076293945,9.545000076293945,9.545000076293945,9.545000076293945,0,-0.05046339533272004,0.015740696412180222,-0.06620409174490026,50.34624626249978,-0.7100000381469727,96.61455733392553,69.12626086056316
2013-01-07,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0,-0.0355833116656985,0.005475894796604477,-0.04105920646230298,52.00123193649896,-0.6549997329711914,96.61455733392553,87.86172420845406
2013-01-08,9.545000076293945,9.545000076293945,9.545000076293945,9.545000076293945,0,-0.029502509398833254,-0.0015197860424830695,-0.027982723356350186,50.19935561397622,-0.5450000762939453,88.63640632834402,93.95517366539822
2013-01-09,9.604999542236328,9.604999542236328,9.604999542236328,9.604999542236328,0,-0.01961585496188256,-0.0051389998263629685,-0.014476855135519592,51.64294312460884,-0.44500064849853516,86.36362979563954,90.53819781930291
2013-01-10,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0,-0.007657738920329393,-0.005642747645156253,-0.00201499127517314,52.86903618542927,0.7049999237060547,86.36362979563954,87.12122197320758
2013-01-11,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0,0.008579052917914609,-0.0027983875325420806,0.01137744045045669,54.95975883396572,0.8000001907348633,97.72722346729564,90.15149435285811
2013-01-14,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0,0.020005886632128878,0.0017624673003921111,0.018243419331736767,54.50031936633457,0.9000005722045898,97.43599775682422,93.84228367325301
2013-01-15,9.694999694824219,9.694999694824219,9.694999694824219,9.694999694824219,0,0.02633732964867086,0.006677439770047861,0.019659889878623,53.53632536510576,0.6099996566772461,86.32488664571311,93.82936928994418
2013-01-16,9.625,9.625,9.625,9.625,0,0.02541370017823219,0.010424691851684728,0.014989008326547463,51.25814650600715,0.15999984741210938,52.99155331237978,78.91747923830557
2013-01-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0,0.030383334805982543,0.01441642044254429,0.01596691436343825,53.53939610181493,0.3000001907348633,43.96134063840114,61.092593532164535
2013-01-18,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0,0.03432954388790144,0.01839904513161572,0.015930498756285716,53.694993804440074,0.15999984741210938,48.40565792675513,48.45285062584521
2013-01-22,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0,0.037030083266749614,0.0221252527586425,0.014904830508107113,53.69499380444008,0.08500003814697266,81.73899126008847,58.0353299417481
2013-01-23,9.8149995803833,9.8149995803833,9.8149995803833,9.8149995803833,0,0.04749879660885625,0.02719996152868525,0.020298835080171003,57.340167501250704,0.26999950408935547,93.33320617724303,74.4926184546954
2013-01-24,10.164999961853027,10.164999961853027,10.164999961853027,10.164999961853027,0,0.08307974151995623,0.038375917526939446,0.044703823993016784,66.4028142659467,0.5600004196166992,100.00000000000016,91.69073247911041
2013-01-25,10.555000305175781,10.555000305175781,10.555000305175781,10.555000305175781,0,0.14112091102852986,0.058924916227257526,0.08219599480127233,73.2277921698034,0.9000005722045898,100.00000000000016,97.7777353924143
2013-01-28,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,0,0.1817956661249962,0.08349906620680526,0.09829659991819094,71.62078904262734,0.7750005722045898,98.43137474895953,99.4771249163198
2013-01-29,10.324999809265137,10.324999809265137,10.324999809265137,10.324999809265137,0,0.19643486849939684,0.10608622666532358,0.09034864183407326,64.39219344986005,0.5999994277954102,88.07100219774146,95.5007923155669
2013-01-30,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0,0.20167713584522673,0.1252044085013042,0.07647272734392252,62.60158079267444,0.5799999237060547,64.13934064586203,83.54723919752085
2013-01-31,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.20228947791521534,0.14062142238408643,0.06166805553112892,62.04419461852181,0.6350002288818359,32.37463256356933,61.52832513572412
2013-02-01,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0,0.2124297214378199,0.15498308219483312,0.05744663924298679,65.36530639558893,0.7100000381469727,29.00945625364854,41.841143154359806
2013-02-04,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0.20120136535476973,0.16422673882682043,0.036974626527949306,57.74715224543967,0.49499988555908203,19.607784472194638,26.997291096470676
2013-02-05,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,0.20287484781426102,0.17195636062430855,0.030918487189952465,61.435059563205776,0.6549997329711914,45.004581035334674,31.207273920392456
2013-02-06,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.20426723388599122,0.17841853527664508,0.025848698609346132,62.10298098515714,0.5750007629394531,55.55560601450508,40.05599050734464
2013-02-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,0.19265992342968374,0.18126681290725283,0.011393110522430916,57.45902412627929,0.0950002670288086,65.07948041410665,55.21322248798199
2013-02-08,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0,0.19732472283202185,0.18447839489220663,0.012846327939815216,62.14854850443826,-0.0950002670288086,73.01601718429994,64.55036787097042
2013-02-11,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,0,0.19514101573254727,0.18661091906027477,0.008530096672272502,60.53168823937961,-0.10000038146972656,68.69052119803452,68.92867293214688
2013-02-12,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0,0.19639145657427548,0.18856702656307492,0.007824430011200562,62.066810077618406,0.1549997329711914,92.49998013176628,78.0688395047001
2013-02-13,10.475000381469727,10.475000381469727,10.475000381469727,10.475000381469727,0,0.1947342739637712,0.18980047604321418,0.004933797920557009,61.867500529598495,0.20000076293945312,91.74252916667376,84.31101016549137
2013-02-14,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0,0.20278362952148576,0.1923971067388685,0.010386522782617258,65.34370204539881,0.3599996566772461,99.24254903490764,94.49501944444908
2013-02-15,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0,0.20638031059254125,0.19519374750960305,0.011186563082938195,65.12323496625496,0.2049999237060547,98.4295219939663,96.47153339851576
2013-02-19,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,0,0.21602008165658226,0.19935901433899889,0.016661067317583378,67.8130450633162,0.5299997329711914,99.18697295905882,98.95301466264412
2013-02-20,10.444999694824219,10.444999694824219,10.444999694824219,10.444999694824219,0,0.19837581096839507,0.19916237366487813,-0.0007865626964830563,56.23744882788456,0.08500003814697266,65.85363962572548,87.82337819291672
2013-02-21,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.16912886904528968,0.19315567274096043,-0.024026803695670756,50.827954657333805,-0.1100006103515625,33.33333333333348,66.12464863937244
2013-02-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,0.149871301104902,0.18449879841374875,-0.03462749730884676,52.897970043045305,0.09000015258789062,5.185235419903126,34.790736126320546
2013-02-25,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0.10994162782880146,0.1695873642967593,-0.059645736467957844,44.533755221672585,-0.39999961853027344,5.185235419903126,14.567934724379759
2013-02-26,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0.07900020176686162,0.15146993179077978,-0.07246973002391816,45.17755458886254,-0.33500003814697266,6.9167974753187265,5.762422771708175
2013-02-27,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,0,0.07260446790037278,0.13569683901269838,-0.0630923711123256,52.198505557941864,-0.16499996185302734,31.04181427490118,14.38128239004086
2013-02-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0,0.06556963144725891,0.12167139749961049,-0.05610176605235158,51.74301403173837,-0.17500019073486328,58.62799849191802,32.19553674737916
2013-03-01,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0,0.07127655671350652,0.11159242934238969,-0.04031587262888317,55.888498778157704,-0.1700000762939453,90.22976976983576,59.96652751221817
2013-03-04,10.614999771118164,10.614999771118164,10.614999771118164,10.614999771118164,0,0.08809791612447171,0.1068935266988061,-0.01879561057433439,59.96283460567613,0.0,94.25285088368366,81.036873048479
2013-03-05,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,0,0.11144119756764681,0.10780306087257424,0.003638136695072569,63.078919805818444,0.025000572204589844,100.00000000000016,94.82754021783971
2013-03-06,10.744999885559082,10.744999885559082,10.744999885559082,10.744999885559082,0,0.1276623690716665,0.1117749225123927,0.015887446559273807,62.70351192106228,0.3000001907348633,99.26738237665477,97.84007775344605
2013-03-07,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,0,0.14290504151581196,0.11800094631307655,0.024904095202735413,63.86158159337162,0.5150003433227539,99.26738237665477,99.51158825110309
2013-03-08,10.854999542236328,10.854999542236328,10.854999542236328,10.854999542236328,0,0.1580050409530287,0.126001765241067,0.03200327571196171,65.25573413703164,0.5049991607666016,99.26738237665477,99.26738237665462
2013-03-11,10.795000076293945,10.795000076293945,10.795000076293945,10.795000076293945,0,0.16324861541182223,0.13345113527521804,0.029797480136604187,62.652781916145926,0.7349996566772461,81.81828690658891,93.451017219966
2013-03-12,10.734999656677246,10.734999656677246,10.734999656677246,10.734999656677246,0,0.16071008767750072,0.1389029257556746,0.021807161921826135,60.07222854059982,0.6549997329711914,48.484953573255574,76.52354095216627
2013-03-13,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,0.15888410632160266,0.1428991618688602,0.015984944452742456,60.79678874022958,0.44500064849853516,22.09623025298229,50.799823577608784
2013-03-14,10.654999732971191,10.654999732971191,10.654999732971191,10.654999732971191,0,0.14726674112600158,0.14377267772028848,0.0034940634057130937,56.18523091914973,0.3549995422363281,6.9446100130602035,25.841931279765884
2013-03-15,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,0,0.12372304277604762,0.13976275073144032,-0.016039707955392696,49.96577304864734,0.04500007629394531,6.9446100130602035,11.995150093034093
2013-03-18,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,0.09469340514456626,0.1307488816140655,-0.03605547646949925,46.02245143493076,-0.2349996566772461,1.5158245029548803e-13,4.6297400087067135
2013-03-19,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,0,0.06089874996155942,0.11677885528356428,-0.05588010532200487,42.130364558686125,-0.5,1.5158245029548803e-13,2.314870004353363
2013-03-20,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,0,0.04569323470137299,0.10256173116712602,-0.05686849646575304,47.8317910489291,-0.3400001525878906,12.499980131766279,4.166660043922055
2013-03-21,10.345000267028809,10.345000267028809,10.345000267028809,10.345000267028809,0,0.028473078912929495,0.08774400071628671,-0.05927092180335722,45.88445770811263,-0.4499998092651367,25.000013245489402,12.49999779241847
2013-03-22,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,0,0.01944330651667059,0.07408386187636348,-0.054640555359692894,48.157433614449516,-0.4499998092651367,58.333346578822734,31.944446652026
2013-03-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0,0.0021756123997533905,0.05970221198104146,-0.05752659958128807,44.01006934454217,-0.5150003433227539,51.38885135989056,44.90740372806743
2013-03-26,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0,-0.0030018931451269992,0.04716139095580777,-0.05016328410093477,48.05679368622255,-0.34999942779541016,66.88895048900598,58.87038280923962
2013-03-27,10.414999961853027,10.414999961853027,10.414999961853027,10.414999961853027,0,-0.0046309926581429295,0.03680291423301763,-0.04143390689116056,49.186800229300694,-0.3450002670288086,66.88895048900598,61.7222507793007
2013-03-28,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,0,-0.001865958626435571,0.02906913966112699,-0.03093509828756256,51.096356143575775,-0.18999958038330078,94.66679890950536,76.14823329583896
2013-04-01,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,-0.010447605963944895,0.021165790536112613,-0.03161339650005751,46.063021715719486,-0.16499996185302734,75.67568960806666,79.07714633552585
2013-04-02,10.305000305175781,10.305000305175781,10.305000305175781,10.305000305175781,0,-0.01904632936225603,0.013123366556438884,-0.03216969591869492,45.17555331648529,-0.07499980926513672,42.34235627473333,70.89494826410163
2013-04-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,-0.04271717805042563,0.001955257635065979,-0.04467243568549161,38.33506978698184,-0.16499996185302734,9.0090229414,42.34235627473318
2013-04-04,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,-0.05997817026795538,-0.010431427945538294,-0.049546742322417084,38.79925986224263,-0.30499935150146484,0.8889092339411192,17.413429483357998
2013-04-05,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,0,-0.07959885758095986,-0.024264913872622605,-0.05533394370833725,36.29813279933913,-0.3299999237060547,0.8889092339411192,3.5956138030939253
2013-04-08,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,-0.09047433178187703,-0.03750679745447349,-0.05296753432740354,38.5563621513352,-0.3449993133544922,6.061332476850769,2.6130503149108484
2013-04-09,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,-0.0959696843724096,-0.04919937483806071,-0.046770309534348894,39.8324570638955,-0.19499969482421875,32.62327163868072,13.191171116490715
2013-04-10,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,0,-0.0712612300811113,-0.05361174588667082,-0.01764948419444047,54.18008623227997,0.05000019073486328,65.95660497201405,34.880403029181686
2013-04-11,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0,-0.04351236790345503,-0.05159187029002767,0.008079502386572637,57.16578064270419,0.11499977111816406,94.11751506243773,64.232463891044
2013-04-12,10.545000076293945,10.545000076293945,10.545000076293945,10.545000076293945,0,-0.020079330343607538,-0.04528936230074364,0.0252100319571361,57.635200716051806,0.07999992370605469,100.00000000000013,86.69137334481714
2013-04-15,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,-0.03619217677932163,-0.04346992519645924,0.00727774841713761,42.93923163784781,-0.2200002670288086,68.4782330766016,87.53191604634632
2013-04-16,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0,-0.030455006926191075,-0.0408669415424056,0.010411934616214528,50.03578896602994,0.029999732971191406,52.38629165334087,73.62150824331403
2013-04-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,-0.04515715808955001,-0.041724984851834485,-0.0034321732377155245,43.667333918254975,0.0,19.052958320007537,46.63916101664983
2013-04-18,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0,-0.08288497576955223,-0.04995698303537803,-0.0329279927341742,36.77495502061387,-0.3450002670288086,17.24139191007274,29.560213961140207
2013-04-19,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,0,-0.10352208682553865,-0.06067000379341016,-0.04285208303212849,39.82807394980151,-0.16000080108642578,5.747094307440648,14.013814845840132
2013-04-22,9.925000190734863,9.925000190734863,9.925000190734863,9.925000190734863,0,-0.11292692738147814,-0.07112138851102376,-0.04180553887045438,41.94160593908712,-0.13500022888183594,15.517214919853103,12.83523371245532
2013-04-23,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0,-0.08949281526667363,-0.07479567386215373,-0.0146971414045199,51.6155752269427,0.21000003814697266,48.85054825318644,23.371619160159884
2013-04-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0,-0.07290490539459604,-0.0744175201686422,0.001512614774046156,50.754066317849414,-0.17500019073486328,74.27630271830223,46.214688630447085
2013-04-25,10.46500015258789,10.46500015258789,10.46500015258789,10.46500015258789,0,-0.042724584311493174,-0.06807893299721239,0.025354348685719216,55.444886523615764,-0.06499958038330078,97.83951543922312,73.65545547023709
2013-04-26,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0,-0.02896252325521509,-0.06025565104881293,0.031293127793597844,52.0584395774608,-0.21000003814697266,89.81481645005908,87.3102115358613
2013-04-29,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,-0.014260474765961817,-0.05105661579224271,0.03679614102628089,53.12570328342348,0.2700004577636719,78.15415145293797,88.60282778073987
2013-04-30,10.515000343322754,10.515000343322754,10.515000343322754,10.515000343322754,0,0.008189985753411122,-0.03920729548311194,0.047397281236523064,56.2708205407905,0.18000030517578125,78.15415145293797,82.0410397853115
2013-05-01,10.4350004196167,10.4350004196167,10.4350004196167,10.4350004196167,0,0.01930428443160004,-0.027504979500169544,0.04680926393176958,53.96026760431071,0.3450002670288086,71.36407487307729,75.89079259298423
2013-05-02,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0,0.0489316289014905,-0.012217657819837534,0.061149286721328036,59.842466312828,0.9449996948242188,85.18522443097541,78.23448358566337
2013-05-03,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0.08674304818134182,0.007574483380398338,0.07916856480094348,63.448325853390244,1.0350008010864258,85.18522443097541,80.57817457834253
2013-05-06,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0,0.1153788547603547,0.02913535765638961,0.08624349710396509,63.44832585339025,0.9650001525878906,100.00000000000011,90.12348295398347
2013-05-07,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,0.13889259810331822,0.05108680574577533,0.08780579235754289,64.03961249884382,0.625,100.00000000000011,95.06174147699171
2013-05-08,11.015000343322754,11.015000343322754,11.015000343322754,11.015000343322754,0,0.16331059384037871,0.073531563364696,0.08977903047568271,65.91973390570901,0.755000114440918,100.00000000000011,99.99999999999996
2013-05-09,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,0,0.17419865249724786,0.09366498119120638,0.08053367130604148,62.935671955766495,0.4700002670288086,78.66668701171886,92.88889567057288
2013-05-10,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,0,0.19749615275013888,0.11443121550299287,0.083064937247146,67.14066810597255,0.8100004196166992,78.66668701171886,85.7777913411458
2013-05-13,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,0,0.21948140237398128,0.13544125287719055,0.08404014949679073,68.51453619230753,0.8400001525878906,78.66668701171886,78.66668701171871
2013-05-14,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,0,0.2585355330836716,0.16006010891848677,0.09847542416518484,73.38752120053971,1.0099992752075195,100.00000000000011,85.7777913411458
2013-05-15,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0,0.2953610718501096,0.18712030150481135,0.10824077034529828,74.96109343726069,1.2049999237060547,100.00000000000011,92.88889567057288
2013-05-16,11.524999618530273,11.524999618530273,11.524999618530273,11.524999618530273,0,0.311673204554328,0.21203088211471469,0.09964232243961332,70.47351577582818,0.8249998092651367,92.25584165791673,97.41861388597216
2013-05-17,11.675000190734863,11.675000190734863,11.675000190734863,11.675000190734863,0,0.3328673917257561,0.23619818403692297,0.09666920768883311,72.76384971226499,0.7849998474121094,92.25584165791673,94.83722777194437
2013-05-20,11.755000114440918,11.755000114440918,11.755000114440918,11.755000114440918,0,0.35206092383119625,0.25937073199577765,0.0926901918354186,73.92552303578132,0.8649997711181641,92.25584165791673,92.25584165791658
2013-05-21,11.71500015258789,11.71500015258789,11.71500015258789,11.71500015258789,0,0.359895620987281,0.2794757097940783,0.08041991119320269,72.26583670348445,0.7950000762939453,94.20291657855576,92.90486663146292
2013-05-22,11.390000343322754,11.390000343322754,11.390000343322754,11.390000343322754,0,0.3360066311711858,0.29078189406949984,0.04522473710168595,60.40049335558917,0.375,60.86958324522243,82.44278049389816
2013-05-23,11.375,11.375,11.375,11.375,0,0.3122644421764633,0.29507840369089255,0.017186038485570765,59.91154770197461,0.4399995803833008,27.536249911889097,60.869583245222266
2013-05-24,11.289999961853027,11.289999961853027,11.289999961853027,11.289999961853027,0,0.2833238130870903,0.2927274855701321,-0.009403672483041803,57.09126666424691,0.14499950408935547,1.1842378929335004e-13,29.468611052370388
2013-05-28,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.26619567102166997,0.2874211226604397,-0.02122545163876971,59.73299451479912,0.17999935150146484,8.627420181235557,12.054556697708096
2013-05-29,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,0,0.23937231417396987,0.27781136096314574,-0.03843904678917587,55.39261086937892,-0.25499916076660156,8.627420181235557,5.751613454156916
2013-05-30,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,0,0.23238103775066854,0.2687252963206503,-0.03634425856998175,60.39855911325631,-0.16000080108642578,41.96075351456889,19.738531292346508
2013-05-31,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,0,0.2186713037834629,0.2587144978132128,-0.04004319402974993,58.05962905143445,-0.11499977111816406,55.55555555555568,35.38124308378655
2013-06-03,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0,0.1918768189049871,0.24534696203156767,-0.05347014312658058,52.72008233458788,-0.4350004196166992,55.55555555555568,51.02395487522659
2013-06-04,11.029999732971191,11.029999732971191,11.029999732971191,11.029999732971191,0,0.15194521866192012,0.22666661335763816,-0.07472139469571804,46.973165614816445,-0.7250003814697266,22.222222222222342,44.44444444444441
2013-06-05,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,0.1101533060452411,0.20336395189515874,-0.09321064584991764,44.252039002092616,-0.7950000762939453,1.1842378929335004e-13,25.925925925925885
2013-06-06,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0,0.08891856682521748,0.18047487488117048,-0.091556308055953,48.889908276050065,-0.3100004196166992,10.884348445510255,11.035523555910745
2013-06-07,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,0,0.09280684393226935,0.16294126869139025,-0.0701344247591209,55.60233101453499,-0.024999618530273438,44.21768177884359,18.36734340811783
2013-06-10,11.494999885559082,11.494999885559082,11.494999885559082,11.494999885559082,0,0.10636249904113626,0.15162551476133945,-0.04526301572020319,58.736520075194775,0.2049999237060547,77.55101511217693,44.21768177884343
2013-06-11,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0,0.09463128976972968,0.1402266697630175,-0.04559537999328783,51.57118165341698,-0.1700000762939453,84.63765616076589,68.80211768392864
2013-06-12,11.039999961853027,11.039999961853027,11.039999961853027,11.039999961853027,0,0.06920509045506407,0.12602235390142683,-0.05681726344636276,47.13169792383762,-0.23000049591064453,51.30432282743255,71.16433136679161
2013-06-13,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,0,0.0660454958780079,0.11402698229674305,-0.04798148641873515,52.256689598706544,-0.2199993133544922,34.08822787638784,56.67673562152859
2013-06-14,11.234999656677246,11.234999656677246,11.234999656677246,11.234999656677246,0,0.06082302717734933,0.1033861912728643,-0.04256316409551497,51.644015907263686,-0.17500019073486328,30.402932706213885,38.59849447001126
2013-06-17,11.444999694824219,11.444999694824219,11.444999694824219,11.444999694824219,0,0.07279034930477124,0.09726702287924568,-0.024476673574474445,56.28076890251603,0.2049999237060547,63.73626603954722,42.74247554071615
2013-06-18,11.574999809265137,11.574999809265137,11.574999809265137,11.574999809265137,0,0.0917073162340234,0.09615508155020122,-0.004447765316177826,58.90761215170013,0.5450000762939453,80.95236099059193,58.36385324545085
2013-06-19,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,0.0987025742753147,0.09666458009522391,0.002037994180090791,56.51651571872207,0.5699996948242188,91.66666666666679,78.78509789893515
2013-06-20,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,0,0.06476781211473437,0.090285226499126,-0.025517414384391632,45.327459885115275,-0.06999969482421875,58.33333333333345,76.98412033019723
2013-06-21,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,0,0.03704378349090476,0.07963693789748175,-0.04259315440657699,45.22701223882624,-0.3450002670288086,25.000000000000114,58.33333333333329
2013-06-24,10.75,10.75,10.75,10.75,0,-0.005441362406140016,0.06262127783675739,-0.0680626402428974,40.31972924301962,-0.744999885559082,1.1368683772161603e-13,27.77777777777774
2013-06-25,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,0,-0.027896186518308497,0.04451778496574421,-0.07241397148405271,43.79657029202425,-0.3449993133544922,6.081093271954605,10.36036442398479
2013-06-26,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,0,-0.03320531063775256,0.028973165845044856,-0.062178476482797417,47.459184644762374,-0.005000114440917969,39.414426605287936,15.165173292414062
2013-06-27,11.244999885559082,11.244999885559082,11.244999885559082,11.244999885559082,0,-0.020234332923168452,0.019131666091402193,-0.03936599901457065,52.1596083059505,-0.015000343322753906,72.74775993862127,39.41442660528778
2013-06-28,11.204999923706055,11.204999923706055,11.204999923706055,11.204999923706055,0,-0.013032175455025552,0.012698897782116643,-0.025731073237142195,51.21966466646499,-0.029999732971191406,97.3063992524734,69.82286193212738
2013-07-01,11.4350004196167,11.4350004196167,11.4350004196167,11.4350004196167,0,0.011106673237446074,0.01238045287318253,-0.0012737796357364557,56.11657230932129,-0.009999275207519531,97.3063992524734,89.12018614785586
2013-07-02,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.02550481612222555,0.015005325522991133,0.010499490599234416,54.70239303699997,-0.19499969482421875,92.72304704436289,95.77861518310306
2013-07-03,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,0,0.04526966061165183,0.02105819254072327,0.024211468070928558,57.03447784401911,0.0,95.41664779188959,95.14869802957513
2013-07-05,11.6850004196167,11.6850004196167,11.6850004196167,11.6850004196167,0,0.07579465135269103,0.032005484303116824,0.04378916704957421,60.87953256758767,0.6750001907348633,95.41664779188959,94.51878087604719
2013-07-08,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0,0.1112111367417743,0.04784661479084832,0.06336452195092598,63.66314843568741,0.8350000381469727,100.0000000000001,96.9444318612596
2013-07-09,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,0,0.1484609810258828,0.06796948803785521,0.08049149298802757,65.936579363828,1.2250003814697266,100.0000000000001,98.47221593062977
2013-07-10,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,0.17954321860496236,0.09028423415127665,0.08925898445368571,66.68481792951017,1.135000228881836,100.0000000000001,99.99999999999994
2013-07-11,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,0,0.2257808855494705,0.11738356443091542,0.10839732111855509,71.22306332749062,1.2849998474121094,100.0000000000001,99.99999999999994
2013-07-12,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0,0.27778159424759075,0.1494631703942505,0.12831842385334025,74.13240750156102,1.3050003051757812,100.0000000000001,99.99999999999994
2013-07-15,12.545000076293945,12.545000076293945,12.545000076293945,12.545000076293945,0,0.31495841849444695,0.1825622200142898,0.13239619848015716,73.9573552232583,1.3400001525878906,99.71013819712933,99.903379399043
2013-07-16,12.479999542236328,12.479999542236328,12.479999542236328,12.479999542236328,0,0.3353110624838891,0.21311198850820964,0.12219907397567945,71.59068448201756,1.044999122619629,95.30757946965541,98.33923922226144
2013-07-17,12.739999771118164,12.739999771118164,12.739999771118164,12.739999771118164,0,0.36817641648916855,0.24412487410440142,0.12405154238476712,75.03239851249664,1.359999656677246,95.30757946965541,96.77509904547988
2013-07-18,12.645000457763672,12.645000457763672,12.645000457763672,12.645000457763672,0,0.3821515900264014,0.2717302172888014,0.1104213727376,71.61834958991196,1.1550006866455078,83.41805284620966,91.34440392850667
2013-07-19,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,0,0.37677993857598935,0.292740161546239,0.08403977702975035,66.47510612556513,0.8099994659423828,56.41039748621461,78.37867660069305
