key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2008-08-25,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0.24310489083188003,0.33160199347625363,-0.0884971026443736,49.860341105509356,-0.9300003051757812,31.111068725747753,20.740712483831775
2008-08-26,16.510000228881836,16.510000228881836,16.510000228881836,16.510000228881836,0,0.21569023288379086,0.30841964135776107,-0.09272940847397021,52.177778249646366,-0.5300006866455078,43.61104885751388,35.27772876966969
2008-08-27,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,0,0.20212380734021806,0.2871604745542525,-0.08503666721403441,54.15542891553776,-0.25,35.83323399216409,36.85178385847514
2008-08-28,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,0,0.21072993430187026,0.27187436650377605,-0.061144432201905796,58.03689734035255,-0.1100006103515625,69.16656732549743,49.53695005839169
2008-08-29,16.770000457763672,16.770000457763672,16.770000457763672,16.770000457763672,0,0.20390310315397997,0.2582801138338168,-0.05437701067983686,55.41692392689269,-0.28999900817871094,81.51509726339007,62.17163286035043
2008-09-02,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,0,0.21218508884701848,0.24906110883645716,-0.03687601998943868,58.312185938804504,0.18999862670898438,91.51517673632559,80.7322804417376
2008-09-03,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0.2330079762578272,0.24585048232073117,-0.012842506062903963,61.164059015689745,0.5400009155273438,91.51517673632559,88.18181691201364
2008-09-04,16.780000686645508,16.780000686645508,16.780000686645508,16.780000686645508,0,0.21475804125524078,0.23963199410763308,-0.0248739528523923,53.637256205665466,0.18000030517578125,67.47969370760813,83.50334906008634
2008-09-05,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0.20997805558035765,0.233701206402178,-0.02372315082182036,55.83225712451622,0.4500007629394531,47.154482891231595,68.71645111172167
2008-09-08,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0.2349512026665188,0.23395120565504618,0.0009999970114726309,61.00197292555517,0.5599994659423828,47.154482891231595,53.92955316335699
2008-09-09,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,0,0.2279079889922535,0.23274256232248763,-0.0048345733302341265,55.60991441702255,0.6599998474121094,61.15628374708132,51.82174984318139
2008-09-10,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.22617431989646164,0.23142891383728242,-0.005254593940820784,56.70882953670069,0.5900001525878906,67.90126509251259,58.73734391027506
2008-09-11,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,0,0.2286203073119637,0.23086719253221868,-0.002246885220254985,57.833008530484875,0.5400009155273438,55.93548656700951,61.66434513553437
2008-09-12,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,0,0.23431307988684935,0.23155637000314483,0.0027567098837045223,58.98014462778226,0.35000038146972656,67.78736772251808,63.87470646067995
2008-09-15,16.729999542236328,16.729999542236328,16.729999542236328,16.729999542236328,0,0.19382373775713901,0.22400984355394365,-0.03018610579680464,49.393184892898326,-0.04000091552734375,48.03426386013001,57.25237271655243
2008-09-16,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,0,0.22211477818271064,0.22363083047969706,-0.0015160522969864254,59.759827759956586,0.5400009155273438,60.000042385633094,58.60722465609362
2008-09-17,16.75,16.75,16.75,16.75,0,0.1811221018169249,0.21512908474714262,-0.03400698293021773,49.18716570681872,-0.43000030517578125,34.188052998162064,47.40745308130828
2008-09-18,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0,0.26021762241057544,0.2241467922798292,0.036070830130746245,62.52705367970268,1.3899993896484375,67.5213863314954,53.90316057176341
2008-09-19,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0,0.40776866162270053,0.26087116614840344,0.1468974954742971,69.30970329746339,2.3500003814697266,67.5213863314954,56.410275220384186
2008-09-22,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0,0.42220009571343553,0.2931369520614099,0.12906314365202565,57.16333854029775,0.75,84.05796227370986,73.03357831223344
2008-09-23,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,0.4111455749674846,0.31673867664262484,0.09440689832485977,55.26690466936505,0.8299999237060547,65.21738365616282,72.26557742045593
2008-09-24,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0.3858334244721746,0.3305576262085348,0.05527579826363982,53.95262966607353,0.6000003814697266,31.884050322829484,60.38646541756728
2008-09-25,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0,0.37277304790823607,0.339000710548475,0.03377233735976104,55.02757912068662,0.6599998474121094,17.446328479681597,38.18258748622453
2008-09-26,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,0.3678649976121058,0.3447735679612012,0.023091429650904605,55.97622989050913,0.6999988555908203,26.376913592542746,25.2357641316845
2008-09-29,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0.2840440808644473,0.3326276705418504,-0.04858358967740306,47.44384628900138,0.2800006866455078,26.376913592542746,23.40005188825559
2008-09-30,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0,0.2893235113939596,0.3239668387122722,-0.0346433273183126,54.72023056807574,0.43000030517578125,56.05496879334418,36.26959865947645
2008-10-01,17.93000030517578,17.93000030517578,17.93000030517578,17.93000030517578,0,0.28936494427529524,0.31704645982487684,-0.027681515549581592,54.63264031624614,1.1800003051757812,64.91237228277798,49.11475155622153
2008-10-02,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0,0.2597750194932331,0.3055921717585481,-0.045817152265314964,51.69214179056697,-0.5699996948242188,85.61415696092757,68.86049934568314
2008-10-03,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,0,0.20810458972651347,0.2860946553521412,-0.07799006562562771,48.941305566449934,-2.0,62.659960582758934,71.06216327548806
2008-10-06,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,0,0.13733023865555438,0.2563417720128238,-0.11901153335726944,46.054510118841264,-1.1399993896484375,30.37921726467771,59.55111160278798
2008-10-07,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,-0.003445467440489125,0.20438432412216123,-0.20782979156265036,38.68286189912003,-1.9700002670288086,9.67743258652812,34.23887014465482
2008-10-08,15.510000228881836,15.510000228881836,15.510000228881836,15.510000228881836,0,-0.1432162198687088,0.13486421532398724,-0.27808043519269604,36.46773735806246,-2.190000534057617,1.4921397450962104e-13,13.352216617068558
2008-10-09,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0,-0.3587834640836327,0.036134679442463236,-0.39491814352609594,29.769405024011235,-3.6800003051757812,1.4921397450962104e-13,3.2258108621760386
2008-10-10,15.170000076293945,15.170000076293945,15.170000076293945,15.170000076293945,0,-0.44301666036305676,-0.05969558851864076,-0.383321071844416,38.82295008721614,-2.789999008178711,12.154032033352808,4.051344011117601
2008-10-13,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,0,-0.424190627130546,-0.13259459624102182,-0.2915960308895242,46.21577538041783,-0.8400001525878906,45.48736536668614,19.213799133346267
2008-10-14,16.0,16.0,16.0,16.0,0,-0.4181680644204846,-0.18970928987691438,-0.22845877454357022,45.215447111674266,-1.9400005340576172,76.0014606082156,44.54761933608475
2008-10-15,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,0,-0.4812766647754394,-0.2480227648566194,-0.23325389991882,40.199531960503535,-2.8400001525878906,79.27031745173205,66.9197144755445
2008-10-16,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,0,-0.45025029293754315,-0.28846827047280416,-0.161782022464739,46.76858578394801,-1.5699996948242188,74.94934833017801,76.74037546337513
2008-10-17,15.619999885559082,15.619999885559082,15.619999885559082,15.619999885559082,0,-0.4535174410949452,-0.32147810459723236,-0.13203933649771282,44.473791893214795,-1.6600008010864258,60.79327069394862,71.67097882528613
2008-10-20,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,0,-0.42937038457506915,-0.3430565605927997,-0.08631382398226944,46.34101569068789,-1.0399999618530273,73.73916678934519,69.82726193782383
2008-10-21,15.479999542236328,15.479999542236328,15.479999542236328,15.479999542236328,0,-0.43826525736468014,-0.3620982999471758,-0.07616695741750434,43.925446771648694,-0.40000057220458984,58.556560310608944,64.36299926463415
2008-10-22,14.890000343322754,14.890000343322754,14.890000343322754,14.890000343322754,0,-0.48730516208622987,-0.3871396723749866,-0.10016548971124328,40.64234711706319,-0.619999885559082,42.198542705308874,58.16475660175424
2008-10-23,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0,-0.5433073047698933,-0.41837319885396795,-0.12493410591592535,39.09557379948575,0.4400005340576172,13.829757733043195,38.194953582986905
2008-10-24,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0,-0.5937556878164685,-0.45344969664646806,-0.14030599117000042,38.23105766364243,-0.7300004959106445,1.5868787765308903e-13,18.67610014611731
2008-10-27,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,0,-0.6560299880506477,-0.493965754927304,-0.16206423312334373,36.2355888214105,-2.1000003814697266,1.5868787765308903e-13,4.609919244347739
2008-10-28,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,0,-0.6255493515562538,-0.5202824742530939,-0.10526687730315987,43.90525862900817,-1.0299997329711914,33.33333333333349,11.111111111111171
2008-10-29,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0,-0.5905511242549455,-0.5343362042534643,-0.056214920001481206,44.30605140226411,-0.06999969482421875,66.66666666666683,33.33333333333339
2008-10-30,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,0,-0.5244921318796543,-0.5323673897787022,0.007875257899047972,47.53555249144723,-0.6100006103515625,100.00000000000016,66.66666666666673
2008-10-31,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0,-0.4300642330225628,-0.5119067584274744,0.08184252540491155,51.0508006707749,0.26000022888183594,100.00000000000016,88.88888888888896
2008-11-03,16.0,16.0,16.0,16.0,0,-0.3416086036395303,-0.47784712746988556,0.13623852383035528,51.95516871545416,0.1099996566772461,100.00000000000016,100.00000000000006
2008-11-04,16.25,16.25,16.25,16.25,0,-0.24846976462274384,-0.4319716549004572,0.18350189027771335,53.86744645995727,0.7700004577636719,100.00000000000016,100.00000000000006
2008-11-05,15.430000305175781,15.430000305175781,15.430000305175781,15.430000305175781,0,-0.23807925655143514,-0.3931931752306528,0.15511391867921764,47.227593259096565,0.5399999618530273,67.06828232132791,89.02276077377597
2008-11-06,15.15999984741211,15.15999984741211,15.15999984741211,15.15999984741211,0,-0.2487638892339632,-0.3643073180313149,0.11554342879735169,45.2497853662017,0.5599994659423828,33.73494898799458,66.93441043644077
2008-11-07,15.34000015258789,15.34000015258789,15.34000015258789,15.34000015258789,0,-0.23994112537594958,-0.33943407950024185,0.09949295412429227,46.84787933485706,0.9000005722045898,5.9062113726349965,35.56981422731905
2008-11-10,15.0600004196167,15.0600004196167,15.0600004196167,15.0600004196167,0,-0.25263049278545324,-0.3220733621572841,0.06944286937183086,44.66393038022297,0.9900007247924805,5.504595717973904,15.048585359534384
2008-11-11,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,0,-0.2676705632915066,-0.3111928023841286,0.043522239092621984,43.877210225081384,-0.010000228881835938,5.504595717973904,5.638467602860825
2008-11-12,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0,-0.32346925676290006,-0.3136480932598829,-0.00982116350301715,39.46084601852291,-0.6500005722045898,1.4921397450962104e-13,3.669730478649209
2008-11-13,15.239999771118164,15.239999771118164,15.239999771118164,15.239999771118164,0,-0.2940982222384765,-0.3097381190556016,0.015639896817125132,47.80374481266036,-0.18000030517578125,29.896895053577946,11.800496923850558
2008-11-14,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,-0.3283619801459441,-0.3134628912736701,-0.01489908887227398,42.317447906222135,-1.4000005722045898,34.111441840809526,21.3361122981291
2008-11-17,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0,-0.3634305693847395,-0.323456426895884,-0.0399741424888555,41.30974838500613,-1.6700000762939453,34.111441840809526,32.70659291173223
2008-11-18,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0,-0.39075292010754836,-0.33691572553821686,-0.053837194569331503,40.95961490633989,-1.9700002670288086,4.2145467872317255,24.14581015628349
2008-11-19,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0,-0.4707262354928101,-0.3636778275291355,-0.1070484079636746,35.79701992356893,-1.9400005340576172,1.474376176702208e-13,12.775329542680362
2008-11-20,12.829999923706055,12.829999923706055,12.829999923706055,12.829999923706055,0,-0.5806685503546767,-0.40707597209424373,-0.17359257826043295,32.15108229082702,-2.3299999237060547,1.474376176702208e-13,1.4048489290772366
2008-11-21,13.25,13.25,13.25,13.25,0,-0.6266841066206723,-0.45099759899952946,-0.17568650762114285,36.57791485298751,-2.0900001525878906,9.333335028754489,3.111111676251491
2008-11-24,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0,-0.5925745414206176,-0.47931298748374707,-0.11326155393687054,43.981529450890136,-1.0200004577636719,37.14943151868445,15.494255515812926
2008-11-25,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0,-0.5487271573749108,-0.4931958214619798,-0.055531335912931024,45.11691445518624,-0.7899999618530273,70.48276485201778,38.98851046648547
2008-11-26,14.619999885559082,14.619999885559082,14.619999885559082,14.619999885559082,0,-0.4722230721854732,-0.4890012716066785,0.016778199421205287,48.97232776551365,0.25,94.48276315659677,67.37165317576624
2008-11-28,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0,-0.39254351588701475,-0.46970972046274573,0.07716620457573098,50.4711035562614,-0.4399995803833008,100.00000000000016,88.32184266953813
2008-12-01,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0,-0.45168296266235686,-0.46610436890266793,0.014421406240311074,39.503040389888724,-1.2599992752075195,66.66666666666681,87.0498099410878
2008-12-02,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0,-0.4386249403561706,-0.46060848319336845,0.021983542837197834,45.03882596085219,-0.43000030517578125,47.67931190583989,71.44865952416883
2008-12-03,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0,-0.39946408213337214,-0.4483796029813692,0.04891552084799705,47.3287296618602,-0.07999992370605469,35.021075398621946,49.7890179903761
2008-12-04,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,-0.38736410091423323,-0.436176502567942,0.04881240165370876,45.3612627083149,0.4200000762939453,49.578029274181524,44.09280552621434
2008-12-05,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0,-0.32560637464621855,-0.4140624769835973,0.08845610233737877,49.99307565204528,1.6800003051757812,68.56538403500845,51.05482956927053
2008-12-08,14.6899995803833,14.6899995803833,14.6899995803833,14.6899995803833,0,-0.2591511550897234,-0.38308021260482256,0.12392905751509914,51.32613740120651,1.4399995803833008,81.22362054222639,66.45567795047201
2008-12-09,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,0,-0.25039961054663173,-0.3565440921931844,0.10614448164655266,46.980262313409185,0.06999969482421875,75.21366998863348,75.00089152195599
2008-12-10,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,-0.22633043181028256,-0.330501360116604,0.10417092830632146,48.43936841651315,0.11999988555908203,58.11966334470014,71.51898462518655
2008-12-11,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0,-0.25355449023542675,-0.31511198614036856,0.061557495904941806,44.018333653683456,-0.9399995803833008,24.78633001136681,52.706554448233355
2008-12-12,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0,-0.2368946892532069,-0.2994685267629362,0.06257383750972934,47.72454861211085,-0.6800003051757812,30.760775406707257,37.88892292092461
2008-12-15,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0,-0.2546467636381262,-0.29050417413797425,0.03585741049984803,44.683562974737335,0.4799995422363281,15.614318408321829,23.720474608798508
2008-12-16,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0,-0.20343092568401566,-0.27308952444718254,0.06965859876316688,50.936203460562965,0.5799999237060547,48.947651741655164,31.774248518894623
2008-12-17,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0,-0.17374977636043276,-0.2532215748298326,0.07947179846939983,49.69531009670129,0.11999988555908203,61.092869691014705,41.88494661366377
2008-12-18,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0,-0.16207651985559934,-0.23499256383498596,0.07291604397938661,48.34759830955003,0.23999977111816406,79.23076766325683,63.090429698642104
2008-12-19,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0,-0.15826320347761857,-0.21964669176351248,0.061383488285893906,47.61144679237621,-0.4499998092651367,61.28208106479011,67.20190613968708
2008-12-22,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,0,-0.1558652103386411,-0.2068903954785382,0.05102518513989712,47.35261743709604,-0.6599998474121094,34.61541439812345,58.37608770872333
2008-12-23,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,0,-0.1617828395155101,-0.19786888428593258,0.03608604477042249,46.26912043035529,-0.19999980926513672,15.384646734866779,37.094047399259985
2008-12-24,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0,-0.16218233849665964,-0.19073157512807798,0.02854923663141834,46.59809454000399,-0.35000038146972656,4.166633552943694,18.055564895311175
2008-12-26,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,0,-0.1550630071800505,-0.1835978615384725,0.028534854358421985,47.407251906459926,0.3299999237060547,26.38885577516592,15.313378687658664
2008-12-29,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0,-0.16048160429330238,-0.17897461008943846,0.01849300579613608,45.70266195703495,-0.26999950408935547,26.38885577516592,18.98144836775838
2008-12-30,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0,-0.13418017239019164,-0.1700157225495891,0.03583555015939746,50.05418647968508,0.5100002288818359,55.555555555555706,36.11108903529572
2008-12-31,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,0,-0.08731514044664834,-0.15347560612900096,0.06616046568235262,53.50938545476798,0.04000091552734375,66.66666666666681,49.537025999129355
2009-01-02,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,0,-0.057579716899329725,-0.1342964282830667,0.07671671138373698,52.253603396375745,0.10000038146972656,95.02485720982462,72.41569314401558
2009-01-05,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0,-0.049580954267746336,-0.11735333348000263,0.06777237921225629,49.73941624383093,0.07000064849853516,80.09947628577599,80.59700005408901
2009-01-06,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,0,-0.03716507108872946,-0.101315681001748,0.06415060991301853,50.634687208724706,0.22999954223632812,55.36827364256353,76.83086904605459
2009-01-07,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0,-0.058922795192044575,-0.09283710383980731,0.033914308647762736,45.63260996133529,-0.1399993896484375,27.010083099405737,54.15927767591497
2009-01-08,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,0,-0.07609569934114546,-0.08948882294007494,0.013393123598929482,45.5115615633668,-0.029999732971191406,8.602130690121031,30.326829144029983
2009-01-09,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0,-0.12936684535917742,-0.09746442742389544,-0.03190241793528198,39.72416050526236,-0.5699996948242188,1.6224059133188953e-13,11.870737929842193
2009-01-12,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,0,-0.19116765415696868,-0.11620507277051009,-0.07496258138645859,37.038837867809825,-0.9099998474121094,1.6224059133188953e-13,2.867376896707001
2009-01-13,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,0,-0.21826326159701281,-0.13661671053581065,-0.08164655106120217,40.86545944755214,-0.5100002288818359,10.12657311000469,3.375524370001554
2009-01-14,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0,-0.272902103930484,-0.16387378921474532,-0.10902831471573865,36.398495941929035,-1.3199996948242188,10.12657311000469,6.751048740003064
2009-01-15,12.930000305175781,12.930000305175781,12.930000305175781,12.930000305175781,0,-0.30940943810170296,-0.19298091899213685,-0.11642851910956611,37.05711545129732,-1.5900001525878906,12.904350887782469,11.0524990359305
2009-01-16,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0,-0.3384746360653921,-0.2220796624067879,-0.11639497365860418,36.547639944468685,-1.5399999618530273,2.7777777777779407,8.602900591854917
2009-01-20,11.869999885559082,11.869999885559082,11.869999885559082,11.869999885559082,0,-0.437959072830191,-0.2652555444914685,-0.1727035283387225,28.133496602770013,-2.3500003814697266,2.7777777777779407,6.153302147779333
2009-01-21,12.510000228881836,12.510000228881836,12.510000228881836,12.510000228881836,0,-0.45985757484147705,-0.3041759505614702,-0.15568162428000687,37.89119052870946,-1.7799997329711914,20.125788992743544,8.560448182766358
2009-01-22,12.0,12.0,12.0,12.0,0,-0.512457757640421,-0.34583231197726033,-0.16662544566316068,33.93690719469248,-1.890000343322754,24.21384128766391,15.70580268606168
2009-01-23,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,0,-0.5454356115320298,-0.3857529718882142,-0.15968263964381557,34.370776077547674,-1.8500003814697266,29.494363107916172,24.611331129441094
2009-01-26,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,0,-0.5698434531857366,-0.4225710681477187,-0.14727238503801787,33.89137014119074,-1.3999996185302734,14.576924522744166,22.761709639441303
2009-01-27,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0,-0.5744953012306215,-0.4529559147642993,-0.12153938646632223,35.50598264995434,-1.0300006866455078,16.66167684878827,20.244321493149425
2009-01-28,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0,-0.5277182974324575,-0.46790839129793094,-0.059809906134526525,43.65680840808971,-0.7200002670288086,44.71448836186934,25.31769657780048
2009-01-29,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,0,-0.5241440648315567,-0.4791555260046561,-0.044988538826900626,38.93566205709343,-0.7600002288818359,47.71126314980132,36.36247612015287
2009-01-30,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0,-0.5345158692951877,-0.49022759466276244,-0.04428827463242524,36.83454419709487,-1.0399999618530273,41.53845852883685,44.65473668016906
2009-02-02,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,0,-0.5213939163025554,-0.496460858990721,-0.024933057311834372,39.61281229930944,-0.8000001907348633,16.88091056203693,35.376877413558255
2009-02-03,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0,-0.5155417523884847,-0.5002770376702738,-0.015264714718210892,38.36928866909919,0.07999992370605469,11.415488725733715,23.27828593886905
2009-02-04,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0,-0.5098678861789772,-0.5021952073720144,-0.007672678806962763,37.77981217184052,-0.619999885559082,11.415488725733715,13.23729600450134
2009-02-05,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0,-0.48525316653689465,-0.49880679920499044,0.013553632668095783,40.72209122229889,0.06999969482421875,34.31860669823896,19.04986138323535
2009-02-06,12.539999961853027,12.539999961853027,12.539999961853027,12.539999961853027,0,-0.42294528037015056,-0.48363449543802245,0.06068921506787189,47.67934098889421,0.5100002288818359,64.91223667237216,36.882110698781496
2009-02-09,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0,-0.3732972904078746,-0.46156705443199286,0.08826976402411824,47.04673622079082,0.5199995040893555,95.68145615550971,64.97076650870683
2009-02-10,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0,-0.38040161178419396,-0.44533396590243307,0.06493235411823911,39.86894795098914,-0.21000003814697266,64.10255281647106,74.89874854811752
2009-02-11,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,0,-0.3664758766780345,-0.42956234805755333,0.06308647137951884,42.707879469992626,-0.5699996948242188,40.08296697273146,66.62232531490396
2009-02-12,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,0,-0.3545799173360926,-0.41456586191326117,0.05998594457716855,42.255576350752946,-0.11999988555908203,16.66671341538685,40.28407773486301
2009-02-13,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0,-0.35797106428691094,-0.4032469023879911,0.04527583810108016,39.86834628235774,-0.09000015258789062,16.66671341538685,24.472131267834943
2009-02-17,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,0,-0.39404140226734974,-0.4014058023638628,0.0073644000965130685,35.09019939234865,-0.75,7.352965925793117,13.562130918855495
2009-02-18,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,0,-0.42179975746999254,-0.40548459338508874,-0.0163151640849038,34.61491582987073,-0.6700000762939453,1.6460906711775655e-13,8.006559780393266
2009-02-19,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0,-0.46586344101218025,-0.417560362910507,-0.048303078101673225,31.491351907757707,-0.9500007629394531,1.6460906711775655e-13,2.450988641931036
2009-02-20,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,-0.5062453273945415,-0.43529735580731393,-0.0709479715872276,30.279720040455466,-1.2699995040893555,1.6460906711775655e-13,5.1909094306918435e-14
2009-02-23,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0,-0.5528551389451462,-0.45880891243488037,-0.09404622651026578,28.11616597699418,-2.0,1.6460906711775655e-13,5.1909094306918435e-14
2009-02-24,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,0,-0.5391977950136937,-0.474886688950643,-0.06431110606305068,38.17910772584167,-1.3999996185302734,24.77479102927282,8.25826367642427
2009-02-25,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,-0.5367118912636002,-0.48725172941323447,-0.049460161850365725,36.383965581913316,-0.9499998092651367,47.19901874118929,23.991269923487312
2009-02-26,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0,-0.5254569908983164,-0.49489278171025086,-0.030564209188065572,37.09183170347007,-1.1000003814697266,72.04748572470692,48.00709849838956
2009-02-27,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0,-0.5258075968432916,-0.501075744736859,-0.024731852106432584,35.09427743322113,-1.25,60.60603958845227,59.95084801811604
2009-03-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,-0.5504035781875665,-0.5109413114270005,-0.03946226676056597,31.446650080567483,-1.4200000762939453,38.1818118765358,56.94511239656487
2009-03-03,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,-0.5873331676391391,-0.5262196826694282,-0.06111348496971092,28.89338951411815,-1.25,13.333344893018173,37.373732119335294
2009-03-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0,-0.6023938518447363,-0.5414545165044898,-0.060939335340246426,30.710961754976836,-1.109999656677246,3.448282161939932,18.32114631049785
2009-03-05,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0,-0.6623714236475102,-0.5656378979330939,-0.09673352571441629,25.359084550156403,-1.4600000381469727,3.448282161939932,6.743303072299228
2009-03-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,-0.7081957667100234,-0.5941494716884799,-0.11404629502154351,24.819048587644065,-1.4000005722045898,3.448282161939932,3.4482821619398147
2009-03-09,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,0,-0.7527795625603542,-0.6258754898628547,-0.12690407269749948,23.409758101117735,-1.3500003814697266,1.6579330501069003e-13,2.2988547746265593
