Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25,20.79623031616211,20.79623031616211,20.79623031616211,20.79623031616211,0,0.0,0
2014-02-26,20.819623947143555,20.819623947143555,20.819623947143555,20.819623947143555,0,0.0,0
2014-02-27,20.82742691040039,20.82742691040039,20.82742691040039,20.82742691040039,0,0.0,0
2014-02-28,20.8970890045166,20.8970890045166,20.8970890045166,20.8970890045166,0,0.089,0
2014-03-03,20.92839813232422,20.92839813232422,20.92839813232422,20.92839813232422,0,0.0,0
2014-03-04,20.8970890045166,20.8970890045166,20.8970890045166,20.8970890045166,0,0.0,0
2014-03-05,20.90492057800293,20.90492057800293,20.90492057800293,20.90492057800293,0,0.0,0
2014-03-06,20.881425857543945,20.881425857543945,20.881425857543945,20.881425857543945,0,0.0,0
2014-03-07,20.842294692993164,20.842294692993164,20.842294692993164,20.842294692993164,0,0.0,0
2014-03-10,20.842294692993164,20.842294692993164,20.842294692993164,20.842294692993164,0,0.0,0
2014-03-11,20.873605728149414,20.873605728149414,20.873605728149414,20.873605728149414,0,0.0,0
2014-03-12,20.889263153076172,20.889263153076172,20.889263153076172,20.889263153076172,0,0.0,0
2014-03-13,20.920568466186523,20.920568466186523,20.920568466186523,20.920568466186523,0,0.0,0
2014-03-14,20.920568466186523,20.920568466186523,20.920568466186523,20.920568466186523,0,0.0,0
2014-03-17,20.90492057800293,20.90492057800293,20.90492057800293,20.90492057800293,0,0.0,0
2014-03-18,20.920568466186523,20.920568466186523,20.920568466186523,20.920568466186523,0,0.0,0
2014-03-19,20.86577606201172,20.86577606201172,20.86577606201172,20.86577606201172,0,0.0,0
2014-03-20,20.873605728149414,20.873605728149414,20.873605728149414,20.873605728149414,0,0.0,0
2014-03-21,20.889263153076172,20.889263153076172,20.889263153076172,20.889263153076172,0,0.0,0
2014-03-24,20.889263153076172,20.889263153076172,20.889263153076172,20.889263153076172,0,0.0,0
2014-03-25,20.873605728149414,20.873605728149414,20.873605728149414,20.873605728149414,0,0.0,0
2014-03-26,20.889263153076172,20.889263153076172,20.889263153076172,20.889263153076172,0,0.0,0
2014-03-27,20.90492057800293,20.90492057800293,20.90492057800293,20.90492057800293,0,0.0,0
2014-03-28,20.873605728149414,20.873605728149414,20.873605728149414,20.873605728149414,0,0.0,0
2014-03-31,20.979841232299805,20.979841232299805,20.979841232299805,20.979841232299805,0,0.145,0
2014-04-01,20.971975326538086,20.971975326538086,20.971975326538086,20.971975326538086,0,0.0,0
2014-04-02,20.956220626831055,20.956220626831055,20.956220626831055,20.956220626831055,0,0.0,0
2014-04-03,20.964115142822266,20.964115142822266,20.964115142822266,20.964115142822266,0,0.0,0
2014-04-04,20.99558448791504,20.99558448791504,20.99558448791504,20.99558448791504,0,0.0,0
2014-04-07,21.01131820678711,21.01131820678711,21.01131820678711,21.01131820678711,0,0.0,0
2014-04-08,21.019193649291992,21.019193649291992,21.019193649291992,21.019193649291992,0,0.0,0
2014-04-09,21.02705955505371,21.02705955505371,21.02705955505371,21.02705955505371,0,0.0,0
2014-04-10,21.074275970458984,21.074275970458984,21.074275970458984,21.074275970458984,0,0.0,0
2014-04-11,21.08214569091797,21.08214569091797,21.08214569091797,21.08214569091797,0,0.0,0
2014-04-14,21.074275970458984,21.074275970458984,21.074275970458984,21.074275970458984,0,0.0,0
2014-04-15,21.08214569091797,21.08214569091797,21.08214569091797,21.08214569091797,0,0.0,0
2014-04-16,21.0664005279541,21.0664005279541,21.0664005279541,21.0664005279541,0,0.0,0
2014-04-17,21.02705955505371,21.02705955505371,21.02705955505371,21.02705955505371,0,0.0,0
2014-04-21,21.03492546081543,21.03492546081543,21.03492546081543,21.03492546081543,0,0.0,0
2014-04-22,21.04279899597168,21.04279899597168,21.04279899597168,21.04279899597168,0,0.0,0
2014-04-23,21.05852699279785,21.05852699279785,21.05852699279785,21.05852699279785,0,0.0,0
2014-04-24,21.0664005279541,21.0664005279541,21.0664005279541,21.0664005279541,0,0.0,0
2014-04-25,21.074275970458984,21.074275970458984,21.074275970458984,21.074275970458984,0,0.0,0
2014-04-28,21.074275970458984,21.074275970458984,21.074275970458984,21.074275970458984,0,0.0,0
2014-04-29,21.0664005279541,21.0664005279541,21.0664005279541,21.0664005279541,0,0.0,0
2014-04-30,21.173847198486328,21.173847198486328,21.173847198486328,21.173847198486328,0,0.106,0
2014-05-01,21.197559356689453,21.197559356689453,21.197559356689453,21.197559356689453,0,0.0,0
2014-05-02,21.197559356689453,21.197559356689453,21.197559356689453,21.197559356689453,0,0.0,0
2014-05-05,21.1817569732666,21.1817569732666,21.1817569732666,21.1817569732666,0,0.0,0
2014-05-06,21.189664840698242,21.189664840698242,21.189664840698242,21.189664840698242,0,0.0,0
2014-05-07,21.205459594726562,21.205459594726562,21.205459594726562,21.205459594726562,0,0.0,0
2014-05-08,21.21335220336914,21.21335220336914,21.21335220336914,21.21335220336914,0,0.0,0
2014-05-09,21.205459594726562,21.205459594726562,21.205459594726562,21.205459594726562,0,0.0,0
2014-05-12,21.197559356689453,21.197559356689453,21.197559356689453,21.197559356689453,0,0.0,0
2014-05-13,21.22126007080078,21.22126007080078,21.22126007080078,21.22126007080078,0,0.0,0
2014-05-14,21.260765075683594,21.260765075683594,21.260765075683594,21.260765075683594,0,0.0,0
2014-05-15,21.276567459106445,21.276567459106445,21.276567459106445,21.276567459106445,0,0.0,0
2014-05-16,21.26866340637207,21.26866340637207,21.26866340637207,21.26866340637207,0,0.0,0
2014-05-19,21.260765075683594,21.260765075683594,21.260765075683594,21.260765075683594,0,0.0,0
2014-05-20,21.26866340637207,21.26866340637207,21.26866340637207,21.26866340637207,0,0.0,0
2014-05-21,21.260765075683594,21.260765075683594,21.260765075683594,21.260765075683594,0,0.0,0
2014-05-22,21.252859115600586,21.252859115600586,21.252859115600586,21.252859115600586,0,0.0,0
2014-05-23,21.260765075683594,21.260765075683594,21.260765075683594,21.260765075683594,0,0.0,0
2014-05-27,21.26866340637207,21.26866340637207,21.26866340637207,21.26866340637207,0,0.0,0
2014-05-28,21.308168411254883,21.308168411254883,21.308168411254883,21.308168411254883,0,0.0,0
2014-05-29,21.30026435852051,21.30026435852051,21.30026435852051,21.300264358520508,0,0.0,0
2014-05-30,21.369258880615234,21.369258880615234,21.369258880615234,21.369258880615234,0,0.097,0
2014-06-02,21.34546089172363,21.34546089172363,21.34546089172363,21.345460891723633,0,0.0,0
2014-06-03,21.313743591308594,21.313743591308594,21.313743591308594,21.313743591308594,0,0.0,0
2014-06-04,21.305822372436523,21.305822372436523,21.305822372436523,21.305822372436523,0,0.0,0
2014-06-05,21.313743591308594,21.313743591308594,21.313743591308594,21.313743591308594,0,0.0,0
2014-06-06,21.32959747314453,21.32959747314453,21.32959747314453,21.32959747314453,0,0.0,0
2014-06-09,21.32168197631836,21.32168197631836,21.32168197631836,21.32168197631836,0,0.0,0
2014-06-10,21.305822372436523,21.305822372436523,21.305822372436523,21.305822372436523,0,0.0,0
2014-06-11,21.32168197631836,21.32168197631836,21.32168197631836,21.32168197631836,0,0.0,0
2014-06-12,21.33753776550293,21.33753776550293,21.33753776550293,21.33753776550293,0,0.0,0
2014-06-13,21.32959747314453,21.32959747314453,21.32959747314453,21.32959747314453,0,0.0,0
2014-06-16,21.32959747314453,21.32959747314453,21.32959747314453,21.32959747314453,0,0.0,0
2014-06-17,21.297893524169922,21.297893524169922,21.297893524169922,21.297893524169922,0,0.0,0
2014-06-18,21.32959747314453,21.32959747314453,21.32959747314453,21.32959747314453,0,0.0,0
2014-06-19,21.33753776550293,21.33753776550293,21.33753776550293,21.33753776550293,0,0.0,0
2014-06-20,21.353397369384766,21.353397369384766,21.353397369384766,21.353397369384766,0,0.0,0
2014-06-23,21.353397369384766,21.353397369384766,21.353397369384766,21.353397369384766,0,0.0,0
2014-06-24,21.377178192138672,21.377178192138672,21.377178192138672,21.377178192138672,0,0.0,0
2014-06-25,21.385107040405273,21.385107040405273,21.385107040405273,21.385107040405273,0,0.0,0
2014-06-26,21.393041610717773,21.393041610717773,21.393041610717773,21.393041610717773,0,0.0,0
2014-06-27,21.393041610717773,21.393041610717773,21.393041610717773,21.393041610717773,0,0.0,0
2014-06-30,21.48055076599121,21.48055076599121,21.48055076599121,21.48055076599121,0,0.09,0
2014-07-01,21.45668601989746,21.45668601989746,21.45668601989746,21.45668601989746,0,0.0,0
2014-07-02,21.416906356811523,21.416906356811523,21.416906356811523,21.416906356811523,0,0.0,0
2014-07-03,21.40895652770996,21.40895652770996,21.40895652770996,21.40895652770996,0,0.0,0
2014-07-07,21.416906356811523,21.416906356811523,21.416906356811523,21.416906356811523,0,0.0,0
2014-07-08,21.448728561401367,21.448728561401367,21.448728561401367,21.448728561401367,0,0.0,0
2014-07-09,21.45668601989746,21.45668601989746,21.45668601989746,21.45668601989746,0,0.0,0
2014-07-10,21.472597122192383,21.472597122192383,21.472597122192383,21.472597122192383,0,0.0,0
2014-07-11,21.464643478393555,21.464643478393555,21.464643478393555,21.464643478393555,0,0.0,0
2014-07-14,21.464643478393555,21.464643478393555,21.464643478393555,21.464643478393555,0,0.0,0
2014-07-15,21.45668601989746,21.45668601989746,21.45668601989746,21.45668601989746,0,0.0,0
2014-07-16,21.45668601989746,21.45668601989746,21.45668601989746,21.45668601989746,0,0.0,0
2014-07-17,21.48055076599121,21.48055076599121,21.48055076599121,21.48055076599121,0,0.0,0
2014-07-18,21.472597122192383,21.472597122192383,21.472597122192383,21.472597122192383,0,0.0,0
2014-07-21,21.488510131835938,21.488510131835938,21.488510131835938,21.488510131835938,0,0.0,0
2014-07-22,21.496469497680664,21.496469497680664,21.496469497680664,21.496469497680664,0,0.0,0
2014-07-23,21.520328521728516,21.520328521728516,21.520328521728516,21.520328521728516,0,0.0,0
2014-07-24,21.504423141479492,21.504423141479492,21.504423141479492,21.504423141479492,0,0.0,0
2014-07-25,21.512374877929688,21.512374877929688,21.512374877929688,21.512374877929688,0,0.0,0
2014-07-28,21.496469497680664,21.496469497680664,21.496469497680664,21.496469497680664,0,0.0,0
2014-07-29,21.536235809326172,21.536235809326172,21.536235809326172,21.536235809326172,0,0.0,0
2014-07-30,21.48055076599121,21.48055076599121,21.48055076599121,21.48055076599121,0,0.0,0
2014-07-31,21.547643661499023,21.547643661499023,21.547643661499023,21.547643661499023,0,0.104,0
2014-08-01,21.56361198425293,21.56361198425293,21.56361198425293,21.56361198425293,0,0.0,0
2014-08-04,21.571592330932617,21.571592330932617,21.571592330932617,21.571592330932617,0,0.0,0
2014-08-05,21.571592330932617,21.571592330932617,21.571592330932617,21.571592330932617,0,0.0,0
2014-08-06,21.571592330932617,21.571592330932617,21.571592330932617,21.571592330932617,0,0.0,0
2014-08-07,21.61152458190918,21.61152458190918,21.61152458190918,21.61152458190918,0,0.0,0
2014-08-08,21.603542327880856,21.603542327880856,21.603542327880856,21.60354232788086,0,0.0,0
2014-08-11,21.603542327880856,21.603542327880856,21.603542327880856,21.60354232788086,0,0.0,0
2014-08-12,21.603542327880856,21.603542327880856,21.603542327880856,21.60354232788086,0,0.0,0
2014-08-13,21.619510650634766,21.619510650634766,21.619510650634766,21.619510650634766,0,0.0,0
2014-08-14,21.65146255493164,21.65146255493164,21.65146255493164,21.65146255493164,0,0.0,0
2014-08-15,21.675424575805664,21.675424575805664,21.675424575805664,21.675424575805664,0,0.0,0
2014-08-18,21.667438507080078,21.667438507080078,21.667438507080078,21.667438507080078,0,0.0,0
2014-08-19,21.659454345703125,21.659454345703125,21.659454345703125,21.659454345703125,0,0.0,0
2014-08-20,21.643484115600586,21.643484115600586,21.643484115600586,21.643484115600586,0,0.0,0
2014-08-21,21.667438507080078,21.667438507080078,21.667438507080078,21.667438507080078,0,0.0,0
2014-08-22,21.675424575805664,21.675424575805664,21.675424575805664,21.675424575805664,0,0.0,0
2014-08-25,21.65146255493164,21.65146255493164,21.65146255493164,21.65146255493164,0,0.0,0
2014-08-26,21.65146255493164,21.65146255493164,21.65146255493164,21.65146255493164,0,0.0,0
2014-08-27,21.675424575805664,21.675424575805664,21.675424575805664,21.675424575805664,0,0.0,0
2014-08-28,21.683408737182617,21.683408737182617,21.683408737182617,21.683408737182617,0,0.0,0
2014-08-29,21.787691116333008,21.787691116333008,21.787691116333008,21.787691116333008,0,0.12,0
2014-09-02,21.74758529663086,21.74758529663086,21.74758529663086,21.74758529663086,0,0.0,0
2014-09-03,21.73956871032715,21.73956871032715,21.73956871032715,21.73956871032715,0,0.0,0
2014-09-04,21.72351837158203,21.72351837158203,21.72351837158203,21.72351837158203,0,0.0,0
2014-09-05,21.699445724487305,21.699445724487305,21.699445724487305,21.699445724487305,0,0.0,0
2014-09-08,21.691432952880856,21.691432952880856,21.691432952880856,21.69143295288086,0,0.0,0
2014-09-09,21.66736602783203,21.66736602783203,21.66736602783203,21.66736602783203,0,0.0,0
2014-09-10,21.64329719543457,21.64329719543457,21.64329719543457,21.64329719543457,0,0.0,0
2014-09-12,21.603187561035156,21.603187561035156,21.603187561035156,21.603187561035156,0,0.0,0
2014-09-15,21.61121368408203,21.61121368408203,21.61121368408203,21.61121368408203,0,0.0,0
2014-09-16,21.61121368408203,21.61121368408203,21.61121368408203,21.61121368408203,0,0.0,0
2014-09-17,21.61924171447754,21.61924171447754,21.61924171447754,21.61924171447754,0,0.0,0
2014-09-18,21.61121368408203,21.61121368408203,21.61121368408203,21.61121368408203,0,0.0,0
2014-09-19,21.64329719543457,21.64329719543457,21.64329719543457,21.64329719543457,0,0.0,0
2014-09-22,21.65934181213379,21.65934181213379,21.65934181213379,21.65934181213379,0,0.0,0
2014-09-23,21.65934181213379,21.65934181213379,21.65934181213379,21.65934181213379,0,0.0,0
2014-09-24,21.651330947875977,21.651330947875977,21.651330947875977,21.651330947875977,0,0.0,0
2014-09-25,21.65934181213379,21.65934181213379,21.65934181213379,21.65934181213379,0,0.0,0
2014-09-26,21.627256393432617,21.627256393432617,21.627256393432617,21.627256393432617,0,0.0,0
2014-09-29,21.63527488708496,21.63527488708496,21.63527488708496,21.63527488708496,0,0.0,0
2014-09-30,21.702871322631836,21.702871322631836,21.702871322631836,21.702871322631836,0,0.084,0
2014-10-01,21.735057830810547,21.735057830810547,21.735057830810547,21.735057830810547,0,0.0,0
2014-10-02,21.718971252441406,21.718971252441406,21.718971252441406,21.718971252441406,0,0.0,0
2014-10-03,21.735057830810547,21.735057830810547,21.735057830810547,21.735057830810547,0,0.0,0
2014-10-06,21.75115394592285,21.75115394592285,21.75115394592285,21.75115394592285,0,0.0,0
2014-10-07,21.783334732055664,21.783334732055664,21.783334732055664,21.783334732055664,0,0.0,0
2014-10-08,21.791379928588867,21.791379928588867,21.791379928588867,21.791379928588867,0,0.0,0
2014-10-09,21.791379928588867,21.791379928588867,21.791379928588867,21.791379928588867,0,0.0,0
2014-10-10,21.799440383911133,21.799440383911133,21.799440383911133,21.799440383911133,0,0.0,0
2014-10-13,21.815536499023438,21.815536499023438,21.815536499023438,21.815536499023438,0,0.0,0
2014-10-14,21.831621170043945,21.831621170043945,21.831621170043945,21.831621170043945,0,0.0,0
2014-10-15,21.871858596801758,21.871858596801758,21.871858596801758,21.871858596801758,0,0.0,0
2014-10-16,21.831621170043945,21.831621170043945,21.831621170043945,21.831621170043945,0,0.0,0
2014-10-17,21.783334732055664,21.783334732055664,21.783334732055664,21.783334732055664,0,0.0,0
2014-10-20,21.791379928588867,21.791379928588867,21.791379928588867,21.791379928588867,0,0.0,0
2014-10-21,21.783334732055664,21.783334732055664,21.783334732055664,21.783334732055664,0,0.0,0
2014-10-22,21.775283813476562,21.775283813476562,21.775283813476562,21.775283813476562,0,0.0,0
2014-10-23,21.783334732055664,21.783334732055664,21.783334732055664,21.783334732055664,0,0.0,0
2014-10-24,21.775283813476562,21.775283813476562,21.775283813476562,21.775283813476562,0,0.0,0
2014-10-27,21.767244338989258,21.767244338989258,21.767244338989258,21.767244338989258,0,0.0,0
2014-10-28,21.759204864501953,21.759204864501953,21.759204864501953,21.759204864501953,0,0.0,0
2014-10-29,21.74310874938965,21.74310874938965,21.74310874938965,21.74310874938965,0,0.0,0
2014-10-30,21.75115394592285,21.75115394592285,21.75115394592285,21.75115394592285,0,0.0,0
2014-10-31,21.82306480407715,21.82306480407715,21.82306480407715,21.82306480407715,0,0.109,0
2014-11-03,21.82306480407715,21.82306480407715,21.82306480407715,21.82306480407715,0,0.0,0
2014-11-04,21.814985275268555,21.814985275268555,21.814985275268555,21.814985275268555,0,0.0,0
2014-11-05,21.814985275268555,21.814985275268555,21.814985275268555,21.814985275268555,0,0.0,0
2014-11-06,21.7988224029541,21.7988224029541,21.7988224029541,21.7988224029541,0,0.0,0
2014-11-07,21.806903839111328,21.806903839111328,21.806903839111328,21.806903839111328,0,0.0,0
2014-11-10,21.7988224029541,21.7988224029541,21.7988224029541,21.7988224029541,0,0.0,0
2014-11-11,21.79074287414551,21.79074287414551,21.79074287414551,21.790742874145508,0,0.0,0
2014-11-12,21.7988224029541,21.7988224029541,21.7988224029541,21.7988224029541,0,0.0,0
2014-11-13,21.806903839111328,21.806903839111328,21.806903839111328,21.806903839111328,0,0.0,0
2014-11-14,21.814985275268555,21.814985275268555,21.814985275268555,21.814985275268555,0,0.0,0
2014-11-17,21.806903839111328,21.806903839111328,21.806903839111328,21.806903839111328,0,0.0,0
2014-11-18,21.7988224029541,21.7988224029541,21.7988224029541,21.7988224029541,0,0.0,0
2014-11-19,21.782667160034176,21.782667160034176,21.782667160034176,21.78266716003418,0,0.0,0
2014-11-20,21.79074287414551,21.79074287414551,21.79074287414551,21.790742874145508,0,0.0,0
2014-11-21,21.806903839111328,21.806903839111328,21.806903839111328,21.806903839111328,0,0.0,0
2014-11-24,21.814985275268555,21.814985275268555,21.814985275268555,21.814985275268555,0,0.0,0
2014-11-25,21.831138610839844,21.831138610839844,21.831138610839844,21.831138610839844,0,0.0,0
2014-11-26,21.84730339050293,21.84730339050293,21.84730339050293,21.84730339050293,0,0.0,0
2014-11-28,21.938879013061523,21.938879013061523,21.938879013061523,21.938879013061523,0,0.083,0
2014-12-01,21.91457176208496,21.91457176208496,21.91457176208496,21.91457176208496,0,0.0,0
2014-12-02,21.882150650024414,21.882150650024414,21.882150650024414,21.882150650024414,0,0.0,0
2014-12-03,21.882150650024414,21.882150650024414,21.882150650024414,21.882150650024414,0,0.0,0
2014-12-04,21.874048233032227,21.874048233032227,21.874048233032227,21.874048233032227,0,0.0,0
2014-12-05,21.833528518676758,21.833528518676758,21.833528518676758,21.833528518676758,0,0.0,0
2014-12-08,21.849733352661133,21.849733352661133,21.849733352661133,21.849733352661133,0,0.0,0
2014-12-09,21.85783576965332,21.85783576965332,21.85783576965332,21.85783576965332,0,0.0,0
2014-12-10,21.85783576965332,21.85783576965332,21.85783576965332,21.85783576965332,0,0.0,0
2014-12-11,21.849733352661133,21.849733352661133,21.849733352661133,21.849733352661133,0,0.0,0
2014-12-12,21.85783576965332,21.85783576965332,21.85783576965332,21.85783576965332,0,0.0,0
2014-12-15,21.84163475036621,21.84163475036621,21.84163475036621,21.84163475036621,0,0.0,0
2014-12-16,21.833528518676758,21.833528518676758,21.833528518676758,21.833528518676758,0,0.0,0
2014-12-17,21.817312240600586,21.817312240600586,21.817312240600586,21.817312240600586,0,0.0,0
2014-12-18,21.809213638305664,21.809213638305664,21.809213638305664,21.809213638305664,0,0.0,0
2014-12-19,21.84163475036621,21.84163475036621,21.84163475036621,21.84163475036621,0,0.0,0
2014-12-22,21.849733352661133,21.849733352661133,21.849733352661133,21.849733352661133,0,0.0,0
2014-12-23,21.817312240600586,21.817312240600586,21.817312240600586,21.817312240600586,0,0.0,0
2014-12-24,21.809213638305664,21.809213638305664,21.809213638305664,21.809213638305664,0,0.0,0
2014-12-26,21.809213638305664,21.809213638305664,21.809213638305664,21.809213638305664,0,0.0,0
2014-12-29,21.825414657592773,21.825414657592773,21.825414657592773,21.825414657592773,0,0.0,0
2014-12-30,21.849733352661133,21.849733352661133,21.849733352661133,21.849733352661133,0,0.0,0
2014-12-31,21.948984146118164,21.948984146118164,21.948984146118164,21.948984146118164,0,0.102,0
2015-01-02,21.965255737304688,21.965255737304688,21.965255737304688,21.965255737304688,0,0.0,0
2015-01-05,22.014055252075195,22.014055252075195,22.014055252075195,22.014055252075195,0,0.0,0
2015-01-06,22.05474281311035,22.05474281311035,22.05474281311035,22.05474281311035,0,0.0,0
2015-01-07,22.062885284423828,22.062885284423828,22.062885284423828,22.062885284423828,0,0.0,0
2015-01-08,22.046606063842773,22.046606063842773,22.046606063842773,22.046606063842773,0,0.0,0
2015-01-09,22.062885284423828,22.062885284423828,22.062885284423828,22.062885284423828,0,0.0,0
2015-01-12,22.0872802734375,22.0872802734375,22.0872802734375,22.0872802734375,0,0.0,0
2015-01-13,22.0872802734375,22.0872802734375,22.0872802734375,22.0872802734375,0,0.0,0
2015-01-14,22.119823455810547,22.119823455810547,22.119823455810547,22.119823455810547,0,0.0,0
2015-01-15,22.12795639038086,22.12795639038086,22.12795639038086,22.12795639038086,0,0.0,0
2015-01-16,22.103551864624023,22.103551864624023,22.103551864624023,22.103551864624023,0,0.0,0
2015-01-20,22.111696243286133,22.111696243286133,22.111696243286133,22.111696243286133,0,0.0,0
2015-01-21,22.0872802734375,22.0872802734375,22.0872802734375,22.0872802734375,0,0.0,0
2015-01-22,22.071006774902344,22.071006774902344,22.071006774902344,22.071006774902344,0,0.0,0
2015-01-23,22.103551864624023,22.103551864624023,22.103551864624023,22.103551864624023,0,0.0,0
2015-01-26,22.095417022705078,22.095417022705078,22.095417022705078,22.095417022705078,0,0.0,0
2015-01-27,22.0872802734375,22.0872802734375,22.0872802734375,22.0872802734375,0,0.0,0
2015-01-28,22.136091232299805,22.136091232299805,22.136091232299805,22.136091232299805,0,0.0,0
2015-01-29,22.12795639038086,22.12795639038086,22.12795639038086,22.12795639038086,0,0.0,0
2015-01-30,22.258691787719727,22.258691787719727,22.258691787719727,22.258691787719727,0,0.12,0
2015-02-02,22.258691787719727,22.258691787719727,22.258691787719727,22.258691787719727,0,0.0,0
2015-02-03,22.217851638793945,22.217851638793945,22.217851638793945,22.217851638793945,0,0.0,0
2015-02-04,22.201509475708008,22.201509475708008,22.201509475708008,22.201509475708008,0,0.0,0
2015-02-05,22.193323135375977,22.193323135375977,22.193323135375977,22.193323135375977,0,0.0,0
2015-02-06,22.136131286621094,22.136131286621094,22.136131286621094,22.136131286621094,0,0.0,0
2015-02-09,22.127952575683594,22.127952575683594,22.127952575683594,22.127952575683594,0,0.0,0
2015-02-10,22.11161994934082,22.11161994934082,22.11161994934082,22.11161994934082,0,0.0,0
2015-02-11,22.095277786254883,22.095277786254883,22.095277786254883,22.095277786254883,0,0.0,0
2015-02-12,22.11161994934082,22.11161994934082,22.11161994934082,22.11161994934082,0,0.0,0
2015-02-13,22.095277786254883,22.095277786254883,22.095277786254883,22.095277786254883,0,0.0,0
2015-02-17,22.046247482299805,22.046247482299805,22.046247482299805,22.046247482299805,0,0.0,0
2015-02-18,22.08710479736328,22.08710479736328,22.08710479736328,22.08710479736328,0,0.0,0
2015-02-19,22.06258773803711,22.06258773803711,22.06258773803711,22.06258773803711,0,0.0,0
2015-02-20,22.0544261932373,22.0544261932373,22.0544261932373,22.054426193237305,0,0.0,0
2015-02-23,22.08710479736328,22.08710479736328,22.08710479736328,22.08710479736328,0,0.0,0
2015-02-24,22.127952575683594,22.127952575683594,22.127952575683594,22.127952575683594,0,0.0,0
2015-02-25,22.152479171752926,22.152479171752926,22.152479171752926,22.15247917175293,0,0.0,0
2015-02-26,22.14430236816406,22.14430236816406,22.14430236816406,22.144302368164062,0,0.0,0
2015-02-27,22.219709396362305,22.219709396362305,22.219709396362305,22.219709396362305,0,0.082,0
2015-03-02,22.19511795043945,22.19511795043945,22.19511795043945,22.195117950439453,0,0.0,0
2015-03-03,22.1705379486084,22.1705379486084,22.1705379486084,22.1705379486084,0,0.0,0
2015-03-04,22.178728103637695,22.178728103637695,22.178728103637695,22.178728103637695,0,0.0,0
2015-03-05,22.19511795043945,22.19511795043945,22.19511795043945,22.195117950439453,0,0.0,0
2015-03-06,22.113157272338867,22.113157272338867,22.113157272338867,22.113157272338867,0,0.0,0
2015-03-09,22.12955665588379,22.12955665588379,22.12955665588379,22.12955665588379,0,0.0,0
2015-03-10,22.154136657714844,22.154136657714844,22.154136657714844,22.154136657714844,0,0.0,0
2015-03-11,22.1705379486084,22.1705379486084,22.1705379486084,22.1705379486084,0,0.0,0
2015-03-12,22.1705379486084,22.1705379486084,22.1705379486084,22.1705379486084,0,0.0,0
2015-03-13,22.162336349487305,22.162336349487305,22.162336349487305,22.162336349487305,0,0.0,0
2015-03-16,22.154136657714844,22.154136657714844,22.154136657714844,22.154136657714844,0,0.0,0
2015-03-17,22.162336349487305,22.162336349487305,22.162336349487305,22.162336349487305,0,0.0,0
2015-03-18,22.236093521118164,22.236093521118164,22.236093521118164,22.236093521118164,0,0.0,0
2015-03-19,22.252483367919922,22.252483367919922,22.252483367919922,22.252483367919922,0,0.0,0
2015-03-20,22.27707290649414,22.27707290649414,22.27707290649414,22.27707290649414,0,0.0,0
2015-03-23,22.29347038269043,22.29347038269043,22.29347038269043,22.29347038269043,0,0.0,0
2015-03-24,22.30986785888672,22.30986785888672,22.30986785888672,22.30986785888672,0,0.0,0
2015-03-25,22.30166244506836,22.30166244506836,22.30166244506836,22.30166244506836,0,0.0,0
2015-03-26,22.26068115234375,22.26068115234375,22.26068115234375,22.26068115234375,0,0.0,0
2015-03-27,22.285276412963867,22.285276412963867,22.285276412963867,22.285276412963867,0,0.0,0
2015-03-30,22.27707290649414,22.27707290649414,22.27707290649414,22.27707290649414,0,0.0,0
2015-03-31,22.356016159057617,22.356016159057617,22.356016159057617,22.356016159057617,0,0.086,0
2015-04-01,22.388893127441406,22.388893127441406,22.388893127441406,22.388893127441406,0,0.0,0
2015-04-02,22.37246322631836,22.37246322631836,22.37246322631836,22.37246322631836,0,0.0,0
2015-04-06,22.380680084228512,22.380680084228512,22.380680084228512,22.380680084228516,0,0.0,0
2015-04-07,22.388893127441406,22.388893127441406,22.388893127441406,22.388893127441406,0,0.0,0
2015-04-08,22.40534973144531,22.40534973144531,22.40534973144531,22.405349731445312,0,0.0,0
2015-04-09,22.364234924316403,22.364234924316403,22.364234924316403,22.364234924316406,0,0.0,0
2015-04-10,22.37246322631836,22.37246322631836,22.37246322631836,22.37246322631836,0,0.0,0
2015-04-13,22.37246322631836,22.37246322631836,22.37246322631836,22.37246322631836,0,0.0,0
2015-04-14,22.388893127441406,22.388893127441406,22.388893127441406,22.388893127441406,0,0.0,0
2015-04-15,22.39712142944336,22.39712142944336,22.39712142944336,22.39712142944336,0,0.0,0
2015-04-16,22.39712142944336,22.39712142944336,22.39712142944336,22.39712142944336,0,0.0,0
2015-04-17,22.40534973144531,22.40534973144531,22.40534973144531,22.405349731445312,0,0.0,0
2015-04-20,22.380680084228512,22.380680084228512,22.380680084228512,22.380680084228516,0,0.0,0
2015-04-21,22.37246322631836,22.37246322631836,22.37246322631836,22.37246322631836,0,0.0,0
2015-04-22,22.331336975097656,22.331336975097656,22.331336975097656,22.331336975097656,0,0.0,0
2015-04-23,22.347782135009766,22.347782135009766,22.347782135009766,22.347782135009766,0,0.0,0
2015-04-24,22.364234924316403,22.364234924316403,22.364234924316403,22.364234924316406,0,0.0,0
2015-04-27,22.356016159057617,22.356016159057617,22.356016159057617,22.356016159057617,0,0.0,0
2015-04-28,22.323118209838867,22.323118209838867,22.323118209838867,22.323118209838867,0,0.0,0
2015-04-29,22.28200912475586,22.28200912475586,22.28200912475586,22.28200912475586,0,0.0,0
2015-04-30,22.345596313476562,22.345596313476562,22.345596313476562,22.345596313476562,0,0.117,0
