Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-14,16.249012028426417,16.514460477937003,16.182006225015076,16.424259185791016,4650600,0.0,0.0
2003-02-18,16.576314132242942,16.69228569331267,16.450033682110643,16.493844985961914,5383600,0.0,0.0
2003-02-19,16.496415682919103,16.627849538566625,16.496415682919103,16.599502563476562,4265800,0.0,0.0
2003-02-20,16.75156285443644,16.81599194233812,16.364988327026367,16.364988327026367,6267600,0.0,0.0
2003-02-21,16.51961757839258,16.725791444089655,16.362411431307848,16.506732940673828,6524600,0.0,0.0
2003-02-24,16.537649255410862,16.67166279000117,16.486106798241487,16.599502563476562,6730000,0.0,0.0
2003-02-25,16.602089832370137,16.73867920826327,16.40107135719004,16.542816162109375,6954400,0.0,0.0
2003-02-26,16.473231671955077,16.684559039457014,16.42942035623128,16.514467239379883,5161200,0.0,0.0
2003-02-27,16.684553926614363,16.684553926614363,16.437146496541708,16.535079956054688,7460200,0.0,0.0
2003-02-28,16.53508103637965,16.67940155512973,16.51188554374076,16.537656784057617,6425400,0.0,0.0
2003-03-03,16.630435057672376,16.764448655169115,16.586623751891363,16.633012771606445,5016800,0.0,0.0
2003-03-04,16.67424442271873,16.733520038985368,16.617548486305537,16.661359786987305,4415000,0.0,0.0
2003-03-05,16.700017213691282,16.996389389038086,16.656203947873454,16.996389389038086,7056600,0.0,0.0
2003-03-06,16.998968970728452,17.017009035264437,16.75671499019989,16.8494930267334,7427800,0.0,0.0
2003-03-07,16.70002368869981,16.937122307393942,16.5634323435846,16.818572998046875,7612600,0.0,0.0
2003-03-10,16.80310292038301,16.85722507670586,16.437146225653645,16.46807289123535,6945000,0.0,0.0
2003-03-11,16.635592347927755,16.66394130571734,16.37787499670877,16.426841735839844,5840000,0.0,0.0
2003-03-12,16.426838792075408,16.426838792075408,15.901097259401823,16.249013900756836,9503600,0.0,0.0
2003-03-13,16.532495134851914,16.532495134851914,16.321167922961006,16.406213760375977,7102200,0.0,0.0
2003-03-14,16.447460387325453,16.558278516747823,16.274790873129227,16.542816162109375,6675400,0.0,0.0
2003-03-17,16.390751768860188,16.790212710241743,16.390751768860188,16.676816940307617,8107800,0.0,0.0
2003-03-18,16.67682281394,16.95773462488249,16.509306812870015,16.913921356201172,8186800,0.0,0.0
2003-03-19,16.931953551883108,17.0350404251169,16.84433098767645,16.965457916259766,8531000,0.0,0.0
2003-03-20,16.96546432862328,17.122671427324526,16.83918192722765,16.957733154296875,8258200,0.0,0.0
2003-03-21,17.176787568797987,17.176787568797987,16.9216490450137,17.0092716217041,10628400,0.0,0.0
2003-03-24,16.893302847973914,16.98865661267145,16.674242438198224,16.74640464782715,6352800,0.0,0.0
2003-03-25,16.81083494769598,17.073704705956857,16.77990828416322,17.014429092407227,6984200,0.0,0.0
2003-03-26,17.073704701631556,17.102053651641242,16.906188715088668,16.957733154296875,7280200,0.0,0.0
2003-03-27,16.803098678588867,16.978345806873392,16.70001375177828,16.803098678588867,6797800,0.0,0.0
2003-03-28,16.751563265862593,16.944850534314856,16.738676661477868,16.81599235534668,5516600,0.0,0.0
2003-03-31,16.70001762662038,16.805680290983428,16.571159471989727,16.661359786987305,7507400,0.0,0.0
2003-04-01,16.702598541000786,16.93712139876377,16.687136186852022,16.877845764160156,5577200,0.0,0.0
2003-04-02,16.973191275149137,16.996384792351147,16.72320621436044,16.772172927856445,5068000,0.0,0.0
2003-04-03,16.687133694296094,16.82630075950763,16.545388915038124,16.596933364868164,7024000,0.0,0.0
2003-04-04,16.687132510853147,16.738674990808107,16.573736695488748,16.736099243164062,5475400,0.0,0.0
2003-04-07,16.944850044787152,16.960312396626307,16.571162123063,16.596933364868164,7616800,0.0,0.0
2003-04-08,16.519608411315662,16.638157630129136,16.465488244002028,16.545379638671875,5433800,0.0,0.0
2003-04-09,16.66135311110276,16.821135900442453,16.49126045446755,16.545379638671875,5547800,0.0,0.0
2003-04-10,16.532507308573216,16.563432017921745,16.38818577191651,16.514467239379883,3973200,0.0,0.0
2003-04-11,16.483537150276664,16.540235060634306,16.300558781716795,16.380451202392578,5350200,0.0,0.0
2003-04-14,16.383028126240088,16.60208662829512,16.35467917072735,16.473228454589844,4464400,0.0,0.0
2003-04-15,16.45518455225537,16.535077938354217,16.326326408594454,16.50157356262207,5741600,0.0,0.0
2003-04-16,16.596933436716355,16.596933436716355,16.310868129135326,16.364988327026367,5730800,0.0,0.0
2003-04-17,16.352102541401024,16.51446411654902,16.352102541401024,16.506732940673828,4547800,0.0,0.0
2003-04-21,16.604659296373963,16.66908836364746,16.480955605182,16.66908836364746,5413200,0.0,0.0
2003-04-22,16.669090491184022,16.844337655184127,16.48095770870649,16.792795181274414,6737200,0.0,0.0
2003-04-23,16.725784164222695,16.759286567173234,16.473221386982253,16.72062873840332,7571400,0.0,0.0
2003-04-24,16.532507308573216,16.700023360351356,16.49642717018655,16.514467239379883,5867600,0.0,0.0
2003-04-25,16.416529020750563,16.429414639532176,16.112423698577896,16.339214324951172,6911400,0.0,0.0
2003-04-28,16.346942242097537,16.622698558134104,16.236124173061217,16.442296981811523,4992200,0.0,0.0
2003-04-29,16.303140120735275,16.444884936694073,16.230979838509057,16.287677764892578,7211200,0.0,0.0
2003-04-30,16.236133885485597,16.323757504509445,16.135624642539728,16.18716812133789,9707600,0.0,0.0
2003-05-01,16.274787605797414,16.341793423035323,16.011916815507455,16.236129760742188,9569800,0.0,0.0
2003-05-02,16.468067173504924,16.90618396959088,16.44487267392666,16.841754913330078,11495000,0.0,0.0
2003-05-05,17.009272133278866,17.370075268743715,16.947420785153692,17.313377380371094,11924200,0.0,0.0
2003-05-06,17.318530840123646,17.524704622166105,17.243794859507634,17.313377380371094,9196600,0.0,0.0
2003-05-07,17.31081144733881,17.31081144733881,17.09948406173617,17.176799774169922,6732600,0.0,0.0
2003-05-08,17.179374730095436,17.429357965550214,17.10205903007772,17.3546199798584,5285000,0.0,0.0
2003-05-09,17.354613126895867,17.442237683396225,17.215448067769138,17.408735275268555,5748600,0.0,0.0
2003-05-12,17.421622037466687,17.676760631990398,17.331421722859254,17.58913803100586,5910200,0.0,0.0
2003-05-13,17.589137588653507,17.854585064773623,17.527286226795262,17.692224502563477,6031000,0.0,0.0
2003-05-14,17.821084259436788,17.821084259436788,17.385543041181236,17.478321075439453,11070600,0.0,0.0
2003-05-15,17.478327717244255,17.611132406751313,17.394998466548707,17.48093032836914,6373200,0.35,0.0
2003-05-16,17.48352666172679,17.634561478069944,17.439258452816762,17.525192260742188,5445600,0.0,0.0
2003-05-19,17.408003855775203,17.473104844006766,17.267385482788086,17.267385482788086,4363400,0.0,0.0
2003-05-20,17.342905375567547,17.42623457308552,17.23874338198888,17.361133575439453,5119200,0.0,0.0
2003-05-21,17.36114236343259,17.64498388994337,17.2153166906422,17.629358291625977,9603800,0.0,0.0
2003-05-22,17.56424903869629,17.681432030953943,17.47831722844384,17.56424903869629,6927000,0.0,0.0
2003-05-23,17.564253518682747,17.962673409911005,17.50436169585865,17.81945037841797,8032400,0.0,0.0
2003-05-27,17.837683204004392,18.592855591008146,17.79081038034965,18.397552490234375,13054800,0.0,0.0
2003-05-28,18.030378332131047,18.553791100512868,18.030378332131047,18.38713264465332,9311600,0.0,0.0
2003-05-29,18.44962155375126,18.480870746518114,18.204843163947338,18.272546768188477,6113600,0.0,0.0
2003-05-30,18.31942499601937,18.592850050311938,18.31161319219249,18.473064422607422,7450200,0.0,0.0
2003-06-02,18.61888366390867,18.95740961612412,18.496493481388857,18.76991844177246,8439800,0.0,0.0
2003-06-03,18.76992405107753,19.00949529579959,18.73607025370417,18.993871688842773,6333600,0.0,0.0
2003-06-04,19.001681716299164,19.249064741377584,18.91054070636106,19.212608337402344,6594400,0.0,0.0
2003-06-05,19.21261441401595,19.363649270668777,19.087621557060647,19.340211868286133,5519600,0.0,0.0
2003-06-06,19.348022831064455,19.488639277896105,19.147510588377017,19.33760643005371,8110000,0.0,0.0
2003-06-09,19.230835179927908,19.28291717244292,19.079800381721682,19.168338775634766,5054400,0.0,0.0
2003-06-10,19.30896112878226,19.38708115346228,19.230839117376963,19.32979393005371,5235200,0.0,0.0
2003-06-11,19.460004439622452,19.7204086088378,19.400110606543418,19.689159393310547,5453600,0.0,0.0
2003-06-12,19.71779530287604,19.850601926807688,19.475619452989044,19.691755294799805,5044200,0.0,0.0
2003-06-13,19.691751814697497,19.709980015801936,19.348018603353097,19.54332160949707,4871600,0.0,0.0
2003-06-16,19.413125335541974,19.551139182745054,19.316775108850436,19.51468276977539,7794400,0.0,0.0
2003-06-17,19.514681829001383,19.514681829001383,19.152720327162577,19.35062599182129,6658800,0.0,0.0
2003-06-18,19.35063848798494,19.43917696290856,19.181377320934732,19.31939125061035,5370000,0.0,0.0
2003-06-19,19.319380141096737,19.34281555565126,18.952209419271465,19.199594497680664,4667400,0.0,0.0
2003-06-20,19.308967897366387,19.45218898618059,19.196994034687517,19.21782684326172,5976000,0.0,0.0
2003-06-23,19.152719823437785,19.23083985109835,18.952207580319097,19.170948028564453,5670600,0.0,0.0
2003-06-24,19.170937812871212,19.26989058986871,19.095420435666163,19.220413208007812,5886400,0.0,0.0
2003-06-25,19.139697004423283,19.400101045299788,19.08761699093805,19.113656997680664,4846400,0.0,0.0
2003-06-26,19.009496969770897,19.13969900381042,18.970435962213962,19.05636978149414,4273400,0.0,0.0
2003-06-27,18.95742423906813,19.08762632316413,18.80118014877202,18.848052978515625,5176600,0.0,0.0
2003-06-30,18.840240907892074,18.97044299016738,18.697019809424898,18.801179885864258,4754600,0.0,0.0
2003-07-01,18.80116906164993,18.918352060268745,18.50691324033817,18.866270065307617,6531600,0.0,0.0
2003-07-02,18.866273936125598,18.91835594177246,18.65795187371427,18.91835594177246,5998200,0.0,0.0
2003-07-03,18.87928995665999,18.87928995665999,18.644925959853033,18.730859756469727,3432400,0.0,0.0
2003-07-07,18.814194703909767,19.121471596536068,18.788154693360173,19.08761978149414,6024800,0.0,0.0
2003-07-08,19.02252199567351,19.160535863102258,18.931378963167013,19.13189125061035,4588400,0.0,0.0
2003-07-09,19.12147422619779,19.131890629195226,18.907942931564715,18.957420349121094,4188400,0.0,0.0
2003-07-10,18.957418398658046,18.957418398658046,18.62409949721137,18.767322540283203,5520800,0.0,0.0
2003-07-11,18.832423735278407,19.019914998212823,18.759510907854036,19.009498596191406,3591600,0.0,0.0
2003-07-14,19.06157151366316,19.12667251198404,18.764711120257942,18.798564910888672,4050600,0.0,0.0
2003-07-15,18.80116829561381,18.811584694181626,18.530349879750045,18.582429885864258,5802200,0.0,0.0
2003-07-16,18.587640023675014,18.683990235581312,18.52514360913522,18.60847282409668,5281400,0.0,0.0
2003-07-17,18.608478173820938,18.723056622354886,18.462652502396473,18.618894577026367,6226600,0.0,0.0
2003-07-18,18.723049298157306,18.98605791271319,18.631908289170116,18.941787719726562,6720200,0.0,0.0
2003-07-21,18.931377101503646,18.95741910064505,18.673577601153635,18.775135040283203,5458000,0.0,0.0
2003-07-22,18.926172454983718,18.996480696693748,18.70222474179492,18.89232063293457,5574000,0.0,0.0
2003-07-23,18.90533976063478,18.978252600392725,18.6319166115425,18.754304885864258,3897800,0.0,0.0
2003-07-24,18.814196816321804,18.95481527314845,18.64493374865682,18.6970157623291,4788800,0.0,0.0
2003-07-25,18.670966394404363,18.957412389753646,18.621490984346217,18.939184188842773,4641400,0.0,0.0
2003-07-28,18.90533271012684,19.004287515802268,18.77513069148034,18.90012550354004,4955200,0.0,0.0
2003-07-29,18.814196816321804,18.863674232629055,18.618893735183516,18.6970157623291,4335200,0.0,0.0
2003-07-30,18.77513580274901,18.827217816421296,18.624100943187905,18.6970157623291,3954000,0.0,0.0
2003-07-31,18.87929408686485,19.074597129142763,18.631911028002943,18.77773666381836,4655400,0.0,0.0
2003-08-01,18.82461722026818,18.866280853336022,18.496507417932236,18.50171661376953,5718800,0.0,0.0
2003-08-04,18.491294157027085,18.566811578143838,18.241306480257204,18.402755737304688,6778200,0.0,0.0
2003-08-05,18.42358445777098,18.592847468508932,18.32463164516226,18.43660545349121,5414000,0.0,0.0
2003-08-06,18.423579993957194,18.61367575709957,18.35847900457925,18.45743179321289,6050600,0.0,0.0
2003-08-07,18.470463136771944,18.871485694483216,18.423590318682947,18.816801071166992,4744000,0.0,0.0
2003-08-08,18.94700394612366,18.99387676624925,18.738679859626437,18.957420349121094,4419000,0.0,0.0
2003-08-11,19.01991132260448,19.210005159264348,18.98345491593751,19.061574935913086,4209200,0.0,0.0
2003-08-12,19.10064562503694,19.262096926950615,18.99908815686216,19.24647331237793,5305600,0.0,0.0
2003-08-13,19.334997664773937,19.345414063539053,19.017304455975065,19.071989059448242,4291000,0.0,0.0
2003-08-14,19.196986325685263,19.3350001502962,19.071991511160636,19.332395553588867,5972400,0.0,0.0
2003-08-15,19.2114285502145,19.250875461985828,19.098342721407594,19.15093994140625,3850400,0.365,0.0
2003-08-18,19.211423789217566,19.224572087731136,19.066778460384437,19.087818145751953,4823000,0.0,0.0
2003-08-19,19.087818290545734,19.140415497908673,18.843237464043852,18.96158218383789,5252600,0.0,0.0
2003-08-20,18.961587367170875,19.143051193151145,18.90635968240631,19.093082427978516,4069200,0.0,0.0
2003-08-21,19.1114861261272,19.23772223081519,19.016809549224913,19.14041519165039,4073000,0.0,0.0
2003-08-22,19.198275683468832,19.198275683468832,18.814310410574063,18.885316848754883,3748800,0.0,0.0
2003-08-25,18.935278584684543,19.074662953233556,18.8826813911977,19.027324676513672,3327800,0.0,0.0
2003-08-26,18.987890243530273,19.079938411937878,18.803797919626756,18.987890243530273,4544600,0.0,0.0
2003-08-27,18.974728649627732,19.119371943836637,18.974728649627732,19.011547088623047,3284400,0.0,0.0
2003-08-28,19.027331088089472,19.25350270791295,18.903725434644667,19.242982864379883,5356600,0.0,0.0
2003-08-29,19.24298119816768,19.30610025390073,19.11937555542564,19.164085388183594,3713000,0.0,0.0
2003-09-02,19.19301480061139,19.400775175175557,19.074668073814426,19.38499641418457,7746200,0.0,0.0
2003-09-03,19.434973850606962,19.60854631843466,19.371856771983776,19.445493698120117,5783000,0.0,0.0
2003-09-04,19.445483324477912,19.500710989617694,19.335025987743663,19.38236427307129,4810600,0.0,0.0
2003-09-05,19.3429195889168,19.366587731063447,19.045739538931702,19.203533172607422,6334000,0.0,0.0
2003-09-08,19.198277016298476,19.46652603149414,19.19301809721649,19.46652603149414,5088400,0.0,0.0
2003-09-09,19.458629577097195,19.458629577097195,19.232458016128643,19.308725357055664,4188400,0.0,0.0
2003-09-10,19.369218785529643,19.42181599621103,19.111487637698907,19.19564437866211,7344000,0.0,0.0
2003-09-11,19.356063918968452,19.434961722855657,19.261387356885606,19.32976531982422,4241200,0.0,0.0
2003-09-12,19.277169650240992,19.332397314759863,19.040478226263932,19.185121536254883,5623400,0.0,0.0
2003-09-15,19.082557645459946,19.237722820426736,19.00892075149125,19.132526397705078,3976600,0.0,0.0
2003-09-16,19.179869199301432,19.250875647629893,19.05363306104985,19.198278427124023,3945600,0.0,0.0
2003-09-17,19.20353875892323,19.224578451255088,19.006296157836914,19.006296157836914,5089800,0.0,0.0
2003-09-18,19.006294609734486,19.053632910397617,18.94317754433542,19.001035690307617,5190200,0.0,0.0
2003-09-19,19.001025852270633,19.098332866155978,18.922128056530696,19.02995491027832,4094000,0.0,0.0
2003-09-22,18.935293009973797,19.029969635540134,18.809056840400064,18.987890243530273,4282600,0.0,0.0
2003-09-23,19.027330820966053,19.145677554210362,18.940543617877886,19.072038650512695,3701000,0.0,0.0
2003-09-24,19.2035278417823,19.35343205312964,19.00628535282768,19.022066116333008,5154400,0.0,0.0
2003-09-25,19.040479143657173,19.16671323822394,18.87216567993164,18.87216567993164,4382800,0.0,0.0
2003-09-26,18.81693789354129,18.91161446709394,18.75644930237247,18.79852867126465,5081800,0.0,0.0
2003-09-29,18.819563930174507,18.96157877224879,18.709108610712672,18.856382369995117,4338200,0.0,0.0
2003-09-30,18.803794000893106,18.88269184124126,18.59340109760164,18.7906436920166,4992200,0.0,0.0
2003-10-01,18.83007999790399,19.24034568383947,18.82219062044536,19.232454299926758,5577000,0.0,0.0
2003-10-02,19.119378859548952,19.237725604659452,18.974735513020786,19.145679473876953,4880600,0.0,0.0
2003-10-03,19.303469400664778,19.398145975891985,19.171974380233078,19.21931266784668,5109400,0.0,0.0
2003-10-06,19.38236427307129,19.43233302048786,19.27716986696962,19.38236427307129,3197000,0.0,0.0
2003-10-07,19.29031062259599,19.482294150935875,19.21141484886552,19.455995559692383,4397000,0.0,0.0
2003-10-08,19.500713978732367,19.505972897261678,19.264022515813625,19.292951583862305,3736600,0.0,0.0
2003-10-09,19.321879167635977,19.477042333018613,19.237722432446873,19.337657928466797,5623600,0.0,0.0
2003-10-10,19.35081037999557,19.50071464388135,19.345549454831822,19.408668518066406,3767200,0.0,0.0
2003-10-13,19.5007131041053,19.703214564908663,19.461264194312335,19.579608917236328,3576600,0.0,0.0
2003-10-14,19.58223996124209,19.72425483684195,19.466523690800365,19.72162437438965,4280200,0.0,0.0
2003-10-15,19.724259505400784,19.724259505400784,19.408672155896546,19.46126937866211,5587200,0.0,0.0
2003-10-16,19.47441311670985,19.65587487854274,19.469152192335123,19.521751403808594,4157600,0.0,0.0
2003-10-17,19.60590863814463,19.62431786101842,19.335027206637683,19.390256881713867,3698400,0.0,0.0
2003-10-20,19.35607054766563,19.561202500276636,19.306103794116275,19.54279327392578,4055000,0.0,0.0
2003-10-21,19.545422645435828,19.632209853296658,19.424447449533645,19.532272338867188,5703000,0.0,0.0
2003-10-22,19.532259260471307,19.532259260471307,19.264010441598586,19.32712745666504,4113200,0.0,0.0
2003-10-23,19.32712680696449,19.453362839307577,19.150924058998104,19.411283493041992,5432800,0.0,0.0
2003-10-24,19.329763350005244,19.356061946469495,19.082552129041844,19.229827880859375,4448400,0.0,0.0
2003-10-27,19.229829888001216,19.2850575482769,19.08518458266883,19.153562545776367,3825800,0.0,0.0
2003-10-28,19.18512031730603,19.32450670723148,19.15619125585495,19.30083656311035,4341600,0.0,0.0
2003-10-29,19.298204287756946,19.35606240522215,19.19300989940676,19.224567413330078,5584000,0.0,0.0
2003-10-30,18.780119567965297,19.198272765093012,18.672292689337038,18.87216567993164,10220200,0.0,0.0
2003-10-31,19.198273271962748,19.71899444354925,19.161454826204135,19.5401611328125,10454800,0.0,0.0
2003-11-03,19.605910399675047,19.72425512786021,19.421816147942025,19.442855834960938,8630400,0.0,0.0
2003-11-04,19.403411089117828,19.511238003397807,19.316623866373764,19.43760108947754,5056600,0.0,0.0
2003-11-05,19.437598359566223,19.474416811355393,19.30347285293131,19.374479293823242,3871000,0.0,0.0
2003-11-06,19.34818052448371,19.54279262609219,19.240355632704524,19.500715255737305,3762400,0.0,0.0
2003-11-07,19.65849699347628,19.69005650695978,19.500703438966582,19.605899810791016,3685000,0.0,0.0
2003-11-10,19.6137868356512,19.650605260406756,19.39550474141923,19.411283493041992,3618200,0.0,0.0
2003-11-11,19.4112975832436,19.540164169882907,19.3534394433574,19.500715255737305,2362000,0.0,0.0
2003-11-12,19.50070978640623,19.718991977862885,19.50070978640623,19.64798355102539,3702400,0.0,0.0
2003-11-13,19.671657586790676,19.94779595007571,19.66113774345768,19.921497344970703,6320400,0.0,0.0
2003-11-14,19.78340536247741,19.902901631456643,19.65328688777002,19.722328186035156,7216200,0.365,0.0
2003-11-17,19.722335791061557,19.722335791061557,19.456786623396383,19.544418334960938,4356200,0.0,0.0
2003-11-18,19.597529672779206,19.67188311666408,19.512554018913722,19.584251403808594,5721000,0.0,0.0
2003-11-19,19.424923274533157,19.76748196606416,19.424923274533157,19.70374870300293,4635200,0.0,0.0
2003-11-20,19.11157594439558,19.849802384505402,18.89116962566363,19.6506404876709,4330000,0.0,0.0
2003-11-21,19.66921951801065,19.783405699057777,19.49130212748889,19.51254653930664,4276200,0.0,0.0
2003-11-24,19.624084035196407,19.79403534163227,19.597529523436936,19.655948638916016,4727600,0.0,0.0
2003-11-25,19.658603261576918,19.8657312745386,19.621426542634012,19.802000045776367,4382800,0.0,0.0
2003-11-26,19.836523506643044,20.04365357482845,19.831213414321144,19.982576370239258,5423600,0.0,0.0
2003-11-28,20.0409933952745,20.0409933952745,19.924151128420153,19.942739486694336,1973000,0.0,0.0
2003-12-01,20.34636889048668,20.34636889048668,19.98256596352605,20.102062225341797,6428800,0.0,0.0
2003-12-02,20.07551556236853,20.298577904406237,20.0702054707392,20.086137771606445,5209600,0.0,0.0
2003-12-03,20.208288192749023,20.46852722906793,20.20032204308257,20.208288192749023,5232800,0.0,0.0
2003-12-04,20.210941613062886,20.672996467214563,20.210941613062886,20.611921310424805,5345200,0.0,0.0
2003-12-05,20.60661523842767,20.752668092685315,20.59068293650116,20.71283531188965,5863400,0.0,0.0
2003-12-08,20.710173815245764,20.885437194337786,20.63582039113843,20.874814987182617,7362400,0.0,0.0
2003-12-09,21.07132446053774,21.198788942838817,20.93323979519252,20.946516036987305,5398600,0.0,0.0
2003-12-10,20.978375810708012,20.986341958378294,20.842945222377548,20.893400192260742,6390600,0.0,0.0
2003-12-11,20.938543443525766,21.172227918172037,20.885434440730847,21.11115074157715,5451600,0.0,0.0
2003-12-12,21.209408153328468,21.36342509744458,21.071321481526386,21.31031608581543,4521600,0.0,0.0
2003-12-15,21.312973889807466,21.44309239714136,20.965103149414062,20.965103149414062,6465200,0.0,0.0
2003-12-16,21.007593122283527,21.49354854616454,21.007593122283527,21.4298152923584,5588800,0.0,0.0
2003-12-17,21.562590805295734,21.8254859302512,21.49620351583857,21.721921920776367,5529600,0.0,0.0
2003-12-18,21.97418636003107,22.340643360912487,21.91045514813402,22.186626434326172,8533000,0.0,0.0
2003-12-19,22.213180299307755,22.221146447318816,22.083061821176933,22.11227035522461,8155400,0.0,0.0
2003-12-22,22.098995659195957,22.15741678332503,21.968877171985888,22.133516311645508,4186400,0.0,0.0
2003-12-23,22.133519865347754,22.199907148702714,22.008711448483773,22.088376998901367,3513600,0.0,0.0
2003-12-24,22.088373452447147,22.369854840364912,22.077751245698334,22.133516311645508,2069600,0.0,0.0
2003-12-26,22.26629638671875,22.3725164546071,22.2583302361735,22.26629638671875,1484400,0.0,0.0
2003-12-29,22.385794342378404,22.744285292677002,22.08041241213173,22.704452514648438,5595800,0.0,0.0
2003-12-30,22.691175702827685,23.031080341302452,22.685865610873424,22.853160858154297,5159400,0.0,0.0
2003-12-31,22.956720567897964,23.10011733552992,22.847846482423833,22.94078826904297,5382200,0.0,0.0
2004-01-02,22.96469471278502,23.08950112955653,22.709765708964433,22.808019638061523,4864400,0.0,0.0
2004-01-05,22.98327408130758,23.272721611036502,22.956717552065996,23.248823165893555,4926400,0.0,0.0
2004-01-06,23.001868285446367,23.17712967233224,22.89033610181436,23.12136459350586,7413600,0.0,0.0
2004-01-07,23.062947280331016,23.06560333956679,22.693834059762494,22.826608657836914,8500200,0.0,0.0
2004-01-08,22.70445487689855,22.850507736206055,22.595578740691234,22.850507736206055,6397400,0.0,0.0
2004-01-09,22.81067032194381,22.81067032194381,22.39375827528455,22.60354232788086,8581800,0.0,0.0
2004-01-12,22.656645539787323,22.74958730485989,22.446861540921507,22.49200439453125,6554200,0.0,0.0
2004-01-13,22.53183715841336,22.606190570471416,22.38578639215033,22.49200439453125,5363400,0.0,0.0
2004-01-14,22.49201009705803,22.7973919962747,22.391102158820985,22.73100471496582,4140000,0.0,0.0
2004-01-15,22.80536606578382,22.8106781846816,22.41766445141537,22.420320510864258,6490400,0.0,0.0
2004-01-16,22.422966751000274,22.553085243298867,22.30346843988703,22.4973201751709,6196000,0.0,0.0
2004-01-20,22.584953049964334,22.914233385418857,22.57698487468889,22.845190048217773,4270200,0.0,0.0
2004-01-21,22.890334501414806,23.137295276653273,22.874402201715263,23.044353485107422,5420800,0.0,0.0
2004-01-22,23.25679677396346,23.355048670148477,23.02311220794637,23.142610549926758,6254600,0.0,0.0
2004-01-23,23.147922671452722,23.198377666444635,23.007181923295875,23.07622528076172,4802400,0.0,0.0
2004-01-26,23.062944072363486,23.26741805950511,22.93548161049015,23.26210594177246,5293800,0.0,0.0
2004-01-27,23.264765408775762,23.506414125549384,23.235554834904942,23.288663864135742,5513600,0.0,0.0
2004-01-28,23.28865545122287,23.413463853406384,22.946098892265773,23.03107452392578,5539000,0.0,0.0
2004-01-29,23.142602312797827,23.315209616902813,22.91688600403531,23.185089111328125,5505600,0.0,0.0
2004-01-30,23.1851066579958,23.1851066579958,22.784128709617274,22.930179595947266,5792200,0.0,0.0
2004-02-02,22.92218733951569,23.01778513217084,22.72833569719333,22.887666702270508,5396600,0.0,0.0
2004-02-03,22.837222754596276,22.943442800511104,22.762869330249558,22.79738998413086,3890600,0.0,0.0
2004-02-04,22.757558212583604,22.757558212583604,22.56105243590203,22.611507415771484,4416000,0.0,0.0
2004-02-05,22.65134073908821,22.656650830055735,22.377823443754036,22.579641342163086,3663000,0.0,0.0
2004-02-06,22.53183984352323,22.744279925558523,22.497319191233473,22.683202743530273,5917200,0.0,0.0
2004-02-09,22.69914125308085,22.84519206368554,22.65399635978639,22.778804779052734,3973000,0.0,0.0
2004-02-10,22.725688764464596,23.070901322676253,22.6327469997914,22.980615615844727,4509200,0.0,0.0
2004-02-11,22.98858602583074,23.368321328457327,22.938131047376505,23.254135131835938,5651600,0.0,0.0
2004-02-12,23.251476864870693,23.320520193147786,23.14260279525941,23.21430015563965,3955400,0.0,0.0
2004-02-13,23.345518622200355,23.353551852967353,23.128613219333953,23.168779373168945,4212800,0.365,0.0
2004-02-17,23.364262164502573,23.441920129182535,23.332127200243512,23.383007049560547,3986000,0.0,0.0
2004-02-18,23.404438409298,23.404438409298,23.15004111824914,23.195566177368164,3480600,0.0,0.0
2004-02-19,23.310706269412858,23.420497156893443,23.16610199272389,23.184846878051758,3801200,0.0,0.0
2004-02-20,23.33748874891821,23.391044990429396,23.040246909539935,23.19288444519043,4234000,0.0,0.0
2004-02-23,23.25715131996734,23.709709100064607,23.25715131996734,23.656150817871094,6272600,0.0,0.0
2004-02-24,23.658830963777195,23.830213393184348,23.543683202484292,23.61330795288086,5530200,0.0,0.0
2004-02-25,23.615977584146595,23.66953380725389,23.471373330110143,23.52225112915039,3647600,0.0,0.0
2004-02-26,23.524935879973537,23.64544047893169,23.409788130590144,23.594560623168945,4201400,0.0,0.0
2004-02-27,23.645438791100673,23.80610953520323,23.621337055813644,23.65882682800293,4430400,0.0,0.0
2004-03-01,23.765942826741913,24.255990363527026,23.765942826741913,24.172975540161133,6581400,0.0,0.0
2004-03-02,24.039077799960488,24.111380951957003,23.846274161727568,23.90786361694336,5277000,0.0,0.0
2004-03-03,23.910542904843087,24.097991744495786,23.776650292794265,24.055147171020508,4035400,0.0,0.0
2004-03-04,24.05514389078789,24.057820271675737,23.886437915066598,23.92125129699707,2974800,0.0,0.0
2004-03-05,23.883767467911007,24.2077873802203,23.873055812581853,24.15958595275879,4360600,0.0,0.0
2004-03-08,24.194390145116397,24.48092020055572,24.17296684079376,24.288114547729492,5735400,0.0,0.0
2004-03-09,24.288110499555717,24.288110499555717,24.079238424820236,24.10334014892578,5343400,0.0,0.0
2004-03-10,24.10602695449958,24.23456477156228,23.70970593438156,23.76058578491211,6830000,0.0,0.0
2004-03-11,23.68560670809842,23.768621532445525,23.235727365296817,23.278573989868164,6864400,0.0,0.0
2004-03-12,23.33212013835774,23.685596466064453,23.216972438413354,23.685596466064453,4950800,0.0,0.0
2004-03-15,23.685602871221317,23.83824037121155,23.45798583341681,23.47405433654785,5594800,0.0,0.0
2004-03-16,23.565109024726183,23.62134369882494,23.358915219697398,23.47941780090332,3775800,0.0,0.0
2004-03-17,23.5865181195335,23.93731603631354,23.573128043899988,23.81145668029785,3594800,0.0,0.0
