Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-01-17,13.85428714752197,13.85428714752197,13.85428714752197,13.854287147521973,0,0.0,0
2012-01-18,13.874227523803711,13.874227523803711,13.874227523803711,13.874227523803711,0,0.0,0
2012-01-19,13.874227523803711,13.874227523803711,13.874227523803711,13.874227523803711,0,0.0,0
2012-01-20,13.8941650390625,13.8941650390625,13.8941650390625,13.8941650390625,0,0.0,0
2012-01-23,13.914095878601074,13.914095878601074,13.914095878601074,13.914095878601074,0,0.0,0
2012-01-24,13.907456398010254,13.907456398010254,13.907456398010254,13.907456398010254,0,0.0,0
2012-01-25,13.940671920776367,13.940671920776367,13.940671920776367,13.940671920776367,0,0.0,0
2012-01-26,13.9938325881958,13.9938325881958,13.9938325881958,13.9938325881958,0,0.0,0
2012-01-27,14.033695220947266,14.033695220947266,14.033695220947266,14.033695220947266,0,0.0,0
2012-01-30,14.033695220947266,14.033695220947266,14.033695220947266,14.033695220947266,0,0.0,0
2012-01-31,14.046994209289553,14.046994209289553,14.046994209289553,14.04699420928955,0,0.0,0
2012-02-01,14.15908908843994,14.15908908843994,14.15908908843994,14.159089088439941,0,0.088,0
2012-02-02,14.165762901306152,14.165762901306152,14.165762901306152,14.165762901306152,0,0.0,0
2012-02-03,14.225811958312988,14.225811958312988,14.225811958312988,14.225811958312988,0,0.0,0
2012-02-06,14.2124662399292,14.2124662399292,14.2124662399292,14.2124662399292,0,0.0,0
2012-02-07,14.205794334411623,14.205794334411623,14.205794334411623,14.205794334411621,0,0.0,0
2012-02-08,14.219143867492676,14.219143867492676,14.219143867492676,14.219143867492676,0,0.0,0
2012-02-09,14.205794334411623,14.205794334411623,14.205794334411623,14.205794334411621,0,0.0,0
2012-02-10,14.165762901306152,14.165762901306152,14.165762901306152,14.165762901306152,0,0.0,0
2012-02-13,14.219143867492676,14.219143867492676,14.219143867492676,14.219143867492676,0,0.0,0
2012-02-14,14.205794334411623,14.205794334411623,14.205794334411623,14.205794334411621,0,0.0,0
2012-02-15,14.225811958312988,14.225811958312988,14.225811958312988,14.225811958312988,0,0.0,0
2012-02-16,14.265846252441406,14.265846252441406,14.265846252441406,14.265846252441406,0,0.0,0
2012-02-17,14.299211502075195,14.299211502075195,14.299211502075195,14.299211502075195,0,0.0,0
2012-02-21,14.339250564575195,14.339250564575195,14.339250564575195,14.339250564575195,0,0.0,0
2012-02-22,14.325894355773926,14.325894355773926,14.325894355773926,14.325894355773926,0,0.0,0
2012-02-23,14.385940551757812,14.385940551757812,14.385940551757812,14.385940551757812,0,0.0,0
2012-02-24,14.385940551757812,14.385940551757812,14.385940551757812,14.385940551757812,0,0.0,0
2012-02-27,14.392622947692873,14.392622947692873,14.392622947692873,14.392622947692871,0,0.0,0
2012-02-28,14.425987243652344,14.425987243652344,14.425987243652344,14.425987243652344,0,0.0,0
2012-02-29,14.419316291809084,14.419316291809084,14.419316291809084,14.419316291809082,0,0.0,0
2012-03-01,14.484973907470703,14.484973907470703,14.484973907470703,14.484973907470703,0,0.088,0
2012-03-02,14.498372077941895,14.498372077941895,14.498372077941895,14.498372077941895,0,0.0,0
2012-03-05,14.458168029785156,14.458168029785156,14.458168029785156,14.458168029785156,0,0.0,0
2012-03-06,14.35097599029541,14.35097599029541,14.35097599029541,14.35097599029541,0,0.0,0
2012-03-07,14.364375114440918,14.364375114440918,14.364375114440918,14.364375114440918,0,0.0,0
2012-03-08,14.397875785827637,14.397875785827637,14.397875785827637,14.397875785827637,0,0.0,0
2012-03-09,14.431375503540037,14.431375503540037,14.431375503540037,14.431375503540039,0,0.0,0
2012-03-12,14.505067825317383,14.505067825317383,14.505067825317383,14.505067825317383,0,0.0,0
2012-03-13,14.531867027282713,14.531867027282713,14.531867027282713,14.531867027282715,0,0.0,0
2012-03-14,14.491669654846191,14.491669654846191,14.491669654846191,14.491669654846191,0,0.0,0
2012-03-15,14.505067825317383,14.505067825317383,14.505067825317383,14.505067825317383,0,0.0,0
2012-03-16,14.505067825317383,14.505067825317383,14.505067825317383,14.505067825317383,0,0.0,0
2012-03-19,14.498372077941895,14.498372077941895,14.498372077941895,14.498372077941895,0,0.0,0
2012-03-20,14.471582412719727,14.471582412719727,14.471582412719727,14.471582412719727,0,0.0,0
2012-03-21,14.464869499206543,14.464869499206543,14.464869499206543,14.464869499206543,0,0.0,0
2012-03-22,14.431375503540037,14.431375503540037,14.431375503540037,14.431375503540039,0,0.0,0
2012-03-23,14.458168029785156,14.458168029785156,14.458168029785156,14.458168029785156,0,0.0,0
2012-03-26,14.471582412719727,14.471582412719727,14.471582412719727,14.471582412719727,0,0.0,0
2012-03-27,14.505067825317383,14.505067825317383,14.505067825317383,14.505067825317383,0,0.0,0
2012-03-28,14.505067825317383,14.505067825317383,14.505067825317383,14.505067825317383,0,0.0,0
2012-03-29,14.478273391723635,14.478273391723635,14.478273391723635,14.478273391723633,0,0.0,0
2012-03-30,14.464869499206543,14.464869499206543,14.464869499206543,14.464869499206543,0,0.0,0
2012-04-02,14.557705879211426,14.557705879211426,14.557705879211426,14.557705879211426,0,0.088,0
2012-04-03,14.537529945373535,14.537529945373535,14.537529945373535,14.537529945373535,0,0.0,0
2012-04-04,14.503883361816406,14.503883361816406,14.503883361816406,14.503883361816406,0,0.0,0
2012-04-05,14.490436553955078,14.490436553955078,14.490436553955078,14.490436553955078,0,0.0,0
2012-04-09,14.463526725769043,14.463526725769043,14.463526725769043,14.463526725769043,0,0.0,0
2012-04-10,14.416440010070803,14.416440010070803,14.416440010070803,14.4164400100708,0,0.0,0
2012-04-11,14.423161506652832,14.423161506652832,14.423161506652832,14.423161506652832,0,0.0,0
2012-04-12,14.47026252746582,14.47026252746582,14.47026252746582,14.47026252746582,0,0.0,0
2012-04-13,14.436613082885742,14.436613082885742,14.436613082885742,14.436613082885742,0,0.0,0
2012-04-16,14.443341255187988,14.443341255187988,14.443341255187988,14.443341255187988,0,0.0,0
2012-04-17,14.456803321838379,14.456803321838379,14.456803321838379,14.456803321838379,0,0.0,0
2012-04-18,14.402980804443358,14.402980804443358,14.402980804443358,14.40298080444336,0,0.0,0
2012-04-19,14.416440010070803,14.416440010070803,14.416440010070803,14.4164400100708,0,0.0,0
2012-04-20,14.355892181396484,14.355892181396484,14.355892181396484,14.355892181396484,0,0.0,0
2012-04-23,14.34916114807129,14.34916114807129,14.34916114807129,14.349161148071289,0,0.0,0
2012-04-24,14.355892181396484,14.355892181396484,14.355892181396484,14.355892181396484,0,0.0,0
2012-04-25,14.38279914855957,14.38279914855957,14.38279914855957,14.38279914855957,0,0.0,0
2012-04-26,14.409710884094238,14.409710884094238,14.409710884094238,14.409710884094238,0,0.0,0
2012-04-27,14.436613082885742,14.436613082885742,14.436613082885742,14.436613082885742,0,0.0,0
2012-04-30,14.423161506652832,14.423161506652832,14.423161506652832,14.423161506652832,0,0.0,0
2012-05-01,14.529895782470703,14.529895782470703,14.529895782470703,14.529895782470703,0,0.088,0
2012-05-02,14.516388893127441,14.516388893127441,14.516388893127441,14.516388893127441,0,0.0,0
2012-05-03,14.516388893127441,14.516388893127441,14.516388893127441,14.516388893127441,0,0.0,0
2012-05-04,14.48935604095459,14.48935604095459,14.48935604095459,14.48935604095459,0,0.0,0
2012-05-07,14.49611759185791,14.49611759185791,14.49611759185791,14.49611759185791,0,0.0,0
2012-05-08,14.482604026794434,14.482604026794434,14.482604026794434,14.482604026794434,0,0.0,0
2012-05-09,14.469097137451172,14.469097137451172,14.469097137451172,14.469097137451172,0,0.0,0
2012-05-10,14.462335586547852,14.462335586547852,14.462335586547852,14.462335586547852,0,0.0,0
2012-05-11,14.428576469421387,14.428576469421387,14.428576469421387,14.428576469421387,0,0.0,0
2012-05-14,14.374530792236328,14.374530792236328,14.374530792236328,14.374530792236328,0,0.0,0
2012-05-15,14.340750694274902,14.340750694274902,14.340750694274902,14.340750694274902,0,0.0,0
2012-05-16,14.320487976074219,14.320487976074219,14.320487976074219,14.320487976074219,0,0.0,0
2012-05-17,14.21241283416748,14.21241283416748,14.21241283416748,14.21241283416748,0,0.0,0
2012-05-18,14.144859313964844,14.144859313964844,14.144859313964844,14.144859313964844,0,0.0,0
2012-05-21,14.225929260253906,14.225929260253906,14.225929260253906,14.225929260253906,0,0.0,0
2012-05-22,14.266450881958008,14.266450881958008,14.266450881958008,14.266450881958008,0,0.0,0
2012-05-23,14.266450881958008,14.266450881958008,14.266450881958008,14.266450881958008,0,0.0,0
2012-05-24,14.306982040405273,14.306982040405273,14.306982040405273,14.306982040405273,0,0.0,0
2012-05-25,14.327239036560059,14.327239036560059,14.327239036560059,14.327239036560059,0,0.0,0
2012-05-29,14.354257583618164,14.354257583618164,14.354257583618164,14.354257583618164,0,0.0,0
2012-05-30,14.29347038269043,14.29347038269043,14.29347038269043,14.29347038269043,0,0.0,0
2012-05-31,14.306982040405273,14.306982040405273,14.306982040405273,14.306982040405273,0,0.0,0
2012-06-01,14.285276412963867,14.285276412963867,14.285276412963867,14.285276412963867,0,0.088,0
2012-06-04,14.298834800720215,14.298834800720215,14.298834800720215,14.298834800720215,0,0.0,0
2012-06-05,14.325966835021973,14.325966835021973,14.325966835021973,14.325966835021973,0,0.0,0
2012-06-06,14.380240440368652,14.380240440368652,14.380240440368652,14.380240440368652,0,0.0,0
2012-06-07,14.36667728424072,14.36667728424072,14.36667728424072,14.366677284240723,0,0.0,0
2012-06-08,14.400592803955078,14.400592803955078,14.400592803955078,14.400592803955078,0,0.0,0
2012-06-11,14.36667728424072,14.36667728424072,14.36667728424072,14.366677284240723,0,0.0,0
2012-06-12,14.393808364868164,14.393808364868164,14.393808364868164,14.393808364868164,0,0.0,0
2012-06-13,14.393808364868164,14.393808364868164,14.393808364868164,14.393808364868164,0,0.0,0
2012-06-14,14.441283226013184,14.441283226013184,14.441283226013184,14.441283226013184,0,0.0,0
2012-06-15,14.475198745727539,14.475198745727539,14.475198745727539,14.475198745727539,0,0.0,0
2012-06-18,14.481982231140137,14.481982231140137,14.481982231140137,14.481982231140137,0,0.0,0
2012-06-19,14.522684097290039,14.522684097290039,14.522684097290039,14.522684097290039,0,0.0,0
2012-06-20,14.543031692504881,14.543031692504881,14.543031692504881,14.543031692504883,0,0.0,0
2012-06-21,14.50912094116211,14.50912094116211,14.50912094116211,14.50912094116211,0,0.0,0
2012-06-22,14.515898704528809,14.515898704528809,14.515898704528809,14.515898704528809,0,0.0,0
2012-06-25,14.495552062988281,14.495552062988281,14.495552062988281,14.495552062988281,0,0.0,0
2012-06-26,14.522684097290039,14.522684097290039,14.522684097290039,14.522684097290039,0,0.0,0
2012-06-27,14.57016658782959,14.57016658782959,14.57016658782959,14.57016658782959,0,0.0,0
2012-06-28,14.57016658782959,14.57016658782959,14.57016658782959,14.57016658782959,0,0.0,0
2012-06-29,14.637994766235352,14.637994766235352,14.637994766235352,14.637994766235352,0,0.0,0
2012-07-02,14.738791465759277,14.738791465759277,14.738791465759277,14.738791465759277,0,0.088,0
2012-07-03,14.79328727722168,14.79328727722168,14.79328727722168,14.79328727722168,0,0.0,0
2012-07-05,14.79328727722168,14.79328727722168,14.79328727722168,14.79328727722168,0,0.0,0
2012-07-06,14.786474227905273,14.786474227905273,14.786474227905273,14.786474227905273,0,0.0,0
2012-07-09,14.800102233886719,14.800102233886719,14.800102233886719,14.800102233886719,0,0.0,0
2012-07-10,14.800102233886719,14.800102233886719,14.800102233886719,14.800102233886719,0,0.0,0
2012-07-11,14.80690860748291,14.80690860748291,14.80690860748291,14.80690860748291,0,0.0,0
2012-07-12,14.800102233886719,14.800102233886719,14.800102233886719,14.800102233886719,0,0.0,0
2012-07-13,14.84776973724365,14.84776973724365,14.84776973724365,14.847769737243652,0,0.0,0
2012-07-16,14.861401557922362,14.861401557922362,14.861401557922362,14.861401557922363,0,0.0,0
2012-07-17,14.888643264770508,14.888643264770508,14.888643264770508,14.888643264770508,0,0.0,0
2012-07-18,14.909072875976562,14.909072875976562,14.909072875976562,14.909072875976562,0,0.0,0
2012-07-19,14.895447731018066,14.895447731018066,14.895447731018066,14.895447731018066,0,0.0,0
2012-07-20,14.909072875976562,14.909072875976562,14.909072875976562,14.909072875976562,0,0.0,0
2012-07-23,14.875016212463377,14.875016212463377,14.875016212463377,14.875016212463379,0,0.0,0
2012-07-24,14.813718795776367,14.813718795776367,14.813718795776367,14.813718795776367,0,0.0,0
2012-07-25,14.840956687927246,14.840956687927246,14.840956687927246,14.840956687927246,0,0.0,0
2012-07-26,14.868201255798342,14.868201255798342,14.868201255798342,14.86820125579834,0,0.0,0
2012-07-27,14.909072875976562,14.909072875976562,14.909072875976562,14.909072875976562,0,0.0,0
2012-07-30,14.915888786315918,14.915888786315918,14.915888786315918,14.915888786315918,0,0.0,0
2012-07-31,14.929506301879883,14.929506301879883,14.929506301879883,14.929506301879883,0,0.0,0
2012-08-01,14.989684104919434,14.989684104919434,14.989684104919434,14.989684104919434,0,0.088,0
2012-08-02,14.989684104919434,14.989684104919434,14.989684104919434,14.989684104919434,0,0.0,0
2012-08-03,15.051225662231445,15.051225662231445,15.051225662231445,15.051225662231445,0,0.0,0
2012-08-06,15.085415840148926,15.085415840148926,15.085415840148926,15.085415840148926,0,0.0,0
2012-08-07,15.092252731323242,15.092252731323242,15.092252731323242,15.092252731323242,0,0.0,0
2012-08-08,15.10593509674072,15.10593509674072,15.10593509674072,15.105935096740723,0,0.0,0
2012-08-09,15.140118598937988,15.140118598937988,15.140118598937988,15.140118598937988,0,0.0,0
2012-08-10,15.126441955566406,15.126441955566406,15.126441955566406,15.126441955566406,0,0.0,0
2012-08-13,15.10593509674072,15.10593509674072,15.10593509674072,15.105935096740723,0,0.0,0
2012-08-14,15.09909725189209,15.09909725189209,15.09909725189209,15.09909725189209,0,0.0,0
2012-08-15,15.10593509674072,15.10593509674072,15.10593509674072,15.105935096740723,0,0.0,0
2012-08-16,15.126441955566406,15.126441955566406,15.126441955566406,15.126441955566406,0,0.0,0
2012-08-17,15.11961078643799,15.11961078643799,15.11961078643799,15.119610786437988,0,0.0,0
2012-08-20,15.133284568786621,15.133284568786621,15.133284568786621,15.133284568786621,0,0.0,0
2012-08-21,15.11961078643799,15.11961078643799,15.11961078643799,15.119610786437988,0,0.0,0
2012-08-22,15.146961212158201,15.146961212158201,15.146961212158201,15.146961212158203,0,0.0,0
2012-08-23,15.160641670227049,15.160641670227049,15.160641670227049,15.16064167022705,0,0.0,0
2012-08-24,15.167472839355469,15.167472839355469,15.167472839355469,15.167472839355469,0,0.0,0
2012-08-27,15.181152343749998,15.181152343749998,15.181152343749998,15.18115234375,0,0.0,0
2012-08-28,15.187996864318848,15.187996864318848,15.187996864318848,15.187996864318848,0,0.0,0
2012-08-29,15.201674461364748,15.201674461364748,15.201674461364748,15.201674461364746,0,0.0,0
2012-08-30,15.194828033447266,15.194828033447266,15.194828033447266,15.194828033447266,0,0.0,0
2012-08-31,15.22218132019043,15.22218132019043,15.22218132019043,15.22218132019043,0,0.0,0
2012-09-04,15.289478302001953,15.289478302001953,15.289478302001953,15.289478302001953,0,0.088,0
2012-09-05,15.29633617401123,15.29633617401123,15.29633617401123,15.29633617401123,0,0.0,0
2012-09-06,15.330660820007326,15.330660820007326,15.330660820007326,15.330660820007324,0,0.0,0
2012-09-07,15.378711700439453,15.378711700439453,15.378711700439453,15.378711700439453,0,0.0,0
2012-09-10,15.35125255584717,15.35125255584717,15.35125255584717,15.351252555847168,0,0.0,0
2012-09-11,15.358124732971191,15.358124732971191,15.358124732971191,15.358124732971191,0,0.0,0
2012-09-12,15.392449378967285,15.392449378967285,15.392449378967285,15.392449378967285,0,0.0,0
2012-09-13,15.413045883178713,15.413045883178713,15.413045883178713,15.413045883178711,0,0.0,0
2012-09-14,15.433642387390138,15.433642387390138,15.433642387390138,15.433642387390137,0,0.0,0
2012-09-17,15.419903755187988,15.419903755187988,15.419903755187988,15.419903755187988,0,0.0,0
2012-09-18,15.413045883178713,15.413045883178713,15.413045883178713,15.413045883178711,0,0.0,0
2012-09-19,15.433642387390138,15.433642387390138,15.433642387390138,15.433642387390137,0,0.0,0
2012-09-20,15.40617847442627,15.40617847442627,15.40617847442627,15.40617847442627,0,0.0,0
2012-09-21,15.413045883178713,15.413045883178713,15.413045883178713,15.413045883178711,0,0.0,0
2012-09-24,15.378711700439453,15.378711700439453,15.378711700439453,15.378711700439453,0,0.0,0
2012-09-25,15.35125255584717,15.35125255584717,15.35125255584717,15.351252555847168,0,0.0,0
2012-09-26,15.35125255584717,15.35125255584717,15.35125255584717,15.351252555847168,0,0.0,0
2012-09-27,15.378711700439453,15.378711700439453,15.378711700439453,15.378711700439453,0,0.0,0
2012-09-28,15.358124732971191,15.358124732971191,15.358124732971191,15.358124732971191,0,0.0,0
2012-10-01,15.385590553283691,15.385590553283691,15.385590553283691,15.385590553283691,0,0.0,0
2012-10-02,15.378711700439453,15.378711700439453,15.378711700439453,15.378711700439453,0,0.0,0
2012-10-03,15.502293586730957,15.502293586730957,15.502293586730957,15.502293586730957,0,0.0,0
2012-10-04,15.461104393005373,15.461104393005373,15.461104393005373,15.461104393005371,0,0.0,0
2012-10-05,15.474841117858887,15.474841117858887,15.474841117858887,15.474841117858887,0,0.0,0
2012-10-08,15.48171329498291,15.48171329498291,15.48171329498291,15.48171329498291,0,0.0,0
2012-10-09,15.461104393005373,15.461104393005373,15.461104393005373,15.461104393005371,0,0.0,0
2012-10-10,15.474841117858887,15.474841117858887,15.474841117858887,15.474841117858887,0,0.0,0
2012-10-11,15.502293586730957,15.502293586730957,15.502293586730957,15.502293586730957,0,0.0,0
2012-10-12,15.495421409606932,15.495421409606932,15.495421409606932,15.495421409606934,0,0.0,0
2012-10-15,15.509162902832031,15.509162902832031,15.509162902832031,15.509162902832031,0,0.0,0
2012-10-16,15.529756546020508,15.529756546020508,15.529756546020508,15.529756546020508,0,0.0,0
2012-10-17,15.55722427368164,15.55722427368164,15.55722427368164,15.55722427368164,0,0.0,0
2012-10-18,15.570945739746094,15.570945739746094,15.570945739746094,15.570945739746094,0,0.0,0
2012-10-19,15.54349136352539,15.54349136352539,15.54349136352539,15.54349136352539,0,0.0,0
2012-10-22,15.550355911254881,15.550355911254881,15.550355911254881,15.550355911254883,0,0.0,0
2012-10-23,15.516026496887207,15.516026496887207,15.516026496887207,15.516026496887207,0,0.0,0
2012-10-24,15.509162902832031,15.509162902832031,15.509162902832031,15.509162902832031,0,0.0,0
2012-10-25,15.48171329498291,15.48171329498291,15.48171329498291,15.48171329498291,0,0.0,0
2012-10-26,15.48171329498291,15.48171329498291,15.48171329498291,15.48171329498291,0,0.0,0
2012-10-31,15.536623001098633,15.536623001098633,15.536623001098633,15.536623001098633,0,0.0,0
2012-11-01,15.55722427368164,15.55722427368164,15.55722427368164,15.55722427368164,0,0.0,0
2012-11-02,15.522891044616697,15.522891044616697,15.522891044616697,15.5228910446167,0,0.0,0
2012-11-05,15.516026496887207,15.516026496887207,15.516026496887207,15.516026496887207,0,0.0,0
2012-11-06,15.516026496887207,15.516026496887207,15.516026496887207,15.516026496887207,0,0.0,0
2012-11-07,15.461104393005373,15.461104393005373,15.461104393005373,15.461104393005371,0,0.0,0
2012-11-08,15.413045883178713,15.413045883178713,15.413045883178713,15.413045883178711,0,0.0,0
2012-11-09,15.39931583404541,15.39931583404541,15.39931583404541,15.39931583404541,0,0.0,0
2012-11-12,15.413045883178713,15.413045883178713,15.413045883178713,15.413045883178711,0,0.0,0
2012-11-13,15.378711700439453,15.378711700439453,15.378711700439453,15.378711700439453,0,0.0,0
2012-11-14,15.23454475402832,15.23454475402832,15.23454475402832,15.23454475402832,0,0.0,0
2012-11-15,15.19334602355957,15.19334602355957,15.19334602355957,15.19334602355957,0,0.0,0
2012-11-16,15.316926002502441,15.316926002502441,15.316926002502441,15.316926002502441,0,0.0,0
2012-11-19,15.364989280700682,15.364989280700682,15.364989280700682,15.364989280700684,0,0.0,0
2012-11-20,15.358124732971191,15.358124732971191,15.358124732971191,15.358124732971191,0,0.0,0
2012-11-21,15.378711700439453,15.378711700439453,15.378711700439453,15.378711700439453,0,0.0,0
2012-11-23,15.413045883178713,15.413045883178713,15.413045883178713,15.413045883178711,0,0.0,0
2012-11-26,15.392449378967285,15.392449378967285,15.392449378967285,15.392449378967285,0,0.0,0
2012-11-27,15.385590553283691,15.385590553283691,15.385590553283691,15.385590553283691,0,0.0,0
2012-11-28,15.385590553283691,15.385590553283691,15.385590553283691,15.385590553283691,0,0.0,0
2012-11-29,15.385590553283691,15.385590553283691,15.385590553283691,15.385590553283691,0,0.0,0
2012-11-30,15.445548057556152,15.445548057556152,15.445548057556152,15.445548057556152,0,0.087,0
2012-12-03,15.41797924041748,15.41797924041748,15.41797924041748,15.41797924041748,0,0.0,0
2012-12-04,15.404191970825194,15.404191970825194,15.404191970825194,15.404191970825195,0,0.0,0
2012-12-05,15.411080360412598,15.411080360412598,15.411080360412598,15.411080360412598,0,0.0,0
2012-12-06,15.411080360412598,15.411080360412598,15.411080360412598,15.411080360412598,0,0.0,0
2012-12-07,15.411080360412598,15.411080360412598,15.411080360412598,15.411080360412598,0,0.0,0
2012-12-10,15.411080360412598,15.411080360412598,15.411080360412598,15.411080360412598,0,0.0,0
2012-12-11,15.411080360412598,15.411080360412598,15.411080360412598,15.411080360412598,0,0.0,0
2012-12-12,15.41797924041748,15.41797924041748,15.41797924041748,15.41797924041748,0,0.0,0
2012-12-13,15.404191970825194,15.404191970825194,15.404191970825194,15.404191970825195,0,0.0,0
2012-12-14,14.83213996887207,14.83213996887207,14.83213996887207,14.83213996887207,0,0.0,0
2012-12-17,14.83902645111084,14.83902645111084,14.83902645111084,14.83902645111084,0,0.0,0
2012-12-18,14.83213996887207,14.83213996887207,14.83213996887207,14.83213996887207,0,0.0,0
2012-12-19,14.873489379882814,14.873489379882814,14.873489379882814,14.873489379882812,0,0.0,0
2012-12-20,14.873489379882814,14.873489379882814,14.873489379882814,14.873489379882812,0,0.0,0
2012-12-21,14.852811813354494,14.852811813354494,14.852811813354494,14.852811813354492,0,0.0,0
2012-12-24,14.859700202941895,14.859700202941895,14.859700202941895,14.859700202941895,0,0.0,0
2012-12-26,14.866588592529297,14.866588592529297,14.866588592529297,14.866588592529297,0,0.0,0
2012-12-27,14.866588592529297,14.866588592529297,14.866588592529297,14.866588592529297,0,0.0,0
2012-12-28,14.859700202941895,14.859700202941895,14.859700202941895,14.859700202941895,0,0.0,0
2012-12-31,14.940670013427734,14.940670013427734,14.940670013427734,14.940670013427734,0,0.087,0
2013-01-02,14.996033668518065,14.996033668518065,14.996033668518065,14.996033668518066,0,0.0,0
2013-01-03,15.051395416259766,15.051395416259766,15.051395416259766,15.051395416259766,0,0.0,0
2013-01-04,15.065237998962402,15.065237998962402,15.065237998962402,15.065237998962402,0,0.0,0
2013-01-07,15.065237998962402,15.065237998962402,15.065237998962402,15.065237998962402,0,0.0,0
2013-01-08,15.099837303161621,15.099837303161621,15.099837303161621,15.099837303161621,0,0.0,0
2013-01-09,15.12059497833252,15.12059497833252,15.12059497833252,15.12059497833252,0,0.0,0
2013-01-10,15.155200004577637,15.155200004577637,15.155200004577637,15.155200004577637,0,0.0,0
2013-01-11,15.162106513977053,15.162106513977053,15.162106513977053,15.16210651397705,0,0.0,0
2013-01-14,15.162106513977053,15.162106513977053,15.162106513977053,15.16210651397705,0,0.0,0
2013-01-15,15.162106513977053,15.162106513977053,15.162106513977053,15.16210651397705,0,0.0,0
2013-01-16,15.162106513977053,15.162106513977053,15.162106513977053,15.16210651397705,0,0.0,0
2013-01-17,15.175951957702638,15.175951957702638,15.175951957702638,15.175951957702637,0,0.0,0
2013-01-18,15.175951957702638,15.175951957702638,15.175951957702638,15.175951957702637,0,0.0,0
2013-01-22,15.189798355102539,15.189798355102539,15.189798355102539,15.189798355102539,0,0.0,0
2013-01-23,15.189798355102539,15.189798355102539,15.189798355102539,15.189798355102539,0,0.0,0
2013-01-24,15.175951957702638,15.175951957702638,15.175951957702638,15.175951957702637,0,0.0,0
2013-01-25,15.162106513977053,15.162106513977053,15.162106513977053,15.16210651397705,0,0.0,0
2013-01-28,15.155200004577637,15.155200004577637,15.155200004577637,15.155200004577637,0,0.0,0
2013-01-29,15.141355514526367,15.141355514526367,15.141355514526367,15.141355514526367,0,0.0,0
2013-01-30,15.141355514526367,15.141355514526367,15.141355514526367,15.141355514526367,0,0.0,0
2013-01-31,15.194847106933596,15.194847106933596,15.194847106933596,15.194847106933594,0,0.087,0
2013-02-01,15.208744049072264,15.208744049072264,15.208744049072264,15.208744049072266,0,0.0,0
2013-02-04,15.194847106933596,15.194847106933596,15.194847106933596,15.194847106933594,0,0.0,0
2013-02-05,15.208744049072264,15.208744049072264,15.208744049072264,15.208744049072266,0,0.0,0
2013-02-06,15.208744049072264,15.208744049072264,15.208744049072264,15.208744049072266,0,0.0,0
2013-02-07,15.208744049072264,15.208744049072264,15.208744049072264,15.208744049072266,0,0.0,0
2013-02-08,15.22264575958252,15.22264575958252,15.22264575958252,15.22264575958252,0,0.0,0
2013-02-11,15.22264575958252,15.22264575958252,15.22264575958252,15.22264575958252,0,0.0,0
2013-02-12,15.236536026000977,15.236536026000977,15.236536026000977,15.236536026000977,0,0.0,0
2013-02-13,15.243483543395996,15.243483543395996,15.243483543395996,15.243483543395996,0,0.0,0
2013-02-14,15.243483543395996,15.243483543395996,15.243483543395996,15.243483543395996,0,0.0,0
2013-02-15,15.229586601257324,15.229586601257324,15.229586601257324,15.229586601257324,0,0.0,0
2013-02-19,15.236536026000977,15.236536026000977,15.236536026000977,15.236536026000977,0,0.0,0
2013-02-20,15.22264575958252,15.22264575958252,15.22264575958252,15.22264575958252,0,0.0,0
2013-02-21,15.22264575958252,15.22264575958252,15.22264575958252,15.22264575958252,0,0.0,0
2013-02-22,15.250433921813965,15.250433921813965,15.250433921813965,15.250433921813965,0,0.0,0
2013-02-25,15.243483543395996,15.243483543395996,15.243483543395996,15.243483543395996,0,0.0,0
2013-02-26,15.257384300231934,15.257384300231934,15.257384300231934,15.257384300231934,0,0.0,0
2013-02-27,15.278226852416992,15.278226852416992,15.278226852416992,15.278226852416992,0,0.0,0
2013-02-28,15.338913917541504,15.338913917541504,15.338913917541504,15.338913917541504,0,0.087,0
2013-03-01,15.3458890914917,15.3458890914917,15.3458890914917,15.3458890914917,0,0.0,0
2013-03-04,15.352865219116211,15.352865219116211,15.352865219116211,15.352865219116211,0,0.0,0
2013-03-05,15.36681270599365,15.36681270599365,15.36681270599365,15.366812705993652,0,0.0,0
2013-03-06,15.36681270599365,15.36681270599365,15.36681270599365,15.366812705993652,0,0.0,0
2013-03-07,15.373788833618164,15.373788833618164,15.373788833618164,15.373788833618164,0,0.0,0
2013-03-08,15.373788833618164,15.373788833618164,15.373788833618164,15.373788833618164,0,0.0,0
2013-03-11,15.359832763671877,15.359832763671877,15.359832763671877,15.359832763671875,0,0.0,0
2013-03-12,15.36681270599365,15.36681270599365,15.36681270599365,15.366812705993652,0,0.0,0
2013-03-13,15.380765914916994,15.380765914916994,15.380765914916994,15.380765914916992,0,0.0,0
2013-03-14,15.401689529418945,15.401689529418945,15.401689529418945,15.401689529418945,0,0.0,0
2013-03-15,15.38774299621582,15.38774299621582,15.38774299621582,15.38774299621582,0,0.0,0
2013-03-18,15.394720077514648,15.394720077514648,15.394720077514648,15.394720077514648,0,0.0,0
2013-03-19,15.380765914916994,15.380765914916994,15.380765914916994,15.380765914916992,0,0.0,0
2013-03-20,15.401689529418945,15.401689529418945,15.401689529418945,15.401689529418945,0,0.0,0
2013-03-21,15.401689529418945,15.401689529418945,15.401689529418945,15.401689529418945,0,0.0,0
2013-03-22,15.415648460388184,15.415648460388184,15.415648460388184,15.415648460388184,0,0.0,0
