key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2013-10-01,70.73999786376953,70.73999786376953,70.73999786376953,70.73999786376953,0,1.385982788089052,1.2823203865176815,0.10366240157137052,78.16379881176806,2.1399993896484375,85.27013337636201,85.34364114152345
2013-10-02,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,0,1.3658764783516375,1.2990316048844728,0.06684487346716472,72.65411525829171,1.529998779296875,78.59103289182029,83.04376654818162
2013-10-03,69.62999725341797,69.62999725341797,69.62999725341797,69.62999725341797,0,1.2771221328505504,1.2946497104776884,-0.01752757762713797,63.72362213701268,0.6999969482421875,50.41659911434931,71.42592179417738
2013-10-04,69.9800033569336,69.9800033569336,69.9800033569336,69.9800033569336,0,1.2209518689025032,1.2799101421626513,-0.05895827326014813,65.91684175116185,0.9300003051757812,27.59395380081115,52.2005286023271
2013-10-07,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0,1.0792689187300084,1.2397818974761228,-0.16051297874611437,55.14553932824352,-0.29000091552734375,10.510688019795097,29.507080311652032
2013-10-08,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,0,0.8578444715320188,1.163394412287302,-0.3055499407552831,45.720499144905055,-1.7700042724609375,10.510688019795097,16.20510994680063
2013-10-09,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,0,0.6378926902476678,1.058294067879375,-0.42040137763170726,42.776019572321786,-2.1500015258789062,-7.697546304067752e-14,7.007125346530219
2013-10-10,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0,0.5907183082672418,0.9647789159569484,-0.3740606076897066,54.231240858125894,-1.3300018310546875,20.19465126682957,10.23511309554171
2013-10-11,70.04000091552734,70.04000091552734,70.04000091552734,70.04000091552734,0,0.6379666120634511,0.899416455178249,-0.2614498431147979,60.13344686524289,0.09999847412109375,53.5279846001629,24.57421195566431
2013-10-14,70.62999725341797,70.62999725341797,70.62999725341797,70.62999725341797,0,0.7147794740481999,0.8624890589522392,-0.1477095849040393,62.806695603800996,0.529998779296875,86.86131793349624,53.52798460016308
2013-10-15,69.56999969482422,69.56999969482422,69.56999969482422,69.56999969482422,0,0.682256646438475,0.8264425764494863,-0.14418593001101132,55.59398186805071,-1.1699981689453125,89.57720993666918,76.65550415677627
2013-10-16,70.23999786376953,70.23999786376953,70.23999786376953,70.23999786376953,0,0.7024479414585301,0.8016436494512951,-0.099195707992765,58.81357011537496,-0.1100006103515625,82.06275227182827,86.16709338066472
2013-10-17,71.06999969482422,71.06999969482422,71.06999969482422,71.06999969482422,0,0.7764731996756637,0.7966095594961689,-0.0201363598205051,62.44605781857088,1.44000244140625,82.06275227182827,84.56757149344207
2013-10-18,72.29000091552734,72.29000091552734,72.29000091552734,72.29000091552734,0,0.9229435341220835,0.8218763544213518,0.10106717970073176,67.04666614444625,2.30999755859375,92.485542335159,85.53701562627201
2013-10-21,72.33000183105469,72.33000183105469,72.33000183105469,72.33000183105469,0,1.0303725753501283,0.8635755986071071,0.16679697674302119,67.18859766956493,3.4000015258789062,99.9999999999999,91.5160982023292
2013-10-22,72.44999694824219,72.44999694824219,72.44999694824219,72.44999694824219,0,1.112370750044036,0.9133346288944929,0.19903612114954317,67.63887639654396,4.75,99.9999999999999,97.4951807783864
2013-10-23,71.98999786376953,71.98999786376953,71.98999786376953,71.98999786376953,0,1.1272426608002064,0.9561162352756356,0.1711264255245708,64.01228960601844,4.75,88.8888888888888,96.29629629629635
2013-10-24,73.31999969482422,73.31999969482422,73.31999969482422,73.31999969482422,0,1.2321453846870298,1.0113220651579145,0.22082331952911538,69.16083205486062,4.4199981689453125,88.8888888888888,92.59259259259265
2013-10-25,73.19000244140625,73.19000244140625,73.19000244140625,73.19000244140625,0,1.2899224343577629,1.0670421389978841,0.22288029535987874,68.1347889248297,3.1500015258789062,85.63081684761748,87.80286487513185
2013-10-28,72.94999694824219,72.94999694824219,72.94999694824219,72.94999694824219,0,1.3013436455071314,1.1139024402997335,0.18744120520739793,66.1826040352137,2.3199996948242188,87.46868893146548,87.32946488932407
2013-10-29,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0,1.3560887118846239,1.1623396946167115,0.19374901726791238,69.19272300105331,4.1399993896484375,87.46868893146548,86.8560649035163
2013-10-30,72.19000244140625,72.19000244140625,72.19000244140625,72.19000244140625,0,1.2622728497775455,1.1823263256488783,0.0799465241286672,58.061470648823935,1.9500045776367188,57.393427639403484,77.44360183411162
2013-10-31,72.41000366210938,72.41000366210938,72.41000366210938,72.41000366210938,0,1.1919354728576934,1.1842481550906414,0.007687317767052004,59.08737782301593,1.3400039672851562,38.15793216181705,61.00668291089548
2013-11-01,71.52999877929688,71.52999877929688,71.52999877929688,71.52999877929688,0,1.053044711424235,1.15800746635736,-0.10496275493312512,53.45457644956405,-0.7600021362304688,4.82459882848372,33.45865287656822
2013-11-04,72.55000305175781,72.55000305175781,72.55000305175781,72.55000305175781,0,1.0135945159513255,1.1291248762761532,-0.11553036032482766,58.40428783835898,0.220001220703125,20.42099224854016,21.13450774628045
2013-11-05,72.05999755859375,72.05999755859375,72.05999755859375,72.05999755859375,0,0.9320465512007559,1.0897092112610738,-0.15766266006031793,55.35869146232777,-0.3899993896484375,32.91654241701957,19.387377831347955
2013-11-06,71.70999908447266,71.70999908447266,71.70999908447266,71.70999908447266,0,0.8296139763101564,1.0376901642708902,-0.2080761879607338,53.22376418417173,-0.279998779296875,38.79888069198579,30.71213845251531
2013-11-07,70.5199966430664,70.5199966430664,70.5199966430664,70.5199966430664,0,0.6449772744311559,0.9591475863029434,-0.31417031187178746,46.63803458456156,-2.8000030517578125,23.202487271929346,31.639303460311705
2013-11-08,72.04000091552734,72.04000091552734,72.04000091552734,72.04000091552734,0,0.614222623475186,0.8901625937373919,-0.27593997026220596,54.39958898549689,-1.1500015258789062,30.841278732051865,30.9475488986558
2013-11-11,71.94000244140625,71.94000244140625,71.94000244140625,71.94000244140625,0,0.5751503249504424,0.827160139980002,-0.25200981502955966,53.8447164477136,-1.0099945068359375,55.69497842568626,36.57958147655596
2013-11-12,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,0,0.5674989855975809,0.7752279091035178,-0.20772892350593686,55.6473381877025,-1.4000015258789062,89.02831175901959,58.521522972252704
2013-11-13,72.86000061035156,72.86000061035156,72.86000061035156,72.86000061035156,0,0.5989120089160735,0.739964729066029,-0.1410527201499554,58.257205854945184,0.6699981689453125,97.4027046352672,80.70866493999114
2013-11-14,72.72000122070312,72.72000122070312,72.72000122070312,72.72000122070312,0,0.6055301014139758,0.7130778035356183,-0.10754770212164255,57.33241241420611,0.30999755859375,94.92754825048785,93.786188214925
2013-11-15,73.18000030517578,73.18000030517578,73.18000030517578,73.18000030517578,0,0.6405096723441801,0.6985641772973307,-0.058054504953150565,59.60162158988302,1.6500015258789062,94.92754825048785,95.75260037874777
2013-11-18,72.7699966430664,72.7699966430664,72.7699966430664,72.7699966430664,0,0.6279092187184574,0.684433185581556,-0.056523966863098574,56.70676682133685,0.21999359130859375,79.21864527211024,89.69124725769545
2013-11-19,72.30000305175781,72.30000305175781,72.30000305175781,72.30000305175781,0,0.5733890415714882,0.6622243567795424,-0.08883531520805421,53.4989967833731,0.2400054931640625,50.95776368828901,75.03465240362917
2013-11-20,72.18000030517578,72.18000030517578,72.18000030517578,72.18000030517578,0,0.5145665863407061,0.6326928026917751,-0.11812621635106901,52.67959909418416,0.470001220703125,17.624430354955678,49.26694643845178
2013-11-21,73.62999725341797,73.62999725341797,73.62999725341797,73.62999725341797,0,0.5782858826853072,0.6218114186904815,-0.04352553600517428,60.543352163737275,3.1100006103515625,33.33333333333328,33.97184245885946
2013-11-22,73.7699966430664,73.7699966430664,73.7699966430664,73.7699966430664,0,0.6327862982812604,0.6240063946086373,0.008779903672623157,61.21355333775794,1.7299957275390625,66.66666666666661,39.208143451652
2013-11-25,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,0,0.6475345116839861,0.628712018023707,0.018822493660279105,59.202391755430504,1.5699996948242188,94.54936885408465,64.84978961802831
2013-11-26,74.08999633789062,74.08999633789062,74.08999633789062,74.08999633789062,0,0.6979774127822651,0.6425650969754186,0.05541231580684647,62.18698304082013,1.779998779296875,94.54936885408465,85.2551347916121
2013-11-27,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,0,0.7558689780826313,0.6652258731968612,0.0906431048857701,63.80926002724745,1.55999755859375,94.54936885408465,94.54936885408478
2013-11-29,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,0.795004791089994,0.6911816567754878,0.10382313431450618,63.9606275885657,1.7299957275390625,99.99999999999994,96.36624590272321
2013-12-02,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,0,0.7591714829874974,0.7047796220178897,0.054391860969607686,57.72073732024514,0.5500030517578125,74.46817145129735,89.67251343512743
2013-12-03,73.27999877929688,73.27999877929688,73.27999877929688,73.27999877929688,0,0.6865476259106771,0.7011332227964472,-0.014585596885770102,54.164029527907765,0.5100021362304688,41.13483811796402,71.86766985642055
2013-12-04,73.08999633789062,73.08999633789062,73.08999633789062,73.08999633789062,0,0.6066677981068409,0.6822401378585259,-0.07557233975168498,52.68780189688426,0.7899932861328125,7.80150478463069,41.13483811796413
2013-12-05,73.2699966430664,73.2699966430664,73.2699966430664,73.2699966430664,0,0.5515292929969888,0.6560979688862185,-0.10456867588922969,53.967781396892725,1.089996337890625,4.411770205731712,17.782704369442254
2013-12-06,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,0,0.553896348972529,0.6356576449034806,-0.0817612959309516,58.34978704347359,0.29000091552734375,37.74510353906504,16.652792843142592
2013-12-09,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,0,0.5239116297198336,0.6133084418667513,-0.08939681214691764,55.54637693997123,-0.1699981689453125,58.22707185723154,33.46131520067621
2013-12-10,73.06999969482422,73.06999969482422,73.06999969482422,73.06999969482422,0,0.45216972050705806,0.5810806975948126,-0.12891097708775456,51.16202811970957,-0.44000244140625,53.81530165149977,49.929159015932235
2013-12-11,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,0,0.3014637922454142,0.5251573165249329,-0.22369352427951872,43.37125961926323,-2.1399993896484375,20.481968318166448,44.17478060896604
2013-12-12,71.66000366210938,71.66000366210938,71.66000366210938,71.66000366210938,0,0.1568204946595131,0.45148995215184895,-0.29466945749233586,41.60469928815986,-2.7599945068359375,-4.973799150320701e-14,24.7657566565555
2013-12-13,70.87000274658203,70.87000274658203,70.87000274658203,70.87000274658203,0,-0.02131117043886377,0.3569297276337064,-0.37824089807257016,37.16380033673986,-3.5799942016601562,-4.973799150320701e-14,6.827322772722226
2013-12-16,71.58999633789062,71.58999633789062,71.58999633789062,71.58999633789062,0,-0.10319476777121395,0.26490482855272235,-0.3680995963239363,43.12254007019057,-2.1400070190429688,10.909008940275582,3.636336313425271
2013-12-17,71.5,71.5,71.5,71.5,0,-0.17335176964087395,0.1772535089140031,-0.35060527855487705,42.579013238401835,-1.779998779296875,30.353473007753703,13.75416064934319
2013-12-18,72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,0,-0.13380665823497395,0.11504147548420768,-0.24884813371918163,51.12936265595348,-0.42999267578125,63.68680634108703,34.983096096372215
2013-12-19,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,0,-0.14756711122633703,0.06251975814209873,-0.21008686936843576,47.334098495468815,-1.1899948120117188,75.31035728158264,56.45021221014124
2013-12-20,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,0,-0.04498538303006683,0.04101872990766561,-0.08600411293773244,55.85255700451782,-0.43999481201171875,89.19922654743785,76.06546339003596
2013-12-23,73.91999816894531,73.91999816894531,73.91999816894531,73.91999816894531,0,0.07099687201956328,0.04701435833004515,0.023982513689518134,58.14391938552597,0.31999969482421875,89.19922654743785,84.56960345881957
2013-12-24,73.98999786376953,73.98999786376953,73.98999786376953,73.98999786376953,0,0.16664110024078127,0.07093970671219238,0.09570139352858889,58.51284192092324,0.9199981689453125,99.99999999999994,92.79948436495867
2013-12-26,74.16000366210938,74.16000366210938,74.16000366210938,74.16000366210938,0,0.2532387091108319,0.10739950719192029,0.14583920191891162,59.4476972691228,2.2100067138671875,99.99999999999994,96.39974218247937
2013-12-27,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,0,0.30942494988855174,0.14780459573124657,0.16162035415730516,58.52869701624924,2.3899993896484375,94.60781563800776,98.20260521266935
2013-12-30,74.20999908447266,74.20999908447266,74.20999908447266,74.20999908447266,0,0.36268251493223147,0.19078017957144355,0.17190233536078792,59.509170979472344,3.339996337890625,94.60781563800776,96.40521042533862
2013-12-31,74.41999816894531,74.41999816894531,74.41999816894531,74.41999816894531,0,0.41702745707614497,0.23602963507238384,0.18099782200376113,60.8185394426637,2.8300018310546875,94.60781563800776,94.60781563800789
2014-01-02,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,0,0.35912670126558055,0.2606490483110232,0.09847765295455735,50.724395151327585,1.720001220703125,66.6666666666666,85.29409931422751
2014-01-03,73.80999755859375,73.80999755859375,73.80999755859375,73.80999755859375,0,0.3567354841942745,0.2798663354876735,0.076869148706601,54.70490375294619,1.149993896484375,49.722162175908785,70.33221482686118
2014-01-06,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,0,0.304529318160462,0.28479893202223117,0.01973038613823086,50.39513255940149,1.1500015258789062,16.6666666666666,44.35183183641413
2014-01-07,74.11000061035156,74.11000061035156,74.11000061035156,74.11000061035156,0,0.33035584284354513,0.29391031418649394,0.036445528657051196,56.05238565450959,0.6299972534179688,41.38893480665787,35.92592121641122
2014-01-08,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0,0.34762345176356746,0.30465294170190865,0.042970510061658806,56.113649874854744,0.20000457763671875,58.33343929741568,38.79634692358018
2014-01-09,74.19000244140625,74.19000244140625,74.19000244140625,74.19000244140625,0,0.3627747056126509,0.3162772944840571,0.04649741112859379,56.56994938894001,0.20000457763671875,91.38893480665786,63.7037696369106
2014-01-10,74.68000030517578,74.68000030517578,74.68000030517578,74.68000030517578,0,0.4095993100901296,0.3349416976052716,0.07465761248485803,59.726566611623596,0.5199966430664062,99.99999999999993,83.24079136802463
2014-01-13,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,0,0.3602502017855329,0.3400033984413239,0.02024680334420903,51.35836698891827,-0.3899993896484375,66.66666666666659,86.01853382444159
2014-01-14,75.11000061035156,75.11000061035156,75.11000061035156,75.11000061035156,0,0.4331502273122396,0.35863276421550705,0.07451746309673257,59.94909297409862,0.9000015258789062,66.66666666666659,77.77777777777783
2014-01-15,75.83999633789062,75.83999633789062,75.83999633789062,75.83999633789062,0,0.5435627244110606,0.39561875625461773,0.14794396815644284,63.44901757184315,1.4199981689453125,66.66666666666659,66.6666666666667
2014-01-16,75.86000061035156,75.86000061035156,75.86000061035156,75.86000061035156,0,0.6254695774977961,0.4415889205032534,0.1838806569945427,63.543036209761425,2.6399993896484375,99.99999999999993,77.77777777777783
2014-01-17,75.5199966430664,75.5199966430664,75.5199966430664,75.5199966430664,0,0.655390931357843,0.4843493226741713,0.1710416086836717,60.68578904449983,1.7099990844726562,94.84841759202095,87.17169475289596
2014-01-21,75.95999908447266,75.95999908447266,75.95999908447266,75.95999908447266,0,0.7064646548491709,0.5287723891091712,0.17769226573999963,63.00418812307166,2.7299957275390625,94.84841759202095,96.56561172801408
2014-01-22,76.52999877929688,76.52999877929688,76.52999877929688,76.52999877929688,0,0.7838988622445981,0.5797976837362566,0.20410117850834153,65.81647546002834,2.4199981689453125,94.84841759202095,94.84841759202108
2014-01-23,76.37000274658203,76.37000274658203,76.37000274658203,76.37000274658203,0,0.8228701518991528,0.6284121773688358,0.194457974530317,64.33806709094813,2.25,94.71961404913513,94.80548307772581
2014-01-24,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,0.690862920257814,0.6409023259466314,0.049960594311182605,49.86311315999558,0.2599945068359375,61.386280715801796,83.65143745231943
2014-01-27,73.36000061035156,73.36000061035156,73.36000061035156,73.36000061035156,0,0.4926140944933195,0.6112446796559691,-0.11863058516264957,43.83382876430411,-1.3199996948242188,28.05294738246846,61.38628071580194
2014-01-28,74.04000091552734,74.04000091552734,74.04000091552734,74.04000091552734,0,0.3859221431591777,0.5661801723566108,-0.18025802919743306,48.05379482830066,0.37999725341796875,7.150375372845673,32.196534490372116
2014-01-29,73.01000213623047,73.01000213623047,73.01000213623047,73.01000213623047,0,0.21576846506846437,0.4960978308989815,-0.28032936583051715,42.80735368103734,-2.0999984741210938,7.150375372845673,14.117899376053408
2014-01-30,74.88999938964844,74.88999938964844,74.88999938964844,74.88999938964844,0,0.22996956979919503,0.44287217867902423,-0.2129026088798292,52.912602120154915,-0.9499969482421875,40.48370870617901,18.261486483956926
2014-01-31,74.12000274658203,74.12000274658203,74.12000274658203,74.12000274658203,0,0.17705082198122568,0.38970790733946453,-0.21265708535823885,49.08708339538675,-1.7399978637695312,53.01422397175488,33.549436016926656
2014-02-03,71.62999725341797,71.62999725341797,71.62999725341797,71.62999725341797,0,-0.06506032544459117,0.2987542607826534,-0.36381458622724455,39.213714717683416,-3.8899993896484375,53.01422397175488,48.837385549896396
2014-02-04,71.63999938964844,71.63999938964844,71.63999938964844,71.63999938964844,0,-0.25320922694278636,0.18836156323756542,-0.4415707901803518,39.26655962647466,-4.319999694824219,19.78316190300456,41.93720328217157
2014-02-05,71.30999755859375,71.30999755859375,71.30999755859375,71.30999755859375,0,-0.42405869211020786,0.06587751216801074,-0.4899362042782186,38.089992517149724,-5.220001220703125,0.10227126458292919,24.299885713114254
2014-02-06,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,0,-0.5490936855671293,-0.05711672737901728,-0.49197695818811205,38.39122463310057,-5.010002136230469,0.6954261808271743,6.860286449471686
2014-02-07,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,0,-0.635214075889948,-0.17273619708120344,-0.4624778788087446,38.83985969140303,-3.0199966430664062,12.714577212447976,4.5040915526194905
2014-02-10,71.43000030517578,71.43000030517578,71.43000030517578,71.43000030517578,0,-0.6954484093236033,-0.2772786395296834,-0.4181697697939199,38.839859691403035,-1.9300003051757812,24.835999508651792,12.748667633975778
2014-02-11,72.22000122070312,72.22000122070312,72.22000122070312,72.22000122070312,0,-0.6716951968512319,-0.3561619509939931,-0.3155332458572388,44.16194385079312,-1.8199996948242188,57.576177925740886,31.708918215613682
2014-02-12,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,0,-0.6151173127685752,-0.40795302334890954,-0.20716428941966564,46.57036811103226,-0.410003662109375,78.7880889628704,53.73342213242116
2014-02-13,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,0,-0.4999621195405979,-0.4263548425872472,-0.07360727695335068,51.32986575088817,-1.4899978637695312,99.99999999999993,78.78808896287053
2014-02-14,72.87000274658203,72.87000274658203,72.87000274658203,72.87000274658203,0,-0.4463223451943037,-0.4303483431086585,-0.0159740020856452,48.26255914722694,-1.25,91.03217511192345,89.9400880249314
2014-02-18,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,0,-0.30268644294005753,-0.4048159630749383,0.10212952013488075,54.89011820056533,2.4500045776367188,91.03217511192345,94.02145007461574
2014-02-19,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,0,-0.22898087863417516,-0.3696489461867857,0.14066806755261052,51.76233234718999,1.910003662109375,79.09529274351733,87.05321432245488
2014-02-20,74.5,74.5,74.5,74.5,0,-0.09284165285230017,-0.31428748751988855,0.22144583466758838,56.54246508981912,3.19000244140625,88.0631176315938,86.06352849567833
2014-02-21,74.41000366210938,74.41000366210938,74.41000366210938,74.41000366210938,0,0.007698963217450228,-0.2498901973724208,0.257589160589871,55.97655539154543,3.0500030517578125,86.22269862266786,84.46036966592646
2014-02-24,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,0,0.11190940487384182,-0.17753027692316825,0.2894396817970101,57.60147743878363,3.3000030517578125,98.159580991074,90.81513241511202
2014-02-25,74.45999908447266,74.45999908447266,74.45999908447266,74.45999908447266,0,0.1707416390821237,-0.10787589372210986,0.27861753280423357,55.732255434116965,3.029998779296875,90.53234362860242,91.63820774744822
2014-02-26,74.94000244140625,74.94000244140625,74.94000244140625,74.94000244140625,0,0.25318036228749463,-0.03566464252018896,0.2888450048076836,58.32163803659075,2.720001220703125,92.37276263752835,93.68822908573505
2014-02-27,75.44000244140625,75.44000244140625,75.44000244140625,75.44000244140625,0,0.35476989913173895,0.04242226581019663,0.3123476333215423,60.88806298460347,2.8400039672851562,92.37276263752835,91.75928963455317
2014-02-28,74.6500015258789,74.6500015258789,74.6500015258789,74.6500015258789,0,0.367299863236795,0.1073977852955163,0.2599020779412787,55.11351120274626,1.25,73.12931260428743,85.95827929311486
2014-03-03,73.97000122070312,73.97000122070312,73.97000122070312,73.97000122070312,0,0.31868599466420733,0.1496554271692545,0.16903056749495282,50.659859035858446,1.0999984741210938,39.7959792709541,68.4326848375901
2014-03-04,76.08999633789062,76.08999633789062,76.08999633789062,76.08999633789062,0,0.4460828762742608,0.20894091699025577,0.23714195928400503,61.189582509671645,2.0099945068359375,39.7959792709541,50.90709038206535
2014-03-05,76.05000305175781,76.05000305175781,76.05000305175781,76.05000305175781,0,0.5376213347527568,0.27467700054275596,0.2629443342100008,60.925431601794536,2.5,66.03783996468393,48.54326616886417
2014-03-06,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938,0,0.5920447188907048,0.3381505442123457,0.25389417467835906,59.949799486291475,1.410003662109375,96.54109326116576,67.4583041656014
2014-03-07,75.79000091552734,75.79000091552734,75.79000091552734,75.79000091552734,0,0.6183643053809504,0.39419329644606665,0.2241710089348838,59.076522285404664,1.3799972534179688,91.82417324043678,84.8010354887623
2014-03-10,75.6500015258789,75.6500015258789,75.6500015258789,75.6500015258789,0,0.6207701348770627,0.43950866413226586,0.18126147074479682,58.01477144779001,0.9199981689453125,59.11966660908613,82.49497770356302
2014-03-11,74.80999755859375,74.80999755859375,74.80999755859375,74.80999755859375,0,0.5485718770079444,0.46132130670740157,0.08725057030054284,51.97846824368907,0.34999847412109375,28.616413312604298,59.85341772070921
2014-03-12,74.86000061035156,74.86000061035156,74.86000061035156,74.86000061035156,0,0.4897436064301104,0.4670057666519433,0.022737839778167068,52.29665430965738,-0.0800018310546875,1.515235585148128,29.75043850227966
2014-03-13,73.70999908447266,73.70999908447266,73.70999908447266,73.70999908447266,0,0.3463339438681885,0.4428714020951924,-0.09653745822700388,44.92420000241975,-1.7300033569335938,1.515235585148128,10.548961494300325
2014-03-14,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,0,0.22444509932380186,0.39918614154091425,-0.1747410422171124,44.512855166733075,-1.0100021362304688,1.515235585148128,1.5152355851482688
2014-03-17,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,0,0.17584927099700565,0.3545187674321325,-0.17866949643512686,48.96977979493756,0.29000091552734375,16.939948803895508,6.656806658064062
2014-03-18,75.48999786376953,75.48999786376953,75.48999786376953,75.48999786376953,0,0.2338909533253144,0.3303932046107689,-0.09650225128545448,56.44428915950185,-0.5999984741210938,50.27328213722884,22.909488842090965
2014-03-19,74.7300033569336,74.7300033569336,74.7300033569336,74.7300033569336,0,0.21607343946656954,0.307529251581929,-0.09145581211535947,51.43153645250828,-1.3199996948242188,69.9130094583194,45.70874679981472
2014-03-20,74.91999816894531,74.91999816894531,74.91999816894531,74.91999816894531,0,0.21480775475804137,0.2889849522171515,-0.07417719745911011,52.5656720867731,-0.9900054931640625,76.03612074523431,65.407470780261
2014-03-21,74.01000213623047,74.01000213623047,74.01000213623047,74.01000213623047,0,0.1387758937042065,0.25894314051456246,-0.12016724681035595,46.91494557983828,-1.779998779296875,42.70278741190098,62.88397253848503
2014-03-24,73.1500015258789,73.1500015258789,73.1500015258789,73.1500015258789,0,0.00902124283678063,0.2089587609790061,-0.19993751814222546,42.288299949931734,-2.5,23.063060090810428,47.267322749315376
2014-03-25,73.33999633789062,73.33999633789062,73.33999633789062,73.33999633789062,0,-0.07758490879729152,0.15165002702374655,-0.22923493582103807,43.61134437348452,-1.470001220703125,3.5780635094418716,23.11463700405123
2014-03-26,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,0,-0.2450669551095075,0.07230663059709574,-0.31737358570660323,37.475557645997725,-2.779998779296875,3.5780635094418716,10.073062369898192
2014-03-27,72.08999633789062,72.08999633789062,72.08999633789062,72.08999633789062,0,-0.3726950141522849,-0.016693698352780395,-0.3560013157995045,37.55061208241793,-1.6200027465820312,3.750680180522781,3.6356023998023104
2014-03-28,71.58000183105469,71.58000183105469,71.58000183105469,71.58000183105469,0,-0.5091245935584396,-0.11517987739391225,-0.3939447161645274,35.22686253506269,-2.05999755859375,0.17261667108084802,2.500453453681969
2014-03-31,72.7300033569336,72.7300033569336,72.7300033569336,72.7300033569336,0,-0.5184738620423417,-0.19583867432359814,-0.32263518771874355,43.68905188741603,-1.529998779296875,21.95301657975902,8.625437810454352
2014-04-01,74.33000183105469,74.33000183105469,74.33000183105469,74.33000183105469,0,-0.39225504753953544,-0.2351219489667856,-0.15713309857274985,52.90727937643527,-1.1599960327148438,55.11373324201144,25.746455497617237
2014-04-02,74.72000122070312,74.72000122070312,74.72000122070312,74.72000122070312,0,-0.2577844575435648,-0.23965445068214145,-0.01813000686142338,54.84756129208801,-0.01000213623046875,88.44706657534478,55.17127213237188
2014-04-03,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,0,-0.2428254793424287,-0.2402886564141989,-0.0025368229282298205,48.40436293534799,-1.3699951171875,87.57963485807859,77.04681155847841
2014-04-04,71.36000061035156,71.36000061035156,71.36000061035156,71.36000061035156,0,-0.4030392897033863,-0.27283878307203635,-0.13020050663134997,39.1366611313338,-2.6500015258789062,54.24630152474526,76.75766765272301
2014-04-07,70.44000244140625,70.44000244140625,70.44000244140625,70.44000244140625,0,-0.5973600572843338,-0.33774303791449584,-0.259617019369838,36.01690279371457,-2.7099990844726562,20.91296819141193,54.246301524745405
2014-04-08,70.88999938964844,70.88999938964844,70.88999938964844,70.88999938964844,0,-0.7069009584377284,-0.41157462201914236,-0.295326336418586,38.59527870777322,-2.4499969482421875,3.5046501291767975,26.221306615111473
2014-04-09,72.12999725341797,72.12999725341797,72.12999725341797,72.12999725341797,0,-0.6857505419074954,-0.466409805996813,-0.21934073591068243,45.15403792333133,0.04999542236328125,21.61820297314958,15.345273764579579
2014-04-10,69.83999633789062,69.83999633789062,69.83999633789062,69.83999633789062,0,-0.8440430174668165,-0.5419364482908137,-0.30210656917600287,37.242541506193646,-2.25,21.61820297314958,15.580352025158794
2014-04-11,68.9800033569336,68.9800033569336,68.9800033569336,68.9800033569336,0,-1.0270460436085358,-0.6389583673543581,-0.3880876762541777,34.77813543088914,-2.5999984741210938,18.113552843972723,20.449986263424105
2014-04-14,69.2699966430664,69.2699966430664,69.2699966430664,69.2699966430664,0,-1.1355868869214163,-0.7382840712677697,-0.39730281565364656,36.30862820400485,-3.4600067138671875,3.068717968590997,14.266824595237908
2014-04-15,69.41000366210938,69.41000366210938,69.41000366210938,69.41000366210938,0,-1.1965161969788198,-0.8299304964099797,-0.3665857005688401,37.07634067062242,-4.9199981689453125,7.618994564954069,9.600421792506072
2014-04-16,70.18000030517578,70.18000030517578,70.18000030517578,70.18000030517578,0,-1.1691930900614835,-0.8977830151402805,-0.27141007492120306,41.26917585865871,-4.540000915527344,40.9523278982874,17.213346810610965
