Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-29,15.791867256164553,15.791867256164553,15.791867256164553,15.79186725616455,0,0.0,0
2003-09-02,15.991859436035156,15.991859436035156,15.991859436035156,15.991859436035156,0,0.0,0
2003-09-03,16.04570198059082,16.04570198059082,16.04570198059082,16.04570198059082,0,0.0,0
2003-09-04,16.038009643554688,16.038009643554688,16.038009643554688,16.038009643554688,0,0.0,0
2003-09-05,15.922630310058592,15.922630310058592,15.922630310058592,15.922630310058594,0,0.0,0
2003-09-08,16.061086654663086,16.061086654663086,16.061086654663086,16.061086654663086,0,0.0,0
2003-09-09,15.961091995239258,15.961091995239258,15.961091995239258,15.961091995239258,0,0.0,0
2003-09-10,15.784166336059572,15.784166336059572,15.784166336059572,15.78416633605957,0,0.0,0
2003-09-11,15.82262897491455,15.82262897491455,15.82262897491455,15.82262897491455,0,0.0,0
2003-09-12,15.876475334167479,15.876475334167479,15.876475334167479,15.87647533416748,0,0.0,0
2003-09-15,15.807246208190918,15.807246208190918,15.807246208190918,15.807246208190918,0,0.0,0
2003-09-16,16.030317306518555,16.030317306518555,16.030317306518555,16.030317306518555,0,0.0,0
2003-09-17,15.976467132568361,15.976467132568361,15.976467132568361,15.97646713256836,0,0.0,0
2003-09-18,16.176467895507812,16.176467895507812,16.176467895507812,16.176467895507812,0,0.0,0
2003-09-19,16.10723876953125,16.10723876953125,16.10723876953125,16.10723876953125,0,0.0,0
2003-09-22,15.914937019348145,15.914937019348145,15.914937019348145,15.914937019348145,0,0.0,0
2003-09-23,15.976467132568361,15.976467132568361,15.976467132568361,15.97646713256836,0,0.0,0
2003-09-24,15.730331420898438,15.730331420898438,15.730331420898438,15.730331420898438,0,0.0,0
2003-09-25,15.638021469116211,15.638021469116211,15.638021469116211,15.638021469116211,0,0.0,0
2003-09-26,15.56110095977783,15.56110095977783,15.56110095977783,15.561100959777832,0,0.0,0
2003-09-29,15.699556350708008,15.699556350708008,15.699556350708008,15.699556350708008,0,0.0,0
2003-09-30,15.59186840057373,15.59186840057373,15.59186840057373,15.59186840057373,0,0.0,0
2003-10-01,15.899548530578613,15.899548530578613,15.899548530578613,15.899548530578613,0,0.0,0
2003-10-02,15.938009262084961,15.938009262084961,15.938009262084961,15.938009262084961,0,0.0,0
2003-10-03,16.07646942138672,16.07646942138672,16.07646942138672,16.07646942138672,0,0.0,0
2003-10-06,16.13031578063965,16.13031578063965,16.13031578063965,16.13031578063965,0,0.0,0
2003-10-07,16.176467895507812,16.176467895507812,16.176467895507812,16.176467895507812,0,0.0,0
2003-10-08,16.07646942138672,16.07646942138672,16.07646942138672,16.07646942138672,0,0.0,0
2003-10-09,16.161081314086914,16.161081314086914,16.161081314086914,16.161081314086914,0,0.0,0
2003-10-10,16.16877555847168,16.16877555847168,16.16877555847168,16.16877555847168,0,0.0,0
2003-10-13,16.291845321655273,16.291845321655273,16.291845321655273,16.291845321655273,0,0.0,0
2003-10-14,16.330310821533203,16.330310821533203,16.330310821533203,16.330310821533203,0,0.0,0
2003-10-15,16.284156799316406,16.284156799316406,16.284156799316406,16.284156799316406,0,0.0,0
2003-10-16,16.3610782623291,16.3610782623291,16.3610782623291,16.3610782623291,0,0.0,0
2003-10-17,16.245697021484375,16.245697021484375,16.245697021484375,16.245697021484375,0,0.0,0
2003-10-20,16.284156799316406,16.284156799316406,16.284156799316406,16.284156799316406,0,0.0,0
2003-10-21,16.291845321655273,16.291845321655273,16.291845321655273,16.291845321655273,0,0.0,0
2003-10-22,16.11493492126465,16.11493492126465,16.11493492126465,16.11493492126465,0,0.0,0
2003-10-23,16.191852569580078,16.191852569580078,16.191852569580078,16.191852569580078,0,0.0,0
2003-10-24,16.145692825317383,16.145692825317383,16.145692825317383,16.145692825317383,0,0.0,0
2003-10-27,16.07646942138672,16.07646942138672,16.07646942138672,16.07646942138672,0,0.0,0
2003-10-28,16.245697021484375,16.245697021484375,16.245697021484375,16.245697021484375,0,0.0,0
2003-10-29,16.284156799316406,16.284156799316406,16.284156799316406,16.284156799316406,0,0.0,0
2003-10-30,16.291845321655273,16.291845321655273,16.291845321655273,16.291845321655273,0,0.0,0
2003-10-31,16.330310821533203,16.330310821533203,16.330310821533203,16.330310821533203,0,0.0,0
2003-11-03,16.44569206237793,16.44569206237793,16.44569206237793,16.44569206237793,0,0.0,0
2003-11-04,16.3687686920166,16.3687686920166,16.3687686920166,16.3687686920166,0,0.0,0
2003-11-05,16.35338592529297,16.35338592529297,16.35338592529297,16.35338592529297,0,0.0,0
2003-11-06,16.45338249206543,16.45338249206543,16.45338249206543,16.45338249206543,0,0.0,0
2003-11-07,16.43799591064453,16.43799591064453,16.43799591064453,16.43799591064453,0,0.0,0
2003-11-10,16.35338592529297,16.35338592529297,16.35338592529297,16.35338592529297,0,0.0,0
2003-11-11,16.330310821533203,16.330310821533203,16.330310821533203,16.330310821533203,0,0.0,0
2003-11-12,16.461071014404297,16.461071014404297,16.461071014404297,16.461071014404297,0,0.0,0
2003-11-13,16.47646141052246,16.47646141052246,16.47646141052246,16.47646141052246,0,0.0,0
2003-11-14,16.391847610473633,16.391847610473633,16.391847610473633,16.391847610473633,0,0.0,0
2003-11-17,16.338001251220703,16.338001251220703,16.338001251220703,16.338001251220703,0,0.0,0
2003-11-18,16.207233428955078,16.207233428955078,16.207233428955078,16.207233428955078,0,0.0,0
2003-11-19,16.284156799316406,16.284156799316406,16.284156799316406,16.284156799316406,0,0.0,0
2003-11-20,16.176467895507812,16.176467895507812,16.176467895507812,16.176467895507812,0,0.0,0
2003-11-21,16.222620010375977,16.222620010375977,16.222620010375977,16.222620010375977,0,0.0,0
2003-11-24,16.43799591064453,16.43799591064453,16.43799591064453,16.43799591064453,0,0.0,0
2003-11-25,16.507230758666992,16.507230758666992,16.507230758666992,16.507230758666992,0,0.0,0
2003-11-26,16.614913940429688,16.614913940429688,16.614913940429688,16.614913940429688,0,0.0,0
2003-11-28,16.614913940429688,16.614913940429688,16.614913940429688,16.614913940429688,0,0.0,0
2003-12-01,16.845678329467773,16.845678329467773,16.845678329467773,16.845678329467773,0,0.0,0
2003-12-02,16.830293655395508,16.830293655395508,16.830293655395508,16.830293655395508,0,0.0,0
2003-12-03,16.807218551635742,16.807218551635742,16.807218551635742,16.807218551635742,0,0.0,0
2003-12-04,16.93029022216797,16.93029022216797,16.93029022216797,16.93029022216797,0,0.0,0
2003-12-05,16.830293655395508,16.830293655395508,16.830293655395508,16.830293655395508,0,0.0,0
2003-12-08,16.953371047973633,16.953371047973633,16.953371047973633,16.953371047973633,0,0.0,0
2003-12-09,16.884136199951172,16.884136199951172,16.884136199951172,16.884136199951172,0,0.0,0
2003-12-10,16.822607040405273,16.822607040405273,16.822607040405273,16.822607040405273,0,0.0,0
2003-12-11,17.00721549987793,17.00721549987793,17.00721549987793,17.00721549987793,0,0.0,0
2003-12-12,17.091825485229492,17.091825485229492,17.091825485229492,17.091825485229492,0,0.0,0
2003-12-15,17.014904022216797,17.014904022216797,17.014904022216797,17.014904022216797,0,0.0,0
2003-12-16,17.107210159301758,17.107210159301758,17.107210159301758,17.107210159301758,0,0.0,0
2003-12-17,17.130285263061523,17.130285263061523,17.130285263061523,17.130285263061523,0,0.0,0
2003-12-18,17.30720329284668,17.30720329284668,17.30720329284668,17.30720329284668,0,0.0,0
2003-12-19,17.30720329284668,17.30720329284668,17.30720329284668,17.30720329284668,0,0.0,0
2003-12-22,17.391813278198242,17.391813278198242,17.391813278198242,17.391813278198242,0,0.0,0
2003-12-23,17.399507522583008,17.399507522583008,17.399507522583008,17.399507522583008,0,0.0,0
2003-12-24,17.407203674316406,17.407203674316406,17.407203674316406,17.407203674316406,0,0.0,0
2003-12-26,17.445661544799805,17.445661544799805,17.445661544799805,17.445661544799805,0,0.0,0
2003-12-29,17.65334701538086,17.65334701538086,17.65334701538086,17.65334701538086,0,0.0,0
2003-12-30,17.625492095947266,17.625492095947266,17.625492095947266,17.625492095947266,0,0.134,0
2003-12-31,17.671918869018555,17.671918869018555,17.671918869018555,17.671918869018555,0,0.0,0
2004-01-02,17.633230209350586,17.633230209350586,17.633230209350586,17.633230209350586,0,0.0,0
2004-01-05,17.826663970947266,17.826663970947266,17.826663970947266,17.826663970947266,0,0.0,0
2004-01-06,17.787975311279297,17.787975311279297,17.787975311279297,17.787975311279297,0,0.0,0
2004-01-07,17.7647647857666,17.7647647857666,17.7647647857666,17.7647647857666,0,0.0,0
2004-01-08,17.84213638305664,17.84213638305664,17.84213638305664,17.84213638305664,0,0.0,0
2004-01-09,17.733816146850586,17.733816146850586,17.733816146850586,17.733816146850586,0,0.0,0
2004-01-12,17.780237197875977,17.780237197875977,17.780237197875977,17.780237197875977,0,0.0,0
2004-01-13,17.74929428100586,17.74929428100586,17.74929428100586,17.74929428100586,0,0.0,0
2004-01-14,17.865346908569336,17.865346908569336,17.865346908569336,17.865346908569336,0,0.0,0
2004-01-15,17.84213638305664,17.84213638305664,17.84213638305664,17.84213638305664,0,0.0,0
2004-01-16,17.927249908447266,17.927249908447266,17.927249908447266,17.927249908447266,0,0.0,0
2004-01-20,17.911775588989258,17.911775588989258,17.911775588989258,17.911775588989258,0,0.0,0
2004-01-21,18.120676040649414,18.120676040649414,18.120676040649414,18.120676040649414,0,0.0,0
2004-01-22,18.10520362854004,18.10520362854004,18.10520362854004,18.10520362854004,0,0.0,0
2004-01-23,18.035568237304688,18.035568237304688,18.035568237304688,18.035568237304688,0,0.0,0
2004-01-26,18.205791473388672,18.205791473388672,18.205791473388672,18.205791473388672,0,0.0,0
2004-01-27,18.035568237304688,18.035568237304688,18.035568237304688,18.035568237304688,0,0.0,0
2004-01-28,17.803449630737305,17.803449630737305,17.803449630737305,17.803449630737305,0,0.0,0
2004-01-29,17.880821228027344,17.880821228027344,17.880821228027344,17.880821228027344,0,0.0,0
2004-01-30,17.85761070251465,17.85761070251465,17.85761070251465,17.85761070251465,0,0.0,0
2004-02-02,17.942726135253906,17.942726135253906,17.942726135253906,17.942726135253906,0,0.0,0
2004-02-03,17.973670959472656,17.973670959472656,17.973670959472656,17.973670959472656,0,0.0,0
2004-02-04,17.834402084350586,17.834402084350586,17.834402084350586,17.834402084350586,0,0.0,0
2004-02-05,17.826663970947266,17.826663970947266,17.826663970947266,17.826663970947266,0,0.0,0
2004-02-06,18.05878448486328,18.05878448486328,18.05878448486328,18.05878448486328,0,0.0,0
2004-02-09,18.0897274017334,18.0897274017334,18.0897274017334,18.0897274017334,0,0.0,0
2004-02-10,18.19805335998535,18.19805335998535,18.19805335998535,18.19805335998535,0,0.0,0
2004-02-11,18.39922332763672,18.39922332763672,18.39922332763672,18.39922332763672,0,0.0,0
2004-02-12,18.275423049926758,18.275423049926758,18.275423049926758,18.275423049926758,0,0.0,0
2004-02-13,18.205791473388672,18.205791473388672,18.205791473388672,18.205791473388672,0,0.0,0
2004-02-17,18.376008987426758,18.376008987426758,18.376008987426758,18.376008987426758,0,0.0,0
2004-02-18,18.337324142456055,18.337324142456055,18.337324142456055,18.337324142456055,0,0.0,0
2004-02-19,18.2908992767334,18.2908992767334,18.2908992767334,18.2908992767334,0,0.0,0
2004-02-20,18.236740112304688,18.236740112304688,18.236740112304688,18.236740112304688,0,0.0,0
2004-02-23,18.167102813720703,18.167102813720703,18.167102813720703,18.167102813720703,0,0.0,0
2004-02-24,18.112937927246094,18.112937927246094,18.112937927246094,18.112937927246094,0,0.0,0
2004-02-25,18.174840927124023,18.174840927124023,18.174840927124023,18.174840927124023,0,0.0,0
2004-02-26,18.229000091552734,18.229000091552734,18.229000091552734,18.229000091552734,0,0.0,0
2004-02-27,18.24447250366211,18.24447250366211,18.24447250366211,18.24447250366211,0,0.0,0
2004-03-01,18.437904357910156,18.437904357910156,18.437904357910156,18.437904357910156,0,0.0,0
2004-03-02,18.30637550354004,18.30637550354004,18.30637550354004,18.30637550354004,0,0.0,0
2004-03-03,18.36053466796875,18.36053466796875,18.36053466796875,18.36053466796875,0,0.0,0
2004-03-04,18.42243194580078,18.42243194580078,18.42243194580078,18.42243194580078,0,0.0,0
2004-03-05,18.44564437866211,18.44564437866211,18.44564437866211,18.44564437866211,0,0.0,0
2004-03-08,18.352798461914062,18.352798461914062,18.352798461914062,18.352798461914062,0,0.0,0
2004-03-09,18.24447250366211,18.24447250366211,18.24447250366211,18.24447250366211,0,0.0,0
2004-03-10,17.973670959472656,17.973670959472656,17.973670959472656,17.973670959472656,0,0.0,0
2004-03-11,17.733816146850586,17.733816146850586,17.733816146850586,17.733816146850586,0,0.0,0
2004-03-12,17.942726135253906,17.942726135253906,17.942726135253906,17.942726135253906,0,0.0,0
2004-03-15,17.710603713989258,17.710603713989258,17.710603713989258,17.710603713989258,0,0.0,0
2004-03-16,17.834402084350586,17.834402084350586,17.834402084350586,17.834402084350586,0,0.0,0
2004-03-17,18.035568237304688,18.035568237304688,18.035568237304688,18.035568237304688,0,0.0,0
2004-03-18,18.043306350708008,18.043306350708008,18.043306350708008,18.043306350708008,0,0.0,0
2004-03-19,17.880821228027344,17.880821228027344,17.880821228027344,17.880821228027344,0,0.0,0
2004-03-22,17.633230209350586,17.633230209350586,17.633230209350586,17.633230209350586,0,0.0,0
2004-03-23,17.617753982543945,17.617753982543945,17.617753982543945,17.617753982543945,0,0.0,0
2004-03-24,17.52490997314453,17.52490997314453,17.52490997314453,17.52490997314453,0,0.0,0
2004-03-25,17.74929428100586,17.74929428100586,17.74929428100586,17.74929428100586,0,0.0,0
2004-03-26,17.811189651489258,17.811189651489258,17.811189651489258,17.811189651489258,0,0.0,0
2004-03-29,18.043306350708008,18.043306350708008,18.043306350708008,18.043306350708008,0,0.0,0
2004-03-30,18.167102813720703,18.167102813720703,18.167102813720703,18.167102813720703,0,0.0,0
2004-03-31,18.174840927124023,18.174840927124023,18.174840927124023,18.174840927124023,0,0.0,0
2004-04-01,18.275423049926758,18.275423049926758,18.275423049926758,18.275423049926758,0,0.0,0
2004-04-02,18.36827278137207,18.36827278137207,18.36827278137207,18.36827278137207,0,0.0,0
2004-04-05,18.484329223632812,18.484329223632812,18.484329223632812,18.484329223632812,0,0.0,0
2004-04-06,18.515277862548828,18.515277862548828,18.515277862548828,18.515277862548828,0,0.0,0
2004-04-07,18.430171966552734,18.430171966552734,18.430171966552734,18.430171966552734,0,0.0,0
2004-04-08,18.383743286132812,18.383743286132812,18.383743286132812,18.383743286132812,0,0.0,0
2004-04-12,18.492069244384766,18.492069244384766,18.492069244384766,18.492069244384766,0,0.0,0
2004-04-13,18.174840927124023,18.174840927124023,18.174840927124023,18.174840927124023,0,0.0,0
2004-04-14,18.151626586914062,18.151626586914062,18.151626586914062,18.151626586914062,0,0.0,0
2004-04-15,18.1903133392334,18.1903133392334,18.1903133392334,18.1903133392334,0,0.0,0
2004-04-16,18.283157348632812,18.283157348632812,18.283157348632812,18.283157348632812,0,0.0,0
2004-04-19,18.283157348632812,18.283157348632812,18.283157348632812,18.283157348632812,0,0.0,0
2004-04-20,17.981409072875977,17.981409072875977,17.981409072875977,17.981409072875977,0,0.0,0
2004-04-21,18.035568237304688,18.035568237304688,18.035568237304688,18.035568237304688,0,0.0,0
2004-04-22,18.2908992767334,18.2908992767334,18.2908992767334,18.2908992767334,0,0.0,0
2004-04-23,18.236740112304688,18.236740112304688,18.236740112304688,18.236740112304688,0,0.0,0
2004-04-26,18.1903133392334,18.1903133392334,18.1903133392334,18.1903133392334,0,0.0,0
2004-04-27,18.229000091552734,18.229000091552734,18.229000091552734,18.229000091552734,0,0.0,0
2004-04-28,17.965932846069336,17.965932846069336,17.965932846069336,17.965932846069336,0,0.0,0
2004-04-29,17.818925857543945,17.818925857543945,17.818925857543945,17.818925857543945,0,0.0,0
2004-04-30,17.7647647857666,17.7647647857666,17.7647647857666,17.7647647857666,0,0.0,0
2004-05-03,17.896297454833984,17.896297454833984,17.896297454833984,17.896297454833984,0,0.0,0
2004-05-04,17.989145278930664,17.989145278930664,17.989145278930664,17.989145278930664,0,0.0,0
2004-05-05,18.02009391784668,18.02009391784668,18.02009391784668,18.02009391784668,0,0.0,0
2004-05-06,17.85761070251465,17.85761070251465,17.85761070251465,17.85761070251465,0,0.0,0
2004-05-07,17.548120498657227,17.548120498657227,17.548120498657227,17.548120498657227,0,0.0,0
2004-05-10,17.269580841064453,17.269580841064453,17.269580841064453,17.269580841064453,0,0.0,0
2004-05-11,17.401111602783203,17.401111602783203,17.401111602783203,17.401111602783203,0,0.0,0
2004-05-12,17.478487014770508,17.478487014770508,17.478487014770508,17.478487014770508,0,0.0,0
2004-05-13,17.455272674560547,17.455272674560547,17.455272674560547,17.455272674560547,0,0.0,0
2004-05-14,17.493959426879883,17.493959426879883,17.493959426879883,17.493959426879883,0,0.0,0
2004-05-17,17.29279327392578,17.29279327392578,17.29279327392578,17.29279327392578,0,0.0,0
2004-05-18,17.416587829589844,17.416587829589844,17.416587829589844,17.416587829589844,0,0.0,0
2004-05-19,17.424327850341797,17.424327850341797,17.424327850341797,17.424327850341797,0,0.0,0
2004-05-20,17.447534561157227,17.447534561157227,17.447534561157227,17.447534561157227,0,0.0,0
2004-05-21,17.509435653686523,17.509435653686523,17.509435653686523,17.509435653686523,0,0.0,0
2004-05-24,17.586811065673828,17.586811065673828,17.586811065673828,17.586811065673828,0,0.0,0
2004-05-25,17.87308692932129,17.87308692932129,17.87308692932129,17.87308692932129,0,0.0,0
2004-05-26,17.888559341430664,17.888559341430664,17.888559341430664,17.888559341430664,0,0.0,0
2004-05-27,17.93498420715332,17.93498420715332,17.93498420715332,17.93498420715332,0,0.0,0
2004-05-28,17.90403938293457,17.90403938293457,17.90403938293457,17.90403938293457,0,0.0,0
2004-06-01,17.911775588989258,17.911775588989258,17.911775588989258,17.911775588989258,0,0.0,0
2004-06-02,17.981409072875977,17.981409072875977,17.981409072875977,17.981409072875977,0,0.0,0
2004-06-03,17.834402084350586,17.834402084350586,17.834402084350586,17.834402084350586,0,0.0,0
2004-06-04,17.91950798034668,17.91950798034668,17.91950798034668,17.91950798034668,0,0.0,0
2004-06-07,18.22126007080078,18.22126007080078,18.22126007080078,18.22126007080078,0,0.0,0
2004-06-08,18.22126007080078,18.22126007080078,18.22126007080078,18.22126007080078,0,0.0,0
2004-06-09,18.051042556762695,18.051042556762695,18.051042556762695,18.051042556762695,0,0.0,0
2004-06-10,18.120676040649414,18.120676040649414,18.120676040649414,18.120676040649414,0,0.0,0
2004-06-14,17.911775588989258,17.911775588989258,17.911775588989258,17.911775588989258,0,0.0,0
2004-06-15,18.012359619140625,18.012359619140625,18.012359619140625,18.012359619140625,0,0.0,0
2004-06-16,18.051042556762695,18.051042556762695,18.051042556762695,18.051042556762695,0,0.0,0
2004-06-17,18.066516876220703,18.066516876220703,18.066516876220703,18.066516876220703,0,0.0,0
2004-06-18,18.120676040649414,18.120676040649414,18.120676040649414,18.120676040649414,0,0.0,0
2004-06-21,18.051042556762695,18.051042556762695,18.051042556762695,18.051042556762695,0,0.0,0
2004-06-22,18.0897274017334,18.0897274017334,18.0897274017334,18.0897274017334,0,0.0,0
2004-06-23,18.252212524414062,18.252212524414062,18.252212524414062,18.252212524414062,0,0.0,0
2004-06-24,18.22126007080078,18.22126007080078,18.22126007080078,18.22126007080078,0,0.0,0
2004-06-25,18.081993103027344,18.081993103027344,18.081993103027344,18.081993103027344,0,0.0,0
2004-06-28,18.097469329833984,18.097469329833984,18.097469329833984,18.097469329833984,0,0.0,0
2004-06-29,18.097469329833984,18.097469329833984,18.097469329833984,18.097469329833984,0,0.0,0
2004-06-30,18.174840927124023,18.174840927124023,18.174840927124023,18.174840927124023,0,0.0,0
2004-07-01,17.996883392333984,17.996883392333984,17.996883392333984,17.996883392333984,0,0.0,0
2004-07-02,17.996883392333984,17.996883392333984,17.996883392333984,17.996883392333984,0,0.0,0
2004-07-06,17.87308692932129,17.87308692932129,17.87308692932129,17.87308692932129,0,0.0,0
2004-07-07,17.87308692932129,17.87308692932129,17.87308692932129,17.87308692932129,0,0.0,0
2004-07-08,17.803449630737305,17.803449630737305,17.803449630737305,17.803449630737305,0,0.0,0
2004-07-09,17.826663970947266,17.826663970947266,17.826663970947266,17.826663970947266,0,0.0,0
2004-07-12,17.85761070251465,17.85761070251465,17.85761070251465,17.85761070251465,0,0.0,0
2004-07-13,17.87308692932129,17.87308692932129,17.87308692932129,17.87308692932129,0,0.0,0
2004-07-14,17.826663970947266,17.826663970947266,17.826663970947266,17.826663970947266,0,0.0,0
2004-07-15,17.71834373474121,17.71834373474121,17.71834373474121,17.71834373474121,0,0.0,0
2004-07-16,17.679658889770508,17.679658889770508,17.679658889770508,17.679658889770508,0,0.0,0
2004-07-19,17.71834373474121,17.71834373474121,17.71834373474121,17.71834373474121,0,0.0,0
2004-07-20,17.85761070251465,17.85761070251465,17.85761070251465,17.85761070251465,0,0.0,0
2004-07-21,17.640968322753906,17.640968322753906,17.640968322753906,17.640968322753906,0,0.0,0
2004-07-22,17.656442642211914,17.656442642211914,17.656442642211914,17.656442642211914,0,0.0,0
2004-07-23,17.509435653686523,17.509435653686523,17.509435653686523,17.509435653686523,0,0.0,0
2004-07-26,17.478487014770508,17.478487014770508,17.478487014770508,17.478487014770508,0,0.0,0
2004-07-27,17.594545364379883,17.594545364379883,17.594545364379883,17.594545364379883,0,0.0,0
2004-07-28,17.594545364379883,17.594545364379883,17.594545364379883,17.594545364379883,0,0.0,0
2004-07-29,17.71834373474121,17.71834373474121,17.71834373474121,17.71834373474121,0,0.0,0
2004-07-30,17.710603713989258,17.710603713989258,17.710603713989258,17.710603713989258,0,0.0,0
2004-08-02,17.811189651489258,17.811189651489258,17.811189651489258,17.811189651489258,0,0.0,0
2004-08-03,17.741552352905273,17.741552352905273,17.741552352905273,17.741552352905273,0,0.0,0
2004-08-04,17.687395095825195,17.687395095825195,17.687395095825195,17.687395095825195,0,0.0,0
2004-08-05,17.416587829589844,17.416587829589844,17.416587829589844,17.416587829589844,0,0.0,0
2004-08-06,17.18446922302246,17.18446922302246,17.18446922302246,17.18446922302246,0,0.0,0
2004-08-09,17.223155975341797,17.223155975341797,17.223155975341797,17.223155975341797,0,0.0,0
2004-08-10,17.416587829589844,17.416587829589844,17.416587829589844,17.416587829589844,0,0.0,0
2004-08-11,17.385637283325195,17.385637283325195,17.385637283325195,17.385637283325195,0,0.0,0
2004-08-12,17.215417861938477,17.215417861938477,17.215417861938477,17.215417861938477,0,0.0,0
2004-08-13,17.223155975341797,17.223155975341797,17.223155975341797,17.223155975341797,0,0.0,0
2004-08-16,17.470746994018555,17.470746994018555,17.470746994018555,17.470746994018555,0,0.0,0
2004-08-17,17.478487014770508,17.478487014770508,17.478487014770508,17.478487014770508,0,0.0,0
2004-08-18,17.640968322753906,17.640968322753906,17.640968322753906,17.640968322753906,0,0.0,0
2004-08-19,17.586811065673828,17.586811065673828,17.586811065673828,17.586811065673828,0,0.0,0
2004-08-20,17.702865600585938,17.702865600585938,17.702865600585938,17.702865600585938,0,0.0,0
2004-08-23,17.656442642211914,17.656442642211914,17.656442642211914,17.656442642211914,0,0.0,0
2004-08-24,17.648706436157227,17.648706436157227,17.648706436157227,17.648706436157227,0,0.0,0
2004-08-25,17.7647647857666,17.7647647857666,17.7647647857666,17.7647647857666,0,0.0,0
2004-08-26,17.818925857543945,17.818925857543945,17.818925857543945,17.818925857543945,0,0.0,0
2004-08-27,17.849876403808594,17.849876403808594,17.849876403808594,17.849876403808594,0,0.0,0
2004-08-30,17.741552352905273,17.741552352905273,17.741552352905273,17.741552352905273,0,0.0,0
2004-08-31,17.849876403808594,17.849876403808594,17.849876403808594,17.849876403808594,0,0.0,0
2004-09-01,17.85761070251465,17.85761070251465,17.85761070251465,17.85761070251465,0,0.0,0
2004-09-02,18.043306350708008,18.043306350708008,18.043306350708008,18.043306350708008,0,0.0,0
2004-09-03,17.996883392333984,17.996883392333984,17.996883392333984,17.996883392333984,0,0.0,0
2004-09-07,18.10520362854004,18.10520362854004,18.10520362854004,18.10520362854004,0,0.0,0
2004-09-08,18.043306350708008,18.043306350708008,18.043306350708008,18.043306350708008,0,0.0,0
2004-09-09,18.097469329833984,18.097469329833984,18.097469329833984,18.097469329833984,0,0.0,0
2004-09-10,18.151626586914062,18.151626586914062,18.151626586914062,18.151626586914062,0,0.0,0
2004-09-13,18.174840927124023,18.174840927124023,18.174840927124023,18.174840927124023,0,0.0,0
2004-09-14,18.21352767944336,18.21352767944336,18.21352767944336,18.21352767944336,0,0.0,0
2004-09-15,18.0897274017334,18.0897274017334,18.0897274017334,18.0897274017334,0,0.0,0
2004-09-16,18.18257713317871,18.18257713317871,18.18257713317871,18.18257713317871,0,0.0,0
2004-09-17,18.236740112304688,18.236740112304688,18.236740112304688,18.236740112304688,0,0.0,0
2004-09-20,18.120676040649414,18.120676040649414,18.120676040649414,18.120676040649414,0,0.0,0
2004-09-21,18.275423049926758,18.275423049926758,18.275423049926758,18.275423049926758,0,0.0,0
2004-09-22,17.996883392333984,17.996883392333984,17.996883392333984,17.996883392333984,0,0.0,0
2004-09-23,17.880821228027344,17.880821228027344,17.880821228027344,17.880821228027344,0,0.0,0
2004-09-24,17.942726135253906,17.942726135253906,17.942726135253906,17.942726135253906,0,0.0,0
2004-09-27,17.84213638305664,17.84213638305664,17.84213638305664,17.84213638305664,0,0.0,0
2004-09-28,17.981409072875977,17.981409072875977,17.981409072875977,17.981409072875977,0,0.0,0
2004-09-29,18.02009391784668,18.02009391784668,18.02009391784668,18.02009391784668,0,0.0,0
2004-09-30,18.066516876220703,18.066516876220703,18.066516876220703,18.066516876220703,0,0.0,0
2004-10-01,18.3295841217041,18.3295841217041,18.3295841217041,18.3295841217041,0,0.0,0
2004-10-04,18.376008987426758,18.376008987426758,18.376008987426758,18.376008987426758,0,0.0,0
2004-10-05,18.376008987426758,18.376008987426758,18.376008987426758,18.376008987426758,0,0.0,0
2004-10-06,18.492069244384766,18.492069244384766,18.492069244384766,18.492069244384766,0,0.0,0
2004-10-07,18.314109802246094,18.314109802246094,18.314109802246094,18.314109802246094,0,0.0,0
2004-10-08,18.236740112304688,18.236740112304688,18.236740112304688,18.236740112304688,0,0.0,0
2004-10-11,18.25994873046875,18.25994873046875,18.25994873046875,18.25994873046875,0,0.0,0
2004-10-12,18.174840927124023,18.174840927124023,18.174840927124023,18.174840927124023,0,0.0,0
2004-10-13,18.02009391784668,18.02009391784668,18.02009391784668,18.02009391784668,0,0.0,0
2004-10-14,17.865346908569336,17.865346908569336,17.865346908569336,17.865346908569336,0,0.0,0
2004-10-15,17.950458526611328,17.950458526611328,17.950458526611328,17.950458526611328,0,0.0,0
2004-10-18,17.996883392333984,17.996883392333984,17.996883392333984,17.996883392333984,0,0.0,0
2004-10-19,17.87308692932129,17.87308692932129,17.87308692932129,17.87308692932129,0,0.0,0
2004-10-20,17.834402084350586,17.834402084350586,17.834402084350586,17.834402084350586,0,0.0,0
2004-10-21,17.826663970947266,17.826663970947266,17.826663970947266,17.826663970947266,0,0.0,0
2004-10-22,17.640968322753906,17.640968322753906,17.640968322753906,17.640968322753906,0,0.0,0
2004-10-25,17.656442642211914,17.656442642211914,17.656442642211914,17.656442642211914,0,0.0,0
2004-10-26,17.91950798034668,17.91950798034668,17.91950798034668,17.91950798034668,0,0.0,0
2004-10-27,18.097469329833984,18.097469329833984,18.097469329833984,18.097469329833984,0,0.0,0
2004-10-28,18.136152267456055,18.136152267456055,18.136152267456055,18.136152267456055,0,0.0,0
2004-10-29,18.205791473388672,18.205791473388672,18.205791473388672,18.205791473388672,0,0.0,0
2004-11-01,18.24447250366211,18.24447250366211,18.24447250366211,18.24447250366211,0,0.0,0
2004-11-02,18.24447250366211,18.24447250366211,18.24447250366211,18.24447250366211,0,0.0,0
