Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-17,1.3724420070648193,1.4670930865868177,1.3061861385664335,1.3724420070648193,634300,0.0,0
2002-09-18,1.3629772019247928,1.3629772019247928,1.2020701053227476,1.2115352153778076,775900,0.0,0
2002-09-19,1.2115350998394392,1.315651413349032,1.0884885680250118,1.0979536771774292,1305400,0.0,0
2002-09-20,1.1831393616144117,1.2020695733469684,1.0884881901186663,1.13581383228302,1219400,0.0,0
2002-09-23,1.1736746632297697,1.1926048815346044,1.0600932405677597,1.0979536771774292,712700,0.0,0
2002-09-24,1.1263488280923126,1.2020696818578647,1.041162754773094,1.1547441482543945,1531600,0.0,0
2002-09-25,1.1831394684164767,1.2115347885785588,1.088488288376564,1.1547441482543945,870800,0.0,0
2002-09-26,1.1831395810888712,1.2210000115771604,1.1168837149013817,1.1642093658447266,628400,0.0,0
2002-09-27,1.1736745463054061,1.1926047627243659,1.0884884595870972,1.0884884595870972,335400,0.0,0
2002-09-30,1.0790231044791483,1.0884882105228542,0.9465115070343016,0.9465115070343018,1042300,0.0,0
2002-10-01,0.9465114526354327,0.965441663634868,0.757209173391642,0.8518602848052979,1284200,0.0,0
2002-10-02,0.8234651569710228,0.8991860747337341,0.7666744545448664,0.8991860747337341,733100,0.0,0
2002-10-03,0.8707906349743122,0.9938370745804881,0.8139999401625857,0.974906861782074,953100,0.0,0
2002-10-04,0.9938372078330003,0.9938372078330003,0.8707907517289019,0.8991860747337341,588700,0.0,0
2002-10-07,0.8897209897919423,0.9181163699385805,0.7761395820383757,0.8140000700950623,585500,0.0,0
2002-10-08,0.9370466271770919,0.9749070604907548,0.8234652144031113,0.9559768438339233,1663400,0.0,0
2002-10-09,0.9749068067384711,0.9843719126032747,0.8139998942038472,0.8897207975387573,869100,0.0,0
2002-10-10,0.8991860035648226,0.9086511104839543,0.8234650917952815,0.8423953056335449,671700,0.0,0
2002-10-11,0.8518603216484745,0.8991859076103855,0.6246976105809676,0.6436278223991394,3181200,0.0,0
2002-10-14,0.709883693164881,0.7856046046391851,0.6814883725181995,0.776139497756958,1741700,0.0,0
2002-10-15,0.804534794975665,0.8329301128043094,0.67202314252588,0.7193487286567688,1716000,0.0,0
2002-10-16,0.7193488925200376,0.8045349782438019,0.6720232956086679,0.7950698137283325,1210200,0.0,0
2002-10-17,0.8234650237678758,1.3629766377535733,0.7098836372884113,1.2493952512741089,7484800,0.0,0
2002-10-18,0.9843720222534953,1.0033022360917587,0.7382790166901214,0.8423953056335449,15365600,0.0,0
2002-10-21,0.8140000256157042,0.8140000256157042,0.7098837314614068,0.7288139462471008,5589900,0.0,0
2002-10-22,0.7288138235965343,0.7288138235965343,0.6436278149801978,0.6530929207801819,3182500,0.0,0
2002-10-23,0.6341628023666314,0.700418609118893,0.6246976951758066,0.6814883947372437,2110200,0.0,0
2002-10-24,0.7382788476145871,0.7382788476145871,0.6625579531861235,0.6720230579376221,2184300,0.0,0
2002-10-25,0.7004185914993286,0.7098836984520513,0.6625581072719504,0.7004185914993286,1349900,0.0,0
2002-10-28,0.728813757500238,0.7856044435662615,0.7098835476170554,0.7477440237998962,2309800,0.0,0
2002-10-29,0.7761395151843862,0.8045348928851442,0.7382790303888715,0.757209300994873,2756200,0.0,0
2002-10-30,0.7666743908747309,0.7856046046391851,0.7572092839925038,0.776139497756958,1766400,0.0,0
2002-10-31,0.7761393843910773,0.8707905522212122,0.7666742788913596,0.8518602848052979,2908500,0.0,0
2002-11-01,0.8613255032679251,0.9465115147743657,0.851860340730336,0.9370464086532593,2134500,0.0,0
2002-11-04,1.0033023357391357,1.1263489635747137,0.9559767964431336,1.0033023357391357,3961900,0.0,0
2002-11-05,1.0316974909771857,1.0695579120957395,0.9843718517460384,1.060092806816101,2106900,0.0,0
2002-11-06,1.0979534843021423,1.1074185917918433,1.0316977318742357,1.0506279468536377,2390000,0.0,0
2002-11-07,1.0600931482794882,1.0600931482794882,0.9465117355055076,0.9559768438339233,1594900,0.0,0
2002-11-08,0.9654417008736674,0.9938370184680783,0.8613254799443464,0.8897207975387573,1665300,0.0,0
2002-11-11,0.8897209794962349,0.8897209794962349,0.8045349528750655,0.8234651684761047,1312100,0.0,0
2002-11-12,0.8518606238496476,0.8707908987998962,0.8045350775152793,0.8707908987998962,1432400,0.0,0
2002-11-13,0.8707906828074274,0.8707906828074274,0.8234650917952815,0.8423953056335449,1054300,0.0,0
2002-11-14,0.8613255725299765,0.8707906794122037,0.7477441771102766,0.776139497756958,2883200,0.0,0
2002-11-15,0.6720231706382876,0.8423952539866881,0.6246976389441352,0.8329301476478577,6216900,0.0,0
2002-11-18,0.8423953023490351,0.8518604092312623,0.7382790138115624,0.776139497756958,2498100,0.0,0
2002-11-19,0.7572092839925038,0.8045348748201265,0.7382790138115624,0.776139497756958,1284600,0.0,0
2002-11-20,0.7761395151843862,0.7950697293738992,0.7193488161993584,0.757209300994873,1840500,0.0,0
2002-11-21,0.747744217449285,0.776139539627826,0.7193488388542538,0.7288139462471008,1070400,0.0,0
2002-11-22,0.728813964751339,0.7477442364341538,0.6814884265855312,0.7098837494850159,1875600,0.0,0
2002-11-25,0.7193488925200376,0.7950698137283325,0.7098837844210625,0.7950698137283325,2734800,0.0,0
2002-11-26,0.813999862806427,0.9275812416359973,0.8045347573067093,0.8518602848052979,5516500,0.0,0
2002-11-27,0.8707907739718456,0.8707907739718456,0.7761395820383757,0.8140000700950623,1736000,0.0,0
2002-11-29,0.7761395820383757,0.8234651780051107,0.7666744741283273,0.8140000700950623,799000,0.0,0
2002-12-02,0.8139999591244236,0.8613255486393758,0.7666743696094714,0.8045348525047302,1399300,0.0,0
2002-12-03,0.8045347098659197,0.8045347098659197,0.7477440237998962,0.7477440237998962,2759900,0.0,0
2002-12-04,0.757209315599255,0.757209315599255,0.7098837227962098,0.7382790446281433,1314800,0.0,0
2002-12-05,0.7382789646008249,0.8045348211930374,0.7098836458468624,0.7666743397712708,2979400,0.0,0
2002-12-06,0.7572091287414876,0.7666742336830789,0.7193486525586468,0.7477440237998962,820600,0.0,0
2002-12-09,0.7193488235005423,0.7382790378821916,0.6814883947372437,0.6814883947372437,2106800,0.0,0
2002-12-10,0.6814885036244305,0.709883829733866,0.6720233385047872,0.6909536123275757,1795000,0.0,0
2002-12-11,0.6909535019280684,0.6909535019280684,0.6625581239391053,0.6814883947372437,2669200,0.0,0
2002-12-12,0.6720231401263973,0.6814883024519647,0.6341627164900535,0.6436278223991394,1651400,0.0,0
2002-12-13,0.6720231563230956,0.6720231563230956,0.6152324630833634,0.6246976256370544,2249000,0.0,0
2002-12-16,0.6246977091165613,0.6341628165186093,0.577372115689831,0.596302330493927,1453200,0.0,0
2002-12-17,0.5963024407673022,0.6057675499197196,0.5205815111314624,0.5489768385887146,1783200,0.0,0
2002-12-18,0.5395115861674015,0.5489766928063318,0.5111162662506104,0.5111162662506104,1385600,0.0,0
2002-12-19,0.5773722224624674,0.6152326590721371,0.501651236410127,0.5489768385887146,3614300,0.0,0
2002-12-20,0.5489766928063318,0.5584417994452622,0.5016511031951943,0.5111162662506104,2410700,0.0,0
2002-12-23,0.5300464795284711,0.5395115861674015,0.5016511031951943,0.5111162662506104,3666700,0.0,0
2002-12-24,0.5111162662506104,0.5489766928063318,0.5016511031951943,0.5111162662506104,1497900,0.0,0
2002-12-26,0.5016511471545545,0.5205814185077482,0.4732558247495,0.492186039686203,1398400,0.0,0
2002-12-27,0.482720850512043,0.56790691614151,0.43539529297241086,0.56790691614151,4062200,0.0,0
2002-12-30,0.5679068809430818,0.5679068809430818,0.47325571531374233,0.5300464034080505,2248200,0.0,0
2002-12-31,0.5300466708319174,0.6152327177439639,0.5300466708319174,0.6057676076889038,4238000,0.0,0
2003-01-02,0.6057673942892794,0.6152325010099734,0.5679069674065033,0.5773720741271973,2252600,0.0,0
2003-01-03,0.5773720220077884,0.5773720220077884,0.5489766479924723,0.56790691614151,1171500,0.0,0
2003-01-06,0.5773720072787756,0.6057673241532335,0.5584417396126573,0.586837112903595,1623800,0.0,0
2003-01-07,0.5868371908629538,0.8045348748201265,0.5773720839807267,0.776139497756958,6413900,0.0,0
2003-01-08,0.804534794975665,0.8329301128043094,0.700418516771006,0.7193487286567688,5538300,0.0,0
2003-01-09,0.7477442083219439,0.7666744228765662,0.6814884009642764,0.7382790446281433,4418000,0.0,0
2003-01-10,0.7666743397712708,0.7950696585252333,0.7288138583495041,0.7666743397712708,1778200,0.0,0
2003-01-13,0.7856044435662615,0.7950695485078528,0.7382788624418294,0.7477440237998962,1485600,0.0,0
2003-01-14,0.8423955847314294,1.2210003254328676,0.8329304746763693,1.2115352153778076,23788100,0.0,0
2003-01-15,1.1831393600967177,1.5333486151986648,1.041162659451704,1.2967207431793213,40521600,0.0,0
2003-01-16,1.24939530187429,1.3629766929537708,1.135813910794809,1.183139443397522,12383700,0.0,0
2003-01-17,1.0790234483774084,1.1736746518139531,1.0411630121359907,1.1074187755584717,9168400,0.0,0
2003-01-21,1.1074186467706202,1.1831396232804439,1.088488430851411,1.1168837547302246,6829100,0.0,0
2003-01-22,1.2020697593688965,1.3440464821671243,1.135814008051781,1.2020697593688965,15038700,0.0,0
2003-01-23,1.3535115696555626,1.362976789680798,1.1926046345542092,1.2209999561309814,8616200,0.0,0
2003-01-24,1.249395408856959,1.2588605161879753,1.1547442227138138,1.2020697593688965,4768500,0.0,0
2003-01-27,1.1642092355996134,1.1831394487259534,1.0127674177559232,1.0316976308822632,5105500,0.0,0
2003-01-28,1.0316977721497231,1.0411628800089237,0.8897209850122374,1.0033023357391357,11078200,0.0,0
2003-01-29,0.974906861782074,0.9938370745804881,0.8991859541719334,0.974906861782074,3464200,0.0,0
2003-01-30,0.9749069741030486,1.1263489196042267,0.9654418666133477,1.0506279468536377,5888500,0.0,0
2003-01-31,1.1263491174676827,1.1736746632297697,1.0790234588725944,1.0979536771774292,5828600,0.0,0
2003-02-03,1.1831395645424323,1.1831395645424323,1.0411628393639367,1.0506279468536377,3438000,0.0,0
2003-02-04,1.060092932207906,1.060092932207906,0.9559766489836599,0.974906861782074,3211500,0.0,0
2003-02-05,0.9749069924964455,0.9749069924964455,0.8802558593971793,0.8991860747337341,6336300,0.0,0
2003-02-06,0.9086512056120389,0.9086512056120389,0.804534962185014,0.8140000700950623,5395300,0.0,0
2003-02-07,0.8707905522212122,0.8991858687203653,0.8329300738058625,0.8518602848052979,3302700,0.0,0
2003-02-10,0.8613255620002747,0.9181162590158585,0.8423952920507557,0.8613255620002747,3028400,0.0,0
2003-02-11,0.880255735758494,0.880255735758494,0.7950696658760518,0.8329301476478577,2789800,0.0,0
2003-02-12,0.8329301399469999,0.8329301399469999,0.7666743397712708,0.7666743397712708,2925100,0.0,0
2003-02-13,0.7666743965848749,0.7856046104903203,0.690953484546606,0.7004185914993286,4020700,0.0,0
2003-02-14,0.7004186418518543,0.7193488571181774,0.6814884265855312,0.7098837494850159,3131300,0.0,0
2003-02-18,0.8991860328211908,0.9465116253731459,0.823465118587956,0.8802558183670044,11649500,0.0,0
2003-02-19,0.8802557618787624,0.899185975118149,0.8045348525047303,0.8045348525047302,5748300,0.0,0
2003-02-20,0.8234650413090272,0.8707906294196636,0.7950696658760518,0.8329301476478577,4164000,0.0,0
2003-02-21,0.861325523080833,0.8707906294196636,0.8234650413090272,0.8329301476478577,4466200,0.0,0
2003-02-24,0.8518603603255186,0.880255735758494,0.8234650413090272,0.8329301476478577,3141600,0.0,0
2003-02-25,0.8423954106397022,0.8423954106397022,0.7666744894314073,0.7950698137283325,7057100,0.0,0
2003-02-26,0.7950697447084996,0.7950697447084996,0.7098837227962098,0.7382790446281433,4934500,0.0,0
2003-02-27,0.7382790536399478,0.776139539627826,0.7193488388542538,0.7288139462471008,7804500,0.0,0
2003-02-28,0.7382789405425317,0.7477441029018947,0.700418516771006,0.7193487286567688,6717700,0.0,0
2003-03-03,0.7477441939001165,0.7666744080896296,0.728813923294115,0.757209300994873,4101600,0.0,0
2003-03-04,0.7572091135340587,0.7666742182855574,0.6625579531861235,0.6720230579376221,9998100,0.0,0
2003-03-05,0.6341628471478532,0.6436279550070537,0.482720952151167,0.5016511678695679,60705900,0.0,0
2003-03-06,0.5300465230727907,0.567907009155308,0.4448604716994945,0.4637907147407532,57334900,0.0,0
2003-03-07,0.47325574457203007,0.47325574457203007,0.44486039876937866,0.44486039876937866,30875200,0.0,0
2003-03-10,0.5016511444067802,0.5111163082397772,0.4637907147407532,0.4637907147407532,46850800,0.0,0
2003-03-11,0.47325572631771634,0.482720831817434,0.41646503690293124,0.4259301424026489,33025600,0.0,0
2003-03-12,0.43539533970610184,0.44486044658832896,0.3786046419962519,0.388069748878479,19684200,0.0,0
2003-03-13,0.4164651512703636,0.4164651512703636,0.3786046906662161,0.39753490686416626,46139300,0.0,0
2003-03-14,0.39753485576070613,0.42593020461563114,0.35967440002355405,0.388069748878479,23410300,0.0,0
2003-03-17,0.3880697265991954,0.4637906619345652,0.3786046202603649,0.41646507382392883,47695700,0.0,0
2003-03-18,0.4353952761106061,0.44486038161032376,0.41646503690293124,0.4259301424026489,42500300,0.0,0
2003-03-19,0.4448604925061187,0.5111163321452613,0.41646514072027085,0.5016511678695679,74223900,0.0,0
2003-03-20,0.5489767694055078,0.6057674735796288,0.5300465534862986,0.5584418773651123,89309700,0.0,0
2003-03-21,0.5963024407673022,0.6152326590721371,0.5300466202838798,0.5489768385887146,83104600,0.0,0
2003-03-24,0.5016511678695679,0.5111163321452613,0.47325584429196654,0.5016511678695679,78928900,0.0,0
2003-03-25,0.5300465222631008,0.6152325452980231,0.5205814148610527,0.596302330493927,111922700,0.0,0
2003-03-26,0.6814884386473096,0.7098837620493678,0.6152325712095217,0.6341628432273865,91841500,0.0,0
2003-03-27,0.6341627091802139,0.6909534003965985,0.5868371237638134,0.6530929207801819,110748600,0.0,0
2003-03-28,0.6436279510280726,0.6814884386473096,0.6057674634088356,0.6341628432273865,125030900,0.0,0
2003-03-31,0.6246977949890612,0.709883829733866,0.6152326298694181,0.6909536123275757,125427500,0.0,0
2003-04-01,0.728813930691367,0.7382790378821916,0.67202323112993,0.6814883947372437,40575800,0.0,0
2003-04-02,0.7098836679098208,0.7098836679098208,0.6436278656748824,0.6625580787658691,21836500,0.0,0
2003-04-03,0.6530929440486791,0.6625580501858874,0.6246976256370543,0.6246976256370544,11991800,0.0,0
2003-04-04,0.6341628432273865,0.6530930588287587,0.5963023556081496,0.6341628432273865,12570400,0.0,0
2003-04-07,0.6814883024519647,0.6814883024519647,0.6246976105809676,0.6436278223991394,13652900,0.0,0
2003-04-08,0.6436279510280726,0.6530930588287587,0.6152325712095217,0.6341628432273865,6345200,0.0,0
2003-04-09,0.634162675044183,0.7004184684941009,0.5963021974657394,0.6152324080467224,7216300,0.0,0
2003-04-10,0.6057676076889038,0.6152327177439639,0.5679071674686637,0.6057676076889038,10781600,0.0,0
2003-04-11,0.586837223091879,0.6246977091165613,0.586837223091879,0.596302330493927,5487500,0.0,0
2003-04-14,0.6057673027562309,0.6246975697536915,0.6057673027562309,0.6152324080467224,5848200,0.0,0
2003-04-15,0.6246976256370543,0.6530929440486791,0.6057673569461551,0.6246976256370544,7652100,0.0,0
2003-04-16,0.6341628432273865,0.6530930588287587,0.6246977354267004,0.6341628432273865,7341800,0.0,0
2003-04-17,0.6720233385047872,0.709883829733866,0.6530931210984968,0.6909536123275757,28717400,0.0,0
2003-04-21,0.7098835333600911,0.7288137428630884,0.6625579531861235,0.6720230579376221,17879400,0.0,0
2003-04-22,0.6814882191055952,0.7098835333600911,0.6625579531861235,0.6720230579376221,14382000,0.0,0
2003-04-23,0.6814884092828658,0.776139539627826,0.6814884092828658,0.7288139462471008,64501800,0.0,0
2003-04-24,0.7288140471401564,0.7288140471401564,0.6814885036244305,0.6909536123275757,19197900,0.0,0
2003-04-25,0.7004185613643276,0.7004185613643276,0.605767383076424,0.6625580787658691,18826200,0.0,0
2003-04-28,0.6909535019280684,0.6909535019280684,0.6625581239391053,0.6814883947372437,20421600,0.0,0
2003-04-29,0.7004187210307209,0.7288140471401564,0.6909536123275757,0.6909536123275757,29513100,0.0,0
2003-04-30,0.7004185914993286,0.7288139123574966,0.690953484546606,0.7004185914993286,15403500,0.0,0
2003-05-01,0.7098835476170554,0.7477440237998962,0.5773719656018259,0.7477440237998962,17026600,0.0,0
2003-05-02,0.7572094481493766,0.8329303760393645,0.7382791738645051,0.7856047749519348,48463000,0.0,0
2003-05-05,0.813999862806427,0.8613254467214945,0.813999862806427,0.8518602848052979,37627300,0.0,0
2003-05-06,0.965441701024086,1.164209149881855,0.9465114892915293,1.13581383228302,135944500,0.0,0
2003-05-07,1.2777907522724232,1.2777907522724232,0.9654418666133477,1.0506279468536377,122591300,0.0,0
2003-05-08,1.0411628370154964,1.0790232668889024,0.9370465420306485,0.984372079372406,66198400,0.0,0
2003-05-09,0.993837126657223,1.041162773966075,0.8897208943938053,0.9181162714958191,60574700,0.0,0
2003-05-12,0.9086512007306383,1.0033023357391357,0.8329302814405417,1.0033023357391357,51560300,0.0,0
2003-05-13,1.097953499657237,1.2304651191992326,1.0411628539248032,1.1642093658447266,143733400,0.0,0
2003-05-14,1.277790546417236,1.3345811822063314,1.0790230954894766,1.2777905464172363,144169400,0.0,0
2003-05-15,1.4008372392863624,1.4765580979507194,1.3061860531229363,1.3345813751220703,117003300,0.0,0
2003-05-16,1.306185849033458,1.3345811665958682,1.2588603197627741,1.2967207431793213,70748100,0.0,0
2003-05-19,1.2967206659598405,1.2967206659598405,1.2115346055124618,1.2304648160934448,42938300,0.0,0
2003-05-20,1.173674437062047,1.2115348663759906,1.0411628216302649,1.0695581436157227,135986300,0.0,0
2003-05-21,1.0506279846503126,1.0600930924805239,0.9938372248360599,1.0127675533294678,119777800,0.0,0
2003-05-22,1.0884881623508567,1.1831393314320091,1.0790230567260373,1.17367422580719,213716400,0.0,0
2003-05-23,1.2777905696857335,1.2872556758229419,1.202069607755102,1.2493952512741089,102483600,0.0,0
2003-05-27,1.2683257559719234,1.3440466225276857,1.2399303181805212,1.315651297569275,75578200,0.0,0
2003-05-28,1.3629769519996178,1.3819071686385582,1.3061861892498046,1.315651297569275,91558700,0.0,0
2003-05-29,1.3345811822063314,1.3535113941360297,1.2493952285226886,1.2777905464172363,59118700,0.0,0
2003-05-30,1.419767418209204,1.514418601989746,1.372441882735421,1.514418601989746,133077600,0.0,0
2003-06-02,1.7321163581948802,1.997139479987449,1.6090698483449475,1.8456977605819702,274153200,0.0,0
2003-06-03,2.0539303569944742,2.2432325068562995,1.911953518932142,2.224302291870117,253764600,0.0,0
2003-06-04,1.9876741249913894,2.2621626585625605,1.9308834872867062,1.9782090187072754,264991900,0.0,0
2003-06-05,1.8835579787696988,2.0917905452181906,1.8456975531728705,1.949813723564148,221708300,0.0,0
2003-06-06,2.129651158148692,2.129651158148692,1.8930232516877263,2.0350000858306885,94945100,0.0,0
2003-06-09,2.044465398488244,2.072860723036778,1.9403489828109741,1.9403489828109741,78144600,0.0,0
2003-06-10,2.006604262585913,2.006604262585913,1.8551625676984784,1.921418309211731,90670800,0.0,0
2003-06-11,1.968744307359508,1.9971396319080417,1.8835583337139068,1.9403489828109741,77619400,0.0,0
2003-06-12,1.9687441012104343,1.9782092084021785,1.883558136484737,1.902488350868225,60958600,0.0,0
2003-06-13,1.8646276846012924,1.8930230025597776,1.7037206571706145,1.7510462999343872,141172000,0.0,0
2003-06-16,1.7037208251053533,1.7605115794531183,1.5522790015662713,1.6847906112670898,142407000,0.0,0
2003-06-17,1.72265115751372,1.8646278746065106,1.7131859377300906,1.8173022270202637,96680000,0.0,0
2003-06-18,1.8551626706924198,1.8646277771483633,1.7794417062119032,1.7889068126678467,50644000,0.0,0
2003-06-19,1.8078370870193556,1.8173021937969722,1.675325479299751,1.7131859064102173,61040400,0.0,0
2003-06-20,1.7321163038538259,1.7510465181856198,1.6280000121959806,1.6374651193618774,49967100,0.0,0
2003-06-23,1.6658603974288264,1.7415813656148549,1.5238836808088763,1.6847906112670898,90714600,0.0,0
2003-06-24,1.6469301314882339,1.6753254513473137,1.5901393789371028,1.6090697050094604,65070000,0.0,0
2003-06-25,1.5996049895394266,1.6753258610129151,1.5617444409696837,1.5712095499038696,43626200,0.0,0
2003-06-26,1.5806743426145933,1.609069776569472,1.5144185933301544,1.5238837003707886,70637700,0.0,0
2003-06-27,1.5712095499038696,1.6185352074077988,1.5428142231013116,1.5712095499038696,51287800,0.0,0
2003-06-30,1.6374649112713804,1.6469300172344434,1.5522788447708504,1.5996044874191284,38900900,0.0,0
2003-07-01,1.5901393789371028,1.6185348116291538,1.5144185259795562,1.6090697050094604,52899200,0.0,0
2003-07-02,1.6185348710818306,1.6847906198534168,1.590139437346747,1.6753255128860474,50120000,0.0,0
2003-07-03,1.6563957013649269,1.751046906866666,1.628000373564306,1.7415817975997925,48763300,0.0,0
2003-07-07,1.779441684194649,1.8173021095499708,1.6658602952957153,1.6658602952957153,63384300,0.0,0
2003-07-08,1.665860405918678,1.7131859407555252,1.6185348710818306,1.6753255128860474,37062000,0.0,0
2003-07-09,1.7131863569661687,1.7794422346672871,1.6753259198986743,1.7415817975997925,35063200,0.0,0
2003-07-10,1.7321162307670654,1.751046444300098,1.6942556908680275,1.7226511240005493,40852200,0.0,0
2003-07-11,1.7415813375335818,1.751046444300098,1.7037207976345439,1.7226511240005493,24687900,0.0,0
2003-07-14,1.7415813395760398,1.7699766599088895,1.7037207996326005,1.7131859064102173,32864000,0.0,0
2003-07-15,1.7226511517765914,1.7415813656148549,1.6563952905096948,1.6847906112670898,26774500,0.0,0
2003-07-16,1.7037209837553273,1.7226513121893519,1.63746522915169,1.6469303369522095,28359200,0.0,0
2003-07-17,1.6185347083434536,1.6374649203748215,1.5617439594163858,1.580674171447754,35033200,0.0,0
2003-07-18,1.5901396050787744,1.6185350418090818,1.5522791732156804,1.618535041809082,24375600,0.0,0
2003-07-21,1.6090699564876039,1.628000172685554,1.5617443031597398,1.590139627456665,16980000,0.0,0
2003-07-22,1.5996044963120857,1.6090696023277695,1.5712090654320698,1.580674171447754,26924500,0.0,0
2003-07-23,1.5806740806010637,1.590139186072756,1.5238834477709098,1.5428136587142944,21844500,0.0,0
2003-07-24,1.5712092007256633,1.5996046340507515,1.5428138802335487,1.5617440938949585,18959000,0.0,0
2003-07-25,1.561743869657679,1.5712089751293714,1.5428136587142944,1.5428136587142944,12066800,0.0,0
2003-07-28,1.5522789256033225,1.7889068126678465,1.5333487126914356,1.7889068126678467,66430900,0.0,0
2003-07-29,1.8267673005745886,1.8362325201851784,1.7037207996326005,1.7131859064102173,53442300,0.0,0
2003-07-30,1.7037208337881558,1.7321162675232393,1.6374650850165695,1.6753255128860474,37477200,0.0,0
2003-07-31,1.713185932024485,1.7415813656148549,1.6753255043479582,1.6847906112670898,19885900,0.0,0
2003-08-01,1.713185906410217,1.7321162327984232,1.6847905860773675,1.7131859064102173,21877500,0.0,0
2003-08-04,1.7510464783656832,1.8456976607052018,1.7415813714150288,1.8173022270202637,57104300,0.0,0
2003-08-05,1.8456977605819704,1.9498139426732368,1.798372110434777,1.8456977605819702,102148300,0.0,0
2003-08-06,1.684790797569496,1.7699768820944444,1.6090699338433083,1.618535041809082,88801800,0.0,0
2003-08-07,1.5806741510359505,1.6185346874427438,1.3251160662466672,1.44816255569458,133581100,0.0,0
2003-08-08,1.467092822950329,1.5901393170504665,1.467092822950329,1.5333486795425415,38775000,0.0,0
2003-08-11,1.5806746588380558,1.6185352074077988,1.5522793320354975,1.5712095499038696,16306200,0.0,0
2003-08-12,1.5806742723174094,1.6279999182488472,1.5522789524583296,1.6090697050094604,33013500,0.0,0
2003-08-13,1.5996044963120857,1.6185347083434536,1.5617439594163858,1.580674171447754,18837200,0.0,0
2003-08-14,1.580674307556368,1.590139414387073,1.5428138802335487,1.5617440938949585,22846600,0.0,0
2003-08-15,1.552278995513916,1.5901394230428245,1.5333487817494618,1.552278995513916,5476800,0.0,0
2003-08-18,1.571209235573959,1.571209235573959,1.5144185933301544,1.5238837003707886,22092500,0.0,0
2003-08-19,1.5238833624245665,1.5901390970157057,1.4860229426582012,1.4954880475997925,30959100,0.0,0
2003-08-20,1.5049535330470494,1.5049535330470494,1.4576278835405378,1.4670929908752441,23008700,0.0,0
2003-08-21,1.4860233068466184,1.5238837358916604,1.4765580867523793,1.4860233068466187,17035700,0.0,0
2003-08-22,1.514418730717296,1.533348946515902,1.49548851491869,1.5049536228179932,20169900,0.0,0
2003-08-25,1.5144182574829752,1.5333484673661577,1.4954880475997925,1.4954880475997925,13885700,0.0,0
2003-08-26,1.4954880475997925,1.504953152541384,1.4765577248836588,1.4954880475997925,15838300,0.0,0
2003-08-27,1.4860232807054765,1.514418601989746,1.4860232807054765,1.514418601989746,14410000,0.0,0
2003-08-28,1.5144188962987533,1.5996049895394266,1.5049537873645673,1.5712095499038696,28412700,0.0,0
2003-08-29,1.5806745193576899,1.628000172685554,1.571209411258715,1.590139627456665,18576800,0.0,0
2003-09-02,1.5144184670399,1.552278892045183,1.4860231482859374,1.5333486795425415,35185100,0.0,0
2003-09-03,1.5522789870642537,1.637465061373571,1.5522789870642537,1.5617440938949585,48468000,0.0,0
2003-09-04,1.5901397677722418,1.6090700984736128,1.5712095499038696,1.5712095499038696,18312900,0.0,0
2003-09-05,1.5806746588380558,1.5996049895394266,1.5428142231013116,1.5712095499038696,21920700,0.0,0
2003-09-08,1.5806745193576899,1.590139627456665,1.5617443031597398,1.590139627456665,21962900,0.0,0
2003-09-09,1.5806743223236663,1.713185932024485,1.5806743223236663,1.6847906112670898,70692500,0.0,0
2003-09-10,1.6753256896037225,1.684790797569496,1.6090699338433083,1.618535041809082,27625700,0.0,0
2003-09-11,1.6280001401901247,1.6563954639202696,1.46709308005333,1.6280001401901245,22270600,0.0,0
2003-09-12,1.618535064586579,1.628000172685554,1.5806745193576899,1.590139627456665,21303300,0.0,0
2003-09-15,1.6090695933821915,1.6279998053083173,1.5806741626600394,1.5996044874191284,22780900,0.0,0
2003-09-16,1.590139627456665,1.618535064586579,1.5806745193576899,1.590139627456665,21467700,0.0,0
2003-09-17,1.6374654828311797,1.8362330031015317,1.628000373564306,1.7415817975997925,94378100,0.0,0
2003-09-18,1.7889073439341607,1.8173026717347818,1.6942561384324215,1.7415817975997925,52161100,0.0,0
2003-09-19,1.864627711185412,1.930883454033157,1.8456974989431991,1.8740928173065186,82732500,0.0,0
2003-09-22,1.8456977605819704,1.8551628680448127,1.7510465731205649,1.8456977605819702,32778500,0.0,0
2003-09-23,1.8551630376973522,1.9119536876678467,1.8551630376973522,1.9119536876678467,43398100,0.0,0
2003-09-24,1.9214185050482175,1.9687440395240952,1.8078371094731371,1.8362325429916382,56729900,0.0,0
2003-09-25,1.8930231954584735,1.8930231954584735,1.7794417992176461,1.8173022270202637,31006600,0.0,0
2003-09-26,1.8078371049383017,1.8267673186811677,1.6753254959052666,1.6942557096481323,41026000,0.0,0
2003-09-29,1.7510462999343872,1.7510462999343872,1.6658602332259673,1.7510462999343872,30331700,0.0,0
2003-09-30,1.7605115510666143,1.7699766578331304,1.6942556908680275,1.7226511240005493,26140800,0.0,0
2003-10-01,1.7415811939482253,1.7889067238790344,1.7321160879620636,1.7510462999343872,29501800,0.0,0
2003-10-02,1.8078372571357457,1.8173023648040232,1.7510466111260812,1.7983721494674683,29758600,0.0,0
2003-10-03,1.8267670090912314,1.855162437726211,1.760511272219841,1.7699763774871826,29657500,0.0,0
2003-10-06,1.798371693289207,1.798371693289207,1.7415810616851581,1.7699763774871826,21814500,0.0,0
2003-10-07,1.760511272219841,1.7699763774871826,1.7415810616851581,1.7699763774871826,19401400,0.0,0
