Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-05,47.809591444470435,47.95844742141422,47.39848266646987,47.52606964111328,3579300,0.0,0
2005-10-06,47.88047058189799,48.36954940951663,47.717440700804445,48.149818420410156,3787900,0.0,0
2005-10-07,47.99386989407147,47.99386989407147,47.242527616667005,47.7032585144043,3607600,0.0,0
2005-10-10,47.53314769135114,48.249052589320684,47.29215310841289,48.12855529785156,2435400,0.0,0
2005-10-11,47.880485893648675,48.05060008775046,47.178754703292455,47.27798843383789,3213500,0.0,0
2005-10-12,47.34886307143538,48.12855880123336,47.27797721686438,47.95135498046875,4424500,0.0,0
2005-10-13,47.68198713010839,47.93007672957489,46.95190847707901,47.129112243652344,4219300,0.0,0
2005-10-14,47.21418656724747,48.04349915283146,47.20709690020454,47.84503173828125,4260700,0.0,0
2005-10-17,47.596949116583026,47.80959046474338,47.1078648225004,47.66073989868164,4333800,0.0,0
2005-10-18,47.56859392674925,47.7316184129464,47.17165910001036,47.57568359375,4779400,0.0,0
2005-10-19,47.39848129874603,48.48296784800542,47.36303837043324,48.46170425415039,4449300,0.0,0
2005-10-20,48.553834473434634,48.8940681017448,47.62528842057968,47.7032585144043,4343600,0.0,0
2005-10-21,47.689083351965074,47.88046647456314,46.661303527657246,46.79597473144531,7277400,0.0,0
2005-10-24,47.13621328056374,48.04349591905695,46.95900947123831,47.71744155883789,4353200,0.0,0
2005-10-25,47.73870053950646,47.73870053950646,47.143298393443295,47.46935272216797,2899300,0.0,0
2005-10-26,46.35651037917303,46.923559235974665,45.520108313147645,46.143863677978516,10236200,0.0,0
2005-10-27,46.14387671971967,46.15096638718466,45.32874071577921,45.39962387084961,5328000,0.0,0
2005-10-28,45.54137394889514,46.60459668700164,45.151526152372476,46.52662658691406,5222300,0.0,0
2005-10-31,46.6400382139101,47.19291315594611,45.78945680415212,45.81781005859375,6685200,0.0,0
2005-11-01,46.07299746875349,46.569166047591914,45.846176774451365,46.10844039916992,5642600,0.0,0
2005-11-02,45.87451563455856,46.037540084494715,45.50592874214337,45.86033630371094,5864600,0.0,0
2005-11-03,45.64770299145412,46.49827912477919,45.64770299145412,46.427398681640625,5364800,0.0,0
2005-11-04,46.214770205555304,46.57626763858347,46.08718319435909,46.27147674560547,3560300,0.0,0
2005-11-07,46.41322601163673,46.57625049448217,46.28563904740359,46.562076568603516,2994000,0.0,0
2005-11-08,46.284584167199455,46.35573539817429,45.90747232890001,46.25612258911133,2808800,0.25,0
2005-11-09,46.320157175606276,46.47669314120764,45.935934013264095,46.04266357421875,3530500,0.0,0
2005-11-10,46.085353929589616,47.03879781256072,46.064009102771564,47.031681060791016,3237700,0.0,0
2005-11-11,46.818224096303645,46.910720148889524,46.462462531524714,46.4980354309082,2642000,0.0,0
2005-11-14,46.426888534240526,47.39456051498062,46.20631808062031,47.124183654785156,3942600,0.0,0
2005-11-15,47.109957852076356,47.72898508798342,46.96053860792473,47.672061920166016,5230400,0.0,0
2005-11-16,47.74318301099738,48.45470587383933,47.74318301099738,47.985103607177734,4628300,0.0,0
2005-11-17,48.326649413338515,48.51876369730635,48.034927754504174,48.13454055786133,4269200,0.0,0
2005-11-18,48.34800165925478,48.45473123023045,47.49417594843236,47.636478424072266,5623600,0.0,0
2005-11-21,48.476058203187954,49.43661855966734,48.31241095932859,49.09508514404297,7738600,0.0,0
2005-11-22,49.102221463502474,49.166255950927734,48.447615941702715,49.166255950927734,4238900,0.0,0
2005-11-23,49.05952990743733,49.73548030702555,49.016840246081536,49.408180236816406,2662700,0.0,0
2005-11-25,49.52201770563584,49.55759603995732,48.974147185130114,49.137794494628906,959700,0.0,0
2005-11-28,49.10220749118207,49.20182028449261,48.66817799383323,48.831825256347656,2581100,0.0,0
2005-11-29,49.16623910151302,49.57892375179749,49.09508788592703,49.187583923339844,2822100,0.0,0
2005-11-30,49.41527585563514,49.50066057970077,48.51164393035763,48.518760681152344,3781600,0.0,0
2005-12-01,48.63261639734381,49.64297817901078,48.61127156693411,49.57182693481445,3042000,0.0,0
2005-12-02,49.678557139556474,49.80663155211588,49.35837382240397,49.408180236816406,3237500,0.0,0
2005-12-05,49.41527701484287,49.52200656530605,48.88163469101739,49.237396240234375,3893300,0.0,0
2005-12-06,49.557590729439376,49.80662275752881,49.40105476078571,49.500667572021484,3730900,0.0,0
2005-12-07,49.529117468531496,49.77814943788293,49.15201113944364,49.557579040527344,3850400,0.0,0
2005-12-08,49.56470078183958,49.96315197292611,49.265856960034334,49.856422424316406,3958200,0.0,0
2005-12-09,49.85641740374907,49.92756861949379,49.46507757441839,49.557579040527344,4014600,0.0,0
2005-12-12,49.80661567070408,49.97737969016921,49.47931570485829,49.94180679321289,2654900,0.0,0
2005-12-13,49.80662148041605,50.47545499169873,49.73547024971364,50.226417541503906,2733800,0.0,0
2005-12-14,50.518168797878594,51.21546422052731,50.38297759496353,50.83835220336914,4900100,0.0,0
2005-12-15,50.83832728275437,51.21543911505479,50.32603517079043,50.36872482299805,3567700,0.0,0
2005-12-16,50.55372248523352,50.660446616009786,50.14815450281105,50.34026336669922,6021000,0.0,0
2005-12-19,50.34026939547544,50.34026939547544,49.52201658108743,49.785282135009766,3686100,0.0,0
2005-12-20,49.94891442542806,50.58216948646473,49.91334153109976,50.33313751220703,2657300,0.0,0
2005-12-21,50.496814188902974,50.88103745823085,50.077012579853225,50.084129333496094,2974700,0.0,0
2005-12-22,50.48255742790033,50.79562930206702,50.39717813748395,50.74582290649414,2235300,0.0,0
2005-12-23,51.19408694460885,51.265243600279774,50.81698055491186,50.86678695678711,2631300,0.0,0
2005-12-27,51.1585198300165,51.51428143463624,50.1410414236644,50.18373107910156,2676300,0.0,0
2005-12-28,50.418522397119446,50.681787872773654,50.29756478472018,50.48967361450195,1717000,0.0,0
2005-12-29,50.6604492362311,50.95929310333388,50.61775958171263,50.64622116088867,1939500,0.0,0
2005-12-30,50.55371236377419,50.560823685408245,49.920457314996135,49.97737503051758,1825400,0.0,0
2006-01-03,50.09124361552067,50.23354611040169,49.32991386807357,50.11970520019531,4943000,0.0,0
2006-01-04,49.863552795195666,50.710261807529925,49.70701680494293,50.63911056518555,3165000,0.0,0
2006-01-05,50.19796358377928,50.19796358377928,49.50778521600012,50.04142761230469,4598100,0.0,0
2006-01-06,50.04853402911565,50.16238033484186,49.13067397452861,49.3441276550293,4820000,0.0,0
2006-01-09,49.294320569597424,49.37970529770765,48.85317971225436,48.93144226074219,4567300,0.0,0
2006-01-10,48.95280223101855,49.26586877258368,48.789149493445706,49.166255950927734,3869000,0.0,0
2006-01-11,49.785277226784004,50.020081176444975,49.1733668644202,49.87777328491211,5011600,0.0,0
2006-01-12,49.98451087361107,50.126813359505746,49.47932999164556,49.5860595703125,2347000,0.0,0
2006-01-13,49.55047877578629,49.948930059312815,48.94568509800736,49.43663787841797,2963700,0.0,0
2006-01-17,49.144899984852174,49.37970390918484,48.853178338537084,48.8745231628418,2712900,0.0,0
2006-01-18,48.77492895355227,49.0381891249684,48.41916727023969,48.61839294433594,2650700,0.0,0
2006-01-19,48.49741290908493,48.73221138613391,48.18434103503298,48.50452423095703,2642700,0.0,0
2006-01-20,48.45473172602154,48.497426811943555,47.309178871377036,47.3162956237793,6433800,0.0,0
2006-01-23,46.88937308927942,47.91396265564732,46.88937308927942,47.686275482177734,4067400,0.0,0
2006-01-24,47.96377039481523,48.29818166133221,47.76453938508454,48.14165115356445,3581900,0.0,0
2006-01-25,48.177220654488146,48.31952850855695,47.60800552368164,47.60800552368164,3722700,0.0,0
2006-01-26,47.98511024282555,48.917203584927194,47.89972553322114,48.89585876464844,4768300,0.0,0
2006-01-27,48.66105914299269,49.27296937748323,48.376448847894096,48.78201675415039,3954700,0.0,0
2006-01-30,48.75356908329702,49.13068095321334,48.525881867993796,49.11644744873047,2048100,0.0,0
2006-01-31,49.09510932450314,49.13068766207718,48.604156494140625,48.604156494140625,4090500,0.0,0
2006-02-01,49.806642473185,51.35064708701536,49.806642473185,50.959312438964844,11806000,0.0,0
2006-02-02,50.7671956075493,51.443146122649075,50.73162269317118,51.01622772216797,6602900,0.0,0
2006-02-03,51.01621168546521,51.29370530145336,50.41853479825728,50.42565155029297,3786800,0.0,0
2006-02-06,50.269122435541426,50.97352898543408,50.02009036522504,50.617767333984375,3162900,0.0,0
2006-02-07,50.73160787257466,51.26525028878621,50.631995055827815,50.909488677978516,4246300,0.0,0
2006-02-08,50.90948518652519,51.3953583860084,50.73085541394089,51.27389144897461,2890800,0.3,0
2006-02-09,51.28104137162618,51.9884193154426,50.995238048323465,51.45252990722656,4149200,0.0,0
2006-02-10,51.516818958471134,51.94552926943945,51.46680284638062,51.82406234741211,2813100,0.0,0
2006-02-13,51.40963827512145,51.90265811426284,51.316752770487106,51.523963928222656,3294600,0.0,0
2006-02-14,51.695458981848084,52.059865271691855,51.39536224967013,51.95268630981445,4160300,0.0,0
2006-02-15,51.70976078462514,51.974129421838555,51.4811148395855,51.76691818237305,2797800,0.0,0
2006-02-16,51.909810648286296,52.10987511228874,51.58827380141282,51.83835983276367,2216800,0.0,0
2006-02-17,51.83834056562677,52.15987184164656,51.64541743893829,52.131290435791016,2670700,0.0,0
2006-02-21,52.267068488995974,52.445698247706595,51.90980897157474,52.19561767578125,3333000,0.0,0
2006-02-22,52.20276070048661,53.31026742235645,52.20276070048661,53.153072357177734,5008400,0.0,0
2006-02-23,52.83867067237273,53.0173003980418,52.717203767240946,52.802947998046875,2574200,0.0,0
2006-02-24,52.62432559724897,53.295969752336305,52.38138630182365,53.09590530395508,2646200,0.0,0
2006-02-27,52.910146839031675,53.510340326545474,52.87441869991119,52.96730422973633,1974100,0.0,0
2006-02-28,52.80297168923551,52.87442252129178,51.70261143125215,51.93840408325195,3903000,0.0,0
2006-03-01,51.845494988263574,52.217047907349304,51.62399585084329,52.1241569519043,2047000,0.0,0
2006-03-02,51.98126252745482,52.40997288071063,51.68830709106546,52.016990661621094,1781000,0.0,0
2006-03-03,52.024130497438094,53.16021862625474,51.80977805237584,52.43855285644531,2707900,0.0,0
2006-03-06,52.6600351061198,52.66718182073096,51.65971311439712,51.89550018310547,2347000,0.0,0
2006-03-07,51.916963754707595,52.324239449792856,51.70975254824689,52.27422332763672,1919400,0.0,0
2006-03-08,52.05271903457913,52.05986575246321,51.37392802200108,52.03128433227539,3173300,0.0,0
2006-03-09,51.981264631582285,53.05304328377986,51.802634856216024,52.70293045043945,3000600,0.0,0
2006-03-10,52.71008348029386,53.51749373400959,52.30280771961711,53.43889617919922,3029100,0.0,0
2006-03-13,53.738968082853425,54.23198788909189,53.23166029660445,53.47459411621094,3658300,0.0,0
2006-03-14,53.474593007225735,54.03906360450411,53.388854226247105,53.91044998168945,2602500,0.0,0
2006-03-15,53.87474904939429,54.51781742299579,53.781858064049736,54.33918762207031,2594900,0.0,0
2006-03-16,54.482093966932,55.05371155958382,54.374914986891106,54.82506561279297,2633500,0.0,0
2006-03-17,55.160870500690805,55.789650776593405,55.053697000341884,55.625308990478516,4535500,0.0,0
2006-03-20,56.089737459243786,56.34696471682068,55.611011072055035,55.86109161376953,3363400,0.0,0
2006-03-21,56.30410726457615,56.58991054351815,55.911119579008734,55.91826629638672,4118800,0.0,0
2006-03-22,56.161184430865596,56.30409148162554,55.982554705925594,56.168331146240234,2525300,0.0,0
2006-03-23,56.16834148844907,56.17548820513964,55.382371644262726,55.661033630371094,2285900,0.0,0
2006-03-24,55.76820481959396,56.52559314303483,55.76820481959396,56.25407791137695,2947500,0.0,0
2006-03-27,56.25408202002143,56.26837000111147,55.60386712780636,56.01114273071289,3137900,0.0,0
2006-03-28,56.09689286907697,56.44700568173821,55.28234157762553,55.38237380981445,2901700,0.0,0
2006-03-29,55.69676542239986,56.78998429829329,55.63246131570826,56.575626373291016,4044000,0.0,0
2006-03-30,56.411267864134366,56.804255459803834,55.77534644666696,56.03257369995117,3002400,0.0,0
2006-03-31,56.1611910102087,56.38983686686413,55.59672035910838,55.682464599609375,2294300,0.0,0
2006-04-03,55.91111469548878,56.539889486128615,55.73963165283203,55.73963165283203,3303500,0.0,0
2006-04-04,56.146905865857825,56.339823602547874,55.37522401640262,56.16119384765625,2598500,0.0,0
2006-04-05,56.33982776286395,56.58276708215668,55.603873990580844,56.525604248046875,3085100,0.0,0
2006-04-06,56.60419906079357,57.25440855065233,56.60419906079357,57.03290939331055,2910700,0.0,0
2006-04-07,57.154367576770646,57.42588825852167,56.246930935970845,56.854270935058594,2709900,0.0,0
2006-04-10,56.890011897979655,57.81888344400257,56.882865180703504,57.72599792480469,2808100,0.0,0
2006-04-11,57.61167128011916,57.66883411466626,56.95431503687134,57.56880187988281,2748000,0.0,0
2006-04-12,57.961796719575794,60.18395176237193,57.9546500015368,59.45513916015625,6518900,0.0,0
2006-04-13,59.80524319607816,59.80524319607816,59.16932166820523,59.25506591796875,3230700,0.0,0
2006-04-17,59.4479888150147,60.01245957598524,58.554839911836304,58.84064865112305,3318000,0.0,0
2006-04-18,58.89065566312033,59.5694519953565,58.504814742462884,59.51943588256836,4339800,0.0,0
2006-04-19,59.84096475966823,60.7269667712252,59.805236630019095,60.70553207397461,3359900,0.0,0
2006-04-20,60.52688011250082,61.634386308955875,60.52688011250082,61.09135055541992,4445900,0.0,0
2006-04-21,61.59154056582234,61.86306129649023,61.348606702959266,61.77731704711914,4202800,0.0,0
2006-04-24,61.92023792277455,62.34180164389087,61.520103454589844,61.520103454589844,3623600,0.0,0
2006-04-25,61.69870793210142,61.791598880985454,60.66265767393211,60.812705993652344,4649400,0.0,0
2006-04-26,60.13391821475478,61.52008128849861,59.44797521683051,60.66980743408203,6190800,0.0,0
2006-04-27,60.405458484519926,60.519778730642244,59.37654901267254,60.091068267822266,3906500,0.0,0
2006-04-28,60.2196888632904,60.49120970027362,59.31225170369626,59.62663650512695,3863800,0.0,0
2006-05-01,59.626626869403346,60.10535889096022,59.17648172222496,59.91958236694336,3928200,0.0,0
2006-05-02,60.20537829668212,61.320026300193774,59.91956957873486,60.969913482666016,3012300,0.0,0
2006-05-03,61.019914839997995,61.47005978222435,60.8913012205981,61.35573959350586,3040800,0.0,0
2006-05-04,61.37003650050008,62.27033196726767,61.31287367215193,61.90592575073242,3319700,0.0,0
2006-05-05,62.49899324411492,63.27067526310113,62.377526292426914,63.2135124206543,3349100,0.0,0
2006-05-08,63.220662991475685,63.80656853388921,62.42039950249786,62.58473587036133,3334800,0.0,0
2006-05-09,62.599017698708074,62.87767970675517,62.23461143766648,62.87053298950195,2231900,0.0,0
2006-05-10,63.092795189106724,64.22559896098339,62.841859029513294,63.76674270629883,3781600,0.3,0
2006-05-11,64.13239581436372,64.20409655481457,63.02110544735597,63.24336242675781,2652700,0.0,0
2006-05-12,63.243345749319104,63.81691870168223,62.332804567689486,62.382991790771484,2932000,0.0,0
2006-05-15,61.48679930252962,61.99584279745168,60.633610875971094,61.558494567871094,4170600,0.0,0
2006-05-16,61.57999148045205,62.36148450054827,61.19283055352326,61.94564437866211,3056600,0.0,0
2006-05-17,61.94565732532634,61.94565732532634,59.70872888110683,60.06003952026367,5267000,0.0,0
2006-05-18,60.404170305914455,60.82717611331874,59.22117952639863,59.314388275146484,3616900,0.0,0
2006-05-19,59.507969385397764,61.15698759251011,58.83402195762183,60.66228103637695,5575700,0.0,0
2006-05-22,60.554738588054335,61.68037110207225,60.23927288705648,61.45094299316406,4535100,0.0,0
2006-05-23,61.687531650870326,62.160724650920585,61.049434661865234,61.049434661865234,4044000,0.0,0
2006-05-24,60.92039993199983,61.04945360296198,58.52573858636835,59.06346130371094,6731600,0.0,0
2006-05-25,59.36457793104668,60.08154140620426,58.99892502711709,59.500797271728516,3295700,0.0,0
2006-05-26,59.938165614575226,60.08872733866339,59.5438388524393,59.86647033691406,2354600,0.0,0
2006-05-30,59.86643510327923,59.86643510327923,58.4826957258048,58.884193420410156,3935800,0.0,0
2006-05-31,58.22461136070768,59.82344254226544,58.22461136070768,59.687217712402344,3958200,0.0,0
2006-06-01,59.938182511704305,60.024220151151944,59.185373679039714,59.966861724853516,2373600,0.0,0
2006-06-02,60.224941127114626,60.64078131912519,59.62986003889242,60.08155059814453,3230300,0.0,0
2006-06-05,60.07435511512725,60.20340872696409,58.83400620858449,58.884193420410156,3421800,0.0,0
2006-06-06,58.79101608302824,59.034781085090415,56.97709902298331,57.823116302490234,6324700,0.0,0
2006-06-07,57.95216926999778,58.73365697068031,57.56500826846764,58.40385437011719,5014200,0.0,0
2006-06-08,58.403866808457316,58.67631106607618,56.64730779723167,58.210289001464844,7561100,0.0,0
2006-06-09,58.75517520205745,58.783854407519,57.35709812330163,57.715579986572266,3927800,0.0,0
2006-06-12,57.78724207395515,57.894787665165175,55.543148868020985,55.837100982666016,5244400,0.0,0
2006-06-13,55.758252774137446,55.8371192020922,54.77601621324279,55.191856384277344,5184100,0.0,0
2006-06-14,56.92692287386937,58.79819869995118,56.78352684179455,58.79819869995117,9857200,0.0,0
2006-06-15,58.79818089542243,61.03510361843966,58.79818089542243,60.8056755065918,8055900,0.0,0
2006-06-16,61.01359390449272,61.55131653961457,60.7626577687687,61.32905960083008,6019900,0.0,0
2006-06-19,61.40792202958497,61.82376215315649,60.447188139609274,60.76982498168945,4342100,0.0,0
2006-06-20,61.121144739192935,61.2860487681623,60.26079063760818,60.83435821533203,3094400,0.0,0
2006-06-21,60.87020971639755,61.71622696905412,60.87020971639755,61.55132293701172,3589600,0.0,0
2006-06-22,61.33623543482488,61.42943872947235,60.13890211898006,60.2679557800293,3631100,0.0,0
2006-06-23,60.26795813814318,60.56908700570565,59.62269527764766,59.787593841552734,3066100,0.0,0
2006-06-26,59.852104989369884,60.42567240773206,59.36456967526398,60.14605712890625,1930000,0.0,0
2006-06-27,60.117398302148615,60.36833447456102,58.6189469654586,58.74082946777344,3214200,0.0,0
2006-06-28,58.74799041339945,59.285713033575796,57.95216049793866,59.24986267089844,3171600,0.0,0
2006-06-29,59.24986920821977,59.866458318319665,58.27479831178263,59.50797653198242,5236500,0.0,0
2006-06-30,59.50080653730223,59.507977704769736,58.48271955683945,58.72649002075195,4470800,0.0,0
2006-07-03,58.3249913235273,58.55441947072132,58.03103907399676,58.289146423339844,1629300,0.0,0
2006-07-05,58.2748150648201,58.28198623420787,56.82655063846487,57.47898483276367,5662800,0.0,0
2006-07-06,57.55065947647671,58.05970839044988,57.357081732428696,57.93782043457031,3195900,0.0,0
2006-07-07,57.64385690368467,58.28195387492351,57.02009679326172,57.34989929199219,2586400,0.0,0
2006-07-10,57.37859266274578,58.25328907857137,57.37859266274578,57.6080207824707,2665800,0.0,0
2006-07-11,57.42878056651674,58.65478760848757,56.53974727590592,58.525733947753906,3821900,0.0,0
2006-07-12,58.39668678716696,58.75516861021894,57.62237020657358,58.01669692993164,2659200,0.0,0
2006-07-13,57.858947842771855,58.10271825855148,56.977085868326455,57.06311798095703,3609900,0.0,0
2006-07-14,57.06315668889783,57.07032785981383,55.127356261630545,55.38546371459961,5436600,0.0,0
2006-07-17,56.00201662138711,57.192173127457,55.779759697903536,56.60426330566406,4515600,0.0,0
2006-07-18,56.99861946695423,57.54351346138282,55.901665778827855,56.762020111083984,4306900,0.0,0
2006-07-19,56.86953085575433,59.19966166755842,56.181246718513265,58.9989128112793,5065700,0.0,0
2006-07-20,59.43628019235248,59.507975454321965,57.801604151457504,57.85179138183594,4605700,0.0,0
2006-07-21,57.85178711695453,57.85178711695453,56.324651346596575,56.69747543334961,4032200,0.0,0
2006-07-24,56.96273487219656,58.51137830396238,56.94839801227109,58.389495849609375,4023600,0.0,0
2006-07-25,57.894824036555505,60.2679723488306,57.858973660297806,60.04571533203125,4557400,0.0,0
2006-07-26,58.9200767419121,59.049130425961025,57.07030909387716,57.285400390625,6634600,0.0,0
2006-07-27,57.357065652050565,57.56498567143877,56.0306846028461,56.43218231201172,5202100,0.0,0
2006-07-28,56.92690646050632,57.42877875306837,56.42502869794654,56.57559585571289,4317100,0.0,0
2006-07-31,56.252970933713016,56.29598700507486,55.42129589072357,55.507328033447266,5519200,0.0,0
2006-08-01,55.5073287953079,56.12391801995215,54.86206036602914,56.04505157470703,4504200,0.0,0
2006-08-02,56.425040163290106,57.10615895016522,56.20995433848653,56.3676872253418,3784500,0.0,0
2006-08-03,55.83714512542753,57.27824405893057,55.50734239631744,56.92693328857422,3681200,0.0,0
2006-08-04,57.47179424148026,57.85894970074423,56.74765960693644,56.991424560546875,3598400,0.0,0
2006-08-07,56.71180244990469,57.32122023090309,56.36766308957461,57.17782974243164,3230500,0.0,0
2006-08-08,57.034470129753196,57.952182880768795,55.80845726863137,56.03071975708008,5676600,0.0,0
2006-08-09,56.318591093839174,56.87277800865689,55.21021177312707,55.53409194946289,4175500,0.3,0
2006-08-10,55.27501056173252,55.27501056173252,54.02988100409576,54.843170166015625,5609200,0.0,0
2006-08-11,54.85757115744028,55.24622424290596,54.45452595373324,54.670440673828125,3274000,0.0,0
2006-08-14,55.16701897947587,55.55567181917312,54.087429588453155,54.260162353515625,3772100,0.0,0
2006-08-15,54.69922213652133,55.20302856503168,54.47610864547792,55.11666488647461,3516300,0.0,0
2006-08-16,55.562858148004814,56.82237894596804,55.318153885830775,56.73601531982422,4181600,0.0,0
2006-08-17,56.736020262425136,57.16785490398857,56.05227704646392,56.56328201293945,2893300,0.0,0
2006-08-18,56.62806234465441,56.62806234465441,55.53408084575541,55.86515426635742,3426400,0.0,0
2006-08-21,55.8651706413709,55.8651706413709,55.06627381948118,55.15263748168945,2537600,0.0,0
2006-08-22,55.41891926325527,56.030685455608605,54.879124595106674,55.382930755615234,2632700,0.0,0
2006-08-23,55.41892979058731,55.814781485522055,54.74958405529171,54.95830535888672,2493900,0.0,0
2006-08-24,55.31096233139048,55.44771207879655,53.97946984021367,54.15220260620117,3307900,0.0,0
2006-08-25,54.152228839046316,54.411330859081616,52.93589459668547,53.209388732910156,4604300,0.0,0
2006-08-28,53.288551300668374,53.99388020336494,52.576023595391554,53.7779655456543,4744200,0.0,0
2006-08-29,54.670413595071565,54.692004507278966,52.46805269269464,53.101409912109375,7186000,0.0,0
2006-08-30,53.25975506408458,54.19540160623571,53.00065311367586,53.993873596191406,3850800,0.0,0
2006-08-31,53.7995449840399,54.396919175968485,53.7995449840399,53.90750503540039,3056900,0.0,0
2006-09-01,53.97949212082703,54.63444592761046,53.590839118627734,54.28897476196289,3275400,0.0,0
2006-09-05,54.519283140131606,54.91513491711802,54.01547677949208,54.238590240478516,2674100,0.0,0
2006-09-06,54.238589784371776,54.37533957728575,53.40370440395848,53.57644271850586,3042700,0.0,0
2006-09-07,53.57643476248824,53.57643476248824,52.36729419559938,52.44646453857422,4272900,0.0,0
2006-09-08,52.75595087072925,52.986263114602885,51.942656469646536,52.396087646484375,4956300,0.0,0
2006-09-11,51.91386385976123,53.35331667652399,51.91386385976123,53.13020324707031,3535300,0.0,0
2006-09-12,53.10861565828148,53.533251630094206,52.97906467701916,53.4468879699707,3314800,0.0,0
2006-09-13,53.51887884231169,55.05189476491059,53.51887884231169,54.929542541503906,4886400,0.0,0
2006-09-14,54.02986853972137,54.44011242814857,53.72758472531763,53.98668670654297,5230800,0.0,0
2006-09-15,54.382532989859065,54.69921440937391,53.78516416360714,53.98668670654297,4108100,0.0,0
2006-09-18,54.051456328169934,54.44010927751528,53.83554168369618,54.1306266784668,2407200,0.0,0
2006-09-19,54.23137174387234,54.339331779397504,53.367702441822054,53.88590621948242,2351900,0.0,0
2006-09-20,54.34654239827019,54.98709845966058,54.34654239827019,54.83595657348633,4003700,0.0,0
2006-09-21,55.45491825404545,55.61325344079732,54.51927178928397,54.77837371826172,4435500,0.0,0
2006-09-22,54.843173154609424,55.973143870676694,54.512099526642864,55.5988883972168,4682000,0.0,0
2006-09-25,55.922751910958624,56.534523884146324,55.68524631769858,55.92995071411133,4622000,0.0,0
2006-09-26,56.24663573124371,57.067123628254976,55.685249853402134,56.858402252197266,4247500,0.0,0
2006-09-27,56.9807232108604,57.549307580509236,56.9807232108604,57.15346145629883,4288800,0.0,0
2006-09-28,57.26866559959095,57.83005166759351,57.03835322576734,57.05994415283203,4449700,0.0,0
2006-09-29,57.21825051835859,57.398182123762226,56.70724541794146,56.75042724609375,4041900,0.0,0
2006-10-02,57.11028622952946,57.779631971728314,56.74322424417488,57.5565185546875,5727300,0.0,0
2006-10-03,57.563733147141576,59.08235114914524,57.563733147141576,58.85923767089844,5901700,0.0,0
2006-10-04,59.37743035882962,60.442627889219416,59.024765946321125,60.42823028564453,7232700,0.0,0
2006-10-05,60.43545504833045,60.54341515721038,59.780501081250264,60.18355178833008,3688200,0.0,0
2006-10-06,60.18352944210655,60.737716408337,59.83805832018047,60.22671127319336,3649900,0.0,0
2006-10-09,60.23390584517995,60.36345682041922,59.35583873423338,59.485389709472656,4452000,0.0,0
2006-10-10,59.37741902116899,59.499771172808956,58.87361281378334,59.11111831665039,4005000,0.0,0
2006-10-11,58.98157441833489,59.017562933627445,58.218666215605644,58.758460998535156,3258000,0.0,0
2006-10-12,59.16154011797473,60.35628922865543,59.08956853697605,60.19794845581055,4129800,0.0,0
2006-10-13,59.91723646363532,59.98920802183251,58.888027257289515,59.29827117919922,4005200,0.0,0
2006-10-16,59.298270243054446,59.62934379839719,58.880827524591844,59.49259948730469,2472600,0.0,0
2006-10-17,59.34141828110958,59.34141828110958,58.65768064183706,59.22626495361328,2918200,0.0,0
2006-10-18,59.391822575901664,60.06836717711385,58.98157873052503,59.55016326904297,3796200,0.0,0
2006-10-19,59.550142796083776,59.70848343478858,58.85200752056257,59.31263732910156,2425200,0.0,0
2006-10-20,59.6653336055134,59.6653336055134,58.80165842897572,58.830448150634766,3017200,0.0,0
2006-10-23,58.82323111490593,59.62212223166764,58.657691654898535,59.59333801269531,2818000,0.0,0
2006-10-24,59.809261876137,60.37784638283681,59.535767824883,60.16192626953125,3815100,0.0,0
2006-10-25,59.449381653012956,59.449381653012956,58.009929286155135,58.197059631347656,7074000,0.0,0
2006-10-26,58.11792395101608,58.11792395101608,55.97313623000012,56.959163665771484,10621400,0.0,0
2006-10-27,56.980758676155475,57.86602488902986,56.51293524629759,57.3910026550293,6880400,0.0,0
2006-10-30,57.7580449239324,58.326629451894725,57.58531212147448,57.736454010009766,3739800,0.0,0
2006-10-31,58.00994430375139,58.00994430375139,57.08149662784285,57.47734832763672,3943800,0.0,0
2006-11-01,57.58532052691854,58.11791661536567,57.376599176739,57.62130355834961,3180100,0.0,0
2006-11-02,57.62129594608004,57.866005786439956,56.93755803736385,57.0023307800293,4044600,0.0,0
2006-11-03,57.19665537051772,57.83001259786903,57.13907594319221,57.5565185546875,2706700,0.0,0
2006-11-06,57.563713196811314,58.20426917906632,57.563713196811314,57.92357635498047,3082600,0.0,0
2006-11-07,58.103524496225674,61.16236221257206,58.00995653414189,61.06879425048828,11846400,0.0,0
2006-11-08,60.85213007435111,62.02222642872282,60.332087250185914,61.71886444091797,8496700,0.3,0
2006-11-09,61.93552163284281,62.47723173458779,61.42992774210487,61.473262786865234,6147800,0.0,0
2006-11-10,62.404983572415425,62.82390723097691,61.711595539567924,61.84160614013672,5496600,0.0,0
2006-11-13,61.89940785991656,62.36166672410149,61.60327585812325,61.892189025878906,3360100,0.0,0
2006-11-14,61.89218062383367,62.181088241808936,61.22045994197794,61.92829132080078,3463100,0.0,0
2006-11-15,62.40500559231026,63.257296383316394,62.368889380858064,62.896156311035156,5850900,0.0,0
2006-11-16,63.502876654367704,64.59352134729201,63.19952027956042,64.07347869873047,6966900,0.0,0
2006-11-17,64.31905648141971,64.73797482546281,63.9723595474742,64.65852355957031,5748600,0.0,0
2006-11-20,64.31905425369511,64.44184056561772,64.00847354611635,64.36961364746094,5571500,0.0,0
