Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-11-23,19.14460563659668,19.14460563659668,19.14460563659668,19.14460563659668,0,0.0,0
2010-11-24,19.532268524169922,19.532268524169922,19.532268524169922,19.532268524169922,0,0.0,0
2010-11-26,19.42293167114258,19.42293167114258,19.42293167114258,19.422931671142578,0,0.0,0
2010-11-29,19.343408584594727,19.343408584594727,19.343408584594727,19.343408584594727,0,0.0,0
2010-11-30,19.283769607543945,19.283769607543945,19.283769607543945,19.283769607543945,0,0.0,0
2010-12-01,19.711191177368164,19.711191177368164,19.711191177368164,19.711191177368164,0,0.0,0
2010-12-02,19.949752807617188,19.949752807617188,19.949752807617188,19.949752807617188,0,0.0,0
2010-12-03,20.0093936920166,20.0093936920166,20.0093936920166,20.0093936920166,0,0.0,0
2010-12-06,19.949752807617188,19.949752807617188,19.949752807617188,19.949752807617188,0,0.0,0
2010-12-07,20.019332885742188,20.019332885742188,20.019332885742188,20.019332885742188,0,0.0,0
2010-12-08,20.0590934753418,20.0590934753418,20.0590934753418,20.059093475341797,0,0.0,0
2010-12-09,20.098852157592773,20.098852157592773,20.098852157592773,20.098852157592773,0,0.0,0
2010-12-10,20.218135833740234,20.218135833740234,20.218135833740234,20.218135833740234,0,0.0,0
2010-12-13,20.307596206665036,20.307596206665036,20.307596206665036,20.30759620666504,0,0.0,0
2010-12-14,20.387117385864254,20.387117385864254,20.387117385864254,20.387117385864258,0,0.0,0
2010-12-15,20.307596206665036,20.307596206665036,20.307596206665036,20.30759620666504,0,0.0,0
2010-12-16,20.546159744262695,20.546159744262695,20.546159744262695,20.546159744262695,0,0.0,0
2010-12-17,20.615739822387695,20.615739822387695,20.615739822387695,20.615739822387695,0,0.0,0
2010-12-20,20.556098937988285,20.556098937988285,20.556098937988285,20.55609893798828,0,0.0,0
2010-12-21,20.62567710876465,20.62567710876465,20.62567710876465,20.62567710876465,0,0.0,0
2010-12-22,20.585918426513672,20.585918426513672,20.585918426513672,20.585918426513672,0,0.0,0
2010-12-23,20.546159744262695,20.546159744262695,20.546159744262695,20.546159744262695,0,0.0,0
2010-12-27,20.556098937988285,20.556098937988285,20.556098937988285,20.55609893798828,0,0.0,0
2010-12-28,20.556098937988285,20.556098937988285,20.556098937988285,20.55609893798828,0,0.0,0
2010-12-29,20.575979232788082,20.575979232788082,20.575979232788082,20.575979232788086,0,0.0,0
2010-12-30,20.546159744262695,20.546159744262695,20.546159744262695,20.546159744262695,0,0.0,0
2010-12-31,20.436815261840824,20.436815261840824,20.436815261840824,20.43681526184082,0,0.0,0
2011-01-03,20.566038131713867,20.566038131713867,20.566038131713867,20.566038131713867,0,0.0,0
2011-01-04,20.327476501464844,20.327476501464844,20.327476501464844,20.327476501464844,0,0.0,0
2011-01-05,20.416938781738285,20.416938781738285,20.416938781738285,20.41693878173828,0,0.0,0
2011-01-06,20.3572940826416,20.3572940826416,20.3572940826416,20.3572940826416,0,0.0,0
2011-01-07,20.29765510559082,20.29765510559082,20.29765510559082,20.29765510559082,0,0.0,0
2011-01-10,20.327476501464844,20.327476501464844,20.327476501464844,20.327476501464844,0,0.0,0
2011-01-11,20.466638565063477,20.466638565063477,20.466638565063477,20.466638565063477,0,0.0,0
2011-01-12,20.60579872131348,20.60579872131348,20.60579872131348,20.605798721313477,0,0.0,0
2011-01-13,20.585918426513672,20.585918426513672,20.585918426513672,20.585918426513672,0,0.0,0
2011-01-14,20.735023498535156,20.735023498535156,20.735023498535156,20.735023498535156,0,0.0,0
2011-01-18,20.86424064636231,20.86424064636231,20.86424064636231,20.864240646362305,0,0.0,0
2011-01-19,20.685317993164062,20.685317993164062,20.685317993164062,20.685317993164062,0,0.0,0
2011-01-20,20.60579872131348,20.60579872131348,20.60579872131348,20.605798721313477,0,0.0,0
2011-01-21,20.64556121826172,20.64556121826172,20.64556121826172,20.64556121826172,0,0.0,0
2011-01-24,20.80459976196289,20.80459976196289,20.80459976196289,20.80459976196289,0,0.0,0
2011-01-25,20.82448387145996,20.82448387145996,20.82448387145996,20.82448387145996,0,0.0,0
2011-01-26,20.88412284851074,20.88412284851074,20.88412284851074,20.884122848510742,0,0.0,0
2011-01-27,20.904003143310547,20.904003143310547,20.904003143310547,20.904003143310547,0,0.0,0
2011-01-28,20.52627944946289,20.52627944946289,20.52627944946289,20.52627944946289,0,0.0,0
2011-01-31,20.7052001953125,20.7052001953125,20.7052001953125,20.7052001953125,0,0.0,0
2011-02-01,20.983522415161136,20.983522415161136,20.983522415161136,20.983522415161133,0,0.0,0
2011-02-02,20.904003143310547,20.904003143310547,20.904003143310547,20.904003143310547,0,0.0,0
2011-02-03,20.96364402770996,20.96364402770996,20.96364402770996,20.96364402770996,0,0.0,0
2011-02-04,21.152507781982422,21.152507781982422,21.152507781982422,21.152507781982422,0,0.0,0
2011-02-07,21.29166603088379,21.29166603088379,21.29166603088379,21.29166603088379,0,0.0,0
2011-02-08,21.420883178710938,21.420883178710938,21.420883178710938,21.420883178710938,0,0.0,0
2011-02-09,21.381128311157223,21.381128311157223,21.381128311157223,21.381128311157227,0,0.0,0
2011-02-10,21.53022956848145,21.53022956848145,21.53022956848145,21.530229568481445,0,0.0,0
2011-02-11,21.70915031433105,21.70915031433105,21.70915031433105,21.709150314331055,0,0.0,0
2011-02-14,21.72903060913086,21.72903060913086,21.72903060913086,21.72903060913086,0,0.0,0
2011-02-15,21.6793270111084,21.6793270111084,21.6793270111084,21.6793270111084,0,0.0,0
2011-02-16,21.75884819030762,21.75884819030762,21.75884819030762,21.758848190307617,0,0.0,0
2011-02-17,21.75884819030762,21.75884819030762,21.75884819030762,21.758848190307617,0,0.0,0
2011-02-18,21.828428268432614,21.828428268432614,21.828428268432614,21.828428268432617,0,0.0,0
2011-02-22,21.32148551940918,21.32148551940918,21.32148551940918,21.32148551940918,0,0.0,0
2011-02-23,20.993463516235355,20.993463516235355,20.993463516235355,20.99346351623535,0,0.0,0
2011-02-24,21.0531005859375,21.0531005859375,21.0531005859375,21.0531005859375,0,0.0,0
2011-02-25,21.34136581420898,21.34136581420898,21.34136581420898,21.341365814208984,0,0.0,0
2011-02-28,21.391063690185547,21.391063690185547,21.391063690185547,21.391063690185547,0,0.0,0
2011-03-01,21.102802276611328,21.102802276611328,21.102802276611328,21.102802276611328,0,0.0,0
2011-03-02,21.222084045410156,21.222084045410156,21.222084045410156,21.222084045410156,0,0.0,0
2011-03-03,21.7489070892334,21.7489070892334,21.7489070892334,21.7489070892334,0,0.0,0
2011-03-04,21.6097469329834,21.6097469329834,21.6097469329834,21.6097469329834,0,0.0,0
2011-03-07,21.420883178710938,21.420883178710938,21.420883178710938,21.420883178710938,0,0.0,0
2011-03-08,21.659446716308594,21.659446716308594,21.659446716308594,21.659446716308594,0,0.0,0
2011-03-09,21.569988250732425,21.569988250732425,21.569988250732425,21.569988250732422,0,0.0,0
2011-03-10,21.20220375061035,21.20220375061035,21.20220375061035,21.20220375061035,0,0.0,0
2011-03-11,21.331424713134766,21.331424713134766,21.331424713134766,21.331424713134766,0,0.0,0
2011-03-14,21.172382354736328,21.172382354736328,21.172382354736328,21.172382354736328,0,0.0,0
2011-03-15,20.92388153076172,20.92388153076172,20.92388153076172,20.92388153076172,0,0.0,0
2011-03-16,20.665439605712887,20.665439605712887,20.665439605712887,20.66543960571289,0,0.0,0
2011-03-17,20.854299545288086,20.854299545288086,20.854299545288086,20.854299545288086,0,0.0,0
2011-03-18,20.973583221435543,20.973583221435543,20.973583221435543,20.973583221435547,0,0.0,0
2011-03-21,21.311546325683594,21.311546325683594,21.311546325683594,21.311546325683594,0,0.0,0
2011-03-22,21.222084045410156,21.222084045410156,21.222084045410156,21.222084045410156,0,0.0,0
2011-03-23,21.331424713134766,21.331424713134766,21.331424713134766,21.331424713134766,0,0.0,0
2011-03-24,21.50040626525879,21.50040626525879,21.50040626525879,21.50040626525879,0,0.0,0
2011-03-25,21.6793270111084,21.6793270111084,21.6793270111084,21.6793270111084,0,0.0,0
2011-03-28,21.579927444458008,21.579927444458008,21.579927444458008,21.579927444458008,0,0.0,0
2011-03-29,21.75884819030762,21.75884819030762,21.75884819030762,21.758848190307617,0,0.0,0
2011-03-30,21.898012161254883,21.898012161254883,21.898012161254883,21.898012161254883,0,0.0,0
2011-03-31,21.927827835083008,21.927827835083008,21.927827835083008,21.927827835083008,0,0.0,0
2011-04-01,22.017290115356445,22.017290115356445,22.017290115356445,22.017290115356445,0,0.0,0
2011-04-04,21.987472534179688,21.987472534179688,21.987472534179688,21.987472534179688,0,0.0,0
2011-04-05,21.97753143310547,21.97753143310547,21.97753143310547,21.97753143310547,0,0.0,0
2011-04-06,22.00735092163086,22.00735092163086,22.00735092163086,22.00735092163086,0,0.0,0
2011-04-07,21.927827835083008,21.927827835083008,21.927827835083008,21.927827835083008,0,0.0,0
2011-04-08,21.838367462158207,21.838367462158207,21.838367462158207,21.838367462158203,0,0.0,0
2011-04-11,21.76879119873047,21.76879119873047,21.76879119873047,21.76879119873047,0,0.0,0
2011-04-12,21.6097469329834,21.6097469329834,21.6097469329834,21.6097469329834,0,0.0,0
2011-04-13,21.72903060913086,21.72903060913086,21.72903060913086,21.72903060913086,0,0.0,0
2011-04-14,21.699207305908207,21.699207305908207,21.699207305908207,21.699207305908203,0,0.0,0
2011-04-15,21.858251571655273,21.858251571655273,21.858251571655273,21.858251571655273,0,0.0,0
2011-04-18,21.579927444458008,21.579927444458008,21.579927444458008,21.579927444458008,0,0.0,0
2011-04-19,21.70915031433105,21.70915031433105,21.70915031433105,21.709150314331055,0,0.0,0
2011-04-20,22.275733947753903,22.275733947753903,22.275733947753903,22.275733947753906,0,0.0,0
2011-04-21,22.33537483215332,22.33537483215332,22.33537483215332,22.33537483215332,0,0.0,0
2011-04-25,22.216093063354492,22.216093063354492,22.216093063354492,22.216093063354492,0,0.0,0
2011-04-26,22.43477439880371,22.43477439880371,22.43477439880371,22.43477439880371,0,0.0,0
2011-04-27,22.56399726867676,22.56399726867676,22.56399726867676,22.563997268676758,0,0.0,0
2011-04-28,22.66339683532715,22.66339683532715,22.66339683532715,22.66339683532715,0,0.0,0
2011-04-29,22.75285530090332,22.75285530090332,22.75285530090332,22.75285530090332,0,0.0,0
2011-05-02,22.75285530090332,22.75285530090332,22.75285530090332,22.75285530090332,0,0.0,0
2011-05-03,22.573936462402347,22.573936462402347,22.573936462402347,22.573936462402344,0,0.0,0
2011-05-04,22.395015716552734,22.395015716552734,22.395015716552734,22.395015716552734,0,0.0,0
2011-05-05,22.315494537353516,22.315494537353516,22.315494537353516,22.315494537353516,0,0.0,0
2011-05-06,22.414894104003906,22.414894104003906,22.414894104003906,22.414894104003906,0,0.0,0
2011-05-09,22.54411506652832,22.54411506652832,22.54411506652832,22.54411506652832,0,0.0,0
2011-05-10,22.75285530090332,22.75285530090332,22.75285530090332,22.75285530090332,0,0.0,0
2011-05-11,22.484477996826172,22.484477996826172,22.484477996826172,22.484477996826172,0,0.0,0
2011-05-12,22.673336029052734,22.673336029052734,22.673336029052734,22.673336029052734,0,0.0,0
2011-05-13,22.47453689575195,22.47453689575195,22.47453689575195,22.474536895751953,0,0.0,0
2011-05-16,22.29561424255371,22.29561424255371,22.29561424255371,22.29561424255371,0,0.0,0
2011-05-17,22.136573791503906,22.136573791503906,22.136573791503906,22.136573791503906,0,0.0,0
2011-05-18,22.365196228027344,22.365196228027344,22.365196228027344,22.365196228027344,0,0.0,0
2011-05-19,22.40495491027832,22.40495491027832,22.40495491027832,22.40495491027832,0,0.0,0
2011-05-20,22.245912551879883,22.245912551879883,22.245912551879883,22.245912551879883,0,0.0,0
2011-05-23,21.927827835083008,21.927827835083008,21.927827835083008,21.927827835083008,0,0.0,0
2011-05-24,21.91789054870606,21.91789054870606,21.91789054870606,21.917890548706055,0,0.0,0
2011-05-25,22.07693099975586,22.07693099975586,22.07693099975586,22.07693099975586,0,0.0,0
2011-05-26,22.235973358154297,22.235973358154297,22.235973358154297,22.235973358154297,0,0.0,0
2011-05-27,22.325433731079105,22.325433731079105,22.325433731079105,22.3254337310791,0,0.0,0
2011-05-31,22.623636245727543,22.623636245727543,22.623636245727543,22.62363624572754,0,0.0,0
2011-06-01,22.08687019348144,22.08687019348144,22.08687019348144,22.086870193481445,0,0.0,0
2011-06-02,22.08687019348144,22.08687019348144,22.08687019348144,22.086870193481445,0,0.0,0
2011-06-03,21.778728485107425,21.778728485107425,21.778728485107425,21.778728485107422,0,0.0,0
2011-06-06,21.6097469329834,21.6097469329834,21.6097469329834,21.6097469329834,0,0.0,0
2011-06-07,21.619688034057617,21.619688034057617,21.619688034057617,21.619688034057617,0,0.0,0
2011-06-08,21.480527877807614,21.480527877807614,21.480527877807614,21.480527877807617,0,0.0,0
2011-06-09,21.639568328857422,21.639568328857422,21.639568328857422,21.639568328857422,0,0.0,0
2011-06-10,21.32148551940918,21.32148551940918,21.32148551940918,21.32148551940918,0,0.0,0
2011-06-13,21.241966247558594,21.241966247558594,21.241966247558594,21.241966247558594,0,0.0,0
2011-06-14,21.520286560058594,21.520286560058594,21.520286560058594,21.520286560058594,0,0.0,0
2011-06-15,21.18232345581055,21.18232345581055,21.18232345581055,21.182323455810547,0,0.0,0
2011-06-16,21.13262176513672,21.13262176513672,21.13262176513672,21.13262176513672,0,0.0,0
2011-06-17,21.20220375061035,21.20220375061035,21.20220375061035,21.20220375061035,0,0.0,0
2011-06-20,21.36124610900879,21.36124610900879,21.36124610900879,21.36124610900879,0,0.0,0
2011-06-21,21.72903060913086,21.72903060913086,21.72903060913086,21.72903060913086,0,0.0,0
2011-06-22,21.649509429931637,21.649509429931637,21.649509429931637,21.64950942993164,0,0.0,0
2011-06-23,21.669387817382812,21.669387817382812,21.669387817382812,21.669387817382812,0,0.0,0
2011-06-24,21.440767288208008,21.440767288208008,21.440767288208008,21.440767288208008,0,0.0,0
2011-06-27,21.599807739257812,21.599807739257812,21.599807739257812,21.599807739257812,0,0.0,0
2011-06-28,21.947711944580078,21.947711944580078,21.947711944580078,21.947711944580078,0,0.0,0
2011-06-29,22.066993713378906,22.066993713378906,22.066993713378906,22.066993713378906,0,0.0,0
2011-06-30,22.275733947753903,22.275733947753903,22.275733947753903,22.275733947753906,0,0.0,0
2011-07-01,22.653457641601562,22.653457641601562,22.653457641601562,22.653457641601562,0,0.0,0
2011-07-05,22.673336029052734,22.673336029052734,22.673336029052734,22.673336029052734,0,0.0,0
2011-07-06,22.772737503051758,22.772737503051758,22.772737503051758,22.772737503051758,0,0.0,0
2011-07-07,22.971540451049805,22.971540451049805,22.971540451049805,22.971540451049805,0,0.0,0
2011-07-08,22.75285530090332,22.75285530090332,22.75285530090332,22.75285530090332,0,0.0,0
2011-07-11,22.285673141479492,22.285673141479492,22.285673141479492,22.285673141479492,0,0.0,0
2011-07-12,22.226036071777344,22.226036071777344,22.226036071777344,22.226036071777344,0,0.0,0
2011-07-13,22.226036071777344,22.226036071777344,22.226036071777344,22.226036071777344,0,0.0,0
2011-07-14,21.97753143310547,21.97753143310547,21.97753143310547,21.97753143310547,0,0.0,0
2011-07-15,22.07693099975586,22.07693099975586,22.07693099975586,22.07693099975586,0,0.0,0
2011-07-18,21.90795135498047,21.90795135498047,21.90795135498047,21.90795135498047,0,0.0,0
2011-07-19,22.245912551879883,22.245912551879883,22.245912551879883,22.245912551879883,0,0.0,0
2011-07-20,22.096813201904297,22.096813201904297,22.096813201904297,22.096813201904297,0,0.0,0
2011-07-21,22.395015716552734,22.395015716552734,22.395015716552734,22.395015716552734,0,0.0,0
2011-07-22,22.315494537353516,22.315494537353516,22.315494537353516,22.315494537353516,0,0.0,0
2011-07-25,22.216093063354492,22.216093063354492,22.216093063354492,22.216093063354492,0,0.0,0
2011-07-26,22.066993713378906,22.066993713378906,22.066993713378906,22.066993713378906,0,0.0,0
2011-07-27,21.53022956848145,21.53022956848145,21.53022956848145,21.530229568481445,0,0.0,0
2011-07-28,21.301607131958008,21.301607131958008,21.301607131958008,21.301607131958008,0,0.0,0
2011-07-29,21.241966247558594,21.241966247558594,21.241966247558594,21.241966247558594,0,0.0,0
2011-08-01,21.102802276611328,21.102802276611328,21.102802276611328,21.102802276611328,0,0.0,0
2011-08-02,20.486518859863285,20.486518859863285,20.486518859863285,20.48651885986328,0,0.0,0
2011-08-03,20.64556121826172,20.64556121826172,20.64556121826172,20.64556121826172,0,0.0,0
2011-08-04,19.522329330444332,19.522329330444332,19.522329330444332,19.522329330444336,0,0.0,0
2011-08-05,19.462690353393555,19.462690353393555,19.462690353393555,19.462690353393555,0,0.0,0
2011-08-08,18.140657424926758,18.140657424926758,18.140657424926758,18.140657424926758,0,0.0,0
2011-08-09,19.04520606994629,19.04520606994629,19.04520606994629,19.04520606994629,0,0.0,0
2011-08-10,18.26987838745117,18.26987838745117,18.26987838745117,18.269878387451172,0,0.0,0
2011-08-11,19.094905853271484,19.094905853271484,19.094905853271484,19.094905853271484,0,0.0,0
2011-08-12,19.30364799499512,19.30364799499512,19.30364799499512,19.303647994995117,0,0.0,0
2011-08-15,19.61179161071777,19.61179161071777,19.61179161071777,19.611791610717773,0,0.0,0
2011-08-16,19.442806243896488,19.442806243896488,19.442806243896488,19.442806243896484,0,0.0,0
2011-08-17,19.273826599121094,19.273826599121094,19.273826599121094,19.273826599121094,0,0.0,0
2011-08-18,18.22018051147461,18.22018051147461,18.22018051147461,18.22018051147461,0,0.0,0
2011-08-19,17.85239601135254,17.85239601135254,17.85239601135254,17.85239601135254,0,0.0,0
2011-08-22,18.011438369750977,18.011438369750977,18.011438369750977,18.011438369750977,0,0.0,0
2011-08-23,18.766881942749023,18.766881942749023,18.766881942749023,18.766881942749023,0,0.0,0
2011-08-24,19.005447387695312,19.005447387695312,19.005447387695312,19.005447387695312,0,0.0,0
2011-08-25,18.66748046875,18.66748046875,18.66748046875,18.66748046875,0,0.0,0
2011-08-26,19.10484504699707,19.10484504699707,19.10484504699707,19.10484504699707,0,0.0,0
2011-08-29,19.760892868041992,19.760892868041992,19.760892868041992,19.760892868041992,0,0.0,0
2011-08-30,19.929872512817383,19.929872512817383,19.929872512817383,19.929872512817383,0,0.0,0
2011-08-31,19.949752807617188,19.949752807617188,19.949752807617188,19.949752807617188,0,0.0,0
2011-09-01,19.6614933013916,19.6614933013916,19.6614933013916,19.6614933013916,0,0.0,0
2011-09-02,19.094905853271484,19.094905853271484,19.094905853271484,19.094905853271484,0,0.0,0
2011-09-06,19.0153865814209,19.0153865814209,19.0153865814209,19.0153865814209,0,0.0,0
2011-09-07,19.671432495117188,19.671432495117188,19.671432495117188,19.671432495117188,0,0.0,0
2011-09-08,19.412988662719727,19.412988662719727,19.412988662719727,19.412988662719727,0,0.0,0
2011-09-09,18.856342315673828,18.856342315673828,18.856342315673828,18.856342315673828,0,0.0,0
2011-09-12,18.935863494873047,18.935863494873047,18.935863494873047,18.935863494873047,0,0.0,0
2011-09-13,19.2241268157959,19.2241268157959,19.2241268157959,19.2241268157959,0,0.0,0
2011-09-14,19.542211532592773,19.542211532592773,19.542211532592773,19.542211532592773,0,0.0,0
2011-09-15,19.86029052734375,19.86029052734375,19.86029052734375,19.86029052734375,0,0.0,0
2011-09-16,19.919933319091797,19.919933319091797,19.919933319091797,19.919933319091797,0,0.0,0
2011-09-19,19.731071472167965,19.731071472167965,19.731071472167965,19.73107147216797,0,0.0,0
2011-09-20,19.581972122192383,19.581972122192383,19.581972122192383,19.581972122192383,0,0.0,0
2011-09-21,19.025323867797848,19.025323867797848,19.025323867797848,19.02532386779785,0,0.0,0
2011-09-22,18.4388599395752,18.4388599395752,18.4388599395752,18.438859939575195,0,0.0,0
2011-09-23,18.60784149169922,18.60784149169922,18.60784149169922,18.60784149169922,0,0.0,0
2011-09-26,19.005447387695312,19.005447387695312,19.005447387695312,19.005447387695312,0,0.0,0
2011-09-27,19.353347778320312,19.353347778320312,19.353347778320312,19.353347778320312,0,0.0,0
2011-09-28,18.876224517822266,18.876224517822266,18.876224517822266,18.876224517822266,0,0.0,0
2011-09-29,18.89610481262207,18.89610481262207,18.89610481262207,18.89610481262207,0,0.0,0
2011-09-30,18.428922653198242,18.428922653198242,18.428922653198242,18.428922653198242,0,0.0,0
2011-10-03,17.79275512695313,17.79275512695313,17.79275512695313,17.792755126953125,0,0.0,0
2011-10-04,18.37921714782715,18.37921714782715,18.37921714782715,18.37921714782715,0,0.0,0
2011-10-05,18.697301864624023,18.697301864624023,18.697301864624023,18.697301864624023,0,0.0,0
2011-10-06,19.07502555847168,19.07502555847168,19.07502555847168,19.07502555847168,0,0.0,0
2011-10-07,18.95574378967285,18.95574378967285,18.95574378967285,18.95574378967285,0,0.0,0
2011-10-10,19.641611099243164,19.641611099243164,19.641611099243164,19.641611099243164,0,0.0,0
2011-10-11,19.63166999816894,19.63166999816894,19.63166999816894,19.631669998168945,0,0.0,0
2011-10-12,19.850353240966797,19.850353240966797,19.850353240966797,19.850353240966797,0,0.0,0
2011-10-13,19.86029052734375,19.86029052734375,19.86029052734375,19.86029052734375,0,0.0,0
2011-10-14,20.178373336791992,20.178373336791992,20.178373336791992,20.178373336791992,0,0.0,0
2011-10-17,19.750953674316406,19.750953674316406,19.750953674316406,19.750953674316406,0,0.0,0
2011-10-18,20.039215087890625,20.039215087890625,20.039215087890625,20.039215087890625,0,0.0,0
2011-10-19,19.780771255493164,19.780771255493164,19.780771255493164,19.780771255493164,0,0.0,0
2011-10-20,19.780771255493164,19.780771255493164,19.780771255493164,19.780771255493164,0,0.0,0
2011-10-21,20.247955322265625,20.247955322265625,20.247955322265625,20.247955322265625,0,0.0,0
2011-10-24,20.665439605712887,20.665439605712887,20.665439605712887,20.66543960571289,0,0.0,0
2011-10-25,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,0,0.0,0
2011-10-26,20.466638565063477,20.466638565063477,20.466638565063477,20.466638565063477,0,0.0,0
2011-10-27,21.271787643432617,21.271787643432617,21.271787643432617,21.271787643432617,0,0.0,0
2011-10-28,21.301607131958008,21.301607131958008,21.301607131958008,21.301607131958008,0,0.0,0
2011-10-31,20.794662475585938,20.794662475585938,20.794662475585938,20.794662475585938,0,0.0,0
2011-11-01,20.257894515991207,20.257894515991207,20.257894515991207,20.25789451599121,0,0.0,0
2011-11-02,20.52627944946289,20.52627944946289,20.52627944946289,20.52627944946289,0,0.0,0
2011-11-03,20.933820724487305,20.933820724487305,20.933820724487305,20.933820724487305,0,0.0,0
2011-11-04,20.92388153076172,20.92388153076172,20.92388153076172,20.92388153076172,0,0.0,0
2011-11-07,20.96364402770996,20.96364402770996,20.96364402770996,20.96364402770996,0,0.0,0
2011-11-08,21.20220375061035,21.20220375061035,21.20220375061035,21.20220375061035,0,0.0,0
2011-11-09,20.367237091064457,20.367237091064457,20.367237091064457,20.367237091064453,0,0.0,0
2011-11-10,20.47657585144043,20.47657585144043,20.47657585144043,20.47657585144043,0,0.0,0
2011-11-11,20.933820724487305,20.933820724487305,20.933820724487305,20.933820724487305,0,0.0,0
2011-11-14,20.72507858276367,20.72507858276367,20.72507858276367,20.725078582763672,0,0.0,0
2011-11-15,20.95370101928711,20.95370101928711,20.95370101928711,20.95370101928711,0,0.0,0
2011-11-16,20.59585762023926,20.59585762023926,20.59585762023926,20.595857620239258,0,0.0,0
2011-11-17,20.228076934814453,20.228076934814453,20.228076934814453,20.228076934814453,0,0.0,0
2011-11-18,20.188314437866207,20.188314437866207,20.188314437866207,20.18831443786621,0,0.0,0
2011-11-21,19.760892868041992,19.760892868041992,19.760892868041992,19.760892868041992,0,0.0,0
2011-11-22,19.741010665893555,19.741010665893555,19.741010665893555,19.741010665893555,0,0.0,0
2011-11-23,19.263885498046875,19.263885498046875,19.263885498046875,19.263885498046875,0,0.0,0
2011-11-25,19.2241268157959,19.2241268157959,19.2241268157959,19.2241268157959,0,0.0,0
2011-11-28,19.840410232543945,19.840410232543945,19.840410232543945,19.840410232543945,0,0.0,0
2011-11-29,19.8702335357666,19.8702335357666,19.8702335357666,19.8702335357666,0,0.0,0
2011-11-30,20.695261001586914,20.695261001586914,20.695261001586914,20.695261001586914,0,0.0,0
2011-12-01,20.72507858276367,20.72507858276367,20.72507858276367,20.725078582763672,0,0.0,0
2011-12-02,20.655500411987305,20.655500411987305,20.655500411987305,20.655500411987305,0,0.0,0
2011-12-05,20.95370101928711,20.95370101928711,20.95370101928711,20.95370101928711,0,0.0,0
2011-12-06,20.874181747436523,20.874181747436523,20.874181747436523,20.874181747436523,0,0.0,0
2011-12-07,20.74496078491211,20.74496078491211,20.74496078491211,20.74496078491211,0,0.0,0
2011-12-08,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,0,0.0,0
2011-12-09,20.685317993164062,20.685317993164062,20.685317993164062,20.685317993164062,0,0.0,0
2011-12-12,20.456699371337887,20.456699371337887,20.456699371337887,20.45669937133789,0,0.0,0
2011-12-13,20.16843605041504,20.16843605041504,20.16843605041504,20.16843605041504,0,0.0,0
2011-12-14,19.919933319091797,19.919933319091797,19.919933319091797,19.919933319091797,0,0.0,0
2011-12-15,19.959693908691406,19.959693908691406,19.959693908691406,19.959693908691406,0,0.0,0
2011-12-16,19.900053024291992,19.900053024291992,19.900053024291992,19.900053024291992,0,0.0,0
2011-12-19,19.68136978149414,19.68136978149414,19.68136978149414,19.68136978149414,0,0.0,0
2011-12-20,20.307596206665036,20.307596206665036,20.307596206665036,20.30759620666504,0,0.0,0
2011-12-21,20.287715911865234,20.287715911865234,20.287715911865234,20.287715911865234,0,0.0,0
2011-12-22,20.42687797546387,20.42687797546387,20.42687797546387,20.426877975463867,0,0.0,0
2011-12-23,20.60579872131348,20.60579872131348,20.60579872131348,20.605798721313477,0,0.0,0
2011-12-27,20.675378799438477,20.675378799438477,20.675378799438477,20.675378799438477,0,0.0,0
2011-12-28,20.39705467224121,20.39705467224121,20.39705467224121,20.39705467224121,0,0.0,0
2011-12-29,20.655500411987305,20.655500411987305,20.655500411987305,20.655500411987305,0,0.0,0
2011-12-30,20.546159744262695,20.546159744262695,20.546159744262695,20.546159744262695,0,0.0,0
2012-01-03,20.754899978637695,20.754899978637695,20.754899978637695,20.754899978637695,0,0.0,0
2012-01-04,20.80459976196289,20.80459976196289,20.80459976196289,20.80459976196289,0,0.0,0
2012-01-05,20.95370101928711,20.95370101928711,20.95370101928711,20.95370101928711,0,0.0,0
2012-01-06,20.95370101928711,20.95370101928711,20.95370101928711,20.95370101928711,0,0.0,0
2012-01-09,21.023283004760742,21.023283004760742,21.023283004760742,21.023283004760742,0,0.0,0
2012-01-10,21.311546325683594,21.311546325683594,21.311546325683594,21.311546325683594,0,0.0,0
2012-01-11,21.34136581420898,21.34136581420898,21.34136581420898,21.341365814208984,0,0.0,0
2012-01-12,21.470584869384766,21.470584869384766,21.470584869384766,21.470584869384766,0,0.0,0
2012-01-13,21.381128311157223,21.381128311157223,21.381128311157223,21.381128311157227,0,0.0,0
2012-01-17,21.520286560058594,21.520286560058594,21.520286560058594,21.520286560058594,0,0.0,0
2012-01-18,21.898012161254883,21.898012161254883,21.898012161254883,21.898012161254883,0,0.0,0
2012-01-19,22.047109603881836,22.047109603881836,22.047109603881836,22.047109603881836,0,0.0,0
2012-01-20,21.997411727905277,21.997411727905277,21.997411727905277,21.997411727905273,0,0.0,0
2012-01-23,22.00735092163086,22.00735092163086,22.00735092163086,22.00735092163086,0,0.0,0
2012-01-24,22.106752395629883,22.106752395629883,22.106752395629883,22.106752395629883,0,0.0,0
2012-01-25,22.414894104003906,22.414894104003906,22.414894104003906,22.414894104003906,0,0.0,0
2012-01-26,22.196210861206055,22.196210861206055,22.196210861206055,22.196210861206055,0,0.0,0
2012-01-27,22.156452178955078,22.156452178955078,22.156452178955078,22.156452178955078,0,0.0,0
