Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-10,9.208839416503904,9.208839416503904,9.208839416503904,9.208839416503906,0,0.0,0
2010-03-11,9.248748779296877,9.248748779296877,9.248748779296877,9.248748779296875,0,0.0,0
2010-03-12,9.218816757202148,9.218816757202148,9.218816757202148,9.218816757202148,0,0.0,0
2010-03-15,9.208839416503904,9.208839416503904,9.208839416503904,9.208839416503906,0,0.0,0
2010-03-16,9.238771438598633,9.238771438598633,9.238771438598633,9.238771438598633,0,0.0,0
2010-03-17,9.288657188415527,9.288657188415527,9.288657188415527,9.288657188415527,0,0.0,0
2010-03-18,9.248748779296877,9.248748779296877,9.248748779296877,9.248748779296875,0,0.0,0
2010-03-19,9.198863029479979,9.198863029479979,9.198863029479979,9.19886302947998,0,0.0,0
2010-03-22,9.218816757202148,9.218816757202148,9.218816757202148,9.218816757202148,0,0.0,0
2010-03-23,9.308610916137695,9.308610916137695,9.308610916137695,9.308610916137695,0,0.0,0
2010-03-24,9.2587251663208,9.2587251663208,9.2587251663208,9.2587251663208,0,0.0,0
2010-03-25,9.178908348083496,9.178908348083496,9.178908348083496,9.178908348083496,0,0.0,0
2010-03-26,9.168931007385254,9.168931007385254,9.168931007385254,9.168931007385254,0,0.0,0
2010-03-29,9.2587251663208,9.2587251663208,9.2587251663208,9.2587251663208,0,0.0,0
2010-03-30,9.2587251663208,9.2587251663208,9.2587251663208,9.2587251663208,0,0.0,0
2010-03-31,9.248748779296877,9.248748779296877,9.248748779296877,9.248748779296875,0,0.0,0
2010-04-01,9.32856559753418,9.32856559753418,9.32856559753418,9.32856559753418,0,0.0,0
2010-04-05,9.388427734375,9.388427734375,9.388427734375,9.388427734375,0,0.0,0
2010-04-06,9.388427734375,9.388427734375,9.388427734375,9.388427734375,0,0.0,0
2010-04-07,9.318588256835938,9.318588256835938,9.318588256835938,9.318588256835938,0,0.0,0
2010-04-08,9.338541984558105,9.338541984558105,9.338541984558105,9.338541984558105,0,0.0,0
2010-04-09,9.398404121398926,9.398404121398926,9.398404121398926,9.398404121398926,0,0.0,0
2010-04-12,9.408381462097166,9.408381462097166,9.408381462097166,9.408381462097168,0,0.0,0
2010-04-13,9.408381462097166,9.408381462097166,9.408381462097166,9.408381462097168,0,0.0,0
2010-04-14,9.488198280334473,9.488198280334473,9.488198280334473,9.488198280334473,0,0.0,0
2010-04-15,9.488198280334473,9.488198280334473,9.488198280334473,9.488198280334473,0,0.0,0
2010-04-16,9.388427734375,9.388427734375,9.388427734375,9.388427734375,0,0.0,0
2010-04-19,9.418357849121094,9.418357849121094,9.418357849121094,9.418357849121094,0,0.0,0
2010-04-20,9.50815200805664,9.50815200805664,9.50815200805664,9.50815200805664,0,0.0,0
2010-04-21,9.488198280334473,9.488198280334473,9.488198280334473,9.488198280334473,0,0.0,0
2010-04-22,9.468243598937988,9.468243598937988,9.468243598937988,9.468243598937988,0,0.0,0
2010-04-23,9.558037757873535,9.558037757873535,9.558037757873535,9.558037757873535,0,0.0,0
2010-04-26,9.488198280334473,9.488198280334473,9.488198280334473,9.488198280334473,0,0.0,0
2010-04-27,9.288657188415527,9.288657188415527,9.288657188415527,9.288657188415527,0,0.0,0
2010-04-28,9.338541984558105,9.338541984558105,9.338541984558105,9.338541984558105,0,0.0,0
2010-04-29,9.418357849121094,9.418357849121094,9.418357849121094,9.418357849121094,0,0.0,0
2010-04-30,9.32856559753418,9.32856559753418,9.32856559753418,9.32856559753418,0,0.0,0
2010-05-03,9.438312530517578,9.438312530517578,9.438312530517578,9.438312530517578,0,0.0,0
2010-05-04,9.2587251663208,9.2587251663208,9.2587251663208,9.2587251663208,0,0.0,0
2010-05-05,9.2587251663208,9.2587251663208,9.2587251663208,9.2587251663208,0,0.0,0
2010-05-06,8.969389915466309,8.969389915466309,8.969389915466309,8.969389915466309,0,0.0,0
2010-05-07,8.819734573364258,8.819734573364258,8.819734573364258,8.819734573364258,0,0.0,0
2010-05-10,9.148977279663088,9.148977279663088,9.148977279663088,9.148977279663086,0,0.0,0
2010-05-11,9.10906982421875,9.10906982421875,9.10906982421875,9.10906982421875,0,0.0,0
2010-05-12,9.218816757202148,9.218816757202148,9.218816757202148,9.218816757202148,0,0.0,0
2010-05-13,9.13900089263916,9.13900089263916,9.13900089263916,9.13900089263916,0,0.0,0
2010-05-14,8.989344596862793,8.989344596862793,8.989344596862793,8.989344596862793,0,0.0,0
2010-05-17,8.989344596862793,8.989344596862793,8.989344596862793,8.989344596862793,0,0.0,0
2010-05-18,8.909527778625488,8.909527778625488,8.909527778625488,8.909527778625488,0,0.0,0
2010-05-19,8.839688301086426,8.839688301086426,8.839688301086426,8.839688301086426,0,0.0,0
2010-05-20,8.520421981811523,8.520421981811523,8.520421981811523,8.520421981811523,0,0.0,0
2010-05-21,8.620193481445312,8.620193481445312,8.620193481445312,8.620193481445312,0,0.0,0
2010-05-24,8.520421981811523,8.520421981811523,8.520421981811523,8.520421981811523,0,0.0,0
2010-05-25,8.520421981811523,8.520421981811523,8.520421981811523,8.520421981811523,0,0.0,0
2010-05-26,8.480513572692871,8.480513572692871,8.480513572692871,8.480513572692871,0,0.0,0
2010-05-27,8.739917755126953,8.739917755126953,8.739917755126953,8.739917755126953,0,0.0,0
2010-05-28,8.660100936889648,8.660100936889648,8.660100936889648,8.660100936889648,0,0.0,0
2010-06-01,8.490490913391113,8.490490913391113,8.490490913391113,8.490490913391113,0,0.0,0
2010-06-02,8.7000093460083,8.7000093460083,8.7000093460083,8.7000093460083,0,0.0,0
2010-06-03,8.729940414428711,8.729940414428711,8.729940414428711,8.729940414428711,0,0.0,0
2010-06-04,8.480513572692871,8.480513572692871,8.480513572692871,8.480513572692871,0,0.0,0
2010-06-07,8.390719413757324,8.390719413757324,8.390719413757324,8.390719413757324,0,0.0,0
2010-06-08,8.460558891296387,8.460558891296387,8.460558891296387,8.460558891296387,0,0.0,0
2010-06-09,8.400696754455566,8.400696754455566,8.400696754455566,8.400696754455566,0,0.0,0
2010-06-10,8.620193481445312,8.620193481445312,8.620193481445312,8.620193481445312,0,0.0,0
2010-06-11,8.680054664611816,8.680054664611816,8.680054664611816,8.680054664611816,0,0.0,0
2010-06-14,8.680054664611816,8.680054664611816,8.680054664611816,8.680054664611816,0,0.0,0
2010-06-15,8.849665641784668,8.849665641784668,8.849665641784668,8.849665641784668,0,0.0,0
2010-06-16,8.819734573364258,8.819734573364258,8.819734573364258,8.819734573364258,0,0.0,0
2010-06-17,8.819734573364258,8.819734573364258,8.819734573364258,8.819734573364258,0,0.0,0
2010-06-18,8.819734573364258,8.819734573364258,8.819734573364258,8.819734573364258,0,0.0,0
2010-06-21,8.779826164245605,8.779826164245605,8.779826164245605,8.779826164245605,0,0.0,0
2010-06-22,8.650123596191406,8.650123596191406,8.650123596191406,8.650123596191406,0,0.0,0
2010-06-23,8.600238800048828,8.600238800048828,8.600238800048828,8.600238800048828,0,0.0,0
2010-06-24,8.460558891296387,8.460558891296387,8.460558891296387,8.460558891296387,0,0.0,0
2010-06-25,8.480513572692871,8.480513572692871,8.480513572692871,8.480513572692871,0,0.0,0
2010-06-28,8.470536231994629,8.470536231994629,8.470536231994629,8.470536231994629,0,0.0,0
2010-06-29,8.270995140075684,8.270995140075684,8.270995140075684,8.270995140075684,0,0.0,0
2010-06-30,8.201155662536621,8.201155662536621,8.201155662536621,8.201155662536621,0,0.0,0
2010-07-01,8.181200981140137,8.181200981140137,8.181200981140137,8.181200981140137,0,0.0,0
2010-07-02,8.151269912719727,8.151269912719727,8.151269912719727,8.151269912719727,0,0.0,0
2010-07-06,8.191178321838379,8.191178321838379,8.191178321838379,8.191178321838379,0,0.0,0
2010-07-07,8.430627822875977,8.430627822875977,8.430627822875977,8.430627822875977,0,0.0,0
2010-07-08,8.530399322509766,8.530399322509766,8.530399322509766,8.530399322509766,0,0.0,0
2010-07-09,8.58028507232666,8.58028507232666,8.58028507232666,8.58028507232666,0,0.0,0
2010-07-12,8.550353050231934,8.550353050231934,8.550353050231934,8.550353050231934,0,0.0,0
2010-07-13,8.660100936889648,8.660100936889648,8.660100936889648,8.660100936889648,0,0.0,0
2010-07-14,8.660100936889648,8.660100936889648,8.660100936889648,8.660100936889648,0,0.0,0
2010-07-15,8.660100936889648,8.660100936889648,8.660100936889648,8.660100936889648,0,0.0,0
2010-07-16,8.45058250427246,8.45058250427246,8.45058250427246,8.450582504272461,0,0.0,0
2010-07-19,8.470536231994629,8.470536231994629,8.470536231994629,8.470536231994629,0,0.0,0
2010-07-20,8.560330390930176,8.560330390930176,8.560330390930176,8.560330390930176,0,0.0,0
2010-07-21,8.480513572692871,8.480513572692871,8.480513572692871,8.480513572692871,0,0.0,0
2010-07-22,8.640146255493164,8.640146255493164,8.640146255493164,8.640146255493164,0,0.0,0
2010-07-23,8.709985733032227,8.709985733032227,8.709985733032227,8.709985733032227,0,0.0,0
2010-07-26,8.799779891967772,8.799779891967772,8.799779891967772,8.799779891967773,0,0.0,0
2010-07-27,8.769848823547363,8.769848823547363,8.769848823547363,8.769848823547363,0,0.0,0
2010-07-28,8.690032005310059,8.690032005310059,8.690032005310059,8.690032005310059,0,0.0,0
2010-07-29,8.680054664611816,8.680054664611816,8.680054664611816,8.680054664611816,0,0.0,0
2010-07-30,8.690032005310059,8.690032005310059,8.690032005310059,8.690032005310059,0,0.0,0
2010-08-02,8.869620323181152,8.869620323181152,8.869620323181152,8.869620323181152,0,0.0,0
2010-08-03,8.839688301086426,8.839688301086426,8.839688301086426,8.839688301086426,0,0.0,0
2010-08-04,8.889573097229004,8.889573097229004,8.889573097229004,8.889573097229004,0,0.0,0
2010-08-05,8.869620323181152,8.869620323181152,8.869620323181152,8.869620323181152,0,0.0,0
2010-08-06,8.849665641784668,8.849665641784668,8.849665641784668,8.849665641784668,0,0.0,0
2010-08-09,8.889573097229004,8.889573097229004,8.889573097229004,8.889573097229004,0,0.0,0
2010-08-10,8.859642982482912,8.859642982482912,8.859642982482912,8.85964298248291,0,0.0,0
2010-08-11,8.630168914794922,8.630168914794922,8.630168914794922,8.630168914794922,0,0.0,0
2010-08-12,8.590261459350586,8.590261459350586,8.590261459350586,8.590261459350586,0,0.0,0
2010-08-13,8.58028507232666,8.58028507232666,8.58028507232666,8.58028507232666,0,0.0,0
2010-08-16,8.550353050231934,8.550353050231934,8.550353050231934,8.550353050231934,0,0.0,0
2010-08-17,8.660100936889648,8.660100936889648,8.660100936889648,8.660100936889648,0,0.0,0
2010-08-18,8.660100936889648,8.660100936889648,8.660100936889648,8.660100936889648,0,0.0,0
2010-08-19,8.510444641113281,8.510444641113281,8.510444641113281,8.510444641113281,0,0.0,0
2010-08-20,8.470536231994629,8.470536231994629,8.470536231994629,8.470536231994629,0,0.0,0
2010-08-23,8.440605163574219,8.440605163574219,8.440605163574219,8.440605163574219,0,0.0,0
2010-08-24,8.290949821472168,8.290949821472168,8.290949821472168,8.290949821472168,0,0.0,0
2010-08-25,8.300926208496094,8.300926208496094,8.300926208496094,8.300926208496094,0,0.0,0
2010-08-26,8.261017799377441,8.261017799377441,8.261017799377441,8.261017799377441,0,0.0,0
2010-08-27,8.400696754455566,8.400696754455566,8.400696754455566,8.400696754455566,0,0.0,0
2010-08-30,8.270995140075684,8.270995140075684,8.270995140075684,8.270995140075684,0,0.0,0
2010-08-31,8.280972480773926,8.280972480773926,8.280972480773926,8.280972480773926,0,0.0,0
2010-09-01,8.500468254089355,8.500468254089355,8.500468254089355,8.500468254089355,0,0.0,0
2010-09-02,8.570307731628418,8.570307731628418,8.570307731628418,8.570307731628418,0,0.0,0
2010-09-03,8.670077323913574,8.670077323913574,8.670077323913574,8.670077323913574,0,0.0,0
2010-09-07,8.560330390930176,8.560330390930176,8.560330390930176,8.560330390930176,0,0.0,0
2010-09-08,8.600238800048828,8.600238800048828,8.600238800048828,8.600238800048828,0,0.0,0
2010-09-09,8.630168914794922,8.630168914794922,8.630168914794922,8.630168914794922,0,0.0,0
2010-09-10,8.660100936889648,8.660100936889648,8.660100936889648,8.660100936889648,0,0.0,0
2010-09-13,8.749895095825195,8.749895095825195,8.749895095825195,8.749895095825195,0,0.0,0
2010-09-14,8.759871482849121,8.759871482849121,8.759871482849121,8.759871482849121,0,0.0,0
2010-09-15,8.799779891967772,8.799779891967772,8.799779891967772,8.799779891967773,0,0.0,0
2010-09-16,8.789803504943848,8.789803504943848,8.789803504943848,8.789803504943848,0,0.0,0
2010-09-17,8.779826164245605,8.779826164245605,8.779826164245605,8.779826164245605,0,0.0,0
2010-09-20,8.899550437927246,8.899550437927246,8.899550437927246,8.899550437927246,0,0.0,0
2010-09-21,8.869620323181152,8.869620323181152,8.869620323181152,8.869620323181152,0,0.0,0
2010-09-22,8.839688301086426,8.839688301086426,8.839688301086426,8.839688301086426,0,0.0,0
2010-09-23,8.759871482849121,8.759871482849121,8.759871482849121,8.759871482849121,0,0.0,0
2010-09-24,8.929481506347656,8.929481506347656,8.929481506347656,8.929481506347656,0,0.0,0
2010-09-27,8.919504165649414,8.919504165649414,8.919504165649414,8.919504165649414,0,0.0,0
2010-09-28,8.94943618774414,8.94943618774414,8.94943618774414,8.94943618774414,0,0.0,0
2010-09-29,8.94943618774414,8.94943618774414,8.94943618774414,8.94943618774414,0,0.0,0
2010-09-30,8.919504165649414,8.919504165649414,8.919504165649414,8.919504165649414,0,0.0,0
2010-10-01,8.959412574768068,8.959412574768068,8.959412574768068,8.959412574768066,0,0.0,0
2010-10-04,8.889573097229004,8.889573097229004,8.889573097229004,8.889573097229004,0,0.0,0
2010-10-05,9.069161415100098,9.069161415100098,9.069161415100098,9.069161415100098,0,0.0,0
2010-10-06,9.069161415100098,9.069161415100098,9.069161415100098,9.069161415100098,0,0.0,0
2010-10-07,9.049206733703613,9.049206733703613,9.049206733703613,9.049206733703613,0,0.0,0
2010-10-08,9.089115142822266,9.089115142822266,9.089115142822266,9.089115142822266,0,0.0,0
2010-10-11,9.089115142822266,9.089115142822266,9.089115142822266,9.089115142822266,0,0.0,0
2010-10-12,9.10906982421875,9.10906982421875,9.10906982421875,9.10906982421875,0,0.0,0
2010-10-13,9.208839416503904,9.208839416503904,9.208839416503904,9.208839416503906,0,0.0,0
2010-10-14,9.208839416503904,9.208839416503904,9.208839416503904,9.208839416503906,0,0.0,0
2010-10-15,9.198863029479979,9.198863029479979,9.198863029479979,9.19886302947998,0,0.0,0
2010-10-18,9.288657188415527,9.288657188415527,9.288657188415527,9.288657188415527,0,0.0,0
2010-10-19,9.10906982421875,9.10906982421875,9.10906982421875,9.10906982421875,0,0.0,0
2010-10-20,9.218816757202148,9.218816757202148,9.218816757202148,9.218816757202148,0,0.0,0
2010-10-21,9.278679847717285,9.278679847717285,9.278679847717285,9.278679847717285,0,0.0,0
2010-10-22,9.278679847717285,9.278679847717285,9.278679847717285,9.278679847717285,0,0.0,0
2010-10-25,9.268702507019043,9.268702507019043,9.268702507019043,9.268702507019043,0,0.0,0
2010-10-26,9.2587251663208,9.2587251663208,9.2587251663208,9.2587251663208,0,0.0,0
2010-10-27,9.22879409790039,9.22879409790039,9.22879409790039,9.22879409790039,0,0.0,0
2010-10-28,9.218816757202148,9.218816757202148,9.218816757202148,9.218816757202148,0,0.0,0
2010-10-29,9.218816757202148,9.218816757202148,9.218816757202148,9.218816757202148,0,0.0,0
2010-11-01,9.22879409790039,9.22879409790039,9.22879409790039,9.22879409790039,0,0.0,0
2010-11-02,9.298633575439453,9.298633575439453,9.298633575439453,9.298633575439453,0,0.0,0
2010-11-03,9.32856559753418,9.32856559753418,9.32856559753418,9.32856559753418,0,0.0,0
2010-11-04,9.488198280334473,9.488198280334473,9.488198280334473,9.488198280334473,0,0.0,0
2010-11-05,9.518129348754883,9.518129348754883,9.518129348754883,9.518129348754883,0,0.0,0
2010-11-08,9.478220939636232,9.478220939636232,9.478220939636232,9.47822093963623,0,0.0,0
2010-11-09,9.418357849121094,9.418357849121094,9.418357849121094,9.418357849121094,0,0.0,0
2010-11-10,9.44828987121582,9.44828987121582,9.44828987121582,9.44828987121582,0,0.0,0
2010-11-11,9.418357849121094,9.418357849121094,9.418357849121094,9.418357849121094,0,0.0,0
2010-11-12,9.318588256835938,9.318588256835938,9.318588256835938,9.318588256835938,0,0.0,0
2010-11-15,9.308610916137695,9.308610916137695,9.308610916137695,9.308610916137695,0,0.0,0
2010-11-16,9.158954620361328,9.158954620361328,9.158954620361328,9.158954620361328,0,0.0,0
2010-11-17,9.168931007385254,9.168931007385254,9.168931007385254,9.168931007385254,0,0.0,0
2010-11-18,9.278679847717285,9.278679847717285,9.278679847717285,9.278679847717285,0,0.0,0
2010-11-19,9.288657188415527,9.288657188415527,9.288657188415527,9.288657188415527,0,0.0,0
2010-11-22,9.278679847717285,9.278679847717285,9.278679847717285,9.278679847717285,0,0.0,0
2010-11-23,9.148977279663088,9.148977279663088,9.148977279663088,9.148977279663086,0,0.0,0
2010-11-24,9.268702507019043,9.268702507019043,9.268702507019043,9.268702507019043,0,0.0,0
2010-11-26,9.198863029479979,9.198863029479979,9.198863029479979,9.19886302947998,0,0.0,0
2010-11-29,9.208839416503904,9.208839416503904,9.208839416503904,9.208839416503906,0,0.0,0
2010-11-30,9.148977279663088,9.148977279663088,9.148977279663088,9.148977279663086,0,0.0,0
2010-12-01,9.348519325256348,9.348519325256348,9.348519325256348,9.348519325256348,0,0.0,0
2010-12-02,9.468243598937988,9.468243598937988,9.468243598937988,9.468243598937988,0,0.0,0
2010-12-03,9.50815200805664,9.50815200805664,9.50815200805664,9.50815200805664,0,0.0,0
2010-12-06,9.558037757873535,9.558037757873535,9.558037757873535,9.558037757873535,0,0.0,0
2010-12-07,9.528106689453125,9.528106689453125,9.528106689453125,9.528106689453125,0,0.0,0
2010-12-08,9.558037757873535,9.558037757873535,9.558037757873535,9.558037757873535,0,0.0,0
2010-12-09,9.597946166992188,9.597946166992188,9.597946166992188,9.597946166992188,0,0.0,0
2010-12-10,9.657808303833008,9.657808303833008,9.657808303833008,9.657808303833008,0,0.0,0
2010-12-13,9.677762031555176,9.677762031555176,9.677762031555176,9.677762031555176,0,0.0,0
2010-12-14,9.677762031555176,9.677762031555176,9.677762031555176,9.677762031555176,0,0.0,0
2010-12-15,9.63785457611084,9.63785457611084,9.63785457611084,9.63785457611084,0,0.0,0
2010-12-16,9.687739372253418,9.687739372253418,9.687739372253418,9.687739372253418,0,0.0,0
2010-12-17,9.687739372253418,9.687739372253418,9.687739372253418,9.687739372253418,0,0.0,0
2010-12-20,9.69771671295166,9.69771671295166,9.69771671295166,9.69771671295166,0,0.0,0
2010-12-21,9.737625122070312,9.737625122070312,9.737625122070312,9.737625122070312,0,0.0,0
2010-12-22,9.777533531188965,9.777533531188965,9.777533531188965,9.777533531188965,0,0.0,0
2010-12-23,9.777533531188965,9.777533531188965,9.777533531188965,9.777533531188965,0,0.0,0
2010-12-27,9.777533531188965,9.777533531188965,9.777533531188965,9.777533531188965,0,0.0,0
2010-12-28,9.777533531188965,9.777533531188965,9.777533531188965,9.777533531188965,0,0.0,0
2010-12-29,9.807464599609375,9.807464599609375,9.807464599609375,9.807464599609375,0,0.0,0
2010-12-30,9.807464599609375,9.807464599609375,9.807464599609375,9.807464599609375,0,0.0,0
2010-12-31,9.807464599609375,9.807464599609375,9.807464599609375,9.807464599609375,0,0.0,0
2011-01-03,9.88728141784668,9.88728141784668,9.88728141784668,9.88728141784668,0,0.0,0
2011-01-04,9.897258758544922,9.897258758544922,9.897258758544922,9.897258758544922,0,0.0,0
2011-01-05,9.937166213989258,9.937166213989258,9.937166213989258,9.937166213989258,0,0.0,0
2011-01-06,9.907236099243166,9.907236099243166,9.907236099243166,9.907236099243164,0,0.0,0
2011-01-07,9.88728141784668,9.88728141784668,9.88728141784668,9.88728141784668,0,0.0,0
2011-01-10,9.867327690124512,9.867327690124512,9.867327690124512,9.867327690124512,0,0.0,0
2011-01-11,9.917211532592772,9.917211532592772,9.917211532592772,9.917211532592773,0,0.0,0
2011-01-12,10.026960372924805,10.026960372924805,10.026960372924805,10.026960372924805,0,0.0,0
2011-01-13,10.00700569152832,10.00700569152832,10.00700569152832,10.00700569152832,0,0.0,0
2011-01-14,10.066868782043457,10.066868782043457,10.066868782043457,10.066868782043457,0,0.0,0
2011-01-18,10.096799850463867,10.096799850463867,10.096799850463867,10.096799850463867,0,0.0,0
2011-01-19,9.97707462310791,9.97707462310791,9.97707462310791,9.97707462310791,0,0.0,0
2011-01-20,9.97707462310791,9.97707462310791,9.97707462310791,9.97707462310791,0,0.0,0
2011-01-21,9.987051963806152,9.987051963806152,9.987051963806152,9.987051963806152,0,0.0,0
2011-01-24,9.997029304504395,9.997029304504395,9.997029304504395,9.997029304504395,0,0.0,0
2011-01-25,9.97707462310791,9.97707462310791,9.97707462310791,9.97707462310791,0,0.0,0
2011-01-26,9.987051963806152,9.987051963806152,9.987051963806152,9.987051963806152,0,0.0,0
2011-01-27,9.957119941711424,9.957119941711424,9.957119941711424,9.957119941711426,0,0.0,0
2011-01-28,9.847373008728026,9.847373008728026,9.847373008728026,9.847373008728027,0,0.0,0
2011-01-31,9.927188873291016,9.927188873291016,9.927188873291016,9.927188873291016,0,0.0,0
2011-02-01,10.046914100646973,10.046914100646973,10.046914100646973,10.046914100646973,0,0.0,0
2011-02-02,10.036937713623047,10.036937713623047,10.036937713623047,10.036937713623047,0,0.0,0
2011-02-03,10.026960372924805,10.026960372924805,10.026960372924805,10.026960372924805,0,0.0,0
2011-02-04,10.046914100646973,10.046914100646973,10.046914100646973,10.046914100646973,0,0.0,0
2011-02-07,10.056891441345215,10.056891441345215,10.056891441345215,10.056891441345215,0,0.0,0
2011-02-08,10.096799850463867,10.096799850463867,10.096799850463867,10.096799850463867,0,0.0,0
2011-02-09,10.066868782043457,10.066868782043457,10.066868782043457,10.066868782043457,0,0.0,0
2011-02-10,10.056891441345215,10.056891441345215,10.056891441345215,10.056891441345215,0,0.0,0
2011-02-11,10.116754531860352,10.116754531860352,10.116754531860352,10.116754531860352,0,0.0,0
2011-02-14,10.146685600280762,10.146685600280762,10.146685600280762,10.146685600280762,0,0.0,0
2011-02-15,10.116754531860352,10.116754531860352,10.116754531860352,10.116754531860352,0,0.0,0
2011-02-16,10.196570396423342,10.196570396423342,10.196570396423342,10.19657039642334,0,0.0,0
2011-02-17,10.22650146484375,10.22650146484375,10.22650146484375,10.22650146484375,0,0.0,0
2011-02-18,10.266409873962402,10.266409873962402,10.266409873962402,10.266409873962402,0,0.0,0
2011-02-22,10.0768461227417,10.0768461227417,10.0768461227417,10.0768461227417,0,0.0,0
2011-02-23,10.056891441345215,10.056891441345215,10.056891441345215,10.056891441345215,0,0.0,0
2011-02-24,10.016983032226562,10.016983032226562,10.016983032226562,10.016983032226562,0,0.0,0
2011-02-25,10.096799850463867,10.096799850463867,10.096799850463867,10.096799850463867,0,0.0,0
2011-02-28,10.146685600280762,10.146685600280762,10.146685600280762,10.146685600280762,0,0.0,0
2011-03-01,10.00700569152832,10.00700569152832,10.00700569152832,10.00700569152832,0,0.0,0
2011-03-02,9.997029304504395,9.997029304504395,9.997029304504395,9.997029304504395,0,0.0,0
2011-03-03,10.156662940979004,10.156662940979004,10.156662940979004,10.156662940979004,0,0.0,0
2011-03-04,10.096799850463867,10.096799850463867,10.096799850463867,10.096799850463867,0,0.0,0
2011-03-07,10.046914100646973,10.046914100646973,10.046914100646973,10.046914100646973,0,0.0,0
2011-03-08,10.116754531860352,10.116754531860352,10.116754531860352,10.116754531860352,0,0.0,0
2011-03-09,10.116754531860352,10.116754531860352,10.116754531860352,10.116754531860352,0,0.0,0
2011-03-10,9.937166213989258,9.937166213989258,9.937166213989258,9.937166213989258,0,0.0,0
2011-03-11,9.997029304504395,9.997029304504395,9.997029304504395,9.997029304504395,0,0.0,0
2011-03-14,9.937166213989258,9.937166213989258,9.937166213989258,9.937166213989258,0,0.0,0
2011-03-15,9.847373008728026,9.847373008728026,9.847373008728026,9.847373008728027,0,0.0,0
2011-03-16,9.677762031555176,9.677762031555176,9.677762031555176,9.677762031555176,0,0.0,0
2011-03-17,9.807464599609375,9.807464599609375,9.807464599609375,9.807464599609375,0,0.0,0
2011-03-18,9.897258758544922,9.897258758544922,9.897258758544922,9.897258758544922,0,0.0,0
2011-03-21,10.056891441345215,10.056891441345215,10.056891441345215,10.056891441345215,0,0.0,0
2011-03-22,10.026960372924805,10.026960372924805,10.026960372924805,10.026960372924805,0,0.0,0
2011-03-23,10.036937713623047,10.036937713623047,10.036937713623047,10.036937713623047,0,0.0,0
2011-03-24,10.106777191162108,10.106777191162108,10.106777191162108,10.10677719116211,0,0.0,0
2011-03-25,10.13670825958252,10.13670825958252,10.13670825958252,10.13670825958252,0,0.0,0
2011-03-28,10.116754531860352,10.116754531860352,10.116754531860352,10.116754531860352,0,0.0,0
2011-03-29,10.16663932800293,10.16663932800293,10.16663932800293,10.16663932800293,0,0.0,0
2011-03-30,10.216524124145508,10.216524124145508,10.216524124145508,10.216524124145508,0,0.0,0
2011-03-31,10.206546783447266,10.206546783447266,10.206546783447266,10.206546783447266,0,0.0,0
2011-04-01,10.25643253326416,10.25643253326416,10.25643253326416,10.25643253326416,0,0.0,0
2011-04-04,10.276387214660645,10.276387214660645,10.276387214660645,10.276387214660645,0,0.0,0
2011-04-05,10.25643253326416,10.25643253326416,10.25643253326416,10.25643253326416,0,0.0,0
2011-04-06,10.286364555358885,10.286364555358885,10.286364555358885,10.286364555358887,0,0.0,0
2011-04-07,10.25643253326416,10.25643253326416,10.25643253326416,10.25643253326416,0,0.0,0
2011-04-08,10.22650146484375,10.22650146484375,10.22650146484375,10.22650146484375,0,0.0,0
2011-04-11,10.196570396423342,10.196570396423342,10.196570396423342,10.19657039642334,0,0.0,0
2011-04-12,10.106777191162108,10.106777191162108,10.106777191162108,10.10677719116211,0,0.0,0
2011-04-13,10.086822509765623,10.086822509765623,10.086822509765623,10.086822509765625,0,0.0,0
2011-04-14,10.086822509765623,10.086822509765623,10.086822509765623,10.086822509765625,0,0.0,0
2011-04-15,10.22650146484375,10.22650146484375,10.22650146484375,10.22650146484375,0,0.0,0
2011-04-18,10.096799850463867,10.096799850463867,10.096799850463867,10.096799850463867,0,0.0,0
2011-04-19,10.146685600280762,10.146685600280762,10.146685600280762,10.146685600280762,0,0.0,0
2011-04-20,10.246456146240234,10.246456146240234,10.246456146240234,10.246456146240234,0,0.0,0
2011-04-21,10.266409873962402,10.266409873962402,10.266409873962402,10.266409873962402,0,0.0,0
2011-04-25,10.25643253326416,10.25643253326416,10.25643253326416,10.25643253326416,0,0.0,0
2011-04-26,10.376157760620117,10.376157760620117,10.376157760620117,10.376157760620117,0,0.0,0
2011-04-27,10.426043510437012,10.426043510437012,10.426043510437012,10.426043510437012,0,0.0,0
2011-04-28,10.505859375,10.505859375,10.505859375,10.505859375,0,0.0,0
2011-04-29,10.545767784118652,10.545767784118652,10.545767784118652,10.545767784118652,0,0.0,0
2011-05-02,10.545767784118652,10.545767784118652,10.545767784118652,10.545767784118652,0,0.0,0
2011-05-03,10.515836715698242,10.515836715698242,10.515836715698242,10.515836715698242,0,0.0,0
2011-05-04,10.44599723815918,10.44599723815918,10.44599723815918,10.44599723815918,0,0.0,0
2011-05-05,10.346226692199707,10.346226692199707,10.346226692199707,10.346226692199707,0,0.0,0
2011-05-06,10.376157760620117,10.376157760620117,10.376157760620117,10.376157760620117,0,0.0,0
2011-05-09,10.455973625183105,10.455973625183105,10.455973625183105,10.455973625183105,0,0.0,0
2011-05-10,10.485905647277832,10.485905647277832,10.485905647277832,10.485905647277832,0,0.0,0
2011-05-11,10.376157760620117,10.376157760620117,10.376157760620117,10.376157760620117,0,0.0,0
