key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2005-04-08,4.950591564178468,4.950591564178468,4.950591564178468,4.950591564178467,0,-0.04730909407065198,-0.07135616333578994,0.024047069265137958,49.96052540517516,-0.041802406311035156,92.02609516330176,74.56815389024125
2005-04-11,4.940639019012451,4.940639019012451,4.940639019012451,4.940639019012451,0,-0.04049133438911845,-0.06518319754645564,0.024691863157337193,49.35361475734376,0.036826133728027344,79.43747611689601,84.65647373352509
2005-04-12,5.018271446228027,5.018271446228027,5.018271446228027,5.018271446228027,0,-0.02849544489620026,-0.057845647016404565,0.029350202120204304,54.04326660423525,0.17716264724731445,79.43747611689601,83.6336824656978
2005-04-13,4.959549427032471,4.959549427032471,4.959549427032471,4.959549427032471,0,-0.023456599162121172,-0.050967837445547885,0.027511238283426713,50.252781838109115,0.06170845031738281,62.197682115911505,73.69087811656772
2005-04-14,4.919737815856934,4.919737815856934,4.919737815856934,4.919737815856934,0,-0.022417328903986622,-0.045257735737235634,0.022840406833249012,47.80474672942508,0.10251569747924805,41.45296782898372,61.0293753539303
2005-04-15,5.055097579956054,5.055097579956054,5.055097579956054,5.055097579956055,0,-0.010549687788948603,-0.038316126147578226,0.027766438358629623,55.705551818990195,0.2846536636352539,41.45296782898394,48.367872591292944
2005-04-18,5.029219627380371,5.029219627380371,5.029219627380371,5.029219627380371,0,-0.0031957921032725878,-0.0312920593387171,0.028096267235444512,54.021964224865485,0.2717146873474121,60.29403130541027,47.73332232112586
2005-04-19,5.109838008880615,5.109838008880615,5.109838008880615,5.109838008880615,0,0.009033322324023096,-0.023226983006169058,0.032260305330192154,58.254810697587565,0.28564882278442383,93.6273646387436,65.12478792437916
2005-04-20,5.085951805114746,5.085951805114746,5.085951805114746,5.085951805114746,0,0.016606141334752245,-0.015260358137984797,0.031866499472737043,56.59240137120709,0.18014860153198242,89.43901122609613,81.12013572341657
2005-04-21,5.175527572631836,5.175527572631836,5.175527572631836,5.175527572631836,0,0.029495663138427552,-0.006309153882702326,0.03580481702112988,61.07808333198951,0.16422271728515625,95.81164658735287,92.95934081739743
2005-04-22,5.161593914031982,5.161593914031982,5.161593914031982,5.161593914031982,0,0.038146641493586486,0.002582005192555437,0.03556463630103105,60.03875278877595,0.21100234985351562,92.63714170408417,92.62926650584429
2005-04-25,5.175527572631836,5.175527572631836,5.175527572631836,5.175527572631836,0,0.04560127090239163,0.011185858334522677,0.03441541256786895,60.75787953252476,0.23488855361938477,96.82549511673142,95.09142780272272
2005-04-26,5.223302364349365,5.223302364349365,5.223302364349365,5.223302364349365,0,0.054733214412086006,0.01989532955003534,0.034837884862050666,63.202983517846036,0.2050309181213379,96.82549511673142,95.42937731251557
2005-04-27,5.185481071472168,5.185481071472168,5.185481071472168,5.185481071472168,0,0.05824704748033671,0.027565673136095613,0.0306813743442411,60.01492429050027,0.22593164443969727,79.5699007819987,91.07363033848708
2005-04-28,5.08197021484375,5.08197021484375,5.08197021484375,5.08197021484375,0,0.052078990267379055,0.032468336562352304,0.01961065370502675,52.247320899536284,0.1622323989868164,46.23656744866536,74.21065444913172
2005-04-29,5.102871417999268,5.102871417999268,5.102871417999268,5.102871417999268,0,0.04832030648880803,0.03563873054764345,0.012681575941164577,53.5545187191794,0.04777383804321289,17.83280445221355,47.87975756095911
2005-05-02,5.138702392578125,5.138702392578125,5.138702392578125,5.138702392578125,0,0.04768312136956521,0.0380476087120278,0.009635512657537405,55.7888491986939,0.1094827651977539,18.30991301022858,27.45976163703574
2005-05-03,5.202401161193847,5.202401161193847,5.202401161193847,5.202401161193848,0,0.05172188811591916,0.04078246459280607,0.010939423523113084,59.51731647116607,0.09256315231323242,51.64324634356216,29.261987935334673
2005-05-04,5.249179840087891,5.249179840087891,5.249179840087891,5.249179840087891,0,0.0580283733347704,0.04423164634119894,0.013796726993571463,62.04852963932446,0.16322803497314453,80.04700934001396,50.00005623126814
2005-05-05,5.258137702941895,5.258137702941895,5.258137702941895,5.2581377029418945,0,0.06302264712895056,0.04798984649874926,0.0150328006302013,62.53166075792688,0.0826101303100586,100.00000000000016,77.23008522785868
2005-05-06,5.251170635223389,5.251170635223389,5.251170635223389,5.251170635223389,0,0.0656615554160318,0.05152418828220577,0.014137367133826031,61.871939556073066,0.08957672119140625,98.05555333753837,92.70085422585073
2005-05-09,5.298943996429444,5.298943996429444,5.298943996429444,5.298943996429443,0,0.07079177670108194,0.055377705965981,0.01541407073510094,64.62771628154444,0.12341642379760742,98.05555333753807,98.70370222502544
2005-05-10,5.328803539276122,5.328803539276122,5.328803539276122,5.328803539276123,0,0.07638639478168496,0.059579443729121793,0.01680695105256317,66.26873661276291,0.10550117492675781,98.05555333753864,98.05555333753826
2005-05-11,5.33776044845581,5.33776044845581,5.33776044845581,5.3377604484558105,0,0.0806136536137938,0.0637862857060562,0.016827367907737603,66.76679785879274,0.15227937698364258,100.00000000000053,98.70370222502565
2005-05-12,5.310887813568115,5.310887813568115,5.310887813568115,5.310887813568115,0,0.08086324845003112,0.06720167825485118,0.01366157019517994,63.726561202271185,0.22891759872436523,89.65519773264714,95.903583690062
2005-05-13,5.25415563583374,5.25415563583374,5.25415563583374,5.25415563583374,0,0.0756116376511784,0.06888367013411663,0.00672796751706177,57.74811229431705,0.15128421783447266,56.32186439931343,81.99235404398694
2005-05-16,5.294963359832765,5.294963359832765,5.294963359832765,5.294963359832764,0,0.07389077369586072,0.06988509084646545,0.004005682849395273,60.610608451511574,0.15626096725463867,39.25861677005372,61.745226300671334
2005-05-17,5.276052951812743,5.276052951812743,5.276052951812743,5.276052951812744,0,0.0701919357840195,0.06994645983397627,0.0002454759500432335,58.628396804367256,0.07365179061889648,25.00057034654293,40.193683838636595
2005-05-18,5.302926063537598,5.302926063537598,5.302926063537598,5.302926063537598,0,0.0686378017652256,0.06968472822022613,-0.001046926455000527,60.60034516813108,0.05374622344970703,53.655929410555835,39.30503884238407
2005-05-19,5.336765289306641,5.336765289306641,5.336765289306641,5.336765289306641,0,0.0693374036435852,0.06961526330489795,-0.000277859661312746,62.99240063313908,0.0786275863647461,70.7191770398152,49.7918922656379
2005-05-20,5.339751243591309,5.339751243591309,5.339751243591309,5.339751243591309,0,0.06933355071465375,0.06955892078684911,-0.0002253700721953633,63.20468536960377,0.08858060836791992,95.32202573067968,73.23237739368348
2005-05-23,5.353685855865478,5.353685855865478,5.353685855865478,5.3536858558654785,0,0.06965199910599829,0.06957753645067895,7.446265531933782e-05,64.23572116977616,0.054741859436035156,100.0000000000005,88.68040092349837
2005-05-24,5.392502307891846,5.392502307891846,5.392502307891846,5.392502307891846,0,0.0722042098408533,0.07010287112871381,0.0021013387121394805,67.00893401901418,0.06369876861572266,100.0000000000005,98.44067524356014
2005-05-25,5.335770130157471,5.335770130157471,5.335770130157471,5.335770130157471,0,0.06885532133988193,0.06985336117094744,-0.0009980398310655142,59.72018228409185,-0.0019903182983398438,66.66666666666715,88.8888888888893
2005-05-26,5.4044456481933585,5.4044456481933585,5.4044456481933585,5.404445648193359,0,0.07092526117429276,0.0700677411716165,0.0008575200026762625,64.72254186293421,0.09355783462524414,66.66666666666721,77.77777777777818
2005-05-27,5.433309078216553,5.433309078216553,5.433309078216553,5.433309078216553,0,0.07404123966550458,0.07086244087039412,0.00317879879511046,66.5999766447224,0.1791534423828125,66.66666666666721,66.66666666666708
2005-05-31,5.38852071762085,5.38852071762085,5.38852071762085,5.38852071762085,0,0.07206589786989692,0.07110313227029467,0.0009627655996022472,61.1606909883936,0.09355735778808594,84.69385427157023,72.67572920163478
2005-06-01,5.427337646484376,5.427337646484376,5.427337646484376,5.427337646484375,0,0.07279350876136981,0.0714412075685097,0.001352301192860103,63.911599301020374,0.15128469467163086,82.65315434229278,78.0045584268433
2005-06-02,5.4094223976135245,5.4094223976135245,5.4094223976135245,5.409422397613525,0,0.07110488195716957,0.07137394244624168,-0.0002690604890721038,61.73817380600089,0.10649633407592773,64.87570778748484,77.40757213378252
2005-06-03,5.297948837280273,5.297948837280273,5.297948837280273,5.297948837280273,0,0.06007909395627298,0.06911497274824793,-0.009035878791974955,50.28045883985973,-0.03881645202636719,46.84852018258181,64.79246077078638
2005-06-06,5.257142066955566,5.257142066955566,5.257142066955566,5.257142066955566,0,0.047500753086861636,0.06479212881597067,-0.017291375729109035,46.852599728776575,-0.08260917663574219,15.555886778525505,42.42670491619729
2005-06-07,5.216334819793701,5.216334819793701,5.216334819793701,5.216334819793701,0,0.033849329520001525,0.05860356895677684,-0.024754239436775315,43.64797218281349,-0.13735103607177734,1.0894988614988203e-13,20.80146898703571
2005-06-08,5.2014055252075195,5.2014055252075195,5.2014055252075195,5.2014055252075195,0,0.021577081521768626,0.051198271469775194,-0.029621189948006568,42.502601523635704,-0.19109678268432617,1.0894988614988203e-13,5.185295592841812
2005-06-09,5.288991928100586,5.288991928100586,5.288991928100586,5.288991928100586,0,0.01870312925796469,0.04469924302741309,-0.025996113769448402,50.67954737193682,-0.046778202056884766,30.24079763186587,10.080265877288602
2005-06-10,5.287996768951415,5.287996768951415,5.287996768951415,5.287996768951416,0,0.016158930267210714,0.03899118047537262,-0.022832250208161903,50.59151120772505,-0.11644887924194336,63.19539670344974,31.14539811177181
2005-06-13,5.292972087860108,5.292972087860108,5.292972087860108,5.292972087860107,0,0.014378356153014415,0.03406861561090098,-0.019690259457886564,51.04933676374096,-0.1403369903564453,96.52873003678275,63.32164145736602
2005-06-14,5.298943996429444,5.298943996429444,5.298943996429444,5.298943996429443,0,0.01329585511006659,0.029914063510734102,-0.016618208400667512,51.62871607842368,-0.08957672119140625,99.62126573825002,86.44846415949407
2005-06-15,5.308897495269775,5.308897495269775,5.308897495269775,5.308897495269775,0,0.013090233344478008,0.026549297477482883,-0.013459064133004874,52.63497440058257,-0.11844015121459961,99.99999999999949,98.71666525834398
2005-06-16,5.432313919067383,5.432313919067383,5.432313919067383,5.432313919067383,0,0.02262514202658128,0.02576446638730256,-0.0031393243607212816,62.93183491525922,0.022891521453857422,99.99999999999982,99.87375524608301
2005-06-17,5.494021892547607,5.494021892547607,5.494021892547607,5.494021892547607,0,0.03476024908332853,0.027563622926507755,0.007196626156820776,66.81624915026327,0.19607305526733398,100.00000000000011,99.9999999999997
2005-06-20,5.517909526824952,5.517909526824952,5.517909526824952,5.517909526824951,0,0.045777249664633146,0.031206348274132833,0.014570901390500313,68.20523128283695,0.26076745986938477,99.99999999999999,99.99999999999987
2005-06-21,5.4522199630737305,5.4522199630737305,5.4522199630737305,5.4522199630737305,0,0.0486469316480127,0.03469446494890881,0.013952466699103896,60.683008236142854,0.2358851432800293,89.52379866006574,96.5079328866885
2005-06-22,5.40345048904419,5.40345048904419,5.40345048904419,5.4034504890441895,0,0.04645043462809806,0.03704565888474666,0.009404775743351398,55.76565188660207,0.20204496383666992,56.19046532673215,81.90475466226584
2005-06-23,5.359657287597656,5.359657287597656,5.359657287597656,5.359657287597656,0,0.04070670796287956,0.03777786870037324,0.0029288392625063248,51.713274141881,0.07066535949707031,22.85713199339895,56.19046532673217
2005-06-24,5.38752555847168,5.38752555847168,5.38752555847168,5.38752555847168,0,0.037965853033210095,0.03781546556694061,0.00015038746626948318,54.00388995330473,0.09952878952026367,5.870010857370533,28.305869392500437
2005-06-27,5.3546810150146475,5.3546810150146475,5.3546810150146475,5.354681015014648,0,0.03276572273523648,0.03680551700059979,-0.004039794265363307,50.93701628124159,0.061708927154541016,5.870010857371095,11.532384569380083
2005-06-28,5.440276145935059,5.440276145935059,5.440276145935059,5.440276145935059,0,0.0351462496380508,0.03647366352808999,-0.0013274138900391946,57.68180692378002,0.14133214950561523,39.20334419070443,16.981121968481908
2005-06-29,5.454210281372071,5.454210281372071,5.454210281372071,5.45421028137207,0,0.03772236272055185,0.03672340336658236,0.0009989593539694863,58.67770434743217,0.14531278610229492,66.66666666666679,37.24667390491399
2005-06-30,5.426342010498047,5.426342010498047,5.426342010498047,5.426342010498047,0,0.03708769053346561,0.03679626079995901,0.0002914297335065985,55.846953418333186,-0.0059719085693359375,90.6666411150713,65.51221732414739
2005-07-01,5.447243690490723,5.447243690490723,5.447243690490723,5.447243690490723,0,0.037835158984213635,0.03700404043680994,0.0008311185474036975,57.50289034945727,-0.046778202056884766,88.33346109130808,81.88892295768194
2005-07-05,5.494021892547607,5.494021892547607,5.494021892547607,5.494021892547607,0,0.04172120697740933,0.037947473744929815,0.003773733232479516,61.02584341010575,-0.02388763427734375,88.33346109130837,89.1111877658958
2005-07-06,5.497007846832275,5.497007846832275,5.497007846832275,5.497007846832275,0,0.04452857190672521,0.0392636933772889,0.005264878529436315,61.24668488314773,0.04478788375854492,97.66681997623688,91.44458071961766
2005-07-07,5.547768115997314,5.547768115997314,5.547768115997314,5.5477681159973145,0,0.05026987847241138,0.041464930396313396,0.008804948076097982,64.8889622923431,0.144317626953125,100.00000000000036,95.33342702251508
2005-07-08,5.6791462898254395,5.6791462898254395,5.6791462898254395,5.6791462898254395,0,0.06467548718711669,0.046107041754474054,0.018568445432642633,72.17755179035618,0.3194890022277832,100.00000000000036,99.2222733254124
2005-07-11,5.697062015533447,5.697062015533447,5.697062015533447,5.697062015533447,0,0.0766540648726437,0.05221644637810798,0.02443761849453572,73.00064511646245,0.3095364570617676,100.00000000000036,100.00000000000023
2005-07-12,5.700048446655273,5.700048446655273,5.700048446655273,5.700048446655273,0,0.08540367363458223,0.05885389182940283,0.026549781805179404,73.14327468758908,0.345367431640625,100.00000000000011,100.00000000000016
2005-07-13,5.697062015533447,5.697062015533447,5.697062015533447,5.697062015533447,0,0.09104728515476346,0.06529257049447496,0.025754714660288502,72.72951178993603,0.25678586959838867,99.34628652544463,99.78209550848158
2005-07-14,5.809530258178711,5.809530258178711,5.809530258178711,5.809530258178711,0,0.10340316783709458,0.07291468996299888,0.0304884778740957,77.81848761965432,0.3553199768066406,99.34628652544463,99.564191016963
2005-07-15,5.907068729400635,5.907068729400635,5.907068729400635,5.907068729400635,0,0.11968616573027546,0.0822689851164542,0.037417180613821266,81.11067556044868,0.4807267189025879,99.34628652544463,99.3462865254445
2005-07-18,5.866261959075928,5.866261959075928,5.866261959075928,5.866261959075928,0,0.12782431441578002,0.09138005097631936,0.03644426343946065,76.02673166255727,0.4190182685852051,93.52294194579683,97.40517166556191
2005-07-19,5.872233867645265,5.872233867645265,5.872233867645265,5.872233867645264,0,0.1332200610562122,0.09974805299229793,0.033472008063914274,76.26123362788965,0.37821197509765625,87.99377558187423,93.62100135103844
2005-07-20,6.05238151550293,6.05238151550293,6.05238151550293,6.05238151550293,0,0.15030007308444215,0.10985845701072677,0.04044161607371538,81.98571752592984,0.5553736686706543,87.99377558187423,89.83683103651498
2005-07-21,6.01456069946289,6.01456069946289,6.01456069946289,6.014560699462891,0,0.1589519823901533,0.11967716208661208,0.03927482030354121,77.74686728654265,0.46679258346557617,87.69726350619298,87.8949382233137
2005-07-22,5.875219345092773,5.875219345092773,5.875219345092773,5.875219345092773,0,0.15280357557290714,0.1263024447838711,0.026501130789036043,64.51289507227406,0.19607305526733398,61.49733168340941,79.06279025715877
2005-07-25,5.7965917587280265,5.7965917587280265,5.7965917587280265,5.796591758728027,0,0.13997281034428255,0.12903651789595338,0.010936292448329166,58.46526973791426,0.09952974319458008,28.163998350076195,59.11953117989275
2005-07-26,5.886168003082275,5.886168003082275,5.886168003082275,5.886168003082275,0,0.135470768072687,0.13032336793130012,0.005147400141386871,62.749502096112465,0.18611955642700195,13.277395360137788,34.31290846454102
2005-07-27,5.9200077056884775,5.9200077056884775,5.9200077056884775,5.920007705688477,0,0.13309916401569044,0.1308785271481782,0.0022206368675122545,64.24973689888134,0.2229456901550293,30.54678911133492,23.996060940516188
2005-07-28,5.965791225433349,5.965791225433349,5.965791225433349,5.96579122543335,0,0.13337651666845307,0.13137812505223317,0.0019983916162198967,66.23130393173983,0.15626096725463867,63.880122444668324,35.901435638713565
2005-07-29,5.9289655685424805,5.9289655685424805,5.9289655685424805,5.9289655685424805,0,0.1291361962123032,0.13092973928424717,-0.0017935430719439593,63.19704721780292,0.021896839141845703,78.28541515461312,57.57077557020534
2005-08-01,5.998635768890382,5.998635768890382,5.998635768890382,5.998635768890381,0,0.1299001070369492,0.13072381283478757,-0.0008237057978383588,66.33898422728774,0.13237380981445312,92.74511959012187,78.30355239646765
2005-08-02,6.0304856300353995,6.0304856300353995,6.0304856300353995,6.0304856300354,0,0.1315589992326487,0.1308908501143598,0.0006681491182888855,67.69669401207764,0.15825176239013672,92.74511959012197,87.92521811161886
2005-08-03,6.061339855194091,6.061339855194091,6.061339855194091,6.061339855194092,0,0.1338207589515381,0.13147683188179546,0.0023439270697426517,69.00111445279317,0.00895833969116211,100.00000000000036,95.16341306008127
2005-08-04,5.971763134002686,5.971763134002686,5.971763134002686,5.9717631340026855,0,0.12692204867669243,0.13056587524077484,-0.0036438265640824086,61.26618015869367,-0.04279756546020508,77.44357471599814,90.06289810204002
2005-08-05,5.895124912261963,5.895124912261963,5.895124912261963,5.895124912261963,0,0.11395708078771882,0.12724411635016364,-0.013287035562444816,55.53071399586747,0.019905567169189453,44.110241382664526,73.85127203288754
2005-08-08,5.7846479415893555,5.7846479415893555,5.7846479415893555,5.7846479415893555,0,0.09368770850438057,0.12053283478100703,-0.026845126276626455,48.48441454772215,-0.011943817138671875,10.77690804933097,44.110241382664405
2005-08-09,5.835408210754394,5.835408210754394,5.835408210754394,5.8354082107543945,0,0.08078873222143379,0.11258401426909238,-0.03179528204765859,51.52780297815599,-0.05075979232788086,6.115137049451689,20.334095493815585
2005-08-10,5.820478916168213,5.820478916168213,5.820478916168213,5.820478916168213,0,0.06857108648038235,0.10378142871135038,-0.03521034223096803,50.58132823402287,-0.09952878952026367,12.498188066800054,9.79674438852743
2005-08-11,5.899106979370118,5.899106979370118,5.899106979370118,5.899106979370117,0,0.06448974415828168,0.09592309180073663,-0.03143334764245495,55.244066110476595,-0.06668424606323242,45.831521400133134,21.48161550546148
2005-08-12,5.854318141937255,5.854318141937255,5.854318141937255,5.854318141937256,0,0.05698428671289335,0.08813533078316797,-0.031151044070274622,52.22149762106809,-0.07464742660522461,60.0060884808608,39.44526598259785
2005-08-15,5.882186412811279,5.882186412811279,5.882186412811279,5.882186412811279,0,0.05267765890702325,0.08104379640793903,-0.02836613750091578,53.91120231211289,-0.11644935607910156,79.78311913164437,61.873576337545956
2005-08-16,5.813510894775391,5.813510894775391,5.813510894775391,5.813510894775391,0,0.043224816208312866,0.0734800003680138,-0.030255184159700937,49.285535364723174,-0.21697473526000977,46.449785798311304,62.07966447027201
2005-08-17,5.789624214172363,5.789624214172363,5.789624214172363,5.789624214172363,0,0.03342066218021156,0.06546813273045335,-0.03204747055024179,47.75086492920822,-0.2717156410217285,26.16008166813208,50.797662199362435
2005-08-18,5.7846479415893555,5.7846479415893555,5.7846479415893555,5.7846479415893555,0,0.024961515061201034,0.057366809196602885,-0.03240529413540185,47.41959157899133,-0.18711519241333008,1.2789769243681803e-13,24.20328915548102
2005-08-19,5.800572395324707,5.800572395324707,5.800572395324707,5.800572395324707,0,0.01931984322820135,0.04975741600292258,-0.030437572774721228,48.647350720242734,-0.09455251693725586,5.442110357706933,10.534064008612898
2005-08-22,5.793605804443359,5.793605804443359,5.793605804443359,5.793605804443359,0,0.014123821371605061,0.04263069707665908,-0.028506875705054016,48.118007562060534,0.008957862854003906,15.787393688286812,7.076501348664475
2005-08-23,5.819483280181885,5.819483280181885,5.819483280181885,5.819483280181885,0,0.011956208906158672,0.036495799442559,-0.024539590536400327,50.282106520866435,-0.015924930572509766,49.12072702162015,23.450077022537815
2005-08-24,5.798582553863525,5.798582553863525,5.798582553863525,5.798582553863525,0,0.008454389531411088,0.030887517460329417,-0.02243312792891833,48.52167003109021,-0.0218963623046875,57.01240627448072,40.640175661462415
2005-08-25,5.814507007598876,5.814507007598876,5.814507007598876,5.814507007598877,0,0.006884779327446466,0.026086969833752825,-0.01920219050630636,49.95920670290668,-0.08459997177124023,73.59041248304841,59.90784859304961
2005-08-26,5.7826576232910165,5.7826576232910165,5.7826576232910165,5.782657623291016,0,0.0030358770937706225,0.021476751285756386,-0.018440874191985764,47.124781420703265,-0.07166051864624023,40.25707914971428,56.953299302414315
2005-08-29,5.847351551055907,5.847351551055907,5.847351551055907,5.847351551055908,0,0.005146527677192481,0.018210706564043604,-0.013064178886851123,52.96247270304312,-0.034834861755371094,60.25662287248068,58.034704835080966
2005-08-30,5.814507007598876,5.814507007598876,5.814507007598876,5.814507007598877,0,0.004121443867891372,0.015392854024813158,-0.011271410156921785,49.9474756894083,0.0009961128234863281,49.74362376203545,50.085775261409985
2005-08-31,5.968777656555176,5.968777656555176,5.968777656555176,5.968777656555176,0,0.01557783802101742,0.015429850824054011,0.0001479871969634096,61.13796210488761,0.1791534423828125,83.0769570953696,64.35906790996175
2005-09-01,6.017546653747559,6.017546653747559,6.017546653747559,6.017546653747559,0,0.028266524520766723,0.017997185563396554,0.010269338957370169,63.88671192451737,0.23289871215820312,83.07695709536914,71.9658459842579
2005-09-02,5.967782020568847,5.967782020568847,5.967782020568847,5.967782020568848,0,0.033915849194111836,0.02118091828953961,0.012734930904572225,59.279129377450005,0.16720962524414062,91.83006305703331,85.99465908259053
2005-09-06,6.058353424072266,6.058353424072266,6.058353424072266,6.058353424072266,0,0.045180522090093156,0.02598083904965032,0.019199683040442835,64.3224093672222,0.26474761962890625,91.83006305703331,88.91236106981177
2005-09-07,6.072287559509277,6.072287559509277,6.072287559509277,6.072287559509277,0,0.05460279773189036,0.031705230786098326,0.022897566945792036,65.03978032570163,0.2528042793273926,91.83006305703331,91.83006305703316
2005-09-08,6.035461902618407,6.035461902618407,6.035461902618407,6.035461902618408,0,0.05842500917810778,0.037049186464500214,0.021375822713607565,61.51920112773005,0.2368793487548828,88.25400156960107,90.6380425612224
2005-09-09,6.060344219207763,6.060344219207763,6.060344219207763,6.060344219207764,0,0.06273872135901737,0.04218709344340364,0.020551627915613727,62.977432956915294,0.24583721160888672,84.44452556076753,88.17619672913382
2005-09-12,6.074278831481934,6.074278831481934,6.074278831481934,6.074278831481934,0,0.06651503220799349,0.04705268119632161,0.019462351011671875,63.80465849498016,0.29162120819091797,84.44452556076753,85.71435089704522
2005-09-13,6.021528244018555,6.021528244018555,6.021528244018555,6.021528244018555,0,0.06450765017284255,0.0505436749916258,0.013963975181216746,58.4778633399106,0.17417669296264648,62.85719065783326,77.24874725978928
2005-09-14,5.981716632843018,5.981716632843018,5.981716632843018,5.981716632843018,0,0.059023930021067095,0.05223972599751406,0.0067842040235530365,54.7619975022069,0.16720962524414062,33.33333333333346,60.21168318397792
2005-09-15,6.01655101776123,6.01655101776123,6.01655101776123,6.0165510177612305,0,0.05683374203214342,0.05315852920443993,0.0036752128277034862,57.3176396022711,0.04777336120605469,12.544496360442537,36.245006783869584
2005-09-16,6.020532608032227,6.020532608032227,6.020532608032227,6.020532608032227,0,0.05478772454640346,0.053484368272832636,0.0013033562735708243,57.61239960269394,0.0029859542846679688,26.522835884200543,24.13355519265868
2005-09-19,5.978730201721191,5.978730201721191,5.978730201721191,5.978730201721191,0,0.049225692969557144,0.05263263321217754,-0.003406940242620393,53.43973199533764,0.01094818115234375,26.522835884200543,21.863389376281045
2005-09-20,5.992664337158203,5.992664337158203,5.992664337158203,5.992664337158203,0,0.04541855432774877,0.05118981743529179,-0.005771263107543015,54.619589805966726,-0.0656890869140625,25.08945063486924,26.045040801089943
2005-09-21,5.894129753112794,5.894129753112794,5.894129753112794,5.894129753112793,0,0.034057854336069227,0.04776342481544728,-0.013705570479378051,45.78424332943688,-0.17815780639648438,11.111111111111,20.907799210060094
2005-09-22,5.873229026794434,5.873229026794434,5.873229026794434,5.873229026794434,0,0.0231016029059532,0.042831060433548465,-0.019729457527595265,44.15273195568755,-0.1622328758239746,11.111111111111,15.770557619030248
2005-09-23,5.86029052734375,5.86029052734375,5.86029052734375,5.86029052734375,0,0.013222248092492173,0.03690929796533721,-0.023687049872845034,43.1281605830633,-0.20005369186401367,-1.1131836193574902e-13,7.40740740740713
2005-09-26,5.847351551055907,5.847351551055907,5.847351551055907,5.847351551055908,0,0.004299162901235221,0.03038727095251681,-0.02608810805128159,42.07661968731012,-0.2269272804260254,3.2664006611212335e-13,3.7037037037035723
2005-09-27,5.808535099029542,5.808535099029542,5.808535099029542,5.808535099029541,0,-0.005837320676937985,0.02314235262662585,-0.028979673303563835,39.00422183655365,-0.21299314498901367,-1.9245405830340118e-14,-1.0115416671146005e-13
2005-09-28,5.842374801635742,5.842374801635742,5.842374801635742,5.842374801635742,0,-0.011013024461314913,0.016311277209037696,-0.02732430167035261,42.9174515994029,-0.1393418312072754,17.435795380559394,5.811931793519734
2005-09-29,5.88318157196045,5.88318157196045,5.88318157196045,5.883181571960449,0,-0.011687317548968679,0.01071155825743642,-0.0223988758064051,47.3075507319766,-0.13336944580078125,50.76912871389212,22.734974698150335
2005-09-30,5.939913749694824,5.939913749694824,5.939913749694824,5.939913749694824,0,-0.007556777242263557,0.007057891157496424,-0.014614668399759981,52.74843047315567,-0.08061885833740234,84.10246204722581,50.76912871389228
2005-10-03,6.01655101776123,6.01655101776123,6.01655101776123,6.0165510177612305,0,0.001879032441988393,0.006022119414394818,-0.004143086972406425,58.9193920985957,0.03782081604003906,99.99999999999989,78.29053025370577
2005-10-04,5.971763134002686,5.971763134002686,5.971763134002686,5.9717631340026855,0,0.005677524715954618,0.005953200474706778,-0.0002756757587521596,54.44437370988514,-0.020901203155517578,91.42862618198983,91.84369607640501
2005-10-05,5.795596599578857,5.795596599578857,5.795596599578857,5.795596599578857,0,-0.005464320547265977,0.0036696962703122267,-0.009134016817578205,41.191923272992035,-0.09853315353393555,58.09529284865649,83.17463967688191
2005-10-06,5.655259609222411,5.655259609222411,5.655259609222411,5.655259609222412,0,-0.02532638862469394,-0.002129520708689007,-0.023196867916004935,34.07608178533515,-0.21796941757202148,24.761959515323095,58.09529284865631
2005-10-07,5.6662073135375985,5.6662073135375985,5.6662073135375985,5.666207313537598,0,-0.03972589701776652,-0.00964879597050451,-0.03007710104726201,35.0191330044783,-0.19408321380615234,1.0100530168952377,27.95576846029145
2005-10-10,5.646301746368408,5.646301746368408,5.646301746368408,5.646301746368408,0,-0.05214275485469333,-0.018147587747342275,-0.03399516710735105,34.064940321228356,-0.2010498046875,1.0100530168952377,8.927355183037696
2005-10-11,5.581607818603515,5.581607818603515,5.581607818603515,5.581607818603516,0,-0.06643761201467413,-0.027805592600808646,-0.03863201941386549,31.099072604261323,-0.2269272804260254,1.0100530168952941,1.0100530168950959
2005-10-12,5.45520544052124,5.45520544052124,5.45520544052124,5.45520544052124,0,-0.08696354323188071,-0.03963718272702306,-0.047326360504857654,26.283914056797258,-0.38716936111450195,2.8377300509419e-13,0.6733686779301111
2005-10-13,5.547768115997314,5.547768115997314,5.547768115997314,5.5477681159973145,0,-0.09467015861214989,-0.05064377790404843,-0.04402638070810146,34.30545492989647,-0.33541345596313477,14.622725721633747,5.210926246176281
2005-10-14,5.675166130065918,5.675166130065918,5.675166130065918,5.675166130065918,0,-0.08946643838766022,-0.058408310000770784,-0.031058128386889435,43.429673145881196,-0.26474761962890625,47.95605905496694,20.859594925533496
2005-10-17,5.664217472076415,5.664217472076415,5.664217472076415,5.664217472076416,0,-0.08524328627489997,-0.06377530525559662,-0.021467981019303348,42.87849899364612,-0.35233354568481445,79.63020834467778,47.40299770709266
2005-10-18,5.642320632934571,5.642320632934571,5.642320632934571,5.64232063293457,0,-0.08270987180157441,-0.06756221856479218,-0.01514765323678223,41.73763124964274,-0.32944250106811523,93.36333608647631,73.64986782870686
