key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2013-04-25,12.896471023559572,12.896471023559572,12.896471023559572,12.89647102355957,0,-0.04921503052137055,-0.05925988701111162,0.010044856489741072,54.12200620628739,-0.0963144302368164,99.99999999999993,81.59723081747005
2013-04-26,12.838682174682615,12.838682174682615,12.838682174682615,12.838682174682617,0,-0.03623846363758432,-0.054655602336406164,0.018417138698821847,52.12228868636713,-0.0963144302368164,94.5945608415197,92.29541776464332
2013-04-29,12.925365447998047,12.925365447998047,12.925365447998047,12.925365447998047,0,-0.01874375879307344,-0.04747323362773962,0.02872947483466618,54.81895364512957,0.4334135055541992,94.5945608415197,96.39637389434661
2013-04-30,12.96389102935791,12.96389102935791,12.96389102935791,12.96389102935791,0,-0.001750211370026733,-0.038328629176197046,0.03657841780617031,56.00498364743084,0.26004886627197266,94.59456084151985,94.59456084151992
2013-05-01,12.674948692321777,12.674948692321777,12.674948692321777,12.674948692321777,0,-0.011465764219581231,-0.032956056184873884,0.021490291965292653,46.207798194415425,0.17336654663085938,66.66666666666657,85.28526278323555
2013-05-02,12.906102180480959,12.906102180480959,12.906102180480959,12.906102180480957,0,-0.0005074061235479377,-0.026466326172608697,0.02595892004906076,53.253125684708344,0.5104646682739258,59.99995599240419,73.75372783353038
2013-05-03,13.09873104095459,13.09873104095459,13.09873104095459,13.09873104095459,0,0.023450389301423513,-0.016482983077802254,0.03993337237922577,58.16986029224709,0.577885627746582,59.99995599240419,62.22219288382516
2013-05-06,13.16615104675293,13.16615104675293,13.16615104675293,13.16615104675293,0,0.04733173501941401,-0.0037200394583589997,0.05105177447777301,59.7649349339493,0.626042366027832,93.33328932573754,71.11106710351548
2013-05-07,13.262465476989748,13.262465476989748,13.262465476989748,13.262465476989746,0,0.07318600048665402,0.011661168530643605,0.06152483195601042,61.99452547244451,0.5200977325439453,99.99999999999982,84.44441510604736
2013-05-08,13.320253372192383,13.320253372192383,13.320253372192383,13.320253372192383,0,0.09721802347018027,0.028772539518550938,0.06844548395162933,63.30829299541897,0.5393590927124023,99.99999999999982,97.77776310857924
2013-05-09,13.28172779083252,13.28172779083252,13.28172779083252,13.28172779083252,0,0.11186536805283964,0.04539110522540868,0.06647426282743096,61.775148223860164,0.3852567672729492,94.20290478999017,98.06763492999677
2013-05-10,13.426198959350584,13.426198959350584,13.426198959350584,13.426198959350586,0,0.1335911543962176,0.06303111505957046,0.07056003933664715,65.18049842366318,0.5875167846679688,94.2029047899905,96.13526985999367
2013-05-13,13.378042221069336,13.378042221069336,13.378042221069336,13.378042221069336,0,0.1452488123875817,0.0794746545251727,0.06577415786240899,63.16063042530453,0.45267677307128906,84.39901748343861,90.93494235447326
2013-05-14,13.570671081542969,13.570671081542969,13.570671081542969,13.570671081542969,0,0.16809345281873966,0.0971984141838861,0.07089503863485357,67.49921561051927,0.6067800521850586,90.19611269344824,89.59934498895929
2013-05-15,13.60919666290283,13.60919666290283,13.60919666290283,13.609196662902832,0,0.1871493462243521,0.1151886005919793,0.07196074563237279,68.30322937777508,0.9342479705810547,90.19611269344819,88.26374762344518
2013-05-16,13.570671081542969,13.570671081542969,13.570671081542969,13.570671081542969,0,0.19687315540831207,0.13152551155524586,0.06534764385306621,66.5307676729975,0.6645689010620117,94.44446736501077,91.61223091730257
2013-05-17,13.744036674499512,13.744036674499512,13.744036674499512,13.744036674499512,0,0.2160776896155454,0.14843594716730577,0.06764174244823964,70.26959065549795,0.6453056335449219,94.44446736501077,93.02834914115675
2013-05-20,13.772930145263672,13.772930145263672,13.772930145263672,13.772930145263672,0,0.23096644554125412,0.16494204684209543,0.06602439869915869,70.85396365598584,0.6067790985107422,94.44446736501057,94.44446736501088
2013-05-21,13.811455726623535,13.811455726623535,13.811455726623535,13.811455726623535,0,0.24307259475914655,0.18056815642550567,0.06250443833364089,71.65400983655559,0.5489902496337891,99.99999999999989,96.29631157667392
2013-05-22,13.618827819824219,13.618827819824219,13.618827819824219,13.618827819824219,0,0.23442108269505368,0.19133874167941528,0.0430823410156384,62.426968104394355,0.29857444763183594,73.33330692870608,89.25925809790567
2013-05-23,13.66698455810547,13.66698455810547,13.66698455810547,13.666984558105469,0,0.22881293034026484,0.1988335794115852,0.02997935092867965,63.6859492436309,0.3852567672729492,48.33326567151701,73.88885753340783
2013-05-24,13.638090133666994,13.638090133666994,13.638090133666994,13.638090133666992,0,0.21950655568725885,0.20296817466671993,0.016538381020538923,62.33628553431849,0.21189117431640625,18.33318315713888,46.666585252454155
2013-05-28,13.830718040466309,13.830718040466309,13.830718040466309,13.830718040466309,0,0.2250800660520884,0.20739055294379363,0.01768951310829478,67.31005820941628,0.45267581939697266,44.9998762284327,37.22210835236303
2013-05-29,13.734404563903809,13.734404563903809,13.734404563903809,13.734404563903809,0,0.21919863511866922,0.20975216937876875,0.009446465739900461,62.841553369379554,0.16373348236083984,54.848443250419244,39.3938342119971
2013-05-30,13.859613418579102,13.859613418579102,13.859613418579102,13.859613418579102,0,0.22208085700967573,0.21221790690495015,0.00986295010472557,66.0014663282686,0.25041675567626953,84.84852576479737,61.565615081216606
2013-05-31,13.75366687774658,13.75366687774658,13.75366687774658,13.753666877746582,0,0.21335659617969682,0.2124456447598995,0.000910951419797329,61.2547450822558,0.18299579620361328,68.9064031907069,69.53445740197468
2013-06-03,13.744036674499512,13.744036674499512,13.744036674499512,13.744036674499512,0,0.20332171354755602,0.2106208585174308,-0.007299144969874771,60.826525514511154,0.0,53.2888224259475,69.01458379381742
2013-06-04,13.628458976745607,13.628458976745607,13.628458976745607,13.628458976745605,0,0.18392269612551004,0.20528122603904664,-0.021358529913536595,55.786005890993664,-0.1444711685180664,19.955489092613913,47.38357156975627
2013-06-05,13.445462226867676,13.445462226867676,13.445462226867676,13.445462226867676,0,0.1520300192817885,0.19463098468759502,-0.04260096540580652,48.87943466534286,-0.3659934997558594,2.564278333371045,25.269529950644323
2013-06-06,13.618827819824219,13.618827819824219,13.618827819824219,13.618827819824219,0,0.13914007738330447,0.1835328032267369,-0.04439272584343243,54.61239233293876,0.0,18.750051571486065,13.756606332490511
2013-06-07,13.782562255859373,13.782562255859373,13.782562255859373,13.782562255859375,0,0.14051691464076477,0.17492962550954247,-0.0344127108687777,59.25938963619506,0.11557769775390625,52.08338490481983,24.465904936559152
2013-06-10,13.859613418579102,13.859613418579102,13.859613418579102,13.859613418579102,0,0.14614083242820186,0.16917186689327435,-0.023031034465072486,61.26902564034723,0.22152328491210938,85.41671823815317,52.08338490481986
2013-06-11,13.72477340698242,13.72477340698242,13.72477340698242,13.724773406982422,0,0.1381251450695835,0.16296252252853619,-0.024837377458952675,56.05768679478869,-0.10594463348388672,89.1472796814878,75.54912760815377
2013-06-12,13.657353401184082,13.657353401184082,13.657353401184082,13.657353401184082,0,0.12489273832812664,0.1553485656884543,-0.030455827360327647,53.60269712625618,-0.07705116271972656,61.14726383877409,78.57042058613852
2013-06-13,13.878875732421873,13.878875732421873,13.878875732421873,13.878875732421875,0,0.13077348609862582,0.1504335497704886,-0.019660063671862765,59.827886756147166,0.019262313842773438,61.14726383877436,70.48060245301225
2013-06-14,13.75366687774658,13.75366687774658,13.75366687774658,13.753666877746582,0,0.12390244268433648,0.14512732835325817,-0.021224885668921695,55.31066949956159,0.0,53.159317097421535,58.48461492499016
2013-06-17,13.821087837219238,13.821087837219238,13.821087837219238,13.821087837219238,0,0.12248546307056785,0.14059895529672012,-0.018113492226152272,57.185254971018296,0.07705116271972656,72.46376187667676,62.25678093762439
2013-06-18,13.984822273254395,13.984822273254395,13.984822273254395,13.984822273254395,0,0.13304088461733699,0.13908734116084348,-0.006046456543506495,61.41794563199514,0.35636329650878906,72.46376187667649,66.02894695025843
2013-06-19,13.821087837219238,13.821087837219238,13.821087837219238,13.821087837219238,0,0.12673322985354218,0.13661651889938323,-0.009883289045841043,55.50824664288925,0.3756256103515625,67.6934095073165,70.87364442022341
2013-06-20,13.474355697631836,13.474355697631836,13.474355697631836,13.474355697631836,0,0.09268753786520811,0.1278307226925482,-0.03514318482734008,45.51958836606601,-0.1444721221923828,43.055647237441484,61.07093954047833
2013-06-21,13.46472454071045,13.46472454071045,13.46472454071045,13.46472454071045,0,0.06418899700466163,0.11510237755497088,-0.05091338055030925,45.27587154307024,-0.3178377151489258,9.722313904108148,40.15712354962222
2013-06-24,13.320253372192383,13.320253372192383,13.320253372192383,13.320253372192383,0,0.029604816254877875,0.09800286529495228,-0.0683980490400744,41.67162089273184,-0.5393600463867188,-1.1487107561454954e-13,17.592653713850012
2013-06-25,13.4165678024292,13.4165678024292,13.4165678024292,13.4165678024292,0,0.009854773734709,0.08037324698290363,-0.07051847324819463,44.825063053101374,-0.30820560455322266,6.410263733989776,5.37752587936611
2013-06-26,13.474355697631836,13.474355697631836,13.474355697631836,13.474355697631836,0,-0.0011213508302816422,0.06407432742026657,-0.06519567825054821,46.68742803314692,-0.1829977035522461,39.74359706732311,15.38462026710443
2013-06-27,13.657353401184082,13.657353401184082,13.657353401184082,13.657353401184082,0,0.004890007709352773,0.05223746347808381,-0.04734745576873104,52.19078871562887,-0.22152233123779297,73.07693040065645,39.743597067323286
2013-06-28,13.589933395385742,13.589933395385742,13.589933395385742,13.589933395385742,0,0.004165800886584137,0.04262313095978388,-0.03845733007319974,50.13732365127257,-0.16373348236083984,93.33333333333321,68.71795360043775
2013-07-01,13.801824569702148,13.801824569702148,13.801824569702148,13.801824569702148,0,0.02045392852490835,0.03818929047280877,-0.017735361947900423,55.997129567910996,-0.019263267517089844,93.33333333333321,86.58119902244113
2013-07-02,13.763298988342285,13.763298988342285,13.763298988342285,13.763298988342285,0,0.02990892313563087,0.036533217005373195,-0.006624293869742323,54.737582855198454,-0.22152328491210938,89.41178183682017,92.02614950116237
2013-07-03,13.792192459106445,13.792192459106445,13.792192459106445,13.792192459106445,0,0.03928073227181983,0.03708272005866252,0.0021980122131573104,55.54519422854833,-0.02889537811279297,94.56318787865935,92.43610101627108
2013-07-05,14.023347854614256,14.023347854614256,14.023347854614256,14.023347854614258,0,0.06461542075496318,0.042589260197922654,0.022026160557040528,61.46856445217629,0.5489921569824219,94.56318787865949,92.84605253137984
2013-07-08,14.07150363922119,14.07150363922119,14.07150363922119,14.071503639221191,0,0.08756966468327931,0.051585341094993985,0.03598432358828533,62.5869771060845,0.6067790985107422,98.48473937517274,95.8703717108307
2013-07-09,14.225607872009277,14.225607872009277,14.225607872009277,14.225607872009277,0,0.11684902918362106,0.0646380787127194,0.05221095047090166,65.98914128432021,0.9053544998168945,100.00000000000021,97.68264241794434
2013-07-10,14.273763656616211,14.273763656616211,14.273763656616211,14.273763656616211,0,0.14229857644816235,0.08017017825980799,0.06212839818835436,66.99903955011123,0.8571958541870117,100.00000000000007,99.49491312505785
2013-07-11,14.466392517089842,14.466392517089842,14.466392517089842,14.466392517089844,0,0.17598244905562055,0.0993326324189705,0.07664981663665005,70.74159506411604,0.9920368194580078,100.00000000000001,100.00000000000027
2013-07-12,14.504919052124025,14.504919052124025,14.504919052124025,14.504919052124023,0,0.20344079136840065,0.12015426420885653,0.08328652715954413,71.43924041483504,0.8475656509399414,99.99999999999989,100.00000000000016
2013-07-15,14.562706947326658,14.562706947326658,14.562706947326658,14.56270694732666,0,0.22724518463396848,0.1415724482938789,0.08567273634008957,72.49849916813254,0.972773551940918,100.00000000000006,100.00000000000016
2013-07-16,14.456761360168455,14.456761360168455,14.456761360168455,14.456761360168457,0,0.23485416175381424,0.16022879098586598,0.07462537076794826,67.55196542050219,0.6549367904663086,87.77781078336568,95.92593692778871
2013-07-17,14.49528694152832,14.49528694152832,14.49528694152832,14.49528694152832,0,0.2412124761099932,0.17642552801069142,0.06478694809930177,68.39638772759781,0.7319879531860352,66.56566229382616,84.78115769239747
2013-07-18,14.58197021484375,14.58197021484375,14.58197021484375,14.58197021484375,0,0.25036010629899863,0.19121244366835285,0.059147662630645775,70.27104438719243,0.7897777557373047,66.56566229382598,73.63637845700612
2013-07-19,14.562706947326658,14.562706947326658,14.562706947326658,14.56270694732666,0,0.25313727549074194,0.20359741003283066,0.04953986545791128,69.28744355311449,0.5393590927124023,73.65954873266136,68.93029110677135
2013-07-22,14.58197021484375,14.58197021484375,14.58197021484375,14.58197021484375,0,0.2539650359358845,0.21367093521344144,0.04029410072244305,69.74352819410045,0.5104665756225586,94.871697222201,78.36563608289629
2013-07-23,14.572338104248049,14.572338104248049,14.572338104248049,14.572338104248047,0,0.250951004260644,0.22112694902288194,0.029824055237762048,69.19024113606315,0.34673023223876953,91.16774903346834,86.56633166277707
2013-07-24,14.514549255371096,14.514549255371096,14.514549255371096,14.514549255371094,0,0.24111980626552132,0.22512552047140982,0.015994285794111496,65.81667075661477,0.2407855987548828,62.96271847793299,83.00072157786761
2013-07-25,14.649389266967773,14.649389266967773,14.649389266967773,14.649389266967773,0,0.24142596481534007,0.22838560934019586,0.013040355475144205,69.54766784221405,0.1829967498779297,62.962718477933,72.36439532977828
2013-07-26,14.533812522888184,14.533812522888184,14.533812522888184,14.533812522888184,0,0.2296947423301834,0.22864743593819337,0.0010473063919900216,63.182049197655246,0.028893470764160156,38.09533913289345,54.67359202958665
2013-07-29,14.456761360168455,14.456761360168455,14.456761360168455,14.456761360168457,0,0.2117394782022881,0.22526584439101233,-0.013526366188724215,59.28617519201623,-0.10594558715820312,38.09533913289463,46.38446558124053
2013-07-30,14.533812522888184,14.533812522888184,14.533812522888184,14.533812522888184,0,0.20140550956460146,0.22049377742573015,-0.019088267861128688,61.82139672714443,0.07705116271972656,18.095339132894818,31.428672466227805
2013-07-31,14.630125999450682,14.630125999450682,14.630125999450682,14.630125999450684,0,0.1986970022430281,0.21613442238918973,-0.01743742014616162,64.77415551939639,0.13483905792236328,43.333250818955605,33.17464302824852
2013-08-01,14.890174865722656,14.890174865722656,14.890174865722656,14.890174865722656,0,0.21505523795018,0.2159185855013878,-0.0008633475512077882,71.24150923783475,0.30820465087890625,76.66658415228864,46.03172470137986
2013-08-02,14.88054370880127,14.88054370880127,14.88054370880127,14.88054370880127,0,0.22465245012643997,0.21766535842639823,0.006987091700041748,70.7236188463801,0.3178367614746094,95.92586297047914,71.9752326472413
2013-08-05,14.957594871520998,14.957594871520998,14.957594871520998,14.957594871520996,0,0.23575802307264482,0.22128389135564755,0.014474131716997268,72.4491588275877,0.3756246566772461,99.25927881819042,90.61724198031958
2013-08-06,14.81312370300293,14.81312370300293,14.81312370300293,14.81312370300293,0,0.23024750384019654,0.22307661385255734,0.007170889987639206,64.74380596564093,0.2407855987548828,84.55343643743772,93.24619274203593
2013-08-07,14.697546958923342,14.697546958923342,14.697546958923342,14.69754695892334,0,0.21408644504101382,0.22127858009024864,-0.007192135049234827,59.309347383249545,0.1829977035522461,51.960824285913475,78.5911798471807
2013-08-08,14.755334854125977,14.755334854125977,14.755334854125977,14.755334854125977,0,0.20359477585507335,0.2177418192432136,-0.01414704338814024,61.0689138701166,0.10594558715820312,26.034830446981303,54.18303039011099
2013-08-09,14.755334854125977,14.755334854125977,14.755334854125977,14.755334854125977,0,0.19305463873383744,0.21280438314133837,-0.019749744407500935,61.0689138701166,0.22152233123779297,14.814678988801697,30.936777907232322
2013-08-12,14.88054370880127,14.88054370880127,14.88054370880127,14.88054370880127,0,0.19258481442509812,0.20876046939809031,-0.0161756549729922,64.88462802208068,0.4237823486328125,48.14801232213526,29.665840585972916
2013-08-13,14.92870044708252,14.92870044708252,14.92870044708252,14.92870044708252,0,0.1938635828845623,0.2057810920953847,-0.011917509210822408,66.25456639232578,0.39488792419433594,74.07400616106757,45.678899157335
2013-08-14,14.851649284362795,14.851649284362795,14.851649284362795,14.851649284362793,0,0.18650966390639212,0.20192680645758618,-0.015417142551194057,62.081342611924285,0.22152328491210938,85.18522593291404,69.13574813870578
2013-08-15,14.543444633483888,14.543444633483888,14.543444633483888,14.543444633483887,0,0.15403645422196988,0.19234873601046293,-0.03831228178849305,48.831742908695425,-0.34673023223876953,51.85189259958056,70.37037489785422
2013-08-16,14.533812522888184,14.533812522888184,14.533812522888184,14.533812522888184,0,0.12607070613996463,0.17909313003636326,-0.053022423896398635,48.48348384202833,-0.34673118591308594,18.518559266247223,51.851892599580765
2013-08-19,14.427865982055664,14.427865982055664,14.427865982055664,14.427865982055664,0,0.09427194064018707,0.16212889215712803,-0.06785695151694096,44.706694425730724,-0.529728889465332,-2.723747153747051e-13,23.45681728860933
2013-08-20,14.61086368560791,14.61086368560791,14.61086368560791,14.61086368560791,0,0.0828821612227042,0.14627954597024326,-0.06339738474753906,51.70474330705173,-0.20226001739501953,14.393968376131669,10.970842547459698
2013-08-21,14.514549255371096,14.514549255371096,14.514549255371096,14.514549255371094,0,0.06533081640410288,0.13008980005701518,-0.0647589836529123,48.24393499771713,-0.1829977035522461,30.183469488765667,14.859145954965847
2013-08-22,14.707178115844727,14.707178115844727,14.707178115844727,14.707178115844727,0,0.0662016568671504,0.11731217141904222,-0.05111051455189182,54.76523495048045,-0.04815673828125,63.516802822099,36.03141356233227
2013-08-23,14.755334854125977,14.755334854125977,14.755334854125977,14.755334854125977,0,0.06997106761285998,0.10784395065780578,-0.03787288304494579,56.24938390893899,0.0,82.45616777930054,58.71881336338856
2013-08-26,14.7264404296875,14.7264404296875,14.7264404296875,14.7264404296875,0,0.06982195023491578,0.10023955057322778,-0.030417600338312006,55.081624012374476,-0.15410327911376953,95.9999788763818,80.65764982592727
2013-08-27,14.37971019744873,14.37971019744873,14.37971019744873,14.37971019744873,0,0.0412500368942883,0.08844164783743988,-0.04719161094315158,43.42996827247099,-0.5489902496337891,62.66664554304847,80.37426406624375
2013-08-28,14.447129249572754,14.447129249572754,14.447129249572754,14.447129249572754,0,0.023772706818002476,0.0755078596335524,-0.051735152815549926,45.82946228091137,-0.40452003479003906,35.31615092255935,64.6609251139967
2013-08-29,14.58197021484375,14.58197021484375,14.58197021484375,14.58197021484375,0,0.020565272143748814,0.06451934213559168,-0.04395406999184287,50.36419994304878,0.03852558135986328,23.931608741609864,40.63813506907271
2013-08-30,14.331552505493166,14.331552505493166,14.331552505493166,14.331552505493164,0,-0.0021583788129788672,0.051183797945877574,-0.05334217675885644,43.14132109125837,-0.20226001739501953,23.93160874160971,27.726456135259795
2013-09-03,14.40860366821289,14.40860366821289,14.40860366821289,14.40860366821289,0,-0.01379068064117206,0.038188902228467644,-0.051979582869639704,45.72073587063833,-0.019262313842773438,28.205121695419297,25.356113059546445
2013-09-04,14.59160041809082,14.59160041809082,14.59160041809082,14.59160041809082,0,-0.008149117346603063,0.028921298313453504,-0.03707041566005657,51.364008783989426,-0.019263267517089844,43.58968499998687,31.908805145672115
2013-09-05,14.639758110046387,14.639758110046387,14.639758110046387,14.639758110046387,0,0.0002054175541061909,0.02317812216158404,-0.02297270460747785,52.75604433541626,0.12520885467529297,76.92301833332036,49.572608342909
2013-09-06,14.601232528686522,14.601232528686522,14.601232528686522,14.601232528686523,0,0.0036753866407224223,0.019277575057411716,-0.015602188416689294,51.48648210231458,-0.10594558715820312,95.83334622616489,72.11534985315753
2013-09-09,14.822755813598633,14.822755813598633,14.822755813598633,14.822755813598633,0,0.024023511796835706,0.020226762405296514,0.003796749391539192,57.77825216704085,0.06742095947265625,95.83334622616489,89.52990359521687
2013-09-10,14.967226028442383,14.967226028442383,14.967226028442383,14.967226028442383,0,0.05121669238478077,0.026424748401193365,0.024791943983587406,61.30302186276663,0.2407855987548828,95.83334622616489,95.83334622616503
2013-09-11,14.957594871520998,14.957594871520998,14.957594871520998,14.957594871520996,0,0.07116992742280637,0.035373784205515964,0.0357961432172904,60.93779217054178,0.5778846740722656,99.12282987468244,96.92984077567088
2013-09-12,14.861281394958496,14.861281394958496,14.861281394958496,14.861281394958496,0,0.07830862423766582,0.04396075221194594,0.034347872025719886,57.26364564678717,0.4141521453857422,89.47378478193644,94.80998696092807
2013-09-13,14.94796371459961,14.94796371459961,14.94796371459961,14.94796371459961,0,0.08992404326070513,0.05315341042169778,0.036770632839007354,59.62319905384387,0.3659934997558594,85.02942835326444,91.20868100329459
2013-09-16,14.986489295959473,14.986489295959473,14.986489295959473,14.986489295959473,0,0.10107293310791121,0.06273731495894047,0.03833561814897074,60.662735816005686,0.6549367904663086,85.90659847858188,86.80327053792773
2013-09-17,15.121329307556154,15.121329307556154,15.121329307556154,15.121329307556152,0,0.1194124581798679,0.07407234360312595,0.04534011457674195,64.1424445097227,0.7127256393432617,95.55564357132765,88.83055680105814
2013-09-18,15.227274894714355,15.227274894714355,15.227274894714355,15.227274894714355,0,0.14087170605023402,0.08743221609254756,0.053439489957686465,66.63945649875103,0.6356744766235352,99.99999999999966,93.82074734996986
2013-09-19,15.198380470275879,15.198380470275879,15.198380470275879,15.198380470275879,0,0.15377416318947112,0.10070060551193227,0.05307355767753885,65.30380156910194,0.5586223602294922,96.55170451506105,97.36911602879626
2013-09-20,15.150222778320314,15.150222778320314,15.150222778320314,15.150222778320312,0,0.15828887454495977,0.11221825931853777,0.046070615226422,63.03608709663303,0.5489902496337891,85.88493751120886,94.14554734208998
2013-09-23,15.140592575073244,15.140592575073244,15.140592575073244,15.140592575073242,0,0.15925395840154621,0.12162539913513945,0.037628559266406764,62.56818184992375,0.3178367614746094,58.612346625576066,80.3496628839488
2013-09-24,15.179118156433105,15.179118156433105,15.179118156433105,15.179118156433105,0,0.16126848405690453,0.12955401611949247,0.03171446793741206,63.72812603789916,0.21189212799072266,43.5421643399489,62.6798161589114
2013-09-25,15.198380470275879,15.198380470275879,15.198380470275879,15.198380470275879,0,0.16254559347740027,0.13615233159107404,0.026393261886326236,64.32340900647617,0.2407855987548828,54.20893134380132,52.12114743644222
2013-09-26,15.313957214355469,15.313957214355469,15.313957214355469,15.313957214355469,0,0.17091360359408014,0.14310458599167525,0.027809017602404895,67.74406772669396,0.45267581939697266,81.4815222294341,59.74420597106157
2013-09-27,15.236906051635744,15.236906051635744,15.236906051635744,15.236906051635742,0,0.16937547200308067,0.14835876319395633,0.021016708809124346,63.381122621214146,0.2889423370361328,85.18514443723178,73.62519933682252
2013-09-30,15.24653720855713,15.24653720855713,15.24653720855713,15.246537208557129,0,0.16700847575881106,0.15208870570692729,0.014919770051883774,63.69586018215766,0.26004791259765625,68.51835989246523,78.39500885304382
2013-10-01,15.477691650390627,15.477691650390627,15.477691650390627,15.477691650390625,0,0.18169043160248144,0.15800905088603812,0.023681380716443323,70.29492842680636,0.35636234283447266,68.51835989246501,74.0739547407208
2013-10-02,15.429534912109375,15.429534912109375,15.429534912109375,15.429534912109375,0,0.18728127906323344,0.1638634965214772,0.02341778254175625,67.54050760395242,0.20226001739501953,76.66660159761132,71.2344404608473
2013-10-03,15.285062789916994,15.285062789916994,15.285062789916994,15.285062789916992,0,0.17800247141100378,0.1666912914993825,0.011311179911621283,59.950987547040604,0.08668231964111328,66.66666666666585,70.61720938558084
2013-10-04,15.429534912109375,15.429534912109375,15.429534912109375,15.429534912109375,0,0.18022907377960706,0.16939884795542742,0.01083022582417964,64.2742893372983,0.2793121337890625,59.72228525377793,67.68518450601847
2013-10-07,15.198380470275879,15.198380470275879,15.198380470275879,15.198380470275879,0,0.16147999966254112,0.16781507829685016,-0.006335078634309044,54.193905581311576,0.05778789520263672,33.05556577806639,53.14817256617016
2013-10-08,14.890174865722656,14.890174865722656,14.890174865722656,14.890174865722656,0,0.1203641241402238,0.1583248874655249,-0.0379607633253011,44.232806688044185,-0.2889432907104492,26.3889519204451,39.72226765076324
2013-10-09,14.81312370300293,14.81312370300293,14.81312370300293,14.81312370300293,0,0.08063262892270018,0.14278643575695996,-0.06215380683425978,42.147124648715184,-0.3852567672729492,-1.0894988614988203e-13,19.81483923283723
2013-10-10,15.169486045837402,15.169486045837402,15.169486045837402,15.169486045837402,0,0.07701283946074966,0.1296317164977179,-0.05261887703696824,53.15008818621112,-0.1444711685180664,19.27081238248173,15.21992143430901
2013-10-11,15.342851638793945,15.342851638793945,15.342851638793945,15.342851638793945,0,0.08712891679096124,0.12113115655636657,-0.034002239765405326,57.39528808595381,0.10594558715820312,52.604145715815065,23.958319366099
2013-10-14,15.468059539794922,15.468059539794922,15.468059539794922,15.468059539794922,0,0.10404979094102274,0.1177148834332978,-0.013665092492275072,60.200227386549024,0.22152233123779297,85.9374790491484,52.60414571581517
2013-10-15,15.304326057434084,15.304326057434084,15.304326057434084,15.304326057434082,0,0.10305977305327119,0.11478386135729249,-0.011724088304021302,55.09227340943611,-0.17336559295654297,91.66669093556595,76.73610523350992
2013-10-16,15.525849342346191,15.525849342346191,15.525849342346191,15.525849342346191,0,0.11878102082020625,0.11558329324987524,0.003197727570331016,60.033264672074914,0.0963144302368164,91.66669093556595,89.75695364009353
2013-10-17,15.631793975830078,15.631793975830078,15.631793975830078,15.631793975830078,0,0.13819603161842586,0.12010584092358537,0.018090190694840497,62.176636069474355,0.34673118591308594,91.66669093556595,91.66669093556605
2013-10-18,15.843686103820799,15.843686103820799,15.843686103820799,15.8436861038208,0,0.16873541460069674,0.12983175565900765,0.038903658941689095,66.0932071470673,0.4141511917114258,100.0,94.44446062371073
2013-10-21,15.86294746398926,15.86294746398926,15.86294746398926,15.862947463989258,0,0.192275889661774,0.14232058245956092,0.049955307202213084,66.43346579820356,0.6645669937133789,99.99999999999989,97.22223031185537
2013-10-22,15.891842842102049,15.891842842102049,15.891842842102049,15.89184284210205,0,0.21083314798173802,0.15602309556399635,0.05481005241774167,66.9689794760081,1.0016679763793945,100.00000000000006,100.00000000000007
2013-10-23,15.805159568786621,15.805159568786621,15.805159568786621,15.805159568786621,0,0.2160547485322546,0.168029426157648,0.048025322374606605,63.68649257552998,0.9920358657836914,88.88884814123473,96.29628271374499
2013-10-24,15.882210731506348,15.882210731506348,15.882210731506348,15.882210731506348,0,0.22383011523714202,0.1791895639735468,0.04464055126359523,65.31396112485956,0.7127246856689453,85.18489995250278,91.35791603124596
2013-10-25,15.82442283630371,15.82442283630371,15.82442283630371,15.824422836303711,0,0.22276129562808578,0.18790391030445458,0.034857385323631196,63.03230618001228,0.4815711975097656,59.259096269091316,77.77761478760972
2013-10-28,15.814791679382324,15.814791679382324,15.814791679382324,15.814791679382324,0,0.21861701366568909,0.1940465309767015,0.024570482688987594,62.639553765006404,0.34673213958740234,40.74086298325594,61.72828640161679
2013-10-29,15.901473999023438,15.901473999023438,15.901473999023438,15.901473999023438,0,0.2197935360463994,0.19919593199064106,0.020597604055758334,64.76738552955513,0.5971479415893555,44.44481117198799,48.14825680811186
2013-10-30,15.660688400268555,15.660688400268555,15.660688400268555,15.660688400268555,0,0.19900257520700748,0.19915726063391434,-0.00015468542690685871,55.33892813007001,0.13483905792236328,37.03728152206595,40.740985225770075
2013-10-31,15.57400608062744,15.57400608062744,15.57400608062744,15.574006080627441,0,0.17353069634201468,0.1940319477755344,-0.020501251433519718,52.382578147171934,-0.05778789520263672,33.33333333333339,38.27180867579589
2013-11-01,15.525849342346191,15.525849342346191,15.525849342346191,15.525849342346191,0,0.1477549751308569,0.1847765532465989,-0.037021578115742,50.76017262410149,-0.3178367614746094,6.158037043254201e-14,23.45687161846658
2013-11-04,15.728108406066895,15.728108406066895,15.728108406066895,15.728108406066895,0,0.1420111305456384,0.1762234687064068,-0.03421233816076838,56.810591163111326,-0.13483905792236328,17.948685398688124,17.094006244007304
2013-11-05,15.679951667785643,15.679951667785643,15.679951667785643,15.679951667785645,0,0.13205104377927768,0.16738898372098096,-0.035337939941703284,55.07534970751563,-0.21189117431640625,43.34554073273798,20.4314087104755
2013-11-06,15.60290050506592,15.60290050506592,15.60290050506592,15.602900505065918,0,0.11659617029774338,0.15723042103633345,-0.04063425073859006,52.321636295565774,-0.20225906372070312,56.043968399762996,39.11273151039648
