key_0,open,high,low,close,volume,macd,macdsignal,macdhist,rsi,mom,slowk,slowd
2009-07-15,29.38277816772461,29.38277816772461,29.38277816772461,29.38277816772461,0,0.020254512344209274,0.03329500947334983,-0.013040497129140557,60.77535415986958,0.6843166351318359,100.00000000000034,73.88075945433762
2009-07-16,29.733489990234375,29.733489990234375,29.733489990234375,29.733489990234375,0,0.15400133239259617,0.0574362740571991,0.09656505833539707,62.81025088204686,0.7014217376708984,100.00000000000018,91.35803233808552
2009-07-17,29.84469604492188,29.84469604492188,29.84469604492188,29.844696044921875,0,0.2659048643441224,0.09912999211458377,0.16677487222953863,63.457606676222255,1.5054988861083984,100.00000000000013,100.0000000000004
2009-07-20,30.836956024169922,30.836956024169922,30.836956024169922,30.836956024169922,0,0.4297029590684467,0.16524458550535637,0.2644583735630903,68.69396732483027,2.685941696166992,100.00000000000013,100.00000000000033
2009-07-21,30.73430252075195,30.73430252075195,30.73430252075195,30.734302520751953,0,0.5449490163824429,0.24118547168077367,0.3037635447016692,67.61451006385369,3.592653274536133,97.64692920326138,99.21564306775406
2009-07-22,30.794185638427734,30.794185638427734,30.794185638427734,30.794185638427734,0,0.6338082670683143,0.3197100307582818,0.3140982363100325,67.93109214728771,3.874940872192383,96.35492792647102,98.00061904324436
2009-07-23,31.62391090393066,31.62391090393066,31.62391090393066,31.623910903930664,0,0.7623933619527143,0.4082466969971683,0.35414666495554603,72.01335771158487,4.413827896118164,96.35492792647108,96.78559501873468
2009-07-24,31.546924591064457,31.546924591064457,31.546924591064457,31.546924591064453,0,0.8483070681781975,0.49625877123337414,0.3520482969448233,71.10886572432494,4.353952407836914,95.82334691754215,96.17773425682827
2009-07-27,31.897640228271488,31.897640228271488,31.897640228271488,31.897640228271484,0,0.9339283752468361,0.5837926920360665,0.3501356832107696,72.78579085842327,4.234201431274414,97.11534819433247,96.43120767944875
2009-07-28,31.64102172851562,31.64102172851562,31.64102172851562,31.641021728515625,0,0.9698965460437705,0.6610134628376073,0.3088830832061632,69.60239406582642,3.840719223022461,89.36337537135171,94.10069016107563
2009-07-29,30.939594268798828,30.939594268798828,30.939594268798828,30.939594268798828,0,0.9310694574765641,0.7150246617653987,0.21604479571116542,61.66363248594761,1.5568161010742188,58.91469384368605,81.7978058031236
2009-07-30,31.538364410400387,31.538364410400387,31.538364410400387,31.53836441040039,0,0.9378040351943895,0.7595805364511968,0.17822349874319265,65.30191290590255,1.8048744201660156,46.41439521261092,64.89748814254975
2009-07-31,31.914752960205075,31.914752960205075,31.914752960205075,31.914752960205078,0,0.9624184856962579,0.800148126300209,0.16227035939604884,67.39655420752526,2.070056915283203,54.166368035591745,53.165152363963095
2009-08-03,33.197845458984375,33.197845458984375,33.197845458984375,33.197845458984375,0,1.0730905367248873,0.8547366083851446,0.21835392833974265,73.31131908536518,2.360889434814453,87.49970136892507,62.693488205709436
2009-08-04,33.33469772338867,33.33469772338867,33.33469772338867,33.33469772338867,0,1.1584874463809953,0.9154867759843148,0.2430006703966805,73.85610144690763,2.6003952026367188,100.0000000000003,80.55535646817258
2009-08-05,33.62553787231445,33.62553787231445,33.62553787231445,33.62553787231445,0,1.2353926445001626,0.9794679496874844,0.2559246948126782,75.02297472865087,2.8313522338867188,100.00000000000018,95.83323378964205
2009-08-06,33.001102447509766,33.001102447509766,33.001102447509766,33.001102447509766,0,1.231754943674634,1.0299253484849142,0.20182959518971977,68.00499635109747,1.3771915435791016,87.83335414474057,95.94445138158055
2009-08-07,33.557106018066406,33.557106018066406,33.557106018066406,33.557106018066406,0,1.2592213609790974,1.075784550983751,0.1834368099953465,70.6387047383299,2.010181427001953,84.18035542356503,90.67123652276878
2009-08-10,33.557106018066406,33.557106018066406,33.557106018066406,33.557106018066406,0,1.2663905328161675,1.1139057473502343,0.15248478546593325,70.63870473832992,1.6594657897949219,80.5273567023895,84.18035542356523
2009-08-11,32.98399353027344,32.98399353027344,32.98399353027344,32.98399353027344,0,1.2118572292997207,1.1334960437401316,0.07836118555958915,64.31025397908812,1.3429718017578125,59.36066922431578,74.68946045009031
2009-08-12,33.33469772338867,33.33469772338867,33.33469772338867,33.33469772338867,0,1.1832977706757966,1.1434563891272647,0.039841381548531896,66.29988191837177,2.3951034545898438,50.07797036343263,63.321998763379504
2009-08-13,33.702518463134766,33.702518463134766,33.702518463134766,33.702518463134766,0,1.1767790769681277,1.1501209266954373,0.026658150272690362,68.29615645860851,2.164154052734375,53.73096908460817,54.38986955745239
2009-08-14,33.16362380981445,33.16362380981445,33.16362380981445,33.16362380981445,0,1.1152725032631459,1.143151242008979,-0.027878738745833243,62.458571217831924,1.248870849609375,62.06425817571354,55.29106587458498
2009-08-17,32.188472747802734,32.188472747802734,32.188472747802734,32.188472747802734,0,0.9765841057752525,1.1098378147622339,-0.1332537089869814,53.540479492815464,-1.0093727111816406,41.66662242443889,52.48728322825374
2009-08-18,32.84712600708008,32.84712600708008,32.84712600708008,32.84712600708008,0,0.9093380816370598,1.069737868137199,-0.1603997865001392,57.91177467285483,-0.48757171630859375,22.834243996396086,42.18837486551637
2009-08-19,33.18073272705078,33.18073272705078,33.18073272705078,33.18073272705078,0,0.8729021249265969,1.0303707194950786,-0.15746859456848172,59.96635521364101,-0.4448051452636719,36.34661802276675,33.61582814786744
2009-08-20,33.5656623840332,33.5656623840332,33.5656623840332,33.5656623840332,0,0.8651144719363515,0.9973194699833332,-0.13220499804698171,62.255868952221284,0.5645599365234375,69.67995135610009,42.953604458421175
2009-08-21,34.17298126220703,34.17298126220703,34.17298126220703,34.17298126220703,0,0.8976012700241114,0.9773758299914889,-0.07977455996737748,65.59869047091755,0.615875244140625,88.51232978414289,64.84629972100345
2009-08-24,34.06178665161133,34.06178665161133,34.06178665161133,34.06178665161133,0,0.9039545899596035,0.9626915819851118,-0.058736992025508306,64.4728107358197,0.5046806335449219,97.20445576127268,85.13224563383876
2009-08-25,33.83938217163086,33.83938217163086,33.83938217163086,33.83938217163086,0,0.8808891175464169,0.9463310890973728,-0.06544197155095599,62.174271027558895,0.8553886413574219,85.99761665606673,90.57146740049431
2009-08-26,33.77095031738281,33.77095031738281,33.77095031738281,33.77095031738281,0,0.8473203047180391,0.9265289322215061,-0.07920862750346702,61.44835707701106,0.4362525939941406,63.93172676567384,82.37793306100463
2009-08-27,33.53144454956055,33.53144454956055,33.53144454956055,33.53144454956055,0,0.7922580077217489,0.8996747473215547,-0.1074167395998058,58.85821332748937,-0.17107391357421875,33.39393767106804,61.107760364269744
2009-08-28,33.32614517211914,33.32614517211914,33.32614517211914,33.32614517211914,0,0.7237122918436114,0.8644822562259661,-0.14076996438235467,56.65377093995865,0.1625213623046875,11.267443442940666,36.19770262656105
2009-08-31,32.504974365234375,32.504974365234375,32.504974365234375,32.504974365234375,0,0.596254446753484,0.8108366943314697,-0.2145822475779856,48.78341412477869,0.3165016174316406,2.2026824808563106e-13,14.88712703800318
2009-09-01,31.615354537963867,31.615354537963867,31.615354537963867,31.615354537963867,0,0.41863256541338956,0.7323958685478537,-0.3137633031344641,41.979504402873665,-1.231771469116211,2.2026824808563106e-13,3.7558144809805754
2009-09-02,31.82065773010254,31.82065773010254,31.82065773010254,31.82065773010254,0,0.29107684390256594,0.6441320636187962,-0.3530552197162302,43.92327463911441,-1.3600749969482422,3.5715648516185863,1.190521617206549
2009-09-03,32.27401351928711,32.27401351928711,32.27401351928711,32.27401351928711,0,0.2239880442047948,0.5601032597359958,-0.33611521553120105,48.061207938970455,-1.2916488647460938,16.404987562213527,6.658850804610985
2009-09-04,33.17216873168945,33.17216873168945,33.17216873168945,33.17216873168945,0,0.24052073324627798,0.49618675443805227,-0.2556660211917743,55.125903771010734,-1.0008125305175781,49.738320895546856,23.238291103126528
2009-09-08,34.078895568847656,34.078895568847656,34.078895568847656,34.078895568847656,0,0.3230642033142317,0.4615622442132882,-0.13849804089905648,60.90700212241409,0.017108917236328125,79.50008937726183,48.54779927834094
2009-09-09,34.09600067138672,34.09600067138672,34.09600067138672,34.09600067138672,0,0.3854178794581813,0.4463333712622668,-0.06091549180408551,61.009051963580184,0.2566184997558594,100.00000000000023,76.41280342426984
2009-09-10,34.66056442260742,34.66056442260742,34.66056442260742,34.66056442260742,0,0.4749146727799243,0.4520496315657983,0.02286504121412597,64.31970581570245,0.8896141052246094,100.00000000000023,93.16669645908763
2009-09-11,34.66056442260742,34.66056442260742,34.66056442260742,34.66056442260742,0,0.5396211100231127,0.4695639272572612,0.07005718276585154,64.31970581570245,1.129119873046875,100.00000000000023,100.00000000000044
2009-09-14,34.891517639160156,34.891517639160156,34.891517639160156,34.891517639160156,0,0.6025911267332589,0.49616936715246074,0.10642175958079814,65.70138420680071,1.5653724670410156,100.00000000000023,100.00000000000044
2009-09-15,35.2165641784668,35.2165641784668,35.2165641784668,35.2165641784668,0,0.6709891130265433,0.5311333163272772,0.13985579669926607,67.60286258640484,2.711589813232422,100.00000000000023,100.00000000000044
2009-09-16,35.94365310668945,35.94365310668945,35.94365310668945,35.94365310668945,0,0.77493207533076,0.5798930681279738,0.19503900720278622,71.41973558054615,4.328298568725586,100.00000000000023,100.00000000000044
2009-09-17,35.64426040649414,35.64426040649414,35.64426040649414,35.64426040649414,0,0.8236545560340858,0.6286453657091962,0.19500919032488961,67.87371656069936,3.8236026763916016,92.22208347950891,97.40736115983667
2009-09-18,35.73835754394531,35.73835754394531,35.73835754394531,35.73835754394531,0,0.8599473874241497,0.6749057700521869,0.18504161737196279,68.40468102364962,3.464344024658203,85.71799190955703,92.6466917963556
2009-09-21,35.54161834716797,35.54161834716797,35.54161834716797,35.54161834716797,0,0.8628876768053573,0.7125021514028209,0.15038552540253636,65.95041482862123,2.3694496154785156,67.28674075094729,81.74227204667129
2009-09-22,36.14894485473633,36.14894485473633,36.14894485473633,36.14894485473633,0,0.9038055431430365,0.7507628297508641,0.15304271339217246,69.57891068026755,2.070049285888672,75.06465727143859,76.02312997731451
2009-09-23,35.584388732910156,35.584388732910156,35.584388732910156,35.584388732910156,0,0.8805281062745394,0.7767158850555991,0.10381222121894029,62.871733094300765,1.4883880615234375,50.582883479524064,64.31142716730352
2009-09-24,35.10536575317383,35.10536575317383,35.10536575317383,35.10536575317383,0,0.8140436305008834,0.7841814341446559,0.029862196356227444,57.78206837533436,0.44480133056640625,35.68080130480047,53.77611401858792
2009-09-25,35.353424072265625,35.353424072265625,35.353424072265625,35.353424072265625,0,0.7724659312838256,0.7818383335724899,-0.009372402288664317,59.605695362134504,0.6928596496582031,10.270787463025602,32.17815741578359
2009-09-28,36.097618103027344,36.097618103027344,36.097618103027344,36.097618103027344,0,0.7904536858465079,0.7835614040272935,0.006892281819214419,64.55266971907245,1.2061004638671875,39.61720669084126,28.522931819555982
2009-09-29,36.27724838256836,36.27724838256836,36.27724838256836,36.27724838256836,0,0.8098681177225799,0.7888227467663508,0.02104537095622916,65.64630137100367,1.0606842041015625,72.95054002417459,40.94617805934735
2009-09-30,36.63651657104492,36.63651657104492,36.63651657104492,36.63651657104492,0,0.8445091592393084,0.7999600292609423,0.04454912997836602,67.78694029736022,0.6928634643554688,98.36055386594944,70.30943352698864
2009-10-01,35.72124481201172,35.72124481201172,35.72124481201172,35.72124481201172,0,0.7890124086045915,0.7977705051296722,-0.008758096525080639,57.89022384723124,0.07698440551757812,76.22224534593927,82.51111307868797
2009-10-02,36.046295166015625,36.046295166015625,36.046295166015625,36.046295166015625,0,0.7624703967901851,0.7907104834617747,-0.028240086671589615,60.11720211042337,0.3079376220703125,54.72693901736699,76.4365794097521
2009-10-05,36.9530143737793,36.9530143737793,36.9530143737793,36.9530143737793,0,0.8053171289305325,0.7936318125555263,0.01168531637500625,65.58473081658869,1.4113960266113281,54.72693901736699,61.892041126891286
2009-10-06,37.5261344909668,37.5261344909668,37.5261344909668,37.5261344909668,0,0.8754280864921355,0.8099910673428481,0.06543701914928746,68.52216304982423,1.3771896362304688,78.50469367142793,62.6528572353875
2009-10-07,37.577449798583984,37.577449798583984,37.577449798583984,37.577449798583984,0,0.9244754642606665,0.8328879467264118,0.09158751753425476,68.77911261979594,1.9930610656738281,100.00000000000021,77.74387756293191
2009-10-08,38.34730911254883,38.34730911254883,38.34730911254883,38.34730911254883,0,1.0137808426661294,0.8690665259143553,0.14471431675177415,72.41688439019934,3.241943359375,100.00000000000021,92.83489789047633
2009-10-09,38.62104034423828,38.62104034423828,38.62104034423828,38.62104034423828,0,1.0940324955953074,0.9140597198505457,0.17997277574476167,73.59496399219053,3.2676162719726562,100.00000000000021,100.00000000000041
2009-10-12,38.997406005859375,38.997406005859375,38.997406005859375,38.997406005859375,0,1.174463587044123,0.9661404932892611,0.2083230937548618,75.16553116936433,2.8997879028320312,100.00000000000021,100.00000000000041
2009-10-13,39.202701568603516,39.202701568603516,39.202701568603516,39.202701568603516,0,1.2404720530187205,1.021006805235153,0.21946524778356746,76.00395511172397,2.9254531860351562,100.00000000000021,100.00000000000041
2009-10-14,40.408809661865234,40.408809661865234,40.408809661865234,40.408809661865234,0,1.374265404990993,1.0916585251863211,0.2826068798046719,80.22737674385326,3.7722930908203125,100.00000000000021,100.00000000000041
2009-10-15,40.49435043334961,40.49435043334961,40.49435043334961,40.49435043334961,0,1.4702518772815196,1.167377195605361,0.3028746816761587,80.48965443415729,4.773105621337891,100.00000000000021,100.00000000000041
2009-10-16,40.126529693603516,40.126529693603516,40.126529693603516,40.126529693603516,0,1.4993581213210518,1.2337733807484992,0.26558474057255266,75.83169646920881,4.080234527587891,91.80952138255014,97.26984046085039
2009-10-19,40.52001190185547,40.52001190185547,40.52001190185547,40.52001190185547,0,1.5364643505422606,1.2943115747072516,0.24215277583500905,77.34228173521554,3.566997528076172,91.80952138255014,94.53968092170037
2009-10-20,39.30535125732422,39.30535125732422,39.30535125732422,39.30535125732422,0,1.4511306114732747,1.325675382060456,0.12545522941281861,64.03647936829445,1.7792167663574219,58.47618804921681,80.69841027143922
2009-10-21,39.75870132446289,39.75870132446289,39.75870132446289,39.75870132446289,0,1.4039012701342983,1.3413205596752245,0.06258071045907387,66.36248819605447,2.1812515258789062,45.77439575900729,65.35336839692494
2009-10-22,40.16929244995117,40.16929244995117,40.16929244995117,40.16929244995117,0,1.383653058068532,1.3497870593538859,0.03386599871464613,68.3585158836863,1.8219833374023438,36.149774718188574,46.800119508804414
2009-10-23,39.76725769042969,39.76725769042969,39.76725769042969,39.76725769042969,0,1.3199497993307503,1.3438196073492588,-0.023869808018508465,64.3330550784873,1.1462173461914062,48.82564527745695,43.5832719182178
2009-10-26,39.2625732421875,39.2625732421875,39.2625732421875,39.2625732421875,0,1.214737947760966,1.3180032754316002,-0.10326532767063412,59.589198774375596,0.265167236328125,36.3845828517832,40.453334282476426
2009-10-27,38.16767501831055,38.16767501831055,38.16767501831055,38.16767501831055,0,1.0311215339681183,1.260626927138904,-0.22950539317078555,50.83186494183518,-1.0350265502929688,12.675870559268589,32.62869956283643
2009-10-28,36.14894485473633,36.14894485473633,36.14894485473633,36.14894485473633,0,0.714473543914039,1.151396250493931,-0.43692270657989196,39.34947060439673,-4.259864807128906,2.0842586915629605e-13,16.35348447035085
2009-10-29,38.54405212402344,38.54405212402344,38.54405212402344,38.54405212402344,0,0.6493080513200482,1.0509786106591545,-0.40167055933910634,52.933769079214784,-1.9502983093261719,22.064678374040863,11.58018297777007
2009-10-30,37.12409210205078,37.12409210205078,37.12409210205078,37.12409210205078,0,0.4775797798560575,0.9362988444985352,-0.4587190646424777,46.311226835994866,-3.0024375915527344,32.50423769165864,18.189638688566752
2009-11-02,37.3978157043457,37.3978157043457,37.3978157043457,37.3978157043457,0,0.35942783424988534,0.8209246424488053,-0.4614968081989199,47.67035532983905,-3.1221961975097656,49.8850994401611,34.81800516862038
2009-11-03,38.065032958984375,38.065032958984375,38.065032958984375,38.065032958984375,0,0.315987910464095,0.7199372960518632,-0.40394938558776816,50.931144157522034,-1.2403182983398438,54.48711958686993,45.625485572896736
2009-11-04,38.81777572631836,38.81777572631836,38.81777572631836,38.81777572631836,0,0.33840063639686946,0.6436299641208645,-0.305229327723995,54.38457393938991,-0.9409255981445312,77.38089360258549,60.584370876539026
2009-11-05,39.484989166259766,39.484989166259766,39.484989166259766,39.484989166259766,0,0.405329050654089,0.5959697814275093,-0.19064073077342036,57.25615551078136,-0.6843032836914062,93.33336518741635,75.06712612562411
2009-11-06,39.38233947753906,39.38233947753906,39.38233947753906,39.38233947753906,0,0.44495812881345387,0.5657674509046983,-0.1208093220912444,56.66513455420032,-0.384918212890625,98.36062677437849,89.6916285214603
2009-11-09,40.67397689819336,40.67397689819336,40.67397689819336,40.67397689819336,0,0.5739724073231258,0.5674084421883838,0.006563965134742,61.98288033675615,1.4114036560058594,98.36062677437849,96.68487291205797
2009-11-10,40.605552673339844,40.605552673339844,40.605552673339844,40.605552673339844,0,0.6630526314398395,0.586537280038675,0.0765153514011645,61.551970871578796,2.437877655029297,97.13187660996971,97.95104338624242
2009-11-11,40.6568717956543,40.6568717956543,40.6568717956543,40.6568717956543,0,0.7293825075969451,0.6151063255503291,0.11427618204661605,61.76666023752748,4.507926940917969,98.32981783964742,97.94077374133207
2009-11-12,39.570518493652344,39.570518493652344,39.570518493652344,39.570518493652344,0,0.6863776456503956,0.6293605895703424,0.05701705608005325,54.79189885548418,1.0264663696289062,69.8528271378749,88.43817386249754
2009-11-13,40.331825256347656,40.331825256347656,40.331825256347656,40.331825256347656,0,0.7055934340765049,0.6446071584715749,0.060986275604929974,58.34204674884164,3.207733154296875,60.745841327773576,76.30949543509882
2009-11-16,41.17865753173828,41.17865753173828,41.17865753173828,41.17865753173828,0,0.7801611599791016,0.6717179587730803,0.10844320120602136,61.92387924782451,3.780841827392578,61.18727332371759,63.92864726312221
2009-11-17,41.50370407104492,41.50370407104492,41.50370407104492,41.50370407104492,0,0.855622080446004,0.708498783107665,0.14712329733833895,63.230727639948135,3.438671112060547,89.66426402549011,70.53245955899395
2009-11-18,40.904937744140625,40.904937744140625,40.904937744140625,40.904937744140625,0,0.8572283700565322,0.7382447004974384,0.11898366955909379,59.1999368164825,2.0871620178222656,89.67565359638361,80.1757303151973
2009-11-19,40.528560638427734,40.528560638427734,40.528560638427734,40.528560638427734,0,0.8186934902921692,0.7543344584563846,0.06435903183578462,56.750953874707974,1.0435714721679688,61.93833069270383,80.42608277152604
2009-11-20,40.22917556762695,40.22917556762695,40.22917556762695,40.22917556762695,0,0.7552899350819402,0.7545255537814957,0.0007643813004445388,54.808701526326175,0.8468360900878906,28.60499735937049,60.0729938828195
2009-11-23,40.93915557861328,40.93915557861328,40.93915557861328,40.93915557861328,0,0.7536440743539501,0.7543492578959865,-0.0007051835420364139,58.44112856777832,0.2651786804199219,24.164445974833495,38.235924675636134
2009-11-24,41.05890655517578,41.05890655517578,41.05890655517578,41.05890655517578,0,0.7533188303258527,0.7541431723819597,-0.0008243420561070414,59.03916617396256,0.4533538818359375,51.90176887851328,34.89040407090595
2009-11-25,41.854427337646484,41.854427337646484,41.854427337646484,41.854427337646484,0,0.8079395268504896,0.7649024432756657,0.04303708357482394,62.86243889258639,1.1975555419921875,85.23510221184661,53.767105688398
2009-11-27,40.785186767578125,40.785186767578125,40.785186767578125,40.785186767578125,0,0.7562306877478093,0.7631680921700944,-0.006937404422285076,55.380230037152266,1.2146682739257812,78.07025779446879,71.73570962827642
2009-11-30,40.81939697265625,40.81939697265625,40.81939697265625,40.81939697265625,0,0.7098290701921428,0.7525002877745041,-0.042671217582361254,55.562474106251436,0.48757171630859375,45.80341987965284,69.70292662865627
2009-12-01,42.14525604248047,42.14525604248047,42.14525604248047,42.14525604248047,0,0.7711518418345946,0.7562305985865222,0.014921243248072424,62.03451685684652,0.9665985107421875,45.80341987965284,56.559032517925026
2009-12-02,42.44464874267578,42.44464874267578,42.44464874267578,42.44464874267578,0,0.8342918715776264,0.771842853184743,0.062449018392883415,63.33317065522007,0.9409446716308594,67.73316208518428,53.11333394816352
2009-12-03,42.239349365234375,42.239349365234375,42.239349365234375,42.239349365234375,0,0.8578757978587177,0.789049442119538,0.06882635573917972,61.772782195332134,1.33441162109375,95.87618596625141,69.80425597702971
2009-12-04,41.632011413574226,41.632011413574226,41.632011413574226,41.63201141357422,0,0.8181282590820302,0.7948652055120364,0.023263053569993808,57.27696189173904,1.1034507751464844,79.20928458534934,80.93954421226188
2009-12-07,41.73466491699219,41.73466491699219,41.73466491699219,41.73466491699219,0,0.7858525094973743,0.793062666309104,-0.007210156811729762,57.83554311357442,1.5054893493652344,50.08666533654924,75.05737862938354
2009-12-08,40.725303649902344,40.725303649902344,40.725303649902344,40.725303649902344,0,0.6710908096333128,0.7686682949739458,-0.09757748534063304,50.802164986294784,-0.2138519287109375,20.877146036964703,50.05769865295463
2009-12-09,40.7509651184082,40.7509651184082,40.7509651184082,40.7509651184082,0,0.575577107117681,0.7300500574026929,-0.15447295028501196,50.96542922972331,-0.3079414367675781,4.775678718604005,25.246496697372848
2009-12-10,41.21287536621094,41.21287536621094,41.21287536621094,41.21287536621094,0,0.5310326920698429,0.690246584336123,-0.15921389226628002,53.92911668935526,-0.6415519714355469,16.66662325078997,14.106482668786427
2009-12-11,41.4438362121582,41.4438362121582,41.4438362121582,41.4438362121582,0,0.5085057940074194,0.6538984262703822,-0.14539263226296284,55.38127067134081,0.6586494445800781,40.39557559862832,20.612625856007632
2009-12-14,41.82876205444336,41.82876205444336,41.82876205444336,41.82876205444336,0,0.5157679120723344,0.6262723234307727,-0.11050441135843825,57.77033142853131,1.0093650817871094,73.1639442978911,43.40871438243666
2009-12-15,41.61491394042969,41.61491394042969,41.61491394042969,41.61491394042969,0,0.49852079989906173,0.6007220187244304,-0.1022012188253687,55.97711164641508,-0.5303421020507812,83.78187738211125,65.78046575954376
2009-12-16,41.347537994384766,41.347537994384766,41.347537994384766,41.347537994384766,0,0.4579978211625857,0.5721771792120615,-0.11417935804947577,53.73137805899447,-1.0971107482910156,67.34120445031863,74.76234204344053
2009-12-17,40.1228141784668,40.1228141784668,40.1228141784668,40.1228141784668,0,0.32333093431675763,0.5224079302330007,-0.19907699591624306,44.85460191732749,-2.116535186767578,34.00787111698529,61.710317649805255
2009-12-18,39.97618865966796,39.97618865966796,39.97618865966796,39.97618865966797,0,0.2024413840425794,0.4584146209949164,-0.25597323695233704,43.91911661878987,-1.65582275390625,7.28827941604608,36.212451661116866
2009-12-21,39.88132095336914,39.88132095336914,39.88132095336914,39.88132095336914,0,0.09785253037324537,0.3863022028705822,-0.28844967249733683,43.29002868442108,-1.8533439636230469,3.446132268436486e-13,13.765383511010768
2009-12-22,40.48505783081055,40.48505783081055,40.48505783081055,40.48505783081055,0,0.06295591409917023,0.3216329451162998,-0.2586770310171296,48.359494847353666,-0.24024581909179688,13.725500398931905,7.0045932716596395
2009-12-23,40.87318038940429,40.87318038940429,40.87318038940429,40.8731803894043,0,0.06585915771414363,0.27047818763586856,-0.20461902992172493,51.36917473082464,0.12221527099609375,47.05883373226535,20.261444710399395
2009-12-24,41.23542022705078,41.23542022705078,41.23542022705078,41.23542022705078,0,0.09627987229352897,0.23563852456740064,-0.13935865227387167,54.06027700904921,0.02254486083984375,80.39216706559868,47.058833732265505
2009-12-28,41.41654586791992,41.41654586791992,41.41654586791992,41.41654586791992,0,0.13346532803282685,0.2152038852604859,-0.08173855722765905,55.38957792651278,-0.02729034423828125,100.00000000000045,75.81700026595503
2009-12-29,41.45966720581055,41.45966720581055,41.45966720581055,41.45966720581055,0,0.1645181385089316,0.20506673591017505,-0.04054859740124345,55.718095193724615,-0.3690948486328125,100.00000000000021,93.46405568853332
2009-12-30,41.62353515625,41.62353515625,41.62353515625,41.62353515625,0,0.20004450015906627,0.2040622887599533,-0.004017788600887029,57.013601142665415,0.0086212158203125,100.00000000000021,100.0000000000005
2009-12-31,41.675289154052734,41.675289154052734,41.675289154052734,41.675289154052734,0,0.22972735882467532,0.20919530277289772,0.020532056051777603,57.437125732305105,0.32775115966796875,100.00000000000021,100.00000000000041
2010-01-04,42.9258918762207,42.9258918762207,42.9258918762207,42.9258918762207,0,0.35012836429033456,0.2373819150763851,0.11274644921394947,66.12298602277454,2.8030776977539062,100.00000000000021,100.00000000000041
2010-01-05,42.85688400268555,42.85688400268555,42.85688400268555,42.85688400268555,0,0.4349646679567414,0.27689846565245635,0.15806620230428503,65.33073394427562,2.880695343017578,98.4311664524591,99.47705548415337
2010-01-06,43.12425994873047,43.12425994873047,43.12425994873047,43.12425994873047,0,0.5178041304231087,0.3250795986065868,0.19272453181652188,66.98146782615395,3.242938995361328,98.4311664524591,98.95411096830632
2010-01-07,42.9258918762207,42.9258918762207,42.9258918762207,42.9258918762207,0,0.5609817077059702,0.3722600204264635,0.18872168727950672,64.52672410642694,2.4408340454101562,93.86774177340648,96.91002489277507
2010-01-08,43.17601776123047,43.17601776123047,43.17601776123047,43.17601776123047,0,0.6083704020143372,0.41948209674403825,0.18888830527029898,66.20836127866443,2.302837371826172,95.4365753209476,95.9118278489379
2010-01-11,42.95176696777344,42.95176696777344,42.95176696777344,42.95176696777344,0,0.6206763481965183,0.45972094703453426,0.16095540116198404,63.31056899088237,1.7163467407226562,72.01371187130879,87.10600965522114
2010-01-12,42.56364822387696,42.56364822387696,42.56364822387696,42.56364822387695,0,0.592283484886579,0.4862334546049432,0.10605003028163579,58.535404367279355,1.1471023559570312,43.243803217027676,70.23136346976155
2010-01-13,42.511898040771484,42.511898040771484,42.511898040771484,42.511898040771484,0,0.5591604749813612,0.5008188586802268,0.058341616301134436,57.908235601587265,1.0522308349609375,9.910469883694342,41.72266165734379
2010-01-14,42.01164627075195,42.01164627075195,42.01164627075195,42.01164627075195,0,0.48693107559558513,0.49804130206329844,-0.011110226467713313,52.0973435906145,0.3881111145019531,-1.7881992183295856e-13,17.718091033574137
2010-01-15,41.494163513183594,41.494163513183594,41.494163513183594,41.494163513183594,0,0.38351134241784735,0.47513531013420823,-0.09162396771636089,46.8590711648847,-0.18112564086914062,2.0795238498408153e-13,3.3034899612316484
2010-01-19,42.08065414428711,42.08065414428711,42.08065414428711,42.08065414428711,0,0.34489956372083697,0.44908816085153397,-0.104188597130697,52.66777579035266,-0.8452377319335938,18.279539209846508,6.093179736615704
2010-01-20,40.942176818847656,40.942176818847656,40.942176818847656,40.942176818847656,0,0.21989898677249897,0.40325032603572697,-0.183351339263228,42.871393179430314,-1.9147071838378906,18.279539209846508,12.186359473231265
2010-01-21,39.536319732666016,39.536319732666016,39.536319732666016,39.536319732666016,0,0.007309946826723035,0.3240622501939262,-0.31675230336720317,34.36981696893242,-3.587940216064453,18.279539209846508,18.2795392098467
2010-01-22,38.984336853027344,38.984336853027344,38.984336853027344,38.984336853027344,0,-0.20336454434785622,0.21857689128556973,-0.42194143563342595,31.710873084962664,-3.9415550231933594,2.0842586915629605e-13,12.186359473231265
2010-01-25,38.889461517333984,38.889461517333984,38.889461517333984,38.889461517333984,0,-0.37367376456162305,0.10012676011613118,-0.47380052467775424,31.26318292866556,-4.286556243896484,2.0842586915629605e-13,6.093179736615833
2010-01-26,38.36334228515626,38.36334228515626,38.36334228515626,38.36334228515625,0,-0.5448181491813315,-0.02886222174336138,-0.5159559274379701,28.832299350961737,-4.5884246826171875,1.1658299382157213e-13,3.6926337006897065e-13
2010-01-27,37.93210220336914,37.93210220336914,37.93210220336914,37.93210220336914,0,-0.7070977943771481,-0.1645093362701187,-0.5425884581070295,26.980473427833946,-4.6315460205078125,1.1658299382157213e-13,3.3864907829072935e-13
2010-01-28,37.906227111816406,37.906227111816406,37.906227111816406,37.906227111816406,0,-0.8282459818837538,-0.29725666539284573,-0.5309893164909081,26.86896203781129,-4.605670928955078,1.1658299382157213e-13,3.0803478651248805e-13
